,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-20,1368826.3542810597,1058330.3614420597,1058330.3614420597,2737652.7085621194,0.0,0.0,310495.992839,0.0
2024-02-21,1368305.8190660598,1058330.3614420597,1058330.3614420597,2736611.6381321196,0.0,0.0,309975.45762400003,0.0
2024-02-22,1366682.5376790597,1058330.3614420597,1058330.3614420597,2733365.0753581193,0.0,0.0,308352.176237,0.0
2024-02-23,1365953.7576310597,1058330.3614420597,1058330.3614420597,2731907.5152621195,0.0,0.0,307623.396189,0.0
2024-02-26,1365894.8448560596,1058330.3614420597,1058330.3614420597,2731789.6897121193,0.0,0.0,307564.483414,0.0
2024-02-27,1367602.7807880598,1058330.3614420597,1058330.3614420597,2735205.5615761196,0.0,0.0,309272.41934599995,0.0
2024-02-28,1368668.6153330598,1058330.3614420597,1058330.3614420597,2737337.2306661196,0.0,0.0,310338.253891,0.0
2024-02-29,1371801.7821559599,1059984.6036069598,1059984.6036069598,2743603.5643119197,0.0,0.0,311817.178549,0.0
2024-03-01,1375945.4421659599,1059984.6036069598,1059984.6036069598,2751890.8843319197,0.0,0.0,315960.83855900005,0.0
2024-03-04,1378943.1161889597,1059984.6036069598,1059984.6036069598,2757886.2323779194,0.0,0.0,318958.512582,0.0
2024-03-05,1373979.47825096,1059984.6036069598,1059984.6036069598,2747958.95650192,0.0,0.0,313994.874644,0.0
2024-03-06,1376600.7792639597,1059984.6036069598,1059984.6036069598,2753201.5585279195,0.0,0.0,316616.17565700004,0.0
2024-03-07,1378881.4970299597,1059984.6036069598,1059984.6036069598,2757762.9940599194,0.0,0.0,318896.893423,0.0
2024-03-08,1374052.7438909598,1059984.6036069598,1059984.6036069598,2748105.4877819195,0.0,0.0,314068.140284,0.0
2024-03-11,1375433.9079649597,1059984.6036069598,1059984.6036069598,2750867.8159299195,0.0,0.0,315449.304358,0.0
2024-03-12,1372125.37208896,1059984.6036069598,1059984.6036069598,2744250.74417792,0.0,0.0,312140.768482,0.0
2024-03-13,1372296.2099249598,1059984.6036069598,1059984.6036069598,2744592.4198499196,0.0,0.0,312311.60631800006,0.0
2024-03-14,1369958.8414929598,1059984.6036069598,1059984.6036069598,2739917.6829859195,0.0,0.0,309974.237886,0.0
2024-03-15,1370120.0497629598,1059984.6036069598,1059984.6036069598,2740240.0995259196,0.0,0.0,310135.446156,0.0
2024-03-18,1368466.8404289598,1059984.6036069598,1059984.6036069598,2736933.6808579196,0.0,0.0,308482.236822,0.0
2024-03-19,1365529.7785439598,1059984.6036069598,1059984.6036069598,2731059.5570879197,0.0,0.0,305545.17493700003,0.0
2024-03-20,1373362.5395049597,1059984.6036069598,1059984.6036069598,2746725.0790099194,0.0,0.0,313377.935898,0.0
2024-03-21,1377572.9560459598,1059984.6036069598,1059984.6036069598,2755145.9120919197,0.0,0.0,317588.352439,0.0
2024-03-22,1378619.93091996,1059984.6036069598,1059984.6036069598,2757239.86183992,0.0,0.0,318635.3273130001,0.0
2024-03-25,1377509.89215896,1059984.6036069598,1059984.6036069598,2755019.78431792,0.0,0.0,317525.2885520001,0.0
2024-03-26,1375670.83132996,1059984.6036069598,1059984.6036069598,2751341.66265992,0.0,0.0,315686.22772300005,0.0
2024-03-27,1379464.6631109598,1059984.6036069598,1059984.6036069598,2758929.3262219196,0.0,0.0,319480.05950399995,0.0
2024-03-28,1380441.0582217253,276852.3876377254,276852.3876377254,2760882.1164434506,0.0,0.0,1103588.670584,0.0
2024-04-01,1374046.3226497255,276852.3876377254,276852.3876377254,2748092.645299451,0.0,0.0,1097193.9350120001,0.0
2024-04-02,1370164.9853857255,276852.3876377254,276852.3876377254,2740329.970771451,0.0,0.0,1093312.5977480002,0.0
2024-04-03,1373655.4931977254,276852.3876377254,276852.3876377254,2747310.986395451,0.0,0.0,1096803.10556,0.0
2024-04-04,1362822.5281177252,276852.3876377254,276852.3876377254,2725645.0562354503,0.0,0.0,1085970.1404799998,0.0
2024-04-05,1370668.6789017252,276852.3876377254,276852.3876377254,2741337.3578034504,0.0,0.0,1093816.2912639999,0.0
2024-04-08,1371132.9708857255,276852.3876377254,276852.3876377254,2742265.941771451,0.0,0.0,1094280.5832480001,0.0
2024-04-09,1366392.9079937255,276852.3876377254,276852.3876377254,2732785.815987451,0.0,0.0,1089540.5203560002,0.0
2024-04-10,1355761.1558897255,276852.3876377254,276852.3876377254,2711522.311779451,0.0,0.0,1078908.7682520002,0.0
2024-04-11,1359864.485881725,276852.3876377254,276852.3876377254,2719728.97176345,0.0,0.0,1083012.0982439998,0.0
2024-04-12,1341849.7731137252,276852.3876377254,276852.3876377254,2683699.5462274505,0.0,0.0,1064997.385476,0.0
2024-04-15,1326595.176805725,276852.3876377254,276852.3876377254,2653190.35361145,0.0,0.0,1049742.7891679998,0.0
2024-04-16,1324518.5866617253,276852.3876377254,276852.3876377254,2649037.1733234506,0.0,0.0,1047666.199024,0.0
2024-04-17,1316107.0651137254,276852.3876377254,276852.3876377254,2632214.1302274507,0.0,0.0,1039254.677476,0.0
2024-04-18,1317910.0088777253,276852.3876377254,276852.3876377254,2635820.0177554507,0.0,0.0,1041057.6212399999,0.0
2024-04-19,1315951.5573617253,276852.3876377254,276852.3876377254,2631903.1147234505,0.0,0.0,1039099.1697239999,0.0
2024-04-22,1329279.8429377254,276852.3876377254,276852.3876377254,2658559.6858754507,0.0,0.0,1052427.4553,0.0
2024-04-23,1341131.3019497253,276852.3876377254,276852.3876377254,2682262.6038994505,0.0,0.0,1064278.914312,0.0
2024-04-24,1329466.8523017254,276852.3876377254,276852.3876377254,2658933.704603451,0.0,0.0,1052614.464664,0.0
2024-04-25,1326461.3856697252,276852.3876377254,276852.3876377254,2652922.7713394505,0.0,0.0,1049608.998032,0.0
2024-04-26,1332941.9651657252,276852.3876377254,276852.3876377254,2665883.9303314504,0.0,0.0,1056089.5775279999,0.0
2024-04-29,1342364.6141697252,276852.3876377254,276852.3876377254,2684729.2283394504,0.0,0.0,1065512.226532,0.0
2024-04-30,1332259.1623104378,267132.87675243785,267132.87675243785,2664518.3246208755,0.0,0.0,1065126.285558,0.0
2024-05-01,1325502.3922364376,267132.87675243785,267132.87675243785,2651004.7844728753,0.0,0.0,1058369.5154839999,0.0
2024-05-02,1342830.7359204378,267132.87675243785,267132.87675243785,2685661.4718408757,0.0,0.0,1075697.859168,0.0
2024-05-03,1361049.5082444376,267132.87675243785,267132.87675243785,2722099.0164888753,0.0,0.0,1093916.6314919998,0.0
2024-05-06,1382644.8123024378,267132.87675243785,267132.87675243785,2765289.6246048757,0.0,0.0,1115511.93555,0.0
2024-05-07,1378002.3053844378,267132.87675243785,267132.87675243785,2756004.6107688756,0.0,0.0,1110869.428632,0.0
2024-05-08,1368985.9263604379,267132.87675243785,267132.87675243785,2737971.8527208758,0.0,0.0,1101853.049608,0.0
2024-05-09,1385192.7499704377,267132.87675243785,267132.87675243785,2770385.4999408755,0.0,0.0,1118059.873218,0.0
2024-05-10,1374189.2835804375,267132.87675243785,267132.87675243785,2748378.567160875,0.0,0.0,1107056.4068279997,0.0
2024-05-13,1374004.3679444378,267132.87675243785,267132.87675243785,2748008.7358888756,0.0,0.0,1106871.491192,0.0
2024-05-14,1389487.1151624378,267132.87675243785,267132.87675243785,2778974.2303248756,0.0,0.0,1122354.23841,0.0
2024-05-15,1397993.927110438,267132.87675243785,267132.87675243785,2795987.854220876,0.0,0.0,1130861.0503580002,0.0
2024-05-16,1389314.9780164375,267132.87675243785,267132.87675243785,2778629.956032875,0.0,0.0,1122182.1012639997,0.0
2024-05-17,1398489.3680904377,267132.87675243785,267132.87675243785,2796978.7361808755,0.0,0.0,1131356.491338,0.0
2024-05-20,1401899.8257564376,267132.87675243785,267132.87675243785,2803799.651512875,0.0,0.0,1134766.9490039998,0.0
2024-05-21,1397490.8605724378,267132.87675243785,267132.87675243785,2794981.7211448755,0.0,0.0,1130357.98382,0.0
2024-05-22,1386728.696366438,267132.87675243785,267132.87675243785,2773457.392732876,0.0,0.0,1119595.8196140002,0.0
2024-05-23,1369138.5862244377,267132.87675243785,267132.87675243785,2738277.1724488754,0.0,0.0,1102005.709472,0.0
2024-05-24,1385126.5299804378,267132.87675243785,267132.87675243785,2770253.0599608757,0.0,0.0,1117993.653228,0.0
2024-05-28,1392872.9164444376,267132.87675243785,267132.87675243785,2785745.832888875,0.0,0.0,1125740.0396919998,0.0
2024-05-29,1355401.8316284376,267132.87675243785,267132.87675243785,2710803.6632568752,0.0,0.0,1088268.9548759998,0.0
2024-05-30,1375166.5947804379,267132.87675243785,267132.87675243785,2750333.1895608758,0.0,0.0,1108033.718028,0.0
2024-05-31,1373970.4531365288,274768.146923529,274768.146923529,2747940.9062730577,0.0,0.0,1099202.3062129999,0.0
2024-06-03,1367863.487613529,274768.146923529,274768.146923529,2735726.975227058,0.0,0.0,1093095.34069,0.0
2024-06-04,1353936.2258575289,274768.146923529,274768.146923529,2707872.4517150577,0.0,0.0,1079168.0789339999,0.0
2024-06-05,1347356.100789529,274768.146923529,274768.146923529,2694712.201579058,0.0,0.0,1072587.953866,0.0
2024-06-06,1344271.876572529,274768.146923529,274768.146923529,2688543.753145058,0.0,0.0,1069503.729649,0.0
2024-06-07,1336655.444654529,274768.146923529,274768.146923529,2673310.889309058,0.0,0.0,1061887.297731,0.0
2024-06-10,1336798.721556529,274768.146923529,274768.146923529,2673597.443113058,0.0,0.0,1062030.574633,0.0
2024-06-11,1336822.494773529,274768.146923529,274768.146923529,2673644.989547058,0.0,0.0,1062054.34785,0.0
2024-06-12,1342308.2089835291,274768.146923529,274768.146923529,2684616.4179670583,0.0,0.0,1067540.0620600001,0.0
2024-06-13,1337642.3056575288,274768.146923529,274768.146923529,2675284.6113150576,0.0,0.0,1062874.1587339998,0.0
2024-06-14,1325523.858023529,274768.146923529,274768.146923529,2651047.716047058,0.0,0.0,1050755.7111,0.0
2024-06-17,1337433.647990529,274768.146923529,274768.146923529,2674867.295981058,0.0,0.0,1062665.501067,0.0
2024-06-18,1338793.495928529,274768.146923529,274768.146923529,2677586.991857058,0.0,0.0,1064025.349005,0.0
2024-06-20,1325223.890956529,274768.146923529,274768.146923529,2650447.781913058,0.0,0.0,1050455.744033,0.0
2024-06-21,1328943.0266455289,274768.146923529,274768.146923529,2657886.0532910577,0.0,0.0,1054174.8797219999,0.0
2024-06-24,1345432.973296529,274768.146923529,274768.146923529,2690865.946593058,0.0,0.0,1070664.826373,0.0
2024-06-25,1331468.919997529,274768.146923529,274768.146923529,2662937.839995058,0.0,0.0,1056700.773074,0.0
2024-06-26,1318334.0519115292,274768.146923529,274768.146923529,2636668.1038230583,0.0,0.0,1043565.904988,0.0
2024-06-27,1319649.561776529,274768.146923529,274768.146923529,2639299.123553058,0.0,0.0,1044881.414853,0.0
2024-06-28,1320539.080963124,651774.249275124,651774.249275124,2641078.161926248,0.0,0.0,668764.831688,0.0
2024-07-01,1308213.767959124,651774.249275124,651774.249275124,2616427.535918248,0.0,0.0,656439.518684,0.0
2024-07-02,1314011.804047124,651774.249275124,651774.249275124,2628023.608094248,0.0,0.0,662237.5547720001,0.0
2024-07-03,1317971.005739124,651774.249275124,651774.249275124,2635942.011478248,0.0,0.0,666196.7564640001,0.0
2024-07-05,1309360.798799124,651774.249275124,651774.249275124,2618721.597598248,0.0,0.0,657586.5495239999,0.0
2024-07-08,1311069.3657111241,651774.249275124,651774.249275124,2622138.7314222483,0.0,0.0,659295.116436,0.0
2024-07-09,1312029.757991124,651774.249275124,651774.249275124,2624059.515982248,0.0,0.0,660255.508716,0.0
2024-07-10,1318445.125779124,651774.249275124,651774.249275124,2636890.251558248,0.0,0.0,666670.876504,0.0
2024-07-11,1326978.501099124,651774.249275124,651774.249275124,2653957.002198248,0.0,0.0,675204.2518239999,0.0
2024-07-12,1327530.9950671243,651774.249275124,651774.249275124,2655061.9901342485,0.0,0.0,675756.7457920001,0.0
2024-07-15,1322289.376955124,651774.249275124,651774.249275124,2644578.753910248,0.0,0.0,670515.1276799999,0.0
2024-07-16,1331568.6133951242,651774.249275124,651774.249275124,2663137.2267902484,0.0,0.0,679794.36412,0.0
2024-07-17,1330111.338283124,651774.249275124,651774.249275124,2660222.676566248,0.0,0.0,678337.089008,0.0
2024-07-18,1331258.9674711241,651774.249275124,651774.249275124,2662517.9349422483,0.0,0.0,679484.718196,0.0
2024-07-19,1335505.0028471241,651774.249275124,651774.249275124,2671010.0056942482,0.0,0.0,683730.7535720001,0.0
2024-07-22,1342215.579295124,651774.249275124,651774.249275124,2684431.158590248,0.0,0.0,690441.3300199999,0.0
2024-07-23,1349579.939515124,651774.249275124,651774.249275124,2699159.879030248,0.0,0.0,697805.69024,0.0
2024-07-24,1339210.235607124,651774.249275124,651774.249275124,2678420.471214248,0.0,0.0,687435.986332,0.0
2024-07-25,1337493.391875124,651774.249275124,651774.249275124,2674986.783750248,0.0,0.0,685719.1425999999,0.0
2024-07-26,1348541.7716991242,651774.249275124,651774.249275124,2697083.5433982485,0.0,0.0,696767.5224240002,0.0
2024-07-29,1345926.065871124,651774.249275124,651774.249275124,2691852.131742248,0.0,0.0,694151.8165959999,0.0
2024-07-30,1348741.3188031241,651774.249275124,651774.249275124,2697482.6376062483,0.0,0.0,696967.069528,0.0
2024-07-31,1358424.8185466975,671190.2630346973,671190.2630346973,2716849.637093395,0.0,0.0,687234.5555120001,0.0
2024-08-01,1343102.6675826972,671190.2630346973,671190.2630346973,2686205.3351653945,0.0,0.0,671912.404548,0.0
2024-08-02,1324596.3231666973,671190.2630346973,671190.2630346973,2649192.6463333946,0.0,0.0,653406.0601320001,0.0
2024-08-05,1308659.3333306974,671190.2630346973,671190.2630346973,2617318.6666613948,0.0,0.0,637469.0702960001,0.0
2024-08-06,1316836.7648386972,671190.2630346973,671190.2630346973,2633673.5296773943,0.0,0.0,645646.5018039999,0.0
2024-08-07,1315248.6738746972,671190.2630346973,671190.2630346973,2630497.3477493944,0.0,0.0,644058.4108399999,0.0
2024-08-08,1328077.5588346971,671190.2630346973,671190.2630346973,2656155.1176693942,0.0,0.0,656887.2958,0.0
2024-08-09,1334630.2083906974,671190.2630346973,671190.2630346973,2669260.4167813947,0.0,0.0,663439.945356,0.0
2024-08-12,1337931.6228706972,671190.2630346973,671190.2630346973,2675863.2457413943,0.0,0.0,666741.3598359999,0.0
2024-08-13,1349304.8127306974,671190.2630346973,671190.2630346973,2698609.625461395,0.0,0.0,678114.5496960001,0.0
2024-08-14,1358964.0437666974,671190.2630346973,671190.2630346973,2717928.087533395,0.0,0.0,687773.780732,0.0
2024-08-15,1363482.4124026974,671190.2630346973,671190.2630346973,2726964.8248053947,0.0,0.0,692292.1493680001,0.0
2024-08-16,1360066.3666706972,671190.2630346973,671190.2630346973,2720132.7333413945,0.0,0.0,688876.103636,0.0
2024-08-19,1366576.0137746972,671190.2630346973,671190.2630346973,2733152.0275493944,0.0,0.0,695385.7507399998,0.0
2024-08-20,1362462.8679186972,671190.2630346973,671190.2630346973,2724925.7358373944,0.0,0.0,691272.604884,0.0
2024-08-21,1362433.7832986973,671190.2630346973,671190.2630346973,2724867.5665973946,0.0,0.0,691243.5202639999,0.0
2024-08-22,1353310.4157706972,671190.2630346973,671190.2630346973,2706620.8315413943,0.0,0.0,682120.1527359999,0.0
2024-08-23,1365922.5482306974,671190.2630346973,671190.2630346973,2731845.096461395,0.0,0.0,694732.2851960002,0.0
2024-08-26,1360197.1919346973,671190.2630346973,671190.2630346973,2720394.3838693947,0.0,0.0,689006.9289,0.0
2024-08-27,1355040.846046697,671190.2630346973,671190.2630346973,2710081.692093394,0.0,0.0,683850.5830119998,0.0
2024-08-28,1353521.3188826973,671190.2630346973,671190.2630346973,2707042.6377653945,0.0,0.0,682331.0558480001,0.0
2024-08-29,1366019.9171906975,671190.2630346973,671190.2630346973,2732039.834381395,0.0,0.0,694829.6541560001,0.0
2024-08-30,1377187.534066257,680224.662912257,680224.662912257,2754375.068132514,0.0,0.0,696962.8711539999,0.0
2024-09-03,1371054.298434257,680224.662912257,680224.662912257,2742108.596868514,0.0,0.0,690829.6355219999,0.0
2024-09-04,1384231.081882257,680224.662912257,680224.662912257,2768462.163764514,0.0,0.0,704006.41897,0.0
2024-09-05,1384529.941422257,680224.662912257,680224.662912257,2769059.882844514,0.0,0.0,704305.2785100001,0.0
2024-09-06,1379309.720292257,680224.662912257,680224.662912257,2758619.440584514,0.0,0.0,699085.0573799999,0.0
2024-09-09,1380227.1472102571,680224.662912257,680224.662912257,2760454.2944205143,0.0,0.0,700002.484298,0.0
2024-09-10,1372831.0025822571,680224.662912257,680224.662912257,2745662.0051645143,0.0,0.0,692606.33967,0.0
2024-09-11,1374759.049898257,680224.662912257,680224.662912257,2749518.099796514,0.0,0.0,694534.3869860001,0.0
2024-09-12,1375406.420484257,680224.662912257,680224.662912257,2750812.840968514,0.0,0.0,695181.757572,0.0
2024-09-13,1383913.8517802572,680224.662912257,680224.662912257,2767827.7035605144,0.0,0.0,703689.188868,0.0
2024-09-16,1386573.4214962572,680224.662912257,680224.662912257,2773146.8429925144,0.0,0.0,706348.758584,0.0
2024-09-17,1388052.603720257,680224.662912257,680224.662912257,2776105.207440514,0.0,0.0,707827.9408079999,0.0
2024-09-18,1389477.894356257,680224.662912257,680224.662912257,2778955.788712514,0.0,0.0,709253.231444,0.0
2024-09-19,1398187.627876257,680224.662912257,680224.662912257,2796375.255752514,0.0,0.0,717962.9649639999,0.0
2024-09-20,1392171.3777922571,680224.662912257,680224.662912257,2784342.7555845142,0.0,0.0,711946.7148800001,0.0
2024-09-23,1398428.8490962572,680224.662912257,680224.662912257,2796857.6981925145,0.0,0.0,718204.1861840001,0.0
2024-09-24,1396453.924808257,680224.662912257,680224.662912257,2792907.849616514,0.0,0.0,716229.261896,0.0
2024-09-25,1390404.579646257,680224.662912257,680224.662912257,2780809.159292514,0.0,0.0,710179.916734,0.0
2024-09-26,1390361.176994257,680224.662912257,680224.662912257,2780722.353988514,0.0,0.0,710136.5140819999,0.0
2024-09-27,1393843.678130257,680224.662912257,680224.662912257,2787687.356260514,0.0,0.0,713619.015218,0.0
2024-09-30,1393169.1142335213,362996.59861152124,362996.59861152124,2786338.2284670426,0.0,0.0,1030172.5156220001,0.0
2024-10-01,1400361.8042295212,362996.59861152124,362996.59861152124,2800723.6084590424,0.0,0.0,1037365.205618,0.0
2024-10-02,1394335.801248521,362996.59861152124,362996.59861152124,2788671.602497042,0.0,0.0,1031339.2026369999,0.0
2024-10-03,1388443.6525465213,362996.59861152124,362996.59861152124,2776887.3050930426,0.0,0.0,1025447.053935,0.0
2024-10-04,1391970.0573465212,362996.59861152124,362996.59861152124,2783940.1146930424,0.0,0.0,1028973.458735,0.0
2024-10-07,1375115.0618695212,362996.59861152124,362996.59861152124,2750230.1237390423,0.0,0.0,1012118.4632579999,0.0
2024-10-08,1377798.0711655212,362996.59861152124,362996.59861152124,2755596.1423310423,0.0,0.0,1014801.4725539999,0.0
2024-10-09,1378943.2556775212,362996.59861152124,362996.59861152124,2757886.5113550425,0.0,0.0,1015946.6570659999,0.0
2024-10-10,1380619.2029555214,362996.59861152124,362996.59861152124,2761238.405911043,0.0,0.0,1017622.6043440001,0.0
2024-10-11,1382692.2900375214,362996.59861152124,362996.59861152124,2765384.580075043,0.0,0.0,1019695.6914260001,0.0
2024-10-14,1390441.2676625212,362996.59861152124,362996.59861152124,2780882.5353250424,0.0,0.0,1027444.6690509999,0.0
2024-10-15,1393634.671629521,362996.59861152124,362996.59861152124,2787269.343259042,0.0,0.0,1030638.0730179998,0.0
2024-10-16,1397576.4858105213,362996.59861152124,362996.59861152124,2795152.9716210426,0.0,0.0,1034579.887199,0.0
2024-10-17,1395059.7491165213,362996.59861152124,362996.59861152124,2790119.4982330427,0.0,0.0,1032063.150505,0.0
2024-10-18,1395263.2756245213,362996.59861152124,362996.59861152124,2790526.5512490426,0.0,0.0,1032266.677013,0.0
2024-10-21,1387673.5757095213,362996.59861152124,362996.59861152124,2775347.1514190426,0.0,0.0,1024676.977098,0.0
2024-10-22,1382844.4500565212,362996.59861152124,362996.59861152124,2765688.9001130424,0.0,0.0,1019847.8514449999,0.0
2024-10-23,1382562.8750395211,362996.59861152124,362996.59861152124,2765125.7500790423,0.0,0.0,1019566.276428,0.0
2024-10-24,1393209.4166095213,362996.59861152124,362996.59861152124,2786418.8332190425,0.0,0.0,1030212.817998,0.0
2024-10-25,1386037.5671425213,362996.59861152124,362996.59861152124,2772075.1342850425,0.0,0.0,1023040.9685310001,0.0
2024-10-28,1389362.9132705212,362996.59861152124,362996.59861152124,2778725.8265410424,0.0,0.0,1026366.3146589999,0.0
2024-10-29,1389141.1423095213,362996.59861152124,362996.59861152124,2778282.2846190426,0.0,0.0,1026144.543698,0.0
2024-10-30,1386863.6969305212,362996.59861152124,362996.59861152124,2773727.3938610423,0.0,0.0,1023867.098319,0.0
2024-10-31,1377358.2896931823,360729.43878818245,360729.43878818245,2754716.5793863647,0.0,0.0,1016628.850905,0.0
2024-11-01,1381544.9594601826,360729.43878818245,360729.43878818245,2763089.918920365,0.0,0.0,1020815.5206720002,0.0
2024-11-04,1388245.6798291826,360729.43878818245,360729.43878818245,2776491.359658365,0.0,0.0,1027516.2410410001,0.0
2024-11-05,1411000.2710621827,360729.43878818245,360729.43878818245,2822000.5421243655,0.0,0.0,1050270.8322740002,0.0
2024-11-06,1464261.0093881823,360729.43878818245,360729.43878818245,2928522.0187763646,0.0,0.0,1103531.5706,0.0
2024-11-07,1457286.5248961826,360729.43878818245,360729.43878818245,2914573.049792365,0.0,0.0,1096557.086108,0.0
2024-11-08,1464412.9255491826,360729.43878818245,360729.43878818245,2928825.851098365,0.0,0.0,1103683.486761,0.0
2024-11-11,1471268.2969661825,360729.43878818245,360729.43878818245,2942536.593932365,0.0,0.0,1110538.858178,0.0
2024-11-12,1473420.0389171825,360729.43878818245,360729.43878818245,2946840.077834365,0.0,0.0,1112690.600129,0.0
2024-11-13,1460407.0035821823,360729.43878818245,360729.43878818245,2920814.0071643647,0.0,0.0,1099677.564794,0.0
2024-11-14,1459100.0789181823,360729.43878818245,360729.43878818245,2918200.1578363646,0.0,0.0,1098370.64013,0.0
2024-11-15,1453315.6411711825,360729.43878818245,360729.43878818245,2906631.282342365,0.0,0.0,1092586.202383,0.0
2024-11-18,1466891.3537031827,360729.43878818245,360729.43878818245,2933782.7074063653,0.0,0.0,1106161.914915,0.0
2024-11-19,1473659.8251451822,360729.43878818245,360729.43878818245,2947319.6502903644,0.0,0.0,1112930.3863569999,0.0
2024-11-20,1473221.5125061823,360729.43878818245,360729.43878818245,2946443.0250123646,0.0,0.0,1112492.073718,0.0
2024-11-21,1483561.6330291824,360729.43878818245,360729.43878818245,2967123.266058365,0.0,0.0,1122832.1942409999,0.0
2024-11-22,1512447.7060381826,360729.43878818245,360729.43878818245,3024895.412076365,0.0,0.0,1151718.2672500003,0.0
2024-11-25,1493813.2034551823,360729.43878818245,360729.43878818245,2987626.4069103645,0.0,0.0,1133083.7646669997,0.0
2024-11-26,1491722.9698001826,360729.43878818245,360729.43878818245,2983445.9396003652,0.0,0.0,1130993.531012,0.0
2024-11-27,1494610.7856571823,360729.43878818245,360729.43878818245,2989221.5713143647,0.0,0.0,1133881.3468689998,0.0
2024-11-29,1495304.2711747128,388796.1314097128,388796.1314097128,2990608.5423494256,0.0,0.0,1106508.139765,0.0
2024-12-02,1495249.546360713,388796.1314097128,388796.1314097128,2990499.092721426,0.0,0.0,1106453.4149510001,0.0
2024-12-03,1498895.0769427128,388796.1314097128,388796.1314097128,2997790.1538854255,0.0,0.0,1110098.945533,0.0
2024-12-04,1474025.895523713,388796.1314097128,388796.1314097128,2948051.791047426,0.0,0.0,1085229.7641140001,0.0
2024-12-05,1479527.622059713,388796.1314097128,388796.1314097128,2959055.244119426,0.0,0.0,1090731.49065,0.0
2024-12-06,1477298.735422713,388796.1314097128,388796.1314097128,2954597.470845426,0.0,0.0,1088502.6040130001,0.0
2024-12-09,1477714.732180713,388796.1314097128,388796.1314097128,2955429.464361426,0.0,0.0,1088918.6007710001,0.0
2024-12-10,1464750.8218187129,388796.1314097128,388796.1314097128,2929501.6436374257,0.0,0.0,1075954.690409,0.0
2024-12-11,1472436.208637713,388796.1314097128,388796.1314097128,2944872.417275426,0.0,0.0,1083640.0772280002,0.0
2024-12-12,1467301.7184077129,388796.1314097128,388796.1314097128,2934603.4368154258,0.0,0.0,1078505.586998,0.0
2024-12-13,1463938.6053187128,388796.1314097128,388796.1314097128,2927877.2106374255,0.0,0.0,1075142.473909,0.0
2024-12-16,1476541.1587077128,388796.1314097128,388796.1314097128,2953082.3174154256,0.0,0.0,1087745.027298,0.0
2024-12-17,1472864.102678713,388796.1314097128,388796.1314097128,2945728.205357426,0.0,0.0,1084067.971269,0.0
2024-12-18,1425777.6345557128,388796.1314097128,388796.1314097128,2851555.2691114256,0.0,0.0,1036981.5031460001,0.0
2024-12-19,1419154.982233713,388796.1314097128,388796.1314097128,2838309.964467426,0.0,0.0,1030358.8508240001,0.0
2024-12-20,1438076.5412757127,388796.1314097128,388796.1314097128,2876153.0825514253,0.0,0.0,1049280.4098659998,0.0
2024-12-23,1438485.0861517128,388796.1314097128,388796.1314097128,2876970.1723034256,0.0,0.0,1049688.954742,0.0
2024-12-24,1451724.8276897129,388796.1314097128,388796.1314097128,2903449.6553794257,0.0,0.0,1062928.69628,0.0
2024-12-26,1452668.9204297129,388796.1314097128,388796.1314097128,2905337.8408594257,0.0,0.0,1063872.78902,0.0
2024-12-27,1445957.5145137128,388796.1314097128,388796.1314097128,2891915.0290274257,0.0,0.0,1057161.383104,0.0
2024-12-30,1433968.3989637129,388796.1314097128,388796.1314097128,2867936.7979274257,0.0,0.0,1045172.267554,0.0
2024-12-31,1431459.1617877793,696991.6335497793,696991.6335497793,2862918.3235755586,0.0,0.0,734467.528238,0.0
2025-01-02,1443849.0635577794,696991.6335497793,696991.6335497793,2887698.127115559,0.0,0.0,746857.430008,0.0
2025-01-03,1449249.3003017793,696991.6335497793,696991.6335497793,2898498.6006035586,0.0,0.0,752257.666752,0.0
2025-01-06,1448653.0431137793,696991.6335497793,696991.6335497793,2897306.0862275586,0.0,0.0,751661.409564,0.0
2025-01-07,1449473.4278757793,696991.6335497793,696991.6335497793,2898946.8557515587,0.0,0.0,752481.794326,0.0
2025-01-08,1450144.8625517795,696991.6335497793,696991.6335497793,2900289.725103559,0.0,0.0,753153.2290020001,0.0
2025-01-10,1442859.3216037792,696991.6335497793,696991.6335497793,2885718.6432075584,0.0,0.0,745867.6880539999,0.0
2025-01-13,1437460.877049779,696991.6335497793,696991.6335497793,2874921.754099558,0.0,0.0,740469.2434999999,0.0
2025-01-14,1454594.3230097794,696991.6335497793,696991.6335497793,2909188.646019559,0.0,0.0,757602.6894600001,0.0
2025-01-15,1466867.8084977795,696991.6335497793,696991.6335497793,2933735.616995559,0.0,0.0,769876.1749480001,0.0
2025-01-16,1467717.0791777796,696991.6335497793,696991.6335497793,2935434.158355559,0.0,0.0,770725.4456280002,0.0
2025-01-17,1477895.7019917793,696991.6335497793,696991.6335497793,2955791.4039835585,0.0,0.0,780904.068442,0.0
2025-01-21,1494436.0668697793,696991.6335497793,696991.6335497793,2988872.1337395585,0.0,0.0,797444.43332,0.0
2025-01-22,1492318.6045637792,696991.6335497793,696991.6335497793,2984637.2091275584,0.0,0.0,795326.9710139999,0.0
2025-01-23,1494653.0149777792,696991.6335497793,696991.6335497793,2989306.0299555585,0.0,0.0,797661.3814279998,0.0
2025-01-24,1493339.9624637794,696991.6335497793,696991.6335497793,2986679.9249275587,0.0,0.0,796348.3289140001,0.0
