,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1042045.5517580158,-119063.91197998423,-119063.91197998423,4168182.207032063,119063.91197998423,-231.51316218330265,1161109.463738,0.0
2014-03-17,1046268.3687700157,-119063.91197998423,-119063.91197998423,4185073.4750800626,119063.91197998423,-281.1231255082961,1165332.28075,0.0
2014-03-18,1069653.8107380157,-119063.91197998423,-119063.91197998423,4278615.242952063,119063.91197998423,-297.6597799499606,1188717.722718,0.0
2014-03-19,1056078.2350100158,-119063.91197998423,-119063.91197998423,4224312.940040063,119063.91197998423,-314.1964343916251,1175142.14699,0.0
2014-03-20,1052409.6569180158,-119063.91197998423,-119063.91197998423,4209638.627672063,119063.91197998423,-330.73308883328957,1171473.568898,0.0
2014-03-21,1042083.9299080155,-119063.91197998423,-119063.91197998423,4168335.719632062,119063.91197998423,-347.26974327495407,1161147.8418879998,0.0
2014-03-24,1028604.842850016,-119063.91197998423,-119063.91197998423,4114419.371400064,119063.91197998423,-396.8797065999475,1147668.7548300002,0.0
2014-03-25,1030103.9386100159,-119063.91197998423,-119063.91197998423,4120415.7544400636,119063.91197998423,-413.416361041612,1149167.8505900002,0.0
2014-03-26,1004063.0815660157,-119063.91197998423,-119063.91197998423,4016252.326264063,119063.91197998423,-429.9530154832765,1123126.993546,0.0
2014-03-27,978248.3150040158,-119063.91197998423,-119063.91197998423,3912993.260016063,119063.91197998423,-446.489669924941,1097312.226984,0.0
2014-03-28,991419.2631760156,-119063.91197998423,-119063.91197998423,3965677.0527040623,119063.91197998423,-463.0263243666055,1110483.1751559998,0.0
2014-03-31,1012888.6560632501,66852.19364125027,66852.19364125027,4051554.6242530006,0.0,0.0,946036.4624219999,0.0
2014-04-01,1015740.5218272503,66852.19364125027,66852.19364125027,4062962.087309001,0.0,0.0,948888.328186,0.0
2014-04-02,1017909.4707612501,66852.19364125027,66852.19364125027,4071637.8830450005,0.0,0.0,951057.2771199999,0.0
2014-04-03,1009664.0845432503,66852.19364125027,66852.19364125027,4038656.338173001,0.0,0.0,942811.890902,0.0
2014-04-04,994476.7272312503,66852.19364125027,66852.19364125027,3977906.908925001,0.0,0.0,927624.53359,0.0
2014-04-07,994981.3106032502,66852.19364125027,66852.19364125027,3979925.2424130007,0.0,0.0,928129.1169619999,0.0
2014-04-08,1006817.4209972504,66852.19364125027,66852.19364125027,4027269.6839890014,0.0,0.0,939965.2273560001,0.0
2014-04-09,1015213.1981932502,66852.19364125027,66852.19364125027,4060852.792773001,0.0,0.0,948361.004552,0.0
2014-04-10,1003853.2289012502,66852.19364125027,66852.19364125027,4015412.9156050007,0.0,0.0,937001.0352599999,0.0
2014-04-11,996236.1048732502,66852.19364125027,66852.19364125027,3984944.419493001,0.0,0.0,929383.911232,0.0
2014-04-14,1002369.9350972503,66852.19364125027,66852.19364125027,4009479.740389001,0.0,0.0,935517.741456,0.0
2014-04-15,1005210.0727412503,66852.19364125027,66852.19364125027,4020840.290965001,0.0,0.0,938357.8791,0.0
2014-04-16,1019166.8721772503,66852.19364125027,66852.19364125027,4076667.4887090013,0.0,0.0,952314.6785360001,0.0
2014-04-17,1021945.4059392503,66852.19364125027,66852.19364125027,4087781.623757001,0.0,0.0,955093.212298,0.0
2014-04-21,1019457.3291912503,66852.19364125027,66852.19364125027,4077829.316765001,0.0,0.0,952605.13555,0.0
2014-04-22,1025893.7201192502,66852.19364125027,66852.19364125027,4103574.880477001,0.0,0.0,959041.526478,0.0
2014-04-23,1027448.0797532502,66852.19364125027,66852.19364125027,4109792.319013001,0.0,0.0,960595.886112,0.0
2014-04-24,1023611.1509572503,66852.19364125027,66852.19364125027,4094444.603829001,0.0,0.0,956758.957316,0.0
2014-04-25,1014136.9458232501,66852.19364125027,66852.19364125027,4056547.7832930004,0.0,0.0,947284.7521819999,0.0
2014-04-28,1012005.7828932503,66852.19364125027,66852.19364125027,4048023.1315730014,0.0,0.0,945153.5892520001,0.0
2014-04-29,1025477.4357072503,66852.19364125027,66852.19364125027,4101909.742829001,0.0,0.0,958625.242066,0.0
2014-04-30,1035668.0702613188,70362.9177823188,70362.9177823188,4142672.2810452753,0.0,0.0,965305.152479,0.0
2014-05-01,1039970.3384983187,70362.9177823188,70362.9177823188,4159881.3539932747,0.0,0.0,969607.4207159999,0.0
2014-05-02,1043650.1612773187,70362.9177823188,70362.9177823188,4174600.645109275,0.0,0.0,973287.243495,0.0
2014-05-05,1050754.6257903187,70362.9177823188,70362.9177823188,4203018.503161275,0.0,0.0,980391.7080079999,0.0
2014-05-06,1047416.8623213188,70362.9177823188,70362.9177823188,4189667.4492852753,0.0,0.0,977053.944539,0.0
2014-05-07,1055838.9381973187,70362.9177823188,70362.9177823188,4223355.752789275,0.0,0.0,985476.0204149999,0.0
2014-05-08,1059121.4010243185,70362.9177823188,70362.9177823188,4236485.604097274,0.0,0.0,988758.4832419998,0.0
2014-05-09,1059459.1855953187,70362.9177823188,70362.9177823188,4237836.742381275,0.0,0.0,989096.2678129999,0.0
2014-05-12,1072812.1670513188,70362.9177823188,70362.9177823188,4291248.668205275,0.0,0.0,1002449.2492689999,0.0
2014-05-13,1073904.6705583187,70362.9177823188,70362.9177823188,4295618.682233275,0.0,0.0,1003541.752776,0.0
2014-05-14,1070339.7620763187,70362.9177823188,70362.9177823188,4281359.048305275,0.0,0.0,999976.844294,0.0
2014-05-15,1068389.2490553188,70362.9177823188,70362.9177823188,4273556.996221275,0.0,0.0,998026.331273,0.0
2014-05-16,1074808.2930933188,70362.9177823188,70362.9177823188,4299233.172373275,0.0,0.0,1004445.3753109999,0.0
2014-05-19,1075169.8615813188,70362.9177823188,70362.9177823188,4300679.446325275,0.0,0.0,1004806.943799,0.0
2014-05-20,1074283.0832733188,70362.9177823188,70362.9177823188,4297132.333093275,0.0,0.0,1003920.165491,0.0
2014-05-21,1077488.0491193186,70362.9177823188,70362.9177823188,4309952.196477274,0.0,0.0,1007125.1313369998,0.0
2014-05-22,1078765.7286203187,70362.9177823188,70362.9177823188,4315062.914481275,0.0,0.0,1008402.8108379999,0.0
2014-05-23,1083685.789158319,70362.9177823188,70362.9177823188,4334743.156633276,0.0,0.0,1013322.8713760001,0.0
2014-05-27,1092597.515656319,70362.9177823188,70362.9177823188,4370390.062625276,0.0,0.0,1022234.5978740001,0.0
2014-05-28,1093893.026609319,70362.9177823188,70362.9177823188,4375572.106437276,0.0,0.0,1023530.1088270001,0.0
2014-05-29,1093684.3544963188,70362.9177823188,70362.9177823188,4374737.417985275,0.0,0.0,1023321.4367140001,0.0
2014-05-30,1100033.6726727197,75726.9699437196,75726.9699437196,4400134.690690879,0.0,0.0,1024306.702729,0.0
2014-06-02,1096035.0952157197,75726.9699437196,75726.9699437196,4384140.380862879,0.0,0.0,1020308.125272,0.0
2014-06-03,1094961.2663947197,75726.9699437196,75726.9699437196,4379845.065578879,0.0,0.0,1019234.296451,0.0
2014-06-04,1104739.5913027197,75726.9699437196,75726.9699437196,4418958.365210879,0.0,0.0,1029012.621359,0.0
2014-06-05,1127766.5509057196,75726.9699437196,75726.9699437196,4511066.2036228785,0.0,0.0,1052039.580962,0.0
2014-06-06,1126552.1643197197,75726.9699437196,75726.9699437196,4506208.657278879,0.0,0.0,1050825.194376,0.0
2014-06-09,1117952.4593577199,75726.9699437196,75726.9699437196,4471809.8374308795,0.0,0.0,1042225.4894140002,0.0
2014-06-10,1109214.5089727198,75726.9699437196,75726.9699437196,4436858.035890879,0.0,0.0,1033487.5390290001,0.0
2014-06-11,1096355.8372197198,75726.9699437196,75726.9699437196,4385423.348878879,0.0,0.0,1020628.8672760002,0.0
2014-06-12,1092629.4566657194,75726.9699437196,75726.9699437196,4370517.826662878,0.0,0.0,1016902.4867219998,0.0
2014-06-13,1095894.8946897197,75726.9699437196,75726.9699437196,4383579.578758879,0.0,0.0,1020167.9247460001,0.0
2014-06-16,1095392.1187757198,75726.9699437196,75726.9699437196,4381568.475102879,0.0,0.0,1019665.1488320001,0.0
2014-06-17,1095138.1608087197,75726.9699437196,75726.9699437196,4380552.643234879,0.0,0.0,1019411.190865,0.0
2014-06-18,1108862.0853497195,75726.9699437196,75726.9699437196,4435448.341398878,0.0,0.0,1033135.1154059999,0.0
2014-06-19,1120623.8166217196,75726.9699437196,75726.9699437196,4482495.2664868785,0.0,0.0,1044896.8466780001,0.0
2014-06-20,1124940.0656997196,75726.9699437196,75726.9699437196,4499760.262798878,0.0,0.0,1049213.095756,0.0
2014-06-23,1128133.7297597197,75726.9699437196,75726.9699437196,4512534.919038879,0.0,0.0,1052406.759816,0.0
2014-06-24,1127325.8299077197,75726.9699437196,75726.9699437196,4509303.319630879,0.0,0.0,1051598.859964,0.0
2014-06-25,1136555.5953547196,75726.9699437196,75726.9699437196,4546222.381418878,0.0,0.0,1060828.6254109999,0.0
2014-06-26,1134585.3209577196,75726.9699437196,75726.9699437196,4538341.283830878,0.0,0.0,1058858.351014,0.0
2014-06-27,1140770.8699597197,75726.9699437196,75726.9699437196,4563083.479838879,0.0,0.0,1065043.900016,0.0
2014-06-30,1142610.0865319395,311299.1238299396,311299.1238299396,4570440.346127758,0.0,0.0,831310.9627019999,0.0
2014-07-01,1154771.7487279396,311299.1238299396,311299.1238299396,4619086.994911758,0.0,0.0,843472.6248979999,0.0
2014-07-02,1163812.6112939396,311299.1238299396,311299.1238299396,4655250.445175759,0.0,0.0,852513.4874640001,0.0
2014-07-03,1172520.5290839395,311299.1238299396,311299.1238299396,4690082.116335758,0.0,0.0,861221.405254,0.0
2014-07-07,1157518.9351359396,311299.1238299396,311299.1238299396,4630075.7405437585,0.0,0.0,846219.811306,0.0
2014-07-08,1148597.1799899396,311299.1238299396,311299.1238299396,4594388.719959758,0.0,0.0,837298.0561599999,0.0
2014-07-09,1163294.7835799395,311299.1238299396,311299.1238299396,4653179.134319758,0.0,0.0,851995.65975,0.0
2014-07-10,1167567.1676439396,311299.1238299396,311299.1238299396,4670268.670575758,0.0,0.0,856268.043814,0.0
2014-07-11,1168301.2830299397,311299.1238299396,311299.1238299396,4673205.132119759,0.0,0.0,857002.1592000001,0.0
2014-07-14,1176673.6550319395,311299.1238299396,311299.1238299396,4706694.620127758,0.0,0.0,865374.531202,0.0
2014-07-15,1160934.6468599397,311299.1238299396,311299.1238299396,4643738.587439759,0.0,0.0,849635.52303,0.0
2014-07-16,1155528.7142899395,311299.1238299396,311299.1238299396,4622114.857159758,0.0,0.0,844229.59046,0.0
2014-07-17,1139161.1187019397,311299.1238299396,311299.1238299396,4556644.474807759,0.0,0.0,827861.9948720001,0.0
2014-07-18,1156456.3310579394,311299.1238299396,311299.1238299396,4625825.324231758,0.0,0.0,845157.2072279999,0.0
2014-07-21,1159208.1214219397,311299.1238299396,311299.1238299396,4636832.485687759,0.0,0.0,847908.997592,0.0
2014-07-22,1158744.4339459396,311299.1238299396,311299.1238299396,4634977.735783759,0.0,0.0,847445.310116,0.0
2014-07-23,1153512.7465239395,311299.1238299396,311299.1238299396,4614050.986095758,0.0,0.0,842213.6226939999,0.0
2014-07-24,1152720.8105899396,311299.1238299396,311299.1238299396,4610883.242359758,0.0,0.0,841421.6867600001,0.0
2014-07-25,1140547.8183019394,311299.1238299396,311299.1238299396,4562191.273207758,0.0,0.0,829248.6944719999,0.0
2014-07-28,1136279.7468259397,311299.1238299396,311299.1238299396,4545118.987303759,0.0,0.0,824980.6229960001,0.0
2014-07-29,1136757.3301599396,311299.1238299396,311299.1238299396,4547029.320639758,0.0,0.0,825458.20633,0.0
2014-07-30,1156042.3083679397,311299.1238299396,311299.1238299396,4624169.233471759,0.0,0.0,844743.184538,0.0
2014-07-31,1123591.9642343437,306074.2743763436,306074.2743763436,4494367.856937375,0.0,0.0,817517.689858,0.0
2014-08-01,1130295.8601223435,306074.2743763436,306074.2743763436,4521183.440489374,0.0,0.0,824221.585746,0.0
2014-08-04,1132524.3530053436,306074.2743763436,306074.2743763436,4530097.412021374,0.0,0.0,826450.078629,0.0
2014-08-05,1127857.8620683434,306074.2743763436,306074.2743763436,4511431.448273374,0.0,0.0,821783.587692,0.0
2014-08-06,1129347.5827463437,306074.2743763436,306074.2743763436,4517390.330985375,0.0,0.0,823273.30837,0.0
2014-08-07,1130141.4321443434,306074.2743763436,306074.2743763436,4520565.728577374,0.0,0.0,824067.1577679999,0.0
2014-08-08,1134378.3271483434,306074.2743763436,306074.2743763436,4537513.308593374,0.0,0.0,828304.052772,0.0
2014-08-11,1151045.4606213435,306074.2743763436,306074.2743763436,4604181.842485374,0.0,0.0,844971.186245,0.0
2014-08-12,1155695.8477173436,306074.2743763436,306074.2743763436,4622783.390869374,0.0,0.0,849621.573341,0.0
2014-08-13,1160421.1309333434,306074.2743763436,306074.2743763436,4641684.523733374,0.0,0.0,854346.856557,0.0
2014-08-14,1163807.9079093435,306074.2743763436,306074.2743763436,4655231.631637374,0.0,0.0,857733.633533,0.0
2014-08-15,1170610.3716153437,306074.2743763436,306074.2743763436,4682441.486461375,0.0,0.0,864536.097239,0.0
2014-08-18,1177789.2205683435,306074.2743763436,306074.2743763436,4711156.882273374,0.0,0.0,871714.946192,0.0
2014-08-19,1185686.8234903435,306074.2743763436,306074.2743763436,4742747.293961374,0.0,0.0,879612.549114,0.0
2014-08-20,1188550.8936363435,306074.2743763436,306074.2743763436,4754203.574545374,0.0,0.0,882476.6192600001,0.0
2014-08-21,1187049.3179213437,306074.2743763436,306074.2743763436,4748197.271685375,0.0,0.0,880975.043545,0.0
2014-08-22,1192700.4329813435,306074.2743763436,306074.2743763436,4770801.731925374,0.0,0.0,886626.1586049999,0.0
2014-08-25,1206404.6926713437,306074.2743763436,306074.2743763436,4825618.770685375,0.0,0.0,900330.418295,0.0
2014-08-26,1206079.5288733435,306074.2743763436,306074.2743763436,4824318.115493374,0.0,0.0,900005.254497,0.0
2014-08-27,1204641.9880073434,306074.2743763436,306074.2743763436,4818567.9520293735,0.0,0.0,898567.7136309999,0.0
2014-08-28,1203343.6431193436,306074.2743763436,306074.2743763436,4813374.572477374,0.0,0.0,897269.3687430001,0.0
2014-08-29,1206264.0559180467,329391.71437104687,329391.71437104687,4825056.223672187,0.0,0.0,876872.341547,0.0
2014-09-02,1223399.2622550467,329391.71437104687,329391.71437104687,4893597.049020187,0.0,0.0,894007.5478839999,0.0
2014-09-03,1240269.9888460469,329391.71437104687,329391.71437104687,4961079.955384187,0.0,0.0,910878.274475,0.0
2014-09-04,1228417.8960420468,329391.71437104687,329391.71437104687,4913671.584168187,0.0,0.0,899026.181671,0.0
2014-09-05,1225705.126067047,329391.71437104687,329391.71437104687,4902820.504268188,0.0,0.0,896313.411696,0.0
2014-09-08,1222045.098080047,329391.71437104687,329391.71437104687,4888180.392320188,0.0,0.0,892653.3837090001,0.0
2014-09-09,1207532.309491047,329391.71437104687,329391.71437104687,4830129.237964188,0.0,0.0,878140.5951200001,0.0
2014-09-10,1201034.4715880468,329391.71437104687,329391.71437104687,4804137.886352187,0.0,0.0,871642.757217,0.0
2014-09-11,1188185.3524440466,329391.71437104687,329391.71437104687,4752741.409776187,0.0,0.0,858793.6380729999,0.0
2014-09-12,1176422.9890320469,329391.71437104687,329391.71437104687,4705691.9561281875,0.0,0.0,847031.274661,0.0
2014-09-15,1165197.3727740468,329391.71437104687,329391.71437104687,4660789.491096187,0.0,0.0,835805.6584029999,0.0
2014-09-16,1176944.746866047,329391.71437104687,329391.71437104687,4707778.987464188,0.0,0.0,847553.032495,0.0
2014-09-17,1179172.175787047,329391.71437104687,329391.71437104687,4716688.703148188,0.0,0.0,849780.461416,0.0
2014-09-18,1182651.735589047,329391.71437104687,329391.71437104687,4730606.942356188,0.0,0.0,853260.021218,0.0
2014-09-19,1188955.1598720471,329391.71437104687,329391.71437104687,4755820.639488189,0.0,0.0,859563.4455010002,0.0
2014-09-22,1180301.6588570469,329391.71437104687,329391.71437104687,4721206.635428187,0.0,0.0,850909.944486,0.0
2014-09-23,1174376.3832360469,329391.71437104687,329391.71437104687,4697505.5329441875,0.0,0.0,844984.668865,0.0
2014-09-24,1180932.9683930469,329391.71437104687,329391.71437104687,4723731.8735721875,0.0,0.0,851541.2540219999,0.0
2014-09-25,1167539.179383047,329391.71437104687,329391.71437104687,4670156.717532188,0.0,0.0,838147.4650120001,0.0
2014-09-26,1175172.9240850466,329391.71437104687,329391.71437104687,4700691.6963401865,0.0,0.0,845781.2097139999,0.0
2014-09-29,1171560.8462050469,329391.71437104687,329391.71437104687,4686243.384820187,0.0,0.0,842169.1318340001,0.0
2014-09-30,1160246.9044520524,-45969.558675947505,-45969.558675947505,4640987.61780821,45969.558675947505,0.0,1206216.463128,0.0
2014-10-01,1136017.7446590525,-45969.558675947505,-45969.558675947505,4544070.97863621,45969.558675947505,-6.384660927214932,1181987.303335,0.0
2014-10-02,1132501.2726670525,-45969.558675947505,-45969.558675947505,4530005.09066821,45969.558675947505,-12.769321854429863,1178470.831343,0.0
2014-10-03,1146420.8005240522,-45969.558675947505,-45969.558675947505,4585683.202096209,45969.558675947505,-19.153982781644796,1192390.3591999998,0.0
2014-10-06,1134368.1285630523,-45969.558675947505,-45969.558675947505,4537472.514252209,45969.558675947505,-38.30796556328959,1180337.6872389999,0.0
2014-10-07,1118642.2136230525,-45969.558675947505,-45969.558675947505,4474568.85449221,45969.558675947505,-44.69262649050452,1164611.772299,0.0
2014-10-08,1134314.3801060524,-45969.558675947505,-45969.558675947505,4537257.52042421,45969.558675947505,-51.077287417719454,1180283.938782,0.0
2014-10-09,1109216.6234680524,-45969.558675947505,-45969.558675947505,4436866.493872209,45969.558675947505,-57.461948344934385,1155186.182144,0.0
2014-10-10,1082438.0348720525,-45969.558675947505,-45969.558675947505,4329752.13948821,45969.558675947505,-63.846609272149315,1128407.593548,0.0
2014-10-13,1063013.1625800524,-45969.558675947505,-45969.558675947505,4252052.65032021,45969.558675947505,-83.00059205379411,1108982.721256,0.0
2014-10-14,1054857.7557350525,-45969.558675947505,-45969.558675947505,4219431.02294021,45969.558675947505,-89.38525298100905,1100827.314411,0.0
2014-10-15,1058425.0395810525,-45969.558675947505,-45969.558675947505,4233700.15832421,45969.558675947505,-95.76991390822398,1104394.598257,0.0
2014-10-16,1063813.6653550526,-45969.558675947505,-45969.558675947505,4255254.66142021,45969.558675947505,-102.15457483543892,1109783.2240310002,0.0
2014-10-17,1097459.1142480522,-45969.558675947505,-45969.558675947505,4389836.456992209,45969.558675947505,-108.53923576265386,1143428.6729239998,0.0
2014-10-20,1108635.7642020523,-45969.558675947505,-45969.558675947505,4434543.056808209,45969.558675947505,-127.69321854429866,1154605.3228779999,0.0
2014-10-21,1136605.3548570524,-45969.558675947505,-45969.558675947505,4546421.41942821,45969.558675947505,-134.0778794715136,1182574.913533,0.0
2014-10-22,1120532.9394600524,-45969.558675947505,-45969.558675947505,4482131.75784021,45969.558675947505,-140.46254039872852,1166502.498136,0.0
2014-10-23,1108887.3214700522,-45969.558675947505,-45969.558675947505,4435549.285880209,45969.558675947505,-146.84720132594344,1154856.8801459998,0.0
2014-10-24,1120717.3452410526,-45969.558675947505,-45969.558675947505,4482869.38096421,45969.558675947505,-153.23186225315837,1166686.9039170002,0.0
2014-10-27,1107815.3982500527,-45969.558675947505,-45969.558675947505,4431261.593000211,45969.558675947505,-172.38584503480317,1153784.9569260003,0.0
2014-10-28,1126275.9868240522,-45969.558675947505,-45969.558675947505,4505103.947296209,45969.558675947505,-178.7705059620181,1172245.5454999998,0.0
2014-10-29,1121352.9582790523,-45969.558675947505,-45969.558675947505,4485411.833116209,45969.558675947505,-185.15516688923302,1167322.5169549999,0.0
2014-10-30,1123141.0658870523,-45969.558675947505,-45969.558675947505,4492564.263548209,45969.558675947505,-191.53982781644794,1169110.624563,0.0
2014-10-31,1138236.3557064817,-45438.320571518176,-45438.320571518176,4552945.422825927,45438.320571518176,0.0,1183674.676278,0.0
2014-11-03,1148669.037480482,-45438.320571518176,-45438.320571518176,4594676.149921928,45438.320571518176,-18.932633571465907,1194107.3580520002,0.0
2014-11-04,1145058.0296364818,-45438.320571518176,-45438.320571518176,4580232.118545927,45438.320571518176,-25.24351142862121,1190496.350208,0.0
2014-11-05,1142164.1157434818,-45438.320571518176,-45438.320571518176,4568656.462973927,45438.320571518176,-31.554389285776516,1187602.436315,0.0
2014-11-06,1149369.1489434817,-45438.320571518176,-45438.320571518176,4597476.595773927,45438.320571518176,-37.86526714293182,1194807.469515,0.0
2014-11-07,1157828.1594904817,-45438.320571518176,-45438.320571518176,4631312.637961927,45438.320571518176,-44.176145000087125,1203266.480062,0.0
2014-11-10,1153800.8174664816,-45438.320571518176,-45438.320571518176,4615203.269865926,45438.320571518176,-63.10877857155303,1199239.1380379999,0.0
2014-11-11,1161761.0064624816,-45438.320571518176,-45438.320571518176,4647044.025849926,45438.320571518176,-69.41965642870834,1207199.3270339998,0.0
2014-11-12,1156348.5586314816,-45438.320571518176,-45438.320571518176,4625394.234525926,45438.320571518176,-75.73053428586364,1201786.8792029999,0.0
2014-11-13,1149953.832891482,-45438.320571518176,-45438.320571518176,4599815.331565928,45438.320571518176,-82.04141214301895,1195392.1534630002,0.0
2014-11-14,1150118.5363764819,-45438.320571518176,-45438.320571518176,4600474.1455059275,45438.320571518176,-88.35229000017425,1195556.8569480001,0.0
2014-11-17,1148827.2562614817,-45438.320571518176,-45438.320571518176,4595309.025045927,45438.320571518176,-107.28492357164015,1194265.576833,0.0
2014-11-18,1168529.4573884818,-45438.320571518176,-45438.320571518176,4674117.829553927,45438.320571518176,-113.59580142879545,1213967.77796,0.0
2014-11-19,1152594.5705024817,-45438.320571518176,-45438.320571518176,4610378.282009927,45438.320571518176,-119.90667928595076,1198032.891074,0.0
2014-11-20,1162258.7138994816,-45438.320571518176,-45438.320571518176,4649034.855597926,45438.320571518176,-126.21755714310606,1207697.0344709998,0.0
2014-11-21,1159748.8604734815,-45438.320571518176,-45438.320571518176,4638995.441893926,45438.320571518176,-132.52843500026137,1205187.1810449997,0.0
2014-11-24,1159068.0876894817,-45438.320571518176,-45438.320571518176,4636272.350757927,45438.320571518176,-151.46106857172728,1204506.408261,0.0
2014-11-25,1170972.1011924818,-45438.320571518176,-45438.320571518176,4683888.404769927,45438.320571518176,-157.7719464288826,1216410.421764,0.0
2014-11-26,1174411.5790324816,-45438.320571518176,-45438.320571518176,4697646.316129927,45438.320571518176,-164.0828242860379,1219849.899604,0.0
2014-11-28,1151513.3395130776,-45168.71365192223,-45168.71365192223,4606053.3580523105,45168.71365192223,0.0,1196682.053165,0.0
2014-12-01,1154940.4808220777,-45168.71365192223,-45168.71365192223,4619761.923288311,45168.71365192223,-18.8202973549676,1200109.194474,0.0
2014-12-02,1173608.3515230776,-45168.71365192223,-45168.71365192223,4694433.40609231,45168.71365192223,-25.093729806623465,1218777.0651749999,0.0
2014-12-03,1187256.1070340776,-45168.71365192223,-45168.71365192223,4749024.428136311,45168.71365192223,-31.36716225827933,1232424.820686,0.0
2014-12-04,1188987.5755130777,-45168.71365192223,-45168.71365192223,4755950.302052311,45168.71365192223,-37.64059470993519,1234156.289165,0.0
2014-12-05,1186406.2445370778,-45168.71365192223,-45168.71365192223,4745624.978148311,45168.71365192223,-43.91402716159106,1231574.9581890001,0.0
2014-12-08,1180976.3704490778,-45168.71365192223,-45168.71365192223,4723905.481796311,45168.71365192223,-62.73432451655866,1226145.084101,0.0
2014-12-09,1182923.1787350774,-45168.71365192223,-45168.71365192223,4731692.7149403095,45168.71365192223,-69.00775696821452,1228091.8923869997,0.0
2014-12-10,1165124.7632720778,-45168.71365192223,-45168.71365192223,4660499.053088311,45168.71365192223,-75.28118941987039,1210293.476924,0.0
2014-12-11,1164073.4607320777,-45168.71365192223,-45168.71365192223,4656293.842928311,45168.71365192223,-81.55462187152625,1209242.174384,0.0
2014-12-12,1143921.4339590776,-45168.71365192223,-45168.71365192223,4575685.73583631,45168.71365192223,-87.82805432318212,1189090.1476109999,0.0
2014-12-15,1123668.9162260776,-45168.71365192223,-45168.71365192223,4494675.66490431,45168.71365192223,-106.64835167814971,1168837.629878,0.0
2014-12-16,1113844.6150310778,-45168.71365192223,-45168.71365192223,4455378.460124311,45168.71365192223,-112.92178412980557,1159013.328683,0.0
2014-12-17,1137795.8862900776,-45168.71365192223,-45168.71365192223,4551183.54516031,45168.71365192223,-119.19521658146144,1182964.599942,0.0
