,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-15,1559896.4404999546,948872.3046959545,948872.3046959545,1559896.4404999546,0.0,0.0,611024.1358040001,0.0
2022-12-16,1556733.5610689544,948872.3046959545,948872.3046959545,1556733.5610689544,0.0,0.0,607861.256373,0.0
2022-12-19,1547697.9585319546,948872.3046959545,948872.3046959545,1547697.9585319546,0.0,0.0,598825.653836,0.0
2022-12-20,1551972.9126929543,948872.3046959545,948872.3046959545,1551972.9126929543,0.0,0.0,603100.6079969999,0.0
2022-12-21,1554557.1840549547,948872.3046959545,948872.3046959545,1554557.1840549547,0.0,0.0,605684.8793590001,0.0
2022-12-22,1548113.2637649546,948872.3046959545,948872.3046959545,1548113.2637649546,0.0,0.0,599240.959069,0.0
2022-12-23,1551012.3524379544,948872.3046959545,948872.3046959545,1551012.3524379544,0.0,0.0,602140.047742,0.0
2022-12-27,1543398.8578059545,948872.3046959545,948872.3046959545,1543398.8578059545,0.0,0.0,594526.55311,0.0
2022-12-28,1535319.8145889547,948872.3046959545,948872.3046959545,1535319.8145889547,0.0,0.0,586447.509893,0.0
2022-12-29,1544912.4237729544,948872.3046959545,948872.3046959545,1544912.4237729544,0.0,0.0,596040.119077,0.0
2022-12-30,1544128.4004562353,965101.4738702353,965101.4738702353,1544128.4004562353,0.0,0.0,579026.926586,0.0
2023-01-03,1529509.2037552353,965101.4738702353,965101.4738702353,1529509.2037552353,0.0,0.0,564407.7298849999,0.0
2023-01-04,1539426.2089482353,965101.4738702353,965101.4738702353,1539426.2089482353,0.0,0.0,574324.735078,0.0
2023-01-05,1540730.2201292352,965101.4738702353,965101.4738702353,1540730.2201292352,0.0,0.0,575628.746259,0.0
2023-01-06,1553344.0493512354,965101.4738702353,965101.4738702353,1553344.0493512354,0.0,0.0,588242.5754810001,0.0
2023-01-09,1560273.5698382352,965101.4738702353,965101.4738702353,1560273.5698382352,0.0,0.0,595172.095968,0.0
2023-01-10,1566279.7454192354,965101.4738702353,965101.4738702353,1566279.7454192354,0.0,0.0,601178.271549,0.0
2023-01-11,1582153.3791902354,965101.4738702353,965101.4738702353,1582153.3791902354,0.0,0.0,617051.90532,0.0
2023-01-12,1591705.4636852355,965101.4738702353,965101.4738702353,1591705.4636852355,0.0,0.0,626603.9898150001,0.0
2023-01-13,1592822.9303452352,965101.4738702353,965101.4738702353,1592822.9303452352,0.0,0.0,627721.4564749999,0.0
2023-01-17,1591816.9577222355,965101.4738702353,965101.4738702353,1591816.9577222355,0.0,0.0,626715.4838520002,0.0
2023-01-18,1590496.1338152352,965101.4738702353,965101.4738702353,1590496.1338152352,0.0,0.0,625394.659945,0.0
2023-01-19,1583171.3241342353,965101.4738702353,965101.4738702353,1583171.3241342353,0.0,0.0,618069.850264,0.0
2023-01-20,1592719.7704132353,965101.4738702353,965101.4738702353,1592719.7704132353,0.0,0.0,627618.296543,0.0
2023-01-23,1602175.9452112352,965101.4738702353,965101.4738702353,1602175.9452112352,0.0,0.0,637074.4713409999,0.0
2023-01-24,1605008.1028942352,965101.4738702353,965101.4738702353,1605008.1028942352,0.0,0.0,639906.6290239999,0.0
2023-01-25,1607298.9573702351,965101.4738702353,965101.4738702353,1607298.9573702351,0.0,0.0,642197.4835,0.0
2023-01-26,1616102.7113802354,965101.4738702353,965101.4738702353,1616102.7113802354,0.0,0.0,651001.23751,0.0
2023-01-27,1611159.062978235,965101.4738702353,965101.4738702353,1611159.062978235,0.0,0.0,646057.5891079998,0.0
2023-01-30,1602147.2877212353,965101.4738702353,965101.4738702353,1602147.2877212353,0.0,0.0,637045.8138509999,0.0
2023-01-31,1614865.883446121,1009401.974598121,1009401.974598121,1614865.883446121,0.0,0.0,605463.9088479999,0.0
2023-02-01,1621255.413156121,1009401.974598121,1009401.974598121,1621255.413156121,0.0,0.0,611853.4385579999,0.0
2023-02-02,1627326.7312361212,1009401.974598121,1009401.974598121,1627326.7312361212,0.0,0.0,617924.756638,0.0
2023-02-03,1614244.909054121,1009401.974598121,1009401.974598121,1614244.909054121,0.0,0.0,604842.9344559999,0.0
2023-02-06,1609769.1971341209,1009401.974598121,1009401.974598121,1609769.1971341209,0.0,0.0,600367.222536,0.0
2023-02-07,1608430.621264121,1009401.974598121,1009401.974598121,1608430.621264121,0.0,0.0,599028.6466660001,0.0
2023-02-08,1606850.337134121,1009401.974598121,1009401.974598121,1606850.337134121,0.0,0.0,597448.3625360001,0.0
2023-02-09,1606249.141568121,1009401.974598121,1009401.974598121,1606249.141568121,0.0,0.0,596847.1669700001,0.0
2023-02-10,1609077.908612121,1009401.974598121,1009401.974598121,1609077.908612121,0.0,0.0,599675.934014,0.0
2023-02-13,1617183.5685981212,1009401.974598121,1009401.974598121,1617183.5685981212,0.0,0.0,607781.5940000002,0.0
2023-02-14,1619919.353598121,1009401.974598121,1009401.974598121,1619919.353598121,0.0,0.0,610517.3790000001,0.0
2023-02-15,1624467.4355181209,1009401.974598121,1009401.974598121,1624467.4355181209,0.0,0.0,615065.46092,0.0
2023-02-16,1621360.1984601212,1009401.974598121,1009401.974598121,1621360.1984601212,0.0,0.0,611958.2238620002,0.0
2023-02-17,1599384.824510121,1009401.974598121,1009401.974598121,1599384.824510121,0.0,0.0,589982.849912,0.0
2023-02-21,1587375.3727421209,1009401.974598121,1009401.974598121,1587375.3727421209,0.0,0.0,577973.3981439999,0.0
2023-02-22,1583584.540974121,1009401.974598121,1009401.974598121,1583584.540974121,0.0,0.0,574182.5663760001,0.0
2023-02-23,1591528.5712501209,1009401.974598121,1009401.974598121,1591528.5712501209,0.0,0.0,582126.5966519999,0.0
2023-02-24,1587961.3112641212,1009401.974598121,1009401.974598121,1587961.3112641212,0.0,0.0,578559.3366660002,0.0
2023-02-27,1595475.4168441212,1009401.974598121,1009401.974598121,1595475.4168441212,0.0,0.0,586073.442246,0.0
2023-02-28,1592720.8248169627,995605.4194059627,995605.4194059627,1592720.8248169627,0.0,0.0,597115.405411,0.0
2023-03-01,1602877.2855299627,995605.4194059627,995605.4194059627,1602877.2855299627,0.0,0.0,607271.866124,0.0
2023-03-02,1587332.4624429625,995605.4194059627,995605.4194059627,1587332.4624429625,0.0,0.0,591727.0430369999,0.0
2023-03-03,1598531.0517389628,995605.4194059627,995605.4194059627,1598531.0517389628,0.0,0.0,602925.6323330001,0.0
2023-03-06,1595401.7200129628,995605.4194059627,995605.4194059627,1595401.7200129628,0.0,0.0,599796.300607,0.0
2023-03-07,1583347.6205979628,995605.4194059627,995605.4194059627,1583347.6205979628,0.0,0.0,587742.2011920001,0.0
2023-03-08,1591537.6228709626,995605.4194059627,995605.4194059627,1591537.6228709626,0.0,0.0,595932.2034649999,0.0
2023-03-09,1574122.3581029628,995605.4194059627,995605.4194059627,1574122.3581029628,0.0,0.0,578516.938697,0.0
2023-03-10,1558051.9550019628,995605.4194059627,995605.4194059627,1558051.9550019628,0.0,0.0,562446.535596,0.0
2023-03-13,1548673.3348379626,995605.4194059627,995605.4194059627,1548673.3348379626,0.0,0.0,553067.915432,0.0
2023-03-14,1552845.6828889626,995605.4194059627,995605.4194059627,1552845.6828889626,0.0,0.0,557240.2634829999,0.0
2023-03-15,1526732.7923779627,995605.4194059627,995605.4194059627,1526732.7923779627,0.0,0.0,531127.3729719999,0.0
2023-03-16,1547255.8910259628,995605.4194059627,995605.4194059627,1547255.8910259628,0.0,0.0,551650.47162,0.0
2023-03-17,1535713.5748339626,995605.4194059627,995605.4194059627,1535713.5748339626,0.0,0.0,540108.1554279999,0.0
2023-03-20,1540006.5230429627,995605.4194059627,995605.4194059627,1540006.5230429627,0.0,0.0,544401.103637,0.0
2023-03-21,1561097.942227963,995605.4194059627,995605.4194059627,1561097.942227963,0.0,0.0,565492.5228220002,0.0
2023-03-22,1549936.3047639625,995605.4194059627,995605.4194059627,1549936.3047639625,0.0,0.0,554330.8853579999,0.0
2023-03-23,1548644.1694159629,995605.4194059627,995605.4194059627,1548644.1694159629,0.0,0.0,553038.7500100001,0.0
2023-03-24,1547861.4474979625,995605.4194059627,995605.4194059627,1547861.4474979625,0.0,0.0,552256.0280919999,0.0
2023-03-27,1560366.4992139626,995605.4194059627,995605.4194059627,1560366.4992139626,0.0,0.0,564761.0798079999,0.0
2023-03-28,1560734.5370139629,995605.4194059627,995605.4194059627,1560734.5370139629,0.0,0.0,565129.1176080001,0.0
2023-03-29,1577110.0731579629,995605.4194059627,995605.4194059627,1577110.0731579629,0.0,0.0,581504.6537520001,0.0
2023-03-30,1581028.6843459627,995605.4194059627,995605.4194059627,1581028.6843459627,0.0,0.0,585423.26494,0.0
2023-03-31,1579613.4873714899,909516.90452349,909516.90452349,1579613.4873714899,0.0,0.0,670096.582848,0.0
2023-04-03,1583323.91220349,909516.90452349,909516.90452349,1583323.91220349,0.0,0.0,673807.00768,0.0
2023-04-04,1575490.2666994901,909516.90452349,909516.90452349,1575490.2666994901,0.0,0.0,665973.362176,0.0
2023-04-05,1573274.54669949,909516.90452349,909516.90452349,1573274.54669949,0.0,0.0,663757.6421759999,0.0
2023-04-06,1569936.1090514902,909516.90452349,909516.90452349,1569936.1090514902,0.0,0.0,660419.2045280001,0.0
2023-04-10,1579357.41791549,909516.90452349,909516.90452349,1579357.41791549,0.0,0.0,669840.5133920001,0.0
2023-04-11,1586178.77186749,909516.90452349,909516.90452349,1586178.77186749,0.0,0.0,676661.867344,0.0
2023-04-12,1591279.00178749,909516.90452349,909516.90452349,1591279.00178749,0.0,0.0,681762.097264,0.0
2023-04-13,1598286.4713234901,909516.90452349,909516.90452349,1598286.4713234901,0.0,0.0,688769.5668,0.0
2023-04-14,1601787.26098749,909516.90452349,909516.90452349,1601787.26098749,0.0,0.0,692270.3564639998,0.0
2023-04-17,1604119.14258749,909516.90452349,909516.90452349,1604119.14258749,0.0,0.0,694602.238064,0.0
2023-04-18,1596117.7388434901,909516.90452349,909516.90452349,1596117.7388434901,0.0,0.0,686600.8343200001,0.0
2023-04-19,1589308.39333949,909516.90452349,909516.90452349,1589308.39333949,0.0,0.0,679791.4888159999,0.0
2023-04-20,1591175.8205234902,909516.90452349,909516.90452349,1591175.8205234902,0.0,0.0,681658.9160000001,0.0
2023-04-21,1580953.58749949,909516.90452349,909516.90452349,1580953.58749949,0.0,0.0,671436.6829760001,0.0
2023-04-24,1585636.82871549,909516.90452349,909516.90452349,1585636.82871549,0.0,0.0,676119.924192,0.0
2023-04-25,1574734.0277074901,909516.90452349,909516.90452349,1574734.0277074901,0.0,0.0,665217.123184,0.0
2023-04-26,1568148.10569149,909516.90452349,909516.90452349,1568148.10569149,0.0,0.0,658631.201168,0.0
2023-04-27,1577401.27005949,909516.90452349,909516.90452349,1577401.27005949,0.0,0.0,667884.365536,0.0
2023-04-28,1577387.6702784672,908144.7258624672,908144.7258624672,1577387.6702784672,0.0,0.0,669242.944416,0.0
2023-05-01,1576735.7855024673,908144.7258624672,908144.7258624672,1576735.7855024673,0.0,0.0,668591.05964,0.0
2023-05-02,1588795.9677904672,908144.7258624672,908144.7258624672,1588795.9677904672,0.0,0.0,680651.241928,0.0
2023-05-03,1583672.8614144672,908144.7258624672,908144.7258624672,1583672.8614144672,0.0,0.0,675528.135552,0.0
2023-05-04,1571280.8233904673,908144.7258624672,908144.7258624672,1571280.8233904673,0.0,0.0,663136.0975280001,0.0
2023-05-05,1591415.9790944671,908144.7258624672,908144.7258624672,1591415.9790944671,0.0,0.0,683271.2532319999,0.0
2023-05-08,1592247.8323364672,908144.7258624672,908144.7258624672,1592247.8323364672,0.0,0.0,684103.1064740001,0.0
2023-05-09,1599321.1393224671,908144.7258624672,908144.7258624672,1599321.1393224671,0.0,0.0,691176.4134599998,0.0
2023-05-10,1588322.5032104673,908144.7258624672,908144.7258624672,1588322.5032104673,0.0,0.0,680177.7773480001,0.0
2023-05-11,1596809.7459364673,908144.7258624672,908144.7258624672,1596809.7459364673,0.0,0.0,688665.0200740001,0.0
2023-05-12,1592831.4924684672,908144.7258624672,908144.7258624672,1592831.4924684672,0.0,0.0,684686.766606,0.0
2023-05-15,1597630.2131344671,908144.7258624672,908144.7258624672,1597630.2131344671,0.0,0.0,689485.487272,0.0
2023-05-16,1586623.6270384672,908144.7258624672,908144.7258624672,1586623.6270384672,0.0,0.0,678478.9011760001,0.0
2023-05-17,1593680.345222467,908144.7258624672,908144.7258624672,1593680.345222467,0.0,0.0,685535.61936,0.0
2023-05-18,1600567.6431244672,908144.7258624672,908144.7258624672,1600567.6431244672,0.0,0.0,692422.9172619999,0.0
2023-05-19,1600637.7585364673,908144.7258624672,908144.7258624672,1600637.7585364673,0.0,0.0,692493.032674,0.0
2023-05-22,1596154.9836964672,908144.7258624672,908144.7258624672,1596154.9836964672,0.0,0.0,688010.257834,0.0
2023-05-23,1590547.961324467,908144.7258624672,908144.7258624672,1590547.961324467,0.0,0.0,682403.2354619999,0.0
2023-05-24,1590762.704710467,908144.7258624672,908144.7258624672,1590762.704710467,0.0,0.0,682617.9788479998,0.0
2023-05-25,1601485.1370064672,908144.7258624672,908144.7258624672,1601485.1370064672,0.0,0.0,693340.411144,0.0
2023-05-26,1613485.761804467,908144.7258624672,908144.7258624672,1613485.761804467,0.0,0.0,705341.035942,0.0
2023-05-30,1613277.5344604673,908144.7258624672,908144.7258624672,1613277.5344604673,0.0,0.0,705132.808598,0.0
2023-05-31,1603468.7277664435,923318.0057194436,923318.0057194436,1603468.7277664435,0.0,0.0,680150.7220470001,0.0
2023-06-01,1610371.7487734435,923318.0057194436,923318.0057194436,1610371.7487734435,0.0,0.0,687053.743054,0.0
2023-06-02,1613237.4100854434,923318.0057194436,923318.0057194436,1613237.4100854434,0.0,0.0,689919.4043659999,0.0
2023-06-05,1615704.7326614435,923318.0057194436,923318.0057194436,1615704.7326614435,0.0,0.0,692386.726942,0.0
2023-06-06,1630926.4239464435,923318.0057194436,923318.0057194436,1630926.4239464435,0.0,0.0,707608.4182269999,0.0
2023-06-07,1636905.9517454435,923318.0057194436,923318.0057194436,1636905.9517454435,0.0,0.0,713587.946026,0.0
2023-06-08,1638948.3196954434,923318.0057194436,923318.0057194436,1638948.3196954434,0.0,0.0,715630.313976,0.0
2023-06-09,1640885.4087854435,923318.0057194436,923318.0057194436,1640885.4087854435,0.0,0.0,717567.403066,0.0
2023-06-12,1641124.6106784437,923318.0057194436,923318.0057194436,1641124.6106784437,0.0,0.0,717806.6049590001,0.0
2023-06-13,1648579.0991154434,923318.0057194436,923318.0057194436,1648579.0991154434,0.0,0.0,725261.093396,0.0
2023-06-14,1650289.4105874435,923318.0057194436,923318.0057194436,1650289.4105874435,0.0,0.0,726971.4048680001,0.0
2023-06-15,1660712.8095894437,923318.0057194436,923318.0057194436,1660712.8095894437,0.0,0.0,737394.8038700001,0.0
2023-06-16,1674273.0708084437,923318.0057194436,923318.0057194436,1674273.0708084437,0.0,0.0,750955.0650890002,0.0
2023-06-20,1679474.7138464435,923318.0057194436,923318.0057194436,1679474.7138464435,0.0,0.0,756156.7081269999,0.0
2023-06-21,1683820.4402204435,923318.0057194436,923318.0057194436,1683820.4402204435,0.0,0.0,760502.434501,0.0
2023-06-22,1674157.0364984435,923318.0057194436,923318.0057194436,1674157.0364984435,0.0,0.0,750839.0307789999,0.0
2023-06-23,1670444.9083424434,923318.0057194436,923318.0057194436,1670444.9083424434,0.0,0.0,747126.902623,0.0
2023-06-26,1680917.6207544436,923318.0057194436,923318.0057194436,1680917.6207544436,0.0,0.0,757599.615035,0.0
2023-06-27,1682750.7919834438,923318.0057194436,923318.0057194436,1682750.7919834438,0.0,0.0,759432.7862640001,0.0
2023-06-28,1680497.4646554436,923318.0057194436,923318.0057194436,1680497.4646554436,0.0,0.0,757179.458936,0.0
2023-06-29,1688719.0105114435,923318.0057194436,923318.0057194436,1688719.0105114435,0.0,0.0,765401.0047919999,0.0
2023-06-30,1692950.39447273,705964.4626087302,705964.4626087302,1692950.39447273,0.0,0.0,986985.9318639999,0.0
2023-07-03,1700863.7883177302,705964.4626087302,705964.4626087302,1700863.7883177302,0.0,0.0,994899.325709,0.0
2023-07-05,1699674.7888607301,705964.4626087302,705964.4626087302,1699674.7888607301,0.0,0.0,993710.3262519999,0.0
2023-07-06,1671969.7244817303,705964.4626087302,705964.4626087302,1671969.7244817303,0.0,0.0,966005.2618730001,0.0
2023-07-07,1676692.0438597302,705964.4626087302,705964.4626087302,1676692.0438597302,0.0,0.0,970727.581251,0.0
2023-07-10,1683895.93117673,705964.4626087302,705964.4626087302,1683895.93117673,0.0,0.0,977931.4685679998,0.0
2023-07-11,1684572.8182027303,705964.4626087302,705964.4626087302,1684572.8182027303,0.0,0.0,978608.3555940001,0.0
2023-07-12,1689740.20928573,705964.4626087302,705964.4626087302,1689740.20928573,0.0,0.0,983775.746677,0.0
2023-07-13,1703625.4306817302,705964.4626087302,705964.4626087302,1703625.4306817302,0.0,0.0,997660.9680730001,0.0
2023-07-14,1687472.2707547303,705964.4626087302,705964.4626087302,1687472.2707547303,0.0,0.0,981507.808146,0.0
2023-07-17,1701119.9755117302,705964.4626087302,705964.4626087302,1701119.9755117302,0.0,0.0,995155.512903,0.0
2023-07-18,1702577.6160117302,705964.4626087302,705964.4626087302,1702577.6160117302,0.0,0.0,996613.153403,0.0
2023-07-19,1688003.2693257302,705964.4626087302,705964.4626087302,1688003.2693257302,0.0,0.0,982038.806717,0.0
2023-07-20,1680855.3439237303,705964.4626087302,705964.4626087302,1680855.3439237303,0.0,0.0,974890.881315,0.0
2023-07-21,1686541.3712177302,705964.4626087302,705964.4626087302,1686541.3712177302,0.0,0.0,980576.908609,0.0
2023-07-24,1678048.4884437304,705964.4626087302,705964.4626087302,1678048.4884437304,0.0,0.0,972084.0258350001,0.0
2023-07-25,1687393.1261327302,705964.4626087302,705964.4626087302,1687393.1261327302,0.0,0.0,981428.663524,0.0
2023-07-26,1684273.3985007303,705964.4626087302,705964.4626087302,1684273.3985007303,0.0,0.0,978308.935892,0.0
2023-07-27,1683564.5582697303,705964.4626087302,705964.4626087302,1683564.5582697303,0.0,0.0,977600.0956610001,0.0
2023-07-28,1695740.97397173,705964.4626087302,705964.4626087302,1695740.97397173,0.0,0.0,989776.5113629998,0.0
2023-07-31,1701943.551758137,709570.4968131372,709570.4968131372,1701943.551758137,0.0,0.0,992373.054945,0.0
2023-08-01,1680094.1181921372,709570.4968131372,709570.4968131372,1680094.1181921372,0.0,0.0,970523.6213789999,0.0
2023-08-02,1669173.5123591372,709570.4968131372,709570.4968131372,1669173.5123591372,0.0,0.0,959603.0155460001,0.0
2023-08-03,1664598.572108137,709570.4968131372,709570.4968131372,1664598.572108137,0.0,0.0,955028.0752949999,0.0
2023-08-04,1668624.9585421374,709570.4968131372,709570.4968131372,1668624.9585421374,0.0,0.0,959054.4617290001,0.0
2023-08-07,1674815.9927991373,709570.4968131372,709570.4968131372,1674815.9927991373,0.0,0.0,965245.495986,0.0
2023-08-08,1691459.3278611372,709570.4968131372,709570.4968131372,1691459.3278611372,0.0,0.0,981888.8310480001,0.0
2023-08-09,1694712.971843137,709570.4968131372,709570.4968131372,1694712.971843137,0.0,0.0,985142.4750299999,0.0
2023-08-10,1702329.5661791372,709570.4968131372,709570.4968131372,1702329.5661791372,0.0,0.0,992759.069366,0.0
2023-08-11,1709313.8194811372,709570.4968131372,709570.4968131372,1709313.8194811372,0.0,0.0,999743.3226679999,0.0
2023-08-14,1704267.3059901372,709570.4968131372,709570.4968131372,1704267.3059901372,0.0,0.0,994696.8091770001,0.0
2023-08-15,1697765.4820251372,709570.4968131372,709570.4968131372,1697765.4820251372,0.0,0.0,988194.985212,0.0
2023-08-16,1691199.259310137,709570.4968131372,709570.4968131372,1691199.259310137,0.0,0.0,981628.7624969999,0.0
2023-08-17,1664579.9858871372,709570.4968131372,709570.4968131372,1664579.9858871372,0.0,0.0,955009.4890740002,0.0
2023-08-18,1671542.0095711374,709570.4968131372,709570.4968131372,1671542.0095711374,0.0,0.0,961971.512758,0.0
2023-08-21,1675140.5745981373,709570.4968131372,709570.4968131372,1675140.5745981373,0.0,0.0,965570.077785,0.0
2023-08-22,1677900.0186581372,709570.4968131372,709570.4968131372,1677900.0186581372,0.0,0.0,968329.521845,0.0
2023-08-23,1702350.0357461371,709570.4968131372,709570.4968131372,1702350.0357461371,0.0,0.0,992779.5389329998,0.0
2023-08-24,1685322.405352137,709570.4968131372,709570.4968131372,1685322.405352137,0.0,0.0,975751.908539,0.0
2023-08-25,1700032.3158771372,709570.4968131372,709570.4968131372,1700032.3158771372,0.0,0.0,990461.8190640002,0.0
2023-08-28,1719625.3224601373,709570.4968131372,709570.4968131372,1719625.3224601373,0.0,0.0,1010054.8256470001,0.0
2023-08-29,1736517.868711137,709570.4968131372,709570.4968131372,1736517.868711137,0.0,0.0,1026947.3718979998,0.0
2023-08-30,1740733.067861137,709570.4968131372,709570.4968131372,1740733.067861137,0.0,0.0,1031162.5710479998,0.0
2023-08-31,1742451.6978570302,726508.9077200299,726508.9077200299,1742451.6978570302,0.0,0.0,1015942.7901370003,0.0
2023-09-01,1739237.34063503,726508.9077200299,726508.9077200299,1739237.34063503,0.0,0.0,1012728.4329150001,0.0
2023-09-05,1716590.59177403,726508.9077200299,726508.9077200299,1716590.59177403,0.0,0.0,990081.684054,0.0
2023-09-06,1712503.27094003,726508.9077200299,726508.9077200299,1712503.27094003,0.0,0.0,985994.36322,0.0
2023-09-07,1707352.6909060297,726508.9077200299,726508.9077200299,1707352.6909060297,0.0,0.0,980843.7831859998,0.0
2023-09-08,1703716.53374903,726508.9077200299,726508.9077200299,1703716.53374903,0.0,0.0,977207.626029,0.0
2023-09-11,1701688.77587503,726508.9077200299,726508.9077200299,1701688.77587503,0.0,0.0,975179.8681550001,0.0
2023-09-12,1701707.83470503,726508.9077200299,726508.9077200299,1701707.83470503,0.0,0.0,975198.9269850001,0.0
2023-09-13,1698345.06347003,726508.9077200299,726508.9077200299,1698345.06347003,0.0,0.0,971836.15575,0.0
2023-09-14,1704779.44352003,726508.9077200299,726508.9077200299,1704779.44352003,0.0,0.0,978270.5358000002,0.0
2023-09-15,1686560.12162903,726508.9077200299,726508.9077200299,1686560.12162903,0.0,0.0,960051.213909,0.0
2023-09-18,1696035.59735103,726508.9077200299,726508.9077200299,1696035.59735103,0.0,0.0,969526.6896309999,0.0
2023-09-19,1684783.0108880298,726508.9077200299,726508.9077200299,1684783.0108880298,0.0,0.0,958274.103168,0.0
2023-09-20,1676108.67180803,726508.9077200299,726508.9077200299,1676108.67180803,0.0,0.0,949599.7640879999,0.0
2023-09-21,1659027.3048890298,726508.9077200299,726508.9077200299,1659027.3048890298,0.0,0.0,932518.397169,0.0
2023-09-22,1656818.1506510298,726508.9077200299,726508.9077200299,1656818.1506510298,0.0,0.0,930309.242931,0.0
2023-09-25,1657147.34120803,726508.9077200299,726508.9077200299,1657147.34120803,0.0,0.0,930638.4334880001,0.0
2023-09-26,1643309.9967970299,726508.9077200299,726508.9077200299,1643309.9967970299,0.0,0.0,916801.0890769999,0.0
2023-09-27,1652849.57300303,726508.9077200299,726508.9077200299,1652849.57300303,0.0,0.0,926340.665283,0.0
2023-09-28,1662119.4880340295,726508.9077200299,726508.9077200299,1662119.4880340295,0.0,0.0,935610.5803139997,0.0
2023-09-29,1649889.362928174,777320.8073951738,777320.8073951738,1649889.362928174,0.0,0.0,872568.555533,0.0
2023-10-02,1635603.1681621736,777320.8073951738,777320.8073951738,1635603.1681621736,0.0,0.0,858282.3607669999,0.0
2023-10-03,1621455.4369291738,777320.8073951738,777320.8073951738,1621455.4369291738,0.0,0.0,844134.6295339998,0.0
2023-10-04,1634158.986980174,777320.8073951738,777320.8073951738,1634158.986980174,0.0,0.0,856838.1795850002,0.0
2023-10-05,1644787.4824401736,777320.8073951738,777320.8073951738,1644787.4824401736,0.0,0.0,867466.6750449999,0.0
2023-10-06,1659577.087235174,777320.8073951738,777320.8073951738,1659577.087235174,0.0,0.0,882256.2798400001,0.0
2023-10-09,1653507.2510311739,777320.8073951738,777320.8073951738,1653507.2510311739,0.0,0.0,876186.4436359999,0.0
2023-10-10,1662547.1858721736,777320.8073951738,777320.8073951738,1662547.1858721736,0.0,0.0,885226.3784769998,0.0
2023-10-11,1681348.854792174,777320.8073951738,777320.8073951738,1681348.854792174,0.0,0.0,904028.047397,0.0
2023-10-12,1668332.517705174,777320.8073951738,777320.8073951738,1668332.517705174,0.0,0.0,891011.7103100001,0.0
2023-10-13,1646985.0151231736,777320.8073951738,777320.8073951738,1646985.0151231736,0.0,0.0,869664.2077279999,0.0
2023-10-16,1661626.9109151738,777320.8073951738,777320.8073951738,1661626.9109151738,0.0,0.0,884306.10352,0.0
2023-10-17,1668663.1998541737,777320.8073951738,777320.8073951738,1668663.1998541737,0.0,0.0,891342.392459,0.0
2023-10-18,1645606.157321174,777320.8073951738,777320.8073951738,1645606.157321174,0.0,0.0,868285.3499260001,0.0
2023-10-19,1626964.5189961737,777320.8073951738,777320.8073951738,1626964.5189961737,0.0,0.0,849643.7116009999,0.0
2023-10-20,1613940.0609991737,777320.8073951738,777320.8073951738,1613940.0609991737,0.0,0.0,836619.253604,0.0
2023-10-23,1617816.4800401737,777320.8073951738,777320.8073951738,1617816.4800401737,0.0,0.0,840495.6726449999,0.0
2023-10-24,1625628.1192621738,777320.8073951738,777320.8073951738,1625628.1192621738,0.0,0.0,848307.311867,0.0
2023-10-25,1628193.8903481737,777320.8073951738,777320.8073951738,1628193.8903481737,0.0,0.0,850873.082953,0.0
2023-10-26,1627582.424113174,777320.8073951738,777320.8073951738,1627582.424113174,0.0,0.0,850261.6167180002,0.0
2023-10-27,1624101.4324361738,777320.8073951738,777320.8073951738,1624101.4324361738,0.0,0.0,846780.6250410001,0.0
2023-10-30,1622415.1091861739,777320.8073951738,777320.8073951738,1622415.1091861739,0.0,0.0,845094.3017910002,0.0
2023-10-31,1631477.44320691,768865.5378989102,768865.5378989102,1631477.44320691,0.0,0.0,862611.9053079999,0.0
2023-11-01,1656747.7240719101,768865.5378989102,768865.5378989102,1656747.7240719101,0.0,0.0,887882.186173,0.0
2023-11-02,1666947.0286339102,768865.5378989102,768865.5378989102,1666947.0286339102,0.0,0.0,898081.4907349999,0.0
2023-11-03,1674700.6417079102,768865.5378989102,768865.5378989102,1674700.6417079102,0.0,0.0,905835.1038090001,0.0
2023-11-06,1663474.2856919104,768865.5378989102,768865.5378989102,1663474.2856919104,0.0,0.0,894608.7477930001,0.0
2023-11-07,1644632.35262491,768865.5378989102,768865.5378989102,1644632.35262491,0.0,0.0,875766.8147259998,0.0
2023-11-08,1650368.53703991,768865.5378989102,768865.5378989102,1650368.53703991,0.0,0.0,881502.9991409999,0.0
2023-11-09,1645380.4933969101,768865.5378989102,768865.5378989102,1645380.4933969101,0.0,0.0,876514.9554979999,0.0
2023-11-10,1656942.8843519106,768865.5378989102,768865.5378989102,1656942.8843519106,0.0,0.0,888077.3464530002,0.0
2023-11-13,1657639.1914449101,768865.5378989102,768865.5378989102,1657639.1914449101,0.0,0.0,888773.6535459999,0.0
2023-11-14,1675874.9689939101,768865.5378989102,768865.5378989102,1675874.9689939101,0.0,0.0,907009.431095,0.0
2023-11-15,1671747.8605649099,768865.5378989102,768865.5378989102,1671747.8605649099,0.0,0.0,902882.3226659998,0.0
2023-11-16,1665024.11395891,768865.5378989102,768865.5378989102,1665024.11395891,0.0,0.0,896158.57606,0.0
2023-11-17,1678027.80977491,768865.5378989102,768865.5378989102,1678027.80977491,0.0,0.0,909162.2718759999,0.0
2023-11-20,1709032.2106219102,768865.5378989102,768865.5378989102,1709032.2106219102,0.0,0.0,940166.6727229999,0.0
2023-11-21,1706511.2006349103,768865.5378989102,768865.5378989102,1706511.2006349103,0.0,0.0,937645.662736,0.0
