,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-21,1066553.8954867383,353811.0374567382,353811.0374567382,1066553.8954867383,0.0,0.0,712742.8580300001,0.0
2014-03-24,1057704.0091037382,353811.0374567382,353811.0374567382,1057704.0091037382,0.0,0.0,703892.971647,0.0
2014-03-25,1054659.8193817383,353811.0374567382,353811.0374567382,1054659.8193817383,0.0,0.0,700848.7819250001,0.0
2014-03-26,1034009.4174627382,353811.0374567382,353811.0374567382,1034009.4174627382,0.0,0.0,680198.380006,0.0
2014-03-27,1031065.0274057381,353811.0374567382,353811.0374567382,1031065.0274057381,0.0,0.0,677253.989949,0.0
2014-03-28,1041032.6439687383,353811.0374567382,353811.0374567382,1041032.6439687383,0.0,0.0,687221.6065120001,0.0
2014-03-31,1055200.0061625328,330845.68675653305,330845.68675653305,1055200.0061625328,0.0,0.0,724354.3194059998,0.0
2014-04-01,1060198.489031533,330845.68675653305,330845.68675653305,1060198.489031533,0.0,0.0,729352.8022749999,0.0
2014-04-02,1063424.2695785328,330845.68675653305,330845.68675653305,1063424.2695785328,0.0,0.0,732578.5828219997,0.0
2014-04-03,1061429.1185875328,330845.68675653305,330845.68675653305,1061429.1185875328,0.0,0.0,730583.4318309998,0.0
2014-04-04,1055529.702825533,330845.68675653305,330845.68675653305,1055529.702825533,0.0,0.0,724684.0160689999,0.0
2014-04-07,1049579.5015555331,330845.68675653305,330845.68675653305,1049579.5015555331,0.0,0.0,718733.814799,0.0
2014-04-08,1053954.4176835332,330845.68675653305,330845.68675653305,1053954.4176835332,0.0,0.0,723108.7309270002,0.0
2014-04-09,1059565.2314935331,330845.68675653305,330845.68675653305,1059565.2314935331,0.0,0.0,728719.544737,0.0
2014-04-10,1045845.6392225332,330845.68675653305,330845.68675653305,1045845.6392225332,0.0,0.0,714999.9524660001,0.0
2014-04-11,1038907.321101533,330845.68675653305,330845.68675653305,1038907.321101533,0.0,0.0,708061.634345,0.0
2014-04-14,1045175.3277285332,330845.68675653305,330845.68675653305,1045175.3277285332,0.0,0.0,714329.6409720001,0.0
2014-04-15,1048777.183150533,330845.68675653305,330845.68675653305,1048777.183150533,0.0,0.0,717931.4963939999,0.0
2014-04-16,1055452.0079945328,330845.68675653305,330845.68675653305,1055452.0079945328,0.0,0.0,724606.3212379998,0.0
2014-04-17,1056574.487380533,330845.68675653305,330845.68675653305,1056574.487380533,0.0,0.0,725728.8006239999,0.0
2014-04-21,1059616.8128635332,330845.68675653305,330845.68675653305,1059616.8128635332,0.0,0.0,728771.126107,0.0
2014-04-22,1064143.964764533,330845.68675653305,330845.68675653305,1064143.964764533,0.0,0.0,733298.278008,0.0
2014-04-23,1066173.8161995332,330845.68675653305,330845.68675653305,1066173.8161995332,0.0,0.0,735328.1294430002,0.0
2014-04-24,1064014.0205345328,330845.68675653305,330845.68675653305,1064014.0205345328,0.0,0.0,733168.3337779999,0.0
2014-04-25,1057619.9776595328,330845.68675653305,330845.68675653305,1057619.9776595328,0.0,0.0,726774.2909029998,0.0
2014-04-28,1056651.115258533,330845.68675653305,330845.68675653305,1056651.115258533,0.0,0.0,725805.428502,0.0
2014-04-29,1061777.498834533,330845.68675653305,330845.68675653305,1061777.498834533,0.0,0.0,730931.8120779999,0.0
2014-04-30,1065841.792021113,309129.26737411285,309129.26737411285,1065841.792021113,0.0,0.0,756712.5246470001,0.0
2014-05-01,1068729.7272041128,309129.26737411285,309129.26737411285,1068729.7272041128,0.0,0.0,759600.4598300001,0.0
2014-05-02,1072746.020400113,309129.26737411285,309129.26737411285,1072746.020400113,0.0,0.0,763616.753026,0.0
2014-05-05,1075370.0909631127,309129.26737411285,309129.26737411285,1075370.0909631127,0.0,0.0,766240.8235889999,0.0
2014-05-06,1073200.5577341127,309129.26737411285,309129.26737411285,1073200.5577341127,0.0,0.0,764071.29036,0.0
2014-05-07,1076546.4898411129,309129.26737411285,309129.26737411285,1076546.4898411129,0.0,0.0,767417.222467,0.0
2014-05-08,1074059.5905371127,309129.26737411285,309129.26737411285,1074059.5905371127,0.0,0.0,764930.3231629998,0.0
2014-05-09,1076579.7445581127,309129.26737411285,309129.26737411285,1076579.7445581127,0.0,0.0,767450.477184,0.0
2014-05-12,1085912.7084871128,309129.26737411285,309129.26737411285,1085912.7084871128,0.0,0.0,776783.4411129999,0.0
2014-05-13,1084585.2000891129,309129.26737411285,309129.26737411285,1084585.2000891129,0.0,0.0,775455.932715,0.0
2014-05-14,1079954.6622121127,309129.26737411285,309129.26737411285,1079954.6622121127,0.0,0.0,770825.3948379998,0.0
2014-05-15,1073752.992045113,309129.26737411285,309129.26737411285,1073752.992045113,0.0,0.0,764623.7246709999,0.0
2014-05-16,1076163.5762601127,309129.26737411285,309129.26737411285,1076163.5762601127,0.0,0.0,767034.3088859998,0.0
2014-05-19,1080551.1700841128,309129.26737411285,309129.26737411285,1080551.1700841128,0.0,0.0,771421.9027099999,0.0
2014-05-20,1075749.2250341128,309129.26737411285,309129.26737411285,1075749.2250341128,0.0,0.0,766619.95766,0.0
2014-05-21,1078329.1230371129,309129.26737411285,309129.26737411285,1078329.1230371129,0.0,0.0,769199.8556629999,0.0
2014-05-22,1082012.5918421126,309129.26737411285,309129.26737411285,1082012.5918421126,0.0,0.0,772883.3244679999,0.0
2014-05-23,1085441.0359351127,309129.26737411285,309129.26737411285,1085441.0359351127,0.0,0.0,776311.768561,0.0
2014-05-27,1089085.9008591129,309129.26737411285,309129.26737411285,1089085.9008591129,0.0,0.0,779956.6334850001,0.0
2014-05-28,1087990.5989201125,309129.26737411285,309129.26737411285,1087990.5989201125,0.0,0.0,778861.3315459996,0.0
2014-05-29,1092316.6641931129,309129.26737411285,309129.26737411285,1092316.6641931129,0.0,0.0,783187.3968189999,0.0
2014-05-30,1093493.7082848058,317372.08762880595,317372.08762880595,1093493.7082848058,0.0,0.0,776121.6206559998,0.0
2014-06-02,1094657.214117806,317372.08762880595,317372.08762880595,1094657.214117806,0.0,0.0,777285.1264889999,0.0
2014-06-03,1095449.431042806,317372.08762880595,317372.08762880595,1095449.431042806,0.0,0.0,778077.3434140001,0.0
2014-06-04,1099806.957234806,317372.08762880595,317372.08762880595,1099806.957234806,0.0,0.0,782434.8696059999,0.0
2014-06-05,1107552.501296806,317372.08762880595,317372.08762880595,1107552.501296806,0.0,0.0,790180.413668,0.0
2014-06-06,1107471.3979338058,317372.08762880595,317372.08762880595,1107471.3979338058,0.0,0.0,790099.3103049999,0.0
2014-06-09,1102839.902011806,317372.08762880595,317372.08762880595,1102839.902011806,0.0,0.0,785467.8143829999,0.0
2014-06-10,1103803.773522806,317372.08762880595,317372.08762880595,1103803.773522806,0.0,0.0,786431.6858939999,0.0
2014-06-11,1100483.210616806,317372.08762880595,317372.08762880595,1100483.210616806,0.0,0.0,783111.122988,0.0
2014-06-12,1093610.6922748059,317372.08762880595,317372.08762880595,1093610.6922748059,0.0,0.0,776238.604646,0.0
2014-06-13,1095318.357304806,317372.08762880595,317372.08762880595,1095318.357304806,0.0,0.0,777946.269676,0.0
2014-06-16,1094357.2893998057,317372.08762880595,317372.08762880595,1094357.2893998057,0.0,0.0,776985.2017709997,0.0
2014-06-17,1097280.548430806,317372.08762880595,317372.08762880595,1097280.548430806,0.0,0.0,779908.4608020001,0.0
2014-06-18,1104527.109196806,317372.08762880595,317372.08762880595,1104527.109196806,0.0,0.0,787155.0215680001,0.0
2014-06-19,1108544.345353806,317372.08762880595,317372.08762880595,1108544.345353806,0.0,0.0,791172.2577249999,0.0
2014-06-20,1113646.860662806,317372.08762880595,317372.08762880595,1113646.860662806,0.0,0.0,796274.7730340002,0.0
2014-06-23,1115128.049110806,317372.08762880595,317372.08762880595,1115128.049110806,0.0,0.0,797755.9614820001,0.0
2014-06-24,1111065.437920806,317372.08762880595,317372.08762880595,1111065.437920806,0.0,0.0,793693.3502920001,0.0
2014-06-25,1118968.772013806,317372.08762880595,317372.08762880595,1118968.772013806,0.0,0.0,801596.6843850001,0.0
2014-06-26,1116141.004566806,317372.08762880595,317372.08762880595,1116141.004566806,0.0,0.0,798768.916938,0.0
2014-06-27,1121351.869373806,317372.08762880595,317372.08762880595,1121351.869373806,0.0,0.0,803979.781745,0.0
2014-06-30,1125249.4622746194,547343.3060956195,547343.3060956195,1125249.4622746194,0.0,0.0,577906.1561789999,0.0
2014-07-01,1126486.6580366194,547343.3060956195,547343.3060956195,1126486.6580366194,0.0,0.0,579143.3519410001,0.0
2014-07-02,1129325.3710186193,547343.3060956195,547343.3060956195,1129325.3710186193,0.0,0.0,581982.0649229999,0.0
2014-07-03,1132929.7083006194,547343.3060956195,547343.3060956195,1132929.7083006194,0.0,0.0,585586.402205,0.0
2014-07-07,1124014.5281126194,547343.3060956195,547343.3060956195,1124014.5281126194,0.0,0.0,576671.222017,0.0
2014-07-08,1116984.0356656194,547343.3060956195,547343.3060956195,1116984.0356656194,0.0,0.0,569640.72957,0.0
2014-07-09,1128212.3475436193,547343.3060956195,547343.3060956195,1128212.3475436193,0.0,0.0,580869.0414479999,0.0
2014-07-10,1126432.7637156195,547343.3060956195,547343.3060956195,1126432.7637156195,0.0,0.0,579089.45762,0.0
2014-07-11,1128460.6060596195,547343.3060956195,547343.3060956195,1128460.6060596195,0.0,0.0,581117.299964,0.0
2014-07-14,1132011.4141886197,547343.3060956195,547343.3060956195,1132011.4141886197,0.0,0.0,584668.1080930001,0.0
2014-07-15,1121140.9108216194,547343.3060956195,547343.3060956195,1121140.9108216194,0.0,0.0,573797.604726,0.0
2014-07-16,1121354.8631746194,547343.3060956195,547343.3060956195,1121354.8631746194,0.0,0.0,574011.5570789999,0.0
2014-07-17,1112183.7082766194,547343.3060956195,547343.3060956195,1112183.7082766194,0.0,0.0,564840.402181,0.0
2014-07-18,1126881.2114456194,547343.3060956195,547343.3060956195,1126881.2114456194,0.0,0.0,579537.90535,0.0
2014-07-21,1123593.6170526193,547343.3060956195,547343.3060956195,1123593.6170526193,0.0,0.0,576250.310957,0.0
2014-07-22,1128456.8838166194,547343.3060956195,547343.3060956195,1128456.8838166194,0.0,0.0,581113.5777210001,0.0
2014-07-23,1128850.2282476197,547343.3060956195,547343.3060956195,1128850.2282476197,0.0,0.0,581506.9221520001,0.0
2014-07-24,1128641.2468896194,547343.3060956195,547343.3060956195,1128641.2468896194,0.0,0.0,581297.9407939999,0.0
2014-07-25,1122459.9134776194,547343.3060956195,547343.3060956195,1122459.9134776194,0.0,0.0,575116.607382,0.0
2014-07-28,1115373.3549526194,547343.3060956195,547343.3060956195,1115373.3549526194,0.0,0.0,568030.0488570001,0.0
2014-07-29,1120347.4278036193,547343.3060956195,547343.3060956195,1120347.4278036193,0.0,0.0,573004.121708,0.0
2014-07-30,1129789.2452806192,547343.3060956195,547343.3060956195,1129789.2452806192,0.0,0.0,582445.9391849999,0.0
2014-07-31,1109953.6489142068,539584.4981612068,539584.4981612068,1109953.6489142068,0.0,0.0,570369.150753,0.0
2014-08-01,1111934.3941732068,539584.4981612068,539584.4981612068,1111934.3941732068,0.0,0.0,572349.896012,0.0
2014-08-04,1116367.6213962068,539584.4981612068,539584.4981612068,1116367.6213962068,0.0,0.0,576783.1232350001,0.0
2014-08-05,1111040.5530672069,539584.4981612068,539584.4981612068,1111040.5530672069,0.0,0.0,571456.0549059999,0.0
2014-08-06,1114423.684276207,539584.4981612068,539584.4981612068,1114423.684276207,0.0,0.0,574839.1861149999,0.0
2014-08-07,1113350.2448812071,539584.4981612068,539584.4981612068,1113350.2448812071,0.0,0.0,573765.7467200003,0.0
2014-08-08,1117182.6608132068,539584.4981612068,539584.4981612068,1117182.6608132068,0.0,0.0,577598.162652,0.0
2014-08-11,1123497.0054032067,539584.4981612068,539584.4981612068,1123497.0054032067,0.0,0.0,583912.507242,0.0
2014-08-12,1123360.5433992068,539584.4981612068,539584.4981612068,1123360.5433992068,0.0,0.0,583776.0452379999,0.0
2014-08-13,1127837.8594462068,539584.4981612068,539584.4981612068,1127837.8594462068,0.0,0.0,588253.361285,0.0
2014-08-14,1127988.017267207,539584.4981612068,539584.4981612068,1127988.017267207,0.0,0.0,588403.5191060001,0.0
2014-08-15,1128239.143395207,539584.4981612068,539584.4981612068,1128239.143395207,0.0,0.0,588654.6452339999,0.0
2014-08-18,1133903.2696942068,539584.4981612068,539584.4981612068,1133903.2696942068,0.0,0.0,594318.7715329998,0.0
2014-08-19,1136652.034484207,539584.4981612068,539584.4981612068,1136652.034484207,0.0,0.0,597067.5363230001,0.0
2014-08-20,1138285.0052792071,539584.4981612068,539584.4981612068,1138285.0052792071,0.0,0.0,598700.5071180002,0.0
2014-08-21,1136782.7662092068,539584.4981612068,539584.4981612068,1136782.7662092068,0.0,0.0,597198.2680479999,0.0
2014-08-22,1137511.976549207,539584.4981612068,539584.4981612068,1137511.976549207,0.0,0.0,597927.4783880002,0.0
2014-08-25,1143087.1761792067,539584.4981612068,539584.4981612068,1143087.1761792067,0.0,0.0,603502.6780179999,0.0
2014-08-26,1143933.595606207,539584.4981612068,539584.4981612068,1143933.595606207,0.0,0.0,604349.097445,0.0
2014-08-27,1144086.341971207,539584.4981612068,539584.4981612068,1144086.341971207,0.0,0.0,604501.8438100002,0.0
2014-08-28,1143126.4589362068,539584.4981612068,539584.4981612068,1143126.4589362068,0.0,0.0,603541.9607749999,0.0
2014-08-29,1145370.9633577566,556999.2316157566,556999.2316157566,1145370.9633577566,0.0,0.0,588371.731742,0.0
2014-09-02,1150925.9069727566,556999.2316157566,556999.2316157566,1150925.9069727566,0.0,0.0,593926.675357,0.0
2014-09-03,1154057.1112987567,556999.2316157566,556999.2316157566,1154057.1112987567,0.0,0.0,597057.879683,0.0
2014-09-04,1150272.5258827568,556999.2316157566,556999.2316157566,1150272.5258827568,0.0,0.0,593273.294267,0.0
2014-09-05,1153893.3255457566,556999.2316157566,556999.2316157566,1153893.3255457566,0.0,0.0,596894.0939299999,0.0
2014-09-08,1152816.0083937566,556999.2316157566,556999.2316157566,1152816.0083937566,0.0,0.0,595816.776778,0.0
2014-09-09,1148998.9854817565,556999.2316157566,556999.2316157566,1148998.9854817565,0.0,0.0,591999.7538659999,0.0
2014-09-10,1148917.0819687566,556999.2316157566,556999.2316157566,1148917.0819687566,0.0,0.0,591917.850353,0.0
2014-09-11,1147914.9968067566,556999.2316157566,556999.2316157566,1147914.9968067566,0.0,0.0,590915.7651910001,0.0
2014-09-12,1144158.7688107567,556999.2316157566,556999.2316157566,1144158.7688107567,0.0,0.0,587159.5371950001,0.0
2014-09-15,1136960.5777467564,556999.2316157566,556999.2316157566,1136960.5777467564,0.0,0.0,579961.3461309999,0.0
2014-09-16,1144380.4714297566,556999.2316157566,556999.2316157566,1144380.4714297566,0.0,0.0,587381.239814,0.0
2014-09-17,1145063.5972177568,556999.2316157566,556999.2316157566,1145063.5972177568,0.0,0.0,588064.365602,0.0
2014-09-18,1147211.4904327565,556999.2316157566,556999.2316157566,1147211.4904327565,0.0,0.0,590212.258817,0.0
2014-09-19,1143622.0122677567,556999.2316157566,556999.2316157566,1143622.0122677567,0.0,0.0,586622.780652,0.0
2014-09-22,1135394.0202297566,556999.2316157566,556999.2316157566,1135394.0202297566,0.0,0.0,578394.788614,0.0
2014-09-23,1131584.7636837566,556999.2316157566,556999.2316157566,1131584.7636837566,0.0,0.0,574585.532068,0.0
2014-09-24,1136268.6582607566,556999.2316157566,556999.2316157566,1136268.6582607566,0.0,0.0,579269.4266449999,0.0
2014-09-25,1127028.2134267567,556999.2316157566,556999.2316157566,1127028.2134267567,0.0,0.0,570028.981811,0.0
2014-09-26,1132674.3891247567,556999.2316157566,556999.2316157566,1132674.3891247567,0.0,0.0,575675.157509,0.0
2014-09-29,1131004.8473447566,556999.2316157566,556999.2316157566,1131004.8473447566,0.0,0.0,574005.6157290001,0.0
2014-09-30,1128383.9666065078,462570.21285650786,462570.21285650786,1128383.9666065078,0.0,0.0,665813.7537499999,0.0
2014-10-01,1110990.1955495079,462570.21285650786,462570.21285650786,1110990.1955495079,0.0,0.0,648419.982693,0.0
2014-10-02,1110817.252177508,462570.21285650786,462570.21285650786,1110817.252177508,0.0,0.0,648247.0393210001,0.0
2014-10-03,1121079.3119375077,462570.21285650786,462570.21285650786,1121079.3119375077,0.0,0.0,658509.099081,0.0
2014-10-06,1109558.5299535077,462570.21285650786,462570.21285650786,1109558.5299535077,0.0,0.0,646988.317097,0.0
2014-10-07,1096040.6971975078,462570.21285650786,462570.21285650786,1096040.6971975078,0.0,0.0,633470.484341,0.0
2014-10-08,1098876.4939225079,462570.21285650786,462570.21285650786,1098876.4939225079,0.0,0.0,636306.281066,0.0
2014-10-09,1080844.7490855078,462570.21285650786,462570.21285650786,1080844.7490855078,0.0,0.0,618274.5362290001,0.0
2014-10-10,1064065.5887295078,462570.21285650786,462570.21285650786,1064065.5887295078,0.0,0.0,601495.375873,0.0
2014-10-13,1049409.8171895077,462570.21285650786,462570.21285650786,1049409.8171895077,0.0,0.0,586839.6043329999,0.0
2014-10-14,1050862.9740995078,462570.21285650786,462570.21285650786,1050862.9740995078,0.0,0.0,588292.7612429999,0.0
2014-10-15,1055483.9747375078,462570.21285650786,462570.21285650786,1055483.9747375078,0.0,0.0,592913.7618809999,0.0
2014-10-16,1065542.574110508,462570.21285650786,462570.21285650786,1065542.574110508,0.0,0.0,602972.361254,0.0
2014-10-17,1078921.6201755079,462570.21285650786,462570.21285650786,1078921.6201755079,0.0,0.0,616351.4073190001,0.0
2014-10-20,1085246.7542945077,462570.21285650786,462570.21285650786,1085246.7542945077,0.0,0.0,622676.5414379999,0.0
2014-10-21,1102764.433516508,462570.21285650786,462570.21285650786,1102764.433516508,0.0,0.0,640194.2206600001,0.0
2014-10-22,1094946.885045508,462570.21285650786,462570.21285650786,1094946.885045508,0.0,0.0,632376.672189,0.0
2014-10-23,1102557.921967508,462570.21285650786,462570.21285650786,1102557.921967508,0.0,0.0,639987.7091110002,0.0
2014-10-24,1109309.7328305077,462570.21285650786,462570.21285650786,1109309.7328305077,0.0,0.0,646739.5199739999,0.0
2014-10-27,1102814.366515508,462570.21285650786,462570.21285650786,1102814.366515508,0.0,0.0,640244.1536590002,0.0
2014-10-28,1112513.5724245077,462570.21285650786,462570.21285650786,1112513.5724245077,0.0,0.0,649943.3595679998,0.0
2014-10-29,1109247.1674355078,462570.21285650786,462570.21285650786,1109247.1674355078,0.0,0.0,646676.9545789999,0.0
2014-10-30,1112363.9918755079,462570.21285650786,462570.21285650786,1112363.9918755079,0.0,0.0,649793.779019,0.0
2014-10-31,1126135.223977902,461441.60789890186,461441.60789890186,1126135.223977902,0.0,0.0,664693.616079,0.0
2014-11-03,1128842.592942902,461441.60789890186,461441.60789890186,1128842.592942902,0.0,0.0,667400.985044,0.0
2014-11-04,1127012.0659649018,461441.60789890186,461441.60789890186,1127012.0659649018,0.0,0.0,665570.458066,0.0
2014-11-05,1127590.680123902,461441.60789890186,461441.60789890186,1127590.680123902,0.0,0.0,666149.072225,0.0
2014-11-06,1132392.325641902,461441.60789890186,461441.60789890186,1132392.325641902,0.0,0.0,670950.717743,0.0
2014-11-07,1133477.0411959018,461441.60789890186,461441.60789890186,1133477.0411959018,0.0,0.0,672035.4332969999,0.0
2014-11-10,1132839.107965902,461441.60789890186,461441.60789890186,1132839.107965902,0.0,0.0,671397.500067,0.0
2014-11-11,1135465.6579389018,461441.60789890186,461441.60789890186,1135465.6579389018,0.0,0.0,674024.05004,0.0
2014-11-12,1134168.8396819017,461441.60789890186,461441.60789890186,1134168.8396819017,0.0,0.0,672727.2317829999,0.0
2014-11-13,1133089.4731619018,461441.60789890186,461441.60789890186,1133089.4731619018,0.0,0.0,671647.865263,0.0
2014-11-14,1133204.6771299017,461441.60789890186,461441.60789890186,1133204.6771299017,0.0,0.0,671763.0692309998,0.0
2014-11-17,1132146.2773789018,461441.60789890186,461441.60789890186,1132146.2773789018,0.0,0.0,670704.66948,0.0
2014-11-18,1139372.468458902,461441.60789890186,461441.60789890186,1139372.468458902,0.0,0.0,677930.8605600003,0.0
2014-11-19,1133461.651560902,461441.60789890186,461441.60789890186,1133461.651560902,0.0,0.0,672020.043662,0.0
2014-11-20,1137716.3473479017,461441.60789890186,461441.60789890186,1137716.3473479017,0.0,0.0,676274.7394489999,0.0
2014-11-21,1139606.203916902,461441.60789890186,461441.60789890186,1139606.203916902,0.0,0.0,678164.596018,0.0
2014-11-24,1143796.618141902,461441.60789890186,461441.60789890186,1143796.618141902,0.0,0.0,682355.010243,0.0
2014-11-25,1147803.9699909019,461441.60789890186,461441.60789890186,1147803.9699909019,0.0,0.0,686362.362092,0.0
2014-11-26,1152328.513551902,461441.60789890186,461441.60789890186,1152328.513551902,0.0,0.0,690886.9056530002,0.0
2014-11-28,1144104.0349663491,468976.5602603492,468976.5602603492,1144104.0349663491,0.0,0.0,675127.4747059998,0.0
2014-12-01,1137133.051491349,468976.5602603492,468976.5602603492,1137133.051491349,0.0,0.0,668156.4912309999,0.0
2014-12-02,1144585.0060003493,468976.5602603492,468976.5602603492,1144585.0060003493,0.0,0.0,675608.44574,0.0
2014-12-03,1153959.6337833493,468976.5602603492,468976.5602603492,1153959.6337833493,0.0,0.0,684983.073523,0.0
2014-12-04,1155850.5900913493,468976.5602603492,468976.5602603492,1155850.5900913493,0.0,0.0,686874.0298310001,0.0
2014-12-05,1156572.5587913492,468976.5602603492,468976.5602603492,1156572.5587913492,0.0,0.0,687595.998531,0.0
2014-12-08,1148222.6670033494,468976.5602603492,468976.5602603492,1148222.6670033494,0.0,0.0,679246.1067430001,0.0
2014-12-09,1150282.8578023491,468976.5602603492,468976.5602603492,1150282.8578023491,0.0,0.0,681306.297542,0.0
2014-12-10,1137568.6858533493,468976.5602603492,468976.5602603492,1137568.6858533493,0.0,0.0,668592.1255930001,0.0
2014-12-11,1136706.7359183494,468976.5602603492,468976.5602603492,1136706.7359183494,0.0,0.0,667730.1756580002,0.0
2014-12-12,1126316.3951543493,468976.5602603492,468976.5602603492,1126316.3951543493,0.0,0.0,657339.8348940001,0.0
2014-12-15,1120230.814916349,468976.5602603492,468976.5602603492,1120230.814916349,0.0,0.0,651254.254656,0.0
2014-12-16,1114724.985267349,468976.5602603492,468976.5602603492,1114724.985267349,0.0,0.0,645748.425007,0.0
2014-12-17,1128578.7108383493,468976.5602603492,468976.5602603492,1128578.7108383493,0.0,0.0,659602.1505780001,0.0
2014-12-18,1142894.9232793495,468976.5602603492,468976.5602603492,1142894.9232793495,0.0,0.0,673918.3630190003,0.0
2014-12-19,1148606.051574349,468976.5602603492,468976.5602603492,1148606.051574349,0.0,0.0,679629.4913139999,0.0
2014-12-22,1151286.571861349,468976.5602603492,468976.5602603492,1151286.571861349,0.0,0.0,682310.0116009999,0.0
2014-12-23,1150030.748643349,468976.5602603492,468976.5602603492,1150030.748643349,0.0,0.0,681054.1883829999,0.0
2014-12-24,1153925.2791473493,468976.5602603492,468976.5602603492,1153925.2791473493,0.0,0.0,684948.7188870002,0.0
2014-12-26,1154838.6320463493,468976.5602603492,468976.5602603492,1154838.6320463493,0.0,0.0,685862.0717860002,0.0
2014-12-29,1154345.767737349,468976.5602603492,468976.5602603492,1154345.767737349,0.0,0.0,685369.207477,0.0
2014-12-30,1151587.9236433492,468976.5602603492,468976.5602603492,1151587.9236433492,0.0,0.0,682611.363383,0.0
2014-12-31,1146126.168331281,626352.402391281,626352.402391281,1146126.168331281,0.0,0.0,519773.76594,0.0
2015-01-02,1146253.783087281,626352.402391281,626352.402391281,1146253.783087281,0.0,0.0,519901.38069599995,0.0
2015-01-05,1136888.0312912809,626352.402391281,626352.402391281,1136888.0312912809,0.0,0.0,510535.6289,0.0
2015-01-06,1130326.2757532808,626352.402391281,626352.402391281,1130326.2757532808,0.0,0.0,503973.87336199987,0.0
2015-01-07,1136423.598615281,626352.402391281,626352.402391281,1136423.598615281,0.0,0.0,510071.19622400013,0.0
2015-01-08,1153319.787523281,626352.402391281,626352.402391281,1153319.787523281,0.0,0.0,526967.3851320001,0.0
2015-01-09,1152858.004301281,626352.402391281,626352.402391281,1152858.004301281,0.0,0.0,526505.60191,0.0
2015-01-12,1143745.765544281,626352.402391281,626352.402391281,1143745.765544281,0.0,0.0,517393.36315300013,0.0
2015-01-13,1140089.3451312808,626352.402391281,626352.402391281,1140089.3451312808,0.0,0.0,513736.94273999997,0.0
2015-01-14,1135431.853035281,626352.402391281,626352.402391281,1135431.853035281,0.0,0.0,509079.4506439999,0.0
2015-01-15,1133265.079826281,626352.402391281,626352.402391281,1133265.079826281,0.0,0.0,506912.6774350001,0.0
2015-01-16,1143423.1147722811,626352.402391281,626352.402391281,1143423.1147722811,0.0,0.0,517070.71238100005,0.0
2015-01-20,1146751.106803281,626352.402391281,626352.402391281,1146751.106803281,0.0,0.0,520398.70441199996,0.0
2015-01-21,1141962.6509092809,626352.402391281,626352.402391281,1141962.6509092809,0.0,0.0,515610.248518,0.0
2015-01-22,1152344.581693281,626352.402391281,626352.402391281,1152344.581693281,0.0,0.0,525992.1793020001,0.0
2015-01-23,1152452.740395281,626352.402391281,626352.402391281,1152452.740395281,0.0,0.0,526100.338004,0.0
2015-01-26,1152858.369915281,626352.402391281,626352.402391281,1152858.369915281,0.0,0.0,526505.9675240001,0.0
