,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-11,3355148.0296270093,464981.4231920089,464981.4231920089,3355148.0296270093,0.0,0.0,2890166.6064350004,0.0
2024-04-12,3320905.2493780083,464981.4231920089,464981.4231920089,3320905.2493780083,0.0,0.0,2855923.8261859994,0.0
2024-04-15,3294718.873297009,464981.4231920089,464981.4231920089,3294718.873297009,0.0,0.0,2829737.4501050003,0.0
2024-04-16,3279728.544948009,464981.4231920089,464981.4231920089,3279728.544948009,0.0,0.0,2814747.121756,0.0
2024-04-17,3284703.2220380087,464981.4231920089,464981.4231920089,3284703.2220380087,0.0,0.0,2819721.798846,0.0
2024-04-18,3284667.214689009,464981.4231920089,464981.4231920089,3284667.214689009,0.0,0.0,2819685.791497,0.0
2024-04-19,3301162.760374009,464981.4231920089,464981.4231920089,3301162.760374009,0.0,0.0,2836181.3371820003,0.0
2024-04-22,3338876.9086600086,464981.4231920089,464981.4231920089,3338876.9086600086,0.0,0.0,2873895.4854679997,0.0
2024-04-23,3356105.245572008,464981.4231920089,464981.4231920089,3356105.245572008,0.0,0.0,2891123.8223799993,0.0
2024-04-24,3357233.8453670093,464981.4231920089,464981.4231920089,3357233.8453670093,0.0,0.0,2892252.4221750004,0.0
2024-04-25,3356508.181736009,464981.4231920089,464981.4231920089,3356508.181736009,0.0,0.0,2891526.7585440003,0.0
2024-04-26,3370453.039011009,464981.4231920089,464981.4231920089,3370453.039011009,0.0,0.0,2905471.615819,0.0
2024-04-29,3381331.1392400083,464981.4231920089,464981.4231920089,3381331.1392400083,0.0,0.0,2916349.7160479994,0.0
2024-04-30,3350314.2471503275,526250.6132963273,526250.6132963273,3350314.2471503275,0.0,0.0,2824063.6338540004,0.0
2024-05-01,3348099.688200327,526250.6132963273,526250.6132963273,3348099.688200327,0.0,0.0,2821849.074904,0.0
2024-05-02,3361063.592323327,526250.6132963273,526250.6132963273,3361063.592323327,0.0,0.0,2834812.979027,0.0
2024-05-03,3389096.535437327,526250.6132963273,526250.6132963273,3389096.535437327,0.0,0.0,2862845.9221409997,0.0
2024-05-06,3425885.9872123273,526250.6132963273,526250.6132963273,3425885.9872123273,0.0,0.0,2899635.373916,0.0
2024-05-07,3431653.3704553265,526250.6132963273,526250.6132963273,3431653.3704553265,0.0,0.0,2905402.7571589993,0.0
2024-05-08,3434935.302710327,526250.6132963273,526250.6132963273,3434935.302710327,0.0,0.0,2908684.6894139997,0.0
2024-05-09,3465082.114002327,526250.6132963273,526250.6132963273,3465082.114002327,0.0,0.0,2938831.500706,0.0
2024-05-10,3466857.198153327,526250.6132963273,526250.6132963273,3466857.198153327,0.0,0.0,2940606.584857,0.0
2024-05-13,3469561.723730327,526250.6132963273,526250.6132963273,3469561.723730327,0.0,0.0,2943311.110434,0.0
2024-05-14,3481926.654454327,526250.6132963273,526250.6132963273,3481926.654454327,0.0,0.0,2955676.041158,0.0
2024-05-15,3498084.779555327,526250.6132963273,526250.6132963273,3498084.779555327,0.0,0.0,2971834.1662589996,0.0
2024-05-16,3506975.1206713268,526250.6132963273,526250.6132963273,3506975.1206713268,0.0,0.0,2980724.5073749996,0.0
2024-05-17,3513869.8440323276,526250.6132963273,526250.6132963273,3513869.8440323276,0.0,0.0,2987619.2307360005,0.0
2024-05-20,3518741.5937393275,526250.6132963273,526250.6132963273,3518741.5937393275,0.0,0.0,2992490.9804430003,0.0
2024-05-21,3522995.7854853272,526250.6132963273,526250.6132963273,3522995.7854853272,0.0,0.0,2996745.172189,0.0
2024-05-22,3495120.9636093276,526250.6132963273,526250.6132963273,3495120.9636093276,0.0,0.0,2968870.3503130004,0.0
2024-05-23,3468788.043808327,526250.6132963273,526250.6132963273,3468788.043808327,0.0,0.0,2942537.430512,0.0
2024-05-24,3483497.4563313276,526250.6132963273,526250.6132963273,3483497.4563313276,0.0,0.0,2957246.8430350004,0.0
2024-05-28,3458561.0620113276,526250.6132963273,526250.6132963273,3458561.0620113276,0.0,0.0,2932310.4487150004,0.0
2024-05-29,3429321.039302327,526250.6132963273,526250.6132963273,3429321.039302327,0.0,0.0,2903070.426006,0.0
2024-05-30,3445559.0565633276,526250.6132963273,526250.6132963273,3445559.0565633276,0.0,0.0,2919308.4432670004,0.0
2024-05-31,3466265.5330872433,324089.0551532439,324089.0551532439,3466265.5330872433,0.0,0.0,3142176.4779339996,0.0
2024-06-03,3449699.373144244,324089.0551532439,324089.0551532439,3449699.373144244,0.0,0.0,3125610.317991,0.0
2024-06-04,3428755.5640632436,324089.0551532439,324089.0551532439,3428755.5640632436,0.0,0.0,3104666.50891,0.0
2024-06-05,3457815.1951762433,324089.0551532439,324089.0551532439,3457815.1951762433,0.0,0.0,3133726.1400229996,0.0
2024-06-06,3460731.623263244,324089.0551532439,324089.0551532439,3460731.623263244,0.0,0.0,3136642.5681100003,0.0
2024-06-07,3455976.5735262437,324089.0551532439,324089.0551532439,3455976.5735262437,0.0,0.0,3131887.518373,0.0
2024-06-10,3493826.647883244,324089.0551532439,324089.0551532439,3493826.647883244,0.0,0.0,3169737.59273,0.0
2024-06-11,3480887.690077244,324089.0551532439,324089.0551532439,3480887.690077244,0.0,0.0,3156798.634924,0.0
2024-06-12,3475844.5399612444,324089.0551532439,324089.0551532439,3475844.5399612444,0.0,0.0,3151755.4848080007,0.0
2024-06-13,3482178.0552932434,324089.0551532439,324089.0551532439,3482178.0552932434,0.0,0.0,3158089.0001399997,0.0
2024-06-14,3473503.116680243,324089.0551532439,324089.0551532439,3473503.116680243,0.0,0.0,3149414.0615269993,0.0
2024-06-17,3495372.001289244,324089.0551532439,324089.0551532439,3495372.001289244,0.0,0.0,3171282.946136,0.0
2024-06-18,3495436.697327243,324089.0551532439,324089.0551532439,3495436.697327243,0.0,0.0,3171347.6421739995,0.0
2024-06-20,3486279.4398562443,324089.0551532439,324089.0551532439,3486279.4398562443,0.0,0.0,3162190.3847030005,0.0
2024-06-21,3492794.8372362438,324089.0551532439,324089.0551532439,3492794.8372362438,0.0,0.0,3168705.782083,0.0
2024-06-24,3517328.0476692445,324089.0551532439,324089.0551532439,3517328.0476692445,0.0,0.0,3193238.9925160008,0.0
2024-06-25,3521168.171649243,324089.0551532439,324089.0551532439,3521168.171649243,0.0,0.0,3197079.1164959995,0.0
2024-06-26,3493333.9309752444,324089.0551532439,324089.0551532439,3493333.9309752444,0.0,0.0,3169244.8758220007,0.0
2024-06-27,3465762.7825012435,324089.0551532439,324089.0551532439,3465762.7825012435,0.0,0.0,3141673.727348,0.0
2024-06-28,3458086.603167855,566631.922447855,566631.922447855,3458086.603167855,0.0,0.0,2891454.68072,0.0
2024-07-01,3449492.7093078555,566631.922447855,566631.922447855,3449492.7093078555,0.0,0.0,2882860.7868600003,0.0
2024-07-02,3461278.7082308554,566631.922447855,566631.922447855,3461278.7082308554,0.0,0.0,2894646.7857830003,0.0
2024-07-03,3481819.584056855,566631.922447855,566631.922447855,3481819.584056855,0.0,0.0,2915187.661609,0.0
2024-07-05,3485802.0542928553,566631.922447855,566631.922447855,3485802.0542928553,0.0,0.0,2919170.131845,0.0
2024-07-08,3496318.1821798547,566631.922447855,566631.922447855,3496318.1821798547,0.0,0.0,2929686.2597319996,0.0
2024-07-09,3489802.597945855,566631.922447855,566631.922447855,3489802.597945855,0.0,0.0,2923170.675498,0.0
2024-07-10,3500415.531401855,566631.922447855,566631.922447855,3500415.531401855,0.0,0.0,2933783.608954,0.0
2024-07-11,3511167.0740078553,566631.922447855,566631.922447855,3511167.0740078553,0.0,0.0,2944535.15156,0.0
2024-07-12,3542487.649225855,566631.922447855,566631.922447855,3542487.649225855,0.0,0.0,2975855.7267779997,0.0
2024-07-15,3554923.534329856,566631.922447855,566631.922447855,3554923.534329856,0.0,0.0,2988291.6118820007,0.0
2024-07-16,3575017.675358855,566631.922447855,566631.922447855,3575017.675358855,0.0,0.0,3008385.752911,0.0
2024-07-17,3540812.3178268545,566631.922447855,566631.922447855,3540812.3178268545,0.0,0.0,2974180.3953789994,0.0
2024-07-18,3518325.0600498556,566631.922447855,566631.922447855,3518325.0600498556,0.0,0.0,2951693.1376020005,0.0
2024-07-19,3494340.850397855,566631.922447855,566631.922447855,3494340.850397855,0.0,0.0,2927708.92795,0.0
2024-07-22,3545839.764402855,566631.922447855,566631.922447855,3545839.764402855,0.0,0.0,2979207.841955,0.0
2024-07-23,3546135.2181768557,566631.922447855,566631.922447855,3546135.2181768557,0.0,0.0,2979503.2957290006,0.0
2024-07-24,3483079.4853218547,566631.922447855,566631.922447855,3483079.4853218547,0.0,0.0,2916447.5628739996,0.0
2024-07-25,3485803.2838368556,566631.922447855,566631.922447855,3485803.2838368556,0.0,0.0,2919171.3613890004,0.0
2024-07-26,3526228.692766855,566631.922447855,566631.922447855,3526228.692766855,0.0,0.0,2959596.770319,0.0
2024-07-29,3529774.704091856,566631.922447855,566631.922447855,3529774.704091856,0.0,0.0,2963142.7816440007,0.0
2024-07-30,3556434.0468998556,566631.922447855,566631.922447855,3556434.0468998556,0.0,0.0,2989802.1244520005,0.0
2024-07-31,3612830.003075427,12889.588227426884,12889.588227426884,3612830.003075427,0.0,0.0,3599940.414848,0.0
2024-08-01,3546414.4805074274,12889.588227426884,12889.588227426884,3546414.4805074274,0.0,0.0,3533524.8922800003,0.0
2024-08-02,3455419.975415427,12889.588227426884,12889.588227426884,3455419.975415427,0.0,0.0,3442530.3871879997,0.0
2024-08-05,3377532.040255428,12889.588227426884,12889.588227426884,3377532.040255428,0.0,0.0,3364642.4520280007,0.0
2024-08-06,3424859.8673554277,12889.588227426884,12889.588227426884,3424859.8673554277,0.0,0.0,3411970.2791280006,0.0
2024-08-07,3400181.9432434267,12889.588227426884,12889.588227426884,3400181.9432434267,0.0,0.0,3387292.3550159996,0.0
2024-08-08,3483927.1404314274,12889.588227426884,12889.588227426884,3483927.1404314274,0.0,0.0,3471037.5522040003,0.0
2024-08-09,3524468.9762994265,12889.588227426884,12889.588227426884,3524468.9762994265,0.0,0.0,3511579.3880719994,0.0
2024-08-12,3515406.996931427,12889.588227426884,12889.588227426884,3515406.996931427,0.0,0.0,3502517.408704,0.0
2024-08-13,3560077.8808354265,12889.588227426884,12889.588227426884,3560077.8808354265,0.0,0.0,3547188.2926079994,0.0
2024-08-14,3591479.280239427,12889.588227426884,12889.588227426884,3591479.280239427,0.0,0.0,3578589.692012,0.0
2024-08-15,3638025.3527034274,12889.588227426884,12889.588227426884,3638025.3527034274,0.0,0.0,3625135.7644760003,0.0
2024-08-16,3646093.9667794276,12889.588227426884,12889.588227426884,3646093.9667794276,0.0,0.0,3633204.3785520005,0.0
2024-08-19,3672746.3222514275,12889.588227426884,12889.588227426884,3672746.3222514275,0.0,0.0,3659856.7340240004,0.0
2024-08-20,3654215.607967427,12889.588227426884,12889.588227426884,3654215.607967427,0.0,0.0,3641326.01974,0.0
2024-08-21,3667500.4983114274,12889.588227426884,12889.588227426884,3667500.4983114274,0.0,0.0,3654610.9100840003,0.0
2024-08-22,3641574.315239427,12889.588227426884,12889.588227426884,3641574.315239427,0.0,0.0,3628684.727012,0.0
2024-08-23,3702924.7055714265,12889.588227426884,12889.588227426884,3702924.7055714265,0.0,0.0,3690035.1173439994,0.0
2024-08-26,3697712.5854874267,12889.588227426884,12889.588227426884,3697712.5854874267,0.0,0.0,3684822.9972599996,0.0
2024-08-27,3680810.910399427,12889.588227426884,12889.588227426884,3680810.910399427,0.0,0.0,3667921.322172,0.0
2024-08-28,3677084.955395427,12889.588227426884,12889.588227426884,3677084.955395427,0.0,0.0,3664195.367168,0.0
2024-08-29,3704290.087411427,12889.588227426884,12889.588227426884,3704290.087411427,0.0,0.0,3691400.499184,0.0
2024-08-30,3732163.985964649,599697.7909886496,599697.7909886496,3732163.985964649,0.0,0.0,3132466.194975999,0.0
2024-09-03,3702253.65315465,599697.7909886496,599697.7909886496,3702253.65315465,0.0,0.0,3102555.862166,0.0
2024-09-04,3698370.8191436497,599697.7909886496,599697.7909886496,3698370.8191436497,0.0,0.0,3098673.028155,0.0
2024-09-05,3630706.9512516493,599697.7909886496,599697.7909886496,3630706.9512516493,0.0,0.0,3031009.1602629996,0.0
2024-09-06,3635136.7231576494,599697.7909886496,599697.7909886496,3635136.7231576494,0.0,0.0,3035438.9321689997,0.0
2024-09-09,3674626.99505965,599697.7909886496,599697.7909886496,3674626.99505965,0.0,0.0,3074929.204071,0.0
2024-09-10,3654415.6064956496,599697.7909886496,599697.7909886496,3654415.6064956496,0.0,0.0,3054717.815507,0.0
2024-09-11,3674069.55922865,599697.7909886496,599697.7909886496,3674069.55922865,0.0,0.0,3074371.76824,0.0
2024-09-12,3682979.21483165,599697.7909886496,599697.7909886496,3682979.21483165,0.0,0.0,3083281.423843,0.0
2024-09-13,3719866.7406596495,599697.7909886496,599697.7909886496,3719866.7406596495,0.0,0.0,3120168.949671,0.0
2024-09-16,3736304.34638365,599697.7909886496,599697.7909886496,3736304.34638365,0.0,0.0,3136606.555395,0.0
2024-09-17,3722790.1722786496,599697.7909886496,599697.7909886496,3722790.1722786496,0.0,0.0,3123092.38129,0.0
2024-09-18,3712172.78034165,599697.7909886496,599697.7909886496,3712172.78034165,0.0,0.0,3112474.989353,0.0
2024-09-19,3758865.8263006494,599697.7909886496,599697.7909886496,3758865.8263006494,0.0,0.0,3159168.0353119997,0.0
2024-09-20,3736970.29706065,599697.7909886496,599697.7909886496,3736970.29706065,0.0,0.0,3137272.506072,0.0
2024-09-23,3734257.2867616494,599697.7909886496,599697.7909886496,3734257.2867616494,0.0,0.0,3134559.4957729997,0.0
2024-09-24,3720539.62604765,599697.7909886496,599697.7909886496,3720539.62604765,0.0,0.0,3120841.835059,0.0
2024-09-25,3708986.32664965,599697.7909886496,599697.7909886496,3708986.32664965,0.0,0.0,3109288.5356610003,0.0
2024-09-26,3735186.923984649,599697.7909886496,599697.7909886496,3735186.923984649,0.0,0.0,3135489.1329959994,0.0
2024-09-27,3744442.08374665,599697.7909886496,599697.7909886496,3744442.08374665,0.0,0.0,3144744.292758,0.0
2024-09-30,3752228.6718579326,364696.91710393317,364696.91710393317,3752228.6718579326,0.0,0.0,3387531.7547539994,0.0
2024-10-01,3755637.238722933,364696.91710393317,364696.91710393317,3755637.238722933,0.0,0.0,3390940.321619,0.0
2024-10-02,3780159.670214933,364696.91710393317,364696.91710393317,3780159.670214933,0.0,0.0,3415462.7531109997,0.0
2024-10-03,3767000.8577019325,364696.91710393317,364696.91710393317,3767000.8577019325,0.0,0.0,3402303.9405979994,0.0
2024-10-04,3796431.5073809335,364696.91710393317,364696.91710393317,3796431.5073809335,0.0,0.0,3431734.5902770003,0.0
2024-10-07,3756753.4784669336,364696.91710393317,364696.91710393317,3756753.4784669336,0.0,0.0,3392056.5613630004,0.0
2024-10-08,3759105.4855099325,364696.91710393317,364696.91710393317,3759105.4855099325,0.0,0.0,3394408.5684059993,0.0
2024-10-09,3775402.0691719335,364696.91710393317,364696.91710393317,3775402.0691719335,0.0,0.0,3410705.1520680003,0.0
2024-10-10,3771622.4398059337,364696.91710393317,364696.91710393317,3771622.4398059337,0.0,0.0,3406925.5227020006,0.0
2024-10-11,3810427.6840359336,364696.91710393317,364696.91710393317,3810427.6840359336,0.0,0.0,3445730.7669320004,0.0
2024-10-14,3828159.7261819337,364696.91710393317,364696.91710393317,3828159.7261819337,0.0,0.0,3463462.8090780005,0.0
2024-10-15,3804821.4234279334,364696.91710393317,364696.91710393317,3804821.4234279334,0.0,0.0,3440124.506324,0.0
2024-10-16,3834983.9032409335,364696.91710393317,364696.91710393317,3834983.9032409335,0.0,0.0,3470286.9861370004,0.0
2024-10-17,3830195.244281933,364696.91710393317,364696.91710393317,3830195.244281933,0.0,0.0,3465498.327178,0.0
2024-10-18,3837208.452227934,364696.91710393317,364696.91710393317,3837208.452227934,0.0,0.0,3472511.5351240006,0.0
2024-10-21,3833494.2991929334,364696.91710393317,364696.91710393317,3833494.2991929334,0.0,0.0,3468797.382089,0.0
2024-10-22,3813242.760115933,364696.91710393317,364696.91710393317,3813242.760115933,0.0,0.0,3448545.843012,0.0
2024-10-23,3784317.949911933,364696.91710393317,364696.91710393317,3784317.949911933,0.0,0.0,3419621.0328079998,0.0
2024-10-24,3774716.2162909335,364696.91710393317,364696.91710393317,3774716.2162909335,0.0,0.0,3410019.2991870004,0.0
2024-10-25,3755195.3899509334,364696.91710393317,364696.91710393317,3755195.3899509334,0.0,0.0,3390498.472847,0.0
2024-10-28,3775394.238102934,364696.91710393317,364696.91710393317,3775394.238102934,0.0,0.0,3410697.3209990007,0.0
2024-10-29,3774547.158627933,364696.91710393317,364696.91710393317,3774547.158627933,0.0,0.0,3409850.2415239997,0.0
2024-10-30,3780986.859420933,364696.91710393317,364696.91710393317,3780986.859420933,0.0,0.0,3416289.9423169997,0.0
2024-10-31,3742089.1884994796,566859.8065064792,566859.8065064792,3742089.1884994796,0.0,0.0,3175229.3819930004,0.0
2024-11-01,3771604.472135479,566859.8065064792,566859.8065064792,3771604.472135479,0.0,0.0,3204744.665629,0.0
2024-11-04,3776473.227824479,566859.8065064792,566859.8065064792,3776473.227824479,0.0,0.0,3209613.4213179997,0.0
2024-11-05,3808208.8556944793,566859.8065064792,566859.8065064792,3808208.8556944793,0.0,0.0,3241349.049188,0.0
2024-11-06,3901109.9636724787,566859.8065064792,566859.8065064792,3901109.9636724787,0.0,0.0,3334250.1571659995,0.0
2024-11-07,3974418.2853694796,566859.8065064792,566859.8065064792,3974418.2853694796,0.0,0.0,3407558.4788630004,0.0
2024-11-08,3981065.6125814784,566859.8065064792,566859.8065064792,3981065.6125814784,0.0,0.0,3414205.8060749993,0.0
2024-11-11,3997545.0771704796,566859.8065064792,566859.8065064792,3997545.0771704796,0.0,0.0,3430685.2706640004,0.0
2024-11-12,3982707.2600874794,566859.8065064792,566859.8065064792,3982707.2600874794,0.0,0.0,3415847.453581,0.0
2024-11-13,3970573.175967479,566859.8065064792,566859.8065064792,3970573.175967479,0.0,0.0,3403713.369461,0.0
2024-11-14,3975167.0748554794,566859.8065064792,566859.8065064792,3975167.0748554794,0.0,0.0,3408307.2683490003,0.0
2024-11-15,3933343.0825444795,566859.8065064792,566859.8065064792,3933343.0825444795,0.0,0.0,3366483.2760380004,0.0
2024-11-18,3952796.6958414796,566859.8065064792,566859.8065064792,3952796.6958414796,0.0,0.0,3385936.8893350004,0.0
2024-11-19,3972919.28075648,566859.8065064792,566859.8065064792,3972919.28075648,0.0,0.0,3406059.474250001,0.0
2024-11-20,3981397.7810874796,566859.8065064792,566859.8065064792,3981397.7810874796,0.0,0.0,3414537.9745810004,0.0
2024-11-21,4015620.710858479,566859.8065064792,566859.8065064792,4015620.710858479,0.0,0.0,3448760.904352,0.0
2024-11-22,4049618.70777448,566859.8065064792,566859.8065064792,4049618.70777448,0.0,0.0,3482758.9012680007,0.0
2024-11-25,4035493.4783224794,566859.8065064792,566859.8065064792,4035493.4783224794,0.0,0.0,3468633.6718160002,0.0
2024-11-26,4043287.619813479,566859.8065064792,566859.8065064792,4043287.619813479,0.0,0.0,3476427.813307,0.0
2024-11-27,4038304.4572574794,566859.8065064792,566859.8065064792,4038304.4572574794,0.0,0.0,3471444.6507510003,0.0
2024-11-29,4029717.241231753,586646.2224887531,586646.2224887531,4029717.241231753,0.0,0.0,3443071.018743,0.0
2024-12-02,4015086.9763697525,586646.2224887531,586646.2224887531,4015086.9763697525,0.0,0.0,3428440.7538809995,0.0
2024-12-03,4025192.924441753,586646.2224887531,586646.2224887531,4025192.924441753,0.0,0.0,3438546.701953,0.0
2024-12-04,3990205.5090517527,586646.2224887531,586646.2224887531,3990205.5090517527,0.0,0.0,3403559.2865629997,0.0
2024-12-05,3982210.8857207526,586646.2224887531,586646.2224887531,3982210.8857207526,0.0,0.0,3395564.6632319996,0.0
2024-12-06,3953895.356962753,586646.2224887531,586646.2224887531,3953895.356962753,0.0,0.0,3367249.134474,0.0
2024-12-09,3950612.4961817535,586646.2224887531,586646.2224887531,3950612.4961817535,0.0,0.0,3363966.2736930004,0.0
2024-12-10,3925675.942778753,586646.2224887531,586646.2224887531,3925675.942778753,0.0,0.0,3339029.72029,0.0
2024-12-11,3941768.579271753,586646.2224887531,586646.2224887531,3941768.579271753,0.0,0.0,3355122.356783,0.0
2024-12-12,3908057.1564917527,586646.2224887531,586646.2224887531,3908057.1564917527,0.0,0.0,3321410.9340029997,0.0
2024-12-13,3904330.2381667527,586646.2224887531,586646.2224887531,3904330.2381667527,0.0,0.0,3317684.0156779997,0.0
2024-12-16,3893482.0573907527,586646.2224887531,586646.2224887531,3893482.0573907527,0.0,0.0,3306835.8349019997,0.0
2024-12-17,3875401.027026753,586646.2224887531,586646.2224887531,3875401.027026753,0.0,0.0,3288754.804538,0.0
2024-12-18,3775710.1500527523,586646.2224887531,586646.2224887531,3775710.1500527523,0.0,0.0,3189063.9275639993,0.0
2024-12-19,3786377.6669277535,586646.2224887531,586646.2224887531,3786377.6669277535,0.0,0.0,3199731.4444390005,0.0
2024-12-20,3786493.0885577537,586646.2224887531,586646.2224887531,3786493.0885577537,0.0,0.0,3199846.8660690007,0.0
2024-12-23,3795865.561187753,586646.2224887531,586646.2224887531,3795865.561187753,0.0,0.0,3209219.338699,0.0
2024-12-24,3819270.1433167527,586646.2224887531,586646.2224887531,3819270.1433167527,0.0,0.0,3232623.9208279997,0.0
2024-12-26,3815676.869265753,586646.2224887531,586646.2224887531,3815676.869265753,0.0,0.0,3229030.646777,0.0
2024-12-27,3799640.9196947534,586646.2224887531,586646.2224887531,3799640.9196947534,0.0,0.0,3212994.6972060003,0.0
2024-12-30,3767667.1643577535,586646.2224887531,586646.2224887531,3767667.1643577535,0.0,0.0,3181020.9418690004,0.0
2024-12-31,3764677.1215444035,614359.5399844036,614359.5399844036,3764677.1215444035,0.0,0.0,3150317.58156,0.0
2025-01-02,3767130.822394403,614359.5399844036,614359.5399844036,3767130.822394403,0.0,0.0,3152771.2824099995,0.0
2025-01-03,3786231.6422544033,614359.5399844036,614359.5399844036,3786231.6422544033,0.0,0.0,3171872.1022699997,0.0
2025-01-06,3779971.5710344035,614359.5399844036,614359.5399844036,3779971.5710344035,0.0,0.0,3165612.03105,0.0
2025-01-07,3789911.920764403,614359.5399844036,614359.5399844036,3789911.920764403,0.0,0.0,3175552.3807799993,0.0
2025-01-08,3811244.3341144035,614359.5399844036,614359.5399844036,3811244.3341144035,0.0,0.0,3196884.79413,0.0
2025-01-10,3760223.5003244034,614359.5399844036,614359.5399844036,3760223.5003244034,0.0,0.0,3145863.9603399998,0.0
2025-01-13,3770421.1439944035,614359.5399844036,614359.5399844036,3770421.1439944035,0.0,0.0,3156061.60401,0.0
2025-01-14,3810816.9534844034,614359.5399844036,614359.5399844036,3810816.9534844034,0.0,0.0,3196457.4135,0.0
2025-01-15,3863495.442134403,614359.5399844036,614359.5399844036,3863495.442134403,0.0,0.0,3249135.9021499995,0.0
2025-01-16,3874452.8892544038,614359.5399844036,614359.5399844036,3874452.8892544038,0.0,0.0,3260093.34927,0.0
2025-01-17,3877131.0462144045,614359.5399844036,614359.5399844036,3877131.0462144045,0.0,0.0,3262771.506230001,0.0
2025-01-21,3901066.096764403,614359.5399844036,614359.5399844036,3901066.096764403,0.0,0.0,3286706.5567799993,0.0
2025-01-22,3898899.748974403,614359.5399844036,614359.5399844036,3898899.748974403,0.0,0.0,3284540.2089899993,0.0
2025-01-23,3933515.9008444035,614359.5399844036,614359.5399844036,3933515.9008444035,0.0,0.0,3319156.36086,0.0
2025-01-24,3958529.9115244034,614359.5399844036,614359.5399844036,3958529.9115244034,0.0,0.0,3344170.3715399997,0.0
2025-01-27,3996254.2765644044,614359.5399844036,614359.5399844036,3996254.2765644044,0.0,0.0,3381894.7365800007,0.0
2025-01-28,4019845.351394404,614359.5399844036,614359.5399844036,4019845.351394404,0.0,0.0,3405485.8114100005,0.0
2025-01-29,4013401.311274403,614359.5399844036,614359.5399844036,4013401.311274403,0.0,0.0,3399041.771289999,0.0
2025-01-30,4050006.045164404,614359.5399844036,614359.5399844036,4050006.045164404,0.0,0.0,3435646.5051800003,0.0
2025-01-31,4019603.9625138543,120312.86428885415,120312.86428885415,4019603.9625138543,0.0,0.0,3899291.0982250003,0.0
2025-02-03,4019931.1990278545,120312.86428885415,120312.86428885415,4019931.1990278545,0.0,0.0,3899618.3347390005,0.0
2025-02-04,4025957.267870853,120312.86428885415,120312.86428885415,4025957.267870853,0.0,0.0,3905644.4035819992,0.0
2025-02-05,4052268.006622855,120312.86428885415,120312.86428885415,4052268.006622855,0.0,0.0,3931955.142334001,0.0
2025-02-06,4064864.976650854,120312.86428885415,120312.86428885415,4064864.976650854,0.0,0.0,3944552.112362,0.0
2025-02-07,4037718.070436854,120312.86428885415,120312.86428885415,4037718.070436854,0.0,0.0,3917405.206148,0.0
2025-02-10,4053015.6783378534,120312.86428885415,120312.86428885415,4053015.6783378534,0.0,0.0,3932702.8140489995,0.0
2025-02-11,4054492.670059854,120312.86428885415,120312.86428885415,4054492.670059854,0.0,0.0,3934179.805771,0.0
2025-02-12,4038704.572910854,120312.86428885415,120312.86428885415,4038704.572910854,0.0,0.0,3918391.708622,0.0
2025-02-13,4048189.0162568544,120312.86428885415,120312.86428885415,4048189.0162568544,0.0,0.0,3927876.1519680005,0.0
2025-02-14,4055828.1011488545,120312.86428885415,120312.86428885415,4055828.1011488545,0.0,0.0,3935515.2368600005,0.0
2025-02-18,4067883.8772958536,120312.86428885415,120312.86428885415,4067883.8772958536,0.0,0.0,3947571.0130069996,0.0
2025-02-19,4078793.465264854,120312.86428885415,120312.86428885415,4078793.465264854,0.0,0.0,3958480.600976,0.0
2025-02-20,4084275.982344854,120312.86428885415,120312.86428885415,4084275.982344854,0.0,0.0,3963963.118056,0.0
2025-02-21,4052194.6398488535,120312.86428885415,120312.86428885415,4052194.6398488535,0.0,0.0,3931881.7755599995,0.0
2025-02-24,4051742.898737854,120312.86428885415,120312.86428885415,4051742.898737854,0.0,0.0,3931430.034449,0.0
2025-02-25,4077304.9027988533,120312.86428885415,120312.86428885415,4077304.9027988533,0.0,0.0,3956992.0385099994,0.0
2025-02-26,4066066.7887528534,120312.86428885415,120312.86428885415,4066066.7887528534,0.0,0.0,3945753.9244639995,0.0
2025-02-27,4064088.2060518544,120312.86428885415,120312.86428885415,4064088.2060518544,0.0,0.0,3943775.3417630005,0.0
2025-02-28,4096686.299842784,236405.67228178374,236405.67228178374,4096686.299842784,0.0,0.0,3860280.6275610006,0.0
2025-03-03,4094636.1325067836,236405.67228178374,236405.67228178374,4094636.1325067836,0.0,0.0,3858230.460225,0.0
2025-03-04,4031726.8962257835,236405.67228178374,236405.67228178374,4031726.8962257835,0.0,0.0,3795321.223944,0.0
2025-03-05,4080755.904571784,236405.67228178374,236405.67228178374,4080755.904571784,0.0,0.0,3844350.2322900007,0.0
2025-03-06,4064503.6565557835,236405.67228178374,236405.67228178374,4064503.6565557835,0.0,0.0,3828097.984274,0.0
2025-03-07,4092806.3303657835,236405.67228178374,236405.67228178374,4092806.3303657835,0.0,0.0,3856400.658084,0.0
2025-03-10,4054451.5793007836,236405.67228178374,236405.67228178374,4054451.5793007836,0.0,0.0,3818045.907019,0.0
2025-03-11,4003901.3712087832,236405.67228178374,236405.67228178374,4003901.3712087832,0.0,0.0,3767495.6989269997,0.0
2025-03-12,3975852.867524783,236405.67228178374,236405.67228178374,3975852.867524783,0.0,0.0,3739447.1952429996,0.0
2025-03-13,3965358.641407784,236405.67228178374,236405.67228178374,3965358.641407784,0.0,0.0,3728952.9691260005,0.0
2025-03-14,4018991.0695297834,236405.67228178374,236405.67228178374,4018991.0695297834,0.0,0.0,3782585.397248,0.0
