,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-25,2092123.7835606216,969498.0060376214,969498.0060376214,4184247.567121243,0.0,0.0,1122625.777523,0.0
2022-08-26,2063137.7386556212,969498.0060376214,969498.0060376214,4126275.4773112424,0.0,0.0,1093639.732618,0.0
2022-08-29,2058338.7031326215,969498.0060376214,969498.0060376214,4116677.406265243,0.0,0.0,1088840.6970950002,0.0
2022-08-30,2046211.7848576214,969498.0060376214,969498.0060376214,4092423.569715243,0.0,0.0,1076713.7788200001,0.0
2022-08-31,2040724.8802262815,949536.7180362814,949536.7180362814,4081449.760452563,0.0,0.0,1091188.16219,0.0
2022-09-01,2034191.2255602812,949536.7180362814,949536.7180362814,4068382.4511205624,0.0,0.0,1084654.5075239998,0.0
2022-09-02,2026753.0390962814,949536.7180362814,949536.7180362814,4053506.078192563,0.0,0.0,1077216.32106,0.0
2022-09-06,2030761.4276072814,949536.7180362814,949536.7180362814,4061522.8552145627,0.0,0.0,1081224.709571,0.0
2022-09-07,2048078.2371162814,949536.7180362814,949536.7180362814,4096156.474232563,0.0,0.0,1098541.51908,0.0
2022-09-08,2056045.2394902813,949536.7180362814,949536.7180362814,4112090.4789805626,0.0,0.0,1106508.521454,0.0
2022-09-09,2072331.7921082813,949536.7180362814,949536.7180362814,4144663.5842165626,0.0,0.0,1122795.0740719999,0.0
2022-09-12,2075896.6017032815,949536.7180362814,949536.7180362814,4151793.203406563,0.0,0.0,1126359.883667,0.0
2022-09-13,2035880.3711142815,949536.7180362814,949536.7180362814,4071760.742228563,0.0,0.0,1086343.653078,0.0
2022-09-14,2035385.9733652815,949536.7180362814,949536.7180362814,4070771.946730563,0.0,0.0,1085849.255329,0.0
2022-09-15,2016722.9660102814,949536.7180362814,949536.7180362814,4033445.9320205627,0.0,0.0,1067186.247974,0.0
2022-09-16,2015301.3933052814,949536.7180362814,949536.7180362814,4030602.786610563,0.0,0.0,1065764.675269,0.0
2022-09-19,2031650.6997152814,949536.7180362814,949536.7180362814,4063301.3994305627,0.0,0.0,1082113.981679,0.0
2022-09-20,2020131.6628072814,949536.7180362814,949536.7180362814,4040263.3256145627,0.0,0.0,1070594.944771,0.0
2022-09-21,2013307.0113272814,949536.7180362814,949536.7180362814,4026614.0226545627,0.0,0.0,1063770.293291,0.0
2022-09-22,1996415.8702352813,949536.7180362814,949536.7180362814,3992831.7404705626,0.0,0.0,1046879.1521989999,0.0
2022-09-23,1984458.0291952812,949536.7180362814,949536.7180362814,3968916.0583905624,0.0,0.0,1034921.3111589999,0.0
2022-09-26,1973528.6220612815,949536.7180362814,949536.7180362814,3947057.244122563,0.0,0.0,1023991.9040250002,0.0
2022-09-27,1972658.9658102812,949536.7180362814,949536.7180362814,3945317.9316205624,0.0,0.0,1023122.2477739998,0.0
2022-09-28,1995003.3354172816,949536.7180362814,949536.7180362814,3990006.670834563,0.0,0.0,1045466.6173810002,0.0
2022-09-29,1980215.307373281,949536.7180362814,949536.7180362814,3960430.614746562,0.0,0.0,1030678.5893369998,0.0
2022-09-30,1977702.8858325118,474744.18102051166,474744.18102051166,3955405.7716650236,0.0,0.0,1502958.704812,0.0
2022-10-03,2020509.3212195118,474744.18102051166,474744.18102051166,4041018.6424390236,0.0,0.0,1545765.140199,0.0
2022-10-04,2074145.6636255118,474744.18102051166,474744.18102051166,4148291.3272510236,0.0,0.0,1599401.482605,0.0
2022-10-05,2077367.1721675117,474744.18102051166,474744.18102051166,4154734.3443350233,0.0,0.0,1602622.991147,0.0
2022-10-06,2072657.1329695117,474744.18102051166,474744.18102051166,4145314.2659390233,0.0,0.0,1597912.9519490001,0.0
2022-10-07,2043987.3287325115,474744.18102051166,474744.18102051166,4087974.657465023,0.0,0.0,1569243.147712,0.0
2022-10-10,2021738.222318512,474744.18102051166,474744.18102051166,4043476.444637024,0.0,0.0,1546994.0412980001,0.0
2022-10-11,2016244.964798512,474744.18102051166,474744.18102051166,4032489.929597024,0.0,0.0,1541500.7837780002,0.0
2022-10-12,2008712.0725315115,474744.18102051166,474744.18102051166,4017424.145063023,0.0,0.0,1533967.891511,0.0
2022-10-13,2038849.7003485113,474744.18102051166,474744.18102051166,4077699.4006970227,0.0,0.0,1564105.5193279998,0.0
2022-10-14,2001466.053999512,474744.18102051166,474744.18102051166,4002932.107999024,0.0,0.0,1526721.8729790002,0.0
2022-10-17,2030941.2715775114,474744.18102051166,474744.18102051166,4061882.543155023,0.0,0.0,1556197.090557,0.0
2022-10-18,2048345.8342655115,474744.18102051166,474744.18102051166,4096691.668531023,0.0,0.0,1573601.653245,0.0
2022-10-19,2038359.3654405116,474744.18102051166,474744.18102051166,4076718.730881023,0.0,0.0,1563615.18442,0.0
2022-10-20,2017060.9242835115,474744.18102051166,474744.18102051166,4034121.848567023,0.0,0.0,1542316.743263,0.0
2022-10-21,2056584.3871615115,474744.18102051166,474744.18102051166,4113168.774323023,0.0,0.0,1581840.206141,0.0
2022-10-24,2062711.1244875118,474744.18102051166,474744.18102051166,4125422.2489750236,0.0,0.0,1587966.943467,0.0
2022-10-25,2087523.9382315115,474744.18102051166,474744.18102051166,4175047.876463023,0.0,0.0,1612779.757211,0.0
2022-10-26,2091946.2223775117,474744.18102051166,474744.18102051166,4183892.4447550233,0.0,0.0,1617202.041357,0.0
2022-10-27,2096178.6826625117,474744.18102051166,474744.18102051166,4192357.3653250234,0.0,0.0,1621434.501642,0.0
2022-10-28,2116805.400402512,474744.18102051166,474744.18102051166,4233610.800805024,0.0,0.0,1642061.2193820002,0.0
2022-10-31,2129699.935668254,511222.8217822536,511222.8217822536,4259399.871336508,0.0,0.0,1618477.1138860001,0.0
2022-11-01,2144047.7583122537,511222.8217822536,511222.8217822536,4288095.5166245075,0.0,0.0,1632824.93653,0.0
2022-11-02,2110261.976939253,511222.8217822536,511222.8217822536,4220523.953878506,0.0,0.0,1599039.1551569996,0.0
2022-11-03,2127608.732284254,511222.8217822536,511222.8217822536,4255217.464568508,0.0,0.0,1616385.9105020002,0.0
2022-11-04,2141448.0369472536,511222.8217822536,511222.8217822536,4282896.073894507,0.0,0.0,1630225.215165,0.0
2022-11-07,2149773.722951254,511222.8217822536,511222.8217822536,4299547.445902508,0.0,0.0,1638550.9011690004,0.0
2022-11-08,2163227.667323253,511222.8217822536,511222.8217822536,4326455.334646506,0.0,0.0,1652004.8455409997,0.0
2022-11-09,2125828.7390472535,511222.8217822536,511222.8217822536,4251657.478094507,0.0,0.0,1614605.9172649998,0.0
2022-11-10,2156513.8546482534,511222.8217822536,511222.8217822536,4313027.709296507,0.0,0.0,1645291.032866,0.0
2022-11-11,2157885.0708702537,511222.8217822536,511222.8217822536,4315770.141740507,0.0,0.0,1646662.249088,0.0
2022-11-14,2149358.088949254,511222.8217822536,511222.8217822536,4298716.177898508,0.0,0.0,1638135.267167,0.0
2022-11-15,2159230.7840212537,511222.8217822536,511222.8217822536,4318461.568042507,0.0,0.0,1648007.962239,0.0
2022-11-16,2137953.178065254,511222.8217822536,511222.8217822536,4275906.356130508,0.0,0.0,1626730.3562830002,0.0
2022-11-17,2112678.1651522536,511222.8217822536,511222.8217822536,4225356.330304507,0.0,0.0,1601455.34337,0.0
2022-11-18,2128054.6464152536,511222.8217822536,511222.8217822536,4256109.292830507,0.0,0.0,1616831.8246330002,0.0
2022-11-21,2140579.5339032537,511222.8217822536,511222.8217822536,4281159.067806507,0.0,0.0,1629356.712121,0.0
2022-11-22,2152090.019332254,511222.8217822536,511222.8217822536,4304180.038664508,0.0,0.0,1640867.1975500002,0.0
2022-11-23,2149857.685979253,511222.8217822536,511222.8217822536,4299715.371958506,0.0,0.0,1638634.8641969997,0.0
2022-11-25,2151673.5529412534,511222.8217822536,511222.8217822536,4303347.105882507,0.0,0.0,1640450.731159,0.0
2022-11-28,2124386.536767253,511222.8217822536,511222.8217822536,4248773.073534506,0.0,0.0,1613163.7149849997,0.0
2022-11-29,2127966.1843582536,511222.8217822536,511222.8217822536,4255932.368716507,0.0,0.0,1616743.362576,0.0
2022-11-30,2155408.3594963113,517440.8567393115,517440.8567393115,4310816.718992623,0.0,0.0,1637967.502757,0.0
2022-12-01,2152583.1556323115,517440.8567393115,517440.8567393115,4305166.311264623,0.0,0.0,1635142.298893,0.0
2022-12-02,2158437.9492663112,517440.8567393115,517440.8567393115,4316875.8985326225,0.0,0.0,1640997.0925269998,0.0
2022-12-05,2121126.0543033113,517440.8567393115,517440.8567393115,4242252.108606623,0.0,0.0,1603685.1975639998,0.0
2022-12-06,2112180.4474853114,517440.8567393115,517440.8567393115,4224360.894970623,0.0,0.0,1594739.590746,0.0
2022-12-07,2115813.2390783112,517440.8567393115,517440.8567393115,4231626.4781566225,0.0,0.0,1598372.3823389998,0.0
2022-12-08,2114313.9761793115,517440.8567393115,517440.8567393115,4228627.952358623,0.0,0.0,1596873.11944,0.0
2022-12-09,2094747.985997311,517440.8567393115,517440.8567393115,4189495.971994622,0.0,0.0,1577307.1292579996,0.0
2022-12-12,2103487.2559093116,517440.8567393115,517440.8567393115,4206974.511818623,0.0,0.0,1586046.3991699999,0.0
2022-12-13,2099516.842069311,517440.8567393115,517440.8567393115,4199033.684138622,0.0,0.0,1582075.9853299996,0.0
2022-12-14,2096523.5548913116,517440.8567393115,517440.8567393115,4193047.109782623,0.0,0.0,1579082.698152,0.0
2022-12-15,2054019.6986433114,517440.8567393115,517440.8567393115,4108039.397286623,0.0,0.0,1536578.841904,0.0
2022-12-16,2048036.3221753114,517440.8567393115,517440.8567393115,4096072.644350623,0.0,0.0,1530595.465436,0.0
2022-12-19,2035668.8528253115,517440.8567393115,517440.8567393115,4071337.705650623,0.0,0.0,1518227.996086,0.0
2022-12-20,2053628.8092933113,517440.8567393115,517440.8567393115,4107257.6185866226,0.0,0.0,1536187.9525539998,0.0
2022-12-21,2075671.2464923118,517440.8567393115,517440.8567393115,4151342.4929846236,0.0,0.0,1558230.3897530003,0.0
2022-12-22,2056077.0270033113,517440.8567393115,517440.8567393115,4112154.0540066226,0.0,0.0,1538636.1702639998,0.0
2022-12-23,2062658.6402523117,517440.8567393115,517440.8567393115,4125317.2805046234,0.0,0.0,1545217.7835130002,0.0
2022-12-27,2050428.5672933112,517440.8567393115,517440.8567393115,4100857.1345866225,0.0,0.0,1532987.7105539998,0.0
2022-12-28,2030736.3637923114,517440.8567393115,517440.8567393115,4061472.727584623,0.0,0.0,1513295.507053,0.0
2022-12-29,2047632.8876433119,517440.8567393115,517440.8567393115,4095265.7752866237,0.0,0.0,1530192.0309040004,0.0
2022-12-30,2042653.6091954168,687757.0696444167,687757.0696444167,4085307.2183908336,0.0,0.0,1354896.539551,0.0
2023-01-03,2020680.3238544168,687757.0696444167,687757.0696444167,4041360.6477088337,0.0,0.0,1332923.2542100002,0.0
2023-01-04,2029957.657988417,687757.0696444167,687757.0696444167,4059915.315976834,0.0,0.0,1342200.5883440003,0.0
2023-01-05,2026297.6045114165,687757.0696444167,687757.0696444167,4052595.209022833,0.0,0.0,1338540.5348669998,0.0
2023-01-06,2057216.800631417,687757.0696444167,687757.0696444167,4114433.601262834,0.0,0.0,1369459.7309870003,0.0
2023-01-09,2058481.8544294166,687757.0696444167,687757.0696444167,4116963.708858833,0.0,0.0,1370724.784785,0.0
2023-01-10,2068990.0964424163,687757.0696444167,687757.0696444167,4137980.1928848326,0.0,0.0,1381233.0267979996,0.0
2023-01-11,2088545.5939214167,687757.0696444167,687757.0696444167,4177091.1878428333,0.0,0.0,1400788.524277,0.0
2023-01-12,2090578.2589564165,687757.0696444167,687757.0696444167,4181156.517912833,0.0,0.0,1402821.1893119998,0.0
2023-01-13,2096945.8393594169,687757.0696444167,687757.0696444167,4193891.6787188337,0.0,0.0,1409188.7697150002,0.0
2023-01-17,2095925.9567504167,687757.0696444167,687757.0696444167,4191851.9135008333,0.0,0.0,1408168.887106,0.0
2023-01-18,2084055.3839154167,687757.0696444167,687757.0696444167,4168110.7678308333,0.0,0.0,1396298.314271,0.0
2023-01-19,2078796.325299417,687757.0696444167,687757.0696444167,4157592.650598834,0.0,0.0,1391039.2556550002,0.0
2023-01-20,2091921.6201664167,687757.0696444167,687757.0696444167,4183843.2403328335,0.0,0.0,1404164.550522,0.0
2023-01-23,2105604.9081894164,687757.0696444167,687757.0696444167,4211209.816378833,0.0,0.0,1417847.8385449997,0.0
2023-01-24,2102911.4050374166,687757.0696444167,687757.0696444167,4205822.810074833,0.0,0.0,1415154.335393,0.0
2023-01-25,2108606.9896674166,687757.0696444167,687757.0696444167,4217213.979334833,0.0,0.0,1420849.9200229999,0.0
2023-01-26,2109244.1412714166,687757.0696444167,687757.0696444167,4218488.282542833,0.0,0.0,1421487.0716269999,0.0
2023-01-27,2100739.9515144164,687757.0696444167,687757.0696444167,4201479.903028833,0.0,0.0,1412982.8818699997,0.0
2023-01-30,2092699.4161304168,687757.0696444167,687757.0696444167,4185398.8322608336,0.0,0.0,1404942.346486,0.0
2023-01-31,2109742.420048028,710486.013280028,710486.013280028,4219484.840096056,0.0,0.0,1399256.406768,0.0
2023-02-01,2115772.974428028,710486.013280028,710486.013280028,4231545.948856056,0.0,0.0,1405286.961148,0.0
2023-02-02,2115417.459132028,710486.013280028,710486.013280028,4230834.918264056,0.0,0.0,1404931.4458519996,0.0
2023-02-03,2094577.010766028,710486.013280028,710486.013280028,4189154.021532056,0.0,0.0,1384090.997486,0.0
2023-02-06,2087364.257604028,710486.013280028,710486.013280028,4174728.515208056,0.0,0.0,1376878.244324,0.0
2023-02-07,2089541.765386028,710486.013280028,710486.013280028,4179083.530772056,0.0,0.0,1379055.752106,0.0
2023-02-08,2077805.2242340283,710486.013280028,710486.013280028,4155610.4484680565,0.0,0.0,1367319.2109540002,0.0
2023-02-09,2062233.2803580281,710486.013280028,710486.013280028,4124466.5607160563,0.0,0.0,1351747.2670780001,0.0
2023-02-10,2066853.362135028,710486.013280028,710486.013280028,4133706.724270056,0.0,0.0,1356367.348855,0.0
2023-02-13,2087688.9709270282,710486.013280028,710486.013280028,4175377.9418540564,0.0,0.0,1377202.9576470002,0.0
2023-02-14,2092989.1040670283,710486.013280028,710486.013280028,4185978.2081340565,0.0,0.0,1382503.0907870003,0.0
2023-02-15,2097931.721696028,710486.013280028,710486.013280028,4195863.443392056,0.0,0.0,1387445.708416,0.0
2023-02-16,2085282.7745620282,710486.013280028,710486.013280028,4170565.5491240565,0.0,0.0,1374796.7612820002,0.0
2023-02-17,2069809.395354028,710486.013280028,710486.013280028,4139618.790708056,0.0,0.0,1359323.382074,0.0
2023-02-21,2030598.625667028,710486.013280028,710486.013280028,4061197.251334056,0.0,0.0,1320112.612387,0.0
2023-02-22,2035422.6237720284,710486.013280028,710486.013280028,4070845.2475440567,0.0,0.0,1324936.6104920004,0.0
2023-02-23,2041602.672506028,710486.013280028,710486.013280028,4083205.345012056,0.0,0.0,1331116.659226,0.0
2023-02-24,2034252.498330028,710486.013280028,710486.013280028,4068504.996660056,0.0,0.0,1323766.48505,0.0
2023-02-27,2046090.0012430276,710486.013280028,710486.013280028,4092180.0024860553,0.0,0.0,1335603.9879629996,0.0
2023-02-28,2020937.4292264837,668659.5787974836,668659.5787974836,4041874.8584529674,0.0,0.0,1352277.850429,0.0
2023-03-01,2015497.6980124835,668659.5787974836,668659.5787974836,4030995.396024967,0.0,0.0,1346838.119215,0.0
2023-03-02,2023803.3449784834,668659.5787974836,668659.5787974836,4047606.689956967,0.0,0.0,1355143.7661809998,0.0
2023-03-03,2040198.6693064836,668659.5787974836,668659.5787974836,4080397.338612967,0.0,0.0,1371539.090509,0.0
2023-03-06,2037592.4117204836,668659.5787974836,668659.5787974836,4075184.823440967,0.0,0.0,1368932.832923,0.0
2023-03-07,2012934.2274484835,668659.5787974836,668659.5787974836,4025868.454896967,0.0,0.0,1344274.6486509999,0.0
2023-03-08,2021088.3970624835,668659.5787974836,668659.5787974836,4042176.794124967,0.0,0.0,1352428.818265,0.0
2023-03-09,1987379.0129754832,668659.5787974836,668659.5787974836,3974758.0259509664,0.0,0.0,1318719.4341779996,0.0
2023-03-10,1968966.6996894835,668659.5787974836,668659.5787974836,3937933.399378967,0.0,0.0,1300307.120892,0.0
2023-03-13,1946441.1980384837,668659.5787974836,668659.5787974836,3892882.3960769675,0.0,0.0,1277781.6192410002,0.0
2023-03-14,1957294.5332524832,668659.5787974836,668659.5787974836,3914589.0665049665,0.0,0.0,1288634.9544549996,0.0
2023-03-15,1928554.397664484,668659.5787974836,668659.5787974836,3857108.795328968,0.0,0.0,1259894.8188670005,0.0
2023-03-16,1950817.1628294832,668659.5787974836,668659.5787974836,3901634.3256589663,0.0,0.0,1282157.5840319996,0.0
2023-03-17,1929036.055243484,668659.5787974836,668659.5787974836,3858072.110486968,0.0,0.0,1260376.4764460004,0.0
2023-03-20,1943298.4164924836,668659.5787974836,668659.5787974836,3886596.832984967,0.0,0.0,1274638.837695,0.0
2023-03-21,1960068.3080004836,668659.5787974836,668659.5787974836,3920136.616000967,0.0,0.0,1291408.729203,0.0
2023-03-22,1942650.0319874836,668659.5787974836,668659.5787974836,3885300.063974967,0.0,0.0,1273990.45319,0.0
2023-03-23,1938431.2487974837,668659.5787974836,668659.5787974836,3876862.4975949675,0.0,0.0,1269771.6700000002,0.0
2023-03-24,1945074.4050064834,668659.5787974836,668659.5787974836,3890148.810012967,0.0,0.0,1276414.8262089998,0.0
2023-03-27,1958769.5433794837,668659.5787974836,668659.5787974836,3917539.0867589675,0.0,0.0,1290109.9645820002,0.0
2023-03-28,1982928.2251454834,668659.5787974836,668659.5787974836,3965856.450290967,0.0,0.0,1314268.6463479998,0.0
2023-03-29,2006353.9541384836,668659.5787974836,668659.5787974836,4012707.9082769672,0.0,0.0,1337694.375341,0.0
2023-03-30,2014154.8808174839,668659.5787974836,668659.5787974836,4028309.7616349678,0.0,0.0,1345495.3020200003,0.0
2023-03-31,2021453.9318602812,523816.81912428176,523816.81912428176,4042907.8637205623,0.0,0.0,1497637.1127359995,0.0
2023-04-03,2031602.5952742817,523816.81912428176,523816.81912428176,4063205.1905485634,0.0,0.0,1507785.77615,0.0
2023-04-04,2017940.3781822817,523816.81912428176,523816.81912428176,4035880.7563645635,0.0,0.0,1494123.559058,0.0
2023-04-05,2013710.4310242818,523816.81912428176,523816.81912428176,4027420.8620485635,0.0,0.0,1489893.6119,0.0
2023-04-06,2022542.1178062814,523816.81912428176,523816.81912428176,4045084.235612563,0.0,0.0,1498725.2986819998,0.0
2023-04-10,2030681.1091222814,523816.81912428176,523816.81912428176,4061362.218244563,0.0,0.0,1506864.2899979998,0.0
2023-04-11,2043960.033974282,523816.81912428176,523816.81912428176,4087920.067948564,0.0,0.0,1520143.21485,0.0
2023-04-12,2041197.805322282,523816.81912428176,523816.81912428176,4082395.610644564,0.0,0.0,1517380.9861980004,0.0
2023-04-13,2048447.1720342818,523816.81912428176,523816.81912428176,4096894.3440685635,0.0,0.0,1524630.35291,0.0
2023-04-14,2039469.8445622819,523816.81912428176,523816.81912428176,4078939.6891245637,0.0,0.0,1515653.025438,0.0
2023-04-17,2042839.2393442816,523816.81912428176,523816.81912428176,4085678.478688563,0.0,0.0,1519022.4202199997,0.0
2023-04-18,2038545.3144082818,523816.81912428176,523816.81912428176,4077090.6288165636,0.0,0.0,1514728.495284,0.0
2023-04-19,2035980.6293032817,523816.81912428176,523816.81912428176,4071961.2586065633,0.0,0.0,1512163.8101789998,0.0
2023-04-20,2025084.093449282,523816.81912428176,523816.81912428176,4050168.186898564,0.0,0.0,1501267.2743250001,0.0
2023-04-21,2022052.062966282,523816.81912428176,523816.81912428176,4044104.125932564,0.0,0.0,1498235.2438420001,0.0
2023-04-24,2032955.4366882816,523816.81912428176,523816.81912428176,4065910.873376563,0.0,0.0,1509138.617564,0.0
2023-04-25,1998050.3200392816,523816.81912428176,523816.81912428176,3996100.6400785632,0.0,0.0,1474233.500915,0.0
2023-04-26,1992317.8559252815,523816.81912428176,523816.81912428176,3984635.711850563,0.0,0.0,1468501.036801,0.0
2023-04-27,2017031.8525522817,523816.81912428176,523816.81912428176,4034063.7051045634,0.0,0.0,1493215.0334279998,0.0
2023-04-28,2006750.7847016244,506756.6682286244,506756.6682286244,4013501.569403249,0.0,0.0,1499994.116473,0.0
2023-05-01,2007557.6391056245,506756.6682286244,506756.6682286244,4015115.278211249,0.0,0.0,1500800.9708770001,0.0
2023-05-02,1997022.4337196243,506756.6682286244,506756.6682286244,3994044.8674392486,0.0,0.0,1490265.765491,0.0
2023-05-03,2013212.5494546245,506756.6682286244,506756.6682286244,4026425.098909249,0.0,0.0,1506455.8812260001,0.0
2023-05-04,1991443.2403876244,506756.6682286244,506756.6682286244,3982886.4807752487,0.0,0.0,1484686.572159,0.0
2023-05-05,2011067.1832266243,506756.6682286244,506756.6682286244,4022134.3664532485,0.0,0.0,1504310.5149979999,0.0
2023-05-08,2017140.8029676245,506756.6682286244,506756.6682286244,4034281.605935249,0.0,0.0,1510384.1347390001,0.0
2023-05-09,2015591.0563376246,506756.6682286244,506756.6682286244,4031182.112675249,0.0,0.0,1508834.3881090002,0.0
2023-05-10,2009201.9399866243,506756.6682286244,506756.6682286244,4018403.8799732486,0.0,0.0,1502445.271758,0.0
2023-05-11,2005182.9589466243,506756.6682286244,506756.6682286244,4010365.9178932486,0.0,0.0,1498426.290718,0.0
2023-05-12,2007138.6687206244,506756.6682286244,506756.6682286244,4014277.337441249,0.0,0.0,1500382.000492,0.0
2023-05-15,2011952.0027036245,506756.6682286244,506756.6682286244,4023904.005407249,0.0,0.0,1505195.3344750002,0.0
2023-05-16,1997135.9329416244,506756.6682286244,506756.6682286244,3994271.865883249,0.0,0.0,1490379.264713,0.0
2023-05-17,2000616.3813946242,506756.6682286244,506756.6682286244,4001232.7627892485,0.0,0.0,1493859.7131659999,0.0
2023-05-18,2015527.4573706244,506756.6682286244,506756.6682286244,4031054.914741249,0.0,0.0,1508770.789142,0.0
2023-05-19,2005302.0376056246,506756.6682286244,506756.6682286244,4010604.0752112493,0.0,0.0,1498545.3693770003,0.0
2023-05-22,2006380.0784926247,506756.6682286244,506756.6682286244,4012760.1569852494,0.0,0.0,1499623.4102640003,0.0
2023-05-23,1977521.8153876248,506756.6682286244,506756.6682286244,3955043.6307752496,0.0,0.0,1470765.1471590004,0.0
2023-05-24,1966130.5160266242,506756.6682286244,506756.6682286244,3932261.0320532485,0.0,0.0,1459373.8477979999,0.0
2023-05-25,1965460.1049886246,506756.6682286244,506756.6682286244,3930920.209977249,0.0,0.0,1458703.4367600002,0.0
2023-05-26,1975423.1893186246,506756.6682286244,506756.6682286244,3950846.378637249,0.0,0.0,1468666.5210900002,0.0
2023-05-30,1969629.6368636244,506756.6682286244,506756.6682286244,3939259.273727249,0.0,0.0,1462872.968635,0.0
2023-05-31,1963781.1250699519,509904.50361395144,509904.50361395144,3927562.2501399037,0.0,0.0,1453876.6214560005,0.0
2023-06-01,1973048.7329489517,509904.50361395144,509904.50361395144,3946097.4658979033,0.0,0.0,1463144.2293350003,0.0
2023-06-02,2005835.7261549516,509904.50361395144,509904.50361395144,4011671.452309903,0.0,0.0,1495931.2225410002,0.0
2023-06-05,2000632.0128539514,509904.50361395144,509904.50361395144,4001264.025707903,0.0,0.0,1490727.50924,0.0
2023-06-06,2014414.2402049513,509904.50361395144,509904.50361395144,4028828.4804099025,0.0,0.0,1504509.7365909999,0.0
2023-06-07,2018670.4064659514,509904.50361395144,509904.50361395144,4037340.8129319027,0.0,0.0,1508765.902852,0.0
2023-06-08,2021390.9340649513,509904.50361395144,509904.50361395144,4042781.8681299025,0.0,0.0,1511486.4304509999,0.0
2023-06-09,2017369.6737499512,509904.50361395144,509904.50361395144,4034739.3474999024,0.0,0.0,1507465.1701359998,0.0
2023-06-12,2024438.286656951,509904.50361395144,509904.50361395144,4048876.573313902,0.0,0.0,1514533.7830429997,0.0
2023-06-13,2034647.151358951,509904.50361395144,509904.50361395144,4069294.302717902,0.0,0.0,1524742.6477449997,0.0
2023-06-14,2025953.2963169513,509904.50361395144,509904.50361395144,4051906.5926339026,0.0,0.0,1516048.792703,0.0
2023-06-15,2046287.6305159512,509904.50361395144,509904.50361395144,4092575.2610319024,0.0,0.0,1536383.1269019998,0.0
2023-06-16,2045963.562404951,509904.50361395144,509904.50361395144,4091927.124809902,0.0,0.0,1536059.0587909997,0.0
2023-06-20,2036453.9517779516,509904.50361395144,509904.50361395144,4072907.903555903,0.0,0.0,1526549.4481640002,0.0
2023-06-21,2033696.9388949513,509904.50361395144,509904.50361395144,4067393.8777899025,0.0,0.0,1523792.4352809999,0.0
2023-06-22,2033800.2828749511,509904.50361395144,509904.50361395144,4067600.5657499023,0.0,0.0,1523895.7792609998,0.0
2023-06-23,2023809.5078549513,509904.50361395144,509904.50361395144,4047619.0157099026,0.0,0.0,1513905.004241,0.0
2023-06-26,2028740.6164829514,509904.50361395144,509904.50361395144,4057481.232965903,0.0,0.0,1518836.112869,0.0
2023-06-27,2038132.4203059513,509904.50361395144,509904.50361395144,4076264.8406119025,0.0,0.0,1528227.9166919999,0.0
2023-06-28,2035841.2528179514,509904.50361395144,509904.50361395144,4071682.5056359028,0.0,0.0,1525936.749204,0.0
2023-06-29,2046462.4875949514,509904.50361395144,509904.50361395144,4092924.975189903,0.0,0.0,1536557.983981,0.0
2023-06-30,2025826.5265894912,-397905.34558250866,-397905.34558250866,4051653.0531789823,397905.34558250866,0.0,2423731.872172,0.0
2023-07-03,2038388.5928234912,-397905.34558250866,-397905.34558250866,4076777.1856469824,397905.34558250866,-165.79389399271196,2436293.938406,0.0
2023-07-05,2029015.2516234915,-397905.34558250866,-397905.34558250866,4058030.503246983,397905.34558250866,-276.32315665451995,2426920.5972060002,0.0
2023-07-06,1996365.7310244918,-397905.34558250866,-397905.34558250866,3992731.4620489837,397905.34558250866,-331.5877879854239,2394271.0766070005,0.0
2023-07-07,2004380.7037154913,-397905.34558250866,-397905.34558250866,4008761.4074309827,397905.34558250866,-386.8524193163279,2402286.049298,0.0
2023-07-10,2008552.672648492,-397905.34558250866,-397905.34558250866,4017105.345296984,397905.34558250866,-552.6463133090399,2406458.0182310008,0.0
2023-07-11,2022037.6705164912,-397905.34558250866,-397905.34558250866,4044075.3410329823,397905.34558250866,-607.9109446399439,2419943.016099,0.0
2023-07-12,2048310.0393244915,-397905.34558250866,-397905.34558250866,4096620.078648983,397905.34558250866,-663.1755759708478,2446215.384907,0.0
2023-07-13,2056277.8853824914,-397905.34558250866,-397905.34558250866,4112555.770764983,397905.34558250866,-718.4402073017518,2454183.230965,0.0
2023-07-14,2038155.8105404915,-397905.34558250866,-397905.34558250866,4076311.621080983,397905.34558250866,-773.7048386326558,2436061.156123,0.0
2023-07-17,2061422.320659491,-397905.34558250866,-397905.34558250866,4122844.641318982,397905.34558250866,-939.4987326253677,2459327.6662419997,0.0
2023-07-18,2075029.1355984912,-397905.34558250866,-397905.34558250866,4150058.2711969824,397905.34558250866,-994.7633639562716,2472934.481181,0.0
2023-07-19,2084746.319813491,-397905.34558250866,-397905.34558250866,4169492.639626982,397905.34558250866,-1050.0279952871756,2482651.665396,0.0
2023-07-20,2082124.5985274913,-397905.34558250866,-397905.34558250866,4164249.1970549827,397905.34558250866,-1105.2926266180796,2480029.94411,0.0
2023-07-21,2087387.7718404916,-397905.34558250866,-397905.34558250866,4174775.543680983,397905.34558250866,-1160.5572579489835,2485293.1174230003,0.0
2023-07-24,2100537.315140491,-397905.34558250866,-397905.34558250866,4201074.630280982,397905.34558250866,-1326.3511519416954,2498442.6607229994,0.0
2023-07-25,2095025.9558764913,-397905.34558250866,-397905.34558250866,4190051.9117529825,397905.34558250866,-1381.6157832725994,2492931.301459,0.0
