,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-23,1881228.0415774076,540254.5979724078,540254.5979724078,7524912.1663096305,0.0,0.0,1340973.443605,0.0
2022-05-24,1870413.849870408,540254.5979724078,540254.5979724078,7481655.399481632,0.0,0.0,1330159.251898,0.0
2022-05-25,1880891.820530408,540254.5979724078,540254.5979724078,7523567.282121632,0.0,0.0,1340637.2225580001,0.0
2022-05-26,1908065.0825214079,540254.5979724078,540254.5979724078,7632260.330085631,0.0,0.0,1367810.484549,0.0
2022-05-27,1937172.9157214076,540254.5979724078,540254.5979724078,7748691.6628856305,0.0,0.0,1396918.317749,0.0
2022-05-31,1916134.191328403,535426.9287004034,535426.9287004034,7664536.765313612,0.0,0.0,1380707.2626279998,0.0
2022-06-01,1910506.4171244032,535426.9287004034,535426.9287004034,7642025.668497613,0.0,0.0,1375079.4884239996,0.0
2022-06-02,1934566.5267054033,535426.9287004034,535426.9287004034,7738266.106821613,0.0,0.0,1399139.598005,0.0
2022-06-03,1926698.8088084036,535426.9287004034,535426.9287004034,7706795.235233614,0.0,0.0,1391271.880108,0.0
2022-06-06,1932577.2705454035,535426.9287004034,535426.9287004034,7730309.082181614,0.0,0.0,1397150.341845,0.0
2022-06-07,1941754.3085924033,535426.9287004034,535426.9287004034,7767017.234369613,0.0,0.0,1406327.379892,0.0
2022-06-08,1917096.0514334035,535426.9287004034,535426.9287004034,7668384.205733614,0.0,0.0,1381669.1227330002,0.0
2022-06-09,1891955.4938304033,535426.9287004034,535426.9287004034,7567821.975321613,0.0,0.0,1356528.56513,0.0
2022-06-10,1860095.5460774037,535426.9287004034,535426.9287004034,7440382.184309615,0.0,0.0,1324668.6173770002,0.0
2022-06-13,1810667.2561174035,535426.9287004034,535426.9287004034,7242669.024469614,0.0,0.0,1275240.327417,0.0
2022-06-14,1816749.6974104038,535426.9287004034,535426.9287004034,7266998.789641615,0.0,0.0,1281322.7687100002,0.0
2022-06-15,1828842.7802714035,535426.9287004034,535426.9287004034,7315371.121085614,0.0,0.0,1293415.851571,0.0
2022-06-16,1779660.3899874035,535426.9287004034,535426.9287004034,7118641.559949614,0.0,0.0,1244233.461287,0.0
2022-06-17,1773168.3557584034,535426.9287004034,535426.9287004034,7092673.423033614,0.0,0.0,1237741.4270580001,0.0
2022-06-21,1797589.6568114036,535426.9287004034,535426.9287004034,7190358.627245614,0.0,0.0,1262162.7281110003,0.0
2022-06-22,1777472.201606403,535426.9287004034,535426.9287004034,7109888.806425612,0.0,0.0,1242045.2729059998,0.0
2022-06-23,1762815.8201774037,535426.9287004034,535426.9287004034,7051263.280709615,0.0,0.0,1227388.8914770002,0.0
2022-06-24,1796006.1365954033,535426.9287004034,535426.9287004034,7184024.546381613,0.0,0.0,1260579.207895,0.0
2022-06-27,1807252.1185474033,535426.9287004034,535426.9287004034,7229008.474189613,0.0,0.0,1271825.1898469997,0.0
2022-06-28,1794582.1025644038,535426.9287004034,535426.9287004034,7178328.410257615,0.0,0.0,1259155.1738640002,0.0
2022-06-29,1785448.7303124033,535426.9287004034,535426.9287004034,7141794.921249613,0.0,0.0,1250021.801612,0.0
2022-06-30,1769814.369098539,667883.1951425392,667883.1951425392,7079257.476394156,0.0,0.0,1101931.1739559998,0.0
2022-07-01,1783180.954018539,667883.1951425392,667883.1951425392,7132723.816074156,0.0,0.0,1115297.7588759998,0.0
2022-07-05,1768267.4371725395,667883.1951425392,667883.1951425392,7073069.748690158,0.0,0.0,1100384.2420300003,0.0
2022-07-06,1768106.3439045395,667883.1951425392,667883.1951425392,7072425.375618158,0.0,0.0,1100223.1487620003,0.0
2022-07-07,1783456.7107725395,667883.1951425392,667883.1951425392,7133826.843090158,0.0,0.0,1115573.5156300003,0.0
2022-07-08,1779346.8362185392,667883.1951425392,667883.1951425392,7117387.344874157,0.0,0.0,1111463.641076,0.0
2022-07-11,1767196.0934845393,667883.1951425392,667883.1951425392,7068784.373938157,0.0,0.0,1099312.898342,0.0
2022-07-12,1763359.7297265395,667883.1951425392,667883.1951425392,7053438.918906158,0.0,0.0,1095476.5345840002,0.0
2022-07-13,1764218.387638539,667883.1951425392,667883.1951425392,7056873.550554156,0.0,0.0,1096335.1924959999,0.0
2022-07-14,1751568.0507145394,667883.1951425392,667883.1951425392,7006272.202858157,0.0,0.0,1083684.8555720001,0.0
2022-07-15,1772606.9905365393,667883.1951425392,667883.1951425392,7090427.962146157,0.0,0.0,1104723.7953940001,0.0
2022-07-18,1772810.698422539,667883.1951425392,667883.1951425392,7091242.793690156,0.0,0.0,1104927.5032799998,0.0
2022-07-19,1801055.828612539,667883.1951425392,667883.1951425392,7204223.314450156,0.0,0.0,1133172.6334699998,0.0
2022-07-20,1800808.5322205392,667883.1951425392,667883.1951425392,7203234.128882157,0.0,0.0,1132925.337078,0.0
2022-07-21,1807059.034416539,667883.1951425392,667883.1951425392,7228236.137666156,0.0,0.0,1139175.8392739997,0.0
2022-07-22,1800418.2840485391,667883.1951425392,667883.1951425392,7201673.1361941565,0.0,0.0,1132535.088906,0.0
2022-07-25,1812966.0185645393,667883.1951425392,667883.1951425392,7251864.074258157,0.0,0.0,1145082.823422,0.0
2022-07-26,1805726.0029285392,667883.1951425392,667883.1951425392,7222904.011714157,0.0,0.0,1137842.807786,0.0
2022-07-27,1822274.5083325393,667883.1951425392,667883.1951425392,7289098.033330157,0.0,0.0,1154391.3131900001,0.0
2022-07-28,1833549.3399805392,667883.1951425392,667883.1951425392,7334197.359922157,0.0,0.0,1165666.144838,0.0
2022-07-29,1843447.360393039,694892.4263800391,694892.4263800391,7373789.441572156,0.0,0.0,1148554.934013,0.0
2022-08-01,1837134.5373740392,694892.4263800391,694892.4263800391,7348538.149496157,0.0,0.0,1142242.1109940002,0.0
2022-08-02,1827093.3254640386,694892.4263800391,694892.4263800391,7308373.301856155,0.0,0.0,1132200.8990839997,0.0
2022-08-03,1824616.1604620395,694892.4263800391,694892.4263800391,7298464.641848158,0.0,0.0,1129723.7340820003,0.0
2022-08-04,1828851.5082240389,694892.4263800391,694892.4263800391,7315406.0328961555,0.0,0.0,1133959.0818439997,0.0
2022-08-05,1830464.9221140393,694892.4263800391,694892.4263800391,7321859.688456157,0.0,0.0,1135572.495734,0.0
2022-08-08,1836970.5269170394,694892.4263800391,694892.4263800391,7347882.107668158,0.0,0.0,1142078.1005370002,0.0
2022-08-09,1830026.7864330392,694892.4263800391,694892.4263800391,7320107.145732157,0.0,0.0,1135134.360053,0.0
2022-08-10,1851900.711510039,694892.4263800391,694892.4263800391,7407602.846040156,0.0,0.0,1157008.28513,0.0
2022-08-11,1856558.1425830391,694892.4263800391,694892.4263800391,7426232.5703321565,0.0,0.0,1161665.716203,0.0
2022-08-12,1871934.417759039,694892.4263800391,694892.4263800391,7487737.671036156,0.0,0.0,1177041.991379,0.0
2022-08-15,1880607.9517640392,694892.4263800391,694892.4263800391,7522431.807056157,0.0,0.0,1185715.525384,0.0
2022-08-16,1879468.3429020392,694892.4263800391,694892.4263800391,7517873.371608157,0.0,0.0,1184575.916522,0.0
2022-08-17,1865450.5792790395,694892.4263800391,694892.4263800391,7461802.317116158,0.0,0.0,1170558.1528990003,0.0
2022-08-18,1867110.0791000393,694892.4263800391,694892.4263800391,7468440.316400157,0.0,0.0,1172217.6527200001,0.0
2022-08-19,1851633.564403039,694892.4263800391,694892.4263800391,7406534.257612156,0.0,0.0,1156741.1380229997,0.0
2022-08-22,1836231.255411039,694892.4263800391,694892.4263800391,7344925.021644156,0.0,0.0,1141338.829031,0.0
2022-08-23,1841639.963234039,694892.4263800391,694892.4263800391,7366559.852936156,0.0,0.0,1146747.5368539998,0.0
2022-08-24,1848966.9333700389,694892.4263800391,694892.4263800391,7395867.7334801555,0.0,0.0,1154074.50699,0.0
2022-08-25,1867082.041562039,694892.4263800391,694892.4263800391,7468328.166248156,0.0,0.0,1172189.615182,0.0
2022-08-26,1840999.1798840393,694892.4263800391,694892.4263800391,7363996.719536157,0.0,0.0,1146106.7535040001,0.0
2022-08-29,1836129.7830500389,694892.4263800391,694892.4263800391,7344519.132200155,0.0,0.0,1141237.35667,0.0
2022-08-30,1821535.201846039,694892.4263800391,694892.4263800391,7286140.807384156,0.0,0.0,1126642.775466,0.0
2022-08-31,1813295.579475349,684700.0522333491,684700.0522333491,7253182.317901396,0.0,0.0,1128595.527242,0.0
2022-09-01,1807611.765123349,684700.0522333491,684700.0522333491,7230447.060493396,0.0,0.0,1122911.7128899998,0.0
2022-09-02,1806623.0729253492,684700.0522333491,684700.0522333491,7226492.291701397,0.0,0.0,1121923.0206920002,0.0
2022-09-06,1797641.9687393487,684700.0522333491,684700.0522333491,7190567.874957395,0.0,0.0,1112941.9165059996,0.0
2022-09-07,1817889.1792993492,684700.0522333491,684700.0522333491,7271556.717197397,0.0,0.0,1133189.1270660001,0.0
2022-09-08,1825117.3484533492,684700.0522333491,684700.0522333491,7300469.393813397,0.0,0.0,1140417.2962200001,0.0
2022-09-09,1845430.6472913488,684700.0522333491,684700.0522333491,7381722.589165395,0.0,0.0,1160730.5950579997,0.0
2022-09-12,1852484.172495349,684700.0522333491,684700.0522333491,7409936.689981396,0.0,0.0,1167784.120262,0.0
2022-09-13,1815502.2254473493,684700.0522333491,684700.0522333491,7262008.901789397,0.0,0.0,1130802.1732140002,0.0
2022-09-14,1817157.698581349,684700.0522333491,684700.0522333491,7268630.794325396,0.0,0.0,1132457.646348,0.0
2022-09-15,1800996.991217349,684700.0522333491,684700.0522333491,7203987.964869396,0.0,0.0,1116296.938984,0.0
2022-09-16,1790511.898785349,684700.0522333491,684700.0522333491,7162047.595141396,0.0,0.0,1105811.846552,0.0
2022-09-19,1808087.617107349,684700.0522333491,684700.0522333491,7232350.468429396,0.0,0.0,1123387.564874,0.0
2022-09-20,1797904.2715053493,684700.0522333491,684700.0522333491,7191617.086021397,0.0,0.0,1113204.2192720002,0.0
2022-09-21,1784457.8169513491,684700.0522333491,684700.0522333491,7137831.267805397,0.0,0.0,1099757.764718,0.0
2022-09-22,1771159.992383349,684700.0522333491,684700.0522333491,7084639.969533396,0.0,0.0,1086459.94015,0.0
2022-09-23,1739926.223857349,684700.0522333491,684700.0522333491,6959704.895429396,0.0,0.0,1055226.171624,0.0
2022-09-26,1718804.3549653492,684700.0522333491,684700.0522333491,6875217.419861397,0.0,0.0,1034104.302732,0.0
2022-09-27,1720411.351629349,684700.0522333491,684700.0522333491,6881645.406517396,0.0,0.0,1035711.2993959998,0.0
2022-09-28,1747392.268725349,684700.0522333491,684700.0522333491,6989569.074901396,0.0,0.0,1062692.216492,0.0
2022-09-29,1727726.7845853493,684700.0522333491,684700.0522333491,6910907.138341397,0.0,0.0,1043026.7323520001,0.0
2022-09-30,1723469.4488342833,393540.79093828367,393540.79093828367,6893877.795337133,0.0,0.0,1329928.6578959997,0.0
2022-10-03,1770661.397120283,393540.79093828367,393540.79093828367,7082645.588481132,0.0,0.0,1377120.6061819994,0.0
2022-10-04,1803440.9462692835,393540.79093828367,393540.79093828367,7213763.785077134,0.0,0.0,1409900.1553309998,0.0
2022-10-05,1800474.244602284,393540.79093828367,393540.79093828367,7201896.978409136,0.0,0.0,1406933.4536640001,0.0
2022-10-06,1794856.381879284,393540.79093828367,393540.79093828367,7179425.527517136,0.0,0.0,1401315.5909410003,0.0
2022-10-07,1767561.7256622836,393540.79093828367,393540.79093828367,7070246.902649134,0.0,0.0,1374020.9347239998,0.0
2022-10-10,1761703.137545284,393540.79093828367,393540.79093828367,7046812.550181136,0.0,0.0,1368162.346607,0.0
2022-10-11,1758451.7888662834,393540.79093828367,393540.79093828367,7033807.1554651335,0.0,0.0,1364910.9979279998,0.0
2022-10-12,1741500.7863732832,393540.79093828367,393540.79093828367,6966003.145493133,0.0,0.0,1347959.9954349997,0.0
2022-10-13,1773294.2831842834,393540.79093828367,393540.79093828367,7093177.132737134,0.0,0.0,1379753.4922459999,0.0
2022-10-14,1737443.4390672836,393540.79093828367,393540.79093828367,6949773.756269135,0.0,0.0,1343902.6481289999,0.0
2022-10-17,1775472.2261802838,393540.79093828367,393540.79093828367,7101888.904721135,0.0,0.0,1381931.435242,0.0
2022-10-18,1790215.6078332835,393540.79093828367,393540.79093828367,7160862.431333134,0.0,0.0,1396674.816895,0.0
2022-10-19,1782704.1769072833,393540.79093828367,393540.79093828367,7130816.707629133,0.0,0.0,1389163.3859689997,0.0
2022-10-20,1774220.5744502838,393540.79093828367,393540.79093828367,7096882.297801135,0.0,0.0,1380679.783512,0.0
2022-10-21,1809094.7186632836,393540.79093828367,393540.79093828367,7236378.8746531345,0.0,0.0,1415553.9277249998,0.0
2022-10-24,1815954.6346932836,393540.79093828367,393540.79093828367,7263818.538773134,0.0,0.0,1422413.8437549998,0.0
2022-10-25,1841275.5136282835,393540.79093828367,393540.79093828367,7365102.054513134,0.0,0.0,1447734.7226899997,0.0
2022-10-26,1844077.617427284,393540.79093828367,393540.79093828367,7376310.469709136,0.0,0.0,1450536.8264890003,0.0
2022-10-27,1853706.8936302834,393540.79093828367,393540.79093828367,7414827.574521134,0.0,0.0,1460166.1026919999,0.0
2022-10-28,1871286.1129282839,393540.79093828367,393540.79093828367,7485144.4517131355,0.0,0.0,1477745.3219900003,0.0
2022-10-31,1870717.833155985,427209.2055269852,427209.2055269852,7482871.33262394,0.0,0.0,1443508.6276289998,0.0
2022-11-01,1890889.1172649858,427209.2055269852,427209.2055269852,7563556.469059943,0.0,0.0,1463679.9117380006,0.0
2022-11-02,1857989.313852985,427209.2055269852,427209.2055269852,7431957.25541194,0.0,0.0,1430780.1083259997,0.0
2022-11-03,1865095.1627669854,427209.2055269852,427209.2055269852,7460380.651067941,0.0,0.0,1437885.9572400001,0.0
2022-11-04,1884198.492015985,427209.2055269852,427209.2055269852,7536793.96806394,0.0,0.0,1456989.2864889998,0.0
2022-11-07,1891713.1838839853,427209.2055269852,427209.2055269852,7566852.735535941,0.0,0.0,1464503.978357,0.0
2022-11-08,1913239.1936879854,427209.2055269852,427209.2055269852,7652956.774751942,0.0,0.0,1486029.9881610002,0.0
2022-11-09,1893020.410816985,427209.2055269852,427209.2055269852,7572081.64326794,0.0,0.0,1465811.2052899997,0.0
2022-11-10,1942699.862552985,427209.2055269852,427209.2055269852,7770799.45021194,0.0,0.0,1515490.6570259999,0.0
2022-11-11,1943955.8203779855,427209.2055269852,427209.2055269852,7775823.281511942,0.0,0.0,1516746.6148510003,0.0
2022-11-14,1926806.7286199853,427209.2055269852,427209.2055269852,7707226.914479941,0.0,0.0,1499597.523093,0.0
2022-11-15,1930327.018110985,427209.2055269852,427209.2055269852,7721308.07244394,0.0,0.0,1503117.8125839997,0.0
2022-11-16,1916069.818735985,427209.2055269852,427209.2055269852,7664279.27494394,0.0,0.0,1488860.6132089999,0.0
2022-11-17,1892920.3330019854,427209.2055269852,427209.2055269852,7571681.332007942,0.0,0.0,1465711.1274750002,0.0
2022-11-18,1902900.1001069853,427209.2055269852,427209.2055269852,7611600.400427941,0.0,0.0,1475690.89458,0.0
2022-11-21,1908791.5974429855,427209.2055269852,427209.2055269852,7635166.389771942,0.0,0.0,1481582.3919160003,0.0
2022-11-22,1928582.5569509855,427209.2055269852,427209.2055269852,7714330.227803942,0.0,0.0,1501373.3514240002,0.0
2022-11-23,1933646.7687939852,427209.2055269852,427209.2055269852,7734587.075175941,0.0,0.0,1506437.563267,0.0
2022-11-25,1943182.325128985,427209.2055269852,427209.2055269852,7772729.30051594,0.0,0.0,1515973.1196019999,0.0
2022-11-28,1919814.248718985,427209.2055269852,427209.2055269852,7679256.99487594,0.0,0.0,1492605.0431919997,0.0
2022-11-29,1929946.4162859851,427209.2055269852,427209.2055269852,7719785.665143941,0.0,0.0,1502737.210759,0.0
2022-11-30,1967352.3077566556,448842.52618865535,448842.52618865535,7869409.2310266225,0.0,0.0,1518509.7815680003,0.0
2022-12-01,1959448.7621506555,448842.52618865535,448842.52618865535,7837795.048602622,0.0,0.0,1510606.2359620002,0.0
2022-12-02,1957381.0672386556,448842.52618865535,448842.52618865535,7829524.268954623,0.0,0.0,1508538.5410500003,0.0
2022-12-05,1923392.2824746554,448842.52618865535,448842.52618865535,7693569.129898622,0.0,0.0,1474549.7562860001,0.0
2022-12-06,1918442.7725226553,448842.52618865535,448842.52618865535,7673771.090090621,0.0,0.0,1469600.246334,0.0
2022-12-07,1918123.7964786554,448842.52618865535,448842.52618865535,7672495.185914622,0.0,0.0,1469281.2702900001,0.0
2022-12-08,1918366.6634426557,448842.52618865535,448842.52618865535,7673466.653770623,0.0,0.0,1469524.1372540004,0.0
2022-12-09,1909577.3804386551,448842.52618865535,448842.52618865535,7638309.521754621,0.0,0.0,1460734.8542499999,0.0
2022-12-12,1925248.1587846552,448842.52618865535,448842.52618865535,7700992.635138621,0.0,0.0,1476405.6325959999,0.0
2022-12-13,1924690.0844546552,448842.52618865535,448842.52618865535,7698760.337818621,0.0,0.0,1475847.558266,0.0
2022-12-14,1915278.2399186555,448842.52618865535,448842.52618865535,7661112.959674622,0.0,0.0,1466435.7137300002,0.0
2022-12-15,1896838.8109266553,448842.52618865535,448842.52618865535,7587355.243706621,0.0,0.0,1447996.284738,0.0
2022-12-16,1884434.4676346555,448842.52618865535,448842.52618865535,7537737.870538622,0.0,0.0,1435591.9414460002,0.0
2022-12-19,1878056.2281706552,448842.52618865535,448842.52618865535,7512224.912682621,0.0,0.0,1429213.701982,0.0
2022-12-20,1884792.2670586554,448842.52618865535,448842.52618865535,7539169.068234622,0.0,0.0,1435949.74087,0.0
2022-12-21,1899764.059802655,448842.52618865535,448842.52618865535,7599056.23921062,0.0,0.0,1450921.5336139996,0.0
2022-12-22,1887413.1652706552,448842.52618865535,448842.52618865535,7549652.661082621,0.0,0.0,1438570.639082,0.0
2022-12-23,1897836.5026906552,448842.52618865535,448842.52618865535,7591346.010762621,0.0,0.0,1448993.976502,0.0
2022-12-27,1899938.4594986557,448842.52618865535,448842.52618865535,7599753.837994623,0.0,0.0,1451095.9333100005,0.0
2022-12-28,1876937.9532666556,448842.52618865535,448842.52618865535,7507751.813066622,0.0,0.0,1428095.4270780003,0.0
2022-12-29,1891674.8391166558,448842.52618865535,448842.52618865535,7566699.356466623,0.0,0.0,1442832.3129280005,0.0
2022-12-30,1888189.584287699,599123.8658556994,599123.8658556994,7552758.337150796,0.0,0.0,1289065.7184319997,0.0
2023-01-03,1887691.5026206993,599123.8658556994,599123.8658556994,7550766.010482797,0.0,0.0,1288567.636765,0.0
2023-01-04,1901165.0510246994,599123.8658556994,599123.8658556994,7604660.204098797,0.0,0.0,1302041.185169,0.0
2023-01-05,1883321.8613896994,599123.8658556994,599123.8658556994,7533287.445558798,0.0,0.0,1284197.995534,0.0
2023-01-06,1915035.795289699,599123.8658556994,599123.8658556994,7660143.181158796,0.0,0.0,1315911.9294339996,0.0
2023-01-09,1916575.1370206997,599123.8658556994,599123.8658556994,7666300.548082799,0.0,0.0,1317451.2711650003,0.0
2023-01-10,1919070.6932066993,599123.8658556994,599123.8658556994,7676282.772826797,0.0,0.0,1319946.827351,0.0
2023-01-11,1939008.0198616993,599123.8658556994,599123.8658556994,7756032.079446797,0.0,0.0,1339884.154006,0.0
2023-01-12,1945674.1552986996,599123.8658556994,599123.8658556994,7782696.6211947985,0.0,0.0,1346550.2894430002,0.0
2023-01-13,1952888.0451926992,599123.8658556994,599123.8658556994,7811552.180770797,0.0,0.0,1353764.1793369998,0.0
2023-01-17,1959246.9620786994,599123.8658556994,599123.8658556994,7836987.8483147975,0.0,0.0,1360123.096223,0.0
2023-01-18,1942515.8047026994,599123.8658556994,599123.8658556994,7770063.218810798,0.0,0.0,1343391.938847,0.0
2023-01-19,1934718.9155726994,599123.8658556994,599123.8658556994,7738875.662290798,0.0,0.0,1335595.049717,0.0
2023-01-20,1953183.1912316992,599123.8658556994,599123.8658556994,7812732.764926797,0.0,0.0,1354059.3253759998,0.0
2023-01-23,1960195.4439306997,599123.8658556994,599123.8658556994,7840781.775722799,0.0,0.0,1361071.5780750003,0.0
2023-01-24,1959244.8216126992,599123.8658556994,599123.8658556994,7836979.286450797,0.0,0.0,1360120.9557569998,0.0
2023-01-25,1964512.7393626997,599123.8658556994,599123.8658556994,7858050.957450799,0.0,0.0,1365388.8735070003,0.0
2023-01-26,1974597.4687456996,599123.8658556994,599123.8658556994,7898389.8749827985,0.0,0.0,1375473.6028900002,0.0
2023-01-27,1970136.188270699,599123.8658556994,599123.8658556994,7880544.753082796,0.0,0.0,1371012.3224149996,0.0
2023-01-30,1958038.2725476995,599123.8658556994,599123.8658556994,7832153.090190798,0.0,0.0,1358914.406692,0.0
2023-01-31,1978922.2985826673,626649.5833166672,626649.5833166672,7915689.194330669,0.0,0.0,1352272.715266,0.0
2023-02-01,1994396.4999266674,626649.5833166672,626649.5833166672,7977585.99970667,0.0,0.0,1367746.9166100002,0.0
2023-02-02,1997228.0898206672,626649.5833166672,626649.5833166672,7988912.359282669,0.0,0.0,1370578.506504,0.0
2023-02-03,1986390.8915786673,626649.5833166672,626649.5833166672,7945563.566314669,0.0,0.0,1359741.308262,0.0
2023-02-06,1977289.1329746668,626649.5833166672,626649.5833166672,7909156.531898667,0.0,0.0,1350639.5496579995,0.0
2023-02-07,1983426.2823846675,626649.5833166672,626649.5833166672,7933705.12953867,0.0,0.0,1356776.6990680003,0.0
2023-02-08,1979468.683474667,626649.5833166672,626649.5833166672,7917874.733898668,0.0,0.0,1352819.1001579997,0.0
2023-02-09,1971553.0973286675,626649.5833166672,626649.5833166672,7886212.38931467,0.0,0.0,1344903.5140120003,0.0
2023-02-10,1971801.739280667,626649.5833166672,626649.5833166672,7887206.957122668,0.0,0.0,1345152.1559639997,0.0
2023-02-13,1983275.3429306673,626649.5833166672,626649.5833166672,7933101.371722669,0.0,0.0,1356625.759614,0.0
2023-02-14,1984278.7496506674,626649.5833166672,626649.5833166672,7937114.99860267,0.0,0.0,1357629.1663340002,0.0
2023-02-15,1991891.7564786673,626649.5833166672,626649.5833166672,7967567.025914669,0.0,0.0,1365242.173162,0.0
2023-02-16,1981687.2411346673,626649.5833166672,626649.5833166672,7926748.964538669,0.0,0.0,1355037.657818,0.0
2023-02-17,1969841.609194667,626649.5833166672,626649.5833166672,7879366.436778668,0.0,0.0,1343192.0258779998,0.0
2023-02-21,1949366.5639106673,626649.5833166672,626649.5833166672,7797466.255642669,0.0,0.0,1322716.980594,0.0
2023-02-22,1955074.493934667,626649.5833166672,626649.5833166672,7820297.975738668,0.0,0.0,1328424.9106179997,0.0
2023-02-23,1960848.3495286673,626649.5833166672,626649.5833166672,7843393.398114669,0.0,0.0,1334198.766212,0.0
2023-02-24,1961502.177584667,626649.5833166672,626649.5833166672,7846008.710338668,0.0,0.0,1334852.5942679998,0.0
2023-02-27,1969690.9786086672,626649.5833166672,626649.5833166672,7878763.914434669,0.0,0.0,1343041.395292,0.0
2023-02-28,1965632.8357701227,620524.4964461229,620524.4964461229,7862531.343080491,0.0,0.0,1345108.3393239998,0.0
2023-03-01,1969111.824395123,620524.4964461229,620524.4964461229,7876447.297580492,0.0,0.0,1348587.327949,0.0
2023-03-02,1969285.990557123,620524.4964461229,620524.4964461229,7877143.962228492,0.0,0.0,1348761.494111,0.0
2023-03-03,1982329.257824123,620524.4964461229,620524.4964461229,7929317.031296492,0.0,0.0,1361804.761378,0.0
2023-03-06,1976089.6182411232,620524.4964461229,620524.4964461229,7904358.472964493,0.0,0.0,1355565.1217950003,0.0
2023-03-07,1958161.3121581231,620524.4964461229,620524.4964461229,7832645.2486324925,0.0,0.0,1337636.8157120002,0.0
2023-03-08,1966258.7183801227,620524.4964461229,620524.4964461229,7865034.873520491,0.0,0.0,1345734.2219339998,0.0
2023-03-09,1939160.266304123,620524.4964461229,620524.4964461229,7756641.065216492,0.0,0.0,1318635.769858,0.0
2023-03-10,1916877.843772123,620524.4964461229,620524.4964461229,7667511.375088492,0.0,0.0,1296353.3473260002,0.0
2023-03-13,1902504.4957041226,620524.4964461229,620524.4964461229,7610017.98281649,0.0,0.0,1281979.9992579997,0.0
2023-03-14,1915478.196734123,620524.4964461229,620524.4964461229,7661912.786936492,0.0,0.0,1294953.700288,0.0
2023-03-15,1881714.916910123,620524.4964461229,620524.4964461229,7526859.667640492,0.0,0.0,1261190.4204640002,0.0
2023-03-16,1903616.835008123,620524.4964461229,620524.4964461229,7614467.340032492,0.0,0.0,1283092.338562,0.0
2023-03-17,1887172.5585951223,620524.4964461229,620524.4964461229,7548690.234380489,0.0,0.0,1266648.0621489994,0.0
2023-03-20,1899503.857896123,620524.4964461229,620524.4964461229,7598015.431584492,0.0,0.0,1278979.3614500002,0.0
2023-03-21,1920280.4922461228,620524.4964461229,620524.4964461229,7681121.968984491,0.0,0.0,1299755.9958,0.0
2023-03-22,1896464.6545321227,620524.4964461229,620524.4964461229,7585858.618128491,0.0,0.0,1275940.1580859998,0.0
2023-03-23,1891810.3462851227,620524.4964461229,620524.4964461229,7567241.385140491,0.0,0.0,1271285.8498389998,0.0
2023-03-24,1897369.2129781225,620524.4964461229,620524.4964461229,7589476.85191249,0.0,0.0,1276844.7165319996,0.0
2023-03-27,1910136.4813091226,620524.4964461229,620524.4964461229,7640545.925236491,0.0,0.0,1289611.9848629998,0.0
2023-03-28,1916562.2030431225,620524.4964461229,620524.4964461229,7666248.81217249,0.0,0.0,1296037.7065969997,0.0
2023-03-29,1931391.016472123,620524.4964461229,620524.4964461229,7725564.065888492,0.0,0.0,1310866.5200260002,0.0
2023-03-30,1936686.347304123,620524.4964461229,620524.4964461229,7746745.389216492,0.0,0.0,1316161.850858,0.0
2023-03-31,1948271.2786860026,109839.60247800277,109839.60247800277,7793085.11474401,0.0,0.0,1838431.676208,0.0
2023-04-03,1961359.3331340025,109839.60247800277,109839.60247800277,7845437.33253601,0.0,0.0,1851519.7306559999,0.0
2023-04-04,1947340.406905003,109839.60247800277,109839.60247800277,7789361.627620012,0.0,0.0,1837500.8044270002,0.0
2023-04-05,1947162.2386420025,109839.60247800277,109839.60247800277,7788648.95456801,0.0,0.0,1837322.6361639998,0.0
2023-04-06,1945530.4184010027,109839.60247800277,109839.60247800277,7782121.673604011,0.0,0.0,1835690.815923,0.0
2023-04-10,1957982.9072390024,109839.60247800277,109839.60247800277,7831931.62895601,0.0,0.0,1848143.3047609997,0.0
2023-04-11,1978828.2399510026,109839.60247800277,109839.60247800277,7915312.959804011,0.0,0.0,1868988.637473,0.0
2023-04-12,1970952.8660250022,109839.60247800277,109839.60247800277,7883811.464100009,0.0,0.0,1861113.2635469995,0.0
2023-04-13,1989744.7984960028,109839.60247800277,109839.60247800277,7958979.193984011,0.0,0.0,1879905.1960180001,0.0
2023-04-14,1984854.3505600027,109839.60247800277,109839.60247800277,7939417.402240011,0.0,0.0,1875014.748082,0.0
2023-04-17,1988491.640983003,109839.60247800277,109839.60247800277,7953966.563932012,0.0,0.0,1878652.0385050003,0.0
2023-04-18,1973129.1158620026,109839.60247800277,109839.60247800277,7892516.46344801,0.0,0.0,1863289.513384,0.0
2023-04-19,1957236.8938780027,109839.60247800277,109839.60247800277,7828947.575512011,0.0,0.0,1847397.2914,0.0
2023-04-20,1955013.8678860029,109839.60247800277,109839.60247800277,7820055.4715440115,0.0,0.0,1845174.2654080002,0.0
2023-04-21,1944525.2959160032,109839.60247800277,109839.60247800277,7778101.183664013,0.0,0.0,1834685.6934380005,0.0
2023-04-24,1939513.4976190026,109839.60247800277,109839.60247800277,7758053.99047601,0.0,0.0,1829673.895141,0.0
2023-04-25,1904372.4585690028,109839.60247800277,109839.60247800277,7617489.834276011,0.0,0.0,1794532.8560910001,0.0
