,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-29,1373806.538289119,573944.706445119,573944.706445119,1373806.538289119,0.0,0.0,799861.831844,0.0
2024-01-30,1376942.858329119,573944.706445119,573944.706445119,1376942.858329119,0.0,0.0,802998.1518839999,0.0
2024-01-31,1373764.7557063452,564330.6788033452,564330.6788033452,1373764.7557063452,0.0,0.0,809434.076903,0.0
2024-02-01,1382393.752304345,564330.6788033452,564330.6788033452,1382393.752304345,0.0,0.0,818063.0735009998,0.0
2024-02-02,1383762.5694983453,564330.6788033452,564330.6788033452,1383762.5694983453,0.0,0.0,819431.8906950001,0.0
2024-02-05,1372837.1180373454,564330.6788033452,564330.6788033452,1372837.1180373454,0.0,0.0,808506.439234,0.0
2024-02-06,1386000.7393893453,564330.6788033452,564330.6788033452,1386000.7393893453,0.0,0.0,821670.0605860001,0.0
2024-02-07,1387738.3358483452,564330.6788033452,564330.6788033452,1387738.3358483452,0.0,0.0,823407.657045,0.0
2024-02-08,1390281.919192345,564330.6788033452,564330.6788033452,1390281.919192345,0.0,0.0,825951.2403889999,0.0
2024-02-09,1394123.783296345,564330.6788033452,564330.6788033452,1394123.783296345,0.0,0.0,829793.1044929998,0.0
2024-02-12,1400323.3073883452,564330.6788033452,564330.6788033452,1400323.3073883452,0.0,0.0,835992.628585,0.0
2024-02-13,1385378.0860253451,564330.6788033452,564330.6788033452,1385378.0860253451,0.0,0.0,821047.407222,0.0
2024-02-14,1399562.4013263453,564330.6788033452,564330.6788033452,1399562.4013263453,0.0,0.0,835231.7225230001,0.0
2024-02-15,1410290.6884893451,564330.6788033452,564330.6788033452,1410290.6884893451,0.0,0.0,845960.009686,0.0
2024-02-16,1406860.1531853452,564330.6788033452,564330.6788033452,1406860.1531853452,0.0,0.0,842529.4743819999,0.0
2024-02-20,1403188.840669345,564330.6788033452,564330.6788033452,1403188.840669345,0.0,0.0,838858.1618659999,0.0
2024-02-21,1400650.1515183449,564330.6788033452,564330.6788033452,1400650.1515183449,0.0,0.0,836319.4727149998,0.0
2024-02-22,1411476.6904533454,564330.6788033452,564330.6788033452,1411476.6904533454,0.0,0.0,847146.0116500001,0.0
2024-02-23,1416624.191538345,564330.6788033452,564330.6788033452,1416624.191538345,0.0,0.0,852293.512735,0.0
2024-02-26,1416074.2997963452,564330.6788033452,564330.6788033452,1416074.2997963452,0.0,0.0,851743.6209929999,0.0
2024-02-27,1414157.1492593451,564330.6788033452,564330.6788033452,1414157.1492593451,0.0,0.0,849826.470456,0.0
2024-02-28,1415431.337349345,564330.6788033452,564330.6788033452,1415431.337349345,0.0,0.0,851100.6585459998,0.0
2024-02-29,1416768.0072231102,582009.6057381103,582009.6057381103,1416768.0072231102,0.0,0.0,834758.401485,0.0
2024-03-01,1422341.6088551101,582009.6057381103,582009.6057381103,1422341.6088551101,0.0,0.0,840332.003117,0.0
2024-03-04,1423087.68468311,582009.6057381103,582009.6057381103,1423087.68468311,0.0,0.0,841078.0789449998,0.0
2024-03-05,1416568.8663641103,582009.6057381103,582009.6057381103,1416568.8663641103,0.0,0.0,834559.260626,0.0
2024-03-06,1420464.5884761102,582009.6057381103,582009.6057381103,1420464.5884761102,0.0,0.0,838454.982738,0.0
2024-03-07,1429483.2874321104,582009.6057381103,582009.6057381103,1429483.2874321104,0.0,0.0,847473.6816940003,0.0
2024-03-08,1428217.2276911102,582009.6057381103,582009.6057381103,1428217.2276911102,0.0,0.0,846207.6219530001,0.0
2024-03-11,1437623.0033601103,582009.6057381103,582009.6057381103,1437623.0033601103,0.0,0.0,855613.3976220002,0.0
2024-03-12,1442499.0090601104,582009.6057381103,582009.6057381103,1442499.0090601104,0.0,0.0,860489.403322,0.0
2024-03-13,1446171.6222631102,582009.6057381103,582009.6057381103,1446171.6222631102,0.0,0.0,864162.0165250001,0.0
2024-03-14,1427812.9032811103,582009.6057381103,582009.6057381103,1427812.9032811103,0.0,0.0,845803.2975430001,0.0
2024-03-15,1427064.0683381106,582009.6057381103,582009.6057381103,1427064.0683381106,0.0,0.0,845054.4626000002,0.0
2024-03-18,1428848.2152651101,582009.6057381103,582009.6057381103,1428848.2152651101,0.0,0.0,846838.6095269999,0.0
2024-03-19,1434272.3967171102,582009.6057381103,582009.6057381103,1434272.3967171102,0.0,0.0,852262.790979,0.0
2024-03-20,1443140.86804111,582009.6057381103,582009.6057381103,1443140.86804111,0.0,0.0,861131.2623029997,0.0
2024-03-21,1446362.4463021103,582009.6057381103,582009.6057381103,1446362.4463021103,0.0,0.0,864352.8405640001,0.0
2024-03-22,1441035.4601541103,582009.6057381103,582009.6057381103,1441035.4601541103,0.0,0.0,859025.8544160001,0.0
2024-03-25,1441646.3897721104,582009.6057381103,582009.6057381103,1441646.3897721104,0.0,0.0,859636.7840340001,0.0
2024-03-26,1445801.45981911,582009.6057381103,582009.6057381103,1445801.45981911,0.0,0.0,863791.854081,0.0
2024-03-27,1453715.2390121105,582009.6057381103,582009.6057381103,1453715.2390121105,0.0,0.0,871705.6332740001,0.0
2024-03-28,1460645.6745133619,342924.02254536183,342924.02254536183,1460645.6745133619,0.0,0.0,1117721.651968,0.0
2024-04-01,1453384.940309362,342924.02254536183,342924.02254536183,1453384.940309362,0.0,0.0,1110460.9177640001,0.0
2024-04-02,1440672.9806443618,342924.02254536183,342924.02254536183,1440672.9806443618,0.0,0.0,1097748.958099,0.0
2024-04-03,1444935.8407673617,342924.02254536183,342924.02254536183,1444935.8407673617,0.0,0.0,1102011.8182219998,0.0
2024-04-04,1442984.530591362,342924.02254536183,342924.02254536183,1442984.530591362,0.0,0.0,1100060.508046,0.0
2024-04-05,1441219.648002362,342924.02254536183,342924.02254536183,1441219.648002362,0.0,0.0,1098295.6254570002,0.0
2024-04-08,1447346.3202423616,342924.02254536183,342924.02254536183,1447346.3202423616,0.0,0.0,1104422.2976969997,0.0
2024-04-09,1450286.6540593617,342924.02254536183,342924.02254536183,1450286.6540593617,0.0,0.0,1107362.6315139998,0.0
2024-04-10,1430370.211327362,342924.02254536183,342924.02254536183,1430370.211327362,0.0,0.0,1087446.1887820002,0.0
2024-04-11,1430230.674842362,342924.02254536183,342924.02254536183,1430230.674842362,0.0,0.0,1087306.6522970002,0.0
2024-04-12,1419887.3631113619,342924.02254536183,342924.02254536183,1419887.3631113619,0.0,0.0,1076963.340566,0.0
2024-04-15,1411883.0059373619,342924.02254536183,342924.02254536183,1411883.0059373619,0.0,0.0,1068958.983392,0.0
2024-04-16,1398215.5044923618,342924.02254536183,342924.02254536183,1398215.5044923618,0.0,0.0,1055291.481947,0.0
2024-04-17,1395731.2287473618,342924.02254536183,342924.02254536183,1395731.2287473618,0.0,0.0,1052807.206202,0.0
2024-04-18,1400074.6835903616,342924.02254536183,342924.02254536183,1400074.6835903616,0.0,0.0,1057150.6610449997,0.0
2024-04-19,1402660.414478362,342924.02254536183,342924.02254536183,1402660.414478362,0.0,0.0,1059736.3919330002,0.0
2024-04-22,1410708.652738362,342924.02254536183,342924.02254536183,1410708.652738362,0.0,0.0,1067784.6301930002,0.0
2024-04-23,1415250.812691362,342924.02254536183,342924.02254536183,1415250.812691362,0.0,0.0,1072326.7901460002,0.0
2024-04-24,1417733.706194362,342924.02254536183,342924.02254536183,1417733.706194362,0.0,0.0,1074809.683649,0.0
2024-04-25,1415626.1961883618,342924.02254536183,342924.02254536183,1415626.1961883618,0.0,0.0,1072702.173643,0.0
2024-04-26,1416215.372932362,342924.02254536183,342924.02254536183,1416215.372932362,0.0,0.0,1073291.350387,0.0
2024-04-29,1430767.239770362,342924.02254536183,342924.02254536183,1430767.239770362,0.0,0.0,1087843.217225,0.0
2024-04-30,1423352.6471104785,334033.89998647844,334033.89998647844,1423352.6471104785,0.0,0.0,1089318.747124,0.0
2024-05-01,1421544.3398104783,334033.89998647844,334033.89998647844,1421544.3398104783,0.0,0.0,1087510.4398239998,0.0
2024-05-02,1425413.5560664786,334033.89998647844,334033.89998647844,1425413.5560664786,0.0,0.0,1091379.65608,0.0
2024-05-03,1425711.6759624789,334033.89998647844,334033.89998647844,1425711.6759624789,0.0,0.0,1091677.7759760004,0.0
2024-05-06,1434655.0372024786,334033.89998647844,334033.89998647844,1434655.0372024786,0.0,0.0,1100621.1372160001,0.0
2024-05-07,1440591.0719384786,334033.89998647844,334033.89998647844,1440591.0719384786,0.0,0.0,1106557.1719520001,0.0
2024-05-08,1441367.7574824786,334033.89998647844,334033.89998647844,1441367.7574824786,0.0,0.0,1107333.8574960001,0.0
2024-05-09,1436457.3166904787,334033.89998647844,334033.89998647844,1436457.3166904787,0.0,0.0,1102423.4167040002,0.0
2024-05-10,1456663.4746264783,334033.89998647844,334033.89998647844,1456663.4746264783,0.0,0.0,1122629.5746399998,0.0
2024-05-13,1461962.0399944785,334033.89998647844,334033.89998647844,1461962.0399944785,0.0,0.0,1127928.140008,0.0
2024-05-14,1463022.5533704783,334033.89998647844,334033.89998647844,1463022.5533704783,0.0,0.0,1128988.6533839998,0.0
2024-05-15,1469266.5007744783,334033.89998647844,334033.89998647844,1469266.5007744783,0.0,0.0,1135232.6007879998,0.0
2024-05-16,1460859.6773424784,334033.89998647844,334033.89998647844,1460859.6773424784,0.0,0.0,1126825.777356,0.0
2024-05-17,1458556.0893584786,334033.89998647844,334033.89998647844,1458556.0893584786,0.0,0.0,1124522.189372,0.0
2024-05-20,1459130.9102064786,334033.89998647844,334033.89998647844,1459130.9102064786,0.0,0.0,1125097.01022,0.0
2024-05-21,1455023.9743024784,334033.89998647844,334033.89998647844,1455023.9743024784,0.0,0.0,1120990.0743159999,0.0
2024-05-22,1442918.5829904783,334033.89998647844,334033.89998647844,1442918.5829904783,0.0,0.0,1108884.6830039998,0.0
2024-05-23,1435973.1539424784,334033.89998647844,334033.89998647844,1435973.1539424784,0.0,0.0,1101939.2539559999,0.0
2024-05-24,1438475.9124624785,334033.89998647844,334033.89998647844,1438475.9124624785,0.0,0.0,1104442.012476,0.0
2024-05-28,1427185.1932384786,334033.89998647844,334033.89998647844,1427185.1932384786,0.0,0.0,1093151.2932520001,0.0
2024-05-29,1420047.6309744786,334033.89998647844,334033.89998647844,1420047.6309744786,0.0,0.0,1086013.730988,0.0
2024-05-30,1427499.5512944784,334033.89998647844,334033.89998647844,1427499.5512944784,0.0,0.0,1093465.6513079999,0.0
2024-05-31,1392506.999894258,293347.4888342581,293347.4888342581,1392506.999894258,0.0,0.0,1099159.51106,0.0
2024-06-03,1387332.863210258,293347.4888342581,293347.4888342581,1387332.863210258,0.0,0.0,1093985.374376,0.0
2024-06-04,1382135.821538258,293347.4888342581,293347.4888342581,1382135.821538258,0.0,0.0,1088788.332704,0.0
2024-06-05,1385529.4777782583,293347.4888342581,293347.4888342581,1385529.4777782583,0.0,0.0,1092181.988944,0.0
2024-06-06,1381736.826994258,293347.4888342581,293347.4888342581,1381736.826994258,0.0,0.0,1088389.3381599998,0.0
2024-06-07,1374570.770310258,293347.4888342581,293347.4888342581,1374570.770310258,0.0,0.0,1081223.2814759999,0.0
2024-06-10,1374798.916326258,293347.4888342581,293347.4888342581,1374798.916326258,0.0,0.0,1081451.427492,0.0
2024-06-11,1368618.5394222583,293347.4888342581,293347.4888342581,1368618.5394222583,0.0,0.0,1075271.050588,0.0
2024-06-12,1370508.465454258,293347.4888342581,293347.4888342581,1370508.465454258,0.0,0.0,1077160.9766199999,0.0
2024-06-13,1366368.5030262584,293347.4888342581,293347.4888342581,1366368.5030262584,0.0,0.0,1073021.0141920003,0.0
2024-06-14,1361033.0451142583,293347.4888342581,293347.4888342581,1361033.0451142583,0.0,0.0,1067685.5562800001,0.0
2024-06-17,1365621.0307022582,293347.4888342581,293347.4888342581,1365621.0307022582,0.0,0.0,1072273.541868,0.0
2024-06-18,1357914.586418258,293347.4888342581,293347.4888342581,1357914.586418258,0.0,0.0,1064567.0975839999,0.0
2024-06-20,1356467.3735382585,293347.4888342581,293347.4888342581,1356467.3735382585,0.0,0.0,1063119.8847040003,0.0
2024-06-21,1363819.7296302582,293347.4888342581,293347.4888342581,1363819.7296302582,0.0,0.0,1070472.240796,0.0
2024-06-24,1358785.842894258,293347.4888342581,293347.4888342581,1358785.842894258,0.0,0.0,1065438.3540599998,0.0
2024-06-25,1344020.9087062583,293347.4888342581,293347.4888342581,1344020.9087062583,0.0,0.0,1050673.419872,0.0
2024-06-26,1338698.6147222582,293347.4888342581,293347.4888342581,1338698.6147222582,0.0,0.0,1045351.125888,0.0
2024-06-27,1339093.0675422582,293347.4888342581,293347.4888342581,1339093.0675422582,0.0,0.0,1045745.578708,0.0
2024-06-28,1316953.8848481947,91243.48110819446,91243.48110819446,1316953.8848481947,0.0,0.0,1225710.4037400002,0.0
2024-07-01,1304779.6769561947,91243.48110819446,91243.48110819446,1304779.6769561947,0.0,0.0,1213536.1958480002,0.0
2024-07-02,1300691.0688321944,91243.48110819446,91243.48110819446,1300691.0688321944,0.0,0.0,1209447.587724,0.0
2024-07-03,1306792.1387801946,91243.48110819446,91243.48110819446,1306792.1387801946,0.0,0.0,1215548.6576720001,0.0
2024-07-05,1298631.0064921943,91243.48110819446,91243.48110819446,1298631.0064921943,0.0,0.0,1207387.5253839998,0.0
2024-07-08,1307020.8442041944,91243.48110819446,91243.48110819446,1307020.8442041944,0.0,0.0,1215777.363096,0.0
2024-07-09,1301745.355696194,91243.48110819446,91243.48110819446,1301745.355696194,0.0,0.0,1210501.8745879997,0.0
2024-07-10,1318677.6803841945,91243.48110819446,91243.48110819446,1318677.6803841945,0.0,0.0,1227434.199276,0.0
2024-07-11,1352637.3082441944,91243.48110819446,91243.48110819446,1352637.3082441944,0.0,0.0,1261393.827136,0.0
2024-07-12,1361631.1749281946,91243.48110819446,91243.48110819446,1361631.1749281946,0.0,0.0,1270387.6938200002,0.0
2024-07-15,1355101.3946201943,91243.48110819446,91243.48110819446,1355101.3946201943,0.0,0.0,1263857.9135119999,0.0
2024-07-16,1394899.0677481946,91243.48110819446,91243.48110819446,1394899.0677481946,0.0,0.0,1303655.58664,0.0
2024-07-17,1391517.2503961942,91243.48110819446,91243.48110819446,1391517.2503961942,0.0,0.0,1300273.7692879997,0.0
2024-07-18,1386623.6786481943,91243.48110819446,91243.48110819446,1386623.6786481943,0.0,0.0,1295380.1975399998,0.0
2024-07-19,1380141.7084681944,91243.48110819446,91243.48110819446,1380141.7084681944,0.0,0.0,1288898.22736,0.0
2024-07-22,1405220.5752121946,91243.48110819446,91243.48110819446,1405220.5752121946,0.0,0.0,1313977.0941040001,0.0
2024-07-23,1389614.5881961947,91243.48110819446,91243.48110819446,1389614.5881961947,0.0,0.0,1298371.1070880003,0.0
2024-07-24,1379979.8907401944,91243.48110819446,91243.48110819446,1379979.8907401944,0.0,0.0,1288736.409632,0.0
2024-07-25,1390191.3990961944,91243.48110819446,91243.48110819446,1390191.3990961944,0.0,0.0,1298947.917988,0.0
2024-07-26,1418870.3660121942,91243.48110819446,91243.48110819446,1418870.3660121942,0.0,0.0,1327626.8849039997,0.0
2024-07-29,1419667.2034401943,91243.48110819446,91243.48110819446,1419667.2034401943,0.0,0.0,1328423.7223319998,0.0
2024-07-30,1431032.1131081947,91243.48110819446,91243.48110819446,1431032.1131081947,0.0,0.0,1339788.6320000002,0.0
2024-07-31,1407337.4584719331,6008.76955993314,6008.76955993314,1407337.4584719331,0.0,0.0,1401328.688912,0.0
2024-08-01,1371917.1375639332,6008.76955993314,6008.76955993314,1371917.1375639332,0.0,0.0,1365908.368004,0.0
2024-08-02,1352887.7291179334,6008.76955993314,6008.76955993314,1352887.7291179334,0.0,0.0,1346878.9595580003,0.0
2024-08-05,1322276.759667933,6008.76955993314,6008.76955993314,1322276.759667933,0.0,0.0,1316267.9901079999,0.0
2024-08-06,1324328.237615933,6008.76955993314,6008.76955993314,1324328.237615933,0.0,0.0,1318319.4680559998,0.0
2024-08-07,1322592.164255933,6008.76955993314,6008.76955993314,1322592.164255933,0.0,0.0,1316583.3946959998,0.0
2024-08-08,1339441.4560339332,6008.76955993314,6008.76955993314,1339441.4560339332,0.0,0.0,1333432.686474,0.0
2024-08-09,1343239.882803933,6008.76955993314,6008.76955993314,1343239.882803933,0.0,0.0,1337231.113244,0.0
2024-08-12,1340929.970221933,6008.76955993314,6008.76955993314,1340929.970221933,0.0,0.0,1334921.2006619999,0.0
2024-08-13,1350466.9825879328,6008.76955993314,6008.76955993314,1350466.9825879328,0.0,0.0,1344458.2130279997,0.0
2024-08-14,1354271.8242759332,6008.76955993314,6008.76955993314,1354271.8242759332,0.0,0.0,1348263.054716,0.0
2024-08-15,1366799.4993399333,6008.76955993314,6008.76955993314,1366799.4993399333,0.0,0.0,1360790.7297800002,0.0
2024-08-16,1368171.303485933,6008.76955993314,6008.76955993314,1368171.303485933,0.0,0.0,1362162.533926,0.0
2024-08-19,1381898.8703699333,6008.76955993314,6008.76955993314,1381898.8703699333,0.0,0.0,1375890.1008100002,0.0
2024-08-20,1371371.1973679333,6008.76955993314,6008.76955993314,1371371.1973679333,0.0,0.0,1365362.4278080002,0.0
2024-08-21,1385909.7971099333,6008.76955993314,6008.76955993314,1385909.7971099333,0.0,0.0,1379901.0275500002,0.0
2024-08-22,1382748.5525159333,6008.76955993314,6008.76955993314,1382748.5525159333,0.0,0.0,1376739.7829560002,0.0
2024-08-23,1402403.9620899335,6008.76955993314,6008.76955993314,1402403.9620899335,0.0,0.0,1396395.1925300003,0.0
2024-08-26,1405886.7369179332,6008.76955993314,6008.76955993314,1405886.7369179332,0.0,0.0,1399877.967358,0.0
2024-08-27,1403679.138991933,6008.76955993314,6008.76955993314,1403679.138991933,0.0,0.0,1397670.369432,0.0
2024-08-28,1401140.295791933,6008.76955993314,6008.76955993314,1401140.295791933,0.0,0.0,1395131.526232,0.0
2024-08-29,1412328.010493933,6008.76955993314,6008.76955993314,1412328.010493933,0.0,0.0,1406319.240934,0.0
2024-08-30,1416904.0379025964,242088.37626759632,242088.37626759632,1416904.0379025964,0.0,0.0,1174815.661635,0.0
2024-09-03,1397840.2965025965,242088.37626759632,242088.37626759632,1397840.2965025965,0.0,0.0,1155751.920235,0.0
2024-09-04,1401633.8205825966,242088.37626759632,242088.37626759632,1401633.8205825966,0.0,0.0,1159545.4443150002,0.0
2024-09-05,1400259.6507475963,242088.37626759632,242088.37626759632,1400259.6507475963,0.0,0.0,1158171.27448,0.0
2024-09-06,1393184.9086825964,242088.37626759632,242088.37626759632,1393184.9086825964,0.0,0.0,1151096.532415,0.0
2024-09-09,1393107.4500775964,242088.37626759632,242088.37626759632,1393107.4500775964,0.0,0.0,1151019.07381,0.0
2024-09-10,1386055.1210275965,242088.37626759632,242088.37626759632,1386055.1210275965,0.0,0.0,1143966.7447600001,0.0
2024-09-11,1384005.0246025962,242088.37626759632,242088.37626759632,1384005.0246025962,0.0,0.0,1141916.6483349998,0.0
2024-09-12,1389951.3576775966,242088.37626759632,242088.37626759632,1389951.3576775966,0.0,0.0,1147862.9814100002,0.0
2024-09-13,1403914.1780375964,242088.37626759632,242088.37626759632,1403914.1780375964,0.0,0.0,1161825.80177,0.0
2024-09-16,1415367.0389675964,242088.37626759632,242088.37626759632,1415367.0389675964,0.0,0.0,1173278.6627,0.0
2024-09-17,1421840.3719275966,242088.37626759632,242088.37626759632,1421840.3719275966,0.0,0.0,1179751.9956600002,0.0
2024-09-18,1416655.8951675964,242088.37626759632,242088.37626759632,1416655.8951675964,0.0,0.0,1174567.5189,0.0
2024-09-19,1428085.8425475962,242088.37626759632,242088.37626759632,1428085.8425475962,0.0,0.0,1185997.4662799998,0.0
2024-09-20,1406856.3114775966,242088.37626759632,242088.37626759632,1406856.3114775966,0.0,0.0,1164767.9352100003,0.0
2024-09-23,1418894.9120075966,242088.37626759632,242088.37626759632,1418894.9120075966,0.0,0.0,1176806.5357400002,0.0
2024-09-24,1427198.0619525965,242088.37626759632,242088.37626759632,1427198.0619525965,0.0,0.0,1185109.6856850001,0.0
2024-09-25,1415913.9179025965,242088.37626759632,242088.37626759632,1415913.9179025965,0.0,0.0,1173825.5416350001,0.0
2024-09-26,1427271.1443825965,242088.37626759632,242088.37626759632,1427271.1443825965,0.0,0.0,1185182.768115,0.0
2024-09-27,1437495.8227375965,242088.37626759632,242088.37626759632,1437495.8227375965,0.0,0.0,1195407.44647,0.0
2024-09-30,1433759.2738014834,393419.0808144835,393419.0808144835,1433759.2738014834,0.0,0.0,1040340.192987,0.0
2024-10-01,1438880.2101834833,393419.0808144835,393419.0808144835,1438880.2101834833,0.0,0.0,1045461.1293689999,0.0
2024-10-02,1430865.3566044837,393419.0808144835,393419.0808144835,1430865.3566044837,0.0,0.0,1037446.2757900001,0.0
2024-10-03,1423041.9610174834,393419.0808144835,393419.0808144835,1423041.9610174834,0.0,0.0,1029622.8802029999,0.0
2024-10-04,1426406.2169524834,393419.0808144835,393419.0808144835,1426406.2169524834,0.0,0.0,1032987.136138,0.0
2024-10-07,1418182.5695804835,393419.0808144835,393419.0808144835,1418182.5695804835,0.0,0.0,1024763.4887659999,0.0
2024-10-08,1418000.7993224836,393419.0808144835,393419.0808144835,1418000.7993224836,0.0,0.0,1024581.718508,0.0
2024-10-09,1423456.9664904834,393419.0808144835,393419.0808144835,1423456.9664904834,0.0,0.0,1030037.8856759998,0.0
2024-10-10,1416986.6566244834,393419.0808144835,393419.0808144835,1416986.6566244834,0.0,0.0,1023567.57581,0.0
2024-10-11,1420592.0552084837,393419.0808144835,393419.0808144835,1420592.0552084837,0.0,0.0,1027172.9743940001,0.0
2024-10-14,1431536.2112474835,393419.0808144835,393419.0808144835,1431536.2112474835,0.0,0.0,1038117.130433,0.0
2024-10-15,1428206.3493994835,393419.0808144835,393419.0808144835,1428206.3493994835,0.0,0.0,1034787.268585,0.0
2024-10-16,1437327.8469014836,393419.0808144835,393419.0808144835,1437327.8469014836,0.0,0.0,1043908.7660870001,0.0
2024-10-17,1435279.0778374835,393419.0808144835,393419.0808144835,1435279.0778374835,0.0,0.0,1041859.9970229999,0.0
2024-10-18,1438187.1525134835,393419.0808144835,393419.0808144835,1438187.1525134835,0.0,0.0,1044768.0716990001,0.0
2024-10-21,1423594.0817064836,393419.0808144835,393419.0808144835,1423594.0817064836,0.0,0.0,1030175.000892,0.0
2024-10-22,1413759.0436134837,393419.0808144835,393419.0808144835,1413759.0436134837,0.0,0.0,1020339.9627990001,0.0
2024-10-23,1413094.5747734834,393419.0808144835,393419.0808144835,1413094.5747734834,0.0,0.0,1019675.493959,0.0
2024-10-24,1417624.6766504836,393419.0808144835,393419.0808144835,1417624.6766504836,0.0,0.0,1024205.595836,0.0
2024-10-25,1410544.0042694835,393419.0808144835,393419.0808144835,1410544.0042694835,0.0,0.0,1017124.923455,0.0
2024-10-28,1417831.6466374837,393419.0808144835,393419.0808144835,1417831.6466374837,0.0,0.0,1024412.5658230002,0.0
2024-10-29,1410530.7229474836,393419.0808144835,393419.0808144835,1410530.7229474836,0.0,0.0,1017111.6421330001,0.0
2024-10-30,1409028.5196924836,393419.0808144835,393419.0808144835,1409028.5196924836,0.0,0.0,1015609.4388780001,0.0
2024-10-31,1401383.5123107699,384366.42455276963,384366.42455276963,1401383.5123107699,0.0,0.0,1017017.0877580001,0.0
2024-11-01,1396254.3453307697,384366.42455276963,384366.42455276963,1396254.3453307697,0.0,0.0,1011887.9207780001,0.0
2024-11-04,1397172.9955227696,384366.42455276963,384366.42455276963,1397172.9955227696,0.0,0.0,1012806.5709700001,0.0
2024-11-05,1407753.6655687697,384366.42455276963,384366.42455276963,1407753.6655687697,0.0,0.0,1023387.241016,0.0
2024-11-06,1404523.4099667696,384366.42455276963,384366.42455276963,1404523.4099667696,0.0,0.0,1020156.9854139999,0.0
2024-11-07,1414774.0877647696,384366.42455276963,384366.42455276963,1414774.0877647696,0.0,0.0,1030407.6632119999,0.0
2024-11-08,1416133.6749307697,384366.42455276963,384366.42455276963,1416133.6749307697,0.0,0.0,1031767.2503780001,0.0
2024-11-11,1417203.0388727696,384366.42455276963,384366.42455276963,1417203.0388727696,0.0,0.0,1032836.61432,0.0
2024-11-12,1402281.6818047697,384366.42455276963,384366.42455276963,1402281.6818047697,0.0,0.0,1017915.2572519999,0.0
2024-11-13,1400345.0345947696,384366.42455276963,384366.42455276963,1400345.0345947696,0.0,0.0,1015978.610042,0.0
2024-11-14,1394919.2976827698,384366.42455276963,384366.42455276963,1394919.2976827698,0.0,0.0,1010552.8731300002,0.0
2024-11-15,1389796.1564267697,384366.42455276963,384366.42455276963,1389796.1564267697,0.0,0.0,1005429.731874,0.0
2024-11-18,1391067.8618087696,384366.42455276963,384366.42455276963,1391067.8618087696,0.0,0.0,1006701.437256,0.0
2024-11-19,1393196.1448547696,384366.42455276963,384366.42455276963,1393196.1448547696,0.0,0.0,1008829.7203019998,0.0
2024-11-20,1389141.8086227695,384366.42455276963,384366.42455276963,1389141.8086227695,0.0,0.0,1004775.3840699999,0.0
2024-11-21,1396743.2674107696,384366.42455276963,384366.42455276963,1396743.2674107696,0.0,0.0,1012376.8428580001,0.0
2024-11-22,1405350.5786907696,384366.42455276963,384366.42455276963,1405350.5786907696,0.0,0.0,1020984.154138,0.0
2024-11-25,1421395.2387967696,384366.42455276963,384366.42455276963,1421395.2387967696,0.0,0.0,1037028.8142440001,0.0
2024-11-26,1412256.3157027694,384366.42455276963,384366.42455276963,1412256.3157027694,0.0,0.0,1027889.8911499999,0.0
2024-11-27,1418302.8382927696,384366.42455276963,384366.42455276963,1418302.8382927696,0.0,0.0,1033936.4137399999,0.0
2024-11-29,1421726.9360631001,389690.96622810024,389690.96622810024,1421726.9360631001,0.0,0.0,1032035.969835,0.0
2024-12-02,1429785.9580471003,389690.96622810024,389690.96622810024,1429785.9580471003,0.0,0.0,1040094.9918190001,0.0
2024-12-03,1433476.6527091004,389690.96622810024,389690.96622810024,1433476.6527091004,0.0,0.0,1043785.686481,0.0
2024-12-04,1428256.5022181002,389690.96622810024,389690.96622810024,1428256.5022181002,0.0,0.0,1038565.53599,0.0
2024-12-05,1429668.3310601003,389690.96622810024,389690.96622810024,1429668.3310601003,0.0,0.0,1039977.3648320001,0.0
2024-12-06,1417313.4752581003,389690.96622810024,389690.96622810024,1417313.4752581003,0.0,0.0,1027622.50903,0.0
2024-12-09,1420659.6608611,389690.96622810024,389690.96622810024,1420659.6608611,0.0,0.0,1030968.694633,0.0
2024-12-10,1418350.0917961001,389690.96622810024,389690.96622810024,1418350.0917961001,0.0,0.0,1028659.1255679999,0.0
2024-12-11,1416517.9381351,389690.96622810024,389690.96622810024,1416517.9381351,0.0,0.0,1026826.9719069999,0.0
2024-12-12,1409884.6854211004,389690.96622810024,389690.96622810024,1409884.6854211004,0.0,0.0,1020193.719193,0.0
2024-12-13,1406093.2535031005,389690.96622810024,389690.96622810024,1406093.2535031005,0.0,0.0,1016402.2872750002,0.0
2024-12-16,1403039.3005901002,389690.96622810024,389690.96622810024,1403039.3005901002,0.0,0.0,1013348.3343620001,0.0
2024-12-17,1402062.1150111002,389690.96622810024,389690.96622810024,1402062.1150111002,0.0,0.0,1012371.148783,0.0
2024-12-18,1374181.2983761001,389690.96622810024,389690.96622810024,1374181.2983761001,0.0,0.0,984490.3321479999,0.0
2024-12-19,1367432.3293601004,389690.96622810024,389690.96622810024,1367432.3293601004,0.0,0.0,977741.3631320001,0.0
2024-12-20,1374013.8549721001,389690.96622810024,389690.96622810024,1374013.8549721001,0.0,0.0,984322.8887439999,0.0
2024-12-23,1373575.0816641003,389690.96622810024,389690.96622810024,1373575.0816641003,0.0,0.0,983884.1154360002,0.0
2024-12-24,1375797.8509161002,389690.96622810024,389690.96622810024,1375797.8509161002,0.0,0.0,986106.8846880001,0.0
