,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-06,1488441.5131988034,375411.43433280336,375411.43433280336,1488441.5131988034,0.0,0.0,1113030.078866,0.0
2023-10-09,1498575.4552218034,375411.43433280336,375411.43433280336,1498575.4552218034,0.0,0.0,1123164.020889,0.0
2023-10-10,1513829.4605678036,375411.43433280336,375411.43433280336,1513829.4605678036,0.0,0.0,1138418.0262350002,0.0
2023-10-11,1525195.8859908036,375411.43433280336,375411.43433280336,1525195.8859908036,0.0,0.0,1149784.4516580002,0.0
2023-10-12,1504474.2744488034,375411.43433280336,375411.43433280336,1504474.2744488034,0.0,0.0,1129062.840116,0.0
2023-10-13,1486933.6824238035,375411.43433280336,375411.43433280336,1486933.6824238035,0.0,0.0,1111522.2480910001,0.0
2023-10-16,1509944.1131498034,375411.43433280336,375411.43433280336,1509944.1131498034,0.0,0.0,1134532.678817,0.0
2023-10-17,1514949.4948838034,375411.43433280336,375411.43433280336,1514949.4948838034,0.0,0.0,1139538.060551,0.0
2023-10-18,1494301.6729118032,375411.43433280336,375411.43433280336,1494301.6729118032,0.0,0.0,1118890.2385789999,0.0
2023-10-19,1474400.6648178033,375411.43433280336,375411.43433280336,1474400.6648178033,0.0,0.0,1098989.230485,0.0
2023-10-20,1459292.1166198035,375411.43433280336,375411.43433280336,1459292.1166198035,0.0,0.0,1083880.6822870001,0.0
2023-10-23,1454494.9248108033,375411.43433280336,375411.43433280336,1454494.9248108033,0.0,0.0,1079083.490478,0.0
2023-10-24,1461130.8355818032,375411.43433280336,375411.43433280336,1461130.8355818032,0.0,0.0,1085719.4012489999,0.0
2023-10-25,1457908.8615858033,375411.43433280336,375411.43433280336,1457908.8615858033,0.0,0.0,1082497.427253,0.0
2023-10-26,1458002.0719198035,375411.43433280336,375411.43433280336,1458002.0719198035,0.0,0.0,1082590.6375870002,0.0
2023-10-27,1451625.0345798035,375411.43433280336,375411.43433280336,1451625.0345798035,0.0,0.0,1076213.600247,0.0
2023-10-30,1452974.0897408035,375411.43433280336,375411.43433280336,1452974.0897408035,0.0,0.0,1077562.655408,0.0
2023-10-31,1460141.2240804676,359933.8024904678,359933.8024904678,1460141.2240804676,0.0,0.0,1100207.4215899997,0.0
2023-11-01,1473928.7084764675,359933.8024904678,359933.8024904678,1473928.7084764675,0.0,0.0,1113994.9059859996,0.0
2023-11-02,1500236.6115284679,359933.8024904678,359933.8024904678,1500236.6115284679,0.0,0.0,1140302.8090380002,0.0
2023-11-03,1515618.4089954677,359933.8024904678,359933.8024904678,1515618.4089954677,0.0,0.0,1155684.606505,0.0
2023-11-06,1508505.7909324677,359933.8024904678,359933.8024904678,1508505.7909324677,0.0,0.0,1148571.9884419998,0.0
2023-11-07,1509412.0843504677,359933.8024904678,359933.8024904678,1509412.0843504677,0.0,0.0,1149478.28186,0.0
2023-11-08,1509264.763324468,359933.8024904678,359933.8024904678,1509264.763324468,0.0,0.0,1149330.960834,0.0
2023-11-09,1500054.713697468,359933.8024904678,359933.8024904678,1500054.713697468,0.0,0.0,1140120.911207,0.0
2023-11-10,1512312.401416468,359933.8024904678,359933.8024904678,1512312.401416468,0.0,0.0,1152378.598926,0.0
2023-11-13,1516715.1110844677,359933.8024904678,359933.8024904678,1516715.1110844677,0.0,0.0,1156781.308594,0.0
2023-11-14,1547133.431922468,359933.8024904678,359933.8024904678,1547133.431922468,0.0,0.0,1187199.629432,0.0
2023-11-15,1544087.537618468,359933.8024904678,359933.8024904678,1544087.537618468,0.0,0.0,1184153.7351280004,0.0
2023-11-16,1535247.6789994682,359933.8024904678,359933.8024904678,1535247.6789994682,0.0,0.0,1175313.8765090003,0.0
2023-11-17,1550404.4512674683,359933.8024904678,359933.8024904678,1550404.4512674683,0.0,0.0,1190470.6487770004,0.0
2023-11-20,1577087.812273468,359933.8024904678,359933.8024904678,1577087.812273468,0.0,0.0,1217154.009783,0.0
2023-11-21,1571659.910059468,359933.8024904678,359933.8024904678,1571659.910059468,0.0,0.0,1211726.107569,0.0
2023-11-22,1568047.824168468,359933.8024904678,359933.8024904678,1568047.824168468,0.0,0.0,1208114.021678,0.0
2023-11-24,1588378.6824774682,359933.8024904678,359933.8024904678,1588378.6824774682,0.0,0.0,1228444.8799870003,0.0
2023-11-27,1599496.7821844677,359933.8024904678,359933.8024904678,1599496.7821844677,0.0,0.0,1239562.979694,0.0
2023-11-28,1594615.7966344678,359933.8024904678,359933.8024904678,1594615.7966344678,0.0,0.0,1234681.9941439999,0.0
2023-11-29,1594797.2923504678,359933.8024904678,359933.8024904678,1594797.2923504678,0.0,0.0,1234863.48986,0.0
2023-11-30,1602845.7589619956,396651.8628119958,396651.8628119958,1602845.7589619956,0.0,0.0,1206193.89615,0.0
2023-12-01,1605469.872184996,396651.8628119958,396651.8628119958,1605469.872184996,0.0,0.0,1208818.0093730001,0.0
2023-12-04,1605434.3665279956,396651.8628119958,396651.8628119958,1605434.3665279956,0.0,0.0,1208782.5037159997,0.0
2023-12-05,1595870.931734996,396651.8628119958,396651.8628119958,1595870.931734996,0.0,0.0,1199219.068923,0.0
2023-12-06,1579419.5145049957,396651.8628119958,396651.8628119958,1579419.5145049957,0.0,0.0,1182767.6516929998,0.0
2023-12-07,1582065.9465459953,396651.8628119958,396651.8628119958,1582065.9465459953,0.0,0.0,1185414.0837339996,0.0
2023-12-08,1591452.2152039954,396651.8628119958,396651.8628119958,1591452.2152039954,0.0,0.0,1194800.3523919997,0.0
2023-12-11,1593740.7420779956,396651.8628119958,396651.8628119958,1593740.7420779956,0.0,0.0,1197088.879266,0.0
2023-12-12,1593949.6721449955,396651.8628119958,396651.8628119958,1593949.6721449955,0.0,0.0,1197297.8093329999,0.0
2023-12-13,1610703.8974829959,396651.8628119958,396651.8628119958,1610703.8974829959,0.0,0.0,1214052.0346710002,0.0
2023-12-14,1611180.816154996,396651.8628119958,396651.8628119958,1611180.816154996,0.0,0.0,1214528.953343,0.0
2023-12-15,1599021.6181319957,396651.8628119958,396651.8628119958,1599021.6181319957,0.0,0.0,1202369.75532,0.0
2023-12-18,1611400.2609609957,396651.8628119958,396651.8628119958,1611400.2609609957,0.0,0.0,1214748.398149,0.0
2023-12-19,1618347.2348099956,396651.8628119958,396651.8628119958,1618347.2348099956,0.0,0.0,1221695.371998,0.0
2023-12-20,1604660.421594996,396651.8628119958,396651.8628119958,1604660.421594996,0.0,0.0,1208008.558783,0.0
2023-12-21,1621302.877529996,396651.8628119958,396651.8628119958,1621302.877529996,0.0,0.0,1224651.0147180003,0.0
2023-12-22,1622213.3131369958,396651.8628119958,396651.8628119958,1622213.3131369958,0.0,0.0,1225561.4503249999,0.0
2023-12-26,1625487.4170739958,396651.8628119958,396651.8628119958,1625487.4170739958,0.0,0.0,1228835.554262,0.0
2023-12-27,1620667.440354996,396651.8628119958,396651.8628119958,1620667.440354996,0.0,0.0,1224015.577543,0.0
2023-12-28,1620121.2361949962,396651.8628119958,396651.8628119958,1620121.2361949962,0.0,0.0,1223469.3733830003,0.0
2023-12-29,1618528.535217032,533125.7594420323,533125.7594420323,1618528.535217032,0.0,0.0,1085402.7757749998,0.0
2024-01-02,1611372.386179032,533125.7594420323,533125.7594420323,1611372.386179032,0.0,0.0,1078246.6267369997,0.0
2024-01-03,1601132.3184170322,533125.7594420323,533125.7594420323,1601132.3184170322,0.0,0.0,1068006.558975,0.0
2024-01-04,1597073.8837150324,533125.7594420323,533125.7594420323,1597073.8837150324,0.0,0.0,1063948.124273,0.0
2024-01-05,1594556.2017930322,533125.7594420323,533125.7594420323,1594556.2017930322,0.0,0.0,1061430.442351,0.0
2024-01-08,1604564.3009820322,533125.7594420323,533125.7594420323,1604564.3009820322,0.0,0.0,1071438.54154,0.0
2024-01-09,1595511.6483620321,533125.7594420323,533125.7594420323,1595511.6483620321,0.0,0.0,1062385.8889199998,0.0
2024-01-10,1600804.1303560322,533125.7594420323,533125.7594420323,1600804.1303560322,0.0,0.0,1067678.3709139999,0.0
2024-01-11,1601807.8449480322,533125.7594420323,533125.7594420323,1601807.8449480322,0.0,0.0,1068682.0855059999,0.0
2024-01-12,1611037.0420740321,533125.7594420323,533125.7594420323,1611037.0420740321,0.0,0.0,1077911.2826319998,0.0
2024-01-16,1603111.3420390324,533125.7594420323,533125.7594420323,1603111.3420390324,0.0,0.0,1069985.582597,0.0
2024-01-17,1604553.631259032,533125.7594420323,533125.7594420323,1604553.631259032,0.0,0.0,1071427.8718169997,0.0
2024-01-18,1615759.0801520322,533125.7594420323,533125.7594420323,1615759.0801520322,0.0,0.0,1082633.3207099999,0.0
2024-01-19,1618678.6031860323,533125.7594420323,533125.7594420323,1618678.6031860323,0.0,0.0,1085552.843744,0.0
2024-01-22,1624703.0759600322,533125.7594420323,533125.7594420323,1624703.0759600322,0.0,0.0,1091577.3165179999,0.0
2024-01-23,1621782.6256000323,533125.7594420323,533125.7594420323,1621782.6256000323,0.0,0.0,1088656.866158,0.0
2024-01-24,1625277.1217640324,533125.7594420323,533125.7594420323,1625277.1217640324,0.0,0.0,1092151.362322,0.0
2024-01-25,1638560.9540280323,533125.7594420323,533125.7594420323,1638560.9540280323,0.0,0.0,1105435.194586,0.0
2024-01-26,1647304.4026000323,533125.7594420323,533125.7594420323,1647304.4026000323,0.0,0.0,1114178.643158,0.0
2024-01-29,1652276.302617032,533125.7594420323,533125.7594420323,1652276.302617032,0.0,0.0,1119150.5431749998,0.0
2024-01-30,1656488.9133790324,533125.7594420323,533125.7594420323,1656488.9133790324,0.0,0.0,1123363.153937,0.0
2024-01-31,1661842.4497912226,547030.0305102225,547030.0305102225,1661842.4497912226,0.0,0.0,1114812.419281,0.0
2024-02-01,1679675.9740072226,547030.0305102225,547030.0305102225,1679675.9740072226,0.0,0.0,1132645.943497,0.0
2024-02-02,1685073.5774862224,547030.0305102225,547030.0305102225,1685073.5774862224,0.0,0.0,1138043.5469759998,0.0
2024-02-05,1681084.575857223,547030.0305102225,547030.0305102225,1681084.575857223,0.0,0.0,1134054.5453470005,0.0
2024-02-06,1685437.2068462225,547030.0305102225,547030.0305102225,1685437.2068462225,0.0,0.0,1138407.176336,0.0
2024-02-07,1690354.2040632225,547030.0305102225,547030.0305102225,1690354.2040632225,0.0,0.0,1143324.173553,0.0
2024-02-08,1688946.2780702224,547030.0305102225,547030.0305102225,1688946.2780702224,0.0,0.0,1141916.2475599998,0.0
2024-02-09,1704231.4235722227,547030.0305102225,547030.0305102225,1704231.4235722227,0.0,0.0,1157201.3930620002,0.0
2024-02-12,1714591.8963052225,547030.0305102225,547030.0305102225,1714591.8963052225,0.0,0.0,1167561.865795,0.0
2024-02-13,1697138.7132632227,547030.0305102225,547030.0305102225,1697138.7132632227,0.0,0.0,1150108.6827530002,0.0
2024-02-14,1714635.4382632226,547030.0305102225,547030.0305102225,1714635.4382632226,0.0,0.0,1167605.407753,0.0
2024-02-15,1733146.6580202228,547030.0305102225,547030.0305102225,1733146.6580202228,0.0,0.0,1186116.6275100003,0.0
2024-02-16,1731818.4888152226,547030.0305102225,547030.0305102225,1731818.4888152226,0.0,0.0,1184788.458305,0.0
2024-02-20,1714686.9376362227,547030.0305102225,547030.0305102225,1714686.9376362227,0.0,0.0,1167656.9071260002,0.0
2024-02-21,1715048.2261582226,547030.0305102225,547030.0305102225,1715048.2261582226,0.0,0.0,1168018.195648,0.0
2024-02-22,1740737.8908222227,547030.0305102225,547030.0305102225,1740737.8908222227,0.0,0.0,1193707.8603120001,0.0
2024-02-23,1743759.8355612229,547030.0305102225,547030.0305102225,1743759.8355612229,0.0,0.0,1196729.8050510003,0.0
2024-02-26,1749467.9331602224,547030.0305102225,547030.0305102225,1749467.9331602224,0.0,0.0,1202437.9026499998,0.0
2024-02-27,1754997.7659572226,547030.0305102225,547030.0305102225,1754997.7659572226,0.0,0.0,1207967.735447,0.0
2024-02-28,1760874.4067712226,547030.0305102225,547030.0305102225,1760874.4067712226,0.0,0.0,1213844.376261,0.0
2024-02-29,1769463.9481109548,583034.4725659547,583034.4725659547,1769463.9481109548,0.0,0.0,1186429.475545,0.0
2024-03-01,1779738.766018955,583034.4725659547,583034.4725659547,1779738.766018955,0.0,0.0,1196704.2934530003,0.0
2024-03-04,1780756.9898049547,583034.4725659547,583034.4725659547,1780756.9898049547,0.0,0.0,1197722.517239,0.0
2024-03-05,1782048.8389999545,583034.4725659547,583034.4725659547,1782048.8389999545,0.0,0.0,1199014.3664339997,0.0
2024-03-06,1796213.0885639545,583034.4725659547,583034.4725659547,1796213.0885639545,0.0,0.0,1213178.615998,0.0
2024-03-07,1806716.4142329548,583034.4725659547,583034.4725659547,1806716.4142329548,0.0,0.0,1223681.941667,0.0
2024-03-08,1793992.3470559549,583034.4725659547,583034.4725659547,1793992.3470559549,0.0,0.0,1210957.87449,0.0
2024-03-11,1777508.152006955,583034.4725659547,583034.4725659547,1777508.152006955,0.0,0.0,1194473.6794410003,0.0
2024-03-12,1793464.022054955,583034.4725659547,583034.4725659547,1793464.022054955,0.0,0.0,1210429.549489,0.0
2024-03-13,1798711.7282469547,583034.4725659547,583034.4725659547,1798711.7282469547,0.0,0.0,1215677.255681,0.0
2024-03-14,1787447.4611839545,583034.4725659547,583034.4725659547,1787447.4611839545,0.0,0.0,1204412.988618,0.0
2024-03-15,1784604.3398379548,583034.4725659547,583034.4725659547,1784604.3398379548,0.0,0.0,1201569.867272,0.0
2024-03-18,1785202.2996349544,583034.4725659547,583034.4725659547,1785202.2996349544,0.0,0.0,1202167.8270689999,0.0
2024-03-19,1789931.4565089545,583034.4725659547,583034.4725659547,1789931.4565089545,0.0,0.0,1206896.983943,0.0
2024-03-20,1804643.1392319547,583034.4725659547,583034.4725659547,1804643.1392319547,0.0,0.0,1221608.666666,0.0
2024-03-21,1818570.0136259543,583034.4725659547,583034.4725659547,1818570.0136259543,0.0,0.0,1235535.5410599997,0.0
2024-03-22,1817668.6977739548,583034.4725659547,583034.4725659547,1817668.6977739548,0.0,0.0,1234634.225208,0.0
2024-03-25,1819884.2223159545,583034.4725659547,583034.4725659547,1819884.2223159545,0.0,0.0,1236849.74975,0.0
2024-03-26,1814641.2207389544,583034.4725659547,583034.4725659547,1814641.2207389544,0.0,0.0,1231606.7481729998,0.0
2024-03-27,1822406.9301129547,583034.4725659547,583034.4725659547,1822406.9301129547,0.0,0.0,1239372.4575470001,0.0
2024-03-28,1820822.0499500358,534502.1950160362,534502.1950160362,1820822.0499500358,0.0,0.0,1286319.8549339997,0.0
2024-04-01,1810905.348629036,534502.1950160362,534502.1950160362,1810905.348629036,0.0,0.0,1276403.153613,0.0
2024-04-02,1796956.8358060364,534502.1950160362,534502.1950160362,1796956.8358060364,0.0,0.0,1262454.64079,0.0
2024-04-03,1806528.184925036,534502.1950160362,534502.1950160362,1806528.184925036,0.0,0.0,1272025.989909,0.0
2024-04-04,1795523.7295500361,534502.1950160362,534502.1950160362,1795523.7295500361,0.0,0.0,1261021.5345339999,0.0
2024-04-05,1814711.022917036,534502.1950160362,534502.1950160362,1814711.022917036,0.0,0.0,1280208.827901,0.0
2024-04-08,1818921.3851830359,534502.1950160362,534502.1950160362,1818921.3851830359,0.0,0.0,1284419.1901669998,0.0
2024-04-09,1811909.3481540359,534502.1950160362,534502.1950160362,1811909.3481540359,0.0,0.0,1277407.1531379998,0.0
2024-04-10,1796809.7519400362,534502.1950160362,534502.1950160362,1796809.7519400362,0.0,0.0,1262307.556924,0.0
2024-04-11,1797534.748798036,534502.1950160362,534502.1950160362,1797534.748798036,0.0,0.0,1263032.553782,0.0
2024-04-12,1775346.7932900363,534502.1950160362,534502.1950160362,1775346.7932900363,0.0,0.0,1240844.5982740002,0.0
2024-04-15,1758115.983287036,534502.1950160362,534502.1950160362,1758115.983287036,0.0,0.0,1223613.788271,0.0
2024-04-16,1754171.601327036,534502.1950160362,534502.1950160362,1754171.601327036,0.0,0.0,1219669.406311,0.0
2024-04-17,1754797.7296090364,534502.1950160362,534502.1950160362,1754797.7296090364,0.0,0.0,1220295.534593,0.0
2024-04-18,1762885.689379036,534502.1950160362,534502.1950160362,1762885.689379036,0.0,0.0,1228383.494363,0.0
2024-04-19,1769397.2915530363,534502.1950160362,534502.1950160362,1769397.2915530363,0.0,0.0,1234895.096537,0.0
2024-04-22,1794580.3956370358,534502.1950160362,534502.1950160362,1794580.3956370358,0.0,0.0,1260078.2006209996,0.0
2024-04-23,1813124.535089036,534502.1950160362,534502.1950160362,1813124.535089036,0.0,0.0,1278622.340073,0.0
2024-04-24,1807069.8428490362,534502.1950160362,534502.1950160362,1807069.8428490362,0.0,0.0,1272567.6478330002,0.0
2024-04-25,1799431.325213036,534502.1950160362,534502.1950160362,1799431.325213036,0.0,0.0,1264929.1301969998,0.0
2024-04-26,1811960.4798200368,534502.1950160362,534502.1950160362,1811960.4798200368,0.0,0.0,1277458.2848040005,0.0
2024-04-29,1815954.3032430364,534502.1950160362,534502.1950160362,1815954.3032430364,0.0,0.0,1281452.1082270003,0.0
2024-04-30,1794770.5832304265,525973.9263334266,525973.9263334266,1794770.5832304265,0.0,0.0,1268796.656897,0.0
2024-05-01,1804284.5155094266,525973.9263334266,525973.9263334266,1804284.5155094266,0.0,0.0,1278310.5891759999,0.0
2024-05-02,1811357.3068544264,525973.9263334266,525973.9263334266,1811357.3068544264,0.0,0.0,1285383.3805209997,0.0
2024-05-03,1835265.5171154267,525973.9263334266,525973.9263334266,1835265.5171154267,0.0,0.0,1309291.5907820002,0.0
2024-05-06,1862631.334624427,525973.9263334266,525973.9263334266,1862631.334624427,0.0,0.0,1336657.4082910002,0.0
2024-05-07,1860927.6346914265,525973.9263334266,525973.9263334266,1860927.6346914265,0.0,0.0,1334953.708358,0.0
2024-05-08,1862294.0207224265,525973.9263334266,525973.9263334266,1862294.0207224265,0.0,0.0,1336320.094389,0.0
2024-05-09,1868369.4524714267,525973.9263334266,525973.9263334266,1868369.4524714267,0.0,0.0,1342395.526138,0.0
2024-05-10,1866050.1541744266,525973.9263334266,525973.9263334266,1866050.1541744266,0.0,0.0,1340076.227841,0.0
2024-05-13,1854654.9526744266,525973.9263334266,525973.9263334266,1854654.9526744266,0.0,0.0,1328681.026341,0.0
2024-05-14,1866153.1475074268,525973.9263334266,525973.9263334266,1866153.1475074268,0.0,0.0,1340179.221174,0.0
2024-05-15,1884320.3984194263,525973.9263334266,525973.9263334266,1884320.3984194263,0.0,0.0,1358346.4720859998,0.0
2024-05-16,1872343.4924904266,525973.9263334266,525973.9263334266,1872343.4924904266,0.0,0.0,1346369.5661570001,0.0
2024-05-17,1871924.419243427,525973.9263334266,525973.9263334266,1871924.419243427,0.0,0.0,1345950.4929100003,0.0
2024-05-20,1877285.121192427,525973.9263334266,525973.9263334266,1877285.121192427,0.0,0.0,1351311.1948590002,0.0
2024-05-21,1890686.0641414267,525973.9263334266,525973.9263334266,1890686.0641414267,0.0,0.0,1364712.137808,0.0
2024-05-22,1884585.4160814267,525973.9263334266,525973.9263334266,1884585.4160814267,0.0,0.0,1358611.489748,0.0
2024-05-23,1869056.3164084265,525973.9263334266,525973.9263334266,1869056.3164084265,0.0,0.0,1343082.3900749998,0.0
2024-05-24,1901024.7948944266,525973.9263334266,525973.9263334266,1901024.7948944266,0.0,0.0,1375050.8685609999,0.0
2024-05-28,1903112.5430144263,525973.9263334266,525973.9263334266,1903112.5430144263,0.0,0.0,1377138.6166809995,0.0
2024-05-29,1888611.1743644266,525973.9263334266,525973.9263334266,1888611.1743644266,0.0,0.0,1362637.2480310001,0.0
2024-05-30,1903453.5090334266,525973.9263334266,525973.9263334266,1903453.5090334266,0.0,0.0,1377479.5827,0.0
2024-05-31,1896696.172357632,556907.6814506319,556907.6814506319,1896696.172357632,0.0,0.0,1339788.4909070001,0.0
2024-06-03,1886891.7164406325,556907.6814506319,556907.6814506319,1886891.7164406325,0.0,0.0,1329984.0349900005,0.0
2024-06-04,1871375.903504632,556907.6814506319,556907.6814506319,1871375.903504632,0.0,0.0,1314468.222054,0.0
2024-06-05,1887954.3726486315,556907.6814506319,556907.6814506319,1887954.3726486315,0.0,0.0,1331046.6911979995,0.0
2024-06-06,1877916.7744206318,556907.6814506319,556907.6814506319,1877916.7744206318,0.0,0.0,1321009.0929699999,0.0
2024-06-07,1864496.602353632,556907.6814506319,556907.6814506319,1864496.602353632,0.0,0.0,1307588.920903,0.0
2024-06-10,1882353.580214632,556907.6814506319,556907.6814506319,1882353.580214632,0.0,0.0,1325445.898764,0.0
2024-06-11,1873255.200937632,556907.6814506319,556907.6814506319,1873255.200937632,0.0,0.0,1316347.519487,0.0
2024-06-12,1888658.491222632,556907.6814506319,556907.6814506319,1888658.491222632,0.0,0.0,1331750.809772,0.0
2024-06-13,1893636.629914632,556907.6814506319,556907.6814506319,1893636.629914632,0.0,0.0,1336728.9484640001,0.0
2024-06-14,1886042.966205632,556907.6814506319,556907.6814506319,1886042.966205632,0.0,0.0,1329135.2847550001,0.0
2024-06-17,1889674.239438632,556907.6814506319,556907.6814506319,1889674.239438632,0.0,0.0,1332766.557988,0.0
2024-06-18,1892771.137733632,556907.6814506319,556907.6814506319,1892771.137733632,0.0,0.0,1335863.456283,0.0
2024-06-20,1873846.8452756319,556907.6814506319,556907.6814506319,1873846.8452756319,0.0,0.0,1316939.163825,0.0
2024-06-21,1871125.4641816316,556907.6814506319,556907.6814506319,1871125.4641816316,0.0,0.0,1314217.7827309996,0.0
2024-06-24,1875125.1163346318,556907.6814506319,556907.6814506319,1875125.1163346318,0.0,0.0,1318217.4348839999,0.0
2024-06-25,1876574.100321632,556907.6814506319,556907.6814506319,1876574.100321632,0.0,0.0,1319666.4188710002,0.0
2024-06-26,1867342.556243632,556907.6814506319,556907.6814506319,1867342.556243632,0.0,0.0,1310434.874793,0.0
2024-06-27,1864127.265047632,556907.6814506319,556907.6814506319,1864127.265047632,0.0,0.0,1307219.583597,0.0
2024-06-28,1864582.8709055134,490470.8657555133,490470.8657555133,1864582.8709055134,0.0,0.0,1374112.00515,0.0
2024-07-01,1849101.3868885136,490470.8657555133,490470.8657555133,1849101.3868885136,0.0,0.0,1358630.5211330003,0.0
2024-07-02,1847972.0876225135,490470.8657555133,490470.8657555133,1847972.0876225135,0.0,0.0,1357501.2218670002,0.0
2024-07-03,1854589.7066275133,490470.8657555133,490470.8657555133,1854589.7066275133,0.0,0.0,1364118.840872,0.0
2024-07-05,1853049.281866514,490470.8657555133,490470.8657555133,1853049.281866514,0.0,0.0,1362578.4161110006,0.0
2024-07-08,1862491.6153145134,490470.8657555133,490470.8657555133,1862491.6153145134,0.0,0.0,1372020.7495590001,0.0
2024-07-09,1854889.893318513,490470.8657555133,490470.8657555133,1854889.893318513,0.0,0.0,1364419.0275629996,0.0
2024-07-10,1865204.9010185131,490470.8657555133,490470.8657555133,1865204.9010185131,0.0,0.0,1374734.0352629998,0.0
2024-07-11,1867028.0099795132,490470.8657555133,490470.8657555133,1867028.0099795132,0.0,0.0,1376557.144224,0.0
2024-07-12,1871725.3951625132,490470.8657555133,490470.8657555133,1871725.3951625132,0.0,0.0,1381254.529407,0.0
2024-07-15,1872974.253680513,490470.8657555133,490470.8657555133,1872974.253680513,0.0,0.0,1382503.3879249997,0.0
2024-07-16,1886230.8488505133,490470.8657555133,490470.8657555133,1886230.8488505133,0.0,0.0,1395759.983095,0.0
2024-07-17,1855686.197470513,490470.8657555133,490470.8657555133,1855686.197470513,0.0,0.0,1365215.3317149996,0.0
2024-07-18,1850186.2234315134,490470.8657555133,490470.8657555133,1850186.2234315134,0.0,0.0,1359715.357676,0.0
2024-07-19,1838873.8854705133,490470.8657555133,490470.8657555133,1838873.8854705133,0.0,0.0,1348403.019715,0.0
2024-07-22,1869582.798062513,490470.8657555133,490470.8657555133,1869582.798062513,0.0,0.0,1379111.9323069996,0.0
2024-07-23,1867249.580451513,490470.8657555133,490470.8657555133,1867249.580451513,0.0,0.0,1376778.7146959996,0.0
2024-07-24,1835882.1792585133,490470.8657555133,490470.8657555133,1835882.1792585133,0.0,0.0,1345411.313503,0.0
2024-07-25,1830657.021260513,490470.8657555133,490470.8657555133,1830657.021260513,0.0,0.0,1340186.1555049997,0.0
2024-07-26,1859201.6657085132,490470.8657555133,490470.8657555133,1859201.6657085132,0.0,0.0,1368730.799953,0.0
2024-07-29,1862539.6417005134,490470.8657555133,490470.8657555133,1862539.6417005134,0.0,0.0,1372068.7759450001,0.0
2024-07-30,1865909.5451495135,490470.8657555133,490470.8657555133,1865909.5451495135,0.0,0.0,1375438.6793940002,0.0
2024-07-31,1902493.0309467688,499764.0660107687,499764.0660107687,1902493.0309467688,0.0,0.0,1402728.964936,0.0
2024-08-01,1872903.7279237688,499764.0660107687,499764.0660107687,1872903.7279237688,0.0,0.0,1373139.661913,0.0
2024-08-02,1841302.8539707686,499764.0660107687,499764.0660107687,1841302.8539707686,0.0,0.0,1341538.7879599999,0.0
2024-08-05,1810492.3274857686,499764.0660107687,499764.0660107687,1810492.3274857686,0.0,0.0,1310728.2614749998,0.0
2024-08-06,1840166.2005947689,499764.0660107687,499764.0660107687,1840166.2005947689,0.0,0.0,1340402.134584,0.0
2024-08-07,1822722.1798327689,499764.0660107687,499764.0660107687,1822722.1798327689,0.0,0.0,1322958.113822,0.0
2024-08-08,1863619.223069769,499764.0660107687,499764.0660107687,1863619.223069769,0.0,0.0,1363855.1570590003,0.0
2024-08-09,1871987.5752137688,499764.0660107687,499764.0660107687,1871987.5752137688,0.0,0.0,1372223.509203,0.0
2024-08-12,1867837.6709497685,499764.0660107687,499764.0660107687,1867837.6709497685,0.0,0.0,1368073.6049389997,0.0
2024-08-13,1888166.908789769,499764.0660107687,499764.0660107687,1888166.908789769,0.0,0.0,1388402.8427790003,0.0
2024-08-14,1901061.5339557687,499764.0660107687,499764.0660107687,1901061.5339557687,0.0,0.0,1401297.467945,0.0
2024-08-15,1921887.530109769,499764.0660107687,499764.0660107687,1921887.530109769,0.0,0.0,1422123.4640990002,0.0
2024-08-16,1921066.7773167687,499764.0660107687,499764.0660107687,1921066.7773167687,0.0,0.0,1421302.711306,0.0
2024-08-19,1934545.0749327687,499764.0660107687,499764.0660107687,1934545.0749327687,0.0,0.0,1434781.008922,0.0
2024-08-20,1927587.7283527688,499764.0660107687,499764.0660107687,1927587.7283527688,0.0,0.0,1427823.662342,0.0
2024-08-21,1940967.5606917688,499764.0660107687,499764.0660107687,1940967.5606917688,0.0,0.0,1441203.494681,0.0
2024-08-22,1932616.832968769,499764.0660107687,499764.0660107687,1932616.832968769,0.0,0.0,1432852.7669580001,0.0
2024-08-23,1965650.1568287686,499764.0660107687,499764.0660107687,1965650.1568287686,0.0,0.0,1465886.0908179998,0.0
2024-08-26,1947476.9855157686,499764.0660107687,499764.0660107687,1947476.9855157686,0.0,0.0,1447712.9195049999,0.0
2024-08-27,1942409.8410667686,499764.0660107687,499764.0660107687,1942409.8410667686,0.0,0.0,1442645.7750559999,0.0
2024-08-28,1941752.513655769,499764.0660107687,499764.0660107687,1941752.513655769,0.0,0.0,1441988.4476450002,0.0
2024-08-29,1951528.8348317684,499764.0660107687,499764.0660107687,1951528.8348317684,0.0,0.0,1451764.7688209997,0.0
2024-08-30,1968836.6821941151,517638.1561121156,517638.1561121156,1968836.6821941151,0.0,0.0,1451198.5260819995,0.0
2024-09-03,1939789.2905761155,517638.1561121156,517638.1561121156,1939789.2905761155,0.0,0.0,1422151.134464,0.0
2024-09-04,1945506.368126116,517638.1561121156,517638.1561121156,1945506.368126116,0.0,0.0,1427868.2120140004,0.0
2024-09-05,1934708.8878561158,517638.1561121156,517638.1561121156,1934708.8878561158,0.0,0.0,1417070.7317440002,0.0
