,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-01,2066831.2374747563,1159596.9319597562,1159596.9319597562,2066831.2374747563,0.0,0.0,907234.305515,0.0
2022-08-02,2060319.173964756,1159596.9319597562,1159596.9319597562,2060319.173964756,0.0,0.0,900722.242005,0.0
2022-08-03,2055874.4331147561,1159596.9319597562,1159596.9319597562,2055874.4331147561,0.0,0.0,896277.501155,0.0
2022-08-04,2050753.363669756,1159596.9319597562,1159596.9319597562,2050753.363669756,0.0,0.0,891156.4317099999,0.0
2022-08-05,2051608.901674756,1159596.9319597562,1159596.9319597562,2051608.901674756,0.0,0.0,892011.9697149999,0.0
2022-08-08,2054645.173079756,1159596.9319597562,1159596.9319597562,2054645.173079756,0.0,0.0,895048.2411199999,0.0
2022-08-09,2056312.2039647563,1159596.9319597562,1159596.9319597562,2056312.2039647563,0.0,0.0,896715.272005,0.0
2022-08-10,2066063.692984756,1159596.9319597562,1159596.9319597562,2066063.692984756,0.0,0.0,906466.761025,0.0
2022-08-11,2063164.9828747564,1159596.9319597562,1159596.9319597562,2063164.9828747564,0.0,0.0,903568.0509150003,0.0
2022-08-12,2073255.8020597561,1159596.9319597562,1159596.9319597562,2073255.8020597561,0.0,0.0,913658.8701,0.0
2022-08-15,2076723.654649756,1159596.9319597562,1159596.9319597562,2076723.654649756,0.0,0.0,917126.7226899998,0.0
2022-08-16,2076012.0451097563,1159596.9319597562,1159596.9319597562,2076012.0451097563,0.0,0.0,916415.11315,0.0
2022-08-17,2069808.0632997563,1159596.9319597562,1159596.9319597562,2069808.0632997563,0.0,0.0,910211.1313400001,0.0
2022-08-18,2074271.3201547563,1159596.9319597562,1159596.9319597562,2074271.3201547563,0.0,0.0,914674.388195,0.0
2022-08-19,2066136.4374947562,1159596.9319597562,1159596.9319597562,2066136.4374947562,0.0,0.0,906539.5055350001,0.0
2022-08-22,2050881.3555897563,1159596.9319597562,1159596.9319597562,2050881.3555897563,0.0,0.0,891284.4236300001,0.0
2022-08-23,2050195.2547397562,1159596.9319597562,1159596.9319597562,2050195.2547397562,0.0,0.0,890598.32278,0.0
2022-08-24,2052051.909989756,1159596.9319597562,1159596.9319597562,2052051.909989756,0.0,0.0,892454.97803,0.0
2022-08-25,2059701.356349756,1159596.9319597562,1159596.9319597562,2059701.356349756,0.0,0.0,900104.42439,0.0
2022-08-26,2039976.4247397564,1159596.9319597562,1159596.9319597562,2039976.4247397564,0.0,0.0,880379.4927800002,0.0
2022-08-29,2035111.5177547564,1159596.9319597562,1159596.9319597562,2035111.5177547564,0.0,0.0,875514.5857950001,0.0
2022-08-30,2026981.869159756,1159596.9319597562,1159596.9319597562,2026981.869159756,0.0,0.0,867384.9371999998,0.0
2022-08-31,2021816.7056856544,1132250.3207936545,1132250.3207936545,2021816.7056856544,0.0,0.0,889566.3848919999,0.0
2022-09-01,2022905.7999426546,1132250.3207936545,1132250.3207936545,2022905.7999426546,0.0,0.0,890655.479149,0.0
2022-09-02,2016783.8719296544,1132250.3207936545,1132250.3207936545,2016783.8719296544,0.0,0.0,884533.5511359998,0.0
2022-09-06,2010552.3950476546,1132250.3207936545,1132250.3207936545,2010552.3950476546,0.0,0.0,878302.0742540001,0.0
2022-09-07,2028108.8828896545,1132250.3207936545,1132250.3207936545,2028108.8828896545,0.0,0.0,895858.5620960001,0.0
2022-09-08,2031353.8212396544,1132250.3207936545,1132250.3207936545,2031353.8212396544,0.0,0.0,899103.500446,0.0
2022-09-09,2041838.1488336546,1132250.3207936545,1132250.3207936545,2041838.1488336546,0.0,0.0,909587.82804,0.0
2022-09-12,2045721.1760116545,1132250.3207936545,1132250.3207936545,2045721.1760116545,0.0,0.0,913470.855218,0.0
2022-09-13,2013804.4996036547,1132250.3207936545,1132250.3207936545,2013804.4996036547,0.0,0.0,881554.1788100001,0.0
2022-09-14,2019107.6337776547,1132250.3207936545,1132250.3207936545,2019107.6337776547,0.0,0.0,886857.3129840002,0.0
2022-09-15,2011151.9568846547,1132250.3207936545,1132250.3207936545,2011151.9568846547,0.0,0.0,878901.636091,0.0
2022-09-16,2007760.5226706546,1132250.3207936545,1132250.3207936545,2007760.5226706546,0.0,0.0,875510.2018769999,0.0
2022-09-19,2017071.3413836546,1132250.3207936545,1132250.3207936545,2017071.3413836546,0.0,0.0,884821.02059,0.0
2022-09-20,2007839.3044416546,1132250.3207936545,1132250.3207936545,2007839.3044416546,0.0,0.0,875588.983648,0.0
2022-09-21,1998534.0650756545,1132250.3207936545,1132250.3207936545,1998534.0650756545,0.0,0.0,866283.7442819999,0.0
2022-09-22,1989942.6860916547,1132250.3207936545,1132250.3207936545,1989942.6860916547,0.0,0.0,857692.3652980002,0.0
2022-09-23,1974244.4807256546,1132250.3207936545,1132250.3207936545,1974244.4807256546,0.0,0.0,841994.1599320001,0.0
2022-09-26,1960775.5704926543,1132250.3207936545,1132250.3207936545,1960775.5704926543,0.0,0.0,828525.2496989998,0.0
2022-09-27,1960242.3263456542,1132250.3207936545,1132250.3207936545,1960242.3263456542,0.0,0.0,827992.0055519998,0.0
2022-09-28,1977172.6474686544,1132250.3207936545,1132250.3207936545,1977172.6474686544,0.0,0.0,844922.3266749999,0.0
2022-09-29,1961444.3501636544,1132250.3207936545,1132250.3207936545,1961444.3501636544,0.0,0.0,829194.0293699999,0.0
2022-09-30,1952774.0203348806,756549.1461868803,756549.1461868803,1952774.0203348806,0.0,0.0,1196224.8741480003,0.0
2022-10-03,1985432.7294158803,756549.1461868803,756549.1461868803,1985432.7294158803,0.0,0.0,1228883.583229,0.0
2022-10-04,2015921.12345288,756549.1461868803,756549.1461868803,2015921.12345288,0.0,0.0,1259371.9772659997,0.0
2022-10-05,2013397.7713508802,756549.1461868803,756549.1461868803,2013397.7713508802,0.0,0.0,1256848.6251639999,0.0
2022-10-06,1999415.4543038802,756549.1461868803,756549.1461868803,1999415.4543038802,0.0,0.0,1242866.308117,0.0
2022-10-07,1984182.82944288,756549.1461868803,756549.1461868803,1984182.82944288,0.0,0.0,1227633.6832559998,0.0
2022-10-10,1979937.5035068803,756549.1461868803,756549.1461868803,1979937.5035068803,0.0,0.0,1223388.35732,0.0
2022-10-11,1981949.4174938803,756549.1461868803,756549.1461868803,1981949.4174938803,0.0,0.0,1225400.271307,0.0
2022-10-12,1974085.4076678804,756549.1461868803,756549.1461868803,1974085.4076678804,0.0,0.0,1217536.261481,0.0
2022-10-13,1999123.0341968806,756549.1461868803,756549.1461868803,1999123.0341968806,0.0,0.0,1242573.8880100003,0.0
2022-10-14,1975210.8698948803,756549.1461868803,756549.1461868803,1975210.8698948803,0.0,0.0,1218661.723708,0.0
2022-10-17,1991529.56393588,756549.1461868803,756549.1461868803,1991529.56393588,0.0,0.0,1234980.4177489998,0.0
2022-10-18,2005181.0856228804,756549.1461868803,756549.1461868803,2005181.0856228804,0.0,0.0,1248631.939436,0.0
2022-10-19,1996818.2648368804,756549.1461868803,756549.1461868803,1996818.2648368804,0.0,0.0,1240269.11865,0.0
2022-10-20,1972655.0964878805,756549.1461868803,756549.1461868803,1972655.0964878805,0.0,0.0,1216105.9503010001,0.0
2022-10-21,1993669.6801988801,756549.1461868803,756549.1461868803,1993669.6801988801,0.0,0.0,1237120.5340119998,0.0
2022-10-24,2001077.1897098804,756549.1461868803,756549.1461868803,2001077.1897098804,0.0,0.0,1244528.043523,0.0
2022-10-25,2016180.1689578802,756549.1461868803,756549.1461868803,2016180.1689578802,0.0,0.0,1259631.022771,0.0
2022-10-26,2019327.2572008804,756549.1461868803,756549.1461868803,2019327.2572008804,0.0,0.0,1262778.1110140001,0.0
2022-10-27,2026316.3393528801,756549.1461868803,756549.1461868803,2026316.3393528801,0.0,0.0,1269767.1931659998,0.0
2022-10-28,2044110.5701888802,756549.1461868803,756549.1461868803,2044110.5701888802,0.0,0.0,1287561.424002,0.0
2022-10-31,2046920.974004943,792763.1487439425,792763.1487439425,2046920.974004943,0.0,0.0,1254157.8252610003,0.0
2022-11-01,2058563.7701169425,792763.1487439425,792763.1487439425,2058563.7701169425,0.0,0.0,1265800.621373,0.0
2022-11-02,2031730.2512359428,792763.1487439425,792763.1487439425,2031730.2512359428,0.0,0.0,1238967.1024920004,0.0
2022-11-03,2031938.9374179426,792763.1487439425,792763.1487439425,2031938.9374179426,0.0,0.0,1239175.7886740002,0.0
2022-11-04,2039002.1134299426,792763.1487439425,792763.1487439425,2039002.1134299426,0.0,0.0,1246238.964686,0.0
2022-11-07,2031958.7500539422,792763.1487439425,792763.1487439425,2031958.7500539422,0.0,0.0,1239195.6013099996,0.0
2022-11-08,2044627.7098219423,792763.1487439425,792763.1487439425,2044627.7098219423,0.0,0.0,1251864.5610779999,0.0
2022-11-09,2015519.7882749424,792763.1487439425,792763.1487439425,2015519.7882749424,0.0,0.0,1222756.639531,0.0
2022-11-10,2049631.8936329423,792763.1487439425,792763.1487439425,2049631.8936329423,0.0,0.0,1256868.744889,0.0
2022-11-11,2051647.5170809426,792763.1487439425,792763.1487439425,2051647.5170809426,0.0,0.0,1258884.368337,0.0
2022-11-14,2052424.5047739428,792763.1487439425,792763.1487439425,2052424.5047739428,0.0,0.0,1259661.3560300001,0.0
2022-11-15,2066481.2154539423,792763.1487439425,792763.1487439425,2066481.2154539423,0.0,0.0,1273718.06671,0.0
2022-11-16,2056030.314512943,792763.1487439425,792763.1487439425,2056030.314512943,0.0,0.0,1263267.1657690003,0.0
2022-11-17,2052285.4573799423,792763.1487439425,792763.1487439425,2052285.4573799423,0.0,0.0,1259522.308636,0.0
2022-11-18,2061428.6714019426,792763.1487439425,792763.1487439425,2061428.6714019426,0.0,0.0,1268665.522658,0.0
2022-11-21,2064911.3407639428,792763.1487439425,792763.1487439425,2064911.3407639428,0.0,0.0,1272148.1920200002,0.0
2022-11-22,2080393.3346109423,792763.1487439425,792763.1487439425,2080393.3346109423,0.0,0.0,1287630.185867,0.0
2022-11-23,2084877.5975209428,792763.1487439425,792763.1487439425,2084877.5975209428,0.0,0.0,1292114.4487770002,0.0
2022-11-25,2090680.3884099424,792763.1487439425,792763.1487439425,2090680.3884099424,0.0,0.0,1297917.239666,0.0
2022-11-28,2069745.206950943,792763.1487439425,792763.1487439425,2069745.206950943,0.0,0.0,1276982.0582070004,0.0
2022-11-29,2079937.2527349428,792763.1487439425,792763.1487439425,2079937.2527349428,0.0,0.0,1287174.1039910002,0.0
2022-11-30,2102555.384458875,814730.5516038745,814730.5516038745,2102555.384458875,0.0,0.0,1287824.8328550002,0.0
2022-12-01,2095286.8714108746,814730.5516038745,814730.5516038745,2095286.8714108746,0.0,0.0,1280556.319807,0.0
2022-12-02,2097796.9666298744,814730.5516038745,814730.5516038745,2097796.9666298744,0.0,0.0,1283066.415026,0.0
2022-12-05,2070272.7064518742,814730.5516038745,814730.5516038745,2070272.7064518742,0.0,0.0,1255542.1548479998,0.0
2022-12-06,2058506.4865208743,814730.5516038745,814730.5516038745,2058506.4865208743,0.0,0.0,1243775.934917,0.0
2022-12-07,2059272.7003978747,814730.5516038745,814730.5516038745,2059272.7003978747,0.0,0.0,1244542.148794,0.0
2022-12-08,2058926.4318068745,814730.5516038745,814730.5516038745,2058926.4318068745,0.0,0.0,1244195.8802029998,0.0
2022-12-09,2045803.3791488744,814730.5516038745,814730.5516038745,2045803.3791488744,0.0,0.0,1231072.827545,0.0
2022-12-12,2056303.9968778742,814730.5516038745,814730.5516038745,2056303.9968778742,0.0,0.0,1241573.4452739998,0.0
2022-12-13,2049788.5980028743,814730.5516038745,814730.5516038745,2049788.5980028743,0.0,0.0,1235058.0463989999,0.0
2022-12-14,2044193.2674518744,814730.5516038745,814730.5516038745,2044193.2674518744,0.0,0.0,1229462.715848,0.0
2022-12-15,2017900.3620658745,814730.5516038745,814730.5516038745,2017900.3620658745,0.0,0.0,1203169.8104619998,0.0
2022-12-16,2018468.7333008745,814730.5516038745,814730.5516038745,2018468.7333008745,0.0,0.0,1203738.181697,0.0
2022-12-19,2002576.8864028747,814730.5516038745,814730.5516038745,2002576.8864028747,0.0,0.0,1187846.334799,0.0
2022-12-20,2013544.9290618743,814730.5516038745,814730.5516038745,2013544.9290618743,0.0,0.0,1198814.3774579999,0.0
2022-12-21,2020819.1105738748,814730.5516038745,814730.5516038745,2020819.1105738748,0.0,0.0,1206088.5589700001,0.0
2022-12-22,2010418.5537008746,814730.5516038745,814730.5516038745,2010418.5537008746,0.0,0.0,1195688.002097,0.0
2022-12-23,2013379.315852875,814730.5516038745,814730.5516038745,2013379.315852875,0.0,0.0,1198648.7642490002,0.0
2022-12-27,2004396.1649248744,814730.5516038745,814730.5516038745,2004396.1649248744,0.0,0.0,1189665.613321,0.0
2022-12-28,1989686.6383778746,814730.5516038745,814730.5516038745,1989686.6383778746,0.0,0.0,1174956.0867740002,0.0
2022-12-29,2001863.0221098745,814730.5516038745,814730.5516038745,2001863.0221098745,0.0,0.0,1187132.4705059999,0.0
2022-12-30,1999472.5915120107,957541.5107070104,957541.5107070104,1999472.5915120107,0.0,0.0,1041931.0808050003,0.0
2023-01-03,1987144.0666110106,957541.5107070104,957541.5107070104,1987144.0666110106,0.0,0.0,1029602.5559040001,0.0
2023-01-04,1995528.4038580107,957541.5107070104,957541.5107070104,1995528.4038580107,0.0,0.0,1037986.8931510003,0.0
2023-01-05,1998110.4657620103,957541.5107070104,957541.5107070104,1998110.4657620103,0.0,0.0,1040568.9550549999,0.0
2023-01-06,2040225.0278450102,957541.5107070104,957541.5107070104,2040225.0278450102,0.0,0.0,1082683.5171379999,0.0
2023-01-09,2047563.2159670102,957541.5107070104,957541.5107070104,2047563.2159670102,0.0,0.0,1090021.70526,0.0
2023-01-10,2052852.8763830103,957541.5107070104,957541.5107070104,2052852.8763830103,0.0,0.0,1095311.3656759998,0.0
2023-01-11,2059203.0792440106,957541.5107070104,957541.5107070104,2059203.0792440106,0.0,0.0,1101661.568537,0.0
2023-01-12,2062111.6764860102,957541.5107070104,957541.5107070104,2062111.6764860102,0.0,0.0,1104570.165779,0.0
2023-01-13,2067649.6777400104,957541.5107070104,957541.5107070104,2067649.6777400104,0.0,0.0,1110108.167033,0.0
2023-01-17,2067608.0496050105,957541.5107070104,957541.5107070104,2067608.0496050105,0.0,0.0,1110066.538898,0.0
2023-01-18,2059224.20437901,957541.5107070104,957541.5107070104,2059224.20437901,0.0,0.0,1101682.6936719997,0.0
2023-01-19,2058876.0403300105,957541.5107070104,957541.5107070104,2058876.0403300105,0.0,0.0,1101334.5296230002,0.0
2023-01-20,2064831.3112440105,957541.5107070104,957541.5107070104,2064831.3112440105,0.0,0.0,1107289.8005370002,0.0
2023-01-23,2069216.1680920105,957541.5107070104,957541.5107070104,2069216.1680920105,0.0,0.0,1111674.657385,0.0
2023-01-24,2069593.3225350105,957541.5107070104,957541.5107070104,2069593.3225350105,0.0,0.0,1112051.8118280002,0.0
2023-01-25,2069618.8361250106,957541.5107070104,957541.5107070104,2069618.8361250106,0.0,0.0,1112077.325418,0.0
2023-01-26,2068036.4871080103,957541.5107070104,957541.5107070104,2068036.4871080103,0.0,0.0,1110494.976401,0.0
2023-01-27,2059974.1406560102,957541.5107070104,957541.5107070104,2059974.1406560102,0.0,0.0,1102432.629949,0.0
2023-01-30,2054929.2588920104,957541.5107070104,957541.5107070104,2054929.2588920104,0.0,0.0,1097387.748185,0.0
2023-01-31,2061854.8253774187,987491.9932824187,987491.9932824187,2061854.8253774187,0.0,0.0,1074362.832095,0.0
2023-02-01,2064286.0919574187,987491.9932824187,987491.9932824187,2064286.0919574187,0.0,0.0,1076794.098675,0.0
2023-02-02,2056318.2511644186,987491.9932824187,987491.9932824187,2056318.2511644186,0.0,0.0,1068826.257882,0.0
2023-02-03,2046333.5473394187,987491.9932824187,987491.9932824187,2046333.5473394187,0.0,0.0,1058841.554057,0.0
2023-02-06,2043723.2726924187,987491.9932824187,987491.9932824187,2043723.2726924187,0.0,0.0,1056231.27941,0.0
2023-02-07,2041521.6200934185,987491.9932824187,987491.9932824187,2041521.6200934185,0.0,0.0,1054029.6268109998,0.0
2023-02-08,2040962.9463564188,987491.9932824187,987491.9932824187,2040962.9463564188,0.0,0.0,1053470.953074,0.0
2023-02-09,2029626.0820764187,987491.9932824187,987491.9932824187,2029626.0820764187,0.0,0.0,1042134.0887940001,0.0
2023-02-10,2033670.601742419,987491.9932824187,987491.9932824187,2033670.601742419,0.0,0.0,1046178.6084600001,0.0
2023-02-13,2040734.0714454188,987491.9932824187,987491.9932824187,2040734.0714454188,0.0,0.0,1053242.078163,0.0
2023-02-14,2037054.8163454186,987491.9932824187,987491.9932824187,2037054.8163454186,0.0,0.0,1049562.8230629999,0.0
2023-02-15,2039898.9033074188,987491.9932824187,987491.9932824187,2039898.9033074188,0.0,0.0,1052406.910025,0.0
2023-02-16,2035475.3349084186,987491.9932824187,987491.9932824187,2035475.3349084186,0.0,0.0,1047983.3416259999,0.0
2023-02-17,2038096.5537644187,987491.9932824187,987491.9932824187,2038096.5537644187,0.0,0.0,1050604.560482,0.0
2023-02-21,2022236.2546734186,987491.9932824187,987491.9932824187,2022236.2546734186,0.0,0.0,1034744.261391,0.0
2023-02-22,2024139.3952574185,987491.9932824187,987491.9932824187,2024139.3952574185,0.0,0.0,1036647.4019749999,0.0
2023-02-23,2025439.9666394186,987491.9932824187,987491.9932824187,2025439.9666394186,0.0,0.0,1037947.9733569999,0.0
2023-02-24,2022550.1306814188,987491.9932824187,987491.9932824187,2022550.1306814188,0.0,0.0,1035058.1373990001,0.0
2023-02-27,2023125.6364984186,987491.9932824187,987491.9932824187,2023125.6364984186,0.0,0.0,1035633.6432159998,0.0
2023-02-28,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-01,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-02,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-03,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-06,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-07,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-08,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-09,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-10,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-13,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-14,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-15,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-16,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-17,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-20,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-21,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-22,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-23,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-24,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-27,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-28,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-29,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-30,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-03-31,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-03,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-04,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-05,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-06,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-10,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-11,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-12,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-13,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-14,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-17,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-18,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-19,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-20,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-21,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-24,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-25,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-26,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-27,1750495.465141148,701370.9851411481,701370.9851411481,1750495.465141148,0.0,0.0,1049124.48,0.0
2023-04-28,1486280.1866437988,210040.39538879908,210040.39538879908,1486280.1866437988,0.0,0.0,1276239.7912549998,0.0
2023-05-01,1488058.539441799,210040.39538879908,210040.39538879908,1488058.539441799,0.0,0.0,1278018.144053,0.0
2023-05-02,1478667.491242799,210040.39538879908,210040.39538879908,1478667.491242799,0.0,0.0,1268627.095854,0.0
2023-05-03,1487379.3910007991,210040.39538879908,210040.39538879908,1487379.3910007991,0.0,0.0,1277338.995612,0.0
2023-05-04,1474604.177002799,210040.39538879908,210040.39538879908,1474604.177002799,0.0,0.0,1264563.781614,0.0
2023-05-05,1487770.0600617991,210040.39538879908,210040.39538879908,1487770.0600617991,0.0,0.0,1277729.664673,0.0
2023-05-08,1491661.405299799,210040.39538879908,210040.39538879908,1491661.405299799,0.0,0.0,1281621.009911,0.0
2023-05-09,1488923.7168197988,210040.39538879908,210040.39538879908,1488923.7168197988,0.0,0.0,1278883.3214309998,0.0
2023-05-10,1494939.882984799,210040.39538879908,210040.39538879908,1494939.882984799,0.0,0.0,1284899.487596,0.0
2023-05-11,1491948.8540607989,210040.39538879908,210040.39538879908,1491948.8540607989,0.0,0.0,1281908.4586719999,0.0
2023-05-12,1494735.273245799,210040.39538879908,210040.39538879908,1494735.273245799,0.0,0.0,1284694.8778569999,0.0
2023-05-15,1494357.0585027991,210040.39538879908,210040.39538879908,1494357.0585027991,0.0,0.0,1284316.663114,0.0
2023-05-16,1482508.881600799,210040.39538879908,210040.39538879908,1482508.881600799,0.0,0.0,1272468.486212,0.0
2023-05-17,1477574.6640687988,210040.39538879908,210040.39538879908,1477574.6640687988,0.0,0.0,1267534.2686799997,0.0
2023-05-18,1483130.601601799,210040.39538879908,210040.39538879908,1483130.601601799,0.0,0.0,1273090.206213,0.0
2023-05-19,1478915.497903799,210040.39538879908,210040.39538879908,1478915.497903799,0.0,0.0,1268875.102515,0.0
2023-05-22,1479254.253109799,210040.39538879908,210040.39538879908,1479254.253109799,0.0,0.0,1269213.857721,0.0
2023-05-23,1464195.887825799,210040.39538879908,210040.39538879908,1464195.887825799,0.0,0.0,1254155.492437,0.0
2023-05-24,1460785.570323799,210040.39538879908,210040.39538879908,1460785.570323799,0.0,0.0,1250745.174935,0.0
2023-05-25,1453853.3681257989,210040.39538879908,210040.39538879908,1453853.3681257989,0.0,0.0,1243812.9727369999,0.0
2023-05-26,1464068.243690799,210040.39538879908,210040.39538879908,1464068.243690799,0.0,0.0,1254027.848302,0.0
2023-05-30,1459144.583624799,210040.39538879908,210040.39538879908,1459144.583624799,0.0,0.0,1249104.188236,0.0
2023-05-31,1462562.3072836162,180787.00156961626,180787.00156961626,1462562.3072836162,0.0,0.0,1281775.305714,0.0
2023-06-01,1467175.5853716163,180787.00156961626,180787.00156961626,1467175.5853716163,0.0,0.0,1286388.583802,0.0
2023-06-02,1486138.378629616,180787.00156961626,180787.00156961626,1486138.378629616,0.0,0.0,1305351.3770599999,0.0
2023-06-05,1482710.768419616,180787.00156961626,180787.00156961626,1482710.768419616,0.0,0.0,1301923.7668499998,0.0
2023-06-06,1487812.4378716163,180787.00156961626,180787.00156961626,1487812.4378716163,0.0,0.0,1307025.4363020002,0.0
2023-06-07,1492999.9635066162,180787.00156961626,180787.00156961626,1492999.9635066162,0.0,0.0,1312212.961937,0.0
2023-06-08,1496284.755862616,180787.00156961626,180787.00156961626,1496284.755862616,0.0,0.0,1315497.7542929999,0.0
2023-06-09,1496128.3152136165,180787.00156961626,180787.00156961626,1496128.3152136165,0.0,0.0,1315341.313644,0.0
2023-06-12,1497232.2348336163,180787.00156961626,180787.00156961626,1497232.2348336163,0.0,0.0,1316445.233264,0.0
2023-06-13,1504775.049571616,180787.00156961626,180787.00156961626,1504775.049571616,0.0,0.0,1323988.0480019997,0.0
2023-06-14,1491006.515638616,180787.00156961626,180787.00156961626,1491006.515638616,0.0,0.0,1310219.5140689998,0.0
2023-06-15,1499783.2287716162,180787.00156961626,180787.00156961626,1499783.2287716162,0.0,0.0,1318996.227202,0.0
2023-06-16,1493971.724531616,180787.00156961626,180787.00156961626,1493971.724531616,0.0,0.0,1313184.7229619997,0.0
2023-06-20,1483792.1238776166,180787.00156961626,180787.00156961626,1483792.1238776166,0.0,0.0,1303005.1223080002,0.0
2023-06-21,1481869.0892526163,180787.00156961626,180787.00156961626,1481869.0892526163,0.0,0.0,1301082.0876830001,0.0
2023-06-22,1476944.6831196165,180787.00156961626,180787.00156961626,1476944.6831196165,0.0,0.0,1296157.6815500003,0.0
2023-06-23,1468628.729866616,180787.00156961626,180787.00156961626,1468628.729866616,0.0,0.0,1287841.7282969998,0.0
2023-06-26,1472217.9398076162,180787.00156961626,180787.00156961626,1472217.9398076162,0.0,0.0,1291430.938238,0.0
2023-06-27,1474907.6546776164,180787.00156961626,180787.00156961626,1474907.6546776164,0.0,0.0,1294120.653108,0.0
2023-06-28,1466371.9313276163,180787.00156961626,180787.00156961626,1466371.9313276163,0.0,0.0,1285584.929758,0.0
2023-06-29,1469709.5951166162,180787.00156961626,180787.00156961626,1469709.5951166162,0.0,0.0,1288922.593547,0.0
2023-06-30,1470962.8827195202,111972.26345952031,111972.26345952031,1470962.8827195202,0.0,0.0,1358990.6192599998,0.0
2023-07-03,1470614.1970505202,111972.26345952031,111972.26345952031,1470614.1970505202,0.0,0.0,1358641.9335909998,0.0
