,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1056970.0597110477,366600.03232004767,366600.03232004767,1056970.0597110477,0.0,0.0,690370.0273910001,0.0
2014-03-25,1054223.4678990475,366600.03232004767,366600.03232004767,1054223.4678990475,0.0,0.0,687623.4355789999,0.0
2014-03-26,1034480.6143890477,366600.03232004767,366600.03232004767,1034480.6143890477,0.0,0.0,667880.582069,0.0
2014-03-27,1025896.2635680477,366600.03232004767,366600.03232004767,1025896.2635680477,0.0,0.0,659296.2312479999,0.0
2014-03-28,1040676.8906860477,366600.03232004767,366600.03232004767,1040676.8906860477,0.0,0.0,674076.858366,0.0
2014-03-31,1057159.333233838,352761.14713783807,352761.14713783807,1057159.333233838,0.0,0.0,704398.186096,0.0
2014-04-01,1062770.533950838,352761.14713783807,352761.14713783807,1062770.533950838,0.0,0.0,710009.386813,0.0
2014-04-02,1064224.1280748378,352761.14713783807,352761.14713783807,1064224.1280748378,0.0,0.0,711462.9809369998,0.0
2014-04-03,1060090.862109838,352761.14713783807,352761.14713783807,1060090.862109838,0.0,0.0,707329.714972,0.0
2014-04-04,1052293.220293838,352761.14713783807,352761.14713783807,1052293.220293838,0.0,0.0,699532.073156,0.0
2014-04-07,1045979.147898838,352761.14713783807,352761.14713783807,1045979.147898838,0.0,0.0,693218.000761,0.0
2014-04-08,1050320.451715838,352761.14713783807,352761.14713783807,1050320.451715838,0.0,0.0,697559.3045779999,0.0
2014-04-09,1057326.398917838,352761.14713783807,352761.14713783807,1057326.398917838,0.0,0.0,704565.25178,0.0
2014-04-10,1043328.6009288382,352761.14713783807,352761.14713783807,1043328.6009288382,0.0,0.0,690567.4537910002,0.0
2014-04-11,1034887.3882098382,352761.14713783807,352761.14713783807,1034887.3882098382,0.0,0.0,682126.2410720001,0.0
2014-04-14,1038767.0218308382,352761.14713783807,352761.14713783807,1038767.0218308382,0.0,0.0,686005.8746930001,0.0
2014-04-15,1041549.9649808381,352761.14713783807,352761.14713783807,1041549.9649808381,0.0,0.0,688788.817843,0.0
2014-04-16,1050508.978004838,352761.14713783807,352761.14713783807,1050508.978004838,0.0,0.0,697747.830867,0.0
2014-04-17,1053047.800314838,352761.14713783807,352761.14713783807,1053047.800314838,0.0,0.0,700286.6531769999,0.0
2014-04-21,1056156.3434628379,352761.14713783807,352761.14713783807,1056156.3434628379,0.0,0.0,703395.1963249999,0.0
2014-04-22,1061763.001108838,352761.14713783807,352761.14713783807,1061763.001108838,0.0,0.0,709001.853971,0.0
2014-04-23,1060108.770576838,352761.14713783807,352761.14713783807,1060108.770576838,0.0,0.0,707347.6234389999,0.0
2014-04-24,1058846.0622228382,352761.14713783807,352761.14713783807,1058846.0622228382,0.0,0.0,706084.9150850001,0.0
2014-04-25,1055401.9245658382,352761.14713783807,352761.14713783807,1055401.9245658382,0.0,0.0,702640.777428,0.0
2014-04-28,1054280.291163838,352761.14713783807,352761.14713783807,1054280.291163838,0.0,0.0,701519.144026,0.0
2014-04-29,1059735.498066838,352761.14713783807,352761.14713783807,1059735.498066838,0.0,0.0,706974.350929,0.0
2014-04-30,1063953.4205297779,318043.50294877775,318043.50294877775,1063953.4205297779,0.0,0.0,745909.9175810001,0.0
2014-05-01,1067769.6968667777,318043.50294877775,318043.50294877775,1067769.6968667777,0.0,0.0,749726.1939180001,0.0
2014-05-02,1071073.6422287778,318043.50294877775,318043.50294877775,1071073.6422287778,0.0,0.0,753030.13928,0.0
2014-05-05,1076273.6654367778,318043.50294877775,318043.50294877775,1076273.6654367778,0.0,0.0,758230.162488,0.0
2014-05-06,1073275.8828697777,318043.50294877775,318043.50294877775,1073275.8828697777,0.0,0.0,755232.3799209999,0.0
2014-05-07,1078601.3047657777,318043.50294877775,318043.50294877775,1078601.3047657777,0.0,0.0,760557.8018169999,0.0
2014-05-08,1078216.7609917778,318043.50294877775,318043.50294877775,1078216.7609917778,0.0,0.0,760173.2580430001,0.0
2014-05-09,1082037.1644717776,318043.50294877775,318043.50294877775,1082037.1644717776,0.0,0.0,763993.661523,0.0
2014-05-12,1092430.6069237778,318043.50294877775,318043.50294877775,1092430.6069237778,0.0,0.0,774387.1039750001,0.0
2014-05-13,1089634.9804367777,318043.50294877775,318043.50294877775,1089634.9804367777,0.0,0.0,771591.4774880001,0.0
2014-05-14,1085684.0444007777,318043.50294877775,318043.50294877775,1085684.0444007777,0.0,0.0,767640.541452,0.0
2014-05-15,1078789.8757257778,318043.50294877775,318043.50294877775,1078789.8757257778,0.0,0.0,760746.3727770001,0.0
2014-05-16,1082646.7443287778,318043.50294877775,318043.50294877775,1082646.7443287778,0.0,0.0,764603.2413799999,0.0
2014-05-19,1087065.3967287776,318043.50294877775,318043.50294877775,1087065.3967287776,0.0,0.0,769021.8937799998,0.0
2014-05-20,1083713.7558377776,318043.50294877775,318043.50294877775,1083713.7558377776,0.0,0.0,765670.252889,0.0
2014-05-21,1084119.8483357776,318043.50294877775,318043.50294877775,1084119.8483357776,0.0,0.0,766076.3453869999,0.0
2014-05-22,1088405.4136357778,318043.50294877775,318043.50294877775,1088405.4136357778,0.0,0.0,770361.9106869999,0.0
2014-05-23,1091150.7664977778,318043.50294877775,318043.50294877775,1091150.7664977778,0.0,0.0,773107.2635489999,0.0
2014-05-27,1093633.6430007778,318043.50294877775,318043.50294877775,1093633.6430007778,0.0,0.0,775590.1400520001,0.0
2014-05-28,1092425.7471117778,318043.50294877775,318043.50294877775,1092425.7471117778,0.0,0.0,774382.244163,0.0
2014-05-29,1095686.7859607777,318043.50294877775,318043.50294877775,1095686.7859607777,0.0,0.0,777643.283012,0.0
2014-05-30,1098049.9303057962,328514.201758796,328514.201758796,1098049.9303057962,0.0,0.0,769535.7285470001,0.0
2014-06-02,1098194.7984447961,328514.201758796,328514.201758796,1098194.7984447961,0.0,0.0,769680.5966860001,0.0
2014-06-03,1098785.3933077962,328514.201758796,328514.201758796,1098785.3933077962,0.0,0.0,770271.1915490001,0.0
2014-06-04,1104907.000865796,328514.201758796,328514.201758796,1104907.000865796,0.0,0.0,776392.7991070001,0.0
2014-06-05,1113503.445067796,328514.201758796,328514.201758796,1113503.445067796,0.0,0.0,784989.243309,0.0
2014-06-06,1113643.8044287958,328514.201758796,328514.201758796,1113643.8044287958,0.0,0.0,785129.6026699998,0.0
2014-06-09,1109819.017777796,328514.201758796,328514.201758796,1109819.017777796,0.0,0.0,781304.816019,0.0
2014-06-10,1111502.6973287961,328514.201758796,328514.201758796,1111502.6973287961,0.0,0.0,782988.49557,0.0
2014-06-11,1106766.844721796,328514.201758796,328514.201758796,1106766.844721796,0.0,0.0,778252.6429629999,0.0
2014-06-12,1103521.614392796,328514.201758796,328514.201758796,1103521.614392796,0.0,0.0,775007.412634,0.0
2014-06-13,1106983.8065937962,328514.201758796,328514.201758796,1106983.8065937962,0.0,0.0,778469.6048350001,0.0
2014-06-16,1107585.317588796,328514.201758796,328514.201758796,1107585.317588796,0.0,0.0,779071.11583,0.0
2014-06-17,1112967.3221527962,328514.201758796,328514.201758796,1112967.3221527962,0.0,0.0,784453.1203940001,0.0
2014-06-18,1121351.035072796,328514.201758796,328514.201758796,1121351.035072796,0.0,0.0,792836.8333139999,0.0
2014-06-19,1125942.6938317963,328514.201758796,328514.201758796,1125942.6938317963,0.0,0.0,797428.4920730002,0.0
2014-06-20,1132519.092364796,328514.201758796,328514.201758796,1132519.092364796,0.0,0.0,804004.890606,0.0
2014-06-23,1135713.827202796,328514.201758796,328514.201758796,1135713.827202796,0.0,0.0,807199.625444,0.0
2014-06-24,1132648.385281796,328514.201758796,328514.201758796,1132648.385281796,0.0,0.0,804134.183523,0.0
2014-06-25,1141291.144659796,328514.201758796,328514.201758796,1141291.144659796,0.0,0.0,812776.942901,0.0
2014-06-26,1138740.1062587958,328514.201758796,328514.201758796,1138740.1062587958,0.0,0.0,810225.9044999998,0.0
2014-06-27,1143642.2479087962,328514.201758796,328514.201758796,1143642.2479087962,0.0,0.0,815128.0461500001,0.0
2014-06-30,1149592.5167236268,584403.2708576268,584403.2708576268,1149592.5167236268,0.0,0.0,565189.245866,0.0
2014-07-01,1151650.4680106267,584403.2708576268,584403.2708576268,1151650.4680106267,0.0,0.0,567247.197153,0.0
2014-07-02,1157398.818038627,584403.2708576268,584403.2708576268,1157398.818038627,0.0,0.0,572995.5471810001,0.0
2014-07-03,1160868.9477336267,584403.2708576268,584403.2708576268,1160868.9477336267,0.0,0.0,576465.676876,0.0
2014-07-07,1152220.5615766267,584403.2708576268,584403.2708576268,1152220.5615766267,0.0,0.0,567817.2907189999,0.0
2014-07-08,1146110.9113536268,584403.2708576268,584403.2708576268,1146110.9113536268,0.0,0.0,561707.640496,0.0
2014-07-09,1158526.6468916268,584403.2708576268,584403.2708576268,1158526.6468916268,0.0,0.0,574123.376034,0.0
2014-07-10,1157982.7667986266,584403.2708576268,584403.2708576268,1157982.7667986266,0.0,0.0,573579.495941,0.0
2014-07-11,1161052.657810627,584403.2708576268,584403.2708576268,1161052.657810627,0.0,0.0,576649.3869530001,0.0
2014-07-14,1163908.5338246268,584403.2708576268,584403.2708576268,1163908.5338246268,0.0,0.0,579505.2629669999,0.0
2014-07-15,1152247.606060627,584403.2708576268,584403.2708576268,1152247.606060627,0.0,0.0,567844.3352030001,0.0
2014-07-16,1153184.9183936268,584403.2708576268,584403.2708576268,1153184.9183936268,0.0,0.0,568781.6475359999,0.0
2014-07-17,1144613.5052636268,584403.2708576268,584403.2708576268,1144613.5052636268,0.0,0.0,560210.234406,0.0
2014-07-18,1162308.3337586268,584403.2708576268,584403.2708576268,1162308.3337586268,0.0,0.0,577905.062901,0.0
2014-07-21,1157197.0704326269,584403.2708576268,584403.2708576268,1157197.0704326269,0.0,0.0,572793.7995750001,0.0
2014-07-22,1159957.7332656267,584403.2708576268,584403.2708576268,1159957.7332656267,0.0,0.0,575554.4624079999,0.0
2014-07-23,1158481.883958627,584403.2708576268,584403.2708576268,1158481.883958627,0.0,0.0,574078.6131010001,0.0
2014-07-24,1158861.4912316268,584403.2708576268,584403.2708576268,1158861.4912316268,0.0,0.0,574458.220374,0.0
2014-07-25,1151130.3269656268,584403.2708576268,584403.2708576268,1151130.3269656268,0.0,0.0,566727.056108,0.0
2014-07-28,1140840.3117156269,584403.2708576268,584403.2708576268,1140840.3117156269,0.0,0.0,556437.040858,0.0
2014-07-29,1144080.3861886268,584403.2708576268,584403.2708576268,1144080.3861886268,0.0,0.0,559677.115331,0.0
2014-07-30,1156038.8256076267,584403.2708576268,584403.2708576268,1156038.8256076267,0.0,0.0,571635.55475,0.0
2014-07-31,1131960.1931225439,575116.279586544,575116.279586544,1131960.1931225439,0.0,0.0,556843.913536,0.0
2014-08-01,1136462.2392395441,575116.279586544,575116.279586544,1136462.2392395441,0.0,0.0,561345.959653,0.0
2014-08-04,1141374.170719544,575116.279586544,575116.279586544,1141374.170719544,0.0,0.0,566257.891133,0.0
2014-08-05,1135291.4784105439,575116.279586544,575116.279586544,1135291.4784105439,0.0,0.0,560175.198824,0.0
2014-08-06,1138922.571085544,575116.279586544,575116.279586544,1138922.571085544,0.0,0.0,563806.291499,0.0
2014-08-07,1137944.102119544,575116.279586544,575116.279586544,1137944.102119544,0.0,0.0,562827.8225329999,0.0
2014-08-08,1141183.6834155442,575116.279586544,575116.279586544,1141183.6834155442,0.0,0.0,566067.4038290001,0.0
2014-08-11,1148647.560302544,575116.279586544,575116.279586544,1148647.560302544,0.0,0.0,573531.280716,0.0
2014-08-12,1148290.6905325442,575116.279586544,575116.279586544,1148290.6905325442,0.0,0.0,573174.410946,0.0
2014-08-13,1153207.704108544,575116.279586544,575116.279586544,1153207.704108544,0.0,0.0,578091.4245219999,0.0
2014-08-14,1154026.7597665442,575116.279586544,575116.279586544,1154026.7597665442,0.0,0.0,578910.4801800001,0.0
2014-08-15,1155051.9539525441,575116.279586544,575116.279586544,1155051.9539525441,0.0,0.0,579935.6743660001,0.0
2014-08-18,1160904.493345544,575116.279586544,575116.279586544,1160904.493345544,0.0,0.0,585788.213759,0.0
2014-08-19,1164145.767791544,575116.279586544,575116.279586544,1164145.767791544,0.0,0.0,589029.4882050001,0.0
2014-08-20,1166562.866576544,575116.279586544,575116.279586544,1166562.866576544,0.0,0.0,591446.58699,0.0
2014-08-21,1165323.5001615442,575116.279586544,575116.279586544,1165323.5001615442,0.0,0.0,590207.2205750002,0.0
2014-08-22,1167285.644832544,575116.279586544,575116.279586544,1167285.644832544,0.0,0.0,592169.365246,0.0
2014-08-25,1173793.5153225441,575116.279586544,575116.279586544,1173793.5153225441,0.0,0.0,598677.235736,0.0
2014-08-26,1174437.1519465442,575116.279586544,575116.279586544,1174437.1519465442,0.0,0.0,599320.87236,0.0
2014-08-27,1174368.2813275442,575116.279586544,575116.279586544,1174368.2813275442,0.0,0.0,599252.0017410001,0.0
2014-08-28,1173903.6713275441,575116.279586544,575116.279586544,1173903.6713275441,0.0,0.0,598787.3917410001,0.0
2014-08-29,1176468.646767296,597519.6038002959,597519.6038002959,1176468.646767296,0.0,0.0,578949.042967,0.0
2014-09-02,1182923.1979682958,597519.6038002959,597519.6038002959,1182923.1979682958,0.0,0.0,585403.5941679999,0.0
2014-09-03,1186123.5483512958,597519.6038002959,597519.6038002959,1186123.5483512958,0.0,0.0,588603.944551,0.0
2014-09-04,1181856.960344296,597519.6038002959,597519.6038002959,1181856.960344296,0.0,0.0,584337.356544,0.0
2014-09-05,1184151.6840512957,597519.6038002959,597519.6038002959,1184151.6840512957,0.0,0.0,586632.0802509999,0.0
2014-09-08,1183974.0335352956,597519.6038002959,597519.6038002959,1183974.0335352956,0.0,0.0,586454.4297349999,0.0
2014-09-09,1179814.574778296,597519.6038002959,597519.6038002959,1179814.574778296,0.0,0.0,582294.9709780001,0.0
2014-09-10,1181098.399374296,597519.6038002959,597519.6038002959,1181098.399374296,0.0,0.0,583578.795574,0.0
2014-09-11,1179201.410653296,597519.6038002959,597519.6038002959,1179201.410653296,0.0,0.0,581681.8068530001,0.0
2014-09-12,1174979.907611296,597519.6038002959,597519.6038002959,1174979.907611296,0.0,0.0,577460.3038110001,0.0
2014-09-15,1166539.657316296,597519.6038002959,597519.6038002959,1166539.657316296,0.0,0.0,569020.053516,0.0
2014-09-16,1175187.5328942959,597519.6038002959,597519.6038002959,1175187.5328942959,0.0,0.0,577667.929094,0.0
2014-09-17,1176022.9760982958,597519.6038002959,597519.6038002959,1176022.9760982958,0.0,0.0,578503.372298,0.0
2014-09-18,1178981.974505296,597519.6038002959,597519.6038002959,1178981.974505296,0.0,0.0,581462.3707050001,0.0
2014-09-19,1176384.4240032956,597519.6038002959,597519.6038002959,1176384.4240032956,0.0,0.0,578864.8202029999,0.0
2014-09-22,1168883.7237722958,597519.6038002959,597519.6038002959,1168883.7237722958,0.0,0.0,571364.119972,0.0
2014-09-23,1165618.3185762959,597519.6038002959,597519.6038002959,1165618.3185762959,0.0,0.0,568098.714776,0.0
2014-09-24,1170738.7694572958,597519.6038002959,597519.6038002959,1170738.7694572958,0.0,0.0,573219.1656569999,0.0
2014-09-25,1161553.3180822958,597519.6038002959,597519.6038002959,1161553.3180822958,0.0,0.0,564033.7142820001,0.0
2014-09-26,1167075.092859296,597519.6038002959,597519.6038002959,1167075.092859296,0.0,0.0,569555.489059,0.0
2014-09-29,1165627.7150942958,597519.6038002959,597519.6038002959,1165627.7150942958,0.0,0.0,568108.1112940001,0.0
2014-09-30,1161369.8964355784,562791.9106535784,562791.9106535784,1161369.8964355784,0.0,0.0,598577.985782,0.0
2014-10-01,1140843.7813625783,562791.9106535784,562791.9106535784,1140843.7813625783,0.0,0.0,578051.8707089999,0.0
2014-10-02,1139988.7993135783,562791.9106535784,562791.9106535784,1139988.7993135783,0.0,0.0,577196.88866,0.0
2014-10-03,1150032.0769405784,562791.9106535784,562791.9106535784,1150032.0769405784,0.0,0.0,587240.166287,0.0
2014-10-06,1136667.8194075783,562791.9106535784,562791.9106535784,1136667.8194075783,0.0,0.0,573875.908754,0.0
2014-10-07,1124774.4497055784,562791.9106535784,562791.9106535784,1124774.4497055784,0.0,0.0,561982.5390519999,0.0
2014-10-08,1122753.6910405783,562791.9106535784,562791.9106535784,1122753.6910405783,0.0,0.0,559961.7803870001,0.0
2014-10-09,1109587.9020935781,562791.9106535784,562791.9106535784,1109587.9020935781,0.0,0.0,546795.9914399999,0.0
2014-10-10,1091953.0201275784,562791.9106535784,562791.9106535784,1091953.0201275784,0.0,0.0,529161.109474,0.0
2014-10-13,1078674.5636935784,562791.9106535784,562791.9106535784,1078674.5636935784,0.0,0.0,515882.65304,0.0
2014-10-14,1079143.3934805784,562791.9106535784,562791.9106535784,1079143.3934805784,0.0,0.0,516351.48282699997,0.0
2014-10-15,1085131.4255375783,562791.9106535784,562791.9106535784,1085131.4255375783,0.0,0.0,522339.514884,0.0
2014-10-16,1093830.3184345784,562791.9106535784,562791.9106535784,1093830.3184345784,0.0,0.0,531038.4077809999,0.0
2014-10-17,1106919.1733095786,562791.9106535784,562791.9106535784,1106919.1733095786,0.0,0.0,544127.2626560001,0.0
2014-10-20,1113436.4803035783,562791.9106535784,562791.9106535784,1113436.4803035783,0.0,0.0,550644.56965,0.0
2014-10-21,1128124.2433545785,562791.9106535784,562791.9106535784,1128124.2433545785,0.0,0.0,565332.332701,0.0
2014-10-22,1121554.5746575783,562791.9106535784,562791.9106535784,1121554.5746575783,0.0,0.0,558762.6640039999,0.0
2014-10-23,1125098.5177465784,562791.9106535784,562791.9106535784,1125098.5177465784,0.0,0.0,562306.607093,0.0
2014-10-24,1132039.1106305784,562791.9106535784,562791.9106535784,1132039.1106305784,0.0,0.0,569247.1999769999,0.0
2014-10-27,1126289.9375605783,562791.9106535784,562791.9106535784,1126289.9375605783,0.0,0.0,563498.0269069999,0.0
2014-10-28,1131702.6398665784,562791.9106535784,562791.9106535784,1131702.6398665784,0.0,0.0,568910.7292129999,0.0
2014-10-29,1128220.1056805784,562791.9106535784,562791.9106535784,1128220.1056805784,0.0,0.0,565428.195027,0.0
2014-10-30,1132520.9937405784,562791.9106535784,562791.9106535784,1132520.9937405784,0.0,0.0,569729.0830870001,0.0
2014-10-31,1145727.2312207948,555126.2715787947,555126.2715787947,1145727.2312207948,0.0,0.0,590600.959642,0.0
2014-11-03,1148493.0672387946,555126.2715787947,555126.2715787947,1148493.0672387946,0.0,0.0,593366.7956600001,0.0
2014-11-04,1145926.7609797947,555126.2715787947,555126.2715787947,1145926.7609797947,0.0,0.0,590800.489401,0.0
2014-11-05,1145571.8962527947,555126.2715787947,555126.2715787947,1145571.8962527947,0.0,0.0,590445.6246740001,0.0
2014-11-06,1149840.0245037945,555126.2715787947,555126.2715787947,1149840.0245037945,0.0,0.0,594713.7529249999,0.0
2014-11-07,1150687.7103977948,555126.2715787947,555126.2715787947,1150687.7103977948,0.0,0.0,595561.438819,0.0
2014-11-10,1149727.3852897948,555126.2715787947,555126.2715787947,1149727.3852897948,0.0,0.0,594601.1137110001,0.0
2014-11-11,1152782.5727927948,555126.2715787947,555126.2715787947,1152782.5727927948,0.0,0.0,597656.3012140001,0.0
2014-11-12,1151004.5996277947,555126.2715787947,555126.2715787947,1151004.5996277947,0.0,0.0,595878.328049,0.0
2014-11-13,1150303.0317897946,555126.2715787947,555126.2715787947,1150303.0317897946,0.0,0.0,595176.760211,0.0
2014-11-14,1150059.3194687946,555126.2715787947,555126.2715787947,1150059.3194687946,0.0,0.0,594933.0478899999,0.0
2014-11-17,1149717.3761337947,555126.2715787947,555126.2715787947,1149717.3761337947,0.0,0.0,594591.104555,0.0
2014-11-18,1157945.746212795,555126.2715787947,555126.2715787947,1157945.746212795,0.0,0.0,602819.4746340001,0.0
2014-11-19,1151772.8367367948,555126.2715787947,555126.2715787947,1151772.8367367948,0.0,0.0,596646.5651580001,0.0
2014-11-20,1155192.9669217947,555126.2715787947,555126.2715787947,1155192.9669217947,0.0,0.0,600066.6953430001,0.0
2014-11-21,1157006.7775967945,555126.2715787947,555126.2715787947,1157006.7775967945,0.0,0.0,601880.506018,0.0
2014-11-24,1160270.4921147947,555126.2715787947,555126.2715787947,1160270.4921147947,0.0,0.0,605144.220536,0.0
2014-11-25,1165546.5681697945,555126.2715787947,555126.2715787947,1165546.5681697945,0.0,0.0,610420.2965909999,0.0
2014-11-26,1170777.7037737947,555126.2715787947,555126.2715787947,1170777.7037737947,0.0,0.0,615651.4321949999,0.0
2014-11-28,1159852.2872741944,562258.2010011943,562258.2010011943,1159852.2872741944,0.0,0.0,597594.0862730001,0.0
2014-12-01,1155525.0144571944,562258.2010011943,562258.2010011943,1155525.0144571944,0.0,0.0,593266.8134560001,0.0
2014-12-02,1163059.5418721943,562258.2010011943,562258.2010011943,1163059.5418721943,0.0,0.0,600801.340871,0.0
2014-12-03,1171293.0704461944,562258.2010011943,562258.2010011943,1171293.0704461944,0.0,0.0,609034.8694450001,0.0
2014-12-04,1172529.0910181943,562258.2010011943,562258.2010011943,1172529.0910181943,0.0,0.0,610270.890017,0.0
2014-12-05,1173084.8710971945,562258.2010011943,562258.2010011943,1173084.8710971945,0.0,0.0,610826.6700960001,0.0
2014-12-08,1166162.5157721941,562258.2010011943,562258.2010011943,1166162.5157721941,0.0,0.0,603904.314771,0.0
2014-12-09,1168212.5013381944,562258.2010011943,562258.2010011943,1168212.5013381944,0.0,0.0,605954.300337,0.0
2014-12-10,1156605.7270151943,562258.2010011943,562258.2010011943,1156605.7270151943,0.0,0.0,594347.526014,0.0
2014-12-11,1155812.3600921943,562258.2010011943,562258.2010011943,1155812.3600921943,0.0,0.0,593554.1590910001,0.0
2014-12-12,1143668.257229194,562258.2010011943,562258.2010011943,1143668.257229194,0.0,0.0,581410.0562279999,0.0
2014-12-15,1135758.6512541943,562258.2010011943,562258.2010011943,1135758.6512541943,0.0,0.0,573500.4502529999,0.0
2014-12-16,1131585.3349981941,562258.2010011943,562258.2010011943,1131585.3349981941,0.0,0.0,569327.1339969999,0.0
2014-12-17,1146893.0206691944,562258.2010011943,562258.2010011943,1146893.0206691944,0.0,0.0,584634.8196680001,0.0
2014-12-18,1159938.0922671943,562258.2010011943,562258.2010011943,1159938.0922671943,0.0,0.0,597679.891266,0.0
2014-12-19,1165608.3062581941,562258.2010011943,562258.2010011943,1165608.3062581941,0.0,0.0,603350.105257,0.0
2014-12-22,1165201.3485711943,562258.2010011943,562258.2010011943,1165201.3485711943,0.0,0.0,602943.1475700001,0.0
2014-12-23,1165181.0455261944,562258.2010011943,562258.2010011943,1165181.0455261944,0.0,0.0,602922.8445250001,0.0
2014-12-24,1167627.6305191945,562258.2010011943,562258.2010011943,1167627.6305191945,0.0,0.0,605369.4295180001,0.0
2014-12-26,1168880.3822341943,562258.2010011943,562258.2010011943,1168880.3822341943,0.0,0.0,606622.181233,0.0
2014-12-29,1170158.7470741943,562258.2010011943,562258.2010011943,1170158.7470741943,0.0,0.0,607900.5460730001,0.0
2014-12-30,1167863.2157981945,562258.2010011943,562258.2010011943,1167863.2157981945,0.0,0.0,605605.0147970001,0.0
2014-12-31,1162946.681491259,678924.6189492592,678924.6189492592,1162946.681491259,0.0,0.0,484022.06254199997,0.0
2015-01-02,1161965.906084259,678924.6189492592,678924.6189492592,1161965.906084259,0.0,0.0,483041.287135,0.0
2015-01-05,1153508.6291922592,678924.6189492592,678924.6189492592,1153508.6291922592,0.0,0.0,474584.01024300006,0.0
2015-01-06,1149928.1452792592,678924.6189492592,678924.6189492592,1149928.1452792592,0.0,0.0,471003.5263300001,0.0
2015-01-07,1158699.438680259,678924.6189492592,678924.6189492592,1158699.438680259,0.0,0.0,479774.81973099994,0.0
2015-01-08,1175892.634681259,678924.6189492592,678924.6189492592,1175892.634681259,0.0,0.0,496968.01573199994,0.0
2015-01-09,1175224.694401259,678924.6189492592,678924.6189492592,1175224.694401259,0.0,0.0,496300.075452,0.0
2015-01-12,1166004.7017302592,678924.6189492592,678924.6189492592,1166004.7017302592,0.0,0.0,487080.08278100006,0.0
2015-01-13,1161488.795082259,678924.6189492592,678924.6189492592,1161488.795082259,0.0,0.0,482564.17613299994,0.0
2015-01-14,1155226.9605842591,678924.6189492592,678924.6189492592,1155226.9605842591,0.0,0.0,476302.341635,0.0
2015-01-15,1155057.8011632592,678924.6189492592,678924.6189492592,1155057.8011632592,0.0,0.0,476133.18221400003,0.0
2015-01-16,1164782.6481772591,678924.6189492592,678924.6189492592,1164782.6481772591,0.0,0.0,485858.02922799997,0.0
2015-01-20,1169034.5576702591,678924.6189492592,678924.6189492592,1169034.5576702591,0.0,0.0,490109.938721,0.0
2015-01-21,1162595.520207259,678924.6189492592,678924.6189492592,1162595.520207259,0.0,0.0,483670.901258,0.0
2015-01-22,1170602.648765259,678924.6189492592,678924.6189492592,1170602.648765259,0.0,0.0,491678.0298159999,0.0
2015-01-23,1167058.104930259,678924.6189492592,678924.6189492592,1167058.104930259,0.0,0.0,488133.48598099995,0.0
2015-01-26,1166719.2366132592,678924.6189492592,678924.6189492592,1166719.2366132592,0.0,0.0,487794.6176640001,0.0
2015-01-27,1173013.8205822592,678924.6189492592,678924.6189492592,1173013.8205822592,0.0,0.0,494089.201633,0.0
