,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-03,1713024.7817877503,863771.4248187504,863771.4248187504,1713024.7817877503,0.0,0.0,849253.3569690001,0.0
2024-01-04,1715150.9406497502,863771.4248187504,863771.4248187504,1715150.9406497502,0.0,0.0,851379.5158309999,0.0
2024-01-05,1716820.8690447505,863771.4248187504,863771.4248187504,1716820.8690447505,0.0,0.0,853049.444226,0.0
2024-01-08,1722622.0411957502,863771.4248187504,863771.4248187504,1722622.0411957502,0.0,0.0,858850.616377,0.0
2024-01-09,1712772.9474277503,863771.4248187504,863771.4248187504,1712772.9474277503,0.0,0.0,849001.522609,0.0
2024-01-10,1719056.4828097504,863771.4248187504,863771.4248187504,1719056.4828097504,0.0,0.0,855285.0579909999,0.0
2024-01-11,1711453.3091617504,863771.4248187504,863771.4248187504,1711453.3091617504,0.0,0.0,847681.884343,0.0
2024-01-12,1715614.2752937502,863771.4248187504,863771.4248187504,1715614.2752937502,0.0,0.0,851842.850475,0.0
2024-01-16,1706325.7502517505,863771.4248187504,863771.4248187504,1706325.7502517505,0.0,0.0,842554.325433,0.0
2024-01-17,1709527.7721077502,863771.4248187504,863771.4248187504,1709527.7721077502,0.0,0.0,845756.3472889999,0.0
2024-01-18,1713261.5006197505,863771.4248187504,863771.4248187504,1713261.5006197505,0.0,0.0,849490.075801,0.0
2024-01-19,1723215.3743227501,863771.4248187504,863771.4248187504,1723215.3743227501,0.0,0.0,859443.9495039999,0.0
2024-01-22,1728793.8095187503,863771.4248187504,863771.4248187504,1728793.8095187503,0.0,0.0,865022.3846999999,0.0
2024-01-23,1730228.5390257505,863771.4248187504,863771.4248187504,1730228.5390257505,0.0,0.0,866457.114207,0.0
2024-01-24,1732398.2858987502,863771.4248187504,863771.4248187504,1732398.2858987502,0.0,0.0,868626.86108,0.0
2024-01-25,1748630.5963527502,863771.4248187504,863771.4248187504,1748630.5963527502,0.0,0.0,884859.1715339998,0.0
2024-01-26,1760677.4334427502,863771.4248187504,863771.4248187504,1760677.4334427502,0.0,0.0,896906.0086239999,0.0
2024-01-29,1764448.8916557503,863771.4248187504,863771.4248187504,1764448.8916557503,0.0,0.0,900677.466837,0.0
2024-01-30,1766007.7800247502,863771.4248187504,863771.4248187504,1766007.7800247502,0.0,0.0,902236.3552059998,0.0
2024-01-31,1771941.9764219616,892219.0193939618,892219.0193939618,1771941.9764219616,0.0,0.0,879722.9570279999,0.0
2024-02-01,1781558.3279719618,892219.0193939618,892219.0193939618,1781558.3279719618,0.0,0.0,889339.308578,0.0
2024-02-02,1785912.2341939616,892219.0193939618,892219.0193939618,1785912.2341939616,0.0,0.0,893693.2148,0.0
2024-02-05,1794832.929015962,892219.0193939618,892219.0193939618,1794832.929015962,0.0,0.0,902613.9096220001,0.0
2024-02-06,1802067.0219399617,892219.0193939618,892219.0193939618,1802067.0219399617,0.0,0.0,909848.0025460001,0.0
2024-02-07,1814878.1808739617,892219.0193939618,892219.0193939618,1814878.1808739617,0.0,0.0,922659.16148,0.0
2024-02-08,1812176.793097962,892219.0193939618,892219.0193939618,1812176.793097962,0.0,0.0,919957.7737040002,0.0
2024-02-09,1830993.9114659615,892219.0193939618,892219.0193939618,1830993.9114659615,0.0,0.0,938774.8920719998,0.0
2024-02-12,1844200.8344259616,892219.0193939618,892219.0193939618,1844200.8344259616,0.0,0.0,951981.815032,0.0
2024-02-13,1832169.3350179617,892219.0193939618,892219.0193939618,1832169.3350179617,0.0,0.0,939950.3156239999,0.0
2024-02-14,1849065.7038699617,892219.0193939618,892219.0193939618,1849065.7038699617,0.0,0.0,956846.684476,0.0
2024-02-15,1863719.1265359619,892219.0193939618,892219.0193939618,1863719.1265359619,0.0,0.0,971500.107142,0.0
2024-02-16,1869302.3230559616,892219.0193939618,892219.0193939618,1869302.3230559616,0.0,0.0,977083.303662,0.0
2024-02-20,1852349.7981259618,892219.0193939618,892219.0193939618,1852349.7981259618,0.0,0.0,960130.7787319999,0.0
2024-02-21,1849703.6023459618,892219.0193939618,892219.0193939618,1849703.6023459618,0.0,0.0,957484.5829520001,0.0
2024-02-22,1893855.2363039618,892219.0193939618,892219.0193939618,1893855.2363039618,0.0,0.0,1001636.21691,0.0
2024-02-23,1897106.9490419617,892219.0193939618,892219.0193939618,1897106.9490419617,0.0,0.0,1004887.9296479999,0.0
2024-02-26,1899802.0576319618,892219.0193939618,892219.0193939618,1899802.0576319618,0.0,0.0,1007583.038238,0.0
2024-02-27,1900410.6064119618,892219.0193939618,892219.0193939618,1900410.6064119618,0.0,0.0,1008191.587018,0.0
2024-02-28,1908003.4955619616,892219.0193939618,892219.0193939618,1908003.4955619616,0.0,0.0,1015784.4761679999,0.0
2024-02-29,1918247.06763898,965704.87310598,965704.87310598,1918247.06763898,0.0,0.0,952542.194533,0.0
2024-03-01,1932866.74675398,965704.87310598,965704.87310598,1932866.74675398,0.0,0.0,967161.873648,0.0
2024-03-04,1946235.82761298,965704.87310598,965704.87310598,1946235.82761298,0.0,0.0,980530.954507,0.0
2024-03-05,1939110.79042998,965704.87310598,965704.87310598,1939110.79042998,0.0,0.0,973405.917324,0.0
2024-03-06,1956611.92825798,965704.87310598,965704.87310598,1956611.92825798,0.0,0.0,990907.055152,0.0
2024-03-07,1975758.28196098,965704.87310598,965704.87310598,1975758.28196098,0.0,0.0,1010053.408855,0.0
2024-03-08,1958076.82232898,965704.87310598,965704.87310598,1958076.82232898,0.0,0.0,992371.9492230002,0.0
2024-03-11,1930142.5970799802,965704.87310598,965704.87310598,1930142.5970799802,0.0,0.0,964437.7239740001,0.0
2024-03-12,1954317.7965929802,965704.87310598,965704.87310598,1954317.7965929802,0.0,0.0,988612.923487,0.0
2024-03-13,1953677.65802098,965704.87310598,965704.87310598,1953677.65802098,0.0,0.0,987972.784915,0.0
2024-03-14,1947225.7976699802,965704.87310598,965704.87310598,1947225.7976699802,0.0,0.0,981520.9245640001,0.0
2024-03-15,1955102.9166629799,965704.87310598,965704.87310598,1955102.9166629799,0.0,0.0,989398.043557,0.0
2024-03-18,1960807.95747998,965704.87310598,965704.87310598,1960807.95747998,0.0,0.0,995103.0843740001,0.0
2024-03-19,1970718.97077098,965704.87310598,965704.87310598,1970718.97077098,0.0,0.0,1005014.097665,0.0
2024-03-20,1984766.72583798,965704.87310598,965704.87310598,1984766.72583798,0.0,0.0,1019061.852732,0.0
2024-03-21,1999362.42344198,965704.87310598,965704.87310598,1999362.42344198,0.0,0.0,1033657.5503359999,0.0
2024-03-22,2006188.1059929798,965704.87310598,965704.87310598,2006188.1059929798,0.0,0.0,1040483.2328869998,0.0
2024-03-25,2012996.3236429798,965704.87310598,965704.87310598,2012996.3236429798,0.0,0.0,1047291.450537,0.0
2024-03-26,2008624.42488698,965704.87310598,965704.87310598,2008624.42488698,0.0,0.0,1042919.551781,0.0
2024-03-27,2008269.59694698,965704.87310598,965704.87310598,2008269.59694698,0.0,0.0,1042564.7238410001,0.0
2024-03-28,2003482.040451766,895898.3353937658,895898.3353937658,2003482.040451766,0.0,0.0,1107583.705058,0.0
2024-04-01,2004087.4904677654,895898.3353937658,895898.3353937658,2004087.4904677654,0.0,0.0,1108189.1550739997,0.0
2024-04-02,1988908.025612766,895898.3353937658,895898.3353937658,1988908.025612766,0.0,0.0,1093009.690219,0.0
2024-04-03,2005213.9433497656,895898.3353937658,895898.3353937658,2005213.9433497656,0.0,0.0,1109315.607956,0.0
2024-04-04,1990529.6108857659,895898.3353937658,895898.3353937658,1990529.6108857659,0.0,0.0,1094631.275492,0.0
2024-04-05,2012058.505732766,895898.3353937658,895898.3353937658,2012058.505732766,0.0,0.0,1116160.1703390002,0.0
2024-04-08,2011985.8723817659,895898.3353937658,895898.3353937658,2011985.8723817659,0.0,0.0,1116087.536988,0.0
2024-04-09,2002053.166911766,895898.3353937658,895898.3353937658,2002053.166911766,0.0,0.0,1106154.831518,0.0
2024-04-10,1994194.409800766,895898.3353937658,895898.3353937658,1994194.409800766,0.0,0.0,1098296.074407,0.0
2024-04-11,2003831.146824766,895898.3353937658,895898.3353937658,2003831.146824766,0.0,0.0,1107932.811431,0.0
2024-04-12,1989152.2489697658,895898.3353937658,895898.3353937658,1989152.2489697658,0.0,0.0,1093253.913576,0.0
2024-04-15,1956501.6410607658,895898.3353937658,895898.3353937658,1956501.6410607658,0.0,0.0,1060603.3056670001,0.0
2024-04-16,1958093.5690357657,895898.3353937658,895898.3353937658,1958093.5690357657,0.0,0.0,1062195.233642,0.0
2024-04-17,1951117.3979817657,895898.3353937658,895898.3353937658,1951117.3979817657,0.0,0.0,1055219.062588,0.0
2024-04-18,1955573.493878766,895898.3353937658,895898.3353937658,1955573.493878766,0.0,0.0,1059675.158485,0.0
2024-04-19,1943968.5516477658,895898.3353937658,895898.3353937658,1943968.5516477658,0.0,0.0,1048070.216254,0.0
2024-04-22,1976319.8108617659,895898.3353937658,895898.3353937658,1976319.8108617659,0.0,0.0,1080421.475468,0.0
2024-04-23,1989271.8932817657,895898.3353937658,895898.3353937658,1989271.8932817657,0.0,0.0,1093373.557888,0.0
2024-04-24,1970963.0197107657,895898.3353937658,895898.3353937658,1970963.0197107657,0.0,0.0,1075064.684317,0.0
2024-04-25,1975893.1396277659,895898.3353937658,895898.3353937658,1975893.1396277659,0.0,0.0,1079994.8042340002,0.0
2024-04-26,2001076.3178587658,895898.3353937658,895898.3353937658,2001076.3178587658,0.0,0.0,1105177.982465,0.0
2024-04-29,2014227.7757577659,895898.3353937658,895898.3353937658,2014227.7757577659,0.0,0.0,1118329.440364,0.0
2024-04-30,2014556.1151556578,900339.7054646579,900339.7054646579,2014556.1151556578,0.0,0.0,1114216.409691,0.0
2024-05-01,2026406.3292276578,900339.7054646579,900339.7054646579,2026406.3292276578,0.0,0.0,1126066.623763,0.0
2024-05-02,2034174.601014658,900339.7054646579,900339.7054646579,2034174.601014658,0.0,0.0,1133834.8955500002,0.0
2024-05-03,2072571.1074966579,900339.7054646579,900339.7054646579,2072571.1074966579,0.0,0.0,1172231.402032,0.0
2024-05-06,2109846.2245836575,900339.7054646579,900339.7054646579,2109846.2245836575,0.0,0.0,1209506.5191189998,0.0
2024-05-07,2110821.503985658,900339.7054646579,900339.7054646579,2110821.503985658,0.0,0.0,1210481.798521,0.0
2024-05-08,2116861.757432658,900339.7054646579,900339.7054646579,2116861.757432658,0.0,0.0,1216522.0519680001,0.0
2024-05-09,2130015.928434658,900339.7054646579,900339.7054646579,2130015.928434658,0.0,0.0,1229676.2229699998,0.0
2024-05-10,2131286.8675066577,900339.7054646579,900339.7054646579,2131286.8675066577,0.0,0.0,1230947.1620419999,0.0
2024-05-13,2108497.685487658,900339.7054646579,900339.7054646579,2108497.685487658,0.0,0.0,1208157.980023,0.0
2024-05-14,2124150.628220658,900339.7054646579,900339.7054646579,2124150.628220658,0.0,0.0,1223810.922756,0.0
2024-05-15,2164179.2732296577,900339.7054646579,900339.7054646579,2164179.2732296577,0.0,0.0,1263839.5677649998,0.0
2024-05-16,2140351.823101658,900339.7054646579,900339.7054646579,2140351.823101658,0.0,0.0,1240012.117637,0.0
2024-05-17,2131188.7269036574,900339.7054646579,900339.7054646579,2131188.7269036574,0.0,0.0,1230849.0214389998,0.0
2024-05-20,2147506.4973246576,900339.7054646579,900339.7054646579,2147506.4973246576,0.0,0.0,1247166.79186,0.0
2024-05-21,2167602.029270658,900339.7054646579,900339.7054646579,2167602.029270658,0.0,0.0,1267262.323806,0.0
2024-05-22,2147313.2135206577,900339.7054646579,900339.7054646579,2147313.2135206577,0.0,0.0,1246973.5080559999,0.0
2024-05-23,2141618.3040166576,900339.7054646579,900339.7054646579,2141618.3040166576,0.0,0.0,1241278.5985519998,0.0
2024-05-24,2199130.7504276577,900339.7054646579,900339.7054646579,2199130.7504276577,0.0,0.0,1298791.044963,0.0
2024-05-28,2223794.9041886576,900339.7054646579,900339.7054646579,2223794.9041886576,0.0,0.0,1323455.1987239998,0.0
2024-05-29,2228106.620509658,900339.7054646579,900339.7054646579,2228106.620509658,0.0,0.0,1327766.915045,0.0
2024-05-30,2245516.421648658,900339.7054646579,900339.7054646579,2245516.421648658,0.0,0.0,1345176.7161839998,0.0
2024-05-31,2229749.359747141,996854.497119141,996854.497119141,2229749.359747141,0.0,0.0,1232894.862628,0.0
2024-06-03,2222115.581560141,996854.497119141,996854.497119141,2222115.581560141,0.0,0.0,1225261.084441,0.0
2024-06-04,2169398.351772141,996854.497119141,996854.497119141,2169398.351772141,0.0,0.0,1172543.8546530001,0.0
2024-06-05,2200926.7197271413,996854.497119141,996854.497119141,2200926.7197271413,0.0,0.0,1204072.2226080003,0.0
2024-06-06,2172859.3872501412,996854.497119141,996854.497119141,2172859.3872501412,0.0,0.0,1176004.8901310002,0.0
2024-06-07,2166052.569458141,996854.497119141,996854.497119141,2166052.569458141,0.0,0.0,1169198.0723390002,0.0
2024-06-10,2194559.3469611416,996854.497119141,996854.497119141,2194559.3469611416,0.0,0.0,1197704.8498420003,0.0
2024-06-11,2167113.821034141,996854.497119141,996854.497119141,2167113.821034141,0.0,0.0,1170259.323915,0.0
2024-06-12,2206000.346946141,996854.497119141,996854.497119141,2206000.346946141,0.0,0.0,1209145.8498270002,0.0
2024-06-13,2226296.399245141,996854.497119141,996854.497119141,2226296.399245141,0.0,0.0,1229441.9021260003,0.0
2024-06-14,2207922.025647141,996854.497119141,996854.497119141,2207922.025647141,0.0,0.0,1211067.528528,0.0
2024-06-17,2207816.3846551413,996854.497119141,996854.497119141,2207816.3846551413,0.0,0.0,1210961.887536,0.0
2024-06-18,2229419.671934141,996854.497119141,996854.497119141,2229419.671934141,0.0,0.0,1232565.1748149998,0.0
2024-06-20,2188969.974074141,996854.497119141,996854.497119141,2188969.974074141,0.0,0.0,1192115.476955,0.0
2024-06-21,2171135.575478141,996854.497119141,996854.497119141,2171135.575478141,0.0,0.0,1174281.0783590002,0.0
2024-06-24,2155458.135196141,996854.497119141,996854.497119141,2155458.135196141,0.0,0.0,1158603.6380770002,0.0
2024-06-25,2181709.8128021406,996854.497119141,996854.497119141,2181709.8128021406,0.0,0.0,1184855.3156829998,0.0
2024-06-26,2157262.397342141,996854.497119141,996854.497119141,2157262.397342141,0.0,0.0,1160407.900223,0.0
2024-06-27,2159970.900295141,996854.497119141,996854.497119141,2159970.900295141,0.0,0.0,1163116.403176,0.0
2024-06-28,2150845.5360572888,1450605.273371289,1450605.273371289,2150845.5360572888,0.0,0.0,700240.2626859999,0.0
2024-07-01,2137578.164569289,1450605.273371289,1450605.273371289,2137578.164569289,0.0,0.0,686972.8911979998,0.0
2024-07-02,2140051.8786902893,1450605.273371289,1450605.273371289,2140051.8786902893,0.0,0.0,689446.6053190001,0.0
2024-07-03,2156436.258249289,1450605.273371289,1450605.273371289,2156436.258249289,0.0,0.0,705830.984878,0.0
2024-07-05,2138887.125664289,1450605.273371289,1450605.273371289,2138887.125664289,0.0,0.0,688281.852293,0.0
2024-07-08,2147979.409653289,1450605.273371289,1450605.273371289,2147979.409653289,0.0,0.0,697374.1362819999,0.0
2024-07-09,2149251.0519382893,1450605.273371289,1450605.273371289,2149251.0519382893,0.0,0.0,698645.7785670002,0.0
2024-07-10,2159947.320014289,1450605.273371289,1450605.273371289,2159947.320014289,0.0,0.0,709342.046643,0.0
2024-07-11,2149171.469444289,1450605.273371289,1450605.273371289,2149171.469444289,0.0,0.0,698566.196073,0.0
2024-07-12,2150389.408730289,1450605.273371289,1450605.273371289,2150389.408730289,0.0,0.0,699784.1353590002,0.0
2024-07-15,2139055.375871289,1450605.273371289,1450605.273371289,2139055.375871289,0.0,0.0,688450.1024999999,0.0
2024-07-16,2138146.0496662892,1450605.273371289,1450605.273371289,2138146.0496662892,0.0,0.0,687540.7762950001,0.0
2024-07-17,2106979.523497289,1450605.273371289,1450605.273371289,2106979.523497289,0.0,0.0,656374.2501259999,0.0
2024-07-18,2114599.142988289,1450605.273371289,1450605.273371289,2114599.142988289,0.0,0.0,663993.869617,0.0
2024-07-19,2121604.6461252887,1450605.273371289,1450605.273371289,2121604.6461252887,0.0,0.0,670999.3727539999,0.0
2024-07-22,2138920.451031289,1450605.273371289,1450605.273371289,2138920.451031289,0.0,0.0,688315.1776599998,0.0
2024-07-23,2147820.865061289,1450605.273371289,1450605.273371289,2147820.865061289,0.0,0.0,697215.59169,0.0
2024-07-24,2117291.963870289,1450605.273371289,1450605.273371289,2117291.963870289,0.0,0.0,666686.690499,0.0
2024-07-25,2106957.042471289,1450605.273371289,1450605.273371289,2106957.042471289,0.0,0.0,656351.7691,0.0
2024-07-26,2118697.422949289,1450605.273371289,1450605.273371289,2118697.422949289,0.0,0.0,668092.1495780001,0.0
2024-07-29,2114401.577878289,1450605.273371289,1450605.273371289,2114401.577878289,0.0,0.0,663796.304507,0.0
2024-07-30,2099847.591007289,1450605.273371289,1450605.273371289,2099847.591007289,0.0,0.0,649242.3176359999,0.0
2024-07-31,2155805.1570703364,1453541.5597643363,1453541.5597643363,2155805.1570703364,0.0,0.0,702263.5973060002,0.0
2024-08-01,2137829.9334493363,1453541.5597643363,1453541.5597643363,2137829.9334493363,0.0,0.0,684288.3736850001,0.0
2024-08-02,2116319.621181336,1453541.5597643363,1453541.5597643363,2116319.621181336,0.0,0.0,662778.061417,0.0
2024-08-05,2104489.487524336,1453541.5597643363,1453541.5597643363,2104489.487524336,0.0,0.0,650947.9277600001,0.0
2024-08-06,2112201.0311053363,1453541.5597643363,1453541.5597643363,2112201.0311053363,0.0,0.0,658659.471341,0.0
2024-08-07,2111139.8369533364,1453541.5597643363,1453541.5597643363,2111139.8369533364,0.0,0.0,657598.2771890002,0.0
2024-08-08,2136666.4786413363,1453541.5597643363,1453541.5597643363,2136666.4786413363,0.0,0.0,683124.918877,0.0
2024-08-09,2150323.851458336,1453541.5597643363,1453541.5597643363,2150323.851458336,0.0,0.0,696782.291694,0.0
2024-08-12,2147871.691464336,1453541.5597643363,1453541.5597643363,2147871.691464336,0.0,0.0,694330.1316999999,0.0
2024-08-13,2156233.2087653363,1453541.5597643363,1453541.5597643363,2156233.2087653363,0.0,0.0,702691.649001,0.0
2024-08-14,2165210.959070336,1453541.5597643363,1453541.5597643363,2165210.959070336,0.0,0.0,711669.399306,0.0
2024-08-15,2174300.843767336,1453541.5597643363,1453541.5597643363,2174300.843767336,0.0,0.0,720759.2840029999,0.0
2024-08-16,2174662.4926673365,1453541.5597643363,1453541.5597643363,2174662.4926673365,0.0,0.0,721120.932903,0.0
2024-08-19,2180496.1908093365,1453541.5597643363,1453541.5597643363,2180496.1908093365,0.0,0.0,726954.6310449999,0.0
2024-08-20,2176498.429447336,1453541.5597643363,1453541.5597643363,2176498.429447336,0.0,0.0,722956.869683,0.0
2024-08-21,2180821.854599336,1453541.5597643363,1453541.5597643363,2180821.854599336,0.0,0.0,727280.294835,0.0
2024-08-22,2177504.498828336,1453541.5597643363,1453541.5597643363,2177504.498828336,0.0,0.0,723962.9390639999,0.0
2024-08-23,2197709.2015653364,1453541.5597643363,1453541.5597643363,2197709.2015653364,0.0,0.0,744167.641801,0.0
2024-08-26,2183980.413519336,1453541.5597643363,1453541.5597643363,2183980.413519336,0.0,0.0,730438.8537549998,0.0
2024-08-27,2183262.0556033365,1453541.5597643363,1453541.5597643363,2183262.0556033365,0.0,0.0,729720.495839,0.0
2024-08-28,2184588.455789336,1453541.5597643363,1453541.5597643363,2184588.455789336,0.0,0.0,731046.8960249999,0.0
2024-08-29,2197624.555776336,1453541.5597643363,1453541.5597643363,2197624.555776336,0.0,0.0,744082.996012,0.0
2024-08-30,2205334.1395097068,1487206.0945077066,1487206.0945077066,2205334.1395097068,0.0,0.0,718128.0450019999,0.0
2024-09-03,2200688.4874297064,1487206.0945077066,1487206.0945077066,2200688.4874297064,0.0,0.0,713482.392922,0.0
2024-09-04,2201449.740245707,1487206.0945077066,1487206.0945077066,2201449.740245707,0.0,0.0,714243.6457380002,0.0
2024-09-05,2201542.677003707,1487206.0945077066,1487206.0945077066,2201542.677003707,0.0,0.0,714336.5824960001,0.0
2024-09-06,2195376.5755657065,1487206.0945077066,1487206.0945077066,2195376.5755657065,0.0,0.0,708170.481058,0.0
2024-09-09,2197341.6005197065,1487206.0945077066,1487206.0945077066,2197341.6005197065,0.0,0.0,710135.506012,0.0
2024-09-10,2188015.2684597066,1487206.0945077066,1487206.0945077066,2188015.2684597066,0.0,0.0,700809.1739519999,0.0
2024-09-11,2188781.2415497066,1487206.0945077066,1487206.0945077066,2188781.2415497066,0.0,0.0,701575.147042,0.0
2024-09-12,2194618.6840397064,1487206.0945077066,1487206.0945077066,2194618.6840397064,0.0,0.0,707412.5895319999,0.0
2024-09-13,2205744.4579117065,1487206.0945077066,1487206.0945077066,2205744.4579117065,0.0,0.0,718538.3634040001,0.0
2024-09-16,2214448.8045477066,1487206.0945077066,1487206.0945077066,2214448.8045477066,0.0,0.0,727242.71004,0.0
2024-09-17,2218199.023139707,1487206.0945077066,1487206.0945077066,2218199.023139707,0.0,0.0,730992.928632,0.0
2024-09-18,2217759.0327877067,1487206.0945077066,1487206.0945077066,2217759.0327877067,0.0,0.0,730552.9382799999,0.0
2024-09-19,2223696.4667637064,1487206.0945077066,1487206.0945077066,2223696.4667637064,0.0,0.0,736490.372256,0.0
2024-09-20,2210055.3017997066,1487206.0945077066,1487206.0945077066,2210055.3017997066,0.0,0.0,722849.207292,0.0
2024-09-23,2214900.9147957065,1487206.0945077066,1487206.0945077066,2214900.9147957065,0.0,0.0,727694.820288,0.0
2024-09-24,2219740.832409707,1487206.0945077066,1487206.0945077066,2219740.832409707,0.0,0.0,732534.7379020001,0.0
2024-09-25,2212258.4927097065,1487206.0945077066,1487206.0945077066,2212258.4927097065,0.0,0.0,725052.3982020001,0.0
2024-09-26,2219539.4320057067,1487206.0945077066,1487206.0945077066,2219539.4320057067,0.0,0.0,732333.337498,0.0
2024-09-27,2221627.3843517066,1487206.0945077066,1487206.0945077066,2221627.3843517066,0.0,0.0,734421.2898439999,0.0
2024-09-30,2221534.5328634963,1137309.2341314964,1137309.2341314964,2221534.5328634963,0.0,0.0,1084225.298732,0.0
2024-10-01,2221809.108626496,1137309.2341314964,1137309.2341314964,2221809.108626496,0.0,0.0,1084499.8744949999,0.0
2024-10-02,2226817.9975034962,1137309.2341314964,1137309.2341314964,2226817.9975034962,0.0,0.0,1089508.7633719998,0.0
2024-10-03,2231957.3079854962,1137309.2341314964,1137309.2341314964,2231957.3079854962,0.0,0.0,1094648.0738539998,0.0
2024-10-04,2240287.602862497,1137309.2341314964,1137309.2341314964,2240287.602862497,0.0,0.0,1102978.3687310002,0.0
2024-10-07,2230514.2367504966,1137309.2341314964,1137309.2341314964,2230514.2367504966,0.0,0.0,1093205.002619,0.0
2024-10-08,2246237.4162494964,1137309.2341314964,1137309.2341314964,2246237.4162494964,0.0,0.0,1108928.182118,0.0
2024-10-09,2265214.4513934962,1137309.2341314964,1137309.2341314964,2265214.4513934962,0.0,0.0,1127905.2172619998,0.0
2024-10-10,2265700.9304044964,1137309.2341314964,1137309.2341314964,2265700.9304044964,0.0,0.0,1128391.696273,0.0
2024-10-11,2290637.6425854964,1137309.2341314964,1137309.2341314964,2290637.6425854964,0.0,0.0,1153328.4084539998,0.0
2024-10-14,2296547.7634434965,1137309.2341314964,1137309.2341314964,2296547.7634434965,0.0,0.0,1159238.5293120001,0.0
2024-10-15,2293591.6711064964,1137309.2341314964,1137309.2341314964,2293591.6711064964,0.0,0.0,1156282.436975,0.0
2024-10-16,2298873.8758034967,1137309.2341314964,1137309.2341314964,2298873.8758034967,0.0,0.0,1161564.641672,0.0
2024-10-17,2296961.2150714966,1137309.2341314964,1137309.2341314964,2296961.2150714966,0.0,0.0,1159651.9809400002,0.0
2024-10-18,2301512.5142964963,1137309.2341314964,1137309.2341314964,2301512.5142964963,0.0,0.0,1164203.280165,0.0
2024-10-21,2303933.137831496,1137309.2341314964,1137309.2341314964,2303933.137831496,0.0,0.0,1166623.9037,0.0
2024-10-22,2299471.685248496,1137309.2341314964,1137309.2341314964,2299471.685248496,0.0,0.0,1162162.4511169998,0.0
2024-10-23,2286883.190160496,1137309.2341314964,1137309.2341314964,2286883.190160496,0.0,0.0,1149573.956029,0.0
2024-10-24,2296300.8092694962,1137309.2341314964,1137309.2341314964,2296300.8092694962,0.0,0.0,1158991.575138,0.0
2024-10-25,2292836.0152154965,1137309.2341314964,1137309.2341314964,2292836.0152154965,0.0,0.0,1155526.7810840001,0.0
2024-10-28,2302292.924837496,1137309.2341314964,1137309.2341314964,2302292.924837496,0.0,0.0,1164983.690706,0.0
2024-10-29,2301916.4771034964,1137309.2341314964,1137309.2341314964,2301916.4771034964,0.0,0.0,1164607.242972,0.0
2024-10-30,2297047.1071274965,1137309.2341314964,1137309.2341314964,2297047.1071274965,0.0,0.0,1159737.872996,0.0
2024-10-31,2291483.8781588078,1173096.0368458082,1173096.0368458082,2291483.8781588078,0.0,0.0,1118387.8413129998,0.0
2024-11-01,2309044.765333808,1173096.0368458082,1173096.0368458082,2309044.765333808,0.0,0.0,1135948.728488,0.0
2024-11-04,2312748.7342638085,1173096.0368458082,1173096.0368458082,2312748.7342638085,0.0,0.0,1139652.697418,0.0
2024-11-05,2364069.219539808,1173096.0368458082,1173096.0368458082,2364069.219539808,0.0,0.0,1190973.1826940002,0.0
2024-11-06,2415322.102661808,1173096.0368458082,1173096.0368458082,2415322.102661808,0.0,0.0,1242226.065816,0.0
2024-11-07,2434290.500849808,1173096.0368458082,1173096.0368458082,2434290.500849808,0.0,0.0,1261194.464004,0.0
2024-11-08,2452813.493755808,1173096.0368458082,1173096.0368458082,2452813.493755808,0.0,0.0,1279717.4569100002,0.0
2024-11-11,2440915.2100588083,1173096.0368458082,1173096.0368458082,2440915.2100588083,0.0,0.0,1267819.1732130002,0.0
2024-11-12,2429823.7864308082,1173096.0368458082,1173096.0368458082,2429823.7864308082,0.0,0.0,1256727.749585,0.0
2024-11-13,2408380.268319808,1173096.0368458082,1173096.0368458082,2408380.268319808,0.0,0.0,1235284.2314739998,0.0
2024-11-14,2384002.5212628082,1173096.0368458082,1173096.0368458082,2384002.5212628082,0.0,0.0,1210906.484417,0.0
2024-11-15,2367381.208883808,1173096.0368458082,1173096.0368458082,2367381.208883808,0.0,0.0,1194285.1720379998,0.0
2024-11-18,2391984.2517168084,1173096.0368458082,1173096.0368458082,2391984.2517168084,0.0,0.0,1218888.214871,0.0
2024-11-19,2419637.853829808,1173096.0368458082,1173096.0368458082,2419637.853829808,0.0,0.0,1246541.816984,0.0
2024-11-20,2397587.599198808,1173096.0368458082,1173096.0368458082,2397587.599198808,0.0,0.0,1224491.562353,0.0
2024-11-21,2415855.577359808,1173096.0368458082,1173096.0368458082,2415855.577359808,0.0,0.0,1242759.540514,0.0
2024-11-22,2409803.803276808,1173096.0368458082,1173096.0368458082,2409803.803276808,0.0,0.0,1236707.766431,0.0
2024-11-25,2394923.5145508084,1173096.0368458082,1173096.0368458082,2394923.5145508084,0.0,0.0,1221827.4777050002,0.0
2024-11-26,2455021.562753808,1173096.0368458082,1173096.0368458082,2455021.562753808,0.0,0.0,1281925.525908,0.0
2024-11-27,2442529.814060808,1173096.0368458082,1173096.0368458082,2442529.814060808,0.0,0.0,1269433.7772150002,0.0
2024-11-29,2469385.097890269,1264691.656248269,1264691.656248269,2469385.097890269,0.0,0.0,1204693.4416419999,0.0
2024-12-02,2487752.799543269,1264691.656248269,1264691.656248269,2487752.799543269,0.0,0.0,1223061.1432949998,0.0
2024-12-03,2475354.881979269,1264691.656248269,1264691.656248269,2475354.881979269,0.0,0.0,1210663.225731,0.0
