,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-01,2202752.223541024,-155276.8961509753,-155276.8961509753,8811008.894164097,155276.8961509753,-86.2649423060974,2358029.1196919996,0.0
2024-04-02,2173988.550244025,-155276.8961509753,-155276.8961509753,8695954.2009761,155276.8961509753,-107.83117788262174,2329265.4463950004,0.0
2024-04-03,2189557.4815110243,-155276.8961509753,-155276.8961509753,8758229.926044097,155276.8961509753,-129.3974134591461,2344834.377662,0.0
2024-04-04,2157198.7566170245,-155276.8961509753,-155276.8961509753,8628795.026468098,155276.8961509753,-150.96364903567044,2312475.652768,0.0
2024-04-05,2186172.728203024,-155276.8961509753,-155276.8961509753,8744690.912812095,155276.8961509753,-172.5298846121948,2341449.6243539993,0.0
2024-04-08,2181076.332962025,-155276.8961509753,-155276.8961509753,8724305.3318481,155276.8961509753,-237.22859134176784,2336353.2291130004,0.0
2024-04-09,2176367.611759024,-155276.8961509753,-155276.8961509753,8705470.447036097,155276.8961509753,-258.7948269182922,2331644.5079099997,0.0
2024-04-10,2147521.4039570247,-155276.8961509753,-155276.8961509753,8590085.615828099,155276.8961509753,-280.36106249481657,2302798.300108,0.0
2024-04-11,2166190.7967920247,-155276.8961509753,-155276.8961509753,8664763.187168099,155276.8961509753,-301.92729807134094,2321467.6929430002,0.0
2024-04-12,2127489.0820360244,-155276.8961509753,-155276.8961509753,8509956.328144098,155276.8961509753,-323.4935336478653,2282765.978187,0.0
2024-04-15,2089533.4877990244,-155276.8961509753,-155276.8961509753,8358133.951196098,155276.8961509753,-388.19224037743834,2244810.3839499997,0.0
2024-04-16,2084597.7537360245,-155276.8961509753,-155276.8961509753,8338391.014944098,155276.8961509753,-409.7584759539627,2239874.6498869997,0.0
2024-04-17,2073976.3303450246,-155276.8961509753,-155276.8961509753,8295905.321380098,155276.8961509753,-431.3247115304871,2229253.226496,0.0
2024-04-18,2078605.9647360246,-155276.8961509753,-155276.8961509753,8314423.858944098,155276.8961509753,-452.89094710701147,2233882.860887,0.0
2024-04-19,2066060.6180450248,-155276.8961509753,-155276.8961509753,8264242.472180099,155276.8961509753,-474.45718268353585,2221337.514196,0.0
2024-04-22,2120183.5452080243,-155276.8961509753,-155276.8961509753,8480734.180832097,155276.8961509753,-539.1558894131089,2275460.441359,0.0
2024-04-23,2141429.035474024,-155276.8961509753,-155276.8961509753,8565716.141896095,155276.8961509753,-560.7221249896332,2296705.9316249993,0.0
2024-04-24,2125918.848409025,-155276.8961509753,-155276.8961509753,8503675.3936361,155276.8961509753,-582.2883605661576,2281195.7445600005,0.0
2024-04-25,2115051.9830210246,-155276.8961509753,-155276.8961509753,8460207.932084098,155276.8961509753,-603.854596142682,2270328.879172,0.0
2024-04-26,2152436.8736800244,-155276.8961509753,-155276.8961509753,8609747.494720098,155276.8961509753,-625.4208317192064,2307713.769831,0.0
2024-04-29,2184699.2146710246,-155276.8961509753,-155276.8961509753,8738796.858684098,155276.8961509753,-690.1195384487794,2339976.110822,0.0
2024-04-30,2148318.199236044,-150682.2031009557,-150682.2031009557,8593272.796944177,150682.2031009557,0.0,2299000.402337,0.0
2024-05-01,2157977.6386730447,-150682.2031009557,-150682.2031009557,8631910.554692179,150682.2031009557,-20.928083764021626,2308659.8417740003,0.0
2024-05-02,2178505.518063044,-150682.2031009557,-150682.2031009557,8714022.072252177,150682.2031009557,-41.85616752804325,2329187.7211639998,0.0
2024-05-03,2242792.3679470443,-150682.2031009557,-150682.2031009557,8971169.471788177,150682.2031009557,-62.78425129206488,2393474.571048,0.0
2024-05-06,2304781.377316045,-150682.2031009557,-150682.2031009557,9219125.50926418,150682.2031009557,-125.56850258412976,2455463.5804170007,0.0
2024-05-07,2294112.092309044,-150682.2031009557,-150682.2031009557,9176448.369236177,150682.2031009557,-146.4965863481514,2444794.29541,0.0
2024-05-08,2297580.1546670445,-150682.2031009557,-150682.2031009557,9190320.618668178,150682.2031009557,-167.42467011217303,2448262.357768,0.0
2024-05-09,2313549.377898044,-150682.2031009557,-150682.2031009557,9254197.511592176,150682.2031009557,-188.35275387619467,2464231.5809989995,0.0
2024-05-10,2314839.369825044,-150682.2031009557,-150682.2031009557,9259357.479300177,150682.2031009557,-209.2808376402163,2465521.5729259998,0.0
2024-05-13,2287823.782155045,-150682.2031009557,-150682.2031009557,9151295.12862018,150682.2031009557,-272.0650889322812,2438505.9852560004,0.0
2024-05-14,2308027.5895860447,-150682.2031009557,-150682.2031009557,9232110.358344179,150682.2031009557,-292.9931726963028,2458709.7926870002,0.0
2024-05-15,2351061.1988840443,-150682.2031009557,-150682.2031009557,9404244.795536177,150682.2031009557,-313.9212564603244,2501743.401985,0.0
2024-05-16,2323696.5352650443,-150682.2031009557,-150682.2031009557,9294786.141060177,150682.2031009557,-334.849340224346,2474378.738366,0.0
2024-05-17,2309831.759948044,-150682.2031009557,-150682.2031009557,9239327.039792176,150682.2031009557,-355.7774239883676,2460513.9630489997,0.0
2024-05-20,2335805.1482430445,-150682.2031009557,-150682.2031009557,9343220.592972178,150682.2031009557,-418.5616752804325,2486487.351344,0.0
2024-05-21,2348469.398447044,-150682.2031009557,-150682.2031009557,9393877.593788177,150682.2031009557,-439.4897590444541,2499151.601548,0.0
2024-05-22,2296995.7198520442,-150682.2031009557,-150682.2031009557,9187982.879408177,150682.2031009557,-460.4178428084757,2447677.922953,0.0
2024-05-23,2280417.5293190437,-150682.2031009557,-150682.2031009557,9121670.117276175,150682.2031009557,-481.3459265724973,2431099.7324199993,0.0
2024-05-24,2349253.906019045,-150682.2031009557,-150682.2031009557,9397015.62407618,150682.2031009557,-502.2740103365189,2499936.1091200006,0.0
2024-05-28,2379178.7086090446,-150682.2031009557,-150682.2031009557,9516714.834436178,150682.2031009557,-585.9863453926055,2529860.91171,0.0
2024-05-29,2382580.2416530456,-150682.2031009557,-150682.2031009557,9530320.966612183,150682.2031009557,-606.9144291566271,2533262.444754001,0.0
2024-05-30,2412090.3591970443,-150682.2031009557,-150682.2031009557,9648361.436788177,150682.2031009557,-627.8425129206487,2562772.562298,0.0
2024-05-31,2414363.2649809127,-170123.03996308686,-170123.03996308686,9657453.05992365,170123.03996308686,0.0,2584486.3049439997,0.0
2024-06-03,2415390.8647329123,-170123.03996308686,-170123.03996308686,9661563.45893165,170123.03996308686,-70.88459998461953,2585513.9046959993,0.0
2024-06-04,2366038.8670069133,-170123.03996308686,-170123.03996308686,9464155.468027653,170123.03996308686,-94.51279997949271,2536161.9069700004,0.0
2024-06-05,2408578.433480913,-170123.03996308686,-170123.03996308686,9634313.733923651,170123.03996308686,-118.14099997436588,2578701.473444,0.0
2024-06-06,2384894.063774913,-170123.03996308686,-170123.03996308686,9539576.255099652,170123.03996308686,-141.76919996923905,2555017.103738,0.0
2024-06-07,2363722.907493913,-170123.03996308686,-170123.03996308686,9454891.629975652,170123.03996308686,-165.39739996411222,2533845.947457,0.0
2024-06-10,2401950.751388913,-170123.03996308686,-170123.03996308686,9607803.005555652,170123.03996308686,-236.28199994873177,2572073.791352,0.0
2024-06-11,2370169.996014913,-170123.03996308686,-170123.03996308686,9480679.984059652,170123.03996308686,-259.91019994360494,2540293.035978,0.0
2024-06-12,2420907.5071729138,-170123.03996308686,-170123.03996308686,9683630.028691655,170123.03996308686,-283.5383999384781,2591030.547136001,0.0
2024-06-13,2443731.2959519136,-170123.03996308686,-170123.03996308686,9774925.183807654,170123.03996308686,-307.1665999333513,2613854.3359150006,0.0
2024-06-14,2419145.332199913,-170123.03996308686,-170123.03996308686,9676581.328799652,170123.03996308686,-330.79479992822445,2589268.372163,0.0
2024-06-17,2423580.569614914,-170123.03996308686,-170123.03996308686,9694322.278459655,170123.03996308686,-401.67939991284396,2593703.609578001,0.0
2024-06-18,2455873.5379089136,-170123.03996308686,-170123.03996308686,9823494.151635654,170123.03996308686,-425.30759990771713,2625996.5778720006,0.0
2024-06-20,2406092.712328913,-170123.03996308686,-170123.03996308686,9624370.849315653,170123.03996308686,-472.5639998974635,2576215.752292,0.0
2024-06-21,2390716.4092199127,-170123.03996308686,-170123.03996308686,9562865.63687965,170123.03996308686,-496.19219989233665,2560839.449183,0.0
2024-06-24,2383961.4562899126,-170123.03996308686,-170123.03996308686,9535845.82515965,170123.03996308686,-567.0767998769562,2554084.4962529996,0.0
2024-06-25,2401648.6258109137,-170123.03996308686,-170123.03996308686,9606594.503243655,170123.03996308686,-590.7049998718294,2571771.665774001,0.0
2024-06-26,2385437.0784649127,-170123.03996308686,-170123.03996308686,9541748.31385965,170123.03996308686,-614.3331998667026,2555560.118428,0.0
2024-06-27,2379013.4435169133,-170123.03996308686,-170123.03996308686,9516053.774067653,170123.03996308686,-637.9613998615757,2549136.4834800004,0.0
2024-06-28,2372231.858952621,285973.26156062074,285973.26156062074,9488927.435810484,0.0,0.0,2086258.5973920003,0.0
2024-07-01,2346676.564601621,285973.26156062074,285973.26156062074,9386706.258406484,0.0,0.0,2060703.3030410004,0.0
2024-07-02,2351263.840825621,285973.26156062074,285973.26156062074,9405055.363302484,0.0,0.0,2065290.579265,0.0
2024-07-03,2378665.965402621,285973.26156062074,285973.26156062074,9514663.861610483,0.0,0.0,2092692.703842,0.0
2024-07-05,2361667.3145056204,285973.26156062074,285973.26156062074,9446669.258022482,0.0,0.0,2075694.0529449997,0.0
2024-07-08,2375042.4662536206,285973.26156062074,285973.26156062074,9500169.865014482,0.0,0.0,2089069.2046929998,0.0
2024-07-09,2366752.488197621,285973.26156062074,285973.26156062074,9467009.952790484,0.0,0.0,2080779.2266370005,0.0
2024-07-10,2387512.9075156213,285973.26156062074,285973.26156062074,9550051.630062485,0.0,0.0,2101539.6459550005,0.0
2024-07-11,2390441.6666566203,285973.26156062074,285973.26156062074,9561766.666626481,0.0,0.0,2104468.4050959996,0.0
2024-07-12,2406434.9373516208,285973.26156062074,285973.26156062074,9625739.749406483,0.0,0.0,2120461.675791,0.0
2024-07-15,2402175.1982756206,285973.26156062074,285973.26156062074,9608700.793102482,0.0,0.0,2116201.936715,0.0
2024-07-16,2425024.177991621,285973.26156062074,285973.26156062074,9700096.711966485,0.0,0.0,2139050.9164310005,0.0
2024-07-17,2377599.7550636204,285973.26156062074,285973.26156062074,9510399.020254482,0.0,0.0,2091626.493503,0.0
2024-07-18,2375299.9798106207,285973.26156062074,285973.26156062074,9501199.919242483,0.0,0.0,2089326.7182500002,0.0
2024-07-19,2352780.0424136203,285973.26156062074,285973.26156062074,9411120.169654481,0.0,0.0,2066806.7808529998,0.0
2024-07-22,2396316.6925596213,285973.26156062074,285973.26156062074,9585266.770238485,0.0,0.0,2110343.4309990006,0.0
2024-07-23,2402380.9297306202,285973.26156062074,285973.26156062074,9609523.718922481,0.0,0.0,2116407.6681699995,0.0
2024-07-24,2333929.351069621,285973.26156062074,285973.26156062074,9335717.404278483,0.0,0.0,2047956.0895090003,0.0
2024-07-25,2323006.004879621,285973.26156062074,285973.26156062074,9292024.019518483,0.0,0.0,2037032.743319,0.0
2024-07-26,2386063.947513621,285973.26156062074,285973.26156062074,9544255.790054483,0.0,0.0,2100090.685953,0.0
2024-07-29,2379152.3804116203,285973.26156062074,285973.26156062074,9516609.521646481,0.0,0.0,2093179.1188509995,0.0
2024-07-30,2369360.168164621,285973.26156062074,285973.26156062074,9477440.672658484,0.0,0.0,2083386.9066040001,0.0
2024-07-31,2450341.7876416845,297420.8562536843,297420.8562536843,9801367.150566738,0.0,0.0,2152920.931388,0.0
2024-08-01,2427381.824945685,297420.8562536843,297420.8562536843,9709527.29978274,0.0,0.0,2129960.9686920005,0.0
2024-08-02,2383705.859147684,297420.8562536843,297420.8562536843,9534823.436590737,0.0,0.0,2086285.002894,0.0
2024-08-05,2337544.3892336846,297420.8562536843,297420.8562536843,9350177.556934739,0.0,0.0,2040123.5329800001,0.0
2024-08-06,2387291.154101684,297420.8562536843,297420.8562536843,9549164.616406737,0.0,0.0,2089870.297848,0.0
2024-08-07,2364880.688865684,297420.8562536843,297420.8562536843,9459522.755462736,0.0,0.0,2067459.8326119995,0.0
2024-08-08,2419123.900687685,297420.8562536843,297420.8562536843,9676495.60275074,0.0,0.0,2121703.0444340003,0.0
2024-08-09,2442876.446759685,297420.8562536843,297420.8562536843,9771505.78703874,0.0,0.0,2145455.5905060004,0.0
2024-08-12,2439580.1964736846,297420.8562536843,297420.8562536843,9758320.785894739,0.0,0.0,2142159.34022,0.0
2024-08-13,2472817.1721156836,297420.8562536843,297420.8562536843,9891268.688462734,0.0,0.0,2175396.315861999,0.0
2024-08-14,2496216.434121685,297420.8562536843,297420.8562536843,9984865.73648674,0.0,0.0,2198795.5778680006,0.0
2024-08-15,2515787.4969136845,297420.8562536843,297420.8562536843,10063149.987654738,0.0,0.0,2218366.64066,0.0
2024-08-16,2514829.5410536844,297420.8562536843,297420.8562536843,10059318.164214738,0.0,0.0,2217408.6848,0.0
2024-08-19,2539499.2185336845,297420.8562536843,297420.8562536843,10157996.874134738,0.0,0.0,2242078.36228,0.0
2024-08-20,2528046.804371684,297420.8562536843,297420.8562536843,10112187.217486735,0.0,0.0,2230625.9481179994,0.0
2024-08-21,2540696.6480516847,297420.8562536843,297420.8562536843,10162786.592206739,0.0,0.0,2243275.791798,0.0
2024-08-22,2529433.2058456847,297420.8562536843,297420.8562536843,10117732.823382739,0.0,0.0,2232012.3495920002,0.0
2024-08-23,2571895.1120136846,297420.8562536843,297420.8562536843,10287580.448054738,0.0,0.0,2274474.25576,0.0
2024-08-26,2564276.638831685,297420.8562536843,297420.8562536843,10257106.55532674,0.0,0.0,2266855.7825780003,0.0
2024-08-27,2574242.4295136845,297420.8562536843,297420.8562536843,10296969.718054738,0.0,0.0,2276821.57326,0.0
2024-08-28,2559711.4590656846,297420.8562536843,297420.8562536843,10238845.836262738,0.0,0.0,2262290.602812,0.0
2024-08-29,2547711.231881685,297420.8562536843,297420.8562536843,10190844.92752674,0.0,0.0,2250290.3756280006,0.0
2024-08-30,2568365.2663569124,311451.2170719121,311451.2170719121,10273461.06542765,0.0,0.0,2256914.049285,0.0
2024-09-03,2516130.9050099123,311451.2170719121,311451.2170719121,10064523.62003965,0.0,0.0,2204679.687938,0.0
2024-09-04,2522513.1433339124,311451.2170719121,311451.2170719121,10090052.57333565,0.0,0.0,2211061.926262,0.0
2024-09-05,2508318.0068149124,311451.2170719121,311451.2170719121,10033272.02725965,0.0,0.0,2196866.789743,0.0
2024-09-06,2480415.288444912,311451.2170719121,311451.2170719121,9921661.153779648,0.0,0.0,2168964.071373,0.0
2024-09-09,2498866.0207969127,311451.2170719121,311451.2170719121,9995464.08318765,0.0,0.0,2187414.8037250005,0.0
2024-09-10,2498165.9437829126,311451.2170719121,311451.2170719121,9992663.77513165,0.0,0.0,2186714.7267110003,0.0
2024-09-11,2514649.4853169117,311451.2170719121,311451.2170719121,10058597.941267647,0.0,0.0,2203198.2682449995,0.0
2024-09-12,2523892.6926219123,311451.2170719121,311451.2170719121,10095570.77048765,0.0,0.0,2212441.47555,0.0
2024-09-13,2535151.6979559124,311451.2170719121,311451.2170719121,10140606.79182365,0.0,0.0,2223700.480884,0.0
2024-09-16,2530404.017081912,311451.2170719121,311451.2170719121,10121616.068327649,0.0,0.0,2218952.80001,0.0
2024-09-17,2524363.9415059118,311451.2170719121,311451.2170719121,10097455.766023647,0.0,0.0,2212912.7244339995,0.0
2024-09-18,2514273.4364639125,311451.2170719121,311451.2170719121,10057093.74585565,0.0,0.0,2202822.219392,0.0
2024-09-19,2532919.2389029125,311451.2170719121,311451.2170719121,10131676.95561165,0.0,0.0,2221468.021831,0.0
2024-09-20,2535446.8473919122,311451.2170719121,311451.2170719121,10141787.389567649,0.0,0.0,2223995.63032,0.0
2024-09-23,2552164.832740912,311451.2170719121,311451.2170719121,10208659.330963649,0.0,0.0,2240713.615669,0.0
2024-09-24,2566325.186497912,311451.2170719121,311451.2170719121,10265300.745991647,0.0,0.0,2254873.9694259996,0.0
2024-09-25,2569073.329211912,311451.2170719121,311451.2170719121,10276293.316847648,0.0,0.0,2257622.11214,0.0
2024-09-26,2572024.655959912,311451.2170719121,311451.2170719121,10288098.623839648,0.0,0.0,2260573.438888,0.0
2024-09-27,2574145.541374912,311451.2170719121,311451.2170719121,10296582.165499648,0.0,0.0,2262694.324303,0.0
2024-09-30,2594228.2725540474,146028.92608404753,146028.92608404753,10376913.09021619,0.0,0.0,2448199.3464699998,0.0
2024-10-01,2588283.6412980473,146028.92608404753,146028.92608404753,10353134.565192189,0.0,0.0,2442254.7152139996,0.0
2024-10-02,2586474.7137330477,146028.92608404753,146028.92608404753,10345898.85493219,0.0,0.0,2440445.787649,0.0
2024-10-03,2572487.9953550473,146028.92608404753,146028.92608404753,10289951.98142019,0.0,0.0,2426459.0692709996,0.0
2024-10-04,2588694.439235048,146028.92608404753,146028.92608404753,10354777.756940192,0.0,0.0,2442665.5131510003,0.0
2024-10-07,2578151.9671840477,146028.92608404753,146028.92608404753,10312607.86873619,0.0,0.0,2432123.0411,0.0
2024-10-08,2611722.176546047,146028.92608404753,146028.92608404753,10446888.706184188,0.0,0.0,2465693.2504619993,0.0
2024-10-09,2636373.1787700476,146028.92608404753,146028.92608404753,10545492.71508019,0.0,0.0,2490344.252686,0.0
2024-10-10,2623324.2608740474,146028.92608404753,146028.92608404753,10493297.04349619,0.0,0.0,2477295.3347899998,0.0
2024-10-11,2657219.6310520475,146028.92608404753,146028.92608404753,10628878.52420819,0.0,0.0,2511190.704968,0.0
2024-10-14,2676882.3726570476,146028.92608404753,146028.92608404753,10707529.49062819,0.0,0.0,2530853.446573,0.0
2024-10-15,2676664.930760048,146028.92608404753,146028.92608404753,10706659.723040191,0.0,0.0,2530636.004676,0.0
2024-10-16,2689509.8501090477,146028.92608404753,146028.92608404753,10758039.40043619,0.0,0.0,2543480.924025,0.0
2024-10-17,2687107.887743048,146028.92608404753,146028.92608404753,10748431.550972192,0.0,0.0,2541078.9616590003,0.0
2024-10-18,2700607.9016910475,146028.92608404753,146028.92608404753,10802431.60676419,0.0,0.0,2554578.975607,0.0
2024-10-21,2685640.396974048,146028.92608404753,146028.92608404753,10742561.587896192,0.0,0.0,2539611.4708900005,0.0
2024-10-22,2688845.9782190477,146028.92608404753,146028.92608404753,10755383.91287619,0.0,0.0,2542817.052135,0.0
2024-10-23,2671947.1506040483,146028.92608404753,146028.92608404753,10687788.602416193,0.0,0.0,2525918.2245200006,0.0
2024-10-24,2697434.2288400475,146028.92608404753,146028.92608404753,10789736.91536019,0.0,0.0,2551405.302756,0.0
2024-10-25,2671429.499949048,146028.92608404753,146028.92608404753,10685717.999796191,0.0,0.0,2525400.573865,0.0
2024-10-28,2689639.5661910474,146028.92608404753,146028.92608404753,10758558.26476419,0.0,0.0,2543610.640107,0.0
2024-10-29,2683254.7285960475,146028.92608404753,146028.92608404753,10733018.91438419,0.0,0.0,2537225.802512,0.0
2024-10-30,2670955.7122710478,146028.92608404753,146028.92608404753,10683822.849084191,0.0,0.0,2524926.786187,0.0
2024-10-31,2648427.798478071,148647.4216600714,148647.4216600714,10593711.193912284,0.0,0.0,2499780.376818,0.0
2024-11-01,2637653.4466760713,148647.4216600714,148647.4216600714,10550613.786704285,0.0,0.0,2489006.025016,0.0
2024-11-04,2637208.601805071,148647.4216600714,148647.4216600714,10548834.407220284,0.0,0.0,2488561.1801449996,0.0
2024-11-05,2689217.2001600713,148647.4216600714,148647.4216600714,10756868.800640285,0.0,0.0,2540569.7785,0.0
2024-11-06,2760829.7253320715,148647.4216600714,148647.4216600714,11043318.901328286,0.0,0.0,2612182.3036720003,0.0
2024-11-07,2772256.9436340714,148647.4216600714,148647.4216600714,11089027.774536286,0.0,0.0,2623609.521974,0.0
2024-11-08,2791844.180747071,148647.4216600714,148647.4216600714,11167376.722988283,0.0,0.0,2643196.7590869996,0.0
2024-11-11,2783290.356446071,148647.4216600714,148647.4216600714,11133161.425784284,0.0,0.0,2634642.934786,0.0
2024-11-12,2783771.2563960706,148647.4216600714,148647.4216600714,11135085.025584282,0.0,0.0,2635123.8347359993,0.0
2024-11-13,2774901.625303071,148647.4216600714,148647.4216600714,11099606.501212284,0.0,0.0,2626254.2036429998,0.0
2024-11-14,2747668.376511072,148647.4216600714,148647.4216600714,10990673.506044287,0.0,0.0,2599020.9548510006,0.0
2024-11-15,2741195.977644072,148647.4216600714,148647.4216600714,10964783.910576288,0.0,0.0,2592548.5559840007,0.0
2024-11-18,2775503.938799071,148647.4216600714,148647.4216600714,11102015.755196285,0.0,0.0,2626856.517139,0.0
2024-11-19,2780524.939540072,148647.4216600714,148647.4216600714,11122099.758160288,0.0,0.0,2631877.5178800006,0.0
2024-11-20,2771939.295342071,148647.4216600714,148647.4216600714,11087757.181368284,0.0,0.0,2623291.8736819997,0.0
2024-11-21,2790726.541274071,148647.4216600714,148647.4216600714,11162906.165096285,0.0,0.0,2642079.119614,0.0
2024-11-22,2800778.9221400716,148647.4216600714,148647.4216600714,11203115.688560287,0.0,0.0,2652131.5004800004,0.0
2024-11-25,2807512.9587140717,148647.4216600714,148647.4216600714,11230051.834856287,0.0,0.0,2658865.5370540004,0.0
2024-11-26,2833850.9302750714,148647.4216600714,148647.4216600714,11335403.721100286,0.0,0.0,2685203.508615,0.0
2024-11-27,2814669.7841880713,148647.4216600714,148647.4216600714,11258679.136752285,0.0,0.0,2666022.362528,0.0
2024-11-29,2825761.965982579,158110.2822205798,158110.2822205798,11303047.863930317,0.0,0.0,2667651.6837619995,0.0
2024-12-02,2835291.03939858,158110.2822205798,158110.2822205798,11341164.15759432,0.0,0.0,2677180.757178,0.0
2024-12-03,2820835.18137458,158110.2822205798,158110.2822205798,11283340.72549832,0.0,0.0,2662724.8991540004,0.0
2024-12-04,2816754.1148275794,158110.2822205798,158110.2822205798,11267016.459310317,0.0,0.0,2658643.8326069997,0.0
2024-12-05,2827183.05783258,158110.2822205798,158110.2822205798,11308732.23133032,0.0,0.0,2669072.7756120004,0.0
2024-12-06,2821315.96047958,158110.2822205798,158110.2822205798,11285263.84191832,0.0,0.0,2663205.678259,0.0
2024-12-09,2782564.064566579,158110.2822205798,158110.2822205798,11130256.258266317,0.0,0.0,2624453.7823459995,0.0
2024-12-10,2769620.7823285786,158110.2822205798,158110.2822205798,11078483.129314315,0.0,0.0,2611510.500107999,0.0
2024-12-11,2812487.3903335803,158110.2822205798,158110.2822205798,11249949.561334321,0.0,0.0,2654377.1081130006,0.0
2024-12-12,2814277.1652395804,158110.2822205798,158110.2822205798,11257108.660958322,0.0,0.0,2656166.8830190008,0.0
2024-12-13,2820233.4216915797,158110.2822205798,158110.2822205798,11280933.686766319,0.0,0.0,2662123.139471,0.0
2024-12-16,2856071.37188158,158110.2822205798,158110.2822205798,11424285.48752632,0.0,0.0,2697961.0896610003,0.0
2024-12-17,2840820.89209758,158110.2822205798,158110.2822205798,11363283.56839032,0.0,0.0,2682710.609877,0.0
2024-12-18,2727666.557019579,158110.2822205798,158110.2822205798,10910666.228078317,0.0,0.0,2569556.2747989995,0.0
2024-12-19,2713568.7459335797,158110.2822205798,158110.2822205798,10854274.983734319,0.0,0.0,2555458.463713,0.0
2024-12-20,2753153.719971579,158110.2822205798,158110.2822205798,11012614.879886316,0.0,0.0,2595043.4377509994,0.0
2024-12-23,2756533.57849958,158110.2822205798,158110.2822205798,11026134.31399832,0.0,0.0,2598423.296279,0.0
2024-12-24,2784452.81104458,158110.2822205798,158110.2822205798,11137811.24417832,0.0,0.0,2626342.528824,0.0
2024-12-26,2787446.944859579,158110.2822205798,158110.2822205798,11149787.779438317,0.0,0.0,2629336.6626389995,0.0
2024-12-27,2759702.836529579,158110.2822205798,158110.2822205798,11038811.346118316,0.0,0.0,2601592.5543089993,0.0
2024-12-30,2734423.2974665794,158110.2822205798,158110.2822205798,10937693.189866317,0.0,0.0,2576313.0152459997,0.0
2024-12-31,2723671.5458213394,157352.13893534016,157352.13893534016,10894686.183285357,0.0,0.0,2566319.4068859993,0.0
2025-01-02,2792840.253643341,157352.13893534016,157352.13893534016,11171361.014573364,0.0,0.0,2635488.114708001,0.0
2025-01-03,2841901.93952234,157352.13893534016,157352.13893534016,11367607.75808936,0.0,0.0,2684549.800587,0.0
2025-01-06,2838176.66892134,157352.13893534016,157352.13893534016,11352706.67568536,0.0,0.0,2680824.5299859997,0.0
2025-01-07,2811450.8681363403,157352.13893534016,157352.13893534016,11245803.472545361,0.0,0.0,2654098.729201,0.0
2025-01-08,2821111.98811034,157352.13893534016,157352.13893534016,11284447.95244136,0.0,0.0,2663759.849175,0.0
2025-01-10,2789650.3821673393,157352.13893534016,157352.13893534016,11158601.528669357,0.0,0.0,2632298.243231999,0.0
2025-01-13,2773718.29989134,157352.13893534016,157352.13893534016,11094873.19956536,0.0,0.0,2616366.160956,0.0
2025-01-14,2821868.20048234,157352.13893534016,157352.13893534016,11287472.80192936,0.0,0.0,2664516.061547,0.0
2025-01-15,2848260.26155734,157352.13893534016,157352.13893534016,11393041.04622936,0.0,0.0,2690908.122622,0.0
2025-01-16,2844564.14367634,157352.13893534016,157352.13893534016,11378256.57470536,0.0,0.0,2687212.004741,0.0
2025-01-17,2835048.5099803405,157352.13893534016,157352.13893534016,11340194.039921362,0.0,0.0,2677696.3710450004,0.0
2025-01-21,2872846.02149034,157352.13893534016,157352.13893534016,11491384.08596136,0.0,0.0,2715493.882555,0.0
2025-01-22,2883251.412333341,157352.13893534016,157352.13893534016,11533005.649333363,0.0,0.0,2725899.2733980007,0.0
2025-01-23,2893607.8207983407,157352.13893534016,157352.13893534016,11574431.283193363,0.0,0.0,2736255.6818630006,0.0
2025-01-24,2867632.6483443403,157352.13893534016,157352.13893534016,11470530.593377361,0.0,0.0,2710280.509409,0.0
2025-01-27,2788235.1407223404,157352.13893534016,157352.13893534016,11152940.562889362,0.0,0.0,2630883.0017870003,0.0
2025-01-28,2810351.82709334,157352.13893534016,157352.13893534016,11241407.30837336,0.0,0.0,2652999.688158,0.0
2025-01-29,2801727.10453434,157352.13893534016,157352.13893534016,11206908.41813736,0.0,0.0,2644374.965599,0.0
2025-01-30,2839932.6020133398,157352.13893534016,157352.13893534016,11359730.408053359,0.0,0.0,2682580.4630779997,0.0
2025-01-31,2804978.256293872,161829.12645587188,161829.12645587188,11219913.025175488,0.0,0.0,2643149.129838,0.0
2025-02-03,2797059.304927872,161829.12645587188,161829.12645587188,11188237.219711488,0.0,0.0,2635230.178472,0.0
2025-02-04,2803402.5365548716,161829.12645587188,161829.12645587188,11213610.146219486,0.0,0.0,2641573.4100989997,0.0
2025-02-05,2839690.3677748716,161829.12645587188,161829.12645587188,11358761.471099487,0.0,0.0,2677861.241319,0.0
2025-02-06,2880187.2077458715,161829.12645587188,161829.12645587188,11520748.830983486,0.0,0.0,2718358.0812899997,0.0
2025-02-07,2872623.657880872,161829.12645587188,161829.12645587188,11490494.631523488,0.0,0.0,2710794.531425,0.0
2025-02-10,2850706.4377128724,161829.12645587188,161829.12645587188,11402825.75085149,0.0,0.0,2688877.3112570005,0.0
2025-02-11,2831430.3305408712,161829.12645587188,161829.12645587188,11325721.322163485,0.0,0.0,2669601.2040849994,0.0
2025-02-12,2775283.788163872,161829.12645587188,161829.12645587188,11101135.152655488,0.0,0.0,2613454.661708,0.0
2025-02-13,2816400.313857872,161829.12645587188,161829.12645587188,11265601.255431488,0.0,0.0,2654571.187402,0.0
2025-02-14,2832136.980299872,161829.12645587188,161829.12645587188,11328547.921199488,0.0,0.0,2670307.853844,0.0
2025-02-18,2824949.9109758716,161829.12645587188,161829.12645587188,11299799.643903486,0.0,0.0,2663120.7845199998,0.0
2025-02-19,2852461.0126958713,161829.12645587188,161829.12645587188,11409844.050783485,0.0,0.0,2690631.8862399994,0.0
