,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-21,999978.8703506922,343950.85852069233,343950.85852069233,999978.8703506922,0.0,0.0,656028.0118299999,0.0
2014-03-24,989225.6403386923,343950.85852069233,343950.85852069233,989225.6403386923,0.0,0.0,645274.781818,0.0
2014-03-25,992809.3498166923,343950.85852069233,343950.85852069233,992809.3498166923,0.0,0.0,648858.491296,0.0
2014-03-26,982844.5943776926,343950.85852069233,343950.85852069233,982844.5943776926,0.0,0.0,638893.7358570002,0.0
2014-03-27,980547.8710536923,343950.85852069233,343950.85852069233,980547.8710536923,0.0,0.0,636597.012533,0.0
2014-03-28,982945.9851146922,343950.85852069233,343950.85852069233,982945.9851146922,0.0,0.0,638995.1265939999,0.0
2014-03-31,992454.1160480843,360766.1063860844,360766.1063860844,992454.1160480843,0.0,0.0,631688.009662,0.0
2014-04-01,1003790.3337060844,360766.1063860844,360766.1063860844,1003790.3337060844,0.0,0.0,643024.2273200001,0.0
2014-04-02,1005737.0407440844,360766.1063860844,360766.1063860844,1005737.0407440844,0.0,0.0,644970.9343579999,0.0
2014-04-03,995420.9564550843,360766.1063860844,360766.1063860844,995420.9564550843,0.0,0.0,634654.8500689999,0.0
2014-04-04,976242.7144130843,360766.1063860844,360766.1063860844,976242.7144130843,0.0,0.0,615476.608027,0.0
2014-04-07,965150.4727940843,360766.1063860844,360766.1063860844,965150.4727940843,0.0,0.0,604384.366408,0.0
2014-04-08,967921.1524610843,360766.1063860844,360766.1063860844,967921.1524610843,0.0,0.0,607155.0460749998,0.0
2014-04-09,979291.4384600846,360766.1063860844,360766.1063860844,979291.4384600846,0.0,0.0,618525.3320740002,0.0
2014-04-10,959914.5839090843,360766.1063860844,360766.1063860844,959914.5839090843,0.0,0.0,599148.4775229999,0.0
2014-04-11,951013.3593200843,360766.1063860844,360766.1063860844,951013.3593200843,0.0,0.0,590247.252934,0.0
2014-04-14,954387.3777730844,360766.1063860844,360766.1063860844,954387.3777730844,0.0,0.0,593621.271387,0.0
2014-04-15,955420.3448800843,360766.1063860844,360766.1063860844,955420.3448800843,0.0,0.0,594654.2384939999,0.0
2014-04-16,967285.0014580844,360766.1063860844,360766.1063860844,967285.0014580844,0.0,0.0,606518.895072,0.0
2014-04-17,972613.0450350842,360766.1063860844,360766.1063860844,972613.0450350842,0.0,0.0,611846.9386489999,0.0
2014-04-21,974249.7426560845,360766.1063860844,360766.1063860844,974249.7426560845,0.0,0.0,613483.63627,0.0
2014-04-22,984452.5706880845,360766.1063860844,360766.1063860844,984452.5706880845,0.0,0.0,623686.464302,0.0
2014-04-23,980974.1328090846,360766.1063860844,360766.1063860844,980974.1328090846,0.0,0.0,620208.0264230001,0.0
2014-04-24,978187.7779630844,360766.1063860844,360766.1063860844,978187.7779630844,0.0,0.0,617421.671577,0.0
2014-04-25,960850.1843250843,360766.1063860844,360766.1063860844,960850.1843250843,0.0,0.0,600084.077939,0.0
2014-04-28,954452.4084870843,360766.1063860844,360766.1063860844,954452.4084870843,0.0,0.0,593686.302101,0.0
2014-04-29,958303.5388120844,360766.1063860844,360766.1063860844,958303.5388120844,0.0,0.0,597537.4324259999,0.0
2014-04-30,956295.1839150056,347532.70313400566,347532.70313400566,956295.1839150056,0.0,0.0,608762.480781,0.0
2014-05-01,959238.8017530057,347532.70313400566,347532.70313400566,959238.8017530057,0.0,0.0,611706.098619,0.0
2014-05-02,959312.4397770056,347532.70313400566,347532.70313400566,959312.4397770056,0.0,0.0,611779.7366429999,0.0
2014-05-05,960680.5046080056,347532.70313400566,347532.70313400566,960680.5046080056,0.0,0.0,613147.801474,0.0
2014-05-06,949596.2072460057,347532.70313400566,347532.70313400566,949596.2072460057,0.0,0.0,602063.504112,0.0
2014-05-07,955839.8414730057,347532.70313400566,347532.70313400566,955839.8414730057,0.0,0.0,608307.138339,0.0
2014-05-08,953560.8046510057,347532.70313400566,347532.70313400566,953560.8046510057,0.0,0.0,606028.101517,0.0
2014-05-09,957718.4102570056,347532.70313400566,347532.70313400566,957718.4102570056,0.0,0.0,610185.707123,0.0
2014-05-12,972144.4251660055,347532.70313400566,347532.70313400566,972144.4251660055,0.0,0.0,624611.7220319998,0.0
2014-05-13,968919.2629110056,347532.70313400566,347532.70313400566,968919.2629110056,0.0,0.0,621386.559777,0.0
2014-05-14,964210.5738470056,347532.70313400566,347532.70313400566,964210.5738470056,0.0,0.0,616677.870713,0.0
2014-05-15,959438.3666570056,347532.70313400566,347532.70313400566,959438.3666570056,0.0,0.0,611905.663523,0.0
2014-05-16,961672.8097760057,347532.70313400566,347532.70313400566,961672.8097760057,0.0,0.0,614140.106642,0.0
2014-05-19,966426.9741880057,347532.70313400566,347532.70313400566,966426.9741880057,0.0,0.0,618894.271054,0.0
2014-05-20,960406.4683040057,347532.70313400566,347532.70313400566,960406.4683040057,0.0,0.0,612873.76517,0.0
2014-05-21,965021.8095900054,347532.70313400566,347532.70313400566,965021.8095900054,0.0,0.0,617489.1064559998,0.0
2014-05-22,967209.6395150056,347532.70313400566,347532.70313400566,967209.6395150056,0.0,0.0,619676.936381,0.0
2014-05-23,972642.9018610057,347532.70313400566,347532.70313400566,972642.9018610057,0.0,0.0,625110.198727,0.0
2014-05-27,979443.8332490057,347532.70313400566,347532.70313400566,979443.8332490057,0.0,0.0,631911.1301150001,0.0
2014-05-28,976288.8509510057,347532.70313400566,347532.70313400566,976288.8509510057,0.0,0.0,628756.147817,0.0
2014-05-29,977180.3988690056,347532.70313400566,347532.70313400566,977180.3988690056,0.0,0.0,629647.695735,0.0
2014-05-30,976351.3037638806,354876.42093188054,354876.42093188054,976351.3037638806,0.0,0.0,621474.8828320001,0.0
2014-06-02,975182.1165118807,354876.42093188054,354876.42093188054,975182.1165118807,0.0,0.0,620305.6955800002,0.0
2014-06-03,972600.5217138806,354876.42093188054,354876.42093188054,972600.5217138806,0.0,0.0,617724.100782,0.0
2014-06-04,976906.2184938805,354876.42093188054,354876.42093188054,976906.2184938805,0.0,0.0,622029.797562,0.0
2014-06-05,983867.4946298806,354876.42093188054,354876.42093188054,983867.4946298806,0.0,0.0,628991.073698,0.0
2014-06-06,987235.1887188805,354876.42093188054,354876.42093188054,987235.1887188805,0.0,0.0,632358.7677869999,0.0
2014-06-09,989155.2655758807,354876.42093188054,354876.42093188054,989155.2655758807,0.0,0.0,634278.8446440002,0.0
2014-06-10,991056.7386298806,354876.42093188054,354876.42093188054,991056.7386298806,0.0,0.0,636180.317698,0.0
2014-06-11,990956.1350538805,354876.42093188054,354876.42093188054,990956.1350538805,0.0,0.0,636079.714122,0.0
2014-06-12,985422.8795718807,354876.42093188054,354876.42093188054,985422.8795718807,0.0,0.0,630546.4586400001,0.0
2014-06-13,986104.8076958805,354876.42093188054,354876.42093188054,986104.8076958805,0.0,0.0,631228.386764,0.0
2014-06-16,988868.6531868805,354876.42093188054,354876.42093188054,988868.6531868805,0.0,0.0,633992.2322549999,0.0
2014-06-17,991912.2439558804,354876.42093188054,354876.42093188054,991912.2439558804,0.0,0.0,637035.8230239999,0.0
2014-06-18,993905.0920148804,354876.42093188054,354876.42093188054,993905.0920148804,0.0,0.0,639028.6710829999,0.0
2014-06-19,993956.7906488804,354876.42093188054,354876.42093188054,993956.7906488804,0.0,0.0,639080.3697169999,0.0
2014-06-20,1000578.5832408804,354876.42093188054,354876.42093188054,1000578.5832408804,0.0,0.0,645702.1623089999,0.0
2014-06-23,998843.3975818804,354876.42093188054,354876.42093188054,998843.3975818804,0.0,0.0,643966.9766499999,0.0
2014-06-24,993986.8858978804,354876.42093188054,354876.42093188054,993986.8858978804,0.0,0.0,639110.4649659999,0.0
2014-06-25,997471.4326298805,354876.42093188054,354876.42093188054,997471.4326298805,0.0,0.0,642595.011698,0.0
2014-06-26,996887.0385118807,354876.42093188054,354876.42093188054,996887.0385118807,0.0,0.0,642010.6175800001,0.0
2014-06-27,999001.5353478806,354876.42093188054,354876.42093188054,999001.5353478806,0.0,0.0,644125.1144160001,0.0
2014-06-30,1003491.2532986631,407059.370145663,407059.370145663,1003491.2532986631,0.0,0.0,596431.883153,0.0
2014-07-01,1010667.247380663,407059.370145663,407059.370145663,1010667.247380663,0.0,0.0,603607.877235,0.0
2014-07-02,1008656.862762663,407059.370145663,407059.370145663,1008656.862762663,0.0,0.0,601597.492617,0.0
2014-07-03,1013335.142167663,407059.370145663,407059.370145663,1013335.142167663,0.0,0.0,606275.7720219999,0.0
2014-07-07,1007068.6288016629,407059.370145663,407059.370145663,1007068.6288016629,0.0,0.0,600009.258656,0.0
2014-07-08,996551.3590766629,407059.370145663,407059.370145663,996551.3590766629,0.0,0.0,589491.988931,0.0
2014-07-09,1000276.8352766631,407059.370145663,407059.370145663,1000276.8352766631,0.0,0.0,593217.4651310001,0.0
2014-07-10,998349.229523663,407059.370145663,407059.370145663,998349.229523663,0.0,0.0,591289.859378,0.0
2014-07-11,1001001.264361663,407059.370145663,407059.370145663,1001001.264361663,0.0,0.0,593941.8942160001,0.0
2014-07-14,1005531.630954663,407059.370145663,407059.370145663,1005531.630954663,0.0,0.0,598472.260809,0.0
2014-07-15,998727.1543466628,407059.370145663,407059.370145663,998727.1543466628,0.0,0.0,591667.7842009999,0.0
2014-07-16,1003200.6502776628,407059.370145663,407059.370145663,1003200.6502776628,0.0,0.0,596141.2801319999,0.0
2014-07-17,994150.5072166629,407059.370145663,407059.370145663,994150.5072166629,0.0,0.0,587091.137071,0.0
2014-07-18,1007442.3565626631,407059.370145663,407059.370145663,1007442.3565626631,0.0,0.0,600382.9864170001,0.0
2014-07-21,1004934.6058946629,407059.370145663,407059.370145663,1004934.6058946629,0.0,0.0,597875.2357489999,0.0
2014-07-22,1009624.605208663,407059.370145663,407059.370145663,1009624.605208663,0.0,0.0,602565.235063,0.0
2014-07-23,1009045.2846186629,407059.370145663,407059.370145663,1009045.2846186629,0.0,0.0,601985.914473,0.0
2014-07-24,1008379.668433663,407059.370145663,407059.370145663,1008379.668433663,0.0,0.0,601320.2982879999,0.0
2014-07-25,999611.4017206631,407059.370145663,407059.370145663,999611.4017206631,0.0,0.0,592552.0315750001,0.0
2014-07-28,994733.3922486629,407059.370145663,407059.370145663,994733.3922486629,0.0,0.0,587674.022103,0.0
2014-07-29,995078.9101976631,407059.370145663,407059.370145663,995078.9101976631,0.0,0.0,588019.5400520002,0.0
2014-07-30,1002481.7198786628,407059.370145663,407059.370145663,1002481.7198786628,0.0,0.0,595422.3497329999,0.0
2014-07-31,982125.7466546472,398435.69940164714,398435.69940164714,982125.7466546472,0.0,0.0,583690.0472530001,0.0
2014-08-01,984888.1925036472,398435.69940164714,398435.69940164714,984888.1925036472,0.0,0.0,586452.4931020001,0.0
2014-08-04,990733.7140616472,398435.69940164714,398435.69940164714,990733.7140616472,0.0,0.0,592298.01466,0.0
2014-08-05,986922.4873506471,398435.69940164714,398435.69940164714,986922.4873506471,0.0,0.0,588486.787949,0.0
2014-08-06,985765.0651926473,398435.69940164714,398435.69940164714,985765.0651926473,0.0,0.0,587329.3657910001,0.0
2014-08-07,980593.0919126472,398435.69940164714,398435.69940164714,980593.0919126472,0.0,0.0,582157.392511,0.0
2014-08-08,985832.4990506473,398435.69940164714,398435.69940164714,985832.4990506473,0.0,0.0,587396.799649,0.0
2014-08-11,990670.997576647,398435.69940164714,398435.69940164714,990670.997576647,0.0,0.0,592235.2981749999,0.0
2014-08-12,988764.0493576471,398435.69940164714,398435.69940164714,988764.0493576471,0.0,0.0,590328.349956,0.0
2014-08-13,992217.0637996471,398435.69940164714,398435.69940164714,992217.0637996471,0.0,0.0,593781.364398,0.0
2014-08-14,991229.292198647,398435.69940164714,398435.69940164714,991229.292198647,0.0,0.0,592793.592797,0.0
2014-08-15,990046.6228376473,398435.69940164714,398435.69940164714,990046.6228376473,0.0,0.0,591610.9234360001,0.0
2014-08-18,995921.5479946472,398435.69940164714,398435.69940164714,995921.5479946472,0.0,0.0,597485.848593,0.0
2014-08-19,997527.134176647,398435.69940164714,398435.69940164714,997527.134176647,0.0,0.0,599091.434775,0.0
2014-08-20,1000289.5017856471,398435.69940164714,398435.69940164714,1000289.5017856471,0.0,0.0,601853.8023839999,0.0
2014-08-21,999047.6217146472,398435.69940164714,398435.69940164714,999047.6217146472,0.0,0.0,600611.9223130001,0.0
2014-08-22,999097.3257216471,398435.69940164714,398435.69940164714,999097.3257216471,0.0,0.0,600661.62632,0.0
2014-08-25,1005590.2125726473,398435.69940164714,398435.69940164714,1005590.2125726473,0.0,0.0,607154.513171,0.0
2014-08-26,1007909.2636116471,398435.69940164714,398435.69940164714,1007909.2636116471,0.0,0.0,609473.56421,0.0
2014-08-27,1004558.0343986473,398435.69940164714,398435.69940164714,1004558.0343986473,0.0,0.0,606122.334997,0.0
2014-08-28,1004445.9094116471,398435.69940164714,398435.69940164714,1004445.9094116471,0.0,0.0,606010.21001,0.0
2014-08-29,1008066.2626474819,408909.33039848186,408909.33039848186,1008066.2626474819,0.0,0.0,599156.932249,0.0
2014-09-02,1011563.6618494818,408909.33039848186,408909.33039848186,1011563.6618494818,0.0,0.0,602654.331451,0.0
2014-09-03,1015024.0824114818,408909.33039848186,408909.33039848186,1015024.0824114818,0.0,0.0,606114.752013,0.0
2014-09-04,1013477.3261204818,408909.33039848186,408909.33039848186,1013477.3261204818,0.0,0.0,604567.995722,0.0
2014-09-05,1013919.831212482,408909.33039848186,408909.33039848186,1013919.831212482,0.0,0.0,605010.5008140001,0.0
2014-09-08,1015088.0925144819,408909.33039848186,408909.33039848186,1015088.0925144819,0.0,0.0,606178.7621159999,0.0
2014-09-09,1010132.5898144818,408909.33039848186,408909.33039848186,1010132.5898144818,0.0,0.0,601223.2594159999,0.0
2014-09-10,1013096.043152482,408909.33039848186,408909.33039848186,1013096.043152482,0.0,0.0,604186.7127540001,0.0
2014-09-11,1012390.455820482,408909.33039848186,408909.33039848186,1012390.455820482,0.0,0.0,603481.1254220001,0.0
2014-09-12,1008841.538502482,408909.33039848186,408909.33039848186,1008841.538502482,0.0,0.0,599932.2081040001,0.0
2014-09-15,1001148.6657734818,408909.33039848186,408909.33039848186,1001148.6657734818,0.0,0.0,592239.3353749999,0.0
2014-09-16,1007034.6336584818,408909.33039848186,408909.33039848186,1007034.6336584818,0.0,0.0,598125.30326,0.0
2014-09-17,1010466.1122804817,408909.33039848186,408909.33039848186,1010466.1122804817,0.0,0.0,601556.7818819999,0.0
2014-09-18,1012137.9500764818,408909.33039848186,408909.33039848186,1012137.9500764818,0.0,0.0,603228.619678,0.0
2014-09-19,1009984.1051434819,408909.33039848186,408909.33039848186,1009984.1051434819,0.0,0.0,601074.774745,0.0
2014-09-22,1001879.1716034818,408909.33039848186,408909.33039848186,1001879.1716034818,0.0,0.0,592969.841205,0.0
2014-09-23,995145.5141124818,408909.33039848186,408909.33039848186,995145.5141124818,0.0,0.0,586236.183714,0.0
2014-09-24,997175.203895482,408909.33039848186,408909.33039848186,997175.203895482,0.0,0.0,588265.8734970001,0.0
2014-09-25,986139.752610482,408909.33039848186,408909.33039848186,986139.752610482,0.0,0.0,577230.4222120001,0.0
2014-09-26,992696.8096084818,408909.33039848186,408909.33039848186,992696.8096084818,0.0,0.0,583787.47921,0.0
2014-09-29,993225.452403482,408909.33039848186,408909.33039848186,993225.452403482,0.0,0.0,584316.1220050001,0.0
2014-09-30,986924.3129932452,270273.42674124526,270273.42674124526,986924.3129932452,0.0,0.0,716650.886252,0.0
2014-10-01,975197.0306812453,270273.42674124526,270273.42674124526,975197.0306812453,0.0,0.0,704923.60394,0.0
2014-10-02,974518.2666352452,270273.42674124526,270273.42674124526,974518.2666352452,0.0,0.0,704244.8398939999,0.0
2014-10-03,982893.2043732454,270273.42674124526,270273.42674124526,982893.2043732454,0.0,0.0,712619.777632,0.0
2014-10-06,976431.3126632452,270273.42674124526,270273.42674124526,976431.3126632452,0.0,0.0,706157.8859219999,0.0
2014-10-07,963255.2089862453,270273.42674124526,270273.42674124526,963255.2089862453,0.0,0.0,692981.7822450001,0.0
2014-10-08,973817.4526632451,270273.42674124526,270273.42674124526,973817.4526632451,0.0,0.0,703544.0259219998,0.0
2014-10-09,956098.8383562453,270273.42674124526,270273.42674124526,956098.8383562453,0.0,0.0,685825.411615,0.0
2014-10-10,937149.8902742453,270273.42674124526,270273.42674124526,937149.8902742453,0.0,0.0,666876.463533,0.0
2014-10-13,918595.2338302452,270273.42674124526,270273.42674124526,918595.2338302452,0.0,0.0,648321.807089,0.0
2014-10-14,923190.4198212454,270273.42674124526,270273.42674124526,923190.4198212454,0.0,0.0,652916.99308,0.0
2014-10-15,927520.8872352452,270273.42674124526,270273.42674124526,927520.8872352452,0.0,0.0,657247.460494,0.0
2014-10-16,938000.4411132452,270273.42674124526,270273.42674124526,938000.4411132452,0.0,0.0,667727.014372,0.0
2014-10-17,951298.3287702452,270273.42674124526,270273.42674124526,951298.3287702452,0.0,0.0,681024.9020289999,0.0
2014-10-20,958963.9812572452,270273.42674124526,270273.42674124526,958963.9812572452,0.0,0.0,688690.554516,0.0
2014-10-21,976303.9599862453,270273.42674124526,270273.42674124526,976303.9599862453,0.0,0.0,706030.5332449999,0.0
2014-10-22,970889.0034732451,270273.42674124526,270273.42674124526,970889.0034732451,0.0,0.0,700615.5767319999,0.0
2014-10-23,976580.4444762454,270273.42674124526,270273.42674124526,976580.4444762454,0.0,0.0,706307.0177350001,0.0
2014-10-24,979980.4380532452,270273.42674124526,270273.42674124526,979980.4380532452,0.0,0.0,709707.011312,0.0
2014-10-27,975749.8495902454,270273.42674124526,270273.42674124526,975749.8495902454,0.0,0.0,705476.4228490001,0.0
2014-10-28,985148.7139412453,270273.42674124526,270273.42674124526,985148.7139412453,0.0,0.0,714875.2872000001,0.0
2014-10-29,982465.6528492454,270273.42674124526,270273.42674124526,982465.6528492454,0.0,0.0,712192.226108,0.0
2014-10-30,990352.1292832452,270273.42674124526,270273.42674124526,990352.1292832452,0.0,0.0,720078.7025419999,0.0
2014-10-31,1000492.0395056452,273407.9614506453,273407.9614506453,1000492.0395056452,0.0,0.0,727084.0780549999,0.0
2014-11-03,1004598.0295446452,273407.9614506453,273407.9614506453,1004598.0295446452,0.0,0.0,731190.068094,0.0
2014-11-04,997436.3034756454,273407.9614506453,273407.9614506453,997436.3034756454,0.0,0.0,724028.342025,0.0
2014-11-05,996324.1945726455,273407.9614506453,273407.9614506453,996324.1945726455,0.0,0.0,722916.2331220002,0.0
2014-11-06,1004403.4888356454,273407.9614506453,273407.9614506453,1004403.4888356454,0.0,0.0,730995.527385,0.0
2014-11-07,1005266.4882206451,273407.9614506453,273407.9614506453,1005266.4882206451,0.0,0.0,731858.5267699999,0.0
2014-11-10,1004103.2286036452,273407.9614506453,273407.9614506453,1004103.2286036452,0.0,0.0,730695.267153,0.0
2014-11-11,1007220.1684816452,273407.9614506453,273407.9614506453,1007220.1684816452,0.0,0.0,733812.2070309999,0.0
2014-11-12,1010623.7164526451,273407.9614506453,273407.9614506453,1010623.7164526451,0.0,0.0,737215.7550019999,0.0
2014-11-13,1007236.5241486451,273407.9614506453,273407.9614506453,1007236.5241486451,0.0,0.0,733828.5626979998,0.0
2014-11-14,1010619.7010766452,273407.9614506453,273407.9614506453,1010619.7010766452,0.0,0.0,737211.7396259999,0.0
2014-11-17,1010328.9597466455,273407.9614506453,273407.9614506453,1010328.9597466455,0.0,0.0,736920.9982960002,0.0
2014-11-18,1015823.2119276454,273407.9614506453,273407.9614506453,1015823.2119276454,0.0,0.0,742415.250477,0.0
2014-11-19,1009052.0287146452,273407.9614506453,273407.9614506453,1009052.0287146452,0.0,0.0,735644.067264,0.0
2014-11-20,1016250.7466096452,273407.9614506453,273407.9614506453,1016250.7466096452,0.0,0.0,742842.785159,0.0
2014-11-21,1011775.8434736452,273407.9614506453,273407.9614506453,1011775.8434736452,0.0,0.0,738367.8820229998,0.0
2014-11-24,1018122.5381006454,273407.9614506453,273407.9614506453,1018122.5381006454,0.0,0.0,744714.5766500002,0.0
2014-11-25,1028088.3944066453,273407.9614506453,273407.9614506453,1028088.3944066453,0.0,0.0,754680.432956,0.0
2014-11-26,1032313.4739946453,273407.9614506453,273407.9614506453,1032313.4739946453,0.0,0.0,758905.5125439999,0.0
2014-11-28,1022465.3097801427,279900.2322021427,279900.2322021427,1022465.3097801427,0.0,0.0,742565.077578,0.0
2014-12-01,1010488.5422541427,279900.2322021427,279900.2322021427,1010488.5422541427,0.0,0.0,730588.310052,0.0
2014-12-02,1017247.5991701428,279900.2322021427,279900.2322021427,1017247.5991701428,0.0,0.0,737347.3669680001,0.0
2014-12-03,1023494.3913791426,279900.2322021427,279900.2322021427,1023494.3913791426,0.0,0.0,743594.1591769999,0.0
2014-12-04,1022560.2301791427,279900.2322021427,279900.2322021427,1022560.2301791427,0.0,0.0,742659.997977,0.0
2014-12-05,1021085.0899561427,279900.2322021427,279900.2322021427,1021085.0899561427,0.0,0.0,741184.857754,0.0
2014-12-08,1006486.1656001428,279900.2322021427,279900.2322021427,1006486.1656001428,0.0,0.0,726585.9333980001,0.0
2014-12-09,1010124.7181981426,279900.2322021427,279900.2322021427,1010124.7181981426,0.0,0.0,730224.4859959999,0.0
2014-12-10,989476.5078801427,279900.2322021427,279900.2322021427,989476.5078801427,0.0,0.0,709576.275678,0.0
2014-12-11,989197.8975101426,279900.2322021427,279900.2322021427,989197.8975101426,0.0,0.0,709297.6653079999,0.0
2014-12-12,983308.8334381427,279900.2322021427,279900.2322021427,983308.8334381427,0.0,0.0,703408.601236,0.0
2014-12-15,974025.7712581428,279900.2322021427,279900.2322021427,974025.7712581428,0.0,0.0,694125.5390560001,0.0
2014-12-16,966027.7717411427,279900.2322021427,279900.2322021427,966027.7717411427,0.0,0.0,686127.539539,0.0
2014-12-17,986057.5409091427,279900.2322021427,279900.2322021427,986057.5409091427,0.0,0.0,706157.308707,0.0
2014-12-18,1001465.2700531427,279900.2322021427,279900.2322021427,1001465.2700531427,0.0,0.0,721565.037851,0.0
2014-12-19,999864.5552171427,279900.2322021427,279900.2322021427,999864.5552171427,0.0,0.0,719964.323015,0.0
2014-12-22,1007033.2203161427,279900.2322021427,279900.2322021427,1007033.2203161427,0.0,0.0,727132.988114,0.0
2014-12-23,1010610.3468991427,279900.2322021427,279900.2322021427,1010610.3468991427,0.0,0.0,730710.114697,0.0
2014-12-24,1014767.0165871426,279900.2322021427,279900.2322021427,1014767.0165871426,0.0,0.0,734866.7843849999,0.0
2014-12-26,1016055.1737101427,279900.2322021427,279900.2322021427,1016055.1737101427,0.0,0.0,736154.941508,0.0
2014-12-29,1014329.5454001427,279900.2322021427,279900.2322021427,1014329.5454001427,0.0,0.0,734429.313198,0.0
2014-12-30,1010884.9933541426,279900.2322021427,279900.2322021427,1010884.9933541426,0.0,0.0,730984.7611519999,0.0
2014-12-31,1008756.8221792739,503753.2571802738,503753.2571802738,1008756.8221792739,0.0,0.0,505003.56499900005,0.0
2015-01-02,1009530.1092532738,503753.2571802738,503753.2571802738,1009530.1092532738,0.0,0.0,505776.85207300005,0.0
2015-01-05,1006568.3877622739,503753.2571802738,503753.2571802738,1006568.3877622739,0.0,0.0,502815.130582,0.0
2015-01-06,1004180.5805282738,503753.2571802738,503753.2571802738,1004180.5805282738,0.0,0.0,500427.323348,0.0
2015-01-07,1009158.3098922737,503753.2571802738,503753.2571802738,1009158.3098922737,0.0,0.0,505405.052712,0.0
2015-01-08,1020115.1979582738,503753.2571802738,503753.2571802738,1020115.1979582738,0.0,0.0,516361.94077799993,0.0
2015-01-09,1022122.3631172739,503753.2571802738,503753.2571802738,1022122.3631172739,0.0,0.0,518369.105937,0.0
2015-01-12,1018564.6510242738,503753.2571802738,503753.2571802738,1018564.6510242738,0.0,0.0,514811.39384400006,0.0
2015-01-13,1015617.2497432738,503753.2571802738,503753.2571802738,1015617.2497432738,0.0,0.0,511863.992563,0.0
2015-01-14,1013291.6917212738,503753.2571802738,503753.2571802738,1013291.6917212738,0.0,0.0,509538.43454099994,0.0
2015-01-15,1011910.8257442738,503753.2571802738,503753.2571802738,1011910.8257442738,0.0,0.0,508157.56856399996,0.0
2015-01-16,1023097.0059632738,503753.2571802738,503753.2571802738,1023097.0059632738,0.0,0.0,519343.748783,0.0
2015-01-20,1029805.5893042737,503753.2571802738,503753.2571802738,1029805.5893042737,0.0,0.0,526052.332124,0.0
2015-01-21,1027908.7450122738,503753.2571802738,503753.2571802738,1027908.7450122738,0.0,0.0,524155.487832,0.0
2015-01-22,1032536.2464922739,503753.2571802738,503753.2571802738,1032536.2464922739,0.0,0.0,528782.989312,0.0
2015-01-23,1032621.9687622739,503753.2571802738,503753.2571802738,1032621.9687622739,0.0,0.0,528868.711582,0.0
2015-01-26,1037570.6456482739,503753.2571802738,503753.2571802738,1037570.6456482739,0.0,0.0,533817.388468,0.0
2015-01-27,1038228.9721712738,503753.2571802738,503753.2571802738,1038228.9721712738,0.0,0.0,534475.714991,0.0
2015-01-28,1028409.2407772739,503753.2571802738,503753.2571802738,1028409.2407772739,0.0,0.0,524655.983597,0.0
