,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-18,1883595.105134496,564742.7369044959,564742.7369044959,3767190.210268992,0.0,0.0,1318852.3682300001,0.0
2023-07-19,1893677.6938424958,564742.7369044959,564742.7369044959,3787355.3876849916,0.0,0.0,1328934.956938,0.0
2023-07-20,1907735.8026064958,564742.7369044959,564742.7369044959,3815471.6052129916,0.0,0.0,1342993.065702,0.0
2023-07-21,1909232.493252496,564742.7369044959,564742.7369044959,3818464.986504992,0.0,0.0,1344489.7563480001,0.0
2023-07-24,1903558.7420164957,564742.7369044959,564742.7369044959,3807117.4840329913,0.0,0.0,1338816.0051119998,0.0
2023-07-25,1904449.225780496,564742.7369044959,564742.7369044959,3808898.451560992,0.0,0.0,1339706.488876,0.0
2023-07-26,1897768.5957244958,564742.7369044959,564742.7369044959,3795537.1914489917,0.0,0.0,1333025.85882,0.0
2023-07-27,1876445.9981964957,564742.7369044959,564742.7369044959,3752891.9963929914,0.0,0.0,1311703.2612919998,0.0
2023-07-28,1888407.930780496,564742.7369044959,564742.7369044959,3776815.861560992,0.0,0.0,1323665.1938760001,0.0
2023-07-31,1891941.0647246055,571613.8038266058,571613.8038266058,3783882.129449211,0.0,0.0,1320327.2608979999,0.0
2023-08-01,1887103.572436606,571613.8038266058,571613.8038266058,3774207.144873212,0.0,0.0,1315489.7686100001,0.0
2023-08-02,1882612.705436606,571613.8038266058,571613.8038266058,3765225.410873212,0.0,0.0,1310998.9016100003,0.0
2023-08-03,1880968.4557926054,571613.8038266058,571613.8038266058,3761936.911585211,0.0,0.0,1309354.6519659997,0.0
2023-08-04,1869451.0047926055,571613.8038266058,571613.8038266058,3738902.009585211,0.0,0.0,1297837.2009659999,0.0
2023-08-07,1882670.0289196055,571613.8038266058,571613.8038266058,3765340.057839211,0.0,0.0,1311056.2250929999,0.0
2023-08-08,1928713.9279196057,571613.8038266058,571613.8038266058,3857427.8558392115,0.0,0.0,1357100.124093,0.0
2023-08-09,1929768.6677926057,571613.8038266058,571613.8038266058,3859537.3355852114,0.0,0.0,1358154.863966,0.0
2023-08-10,1917733.7342416057,571613.8038266058,571613.8038266058,3835467.4684832115,0.0,0.0,1346119.9304149998,0.0
2023-08-11,1917205.6147246058,571613.8038266058,571613.8038266058,3834411.2294492116,0.0,0.0,1345591.810898,0.0
2023-08-14,1911961.0244026058,571613.8038266058,571613.8038266058,3823922.0488052117,0.0,0.0,1340347.220576,0.0
2023-08-15,1910027.7555976054,571613.8038266058,571613.8038266058,3820055.5111952107,0.0,0.0,1338413.9517709997,0.0
2023-08-16,1903237.1947586057,571613.8038266058,571613.8038266058,3806474.3895172114,0.0,0.0,1331623.390932,0.0
2023-08-17,1894622.7785976059,571613.8038266058,571613.8038266058,3789245.5571952118,0.0,0.0,1323008.9747710002,0.0
2023-08-18,1890384.4662416056,571613.8038266058,571613.8038266058,3780768.932483211,0.0,0.0,1318770.662415,0.0
2023-08-21,1900022.260953606,571613.8038266058,571613.8038266058,3800044.521907212,0.0,0.0,1328408.4571270002,0.0
2023-08-22,1894352.1184366057,571613.8038266058,571613.8038266058,3788704.2368732113,0.0,0.0,1322738.31461,0.0
2023-08-23,1915541.8677586056,571613.8038266058,571613.8038266058,3831083.7355172113,0.0,0.0,1343928.063932,0.0
2023-08-24,1890858.0137926056,571613.8038266058,571613.8038266058,3781716.027585211,0.0,0.0,1319244.209966,0.0
2023-08-25,1902293.2877246058,571613.8038266058,571613.8038266058,3804586.5754492115,0.0,0.0,1330679.4838979999,0.0
2023-08-28,1914867.175724606,571613.8038266058,571613.8038266058,3829734.351449212,0.0,0.0,1343253.3718980004,0.0
2023-08-29,1928005.3515976062,571613.8038266058,571613.8038266058,3856010.7031952124,0.0,0.0,1356391.5477710003,0.0
2023-08-30,1924618.7287586057,571613.8038266058,571613.8038266058,3849237.4575172113,0.0,0.0,1353004.924932,0.0
2023-08-31,1912373.321133413,577406.618772413,577406.618772413,3824746.642266826,0.0,0.0,1334966.702361,0.0
2023-09-01,1933090.028554413,577406.618772413,577406.618772413,3866180.057108826,0.0,0.0,1355683.409782,0.0
2023-09-05,1920598.7645544126,577406.618772413,577406.618772413,3841197.529108825,0.0,0.0,1343192.1457819997,0.0
2023-09-06,1911088.894930413,577406.618772413,577406.618772413,3822177.789860826,0.0,0.0,1333682.276158,0.0
2023-09-07,1921039.3399304128,577406.618772413,577406.618772413,3842078.6798608257,0.0,0.0,1343632.721158,0.0
2023-09-08,1927423.4991334132,577406.618772413,577406.618772413,3854846.9982668264,0.0,0.0,1350016.880361,0.0
2023-09-11,1941620.8135394128,577406.618772413,577406.618772413,3883241.6270788256,0.0,0.0,1364214.194767,0.0
2023-09-12,1938888.8509304132,577406.618772413,577406.618772413,3877777.7018608265,0.0,0.0,1361482.232158,0.0
2023-09-13,1930501.9853214128,577406.618772413,577406.618772413,3861003.9706428256,0.0,0.0,1353095.366549,0.0
2023-09-14,1941494.856148413,577406.618772413,577406.618772413,3882989.712296826,0.0,0.0,1364088.2373759998,0.0
2023-09-15,1932060.641336413,577406.618772413,577406.618772413,3864121.282672826,0.0,0.0,1354654.022564,0.0
2023-09-18,1920874.0501334132,577406.618772413,577406.618772413,3841748.1002668263,0.0,0.0,1343467.431361,0.0
2023-09-19,1920496.0621484132,577406.618772413,577406.618772413,3840992.1242968263,0.0,0.0,1343089.4433760003,0.0
2023-09-20,1918042.6663214131,577406.618772413,577406.618772413,3836085.3326428263,0.0,0.0,1340636.047549,0.0
2023-09-21,1893917.703524413,577406.618772413,577406.618772413,3787835.407048826,0.0,0.0,1316511.084752,0.0
2023-09-22,1898505.836336413,577406.618772413,577406.618772413,3797011.672672826,0.0,0.0,1321099.2175639998,0.0
2023-09-25,1901108.503118413,577406.618772413,577406.618772413,3802217.006236826,0.0,0.0,1323701.8843460002,0.0
2023-09-26,1890783.8303364133,577406.618772413,577406.618772413,3781567.6606728267,0.0,0.0,1313377.2115640002,0.0
2023-09-27,1885310.0635394133,577406.618772413,577406.618772413,3770620.1270788265,0.0,0.0,1307903.4447670002,0.0
2023-09-28,1890706.2923364132,577406.618772413,577406.618772413,3781412.5846728263,0.0,0.0,1313299.673564,0.0
2023-09-29,1890510.7326032242,581256.6059612243,581256.6059612243,3781021.4652064485,0.0,0.0,1309254.126642,0.0
2023-10-02,1878803.0220662244,581256.6059612243,581256.6059612243,3757606.0441324487,0.0,0.0,1297546.416105,0.0
2023-10-03,1854469.3674592243,581256.6059612243,581256.6059612243,3708938.7349184486,0.0,0.0,1273212.761498,0.0
2023-10-04,1866619.1118522245,581256.6059612243,581256.6059612243,3733238.223704449,0.0,0.0,1285362.5058910002,0.0
2023-10-05,1868920.5316032243,581256.6059612243,581256.6059612243,3737841.0632064487,0.0,0.0,1287663.925642,0.0
2023-10-06,1881270.1120662242,581256.6059612243,581256.6059612243,3762540.2241324484,0.0,0.0,1300013.506105,0.0
2023-10-09,1890037.3946382243,581256.6059612243,581256.6059612243,3780074.7892764485,0.0,0.0,1308780.788677,0.0
2023-10-10,1897455.7088522243,581256.6059612243,581256.6059612243,3794911.4177044486,0.0,0.0,1316199.102891,0.0
2023-10-11,1916919.4264592242,581256.6059612243,581256.6059612243,3833838.8529184484,0.0,0.0,1335662.820498,0.0
2023-10-12,1905446.5254592244,581256.6059612243,581256.6059612243,3810893.0509184487,0.0,0.0,1324189.919498,0.0
2023-10-13,1901217.4242102243,581256.6059612243,581256.6059612243,3802434.8484204486,0.0,0.0,1319960.818249,0.0
2023-10-16,1924289.9150662243,581256.6059612243,581256.6059612243,3848579.8301324486,0.0,0.0,1343033.309105,0.0
2023-10-17,1918734.5072802242,581256.6059612243,581256.6059612243,3837469.0145604485,0.0,0.0,1337477.901319,0.0
2023-10-18,1888181.0576382242,581256.6059612243,581256.6059612243,3776362.1152764484,0.0,0.0,1306924.451677,0.0
2023-10-19,1866033.8610662243,581256.6059612243,581256.6059612243,3732067.7221324486,0.0,0.0,1284777.255105,0.0
2023-10-20,1854251.8174592243,581256.6059612243,581256.6059612243,3708503.6349184485,0.0,0.0,1272995.211498,0.0
2023-10-23,1858461.1486032242,581256.6059612243,581256.6059612243,3716922.2972064484,0.0,0.0,1277204.542642,0.0
2023-10-24,1867882.126603224,581256.6059612243,581256.6059612243,3735764.253206448,0.0,0.0,1286625.5206419998,0.0
2023-10-25,1858359.2190662243,581256.6059612243,581256.6059612243,3716718.4381324486,0.0,0.0,1277102.613105,0.0
2023-10-26,1864546.629603224,581256.6059612243,581256.6059612243,3729093.259206448,0.0,0.0,1283290.0236419998,0.0
2023-10-27,1848949.3624242241,581256.6059612243,581256.6059612243,3697898.7248484483,0.0,0.0,1267692.7564629999,0.0
2023-10-30,1869050.9438172241,581256.6059612243,581256.6059612243,3738101.8876344482,0.0,0.0,1287794.3378559998,0.0
2023-10-31,1871273.6078730018,575826.9383410015,575826.9383410015,3742547.2157460037,0.0,0.0,1295446.6695320003,0.0
2023-11-01,1895591.2364050015,575826.9383410015,575826.9383410015,3791182.472810003,0.0,0.0,1319764.298064,0.0
2023-11-02,1921693.2225530015,575826.9383410015,575826.9383410015,3843386.445106003,0.0,0.0,1345866.284212,0.0
2023-11-03,1913022.4896290016,575826.9383410015,575826.9383410015,3826044.979258003,0.0,0.0,1337195.551288,0.0
2023-11-06,1919382.3320410014,575826.9383410015,575826.9383410015,3838764.664082003,0.0,0.0,1343555.3937,0.0
2023-11-07,1917388.8228010016,575826.9383410015,575826.9383410015,3834777.645602003,0.0,0.0,1341561.88446,0.0
2023-11-08,1911930.7142130013,575826.9383410015,575826.9383410015,3823861.4284260026,0.0,0.0,1336103.7758719998,0.0
2023-11-09,1910399.6121410013,575826.9383410015,575826.9383410015,3820799.2242820025,0.0,0.0,1334572.6737999998,0.0
2023-11-10,1923110.8725250016,575826.9383410015,575826.9383410015,3846221.7450500033,0.0,0.0,1347283.9341840001,0.0
2023-11-13,1915125.8219930015,575826.9383410015,575826.9383410015,3830251.643986003,0.0,0.0,1339298.883652,0.0
2023-11-14,1925822.3331210017,575826.9383410015,575826.9383410015,3851644.6662420034,0.0,0.0,1349995.3947800002,0.0
2023-11-15,1920777.0725330017,575826.9383410015,575826.9383410015,3841554.1450660033,0.0,0.0,1344950.1341920001,0.0
2023-11-16,1929147.6002770015,575826.9383410015,575826.9383410015,3858295.200554003,0.0,0.0,1353320.661936,0.0
2023-11-17,1944662.2639250017,575826.9383410015,575826.9383410015,3889324.5278500034,0.0,0.0,1368835.3255840002,0.0
2023-11-20,1956885.234541001,575826.9383410015,575826.9383410015,3913770.469082002,0.0,0.0,1381058.2961999995,0.0
2023-11-21,1949839.1612650014,575826.9383410015,575826.9383410015,3899678.322530003,0.0,0.0,1374012.222924,0.0
2023-11-22,1946052.6753730017,575826.9383410015,575826.9383410015,3892105.3507460034,0.0,0.0,1370225.7370320002,0.0
2023-11-24,1948489.0811290017,575826.9383410015,575826.9383410015,3896978.1622580034,0.0,0.0,1372662.1427880002,0.0
2023-11-27,1941011.0433010017,575826.9383410015,575826.9383410015,3882022.0866020033,0.0,0.0,1365184.1049600001,0.0
2023-11-28,1927566.1160770017,575826.9383410015,575826.9383410015,3855132.2321540033,0.0,0.0,1351739.1777360002,0.0
2023-11-29,1925805.601809001,575826.9383410015,575826.9383410015,3851611.203618002,0.0,0.0,1349978.6634679995,0.0
2023-11-30,1934925.1379635464,595280.6129285464,595280.6129285464,3869850.275927093,0.0,0.0,1339644.525035,0.0
2023-12-01,1927143.9651935464,595280.6129285464,595280.6129285464,3854287.9303870928,0.0,0.0,1331863.3522649999,0.0
2023-12-04,1911198.2463085465,595280.6129285464,595280.6129285464,3822396.492617093,0.0,0.0,1315917.63338,0.0
2023-12-05,1916997.5113885463,595280.6129285464,595280.6129285464,3833995.0227770926,0.0,0.0,1321716.89846,0.0
2023-12-06,1901779.976618546,595280.6129285464,595280.6129285464,3803559.953237092,0.0,0.0,1306499.3636899998,0.0
2023-12-07,1879813.2297335463,595280.6129285464,595280.6129285464,3759626.4594670925,0.0,0.0,1284532.6168049998,0.0
2023-12-08,1885666.061963546,595280.6129285464,595280.6129285464,3771332.123927092,0.0,0.0,1290385.4490349998,0.0
2023-12-11,1896947.200963546,595280.6129285464,595280.6129285464,3793894.401927092,0.0,0.0,1301666.5880349998,0.0
2023-12-12,1899446.2987335464,595280.6129285464,595280.6129285464,3798892.597467093,0.0,0.0,1304165.685805,0.0
2023-12-13,1924044.7555035464,595280.6129285464,595280.6129285464,3848089.511007093,0.0,0.0,1328764.142575,0.0
2023-12-14,1920739.7740785466,595280.6129285464,595280.6129285464,3841479.548157093,0.0,0.0,1325459.16115,0.0
2023-12-15,1915373.7873885464,595280.6129285464,595280.6129285464,3830747.574777093,0.0,0.0,1320093.1744600001,0.0
2023-12-18,1928083.2293085465,595280.6129285464,595280.6129285464,3856166.458617093,0.0,0.0,1332802.6163800003,0.0
2023-12-19,1937132.6406535464,595280.6129285464,595280.6129285464,3874265.281307093,0.0,0.0,1341852.027725,0.0
2023-12-20,1931619.420848546,595280.6129285464,595280.6129285464,3863238.841697092,0.0,0.0,1336338.8079199998,0.0
2023-12-21,1950882.7346535465,595280.6129285464,595280.6129285464,3901765.469307093,0.0,0.0,1355602.121725,0.0
2023-12-22,1931747.890733546,595280.6129285464,595280.6129285464,3863495.781467092,0.0,0.0,1336467.2778049998,0.0
2023-12-26,1938009.8011935465,595280.6129285464,595280.6129285464,3876019.602387093,0.0,0.0,1342729.1882650002,0.0
2023-12-27,1933472.6748485463,595280.6129285464,595280.6129285464,3866945.3496970925,0.0,0.0,1338192.0619199998,0.0
2023-12-28,1941456.5704235462,595280.6129285464,595280.6129285464,3882913.1408470925,0.0,0.0,1346175.957495,0.0
2023-12-29,1941370.1677658497,767788.2438678498,767788.2438678498,3882740.3355316995,0.0,0.0,1173581.923898,0.0
2024-01-02,1928662.8912878498,767788.2438678498,767788.2438678498,3857325.7825756995,0.0,0.0,1160874.6474199998,0.0
2024-01-03,1929107.50151585,767788.2438678498,767788.2438678498,3858215.0030317,0.0,0.0,1161319.257648,0.0
2024-01-04,1937413.9879278499,767788.2438678498,767788.2438678498,3874827.9758556997,0.0,0.0,1169625.7440600002,0.0
2024-01-05,1934581.7304338496,767788.2438678498,767788.2438678498,3869163.4608676992,0.0,0.0,1166793.486566,0.0
2024-01-08,1949194.0576098496,767788.2438678498,767788.2438678498,3898388.115219699,0.0,0.0,1181405.813742,0.0
2024-01-09,1943236.6641358496,767788.2438678498,767788.2438678498,3886473.328271699,0.0,0.0,1175448.4202679999,0.0
2024-01-10,1957128.7252058499,767788.2438678498,767788.2438678498,3914257.4504116997,0.0,0.0,1189340.481338,0.0
2024-01-11,1961307.50323585,767788.2438678498,767788.2438678498,3922615.0064717,0.0,0.0,1193519.259368,0.0
2024-01-12,1963599.0281938496,767788.2438678498,767788.2438678498,3927198.056387699,0.0,0.0,1195810.784326,0.0
2024-01-16,1951998.4488458498,767788.2438678498,767788.2438678498,3903996.8976916997,0.0,0.0,1184210.204978,0.0
2024-01-17,1951972.71513385,767788.2438678498,767788.2438678498,3903945.4302677,0.0,0.0,1184184.471266,0.0
2024-01-18,1960545.8083158499,767788.2438678498,767788.2438678498,3921091.6166316997,0.0,0.0,1192757.564448,0.0
2024-01-19,1972317.33339585,767788.2438678498,767788.2438678498,3944634.6667917,0.0,0.0,1204529.089528,0.0
2024-01-22,1970871.0528638498,767788.2438678498,767788.2438678498,3941742.1057276996,0.0,0.0,1203082.808996,0.0
2024-01-23,1978468.0913798497,767788.2438678498,767788.2438678498,3956936.1827596994,0.0,0.0,1210679.847512,0.0
2024-01-24,1982840.2504958496,767788.2438678498,767788.2438678498,3965680.5009916993,0.0,0.0,1215052.0066279997,0.0
2024-01-25,1992639.47013785,767788.2438678498,767788.2438678498,3985278.9402757,0.0,0.0,1224851.22627,0.0
2024-01-26,1997994.0781038497,767788.2438678498,767788.2438678498,3995988.1562076993,0.0,0.0,1230205.834236,0.0
2024-01-29,2003927.3747778498,767788.2438678498,767788.2438678498,4007854.7495556995,0.0,0.0,1236139.13091,0.0
2024-01-30,2005039.0168958497,767788.2438678498,767788.2438678498,4010078.0337916994,0.0,0.0,1237250.773028,0.0
2024-01-31,2011571.6042687343,796520.5583047345,796520.5583047345,4023143.2085374687,0.0,0.0,1215051.0459639998,0.0
2024-02-01,2028937.6073757345,796520.5583047345,796520.5583047345,4057875.214751469,0.0,0.0,1232417.049071,0.0
2024-02-02,2025063.1660957346,796520.5583047345,796520.5583047345,4050126.332191469,0.0,0.0,1228542.607791,0.0
2024-02-05,2032924.1902467343,796520.5583047345,796520.5583047345,4065848.3804934686,0.0,0.0,1236403.6319419998,0.0
2024-02-06,2030683.5519717345,796520.5583047345,796520.5583047345,4061367.103943469,0.0,0.0,1234162.993667,0.0
2024-02-07,2035226.4620087345,796520.5583047345,796520.5583047345,4070452.924017469,0.0,0.0,1238705.903704,0.0
2024-02-08,2034300.7000837342,796520.5583047345,796520.5583047345,4068601.4001674685,0.0,0.0,1237780.1417789997,0.0
2024-02-09,2045491.9783577344,796520.5583047345,796520.5583047345,4090983.956715469,0.0,0.0,1248971.4200529999,0.0
2024-02-12,2048540.0818737345,796520.5583047345,796520.5583047345,4097080.163747469,0.0,0.0,1252019.523569,0.0
2024-02-13,2034418.2366827345,796520.5583047345,796520.5583047345,4068836.473365469,0.0,0.0,1237897.678378,0.0
2024-02-14,2047303.1394397344,796520.5583047345,796520.5583047345,4094606.278879469,0.0,0.0,1250782.5811349999,0.0
2024-02-15,2051649.3236337346,796520.5583047345,796520.5583047345,4103298.647267469,0.0,0.0,1255128.765329,0.0
2024-02-16,2053323.1865287344,796520.5583047345,796520.5583047345,4106646.373057469,0.0,0.0,1256802.6282239999,0.0
2024-02-20,2041929.7555217342,796520.5583047345,796520.5583047345,4083859.5110434685,0.0,0.0,1245409.1972169997,0.0
2024-02-21,2040445.4775947346,796520.5583047345,796520.5583047345,4080890.9551894693,0.0,0.0,1243924.91929,0.0
2024-02-22,2071830.2675977345,796520.5583047345,796520.5583047345,4143660.535195469,0.0,0.0,1275309.709293,0.0
2024-02-23,2073998.1895417345,796520.5583047345,796520.5583047345,4147996.379083469,0.0,0.0,1277477.631237,0.0
2024-02-26,2075417.0727497344,796520.5583047345,796520.5583047345,4150834.145499469,0.0,0.0,1278896.5144449999,0.0
2024-02-27,2077705.0334717345,796520.5583047345,796520.5583047345,4155410.066943469,0.0,0.0,1281184.475167,0.0
2024-02-28,2077654.6094077346,796520.5583047345,796520.5583047345,4155309.218815469,0.0,0.0,1281134.051103,0.0
2024-02-29,2076125.1681047205,822146.5337907206,822146.5337907206,4152250.336209441,0.0,0.0,1253978.634314,0.0
2024-03-01,2094931.9597677207,822146.5337907206,822146.5337907206,4189863.9195354413,0.0,0.0,1272785.425977,0.0
2024-03-04,2102934.5503687207,822146.5337907206,822146.5337907206,4205869.100737441,0.0,0.0,1280788.0165780003,0.0
2024-03-05,2097283.2230677204,822146.5337907206,822146.5337907206,4194566.446135441,0.0,0.0,1275136.6892769998,0.0
2024-03-06,2104544.0699247206,822146.5337907206,822146.5337907206,4209088.139849441,0.0,0.0,1282397.536134,0.0
2024-03-07,2136736.8110517208,822146.5337907206,822146.5337907206,4273473.6221034415,0.0,0.0,1314590.2772610001,0.0
2024-03-08,2121256.158121721,822146.5337907206,822146.5337907206,4242512.316243442,0.0,0.0,1299109.624331,0.0
2024-03-11,2108595.0227927202,822146.5337907206,822146.5337907206,4217190.0455854405,0.0,0.0,1286448.4890019998,0.0
2024-03-12,2131063.505551721,822146.5337907206,822146.5337907206,4262127.011103442,0.0,0.0,1308916.971761,0.0
2024-03-13,2127114.287151721,822146.5337907206,822146.5337907206,4254228.574303442,0.0,0.0,1304967.7533610002,0.0
2024-03-14,2118110.970042721,822146.5337907206,822146.5337907206,4236221.940085442,0.0,0.0,1295964.4362520003,0.0
2024-03-15,2112506.2701947205,822146.5337907206,822146.5337907206,4225012.540389441,0.0,0.0,1290359.736404,0.0
2024-03-18,2115921.353464721,822146.5337907206,822146.5337907206,4231842.706929442,0.0,0.0,1293774.819674,0.0
2024-03-19,2128507.5922647207,822146.5337907206,822146.5337907206,4257015.184529441,0.0,0.0,1306361.058474,0.0
2024-03-20,2129186.5191947212,822146.5337907206,822146.5337907206,4258373.0383894425,0.0,0.0,1307039.9854040004,0.0
2024-03-21,2141305.5065177204,822146.5337907206,822146.5337907206,4282611.013035441,0.0,0.0,1319158.972727,0.0
2024-03-22,2146721.7468427205,822146.5337907206,822146.5337907206,4293443.493685441,0.0,0.0,1324575.2130520002,0.0
2024-03-25,2149926.9456607206,822146.5337907206,822146.5337907206,4299853.891321441,0.0,0.0,1327780.41187,0.0
2024-03-26,2142862.5323127205,822146.5337907206,822146.5337907206,4285725.064625441,0.0,0.0,1320715.998522,0.0
2024-03-27,2140547.0000077207,822146.5337907206,822146.5337907206,4281094.000015441,0.0,0.0,1318400.466217,0.0
2024-03-28,2144201.5964688435,673402.2293728439,673402.2293728439,4288403.192937687,0.0,0.0,1470799.367096,0.0
2024-04-01,2142940.411360844,673402.2293728439,673402.2293728439,4285880.822721688,0.0,0.0,1469538.181988,0.0
2024-04-02,2120334.694976844,673402.2293728439,673402.2293728439,4240669.389953688,0.0,0.0,1446932.4656039998,0.0
2024-04-03,2142723.052784844,673402.2293728439,673402.2293728439,4285446.105569688,0.0,0.0,1469320.823412,0.0
2024-04-04,2118653.4354888434,673402.2293728439,673402.2293728439,4237306.870977687,0.0,0.0,1445251.2061159997,0.0
2024-04-05,2138700.791624844,673402.2293728439,673402.2293728439,4277401.583249688,0.0,0.0,1465298.562252,0.0
2024-04-08,2143614.1329208435,673402.2293728439,673402.2293728439,4287228.265841687,0.0,0.0,1470211.9035479997,0.0
2024-04-09,2141376.9423208437,673402.2293728439,673402.2293728439,4282753.884641687,0.0,0.0,1467974.7129479998,0.0
2024-04-10,2124966.9784408435,673402.2293728439,673402.2293728439,4249933.956881687,0.0,0.0,1451564.749068,0.0
2024-04-11,2137681.5588848437,673402.2293728439,673402.2293728439,4275363.117769687,0.0,0.0,1464279.3295119999,0.0
2024-04-12,2114603.712312844,673402.2293728439,673402.2293728439,4229207.424625688,0.0,0.0,1441201.4829400002,0.0
2024-04-15,2082154.2794008437,673402.2293728439,673402.2293728439,4164308.5588016873,0.0,0.0,1408752.0500279998,0.0
2024-04-16,2080835.9309968438,673402.2293728439,673402.2293728439,4161671.8619936877,0.0,0.0,1407433.701624,0.0
2024-04-17,2079113.276376844,673402.2293728439,673402.2293728439,4158226.552753688,0.0,0.0,1405711.047004,0.0
2024-04-18,2080097.3454128439,673402.2293728439,673402.2293728439,4160194.6908256877,0.0,0.0,1406695.11604,0.0
2024-04-19,2085858.9008328437,673402.2293728439,673402.2293728439,4171717.8016656875,0.0,0.0,1412456.6714599999,0.0
2024-04-22,2120809.470448844,673402.2293728439,673402.2293728439,4241618.940897688,0.0,0.0,1447407.2410760003,0.0
2024-04-23,2116637.951964844,673402.2293728439,673402.2293728439,4233275.903929688,0.0,0.0,1443235.722592,0.0
2024-04-24,2094063.1026808438,673402.2293728439,673402.2293728439,4188126.2053616876,0.0,0.0,1420660.873308,0.0
2024-04-25,2106481.044864844,673402.2293728439,673402.2293728439,4212962.089729688,0.0,0.0,1433078.8154920002,0.0
2024-04-26,2127679.439732844,673402.2293728439,673402.2293728439,4255358.879465688,0.0,0.0,1454277.2103600001,0.0
2024-04-29,2144742.0337168435,673402.2293728439,673402.2293728439,4289484.067433687,0.0,0.0,1471339.8043439998,0.0
2024-04-30,2132178.04999427,670194.2740342702,670194.2740342702,4264356.09998854,0.0,0.0,1461983.7759599998,0.0
2024-05-01,2134960.02760927,670194.2740342702,670194.2740342702,4269920.05521854,0.0,0.0,1464765.753575,0.0
2024-05-02,2133488.7905012704,670194.2740342702,670194.2740342702,4266977.581002541,0.0,0.0,1463294.5164670001,0.0
2024-05-03,2145994.38848927,670194.2740342702,670194.2740342702,4291988.77697854,0.0,0.0,1475800.1144549998,0.0
2024-05-06,2165338.3527412703,670194.2740342702,670194.2740342702,4330676.705482541,0.0,0.0,1495144.078707,0.0
2024-05-07,2168214.6294862702,670194.2740342702,670194.2740342702,4336429.2589725405,0.0,0.0,1498020.3554520002,0.0
2024-05-08,2167178.99723327,670194.2740342702,670194.2740342702,4334357.99446654,0.0,0.0,1496984.723199,0.0
2024-05-09,2178216.8211072697,670194.2740342702,670194.2740342702,4356433.642214539,0.0,0.0,1508022.5470729996,0.0
2024-05-10,2180071.87110327,670194.2740342702,670194.2740342702,4360143.74220654,0.0,0.0,1509877.597069,0.0
2024-05-13,2195245.4473802703,670194.2740342702,670194.2740342702,4390490.894760541,0.0,0.0,1525051.173346,0.0
2024-05-14,2202067.53825027,670194.2740342702,670194.2740342702,4404135.07650054,0.0,0.0,1531873.2642159997,0.0
2024-05-15,2217159.1881172704,670194.2740342702,670194.2740342702,4434318.376234541,0.0,0.0,1546964.914083,0.0
2024-05-16,2212315.58140827,670194.2740342702,670194.2740342702,4424631.16281654,0.0,0.0,1542121.3073739999,0.0
2024-05-17,2211080.67042027,670194.2740342702,670194.2740342702,4422161.34084054,0.0,0.0,1540886.3963859999,0.0
2024-05-20,2218268.3112562704,670194.2740342702,670194.2740342702,4436536.622512541,0.0,0.0,1548074.037222,0.0
2024-05-21,2225277.11454627,670194.2740342702,670194.2740342702,4450554.22909254,0.0,0.0,1555082.8405119998,0.0
2024-05-22,2217689.2855692706,670194.2740342702,670194.2740342702,4435378.571138541,0.0,0.0,1547495.0115350003,0.0
2024-05-23,2225423.07594327,670194.2740342702,670194.2740342702,4450846.15188654,0.0,0.0,1555228.8019090001,0.0
2024-05-24,2237910.4600622705,670194.2740342702,670194.2740342702,4475820.920124541,0.0,0.0,1567716.1860280002,0.0
2024-05-28,2233407.3211912704,670194.2740342702,670194.2740342702,4466814.642382541,0.0,0.0,1563213.047157,0.0
2024-05-29,2217404.08972927,670194.2740342702,670194.2740342702,4434808.17945854,0.0,0.0,1547209.8156949999,0.0
2024-05-30,2211506.80181027,670194.2740342702,670194.2740342702,4423013.60362054,0.0,0.0,1541312.5277759999,0.0
2024-05-31,2218795.3568974324,697641.7027604321,697641.7027604321,4437590.713794865,0.0,0.0,1521153.654137,0.0
2024-06-03,2220257.0194764324,697641.7027604321,697641.7027604321,4440514.038952865,0.0,0.0,1522615.3167160002,0.0
2024-06-04,2223368.5816274313,697641.7027604321,697641.7027604321,4446737.163254863,0.0,0.0,1525726.8788669994,0.0
2024-06-05,2244345.103313432,697641.7027604321,697641.7027604321,4488690.206626864,0.0,0.0,1546703.4005530002,0.0
2024-06-06,2245034.3832934317,697641.7027604321,697641.7027604321,4490068.766586863,0.0,0.0,1547392.6805329996,0.0
2024-06-07,2236414.3804934323,697641.7027604321,697641.7027604321,4472828.760986865,0.0,0.0,1538772.677733,0.0
2024-06-10,2265294.438000432,697641.7027604321,697641.7027604321,4530588.876000864,0.0,0.0,1567652.7352400003,0.0
2024-06-11,2261456.1801064326,697641.7027604321,697641.7027604321,4522912.360212865,0.0,0.0,1563814.4773460005,0.0
2024-06-12,2269665.7677354324,697641.7027604321,697641.7027604321,4539331.535470865,0.0,0.0,1572024.0649750002,0.0
2024-06-13,2270964.416297432,697641.7027604321,697641.7027604321,4541928.832594864,0.0,0.0,1573322.713537,0.0
2024-06-14,2269766.0140474318,697641.7027604321,697641.7027604321,4539532.0280948635,0.0,0.0,1572124.3112869998,0.0
2024-06-17,2277576.128078432,697641.7027604321,697641.7027604321,4555152.256156864,0.0,0.0,1579934.425318,0.0
2024-06-18,2290553.941287432,697641.7027604321,697641.7027604321,4581107.882574864,0.0,0.0,1592912.2385269997,0.0
