,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-14,1774586.9412957826,454129.3114177823,454129.3114177823,1774586.9412957826,0.0,0.0,1320457.6298780004,0.0
2023-09-15,1760233.3066157822,454129.3114177823,454129.3114177823,1760233.3066157822,0.0,0.0,1306103.995198,0.0
2023-09-18,1764991.743989782,454129.3114177823,454129.3114177823,1764991.743989782,0.0,0.0,1310862.4325719997,0.0
2023-09-19,1755921.7639377818,454129.3114177823,454129.3114177823,1755921.7639377818,0.0,0.0,1301792.4525199996,0.0
2023-09-20,1749729.119682782,454129.3114177823,454129.3114177823,1749729.119682782,0.0,0.0,1295599.8082649999,0.0
2023-09-21,1729981.4893827823,454129.3114177823,454129.3114177823,1729981.4893827823,0.0,0.0,1275852.177965,0.0
2023-09-22,1733567.6182867824,454129.3114177823,454129.3114177823,1733567.6182867824,0.0,0.0,1279438.3068690002,0.0
2023-09-25,1734437.5362947823,454129.3114177823,454129.3114177823,1734437.5362947823,0.0,0.0,1280308.224877,0.0
2023-09-26,1717336.285827782,454129.3114177823,454129.3114177823,1717336.285827782,0.0,0.0,1263206.9744099998,0.0
2023-09-27,1732046.6873157823,454129.3114177823,454129.3114177823,1732046.6873157823,0.0,0.0,1277917.375898,0.0
2023-09-28,1737032.369040782,454129.3114177823,454129.3114177823,1737032.369040782,0.0,0.0,1282903.057623,0.0
2023-09-29,1728598.1214580256,784643.0838050257,784643.0838050257,1728598.1214580256,0.0,0.0,943955.0376530001,0.0
2023-10-02,1707103.0210820255,784643.0838050257,784643.0838050257,1707103.0210820255,0.0,0.0,922459.9372769998,0.0
2023-10-03,1694276.5660690255,784643.0838050257,784643.0838050257,1694276.5660690255,0.0,0.0,909633.482264,0.0
2023-10-04,1696965.3808200257,784643.0838050257,784643.0838050257,1696965.3808200257,0.0,0.0,912322.297015,0.0
2023-10-05,1705061.1034050258,784643.0838050257,784643.0838050257,1705061.1034050258,0.0,0.0,920418.0196,0.0
2023-10-06,1717631.0496400257,784643.0838050257,784643.0838050257,1717631.0496400257,0.0,0.0,932987.965835,0.0
2023-10-09,1727638.8257060256,784643.0838050257,784643.0838050257,1727638.8257060256,0.0,0.0,942995.741901,0.0
2023-10-10,1731476.3168970258,784643.0838050257,784643.0838050257,1731476.3168970258,0.0,0.0,946833.2330920001,0.0
2023-10-11,1743306.922862026,784643.0838050257,784643.0838050257,1743306.922862026,0.0,0.0,958663.8390570002,0.0
2023-10-12,1723016.5520550257,784643.0838050257,784643.0838050257,1723016.5520550257,0.0,0.0,938373.46825,0.0
2023-10-13,1723870.5615630257,784643.0838050257,784643.0838050257,1723870.5615630257,0.0,0.0,939227.4777579999,0.0
2023-10-16,1734819.5656200259,784643.0838050257,784643.0838050257,1734819.5656200259,0.0,0.0,950176.4818150002,0.0
2023-10-17,1735808.0497190254,784643.0838050257,784643.0838050257,1735808.0497190254,0.0,0.0,951164.9659139998,0.0
2023-10-18,1720902.6604610253,784643.0838050257,784643.0838050257,1720902.6604610253,0.0,0.0,936259.5766559998,0.0
2023-10-19,1701522.4951410256,784643.0838050257,784643.0838050257,1701522.4951410256,0.0,0.0,916879.411336,0.0
2023-10-20,1688576.5296640256,784643.0838050257,784643.0838050257,1688576.5296640256,0.0,0.0,903933.4458590001,0.0
2023-10-23,1689924.7456050257,784643.0838050257,784643.0838050257,1689924.7456050257,0.0,0.0,905281.6618,0.0
2023-10-24,1689436.3599720257,784643.0838050257,784643.0838050257,1689436.3599720257,0.0,0.0,904793.2761670001,0.0
2023-10-25,1696013.5073280255,784643.0838050257,784643.0838050257,1696013.5073280255,0.0,0.0,911370.4235229999,0.0
2023-10-26,1695163.0721230258,784643.0838050257,784643.0838050257,1695163.0721230258,0.0,0.0,910519.9883180001,0.0
2023-10-27,1687492.6595660257,784643.0838050257,784643.0838050257,1687492.6595660257,0.0,0.0,902849.575761,0.0
2023-10-30,1684447.7647610256,784643.0838050257,784643.0838050257,1684447.7647610256,0.0,0.0,899804.680956,0.0
2023-10-31,1692267.4874181517,768355.2421961518,768355.2421961518,1692267.4874181517,0.0,0.0,923912.2452219999,0.0
2023-11-01,1711605.381463152,768355.2421961518,768355.2421961518,1711605.381463152,0.0,0.0,943250.139267,0.0
2023-11-02,1757305.4126201519,768355.2421961518,768355.2421961518,1757305.4126201519,0.0,0.0,988950.1704240001,0.0
2023-11-03,1778773.3770821518,768355.2421961518,768355.2421961518,1778773.3770821518,0.0,0.0,1010418.1348860001,0.0
2023-11-06,1769807.9171541517,768355.2421961518,768355.2421961518,1769807.9171541517,0.0,0.0,1001452.674958,0.0
2023-11-07,1763622.5358991516,768355.2421961518,768355.2421961518,1763622.5358991516,0.0,0.0,995267.293703,0.0
2023-11-08,1748960.5480391518,768355.2421961518,768355.2421961518,1748960.5480391518,0.0,0.0,980605.3058430001,0.0
2023-11-09,1742493.6202331516,768355.2421961518,768355.2421961518,1742493.6202331516,0.0,0.0,974138.378037,0.0
2023-11-10,1753757.8482241519,768355.2421961518,768355.2421961518,1753757.8482241519,0.0,0.0,985402.606028,0.0
2023-11-13,1754539.8915061518,768355.2421961518,768355.2421961518,1754539.8915061518,0.0,0.0,986184.6493099999,0.0
2023-11-14,1788518.1342041516,768355.2421961518,768355.2421961518,1788518.1342041516,0.0,0.0,1020162.8920079999,0.0
2023-11-15,1792721.2231441517,768355.2421961518,768355.2421961518,1792721.2231441517,0.0,0.0,1024365.980948,0.0
2023-11-16,1788661.2639531516,768355.2421961518,768355.2421961518,1788661.2639531516,0.0,0.0,1020306.021757,0.0
2023-11-17,1802832.275999152,768355.2421961518,768355.2421961518,1802832.275999152,0.0,0.0,1034477.0338030002,0.0
2023-11-20,1834909.3164391518,768355.2421961518,768355.2421961518,1834909.3164391518,0.0,0.0,1066554.074243,0.0
2023-11-21,1822976.4090511517,768355.2421961518,768355.2421961518,1822976.4090511517,0.0,0.0,1054621.166855,0.0
2023-11-22,1816502.157675152,768355.2421961518,768355.2421961518,1816502.157675152,0.0,0.0,1048146.9154790002,0.0
2023-11-24,1842319.8502961518,768355.2421961518,768355.2421961518,1842319.8502961518,0.0,0.0,1073964.6081,0.0
2023-11-27,1851050.1103941519,768355.2421961518,768355.2421961518,1851050.1103941519,0.0,0.0,1082694.8681980001,0.0
2023-11-28,1849736.6954141518,768355.2421961518,768355.2421961518,1849736.6954141518,0.0,0.0,1081381.453218,0.0
2023-11-29,1854513.4901721517,768355.2421961518,768355.2421961518,1854513.4901721517,0.0,0.0,1086158.247976,0.0
2023-11-30,1851398.2382456744,839853.6741236742,839853.6741236742,1851398.2382456744,0.0,0.0,1011544.5641220001,0.0
2023-12-01,1866336.1364266742,839853.6741236742,839853.6741236742,1866336.1364266742,0.0,0.0,1026482.4623029999,0.0
2023-12-04,1864932.8737686742,839853.6741236742,839853.6741236742,1864932.8737686742,0.0,0.0,1025079.199645,0.0
2023-12-05,1862260.5040336743,839853.6741236742,839853.6741236742,1862260.5040336743,0.0,0.0,1022406.8299100001,0.0
2023-12-06,1861576.664350674,839853.6741236742,839853.6741236742,1861576.664350674,0.0,0.0,1021722.990227,0.0
2023-12-07,1866251.184871674,839853.6741236742,839853.6741236742,1866251.184871674,0.0,0.0,1026397.510748,0.0
2023-12-08,1877955.243395674,839853.6741236742,839853.6741236742,1877955.243395674,0.0,0.0,1038101.569272,0.0
2023-12-11,1876900.2789066741,839853.6741236742,839853.6741236742,1876900.2789066741,0.0,0.0,1037046.604783,0.0
2023-12-12,1878116.2092376743,839853.6741236742,839853.6741236742,1878116.2092376743,0.0,0.0,1038262.535114,0.0
2023-12-13,1897910.9455576742,839853.6741236742,839853.6741236742,1897910.9455576742,0.0,0.0,1058057.271434,0.0
2023-12-14,1912295.4112626743,839853.6741236742,839853.6741236742,1912295.4112626743,0.0,0.0,1072441.737139,0.0
2023-12-15,1898116.1257226742,839853.6741236742,839853.6741236742,1898116.1257226742,0.0,0.0,1058262.451599,0.0
2023-12-18,1901935.7789746742,839853.6741236742,839853.6741236742,1901935.7789746742,0.0,0.0,1062082.104851,0.0
2023-12-19,1910858.6907646745,839853.6741236742,839853.6741236742,1910858.6907646745,0.0,0.0,1071005.0166410003,0.0
2023-12-20,1890992.446161674,839853.6741236742,839853.6741236742,1890992.446161674,0.0,0.0,1051138.772038,0.0
2023-12-21,1900154.824025674,839853.6741236742,839853.6741236742,1900154.824025674,0.0,0.0,1060301.1499019999,0.0
2023-12-22,1903081.650983674,839853.6741236742,839853.6741236742,1903081.650983674,0.0,0.0,1063227.9768599998,0.0
2023-12-26,1905660.027449674,839853.6741236742,839853.6741236742,1905660.027449674,0.0,0.0,1065806.3533259998,0.0
2023-12-27,1908538.7178206742,839853.6741236742,839853.6741236742,1908538.7178206742,0.0,0.0,1068685.043697,0.0
2023-12-28,1910640.693371674,839853.6741236742,839853.6741236742,1910640.693371674,0.0,0.0,1070787.0192479999,0.0
2023-12-29,1911328.8940921505,751901.2848841505,751901.2848841505,1911328.8940921505,0.0,0.0,1159427.6092080001,0.0
2024-01-02,1901367.7342911502,751901.2848841505,751901.2848841505,1901367.7342911502,0.0,0.0,1149466.4494069999,0.0
2024-01-03,1896438.5290811504,751901.2848841505,751901.2848841505,1896438.5290811504,0.0,0.0,1144537.244197,0.0
2024-01-04,1889783.0368141509,751901.2848841505,751901.2848841505,1889783.0368141509,0.0,0.0,1137881.7519300003,0.0
2024-01-05,1883783.6916751503,751901.2848841505,751901.2848841505,1883783.6916751503,0.0,0.0,1131882.406791,0.0
2024-01-08,1891903.3118301504,751901.2848841505,751901.2848841505,1891903.3118301504,0.0,0.0,1140002.026946,0.0
2024-01-09,1884472.8141031503,751901.2848841505,751901.2848841505,1884472.8141031503,0.0,0.0,1132571.529219,0.0
2024-01-10,1896889.5764371506,751901.2848841505,751901.2848841505,1896889.5764371506,0.0,0.0,1144988.2915530002,0.0
2024-01-11,1895800.1996351504,751901.2848841505,751901.2848841505,1895800.1996351504,0.0,0.0,1143898.914751,0.0
2024-01-12,1892562.4155901503,751901.2848841505,751901.2848841505,1892562.4155901503,0.0,0.0,1140661.130706,0.0
2024-01-16,1884816.6657181503,751901.2848841505,751901.2848841505,1884816.6657181503,0.0,0.0,1132915.380834,0.0
2024-01-17,1880272.4082501503,751901.2848841505,751901.2848841505,1880272.4082501503,0.0,0.0,1128371.123366,0.0
2024-01-18,1887357.3789071501,751901.2848841505,751901.2848841505,1887357.3789071501,0.0,0.0,1135456.0940229998,0.0
2024-01-19,1896647.53398515,751901.2848841505,751901.2848841505,1896647.53398515,0.0,0.0,1144746.2491009997,0.0
2024-01-22,1904644.344308151,751901.2848841505,751901.2848841505,1904644.344308151,0.0,0.0,1152743.0594240003,0.0
2024-01-23,1887335.0906451503,751901.2848841505,751901.2848841505,1887335.0906451503,0.0,0.0,1135433.805761,0.0
2024-01-24,1887848.9679691507,751901.2848841505,751901.2848841505,1887848.9679691507,0.0,0.0,1135947.6830850001,0.0
2024-01-25,1899734.7398401503,751901.2848841505,751901.2848841505,1899734.7398401503,0.0,0.0,1147833.4549559997,0.0
2024-01-26,1902594.1154711503,751901.2848841505,751901.2848841505,1902594.1154711503,0.0,0.0,1150692.830587,0.0
2024-01-29,1907907.2276981506,751901.2848841505,751901.2848841505,1907907.2276981506,0.0,0.0,1156005.942814,0.0
2024-01-30,1914123.3715221505,751901.2848841505,751901.2848841505,1914123.3715221505,0.0,0.0,1162222.086638,0.0
2024-01-31,1919492.2538792144,754772.2272912143,754772.2272912143,1919492.2538792144,0.0,0.0,1164720.0265880001,0.0
2024-02-01,1936302.5120922145,754772.2272912143,754772.2272912143,1936302.5120922145,0.0,0.0,1181530.2848010003,0.0
2024-02-02,1933349.2794352141,754772.2272912143,754772.2272912143,1933349.2794352141,0.0,0.0,1178577.0521439998,0.0
2024-02-05,1919413.1946042143,754772.2272912143,754772.2272912143,1919413.1946042143,0.0,0.0,1164640.967313,0.0
2024-02-06,1924025.3345562143,754772.2272912143,754772.2272912143,1924025.3345562143,0.0,0.0,1169253.107265,0.0
2024-02-07,1926514.1153292144,754772.2272912143,754772.2272912143,1926514.1153292144,0.0,0.0,1171741.888038,0.0
2024-02-08,1929837.6620922142,754772.2272912143,754772.2272912143,1929837.6620922142,0.0,0.0,1175065.434801,0.0
2024-02-09,1935162.0714642142,754772.2272912143,754772.2272912143,1935162.0714642142,0.0,0.0,1180389.844173,0.0
2024-02-12,1949944.6594362142,754772.2272912143,754772.2272912143,1949944.6594362142,0.0,0.0,1195172.432145,0.0
2024-02-13,1926854.7937832142,754772.2272912143,754772.2272912143,1926854.7937832142,0.0,0.0,1172082.566492,0.0
2024-02-14,1943782.9870202143,754772.2272912143,754772.2272912143,1943782.9870202143,0.0,0.0,1189010.759729,0.0
2024-02-15,1964040.8615612143,754772.2272912143,754772.2272912143,1964040.8615612143,0.0,0.0,1209268.63427,0.0
2024-02-16,1959614.1516092143,754772.2272912143,754772.2272912143,1959614.1516092143,0.0,0.0,1204841.924318,0.0
2024-02-20,1951279.0825272142,754772.2272912143,754772.2272912143,1951279.0825272142,0.0,0.0,1196506.855236,0.0
2024-02-21,1954064.540836214,754772.2272912143,754772.2272912143,1954064.540836214,0.0,0.0,1199292.3135449998,0.0
2024-02-22,1965077.074411214,754772.2272912143,754772.2272912143,1965077.074411214,0.0,0.0,1210304.8471199998,0.0
2024-02-23,1974338.3697252143,754772.2272912143,754772.2272912143,1974338.3697252143,0.0,0.0,1219566.142434,0.0
2024-02-26,1972479.308711214,754772.2272912143,754772.2272912143,1972479.308711214,0.0,0.0,1217707.0814199997,0.0
2024-02-27,1979440.6175512143,754772.2272912143,754772.2272912143,1979440.6175512143,0.0,0.0,1224668.39026,0.0
2024-02-28,1985747.2531072143,754772.2272912143,754772.2272912143,1985747.2531072143,0.0,0.0,1230975.025816,0.0
2024-02-29,1988644.0692531148,781345.6347421147,781345.6347421147,1988644.0692531148,0.0,0.0,1207298.434511,0.0
2024-03-01,1995124.4949671144,781345.6347421147,781345.6347421147,1995124.4949671144,0.0,0.0,1213778.8602249997,0.0
2024-03-04,1991049.0801131146,781345.6347421147,781345.6347421147,1991049.0801131146,0.0,0.0,1209703.4453709999,0.0
2024-03-05,1992043.7871521146,781345.6347421147,781345.6347421147,1992043.7871521146,0.0,0.0,1210698.1524099999,0.0
2024-03-06,1995253.3574721147,781345.6347421147,781345.6347421147,1995253.3574721147,0.0,0.0,1213907.72273,0.0
2024-03-07,2008296.9478381148,781345.6347421147,781345.6347421147,2008296.9478381148,0.0,0.0,1226951.313096,0.0
2024-03-08,1998540.1148491148,781345.6347421147,781345.6347421147,1998540.1148491148,0.0,0.0,1217194.480107,0.0
2024-03-11,2010012.5315941146,781345.6347421147,781345.6347421147,2010012.5315941146,0.0,0.0,1228666.896852,0.0
2024-03-12,2015241.2307301145,781345.6347421147,781345.6347421147,2015241.2307301145,0.0,0.0,1233895.5959879998,0.0
2024-03-13,2017102.7517911147,781345.6347421147,781345.6347421147,2017102.7517911147,0.0,0.0,1235757.117049,0.0
2024-03-14,1988966.1984151145,781345.6347421147,781345.6347421147,1988966.1984151145,0.0,0.0,1207620.5636729999,0.0
2024-03-15,1990092.3172921145,781345.6347421147,781345.6347421147,1990092.3172921145,0.0,0.0,1208746.6825499998,0.0
2024-03-18,1989514.6212791149,781345.6347421147,781345.6347421147,1989514.6212791149,0.0,0.0,1208168.9865370002,0.0
2024-03-19,1997933.5437351146,781345.6347421147,781345.6347421147,1997933.5437351146,0.0,0.0,1216587.908993,0.0
2024-03-20,2011375.3712911147,781345.6347421147,781345.6347421147,2011375.3712911147,0.0,0.0,1230029.736549,0.0
2024-03-21,2016482.0900721147,781345.6347421147,781345.6347421147,2016482.0900721147,0.0,0.0,1235136.45533,0.0
2024-03-22,2011373.3458541145,781345.6347421147,781345.6347421147,2011373.3458541145,0.0,0.0,1230027.7111119998,0.0
2024-03-25,2012400.7708521148,781345.6347421147,781345.6347421147,2012400.7708521148,0.0,0.0,1231055.13611,0.0
2024-03-26,2018820.4696511147,781345.6347421147,781345.6347421147,2018820.4696511147,0.0,0.0,1237474.834909,0.0
2024-03-27,2031731.4237481148,781345.6347421147,781345.6347421147,2031731.4237481148,0.0,0.0,1250385.7890060002,0.0
2024-03-28,2046549.6283924624,296745.24545446265,296745.24545446265,2046549.6283924624,0.0,0.0,1749804.3829379997,0.0
2024-04-01,2036611.1763274628,296745.24545446265,296745.24545446265,2036611.1763274628,0.0,0.0,1739865.930873,0.0
2024-04-02,2015893.563271463,296745.24545446265,296745.24545446265,2015893.563271463,0.0,0.0,1719148.3178170002,0.0
2024-04-03,2018532.864071463,296745.24545446265,296745.24545446265,2018532.864071463,0.0,0.0,1721787.6186170003,0.0
2024-04-04,2015929.9490594624,296745.24545446265,296745.24545446265,2015929.9490594624,0.0,0.0,1719184.7036049997,0.0
2024-04-05,2021883.1528414625,296745.24545446265,296745.24545446265,2021883.1528414625,0.0,0.0,1725137.9073869998,0.0
2024-04-08,2029072.266468463,296745.24545446265,296745.24545446265,2029072.266468463,0.0,0.0,1732327.0210140003,0.0
2024-04-09,2038064.7441974627,296745.24545446265,296745.24545446265,2038064.7441974627,0.0,0.0,1741319.498743,0.0
2024-04-10,2000448.2787164627,296745.24545446265,296745.24545446265,2000448.2787164627,0.0,0.0,1703703.033262,0.0
2024-04-11,2003002.8745254627,296745.24545446265,296745.24545446265,2003002.8745254627,0.0,0.0,1706257.629071,0.0
2024-04-12,2003349.2377984629,296745.24545446265,296745.24545446265,2003349.2377984629,0.0,0.0,1706603.9923440001,0.0
2024-04-15,1987831.8319864632,296745.24545446265,296745.24545446265,1987831.8319864632,0.0,0.0,1691086.5865320005,0.0
2024-04-16,1971753.0807344625,296745.24545446265,296745.24545446265,1971753.0807344625,0.0,0.0,1675007.8352799998,0.0
2024-04-17,1969916.6959094626,296745.24545446265,296745.24545446265,1969916.6959094626,0.0,0.0,1673171.450455,0.0
2024-04-18,1986923.2302474622,296745.24545446265,296745.24545446265,1986923.2302474622,0.0,0.0,1690177.9847929995,0.0
2024-04-19,1998068.6836414628,296745.24545446265,296745.24545446265,1998068.6836414628,0.0,0.0,1701323.438187,0.0
2024-04-22,2009265.3856404624,296745.24545446265,296745.24545446265,2009265.3856404624,0.0,0.0,1712520.1401859997,0.0
2024-04-23,2016139.891421463,296745.24545446265,296745.24545446265,2016139.891421463,0.0,0.0,1719394.6459670004,0.0
2024-04-24,2021978.040187463,296745.24545446265,296745.24545446265,2021978.040187463,0.0,0.0,1725232.7947330002,0.0
2024-04-25,2027293.7367254628,296745.24545446265,296745.24545446265,2027293.7367254628,0.0,0.0,1730548.4912710001,0.0
2024-04-26,2033707.8644314625,296745.24545446265,296745.24545446265,2033707.8644314625,0.0,0.0,1736962.6189769998,0.0
2024-04-29,2047133.5728874626,296745.24545446265,296745.24545446265,2047133.5728874626,0.0,0.0,1750388.3274329999,0.0
2024-04-30,2027437.4896802546,401465.2554072544,401465.2554072544,2027437.4896802546,0.0,0.0,1625972.2342730002,0.0
2024-05-01,2033483.3891052543,401465.2554072544,401465.2554072544,2033483.3891052543,0.0,0.0,1632018.1336979999,0.0
2024-05-02,2044900.1198172544,401465.2554072544,401465.2554072544,2044900.1198172544,0.0,0.0,1643434.86441,0.0
2024-05-03,2057908.2514342545,401465.2554072544,401465.2554072544,2057908.2514342545,0.0,0.0,1656442.996027,0.0
2024-05-06,2074452.0850392545,401465.2554072544,401465.2554072544,2074452.0850392545,0.0,0.0,1672986.829632,0.0
2024-05-07,2080702.4612112546,401465.2554072544,401465.2554072544,2080702.4612112546,0.0,0.0,1679237.2058040001,0.0
2024-05-08,2082844.9559742543,401465.2554072544,401465.2554072544,2082844.9559742543,0.0,0.0,1681379.7005669998,0.0
2024-05-09,2076196.0644902543,401465.2554072544,401465.2554072544,2076196.0644902543,0.0,0.0,1674730.8090829998,0.0
2024-05-10,2104621.1651872545,401465.2554072544,401465.2554072544,2104621.1651872545,0.0,0.0,1703155.90978,0.0
2024-05-13,2110722.467398254,401465.2554072544,401465.2554072544,2110722.467398254,0.0,0.0,1709257.2119909998,0.0
2024-05-14,2111858.6344752545,401465.2554072544,401465.2554072544,2111858.6344752545,0.0,0.0,1710393.379068,0.0
2024-05-15,2120543.5806332543,401465.2554072544,401465.2554072544,2120543.5806332543,0.0,0.0,1719078.3252259998,0.0
2024-05-16,2104061.0464942544,401465.2554072544,401465.2554072544,2104061.0464942544,0.0,0.0,1702595.791087,0.0
2024-05-17,2106128.5244762544,401465.2554072544,401465.2554072544,2106128.5244762544,0.0,0.0,1704663.2690690001,0.0
2024-05-20,2100435.183022254,401465.2554072544,401465.2554072544,2100435.183022254,0.0,0.0,1698969.9276149997,0.0
2024-05-21,2096184.4874142543,401465.2554072544,401465.2554072544,2096184.4874142543,0.0,0.0,1694719.232007,0.0
2024-05-22,2076557.3196402546,401465.2554072544,401465.2554072544,2076557.3196402546,0.0,0.0,1675092.0642330002,0.0
2024-05-23,2056421.1165692548,401465.2554072544,401465.2554072544,2056421.1165692548,0.0,0.0,1654955.8611620003,0.0
2024-05-24,2061324.5619842547,401465.2554072544,401465.2554072544,2061324.5619842547,0.0,0.0,1659859.3065770003,0.0
2024-05-28,2045594.3463612543,401465.2554072544,401465.2554072544,2045594.3463612543,0.0,0.0,1644129.090954,0.0
2024-05-29,2018060.2216582547,401465.2554072544,401465.2554072544,2018060.2216582547,0.0,0.0,1616594.9662510003,0.0
2024-05-30,2035845.1825482543,401465.2554072544,401465.2554072544,2035845.1825482543,0.0,0.0,1634379.9271409998,0.0
2024-05-31,2047150.7559868083,296875.00402780826,296875.00402780826,2047150.7559868083,0.0,0.0,1750275.751959,0.0
2024-06-03,2035012.1980718086,296875.00402780826,296875.00402780826,2035012.1980718086,0.0,0.0,1738137.1940440002,0.0
2024-06-04,2021855.106735808,296875.00402780826,296875.00402780826,2021855.106735808,0.0,0.0,1724980.1027079998,0.0
2024-06-05,2029781.6016438077,296875.00402780826,296875.00402780826,2029781.6016438077,0.0,0.0,1732906.5976159994,0.0
2024-06-06,2025831.2077418088,296875.00402780826,296875.00402780826,2025831.2077418088,0.0,0.0,1728956.2037140005,0.0
2024-06-07,2009532.1081308082,296875.00402780826,296875.00402780826,2009532.1081308082,0.0,0.0,1712657.104103,0.0
2024-06-10,2007599.5030738083,296875.00402780826,296875.00402780826,2007599.5030738083,0.0,0.0,1710724.499046,0.0
2024-06-11,1997730.1006068082,296875.00402780826,296875.00402780826,1997730.1006068082,0.0,0.0,1700855.096579,0.0
2024-06-12,2003967.340568808,296875.00402780826,296875.00402780826,2003967.340568808,0.0,0.0,1707092.3365409996,0.0
2024-06-13,1993543.2230118082,296875.00402780826,296875.00402780826,1993543.2230118082,0.0,0.0,1696668.218984,0.0
2024-06-14,1982809.8743858081,296875.00402780826,296875.00402780826,1982809.8743858081,0.0,0.0,1685934.8703579998,0.0
2024-06-17,1996924.0433008082,296875.00402780826,296875.00402780826,1996924.0433008082,0.0,0.0,1700049.0392729999,0.0
2024-06-18,1993182.6432378085,296875.00402780826,296875.00402780826,1993182.6432378085,0.0,0.0,1696307.6392100002,0.0
2024-06-20,1981393.1696828085,296875.00402780826,296875.00402780826,1981393.1696828085,0.0,0.0,1684518.1656550001,0.0
2024-06-21,1991110.5090988087,296875.00402780826,296875.00402780826,1991110.5090988087,0.0,0.0,1694235.5050710004,0.0
2024-06-24,1979822.2517388081,296875.00402780826,296875.00402780826,1979822.2517388081,0.0,0.0,1682947.2477109998,0.0
2024-06-25,1955763.6303768086,296875.00402780826,296875.00402780826,1955763.6303768086,0.0,0.0,1658888.6263490003,0.0
2024-06-26,1943487.8010898083,296875.00402780826,296875.00402780826,1943487.8010898083,0.0,0.0,1646612.797062,0.0
2024-06-27,1945589.6332288082,296875.00402780826,296875.00402780826,1945589.6332288082,0.0,0.0,1648714.6292009999,0.0
2024-06-28,1944332.653543648,248984.9961636483,248984.9961636483,1944332.653543648,0.0,0.0,1695347.6573799998,0.0
2024-07-01,1926289.8013396487,248984.9961636483,248984.9961636483,1926289.8013396487,0.0,0.0,1677304.8051760003,0.0
2024-07-02,1916518.964551648,248984.9961636483,248984.9961636483,1916518.964551648,0.0,0.0,1667533.9683879996,0.0
2024-07-03,1928675.7732276483,248984.9961636483,248984.9961636483,1928675.7732276483,0.0,0.0,1679690.777064,0.0
2024-07-05,1913609.4353716485,248984.9961636483,248984.9961636483,1913609.4353716485,0.0,0.0,1664624.4392080002,0.0
2024-07-08,1922088.364915648,248984.9961636483,248984.9961636483,1922088.364915648,0.0,0.0,1673103.3687519997,0.0
2024-07-09,1919842.8037196482,248984.9961636483,248984.9961636483,1919842.8037196482,0.0,0.0,1670857.8075559998,0.0
2024-07-10,1942992.0612756484,248984.9961636483,248984.9961636483,1942992.0612756484,0.0,0.0,1694007.065112,0.0
2024-07-11,1996294.2917956486,248984.9961636483,248984.9961636483,1996294.2917956486,0.0,0.0,1747309.2956320003,0.0
2024-07-12,2009876.8711036483,248984.9961636483,248984.9961636483,2009876.8711036483,0.0,0.0,1760891.87494,0.0
2024-07-15,1991879.4033076484,248984.9961636483,248984.9961636483,1991879.4033076484,0.0,0.0,1742894.407144,0.0
2024-07-16,2059161.7756436486,248984.9961636483,248984.9961636483,2059161.7756436486,0.0,0.0,1810176.7794800003,0.0
2024-07-17,2054691.7472196484,248984.9961636483,248984.9961636483,2054691.7472196484,0.0,0.0,1805706.7510560001,0.0
2024-07-18,2046654.5087436484,248984.9961636483,248984.9961636483,2046654.5087436484,0.0,0.0,1797669.51258,0.0
2024-07-19,2046949.7290836486,248984.9961636483,248984.9961636483,2046949.7290836486,0.0,0.0,1797964.7329200003,0.0
2024-07-22,2093980.6265116485,248984.9961636483,248984.9961636483,2093980.6265116485,0.0,0.0,1844995.6303480002,0.0
2024-07-23,2063766.7512196482,248984.9961636483,248984.9961636483,2063766.7512196482,0.0,0.0,1814781.7550559998,0.0
2024-07-24,2057373.5683476487,248984.9961636483,248984.9961636483,2057373.5683476487,0.0,0.0,1808388.5721840004,0.0
2024-07-25,2066460.0195196483,248984.9961636483,248984.9961636483,2066460.0195196483,0.0,0.0,1817475.023356,0.0
2024-07-26,2107422.520011648,248984.9961636483,248984.9961636483,2107422.520011648,0.0,0.0,1858437.5238479997,0.0
2024-07-29,2110824.352747648,248984.9961636483,248984.9961636483,2110824.352747648,0.0,0.0,1861839.3565839997,0.0
2024-07-30,2127272.0501636486,248984.9961636483,248984.9961636483,2127272.0501636486,0.0,0.0,1878287.0540000005,0.0
2024-07-31,2120144.387750903,270283.4943989033,270283.4943989033,2120144.387750903,0.0,0.0,1849860.893352,0.0
2024-08-01,2082506.0665809035,270283.4943989033,270283.4943989033,2082506.0665809035,0.0,0.0,1812222.5721820001,0.0
2024-08-02,2062286.1426159034,270283.4943989033,270283.4943989033,2062286.1426159034,0.0,0.0,1792002.648217,0.0
2024-08-05,2021709.3173809035,270283.4943989033,270283.4943989033,2021709.3173809035,0.0,0.0,1751425.8229820002,0.0
2024-08-06,2025756.0973309034,270283.4943989033,270283.4943989033,2025756.0973309034,0.0,0.0,1755472.602932,0.0
2024-08-07,2015132.7066029035,270283.4943989033,270283.4943989033,2015132.7066029035,0.0,0.0,1744849.2122040002,0.0
2024-08-08,2026903.6106299034,270283.4943989033,270283.4943989033,2026903.6106299034,0.0,0.0,1756620.116231,0.0
2024-08-09,2038668.5020769036,270283.4943989033,270283.4943989033,2038668.5020769036,0.0,0.0,1768385.0076780003,0.0
2024-08-12,2032810.2343599033,270283.4943989033,270283.4943989033,2032810.2343599033,0.0,0.0,1762526.739961,0.0
2024-08-13,2043722.2218529033,270283.4943989033,270283.4943989033,2043722.2218529033,0.0,0.0,1773438.727454,0.0
