,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-06,1251221.8447737726,619068.5398397726,619068.5398397726,1251221.8447737726,0.0,0.0,632153.304934,0.0
2022-06-07,1259003.9959247725,619068.5398397726,619068.5398397726,1259003.9959247725,0.0,0.0,639935.4560849998,0.0
2022-06-08,1252590.2114327727,619068.5398397726,619068.5398397726,1252590.2114327727,0.0,0.0,633521.6715930001,0.0
2022-06-09,1239351.1903207726,619068.5398397726,619068.5398397726,1239351.1903207726,0.0,0.0,620282.650481,0.0
2022-06-10,1227666.0960367727,619068.5398397726,619068.5398397726,1227666.0960367727,0.0,0.0,608597.556197,0.0
2022-06-13,1207053.1434207726,619068.5398397726,619068.5398397726,1207053.1434207726,0.0,0.0,587984.603581,0.0
2022-06-14,1207047.4010797725,619068.5398397726,619068.5398397726,1207047.4010797725,0.0,0.0,587978.86124,0.0
2022-06-15,1214512.4176367726,619068.5398397726,619068.5398397726,1214512.4176367726,0.0,0.0,595443.877797,0.0
2022-06-16,1190793.9734667726,619068.5398397726,619068.5398397726,1190793.9734667726,0.0,0.0,571725.433627,0.0
2022-06-17,1194177.5138037726,619068.5398397726,619068.5398397726,1194177.5138037726,0.0,0.0,575108.973964,0.0
2022-06-21,1212401.5382487727,619068.5398397726,619068.5398397726,1212401.5382487727,0.0,0.0,593332.9984090001,0.0
2022-06-22,1203652.7434147727,619068.5398397726,619068.5398397726,1203652.7434147727,0.0,0.0,584584.2035749999,0.0
2022-06-23,1204104.1256467723,619068.5398397726,619068.5398397726,1204104.1256467723,0.0,0.0,585035.5858069998,0.0
2022-06-24,1221894.4936767726,619068.5398397726,619068.5398397726,1221894.4936767726,0.0,0.0,602825.953837,0.0
2022-06-27,1223854.5714137726,619068.5398397726,619068.5398397726,1223854.5714137726,0.0,0.0,604786.031574,0.0
2022-06-28,1217327.7672577726,619068.5398397726,619068.5398397726,1217327.7672577726,0.0,0.0,598259.227418,0.0
2022-06-29,1210732.1947607729,619068.5398397726,619068.5398397726,1210732.1947607729,0.0,0.0,591663.6549210001,0.0
2022-06-30,1196853.1419404573,775472.2113514574,775472.2113514574,1196853.1419404573,0.0,0.0,421380.930589,0.0
2022-07-01,1203080.1354034576,775472.2113514574,775472.2113514574,1203080.1354034576,0.0,0.0,427607.92405200005,0.0
2022-07-05,1198266.6569064574,775472.2113514574,775472.2113514574,1198266.6569064574,0.0,0.0,422794.44555500004,0.0
2022-07-06,1199996.4158264573,775472.2113514574,775472.2113514574,1199996.4158264573,0.0,0.0,424524.204475,0.0
2022-07-07,1206183.6762454575,775472.2113514574,775472.2113514574,1206183.6762454575,0.0,0.0,430711.46489400003,0.0
2022-07-08,1207419.9872024574,775472.2113514574,775472.2113514574,1207419.9872024574,0.0,0.0,431947.77585100004,0.0
2022-07-11,1201771.0315674574,775472.2113514574,775472.2113514574,1201771.0315674574,0.0,0.0,426298.820216,0.0
2022-07-12,1200891.9934514575,775472.2113514574,775472.2113514574,1200891.9934514575,0.0,0.0,425419.78209999995,0.0
2022-07-13,1200871.3316234574,775472.2113514574,775472.2113514574,1200871.3316234574,0.0,0.0,425399.12027200003,0.0
2022-07-14,1193548.6869944576,775472.2113514574,775472.2113514574,1193548.6869944576,0.0,0.0,418076.4756430001,0.0
2022-07-15,1200285.2127044573,775472.2113514574,775472.2113514574,1200285.2127044573,0.0,0.0,424813.001353,0.0
2022-07-18,1200601.7293564575,775472.2113514574,775472.2113514574,1200601.7293564575,0.0,0.0,425129.518005,0.0
2022-07-19,1207991.3946524574,775472.2113514574,775472.2113514574,1207991.3946524574,0.0,0.0,432519.183301,0.0
2022-07-20,1206678.7966274575,775472.2113514574,775472.2113514574,1206678.7966274575,0.0,0.0,431206.585276,0.0
2022-07-21,1207027.1452504573,775472.2113514574,775472.2113514574,1207027.1452504573,0.0,0.0,431554.93389900005,0.0
2022-07-22,1206845.1364454573,775472.2113514574,775472.2113514574,1206845.1364454573,0.0,0.0,431372.925094,0.0
2022-07-25,1210474.3949644575,775472.2113514574,775472.2113514574,1210474.3949644575,0.0,0.0,435002.18361300003,0.0
2022-07-26,1204995.9150634573,775472.2113514574,775472.2113514574,1204995.9150634573,0.0,0.0,429523.70371199993,0.0
2022-07-27,1215556.9593994576,775472.2113514574,775472.2113514574,1215556.9593994576,0.0,0.0,440084.7480480001,0.0
2022-07-28,1220639.4119204574,775472.2113514574,775472.2113514574,1220639.4119204574,0.0,0.0,445167.200569,0.0
2022-07-29,1226480.5702678757,794625.7414478757,794625.7414478757,1226480.5702678757,0.0,0.0,431854.82882000005,0.0
2022-08-01,1228775.6726478757,794625.7414478757,794625.7414478757,1228775.6726478757,0.0,0.0,434149.93120000005,0.0
2022-08-02,1224821.3092298757,794625.7414478757,794625.7414478757,1224821.3092298757,0.0,0.0,430195.567782,0.0
2022-08-03,1227657.8337218757,794625.7414478757,794625.7414478757,1227657.8337218757,0.0,0.0,433032.092274,0.0
2022-08-04,1233733.8577078758,794625.7414478757,794625.7414478757,1233733.8577078758,0.0,0.0,439108.11626000004,0.0
2022-08-05,1232148.1261958757,794625.7414478757,794625.7414478757,1232148.1261958757,0.0,0.0,437522.38474799995,0.0
2022-08-08,1239843.416127876,794625.7414478757,794625.7414478757,1239843.416127876,0.0,0.0,445217.6746800001,0.0
2022-08-09,1239176.021615876,794625.7414478757,794625.7414478757,1239176.021615876,0.0,0.0,444550.2801680001,0.0
2022-08-10,1249289.5754998757,794625.7414478757,794625.7414478757,1249289.5754998757,0.0,0.0,454663.834052,0.0
2022-08-11,1254760.2093678757,794625.7414478757,794625.7414478757,1254760.2093678757,0.0,0.0,460134.46791999997,0.0
2022-08-12,1262353.8944278758,794625.7414478757,794625.7414478757,1262353.8944278758,0.0,0.0,467728.15298,0.0
2022-08-15,1263437.3381218757,794625.7414478757,794625.7414478757,1263437.3381218757,0.0,0.0,468811.596674,0.0
2022-08-16,1263391.4968038758,794625.7414478757,794625.7414478757,1263391.4968038758,0.0,0.0,468765.75535600004,0.0
2022-08-17,1261711.2446438759,794625.7414478757,794625.7414478757,1261711.2446438759,0.0,0.0,467085.503196,0.0
2022-08-18,1260431.3234678758,794625.7414478757,794625.7414478757,1260431.3234678758,0.0,0.0,465805.58202000003,0.0
2022-08-19,1251566.7471198756,794625.7414478757,794625.7414478757,1251566.7471198756,0.0,0.0,456941.00567199994,0.0
2022-08-22,1244495.4036118756,794625.7414478757,794625.7414478757,1244495.4036118756,0.0,0.0,449869.662164,0.0
2022-08-23,1250023.271187876,794625.7414478757,794625.7414478757,1250023.271187876,0.0,0.0,455397.52974,0.0
2022-08-24,1252437.3518878757,794625.7414478757,794625.7414478757,1252437.3518878757,0.0,0.0,457811.61043999996,0.0
2022-08-25,1260801.1798578757,794625.7414478757,794625.7414478757,1260801.1798578757,0.0,0.0,466175.43841,0.0
2022-08-26,1253085.3741918758,794625.7414478757,794625.7414478757,1253085.3741918758,0.0,0.0,458459.63274400006,0.0
2022-08-29,1244934.3969398758,794625.7414478757,794625.7414478757,1244934.3969398758,0.0,0.0,450308.65549200005,0.0
2022-08-30,1236872.7208318757,794625.7414478757,794625.7414478757,1236872.7208318757,0.0,0.0,442246.97938400006,0.0
2022-08-31,1232242.0974790563,798427.3840270563,798427.3840270563,1232242.0974790563,0.0,0.0,433814.713452,0.0
2022-09-01,1230710.1208980563,798427.3840270563,798427.3840270563,1230710.1208980563,0.0,0.0,432282.73687100003,0.0
2022-09-02,1230187.1269140563,798427.3840270563,798427.3840270563,1230187.1269140563,0.0,0.0,431759.7428869999,0.0
2022-09-06,1229611.2030810562,798427.3840270563,798427.3840270563,1229611.2030810562,0.0,0.0,431183.81905399996,0.0
2022-09-07,1238199.4386580563,798427.3840270563,798427.3840270563,1238199.4386580563,0.0,0.0,439772.054631,0.0
2022-09-08,1242810.4557910564,798427.3840270563,798427.3840270563,1242810.4557910564,0.0,0.0,444383.07176400005,0.0
2022-09-09,1249089.3239590563,798427.3840270563,798427.3840270563,1249089.3239590563,0.0,0.0,450661.939932,0.0
2022-09-12,1254040.3014430562,798427.3840270563,798427.3840270563,1254040.3014430562,0.0,0.0,455612.91741600004,0.0
2022-09-13,1237383.3917760563,798427.3840270563,798427.3840270563,1237383.3917760563,0.0,0.0,438956.007749,0.0
2022-09-14,1243301.0015940564,798427.3840270563,798427.3840270563,1243301.0015940564,0.0,0.0,444873.617567,0.0
2022-09-15,1236759.3086770563,798427.3840270563,798427.3840270563,1236759.3086770563,0.0,0.0,438331.92465,0.0
2022-09-16,1226901.8908540562,798427.3840270563,798427.3840270563,1226901.8908540562,0.0,0.0,428474.506827,0.0
2022-09-19,1232326.3277170563,798427.3840270563,798427.3840270563,1232326.3277170563,0.0,0.0,433898.94369,0.0
2022-09-20,1228652.0711360564,798427.3840270563,798427.3840270563,1228652.0711360564,0.0,0.0,430224.68710900005,0.0
2022-09-21,1219336.6029870561,798427.3840270563,798427.3840270563,1219336.6029870561,0.0,0.0,420909.21895999997,0.0
2022-09-22,1207903.345064056,798427.3840270563,798427.3840270563,1207903.345064056,0.0,0.0,409475.96103699994,0.0
2022-09-23,1196806.8251400562,798427.3840270563,798427.3840270563,1196806.8251400562,0.0,0.0,398379.4411129999,0.0
2022-09-26,1189874.2129890563,798427.3840270563,798427.3840270563,1189874.2129890563,0.0,0.0,391446.82896199997,0.0
2022-09-27,1193652.3835780562,798427.3840270563,798427.3840270563,1193652.3835780562,0.0,0.0,395224.999551,0.0
2022-09-28,1205082.3959240562,798427.3840270563,798427.3840270563,1205082.3959240562,0.0,0.0,406655.01189699996,0.0
2022-09-29,1196705.6311880562,798427.3840270563,798427.3840270563,1196705.6311880562,0.0,0.0,398278.247161,0.0
2022-09-30,1195757.310946608,649143.1409466079,649143.1409466079,1195757.310946608,0.0,0.0,546614.1699999999,0.0
2022-10-03,1213425.930946608,649143.1409466079,649143.1409466079,1213425.930946608,0.0,0.0,564282.79,0.0
2022-10-04,1230590.830946608,649143.1409466079,649143.1409466079,1230590.830946608,0.0,0.0,581447.69,0.0
2022-10-05,1229334.1909466079,649143.1409466079,649143.1409466079,1229334.1909466079,0.0,0.0,580191.0499999999,0.0
2022-10-06,1226053.180946608,649143.1409466079,649143.1409466079,1226053.180946608,0.0,0.0,576910.04,0.0
2022-10-07,1218571.120946608,649143.1409466079,649143.1409466079,1218571.120946608,0.0,0.0,569427.98,0.0
2022-10-10,1218866.6509466078,649143.1409466079,649143.1409466079,1218866.6509466078,0.0,0.0,569723.5099999999,0.0
2022-10-11,1215778.050946608,649143.1409466079,649143.1409466079,1215778.050946608,0.0,0.0,566634.91,0.0
2022-10-12,1210306.860946608,649143.1409466079,649143.1409466079,1210306.860946608,0.0,0.0,561163.7200000001,0.0
2022-10-13,1223320.730946608,649143.1409466079,649143.1409466079,1223320.730946608,0.0,0.0,574177.59,0.0
2022-10-14,1202284.4609466079,649143.1409466079,649143.1409466079,1202284.4609466079,0.0,0.0,553141.3200000001,0.0
2022-10-17,1217523.060946608,649143.1409466079,649143.1409466079,1217523.060946608,0.0,0.0,568379.9199999999,0.0
2022-10-18,1223577.7009466076,649143.1409466079,649143.1409466079,1223577.7009466076,0.0,0.0,574434.5599999998,0.0
2022-10-19,1218782.830946608,649143.1409466079,649143.1409466079,1218782.830946608,0.0,0.0,569639.6900000001,0.0
2022-10-20,1210498.590946608,649143.1409466079,649143.1409466079,1210498.590946608,0.0,0.0,561355.4500000001,0.0
2022-10-21,1221305.830946608,649143.1409466079,649143.1409466079,1221305.830946608,0.0,0.0,572162.6900000001,0.0
2022-10-24,1226411.6509466078,649143.1409466079,649143.1409466079,1226411.6509466078,0.0,0.0,577268.51,0.0
2022-10-25,1237423.2209466079,649143.1409466079,649143.1409466079,1237423.2209466079,0.0,0.0,588280.08,0.0
2022-10-26,1238104.770946608,649143.1409466079,649143.1409466079,1238104.770946608,0.0,0.0,588961.6299999999,0.0
2022-10-27,1243932.240946608,649143.1409466079,649143.1409466079,1243932.240946608,0.0,0.0,594789.1,0.0
2022-10-28,1248221.730946608,649143.1409466079,649143.1409466079,1248221.730946608,0.0,0.0,599078.59,0.0
2022-10-31,1247501.7232771744,677524.5128341744,677524.5128341744,1247501.7232771744,0.0,0.0,569977.210443,0.0
2022-11-01,1253347.5688221743,677524.5128341744,677524.5128341744,1253347.5688221743,0.0,0.0,575823.055988,0.0
2022-11-02,1244207.9511511745,677524.5128341744,677524.5128341744,1244207.9511511745,0.0,0.0,566683.438317,0.0
2022-11-03,1239074.9630991747,677524.5128341744,677524.5128341744,1239074.9630991747,0.0,0.0,561550.4502650001,0.0
2022-11-04,1239536.1028411747,677524.5128341744,677524.5128341744,1239536.1028411747,0.0,0.0,562011.5900070001,0.0
2022-11-07,1244833.0279921745,677524.5128341744,677524.5128341744,1244833.0279921745,0.0,0.0,567308.515158,0.0
2022-11-08,1250656.7650401746,677524.5128341744,677524.5128341744,1250656.7650401746,0.0,0.0,573132.252206,0.0
2022-11-09,1245194.1143561744,677524.5128341744,677524.5128341744,1245194.1143561744,0.0,0.0,567669.6015219999,0.0
2022-11-10,1259028.7524361743,677524.5128341744,677524.5128341744,1259028.7524361743,0.0,0.0,581504.2396019999,0.0
2022-11-11,1257659.5837891744,677524.5128341744,677524.5128341744,1257659.5837891744,0.0,0.0,580135.0709550001,0.0
2022-11-14,1249596.1873571745,677524.5128341744,677524.5128341744,1249596.1873571745,0.0,0.0,572071.674523,0.0
2022-11-15,1254697.4141611746,677524.5128341744,677524.5128341744,1254697.4141611746,0.0,0.0,577172.901327,0.0
2022-11-16,1254330.7409581745,677524.5128341744,677524.5128341744,1254330.7409581745,0.0,0.0,576806.228124,0.0
2022-11-17,1248751.5550621743,677524.5128341744,677524.5128341744,1248751.5550621743,0.0,0.0,571227.042228,0.0
2022-11-18,1251038.9166791744,677524.5128341744,677524.5128341744,1251038.9166791744,0.0,0.0,573514.403845,0.0
2022-11-21,1255606.3534621743,677524.5128341744,677524.5128341744,1255606.3534621743,0.0,0.0,578081.8406279999,0.0
2022-11-22,1259099.3666251744,677524.5128341744,677524.5128341744,1259099.3666251744,0.0,0.0,581574.8537910001,0.0
2022-11-23,1265356.3330531744,677524.5128341744,677524.5128341744,1265356.3330531744,0.0,0.0,587831.820219,0.0
2022-11-25,1263378.5176571745,677524.5128341744,677524.5128341744,1263378.5176571745,0.0,0.0,585854.004823,0.0
2022-11-28,1258170.0344381745,677524.5128341744,677524.5128341744,1258170.0344381745,0.0,0.0,580645.521604,0.0
2022-11-29,1258894.1035401747,677524.5128341744,677524.5128341744,1258894.1035401747,0.0,0.0,581369.5907060001,0.0
2022-11-30,1273381.7134996045,691209.3044186045,691209.3044186045,1273381.7134996045,0.0,0.0,582172.409081,0.0
2022-12-01,1274533.3849756047,691209.3044186045,691209.3044186045,1274533.3849756047,0.0,0.0,583324.0805570001,0.0
2022-12-02,1274355.2502216045,691209.3044186045,691209.3044186045,1274355.2502216045,0.0,0.0,583145.945803,0.0
2022-12-05,1257827.6707766044,691209.3044186045,691209.3044186045,1257827.6707766044,0.0,0.0,566618.366358,0.0
2022-12-06,1257283.5725256046,691209.3044186045,691209.3044186045,1257283.5725256046,0.0,0.0,566074.268107,0.0
2022-12-07,1257595.9959896044,691209.3044186045,691209.3044186045,1257595.9959896044,0.0,0.0,566386.691571,0.0
2022-12-08,1257394.3665626044,691209.3044186045,691209.3044186045,1257394.3665626044,0.0,0.0,566185.062144,0.0
2022-12-09,1250593.0065026046,691209.3044186045,691209.3044186045,1250593.0065026046,0.0,0.0,559383.702084,0.0
2022-12-12,1256406.0407216046,691209.3044186045,691209.3044186045,1256406.0407216046,0.0,0.0,565196.736303,0.0
2022-12-13,1259444.0186276045,691209.3044186045,691209.3044186045,1259444.0186276045,0.0,0.0,568234.7142090001,0.0
2022-12-14,1252462.2758466045,691209.3044186045,691209.3044186045,1252462.2758466045,0.0,0.0,561252.971428,0.0
2022-12-15,1237858.1384226047,691209.3044186045,691209.3044186045,1237858.1384226047,0.0,0.0,546648.8340040001,0.0
2022-12-16,1239085.1851786044,691209.3044186045,691209.3044186045,1239085.1851786044,0.0,0.0,547875.8807600001,0.0
2022-12-19,1231712.2191426044,691209.3044186045,691209.3044186045,1231712.2191426044,0.0,0.0,540502.9147239999,0.0
2022-12-20,1237774.0030236044,691209.3044186045,691209.3044186045,1237774.0030236044,0.0,0.0,546564.698605,0.0
2022-12-21,1240956.7351666044,691209.3044186045,691209.3044186045,1240956.7351666044,0.0,0.0,549747.4307479999,0.0
2022-12-22,1237575.0175496046,691209.3044186045,691209.3044186045,1237575.0175496046,0.0,0.0,546365.713131,0.0
2022-12-23,1238495.9874846046,691209.3044186045,691209.3044186045,1238495.9874846046,0.0,0.0,547286.6830660001,0.0
2022-12-27,1236395.9128026045,691209.3044186045,691209.3044186045,1236395.9128026045,0.0,0.0,545186.6083839999,0.0
2022-12-28,1226534.8645726044,691209.3044186045,691209.3044186045,1226534.8645726044,0.0,0.0,535325.560154,0.0
2022-12-29,1233350.3105196045,691209.3044186045,691209.3044186045,1233350.3105196045,0.0,0.0,542141.006101,0.0
2022-12-30,1229418.1669746006,715462.8163306006,715462.8163306006,1229418.1669746006,0.0,0.0,513955.350644,0.0
2023-01-03,1229876.1757366005,715462.8163306006,715462.8163306006,1229876.1757366005,0.0,0.0,514413.359406,0.0
2023-01-04,1234967.2634906007,715462.8163306006,715462.8163306006,1234967.2634906007,0.0,0.0,519504.4471600001,0.0
2023-01-05,1235340.9987706007,715462.8163306006,715462.8163306006,1235340.9987706007,0.0,0.0,519878.18244,0.0
2023-01-06,1258076.2725166006,715462.8163306006,715462.8163306006,1258076.2725166006,0.0,0.0,542613.4561859999,0.0
2023-01-09,1263953.2493906007,715462.8163306006,715462.8163306006,1263953.2493906007,0.0,0.0,548490.4330600001,0.0
2023-01-10,1266826.9804346007,715462.8163306006,715462.8163306006,1266826.9804346007,0.0,0.0,551364.164104,0.0
2023-01-11,1272250.5355726006,715462.8163306006,715462.8163306006,1272250.5355726006,0.0,0.0,556787.719242,0.0
2023-01-12,1277213.3390346006,715462.8163306006,715462.8163306006,1277213.3390346006,0.0,0.0,561750.522704,0.0
2023-01-13,1278848.7001986005,715462.8163306006,715462.8163306006,1278848.7001986005,0.0,0.0,563385.883868,0.0
2023-01-17,1281070.2922766006,715462.8163306006,715462.8163306006,1281070.2922766006,0.0,0.0,565607.475946,0.0
2023-01-18,1281600.1517986008,715462.8163306006,715462.8163306006,1281600.1517986008,0.0,0.0,566137.335468,0.0
2023-01-19,1277982.707706601,715462.8163306006,715462.8163306006,1277982.707706601,0.0,0.0,562519.8913760001,0.0
2023-01-20,1287035.7255086007,715462.8163306006,715462.8163306006,1287035.7255086007,0.0,0.0,571572.9091780001,0.0
2023-01-23,1288891.0802766006,715462.8163306006,715462.8163306006,1288891.0802766006,0.0,0.0,573428.263946,0.0
2023-01-24,1293221.7603826006,715462.8163306006,715462.8163306006,1293221.7603826006,0.0,0.0,577758.9440520001,0.0
2023-01-25,1293400.2634106006,715462.8163306006,715462.8163306006,1293400.2634106006,0.0,0.0,577937.44708,0.0
2023-01-26,1296305.7117666006,715462.8163306006,715462.8163306006,1296305.7117666006,0.0,0.0,580842.895436,0.0
2023-01-27,1288163.9192906008,715462.8163306006,715462.8163306006,1288163.9192906008,0.0,0.0,572701.10296,0.0
2023-01-30,1282657.1221426008,715462.8163306006,715462.8163306006,1282657.1221426008,0.0,0.0,567194.3058120001,0.0
2023-01-31,1286651.8288982178,748592.8785542176,748592.8785542176,1286651.8288982178,0.0,0.0,538058.9503440001,0.0
2023-02-01,1293907.9545942177,748592.8785542176,748592.8785542176,1293907.9545942177,0.0,0.0,545315.0760400001,0.0
2023-02-02,1290802.6810502177,748592.8785542176,748592.8785542176,1290802.6810502177,0.0,0.0,542209.802496,0.0
2023-02-03,1287271.5452262177,748592.8785542176,748592.8785542176,1287271.5452262177,0.0,0.0,538678.666672,0.0
2023-02-06,1282643.4032022175,748592.8785542176,748592.8785542176,1282643.4032022175,0.0,0.0,534050.5246479999,0.0
2023-02-07,1286119.3695302177,748592.8785542176,748592.8785542176,1286119.3695302177,0.0,0.0,537526.490976,0.0
2023-02-08,1290955.6534502176,748592.8785542176,748592.8785542176,1290955.6534502176,0.0,0.0,542362.7748959999,0.0
2023-02-09,1291518.9206662176,748592.8785542176,748592.8785542176,1291518.9206662176,0.0,0.0,542926.0421119999,0.0
2023-02-10,1292302.4868662176,748592.8785542176,748592.8785542176,1292302.4868662176,0.0,0.0,543709.6083119999,0.0
2023-02-13,1295612.3440822177,748592.8785542176,748592.8785542176,1295612.3440822177,0.0,0.0,547019.465528,0.0
2023-02-14,1294287.1076262177,748592.8785542176,748592.8785542176,1294287.1076262177,0.0,0.0,545694.229072,0.0
2023-02-15,1292851.6268662177,748592.8785542176,748592.8785542176,1292851.6268662177,0.0,0.0,544258.7483120001,0.0
2023-02-16,1291912.6140822174,748592.8785542176,748592.8785542176,1291912.6140822174,0.0,0.0,543319.7355279998,0.0
2023-02-17,1284396.5619302178,748592.8785542176,748592.8785542176,1284396.5619302178,0.0,0.0,535803.683376,0.0
2023-02-21,1275228.9856022177,748592.8785542176,748592.8785542176,1275228.9856022177,0.0,0.0,526636.107048,0.0
2023-02-22,1273234.0456022178,748592.8785542176,748592.8785542176,1273234.0456022178,0.0,0.0,524641.167048,0.0
2023-02-23,1274631.2620582175,748592.8785542176,748592.8785542176,1274631.2620582175,0.0,0.0,526038.383504,0.0
2023-02-24,1273935.3763622176,748592.8785542176,748592.8785542176,1273935.3763622176,0.0,0.0,525342.4978080001,0.0
2023-02-27,1275668.2277542176,748592.8785542176,748592.8785542176,1275668.2277542176,0.0,0.0,527075.3491999999,0.0
2023-02-28,1276627.4858361944,743015.1857561943,743015.1857561943,1276627.4858361944,0.0,0.0,533612.30008,0.0
2023-03-01,1283127.0884861944,743015.1857561943,743015.1857561943,1283127.0884861944,0.0,0.0,540111.9027300001,0.0
2023-03-02,1282339.1837861943,743015.1857561943,743015.1857561943,1282339.1837861943,0.0,0.0,539323.99803,0.0
2023-03-03,1289393.8160521942,743015.1857561943,743015.1857561943,1289393.8160521942,0.0,0.0,546378.630296,0.0
2023-03-06,1286730.9485681942,743015.1857561943,743015.1857561943,1286730.9485681942,0.0,0.0,543715.7628119999,0.0
2023-03-07,1279168.7079101943,743015.1857561943,743015.1857561943,1279168.7079101943,0.0,0.0,536153.522154,0.0
2023-03-08,1280643.4898081943,743015.1857561943,743015.1857561943,1280643.4898081943,0.0,0.0,537628.304052,0.0
2023-03-09,1273068.8660601943,743015.1857561943,743015.1857561943,1273068.8660601943,0.0,0.0,530053.680304,0.0
2023-03-10,1264595.8989241943,743015.1857561943,743015.1857561943,1264595.8989241943,0.0,0.0,521580.7131679999,0.0
2023-03-13,1260220.8761941944,743015.1857561943,743015.1857561943,1260220.8761941944,0.0,0.0,517205.690438,0.0
2023-03-14,1272119.6440721944,743015.1857561943,743015.1857561943,1272119.6440721944,0.0,0.0,529104.4583160001,0.0
2023-03-15,1262170.9931061943,743015.1857561943,743015.1857561943,1262170.9931061943,0.0,0.0,519155.8073499999,0.0
2023-03-16,1271948.4296281943,743015.1857561943,743015.1857561943,1271948.4296281943,0.0,0.0,528933.243872,0.0
2023-03-17,1265207.0907601942,743015.1857561943,743015.1857561943,1265207.0907601942,0.0,0.0,522191.905004,0.0
2023-03-20,1271375.6171861943,743015.1857561943,743015.1857561943,1271375.6171861943,0.0,0.0,528360.43143,0.0
2023-03-21,1281796.7922261944,743015.1857561943,743015.1857561943,1281796.7922261944,0.0,0.0,538781.60647,0.0
2023-03-22,1273841.8410841944,743015.1857561943,743015.1857561943,1273841.8410841944,0.0,0.0,530826.655328,0.0
2023-03-23,1277148.6625801944,743015.1857561943,743015.1857561943,1277148.6625801944,0.0,0.0,534133.4768240001,0.0
2023-03-24,1276869.5616721944,743015.1857561943,743015.1857561943,1276869.5616721944,0.0,0.0,533854.375916,0.0
2023-03-27,1282694.2853421941,743015.1857561943,743015.1857561943,1282694.2853421941,0.0,0.0,539679.099586,0.0
2023-03-28,1283347.0914641942,743015.1857561943,743015.1857561943,1283347.0914641942,0.0,0.0,540331.905708,0.0
2023-03-29,1292924.2207041942,743015.1857561943,743015.1857561943,1292924.2207041942,0.0,0.0,549909.034948,0.0
2023-03-30,1297709.3400601945,743015.1857561943,743015.1857561943,1297709.3400601945,0.0,0.0,554694.1543040001,0.0
2023-03-31,1301814.954440568,302860.10444056836,302860.10444056836,1301814.954440568,0.0,0.0,998954.8499999999,0.0
2023-04-03,1304646.9444405683,302860.10444056836,302860.10444056836,1304646.9444405683,0.0,0.0,1001786.8399999999,0.0
2023-04-04,1294764.4044405683,302860.10444056836,302860.10444056836,1294764.4044405683,0.0,0.0,991904.2999999999,0.0
2023-04-05,1291258.5844405682,302860.10444056836,302860.10444056836,1291258.5844405682,0.0,0.0,988398.4799999999,0.0
2023-04-06,1292964.8644405687,302860.10444056836,302860.10444056836,1292964.8644405687,0.0,0.0,990104.7600000002,0.0
2023-04-10,1301370.2744405684,302860.10444056836,302860.10444056836,1301370.2744405684,0.0,0.0,998510.1700000002,0.0
2023-04-11,1302254.0344405682,302860.10444056836,302860.10444056836,1302254.0344405682,0.0,0.0,999393.9299999999,0.0
2023-04-12,1300294.8244405687,302860.10444056836,302860.10444056836,1300294.8244405687,0.0,0.0,997434.7200000002,0.0
2023-04-13,1307219.4744405686,302860.10444056836,302860.10444056836,1307219.4744405686,0.0,0.0,1004359.3700000001,0.0
2023-04-14,1300254.4544405686,302860.10444056836,302860.10444056836,1300254.4544405686,0.0,0.0,997394.3500000001,0.0
2023-04-17,1305528.2344405684,302860.10444056836,302860.10444056836,1305528.2344405684,0.0,0.0,1002668.13,0.0
2023-04-18,1307459.5844405685,302860.10444056836,302860.10444056836,1307459.5844405685,0.0,0.0,1004599.4800000001,0.0
2023-04-19,1308042.7944405684,302860.10444056836,302860.10444056836,1308042.7944405684,0.0,0.0,1005182.6900000001,0.0
2023-04-20,1301564.5744405687,302860.10444056836,302860.10444056836,1301564.5744405687,0.0,0.0,998704.4700000002,0.0
2023-04-21,1295889.5344405684,302860.10444056836,302860.10444056836,1295889.5344405684,0.0,0.0,993029.43,0.0
2023-04-24,1294552.5344405684,302860.10444056836,302860.10444056836,1294552.5344405684,0.0,0.0,991692.43,0.0
2023-04-25,1281070.2844405682,302860.10444056836,302860.10444056836,1281070.2844405682,0.0,0.0,978210.1799999999,0.0
2023-04-26,1274276.7144405684,302860.10444056836,302860.10444056836,1274276.7144405684,0.0,0.0,971416.61,0.0
2023-04-27,1287260.9044405683,302860.10444056836,302860.10444056836,1287260.9044405683,0.0,0.0,984400.7999999999,0.0
2023-04-28,1285210.5257988838,300014.45579888375,300014.45579888375,1285210.5257988838,0.0,0.0,985196.0700000001,0.0
2023-05-01,1291820.0557988838,300014.45579888375,300014.45579888375,1291820.0557988838,0.0,0.0,991805.6000000001,0.0
2023-05-02,1292882.665798884,300014.45579888375,300014.45579888375,1292882.665798884,0.0,0.0,992868.2100000002,0.0
2023-05-03,1283847.7057988837,300014.45579888375,300014.45579888375,1283847.7057988837,0.0,0.0,983833.2499999999,0.0
2023-05-04,1268583.9757988837,300014.45579888375,300014.45579888375,1268583.9757988837,0.0,0.0,968569.52,0.0
2023-05-05,1285318.5457988838,300014.45579888375,300014.45579888375,1285318.5457988838,0.0,0.0,985304.09,0.0
2023-05-08,1288478.5157988835,300014.45579888375,300014.45579888375,1288478.5157988835,0.0,0.0,988464.0599999998,0.0
2023-05-09,1287958.7757988838,300014.45579888375,300014.45579888375,1287958.7757988838,0.0,0.0,987944.3200000001,0.0
