,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-21,1648935.2065219874,920420.3111269877,920420.3111269877,3297870.413043975,0.0,0.0,728514.8953949999,0.0
2023-03-22,1643244.0119729878,920420.3111269877,920420.3111269877,3286488.0239459756,0.0,0.0,722823.7008460001,0.0
2023-03-23,1645173.9298499878,920420.3111269877,920420.3111269877,3290347.8596999757,0.0,0.0,724753.6187230002,0.0
2023-03-24,1645061.8669029875,920420.3111269877,920420.3111269877,3290123.733805975,0.0,0.0,724641.5557759998,0.0
2023-03-27,1657196.8299579876,920420.3111269877,920420.3111269877,3314393.6599159753,0.0,0.0,736776.5188309998,0.0
2023-03-28,1662025.4401669877,920420.3111269877,920420.3111269877,3324050.8803339754,0.0,0.0,741605.12904,0.0
2023-03-29,1671898.7010939878,920420.3111269877,920420.3111269877,3343797.4021879756,0.0,0.0,751478.3899670001,0.0
2023-03-30,1675208.0470619877,920420.3111269877,920420.3111269877,3350416.0941239754,0.0,0.0,754787.735935,0.0
2023-03-31,1679745.3155429536,744744.7416069536,744744.7416069536,3359490.631085907,0.0,0.0,935000.573936,0.0
2023-04-03,1688195.9167679534,744744.7416069536,744744.7416069536,3376391.833535907,0.0,0.0,943451.175161,0.0
2023-04-04,1676338.7834499534,744744.7416069536,744744.7416069536,3352677.566899907,0.0,0.0,931594.0418429999,0.0
2023-04-05,1671395.5975539535,744744.7416069536,744744.7416069536,3342791.195107907,0.0,0.0,926650.8559470001,0.0
2023-04-06,1665890.5073699537,744744.7416069536,744744.7416069536,3331781.0147399073,0.0,0.0,921145.7657630001,0.0
2023-04-10,1674544.2496549534,744744.7416069536,744744.7416069536,3349088.4993099067,0.0,0.0,929799.5080479999,0.0
2023-04-11,1689534.0777099538,744744.7416069536,744744.7416069536,3379068.1554199075,0.0,0.0,944789.3361030002,0.0
2023-04-12,1690753.0415859534,744744.7416069536,744744.7416069536,3381506.083171907,0.0,0.0,946008.2999789999,0.0
2023-04-13,1699875.8930569538,744744.7416069536,744744.7416069536,3399751.7861139076,0.0,0.0,955131.1514500001,0.0
2023-04-14,1701314.1767169535,744744.7416069536,744744.7416069536,3402628.353433907,0.0,0.0,956569.43511,0.0
2023-04-17,1704771.0027869535,744744.7416069536,744744.7416069536,3409542.005573907,0.0,0.0,960026.26118,0.0
2023-04-18,1701562.5743359537,744744.7416069536,744744.7416069536,3403125.1486719074,0.0,0.0,956817.832729,0.0
2023-04-19,1688810.6299789534,744744.7416069536,744744.7416069536,3377621.259957907,0.0,0.0,944065.8883719998,0.0
2023-04-20,1690599.5690659536,744744.7416069536,744744.7416069536,3381199.138131907,0.0,0.0,945854.827459,0.0
2023-04-21,1682555.9463859536,744744.7416069536,744744.7416069536,3365111.892771907,0.0,0.0,937811.204779,0.0
2023-04-24,1684782.0050379536,744744.7416069536,744744.7416069536,3369564.010075907,0.0,0.0,940037.263431,0.0
2023-04-25,1657882.5922539537,744744.7416069536,744744.7416069536,3315765.1845079074,0.0,0.0,913137.8506470001,0.0
2023-04-26,1654041.6232519536,744744.7416069536,744744.7416069536,3308083.2465039073,0.0,0.0,909296.8816450001,0.0
2023-04-27,1668352.9376929535,744744.7416069536,744744.7416069536,3336705.875385907,0.0,0.0,923608.196086,0.0
2023-04-28,1677478.4335650112,743893.9210050111,743893.9210050111,3354956.8671300225,0.0,0.0,933584.5125600001,0.0
2023-05-01,1677040.399019011,743893.9210050111,743893.9210050111,3354080.798038022,0.0,0.0,933146.478014,0.0
2023-05-02,1672320.434069011,743893.9210050111,743893.9210050111,3344640.868138022,0.0,0.0,928426.5130639999,0.0
2023-05-03,1670012.984225011,743893.9210050111,743893.9210050111,3340025.968450022,0.0,0.0,926119.06322,0.0
2023-05-04,1662018.9722270109,743893.9210050111,743893.9210050111,3324037.9444540218,0.0,0.0,918125.0512219999,0.0
2023-05-05,1673297.400653011,743893.9210050111,743893.9210050111,3346594.801306022,0.0,0.0,929403.4796479999,0.0
2023-05-08,1680928.9541320112,743893.9210050111,743893.9210050111,3361857.9082640223,0.0,0.0,937035.033127,0.0
2023-05-09,1682282.7248330112,743893.9210050111,743893.9210050111,3364565.4496660223,0.0,0.0,938388.803828,0.0
2023-05-10,1678526.565991011,743893.9210050111,743893.9210050111,3357053.131982022,0.0,0.0,934632.644986,0.0
2023-05-11,1683485.951888011,743893.9210050111,743893.9210050111,3366971.903776022,0.0,0.0,939592.030883,0.0
2023-05-12,1676989.9096560113,743893.9210050111,743893.9210050111,3353979.8193120225,0.0,0.0,933095.9886510002,0.0
2023-05-15,1680181.4723020112,743893.9210050111,743893.9210050111,3360362.9446040224,0.0,0.0,936287.551297,0.0
2023-05-16,1670035.604358011,743893.9210050111,743893.9210050111,3340071.208716022,0.0,0.0,926141.683353,0.0
2023-05-17,1674679.281790011,743893.9210050111,743893.9210050111,3349358.563580022,0.0,0.0,930785.360785,0.0
2023-05-18,1678582.9522800113,743893.9210050111,743893.9210050111,3357165.9045600225,0.0,0.0,934689.0312750002,0.0
2023-05-19,1675152.4545350112,743893.9210050111,743893.9210050111,3350304.9090700224,0.0,0.0,931258.53353,0.0
2023-05-22,1674669.5304120108,743893.9210050111,743893.9210050111,3349339.0608240217,0.0,0.0,930775.6094069998,0.0
2023-05-23,1661251.915042011,743893.9210050111,743893.9210050111,3322503.830084022,0.0,0.0,917357.994037,0.0
2023-05-24,1653524.943072011,743893.9210050111,743893.9210050111,3307049.886144022,0.0,0.0,909631.0220669999,0.0
2023-05-25,1655947.933492011,743893.9210050111,743893.9210050111,3311895.866984022,0.0,0.0,912054.0124869999,0.0
2023-05-26,1662729.401194011,743893.9210050111,743893.9210050111,3325458.802388022,0.0,0.0,918835.480189,0.0
2023-05-30,1657285.0414920112,743893.9210050111,743893.9210050111,3314570.0829840223,0.0,0.0,913391.1204870001,0.0
2023-05-31,1649254.2060557553,731619.3000477551,731619.3000477551,3298508.4121115105,0.0,0.0,917634.906008,0.0
2023-06-01,1652180.4026517551,731619.3000477551,731619.3000477551,3304360.8053035103,0.0,0.0,920561.1026040001,0.0
2023-06-02,1670893.908889755,731619.3000477551,731619.3000477551,3341787.81777951,0.0,0.0,939274.6088419998,0.0
2023-06-05,1668934.6177457552,731619.3000477551,731619.3000477551,3337869.2354915105,0.0,0.0,937315.3176980002,0.0
2023-06-06,1686278.340336755,731619.3000477551,731619.3000477551,3372556.68067351,0.0,0.0,954659.0402889999,0.0
2023-06-07,1686412.5756577554,731619.3000477551,731619.3000477551,3372825.1513155107,0.0,0.0,954793.2756100002,0.0
2023-06-08,1685281.8901787554,731619.3000477551,731619.3000477551,3370563.780357511,0.0,0.0,953662.5901310001,0.0
2023-06-09,1683845.0987467552,731619.3000477551,731619.3000477551,3367690.1974935103,0.0,0.0,952225.7986990002,0.0
2023-06-12,1692013.8565787552,731619.3000477551,731619.3000477551,3384027.7131575104,0.0,0.0,960394.556531,0.0
2023-06-13,1693944.4988387553,731619.3000477551,731619.3000477551,3387888.9976775106,0.0,0.0,962325.1987910002,0.0
2023-06-14,1700247.463729755,731619.3000477551,731619.3000477551,3400494.92745951,0.0,0.0,968628.1636819999,0.0
2023-06-15,1710117.9382657553,731619.3000477551,731619.3000477551,3420235.8765315106,0.0,0.0,978498.6382180001,0.0
2023-06-16,1710767.1936497553,731619.3000477551,731619.3000477551,3421534.3872995107,0.0,0.0,979147.8936020002,0.0
2023-06-20,1703853.9197037553,731619.3000477551,731619.3000477551,3407707.8394075106,0.0,0.0,972234.6196560002,0.0
2023-06-21,1705489.6651277551,731619.3000477551,731619.3000477551,3410979.3302555103,0.0,0.0,973870.3650800001,0.0
2023-06-22,1697005.493001755,731619.3000477551,731619.3000477551,3394010.98600351,0.0,0.0,965386.192954,0.0
2023-06-23,1688780.182858755,731619.3000477551,731619.3000477551,3377560.36571751,0.0,0.0,957160.882811,0.0
2023-06-26,1691320.8688907553,731619.3000477551,731619.3000477551,3382641.7377815107,0.0,0.0,959701.5688430001,0.0
2023-06-27,1695677.0303457552,731619.3000477551,731619.3000477551,3391354.0606915103,0.0,0.0,964057.730298,0.0
2023-06-28,1692473.151636755,731619.3000477551,731619.3000477551,3384946.30327351,0.0,0.0,960853.8515890001,0.0
2023-06-29,1702102.7564647552,731619.3000477551,731619.3000477551,3404205.5129295103,0.0,0.0,970483.4564170002,0.0
2023-06-30,1707199.8923431935,438553.96483819344,438553.96483819344,3414399.784686387,0.0,0.0,1268645.927505,0.0
2023-07-03,1712952.8387981933,438553.96483819344,438553.96483819344,3425905.6775963865,0.0,0.0,1274398.8739599998,0.0
2023-07-05,1706816.4662831933,438553.96483819344,438553.96483819344,3413632.9325663866,0.0,0.0,1268262.5014449998,0.0
2023-07-06,1692314.5487631937,438553.96483819344,438553.96483819344,3384629.0975263873,0.0,0.0,1253760.5839250002,0.0
2023-07-07,1693080.2525931934,438553.96483819344,438553.96483819344,3386160.505186387,0.0,0.0,1254526.287755,0.0
2023-07-10,1696480.0225481933,438553.96483819344,438553.96483819344,3392960.0450963867,0.0,0.0,1257926.0577099998,0.0
2023-07-11,1708903.2880931934,438553.96483819344,438553.96483819344,3417806.576186387,0.0,0.0,1270349.323255,0.0
2023-07-12,1721477.9316381933,438553.96483819344,438553.96483819344,3442955.8632763866,0.0,0.0,1282923.9667999998,0.0
2023-07-13,1736221.5337131936,438553.96483819344,438553.96483819344,3472443.067426387,0.0,0.0,1297667.568875,0.0
2023-07-14,1733015.1180131936,438553.96483819344,438553.96483819344,3466030.236026387,0.0,0.0,1294461.153175,0.0
2023-07-17,1742841.6352781935,438553.96483819344,438553.96483819344,3485683.270556387,0.0,0.0,1304287.67044,0.0
2023-07-18,1743072.8949231934,438553.96483819344,438553.96483819344,3486145.7898463868,0.0,0.0,1304518.9300849999,0.0
2023-07-19,1743614.5415931933,438553.96483819344,438553.96483819344,3487229.0831863866,0.0,0.0,1305060.5767549998,0.0
2023-07-20,1740656.7082631935,438553.96483819344,438553.96483819344,3481313.416526387,0.0,0.0,1302102.743425,0.0
2023-07-21,1740798.6079681937,438553.96483819344,438553.96483819344,3481597.2159363874,0.0,0.0,1302244.6431300002,0.0
2023-07-24,1744513.4361581935,438553.96483819344,438553.96483819344,3489026.872316387,0.0,0.0,1305959.47132,0.0
2023-07-25,1751258.3576281935,438553.96483819344,438553.96483819344,3502516.715256387,0.0,0.0,1312704.39279,0.0
2023-07-26,1753538.7807481936,438553.96483819344,438553.96483819344,3507077.5614963872,0.0,0.0,1314984.8159100001,0.0
2023-07-27,1737834.3762481937,438553.96483819344,438553.96483819344,3475668.7524963873,0.0,0.0,1299280.4114100002,0.0
2023-07-28,1750359.9234681933,438553.96483819344,438553.96483819344,3500719.8469363865,0.0,0.0,1311805.9586299998,0.0
2023-07-31,1754936.766082448,450784.399540448,450784.399540448,3509873.532164896,0.0,0.0,1304152.3665419999,0.0
2023-08-01,1747144.443136448,450784.399540448,450784.399540448,3494288.886272896,0.0,0.0,1296360.043596,0.0
2023-08-02,1748996.1362654478,450784.399540448,450784.399540448,3497992.2725308957,0.0,0.0,1298211.736725,0.0
2023-08-03,1755085.928729448,450784.399540448,450784.399540448,3510171.857458896,0.0,0.0,1304301.529189,0.0
2023-08-04,1756838.9198664483,450784.399540448,450784.399540448,3513677.8397328965,0.0,0.0,1306054.5203260002,0.0
2023-08-07,1764813.5136894481,450784.399540448,450784.399540448,3529627.0273788963,0.0,0.0,1314029.1141490003,0.0
2023-08-08,1769412.659754448,450784.399540448,450784.399540448,3538825.319508896,0.0,0.0,1318628.260214,0.0
2023-08-09,1773706.163981448,450784.399540448,450784.399540448,3547412.327962896,0.0,0.0,1322921.764441,0.0
2023-08-10,1771990.9390874482,450784.399540448,450784.399540448,3543981.8781748964,0.0,0.0,1321206.539547,0.0
2023-08-11,1771833.737259448,450784.399540448,450784.399540448,3543667.474518896,0.0,0.0,1321049.337719,0.0
2023-08-14,1769267.905878448,450784.399540448,450784.399540448,3538535.811756896,0.0,0.0,1318483.5063379998,0.0
2023-08-15,1757446.9720064476,450784.399540448,450784.399540448,3514893.944012895,0.0,0.0,1306662.5724659998,0.0
2023-08-16,1753481.775481448,450784.399540448,450784.399540448,3506963.550962896,0.0,0.0,1302697.3759410002,0.0
2023-08-17,1748016.072061448,450784.399540448,450784.399540448,3496032.144122896,0.0,0.0,1297231.6725209998,0.0
2023-08-18,1747447.5715304478,450784.399540448,450784.399540448,3494895.1430608956,0.0,0.0,1296663.17199,0.0
2023-08-21,1749586.1113014482,450784.399540448,450784.399540448,3499172.2226028964,0.0,0.0,1298801.711761,0.0
2023-08-22,1749100.4253604477,450784.399540448,450784.399540448,3498200.8507208955,0.0,0.0,1298316.0258199999,0.0
2023-08-23,1763488.5051664482,450784.399540448,450784.399540448,3526977.0103328964,0.0,0.0,1312704.1056260003,0.0
2023-08-24,1739470.4758264483,450784.399540448,450784.399540448,3478940.9516528966,0.0,0.0,1288686.0762860002,0.0
2023-08-25,1749155.9995774482,450784.399540448,450784.399540448,3498311.9991548965,0.0,0.0,1298371.6000370001,0.0
2023-08-28,1759776.199014448,450784.399540448,450784.399540448,3519552.398028896,0.0,0.0,1308991.799474,0.0
2023-08-29,1771020.812525448,450784.399540448,450784.399540448,3542041.625050896,0.0,0.0,1320236.412985,0.0
2023-08-30,1772470.1224594484,450784.399540448,450784.399540448,3544940.244918897,0.0,0.0,1321685.7229190003,0.0
2023-08-31,1763059.3749621783,452916.6215651785,452916.6215651785,3526118.7499243566,0.0,0.0,1310142.7533969998,0.0
2023-09-01,1771173.5721401786,452916.6215651785,452916.6215651785,3542347.1442803573,0.0,0.0,1318256.9505750001,0.0
2023-09-05,1750530.2440481784,452916.6215651785,452916.6215651785,3501060.488096357,0.0,0.0,1297613.622483,0.0
2023-09-06,1742538.1521861781,452916.6215651785,452916.6215651785,3485076.3043723563,0.0,0.0,1289621.5306209996,0.0
2023-09-07,1736818.0072171786,452916.6215651785,452916.6215651785,3473636.014434357,0.0,0.0,1283901.385652,0.0
2023-09-08,1736970.2076981785,452916.6215651785,452916.6215651785,3473940.415396357,0.0,0.0,1284053.586133,0.0
2023-09-11,1744240.6080631786,452916.6215651785,452916.6215651785,3488481.216126357,0.0,0.0,1291323.986498,0.0
2023-09-12,1744723.1052611785,452916.6215651785,452916.6215651785,3489446.210522357,0.0,0.0,1291806.483696,0.0
2023-09-13,1743441.9869471786,452916.6215651785,452916.6215651785,3486883.973894357,0.0,0.0,1290525.365382,0.0
2023-09-14,1755904.3056481783,452916.6215651785,452916.6215651785,3511808.6112963567,0.0,0.0,1302987.6840829998,0.0
2023-09-15,1745409.251509179,452916.6215651785,452916.6215651785,3490818.503018358,0.0,0.0,1292492.6299440004,0.0
2023-09-18,1744404.9384241784,452916.6215651785,452916.6215651785,3488809.876848357,0.0,0.0,1291488.316859,0.0
2023-09-19,1742321.6182941785,452916.6215651785,452916.6215651785,3484643.236588357,0.0,0.0,1289404.996729,0.0
2023-09-20,1738011.8872781785,452916.6215651785,452916.6215651785,3476023.774556357,0.0,0.0,1285095.265713,0.0
2023-09-21,1718558.4038391784,452916.6215651785,452916.6215651785,3437116.8076783568,0.0,0.0,1265641.7822739999,0.0
2023-09-22,1718573.1721261784,452916.6215651785,452916.6215651785,3437146.344252357,0.0,0.0,1265656.550561,0.0
2023-09-25,1717519.9567261788,452916.6215651785,452916.6215651785,3435039.9134523575,0.0,0.0,1264603.3351610003,0.0
2023-09-26,1704112.1802331787,452916.6215651785,452916.6215651785,3408224.3604663573,0.0,0.0,1251195.5586680002,0.0
2023-09-27,1701856.1539451785,452916.6215651785,452916.6215651785,3403712.307890357,0.0,0.0,1248939.53238,0.0
2023-09-28,1708542.6259731783,452916.6215651785,452916.6215651785,3417085.2519463566,0.0,0.0,1255626.0044079998,0.0
2023-09-29,1703146.0320838608,365265.84986186045,365265.84986186045,3406292.0641677217,0.0,0.0,1337880.1822220003,0.0
2023-10-02,1690877.6720138604,365265.84986186045,365265.84986186045,3381755.344027721,0.0,0.0,1325611.822152,0.0
2023-10-03,1671071.2368498608,365265.84986186045,365265.84986186045,3342142.4736997215,0.0,0.0,1305805.3869880002,0.0
2023-10-04,1680813.6344188603,365265.84986186045,365265.84986186045,3361627.2688377206,0.0,0.0,1315547.7845569998,0.0
2023-10-05,1680680.0461508606,365265.84986186045,365265.84986186045,3361360.092301721,0.0,0.0,1315414.196289,0.0
2023-10-06,1693010.3027548604,365265.84986186045,365265.84986186045,3386020.6055097207,0.0,0.0,1327744.4528929999,0.0
2023-10-09,1696801.7905818606,365265.84986186045,365265.84986186045,3393603.581163721,0.0,0.0,1331535.94072,0.0
2023-10-10,1704371.9746208605,365265.84986186045,365265.84986186045,3408743.949241721,0.0,0.0,1339106.124759,0.0
2023-10-11,1714313.1598678604,365265.84986186045,365265.84986186045,3428626.3197357208,0.0,0.0,1349047.3100059999,0.0
2023-10-12,1699902.5820138608,365265.84986186045,365265.84986186045,3399805.1640277216,0.0,0.0,1334636.7321520003,0.0
2023-10-13,1695044.6853668604,365265.84986186045,365265.84986186045,3390089.3707337207,0.0,0.0,1329778.8355049998,0.0
2023-10-16,1720826.4304738604,365265.84986186045,365265.84986186045,3441652.8609477207,0.0,0.0,1355560.5806119998,0.0
2023-10-17,1717853.7098268603,365265.84986186045,365265.84986186045,3435707.4196537207,0.0,0.0,1352587.8599649998,0.0
2023-10-18,1695488.6007418607,365265.84986186045,365265.84986186045,3390977.2014837214,0.0,0.0,1330222.7508800002,0.0
2023-10-19,1674367.1519278605,365265.84986186045,365265.84986186045,3348734.303855721,0.0,0.0,1309101.302066,0.0
2023-10-20,1656873.5329768606,365265.84986186045,365265.84986186045,3313747.0659537213,0.0,0.0,1291607.6831150001,0.0
2023-10-23,1660363.4186998606,365265.84986186045,365265.84986186045,3320726.837399721,0.0,0.0,1295097.568838,0.0
2023-10-24,1665135.3846768606,365265.84986186045,365265.84986186045,3330270.7693537213,0.0,0.0,1299869.5348150001,0.0
2023-10-25,1663887.2510418606,365265.84986186045,365265.84986186045,3327774.502083721,0.0,0.0,1298621.40118,0.0
2023-10-26,1654761.1854008608,365265.84986186045,365265.84986186045,3309522.3708017217,0.0,0.0,1289495.3355390003,0.0
2023-10-27,1653065.6894688606,365265.84986186045,365265.84986186045,3306131.3789377213,0.0,0.0,1287799.8396070001,0.0
2023-10-30,1666132.2240668605,365265.84986186045,365265.84986186045,3332264.448133721,0.0,0.0,1300866.374205,0.0
2023-10-31,1673529.7189073516,358651.99558135186,358651.99558135186,3347059.437814703,0.0,0.0,1314877.7233259997,0.0
2023-11-01,1690074.530789352,358651.99558135186,358651.99558135186,3380149.061578704,0.0,0.0,1331422.535208,0.0
2023-11-02,1706212.985414352,358651.99558135186,358651.99558135186,3412425.970828704,0.0,0.0,1347560.989833,0.0
2023-11-03,1721994.807081352,358651.99558135186,358651.99558135186,3443989.614162704,0.0,0.0,1363342.8115,0.0
2023-11-06,1724157.8256553519,358651.99558135186,358651.99558135186,3448315.6513107037,0.0,0.0,1365505.830074,0.0
2023-11-07,1721104.726745352,358651.99558135186,358651.99558135186,3442209.453490704,0.0,0.0,1362452.731164,0.0
2023-11-08,1716975.4844673516,358651.99558135186,358651.99558135186,3433950.968934703,0.0,0.0,1358323.4888859997,0.0
2023-11-09,1715256.184886352,358651.99558135186,358651.99558135186,3430512.369772704,0.0,0.0,1356604.189305,0.0
2023-11-10,1724529.2136293522,358651.99558135186,358651.99558135186,3449058.4272587043,0.0,0.0,1365877.2180480002,0.0
2023-11-13,1724104.668891352,358651.99558135186,358651.99558135186,3448209.337782704,0.0,0.0,1365452.67331,0.0
2023-11-14,1745224.0905923517,358651.99558135186,358651.99558135186,3490448.1811847035,0.0,0.0,1386572.0950109998,0.0
2023-11-15,1737614.463054352,358651.99558135186,358651.99558135186,3475228.926108704,0.0,0.0,1378962.467473,0.0
2023-11-16,1738266.6739853518,358651.99558135186,358651.99558135186,3476533.3479707036,0.0,0.0,1379614.678404,0.0
2023-11-17,1745432.1167793518,358651.99558135186,358651.99558135186,3490864.2335587037,0.0,0.0,1386780.121198,0.0
2023-11-20,1754260.427701352,358651.99558135186,358651.99558135186,3508520.855402704,0.0,0.0,1395608.43212,0.0
2023-11-21,1756341.9823363519,358651.99558135186,358651.99558135186,3512683.9646727038,0.0,0.0,1397689.986755,0.0
2023-11-22,1752909.2510793519,358651.99558135186,358651.99558135186,3505818.5021587037,0.0,0.0,1394257.255498,0.0
2023-11-24,1754711.772400352,358651.99558135186,358651.99558135186,3509423.544800704,0.0,0.0,1396059.776819,0.0
2023-11-27,1751177.3480583518,358651.99558135186,358651.99558135186,3502354.6961167036,0.0,0.0,1392525.3524769999,0.0
2023-11-28,1743908.2770523517,358651.99558135186,358651.99558135186,3487816.5541047035,0.0,0.0,1385256.2814709998,0.0
2023-11-29,1744326.093541352,358651.99558135186,358651.99558135186,3488652.187082704,0.0,0.0,1385674.0979600002,0.0
2023-11-30,1755561.468263743,376340.3922797429,376340.3922797429,3511122.936527486,0.0,0.0,1379221.075984,0.0
2023-12-01,1767302.652730743,376340.3922797429,376340.3922797429,3534605.305461486,0.0,0.0,1390962.260451,0.0
2023-12-04,1753406.2102997426,376340.3922797429,376340.3922797429,3506812.4205994853,0.0,0.0,1377065.8180199997,0.0
2023-12-05,1742619.8281807431,376340.3922797429,376340.3922797429,3485239.6563614863,0.0,0.0,1366279.4359010002,0.0
2023-12-06,1730988.794392743,376340.3922797429,376340.3922797429,3461977.588785486,0.0,0.0,1354648.402113,0.0
2023-12-07,1735127.636943743,376340.3922797429,376340.3922797429,3470255.273887486,0.0,0.0,1358787.244664,0.0
2023-12-08,1741950.090371743,376340.3922797429,376340.3922797429,3483900.180743486,0.0,0.0,1365609.698092,0.0
2023-12-11,1756901.951345743,376340.3922797429,376340.3922797429,3513803.902691486,0.0,0.0,1380561.559066,0.0
2023-12-12,1762373.089492743,376340.3922797429,376340.3922797429,3524746.178985486,0.0,0.0,1386032.697213,0.0
2023-12-13,1779449.420312743,376340.3922797429,376340.3922797429,3558898.840625486,0.0,0.0,1403109.028033,0.0
2023-12-14,1779924.1905567432,376340.3922797429,376340.3922797429,3559848.3811134864,0.0,0.0,1403583.7982770002,0.0
2023-12-15,1778253.5624437428,376340.3922797429,376340.3922797429,3556507.1248874855,0.0,0.0,1401913.1701639998,0.0
2023-12-18,1791473.4021127431,376340.3922797429,376340.3922797429,3582946.8042254862,0.0,0.0,1415133.0098330001,0.0
2023-12-19,1807699.945547743,376340.3922797429,376340.3922797429,3615399.891095486,0.0,0.0,1431359.553268,0.0
2023-12-20,1791981.324204743,376340.3922797429,376340.3922797429,3583962.648409486,0.0,0.0,1415640.931925,0.0
2023-12-21,1810092.1936037429,376340.3922797429,376340.3922797429,3620184.3872074857,0.0,0.0,1433751.801324,0.0
2023-12-22,1801436.6957347433,376340.3922797429,376340.3922797429,3602873.3914694865,0.0,0.0,1425096.3034550003,0.0
2023-12-26,1808216.0821297427,376340.3922797429,376340.3922797429,3616432.1642594854,0.0,0.0,1431875.6898499997,0.0
2023-12-27,1808507.951102743,376340.3922797429,376340.3922797429,3617015.902205486,0.0,0.0,1432167.558823,0.0
2023-12-28,1813971.541486743,376340.3922797429,376340.3922797429,3627943.082973486,0.0,0.0,1437631.149207,0.0
2023-12-29,1814260.7434273679,587418.8393313681,587418.8393313681,3628521.4868547358,0.0,0.0,1226841.9040959997,0.0
2024-01-02,1807901.0045593684,587418.8393313681,587418.8393313681,3615802.0091187367,0.0,0.0,1220482.1652280001,0.0
2024-01-03,1794928.718871368,587418.8393313681,587418.8393313681,3589857.437742736,0.0,0.0,1207509.87954,0.0
2024-01-04,1791362.2543553682,587418.8393313681,587418.8393313681,3582724.5087107364,0.0,0.0,1203943.415024,0.0
2024-01-05,1784339.447195368,587418.8393313681,587418.8393313681,3568678.894390736,0.0,0.0,1196920.607864,0.0
2024-01-08,1795128.0291313683,587418.8393313681,587418.8393313681,3590256.0582627365,0.0,0.0,1207709.1898,0.0
2024-01-09,1787954.2129553682,587418.8393313681,587418.8393313681,3575908.4259107364,0.0,0.0,1200535.373624,0.0
2024-01-10,1792903.3441233682,587418.8393313681,587418.8393313681,3585806.6882467363,0.0,0.0,1205484.504792,0.0
2024-01-11,1799840.2257513679,587418.8393313681,587418.8393313681,3599680.4515027357,0.0,0.0,1212421.3864199999,0.0
2024-01-12,1799733.313663368,587418.8393313681,587418.8393313681,3599466.627326736,0.0,0.0,1212314.4743320001,0.0
2024-01-16,1787363.6294193678,587418.8393313681,587418.8393313681,3574727.2588387355,0.0,0.0,1199944.7900879998,0.0
2024-01-17,1783788.709995368,587418.8393313681,587418.8393313681,3567577.419990736,0.0,0.0,1196369.870664,0.0
2024-01-18,1796041.549287368,587418.8393313681,587418.8393313681,3592083.098574736,0.0,0.0,1208622.709956,0.0
2024-01-19,1807682.3269353686,587418.8393313681,587418.8393313681,3615364.653870737,0.0,0.0,1220263.4876040004,0.0
2024-01-22,1810716.515023368,587418.8393313681,587418.8393313681,3621433.030046736,0.0,0.0,1223297.675692,0.0
2024-01-23,1824142.186459368,587418.8393313681,587418.8393313681,3648284.372918736,0.0,0.0,1236723.347128,0.0
2024-01-24,1822939.747595368,587418.8393313681,587418.8393313681,3645879.495190736,0.0,0.0,1235520.908264,0.0
2024-01-25,1832103.131787368,587418.8393313681,587418.8393313681,3664206.263574736,0.0,0.0,1244684.292456,0.0
2024-01-26,1837096.110111368,587418.8393313681,587418.8393313681,3674192.220222736,0.0,0.0,1249677.2707799997,0.0
2024-01-29,1843088.419695368,587418.8393313681,587418.8393313681,3686176.839390736,0.0,0.0,1255669.5803639998,0.0
2024-01-30,1844078.811375368,587418.8393313681,587418.8393313681,3688157.622750736,0.0,0.0,1256659.972044,0.0
2024-01-31,1859021.840251544,600375.5533925438,600375.5533925438,3718043.680503088,0.0,0.0,1258646.286859,0.0
2024-02-01,1874285.5752005442,600375.5533925438,600375.5533925438,3748571.1504010884,0.0,0.0,1273910.0218080003,0.0
2024-02-02,1879372.529409544,600375.5533925438,600375.5533925438,3758745.058819088,0.0,0.0,1278996.9760170002,0.0
2024-02-05,1880967.4630485438,600375.5533925438,600375.5533925438,3761934.9260970876,0.0,0.0,1280591.9096559999,0.0
2024-02-06,1886988.2364225439,600375.5533925438,600375.5533925438,3773976.4728450878,0.0,0.0,1286612.68303,0.0
2024-02-07,1900479.0586245437,600375.5533925438,600375.5533925438,3800958.1172490874,0.0,0.0,1300103.5052319998,0.0
2024-02-08,1909560.299337544,600375.5533925438,600375.5533925438,3819120.598675088,0.0,0.0,1309184.745945,0.0
2024-02-09,1923691.7724945433,600375.5533925438,600375.5533925438,3847383.5449890867,0.0,0.0,1323316.2191019997,0.0
2024-02-12,1927955.366781544,600375.5533925438,600375.5533925438,3855910.733563088,0.0,0.0,1327579.813389,0.0
2024-02-13,1899349.885038544,600375.5533925438,600375.5533925438,3798699.770077088,0.0,0.0,1298974.3316460003,0.0
2024-02-14,1919891.0508925435,600375.5533925438,600375.5533925438,3839782.101785087,0.0,0.0,1319515.4974999998,0.0
2024-02-15,1927416.5621585436,600375.5533925438,600375.5533925438,3854833.1243170872,0.0,0.0,1327041.008766,0.0
2024-02-16,1923472.4677715437,600375.5533925438,600375.5533925438,3846944.9355430873,0.0,0.0,1323096.914379,0.0
2024-02-20,1913807.8356045433,600375.5533925438,600375.5533925438,3827615.6712090867,0.0,0.0,1313432.2822119996,0.0
2024-02-21,1914769.4156025434,600375.5533925438,600375.5533925438,3829538.831205087,0.0,0.0,1314393.8622099997,0.0
2024-02-22,1947444.373823544,600375.5533925438,600375.5533925438,3894888.747647088,0.0,0.0,1347068.820431,0.0
