,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-14,1288063.7907775631,404119.0765065632,404119.0765065632,5152255.1631102525,0.0,0.0,883944.714271,0.0
2022-11-15,1295946.9856125633,404119.0765065632,404119.0765065632,5183787.942450253,0.0,0.0,891827.9091060001,0.0
2022-11-16,1295376.9560935632,404119.0765065632,404119.0765065632,5181507.824374253,0.0,0.0,891257.879587,0.0
2022-11-17,1286765.6263675631,404119.0765065632,404119.0765065632,5147062.505470253,0.0,0.0,882646.5498609999,0.0
2022-11-18,1290299.836732563,404119.0765065632,404119.0765065632,5161199.346930252,0.0,0.0,886180.7602259999,0.0
2022-11-21,1297350.3807685631,404119.0765065632,404119.0765065632,5189401.5230742525,0.0,0.0,893231.304262,0.0
2022-11-22,1302752.9260925632,404119.0765065632,404119.0765065632,5211011.704370253,0.0,0.0,898633.849586,0.0
2022-11-23,1312421.4128495634,404119.0765065632,404119.0765065632,5249685.651398254,0.0,0.0,908302.3363430002,0.0
2022-11-25,1309367.849198563,404119.0765065632,404119.0765065632,5237471.396794252,0.0,0.0,905248.7726919998,0.0
2022-11-28,1301316.1213845634,404119.0765065632,404119.0765065632,5205264.485538254,0.0,0.0,897197.0448780002,0.0
2022-11-29,1302436.808171563,404119.0765065632,404119.0765065632,5209747.232686252,0.0,0.0,898317.7316649999,0.0
2022-11-30,1324801.1003369791,416554.7152439793,416554.7152439793,5299204.401347917,0.0,0.0,908246.3850929999,0.0
2022-12-01,1326599.7881129794,416554.7152439793,416554.7152439793,5306399.1524519175,0.0,0.0,910045.0728690001,0.0
2022-12-02,1326322.5161259791,416554.7152439793,416554.7152439793,5305290.064503917,0.0,0.0,909767.8008819998,0.0
2022-12-05,1300535.9498319793,416554.7152439793,416554.7152439793,5202143.799327917,0.0,0.0,883981.2345880001,0.0
2022-12-06,1299688.2170079793,416554.7152439793,416554.7152439793,5198752.868031917,0.0,0.0,883133.501764,0.0
2022-12-07,1300177.9464989793,416554.7152439793,416554.7152439793,5200711.785995917,0.0,0.0,883623.231255,0.0
2022-12-08,1299861.3969979794,416554.7152439793,416554.7152439793,5199445.5879919175,0.0,0.0,883306.681754,0.0
2022-12-09,1289246.8020999792,416554.7152439793,416554.7152439793,5156987.208399917,0.0,0.0,872692.086856,0.0
2022-12-12,1298314.8820009793,416554.7152439793,416554.7152439793,5193259.528003917,0.0,0.0,881760.166757,0.0
2022-12-13,1303058.2349409792,416554.7152439793,416554.7152439793,5212232.939763917,0.0,0.0,886503.5196969999,0.0
2022-12-14,1292167.8743119792,416554.7152439793,416554.7152439793,5168671.497247917,0.0,0.0,875613.1590679998,0.0
2022-12-15,1269382.557360979,416554.7152439793,416554.7152439793,5077530.229443916,0.0,0.0,852827.8421169998,0.0
2022-12-16,1271299.9347399792,416554.7152439793,416554.7152439793,5085199.738959917,0.0,0.0,854745.219496,0.0
2022-12-19,1259800.0625319793,416554.7152439793,416554.7152439793,5039200.250127917,0.0,0.0,843245.3472879999,0.0
2022-12-20,1269259.7510049792,416554.7152439793,416554.7152439793,5077039.004019917,0.0,0.0,852705.035761,0.0
2022-12-21,1274223.6185279794,416554.7152439793,416554.7152439793,5096894.474111917,0.0,0.0,857668.903284,0.0
2022-12-22,1268952.9747289794,416554.7152439793,416554.7152439793,5075811.898915918,0.0,0.0,852398.259485,0.0
2022-12-23,1270389.5558299792,416554.7152439793,416554.7152439793,5081558.223319917,0.0,0.0,853834.8405859999,0.0
2022-12-27,1267110.2762329793,416554.7152439793,416554.7152439793,5068441.104931917,0.0,0.0,850555.560989,0.0
2022-12-28,1251722.6752179794,416554.7152439793,416554.7152439793,5006890.700871917,0.0,0.0,835167.959974,0.0
2022-12-29,1262352.1736139795,416554.7152439793,416554.7152439793,5049408.694455918,0.0,0.0,845797.4583700001,0.0
2022-12-30,1256212.5013212054,468765.0374232055,468765.0374232055,5024850.005284822,0.0,0.0,787447.4638979998,0.0
2023-01-03,1256909.5992562056,468765.0374232055,468765.0374232055,5027638.397024822,0.0,0.0,788144.5618330002,0.0
2023-01-04,1264702.4759432056,468765.0374232055,468765.0374232055,5058809.903772823,0.0,0.0,795937.4385200001,0.0
2023-01-05,1265271.5977092055,468765.0374232055,468765.0374232055,5061086.390836822,0.0,0.0,796506.5602859999,0.0
2023-01-06,1300106.3936102053,468765.0374232055,468765.0374232055,5200425.574440821,0.0,0.0,831341.3561869997,0.0
2023-01-09,1309111.7533332056,468765.0374232055,468765.0374232055,5236447.013332822,0.0,0.0,840346.71591,0.0
2023-01-10,1313510.2600352052,468765.0374232055,468765.0374232055,5254041.040140821,0.0,0.0,844745.2226119997,0.0
2023-01-11,1321820.7533442057,468765.0374232055,468765.0374232055,5287283.013376823,0.0,0.0,853055.7159210001,0.0
2023-01-12,1329430.8157872055,468765.0374232055,468765.0374232055,5317723.263148822,0.0,0.0,860665.7783639999,0.0
2023-01-13,1331936.3298512055,468765.0374232055,468765.0374232055,5327745.319404822,0.0,0.0,863171.2924279999,0.0
2023-01-17,1335340.1700462054,468765.0374232055,468765.0374232055,5341360.680184822,0.0,0.0,866575.132623,0.0
2023-01-18,1336151.2385712056,468765.0374232055,468765.0374232055,5344604.954284823,0.0,0.0,867386.2011480001,0.0
2023-01-19,1330613.5619472056,468765.0374232055,468765.0374232055,5322454.247788822,0.0,0.0,861848.524524,0.0
2023-01-20,1344487.5422302054,468765.0374232055,468765.0374232055,5377950.1689208215,0.0,0.0,875722.5048069999,0.0
2023-01-23,1347326.0532102056,468765.0374232055,468765.0374232055,5389304.2128408225,0.0,0.0,878561.0157870001,0.0
2023-01-24,1353969.2037812055,468765.0374232055,468765.0374232055,5415876.815124822,0.0,0.0,885204.166358,0.0
2023-01-25,1354241.5842572055,468765.0374232055,468765.0374232055,5416966.337028822,0.0,0.0,885476.5468339999,0.0
2023-01-26,1358694.3345732053,468765.0374232055,468765.0374232055,5434777.338292821,0.0,0.0,889929.2971499999,0.0
2023-01-27,1346216.8423352055,468765.0374232055,468765.0374232055,5384867.369340822,0.0,0.0,877451.8049120001,0.0
2023-01-30,1337773.0803652054,468765.0374232055,468765.0374232055,5351092.321460822,0.0,0.0,869008.0429419999,0.0
2023-01-31,1343868.8310252968,501294.81219529704,501294.81219529704,5375475.324101187,0.0,0.0,842574.0188299998,0.0
2023-02-01,1355229.811245297,501294.81219529704,501294.81219529704,5420919.244981188,0.0,0.0,853934.99905,0.0
2023-02-02,1350371.0709152971,501294.81219529704,501294.81219529704,5401484.283661189,0.0,0.0,849076.2587200002,0.0
2023-02-03,1344840.2922352972,501294.81219529704,501294.81219529704,5379361.168941189,0.0,0.0,843545.48004,0.0
2023-02-06,1337593.340805297,501294.81219529704,501294.81219529704,5350373.363221188,0.0,0.0,836298.5286099999,0.0
2023-02-07,1343033.492015297,501294.81219529704,501294.81219529704,5372133.968061188,0.0,0.0,841738.67982,0.0
2023-02-08,1350609.216415297,501294.81219529704,501294.81219529704,5402436.865661188,0.0,0.0,849314.4042199999,0.0
2023-02-09,1351494.8455352972,501294.81219529704,501294.81219529704,5405979.382141189,0.0,0.0,850200.0333400001,0.0
2023-02-10,1352726.4482852968,501294.81219529704,501294.81219529704,5410905.793141187,0.0,0.0,851431.6360899998,0.0
2023-02-13,1357908.1774052973,501294.81219529704,501294.81219529704,5431632.709621189,0.0,0.0,856613.3652100002,0.0
2023-02-14,1355826.307735297,501294.81219529704,501294.81219529704,5423305.230941188,0.0,0.0,854531.4955399999,0.0
2023-02-15,1353576.658285297,501294.81219529704,501294.81219529704,5414306.633141188,0.0,0.0,852281.8460899999,0.0
2023-02-16,1352093.0974052972,501294.81219529704,501294.81219529704,5408372.389621189,0.0,0.0,850798.2852100001,0.0
2023-02-17,1340325.417515297,501294.81219529704,501294.81219529704,5361301.670061188,0.0,0.0,839030.60532,0.0
2023-02-21,1325965.336305297,501294.81219529704,501294.81219529704,5303861.345221188,0.0,0.0,824670.52411,0.0
2023-02-22,1322834.856305297,501294.81219529704,501294.81219529704,5291339.425221188,0.0,0.0,821540.04411,0.0
2023-02-23,1325027.645975297,501294.81219529704,501294.81219529704,5300110.583901188,0.0,0.0,823732.83378,0.0
2023-02-24,1323946.955755297,501294.81219529704,501294.81219529704,5295787.823021188,0.0,0.0,822652.1435600001,0.0
2023-02-27,1326658.6461952971,501294.81219529704,501294.81219529704,5306634.5847811885,0.0,0.0,825363.834,0.0
2023-02-28,1328151.015151017,495624.7554590173,495624.7554590173,5312604.060604068,0.0,0.0,832526.2596919999,0.0
2023-03-01,1338291.7673470173,495624.7554590173,495624.7554590173,5353167.069388069,0.0,0.0,842667.011888,0.0
2023-03-02,1337056.7225080172,495624.7554590173,495624.7554590173,5348226.890032069,0.0,0.0,841431.9670489999,0.0
2023-03-03,1348064.9905410171,495624.7554590173,495624.7554590173,5392259.962164069,0.0,0.0,852440.2350819998,0.0
2023-03-06,1343907.9701450176,495624.7554590173,495624.7554590173,5375631.88058007,0.0,0.0,848283.2146860003,0.0
2023-03-07,1332102.8753070175,495624.7554590173,495624.7554590173,5328411.50122807,0.0,0.0,836478.1198480001,0.0
2023-03-08,1334403.5402670172,495624.7554590173,495624.7554590173,5337614.161068069,0.0,0.0,838778.784808,0.0
2023-03-09,1322579.9735030173,495624.7554590173,495624.7554590173,5290319.894012069,0.0,0.0,826955.218044,0.0
2023-03-10,1309357.1767820173,495624.7554590173,495624.7554590173,5237428.707128069,0.0,0.0,813732.421323,0.0
2023-03-13,1302536.2524410174,495624.7554590173,495624.7554590173,5210145.00976407,0.0,0.0,806911.4969820001,0.0
2023-03-14,1321102.676935017,495624.7554590173,495624.7554590173,5284410.707740068,0.0,0.0,825477.9214759999,0.0
2023-03-15,1305574.1057570172,495624.7554590173,495624.7554590173,5222296.423028069,0.0,0.0,809949.3502979999,0.0
2023-03-16,1320836.7652940173,495624.7554590173,495624.7554590173,5283347.061176069,0.0,0.0,825212.0098349999,0.0
2023-03-17,1310324.3974410172,495624.7554590173,495624.7554590173,5241297.589764069,0.0,0.0,814699.6419819999,0.0
2023-03-20,1319951.0811030173,495624.7554590173,495624.7554590173,5279804.324412069,0.0,0.0,824326.325644,0.0
2023-03-21,1336212.6571800173,495624.7554590173,495624.7554590173,5344850.628720069,0.0,0.0,840587.901721,0.0
2023-03-22,1323802.9777990174,495624.7554590173,495624.7554590173,5295211.91119607,0.0,0.0,828178.2223400002,0.0
2023-03-23,1328963.565568017,495624.7554590173,495624.7554590173,5315854.262272068,0.0,0.0,833338.8101089998,0.0
2023-03-24,1328525.6346750173,495624.7554590173,495624.7554590173,5314102.538700069,0.0,0.0,832900.8792160001,0.0
2023-03-27,1337612.6038720172,495624.7554590173,495624.7554590173,5350450.415488069,0.0,0.0,841987.848413,0.0
2023-03-28,1338624.3123430174,495624.7554590173,495624.7554590173,5354497.24937207,0.0,0.0,842999.5568840001,0.0
2023-03-29,1353574.7963060173,495624.7554590173,495624.7554590173,5414299.185224069,0.0,0.0,857950.040847,0.0
2023-03-30,1361040.1550080176,495624.7554590173,495624.7554590173,5444160.62003207,0.0,0.0,865415.3995490002,0.0
2023-03-31,1367357.0478282133,-206597.88217178706,-206597.88217178706,5469428.191312853,206597.88217178706,0.0,1573954.9300000004,0.0
2023-04-03,1371820.5578282129,-206597.88217178706,-206597.88217178706,5487282.231312851,206597.88217178706,-86.08245090491127,1578418.44,0.0
2023-04-04,1356242.9778282128,-206597.88217178706,-206597.88217178706,5424971.911312851,206597.88217178706,-114.77660120654836,1562840.8599999999,0.0
2023-04-05,1350718.1978282128,-206597.88217178706,-206597.88217178706,5402872.791312851,206597.88217178706,-143.47075150818546,1557316.0799999998,0.0
2023-04-06,1353401.3178282124,-206597.88217178706,-206597.88217178706,5413605.27131285,206597.88217178706,-172.16490180982254,1559999.1999999995,0.0
2023-04-10,1366644.737828213,-206597.88217178706,-206597.88217178706,5466578.951312852,206597.88217178706,-286.9415030163709,1573242.62,0.0
2023-04-11,1368038.4278282125,-206597.88217178706,-206597.88217178706,5472153.71131285,206597.88217178706,-315.635653318008,1574636.3099999996,0.0
2023-04-12,1364953.0778282129,-206597.88217178706,-206597.88217178706,5459812.3113128515,206597.88217178706,-344.3298036196451,1571550.96,0.0
2023-04-13,1375864.457828213,-206597.88217178706,-206597.88217178706,5503457.831312852,206597.88217178706,-373.02395392128216,1582462.34,0.0
2023-04-14,1364895.897828213,-206597.88217178706,-206597.88217178706,5459583.591312852,206597.88217178706,-401.71810422291924,1571493.78,0.0
2023-04-17,1373204.077828213,-206597.88217178706,-206597.88217178706,5492816.311312852,206597.88217178706,-487.80055512783053,1579801.9600000002,0.0
2023-04-18,1376254.547828213,-206597.88217178706,-206597.88217178706,5505018.191312852,206597.88217178706,-516.4947054294677,1582852.4300000002,0.0
2023-04-19,1377171.3078282129,-206597.88217178706,-206597.88217178706,5508685.231312851,206597.88217178706,-545.1888557311048,1583769.19,0.0
2023-04-20,1366970.407828213,-206597.88217178706,-206597.88217178706,5467881.631312852,206597.88217178706,-573.883006032742,1573568.29,0.0
2023-04-21,1358038.337828213,-206597.88217178706,-206597.88217178706,5432153.351312852,206597.88217178706,-602.5771563343791,1564636.2200000002,0.0
2023-04-24,1355933.7078282128,-206597.88217178706,-206597.88217178706,5423734.831312851,206597.88217178706,-688.6596072392904,1562531.5899999999,0.0
2023-04-25,1334692.307828213,-206597.88217178706,-206597.88217178706,5338769.231312852,206597.88217178706,-717.3537575409275,1541290.1900000002,0.0
2023-04-26,1323995.7978282128,-206597.88217178706,-206597.88217178706,5295983.191312851,206597.88217178706,-746.0479078425647,1530593.68,0.0
2023-04-27,1344444.757828213,-206597.88217178706,-206597.88217178706,5377779.031312852,206597.88217178706,-774.7420581442018,1551042.6400000001,0.0
2023-04-28,1340395.6615815256,-202813.92841847448,-202813.92841847448,5361582.646326102,202813.92841847448,0.0,1543209.59,0.0
2023-05-01,1350760.7515815254,-202813.92841847448,-202813.92841847448,5403043.006326102,202813.92841847448,-84.5058035076977,1553574.68,0.0
2023-05-02,1352426.8515815255,-202813.92841847448,-202813.92841847448,5409707.406326102,202813.92841847448,-112.67440467693028,1555240.78,0.0
2023-05-03,1338283.9515815254,-202813.92841847448,-202813.92841847448,5353135.8063261015,202813.92841847448,-140.84300584616284,1541097.88,0.0
2023-05-04,1314374.6315815256,-202813.92841847448,-202813.92841847448,5257498.526326102,202813.92841847448,-169.0116070153954,1517188.56,0.0
2023-05-05,1340577.0715815255,-202813.92841847448,-202813.92841847448,5362308.286326102,202813.92841847448,-197.180208184628,1543391.0,0.0
2023-05-08,1345531.6615815256,-202813.92841847448,-202813.92841847448,5382126.646326102,202813.92841847448,-281.6860116923257,1548345.59,0.0
2023-05-09,1344726.2415815257,-202813.92841847448,-202813.92841847448,5378904.966326103,202813.92841847448,-309.8546128615582,1547540.1700000002,0.0
2023-05-10,1328946.1915815254,-202813.92841847448,-202813.92841847448,5315784.7663261015,202813.92841847448,-338.02321403079077,1531760.1199999999,0.0
2023-05-11,1326408.6515815258,-202813.92841847448,-202813.92841847448,5305634.606326103,202813.92841847448,-366.1918152000233,1529222.5800000003,0.0
2023-05-12,1327191.2015815254,-202813.92841847448,-202813.92841847448,5308764.8063261015,202813.92841847448,-394.36041636925586,1530005.13,0.0
2023-05-15,1327998.8215815255,-202813.92841847448,-202813.92841847448,5311995.286326102,202813.92841847448,-478.86621987695355,1530812.75,0.0
2023-05-16,1325218.3315815257,-202813.92841847448,-202813.92841847448,5300873.326326103,202813.92841847448,-507.0348210461861,1528032.2600000002,0.0
2023-05-17,1334277.1115815255,-202813.92841847448,-202813.92841847448,5337108.446326102,202813.92841847448,-535.2034222154186,1537091.04,0.0
2023-05-18,1351711.0515815255,-202813.92841847448,-202813.92841847448,5406844.206326102,202813.92841847448,-563.3720233846512,1554524.98,0.0
2023-05-19,1337796.9115815253,-202813.92841847448,-202813.92841847448,5351187.646326101,202813.92841847448,-591.5406245538838,1540610.8399999999,0.0
2023-05-22,1342185.0815815257,-202813.92841847448,-202813.92841847448,5368740.326326103,202813.92841847448,-676.0464280615815,1544999.0100000002,0.0
2023-05-23,1320863.7815815255,-202813.92841847448,-202813.92841847448,5283455.126326102,202813.92841847448,-704.2150292308141,1523677.71,0.0
2023-05-24,1306662.5615815255,-202813.92841847448,-202813.92841847448,5226650.246326102,202813.92841847448,-732.3836304000467,1509476.49,0.0
2023-05-25,1313370.6215815255,-202813.92841847448,-202813.92841847448,5253482.486326102,202813.92841847448,-760.5522315692793,1516184.55,0.0
2023-05-26,1325284.4415815256,-202813.92841847448,-202813.92841847448,5301137.766326102,202813.92841847448,-788.720832738512,1528098.37,0.0
2023-05-30,1323908.6215815255,-202813.92841847448,-202813.92841847448,5295634.486326102,202813.92841847448,-901.3952374154422,1526722.55,0.0
2023-05-31,1312426.344461124,-198994.1993598757,-198994.1993598757,5249705.377844496,198994.1993598757,0.0,1511420.5438209996,0.0
2023-06-01,1315237.7213441245,-198994.1993598757,-198994.1993598757,5260950.885376498,198994.1993598757,-27.638083244427182,1514231.9207040002,0.0
2023-06-02,1336455.7988761247,-198994.1993598757,-198994.1993598757,5345823.195504499,198994.1993598757,-55.276166488854365,1535449.9982360003,0.0
2023-06-05,1316201.3838761249,-198994.1993598757,-198994.1993598757,5264805.535504499,198994.1993598757,-138.19041622213592,1515195.5832360005,0.0
2023-06-06,1333579.6338761244,-198994.1993598757,-198994.1993598757,5334318.535504498,198994.1993598757,-165.8284994665631,1532573.833236,0.0
2023-06-07,1345441.1864081244,-198994.1993598757,-198994.1993598757,5381764.745632498,198994.1993598757,-193.46658271099028,1544435.385768,0.0
2023-06-08,1336518.456408124,-198994.1993598757,-198994.1993598757,5346073.825632496,198994.1993598757,-221.10466595541746,1535512.6557679996,0.0
2023-06-09,1332610.0414081241,-198994.1993598757,-198994.1993598757,5330440.165632497,198994.1993598757,-248.74274919984464,1531604.2407679998,0.0
2023-06-12,1334638.602642124,-198994.1993598757,-198994.1993598757,5338554.410568496,198994.1993598757,-331.6569989331262,1533632.8020019997,0.0
2023-06-13,1340091.1014081247,-198994.1993598757,-198994.1993598757,5360364.405632499,198994.1993598757,-359.2950821775534,1539085.3007680003,0.0
2023-06-14,1338849.2576421245,-198994.1993598757,-198994.1993598757,5355397.030568498,198994.1993598757,-386.9331654219806,1537843.4570020002,0.0
2023-06-15,1344205.5776421244,-198994.1993598757,-198994.1993598757,5376822.3105684975,198994.1993598757,-414.5712486664078,1543199.777002,0.0
2023-06-16,1342921.6082911247,-198994.1993598757,-198994.1993598757,5371686.433164499,198994.1993598757,-442.20933191083503,1541915.8076510003,0.0
2023-06-20,1337319.2101741242,-198994.1993598757,-198994.1993598757,5349276.840696497,198994.1993598757,-552.7616648885438,1536313.4095339999,0.0
2023-06-21,1324050.3170571243,-198994.1993598757,-198994.1993598757,5296201.268228497,198994.1993598757,-580.399748132971,1523044.516417,0.0
2023-06-22,1332414.0151741244,-198994.1993598757,-198994.1993598757,5329656.060696498,198994.1993598757,-608.0378313773982,1531408.214534,0.0
2023-06-23,1319313.7564081245,-198994.1993598757,-198994.1993598757,5277255.025632498,198994.1993598757,-635.6759146218254,1518307.955768,0.0
2023-06-26,1316928.703291124,-198994.1993598757,-198994.1993598757,5267714.813164496,198994.1993598757,-718.5901643551069,1515922.9026509996,0.0
2023-06-27,1343005.596408124,-198994.1993598757,-198994.1993598757,5372022.385632496,198994.1993598757,-746.2282475995341,1541999.7957679997,0.0
2023-06-28,1329550.8345251242,-198994.1993598757,-198994.1993598757,5318203.338100497,198994.1993598757,-773.8663308439614,1528545.0338849998,0.0
2023-06-29,1347879.0695251247,-198994.1993598757,-198994.1993598757,5391516.278100499,198994.1993598757,-801.5044140883886,1546873.2688850004,0.0
2023-06-30,1356304.695264495,94910.86048849516,94910.86048849516,5425218.78105798,0.0,0.0,1261393.834776,0.0
2023-07-03,1358904.744414495,94910.86048849516,94910.86048849516,5435618.97765798,0.0,0.0,1263993.883926,0.0
2023-07-05,1350193.6365644955,94910.86048849516,94910.86048849516,5400774.546257982,0.0,0.0,1255282.7760760004,0.0
2023-07-06,1337926.8979464949,94910.86048849516,94910.86048849516,5351707.591785979,0.0,0.0,1243016.0374579998,0.0
2023-07-07,1347028.467360495,94910.86048849516,94910.86048849516,5388113.86944198,0.0,0.0,1252117.6068719998,0.0
2023-07-10,1359534.522828495,94910.86048849516,94910.86048849516,5438138.09131398,0.0,0.0,1264623.6623399998,0.0
2023-07-11,1369480.895296495,94910.86048849516,94910.86048849516,5477923.58118598,0.0,0.0,1274570.0348079999,0.0
2023-07-12,1373097.6255964949,94910.86048849516,94910.86048849516,5492390.5023859795,0.0,0.0,1278186.7651079998,0.0
2023-07-13,1387770.0667784947,94910.86048849516,94910.86048849516,5551080.267113979,0.0,0.0,1292859.2062899997,0.0
2023-07-14,1374146.2635104952,94910.86048849516,94910.86048849516,5496585.054041981,0.0,0.0,1279235.403022,0.0
2023-07-17,1392911.7036284949,94910.86048849516,94910.86048849516,5571646.8145139795,0.0,0.0,1298000.8431399998,0.0
2023-07-18,1408521.0189104953,94910.86048849516,94910.86048849516,5634084.075641981,0.0,0.0,1313610.1584220002,0.0
2023-07-19,1393315.9451464952,94910.86048849516,94910.86048849516,5573263.780585981,0.0,0.0,1298405.0846580002,0.0
2023-07-20,1387804.119814495,94910.86048849516,94910.86048849516,5551216.47925798,0.0,0.0,1292893.259326,0.0
2023-07-21,1385801.3479504953,94910.86048849516,94910.86048849516,5543205.391801981,0.0,0.0,1290890.4874620002,0.0
2023-07-24,1381524.5700004948,94910.86048849516,94910.86048849516,5526098.280001979,0.0,0.0,1286613.7095119997,0.0
2023-07-25,1389641.566982495,94910.86048849516,94910.86048849516,5558566.26792998,0.0,0.0,1294730.7064939998,0.0
2023-07-26,1406026.8547364953,94910.86048849516,94910.86048849516,5624107.418945981,0.0,0.0,1311115.9942480002,0.0
2023-07-27,1403767.747718495,94910.86048849516,94910.86048849516,5615070.99087398,0.0,0.0,1308856.88723,0.0
2023-07-28,1403221.953968495,94910.86048849516,94910.86048849516,5612887.81587398,0.0,0.0,1308311.0934799998,0.0
2023-07-31,1405409.9623227469,97675.64452474691,97675.64452474691,5621639.8492909875,0.0,0.0,1307734.317798,0.0
2023-08-01,1390613.9250937467,97675.64452474691,97675.64452474691,5562455.700374987,0.0,0.0,1292938.280569,0.0
2023-08-02,1418303.5055797468,97675.64452474691,97675.64452474691,5673214.022318987,0.0,0.0,1320627.861055,0.0
2023-08-03,1404239.038146747,97675.64452474691,97675.64452474691,5616956.152586988,0.0,0.0,1306563.3936220002,0.0
2023-08-04,1408128.3141367468,97675.64452474691,97675.64452474691,5632513.256546987,0.0,0.0,1310452.669612,0.0
2023-08-07,1414370.420001747,97675.64452474691,97675.64452474691,5657481.680006988,0.0,0.0,1316694.7754770003,0.0
2023-08-08,1431932.2324587472,97675.64452474691,97675.64452474691,5727728.929834989,0.0,0.0,1334256.5879340004,0.0
2023-08-09,1434523.7471077468,97675.64452474691,97675.64452474691,5738094.988430987,0.0,0.0,1336848.102583,0.0
2023-08-10,1443178.8951737466,97675.64452474691,97675.64452474691,5772715.5806949865,0.0,0.0,1345503.2506489998,0.0
2023-08-11,1451555.859848747,97675.64452474691,97675.64452474691,5806223.439394988,0.0,0.0,1353880.2153240002,0.0
2023-08-14,1443890.003837747,97675.64452474691,97675.64452474691,5775560.015350988,0.0,0.0,1346214.3593130002,0.0
2023-08-15,1438631.987904747,97675.64452474691,97675.64452474691,5754527.951618988,0.0,0.0,1340956.3433800002,0.0
2023-08-16,1432388.0809857468,97675.64452474691,97675.64452474691,5729552.323942987,0.0,0.0,1334712.436461,0.0
2023-08-17,1390938.3375467467,97675.64452474691,97675.64452474691,5563753.350186987,0.0,0.0,1293262.693022,0.0
2023-08-18,1404507.8518817464,97675.64452474691,97675.64452474691,5618031.407526986,0.0,0.0,1306832.2073569996,0.0
2023-08-21,1403417.545123747,97675.64452474691,97675.64452474691,5613670.180494988,0.0,0.0,1305741.9005990003,0.0
2023-08-22,1409867.627353747,97675.64452474691,97675.64452474691,5639470.509414988,0.0,0.0,1312191.982829,0.0
2023-08-23,1440751.152776747,97675.64452474691,97675.64452474691,5763004.611106988,0.0,0.0,1343075.5082520002,0.0
2023-08-24,1419938.3097547463,97675.64452474691,97675.64452474691,5679753.239018985,0.0,0.0,1322262.6652299995,0.0
2023-08-25,1434520.4784727471,97675.64452474691,97675.64452474691,5738081.913890989,0.0,0.0,1336844.8339480003,0.0
2023-08-28,1464948.167253747,97675.64452474691,97675.64452474691,5859792.669014988,0.0,0.0,1367272.522729,0.0
2023-08-29,1484868.3381047468,97675.64452474691,97675.64452474691,5939473.352418987,0.0,0.0,1387192.69358,0.0
2023-08-30,1489155.0207397467,97675.64452474691,97675.64452474691,5956620.082958987,0.0,0.0,1391479.376215,0.0
2023-08-31,1490559.6970371155,104073.59211611563,104073.59211611563,5962238.788148462,0.0,0.0,1386486.1049209998,0.0
2023-09-01,1484884.1470451155,104073.59211611563,104073.59211611563,5939536.588180462,0.0,0.0,1380810.5549289999,0.0
2023-09-05,1456511.0249371154,104073.59211611563,104073.59211611563,5826044.0997484615,0.0,0.0,1352437.4328209998,0.0
2023-09-06,1455883.5770441154,104073.59211611563,104073.59211611563,5823534.308176462,0.0,0.0,1351809.9849279998,0.0
2023-09-07,1453093.6868861157,104073.59211611563,104073.59211611563,5812374.747544463,0.0,0.0,1349020.09477,0.0
2023-09-08,1446523.5446921156,104073.59211611563,104073.59211611563,5786094.1787684625,0.0,0.0,1342449.952576,0.0
2023-09-11,1453382.7544971153,104073.59211611563,104073.59211611563,5813531.017988461,0.0,0.0,1349309.1623809997,0.0
2023-09-12,1453649.296560116,104073.59211611563,104073.59211611563,5814597.186240464,0.0,0.0,1349575.7044440005,0.0
2023-09-13,1444934.8285441154,104073.59211611563,104073.59211611563,5779739.314176462,0.0,0.0,1340861.2364279998,0.0
2023-09-14,1454275.5413161158,104073.59211611563,104073.59211611563,5817102.165264463,0.0,0.0,1350201.9492000001,0.0
2023-09-15,1440913.0859151154,104073.59211611563,104073.59211611563,5763652.343660462,0.0,0.0,1336839.4937989998,0.0
2023-09-18,1452428.8424831154,104073.59211611563,104073.59211611563,5809715.3699324615,0.0,0.0,1348355.2503669998,0.0
2023-09-19,1444165.3294351154,104073.59211611563,104073.59211611563,5776661.317740462,0.0,0.0,1340091.7373189998,0.0
2023-09-20,1431610.3148991154,104073.59211611563,104073.59211611563,5726441.259596461,0.0,0.0,1327536.7227829997,0.0
2023-09-21,1408996.5559181154,104073.59211611563,104073.59211611563,5635986.223672462,0.0,0.0,1304922.9638019998,0.0
2023-09-22,1408411.8603071156,104073.59211611563,104073.59211611563,5633647.441228462,0.0,0.0,1304338.268191,0.0
2023-09-25,1410419.8533401154,104073.59211611563,104073.59211611563,5641679.413360462,0.0,0.0,1306346.2612239998,0.0
2023-09-26,1394131.9742261157,104073.59211611563,104073.59211611563,5576527.896904463,0.0,0.0,1290058.3821100001,0.0
2023-09-27,1402198.9425631156,104073.59211611563,104073.59211611563,5608795.7702524625,0.0,0.0,1298125.350447,0.0
2023-09-28,1416877.0727051157,104073.59211611563,104073.59211611563,5667508.290820463,0.0,0.0,1312803.480589,0.0
2023-09-29,1390368.8249116659,39792.874508666006,39792.874508666006,5561475.2996466635,0.0,0.0,1350575.9504029998,0.0
2023-10-02,1371903.639478666,39792.874508666006,39792.874508666006,5487614.557914664,0.0,0.0,1332110.76497,0.0
2023-10-03,1356376.823397666,39792.874508666006,39792.874508666006,5425507.293590664,0.0,0.0,1316583.9488889999,0.0
2023-10-04,1369135.2794116663,39792.874508666006,39792.874508666006,5476541.117646665,0.0,0.0,1329342.4049030002,0.0
