,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-16,2663174.030924973,-643235.5476420271,-643235.5476420271,5326348.061849946,643235.5476420271,-1429.4123280933934,3306409.578567,0.0
2024-05-17,2672784.833058972,-643235.5476420271,-643235.5476420271,5345569.666117944,643235.5476420271,-1518.7505985992304,3316020.380700999,0.0
2024-05-20,2681153.2882529725,-643235.5476420271,-643235.5476420271,5362306.576505945,643235.5476420271,-1786.7654101167418,3324388.8358949996,0.0
2024-05-21,2683315.602787973,-643235.5476420271,-643235.5476420271,5366631.205575946,643235.5476420271,-1876.1036806225788,3326551.15043,0.0
2024-05-22,2644753.1970579727,-643235.5476420271,-643235.5476420271,5289506.394115945,643235.5476420271,-1965.441951128416,3287988.7446999997,0.0
2024-05-23,2618939.2211629725,-643235.5476420271,-643235.5476420271,5237878.442325945,643235.5476420271,-2054.780221634253,3262174.7688049995,0.0
2024-05-24,2641448.8149869726,-643235.5476420271,-643235.5476420271,5282897.629973945,643235.5476420271,-2144.11849214009,3284684.3626289996,0.0
2024-05-28,2628325.0944599737,-643235.5476420271,-643235.5476420271,5256650.1889199475,643235.5476420271,-2501.471574163438,3271560.642102001,0.0
2024-05-29,2590949.9698259723,-643235.5476420271,-643235.5476420271,5181899.939651945,643235.5476420271,-2590.809844669275,3234185.5174679994,0.0
2024-05-30,2615059.7934479727,-643235.5476420271,-643235.5476420271,5230119.5868959455,643235.5476420271,-2680.1481151751123,3258295.34109,0.0
2024-05-31,2634256.1301553324,-687914.8717416682,-687914.8717416682,5268512.260310665,687914.8717416682,0.0,3322171.0018970007,0.0
2024-06-03,2624092.9718663325,-687914.8717416682,-687914.8717416682,5248185.943732665,687914.8717416682,-286.6311965590284,3312007.843608001,0.0
2024-06-04,2575114.2190083317,-687914.8717416682,-687914.8717416682,5150228.438016663,687914.8717416682,-382.17492874537123,3263029.09075,0.0
2024-06-05,2615396.953390332,-687914.8717416682,-687914.8717416682,5230793.906780664,687914.8717416682,-477.71866093171406,3303311.8251320003,0.0
2024-06-06,2600069.7367193317,-687914.8717416682,-687914.8717416682,5200139.473438663,687914.8717416682,-573.2623931180568,3287984.608461,0.0
2024-06-07,2593691.890507332,-687914.8717416682,-687914.8717416682,5187383.781014664,687914.8717416682,-668.8061253043996,3281606.7622490004,0.0
2024-06-10,2665489.106855332,-687914.8717416682,-687914.8717416682,5330978.213710664,687914.8717416682,-955.437321863428,3353403.9785970002,0.0
2024-06-11,2646708.7771963323,-687914.8717416682,-687914.8717416682,5293417.554392665,687914.8717416682,-1050.9810540497708,3334623.6489380007,0.0
2024-06-12,2667317.611482332,-687914.8717416682,-687914.8717416682,5334635.222964664,687914.8717416682,-1146.5247862361136,3355232.4832240003,0.0
2024-06-13,2684284.050388332,-687914.8717416682,-687914.8717416682,5368568.100776664,687914.8717416682,-1242.0685184224565,3372198.9221300003,0.0
2024-06-14,2667903.886672332,-687914.8717416682,-687914.8717416682,5335807.773344664,687914.8717416682,-1337.6122506087993,3355818.7584140003,0.0
2024-06-17,2685843.045161332,-687914.8717416682,-687914.8717416682,5371686.090322664,687914.8717416682,-1624.2434471678278,3373757.9169030003,0.0
2024-06-18,2693083.6029873313,-687914.8717416682,-687914.8717416682,5386167.205974663,687914.8717416682,-1719.7871793541706,3380998.4747289997,0.0
2024-06-20,2653985.229909332,-687914.8717416682,-687914.8717416682,5307970.459818664,687914.8717416682,-1910.8746437268562,3341900.1016510003,0.0
2024-06-21,2648480.906050331,-687914.8717416682,-687914.8717416682,5296961.812100662,687914.8717416682,-2006.418375913199,3336395.7777919993,0.0
2024-06-24,2664173.2372473315,-687914.8717416682,-687914.8717416682,5328346.474494663,687914.8717416682,-2293.0495724722273,3352088.108989,0.0
2024-06-25,2684421.756220332,-687914.8717416682,-687914.8717416682,5368843.512440664,687914.8717416682,-2388.59330465857,3372336.627962,0.0
2024-06-26,2651590.070214332,-687914.8717416682,-687914.8717416682,5303180.140428664,687914.8717416682,-2484.137036844913,3339504.9419560004,0.0
2024-06-27,2625686.176951331,-687914.8717416682,-687914.8717416682,5251372.353902662,687914.8717416682,-2579.6807690312557,3313601.0486929994,0.0
2024-06-28,2620546.722588026,-380738.4716479729,-380738.4716479729,5241093.445176052,380738.4716479729,0.0,3001285.1942359987,0.0
2024-07-01,2601135.1849600268,-380738.4716479729,-380738.4716479729,5202270.3699200535,380738.4716479729,-158.64102985332204,2981873.6566079995,0.0
2024-07-02,2612555.8094590274,-380738.4716479729,-380738.4716479729,5225111.618918055,380738.4716479729,-211.52137313776274,2993294.281107,0.0
2024-07-03,2641294.586074027,-380738.4716479729,-380738.4716479729,5282589.172148054,380738.4716479729,-264.40171642220344,3022033.057722,0.0
2024-07-05,2633942.1261800276,-380738.4716479729,-380738.4716479729,5267884.252360055,380738.4716479729,-370.16240299108483,3014680.5978280003,0.0
2024-07-08,2654223.472161027,-380738.4716479729,-380738.4716479729,5308446.944322054,380738.4716479729,-528.8034328444069,3034961.943809,0.0
2024-07-09,2645089.7168870266,-380738.4716479729,-380738.4716479729,5290179.433774053,380738.4716479729,-581.6837761288475,3025828.1885349993,0.0
2024-07-10,2668017.2682590275,-380738.4716479729,-380738.4716479729,5336034.536518055,380738.4716479729,-634.5641194132882,3048755.739907,0.0
2024-07-11,2676866.7801800272,-380738.4716479729,-380738.4716479729,5353733.5603600545,380738.4716479729,-687.4444626977288,3057605.251828,0.0
2024-07-12,2705459.6953190276,-380738.4716479729,-380738.4716479729,5410919.390638055,380738.4716479729,-740.3248059821694,3086198.1669670003,0.0
2024-07-15,2717147.0355090266,-380738.4716479729,-380738.4716479729,5434294.071018053,380738.4716479729,-898.9658358354915,3097885.5071569993,0.0
2024-07-16,2735885.029113027,-380738.4716479729,-380738.4716479729,5471770.058226054,380738.4716479729,-951.8461791199321,3116623.5007609995,0.0
2024-07-17,2687777.4022320276,-380738.4716479729,-380738.4716479729,5375554.804464055,380738.4716479729,-1004.7265224043728,3068515.8738800003,0.0
2024-07-18,2662557.962596028,-380738.4716479729,-380738.4716479729,5325115.925192056,380738.4716479729,-1057.6068656888135,3043296.434244001,0.0
2024-07-19,2643585.1679910277,-380738.4716479729,-380738.4716479729,5287170.335982055,380738.4716479729,-1110.4872089732542,3024323.6396390004,0.0
2024-07-22,2695237.5738570276,-380738.4716479729,-380738.4716479729,5390475.147714055,380738.4716479729,-1269.1282388265763,3075976.0455050003,0.0
2024-07-23,2706421.3402560274,-380738.4716479729,-380738.4716479729,5412842.680512055,380738.4716479729,-1322.008582111017,3087159.811904,0.0
2024-07-24,2632822.122090027,-380738.4716479729,-380738.4716479729,5265644.244180054,380738.4716479729,-1374.8889253954576,3013560.593738,0.0
2024-07-25,2638251.874476027,-380738.4716479729,-380738.4716479729,5276503.748952054,380738.4716479729,-1427.7692686798982,3018990.346124,0.0
2024-07-26,2679932.2584040277,-380738.4716479729,-380738.4716479729,5359864.516808055,380738.4716479729,-1480.6496119643389,3060670.7300520004,0.0
2024-07-29,2678892.661733027,-380738.4716479729,-380738.4716479729,5357785.323466054,380738.4716479729,-1639.2906418176608,3059631.133381,0.0
2024-07-30,2685948.928035027,-380738.4716479729,-380738.4716479729,5371897.856070054,380738.4716479729,-1692.1709851021014,3066687.3996829996,0.0
2024-07-31,2791375.970826216,-404940.2612127848,-404940.2612127848,5582751.941652432,404940.2612127848,0.0,3196316.232039001,0.0
2024-08-01,2689872.2294772156,-404940.2612127848,-404940.2612127848,5379744.458954431,404940.2612127848,-56.241702946220116,3094812.4906900004,0.0
2024-08-02,2593294.8233462153,-404940.2612127848,-404940.2612127848,5186589.646692431,404940.2612127848,-112.48340589244023,2998235.084559,0.0
2024-08-05,2536214.1394162155,-404940.2612127848,-404940.2612127848,5072428.278832431,404940.2612127848,-281.20851473110054,2941154.4006290003,0.0
2024-08-06,2582004.7913662163,-404940.2612127848,-404940.2612127848,5164009.5827324325,404940.2612127848,-337.45021767732067,2986945.052579001,0.0
2024-08-07,2545274.659525215,-404940.2612127848,-404940.2612127848,5090549.31905043,404940.2612127848,-393.6919206235408,2950214.920738,0.0
2024-08-08,2646343.8257842152,-404940.2612127848,-404940.2612127848,5292687.6515684305,404940.2612127848,-449.9336235697609,3051284.086997,0.0
2024-08-09,2676587.675033215,-404940.2612127848,-404940.2612127848,5353175.35006643,404940.2612127848,-506.17532651598106,3081527.9362459998,0.0
2024-08-12,2678305.679109215,-404940.2612127848,-404940.2612127848,5356611.35821843,404940.2612127848,-674.9004353546413,3083245.9403219996,0.0
2024-08-13,2726533.600481215,-404940.2612127848,-404940.2612127848,5453067.20096243,404940.2612127848,-731.1421383008615,3131473.8616939997,0.0
2024-08-14,2746681.7770282147,-404940.2612127848,-404940.2612127848,5493363.554056429,404940.2612127848,-787.3838412470816,3151622.0382409994,0.0
2024-08-15,2803878.2263802155,-404940.2612127848,-404940.2612127848,5607756.452760431,404940.2612127848,-843.6255441933017,3208818.4875930003,0.0
2024-08-16,2806748.7157982155,-404940.2612127848,-404940.2612127848,5613497.431596431,404940.2612127848,-899.8672471395219,3211688.9770110003,0.0
2024-08-19,2842021.2337942147,-404940.2612127848,-404940.2612127848,5684042.467588429,404940.2612127848,-1068.5923559781822,3246961.4950069995,0.0
2024-08-20,2819641.740182215,-404940.2612127848,-404940.2612127848,5639283.48036443,404940.2612127848,-1124.8340589244024,3224582.0013949997,0.0
2024-08-21,2843734.6377992155,-404940.2612127848,-404940.2612127848,5687469.275598431,404940.2612127848,-1181.0757618706225,3248674.8990120003,0.0
2024-08-22,2797383.7875282145,-404940.2612127848,-404940.2612127848,5594767.575056429,404940.2612127848,-1237.3174648168426,3202324.0487409993,0.0
2024-08-23,2878934.3639792157,-404940.2612127848,-404940.2612127848,5757868.7279584315,404940.2612127848,-1293.5591677630628,3283874.6251920005,0.0
2024-08-26,2867012.8315172154,-404940.2612127848,-404940.2612127848,5734025.663034431,404940.2612127848,-1462.2842766017231,3271953.09273,0.0
2024-08-27,2835710.9200832145,-404940.2612127848,-404940.2612127848,5671421.840166429,404940.2612127848,-1518.5259795479433,3240651.1812959993,0.0
2024-08-28,2816732.5963362153,-404940.2612127848,-404940.2612127848,5633465.192672431,404940.2612127848,-1574.7676824941634,3221672.857549,0.0
2024-08-29,2826687.1999242147,-404940.2612127848,-404940.2612127848,5653374.3998484295,404940.2612127848,-1631.0093854403835,3231627.4611369995,0.0
2024-08-30,2855295.2084165914,-414393.35953940835,-414393.35953940835,5710590.416833183,414393.35953940835,0.0,3269688.5679559996,0.0
2024-09-03,2789734.757768593,-414393.35953940835,-414393.35953940835,5579469.515537186,414393.35953940835,-230.2185330774491,3204128.117308001,0.0
2024-09-04,2781914.987778592,-414393.35953940835,-414393.35953940835,5563829.975557184,414393.35953940835,-287.77316634681137,3196308.347318,0.0
2024-09-05,2756487.047664592,-414393.35953940835,-414393.35953940835,5512974.095329184,414393.35953940835,-345.32779961617365,3170880.4072040003,0.0
2024-09-06,2758488.6085705915,-414393.35953940835,-414393.35953940835,5516977.217141183,414393.35953940835,-402.88243288553593,3172881.96811,0.0
2024-09-09,2790662.2875705925,-414393.35953940835,-414393.35953940835,5581324.575141185,414393.35953940835,-575.5463326936227,3205055.6471100007,0.0
2024-09-10,2771599.633280592,-414393.35953940835,-414393.35953940835,5543199.266561184,414393.35953940835,-633.100965962985,3185992.9928200003,0.0
2024-09-11,2804774.7276805923,-414393.35953940835,-414393.35953940835,5609549.455361185,414393.35953940835,-690.6555992323473,3219168.0872200006,0.0
2024-09-12,2818202.4393665926,-414393.35953940835,-414393.35953940835,5636404.878733185,414393.35953940835,-748.2102325017096,3232595.798906001,0.0
2024-09-13,2857150.507122591,-414393.35953940835,-414393.35953940835,5714301.014245182,414393.35953940835,-805.7648657710719,3271543.8666619994,0.0
2024-09-16,2870349.369388591,-414393.35953940835,-414393.35953940835,5740698.738777182,414393.35953940835,-978.4287655791587,3284742.7289279993,0.0
2024-09-17,2861946.070606592,-414393.35953940835,-414393.35953940835,5723892.141213184,414393.35953940835,-1035.983398848521,3276339.4301460003,0.0
2024-09-18,2852619.2563845916,-414393.35953940835,-414393.35953940835,5705238.512769183,414393.35953940835,-1093.5380321178832,3267012.615924,0.0
2024-09-19,2926092.557782592,-414393.35953940835,-414393.35953940835,5852185.115565184,414393.35953940835,-1151.0926653872455,3340485.917322,0.0
2024-09-20,2906443.7216265914,-414393.35953940835,-414393.35953940835,5812887.443253183,414393.35953940835,-1208.6472986566077,3320837.0811659996,0.0
2024-09-23,2910348.0896445923,-414393.35953940835,-414393.35953940835,5820696.1792891845,414393.35953940835,-1381.3111984646946,3324741.4491840005,0.0
2024-09-24,2924446.667234592,-414393.35953940835,-414393.35953940835,5848893.334469184,414393.35953940835,-1438.8658317340569,3338840.0267740004,0.0
2024-09-25,2909747.4591025915,-414393.35953940835,-414393.35953940835,5819494.918205183,414393.35953940835,-1496.4204650034192,3324140.8186419997,0.0
2024-09-26,2950351.172002591,-414393.35953940835,-414393.35953940835,5900702.344005182,414393.35953940835,-1553.9750982727815,3364744.5315419994,0.0
2024-09-27,2938965.3095805915,-414393.35953940835,-414393.35953940835,5877930.619161183,414393.35953940835,-1611.5297315421437,3353358.6691199997,0.0
2024-09-30,2941503.7183367475,953429.6257347476,953429.6257347476,5883007.436673495,0.0,0.0,1988074.0926019999,0.0
2024-10-01,2941598.7780737476,953429.6257347476,953429.6257347476,5883197.556147495,0.0,0.0,1988169.152339,0.0
2024-10-02,2966222.024853748,953429.6257347476,953429.6257347476,5932444.049707496,0.0,0.0,2012792.3991190002,0.0
2024-10-03,2957852.9604107477,953429.6257347476,953429.6257347476,5915705.920821495,0.0,0.0,2004423.3346760003,0.0
2024-10-04,2981147.6331377476,953429.6257347476,953429.6257347476,5962295.266275495,0.0,0.0,2027718.0074029998,0.0
2024-10-07,2974144.9300777474,953429.6257347476,953429.6257347476,5948289.860155495,0.0,0.0,2020715.304343,0.0
2024-10-08,2973838.633936748,953429.6257347476,953429.6257347476,5947677.267873496,0.0,0.0,2020409.008202,0.0
2024-10-09,2982046.416442747,953429.6257347476,953429.6257347476,5964092.832885494,0.0,0.0,2028616.7907079996,0.0
2024-10-10,2975560.9250547476,953429.6257347476,953429.6257347476,5951121.850109495,0.0,0.0,2022131.29932,0.0
2024-10-11,2998852.026510748,953429.6257347476,953429.6257347476,5997704.053021496,0.0,0.0,2045422.4007760002,0.0
2024-10-14,3014843.294218748,953429.6257347476,953429.6257347476,6029686.588437496,0.0,0.0,2061413.668484,0.0
2024-10-15,2980133.4970247475,953429.6257347476,953429.6257347476,5960266.994049495,0.0,0.0,2026703.87129,0.0
2024-10-16,2998612.9516677475,953429.6257347476,953429.6257347476,5997225.903335495,0.0,0.0,2045183.325933,0.0
2024-10-17,2995759.6090827473,953429.6257347476,953429.6257347476,5991519.2181654945,0.0,0.0,2042329.9833479999,0.0
2024-10-18,2997974.9449387477,953429.6257347476,953429.6257347476,5995949.889877495,0.0,0.0,2044545.319204,0.0
2024-10-21,3005176.5864057476,953429.6257347476,953429.6257347476,6010353.172811495,0.0,0.0,2051746.960671,0.0
2024-10-22,2990750.1026027477,953429.6257347476,953429.6257347476,5981500.2052054955,0.0,0.0,2037320.476868,0.0
2024-10-23,2968660.4763367474,953429.6257347476,953429.6257347476,5937320.952673495,0.0,0.0,2015230.8506019998,0.0
2024-10-24,2963388.8442917475,953429.6257347476,953429.6257347476,5926777.688583495,0.0,0.0,2009959.218557,0.0
2024-10-25,2954652.2400137475,953429.6257347476,953429.6257347476,5909304.480027495,0.0,0.0,2001222.614279,0.0
2024-10-28,2972043.807221748,953429.6257347476,953429.6257347476,5944087.614443496,0.0,0.0,2018614.181487,0.0
2024-10-29,2980076.679002748,953429.6257347476,953429.6257347476,5960153.358005496,0.0,0.0,2026647.0532680003,0.0
2024-10-30,2976667.9243557476,953429.6257347476,953429.6257347476,5953335.848711495,0.0,0.0,2023238.298621,0.0
2024-10-31,2955409.574381722,959834.4342007225,959834.4342007225,5910819.148763444,0.0,0.0,1995575.1401809999,0.0
2024-11-01,2969975.737889723,959834.4342007225,959834.4342007225,5939951.475779446,0.0,0.0,2010141.3036890004,0.0
2024-11-04,2968012.8850387223,959834.4342007225,959834.4342007225,5936025.770077445,0.0,0.0,2008178.4508379998,0.0
2024-11-05,2998911.979198722,959834.4342007225,959834.4342007225,5997823.958397444,0.0,0.0,2039077.544998,0.0
2024-11-06,3071010.869416723,959834.4342007225,959834.4342007225,6142021.738833446,0.0,0.0,2111176.4352160003,0.0
2024-11-07,3091330.9827517224,959834.4342007225,959834.4342007225,6182661.965503445,0.0,0.0,2131496.548551,0.0
2024-11-08,3105198.180479723,959834.4342007225,959834.4342007225,6210396.360959446,0.0,0.0,2145363.7462790003,0.0
2024-11-11,3123651.9073607223,959834.4342007225,959834.4342007225,6247303.814721445,0.0,0.0,2163817.4731599996,0.0
2024-11-12,3117248.563687723,959834.4342007225,959834.4342007225,6234497.127375446,0.0,0.0,2157414.1294870004,0.0
2024-11-13,3087467.6762017226,959834.4342007225,959834.4342007225,6174935.352403445,0.0,0.0,2127633.242001,0.0
2024-11-14,3097933.192045722,959834.4342007225,959834.4342007225,6195866.384091444,0.0,0.0,2138098.757845,0.0
2024-11-15,3062223.8524307227,959834.4342007225,959834.4342007225,6124447.704861445,0.0,0.0,2102389.41823,0.0
2024-11-18,3075063.778683722,959834.4342007225,959834.4342007225,6150127.557367444,0.0,0.0,2115229.3444829998,0.0
2024-11-19,3096243.0096167224,959834.4342007225,959834.4342007225,6192486.019233445,0.0,0.0,2136408.575416,0.0
2024-11-20,3081871.053911723,959834.4342007225,959834.4342007225,6163742.107823446,0.0,0.0,2122036.6197110005,0.0
2024-11-21,3114944.7502627224,959834.4342007225,959834.4342007225,6229889.500525445,0.0,0.0,2155110.316062,0.0
2024-11-22,3139841.397400723,959834.4342007225,959834.4342007225,6279682.794801446,0.0,0.0,2180006.9632,0.0
2024-11-25,3126819.8120847223,959834.4342007225,959834.4342007225,6253639.624169445,0.0,0.0,2166985.377884,0.0
2024-11-26,3120349.898713723,959834.4342007225,959834.4342007225,6240699.797427446,0.0,0.0,2160515.464513,0.0
2024-11-27,3112772.730471723,959834.4342007225,959834.4342007225,6225545.460943446,0.0,0.0,2152938.296271,0.0
2024-11-29,3112220.819538587,1011411.5192285869,1011411.5192285869,6224441.639077174,0.0,0.0,2100809.30031,0.0
2024-12-02,3114513.3703075866,1011411.5192285869,1011411.5192285869,6229026.740615173,0.0,0.0,2103101.8510789997,0.0
2024-12-03,3123196.5655175867,1011411.5192285869,1011411.5192285869,6246393.131035173,0.0,0.0,2111785.0462889997,0.0
2024-12-04,3109245.208837587,1011411.5192285869,1011411.5192285869,6218490.417675174,0.0,0.0,2097833.689609,0.0
2024-12-05,3099828.214145587,1011411.5192285869,1011411.5192285869,6199656.428291174,0.0,0.0,2088416.694917,0.0
2024-12-06,3087856.584975587,1011411.5192285869,1011411.5192285869,6175713.169951174,0.0,0.0,2076445.0657470003,0.0
2024-12-09,3081318.3474865872,1011411.5192285869,1011411.5192285869,6162636.6949731745,0.0,0.0,2069906.828258,0.0
2024-12-10,3061261.6068645865,1011411.5192285869,1011411.5192285869,6122523.213729173,0.0,0.0,2049850.0876359998,0.0
2024-12-11,3084275.547875587,1011411.5192285869,1011411.5192285869,6168551.095751174,0.0,0.0,2072864.028647,0.0
2024-12-12,3056771.439356587,1011411.5192285869,1011411.5192285869,6113542.878713174,0.0,0.0,2045359.9201279997,0.0
2024-12-13,3048565.5320975874,1011411.5192285869,1011411.5192285869,6097131.064195175,0.0,0.0,2037154.0128690002,0.0
2024-12-16,3043810.673324587,1011411.5192285869,1011411.5192285869,6087621.346649174,0.0,0.0,2032399.154096,0.0
2024-12-17,3030492.108961587,1011411.5192285869,1011411.5192285869,6060984.217923174,0.0,0.0,2019080.589733,0.0
2024-12-18,2964615.2282735873,1011411.5192285869,1011411.5192285869,5929230.456547175,0.0,0.0,1953203.7090450001,0.0
2024-12-19,2974377.575194587,1011411.5192285869,1011411.5192285869,5948755.150389174,0.0,0.0,1962966.055966,0.0
2024-12-20,2979018.4419615865,1011411.5192285869,1011411.5192285869,5958036.883923173,0.0,0.0,1967606.9227329998,0.0
2024-12-23,2984405.933307587,1011411.5192285869,1011411.5192285869,5968811.866615174,0.0,0.0,1972994.414079,0.0
2024-12-24,2999071.7859485867,1011411.5192285869,1011411.5192285869,5998143.571897173,0.0,0.0,1987660.26672,0.0
2024-12-26,2997326.702406587,1011411.5192285869,1011411.5192285869,5994653.404813174,0.0,0.0,1985915.1831780004,0.0
2024-12-27,2983344.476743587,1011411.5192285869,1011411.5192285869,5966688.953487174,0.0,0.0,1971932.957515,0.0
2024-12-30,2958388.7015865874,1011411.5192285869,1011411.5192285869,5916777.403173175,0.0,0.0,1946977.1823580004,0.0
2024-12-31,2949969.421701386,-602244.5712586138,-602244.5712586138,5899938.843402772,602244.5712586138,0.0,3552213.99296,0.0
2025-01-02,2956679.5103013865,-602244.5712586138,-602244.5712586138,5913359.020602773,602244.5712586138,-167.2901586829483,3558924.0815600003,0.0
2025-01-03,2981980.5210613864,-602244.5712586138,-602244.5712586138,5963961.042122773,602244.5712586138,-250.93523802442243,3584225.0923200003,0.0
2025-01-06,3003196.780541387,-602244.5712586138,-602244.5712586138,6006393.561082774,602244.5712586138,-501.8704760488449,3605441.3518000008,0.0
2025-01-07,2996863.3152213856,-602244.5712586138,-602244.5712586138,5993726.630442771,602244.5712586138,-585.515555390319,3599107.8864799994,0.0
2025-01-08,3014996.914821386,-602244.5712586138,-602244.5712586138,6029993.829642772,602244.5712586138,-669.1606347317932,3617241.4860799997,0.0
2025-01-10,2958226.161081386,-602244.5712586138,-602244.5712586138,5916452.322162772,602244.5712586138,-836.4507934147414,3560470.7323399996,0.0
2025-01-13,2968592.6259013857,-602244.5712586138,-602244.5712586138,5937185.251802771,602244.5712586138,-1087.3860314391638,3570837.1971599995,0.0
2025-01-14,3011670.614741387,-602244.5712586138,-602244.5712586138,6023341.229482774,602244.5712586138,-1171.031110780638,3613915.1860000007,0.0
2025-01-15,3100610.7581413863,-602244.5712586138,-602244.5712586138,6201221.516282773,602244.5712586138,-1254.6761901221123,3702855.3294,0.0
2025-01-16,3100857.0891613862,-602244.5712586138,-602244.5712586138,6201714.1783227725,602244.5712586138,-1338.3212694635865,3703101.66042,0.0
2025-01-17,3108776.8674213863,-602244.5712586138,-602244.5712586138,6217553.734842773,602244.5712586138,-1421.9663488050608,3711021.43868,0.0
2025-01-21,3149740.201221386,-602244.5712586138,-602244.5712586138,6299480.402442772,602244.5712586138,-1756.5466661709575,3751984.77248,0.0
2025-01-22,3146156.099581386,-602244.5712586138,-602244.5712586138,6292312.199162772,602244.5712586138,-1840.1917455124317,3748400.67084,0.0
2025-01-23,3177800.1505013863,-602244.5712586138,-602244.5712586138,6355600.3010027725,602244.5712586138,-1923.836824853906,3780044.72176,0.0
2025-01-24,3197861.490381386,-602244.5712586138,-602244.5712586138,6395722.980762772,602244.5712586138,-2007.4819041953801,3800106.06164,0.0
2025-01-27,3174543.568021387,-602244.5712586138,-602244.5712586138,6349087.136042774,602244.5712586138,-2258.4171422198024,3776788.1392800007,0.0
2025-01-28,3207623.8043013853,-602244.5712586138,-602244.5712586138,6415247.608602771,602244.5712586138,-2342.0622215612766,3809868.375559999,0.0
2025-01-29,3186862.6552813863,-602244.5712586138,-602244.5712586138,6373725.310562773,602244.5712586138,-2425.707300902751,3789107.22654,0.0
2025-01-30,3236499.2250213875,-602244.5712586138,-602244.5712586138,6472998.450042775,602244.5712586138,-2509.352380244225,3838743.7962800013,0.0
2025-01-31,3204311.4724472063,-655000.8306297938,-655000.8306297938,6408622.9448944125,655000.8306297938,0.0,3859312.303077,0.0
2025-02-03,3189810.872237207,-655000.8306297938,-655000.8306297938,6379621.744474414,655000.8306297938,-272.9170127624141,3844811.702867001,0.0
2025-02-04,3203255.3421842055,-655000.8306297938,-655000.8306297938,6406510.684368411,655000.8306297938,-363.8893503498855,3858256.1728139995,0.0
2025-02-05,3232067.6719902065,-655000.8306297938,-655000.8306297938,6464135.343980413,655000.8306297938,-454.86168793735686,3887068.5026200004,0.0
2025-02-06,3247700.2073102053,-655000.8306297938,-655000.8306297938,6495400.414620411,655000.8306297938,-545.8340255248282,3902701.0379399993,0.0
2025-02-07,3203506.2432102063,-655000.8306297938,-655000.8306297938,6407012.486420413,655000.8306297938,-636.8063631122996,3858507.07384,0.0
2025-02-10,3216820.8797232066,-655000.8306297938,-655000.8306297938,6433641.759446413,655000.8306297938,-909.7233758747136,3871821.7103530006,0.0
2025-02-11,3203642.358689206,-655000.8306297938,-655000.8306297938,6407284.717378412,655000.8306297938,-1000.695713462185,3858643.189319,0.0
2025-02-12,3194926.7556802053,-655000.8306297938,-655000.8306297938,6389853.511360411,655000.8306297938,-1091.6680510496565,3849927.586309999,0.0
2025-02-13,3209202.058864207,-655000.8306297938,-655000.8306297938,6418404.117728414,655000.8306297938,-1182.640388637128,3864202.889494001,0.0
2025-02-14,3232394.631156206,-655000.8306297938,-655000.8306297938,6464789.262312412,655000.8306297938,-1273.6127262245993,3887395.461786,0.0
2025-02-18,3246688.9124572063,-655000.8306297938,-655000.8306297938,6493377.824914413,655000.8306297938,-1637.5020765744848,3901689.743087,0.0
2025-02-19,3263703.234274206,-655000.8306297938,-655000.8306297938,6527406.468548412,655000.8306297938,-1728.4744141619562,3918704.064904,0.0
2025-02-20,3244899.5054902053,-655000.8306297938,-655000.8306297938,6489799.0109804105,655000.8306297938,-1819.4467517494277,3899900.336119999,0.0
2025-02-21,3173217.238244206,-655000.8306297938,-655000.8306297938,6346434.476488412,655000.8306297938,-1910.419089336899,3828218.068874,0.0
2025-02-24,3143079.1627292065,-655000.8306297938,-655000.8306297938,6286158.325458413,655000.8306297938,-2183.3361020993134,3798079.9933590004,0.0
2025-02-25,3138254.2455362063,-655000.8306297938,-655000.8306297938,6276508.491072413,655000.8306297938,-2274.308439686785,3793255.076166,0.0
2025-02-26,3158053.9288542066,-655000.8306297938,-655000.8306297938,6316107.857708413,655000.8306297938,-2365.2807772742563,3813054.7594840005,0.0
2025-02-27,3121586.159083206,-655000.8306297938,-655000.8306297938,6243172.318166412,655000.8306297938,-2456.2531148617277,3776586.989713,0.0
2025-02-28,3160683.561035045,-645744.4795449547,-645744.4795449547,6321367.12207009,645744.4795449547,0.0,3806428.04058,0.0
2025-03-03,3095096.0483790454,-645744.4795449547,-645744.4795449547,6190192.096758091,645744.4795449547,-269.0601998103978,3740840.5279240003,0.0
2025-03-04,3043903.106055045,-645744.4795449547,-645744.4795449547,6087806.21211009,645744.4795449547,-358.7469330805304,3689647.5856,0.0
2025-03-05,3103397.496223046,-645744.4795449547,-645744.4795449547,6206794.992446092,645744.4795449547,-448.43366635066303,3749141.975768001,0.0
2025-03-06,3043178.7043510457,-645744.4795449547,-645744.4795449547,6086357.408702091,645744.4795449547,-538.1203996207956,3688923.1838960005,0.0
2025-03-07,3085905.8330950453,-645744.4795449547,-645744.4795449547,6171811.666190091,645744.4795449547,-627.8071328909282,3731650.31264,0.0
2025-03-10,3002148.4412670457,-645744.4795449547,-645744.4795449547,6004296.882534091,645744.4795449547,-896.867332701326,3647892.9208120005,0.0
2025-03-11,2973435.332275045,-645744.4795449547,-645744.4795449547,5946870.66455009,645744.4795449547,-986.5540659714586,3619179.81182,0.0
2025-03-12,2982586.086611045,-645744.4795449547,-645744.4795449547,5965172.17322209,645744.4795449547,-1076.2407992415913,3628330.566156,0.0
2025-03-13,2949623.9488470443,-645744.4795449547,-645744.4795449547,5899247.8976940885,645744.4795449547,-1165.927532511724,3595368.428391999,0.0
