,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-09,1421296.0447796541,816071.919430654,816071.919430654,1421296.0447796541,0.0,0.0,605224.1253490001,0.0
2022-11-10,1439200.9975526542,816071.919430654,816071.919430654,1439200.9975526542,0.0,0.0,623129.0781220001,0.0
2022-11-11,1436092.817327654,816071.919430654,816071.919430654,1436092.817327654,0.0,0.0,620020.897897,0.0
2022-11-14,1434945.016940654,816071.919430654,816071.919430654,1434945.016940654,0.0,0.0,618873.09751,0.0
2022-11-15,1442674.214850654,816071.919430654,816071.919430654,1442674.214850654,0.0,0.0,626602.2954199999,0.0
2022-11-16,1432594.8741676542,816071.919430654,816071.919430654,1432594.8741676542,0.0,0.0,616522.954737,0.0
2022-11-17,1426566.3808856541,816071.919430654,816071.919430654,1426566.3808856541,0.0,0.0,610494.4614550001,0.0
2022-11-18,1433061.128183654,816071.919430654,816071.919430654,1433061.128183654,0.0,0.0,616989.2087530001,0.0
2022-11-21,1434209.752189654,816071.919430654,816071.919430654,1434209.752189654,0.0,0.0,618137.8327589999,0.0
2022-11-22,1441192.051978654,816071.919430654,816071.919430654,1441192.051978654,0.0,0.0,625120.132548,0.0
2022-11-23,1443153.145036654,816071.919430654,816071.919430654,1443153.145036654,0.0,0.0,627081.2256059999,0.0
2022-11-25,1444215.4859466539,816071.919430654,816071.919430654,1444215.4859466539,0.0,0.0,628143.5665159998,0.0
2022-11-28,1438655.0250656542,816071.919430654,816071.919430654,1438655.0250656542,0.0,0.0,622583.1056350002,0.0
2022-11-29,1446554.920554654,816071.919430654,816071.919430654,1446554.920554654,0.0,0.0,630483.001124,0.0
2022-11-30,1462044.1442488502,831597.2429658504,831597.2429658504,1462044.1442488502,0.0,0.0,630446.9012829999,0.0
2022-12-01,1460788.9082078505,831597.2429658504,831597.2429658504,1460788.9082078505,0.0,0.0,629191.665242,0.0
2022-12-02,1461393.6567838504,831597.2429658504,831597.2429658504,1461393.6567838504,0.0,0.0,629796.413818,0.0
2022-12-05,1443873.4193418506,831597.2429658504,831597.2429658504,1443873.4193418506,0.0,0.0,612276.176376,0.0
2022-12-06,1439745.1500208504,831597.2429658504,831597.2429658504,1439745.1500208504,0.0,0.0,608147.9070550001,0.0
2022-12-07,1440236.9633918502,831597.2429658504,831597.2429658504,1440236.9633918502,0.0,0.0,608639.720426,0.0
2022-12-08,1438721.7763398504,831597.2429658504,831597.2429658504,1438721.7763398504,0.0,0.0,607124.533374,0.0
2022-12-09,1431157.5161338502,831597.2429658504,831597.2429658504,1431157.5161338502,0.0,0.0,599560.2731679998,0.0
2022-12-12,1438725.8666918504,831597.2429658504,831597.2429658504,1438725.8666918504,0.0,0.0,607128.623726,0.0
2022-12-13,1437927.0259348503,831597.2429658504,831597.2429658504,1437927.0259348503,0.0,0.0,606329.7829689999,0.0
2022-12-14,1431333.2127738507,831597.2429658504,831597.2429658504,1431333.2127738507,0.0,0.0,599735.9698080001,0.0
2022-12-15,1418345.0597548503,831597.2429658504,831597.2429658504,1418345.0597548503,0.0,0.0,586747.8167889998,0.0
2022-12-16,1413202.7428208506,831597.2429658504,831597.2429658504,1413202.7428208506,0.0,0.0,581605.4998550001,0.0
2022-12-19,1406447.2522898503,831597.2429658504,831597.2429658504,1406447.2522898503,0.0,0.0,574850.009324,0.0
2022-12-20,1411694.0062238504,831597.2429658504,831597.2429658504,1411694.0062238504,0.0,0.0,580096.7632579999,0.0
2022-12-21,1418279.4315188504,831597.2429658504,831597.2429658504,1418279.4315188504,0.0,0.0,586682.188553,0.0
2022-12-22,1411395.8948768503,831597.2429658504,831597.2429658504,1411395.8948768503,0.0,0.0,579798.651911,0.0
2022-12-23,1416283.7135938504,831597.2429658504,831597.2429658504,1416283.7135938504,0.0,0.0,584686.470628,0.0
2022-12-27,1410846.8394558504,831597.2429658504,831597.2429658504,1410846.8394558504,0.0,0.0,579249.59649,0.0
2022-12-28,1403476.5539798506,831597.2429658504,831597.2429658504,1403476.5539798506,0.0,0.0,571879.3110140002,0.0
2022-12-29,1409725.4256128506,831597.2429658504,831597.2429658504,1409725.4256128506,0.0,0.0,578128.1826470001,0.0
2022-12-30,1407498.2927037315,850559.6210437317,850559.6210437317,1407498.2927037315,0.0,0.0,556938.6716599999,0.0
2023-01-03,1400349.8286737315,850559.6210437317,850559.6210437317,1400349.8286737315,0.0,0.0,549790.20763,0.0
2023-01-04,1409378.8756487316,850559.6210437317,850559.6210437317,1409378.8756487316,0.0,0.0,558819.2546049999,0.0
2023-01-05,1407940.6713057316,850559.6210437317,850559.6210437317,1407940.6713057316,0.0,0.0,557381.050262,0.0
2023-01-06,1425269.6523857317,850559.6210437317,850559.6210437317,1425269.6523857317,0.0,0.0,574710.0313419999,0.0
2023-01-09,1427776.0261867316,850559.6210437317,850559.6210437317,1427776.0261867316,0.0,0.0,577216.405143,0.0
2023-01-10,1437158.1840907317,850559.6210437317,850559.6210437317,1437158.1840907317,0.0,0.0,586598.563047,0.0
2023-01-11,1440338.485037732,850559.6210437317,850559.6210437317,1440338.485037732,0.0,0.0,589778.8639940001,0.0
2023-01-12,1447864.7853497318,850559.6210437317,850559.6210437317,1447864.7853497318,0.0,0.0,597305.164306,0.0
2023-01-13,1451691.6576547315,850559.6210437317,850559.6210437317,1451691.6576547315,0.0,0.0,601132.036611,0.0
2023-01-17,1451414.9821377317,850559.6210437317,850559.6210437317,1451414.9821377317,0.0,0.0,600855.3610939999,0.0
2023-01-18,1444362.5786867316,850559.6210437317,850559.6210437317,1444362.5786867316,0.0,0.0,593802.957643,0.0
2023-01-19,1439921.8474417317,850559.6210437317,850559.6210437317,1439921.8474417317,0.0,0.0,589362.226398,0.0
2023-01-20,1449840.375999732,850559.6210437317,850559.6210437317,1449840.375999732,0.0,0.0,599280.7549560001,0.0
2023-01-23,1456281.3031897317,850559.6210437317,850559.6210437317,1456281.3031897317,0.0,0.0,605721.682146,0.0
2023-01-24,1458859.3373007318,850559.6210437317,850559.6210437317,1458859.3373007318,0.0,0.0,608299.716257,0.0
2023-01-25,1458115.8028787316,850559.6210437317,850559.6210437317,1458115.8028787316,0.0,0.0,607556.1818349999,0.0
2023-01-26,1463010.3742187317,850559.6210437317,850559.6210437317,1463010.3742187317,0.0,0.0,612450.7531749998,0.0
2023-01-27,1461458.622484732,850559.6210437317,850559.6210437317,1461458.622484732,0.0,0.0,610899.0014410001,0.0
2023-01-30,1457485.3959497316,850559.6210437317,850559.6210437317,1457485.3959497316,0.0,0.0,606925.7749059999,0.0
2023-01-31,1465556.1170727233,885413.0605047235,885413.0605047235,1465556.1170727233,0.0,0.0,580143.056568,0.0
2023-02-01,1471711.2191757234,885413.0605047235,885413.0605047235,1471711.2191757234,0.0,0.0,586298.158671,0.0
2023-02-02,1471892.4124527234,885413.0605047235,885413.0605047235,1471892.4124527234,0.0,0.0,586479.351948,0.0
2023-02-03,1464247.0466587234,885413.0605047235,885413.0605047235,1464247.0466587234,0.0,0.0,578833.9861539999,0.0
2023-02-06,1459776.9068847233,885413.0605047235,885413.0605047235,1459776.9068847233,0.0,0.0,574363.84638,0.0
2023-02-07,1462700.2588407234,885413.0605047235,885413.0605047235,1462700.2588407234,0.0,0.0,577287.198336,0.0
2023-02-08,1462308.5181667232,885413.0605047235,885413.0605047235,1462308.5181667232,0.0,0.0,576895.4576619999,0.0
2023-02-09,1459800.7474747235,885413.0605047235,885413.0605047235,1459800.7474747235,0.0,0.0,574387.6869699999,0.0
2023-02-10,1461830.2157107233,885413.0605047235,885413.0605047235,1461830.2157107233,0.0,0.0,576417.155206,0.0
2023-02-13,1468421.9757807234,885413.0605047235,885413.0605047235,1468421.9757807234,0.0,0.0,583008.9152759999,0.0
2023-02-14,1469662.1671707234,885413.0605047235,885413.0605047235,1469662.1671707234,0.0,0.0,584249.106666,0.0
2023-02-15,1474402.7238077235,885413.0605047235,885413.0605047235,1474402.7238077235,0.0,0.0,588989.663303,0.0
2023-02-16,1471064.8817347235,885413.0605047235,885413.0605047235,1471064.8817347235,0.0,0.0,585651.82123,0.0
2023-02-17,1466038.7275277234,885413.0605047235,885413.0605047235,1466038.7275277234,0.0,0.0,580625.667023,0.0
2023-02-21,1451248.9844797235,885413.0605047235,885413.0605047235,1451248.9844797235,0.0,0.0,565835.9239749999,0.0
2023-02-22,1455402.7333617234,885413.0605047235,885413.0605047235,1455402.7333617234,0.0,0.0,569989.6728569999,0.0
2023-02-23,1458229.7963307234,885413.0605047235,885413.0605047235,1458229.7963307234,0.0,0.0,572816.7358259999,0.0
2023-02-24,1452353.0507297236,885413.0605047235,885413.0605047235,1452353.0507297236,0.0,0.0,566939.9902250001,0.0
2023-02-27,1456157.2106237235,885413.0605047235,885413.0605047235,1456157.2106237235,0.0,0.0,570744.150119,0.0
2023-02-28,1454874.1814736365,878917.3145306365,878917.3145306365,1454874.1814736365,0.0,0.0,575956.8669429999,0.0
2023-03-01,1460850.2422826365,878917.3145306365,878917.3145306365,1460850.2422826365,0.0,0.0,581932.927752,0.0
2023-03-02,1458725.9505046364,878917.3145306365,878917.3145306365,1458725.9505046364,0.0,0.0,579808.635974,0.0
2023-03-03,1470225.0625396364,878917.3145306365,878917.3145306365,1470225.0625396364,0.0,0.0,591307.7480089999,0.0
2023-03-06,1464776.2788426364,878917.3145306365,878917.3145306365,1464776.2788426364,0.0,0.0,585858.9643119999,0.0
2023-03-07,1455607.4163786366,878917.3145306365,878917.3145306365,1455607.4163786366,0.0,0.0,576690.1018480001,0.0
2023-03-08,1458323.7306856364,878917.3145306365,878917.3145306365,1458323.7306856364,0.0,0.0,579406.416155,0.0
2023-03-09,1443913.9953466365,878917.3145306365,878917.3145306365,1443913.9953466365,0.0,0.0,564996.680816,0.0
2023-03-10,1430045.6347026364,878917.3145306365,878917.3145306365,1430045.6347026364,0.0,0.0,551128.320172,0.0
2023-03-13,1417476.6150936366,878917.3145306365,878917.3145306365,1417476.6150936366,0.0,0.0,538559.300563,0.0
2023-03-14,1420151.4468246368,878917.3145306365,878917.3145306365,1420151.4468246368,0.0,0.0,541234.1322940001,0.0
2023-03-15,1396016.8676776364,878917.3145306365,878917.3145306365,1396016.8676776364,0.0,0.0,517099.5531469999,0.0
2023-03-16,1404608.3490196364,878917.3145306365,878917.3145306365,1404608.3490196364,0.0,0.0,525691.034489,0.0
2023-03-17,1392842.7689426364,878917.3145306365,878917.3145306365,1392842.7689426364,0.0,0.0,513925.454412,0.0
2023-03-20,1400327.2114546367,878917.3145306365,878917.3145306365,1400327.2114546367,0.0,0.0,521409.8969240001,0.0
2023-03-21,1417239.6825646367,878917.3145306365,878917.3145306365,1417239.6825646367,0.0,0.0,538322.3680340002,0.0
2023-03-22,1406693.4180866366,878917.3145306365,878917.3145306365,1406693.4180866366,0.0,0.0,527776.103556,0.0
2023-03-23,1406685.5738296364,878917.3145306365,878917.3145306365,1406685.5738296364,0.0,0.0,527768.2592989999,0.0
2023-03-24,1404631.4992986363,878917.3145306365,878917.3145306365,1404631.4992986363,0.0,0.0,525714.1847679999,0.0
2023-03-27,1412364.0350676365,878917.3145306365,878917.3145306365,1412364.0350676365,0.0,0.0,533446.7205370001,0.0
2023-03-28,1415765.0468816366,878917.3145306365,878917.3145306365,1415765.0468816366,0.0,0.0,536847.7323510002,0.0
2023-03-29,1427343.1166896366,878917.3145306365,878917.3145306365,1427343.1166896366,0.0,0.0,548425.8021590001,0.0
2023-03-30,1428389.9128866366,878917.3145306365,878917.3145306365,1428389.9128866366,0.0,0.0,549472.598356,0.0
2023-03-31,1431617.2935715625,803899.2939735625,803899.2939735625,1431617.2935715625,0.0,0.0,627717.999598,0.0
2023-04-03,1430825.8004395626,803899.2939735625,803899.2939735625,1430825.8004395626,0.0,0.0,626926.5064660001,0.0
2023-04-04,1420957.0197625626,803899.2939735625,803899.2939735625,1420957.0197625626,0.0,0.0,617057.7257890002,0.0
2023-04-05,1416150.1059935628,803899.2939735625,803899.2939735625,1416150.1059935628,0.0,0.0,612250.8120200002,0.0
2023-04-06,1414638.2357945628,803899.2939735625,803899.2939735625,1414638.2357945628,0.0,0.0,610738.9418210002,0.0
2023-04-10,1420048.2679145625,803899.2939735625,803899.2939735625,1420048.2679145625,0.0,0.0,616148.973941,0.0
2023-04-11,1427017.1668205627,803899.2939735625,803899.2939735625,1427017.1668205627,0.0,0.0,623117.8728470001,0.0
2023-04-12,1426958.4497865625,803899.2939735625,803899.2939735625,1426958.4497865625,0.0,0.0,623059.1558129999,0.0
2023-04-13,1432494.0451205627,803899.2939735625,803899.2939735625,1432494.0451205627,0.0,0.0,628594.7511470001,0.0
2023-04-14,1434309.9150235625,803899.2939735625,803899.2939735625,1434309.9150235625,0.0,0.0,630410.62105,0.0
2023-04-17,1442348.7110825623,803899.2939735625,803899.2939735625,1442348.7110825623,0.0,0.0,638449.4171089999,0.0
2023-04-18,1440871.8872175626,803899.2939735625,803899.2939735625,1440871.8872175626,0.0,0.0,636972.5932440001,0.0
2023-04-19,1437654.1575545627,803899.2939735625,803899.2939735625,1437654.1575545627,0.0,0.0,633754.863581,0.0
2023-04-20,1436680.3940945626,803899.2939735625,803899.2939735625,1436680.3940945626,0.0,0.0,632781.1001210001,0.0
2023-04-21,1425396.7488365625,803899.2939735625,803899.2939735625,1425396.7488365625,0.0,0.0,621497.4548630001,0.0
2023-04-24,1427368.4609975624,803899.2939735625,803899.2939735625,1427368.4609975624,0.0,0.0,623469.1670239998,0.0
2023-04-25,1416373.2064915625,803899.2939735625,803899.2939735625,1416373.2064915625,0.0,0.0,612473.9125179999,0.0
2023-04-26,1412681.7961635625,803899.2939735625,803899.2939735625,1412681.7961635625,0.0,0.0,608782.5021899999,0.0
2023-04-27,1417445.5567405624,803899.2939735625,803899.2939735625,1417445.5567405624,0.0,0.0,613546.262767,0.0
2023-04-28,1421379.8435842572,797763.0985322571,797763.0985322571,1421379.8435842572,0.0,0.0,623616.745052,0.0
2023-05-01,1419960.3064582571,797763.0985322571,797763.0985322571,1419960.3064582571,0.0,0.0,622197.207926,0.0
2023-05-02,1417152.1305012573,797763.0985322571,797763.0985322571,1417152.1305012573,0.0,0.0,619389.031969,0.0
2023-05-03,1417862.0193722574,797763.0985322571,797763.0985322571,1417862.0193722574,0.0,0.0,620098.9208400002,0.0
2023-05-04,1409511.207625257,797763.0985322571,797763.0985322571,1409511.207625257,0.0,0.0,611748.109093,0.0
2023-05-05,1427213.708652257,797763.0985322571,797763.0985322571,1427213.708652257,0.0,0.0,629450.6101199999,0.0
2023-05-08,1429934.9247972572,797763.0985322571,797763.0985322571,1429934.9247972572,0.0,0.0,632171.826265,0.0
2023-05-09,1430440.8932052571,797763.0985322571,797763.0985322571,1430440.8932052571,0.0,0.0,632677.7946729999,0.0
2023-05-10,1431415.805591257,797763.0985322571,797763.0985322571,1431415.805591257,0.0,0.0,633652.7070589999,0.0
2023-05-11,1434723.079050257,797763.0985322571,797763.0985322571,1434723.079050257,0.0,0.0,636959.980518,0.0
2023-05-12,1434437.4760852573,797763.0985322571,797763.0985322571,1434437.4760852573,0.0,0.0,636674.3775530001,0.0
2023-05-15,1438853.1764302573,797763.0985322571,797763.0985322571,1438853.1764302573,0.0,0.0,641090.0778980001,0.0
2023-05-16,1427632.1491152572,797763.0985322571,797763.0985322571,1427632.1491152572,0.0,0.0,629869.0505830001,0.0
2023-05-17,1433111.607382257,797763.0985322571,797763.0985322571,1433111.607382257,0.0,0.0,635348.50885,0.0
2023-05-18,1436490.367637257,797763.0985322571,797763.0985322571,1436490.367637257,0.0,0.0,638727.2691050001,0.0
2023-05-19,1435969.400526257,797763.0985322571,797763.0985322571,1435969.400526257,0.0,0.0,638206.3019939999,0.0
2023-05-22,1434477.9267852572,797763.0985322571,797763.0985322571,1434477.9267852572,0.0,0.0,636714.8282529999,0.0
2023-05-23,1428719.362807257,797763.0985322571,797763.0985322571,1428719.362807257,0.0,0.0,630956.264275,0.0
2023-05-24,1424649.694590257,797763.0985322571,797763.0985322571,1424649.694590257,0.0,0.0,626886.596058,0.0
2023-05-25,1424566.1889642572,797763.0985322571,797763.0985322571,1424566.1889642572,0.0,0.0,626803.0904320001,0.0
2023-05-26,1432658.3070162572,797763.0985322571,797763.0985322571,1432658.3070162572,0.0,0.0,634895.208484,0.0
2023-05-30,1432721.4376332571,797763.0985322571,797763.0985322571,1432721.4376332571,0.0,0.0,634958.339101,0.0
2023-05-31,1423087.004003537,798709.7551775367,798709.7551775367,1423087.004003537,0.0,0.0,624377.2488260001,0.0
2023-06-01,1431243.0323765366,798709.7551775367,798709.7551775367,1431243.0323765366,0.0,0.0,632533.277199,0.0
2023-06-02,1440655.213800537,798709.7551775367,798709.7551775367,1440655.213800537,0.0,0.0,641945.4586230001,0.0
2023-06-05,1441688.2127185366,798709.7551775367,798709.7551775367,1441688.2127185366,0.0,0.0,642978.457541,0.0
2023-06-06,1453583.3613825366,798709.7551775367,798709.7551775367,1453583.3613825366,0.0,0.0,654873.606205,0.0
2023-06-07,1457551.6592565365,798709.7551775367,798709.7551775367,1457551.6592565365,0.0,0.0,658841.9040789999,0.0
2023-06-08,1460414.2306215367,798709.7551775367,798709.7551775367,1460414.2306215367,0.0,0.0,661704.475444,0.0
2023-06-09,1462120.1224055367,798709.7551775367,798709.7551775367,1462120.1224055367,0.0,0.0,663410.367228,0.0
2023-06-12,1461859.1813505366,798709.7551775367,798709.7551775367,1461859.1813505366,0.0,0.0,663149.426173,0.0
2023-06-13,1461974.9650235367,798709.7551775367,798709.7551775367,1461974.9650235367,0.0,0.0,663265.209846,0.0
2023-06-14,1462638.8463185367,798709.7551775367,798709.7551775367,1462638.8463185367,0.0,0.0,663929.0911409999,0.0
2023-06-15,1470856.8338785367,798709.7551775367,798709.7551775367,1470856.8338785367,0.0,0.0,672147.0787009998,0.0
2023-06-16,1474996.0836235369,798709.7551775367,798709.7551775367,1474996.0836235369,0.0,0.0,676286.3284460001,0.0
2023-06-20,1472680.4012075365,798709.7551775367,798709.7551775367,1472680.4012075365,0.0,0.0,673970.6460299998,0.0
2023-06-21,1476395.5713785365,798709.7551775367,798709.7551775367,1476395.5713785365,0.0,0.0,677685.8162009998,0.0
2023-06-22,1470193.0412825365,798709.7551775367,798709.7551775367,1470193.0412825365,0.0,0.0,671483.2861049998,0.0
2023-06-23,1465544.0908375368,798709.7551775367,798709.7551775367,1465544.0908375368,0.0,0.0,666834.33566,0.0
2023-06-26,1469345.2176295365,798709.7551775367,798709.7551775367,1469345.2176295365,0.0,0.0,670635.4624519999,0.0
2023-06-27,1473097.856075537,798709.7551775367,798709.7551775367,1473097.856075537,0.0,0.0,674388.1008980001,0.0
2023-06-28,1473800.3652535367,798709.7551775367,798709.7551775367,1473800.3652535367,0.0,0.0,675090.610076,0.0
2023-06-29,1481015.3324565368,798709.7551775367,798709.7551775367,1481015.3324565368,0.0,0.0,682305.5772790001,0.0
2023-06-30,1487118.6610370087,369314.0782340091,369314.0782340091,1487118.6610370087,0.0,0.0,1117804.5828029998,0.0
2023-07-03,1490067.7489870088,369314.0782340091,369314.0782340091,1490067.7489870088,0.0,0.0,1120753.6707529998,0.0
2023-07-05,1489937.5830570091,369314.0782340091,369314.0782340091,1489937.5830570091,0.0,0.0,1120623.504823,0.0
2023-07-06,1468650.4669530094,369314.0782340091,369314.0782340091,1468650.4669530094,0.0,0.0,1099336.3887190002,0.0
2023-07-07,1473515.6903730095,369314.0782340091,369314.0782340091,1473515.6903730095,0.0,0.0,1104201.6121390003,0.0
2023-07-10,1479529.907802009,369314.0782340091,369314.0782340091,1479529.907802009,0.0,0.0,1110215.829568,0.0
2023-07-11,1488014.071330009,369314.0782340091,369314.0782340091,1488014.071330009,0.0,0.0,1118699.9930959998,0.0
2023-07-12,1497445.4626840092,369314.0782340091,369314.0782340091,1497445.4626840092,0.0,0.0,1128131.3844500002,0.0
2023-07-13,1506203.853440009,369314.0782340091,369314.0782340091,1506203.853440009,0.0,0.0,1136889.7752059998,0.0
2023-07-14,1496114.9692000085,369314.0782340091,369314.0782340091,1496114.9692000085,0.0,0.0,1126800.8909659996,0.0
2023-07-17,1512733.5271740095,369314.0782340091,369314.0782340091,1512733.5271740095,0.0,0.0,1143419.4489400003,0.0
2023-07-18,1518838.9332640092,369314.0782340091,369314.0782340091,1518838.9332640092,0.0,0.0,1149524.85503,0.0
2023-07-19,1518286.1503060092,369314.0782340091,369314.0782340091,1518286.1503060092,0.0,0.0,1148972.0720720002,0.0
2023-07-20,1518241.437501009,369314.0782340091,369314.0782340091,1518241.437501009,0.0,0.0,1148927.359267,0.0
2023-07-21,1514718.0095190094,369314.0782340091,369314.0782340091,1514718.0095190094,0.0,0.0,1145403.9312850004,0.0
2023-07-24,1510677.2512740088,369314.0782340091,369314.0782340091,1510677.2512740088,0.0,0.0,1141363.1730399998,0.0
2023-07-25,1515941.8347020089,369314.0782340091,369314.0782340091,1515941.8347020089,0.0,0.0,1146627.756468,0.0
2023-07-26,1519795.9258720092,369314.0782340091,369314.0782340091,1519795.9258720092,0.0,0.0,1150481.847638,0.0
2023-07-27,1509079.799016009,369314.0782340091,369314.0782340091,1509079.799016009,0.0,0.0,1139765.7207819999,0.0
2023-07-28,1526921.9605920091,369314.0782340091,369314.0782340091,1526921.9605920091,0.0,0.0,1157607.882358,0.0
2023-07-31,1527989.859523991,378755.04127899086,378755.04127899086,1527989.859523991,0.0,0.0,1149234.818245,0.0
2023-08-01,1514256.7867129908,378755.04127899086,378755.04127899086,1514256.7867129908,0.0,0.0,1135501.745434,0.0
2023-08-02,1515756.0872439907,378755.04127899086,378755.04127899086,1515756.0872439907,0.0,0.0,1137001.0459649998,0.0
2023-08-03,1518169.0152789908,378755.04127899086,378755.04127899086,1518169.0152789908,0.0,0.0,1139413.974,0.0
2023-08-04,1519488.124501991,378755.04127899086,378755.04127899086,1519488.124501991,0.0,0.0,1140733.0832230002,0.0
2023-08-07,1529294.6504809908,378755.04127899086,378755.04127899086,1529294.6504809908,0.0,0.0,1150539.6092019998,0.0
2023-08-08,1525793.4305579911,378755.04127899086,378755.04127899086,1525793.4305579911,0.0,0.0,1147038.3892790002,0.0
2023-08-09,1529929.7452449913,378755.04127899086,378755.04127899086,1529929.7452449913,0.0,0.0,1151174.7039660004,0.0
2023-08-10,1537354.382478991,378755.04127899086,378755.04127899086,1537354.382478991,0.0,0.0,1158599.3412000001,0.0
2023-08-11,1536138.5238299912,378755.04127899086,378755.04127899086,1536138.5238299912,0.0,0.0,1157383.4825510003,0.0
2023-08-14,1532875.4378939911,378755.04127899086,378755.04127899086,1532875.4378939911,0.0,0.0,1154120.3966150002,0.0
2023-08-15,1521898.169459991,378755.04127899086,378755.04127899086,1521898.169459991,0.0,0.0,1143143.128181,0.0
2023-08-16,1515756.1496089909,378755.04127899086,378755.04127899086,1515756.1496089909,0.0,0.0,1137001.10833,0.0
2023-08-17,1486245.837911991,378755.04127899086,378755.04127899086,1486245.837911991,0.0,0.0,1107490.796633,0.0
2023-08-18,1492559.8325989912,378755.04127899086,378755.04127899086,1492559.8325989912,0.0,0.0,1113804.7913200003,0.0
2023-08-21,1493623.0212849912,378755.04127899086,378755.04127899086,1493623.0212849912,0.0,0.0,1114867.9800060003,0.0
2023-08-22,1496679.516239991,378755.04127899086,378755.04127899086,1496679.516239991,0.0,0.0,1117924.474961,0.0
2023-08-23,1516431.726733991,378755.04127899086,378755.04127899086,1516431.726733991,0.0,0.0,1137676.685455,0.0
2023-08-24,1500550.412717991,378755.04127899086,378755.04127899086,1500550.412717991,0.0,0.0,1121795.3714390001,0.0
2023-08-25,1509260.572464991,378755.04127899086,378755.04127899086,1509260.572464991,0.0,0.0,1130505.531186,0.0
2023-08-28,1523649.8837619908,378755.04127899086,378755.04127899086,1523649.8837619908,0.0,0.0,1144894.842483,0.0
2023-08-29,1542684.2756039908,378755.04127899086,378755.04127899086,1542684.2756039908,0.0,0.0,1163929.2343249999,0.0
2023-08-30,1544464.2247909906,378755.04127899086,378755.04127899086,1544464.2247909906,0.0,0.0,1165709.1835119997,0.0
2023-08-31,1543147.473542262,382754.00227026216,382754.00227026216,1543147.473542262,0.0,0.0,1160393.4712719999,0.0
2023-09-01,1547899.3936232626,382754.00227026216,382754.00227026216,1547899.3936232626,0.0,0.0,1165145.3913530004,0.0
2023-09-05,1527190.2859342622,382754.00227026216,382754.00227026216,1527190.2859342622,0.0,0.0,1144436.283664,0.0
2023-09-06,1525184.0256332622,382754.00227026216,382754.00227026216,1525184.0256332622,0.0,0.0,1142430.023363,0.0
2023-09-07,1520071.3484842621,382754.00227026216,382754.00227026216,1520071.3484842621,0.0,0.0,1137317.346214,0.0
2023-09-08,1521408.7235992623,382754.00227026216,382754.00227026216,1521408.7235992623,0.0,0.0,1138654.721329,0.0
2023-09-11,1526322.8411912622,382754.00227026216,382754.00227026216,1526322.8411912622,0.0,0.0,1143568.838921,0.0
2023-09-12,1526171.6039272624,382754.00227026216,382754.00227026216,1526171.6039272624,0.0,0.0,1143417.6016570001,0.0
2023-09-13,1518666.9246062622,382754.00227026216,382754.00227026216,1518666.9246062622,0.0,0.0,1135912.922336,0.0
2023-09-14,1525722.8581102618,382754.00227026216,382754.00227026216,1525722.8581102618,0.0,0.0,1142968.8558399996,0.0
2023-09-15,1507093.9517952625,382754.00227026216,382754.00227026216,1507093.9517952625,0.0,0.0,1124339.9495250003,0.0
2023-09-18,1512071.5244122625,382754.00227026216,382754.00227026216,1512071.5244122625,0.0,0.0,1129317.5221420003,0.0
2023-09-19,1505154.1039912624,382754.00227026216,382754.00227026216,1505154.1039912624,0.0,0.0,1122400.1017210002,0.0
2023-09-20,1496480.2493702623,382754.00227026216,382754.00227026216,1496480.2493702623,0.0,0.0,1113726.2471,0.0
2023-09-21,1476936.8662952622,382754.00227026216,382754.00227026216,1476936.8662952622,0.0,0.0,1094182.864025,0.0
2023-09-22,1471536.021055262,382754.00227026216,382754.00227026216,1471536.021055262,0.0,0.0,1088782.0187849998,0.0
2023-09-25,1474797.7762142622,382754.00227026216,382754.00227026216,1474797.7762142622,0.0,0.0,1092043.773944,0.0
2023-09-26,1463146.775877262,382754.00227026216,382754.00227026216,1463146.775877262,0.0,0.0,1080392.7736069998,0.0
2023-09-27,1470385.8693712621,382754.00227026216,382754.00227026216,1470385.8693712621,0.0,0.0,1087631.867101,0.0
2023-09-28,1483831.0348642624,382754.00227026216,382754.00227026216,1483831.0348642624,0.0,0.0,1101077.0325940002,0.0
2023-09-29,1471643.2670040852,560614.3075470852,560614.3075470852,1471643.2670040852,0.0,0.0,911028.9594569999,0.0
2023-10-02,1461950.6381340853,560614.3075470852,560614.3075470852,1461950.6381340853,0.0,0.0,901336.3305870001,0.0
2023-10-03,1448080.3704970856,560614.3075470852,560614.3075470852,1448080.3704970856,0.0,0.0,887466.0629500003,0.0
2023-10-04,1458156.1054020852,560614.3075470852,560614.3075470852,1458156.1054020852,0.0,0.0,897541.797855,0.0
2023-10-05,1464892.5955490852,560614.3075470852,560614.3075470852,1464892.5955490852,0.0,0.0,904278.2880020001,0.0
2023-10-06,1476784.4932590853,560614.3075470852,560614.3075470852,1476784.4932590853,0.0,0.0,916170.1857120001,0.0
2023-10-09,1477332.7514790853,560614.3075470852,560614.3075470852,1477332.7514790853,0.0,0.0,916718.4439320001,0.0
2023-10-10,1486895.1286860853,560614.3075470852,560614.3075470852,1486895.1286860853,0.0,0.0,926280.821139,0.0
2023-10-11,1498829.7962160853,560614.3075470852,560614.3075470852,1498829.7962160853,0.0,0.0,938215.4886690001,0.0
2023-10-12,1483436.9917320851,560614.3075470852,560614.3075470852,1483436.9917320851,0.0,0.0,922822.684185,0.0
2023-10-13,1463088.303526085,560614.3075470852,560614.3075470852,1463088.303526085,0.0,0.0,902473.9959789999,0.0
