,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-23,2353363.6853170446,393066.0467160445,393066.0467160445,2353363.6853170446,0.0,0.0,1960297.6386010002,0.0
2024-01-24,2355366.329900045,393066.0467160445,393066.0467160445,2355366.329900045,0.0,0.0,1962300.2831840003,0.0
2024-01-25,2366714.9212000445,393066.0467160445,393066.0467160445,2366714.9212000445,0.0,0.0,1973648.8744839998,0.0
2024-01-26,2374178.0513840443,393066.0467160445,393066.0467160445,2374178.0513840443,0.0,0.0,1981112.004668,0.0
2024-01-29,2381885.5053720446,393066.0467160445,393066.0467160445,2381885.5053720446,0.0,0.0,1988819.4586560002,0.0
2024-01-30,2380802.328827045,393066.0467160445,393066.0467160445,2380802.328827045,0.0,0.0,1987736.2821110003,0.0
2024-01-31,2385561.8154434953,1063232.882243496,1063232.882243496,2385561.8154434953,0.0,0.0,1322328.9331999996,0.0
2024-02-01,2404550.082167496,1063232.882243496,1063232.882243496,2404550.082167496,0.0,0.0,1341317.199924,0.0
2024-02-02,2400667.9383254955,1063232.882243496,1063232.882243496,2400667.9383254955,0.0,0.0,1337435.0560819998,0.0
2024-02-05,2397090.636641496,1063232.882243496,1063232.882243496,2397090.636641496,0.0,0.0,1333857.754398,0.0
2024-02-06,2401005.370929496,1063232.882243496,1063232.882243496,2401005.370929496,0.0,0.0,1337772.488686,0.0
2024-02-07,2408371.664709496,1063232.882243496,1063232.882243496,2408371.664709496,0.0,0.0,1345138.782466,0.0
2024-02-08,2424503.773715496,1063232.882243496,1063232.882243496,2424503.773715496,0.0,0.0,1361270.891472,0.0
2024-02-09,2442488.277111496,1063232.882243496,1063232.882243496,2442488.277111496,0.0,0.0,1379255.3948680002,0.0
2024-02-12,2444320.083703496,1063232.882243496,1063232.882243496,2444320.083703496,0.0,0.0,1381087.2014600001,0.0
2024-02-13,2414357.5353494957,1063232.882243496,1063232.882243496,2414357.5353494957,0.0,0.0,1351124.6531059998,0.0
2024-02-14,2432009.588333496,1063232.882243496,1063232.882243496,2432009.588333496,0.0,0.0,1368776.70609,0.0
2024-02-15,2441849.666057496,1063232.882243496,1063232.882243496,2441849.666057496,0.0,0.0,1378616.783814,0.0
2024-02-16,2440729.616393496,1063232.882243496,1063232.882243496,2440729.616393496,0.0,0.0,1377496.73415,0.0
2024-02-20,2433165.058943496,1063232.882243496,1063232.882243496,2433165.058943496,0.0,0.0,1369932.1767,0.0
2024-02-21,2429950.043933496,1063232.882243496,1063232.882243496,2429950.043933496,0.0,0.0,1366717.1616900002,0.0
2024-02-22,2454137.8053394957,1063232.882243496,1063232.882243496,2454137.8053394957,0.0,0.0,1390904.923096,0.0
2024-02-23,2454106.5329514956,1063232.882243496,1063232.882243496,2454106.5329514956,0.0,0.0,1390873.650708,0.0
2024-02-26,2460856.500657496,1063232.882243496,1063232.882243496,2460856.500657496,0.0,0.0,1397623.618414,0.0
2024-02-27,2478971.0089994958,1063232.882243496,1063232.882243496,2478971.0089994958,0.0,0.0,1415738.126756,0.0
2024-02-28,2482005.570847496,1063232.882243496,1063232.882243496,2482005.570847496,0.0,0.0,1418772.688604,0.0
2024-02-29,2486207.106771994,413718.1875469937,413718.1875469937,2486207.106771994,0.0,0.0,2072488.919225,0.0
2024-03-01,2499927.3247439936,413718.1875469937,413718.1875469937,2499927.3247439936,0.0,0.0,2086209.1371969997,0.0
2024-03-04,2499194.460384994,413718.1875469937,413718.1875469937,2499194.460384994,0.0,0.0,2085476.272838,0.0
2024-03-05,2484000.4821309936,413718.1875469937,413718.1875469937,2484000.4821309936,0.0,0.0,2070282.2945839998,0.0
2024-03-06,2493201.9445339935,413718.1875469937,413718.1875469937,2493201.9445339935,0.0,0.0,2079483.756987,0.0
2024-03-07,2517665.719753994,413718.1875469937,413718.1875469937,2517665.719753994,0.0,0.0,2103947.5322070005,0.0
2024-03-08,2507717.3093389934,413718.1875469937,413718.1875469937,2507717.3093389934,0.0,0.0,2093999.1217919998,0.0
2024-03-11,2495933.185507993,413718.1875469937,413718.1875469937,2495933.185507993,0.0,0.0,2082214.9979609996,0.0
2024-03-12,2512917.002172994,413718.1875469937,413718.1875469937,2512917.002172994,0.0,0.0,2099198.8146260004,0.0
2024-03-13,2516063.280224994,413718.1875469937,413718.1875469937,2516063.280224994,0.0,0.0,2102345.092678,0.0
2024-03-14,2504907.0585129936,413718.1875469937,413718.1875469937,2504907.0585129936,0.0,0.0,2091188.870966,0.0
2024-03-15,2497604.6601119936,413718.1875469937,413718.1875469937,2497604.6601119936,0.0,0.0,2083886.472565,0.0
2024-03-18,2494348.7067349935,413718.1875469937,413718.1875469937,2494348.7067349935,0.0,0.0,2080630.519188,0.0
2024-03-19,2516373.8695059936,413718.1875469937,413718.1875469937,2516373.8695059936,0.0,0.0,2102655.681959,0.0
2024-03-20,2519824.3487279937,413718.1875469937,413718.1875469937,2519824.3487279937,0.0,0.0,2106106.161181,0.0
2024-03-21,2536633.330539994,413718.1875469937,413718.1875469937,2536633.330539994,0.0,0.0,2122915.1429930003,0.0
2024-03-22,2518130.0470949933,413718.1875469937,413718.1875469937,2518130.0470949933,0.0,0.0,2104411.8595479997,0.0
2024-03-25,2514776.2239509937,413718.1875469937,413718.1875469937,2514776.2239509937,0.0,0.0,2101058.036404,0.0
2024-03-26,2513177.5868189936,413718.1875469937,413718.1875469937,2513177.5868189936,0.0,0.0,2099459.399272,0.0
2024-03-27,2528682.1556679937,413718.1875469937,413718.1875469937,2528682.1556679937,0.0,0.0,2114963.968121,0.0
2024-03-28,2528357.7023477843,9014.185043783666,9014.185043783666,2528357.7023477843,0.0,0.0,2519343.5173040004,0.0
2024-04-01,2509332.648078784,9014.185043783666,9014.185043783666,2509332.648078784,0.0,0.0,2500318.463035,0.0
2024-04-02,2489805.6824867837,9014.185043783666,9014.185043783666,2489805.6824867837,0.0,0.0,2480791.497443,0.0
2024-04-03,2490675.2677007834,9014.185043783666,9014.185043783666,2490675.2677007834,0.0,0.0,2481661.0826569996,0.0
2024-04-04,2462788.9630997838,9014.185043783666,9014.185043783666,2462788.9630997838,0.0,0.0,2453774.778056,0.0
2024-04-05,2480098.0828917837,9014.185043783666,9014.185043783666,2480098.0828917837,0.0,0.0,2471083.897848,0.0
2024-04-08,2492752.731898784,9014.185043783666,9014.185043783666,2492752.731898784,0.0,0.0,2483738.5468550003,0.0
2024-04-09,2491319.8379147835,9014.185043783666,9014.185043783666,2491319.8379147835,0.0,0.0,2482305.6528709996,0.0
2024-04-10,2466246.7969387835,9014.185043783666,9014.185043783666,2466246.7969387835,0.0,0.0,2457232.6118949996,0.0
2024-04-11,2459367.7082287837,9014.185043783666,9014.185043783666,2459367.7082287837,0.0,0.0,2450353.523185,0.0
2024-04-12,2426101.2953677834,9014.185043783666,9014.185043783666,2426101.2953677834,0.0,0.0,2417087.1103239995,0.0
2024-04-15,2407455.6997597837,9014.185043783666,9014.185043783666,2407455.6997597837,0.0,0.0,2398441.514716,0.0
2024-04-16,2397807.409745784,9014.185043783666,9014.185043783666,2397807.409745784,0.0,0.0,2388793.224702,0.0
2024-04-17,2401548.638954784,9014.185043783666,9014.185043783666,2401548.638954784,0.0,0.0,2392534.453911,0.0
2024-04-18,2406502.964885784,9014.185043783666,9014.185043783666,2406502.964885784,0.0,0.0,2397488.779842,0.0
2024-04-19,2412413.746407783,9014.185043783666,9014.185043783666,2412413.746407783,0.0,0.0,2403399.5613639993,0.0
2024-04-22,2442781.308015784,9014.185043783666,9014.185043783666,2442781.308015784,0.0,0.0,2433767.122972,0.0
2024-04-23,2450717.0707837837,9014.185043783666,9014.185043783666,2450717.0707837837,0.0,0.0,2441702.88574,0.0
2024-04-24,2449390.9691687836,9014.185043783666,9014.185043783666,2449390.9691687836,0.0,0.0,2440376.784125,0.0
2024-04-25,2459643.0639427835,9014.185043783666,9014.185043783666,2459643.0639427835,0.0,0.0,2450628.8788989997,0.0
2024-04-26,2476836.5221717837,9014.185043783666,9014.185043783666,2476836.5221717837,0.0,0.0,2467822.337128,0.0
2024-04-29,2482918.009712784,9014.185043783666,9014.185043783666,2482918.009712784,0.0,0.0,2473903.824669,0.0
2024-04-30,2470832.464366328,279207.94166932814,279207.94166932814,2470832.464366328,0.0,0.0,2191624.522697,0.0
2024-05-01,2473716.120427328,279207.94166932814,279207.94166932814,2473716.120427328,0.0,0.0,2194508.178758,0.0
2024-05-02,2489738.391247328,279207.94166932814,279207.94166932814,2489738.391247328,0.0,0.0,2210530.4495779998,0.0
2024-05-03,2516010.008484328,279207.94166932814,279207.94166932814,2516010.008484328,0.0,0.0,2236802.066815,0.0
2024-05-06,2541825.3646483277,279207.94166932814,279207.94166932814,2541825.3646483277,0.0,0.0,2262617.4229789996,0.0
2024-05-07,2550567.1879233285,279207.94166932814,279207.94166932814,2550567.1879233285,0.0,0.0,2271359.2462540003,0.0
2024-05-08,2545187.632268328,279207.94166932814,279207.94166932814,2545187.632268328,0.0,0.0,2265979.690599,0.0
2024-05-09,2567308.7547703283,279207.94166932814,279207.94166932814,2567308.7547703283,0.0,0.0,2288100.813101,0.0
2024-05-10,2575049.236033328,279207.94166932814,279207.94166932814,2575049.236033328,0.0,0.0,2295841.2943639997,0.0
2024-05-13,2570022.9257393284,279207.94166932814,279207.94166932814,2570022.9257393284,0.0,0.0,2290814.9840700002,0.0
2024-05-14,2577222.361873328,279207.94166932814,279207.94166932814,2577222.361873328,0.0,0.0,2298014.420204,0.0
2024-05-15,2594550.713666328,279207.94166932814,279207.94166932814,2594550.713666328,0.0,0.0,2315342.771997,0.0
2024-05-16,2595894.284771328,279207.94166932814,279207.94166932814,2595894.284771328,0.0,0.0,2316686.3431019997,0.0
2024-05-17,2604220.137462328,279207.94166932814,279207.94166932814,2604220.137462328,0.0,0.0,2325012.195793,0.0
2024-05-20,2605724.569486328,279207.94166932814,279207.94166932814,2605724.569486328,0.0,0.0,2326516.627817,0.0
2024-05-21,2610863.500961328,279207.94166932814,279207.94166932814,2610863.500961328,0.0,0.0,2331655.559292,0.0
2024-05-22,2594470.739616328,279207.94166932814,279207.94166932814,2594470.739616328,0.0,0.0,2315262.797947,0.0
2024-05-23,2582314.3988223285,279207.94166932814,279207.94166932814,2582314.3988223285,0.0,0.0,2303106.4571530004,0.0
2024-05-24,2592730.517252328,279207.94166932814,279207.94166932814,2592730.517252328,0.0,0.0,2313522.5755829997,0.0
2024-05-28,2571833.2030043276,279207.94166932814,279207.94166932814,2571833.2030043276,0.0,0.0,2292625.2613349995,0.0
2024-05-29,2551520.5294183283,279207.94166932814,279207.94166932814,2551520.5294183283,0.0,0.0,2272312.587749,0.0
2024-05-30,2558682.2614273285,279207.94166932814,279207.94166932814,2558682.2614273285,0.0,0.0,2279474.3197580003,0.0
2024-05-31,2580770.067428851,589306.290018851,589306.290018851,2580770.067428851,0.0,0.0,1991463.77741,0.0
2024-06-03,2576797.964214851,589306.290018851,589306.290018851,2576797.964214851,0.0,0.0,1987491.6741960002,0.0
2024-06-04,2574523.192800851,589306.290018851,589306.290018851,2574523.192800851,0.0,0.0,1985216.9027820001,0.0
2024-06-05,2591681.491848851,589306.290018851,589306.290018851,2591681.491848851,0.0,0.0,2002375.20183,0.0
2024-06-06,2590871.093124851,589306.290018851,589306.290018851,2590871.093124851,0.0,0.0,2001564.8031060002,0.0
2024-06-07,2580246.775280851,589306.290018851,589306.290018851,2580246.775280851,0.0,0.0,1990940.4852619998,0.0
2024-06-10,2606369.255082851,589306.290018851,589306.290018851,2606369.255082851,0.0,0.0,2017062.9650639996,0.0
2024-06-11,2595843.600554851,589306.290018851,589306.290018851,2595843.600554851,0.0,0.0,2006537.310536,0.0
2024-06-12,2601171.5679928507,589306.290018851,589306.290018851,2601171.5679928507,0.0,0.0,2011865.2779739997,0.0
2024-06-13,2606820.207240851,589306.290018851,589306.290018851,2606820.207240851,0.0,0.0,2017513.9172220002,0.0
2024-06-14,2601567.258988851,589306.290018851,589306.290018851,2601567.258988851,0.0,0.0,2012260.9689700003,0.0
2024-06-17,2616537.3265188504,589306.290018851,589306.290018851,2616537.3265188504,0.0,0.0,2027231.0364999995,0.0
2024-06-18,2634201.995388851,589306.290018851,589306.290018851,2634201.995388851,0.0,0.0,2044895.70537,0.0
2024-06-20,2628678.793588851,589306.290018851,589306.290018851,2628678.793588851,0.0,0.0,2039372.5035700002,0.0
2024-06-21,2625743.829962851,589306.290018851,589306.290018851,2625743.829962851,0.0,0.0,2036437.539944,0.0
2024-06-24,2641760.2885328513,589306.290018851,589306.290018851,2641760.2885328513,0.0,0.0,2052453.998514,0.0
2024-06-25,2649233.5790768513,589306.290018851,589306.290018851,2649233.5790768513,0.0,0.0,2059927.289058,0.0
2024-06-26,2637114.122424851,589306.290018851,589306.290018851,2637114.122424851,0.0,0.0,2047807.832406,0.0
2024-06-27,2629296.954416851,589306.290018851,589306.290018851,2629296.954416851,0.0,0.0,2039990.664398,0.0
2024-06-28,2627724.9777721153,457815.08163811563,457815.08163811563,2627724.9777721153,0.0,0.0,2169909.896134,0.0
2024-07-01,2614321.6038011154,457815.08163811563,457815.08163811563,2614321.6038011154,0.0,0.0,2156506.522163,0.0
2024-07-02,2620077.6334881154,457815.08163811563,457815.08163811563,2620077.6334881154,0.0,0.0,2162262.55185,0.0
2024-07-03,2629107.533655116,457815.08163811563,457815.08163811563,2629107.533655116,0.0,0.0,2171292.4520170004,0.0
2024-07-05,2632043.2994841156,457815.08163811563,457815.08163811563,2632043.2994841156,0.0,0.0,2174228.217846,0.0
2024-07-08,2638299.1763191153,457815.08163811563,457815.08163811563,2638299.1763191153,0.0,0.0,2180484.094681,0.0
2024-07-09,2632493.5639731153,457815.08163811563,457815.08163811563,2632493.5639731153,0.0,0.0,2174678.482335,0.0
2024-07-10,2654513.614776116,457815.08163811563,457815.08163811563,2654513.614776116,0.0,0.0,2196698.5331380004,0.0
2024-07-11,2663307.5553101157,457815.08163811563,457815.08163811563,2663307.5553101157,0.0,0.0,2205492.473672,0.0
2024-07-12,2684154.0740581155,457815.08163811563,457815.08163811563,2684154.0740581155,0.0,0.0,2226338.99242,0.0
2024-07-15,2686383.4010901153,457815.08163811563,457815.08163811563,2686383.4010901153,0.0,0.0,2228568.319452,0.0
2024-07-16,2702152.9753131154,457815.08163811563,457815.08163811563,2702152.9753131154,0.0,0.0,2244337.893675,0.0
2024-07-17,2673685.059905116,457815.08163811563,457815.08163811563,2673685.059905116,0.0,0.0,2215869.9782670005,0.0
2024-07-18,2658429.2628411152,457815.08163811563,457815.08163811563,2658429.2628411152,0.0,0.0,2200614.181203,0.0
2024-07-19,2635989.8187551154,457815.08163811563,457815.08163811563,2635989.8187551154,0.0,0.0,2178174.737117,0.0
2024-07-22,2662269.281624116,457815.08163811563,457815.08163811563,2662269.281624116,0.0,0.0,2204454.1999860005,0.0
2024-07-23,2663370.683511115,457815.08163811563,457815.08163811563,2663370.683511115,0.0,0.0,2205555.6018729997,0.0
2024-07-24,2620126.8032491156,457815.08163811563,457815.08163811563,2620126.8032491156,0.0,0.0,2162311.721611,0.0
2024-07-25,2627020.1489451155,457815.08163811563,457815.08163811563,2627020.1489451155,0.0,0.0,2169205.067307,0.0
2024-07-26,2663194.492615116,457815.08163811563,457815.08163811563,2663194.492615116,0.0,0.0,2205379.4109770004,0.0
2024-07-29,2668842.5493411156,457815.08163811563,457815.08163811563,2668842.5493411156,0.0,0.0,2211027.467703,0.0
2024-07-30,2674931.2583661154,457815.08163811563,457815.08163811563,2674931.2583661154,0.0,0.0,2217116.176728,0.0
2024-07-31,2697908.838744204,75253.21194720473,75253.21194720473,2697908.838744204,0.0,0.0,2622655.6267969995,0.0
2024-08-01,2671519.5523652043,75253.21194720473,75253.21194720473,2671519.5523652043,0.0,0.0,2596266.340418,0.0
2024-08-02,2630084.7885722048,75253.21194720473,75253.21194720473,2630084.7885722048,0.0,0.0,2554831.576625,0.0
2024-08-05,2582062.6888262043,75253.21194720473,75253.21194720473,2582062.6888262043,0.0,0.0,2506809.4768789997,0.0
2024-08-06,2613700.1541442047,75253.21194720473,75253.21194720473,2613700.1541442047,0.0,0.0,2538446.942197,0.0
2024-08-07,2598640.502349204,75253.21194720473,75253.21194720473,2598640.502349204,0.0,0.0,2523387.2904019994,0.0
2024-08-08,2650778.463258205,75253.21194720473,75253.21194720473,2650778.463258205,0.0,0.0,2575525.2513110004,0.0
2024-08-09,2673944.567737205,75253.21194720473,75253.21194720473,2673944.567737205,0.0,0.0,2598691.3557900004,0.0
2024-08-12,2669572.886837204,75253.21194720473,75253.21194720473,2669572.886837204,0.0,0.0,2594319.6748899994,0.0
2024-08-13,2687634.0380212045,75253.21194720473,75253.21194720473,2687634.0380212045,0.0,0.0,2612380.826074,0.0
2024-08-14,2711923.0594662046,75253.21194720473,75253.21194720473,2711923.0594662046,0.0,0.0,2636669.847519,0.0
2024-08-15,2728838.4408582044,75253.21194720473,75253.21194720473,2728838.4408582044,0.0,0.0,2653585.228911,0.0
2024-08-16,2732680.461652205,75253.21194720473,75253.21194720473,2732680.461652205,0.0,0.0,2657427.2497050003,0.0
2024-08-19,2753990.1114482046,75253.21194720473,75253.21194720473,2753990.1114482046,0.0,0.0,2678736.899501,0.0
2024-08-20,2745088.752616205,75253.21194720473,75253.21194720473,2745088.752616205,0.0,0.0,2669835.5406690002,0.0
2024-08-21,2762171.239279205,75253.21194720473,75253.21194720473,2762171.239279205,0.0,0.0,2686918.0273320004,0.0
2024-08-22,2742859.7147862045,75253.21194720473,75253.21194720473,2742859.7147862045,0.0,0.0,2667606.502839,0.0
2024-08-23,2776903.980879205,75253.21194720473,75253.21194720473,2776903.980879205,0.0,0.0,2701650.7689320003,0.0
2024-08-26,2775998.003613204,75253.21194720473,75253.21194720473,2775998.003613204,0.0,0.0,2700744.7916659997,0.0
2024-08-27,2774054.7653072043,75253.21194720473,75253.21194720473,2774054.7653072043,0.0,0.0,2698801.55336,0.0
2024-08-28,2770729.7870142045,75253.21194720473,75253.21194720473,2770729.7870142045,0.0,0.0,2695476.575067,0.0
2024-08-29,2782257.1385382046,75253.21194720473,75253.21194720473,2782257.1385382046,0.0,0.0,2707003.926591,0.0
2024-08-30,2801565.701406735,386186.8681527352,386186.8681527352,2801565.701406735,0.0,0.0,2415378.8332539997,0.0
2024-09-03,2756133.801477735,386186.8681527352,386186.8681527352,2756133.801477735,0.0,0.0,2369946.9333249996,0.0
2024-09-04,2763100.799455735,386186.8681527352,386186.8681527352,2763100.799455735,0.0,0.0,2376913.9313029996,0.0
2024-09-05,2758032.717824735,386186.8681527352,386186.8681527352,2758032.717824735,0.0,0.0,2371845.849672,0.0
2024-09-06,2773290.3482917356,386186.8681527352,386186.8681527352,2773290.3482917356,0.0,0.0,2387103.4801390003,0.0
2024-09-09,2787564.6021307358,386186.8681527352,386186.8681527352,2787564.6021307358,0.0,0.0,2401377.7339780005,0.0
2024-09-10,2771845.0801797356,386186.8681527352,386186.8681527352,2771845.0801797356,0.0,0.0,2385658.2120270003,0.0
2024-09-11,2776707.0097417356,386186.8681527352,386186.8681527352,2776707.0097417356,0.0,0.0,2390520.1415890004,0.0
2024-09-12,2786350.049624735,386186.8681527352,386186.8681527352,2786350.049624735,0.0,0.0,2400163.1814719997,0.0
2024-09-13,2811070.062758735,386186.8681527352,386186.8681527352,2811070.062758735,0.0,0.0,2424883.1946059996,0.0
2024-09-16,2821944.806605735,386186.8681527352,386186.8681527352,2821944.806605735,0.0,0.0,2435757.9384529996,0.0
2024-09-17,2817907.0391957355,386186.8681527352,386186.8681527352,2817907.0391957355,0.0,0.0,2431720.171043,0.0
2024-09-18,2813727.2182057356,386186.8681527352,386186.8681527352,2813727.2182057356,0.0,0.0,2427540.3500530003,0.0
2024-09-19,2849991.9831837355,386186.8681527352,386186.8681527352,2849991.9831837355,0.0,0.0,2463805.115031,0.0
2024-09-20,2837752.213235736,386186.8681527352,386186.8681527352,2837752.213235736,0.0,0.0,2451565.3450830006,0.0
2024-09-23,2848699.6875687353,386186.8681527352,386186.8681527352,2848699.6875687353,0.0,0.0,2462512.819416,0.0
2024-09-24,2869076.482124735,386186.8681527352,386186.8681527352,2869076.482124735,0.0,0.0,2482889.613972,0.0
2024-09-25,2855629.1405727346,386186.8681527352,386186.8681527352,2855629.1405727346,0.0,0.0,2469442.2724199994,0.0
2024-09-26,2864612.283287735,386186.8681527352,386186.8681527352,2864612.283287735,0.0,0.0,2478425.415135,0.0
2024-09-27,2866782.1128747347,386186.8681527352,386186.8681527352,2866782.1128747347,0.0,0.0,2480595.2447219994,0.0
2024-09-30,2865304.760058958,684017.3555489576,684017.3555489576,2865304.760058958,0.0,0.0,2181287.4045100003,0.0
2024-10-01,2854305.170405958,684017.3555489576,684017.3555489576,2854305.170405958,0.0,0.0,2170287.814857,0.0
2024-10-02,2864203.132029957,684017.3555489576,684017.3555489576,2864203.132029957,0.0,0.0,2180185.776481,0.0
2024-10-03,2848107.1085059578,684017.3555489576,684017.3555489576,2848107.1085059578,0.0,0.0,2164089.752957,0.0
2024-10-04,2864172.1249709576,684017.3555489576,684017.3555489576,2864172.1249709576,0.0,0.0,2180154.769422,0.0
2024-10-07,2843736.692027957,684017.3555489576,684017.3555489576,2843736.692027957,0.0,0.0,2159719.336479,0.0
2024-10-08,2864439.1077929577,684017.3555489576,684017.3555489576,2864439.1077929577,0.0,0.0,2180421.752244,0.0
2024-10-09,2878362.3751129573,684017.3555489576,684017.3555489576,2878362.3751129573,0.0,0.0,2194345.019564,0.0
2024-10-10,2863458.2270279573,684017.3555489576,684017.3555489576,2863458.2270279573,0.0,0.0,2179440.871479,0.0
2024-10-11,2887179.232898957,684017.3555489576,684017.3555489576,2887179.232898957,0.0,0.0,2203161.8773499997,0.0
2024-10-14,2901157.109013957,684017.3555489576,684017.3555489576,2901157.109013957,0.0,0.0,2217139.7534649996,0.0
2024-10-15,2892627.6139119584,684017.3555489576,684017.3555489576,2892627.6139119584,0.0,0.0,2208610.2583630006,0.0
2024-10-16,2899109.4044659575,684017.3555489576,684017.3555489576,2899109.4044659575,0.0,0.0,2215092.048917,0.0
2024-10-17,2888146.731627958,684017.3555489576,684017.3555489576,2888146.731627958,0.0,0.0,2204129.376079,0.0
2024-10-18,2882154.797760958,684017.3555489576,684017.3555489576,2882154.797760958,0.0,0.0,2198137.442212,0.0
2024-10-21,2873976.036222958,684017.3555489576,684017.3555489576,2873976.036222958,0.0,0.0,2189958.6806740006,0.0
2024-10-22,2864321.8251009574,684017.3555489576,684017.3555489576,2864321.8251009574,0.0,0.0,2180304.469552,0.0
2024-10-23,2851658.4212019574,684017.3555489576,684017.3555489576,2851658.4212019574,0.0,0.0,2167641.065653,0.0
2024-10-24,2845440.525834958,684017.3555489576,684017.3555489576,2845440.525834958,0.0,0.0,2161423.1702860007,0.0
2024-10-25,2817563.0831419574,684017.3555489576,684017.3555489576,2817563.0831419574,0.0,0.0,2133545.727593,0.0
2024-10-28,2830453.984253958,684017.3555489576,684017.3555489576,2830453.984253958,0.0,0.0,2146436.628705,0.0
2024-10-29,2828774.405304957,684017.3555489576,684017.3555489576,2828774.405304957,0.0,0.0,2144757.049756,0.0
2024-10-30,2828707.7332639582,684017.3555489576,684017.3555489576,2828707.7332639582,0.0,0.0,2144690.3777150004,0.0
2024-10-31,2811242.603588045,671729.295112045,671729.295112045,2811242.603588045,0.0,0.0,2139513.308476,0.0
2024-11-01,2797546.3369160453,671729.295112045,671729.295112045,2797546.3369160453,0.0,0.0,2125817.0418040003,0.0
2024-11-04,2801301.690780045,671729.295112045,671729.295112045,2801301.690780045,0.0,0.0,2129572.395668,0.0
2024-11-05,2835342.246465045,671729.295112045,671729.295112045,2835342.246465045,0.0,0.0,2163612.951353,0.0
2024-11-06,2913059.215213045,671729.295112045,671729.295112045,2913059.215213045,0.0,0.0,2241329.920101,0.0
2024-11-07,2908166.230158045,671729.295112045,671729.295112045,2908166.230158045,0.0,0.0,2236436.935046,0.0
2024-11-08,2932221.102236045,671729.295112045,671729.295112045,2932221.102236045,0.0,0.0,2260491.807124,0.0
2024-11-11,2955007.8097920455,671729.295112045,671729.295112045,2955007.8097920455,0.0,0.0,2283278.5146800005,0.0
2024-11-12,2949849.023039045,671729.295112045,671729.295112045,2949849.023039045,0.0,0.0,2278119.727927,0.0
2024-11-13,2935896.4381480445,671729.295112045,671729.295112045,2935896.4381480445,0.0,0.0,2264167.1430359995,0.0
2024-11-14,2928673.089202045,671729.295112045,671729.295112045,2928673.089202045,0.0,0.0,2256943.79409,0.0
2024-11-15,2906447.4317320455,671729.295112045,671729.295112045,2906447.4317320455,0.0,0.0,2234718.1366200005,0.0
2024-11-18,2918329.2555600447,671729.295112045,671729.295112045,2918329.2555600447,0.0,0.0,2246599.9604479996,0.0
2024-11-19,2935374.202483045,671729.295112045,671729.295112045,2935374.202483045,0.0,0.0,2263644.907371,0.0
2024-11-20,2932248.528883044,671729.295112045,671729.295112045,2932248.528883044,0.0,0.0,2260519.233770999,0.0
2024-11-21,2969326.2393190446,671729.295112045,671729.295112045,2969326.2393190446,0.0,0.0,2297596.9442069996,0.0
2024-11-22,2995967.9657020452,671729.295112045,671729.295112045,2995967.9657020452,0.0,0.0,2324238.67059,0.0
2024-11-25,2980958.945346045,671729.295112045,671729.295112045,2980958.945346045,0.0,0.0,2309229.650234,0.0
2024-11-26,2987711.818925045,671729.295112045,671729.295112045,2987711.818925045,0.0,0.0,2315982.523813,0.0
2024-11-27,2978250.3434180445,671729.295112045,671729.295112045,2978250.3434180445,0.0,0.0,2306521.0483059995,0.0
2024-11-29,2980600.0160348085,710843.4666958083,710843.4666958083,2980600.0160348085,0.0,0.0,2269756.549339,0.0
2024-12-02,2969484.7631908082,710843.4666958083,710843.4666958083,2969484.7631908082,0.0,0.0,2258641.296495,0.0
2024-12-03,2970008.2459068084,710843.4666958083,710843.4666958083,2970008.2459068084,0.0,0.0,2259164.779211,0.0
2024-12-04,2958333.0081968084,710843.4666958083,710843.4666958083,2958333.0081968084,0.0,0.0,2247489.541501,0.0
2024-12-05,2961034.888377808,710843.4666958083,710843.4666958083,2961034.888377808,0.0,0.0,2250191.4216819997,0.0
2024-12-06,2937189.2460638084,710843.4666958083,710843.4666958083,2937189.2460638084,0.0,0.0,2226345.779368,0.0
2024-12-09,2926259.6136888084,710843.4666958083,710843.4666958083,2926259.6136888084,0.0,0.0,2215416.146993,0.0
2024-12-10,2919853.038593808,710843.4666958083,710843.4666958083,2919853.038593808,0.0,0.0,2209009.571898,0.0
2024-12-11,2929830.1551808086,710843.4666958083,710843.4666958083,2929830.1551808086,0.0,0.0,2218986.6884850003,0.0
2024-12-12,2908086.697978808,710843.4666958083,710843.4666958083,2908086.697978808,0.0,0.0,2197243.2312829997,0.0
2024-12-13,2900105.7456718083,710843.4666958083,710843.4666958083,2900105.7456718083,0.0,0.0,2189262.278976,0.0
2024-12-16,2890015.3635298084,710843.4666958083,710843.4666958083,2890015.3635298084,0.0,0.0,2179171.896834,0.0
2024-12-17,2881929.0696238084,710843.4666958083,710843.4666958083,2881929.0696238084,0.0,0.0,2171085.602928,0.0
2024-12-18,2819964.232837809,710843.4666958083,710843.4666958083,2819964.232837809,0.0,0.0,2109120.7661420004,0.0
2024-12-19,2829630.3817708082,710843.4666958083,710843.4666958083,2829630.3817708082,0.0,0.0,2118786.915075,0.0
2024-12-20,2818753.3217268083,710843.4666958083,710843.4666958083,2818753.3217268083,0.0,0.0,2107909.855031,0.0
2024-12-23,2824882.9697248084,710843.4666958083,710843.4666958083,2824882.9697248084,0.0,0.0,2114039.503029,0.0
2024-12-24,2838527.092819808,710843.4666958083,710843.4666958083,2838527.092819808,0.0,0.0,2127683.6261239997,0.0
