,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-07-11,3419867.567838833,769706.2796388329,769706.2796388329,13679470.271355333,0.0,0.0,2650161.2882000003,0.0
2024-07-12,3433114.295908832,769706.2796388329,769706.2796388329,13732457.183635328,0.0,0.0,2663408.016269999,0.0
2024-07-15,3400539.8177728327,769706.2796388329,769706.2796388329,13602159.27109133,0.0,0.0,2630833.538134,0.0
2024-07-16,3457251.851036833,769706.2796388329,769706.2796388329,13829007.404147333,0.0,0.0,2687545.5713980002,0.0
2024-07-17,3384277.6894028336,769706.2796388329,769706.2796388329,13537110.757611334,0.0,0.0,2614571.4097640007,0.0
2024-07-18,3377613.411044832,769706.2796388329,769706.2796388329,13510453.644179327,0.0,0.0,2607907.131405999,0.0
2024-07-19,3385868.575942833,769706.2796388329,769706.2796388329,13543474.303771332,0.0,0.0,2616162.296304,0.0
2024-07-22,3436625.6136228335,769706.2796388329,769706.2796388329,13746502.454491334,0.0,0.0,2666919.3339840006,0.0
2024-07-23,3453532.057002833,769706.2796388329,769706.2796388329,13814128.228011332,0.0,0.0,2683825.777364,0.0
2024-07-24,3352681.1459008325,769706.2796388329,769706.2796388329,13410724.58360333,0.0,0.0,2582974.8662619996,0.0
2024-07-25,3319885.719158833,769706.2796388329,769706.2796388329,13279542.876635332,0.0,0.0,2550179.43952,0.0
2024-07-26,3375339.218230833,769706.2796388329,769706.2796388329,13501356.872923331,0.0,0.0,2605632.938592,0.0
2024-07-29,3369838.3823308325,769706.2796388329,769706.2796388329,13479353.52932333,0.0,0.0,2600132.1026919996,0.0
2024-07-30,3349857.120380833,769706.2796388329,769706.2796388329,13399428.481523331,0.0,0.0,2580150.840742,0.0
2024-07-31,3465458.0194657934,790303.6384817933,790303.6384817933,13861832.077863174,0.0,0.0,2675154.380984,0.0
2024-08-01,3446563.3323477935,790303.6384817933,790303.6384817933,13786253.329391174,0.0,0.0,2656259.693866,0.0
2024-08-02,3360544.600531793,790303.6384817933,790303.6384817933,13442178.402127173,0.0,0.0,2570240.9620499997,0.0
2024-08-05,3313367.5499657937,790303.6384817933,790303.6384817933,13253470.199863175,0.0,0.0,2523063.9114840003,0.0
2024-08-06,3364459.7842457932,790303.6384817933,790303.6384817933,13457839.136983173,0.0,0.0,2574156.145764,0.0
2024-08-07,3330519.008147794,790303.6384817933,790303.6384817933,13322076.032591175,0.0,0.0,2540215.3696660004,0.0
2024-08-08,3425718.5076457933,790303.6384817933,790303.6384817933,13702874.030583173,0.0,0.0,2635414.869164,0.0
2024-08-09,3487961.527619794,790303.6384817933,790303.6384817933,13951846.110479176,0.0,0.0,2697657.8891380006,0.0
2024-08-12,3485415.6887837937,790303.6384817933,790303.6384817933,13941662.755135175,0.0,0.0,2695112.0503020003,0.0
2024-08-13,3537164.706817793,790303.6384817933,790303.6384817933,14148658.827271173,0.0,0.0,2746861.0683359997,0.0
2024-08-14,3583188.243675793,790303.6384817933,790303.6384817933,14332752.974703172,0.0,0.0,2792884.6051939996,0.0
2024-08-15,3599118.8684897935,790303.6384817933,790303.6384817933,14396475.473959174,0.0,0.0,2808815.230008,0.0
2024-08-16,3580245.286121794,790303.6384817933,790303.6384817933,14320981.144487176,0.0,0.0,2789941.6476400006,0.0
2024-08-19,3605320.8747357936,790303.6384817933,790303.6384817933,14421283.498943174,0.0,0.0,2815017.236254,0.0
2024-08-20,3595861.0355297932,790303.6384817933,790303.6384817933,14383444.142119173,0.0,0.0,2805557.397048,0.0
2024-08-21,3607694.3417297937,790303.6384817933,790303.6384817933,14430777.366919175,0.0,0.0,2817390.7032480002,0.0
2024-08-22,3584133.3206877937,790303.6384817933,790303.6384817933,14336533.282751175,0.0,0.0,2793829.682206,0.0
2024-08-23,3639556.438029794,790303.6384817933,790303.6384817933,14558225.752119176,0.0,0.0,2849252.7995480006,0.0
2024-08-26,3635430.2416517935,790303.6384817933,790303.6384817933,14541720.966607174,0.0,0.0,2845126.60317,0.0
2024-08-27,3625980.720475794,790303.6384817933,790303.6384817933,14503922.881903175,0.0,0.0,2835677.0819940004,0.0
2024-08-28,3620960.4369997936,790303.6384817933,790303.6384817933,14483841.747999175,0.0,0.0,2830656.798518,0.0
2024-08-29,3664347.555731793,790303.6384817933,790303.6384817933,14657390.222927172,0.0,0.0,2874043.9172499995,0.0
2024-08-30,3705499.022854734,843472.6444727335,843472.6444727335,14821996.091418937,0.0,0.0,2862026.3783820006,0.0
2024-09-03,3635559.8114087335,843472.6444727335,843472.6444727335,14542239.245634934,0.0,0.0,2792087.166936,0.0
2024-09-04,3635435.7774677337,843472.6444727335,843472.6444727335,14541743.109870935,0.0,0.0,2791963.132995,0.0
2024-09-05,3609223.0646287333,843472.6444727335,843472.6444727335,14436892.258514933,0.0,0.0,2765750.4201559997,0.0
2024-09-06,3608120.4111497332,843472.6444727335,843472.6444727335,14432481.644598933,0.0,0.0,2764647.7666769996,0.0
2024-09-09,3631010.1460177335,843472.6444727335,843472.6444727335,14524040.584070934,0.0,0.0,2787537.501545,0.0
2024-09-10,3600946.904280734,843472.6444727335,843472.6444727335,14403787.617122935,0.0,0.0,2757474.259808,0.0
2024-09-11,3618483.7851467337,843472.6444727335,843472.6444727335,14473935.140586935,0.0,0.0,2775011.140674,0.0
2024-09-12,3622466.8633117336,843472.6444727335,843472.6444727335,14489867.453246934,0.0,0.0,2778994.218839,0.0
2024-09-13,3640036.1943777334,843472.6444727335,843472.6444727335,14560144.777510934,0.0,0.0,2796563.549905,0.0
2024-09-16,3651377.4865847337,843472.6444727335,843472.6444727335,14605509.946338935,0.0,0.0,2807904.842112,0.0
2024-09-17,3650816.5130217336,843472.6444727335,843472.6444727335,14603266.052086934,0.0,0.0,2807343.868549,0.0
2024-09-18,3653850.123408734,843472.6444727335,843472.6444727335,14615400.493634935,0.0,0.0,2810377.4789360003,0.0
2024-09-19,3687592.4108797335,843472.6444727335,843472.6444727335,14750369.643518934,0.0,0.0,2844119.766407,0.0
2024-09-20,3684980.3809637334,843472.6444727335,843472.6444727335,14739921.523854934,0.0,0.0,2841507.736491,0.0
2024-09-23,3705933.1450607334,843472.6444727335,843472.6444727335,14823732.580242934,0.0,0.0,2862460.500588,0.0
2024-09-24,3715454.1410857337,843472.6444727335,843472.6444727335,14861816.564342935,0.0,0.0,2871981.496613,0.0
2024-09-25,3706344.159045734,843472.6444727335,843472.6444727335,14825376.636182936,0.0,0.0,2862871.5145730004,0.0
2024-09-26,3711222.688633734,843472.6444727335,843472.6444727335,14844890.754534936,0.0,0.0,2867750.0441610003,0.0
2024-09-27,3710901.810144734,843472.6444727335,843472.6444727335,14843607.240578936,0.0,0.0,2867429.1656720005,0.0
2024-09-30,3727883.132611173,355494.18991317385,355494.18991317385,14911532.530444693,0.0,0.0,3372388.9426979995,0.0
2024-10-01,3750082.4213531734,355494.18991317385,355494.18991317385,15000329.685412694,0.0,0.0,3394588.23144,0.0
2024-10-02,3739804.4030541726,355494.18991317385,355494.18991317385,14959217.61221669,0.0,0.0,3384310.213140999,0.0
2024-10-03,3684312.6767351734,355494.18991317385,355494.18991317385,14737250.706940694,0.0,0.0,3328818.486822,0.0
2024-10-04,3719211.4008351746,355494.18991317385,355494.18991317385,14876845.603340698,0.0,0.0,3363717.210922001,0.0
2024-10-07,3723409.559850173,355494.18991317385,355494.18991317385,14893638.239400692,0.0,0.0,3367915.3699369994,0.0
2024-10-08,3753103.3564431733,355494.18991317385,355494.18991317385,15012413.425772693,0.0,0.0,3397609.1665299996,0.0
2024-10-09,3725319.794629174,355494.18991317385,355494.18991317385,14901279.178516695,0.0,0.0,3369825.604716,0.0
2024-10-10,3715236.1850191737,355494.18991317385,355494.18991317385,14860944.740076695,0.0,0.0,3359741.995106,0.0
2024-10-11,3743884.2186081735,355494.18991317385,355494.18991317385,14975536.874432694,0.0,0.0,3388390.028695,0.0
2024-10-14,3782602.957528174,355494.18991317385,355494.18991317385,15130411.830112696,0.0,0.0,3427108.7676150003,0.0
2024-10-15,3756296.822737173,355494.18991317385,355494.18991317385,15025187.290948693,0.0,0.0,3400802.6328239995,0.0
2024-10-16,3775073.190149174,355494.18991317385,355494.18991317385,15100292.760596696,0.0,0.0,3419579.0002360004,0.0
2024-10-17,3763251.313536174,355494.18991317385,355494.18991317385,15053005.254144697,0.0,0.0,3407757.1236230005,0.0
2024-10-18,3764008.2024291735,355494.18991317385,355494.18991317385,15056032.809716694,0.0,0.0,3408514.012516,0.0
2024-10-21,3773315.9476601738,355494.18991317385,355494.18991317385,15093263.790640695,0.0,0.0,3417821.757747,0.0
2024-10-22,3743112.1255931742,355494.18991317385,355494.18991317385,14972448.502372697,0.0,0.0,3387617.9356800006,0.0
2024-10-23,3739289.772350173,355494.18991317385,355494.18991317385,14957159.089400692,0.0,0.0,3383795.5824369993,0.0
2024-10-24,3764944.668237173,355494.18991317385,355494.18991317385,15059778.672948692,0.0,0.0,3409450.4783239993,0.0
2024-10-25,3715372.171897174,355494.18991317385,355494.18991317385,14861488.687588695,0.0,0.0,3359877.981984,0.0
2024-10-28,3736998.6992581743,355494.18991317385,355494.18991317385,14947994.797032697,0.0,0.0,3381504.5093450006,0.0
2024-10-29,3733161.8473741733,355494.18991317385,355494.18991317385,14932647.389496693,0.0,0.0,3377667.6574609997,0.0
2024-10-30,3742071.463108173,355494.18991317385,355494.18991317385,14968285.852432692,0.0,0.0,3386577.2731949994,0.0
2024-10-31,3728277.5554331895,352253.3482081895,352253.3482081895,14913110.221732758,0.0,0.0,3376024.207225,0.0
2024-11-01,3734987.7872711895,352253.3482081895,352253.3482081895,14939951.149084758,0.0,0.0,3382734.439063,0.0
2024-11-04,3774301.0397431892,352253.3482081895,352253.3482081895,15097204.158972757,0.0,0.0,3422047.6915349998,0.0
2024-11-05,3859114.43927919,352253.3482081895,352253.3482081895,15436457.75711676,0.0,0.0,3506861.0910710003,0.0
2024-11-06,3932477.800693189,352253.3482081895,352253.3482081895,15729911.202772755,0.0,0.0,3580224.4524849993,0.0
2024-11-07,3921403.358341189,352253.3482081895,352253.3482081895,15685613.433364756,0.0,0.0,3569150.0101329996,0.0
2024-11-08,3952384.156780189,352253.3482081895,352253.3482081895,15809536.627120756,0.0,0.0,3600130.8085719994,0.0
2024-11-11,3963015.241962189,352253.3482081895,352253.3482081895,15852060.967848755,0.0,0.0,3610761.8937539994,0.0
2024-11-12,3952117.1789041893,352253.3482081895,352253.3482081895,15808468.715616757,0.0,0.0,3599863.830696,0.0
2024-11-13,3941253.473158189,352253.3482081895,352253.3482081895,15765013.892632756,0.0,0.0,3589000.1249499996,0.0
2024-11-14,3911109.686232189,352253.3482081895,352253.3482081895,15644438.744928757,0.0,0.0,3558856.3380239997,0.0
2024-11-15,3901061.6086101895,352253.3482081895,352253.3482081895,15604246.434440758,0.0,0.0,3548808.260402,0.0
2024-11-18,3909897.77235619,352253.3482081895,352253.3482081895,15639591.08942476,0.0,0.0,3557644.4241480003,0.0
2024-11-19,3965067.3803031896,352253.3482081895,352253.3482081895,15860269.521212758,0.0,0.0,3612814.032095,0.0
2024-11-20,3940767.1802021894,352253.3482081895,352253.3482081895,15763068.720808757,0.0,0.0,3588513.831994,0.0
2024-11-21,3964347.1802671896,352253.3482081895,352253.3482081895,15857388.721068759,0.0,0.0,3612093.832059,0.0
2024-11-22,3966324.39130219,352253.3482081895,352253.3482081895,15865297.56520876,0.0,0.0,3614071.0430940003,0.0
2024-11-25,3941801.50892019,352253.3482081895,352253.3482081895,15767206.03568076,0.0,0.0,3589548.1607120004,0.0
2024-11-26,3982044.9272351894,352253.3482081895,352253.3482081895,15928179.708940757,0.0,0.0,3629791.579027,0.0
2024-11-27,3940239.944011189,352253.3482081895,352253.3482081895,15760959.776044756,0.0,0.0,3587986.5958029996,0.0
2024-11-29,3932371.1427403027,372940.4121503034,372940.4121503034,15729484.57096121,0.0,0.0,3559430.7305899994,0.0
2024-12-02,3931022.1950383033,372940.4121503034,372940.4121503034,15724088.780153213,0.0,0.0,3558081.782888,0.0
2024-12-03,3935694.4124503033,372940.4121503034,372940.4121503034,15742777.649801213,0.0,0.0,3562754.0003,0.0
2024-12-04,3931761.6072603045,372940.4121503034,372940.4121503034,15727046.429041218,0.0,0.0,3558821.195110001,0.0
2024-12-05,3950965.537006303,372940.4121503034,372940.4121503034,15803862.148025213,0.0,0.0,3578025.124856,0.0
2024-12-06,3905955.541268303,372940.4121503034,372940.4121503034,15623822.165073212,0.0,0.0,3533015.1291179997,0.0
2024-12-09,3857268.2205133033,372940.4121503034,372940.4121503034,15429072.882053213,0.0,0.0,3484327.808363,0.0
2024-12-10,3868569.6285533034,372940.4121503034,372940.4121503034,15474278.514213214,0.0,0.0,3495629.216403,0.0
2024-12-11,3941114.165215303,372940.4121503034,372940.4121503034,15764456.660861213,0.0,0.0,3568173.753065,0.0
2024-12-12,3897303.910068303,372940.4121503034,372940.4121503034,15589215.640273212,0.0,0.0,3524363.4979179995,0.0
2024-12-13,3882412.288887303,372940.4121503034,372940.4121503034,15529649.155549211,0.0,0.0,3509471.8767369995,0.0
2024-12-16,3905151.561803303,372940.4121503034,372940.4121503034,15620606.247213213,0.0,0.0,3532211.149653,0.0
2024-12-17,3877701.734001304,372940.4121503034,372940.4121503034,15510806.936005216,0.0,0.0,3504761.3218510007,0.0
2024-12-18,3741371.341189303,372940.4121503034,372940.4121503034,14965485.364757212,0.0,0.0,3368430.9290389996,0.0
2024-12-19,3757322.7964923037,372940.4121503034,372940.4121503034,15029291.185969215,0.0,0.0,3384382.3843420004,0.0
2024-12-20,3786257.8880863036,372940.4121503034,372940.4121503034,15145031.552345214,0.0,0.0,3413317.4759360002,0.0
2024-12-23,3781103.569352304,372940.4121503034,372940.4121503034,15124414.277409216,0.0,0.0,3408163.1572020007,0.0
2024-12-24,3806313.724668304,372940.4121503034,372940.4121503034,15225254.898673216,0.0,0.0,3433373.3125180006,0.0
2024-12-26,3802376.124978304,372940.4121503034,372940.4121503034,15209504.499913216,0.0,0.0,3429435.7128280005,0.0
2024-12-27,3774238.8691043034,372940.4121503034,372940.4121503034,15096955.476417214,0.0,0.0,3401298.456954,0.0
2024-12-30,3746691.2311383034,372940.4121503034,372940.4121503034,14986764.924553214,0.0,0.0,3373750.818988,0.0
2024-12-31,3728952.8187308,110660.14049779919,110660.14049779919,14915811.2749232,0.0,0.0,3618292.678233001,0.0
2025-01-02,3787339.1955797984,110660.14049779919,110660.14049779919,15149356.782319194,0.0,0.0,3676679.0550819994,0.0
2025-01-03,3833603.931606799,110660.14049779919,110660.14049779919,15334415.726427196,0.0,0.0,3722943.791109,0.0
2025-01-06,3842213.8705717996,110660.14049779919,110660.14049779919,15368855.482287198,0.0,0.0,3731553.7300740005,0.0
2025-01-07,3794650.7335937987,110660.14049779919,110660.14049779919,15178602.934375195,0.0,0.0,3683990.5930959997,0.0
2025-01-08,3805651.1827997984,110660.14049779919,110660.14049779919,15222604.731199194,0.0,0.0,3694991.0423019994,0.0
2025-01-10,3757328.2143567987,110660.14049779919,110660.14049779919,15029312.857427195,0.0,0.0,3646668.0738589996,0.0
2025-01-13,3748278.8912917986,110660.14049779919,110660.14049779919,14993115.565167194,0.0,0.0,3637618.7507939995,0.0
2025-01-14,3815921.271036799,110660.14049779919,110660.14049779919,15263685.084147196,0.0,0.0,3705261.130539,0.0
2025-01-15,3889339.7035557986,110660.14049779919,110660.14049779919,15557358.814223194,0.0,0.0,3778679.5630579996,0.0
2025-01-16,3907560.8744127983,110660.14049779919,110660.14049779919,15630243.497651193,0.0,0.0,3796900.7339149993,0.0
2025-01-17,3919865.1003497997,110660.14049779919,110660.14049779919,15679460.401399199,0.0,0.0,3809204.9598520007,0.0
2025-01-21,3980831.5916887983,110660.14049779919,110660.14049779919,15923326.366755193,0.0,0.0,3870171.4511909992,0.0
2025-01-22,4005231.8729787995,110660.14049779919,110660.14049779919,16020927.491915198,0.0,0.0,3894571.7324810005,0.0
2025-01-23,4027929.358364799,110660.14049779919,110660.14049779919,16111717.433459196,0.0,0.0,3917269.217867,0.0
2025-01-24,3988101.310845799,110660.14049779919,110660.14049779919,15952405.243383195,0.0,0.0,3877441.170348,0.0
2025-01-27,3885434.601286799,110660.14049779919,110660.14049779919,15541738.405147197,0.0,0.0,3774774.460789,0.0
2025-01-28,3919970.442629799,110660.14049779919,110660.14049779919,15679881.770519195,0.0,0.0,3809310.3021319997,0.0
2025-01-29,3890544.820510799,110660.14049779919,110660.14049779919,15562179.282043196,0.0,0.0,3779884.680013,0.0
2025-01-30,3943876.0655337996,110660.14049779919,110660.14049779919,15775504.262135198,0.0,0.0,3833215.9250360006,0.0
2025-01-31,3904377.26822665,113602.10569664971,113602.10569664971,15617509.0729066,0.0,0.0,3790775.1625300003,0.0
2025-02-03,3948987.2998886495,113602.10569664971,113602.10569664971,15795949.199554598,0.0,0.0,3835385.1941919997,0.0
2025-02-04,3948327.3146296493,113602.10569664971,113602.10569664971,15793309.258518597,0.0,0.0,3834725.2089329995,0.0
2025-02-05,3979421.3116586497,113602.10569664971,113602.10569664971,15917685.246634599,0.0,0.0,3865819.205962,0.0
2025-02-06,4002823.8688416495,113602.10569664971,113602.10569664971,16011295.475366598,0.0,0.0,3889221.7631449997,0.0
2025-02-07,3990157.707407649,113602.10569664971,113602.10569664971,15960630.829630597,0.0,0.0,3876555.6017109994,0.0
2025-02-10,3997986.906327649,113602.10569664971,113602.10569664971,15991947.625310596,0.0,0.0,3884384.8006309993,0.0
2025-02-11,4029385.55053765,113602.10569664971,113602.10569664971,16117542.2021506,0.0,0.0,3915783.4448410003,0.0
2025-02-12,4019200.0965786492,113602.10569664971,113602.10569664971,16076800.386314597,0.0,0.0,3905597.9908819995,0.0
2025-02-13,4083249.308853649,113602.10569664971,113602.10569664971,16332997.235414596,0.0,0.0,3969647.2031569993,0.0
2025-02-14,4107574.6889946503,113602.10569664971,113602.10569664971,16430298.755978601,0.0,0.0,3993972.5832980005,0.0
2025-02-18,4098587.5374666504,113602.10569664971,113602.10569664971,16394350.149866601,0.0,0.0,3984985.4317700006,0.0
2025-02-19,4113157.7259476497,113602.10569664971,113602.10569664971,16452630.903790599,0.0,0.0,3999555.620251,0.0
2025-02-20,4102040.97600765,113602.10569664971,113602.10569664971,16408163.9040306,0.0,0.0,3988438.8703110004,0.0
2025-02-21,4097217.37445065,113602.10569664971,113602.10569664971,16388869.4978026,0.0,0.0,3983615.2687540003,0.0
2025-02-24,4117513.163619649,113602.10569664971,113602.10569664971,16470052.654478597,0.0,0.0,4003911.0579229994,0.0
2025-02-25,4133913.2737636496,113602.10569664971,113602.10569664971,16535653.095054599,0.0,0.0,4020311.168067,0.0
2025-02-26,4111150.2260896503,113602.10569664971,113602.10569664971,16444600.904358601,0.0,0.0,3997548.1203930005,0.0
2025-02-27,4099198.35974065,113602.10569664971,113602.10569664971,16396793.4389626,0.0,0.0,3985596.254044,0.0
2025-02-28,4146541.6001599813,124836.84554598035,124836.84554598035,16586166.400639925,0.0,0.0,4021704.754614001,0.0
2025-03-03,4182153.7842139807,124836.84554598035,124836.84554598035,16728615.136855923,0.0,0.0,4057316.9386680005,0.0
2025-03-04,4139040.0175259802,124836.84554598035,124836.84554598035,16556160.070103921,0.0,0.0,4014203.17198,0.0
2025-03-05,4213243.79274198,124836.84554598035,124836.84554598035,16852975.17096792,0.0,0.0,4088406.9471960003,0.0
2025-03-06,4152458.9452099805,124836.84554598035,124836.84554598035,16609835.780839922,0.0,0.0,4027622.0996640003,0.0
2025-03-07,4173590.13068998,124836.84554598035,124836.84554598035,16694360.52275992,0.0,0.0,4048753.285144,0.0
2025-03-10,4119939.5856069797,124836.84554598035,124836.84554598035,16479758.342427919,0.0,0.0,3995102.7400609995,0.0
2025-03-11,4083722.37495098,124836.84554598035,124836.84554598035,16334889.49980392,0.0,0.0,3958885.5294049997,0.0
2025-03-12,4041394.97491498,124836.84554598035,124836.84554598035,16165579.89965992,0.0,0.0,3916558.129369,0.0
2025-03-13,4018915.353407981,124836.84554598035,124836.84554598035,16075661.413631923,0.0,0.0,3894078.5078620007,0.0
2025-03-14,4065431.8816639804,124836.84554598035,124836.84554598035,16261727.526655922,0.0,0.0,3940595.0361180003,0.0
2025-03-17,4108492.61641098,124836.84554598035,124836.84554598035,16433970.46564392,0.0,0.0,3983655.770865,0.0
2025-03-18,4091035.33035698,124836.84554598035,124836.84554598035,16364141.32142792,0.0,0.0,3966198.484811,0.0
2025-03-19,4116110.37399598,124836.84554598035,124836.84554598035,16464441.49598392,0.0,0.0,3991273.5284499996,0.0
2025-03-20,4098709.9258139795,124836.84554598035,124836.84554598035,16394839.703255918,0.0,0.0,3973873.0802679993,0.0
2025-03-21,4055322.170207979,124836.84554598035,124836.84554598035,16221288.680831917,0.0,0.0,3930485.324661999,0.0
2025-03-24,4087306.4120729794,124836.84554598035,124836.84554598035,16349225.648291918,0.0,0.0,3962469.566526999,0.0
2025-03-25,4104465.44539098,124836.84554598035,124836.84554598035,16417861.78156392,0.0,0.0,3979628.599845,0.0
2025-03-26,4113676.06196798,124836.84554598035,124836.84554598035,16454704.24787192,0.0,0.0,3988839.216422,0.0
2025-03-27,4096827.7306359806,124836.84554598035,124836.84554598035,16387310.922543922,0.0,0.0,3971990.8850900005,0.0
2025-03-28,4071860.72249398,124836.84554598035,124836.84554598035,16287442.88997592,0.0,0.0,3947023.876948,0.0
2025-03-31,4088546.405152224,-509081.0794837765,-509081.0794837765,16354185.620608896,509081.0794837765,0.0,4597627.484636,0.0
2025-04-01,4126988.619904224,-509081.0794837765,-509081.0794837765,16507954.479616895,509081.0794837765,-70.70570548385786,4636069.699388,0.0
2025-04-02,4128330.8707482247,-509081.0794837765,-509081.0794837765,16513323.482992899,509081.0794837765,-141.4114109677157,4637411.950232001,0.0
2025-04-03,4081592.170708224,-509081.0794837765,-509081.0794837765,16326368.682832897,509081.0794837765,-212.11711645157357,4590673.2501920005,0.0
2025-04-04,3827156.601804224,-509081.0794837765,-509081.0794837765,15308626.407216895,509081.0794837765,-282.8228219354314,4336237.681288,0.0
2025-04-07,3769613.2681122236,-509081.0794837765,-509081.0794837765,15078453.072448894,509081.0794837765,-494.939938387005,4278694.347596,0.0
2025-04-08,3700119.023072223,-509081.0794837765,-509081.0794837765,14800476.092288893,509081.0794837765,-565.6456438708628,4209200.1025559995,0.0
2025-04-09,3933726.409928224,-509081.0794837765,-509081.0794837765,15734905.639712896,509081.0794837765,-636.3513493547207,4442807.489412,0.0
2025-04-10,3871738.9666242246,-509081.0794837765,-509081.0794837765,15486955.866496898,509081.0794837765,-707.0570548385786,4380820.046108001,0.0
2025-04-11,4004082.6232882226,-509081.0794837765,-509081.0794837765,16016330.49315289,509081.0794837765,-777.7627603224364,4513163.702771999,0.0
2025-04-14,4045053.383732224,-509081.0794837765,-509081.0794837765,16180213.534928896,509081.0794837765,-989.87987677401,4554134.463216,0.0
2025-04-15,4080198.2402122235,-509081.0794837765,-509081.0794837765,16320792.960848894,509081.0794837765,-1060.5855822578678,4589279.319696,0.0
2025-04-16,4059223.2947802236,-509081.0794837765,-509081.0794837765,16236893.179120895,509081.0794837765,-1131.2912877417257,4568304.374264,0.0
2025-04-17,4095290.656836224,-509081.0794837765,-509081.0794837765,16381162.627344895,509081.0794837765,-1201.9969932255835,4604371.73632,0.0
2025-04-21,4038838.4683002243,-509081.0794837765,-509081.0794837765,16155353.873200897,509081.0794837765,-1484.819815161015,4547919.547784001,0.0
2025-04-22,4138654.020244223,-509081.0794837765,-509081.0794837765,16554616.080976892,509081.0794837765,-1555.5255206448728,4647735.099727999,0.0
2025-04-23,4193204.753140224,-509081.0794837765,-509081.0794837765,16772819.012560897,509081.0794837765,-1626.2312261287307,4702285.8326240005,0.0
2025-04-24,4222357.963364223,-509081.0794837765,-509081.0794837765,16889431.853456892,509081.0794837765,-1696.9369316125885,4731439.042847999,0.0
2025-04-25,4228442.100260225,-509081.0794837765,-509081.0794837765,16913768.4010409,509081.0794837765,-1767.6426370964464,4737523.1797440015,0.0
2025-04-28,4273775.828972225,-509081.0794837765,-509081.0794837765,17095103.3158889,509081.0794837765,-1979.75975354802,4782856.908456001,0.0
2025-04-29,4258911.061856223,-509081.0794837765,-509081.0794837765,17035644.247424893,509081.0794837765,-2050.465459031878,4767992.14134,0.0
2025-04-30,4265952.1008453965,-530907.2932566042,-530907.2932566042,17063808.403381586,530907.2932566042,0.0,4796859.394102001,0.0
2025-05-01,4135972.910047396,-530907.2932566042,-530907.2932566042,16543891.640189584,530907.2932566042,-73.73712406341726,4666880.203304,0.0
2025-05-02,4171560.2621853957,-530907.2932566042,-530907.2932566042,16686241.048741583,530907.2932566042,-147.4742481268345,4702467.555442,0.0
2025-05-05,4165205.6162643963,-530907.2932566042,-530907.2932566042,16660822.465057585,530907.2932566042,-368.6856203170863,4696112.909521,0.0
2025-05-06,4163499.153458397,-530907.2932566042,-530907.2932566042,16653996.613833588,530907.2932566042,-442.42274438050356,4694406.446715001,0.0
2025-05-07,4177051.813244397,-530907.2932566042,-530907.2932566042,16708207.252977587,530907.2932566042,-516.1598684439208,4707959.106501001,0.0
2025-05-08,4183318.0064443965,-530907.2932566042,-530907.2932566042,16733272.025777586,530907.2932566042,-589.896992507338,4714225.299701001,0.0
2025-05-09,4228534.658333396,-530907.2932566042,-530907.2932566042,16914138.633333582,530907.2932566042,-663.6341165707553,4759441.95159,0.0
2025-05-12,4205396.665665396,-530907.2932566042,-530907.2932566042,16821586.662661582,530907.2932566042,-884.8454887610071,4736303.958922,0.0
2025-05-13,4211795.985358397,-530907.2932566042,-530907.2932566042,16847183.941433586,530907.2932566042,-958.5826128244244,4742703.278615001,0.0
2025-05-14,4146728.751113395,-530907.2932566042,-530907.2932566042,16586915.00445358,530907.2932566042,-1032.3197368878416,4677636.044369999,0.0
2025-05-15,4223315.758677396,-530907.2932566042,-530907.2932566042,16893263.034709584,530907.2932566042,-1106.0568609512588,4754223.051934,0.0
2025-05-16,4294222.577350397,-530907.2932566042,-530907.2932566042,17176890.309401587,530907.2932566042,-1179.793985014676,4825129.870607001,0.0
2025-05-19,4317895.903029395,-530907.2932566042,-530907.2932566042,17271583.61211758,530907.2932566042,-1401.0053572049278,4848803.196285999,0.0
2025-05-20,4346530.370403396,-530907.2932566042,-530907.2932566042,17386121.481613584,530907.2932566042,-1474.742481268345,4877437.66366,0.0
2025-05-21,4297946.203134395,-530907.2932566042,-530907.2932566042,17191784.81253758,530907.2932566042,-1548.4796053317623,4828853.496390999,0.0
2025-05-22,4236875.5293743955,-530907.2932566042,-530907.2932566042,16947502.117497582,530907.2932566042,-1622.2167293951795,4767782.822631,0.0
2025-05-23,4248668.7409123955,-530907.2932566042,-530907.2932566042,16994674.963649582,530907.2932566042,-1695.9538534585968,4779576.034169,0.0
2025-05-27,4283365.170854396,-530907.2932566042,-530907.2932566042,17133460.683417585,530907.2932566042,-1990.9023497122657,4814272.464111,0.0
2025-05-28,4250540.896463396,-530907.2932566042,-530907.2932566042,17002163.585853584,530907.2932566042,-2064.639473775683,4781448.18972,0.0
2025-05-29,4275577.868987395,-530907.2932566042,-530907.2932566042,17102311.47594958,530907.2932566042,-2138.3765978391007,4806485.162244,0.0
2025-05-30,4264630.351450336,-532782.8306856646,-532782.8306856646,17058521.405801345,532782.8306856646,0.0,4797413.182136001,0.0
2025-06-02,4258137.777610335,-532782.8306856646,-532782.8306856646,17032551.11044134,532782.8306856646,-221.9928461190269,4790920.6082959995,0.0
2025-06-03,4271005.984546335,-532782.8306856646,-532782.8306856646,17084023.93818534,532782.8306856646,-295.9904614920359,4803788.815232,0.0
2025-06-04,4191413.6954663354,-532782.8306856646,-532782.8306856646,16765654.781865342,532782.8306856646,-369.98807686504483,4724196.526152,0.0
