,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1083773.048989052,379987.91921905207,379987.91921905207,1083773.048989052,0.0,0.0,703785.12977,0.0
2014-03-25,1080662.5011100522,379987.91921905207,379987.91921905207,1080662.5011100522,0.0,0.0,700674.581891,0.0
2014-03-26,1069734.807795052,379987.91921905207,379987.91921905207,1069734.807795052,0.0,0.0,689746.888576,0.0
2014-03-27,1074348.977789052,379987.91921905207,379987.91921905207,1074348.977789052,0.0,0.0,694361.05857,0.0
2014-03-28,1077943.9648960521,379987.91921905207,379987.91921905207,1077943.9648960521,0.0,0.0,697956.0456770001,0.0
2014-03-31,1088935.3567711995,484795.30555419956,484795.30555419956,1088935.3567711995,0.0,0.0,604140.051217,0.0
2014-04-01,1096477.0194331997,484795.30555419956,484795.30555419956,1096477.0194331997,0.0,0.0,611681.713879,0.0
2014-04-02,1098124.1042361995,484795.30555419956,484795.30555419956,1098124.1042361995,0.0,0.0,613328.7986819999,0.0
2014-04-03,1093320.8191331995,484795.30555419956,484795.30555419956,1093320.8191331995,0.0,0.0,608525.5135789999,0.0
2014-04-04,1084632.9919271995,484795.30555419956,484795.30555419956,1084632.9919271995,0.0,0.0,599837.686373,0.0
2014-04-07,1073394.9787631994,484795.30555419956,484795.30555419956,1073394.9787631994,0.0,0.0,588599.6732089999,0.0
2014-04-08,1069741.8717291995,484795.30555419956,484795.30555419956,1069741.8717291995,0.0,0.0,584946.566175,0.0
2014-04-09,1079641.0360241996,484795.30555419956,484795.30555419956,1079641.0360241996,0.0,0.0,594845.73047,0.0
2014-04-10,1063232.8300781995,484795.30555419956,484795.30555419956,1063232.8300781995,0.0,0.0,578437.524524,0.0
2014-04-11,1052846.6686931995,484795.30555419956,484795.30555419956,1052846.6686931995,0.0,0.0,568051.3631389999,0.0
2014-04-14,1054857.7351331997,484795.30555419956,484795.30555419956,1054857.7351331997,0.0,0.0,570062.4295790001,0.0
2014-04-15,1057024.3803321994,484795.30555419956,484795.30555419956,1057024.3803321994,0.0,0.0,572229.0747779999,0.0
2014-04-16,1067963.6536671994,484795.30555419956,484795.30555419956,1067963.6536671994,0.0,0.0,583168.3481129999,0.0
2014-04-17,1075335.4580531996,484795.30555419956,484795.30555419956,1075335.4580531996,0.0,0.0,590540.1524990001,0.0
2014-04-21,1076711.3113461996,484795.30555419956,484795.30555419956,1076711.3113461996,0.0,0.0,591916.005792,0.0
2014-04-22,1084478.7034701996,484795.30555419956,484795.30555419956,1084478.7034701996,0.0,0.0,599683.397916,0.0
2014-04-23,1082497.4965391995,484795.30555419956,484795.30555419956,1082497.4965391995,0.0,0.0,597702.190985,0.0
2014-04-24,1081836.7959821995,484795.30555419956,484795.30555419956,1081836.7959821995,0.0,0.0,597041.490428,0.0
2014-04-25,1070193.7389041996,484795.30555419956,484795.30555419956,1070193.7389041996,0.0,0.0,585398.43335,0.0
2014-04-28,1070088.9439891996,484795.30555419956,484795.30555419956,1070088.9439891996,0.0,0.0,585293.6384350001,0.0
2014-04-29,1077321.1344701997,484795.30555419956,484795.30555419956,1077321.1344701997,0.0,0.0,592525.8289160001,0.0
2014-04-30,1080420.0422725463,480878.5248885463,480878.5248885463,1080420.0422725463,0.0,0.0,599541.5173840001,0.0
2014-05-01,1079463.1093875463,480878.5248885463,480878.5248885463,1079463.1093875463,0.0,0.0,598584.584499,0.0
2014-05-02,1088994.3479605461,480878.5248885463,480878.5248885463,1088994.3479605461,0.0,0.0,608115.8230719999,0.0
2014-05-05,1086416.0179575463,480878.5248885463,480878.5248885463,1086416.0179575463,0.0,0.0,605537.4930690001,0.0
2014-05-06,1084128.0198305463,480878.5248885463,480878.5248885463,1084128.0198305463,0.0,0.0,603249.494942,0.0
2014-05-07,1085893.054774546,480878.5248885463,480878.5248885463,1085893.054774546,0.0,0.0,605014.5298859999,0.0
2014-05-08,1079864.0887845464,480878.5248885463,480878.5248885463,1079864.0887845464,0.0,0.0,598985.563896,0.0
2014-05-09,1082445.5972155463,480878.5248885463,480878.5248885463,1082445.5972155463,0.0,0.0,601567.0723270001,0.0
2014-05-12,1096077.4189935464,480878.5248885463,480878.5248885463,1096077.4189935464,0.0,0.0,615198.8941050001,0.0
2014-05-13,1092052.5978525463,480878.5248885463,480878.5248885463,1092052.5978525463,0.0,0.0,611174.0729639999,0.0
2014-05-14,1084652.6278355462,480878.5248885463,480878.5248885463,1084652.6278355462,0.0,0.0,603774.1029469998,0.0
2014-05-15,1079540.6765125464,480878.5248885463,480878.5248885463,1079540.6765125464,0.0,0.0,598662.151624,0.0
2014-05-16,1086445.3678495463,480878.5248885463,480878.5248885463,1086445.3678495463,0.0,0.0,605566.8429609999,0.0
2014-05-19,1091857.3843115463,480878.5248885463,480878.5248885463,1091857.3843115463,0.0,0.0,610978.859423,0.0
2014-05-20,1087200.0570515464,480878.5248885463,480878.5248885463,1087200.0570515464,0.0,0.0,606321.5321630001,0.0
2014-05-21,1092644.9687225465,480878.5248885463,480878.5248885463,1092644.9687225465,0.0,0.0,611766.443834,0.0
2014-05-22,1094788.4890325465,480878.5248885463,480878.5248885463,1094788.4890325465,0.0,0.0,613909.9641440001,0.0
2014-05-23,1096949.4636225463,480878.5248885463,480878.5248885463,1096949.4636225463,0.0,0.0,616070.938734,0.0
2014-05-27,1098712.1028765463,480878.5248885463,480878.5248885463,1098712.1028765463,0.0,0.0,617833.5779879999,0.0
2014-05-28,1097318.9993055463,480878.5248885463,480878.5248885463,1097318.9993055463,0.0,0.0,616440.4744170001,0.0
2014-05-29,1098813.5298855463,480878.5248885463,480878.5248885463,1098813.5298855463,0.0,0.0,617935.004997,0.0
2014-05-30,1098468.961075515,488833.641586515,488833.641586515,1098468.961075515,0.0,0.0,609635.319489,0.0
2014-06-02,1101898.958910515,488833.641586515,488833.641586515,1101898.958910515,0.0,0.0,613065.3173240001,0.0
2014-06-03,1104956.7646675152,488833.641586515,488833.641586515,1104956.7646675152,0.0,0.0,616123.123081,0.0
2014-06-04,1106942.987501515,488833.641586515,488833.641586515,1106942.987501515,0.0,0.0,618109.345915,0.0
2014-06-05,1112051.332544515,488833.641586515,488833.641586515,1112051.332544515,0.0,0.0,623217.690958,0.0
2014-06-06,1115183.1547405152,488833.641586515,488833.641586515,1115183.1547405152,0.0,0.0,626349.513154,0.0
2014-06-09,1112996.109886515,488833.641586515,488833.641586515,1112996.109886515,0.0,0.0,624162.4683000001,0.0
2014-06-10,1117672.7650475148,488833.641586515,488833.641586515,1117672.7650475148,0.0,0.0,628839.1234609999,0.0
2014-06-11,1114241.999185515,488833.641586515,488833.641586515,1114241.999185515,0.0,0.0,625408.357599,0.0
2014-06-12,1115033.677748515,488833.641586515,488833.641586515,1115033.677748515,0.0,0.0,626200.036162,0.0
2014-06-13,1112286.4669365152,488833.641586515,488833.641586515,1112286.4669365152,0.0,0.0,623452.82535,0.0
2014-06-16,1114898.2764025151,488833.641586515,488833.641586515,1114898.2764025151,0.0,0.0,626064.6348160001,0.0
2014-06-17,1120936.5477735149,488833.641586515,488833.641586515,1120936.5477735149,0.0,0.0,632102.906187,0.0
2014-06-18,1124035.681148515,488833.641586515,488833.641586515,1124035.681148515,0.0,0.0,635202.0395620001,0.0
2014-06-19,1121704.853644515,488833.641586515,488833.641586515,1121704.853644515,0.0,0.0,632871.212058,0.0
2014-06-20,1124883.022799515,488833.641586515,488833.641586515,1124883.022799515,0.0,0.0,636049.3812129999,0.0
2014-06-23,1121930.2373455148,488833.641586515,488833.641586515,1121930.2373455148,0.0,0.0,633096.5957589999,0.0
2014-06-24,1117170.386672515,488833.641586515,488833.641586515,1117170.386672515,0.0,0.0,628336.7450860001,0.0
2014-06-25,1118985.6387985148,488833.641586515,488833.641586515,1118985.6387985148,0.0,0.0,630151.997212,0.0
2014-06-26,1119028.198155515,488833.641586515,488833.641586515,1119028.198155515,0.0,0.0,630194.556569,0.0
2014-06-27,1120433.928535515,488833.641586515,488833.641586515,1120433.928535515,0.0,0.0,631600.286949,0.0
2014-06-30,1124058.286384116,225373.98556211594,225373.98556211594,1124058.286384116,0.0,0.0,898684.300822,0.0
2014-07-01,1131769.266636116,225373.98556211594,225373.98556211594,1131769.266636116,0.0,0.0,906395.281074,0.0
2014-07-02,1136123.911950116,225373.98556211594,225373.98556211594,1136123.911950116,0.0,0.0,910749.926388,0.0
2014-07-03,1141095.6338841158,225373.98556211594,225373.98556211594,1141095.6338841158,0.0,0.0,915721.6483219999,0.0
2014-07-07,1136187.2143721161,225373.98556211594,225373.98556211594,1136187.2143721161,0.0,0.0,910813.2288100001,0.0
2014-07-08,1128228.1527701162,225373.98556211594,225373.98556211594,1128228.1527701162,0.0,0.0,902854.1672080002,0.0
2014-07-09,1128737.3599241162,225373.98556211594,225373.98556211594,1128737.3599241162,0.0,0.0,903363.3743620001,0.0
2014-07-10,1127091.893590116,225373.98556211594,225373.98556211594,1127091.893590116,0.0,0.0,901717.9080279999,0.0
2014-07-11,1127927.4345521159,225373.98556211594,225373.98556211594,1127927.4345521159,0.0,0.0,902553.44899,0.0
2014-07-14,1132825.9652041157,225373.98556211594,225373.98556211594,1132825.9652041157,0.0,0.0,907451.9796419998,0.0
2014-07-15,1130642.932184116,225373.98556211594,225373.98556211594,1130642.932184116,0.0,0.0,905268.946622,0.0
2014-07-16,1129826.8531141158,225373.98556211594,225373.98556211594,1129826.8531141158,0.0,0.0,904452.8675519999,0.0
2014-07-17,1119104.6281041158,225373.98556211594,225373.98556211594,1119104.6281041158,0.0,0.0,893730.6425419999,0.0
2014-07-18,1129300.017570116,225373.98556211594,225373.98556211594,1129300.017570116,0.0,0.0,903926.0320080002,0.0
2014-07-21,1127162.069984116,225373.98556211594,225373.98556211594,1127162.069984116,0.0,0.0,901788.0844219999,0.0
2014-07-22,1138345.045836116,225373.98556211594,225373.98556211594,1138345.045836116,0.0,0.0,912971.060274,0.0
2014-07-23,1139620.1008901158,225373.98556211594,225373.98556211594,1139620.1008901158,0.0,0.0,914246.1153279999,0.0
2014-07-24,1139849.552454116,225373.98556211594,225373.98556211594,1139849.552454116,0.0,0.0,914475.566892,0.0
2014-07-25,1134311.4273681159,225373.98556211594,225373.98556211594,1134311.4273681159,0.0,0.0,908937.441806,0.0
2014-07-28,1132455.0882001158,225373.98556211594,225373.98556211594,1132455.0882001158,0.0,0.0,907081.1026379999,0.0
2014-07-29,1128605.709786116,225373.98556211594,225373.98556211594,1128605.709786116,0.0,0.0,903231.724224,0.0
2014-07-30,1131153.4564381158,225373.98556211594,225373.98556211594,1131153.4564381158,0.0,0.0,905779.4708759999,0.0
2014-07-31,1115510.0940205378,223617.97656653795,223617.97656653795,1115510.0940205378,0.0,0.0,891892.1174539999,0.0
2014-08-01,1112190.833306538,223617.97656653795,223617.97656653795,1112190.833306538,0.0,0.0,888572.85674,0.0
2014-08-04,1121317.120308538,223617.97656653795,223617.97656653795,1121317.120308538,0.0,0.0,897699.143742,0.0
2014-08-05,1117479.2672345378,223617.97656653795,223617.97656653795,1117479.2672345378,0.0,0.0,893861.2906679999,0.0
2014-08-06,1114738.8004065382,223617.97656653795,223617.97656653795,1114738.8004065382,0.0,0.0,891120.8238400002,0.0
2014-08-07,1104616.307536538,223617.97656653795,223617.97656653795,1104616.307536538,0.0,0.0,880998.3309700001,0.0
2014-08-08,1112061.542928538,223617.97656653795,223617.97656653795,1112061.542928538,0.0,0.0,888443.5663620001,0.0
2014-08-11,1118679.1002965379,223617.97656653795,223617.97656653795,1118679.1002965379,0.0,0.0,895061.1237299999,0.0
2014-08-12,1118113.2411075379,223617.97656653795,223617.97656653795,1118113.2411075379,0.0,0.0,894495.2645409999,0.0
2014-08-13,1129099.694064538,223617.97656653795,223617.97656653795,1129099.694064538,0.0,0.0,905481.7174980001,0.0
2014-08-14,1134676.1244555379,223617.97656653795,223617.97656653795,1134676.1244555379,0.0,0.0,911058.147889,0.0
2014-08-15,1135433.809436538,223617.97656653795,223617.97656653795,1135433.809436538,0.0,0.0,911815.83287,0.0
2014-08-18,1142087.583966538,223617.97656653795,223617.97656653795,1142087.583966538,0.0,0.0,918469.6074000001,0.0
2014-08-19,1146251.539237538,223617.97656653795,223617.97656653795,1146251.539237538,0.0,0.0,922633.562671,0.0
2014-08-20,1150965.525577538,223617.97656653795,223617.97656653795,1150965.525577538,0.0,0.0,927347.549011,0.0
2014-08-21,1148545.372199538,223617.97656653795,223617.97656653795,1148545.372199538,0.0,0.0,924927.3956330001,0.0
2014-08-22,1147118.8092635379,223617.97656653795,223617.97656653795,1147118.8092635379,0.0,0.0,923500.832697,0.0
2014-08-25,1151893.932793538,223617.97656653795,223617.97656653795,1151893.932793538,0.0,0.0,928275.9562270001,0.0
2014-08-26,1154925.4794155378,223617.97656653795,223617.97656653795,1154925.4794155378,0.0,0.0,931307.5028489999,0.0
2014-08-27,1154900.974205538,223617.97656653795,223617.97656653795,1154900.974205538,0.0,0.0,931282.997639,0.0
2014-08-28,1152816.173785538,223617.97656653795,223617.97656653795,1152816.173785538,0.0,0.0,929198.197219,0.0
2014-08-29,1159128.038365263,232246.52144426317,232246.52144426317,1159128.038365263,0.0,0.0,926881.516921,0.0
2014-09-02,1163695.5657102633,232246.52144426317,232246.52144426317,1163695.5657102633,0.0,0.0,931449.0442660003,0.0
2014-09-03,1174878.311018263,232246.52144426317,232246.52144426317,1174878.311018263,0.0,0.0,942631.7895739999,0.0
2014-09-04,1171249.7539922632,232246.52144426317,232246.52144426317,1171249.7539922632,0.0,0.0,939003.2325480002,0.0
2014-09-05,1169877.4473712633,232246.52144426317,232246.52144426317,1169877.4473712633,0.0,0.0,937630.9259270001,0.0
2014-09-08,1168743.2034432632,232246.52144426317,232246.52144426317,1168743.2034432632,0.0,0.0,936496.681999,0.0
2014-09-09,1164928.093831263,232246.52144426317,232246.52144426317,1164928.093831263,0.0,0.0,932681.572387,0.0
2014-09-10,1162586.9368792633,232246.52144426317,232246.52144426317,1162586.9368792633,0.0,0.0,930340.415435,0.0
2014-09-11,1164086.829132263,232246.52144426317,232246.52144426317,1164086.829132263,0.0,0.0,931840.307688,0.0
2014-09-12,1163510.2560862633,232246.52144426317,232246.52144426317,1163510.2560862633,0.0,0.0,931263.734642,0.0
2014-09-15,1160705.1065252633,232246.52144426317,232246.52144426317,1160705.1065252633,0.0,0.0,928458.5850810001,0.0
2014-09-16,1166662.1174192633,232246.52144426317,232246.52144426317,1166662.1174192633,0.0,0.0,934415.5959750001,0.0
2014-09-17,1169415.017797263,232246.52144426317,232246.52144426317,1169415.017797263,0.0,0.0,937168.4963529999,0.0
2014-09-18,1175025.2508762632,232246.52144426317,232246.52144426317,1175025.2508762632,0.0,0.0,942778.7294320002,0.0
2014-09-19,1172951.762743263,232246.52144426317,232246.52144426317,1172951.762743263,0.0,0.0,940705.2412989999,0.0
2014-09-22,1165586.132556263,232246.52144426317,232246.52144426317,1165586.132556263,0.0,0.0,933339.6111119998,0.0
2014-09-23,1158519.979934263,232246.52144426317,232246.52144426317,1158519.979934263,0.0,0.0,926273.4584899998,0.0
2014-09-24,1163087.5911912632,232246.52144426317,232246.52144426317,1163087.5911912632,0.0,0.0,930841.069747,0.0
2014-09-25,1154077.7905792631,232246.52144426317,232246.52144426317,1154077.7905792631,0.0,0.0,921831.2691350001,0.0
2014-09-26,1156097.5003102631,232246.52144426317,232246.52144426317,1156097.5003102631,0.0,0.0,923850.978866,0.0
2014-09-29,1153307.8505262635,232246.52144426317,232246.52144426317,1153307.8505262635,0.0,0.0,921061.3290820002,0.0
2014-09-30,1145122.512279212,56818.01303021185,56818.01303021185,1145122.512279212,0.0,0.0,1088304.499249,0.0
2014-10-01,1132959.8720832118,56818.01303021185,56818.01303021185,1132959.8720832118,0.0,0.0,1076141.8590529999,0.0
2014-10-02,1126873.8904392119,56818.01303021185,56818.01303021185,1126873.8904392119,0.0,0.0,1070055.877409,0.0
2014-10-03,1139741.497402212,56818.01303021185,56818.01303021185,1139741.497402212,0.0,0.0,1082923.484372,0.0
2014-10-06,1129546.0264872117,56818.01303021185,56818.01303021185,1129546.0264872117,0.0,0.0,1072728.0134569998,0.0
2014-10-07,1108791.055074212,56818.01303021185,56818.01303021185,1108791.055074212,0.0,0.0,1051973.042044,0.0
2014-10-08,1116082.6913662117,56818.01303021185,56818.01303021185,1116082.6913662117,0.0,0.0,1059264.6783359998,0.0
2014-10-09,1097413.235787212,56818.01303021185,56818.01303021185,1097413.235787212,0.0,0.0,1040595.222757,0.0
2014-10-10,1080711.5734412118,56818.01303021185,56818.01303021185,1080711.5734412118,0.0,0.0,1023893.5604109999,0.0
2014-10-13,1059942.139413212,56818.01303021185,56818.01303021185,1059942.139413212,0.0,0.0,1003124.126383,0.0
2014-10-14,1066097.5572212117,56818.01303021185,56818.01303021185,1066097.5572212117,0.0,0.0,1009279.5441909999,0.0
2014-10-15,1057689.6952672119,56818.01303021185,56818.01303021185,1057689.6952672119,0.0,0.0,1000871.682237,0.0
2014-10-16,1057908.291067212,56818.01303021185,56818.01303021185,1057908.291067212,0.0,0.0,1001090.278037,0.0
2014-10-17,1085103.478389212,56818.01303021185,56818.01303021185,1085103.478389212,0.0,0.0,1028285.4653590001,0.0
2014-10-20,1107831.062602212,56818.01303021185,56818.01303021185,1107831.062602212,0.0,0.0,1051013.049572,0.0
2014-10-21,1122175.7158142119,56818.01303021185,56818.01303021185,1122175.7158142119,0.0,0.0,1065357.702784,0.0
2014-10-22,1114110.4380702118,56818.01303021185,56818.01303021185,1114110.4380702118,0.0,0.0,1057292.42504,0.0
2014-10-23,1117432.5532132117,56818.01303021185,56818.01303021185,1117432.5532132117,0.0,0.0,1060614.5401829998,0.0
2014-10-24,1120929.2545172118,56818.01303021185,56818.01303021185,1120929.2545172118,0.0,0.0,1064111.241487,0.0
2014-10-27,1126377.362221212,56818.01303021185,56818.01303021185,1126377.362221212,0.0,0.0,1069559.349191,0.0
2014-10-28,1128503.436386212,56818.01303021185,56818.01303021185,1128503.436386212,0.0,0.0,1071685.423356,0.0
2014-10-29,1135195.325801212,56818.01303021185,56818.01303021185,1135195.325801212,0.0,0.0,1078377.3127710002,0.0
2014-10-30,1157387.0244272116,56818.01303021185,56818.01303021185,1157387.0244272116,0.0,0.0,1100569.0113969997,0.0
2014-10-31,1156946.3245152445,99941.25844624455,99941.25844624455,1156946.3245152445,0.0,0.0,1057005.066069,0.0
2014-11-03,1151313.4841732446,99941.25844624455,99941.25844624455,1151313.4841732446,0.0,0.0,1051372.225727,0.0
2014-11-04,1150481.7916972446,99941.25844624455,99941.25844624455,1150481.7916972446,0.0,0.0,1050540.533251,0.0
2014-11-05,1153832.4786862445,99941.25844624455,99941.25844624455,1153832.4786862445,0.0,0.0,1053891.22024,0.0
2014-11-06,1159378.7593352443,99941.25844624455,99941.25844624455,1159378.7593352443,0.0,0.0,1059437.5008889998,0.0
2014-11-07,1161476.4233862446,99941.25844624455,99941.25844624455,1161476.4233862446,0.0,0.0,1061535.16494,0.0
2014-11-10,1161616.4263982445,99941.25844624455,99941.25844624455,1161616.4263982445,0.0,0.0,1061675.167952,0.0
2014-11-11,1169226.5833692446,99941.25844624455,99941.25844624455,1169226.5833692446,0.0,0.0,1069285.324923,0.0
2014-11-12,1166742.1148662446,99941.25844624455,99941.25844624455,1166742.1148662446,0.0,0.0,1066800.85642,0.0
2014-11-13,1168482.2152672445,99941.25844624455,99941.25844624455,1168482.2152672445,0.0,0.0,1068540.956821,0.0
2014-11-14,1167158.5901572444,99941.25844624455,99941.25844624455,1167158.5901572444,0.0,0.0,1067217.3317109998,0.0
2014-11-17,1165167.5394252446,99941.25844624455,99941.25844624455,1165167.5394252446,0.0,0.0,1065226.280979,0.0
2014-11-18,1170073.6202782446,99941.25844624455,99941.25844624455,1170073.6202782446,0.0,0.0,1070132.361832,0.0
2014-11-19,1170174.0767102444,99941.25844624455,99941.25844624455,1170174.0767102444,0.0,0.0,1070232.818264,0.0
2014-11-20,1174626.4211382444,99941.25844624455,99941.25844624455,1174626.4211382444,0.0,0.0,1074685.162692,0.0
2014-11-21,1177745.0462902444,99941.25844624455,99941.25844624455,1177745.0462902444,0.0,0.0,1077803.787844,0.0
2014-11-24,1180408.6089632446,99941.25844624455,99941.25844624455,1180408.6089632446,0.0,0.0,1080467.350517,0.0
2014-11-25,1180060.6001692445,99941.25844624455,99941.25844624455,1180060.6001692445,0.0,0.0,1080119.341723,0.0
2014-11-26,1184893.4409352446,99941.25844624455,99941.25844624455,1184893.4409352446,0.0,0.0,1084952.182489,0.0
2014-11-28,1185308.7119638002,187466.47163880023,187466.47163880023,1185308.7119638002,0.0,0.0,997842.2403249999,0.0
2014-12-01,1176822.1847558003,187466.47163880023,187466.47163880023,1176822.1847558003,0.0,0.0,989355.7131170001,0.0
2014-12-02,1186523.3770198002,187466.47163880023,187466.47163880023,1186523.3770198002,0.0,0.0,999056.905381,0.0
2014-12-03,1195092.1959688002,187466.47163880023,187466.47163880023,1195092.1959688002,0.0,0.0,1007625.7243299999,0.0
2014-12-04,1203484.7928088002,187466.47163880023,187466.47163880023,1203484.7928088002,0.0,0.0,1016018.32117,0.0
2014-12-05,1205067.5604218002,187466.47163880023,187466.47163880023,1205067.5604218002,0.0,0.0,1017601.0887829999,0.0
2014-12-08,1201213.1145078002,187466.47163880023,187466.47163880023,1201213.1145078002,0.0,0.0,1013746.642869,0.0
2014-12-09,1198553.4546168004,187466.47163880023,187466.47163880023,1198553.4546168004,0.0,0.0,1011086.9829780001,0.0
2014-12-10,1186765.7970768004,187466.47163880023,187466.47163880023,1186765.7970768004,0.0,0.0,999299.325438,0.0
2014-12-11,1184271.8157558003,187466.47163880023,187466.47163880023,1184271.8157558003,0.0,0.0,996805.344117,0.0
2014-12-12,1167084.0077148,187466.47163880023,187466.47163880023,1167084.0077148,0.0,0.0,979617.536076,0.0
2014-12-15,1154620.8449878003,187466.47163880023,187466.47163880023,1154620.8449878003,0.0,0.0,967154.373349,0.0
2014-12-16,1145637.6615548,187466.47163880023,187466.47163880023,1145637.6615548,0.0,0.0,958171.1899159999,0.0
2014-12-17,1163175.1383238002,187466.47163880023,187466.47163880023,1163175.1383238002,0.0,0.0,975708.666685,0.0
2014-12-18,1181036.9226998002,187466.47163880023,187466.47163880023,1181036.9226998002,0.0,0.0,993570.451061,0.0
2014-12-19,1176719.0253028001,187466.47163880023,187466.47163880023,1176719.0253028001,0.0,0.0,989252.5536639999,0.0
2014-12-22,1189401.7619948,187466.47163880023,187466.47163880023,1189401.7619948,0.0,0.0,1001935.2903559998,0.0
2014-12-23,1180481.3604288003,187466.47163880023,187466.47163880023,1180481.3604288003,0.0,0.0,993014.8887900001,0.0
2014-12-24,1186980.6739148004,187466.47163880023,187466.47163880023,1186980.6739148004,0.0,0.0,999514.202276,0.0
2014-12-26,1188547.9172018003,187466.47163880023,187466.47163880023,1188547.9172018003,0.0,0.0,1001081.4455629999,0.0
2014-12-29,1179112.8470038003,187466.47163880023,187466.47163880023,1179112.8470038003,0.0,0.0,991646.375365,0.0
2014-12-30,1173407.1421098001,187466.47163880023,187466.47163880023,1173407.1421098001,0.0,0.0,985940.670471,0.0
2014-12-31,1164318.9177880178,482396.0564340178,482396.0564340178,1164318.9177880178,0.0,0.0,681922.8613539999,0.0
2015-01-02,1157763.2593710178,482396.0564340178,482396.0564340178,1157763.2593710178,0.0,0.0,675367.202937,0.0
2015-01-05,1145331.1007500177,482396.0564340178,482396.0564340178,1145331.1007500177,0.0,0.0,662935.044316,0.0
2015-01-06,1137940.1659970179,482396.0564340178,482396.0564340178,1137940.1659970179,0.0,0.0,655544.109563,0.0
2015-01-07,1146654.8533130179,482396.0564340178,482396.0564340178,1146654.8533130179,0.0,0.0,664258.7968790001,0.0
2015-01-08,1162655.6336760176,482396.0564340178,482396.0564340178,1162655.6336760176,0.0,0.0,680259.5772419999,0.0
2015-01-09,1161521.790219018,482396.0564340178,482396.0564340178,1161521.790219018,0.0,0.0,679125.7337850002,0.0
2015-01-12,1157986.9445120178,482396.0564340178,482396.0564340178,1157986.9445120178,0.0,0.0,675590.888078,0.0
2015-01-13,1156651.1029380178,482396.0564340178,482396.0564340178,1156651.1029380178,0.0,0.0,674255.0465040001,0.0
2015-01-14,1153606.6446790178,482396.0564340178,482396.0564340178,1153606.6446790178,0.0,0.0,671210.588245,0.0
2015-01-15,1153518.1420470178,482396.0564340178,482396.0564340178,1153518.1420470178,0.0,0.0,671122.0856130001,0.0
2015-01-16,1157951.6690340177,482396.0564340178,482396.0564340178,1157951.6690340177,0.0,0.0,675555.6126,0.0
2015-01-20,1160044.2251470177,482396.0564340178,482396.0564340178,1160044.2251470177,0.0,0.0,677648.1687129999,0.0
2015-01-21,1159132.7735060179,482396.0564340178,482396.0564340178,1159132.7735060179,0.0,0.0,676736.717072,0.0
2015-01-22,1167794.1192860177,482396.0564340178,482396.0564340178,1167794.1192860177,0.0,0.0,685398.062852,0.0
2015-01-23,1165783.8007540177,482396.0564340178,482396.0564340178,1165783.8007540177,0.0,0.0,683387.7443199999,0.0
2015-01-26,1172151.0183080179,482396.0564340178,482396.0564340178,1172151.0183080179,0.0,0.0,689754.961874,0.0
