,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1080205.294099162,248495.5290491621,248495.5290491621,1080205.294099162,0.0,0.0,831709.76505,0.0
2014-03-25,1081910.386593162,248495.5290491621,248495.5290491621,1081910.386593162,0.0,0.0,833414.8575439999,0.0
2014-03-26,1085460.6398131622,248495.5290491621,248495.5290491621,1085460.6398131622,0.0,0.0,836965.110764,0.0
2014-03-27,1074085.712198162,248495.5290491621,248495.5290491621,1074085.712198162,0.0,0.0,825590.1831489999,0.0
2014-03-28,1075778.0004781622,248495.5290491621,248495.5290491621,1075778.0004781622,0.0,0.0,827282.4714290001,0.0
2014-03-31,1087341.3791734162,293913.33282241627,293913.33282241627,1087341.3791734162,0.0,0.0,793428.046351,0.0
2014-04-01,1102399.5779204161,293913.33282241627,293913.33282241627,1102399.5779204161,0.0,0.0,808486.2450979999,0.0
2014-04-02,1118006.8339054163,293913.33282241627,293913.33282241627,1118006.8339054163,0.0,0.0,824093.501083,0.0
2014-04-03,1097764.1313584163,293913.33282241627,293913.33282241627,1097764.1313584163,0.0,0.0,803850.798536,0.0
2014-04-04,1069440.6024794162,293913.33282241627,293913.33282241627,1069440.6024794162,0.0,0.0,775527.269657,0.0
2014-04-07,1051328.8541154163,293913.33282241627,293913.33282241627,1051328.8541154163,0.0,0.0,757415.521293,0.0
2014-04-08,1056051.608368416,293913.33282241627,293913.33282241627,1056051.608368416,0.0,0.0,762138.2755459998,0.0
2014-04-09,1077534.8219764163,293913.33282241627,293913.33282241627,1077534.8219764163,0.0,0.0,783621.4891540001,0.0
2014-04-10,1045472.9920494163,293913.33282241627,293913.33282241627,1045472.9920494163,0.0,0.0,751559.6592270001,0.0
2014-04-11,1034668.5443284162,293913.33282241627,293913.33282241627,1034668.5443284162,0.0,0.0,740755.211506,0.0
2014-04-14,1036202.8330694165,293913.33282241627,293913.33282241627,1036202.8330694165,0.0,0.0,742289.5002470001,0.0
2014-04-15,1032154.2154164161,293913.33282241627,293913.33282241627,1032154.2154164161,0.0,0.0,738240.8825939998,0.0
2014-04-16,1046969.1410914161,293913.33282241627,293913.33282241627,1046969.1410914161,0.0,0.0,753055.8082689999,0.0
2014-04-17,1053226.7951034163,293913.33282241627,293913.33282241627,1053226.7951034163,0.0,0.0,759313.462281,0.0
2014-04-21,1058737.770304416,293913.33282241627,293913.33282241627,1058737.770304416,0.0,0.0,764824.4374819999,0.0
2014-04-22,1071671.3922154163,293913.33282241627,293913.33282241627,1071671.3922154163,0.0,0.0,777758.059393,0.0
2014-04-23,1063194.9554744163,293913.33282241627,293913.33282241627,1063194.9554744163,0.0,0.0,769281.622652,0.0
2014-04-24,1059443.4296974163,293913.33282241627,293913.33282241627,1059443.4296974163,0.0,0.0,765530.096875,0.0
2014-04-25,1034551.8589144163,293913.33282241627,293913.33282241627,1034551.8589144163,0.0,0.0,740638.5260920001,0.0
2014-04-28,1024944.0739854164,293913.33282241627,293913.33282241627,1024944.0739854164,0.0,0.0,731030.7411630001,0.0
2014-04-29,1032421.242351416,293913.33282241627,293913.33282241627,1032421.242351416,0.0,0.0,738507.9095289998,0.0
2014-04-30,1035181.5150307643,281893.2515897643,281893.2515897643,1035181.5150307643,0.0,0.0,753288.263441,0.0
2014-05-01,1035141.1869067645,281893.2515897643,281893.2515897643,1035141.1869067645,0.0,0.0,753247.9353170001,0.0
2014-05-02,1036018.9759327641,281893.2515897643,281893.2515897643,1036018.9759327641,0.0,0.0,754125.7243429999,0.0
2014-05-05,1035015.1969417646,281893.2515897643,281893.2515897643,1035015.1969417646,0.0,0.0,753121.9453520002,0.0
2014-05-06,1021433.9517377643,281893.2515897643,281893.2515897643,1021433.9517377643,0.0,0.0,739540.700148,0.0
2014-05-07,1011096.5800067643,281893.2515897643,281893.2515897643,1011096.5800067643,0.0,0.0,729203.3284169999,0.0
2014-05-08,996593.7751787645,281893.2515897643,281893.2515897643,996593.7751787645,0.0,0.0,714700.5235890001,0.0
2014-05-09,1006159.7695227643,281893.2515897643,281893.2515897643,1006159.7695227643,0.0,0.0,724266.5179329999,0.0
2014-05-12,1026142.4145327643,281893.2515897643,281893.2515897643,1026142.4145327643,0.0,0.0,744249.1629430001,0.0
2014-05-13,1021517.877464764,281893.2515897643,281893.2515897643,1021517.877464764,0.0,0.0,739624.6258749998,0.0
2014-05-14,1012888.8937887643,281893.2515897643,281893.2515897643,1012888.8937887643,0.0,0.0,730995.6421989999,0.0
2014-05-15,1003469.1728117641,281893.2515897643,281893.2515897643,1003469.1728117641,0.0,0.0,721575.9212219998,0.0
2014-05-16,1011052.2519217643,281893.2515897643,281893.2515897643,1011052.2519217643,0.0,0.0,729159.000332,0.0
2014-05-19,1019082.7555507643,281893.2515897643,281893.2515897643,1019082.7555507643,0.0,0.0,737189.503961,0.0
2014-05-20,1009142.5438377643,281893.2515897643,281893.2515897643,1009142.5438377643,0.0,0.0,727249.2922479999,0.0
2014-05-21,1018575.5675077641,281893.2515897643,281893.2515897643,1018575.5675077641,0.0,0.0,736682.3159179998,0.0
2014-05-22,1030024.4332977643,281893.2515897643,281893.2515897643,1030024.4332977643,0.0,0.0,748131.181708,0.0
2014-05-23,1036813.4136237642,281893.2515897643,281893.2515897643,1036813.4136237642,0.0,0.0,754920.1620339999,0.0
2014-05-27,1046648.3509077644,281893.2515897643,281893.2515897643,1046648.3509077644,0.0,0.0,764755.099318,0.0
2014-05-28,1041272.7200447645,281893.2515897643,281893.2515897643,1041272.7200447645,0.0,0.0,759379.4684550002,0.0
2014-05-29,1050832.6827747645,281893.2515897643,281893.2515897643,1050832.6827747645,0.0,0.0,768939.4311850001,0.0
2014-05-30,1045046.6433137547,284385.32045775454,284385.32045775454,1045046.6433137547,0.0,0.0,760661.3228560002,0.0
2014-06-02,1038417.8808897546,284385.32045775454,284385.32045775454,1038417.8808897546,0.0,0.0,754032.5604320001,0.0
2014-06-03,1030122.4724567544,284385.32045775454,284385.32045775454,1030122.4724567544,0.0,0.0,745737.1519989999,0.0
2014-06-04,1040989.0368047544,284385.32045775454,284385.32045775454,1040989.0368047544,0.0,0.0,756603.7163469999,0.0
2014-06-05,1053577.9249147545,284385.32045775454,284385.32045775454,1053577.9249147545,0.0,0.0,769192.6044569999,0.0
2014-06-06,1061458.6059157546,284385.32045775454,284385.32045775454,1061458.6059157546,0.0,0.0,777073.285458,0.0
2014-06-09,1059713.9873117548,284385.32045775454,284385.32045775454,1059713.9873117548,0.0,0.0,775328.6668540002,0.0
2014-06-10,1062447.4825127544,284385.32045775454,284385.32045775454,1062447.4825127544,0.0,0.0,778062.162055,0.0
2014-06-11,1069813.2732597548,284385.32045775454,284385.32045775454,1069813.2732597548,0.0,0.0,785427.9528020001,0.0
2014-06-12,1070023.5398457546,284385.32045775454,284385.32045775454,1070023.5398457546,0.0,0.0,785638.2193880001,0.0
2014-06-13,1074825.3368957546,284385.32045775454,284385.32045775454,1074825.3368957546,0.0,0.0,790440.016438,0.0
2014-06-16,1093696.3062657546,284385.32045775454,284385.32045775454,1093696.3062657546,0.0,0.0,809310.985808,0.0
2014-06-17,1099788.2954697546,284385.32045775454,284385.32045775454,1099788.2954697546,0.0,0.0,815402.9750120001,0.0
2014-06-18,1101214.9091387545,284385.32045775454,284385.32045775454,1101214.9091387545,0.0,0.0,816829.5886809998,0.0
2014-06-19,1099039.7346357545,284385.32045775454,284385.32045775454,1099039.7346357545,0.0,0.0,814654.4141780001,0.0
2014-06-20,1105505.5693527544,284385.32045775454,284385.32045775454,1105505.5693527544,0.0,0.0,821120.248895,0.0
2014-06-23,1106384.3483557547,284385.32045775454,284385.32045775454,1106384.3483557547,0.0,0.0,821999.0278980001,0.0
2014-06-24,1097740.1574127546,284385.32045775454,284385.32045775454,1097740.1574127546,0.0,0.0,813354.8369550001,0.0
2014-06-25,1107353.9747827547,284385.32045775454,284385.32045775454,1107353.9747827547,0.0,0.0,822968.6543250001,0.0
2014-06-26,1110755.7951627546,284385.32045775454,284385.32045775454,1110755.7951627546,0.0,0.0,826370.474705,0.0
2014-06-27,1115030.1737577547,284385.32045775454,284385.32045775454,1115030.1737577547,0.0,0.0,830644.8533000001,0.0
2014-06-30,1124953.8270464777,55126.0016474778,55126.0016474778,1124953.8270464777,0.0,0.0,1069827.825399,0.0
2014-07-01,1130172.0406784776,55126.0016474778,55126.0016474778,1130172.0406784776,0.0,0.0,1075046.0390309999,0.0
2014-07-02,1130486.4842824775,55126.0016474778,55126.0016474778,1130486.4842824775,0.0,0.0,1075360.4826349998,0.0
2014-07-03,1135223.7945604776,55126.0016474778,55126.0016474778,1135223.7945604776,0.0,0.0,1080097.7929129999,0.0
2014-07-07,1131289.7741434777,55126.0016474778,55126.0016474778,1131289.7741434777,0.0,0.0,1076163.772496,0.0
2014-07-08,1129377.7565754775,55126.0016474778,55126.0016474778,1129377.7565754775,0.0,0.0,1074251.7549279998,0.0
2014-07-09,1133334.2389094778,55126.0016474778,55126.0016474778,1133334.2389094778,0.0,0.0,1078208.237262,0.0
2014-07-10,1126085.1488424777,55126.0016474778,55126.0016474778,1126085.1488424777,0.0,0.0,1070959.147195,0.0
2014-07-11,1128192.5901414778,55126.0016474778,55126.0016474778,1128192.5901414778,0.0,0.0,1073066.588494,0.0
2014-07-14,1128500.4622824779,55126.0016474778,55126.0016474778,1128500.4622824779,0.0,0.0,1073374.4606350001,0.0
2014-07-15,1127554.8054474778,55126.0016474778,55126.0016474778,1127554.8054474778,0.0,0.0,1072428.8038,0.0
2014-07-16,1126058.8885594776,55126.0016474778,55126.0016474778,1126058.8885594776,0.0,0.0,1070932.886912,0.0
2014-07-17,1113165.2916234778,55126.0016474778,55126.0016474778,1113165.2916234778,0.0,0.0,1058039.289976,0.0
2014-07-18,1119891.0269034777,55126.0016474778,55126.0016474778,1119891.0269034777,0.0,0.0,1064765.025256,0.0
2014-07-21,1117248.219778478,55126.0016474778,55126.0016474778,1117248.219778478,0.0,0.0,1062122.2181310002,0.0
2014-07-22,1116667.9999124778,55126.0016474778,55126.0016474778,1116667.9999124778,0.0,0.0,1061541.998265,0.0
2014-07-23,1116569.3078794777,55126.0016474778,55126.0016474778,1116569.3078794777,0.0,0.0,1061443.306232,0.0
2014-07-24,1117547.4900464776,55126.0016474778,55126.0016474778,1117547.4900464776,0.0,0.0,1062421.488399,0.0
2014-07-25,1115733.0312994777,55126.0016474778,55126.0016474778,1115733.0312994777,0.0,0.0,1060607.029652,0.0
2014-07-28,1115085.0483174778,55126.0016474778,55126.0016474778,1115085.0483174778,0.0,0.0,1059959.04667,0.0
2014-07-29,1108647.4113864778,55126.0016474778,55126.0016474778,1108647.4113864778,0.0,0.0,1053521.409739,0.0
2014-07-30,1108522.9436534778,55126.0016474778,55126.0016474778,1108522.9436534778,0.0,0.0,1053396.942006,0.0
2014-07-31,1088874.9316618768,53211.118071876714,53211.118071876714,1088874.9316618768,0.0,0.0,1035663.81359,0.0
2014-08-01,1085832.8741888767,53211.118071876714,53211.118071876714,1085832.8741888767,0.0,0.0,1032621.756117,0.0
2014-08-04,1088741.6586668768,53211.118071876714,53211.118071876714,1088741.6586668768,0.0,0.0,1035530.540595,0.0
2014-08-05,1076278.2641238768,53211.118071876714,53211.118071876714,1076278.2641238768,0.0,0.0,1023067.1460520001,0.0
2014-08-06,1090233.3393108768,53211.118071876714,53211.118071876714,1090233.3393108768,0.0,0.0,1037022.221239,0.0
2014-08-07,1090056.4511128766,53211.118071876714,53211.118071876714,1090056.4511128766,0.0,0.0,1036845.3330409998,0.0
2014-08-08,1095600.9137598767,53211.118071876714,53211.118071876714,1095600.9137598767,0.0,0.0,1042389.795688,0.0
2014-08-11,1109303.187099877,53211.118071876714,53211.118071876714,1109303.187099877,0.0,0.0,1056092.0690280003,0.0
2014-08-12,1093785.5887988766,53211.118071876714,53211.118071876714,1093785.5887988766,0.0,0.0,1040574.4707269999,0.0
2014-08-13,1104451.4216768767,53211.118071876714,53211.118071876714,1104451.4216768767,0.0,0.0,1051240.303605,0.0
2014-08-14,1112187.2522938766,53211.118071876714,53211.118071876714,1112187.2522938766,0.0,0.0,1058976.134222,0.0
2014-08-15,1119035.8105588765,53211.118071876714,53211.118071876714,1119035.8105588765,0.0,0.0,1065824.6924869998,0.0
2014-08-18,1137935.9513048767,53211.118071876714,53211.118071876714,1137935.9513048767,0.0,0.0,1084724.833233,0.0
2014-08-19,1140864.8770428768,53211.118071876714,53211.118071876714,1140864.8770428768,0.0,0.0,1087653.758971,0.0
2014-08-20,1142367.2743968766,53211.118071876714,53211.118071876714,1142367.2743968766,0.0,0.0,1089156.1563249999,0.0
2014-08-21,1138598.4903598768,53211.118071876714,53211.118071876714,1138598.4903598768,0.0,0.0,1085387.372288,0.0
2014-08-22,1143797.2429188767,53211.118071876714,53211.118071876714,1143797.2429188767,0.0,0.0,1090586.124847,0.0
2014-08-25,1146025.5875548767,53211.118071876714,53211.118071876714,1146025.5875548767,0.0,0.0,1092814.469483,0.0
2014-08-26,1156807.4833408764,53211.118071876714,53211.118071876714,1156807.4833408764,0.0,0.0,1103596.3652689997,0.0
2014-08-27,1160718.0548828768,53211.118071876714,53211.118071876714,1160718.0548828768,0.0,0.0,1107506.936811,0.0
2014-08-28,1144248.0791778767,53211.118071876714,53211.118071876714,1144248.0791778767,0.0,0.0,1091036.961106,0.0
2014-08-29,1143529.3803960013,227380.2018310014,227380.2018310014,1143529.3803960013,0.0,0.0,916149.1785649998,0.0
2014-09-02,1151357.954372001,227380.2018310014,227380.2018310014,1151357.954372001,0.0,0.0,923977.7525409998,0.0
2014-09-03,1151774.0287600013,227380.2018310014,227380.2018310014,1151774.0287600013,0.0,0.0,924393.8269289999,0.0
2014-09-04,1146675.8520060014,227380.2018310014,227380.2018310014,1146675.8520060014,0.0,0.0,919295.650175,0.0
2014-09-05,1155256.0809610016,227380.2018310014,227380.2018310014,1155256.0809610016,0.0,0.0,927875.8791300001,0.0
2014-09-08,1153171.0490180014,227380.2018310014,227380.2018310014,1153171.0490180014,0.0,0.0,925790.847187,0.0
2014-09-09,1145211.9918820015,227380.2018310014,227380.2018310014,1145211.9918820015,0.0,0.0,917831.7900510001,0.0
2014-09-10,1142143.6682970014,227380.2018310014,227380.2018310014,1142143.6682970014,0.0,0.0,914763.466466,0.0
2014-09-11,1143389.9057690015,227380.2018310014,227380.2018310014,1143389.9057690015,0.0,0.0,916009.703938,0.0
2014-09-12,1130956.9926090012,227380.2018310014,227380.2018310014,1130956.9926090012,0.0,0.0,903576.7907779999,0.0
2014-09-15,1125492.9034190013,227380.2018310014,227380.2018310014,1125492.9034190013,0.0,0.0,898112.7015879999,0.0
2014-09-16,1133503.6246480013,227380.2018310014,227380.2018310014,1133503.6246480013,0.0,0.0,906123.422817,0.0
2014-09-17,1132263.1572280014,227380.2018310014,227380.2018310014,1132263.1572280014,0.0,0.0,904882.955397,0.0
2014-09-18,1134482.8889440014,227380.2018310014,227380.2018310014,1134482.8889440014,0.0,0.0,907102.6871130001,0.0
2014-09-19,1131636.7664390015,227380.2018310014,227380.2018310014,1131636.7664390015,0.0,0.0,904256.5646080001,0.0
2014-09-22,1119455.8698620014,227380.2018310014,227380.2018310014,1119455.8698620014,0.0,0.0,892075.6680310001,0.0
2014-09-23,1111802.3060920013,227380.2018310014,227380.2018310014,1111802.3060920013,0.0,0.0,884422.104261,0.0
2014-09-24,1117497.1358360013,227380.2018310014,227380.2018310014,1117497.1358360013,0.0,0.0,890116.9340049998,0.0
2014-09-25,1103414.4108430014,227380.2018310014,227380.2018310014,1103414.4108430014,0.0,0.0,876034.209012,0.0
2014-09-26,1111840.0504570014,227380.2018310014,227380.2018310014,1111840.0504570014,0.0,0.0,884459.8486260001,0.0
2014-09-29,1110414.5985730016,227380.2018310014,227380.2018310014,1110414.5985730016,0.0,0.0,883034.3967420001,0.0
2014-09-30,1100592.8075304425,193137.25771744276,193137.25771744276,1100592.8075304425,0.0,0.0,907455.5498129998,0.0
2014-10-01,1079288.3299014429,193137.25771744276,193137.25771744276,1079288.3299014429,0.0,0.0,886151.0721840002,0.0
2014-10-02,1076165.7092304425,193137.25771744276,193137.25771744276,1076165.7092304425,0.0,0.0,883028.4515129998,0.0
2014-10-03,1089533.1097254427,193137.25771744276,193137.25771744276,1089533.1097254427,0.0,0.0,896395.852008,0.0
2014-10-06,1081363.7204924428,193137.25771744276,193137.25771744276,1081363.7204924428,0.0,0.0,888226.462775,0.0
2014-10-07,1063460.8889464429,193137.25771744276,193137.25771744276,1063460.8889464429,0.0,0.0,870323.631229,0.0
2014-10-08,1082478.3198404426,193137.25771744276,193137.25771744276,1082478.3198404426,0.0,0.0,889341.0621229999,0.0
2014-10-09,1054639.9267824427,193137.25771744276,193137.25771744276,1054639.9267824427,0.0,0.0,861502.669065,0.0
2014-10-10,1029481.5267704427,193137.25771744276,193137.25771744276,1029481.5267704427,0.0,0.0,836344.269053,0.0
2014-10-13,1007394.7558334428,193137.25771744276,193137.25771744276,1007394.7558334428,0.0,0.0,814257.4981160001,0.0
2014-10-14,1013569.9307354428,193137.25771744276,193137.25771744276,1013569.9307354428,0.0,0.0,820432.673018,0.0
2014-10-15,1023839.0840564428,193137.25771744276,193137.25771744276,1023839.0840564428,0.0,0.0,830701.826339,0.0
2014-10-16,1028581.2820354428,193137.25771744276,193137.25771744276,1028581.2820354428,0.0,0.0,835444.0243180001,0.0
2014-10-17,1050352.4065274429,193137.25771744276,193137.25771744276,1050352.4065274429,0.0,0.0,857215.14881,0.0
2014-10-20,1061078.4719434427,193137.25771744276,193137.25771744276,1061078.4719434427,0.0,0.0,867941.214226,0.0
2014-10-21,1089584.1102884428,193137.25771744276,193137.25771744276,1089584.1102884428,0.0,0.0,896446.8525710001,0.0
2014-10-22,1077590.2149034427,193137.25771744276,193137.25771744276,1077590.2149034427,0.0,0.0,884452.9571859998,0.0
2014-10-23,1084090.7332414428,193137.25771744276,193137.25771744276,1084090.7332414428,0.0,0.0,890953.475524,0.0
2014-10-24,1090546.7498684425,193137.25771744276,193137.25771744276,1090546.7498684425,0.0,0.0,897409.4921509998,0.0
2014-10-27,1082096.9626824427,193137.25771744276,193137.25771744276,1082096.9626824427,0.0,0.0,888959.704965,0.0
2014-10-28,1098317.5485904429,193137.25771744276,193137.25771744276,1098317.5485904429,0.0,0.0,905180.2908730002,0.0
2014-10-29,1092078.8944354428,193137.25771744276,193137.25771744276,1092078.8944354428,0.0,0.0,898941.636718,0.0
2014-10-30,1096858.7118534427,193137.25771744276,193137.25771744276,1096858.7118534427,0.0,0.0,903721.454136,0.0
2014-10-31,1118782.7877016384,33211.73115863866,33211.73115863866,1118782.7877016384,0.0,0.0,1085571.0565429998,0.0
2014-11-03,1117106.7598476387,33211.73115863866,33211.73115863866,1117106.7598476387,0.0,0.0,1083895.028689,0.0
2014-11-04,1110034.8497536387,33211.73115863866,33211.73115863866,1110034.8497536387,0.0,0.0,1076823.1185950001,0.0
2014-11-05,1099145.6417126385,33211.73115863866,33211.73115863866,1099145.6417126385,0.0,0.0,1065933.910554,0.0
2014-11-06,1105505.8130286385,33211.73115863866,33211.73115863866,1105505.8130286385,0.0,0.0,1072294.0818699999,0.0
2014-11-07,1109301.7789046385,33211.73115863866,33211.73115863866,1109301.7789046385,0.0,0.0,1076090.0477459999,0.0
2014-11-10,1104528.2991076384,33211.73115863866,33211.73115863866,1104528.2991076384,0.0,0.0,1071316.5679489998,0.0
2014-11-11,1102376.3871876383,33211.73115863866,33211.73115863866,1102376.3871876383,0.0,0.0,1069164.6560289997,0.0
2014-11-12,1103602.9912596385,33211.73115863866,33211.73115863866,1103602.9912596385,0.0,0.0,1070391.2601009998,0.0
2014-11-13,1104369.1237786387,33211.73115863866,33211.73115863866,1104369.1237786387,0.0,0.0,1071157.39262,0.0
2014-11-14,1112612.0113386386,33211.73115863866,33211.73115863866,1112612.0113386386,0.0,0.0,1079400.28018,0.0
2014-11-17,1104854.0910316384,33211.73115863866,33211.73115863866,1104854.0910316384,0.0,0.0,1071642.3598729998,0.0
2014-11-18,1108081.1986776385,33211.73115863866,33211.73115863866,1108081.1986776385,0.0,0.0,1074869.467519,0.0
2014-11-19,1104814.0383086388,33211.73115863866,33211.73115863866,1104814.0383086388,0.0,0.0,1071602.3071500002,0.0
2014-11-20,1112400.3965446386,33211.73115863866,33211.73115863866,1112400.3965446386,0.0,0.0,1079188.665386,0.0
2014-11-21,1120309.4854386388,33211.73115863866,33211.73115863866,1120309.4854386388,0.0,0.0,1087097.7542800002,0.0
2014-11-24,1129926.1140646387,33211.73115863866,33211.73115863866,1129926.1140646387,0.0,0.0,1096714.3829060001,0.0
2014-11-25,1143448.2303936386,33211.73115863866,33211.73115863866,1143448.2303936386,0.0,0.0,1110236.499235,0.0
2014-11-26,1152064.1358956385,33211.73115863866,33211.73115863866,1152064.1358956385,0.0,0.0,1118852.404737,0.0
2014-11-28,1126521.5023718013,197368.99825080144,197368.99825080144,1126521.5023718013,0.0,0.0,929152.504121,0.0
2014-12-01,1114552.9729168015,197368.99825080144,197368.99825080144,1114552.9729168015,0.0,0.0,917183.974666,0.0
2014-12-02,1123244.0368978013,197368.99825080144,197368.99825080144,1123244.0368978013,0.0,0.0,925875.038647,0.0
2014-12-03,1132826.9308498015,197368.99825080144,197368.99825080144,1132826.9308498015,0.0,0.0,935457.9325990002,0.0
2014-12-04,1135914.0341438013,197368.99825080144,197368.99825080144,1135914.0341438013,0.0,0.0,938545.035893,0.0
2014-12-05,1135721.4559708014,197368.99825080144,197368.99825080144,1135721.4559708014,0.0,0.0,938352.45772,0.0
2014-12-08,1123281.9552668014,197368.99825080144,197368.99825080144,1123281.9552668014,0.0,0.0,925912.957016,0.0
2014-12-09,1123787.5454018014,197368.99825080144,197368.99825080144,1123787.5454018014,0.0,0.0,926418.547151,0.0
2014-12-10,1101011.6365978015,197368.99825080144,197368.99825080144,1101011.6365978015,0.0,0.0,903642.638347,0.0
2014-12-11,1093478.8625198016,197368.99825080144,197368.99825080144,1093478.8625198016,0.0,0.0,896109.8642690001,0.0
2014-12-12,1089118.4929458015,197368.99825080144,197368.99825080144,1089118.4929458015,0.0,0.0,891749.4946950001,0.0
2014-12-15,1071455.2118878013,197368.99825080144,197368.99825080144,1071455.2118878013,0.0,0.0,874086.213637,0.0
2014-12-16,1059592.8225218013,197368.99825080144,197368.99825080144,1059592.8225218013,0.0,0.0,862223.824271,0.0
2014-12-17,1080336.5513678014,197368.99825080144,197368.99825080144,1080336.5513678014,0.0,0.0,882967.553117,0.0
2014-12-18,1099473.2406038013,197368.99825080144,197368.99825080144,1099473.2406038013,0.0,0.0,902104.242353,0.0
2014-12-19,1108116.8084648014,197368.99825080144,197368.99825080144,1108116.8084648014,0.0,0.0,910747.810214,0.0
2014-12-22,1115045.3076148015,197368.99825080144,197368.99825080144,1115045.3076148015,0.0,0.0,917676.309364,0.0
2014-12-23,1114796.0863848014,197368.99825080144,197368.99825080144,1114796.0863848014,0.0,0.0,917427.088134,0.0
2014-12-24,1118981.1031848013,197368.99825080144,197368.99825080144,1118981.1031848013,0.0,0.0,921612.104934,0.0
2014-12-26,1123008.1789188012,197368.99825080144,197368.99825080144,1123008.1789188012,0.0,0.0,925639.1806679999,0.0
2014-12-29,1113561.1897138015,197368.99825080144,197368.99825080144,1113561.1897138015,0.0,0.0,916192.191463,0.0
2014-12-30,1108220.8483758015,197368.99825080144,197368.99825080144,1108220.8483758015,0.0,0.0,910851.8501250001,0.0
2014-12-31,1098292.9705263372,411716.50879933726,411716.50879933726,1098292.9705263372,0.0,0.0,686576.4617269998,0.0
2015-01-02,1098947.8022263371,411716.50879933726,411716.50879933726,1098947.8022263371,0.0,0.0,687231.2934269998,0.0
2015-01-05,1079291.3644553374,411716.50879933726,411716.50879933726,1079291.3644553374,0.0,0.0,667574.8556560001,0.0
2015-01-06,1073900.2492743372,411716.50879933726,411716.50879933726,1073900.2492743372,0.0,0.0,662183.7404749999,0.0
2015-01-07,1088198.4857363373,411716.50879933726,411716.50879933726,1088198.4857363373,0.0,0.0,676481.9769369999,0.0
2015-01-08,1103967.0815233372,411716.50879933726,411716.50879933726,1103967.0815233372,0.0,0.0,692250.572724,0.0
2015-01-09,1101100.7377483372,411716.50879933726,411716.50879933726,1101100.7377483372,0.0,0.0,689384.228949,0.0
2015-01-12,1082854.8176063374,411716.50879933726,411716.50879933726,1082854.8176063374,0.0,0.0,671138.308807,0.0
2015-01-13,1077618.6631743372,411716.50879933726,411716.50879933726,1077618.6631743372,0.0,0.0,665902.154375,0.0
2015-01-14,1071081.5161453374,411716.50879933726,411716.50879933726,1071081.5161453374,0.0,0.0,659365.007346,0.0
2015-01-15,1068221.823932337,411716.50879933726,411716.50879933726,1068221.823932337,0.0,0.0,656505.3151329999,0.0
2015-01-16,1077912.9758173372,411716.50879933726,411716.50879933726,1077912.9758173372,0.0,0.0,666196.467018,0.0
2015-01-20,1078562.0455833373,411716.50879933726,411716.50879933726,1078562.0455833373,0.0,0.0,666845.536784,0.0
2015-01-21,1076531.6182443372,411716.50879933726,411716.50879933726,1076531.6182443372,0.0,0.0,664815.109445,0.0
2015-01-22,1090390.3718853372,411716.50879933726,411716.50879933726,1090390.3718853372,0.0,0.0,678673.8630859999,0.0
2015-01-23,1084574.6298313371,411716.50879933726,411716.50879933726,1084574.6298313371,0.0,0.0,672858.1210319998,0.0
