,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-15,1630198.4594140383,584866.6171550384,584866.6171550384,1630198.4594140383,0.0,0.0,1045331.8422589999,0.0
2024-03-18,1632064.8018260384,584866.6171550384,584866.6171550384,1632064.8018260384,0.0,0.0,1047198.1846709999,0.0
2024-03-19,1635012.0492540384,584866.6171550384,584866.6171550384,1635012.0492540384,0.0,0.0,1050145.4320989999,0.0
2024-03-20,1650794.2798500382,584866.6171550384,584866.6171550384,1650794.2798500382,0.0,0.0,1065927.662695,0.0
2024-03-21,1664272.4336880385,584866.6171550384,584866.6171550384,1664272.4336880385,0.0,0.0,1079405.8165330002,0.0
2024-03-22,1665896.532390038,584866.6171550384,584866.6171550384,1665896.532390038,0.0,0.0,1081029.9152349997,0.0
2024-03-25,1661589.6160380384,584866.6171550384,584866.6171550384,1661589.6160380384,0.0,0.0,1076722.998883,0.0
2024-03-26,1655358.3165210383,584866.6171550384,584866.6171550384,1655358.3165210383,0.0,0.0,1070491.699366,0.0
2024-03-27,1668160.5582900387,584866.6171550384,584866.6171550384,1668160.5582900387,0.0,0.0,1083293.9411350002,0.0
2024-03-28,1673873.6157089395,372662.1898769397,372662.1898769397,1673873.6157089395,0.0,0.0,1301211.4258319999,0.0
2024-04-01,1665026.0336319394,372662.1898769397,372662.1898769397,1665026.0336319394,0.0,0.0,1292363.8437549998,0.0
2024-04-02,1651698.2616299395,372662.1898769397,372662.1898769397,1651698.2616299395,0.0,0.0,1279036.071753,0.0
2024-04-03,1656224.1891339398,372662.1898769397,372662.1898769397,1656224.1891339398,0.0,0.0,1283561.9992570002,0.0
2024-04-04,1645509.5977069398,372662.1898769397,372662.1898769397,1645509.5977069398,0.0,0.0,1272847.4078300002,0.0
2024-04-05,1655455.4076679396,372662.1898769397,372662.1898769397,1655455.4076679396,0.0,0.0,1282793.217791,0.0
2024-04-08,1657993.9981519396,372662.1898769397,372662.1898769397,1657993.9981519396,0.0,0.0,1285331.808275,0.0
2024-04-09,1654802.6831719396,372662.1898769397,372662.1898769397,1654802.6831719396,0.0,0.0,1282140.493295,0.0
2024-04-10,1630761.6172469396,372662.1898769397,372662.1898769397,1630761.6172469396,0.0,0.0,1258099.42737,0.0
2024-04-11,1636907.8621509396,372662.1898769397,372662.1898769397,1636907.8621509396,0.0,0.0,1264245.672274,0.0
2024-04-12,1625599.2202309398,372662.1898769397,372662.1898769397,1625599.2202309398,0.0,0.0,1252937.0303540002,0.0
2024-04-15,1607778.0115049395,372662.1898769397,372662.1898769397,1607778.0115049395,0.0,0.0,1235115.821628,0.0
2024-04-16,1594405.6352459395,372662.1898769397,372662.1898769397,1594405.6352459395,0.0,0.0,1221743.4453689998,0.0
2024-04-17,1592853.2504619395,372662.1898769397,372662.1898769397,1592853.2504619395,0.0,0.0,1220191.0605849999,0.0
2024-04-18,1592914.8571419395,372662.1898769397,372662.1898769397,1592914.8571419395,0.0,0.0,1220252.6672649998,0.0
2024-04-19,1598738.7262039396,372662.1898769397,372662.1898769397,1598738.7262039396,0.0,0.0,1226076.536327,0.0
2024-04-22,1613669.9867869394,372662.1898769397,372662.1898769397,1613669.9867869394,0.0,0.0,1241007.7969099998,0.0
2024-04-23,1620922.0867699396,372662.1898769397,372662.1898769397,1620922.0867699396,0.0,0.0,1248259.896893,0.0
2024-04-24,1620012.7991609396,372662.1898769397,372662.1898769397,1620012.7991609396,0.0,0.0,1247350.609284,0.0
2024-04-25,1606864.2234889397,372662.1898769397,372662.1898769397,1606864.2234889397,0.0,0.0,1234202.033612,0.0
2024-04-26,1605577.0354149395,372662.1898769397,372662.1898769397,1605577.0354149395,0.0,0.0,1232914.8455379999,0.0
2024-04-29,1617605.3509299397,372662.1898769397,372662.1898769397,1617605.3509299397,0.0,0.0,1244943.161053,0.0
2024-04-30,1594300.3820149715,355324.0207089715,355324.0207089715,1594300.3820149715,0.0,0.0,1238976.361306,0.0
2024-05-01,1603922.6911949713,355324.0207089715,355324.0207089715,1603922.6911949713,0.0,0.0,1248598.670486,0.0
2024-05-02,1619307.1028619714,355324.0207089715,355324.0207089715,1619307.1028619714,0.0,0.0,1263983.082153,0.0
2024-05-03,1629515.6800139714,355324.0207089715,355324.0207089715,1629515.6800139714,0.0,0.0,1274191.659305,0.0
2024-05-06,1648164.9045979716,355324.0207089715,355324.0207089715,1648164.9045979716,0.0,0.0,1292840.8838890002,0.0
2024-05-07,1677970.1077969712,355324.0207089715,355324.0207089715,1677970.1077969712,0.0,0.0,1322646.0870879998,0.0
2024-05-08,1670175.6480219713,355324.0207089715,355324.0207089715,1670175.6480219713,0.0,0.0,1314851.627313,0.0
2024-05-09,1680532.2706009715,355324.0207089715,355324.0207089715,1680532.2706009715,0.0,0.0,1325208.249892,0.0
2024-05-10,1678670.7496029714,355324.0207089715,355324.0207089715,1678670.7496029714,0.0,0.0,1323346.728894,0.0
2024-05-13,1674071.5193639712,355324.0207089715,355324.0207089715,1674071.5193639712,0.0,0.0,1318747.4986549998,0.0
2024-05-14,1681575.4947719714,355324.0207089715,355324.0207089715,1681575.4947719714,0.0,0.0,1326251.474063,0.0
2024-05-15,1686701.2988709712,355324.0207089715,355324.0207089715,1686701.2988709712,0.0,0.0,1331377.2781619998,0.0
2024-05-16,1666242.7268929714,355324.0207089715,355324.0207089715,1666242.7268929714,0.0,0.0,1310918.706184,0.0
2024-05-17,1664383.1300289715,355324.0207089715,355324.0207089715,1664383.1300289715,0.0,0.0,1309059.10932,0.0
2024-05-20,1673258.6101779714,355324.0207089715,355324.0207089715,1673258.6101779714,0.0,0.0,1317934.589469,0.0
2024-05-21,1676794.3092919716,355324.0207089715,355324.0207089715,1676794.3092919716,0.0,0.0,1321470.2885830002,0.0
2024-05-22,1661598.0041269716,355324.0207089715,355324.0207089715,1661598.0041269716,0.0,0.0,1306273.9834180002,0.0
2024-05-23,1644090.8036179713,355324.0207089715,355324.0207089715,1644090.8036179713,0.0,0.0,1288766.7829089998,0.0
2024-05-24,1672225.9371249713,355324.0207089715,355324.0207089715,1672225.9371249713,0.0,0.0,1316901.9164159999,0.0
2024-05-28,1669120.9137259715,355324.0207089715,355324.0207089715,1669120.9137259715,0.0,0.0,1313796.893017,0.0
2024-05-29,1654097.8212129714,355324.0207089715,355324.0207089715,1654097.8212129714,0.0,0.0,1298773.800504,0.0
2024-05-30,1673312.8781819716,355324.0207089715,355324.0207089715,1673312.8781819716,0.0,0.0,1317988.8574730002,0.0
2024-05-31,1688158.6267497435,375994.0294467434,375994.0294467434,1688158.6267497435,0.0,0.0,1312164.597303,0.0
2024-06-03,1670667.5206707432,375994.0294467434,375994.0294467434,1670667.5206707432,0.0,0.0,1294673.4912239998,0.0
2024-06-04,1650555.3041067433,375994.0294467434,375994.0294467434,1650555.3041067433,0.0,0.0,1274561.2746599999,0.0
2024-06-05,1656555.8957047435,375994.0294467434,375994.0294467434,1656555.8957047435,0.0,0.0,1280561.866258,0.0
2024-06-06,1651414.2114177435,375994.0294467434,375994.0294467434,1651414.2114177435,0.0,0.0,1275420.181971,0.0
2024-06-07,1644958.5788437433,375994.0294467434,375994.0294467434,1644958.5788437433,0.0,0.0,1268964.5493969999,0.0
2024-06-10,1652981.1788637436,375994.0294467434,375994.0294467434,1652981.1788637436,0.0,0.0,1276987.1494170001,0.0
2024-06-11,1646171.4573407434,375994.0294467434,375994.0294467434,1646171.4573407434,0.0,0.0,1270177.427894,0.0
2024-06-12,1652031.7812207434,375994.0294467434,375994.0294467434,1652031.7812207434,0.0,0.0,1276037.751774,0.0
2024-06-13,1649533.4609107436,375994.0294467434,375994.0294467434,1649533.4609107436,0.0,0.0,1273539.4314640001,0.0
2024-06-14,1634276.7805387434,375994.0294467434,375994.0294467434,1634276.7805387434,0.0,0.0,1258282.751092,0.0
2024-06-17,1646233.3441657438,375994.0294467434,375994.0294467434,1646233.3441657438,0.0,0.0,1270239.3147190004,0.0
2024-06-18,1650701.2466717437,375994.0294467434,375994.0294467434,1650701.2466717437,0.0,0.0,1274707.2172250003,0.0
2024-06-20,1647249.8510037432,375994.0294467434,375994.0294467434,1647249.8510037432,0.0,0.0,1271255.8215569998,0.0
2024-06-21,1644656.5788427433,375994.0294467434,375994.0294467434,1644656.5788427433,0.0,0.0,1268662.5493959999,0.0
2024-06-24,1656298.0545677433,375994.0294467434,375994.0294467434,1656298.0545677433,0.0,0.0,1280304.025121,0.0
2024-06-25,1643409.9544127434,375994.0294467434,375994.0294467434,1643409.9544127434,0.0,0.0,1267415.924966,0.0
2024-06-26,1659259.5956667438,375994.0294467434,375994.0294467434,1659259.5956667438,0.0,0.0,1283265.5662200004,0.0
2024-06-27,1665264.2808617433,375994.0294467434,375994.0294467434,1665264.2808617433,0.0,0.0,1289270.2514149998,0.0
2024-06-28,1674368.3389005843,556666.1663265843,556666.1663265843,1674368.3389005843,0.0,0.0,1117702.172574,0.0
2024-07-01,1660422.3454935844,556666.1663265843,556666.1663265843,1660422.3454935844,0.0,0.0,1103756.179167,0.0
2024-07-02,1661519.3731715842,556666.1663265843,556666.1663265843,1661519.3731715842,0.0,0.0,1104853.206845,0.0
2024-07-03,1666374.9655585843,556666.1663265843,556666.1663265843,1666374.9655585843,0.0,0.0,1109708.799232,0.0
2024-07-05,1656584.9680835842,556666.1663265843,556666.1663265843,1656584.9680835842,0.0,0.0,1099918.801757,0.0
2024-07-08,1660843.2007855843,556666.1663265843,556666.1663265843,1660843.2007855843,0.0,0.0,1104177.034459,0.0
2024-07-09,1655929.5353535842,556666.1663265843,556666.1663265843,1655929.5353535842,0.0,0.0,1099263.369027,0.0
2024-07-10,1669833.0864965841,556666.1663265843,556666.1663265843,1669833.0864965841,0.0,0.0,1113166.9201699998,0.0
2024-07-11,1692127.6275265843,556666.1663265843,556666.1663265843,1692127.6275265843,0.0,0.0,1135461.4612,0.0
2024-07-12,1698656.2219345844,556666.1663265843,556666.1663265843,1698656.2219345844,0.0,0.0,1141990.0556080001,0.0
2024-07-15,1697688.2421745842,556666.1663265843,556666.1663265843,1697688.2421745842,0.0,0.0,1141022.075848,0.0
2024-07-16,1716737.6610045843,556666.1663265843,556666.1663265843,1716737.6610045843,0.0,0.0,1160071.494678,0.0
2024-07-17,1707531.1393425844,556666.1663265843,556666.1663265843,1707531.1393425844,0.0,0.0,1150864.9730160001,0.0
2024-07-18,1703317.5589875844,556666.1663265843,556666.1663265843,1703317.5589875844,0.0,0.0,1146651.3926610001,0.0
2024-07-19,1701195.6676835844,556666.1663265843,556666.1663265843,1701195.6676835844,0.0,0.0,1144529.501357,0.0
2024-07-22,1716931.9953795844,556666.1663265843,556666.1663265843,1716931.9953795844,0.0,0.0,1160265.829053,0.0
2024-07-23,1719473.6206345842,556666.1663265843,556666.1663265843,1719473.6206345842,0.0,0.0,1162807.454308,0.0
2024-07-24,1697988.9050235841,556666.1663265843,556666.1663265843,1697988.9050235841,0.0,0.0,1141322.7386969998,0.0
2024-07-25,1708195.2345565842,556666.1663265843,556666.1663265843,1708195.2345565842,0.0,0.0,1151529.0682299999,0.0
2024-07-26,1723742.3652405841,556666.1663265843,556666.1663265843,1723742.3652405841,0.0,0.0,1167076.1989139998,0.0
2024-07-29,1718691.6698195846,556666.1663265843,556666.1663265843,1718691.6698195846,0.0,0.0,1162025.5034930003,0.0
2024-07-30,1731554.596176584,556666.1663265843,556666.1663265843,1731554.596176584,0.0,0.0,1174888.4298499997,0.0
2024-07-31,1745253.85099996,580508.53522396,580508.53522396,1745253.85099996,0.0,0.0,1164745.315776,0.0
2024-08-01,1746810.88224396,580508.53522396,580508.53522396,1746810.88224396,0.0,0.0,1166302.34702,0.0
2024-08-02,1713212.9914329597,580508.53522396,580508.53522396,1713212.9914329597,0.0,0.0,1132704.4562089997,0.0
2024-08-05,1686624.24072696,580508.53522396,580508.53522396,1686624.24072696,0.0,0.0,1106115.705503,0.0
2024-08-06,1709514.23338796,580508.53522396,580508.53522396,1709514.23338796,0.0,0.0,1129005.698164,0.0
2024-08-07,1705382.06966096,580508.53522396,580508.53522396,1705382.06966096,0.0,0.0,1124873.534437,0.0
2024-08-08,1729331.23868296,580508.53522396,580508.53522396,1729331.23868296,0.0,0.0,1148822.703459,0.0
2024-08-09,1733592.1349759598,580508.53522396,580508.53522396,1733592.1349759598,0.0,0.0,1153083.5997519998,0.0
2024-08-12,1723907.0211479599,580508.53522396,580508.53522396,1723907.0211479599,0.0,0.0,1143398.485924,0.0
2024-08-13,1728497.46377696,580508.53522396,580508.53522396,1728497.46377696,0.0,0.0,1147988.928553,0.0
2024-08-14,1741075.3236159598,580508.53522396,580508.53522396,1741075.3236159598,0.0,0.0,1160566.788392,0.0
2024-08-15,1747660.4762289599,580508.53522396,580508.53522396,1747660.4762289599,0.0,0.0,1167151.941005,0.0
2024-08-16,1744468.96148596,580508.53522396,580508.53522396,1744468.96148596,0.0,0.0,1163960.426262,0.0
2024-08-19,1751874.2572369599,580508.53522396,580508.53522396,1751874.2572369599,0.0,0.0,1171365.722013,0.0
2024-08-20,1745017.95560996,580508.53522396,580508.53522396,1745017.95560996,0.0,0.0,1164509.420386,0.0
2024-08-21,1756127.7921009602,580508.53522396,580508.53522396,1756127.7921009602,0.0,0.0,1175619.2568770002,0.0
2024-08-22,1753621.7130829599,580508.53522396,580508.53522396,1753621.7130829599,0.0,0.0,1173113.177859,0.0
2024-08-23,1771932.1412939597,580508.53522396,580508.53522396,1771932.1412939597,0.0,0.0,1191423.6060699997,0.0
2024-08-26,1769340.91540996,580508.53522396,580508.53522396,1769340.91540996,0.0,0.0,1188832.3801860001,0.0
2024-08-27,1768662.6995889598,580508.53522396,580508.53522396,1768662.6995889598,0.0,0.0,1188154.1643649999,0.0
2024-08-28,1776704.28926196,580508.53522396,580508.53522396,1776704.28926196,0.0,0.0,1196195.754038,0.0
2024-08-29,1785239.7772219598,580508.53522396,580508.53522396,1785239.7772219598,0.0,0.0,1204731.2419979998,0.0
2024-08-30,1793138.7692538816,596241.7738548816,596241.7738548816,1793138.7692538816,0.0,0.0,1196896.9953990001,0.0
2024-09-03,1781883.4577058814,596241.7738548816,596241.7738548816,1781883.4577058814,0.0,0.0,1185641.683851,0.0
2024-09-04,1775793.767612882,596241.7738548816,596241.7738548816,1775793.767612882,0.0,0.0,1179551.9937580002,0.0
2024-09-05,1764583.4640058815,596241.7738548816,596241.7738548816,1764583.4640058815,0.0,0.0,1168341.690151,0.0
2024-09-06,1748122.7398218815,596241.7738548816,596241.7738548816,1748122.7398218815,0.0,0.0,1151880.965967,0.0
2024-09-09,1753162.4174298816,596241.7738548816,596241.7738548816,1753162.4174298816,0.0,0.0,1156920.643575,0.0
2024-09-10,1740785.0061418815,596241.7738548816,596241.7738548816,1740785.0061418815,0.0,0.0,1144543.232287,0.0
2024-09-11,1742720.9044558816,596241.7738548816,596241.7738548816,1742720.9044558816,0.0,0.0,1146479.130601,0.0
2024-09-12,1747425.518784882,596241.7738548816,596241.7738548816,1747425.518784882,0.0,0.0,1151183.7449300003,0.0
2024-09-13,1760527.6003988818,596241.7738548816,596241.7738548816,1760527.6003988818,0.0,0.0,1164285.826544,0.0
2024-09-16,1771254.5131238815,596241.7738548816,596241.7738548816,1771254.5131238815,0.0,0.0,1175012.739269,0.0
2024-09-17,1771931.2378648813,596241.7738548816,596241.7738548816,1771931.2378648813,0.0,0.0,1175689.4640099998,0.0
2024-09-18,1777021.0109338816,596241.7738548816,596241.7738548816,1777021.0109338816,0.0,0.0,1180779.237079,0.0
2024-09-19,1792207.6066668816,596241.7738548816,596241.7738548816,1792207.6066668816,0.0,0.0,1195965.8328119998,0.0
2024-09-20,1782373.2574338815,596241.7738548816,596241.7738548816,1782373.2574338815,0.0,0.0,1186131.483579,0.0
2024-09-23,1791627.8424218814,596241.7738548816,596241.7738548816,1791627.8424218814,0.0,0.0,1195386.0685669999,0.0
2024-09-24,1792457.8830988812,596241.7738548816,596241.7738548816,1792457.8830988812,0.0,0.0,1196216.1092439997,0.0
2024-09-25,1782879.2852108814,596241.7738548816,596241.7738548816,1782879.2852108814,0.0,0.0,1186637.5113559999,0.0
2024-09-26,1787795.9092648816,596241.7738548816,596241.7738548816,1787795.9092648816,0.0,0.0,1191554.13541,0.0
2024-09-27,1791637.9624298816,596241.7738548816,596241.7738548816,1791637.9624298816,0.0,0.0,1195396.188575,0.0
2024-09-30,1800719.9508705335,621851.4135325338,621851.4135325338,1800719.9508705335,0.0,0.0,1178868.5373379998,0.0
2024-10-01,1807418.4576695338,621851.4135325338,621851.4135325338,1807418.4576695338,0.0,0.0,1185567.0441369999,0.0
2024-10-02,1803055.9612285336,621851.4135325338,621851.4135325338,1803055.9612285336,0.0,0.0,1181204.547696,0.0
2024-10-03,1782411.188973534,621851.4135325338,621851.4135325338,1782411.188973534,0.0,0.0,1160559.775441,0.0
2024-10-04,1797817.447830534,621851.4135325338,621851.4135325338,1797817.447830534,0.0,0.0,1175966.0342980002,0.0
2024-10-07,1790400.6158645335,621851.4135325338,621851.4135325338,1790400.6158645335,0.0,0.0,1168549.2023319998,0.0
2024-10-08,1788437.3215285335,621851.4135325338,621851.4135325338,1788437.3215285335,0.0,0.0,1166585.9079959998,0.0
2024-10-09,1789066.011104534,621851.4135325338,621851.4135325338,1789066.011104534,0.0,0.0,1167214.5975720002,0.0
2024-10-10,1788027.1103845336,621851.4135325338,621851.4135325338,1788027.1103845336,0.0,0.0,1166175.696852,0.0
2024-10-11,1798771.4803745337,621851.4135325338,621851.4135325338,1798771.4803745337,0.0,0.0,1176920.066842,0.0
2024-10-14,1804523.9918015338,621851.4135325338,621851.4135325338,1804523.9918015338,0.0,0.0,1182672.578269,0.0
2024-10-15,1803351.7653755336,621851.4135325338,621851.4135325338,1803351.7653755336,0.0,0.0,1181500.351843,0.0
2024-10-16,1814125.836665534,621851.4135325338,621851.4135325338,1814125.836665534,0.0,0.0,1192274.4231330003,0.0
2024-10-17,1815580.9484855337,621851.4135325338,621851.4135325338,1815580.9484855337,0.0,0.0,1193729.534953,0.0
2024-10-18,1809958.0753935338,621851.4135325338,621851.4135325338,1809958.0753935338,0.0,0.0,1188106.661861,0.0
2024-10-21,1795964.4992765337,621851.4135325338,621851.4135325338,1795964.4992765337,0.0,0.0,1174113.085744,0.0
2024-10-22,1799605.7964805337,621851.4135325338,621851.4135325338,1799605.7964805337,0.0,0.0,1177754.382948,0.0
2024-10-23,1798726.479961534,621851.4135325338,621851.4135325338,1798726.479961534,0.0,0.0,1176875.066429,0.0
2024-10-24,1805736.9456585338,621851.4135325338,621851.4135325338,1805736.9456585338,0.0,0.0,1183885.532126,0.0
2024-10-25,1805245.7534455336,621851.4135325338,621851.4135325338,1805245.7534455336,0.0,0.0,1183394.339913,0.0
2024-10-28,1813221.113418534,621851.4135325338,621851.4135325338,1813221.113418534,0.0,0.0,1191369.699886,0.0
2024-10-29,1808417.6058695335,621851.4135325338,621851.4135325338,1808417.6058695335,0.0,0.0,1186566.1923369998,0.0
2024-10-30,1810075.6417755336,621851.4135325338,621851.4135325338,1810075.6417755336,0.0,0.0,1188224.2282429999,0.0
2024-10-31,1799361.3530354407,619101.2226964408,619101.2226964408,1799361.3530354407,0.0,0.0,1180260.130339,0.0
2024-11-01,1802929.562498441,619101.2226964408,619101.2226964408,1802929.562498441,0.0,0.0,1183828.3398020002,0.0
2024-11-04,1806258.3911154408,619101.2226964408,619101.2226964408,1806258.3911154408,0.0,0.0,1187157.168419,0.0
2024-11-05,1832396.555164441,619101.2226964408,619101.2226964408,1832396.555164441,0.0,0.0,1213295.3324680002,0.0
2024-11-06,1861496.6224544405,619101.2226964408,619101.2226964408,1861496.6224544405,0.0,0.0,1242395.3997579997,0.0
2024-11-07,1856163.9664944408,619101.2226964408,619101.2226964408,1856163.9664944408,0.0,0.0,1237062.743798,0.0
2024-11-08,1862280.892001441,619101.2226964408,619101.2226964408,1862280.892001441,0.0,0.0,1243179.6693050002,0.0
2024-11-11,1869726.8544274406,619101.2226964408,619101.2226964408,1869726.8544274406,0.0,0.0,1250625.6317309998,0.0
2024-11-12,1862657.522201441,619101.2226964408,619101.2226964408,1862657.522201441,0.0,0.0,1243556.2995050002,0.0
2024-11-13,1857370.1339014408,619101.2226964408,619101.2226964408,1857370.1339014408,0.0,0.0,1238268.911205,0.0
2024-11-14,1844645.5339144408,619101.2226964408,619101.2226964408,1844645.5339144408,0.0,0.0,1225544.311218,0.0
2024-11-15,1844530.3885624406,619101.2226964408,619101.2226964408,1844530.3885624406,0.0,0.0,1225429.1658659999,0.0
2024-11-18,1853293.3895404406,619101.2226964408,619101.2226964408,1853293.3895404406,0.0,0.0,1234192.1668439999,0.0
2024-11-19,1855163.5598344407,619101.2226964408,619101.2226964408,1855163.5598344407,0.0,0.0,1236062.337138,0.0
2024-11-20,1847768.440129441,619101.2226964408,619101.2226964408,1847768.440129441,0.0,0.0,1228667.2174330002,0.0
2024-11-21,1865354.4127304405,619101.2226964408,619101.2226964408,1865354.4127304405,0.0,0.0,1246253.1900339997,0.0
2024-11-22,1876532.6262794407,619101.2226964408,619101.2226964408,1876532.6262794407,0.0,0.0,1257431.403583,0.0
2024-11-25,1880673.125373441,619101.2226964408,619101.2226964408,1880673.125373441,0.0,0.0,1261571.9026770003,0.0
2024-11-26,1882116.6220474406,619101.2226964408,619101.2226964408,1882116.6220474406,0.0,0.0,1263015.3993509999,0.0
2024-11-27,1880862.8846474409,619101.2226964408,619101.2226964408,1880862.8846474409,0.0,0.0,1261761.661951,0.0
2024-11-29,1885936.007235506,653439.9337535063,653439.9337535063,1885936.007235506,0.0,0.0,1232496.0734819998,0.0
2024-12-02,1893890.4928925063,653439.9337535063,653439.9337535063,1893890.4928925063,0.0,0.0,1240450.559139,0.0
2024-12-03,1896058.6856285064,653439.9337535063,653439.9337535063,1896058.6856285064,0.0,0.0,1242618.751875,0.0
2024-12-04,1899790.2279855062,653439.9337535063,653439.9337535063,1899790.2279855062,0.0,0.0,1246350.294232,0.0
2024-12-05,1902908.9603885063,653439.9337535063,653439.9337535063,1902908.9603885063,0.0,0.0,1249469.026635,0.0
2024-12-06,1894376.5194655065,653439.9337535063,653439.9337535063,1894376.5194655065,0.0,0.0,1240936.5857120003,0.0
2024-12-09,1883319.4088195066,653439.9337535063,653439.9337535063,1883319.4088195066,0.0,0.0,1229879.4750660004,0.0
2024-12-10,1881011.523840506,653439.9337535063,653439.9337535063,1881011.523840506,0.0,0.0,1227571.5900869998,0.0
2024-12-11,1893011.7955535064,653439.9337535063,653439.9337535063,1893011.7955535064,0.0,0.0,1239571.8618,0.0
2024-12-12,1892847.0981605062,653439.9337535063,653439.9337535063,1892847.0981605062,0.0,0.0,1239407.164407,0.0
2024-12-13,1886859.3766235062,653439.9337535063,653439.9337535063,1886859.3766235062,0.0,0.0,1233419.44287,0.0
2024-12-16,1887502.517595506,653439.9337535063,653439.9337535063,1887502.517595506,0.0,0.0,1234062.5838419998,0.0
2024-12-17,1877919.034291506,653439.9337535063,653439.9337535063,1877919.034291506,0.0,0.0,1224479.1005379998,0.0
2024-12-18,1825127.5224425062,653439.9337535063,653439.9337535063,1825127.5224425062,0.0,0.0,1171687.5886889999,0.0
2024-12-19,1824440.976064506,653439.9337535063,653439.9337535063,1824440.976064506,0.0,0.0,1171001.0423109997,0.0
2024-12-20,1833190.534731506,653439.9337535063,653439.9337535063,1833190.534731506,0.0,0.0,1179750.6009779996,0.0
2024-12-23,1830002.212167506,653439.9337535063,653439.9337535063,1830002.212167506,0.0,0.0,1176562.2784139998,0.0
2024-12-24,1840056.6922615063,653439.9337535063,653439.9337535063,1840056.6922615063,0.0,0.0,1186616.758508,0.0
2024-12-26,1842209.2748065062,653439.9337535063,653439.9337535063,1842209.2748065062,0.0,0.0,1188769.341053,0.0
2024-12-27,1833818.6363165062,653439.9337535063,653439.9337535063,1833818.6363165062,0.0,0.0,1180378.702563,0.0
2024-12-30,1823402.2285265063,653439.9337535063,653439.9337535063,1823402.2285265063,0.0,0.0,1169962.294773,0.0
2024-12-31,1827169.823105139,423499.49112813896,423499.49112813896,1827169.823105139,0.0,0.0,1403670.331977,0.0
2025-01-02,1840013.633248139,423499.49112813896,423499.49112813896,1840013.633248139,0.0,0.0,1416514.14212,0.0
2025-01-03,1848260.808558139,423499.49112813896,423499.49112813896,1848260.808558139,0.0,0.0,1424761.31743,0.0
2025-01-06,1844352.9452461388,423499.49112813896,423499.49112813896,1844352.9452461388,0.0,0.0,1420853.4541179999,0.0
2025-01-07,1833974.8947431387,423499.49112813896,423499.49112813896,1833974.8947431387,0.0,0.0,1410475.4036149997,0.0
2025-01-08,1835015.5694251393,423499.49112813896,423499.49112813896,1835015.5694251393,0.0,0.0,1411516.0782970004,0.0
2025-01-10,1822233.592425139,423499.49112813896,423499.49112813896,1822233.592425139,0.0,0.0,1398734.101297,0.0
2025-01-13,1837387.6246621392,423499.49112813896,423499.49112813896,1837387.6246621392,0.0,0.0,1413888.1335340003,0.0
2025-01-14,1856017.9500161388,423499.49112813896,423499.49112813896,1856017.9500161388,0.0,0.0,1432518.4588879999,0.0
2025-01-15,1866666.0810141389,423499.49112813896,423499.49112813896,1866666.0810141389,0.0,0.0,1443166.589886,0.0
2025-01-16,1876012.062560139,423499.49112813896,423499.49112813896,1876012.062560139,0.0,0.0,1452512.571432,0.0
2025-01-17,1887302.524625139,423499.49112813896,423499.49112813896,1887302.524625139,0.0,0.0,1463803.033497,0.0
2025-01-21,1888132.613998139,423499.49112813896,423499.49112813896,1888132.613998139,0.0,0.0,1464633.12287,0.0
2025-01-22,1876600.472269139,423499.49112813896,423499.49112813896,1876600.472269139,0.0,0.0,1453100.981141,0.0
2025-01-23,1889595.1611681387,423499.49112813896,423499.49112813896,1889595.1611681387,0.0,0.0,1466095.6700399998,0.0
2025-01-24,1873662.765173139,423499.49112813896,423499.49112813896,1873662.765173139,0.0,0.0,1450163.274045,0.0
2025-01-27,1873571.7791241386,423499.49112813896,423499.49112813896,1873571.7791241386,0.0,0.0,1450072.2879959997,0.0
2025-01-28,1873719.1699981394,423499.49112813896,423499.49112813896,1873719.1699981394,0.0,0.0,1450219.6788700004,0.0
2025-01-29,1882536.661008139,423499.49112813896,423499.49112813896,1882536.661008139,0.0,0.0,1459037.16988,0.0
2025-01-30,1899812.331958139,423499.49112813896,423499.49112813896,1899812.331958139,0.0,0.0,1476312.8408300001,0.0
2025-01-31,1889084.553696015,436399.42443701497,436399.42443701497,1889084.553696015,0.0,0.0,1452685.1292589998,0.0
2025-02-03,1883284.770016015,436399.42443701497,436399.42443701497,1883284.770016015,0.0,0.0,1446885.345579,0.0
2025-02-04,1876001.9588100147,436399.42443701497,436399.42443701497,1876001.9588100147,0.0,0.0,1439602.5343729998,0.0
2025-02-05,1880209.259891015,436399.42443701497,436399.42443701497,1880209.259891015,0.0,0.0,1443809.835454,0.0
2025-02-06,1892489.3251910154,436399.42443701497,436399.42443701497,1892489.3251910154,0.0,0.0,1456089.9007540003,0.0
2025-02-07,1888606.7422420154,436399.42443701497,436399.42443701497,1888606.7422420154,0.0,0.0,1452207.3178050003,0.0
2025-02-10,1887536.354396015,436399.42443701497,436399.42443701497,1887536.354396015,0.0,0.0,1451136.929959,0.0
2025-02-11,1892550.3011160148,436399.42443701497,436399.42443701497,1892550.3011160148,0.0,0.0,1456150.8766789997,0.0
2025-02-12,1876085.9968430148,436399.42443701497,436399.42443701497,1876085.9968430148,0.0,0.0,1439686.572406,0.0
2025-02-13,1893129.444114015,436399.42443701497,436399.42443701497,1893129.444114015,0.0,0.0,1456730.019677,0.0
2025-02-14,1896811.0295180148,436399.42443701497,436399.42443701497,1896811.0295180148,0.0,0.0,1460411.605081,0.0
