,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-18,1501391.7776183947,541635.4480003945,541635.4480003945,3002783.5552367894,0.0,0.0,959756.3296180001,0.0
2023-09-19,1493313.5461913948,541635.4480003945,541635.4480003945,2986627.0923827896,0.0,0.0,951678.0981910002,0.0
2023-09-20,1488079.6154183946,541635.4480003945,541635.4480003945,2976159.230836789,0.0,0.0,946444.1674179999,0.0
2023-09-21,1469521.3620393944,541635.4480003945,541635.4480003945,2939042.724078789,0.0,0.0,927885.9140389999,0.0
2023-09-22,1465785.3535873946,541635.4480003945,541635.4480003945,2931570.707174789,0.0,0.0,924149.905587,0.0
2023-09-25,1466901.9624973945,541635.4480003945,541635.4480003945,2933803.924994789,0.0,0.0,925266.514497,0.0
2023-09-26,1448456.2942623943,541635.4480003945,541635.4480003945,2896912.5885247886,0.0,0.0,906820.8462619998,0.0
2023-09-27,1451678.9904403945,541635.4480003945,541635.4480003945,2903357.980880789,0.0,0.0,910043.54244,0.0
2023-09-28,1459530.4007413944,541635.4480003945,541635.4480003945,2919060.8014827888,0.0,0.0,917894.9527409999,0.0
2023-09-29,1450889.5579155085,641024.9980155085,641024.9980155085,2901779.115831017,0.0,0.0,809864.5599,0.0
2023-10-02,1435797.5011155086,641024.9980155085,641024.9980155085,2871595.002231017,0.0,0.0,794772.5031000001,0.0
2023-10-03,1424495.6320095086,641024.9980155085,641024.9980155085,2848991.264019017,0.0,0.0,783470.633994,0.0
2023-10-04,1435832.5309455083,641024.9980155085,641024.9980155085,2871665.0618910166,0.0,0.0,794807.5329299999,0.0
2023-10-05,1441199.2042235085,641024.9980155085,641024.9980155085,2882398.408447017,0.0,0.0,800174.2062080001,0.0
2023-10-06,1445108.6579835087,641024.9980155085,641024.9980155085,2890217.3159670173,0.0,0.0,804083.6599680001,0.0
2023-10-09,1444904.9916795085,641024.9980155085,641024.9980155085,2889809.983359017,0.0,0.0,803879.993664,0.0
2023-10-10,1453163.7335255085,641024.9980155085,641024.9980155085,2906327.467051017,0.0,0.0,812138.73551,0.0
2023-10-11,1467893.4985495084,641024.9980155085,641024.9980155085,2935786.997099017,0.0,0.0,826868.500534,0.0
2023-10-12,1452616.8213275084,641024.9980155085,641024.9980155085,2905233.642655017,0.0,0.0,811591.823312,0.0
2023-10-13,1433082.5460695087,641024.9980155085,641024.9980155085,2866165.0921390173,0.0,0.0,792057.5480540001,0.0
2023-10-16,1447060.7605935084,641024.9980155085,641024.9980155085,2894121.5211870167,0.0,0.0,806035.762578,0.0
2023-10-17,1455341.0483735085,641024.9980155085,641024.9980155085,2910682.096747017,0.0,0.0,814316.050358,0.0
2023-10-18,1434857.4853895085,641024.9980155085,641024.9980155085,2869714.970779017,0.0,0.0,793832.487374,0.0
2023-10-19,1420990.3349615086,641024.9980155085,641024.9980155085,2841980.6699230173,0.0,0.0,779965.3369460001,0.0
2023-10-20,1411155.4123895084,641024.9980155085,641024.9980155085,2822310.824779017,0.0,0.0,770130.4143739999,0.0
2023-10-23,1413182.8591495086,641024.9980155085,641024.9980155085,2826365.7182990173,0.0,0.0,772157.861134,0.0
2023-10-24,1412716.2585655083,641024.9980155085,641024.9980155085,2825432.5171310166,0.0,0.0,771691.2605499999,0.0
2023-10-25,1408848.0268375087,641024.9980155085,641024.9980155085,2817696.0536750173,0.0,0.0,767823.028822,0.0
2023-10-26,1411487.8493975084,641024.9980155085,641024.9980155085,2822975.698795017,0.0,0.0,770462.8513819999,0.0
2023-10-27,1403998.0465615087,641024.9980155085,641024.9980155085,2807996.0931230173,0.0,0.0,762973.0485460002,0.0
2023-10-30,1399367.2597515085,641024.9980155085,641024.9980155085,2798734.519503017,0.0,0.0,758342.261736,0.0
2023-10-31,1399978.2309760484,618340.4070840485,618340.4070840485,2799956.461952097,0.0,0.0,781637.823892,0.0
2023-11-01,1419584.5420370484,618340.4070840485,618340.4070840485,2839169.0840740968,0.0,0.0,801244.134953,0.0
2023-11-02,1434682.7221570485,618340.4070840485,618340.4070840485,2869365.444314097,0.0,0.0,816342.3150729999,0.0
2023-11-03,1451201.8885730486,618340.4070840485,618340.4070840485,2902403.7771460973,0.0,0.0,832861.481489,0.0
2023-11-06,1444508.8837910485,618340.4070840485,618340.4070840485,2889017.767582097,0.0,0.0,826168.4767070002,0.0
2023-11-07,1436106.9351220485,618340.4070840485,618340.4070840485,2872213.870244097,0.0,0.0,817766.528038,0.0
2023-11-08,1431889.8386230485,618340.4070840485,618340.4070840485,2863779.677246097,0.0,0.0,813549.431539,0.0
2023-11-09,1429291.6874490485,618340.4070840485,618340.4070840485,2858583.374898097,0.0,0.0,810951.280365,0.0
2023-11-10,1440113.0076740487,618340.4070840485,618340.4070840485,2880226.0153480973,0.0,0.0,821772.60059,0.0
2023-11-13,1434292.7606010484,618340.4070840485,618340.4070840485,2868585.5212020967,0.0,0.0,815952.3535169999,0.0
2023-11-14,1461570.0515390486,618340.4070840485,618340.4070840485,2923140.103078097,0.0,0.0,843229.6444550001,0.0
2023-11-15,1457142.6353730485,618340.4070840485,618340.4070840485,2914285.270746097,0.0,0.0,838802.228289,0.0
2023-11-16,1452881.1065670485,618340.4070840485,618340.4070840485,2905762.213134097,0.0,0.0,834540.6994830001,0.0
2023-11-17,1464169.5612750486,618340.4070840485,618340.4070840485,2928339.1225500973,0.0,0.0,845829.154191,0.0
2023-11-20,1494958.9222200485,618340.4070840485,618340.4070840485,2989917.844440097,0.0,0.0,876618.515136,0.0
2023-11-21,1498159.8174770484,618340.4070840485,618340.4070840485,2996319.6349540967,0.0,0.0,879819.410393,0.0
2023-11-22,1492206.4457330485,618340.4070840485,618340.4070840485,2984412.891466097,0.0,0.0,873866.0386490001,0.0
2023-11-24,1510655.6593920486,618340.4070840485,618340.4070840485,3021311.318784097,0.0,0.0,892315.2523080001,0.0
2023-11-27,1529972.2696840484,618340.4070840485,618340.4070840485,3059944.5393680967,0.0,0.0,911631.8625999999,0.0
2023-11-28,1525807.7370810485,618340.4070840485,618340.4070840485,3051615.474162097,0.0,0.0,907467.329997,0.0
2023-11-29,1534784.1779060485,618340.4070840485,618340.4070840485,3069568.355812097,0.0,0.0,916443.770822,0.0
2023-11-30,1537159.5146185667,678036.7811425669,678036.7811425669,3074319.0292371335,0.0,0.0,859122.7334759999,0.0
2023-12-01,1544782.2641935667,678036.7811425669,678036.7811425669,3089564.5283871335,0.0,0.0,866745.4830509998,0.0
2023-12-04,1543290.7193995668,678036.7811425669,678036.7811425669,3086581.4387991335,0.0,0.0,865253.938257,0.0
2023-12-05,1541371.0826055668,678036.7811425669,678036.7811425669,3082742.1652111337,0.0,0.0,863334.301463,0.0
2023-12-06,1539226.3936415669,678036.7811425669,678036.7811425669,3078452.7872831337,0.0,0.0,861189.612499,0.0
2023-12-07,1542932.491145567,678036.7811425669,678036.7811425669,3085864.982291134,0.0,0.0,864895.7100030001,0.0
2023-12-08,1551282.0729105668,678036.7811425669,678036.7811425669,3102564.1458211336,0.0,0.0,873245.2917679999,0.0
2023-12-11,1558184.0584245669,678036.7811425669,678036.7811425669,3116368.1168491337,0.0,0.0,880147.277282,0.0
2023-12-12,1559307.3902965668,678036.7811425669,678036.7811425669,3118614.7805931335,0.0,0.0,881270.6091539998,0.0
2023-12-13,1580586.573234567,678036.7811425669,678036.7811425669,3161173.146469134,0.0,0.0,902549.792092,0.0
2023-12-14,1598112.782904567,678036.7811425669,678036.7811425669,3196225.565809134,0.0,0.0,920076.001762,0.0
2023-12-15,1587499.057878567,678036.7811425669,678036.7811425669,3174998.115757134,0.0,0.0,909462.276736,0.0
2023-12-18,1593381.887921567,678036.7811425669,678036.7811425669,3186763.775843134,0.0,0.0,915345.106779,0.0
2023-12-19,1604926.825370567,678036.7811425669,678036.7811425669,3209853.650741134,0.0,0.0,926890.0442280001,0.0
2023-12-20,1599549.469454567,678036.7811425669,678036.7811425669,3199098.938909134,0.0,0.0,921512.688312,0.0
2023-12-21,1608370.3562095668,678036.7811425669,678036.7811425669,3216740.7124191336,0.0,0.0,930333.575067,0.0
2023-12-22,1615876.7426085668,678036.7811425669,678036.7811425669,3231753.4852171335,0.0,0.0,937839.961466,0.0
2023-12-26,1620824.413588567,678036.7811425669,678036.7811425669,3241648.827177134,0.0,0.0,942787.632446,0.0
2023-12-27,1623916.691917567,678036.7811425669,678036.7811425669,3247833.383835134,0.0,0.0,945879.9107750002,0.0
2023-12-28,1615322.155891567,678036.7811425669,678036.7811425669,3230644.311783134,0.0,0.0,937285.3747490001,0.0
2023-12-29,1609463.2330710515,821218.5949790516,821218.5949790516,3218926.466142103,0.0,0.0,788244.638092,0.0
2024-01-02,1601607.174998052,821218.5949790516,821218.5949790516,3203214.349996104,0.0,0.0,780388.5800190002,0.0
2024-01-03,1588654.0641950513,821218.5949790516,821218.5949790516,3177308.1283901026,0.0,0.0,767435.4692159998,0.0
2024-01-04,1581324.4583870517,821218.5949790516,821218.5949790516,3162648.9167741034,0.0,0.0,760105.8634080001,0.0
2024-01-05,1581043.2955960515,821218.5949790516,821218.5949790516,3162086.591192103,0.0,0.0,759824.700617,0.0
2024-01-08,1588383.1104650516,821218.5949790516,821218.5949790516,3176766.220930103,0.0,0.0,767164.5154859999,0.0
2024-01-09,1576713.5503760516,821218.5949790516,821218.5949790516,3153427.100752103,0.0,0.0,755494.9553969998,0.0
2024-01-10,1581606.3195740515,821218.5949790516,821218.5949790516,3163212.639148103,0.0,0.0,760387.724595,0.0
2024-01-11,1581760.1255300518,821218.5949790516,821218.5949790516,3163520.2510601035,0.0,0.0,760541.5305510001,0.0
2024-01-12,1585753.8670590518,821218.5949790516,821218.5949790516,3171507.7341181035,0.0,0.0,764535.2720800001,0.0
2024-01-16,1578165.0487850513,821218.5949790516,821218.5949790516,3156330.0975701027,0.0,0.0,756946.4538059998,0.0
2024-01-17,1575598.7153990516,821218.5949790516,821218.5949790516,3151197.430798103,0.0,0.0,754380.12042,0.0
2024-01-18,1578964.2102880515,821218.5949790516,821218.5949790516,3157928.420576103,0.0,0.0,757745.6153089998,0.0
2024-01-19,1590169.0812730514,821218.5949790516,821218.5949790516,3180338.162546103,0.0,0.0,768950.4862939998,0.0
2024-01-22,1599681.2565670516,821218.5949790516,821218.5949790516,3199362.5131341033,0.0,0.0,778462.6615879999,0.0
2024-01-23,1593854.3713230514,821218.5949790516,821218.5949790516,3187708.742646103,0.0,0.0,772635.7763439999,0.0
2024-01-24,1595976.7719940515,821218.5949790516,821218.5949790516,3191953.543988103,0.0,0.0,774758.177015,0.0
2024-01-25,1608163.2413630518,821218.5949790516,821218.5949790516,3216326.4827261036,0.0,0.0,786944.6463840001,0.0
2024-01-26,1612733.6730690515,821218.5949790516,821218.5949790516,3225467.346138103,0.0,0.0,791515.07809,0.0
2024-01-29,1619001.4035620517,821218.5949790516,821218.5949790516,3238002.8071241034,0.0,0.0,797782.8085830001,0.0
2024-01-30,1621362.9144050516,821218.5949790516,821218.5949790516,3242725.8288101032,0.0,0.0,800144.3194259999,0.0
2024-01-31,1629950.239557371,832470.8601493711,832470.8601493711,3259900.479114742,0.0,0.0,797479.379408,0.0
2024-02-01,1641978.402066371,832470.8601493711,832470.8601493711,3283956.804132742,0.0,0.0,809507.541917,0.0
2024-02-02,1638250.583610371,832470.8601493711,832470.8601493711,3276501.167220742,0.0,0.0,805779.7234609999,0.0
2024-02-05,1630335.931606371,832470.8601493711,832470.8601493711,3260671.863212742,0.0,0.0,797865.071457,0.0
2024-02-06,1632854.3379513712,832470.8601493711,832470.8601493711,3265708.6759027424,0.0,0.0,800383.4778020001,0.0
2024-02-07,1630128.122160371,832470.8601493711,832470.8601493711,3260256.244320742,0.0,0.0,797657.262011,0.0
2024-02-08,1631906.148749371,832470.8601493711,832470.8601493711,3263812.297498742,0.0,0.0,799435.2885999999,0.0
2024-02-09,1642743.318365371,832470.8601493711,832470.8601493711,3285486.636730742,0.0,0.0,810272.458216,0.0
2024-02-12,1650283.349645371,832470.8601493711,832470.8601493711,3300566.699290742,0.0,0.0,817812.4894959999,0.0
2024-02-13,1633473.8617283711,832470.8601493711,832470.8601493711,3266947.7234567422,0.0,0.0,801003.0015789999,0.0
2024-02-14,1650806.765742371,832470.8601493711,832470.8601493711,3301613.531484742,0.0,0.0,818335.905593,0.0
2024-02-15,1662132.998768371,832470.8601493711,832470.8601493711,3324265.997536742,0.0,0.0,829662.138619,0.0
2024-02-16,1659235.420551371,832470.8601493711,832470.8601493711,3318470.841102742,0.0,0.0,826764.560402,0.0
2024-02-20,1655710.0204963712,832470.8601493711,832470.8601493711,3311420.0409927424,0.0,0.0,823239.1603470001,0.0
2024-02-21,1659332.1942033712,832470.8601493711,832470.8601493711,3318664.3884067424,0.0,0.0,826861.334054,0.0
2024-02-22,1667623.9501313712,832470.8601493711,832470.8601493711,3335247.9002627423,0.0,0.0,835153.089982,0.0
2024-02-23,1669629.8404463711,832470.8601493711,832470.8601493711,3339259.6808927422,0.0,0.0,837158.9802970001,0.0
2024-02-26,1675282.965750371,832470.8601493711,832470.8601493711,3350565.931500742,0.0,0.0,842812.1056010001,0.0
2024-02-27,1682898.0605873708,832470.8601493711,832470.8601493711,3365796.1211747415,0.0,0.0,850427.2004379998,0.0
2024-02-28,1681571.9298993712,832470.8601493711,832470.8601493711,3363143.8597987425,0.0,0.0,849101.06975,0.0
2024-02-29,1692251.903917215,862674.715254215,862674.715254215,3384503.80783443,0.0,0.0,829577.188663,0.0
2024-03-01,1698186.986223215,862674.715254215,862674.715254215,3396373.97244643,0.0,0.0,835512.270969,0.0
2024-03-04,1695375.3745222152,862674.715254215,862674.715254215,3390750.7490444304,0.0,0.0,832700.659268,0.0
2024-03-05,1689553.892384215,862674.715254215,862674.715254215,3379107.78476843,0.0,0.0,826879.17713,0.0
2024-03-06,1697539.160711215,862674.715254215,862674.715254215,3395078.32142243,0.0,0.0,834864.445457,0.0
2024-03-07,1697577.552483215,862674.715254215,862674.715254215,3395155.10496643,0.0,0.0,834902.837229,0.0
2024-03-08,1688490.5026702152,862674.715254215,862674.715254215,3376981.0053404304,0.0,0.0,825815.7874160002,0.0
2024-03-11,1682406.898883215,862674.715254215,862674.715254215,3364813.79776643,0.0,0.0,819732.1836289999,0.0
2024-03-12,1683964.4122242152,862674.715254215,862674.715254215,3367928.8244484304,0.0,0.0,821289.6969700002,0.0
2024-03-13,1692019.589664215,862674.715254215,862674.715254215,3384039.17932843,0.0,0.0,829344.8744099999,0.0
2024-03-14,1680944.498469215,862674.715254215,862674.715254215,3361888.99693843,0.0,0.0,818269.783215,0.0
2024-03-15,1684342.975750215,862674.715254215,862674.715254215,3368685.95150043,0.0,0.0,821668.2604959998,0.0
2024-03-18,1690084.135639215,862674.715254215,862674.715254215,3380168.27127843,0.0,0.0,827409.420385,0.0
2024-03-19,1692586.992257215,862674.715254215,862674.715254215,3385173.98451443,0.0,0.0,829912.277003,0.0
2024-03-20,1709415.480303215,862674.715254215,862674.715254215,3418830.96060643,0.0,0.0,846740.765049,0.0
2024-03-21,1719915.5069502152,862674.715254215,862674.715254215,3439831.0139004304,0.0,0.0,857240.7916960001,0.0
2024-03-22,1719201.4248972153,862674.715254215,862674.715254215,3438402.8497944307,0.0,0.0,856526.7096430002,0.0
2024-03-25,1716219.684302215,862674.715254215,862674.715254215,3432439.36860443,0.0,0.0,853544.9690479999,0.0
2024-03-26,1709933.0195282153,862674.715254215,862674.715254215,3419866.0390564306,0.0,0.0,847258.3042740001,0.0
2024-03-27,1722387.673514215,862674.715254215,862674.715254215,3444775.34702843,0.0,0.0,859712.95826,0.0
2024-03-28,1721100.7441875534,565182.8626445534,565182.8626445534,3442201.488375107,0.0,0.0,1155917.881543,0.0
2024-04-01,1710221.7990255533,565182.8626445534,565182.8626445534,3420443.5980511066,0.0,0.0,1145038.9363809999,0.0
2024-04-02,1695687.8775135535,565182.8626445534,565182.8626445534,3391375.755027107,0.0,0.0,1130505.014869,0.0
2024-04-03,1707605.2956135534,565182.8626445534,565182.8626445534,3415210.5912271068,0.0,0.0,1142422.432969,0.0
2024-04-04,1693362.8614145536,565182.8626445534,565182.8626445534,3386725.722829107,0.0,0.0,1128179.9987700002,0.0
2024-04-05,1710234.0829085533,565182.8626445534,565182.8626445534,3420468.1658171066,0.0,0.0,1145051.220264,0.0
2024-04-08,1712263.3069285534,565182.8626445534,565182.8626445534,3424526.613857107,0.0,0.0,1147080.444284,0.0
2024-04-09,1714714.4943475535,565182.8626445534,565182.8626445534,3429428.988695107,0.0,0.0,1149531.631703,0.0
2024-04-10,1699060.3160505535,565182.8626445534,565182.8626445534,3398120.632101107,0.0,0.0,1133877.453406,0.0
2024-04-11,1704837.5041305535,565182.8626445534,565182.8626445534,3409675.008261107,0.0,0.0,1139654.641486,0.0
2024-04-12,1686216.3473625532,565182.8626445534,565182.8626445534,3372432.6947251065,0.0,0.0,1121033.4847179998,0.0
2024-04-15,1658329.6133665536,565182.8626445534,565182.8626445534,3316659.226733107,0.0,0.0,1093146.7507220001,0.0
2024-04-16,1649850.9465285535,565182.8626445534,565182.8626445534,3299701.893057107,0.0,0.0,1084668.083884,0.0
2024-04-17,1648380.5739565534,565182.8626445534,565182.8626445534,3296761.1479131067,0.0,0.0,1083197.711312,0.0
2024-04-18,1647660.1602325535,565182.8626445534,565182.8626445534,3295320.320465107,0.0,0.0,1082477.297588,0.0
2024-04-19,1656781.9379895534,565182.8626445534,565182.8626445534,3313563.875979107,0.0,0.0,1091599.075345,0.0
2024-04-22,1679859.8669655535,565182.8626445534,565182.8626445534,3359719.733931107,0.0,0.0,1114677.004321,0.0
2024-04-23,1692636.1181615535,565182.8626445534,565182.8626445534,3385272.236323107,0.0,0.0,1127453.255517,0.0
2024-04-24,1678014.7405505534,565182.8626445534,565182.8626445534,3356029.481101107,0.0,0.0,1112831.877906,0.0
2024-04-25,1672872.9262625535,565182.8626445534,565182.8626445534,3345745.852525107,0.0,0.0,1107690.0636180001,0.0
2024-04-26,1678785.3552265535,565182.8626445534,565182.8626445534,3357570.710453107,0.0,0.0,1113602.492582,0.0
2024-04-29,1690385.2982035533,565182.8626445534,565182.8626445534,3380770.5964071066,0.0,0.0,1125202.435559,0.0
2024-04-30,1666039.1584887854,547115.5844727854,547115.5844727854,3332078.3169775708,0.0,0.0,1118923.5740160001,0.0
2024-05-01,1680875.3121917853,547115.5844727854,547115.5844727854,3361750.6243835706,0.0,0.0,1133759.727719,0.0
2024-05-02,1693676.6527517852,547115.5844727854,547115.5844727854,3387353.3055035705,0.0,0.0,1146561.068279,0.0
2024-05-03,1713846.275769785,547115.5844727854,547115.5844727854,3427692.55153957,0.0,0.0,1166730.6912969998,0.0
2024-05-06,1737030.9951177854,547115.5844727854,547115.5844727854,3474061.990235571,0.0,0.0,1189915.4106450002,0.0
2024-05-07,1729103.6349857855,547115.5844727854,547115.5844727854,3458207.269971571,0.0,0.0,1181988.050513,0.0
2024-05-08,1735843.552051785,547115.5844727854,547115.5844727854,3471687.10410357,0.0,0.0,1188727.9675789997,0.0
2024-05-09,1750970.6139897853,547115.5844727854,547115.5844727854,3501941.2279795706,0.0,0.0,1203855.029517,0.0
2024-05-10,1747744.4966567853,547115.5844727854,547115.5844727854,3495488.9933135705,0.0,0.0,1200628.912184,0.0
2024-05-13,1740921.3259387854,547115.5844727854,547115.5844727854,3481842.651877571,0.0,0.0,1193805.741466,0.0
2024-05-14,1750153.4777287855,547115.5844727854,547115.5844727854,3500306.955457571,0.0,0.0,1203037.8932560002,0.0
2024-05-15,1762559.9918307853,547115.5844727854,547115.5844727854,3525119.9836615706,0.0,0.0,1215444.4073579998,0.0
2024-05-16,1740662.2247897852,547115.5844727854,547115.5844727854,3481324.4495795704,0.0,0.0,1193546.6403169998,0.0
2024-05-17,1735266.4843947855,547115.5844727854,547115.5844727854,3470532.968789571,0.0,0.0,1188150.899922,0.0
2024-05-20,1740844.8906297856,547115.5844727854,547115.5844727854,3481689.781259571,0.0,0.0,1193729.3061570001,0.0
2024-05-21,1742595.1337577854,547115.5844727854,547115.5844727854,3485190.267515571,0.0,0.0,1195479.549285,0.0
2024-05-22,1714839.1362117855,547115.5844727854,547115.5844727854,3429678.272423571,0.0,0.0,1167723.551739,0.0
2024-05-23,1690307.9321537851,547115.5844727854,547115.5844727854,3380615.8643075703,0.0,0.0,1143192.347681,0.0
2024-05-24,1713361.301515785,547115.5844727854,547115.5844727854,3426722.60303157,0.0,0.0,1166245.7170429998,0.0
2024-05-28,1712197.1945117852,547115.5844727854,547115.5844727854,3424394.3890235703,0.0,0.0,1165081.610039,0.0
2024-05-29,1703343.9734697854,547115.5844727854,547115.5844727854,3406687.946939571,0.0,0.0,1156228.3889970002,0.0
2024-05-30,1727990.3106697854,547115.5844727854,547115.5844727854,3455980.6213395707,0.0,0.0,1180874.7261970001,0.0
2024-05-31,1740168.2207748587,571193.2585488585,571193.2585488585,3480336.4415497174,0.0,0.0,1168974.9622260001,0.0
2024-06-03,1724376.0944508584,571193.2585488585,571193.2585488585,3448752.188901717,0.0,0.0,1153182.835902,0.0
2024-06-04,1690989.6235598582,571193.2585488585,571193.2585488585,3381979.2471197164,0.0,0.0,1119796.3650109998,0.0
2024-06-05,1699410.7814278584,571193.2585488585,571193.2585488585,3398821.562855717,0.0,0.0,1128217.522879,0.0
2024-06-06,1695548.8071118584,571193.2585488585,571193.2585488585,3391097.614223717,0.0,0.0,1124355.548563,0.0
2024-06-07,1680451.1856788583,571193.2585488585,571193.2585488585,3360902.3713577166,0.0,0.0,1109257.92713,0.0
2024-06-10,1694655.5267278585,571193.2585488585,571193.2585488585,3389311.053455717,0.0,0.0,1123462.268179,0.0
2024-06-11,1687870.8294018586,571193.2585488585,571193.2585488585,3375741.6588037172,0.0,0.0,1116677.570853,0.0
2024-06-12,1699670.2121308586,571193.2585488585,571193.2585488585,3399340.424261717,0.0,0.0,1128476.953582,0.0
2024-06-13,1693475.9238318582,571193.2585488585,571193.2585488585,3386951.8476637164,0.0,0.0,1122282.6652829999,0.0
2024-06-14,1676882.3139028586,571193.2585488585,571193.2585488585,3353764.6278057173,0.0,0.0,1105689.055354,0.0
2024-06-17,1685126.8706958587,571193.2585488585,571193.2585488585,3370253.7413917175,0.0,0.0,1113933.6121470002,0.0
2024-06-18,1694042.0780958585,571193.2585488585,571193.2585488585,3388084.156191717,0.0,0.0,1122848.819547,0.0
2024-06-20,1678139.2699038587,571193.2585488585,571193.2585488585,3356278.5398077173,0.0,0.0,1106946.011355,0.0
2024-06-21,1671931.6183588584,571193.2585488585,571193.2585488585,3343863.236717717,0.0,0.0,1100738.3598099998,0.0
2024-06-24,1684099.4994028583,571193.2585488585,571193.2585488585,3368198.9988057166,0.0,0.0,1112906.240854,0.0
2024-06-25,1678392.0889718584,571193.2585488585,571193.2585488585,3356784.1779437168,0.0,0.0,1107198.8304229998,0.0
2024-06-26,1665358.1756538586,571193.2585488585,571193.2585488585,3330716.351307717,0.0,0.0,1094164.917105,0.0
2024-06-27,1673986.2788498583,571193.2585488585,571193.2585488585,3347972.5576997166,0.0,0.0,1102793.020301,0.0
2024-06-28,1673979.8419042705,789640.3848422705,789640.3848422705,3347959.683808541,0.0,0.0,884339.4570620001,0.0
2024-07-01,1657006.8772872705,789640.3848422705,789640.3848422705,3314013.754574541,0.0,0.0,867366.4924449999,0.0
2024-07-02,1661070.9432152708,789640.3848422705,789640.3848422705,3322141.8864305415,0.0,0.0,871430.5583730002,0.0
2024-07-03,1667142.6689302707,789640.3848422705,789640.3848422705,3334285.3378605414,0.0,0.0,877502.2840880001,0.0
2024-07-05,1659779.8280852705,789640.3848422705,789640.3848422705,3319559.656170541,0.0,0.0,870139.443243,0.0
2024-07-08,1664374.6998852706,789640.3848422705,789640.3848422705,3328749.399770541,0.0,0.0,874734.3150429999,0.0
2024-07-09,1659475.9224052704,789640.3848422705,789640.3848422705,3318951.844810541,0.0,0.0,869835.537563,0.0
2024-07-10,1672966.7278052706,789640.3848422705,789640.3848422705,3345933.455610541,0.0,0.0,883326.3429630001,0.0
2024-07-11,1690811.2565842706,789640.3848422705,789640.3848422705,3381622.5131685412,0.0,0.0,901170.8717420001,0.0
2024-07-12,1692339.8763652705,789640.3848422705,789640.3848422705,3384679.752730541,0.0,0.0,902699.4915230001,0.0
2024-07-15,1693108.1690712706,789640.3848422705,789640.3848422705,3386216.3381425412,0.0,0.0,903467.7842290001,0.0
2024-07-16,1717446.5119472705,789640.3848422705,789640.3848422705,3434893.023894541,0.0,0.0,927806.127105,0.0
2024-07-17,1702892.5579012707,789640.3848422705,789640.3848422705,3405785.1158025414,0.0,0.0,913252.1730590002,0.0
2024-07-18,1695182.8395242705,789640.3848422705,789640.3848422705,3390365.679048541,0.0,0.0,905542.4546820001,0.0
2024-07-19,1694436.5703232703,789640.3848422705,789640.3848422705,3388873.1406465406,0.0,0.0,904796.1854809999,0.0
2024-07-22,1703482.4229212706,789640.3848422705,789640.3848422705,3406964.845842541,0.0,0.0,913842.0380790001,0.0
2024-07-23,1714751.9828542708,789640.3848422705,789640.3848422705,3429503.9657085417,0.0,0.0,925111.5980120002,0.0
2024-07-24,1690626.4563932708,789640.3848422705,789640.3848422705,3381252.9127865415,0.0,0.0,900986.0715510002,0.0
2024-07-25,1700009.1843512706,789640.3848422705,789640.3848422705,3400018.368702541,0.0,0.0,910368.799509,0.0
2024-07-26,1713472.1980252704,789640.3848422705,789640.3848422705,3426944.3960505407,0.0,0.0,923831.813183,0.0
2024-07-29,1709378.5445132707,789640.3848422705,789640.3848422705,3418757.0890265414,0.0,0.0,919738.1596710001,0.0
2024-07-30,1714820.1445562707,789640.3848422705,789640.3848422705,3429640.2891125414,0.0,0.0,925179.7597140002,0.0
2024-07-31,1739957.5011418152,820519.6464058151,820519.6464058151,3479915.0022836304,0.0,0.0,919437.8547360001,0.0
2024-08-01,1728877.930513815,820519.6464058151,820519.6464058151,3457755.86102763,0.0,0.0,908358.284108,0.0
2024-08-02,1705288.3765068152,820519.6464058151,820519.6464058151,3410576.7530136304,0.0,0.0,884768.7301009999,0.0
2024-08-05,1683481.3923448152,820519.6464058151,820519.6464058151,3366962.7846896304,0.0,0.0,862961.745939,0.0
2024-08-06,1702320.5973138153,820519.6464058151,820519.6464058151,3404641.1946276305,0.0,0.0,881800.950908,0.0
2024-08-07,1692332.642726815,820519.6464058151,820519.6464058151,3384665.28545363,0.0,0.0,871812.9963209999,0.0
2024-08-08,1716590.384668815,820519.6464058151,820519.6464058151,3433180.76933763,0.0,0.0,896070.7382629998,0.0
2024-08-09,1724927.3093378153,820519.6464058151,820519.6464058151,3449854.6186756305,0.0,0.0,904407.662932,0.0
2024-08-12,1716602.2606578153,820519.6464058151,820519.6464058151,3433204.5213156305,0.0,0.0,896082.614252,0.0
2024-08-13,1728449.447310815,820519.6464058151,820519.6464058151,3456898.89462163,0.0,0.0,907929.8009049998,0.0
2024-08-14,1736015.6413458153,820519.6464058151,820519.6464058151,3472031.2826916305,0.0,0.0,915495.99494,0.0
2024-08-15,1748027.4427148155,820519.6464058151,820519.6464058151,3496054.885429631,0.0,0.0,927507.7963090002,0.0
2024-08-16,1747626.2596438155,820519.6464058151,820519.6464058151,3495252.519287631,0.0,0.0,927106.6132380002,0.0
2024-08-19,1756774.5034948152,820519.6464058151,820519.6464058151,3513549.0069896304,0.0,0.0,936254.857089,0.0
2024-08-20,1753117.821543815,820519.6464058151,820519.6464058151,3506235.64308763,0.0,0.0,932598.1751379999,0.0
2024-08-21,1758757.2470428152,820519.6464058151,820519.6464058151,3517514.4940856304,0.0,0.0,938237.600637,0.0
2024-08-22,1747764.762004815,820519.6464058151,820519.6464058151,3495529.52400963,0.0,0.0,927245.115599,0.0
