,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1031330.2821352226,160854.82845622263,160854.82845622263,1031330.2821352226,0.0,0.0,870475.4536789999,0.0
2014-03-25,1027599.1106282225,160854.82845622263,160854.82845622263,1027599.1106282225,0.0,0.0,866744.2821719998,0.0
2014-03-26,1011246.2987592226,160854.82845622263,160854.82845622263,1011246.2987592226,0.0,0.0,850391.470303,0.0
2014-03-27,1006847.1671732225,160854.82845622263,160854.82845622263,1006847.1671732225,0.0,0.0,845992.3387169999,0.0
2014-03-28,1011555.5917532227,160854.82845622263,160854.82845622263,1011555.5917532227,0.0,0.0,850700.7632970001,0.0
2014-03-31,1028190.6374298264,232454.9058158263,232454.9058158263,1028190.6374298264,0.0,0.0,795735.7316140002,0.0
2014-04-01,1031969.9794568265,232454.9058158263,232454.9058158263,1031969.9794568265,0.0,0.0,799515.0736410002,0.0
2014-04-02,1035543.3791978261,232454.9058158263,232454.9058158263,1035543.3791978261,0.0,0.0,803088.4733819999,0.0
2014-04-03,1033942.2291698261,232454.9058158263,232454.9058158263,1033942.2291698261,0.0,0.0,801487.3233539999,0.0
2014-04-04,1026083.6371578262,232454.9058158263,232454.9058158263,1026083.6371578262,0.0,0.0,793628.731342,0.0
2014-04-07,1017876.7669478261,232454.9058158263,232454.9058158263,1017876.7669478261,0.0,0.0,785421.8611319999,0.0
2014-04-08,1022619.6002408261,232454.9058158263,232454.9058158263,1022619.6002408261,0.0,0.0,790164.6944249999,0.0
2014-04-09,1027399.4372488263,232454.9058158263,232454.9058158263,1027399.4372488263,0.0,0.0,794944.531433,0.0
2014-04-10,1014957.3144708262,232454.9058158263,232454.9058158263,1014957.3144708262,0.0,0.0,782502.4086549999,0.0
2014-04-11,1005555.5433778261,232454.9058158263,232454.9058158263,1005555.5433778261,0.0,0.0,773100.6375619998,0.0
2014-04-14,1010818.6937858263,232454.9058158263,232454.9058158263,1010818.6937858263,0.0,0.0,778363.7879700001,0.0
2014-04-15,1015117.0875728262,232454.9058158263,232454.9058158263,1015117.0875728262,0.0,0.0,782662.1817569999,0.0
2014-04-16,1022044.1851518264,232454.9058158263,232454.9058158263,1022044.1851518264,0.0,0.0,789589.2793360001,0.0
2014-04-17,1025839.5154238262,232454.9058158263,232454.9058158263,1025839.5154238262,0.0,0.0,793384.6096079999,0.0
2014-04-21,1029053.1503118261,232454.9058158263,232454.9058158263,1029053.1503118261,0.0,0.0,796598.2444959999,0.0
2014-04-22,1035141.7956508262,232454.9058158263,232454.9058158263,1035141.7956508262,0.0,0.0,802686.8898349999,0.0
2014-04-23,1033608.4935678262,232454.9058158263,232454.9058158263,1033608.4935678262,0.0,0.0,801153.587752,0.0
2014-04-24,1032399.4209408263,232454.9058158263,232454.9058158263,1032399.4209408263,0.0,0.0,799944.515125,0.0
2014-04-25,1027789.0482258262,232454.9058158263,232454.9058158263,1027789.0482258262,0.0,0.0,795334.14241,0.0
2014-04-28,1029733.6173388261,232454.9058158263,232454.9058158263,1029733.6173388261,0.0,0.0,797278.7115229998,0.0
2014-04-29,1032449.8664788264,232454.9058158263,232454.9058158263,1032449.8664788264,0.0,0.0,799994.9606630001,0.0
2014-04-30,1032921.7081166088,193846.1630056088,193846.1630056088,1032921.7081166088,0.0,0.0,839075.545111,0.0
2014-05-01,1035106.8391656089,193846.1630056088,193846.1630056088,1035106.8391656089,0.0,0.0,841260.67616,0.0
2014-05-02,1038012.3404556089,193846.1630056088,193846.1630056088,1038012.3404556089,0.0,0.0,844166.1774500001,0.0
2014-05-05,1039381.6053336088,193846.1630056088,193846.1630056088,1039381.6053336088,0.0,0.0,845535.442328,0.0
2014-05-06,1038700.5454196087,193846.1630056088,193846.1630056088,1038700.5454196087,0.0,0.0,844854.3824139999,0.0
2014-05-07,1042932.6169436086,193846.1630056088,193846.1630056088,1042932.6169436086,0.0,0.0,849086.4539379998,0.0
2014-05-08,1042628.9372286086,193846.1630056088,193846.1630056088,1042628.9372286086,0.0,0.0,848782.7742229998,0.0
2014-05-09,1044718.6422816088,193846.1630056088,193846.1630056088,1044718.6422816088,0.0,0.0,850872.4792759999,0.0
2014-05-12,1053564.9521476086,193846.1630056088,193846.1630056088,1053564.9521476086,0.0,0.0,859718.7891419998,0.0
2014-05-13,1054192.8041836089,193846.1630056088,193846.1630056088,1054192.8041836089,0.0,0.0,860346.641178,0.0
2014-05-14,1050166.5949786087,193846.1630056088,193846.1630056088,1050166.5949786087,0.0,0.0,856320.4319729998,0.0
2014-05-15,1045021.0201566089,193846.1630056088,193846.1630056088,1045021.0201566089,0.0,0.0,851174.8571510001,0.0
2014-05-16,1047781.9235566088,193846.1630056088,193846.1630056088,1047781.9235566088,0.0,0.0,853935.760551,0.0
2014-05-19,1050446.5413606088,193846.1630056088,193846.1630056088,1050446.5413606088,0.0,0.0,856600.3783549999,0.0
2014-05-20,1045682.662435609,193846.1630056088,193846.1630056088,1045682.662435609,0.0,0.0,851836.4994300002,0.0
2014-05-21,1047538.1801096088,193846.1630056088,193846.1630056088,1047538.1801096088,0.0,0.0,853692.017104,0.0
2014-05-22,1050891.764315609,193846.1630056088,193846.1630056088,1050891.764315609,0.0,0.0,857045.6013100002,0.0
2014-05-23,1055200.2403096086,193846.1630056088,193846.1630056088,1055200.2403096086,0.0,0.0,861354.0773039999,0.0
2014-05-27,1059197.8390576087,193846.1630056088,193846.1630056088,1059197.8390576087,0.0,0.0,865351.676052,0.0
2014-05-28,1059517.9358956087,193846.1630056088,193846.1630056088,1059517.9358956087,0.0,0.0,865671.77289,0.0
2014-05-29,1063820.7754086086,193846.1630056088,193846.1630056088,1063820.7754086086,0.0,0.0,869974.6124029999,0.0
2014-05-30,1064585.2630086478,199995.33966464788,199995.33966464788,1064585.2630086478,0.0,0.0,864589.923344,0.0
2014-06-02,1064911.3430726477,199995.33966464788,199995.33966464788,1064911.3430726477,0.0,0.0,864916.0034079999,0.0
2014-06-03,1066247.406325648,199995.33966464788,199995.33966464788,1066247.406325648,0.0,0.0,866252.0666610001,0.0
2014-06-04,1069567.974163648,199995.33966464788,199995.33966464788,1069567.974163648,0.0,0.0,869572.6344990002,0.0
2014-06-05,1075749.0451126476,199995.33966464788,199995.33966464788,1075749.0451126476,0.0,0.0,875753.7054479998,0.0
2014-06-06,1075785.2219056478,199995.33966464788,199995.33966464788,1075785.2219056478,0.0,0.0,875789.882241,0.0
2014-06-09,1072971.379845648,199995.33966464788,199995.33966464788,1072971.379845648,0.0,0.0,872976.0401810001,0.0
2014-06-10,1072920.8846306477,199995.33966464788,199995.33966464788,1072920.8846306477,0.0,0.0,872925.5449659999,0.0
2014-06-11,1068125.867704648,199995.33966464788,199995.33966464788,1068125.867704648,0.0,0.0,868130.5280400001,0.0
2014-06-12,1063368.9231146479,199995.33966464788,199995.33966464788,1063368.9231146479,0.0,0.0,863373.58345,0.0
2014-06-13,1066398.2961146478,199995.33966464788,199995.33966464788,1066398.2961146478,0.0,0.0,866402.9564499998,0.0
2014-06-16,1064262.5729536477,199995.33966464788,199995.33966464788,1064262.5729536477,0.0,0.0,864267.2332889999,0.0
2014-06-17,1067270.373531648,199995.33966464788,199995.33966464788,1067270.373531648,0.0,0.0,867275.0338670001,0.0
2014-06-18,1075353.9833446478,199995.33966464788,199995.33966464788,1075353.9833446478,0.0,0.0,875358.64368,0.0
2014-06-19,1078681.9665196477,199995.33966464788,199995.33966464788,1078681.9665196477,0.0,0.0,878686.6268549999,0.0
2014-06-20,1082588.5279356479,199995.33966464788,199995.33966464788,1082588.5279356479,0.0,0.0,882593.188271,0.0
2014-06-23,1082582.879133648,199995.33966464788,199995.33966464788,1082582.879133648,0.0,0.0,882587.5394690002,0.0
2014-06-24,1077649.852932648,199995.33966464788,199995.33966464788,1077649.852932648,0.0,0.0,877654.5132680001,0.0
2014-06-25,1083569.7393946478,199995.33966464788,199995.33966464788,1083569.7393946478,0.0,0.0,883574.39973,0.0
2014-06-26,1078101.3536386478,199995.33966464788,199995.33966464788,1078101.3536386478,0.0,0.0,878106.013974,0.0
2014-06-27,1083607.3811006478,199995.33966464788,199995.33966464788,1083607.3811006478,0.0,0.0,883612.0414359999,0.0
2014-06-30,1086486.5729730783,395756.57669407816,395756.57669407816,1086486.5729730783,0.0,0.0,690729.9962790002,0.0
2014-07-01,1087374.0460570785,395756.57669407816,395756.57669407816,1087374.0460570785,0.0,0.0,691617.4693630002,0.0
2014-07-02,1088913.625437078,395756.57669407816,395756.57669407816,1088913.625437078,0.0,0.0,693157.0487429999,0.0
2014-07-03,1092591.619774078,395756.57669407816,395756.57669407816,1092591.619774078,0.0,0.0,696835.0430799999,0.0
2014-07-07,1084861.5974570783,395756.57669407816,395756.57669407816,1084861.5974570783,0.0,0.0,689105.020763,0.0
2014-07-08,1078026.6975270784,395756.57669407816,395756.57669407816,1078026.6975270784,0.0,0.0,682270.1208330002,0.0
2014-07-09,1087445.577650078,395756.57669407816,395756.57669407816,1087445.577650078,0.0,0.0,691689.000956,0.0
2014-07-10,1086732.725335078,395756.57669407816,395756.57669407816,1086732.725335078,0.0,0.0,690976.1486409999,0.0
2014-07-11,1085812.774918078,395756.57669407816,395756.57669407816,1085812.774918078,0.0,0.0,690056.1982239999,0.0
2014-07-14,1090453.4888040782,395756.57669407816,395756.57669407816,1090453.4888040782,0.0,0.0,694696.9121099999,0.0
2014-07-15,1082168.1590740783,395756.57669407816,395756.57669407816,1082168.1590740783,0.0,0.0,686411.58238,0.0
2014-07-16,1083737.675984078,395756.57669407816,395756.57669407816,1083737.675984078,0.0,0.0,687981.0992899999,0.0
2014-07-17,1074005.9726050782,395756.57669407816,395756.57669407816,1074005.9726050782,0.0,0.0,678249.3959110001,0.0
2014-07-18,1086145.836750078,395756.57669407816,395756.57669407816,1086145.836750078,0.0,0.0,690389.2600559999,0.0
2014-07-21,1085968.902831078,395756.57669407816,395756.57669407816,1085968.902831078,0.0,0.0,690212.3261369998,0.0
2014-07-22,1092230.5487730782,395756.57669407816,395756.57669407816,1092230.5487730782,0.0,0.0,696473.972079,0.0
2014-07-23,1091774.025631078,395756.57669407816,395756.57669407816,1091774.025631078,0.0,0.0,696017.4489369999,0.0
2014-07-24,1089090.3029600782,395756.57669407816,395756.57669407816,1089090.3029600782,0.0,0.0,693333.726266,0.0
2014-07-25,1083430.0293910783,395756.57669407816,395756.57669407816,1083430.0293910783,0.0,0.0,687673.452697,0.0
2014-07-28,1087545.3297950784,395756.57669407816,395756.57669407816,1087545.3297950784,0.0,0.0,691788.7531010001,0.0
2014-07-29,1087712.0449090782,395756.57669407816,395756.57669407816,1087712.0449090782,0.0,0.0,691955.468215,0.0
2014-07-30,1094944.1371610782,395756.57669407816,395756.57669407816,1094944.1371610782,0.0,0.0,699187.560467,0.0
2014-07-31,1075762.2032572934,308517.92303129344,308517.92303129344,1075762.2032572934,0.0,0.0,767244.2802259999,0.0
2014-08-01,1077466.3953142934,308517.92303129344,308517.92303129344,1077466.3953142934,0.0,0.0,768948.4722829999,0.0
2014-08-04,1082068.5493232936,308517.92303129344,308517.92303129344,1082068.5493232936,0.0,0.0,773550.6262920002,0.0
2014-08-05,1076933.4254142935,308517.92303129344,308517.92303129344,1076933.4254142935,0.0,0.0,768415.5023830001,0.0
2014-08-06,1080496.2382902936,308517.92303129344,308517.92303129344,1080496.2382902936,0.0,0.0,771978.315259,0.0
2014-08-07,1080008.6363812934,308517.92303129344,308517.92303129344,1080008.6363812934,0.0,0.0,771490.71335,0.0
2014-08-08,1086329.5688432935,308517.92303129344,308517.92303129344,1086329.5688432935,0.0,0.0,777811.645812,0.0
2014-08-11,1094968.9213842934,308517.92303129344,308517.92303129344,1094968.9213842934,0.0,0.0,786450.9983529999,0.0
2014-08-12,1094283.5298482934,308517.92303129344,308517.92303129344,1094283.5298482934,0.0,0.0,785765.6068170001,0.0
2014-08-13,1099862.8359412933,308517.92303129344,308517.92303129344,1099862.8359412933,0.0,0.0,791344.9129099998,0.0
2014-08-14,1100863.9947632933,308517.92303129344,308517.92303129344,1100863.9947632933,0.0,0.0,792346.0717319999,0.0
2014-08-15,1099544.4282402934,308517.92303129344,308517.92303129344,1099544.4282402934,0.0,0.0,791026.505209,0.0
2014-08-18,1106571.6357602933,308517.92303129344,308517.92303129344,1106571.6357602933,0.0,0.0,798053.7127289999,0.0
2014-08-19,1112249.4408462937,308517.92303129344,308517.92303129344,1112249.4408462937,0.0,0.0,803731.5178150001,0.0
2014-08-20,1112742.351726293,308517.92303129344,308517.92303129344,1112742.351726293,0.0,0.0,804224.4286949998,0.0
2014-08-21,1111945.4261312934,308517.92303129344,308517.92303129344,1111945.4261312934,0.0,0.0,803427.5031,0.0
2014-08-22,1110177.2920812936,308517.92303129344,308517.92303129344,1110177.2920812936,0.0,0.0,801659.3690500001,0.0
2014-08-25,1115558.3531422934,308517.92303129344,308517.92303129344,1115558.3531422934,0.0,0.0,807040.430111,0.0
2014-08-26,1116365.8369702934,308517.92303129344,308517.92303129344,1116365.8369702934,0.0,0.0,807847.913939,0.0
2014-08-27,1117259.0758962934,308517.92303129344,308517.92303129344,1117259.0758962934,0.0,0.0,808741.152865,0.0
2014-08-28,1116708.1735332934,308517.92303129344,308517.92303129344,1116708.1735332934,0.0,0.0,808190.2505020001,0.0
2014-08-29,1118880.93715566,321736.96432666,321736.96432666,1118880.93715566,0.0,0.0,797143.9728290001,0.0
2014-09-02,1122187.35944466,321736.96432666,321736.96432666,1122187.35944466,0.0,0.0,800450.395118,0.0
2014-09-03,1126687.4906946598,321736.96432666,321736.96432666,1126687.4906946598,0.0,0.0,804950.5263679998,0.0
2014-09-04,1122956.8848186599,321736.96432666,321736.96432666,1122956.8848186599,0.0,0.0,801219.920492,0.0
2014-09-05,1126115.1214496598,321736.96432666,321736.96432666,1126115.1214496598,0.0,0.0,804378.1571229999,0.0
2014-09-08,1124993.7802816601,321736.96432666,321736.96432666,1124993.7802816601,0.0,0.0,803256.8159550002,0.0
2014-09-09,1120123.54973866,321736.96432666,321736.96432666,1120123.54973866,0.0,0.0,798386.585412,0.0
2014-09-10,1117679.82410066,321736.96432666,321736.96432666,1117679.82410066,0.0,0.0,795942.8597739999,0.0
2014-09-11,1115549.8147096601,321736.96432666,321736.96432666,1115549.8147096601,0.0,0.0,793812.8503830001,0.0
2014-09-12,1110055.80562766,321736.96432666,321736.96432666,1110055.80562766,0.0,0.0,788318.8413009999,0.0
2014-09-15,1105533.2262686598,321736.96432666,321736.96432666,1105533.2262686598,0.0,0.0,783796.2619419998,0.0
2014-09-16,1111165.7793876599,321736.96432666,321736.96432666,1111165.7793876599,0.0,0.0,789428.815061,0.0
2014-09-17,1112516.43082766,321736.96432666,321736.96432666,1112516.43082766,0.0,0.0,790779.466501,0.0
2014-09-18,1113942.69596466,321736.96432666,321736.96432666,1113942.69596466,0.0,0.0,792205.731638,0.0
2014-09-19,1112894.1644026597,321736.96432666,321736.96432666,1112894.1644026597,0.0,0.0,791157.2000759998,0.0
2014-09-22,1102589.0067796598,321736.96432666,321736.96432666,1102589.0067796598,0.0,0.0,780852.0424529999,0.0
2014-09-23,1096397.8122146598,321736.96432666,321736.96432666,1096397.8122146598,0.0,0.0,774660.8478879998,0.0
2014-09-24,1099105.31087066,321736.96432666,321736.96432666,1099105.31087066,0.0,0.0,777368.3465440001,0.0
2014-09-25,1090596.8751686602,321736.96432666,321736.96432666,1090596.8751686602,0.0,0.0,768859.9108420002,0.0
2014-09-26,1096981.93206466,321736.96432666,321736.96432666,1096981.93206466,0.0,0.0,775244.967738,0.0
2014-09-29,1096189.14296566,321736.96432666,321736.96432666,1096189.14296566,0.0,0.0,774452.178639,0.0
2014-09-30,1091270.1238284379,152742.45527643798,152742.45527643798,1091270.1238284379,0.0,0.0,938527.668552,0.0
2014-10-01,1075243.6219024379,152742.45527643798,152742.45527643798,1075243.6219024379,0.0,0.0,922501.166626,0.0
2014-10-02,1073302.0429364378,152742.45527643798,152742.45527643798,1073302.0429364378,0.0,0.0,920559.5876599998,0.0
2014-10-03,1084223.362318438,152742.45527643798,152742.45527643798,1084223.362318438,0.0,0.0,931480.907042,0.0
2014-10-06,1073481.955401438,152742.45527643798,152742.45527643798,1073481.955401438,0.0,0.0,920739.5001250001,0.0
2014-10-07,1057213.196756438,152742.45527643798,152742.45527643798,1057213.196756438,0.0,0.0,904470.74148,0.0
2014-10-08,1070365.437965438,152742.45527643798,152742.45527643798,1070365.437965438,0.0,0.0,917622.9826890001,0.0
2014-10-09,1049039.800705438,152742.45527643798,152742.45527643798,1049039.800705438,0.0,0.0,896297.3454290001,0.0
2014-10-10,1029862.787553438,152742.45527643798,152742.45527643798,1029862.787553438,0.0,0.0,877120.332277,0.0
2014-10-13,1007261.7734154379,152742.45527643798,152742.45527643798,1007261.7734154379,0.0,0.0,854519.3181389999,0.0
2014-10-14,1009018.1933954379,152742.45527643798,152742.45527643798,1009018.1933954379,0.0,0.0,856275.738119,0.0
2014-10-15,1011244.7379404381,152742.45527643798,152742.45527643798,1011244.7379404381,0.0,0.0,858502.282664,0.0
2014-10-16,1022203.705910438,152742.45527643798,152742.45527643798,1022203.705910438,0.0,0.0,869461.2506339999,0.0
2014-10-17,1043176.3292454381,152742.45527643798,152742.45527643798,1043176.3292454381,0.0,0.0,890433.8739690001,0.0
2014-10-20,1053536.604965438,152742.45527643798,152742.45527643798,1053536.604965438,0.0,0.0,900794.149689,0.0
2014-10-21,1074001.380404438,152742.45527643798,152742.45527643798,1074001.380404438,0.0,0.0,921258.9251279999,0.0
2014-10-22,1061323.1840934379,152742.45527643798,152742.45527643798,1061323.1840934379,0.0,0.0,908580.7288169999,0.0
2014-10-23,1066120.4548654382,152742.45527643798,152742.45527643798,1066120.4548654382,0.0,0.0,913377.9995890001,0.0
2014-10-24,1074761.879530438,152742.45527643798,152742.45527643798,1074761.879530438,0.0,0.0,922019.424254,0.0
2014-10-27,1066035.2253024378,152742.45527643798,152742.45527643798,1066035.2253024378,0.0,0.0,913292.7700259999,0.0
2014-10-28,1080377.932542438,152742.45527643798,152742.45527643798,1080377.932542438,0.0,0.0,927635.477266,0.0
2014-10-29,1076747.0251824379,152742.45527643798,152742.45527643798,1076747.0251824379,0.0,0.0,924004.5699059999,0.0
2014-10-30,1074352.5489454381,152742.45527643798,152742.45527643798,1074352.5489454381,0.0,0.0,921610.0936690001,0.0
2014-10-31,1088432.6794195313,217025.48786153112,217025.48786153112,1088432.6794195313,0.0,0.0,871407.191558,0.0
2014-11-03,1093236.4398575313,217025.48786153112,217025.48786153112,1093236.4398575313,0.0,0.0,876210.9519960001,0.0
2014-11-04,1090858.3863495311,217025.48786153112,217025.48786153112,1090858.3863495311,0.0,0.0,873832.898488,0.0
2014-11-05,1092331.3563515313,217025.48786153112,217025.48786153112,1092331.3563515313,0.0,0.0,875305.8684900001,0.0
2014-11-06,1094671.4913285312,217025.48786153112,217025.48786153112,1094671.4913285312,0.0,0.0,877646.003467,0.0
2014-11-07,1096437.370596531,217025.48786153112,217025.48786153112,1096437.370596531,0.0,0.0,879411.882735,0.0
2014-11-10,1097225.874269531,217025.48786153112,217025.48786153112,1097225.874269531,0.0,0.0,880200.386408,0.0
2014-11-11,1099810.4449705312,217025.48786153112,217025.48786153112,1099810.4449705312,0.0,0.0,882784.9571090001,0.0
2014-11-12,1096510.8368525312,217025.48786153112,217025.48786153112,1096510.8368525312,0.0,0.0,879485.3489910001,0.0
2014-11-13,1096349.340632531,217025.48786153112,217025.48786153112,1096349.340632531,0.0,0.0,879323.8527709999,0.0
2014-11-14,1095206.8685565311,217025.48786153112,217025.48786153112,1095206.8685565311,0.0,0.0,878181.380695,0.0
2014-11-17,1095488.468096531,217025.48786153112,217025.48786153112,1095488.468096531,0.0,0.0,878462.9802349998,0.0
2014-11-18,1103141.1548745309,217025.48786153112,217025.48786153112,1103141.1548745309,0.0,0.0,886115.6670129998,0.0
2014-11-19,1095082.907551531,217025.48786153112,217025.48786153112,1095082.907551531,0.0,0.0,878057.4196899999,0.0
2014-11-20,1100341.1447165313,217025.48786153112,217025.48786153112,1100341.1447165313,0.0,0.0,883315.6568550001,0.0
2014-11-21,1101155.949110531,217025.48786153112,217025.48786153112,1101155.949110531,0.0,0.0,884130.4612489999,0.0
2014-11-24,1104443.9304585315,217025.48786153112,217025.48786153112,1104443.9304585315,0.0,0.0,887418.4425970003,0.0
2014-11-25,1110302.181656531,217025.48786153112,217025.48786153112,1110302.181656531,0.0,0.0,893276.6937949999,0.0
2014-11-26,1115486.8168655313,217025.48786153112,217025.48786153112,1115486.8168655313,0.0,0.0,898461.329004,0.0
2014-11-28,1107066.2773662051,77376.7870202049,77376.7870202049,1107066.2773662051,0.0,0.0,1029689.4903460003,0.0
2014-12-01,1100973.1194952049,77376.7870202049,77376.7870202049,1100973.1194952049,0.0,0.0,1023596.332475,0.0
2014-12-02,1111404.264439205,77376.7870202049,77376.7870202049,1111404.264439205,0.0,0.0,1034027.4774190001,0.0
2014-12-03,1121735.9351312048,77376.7870202049,77376.7870202049,1121735.9351312048,0.0,0.0,1044359.148111,0.0
2014-12-04,1122610.112527205,77376.7870202049,77376.7870202049,1122610.112527205,0.0,0.0,1045233.3255070001,0.0
2014-12-05,1120039.8699982048,77376.7870202049,77376.7870202049,1120039.8699982048,0.0,0.0,1042663.0829779999,0.0
2014-12-08,1114767.506966205,77376.7870202049,77376.7870202049,1114767.506966205,0.0,0.0,1037390.7199460003,0.0
2014-12-09,1118913.482580205,77376.7870202049,77376.7870202049,1118913.482580205,0.0,0.0,1041536.6955600001,0.0
2014-12-10,1106168.655524205,77376.7870202049,77376.7870202049,1106168.655524205,0.0,0.0,1028791.8685040001,0.0
2014-12-11,1105945.9824872047,77376.7870202049,77376.7870202049,1105945.9824872047,0.0,0.0,1028569.1954669999,0.0
2014-12-12,1092349.5506602048,77376.7870202049,77376.7870202049,1092349.5506602048,0.0,0.0,1014972.76364,0.0
2014-12-15,1086089.1027112051,77376.7870202049,77376.7870202049,1086089.1027112051,0.0,0.0,1008712.3156910002,0.0
2014-12-16,1079578.1933862048,77376.7870202049,77376.7870202049,1079578.1933862048,0.0,0.0,1002201.406366,0.0
2014-12-17,1096903.283856205,77376.7870202049,77376.7870202049,1096903.283856205,0.0,0.0,1019526.4968360001,0.0
2014-12-18,1113875.1665012047,77376.7870202049,77376.7870202049,1113875.1665012047,0.0,0.0,1036498.3794809999,0.0
2014-12-19,1123076.659347205,77376.7870202049,77376.7870202049,1123076.659347205,0.0,0.0,1045699.8723270001,0.0
2014-12-22,1128809.9058972048,77376.7870202049,77376.7870202049,1128809.9058972048,0.0,0.0,1051433.118877,0.0
2014-12-23,1123984.4274922048,77376.7870202049,77376.7870202049,1123984.4274922048,0.0,0.0,1046607.640472,0.0
2014-12-24,1127759.789255205,77376.7870202049,77376.7870202049,1127759.789255205,0.0,0.0,1050383.0022350003,0.0
2014-12-26,1128889.2915152048,77376.7870202049,77376.7870202049,1128889.2915152048,0.0,0.0,1051512.504495,0.0
2014-12-29,1128719.5855042047,77376.7870202049,77376.7870202049,1128719.5855042047,0.0,0.0,1051342.798484,0.0
2014-12-30,1124780.7397812048,77376.7870202049,77376.7870202049,1124780.7397812048,0.0,0.0,1047403.952761,0.0
2014-12-31,1115996.6891145627,577584.1554555626,577584.1554555626,1115996.6891145627,0.0,0.0,538412.5336590001,0.0
2015-01-02,1115585.7133085625,577584.1554555626,577584.1554555626,1115585.7133085625,0.0,0.0,538001.557853,0.0
2015-01-05,1108523.4520345628,577584.1554555626,577584.1554555626,1108523.4520345628,0.0,0.0,530939.2965790001,0.0
2015-01-06,1101535.8675025627,577584.1554555626,577584.1554555626,1101535.8675025627,0.0,0.0,523951.71204699995,0.0
2015-01-07,1109977.3208515625,577584.1554555626,577584.1554555626,1109977.3208515625,0.0,0.0,532393.165396,0.0
2015-01-08,1125782.9810895626,577584.1554555626,577584.1554555626,1125782.9810895626,0.0,0.0,548198.8256340001,0.0
2015-01-09,1125716.0081765624,577584.1554555626,577584.1554555626,1125716.0081765624,0.0,0.0,548131.8527209999,0.0
2015-01-12,1123456.2360805627,577584.1554555626,577584.1554555626,1123456.2360805627,0.0,0.0,545872.080625,0.0
2015-01-13,1118983.7795405625,577584.1554555626,577584.1554555626,1118983.7795405625,0.0,0.0,541399.6240849999,0.0
2015-01-14,1112651.2075285625,577584.1554555626,577584.1554555626,1112651.2075285625,0.0,0.0,535067.0520729999,0.0
2015-01-15,1110713.0863595626,577584.1554555626,577584.1554555626,1110713.0863595626,0.0,0.0,533128.930904,0.0
2015-01-16,1117386.6061255625,577584.1554555626,577584.1554555626,1117386.6061255625,0.0,0.0,539802.4506699999,0.0
2015-01-20,1114936.4988025627,577584.1554555626,577584.1554555626,1114936.4988025627,0.0,0.0,537352.3433470002,0.0
2015-01-21,1116843.8359265625,577584.1554555626,577584.1554555626,1116843.8359265625,0.0,0.0,539259.6804709999,0.0
2015-01-22,1126902.2708335626,577584.1554555626,577584.1554555626,1126902.2708335626,0.0,0.0,549318.1153780001,0.0
2015-01-23,1123380.2612005626,577584.1554555626,577584.1554555626,1123380.2612005626,0.0,0.0,545796.105745,0.0
2015-01-26,1126254.6576785627,577584.1554555626,577584.1554555626,1126254.6576785627,0.0,0.0,548670.502223,0.0
