,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-25,3053149.504652654,487057.91092365386,487057.91092365386,12212598.018610615,0.0,0.0,2566091.593729,0.0
2024-04-26,3101739.3915046537,487057.91092365386,487057.91092365386,12406957.566018615,0.0,0.0,2614681.480581,0.0
2024-04-29,3134971.039535654,487057.91092365386,487057.91092365386,12539884.158142615,0.0,0.0,2647913.128612,0.0
2024-04-30,3119125.2756601875,498873.69891518727,498873.69891518727,12476501.10264075,0.0,0.0,2620251.576745,0.0
2024-05-01,3116241.795520188,498873.69891518727,498873.69891518727,12464967.182080751,0.0,0.0,2617368.0966050006,0.0
2024-05-02,3146162.9485691874,498873.69891518727,498873.69891518727,12584651.79427675,0.0,0.0,2647289.249654,0.0
2024-05-03,3229256.350930188,498873.69891518727,498873.69891518727,12917025.403720751,0.0,0.0,2730382.6520150006,0.0
2024-05-06,3296533.1303531877,498873.69891518727,498873.69891518727,13186132.52141275,0.0,0.0,2797659.4314380004,0.0
2024-05-07,3290799.8930501873,498873.69891518727,498873.69891518727,13163199.57220075,0.0,0.0,2791926.194135,0.0
2024-05-08,3299514.2755371872,498873.69891518727,498873.69891518727,13198057.102148749,0.0,0.0,2800640.576622,0.0
2024-05-09,3287731.1391831874,498873.69891518727,498873.69891518727,13150924.55673275,0.0,0.0,2788857.440268,0.0
2024-05-10,3320956.7863811874,498873.69891518727,498873.69891518727,13283827.14552475,0.0,0.0,2822083.087466,0.0
2024-05-13,3288853.6799891866,498873.69891518727,498873.69891518727,13155414.719956746,0.0,0.0,2789979.9810739993,0.0
2024-05-14,3312496.4176551877,498873.69891518727,498873.69891518727,13249985.67062075,0.0,0.0,2813622.7187400004,0.0
2024-05-15,3367601.148754188,498873.69891518727,498873.69891518727,13470404.595016751,0.0,0.0,2868727.4498390006,0.0
2024-05-16,3334053.985420187,498873.69891518727,498873.69891518727,13336215.941680748,0.0,0.0,2835180.2865049997,0.0
2024-05-17,3309497.6431141878,498873.69891518727,498873.69891518727,13237990.572456751,0.0,0.0,2810623.9441990005,0.0
2024-05-20,3331467.689513187,498873.69891518727,498873.69891518727,13325870.758052748,0.0,0.0,2832593.9905979997,0.0
2024-05-21,3333317.3509921874,498873.69891518727,498873.69891518727,13333269.40396875,0.0,0.0,2834443.652077,0.0
2024-05-22,3282562.580988188,498873.69891518727,498873.69891518727,13130250.323952751,0.0,0.0,2783688.8820730005,0.0
2024-05-23,3289754.356925187,498873.69891518727,498873.69891518727,13159017.427700749,0.0,0.0,2790880.65801,0.0
2024-05-24,3332832.665805187,498873.69891518727,498873.69891518727,13331330.663220748,0.0,0.0,2833958.96689,0.0
2024-05-28,3370180.848276187,498873.69891518727,498873.69891518727,13480723.393104749,0.0,0.0,2871307.149361,0.0
2024-05-29,3381782.666971188,498873.69891518727,498873.69891518727,13527130.667884752,0.0,0.0,2882908.968056001,0.0
2024-05-30,3407704.6305081877,498873.69891518727,498873.69891518727,13630818.52203275,0.0,0.0,2908830.9315930004,0.0
2024-05-31,3381027.5963656367,539689.5701396369,539689.5701396369,13524110.385462547,0.0,0.0,2841338.026226,0.0
2024-06-03,3364966.581319637,539689.5701396369,539689.5701396369,13459866.325278549,0.0,0.0,2825277.0111800004,0.0
2024-06-04,3338083.9570076372,539689.5701396369,539689.5701396369,13352335.828030549,0.0,0.0,2798394.3868680005,0.0
2024-06-05,3405311.0908716368,539689.5701396369,539689.5701396369,13621244.363486547,0.0,0.0,2865621.520732,0.0
2024-06-06,3372306.793237637,539689.5701396369,539689.5701396369,13489227.172950547,0.0,0.0,2832617.223098,0.0
2024-06-07,3334180.1037016367,539689.5701396369,539689.5701396369,13336720.414806547,0.0,0.0,2794490.533562,0.0
2024-06-10,3369273.2440056372,539689.5701396369,539689.5701396369,13477092.976022549,0.0,0.0,2829583.6738660005,0.0
2024-06-11,3358164.2154396367,539689.5701396369,539689.5701396369,13432656.861758547,0.0,0.0,2818474.6453,0.0
2024-06-12,3370222.006859637,539689.5701396369,539689.5701396369,13480888.027438547,0.0,0.0,2830532.43672,0.0
2024-06-13,3399095.245607637,539689.5701396369,539689.5701396369,13596380.982430547,0.0,0.0,2859405.675468,0.0
2024-06-14,3394346.1641396363,539689.5701396369,539689.5701396369,13577384.656558545,0.0,0.0,2854656.5939999996,0.0
2024-06-17,3388498.965473637,539689.5701396369,539689.5701396369,13553995.861894548,0.0,0.0,2848809.3953340002,0.0
2024-06-18,3404084.509549637,539689.5701396369,539689.5701396369,13616338.038198547,0.0,0.0,2864394.93941,0.0
2024-06-20,3378960.351405637,539689.5701396369,539689.5701396369,13515841.405622547,0.0,0.0,2839270.781266,0.0
2024-06-21,3376225.938583636,539689.5701396369,539689.5701396369,13504903.754334545,0.0,0.0,2836536.3684439994,0.0
2024-06-24,3381886.0298856366,539689.5701396369,539689.5701396369,13527544.119542547,0.0,0.0,2842196.459746,0.0
2024-06-25,3425381.0446876367,539689.5701396369,539689.5701396369,13701524.178750547,0.0,0.0,2885691.474548,0.0
2024-06-26,3434869.0915156365,539689.5701396369,539689.5701396369,13739476.366062546,0.0,0.0,2895179.521376,0.0
2024-06-27,3410127.357645637,539689.5701396369,539689.5701396369,13640509.430582548,0.0,0.0,2870437.787506,0.0
2024-06-28,3407914.90117959,1012297.2930415897,1012297.2930415897,13631659.60471836,0.0,0.0,2395617.608138,0.0
2024-07-01,3371847.0946525894,1012297.2930415897,1012297.2930415897,13487388.378610358,0.0,0.0,2359549.8016109997,0.0
2024-07-02,3373134.6194135896,1012297.2930415897,1012297.2930415897,13492538.477654358,0.0,0.0,2360837.326372,0.0
2024-07-03,3417618.1286215903,1012297.2930415897,1012297.2930415897,13670472.514486361,0.0,0.0,2405320.8355800007,0.0
2024-07-05,3398075.8401085897,1012297.2930415897,1012297.2930415897,13592303.360434359,0.0,0.0,2385778.547067,0.0
2024-07-08,3428879.2213315894,1012297.2930415897,1012297.2930415897,13715516.885326358,0.0,0.0,2416581.9282899997,0.0
2024-07-09,3427302.203313589,1012297.2930415897,1012297.2930415897,13709208.813254356,0.0,0.0,2415004.9102719994,0.0
2024-07-10,3458100.2706685895,1012297.2930415897,1012297.2930415897,13832401.082674358,0.0,0.0,2445802.977627,0.0
2024-07-11,3439685.7326455894,1012297.2930415897,1012297.2930415897,13758742.930582358,0.0,0.0,2427388.4396039997,0.0
2024-07-12,3449984.9835585896,1012297.2930415897,1012297.2930415897,13799939.934234358,0.0,0.0,2437687.690517,0.0
2024-07-15,3417468.86656859,1012297.2930415897,1012297.2930415897,13669875.46627436,0.0,0.0,2405171.5735270004,0.0
2024-07-16,3472796.5747205894,1012297.2930415897,1012297.2930415897,13891186.298882358,0.0,0.0,2460499.281679,0.0
2024-07-17,3400738.54107159,1012297.2930415897,1012297.2930415897,13602954.16428636,0.0,0.0,2388441.2480300004,0.0
2024-07-18,3396123.735830589,1012297.2930415897,1012297.2930415897,13584494.943322357,0.0,0.0,2383826.4427889995,0.0
2024-07-19,3405231.7884355895,1012297.2930415897,1012297.2930415897,13620927.153742358,0.0,0.0,2392934.495394,0.0
2024-07-22,3453562.9473835896,1012297.2930415897,1012297.2930415897,13814251.789534358,0.0,0.0,2441265.654342,0.0
2024-07-23,3475473.9950435893,1012297.2930415897,1012297.2930415897,13901895.980174357,0.0,0.0,2463176.7020019996,0.0
2024-07-24,3372472.3429845893,1012297.2930415897,1012297.2930415897,13489889.371938357,0.0,0.0,2360175.0499429996,0.0
2024-07-25,3337493.8683015895,1012297.2930415897,1012297.2930415897,13349975.473206358,0.0,0.0,2325196.57526,0.0
2024-07-26,3386801.95078159,1012297.2930415897,1012297.2930415897,13547207.80312636,0.0,0.0,2374504.65774,0.0
2024-07-29,3379340.0547935893,1012297.2930415897,1012297.2930415897,13517360.219174357,0.0,0.0,2367042.7617519996,0.0
2024-07-30,3351319.8257405898,1012297.2930415897,1012297.2930415897,13405279.302962359,0.0,0.0,2339022.532699,0.0
2024-07-31,3470075.9240162484,1031181.7515442485,1031181.7515442485,13880303.696064994,0.0,0.0,2438894.172472,0.0
2024-08-01,3454007.1318672486,1031181.7515442485,1031181.7515442485,13816028.527468994,0.0,0.0,2422825.380323,0.0
2024-08-02,3371236.1440282483,1031181.7515442485,1031181.7515442485,13484944.576112993,0.0,0.0,2340054.392484,0.0
2024-08-05,3329870.047899248,1031181.7515442485,1031181.7515442485,13319480.191596992,0.0,0.0,2298688.2963549998,0.0
2024-08-06,3377610.146080249,1031181.7515442485,1031181.7515442485,13510440.584320996,0.0,0.0,2346428.394536,0.0
2024-08-07,3342207.7323212484,1031181.7515442485,1031181.7515442485,13368830.929284994,0.0,0.0,2311025.980777,0.0
2024-08-08,3435312.7833572486,1031181.7515442485,1031181.7515442485,13741251.133428995,0.0,0.0,2404131.031813,0.0
2024-08-09,3498332.421412248,1031181.7515442485,1031181.7515442485,13993329.685648993,0.0,0.0,2467150.669868,0.0
2024-08-12,3498649.501535249,1031181.7515442485,1031181.7515442485,13994598.006140996,0.0,0.0,2467467.749991,0.0
2024-08-13,3548362.663033249,1031181.7515442485,1031181.7515442485,14193450.652132995,0.0,0.0,2517180.911489,0.0
2024-08-14,3590072.627851248,1031181.7515442485,1031181.7515442485,14360290.511404991,0.0,0.0,2558890.8763069995,0.0
2024-08-15,3604794.067571249,1031181.7515442485,1031181.7515442485,14419176.270284995,0.0,0.0,2573612.316027,0.0
2024-08-16,3585374.541756248,1031181.7515442485,1031181.7515442485,14341498.167024992,0.0,0.0,2554192.790212,0.0
2024-08-19,3610256.698792249,1031181.7515442485,1031181.7515442485,14441026.795168996,0.0,0.0,2579074.947248,0.0
2024-08-20,3601783.7937182486,1031181.7515442485,1031181.7515442485,14407135.174872994,0.0,0.0,2570602.042174,0.0
2024-08-21,3611463.142628249,1031181.7515442485,1031181.7515442485,14445852.570512995,0.0,0.0,2580281.391084,0.0
2024-08-22,3583802.536078249,1031181.7515442485,1031181.7515442485,14335210.144312996,0.0,0.0,2552620.7845340003,0.0
2024-08-23,3633723.5945622483,1031181.7515442485,1031181.7515442485,14534894.378248993,0.0,0.0,2602541.843018,0.0
2024-08-26,3626028.1359842485,1031181.7515442485,1031181.7515442485,14504112.543936994,0.0,0.0,2594846.38444,0.0
2024-08-27,3614003.7059362484,1031181.7515442485,1031181.7515442485,14456014.823744994,0.0,0.0,2582821.954392,0.0
2024-08-28,3609380.349751249,1031181.7515442485,1031181.7515442485,14437521.399004996,0.0,0.0,2578198.598207,0.0
2024-08-29,3652856.484566249,1031181.7515442485,1031181.7515442485,14611425.938264996,0.0,0.0,2621674.733022,0.0
2024-08-30,3692440.549869613,1096313.3059486125,1096313.3059486125,14769762.199478451,0.0,0.0,2596127.243921,0.0
2024-09-03,3628533.195410613,1096313.3059486125,1096313.3059486125,14514132.781642452,0.0,0.0,2532219.889462,0.0
2024-09-04,3633188.3668536125,1096313.3059486125,1096313.3059486125,14532753.46741445,0.0,0.0,2536875.060905,0.0
2024-09-05,3605496.633285613,1096313.3059486125,1096313.3059486125,14421986.533142451,0.0,0.0,2509183.3273370005,0.0
2024-09-06,3594736.6511916127,1096313.3059486125,1096313.3059486125,14378946.60476645,0.0,0.0,2498423.345243,0.0
2024-09-09,3617141.737640612,1096313.3059486125,1096313.3059486125,14468566.950562447,0.0,0.0,2520828.4316919995,0.0
2024-09-10,3588146.7242836133,1096313.3059486125,1096313.3059486125,14352586.897134453,0.0,0.0,2491833.4183350005,0.0
2024-09-11,3608304.398403612,1096313.3059486125,1096313.3059486125,14433217.593614448,0.0,0.0,2511991.0924549997,0.0
2024-09-12,3612392.187025613,1096313.3059486125,1096313.3059486125,14449568.748102453,0.0,0.0,2516078.8810770004,0.0
2024-09-13,3627498.856385613,1096313.3059486125,1096313.3059486125,14509995.425542451,0.0,0.0,2531185.5504370006,0.0
2024-09-16,3635788.0190916127,1096313.3059486125,1096313.3059486125,14543152.07636645,0.0,0.0,2539474.713143,0.0
2024-09-17,3634400.9983796123,1096313.3059486125,1096313.3059486125,14537603.99351845,0.0,0.0,2538087.6924309996,0.0
2024-09-18,3639661.8254126124,1096313.3059486125,1096313.3059486125,14558647.30165045,0.0,0.0,2543348.519464,0.0
2024-09-19,3668457.027742612,1096313.3059486125,1096313.3059486125,14673828.110970449,0.0,0.0,2572143.721794,0.0
2024-09-20,3688387.875887613,1096313.3059486125,1096313.3059486125,14753551.503550451,0.0,0.0,2592074.569939,0.0
2024-09-23,3704271.2038336126,1096313.3059486125,1096313.3059486125,14817084.81533445,0.0,0.0,2607957.8978850003,0.0
2024-09-24,3710116.194267613,1096313.3059486125,1096313.3059486125,14840464.777070452,0.0,0.0,2613802.888319,0.0
2024-09-25,3698368.552557613,1096313.3059486125,1096313.3059486125,14793474.210230451,0.0,0.0,2602055.2466090005,0.0
2024-09-26,3701353.568965613,1096313.3059486125,1096313.3059486125,14805414.275862452,0.0,0.0,2605040.263017,0.0
2024-09-27,3703788.386567613,1096313.3059486125,1096313.3059486125,14815153.546270452,0.0,0.0,2607475.0806190004,0.0
2024-09-30,3716813.481667323,1192509.856177323,1192509.856177323,14867253.926669292,0.0,0.0,2524303.62549,0.0
2024-10-01,3729086.1822813232,1192509.856177323,1192509.856177323,14916344.729125293,0.0,0.0,2536576.326104,0.0
2024-10-02,3729691.745746323,1192509.856177323,1192509.856177323,14918766.982985292,0.0,0.0,2537181.889569,0.0
2024-10-03,3695954.605833323,1192509.856177323,1192509.856177323,14783818.423333293,0.0,0.0,2503444.749656,0.0
2024-10-04,3724781.193149323,1192509.856177323,1192509.856177323,14899124.772597292,0.0,0.0,2532271.336972,0.0
2024-10-07,3738478.213898323,1192509.856177323,1192509.856177323,14953912.855593292,0.0,0.0,2545968.357721,0.0
2024-10-08,3758623.489767323,1192509.856177323,1192509.856177323,15034493.959069291,0.0,0.0,2566113.6335899998,0.0
2024-10-09,3720795.0867973235,1192509.856177323,1192509.856177323,14883180.347189294,0.0,0.0,2528285.2306200005,0.0
2024-10-10,3723580.8372733234,1192509.856177323,1192509.856177323,14894323.349093294,0.0,0.0,2531070.9810960004,0.0
2024-10-11,3752582.743440323,1192509.856177323,1192509.856177323,15010330.973761292,0.0,0.0,2560072.887263,0.0
2024-10-14,3784436.454654323,1192509.856177323,1192509.856177323,15137745.818617292,0.0,0.0,2591926.598477,0.0
2024-10-15,3757136.430723323,1192509.856177323,1192509.856177323,15028545.722893292,0.0,0.0,2564626.574546,0.0
2024-10-16,3776116.026113323,1192509.856177323,1192509.856177323,15104464.104453292,0.0,0.0,2583606.169936,0.0
2024-10-17,3766612.934658323,1192509.856177323,1192509.856177323,15066451.738633292,0.0,0.0,2574103.078481,0.0
2024-10-18,3767080.598381323,1192509.856177323,1192509.856177323,15068322.393525291,0.0,0.0,2574570.742204,0.0
2024-10-21,3781366.1991703226,1192509.856177323,1192509.856177323,15125464.79668129,0.0,0.0,2588856.3429929996,0.0
2024-10-22,3745768.775745323,1192509.856177323,1192509.856177323,14983075.102981292,0.0,0.0,2553258.919568,0.0
2024-10-23,3741889.8838963225,1192509.856177323,1192509.856177323,14967559.53558529,0.0,0.0,2549380.0277189994,0.0
2024-10-24,3764008.422555323,1192509.856177323,1192509.856177323,15056033.690221293,0.0,0.0,2571498.566378,0.0
2024-10-25,3726993.491561323,1192509.856177323,1192509.856177323,14907973.966245292,0.0,0.0,2534483.635384,0.0
2024-10-28,3743903.746270323,1192509.856177323,1192509.856177323,14975614.985081293,0.0,0.0,2551393.890093,0.0
2024-10-29,3745314.5884263227,1192509.856177323,1192509.856177323,14981258.35370529,0.0,0.0,2552804.7322489996,0.0
2024-10-30,3751794.2624483234,1192509.856177323,1192509.856177323,15007177.049793294,0.0,0.0,2559284.4062710004,0.0
2024-10-31,3735681.555992177,1195334.511289177,1195334.511289177,14942726.223968709,0.0,0.0,2540347.044703,0.0
2024-11-01,3743948.334156177,1195334.511289177,1195334.511289177,14975793.336624708,0.0,0.0,2548613.822867,0.0
2024-11-04,3772631.9402981773,1195334.511289177,1195334.511289177,15090527.76119271,0.0,0.0,2577297.4290090003,0.0
2024-11-05,3831079.9537681774,1195334.511289177,1195334.511289177,15324319.81507271,0.0,0.0,2635745.4424790004,0.0
2024-11-06,3885334.9835141767,1195334.511289177,1195334.511289177,15541339.934056707,0.0,0.0,2690000.4722249997,0.0
2024-11-07,3886090.133438177,1195334.511289177,1195334.511289177,15544360.533752708,0.0,0.0,2690755.622149,0.0
2024-11-08,3906549.6681631766,1195334.511289177,1195334.511289177,15626198.672652707,0.0,0.0,2711215.1568739996,0.0
2024-11-11,3915072.0736791766,1195334.511289177,1195334.511289177,15660288.294716706,0.0,0.0,2719737.5623899996,0.0
2024-11-12,3906933.0835391767,1195334.511289177,1195334.511289177,15627732.334156707,0.0,0.0,2711598.5722499997,0.0
2024-11-13,3889194.132115177,1195334.511289177,1195334.511289177,15556776.528460708,0.0,0.0,2693859.620826,0.0
2024-11-14,3873313.724217177,1195334.511289177,1195334.511289177,15493254.896868708,0.0,0.0,2677979.212928,0.0
2024-11-15,3860214.782569177,1195334.511289177,1195334.511289177,15440859.130276708,0.0,0.0,2664880.27128,0.0
2024-11-18,3873727.152631177,1195334.511289177,1195334.511289177,15494908.610524708,0.0,0.0,2678392.641342,0.0
2024-11-19,3917012.5439581773,1195334.511289177,1195334.511289177,15668050.17583271,0.0,0.0,2721678.0326690003,0.0
2024-11-20,3891132.363863177,1195334.511289177,1195334.511289177,15564529.455452709,0.0,0.0,2695797.852574,0.0
2024-11-21,3904847.868530176,1195334.511289177,1195334.511289177,15619391.474120704,0.0,0.0,2709513.357240999,0.0
2024-11-22,3901270.1716431775,1195334.511289177,1195334.511289177,15605080.68657271,0.0,0.0,2705935.6603540005,0.0
2024-11-25,3880611.7184311775,1195334.511289177,1195334.511289177,15522446.87372471,0.0,0.0,2685277.2071420006,0.0
2024-11-26,3922691.888824177,1195334.511289177,1195334.511289177,15690767.555296708,0.0,0.0,2727357.377535,0.0
2024-11-27,3884954.053834177,1195334.511289177,1195334.511289177,15539816.215336708,0.0,0.0,2689619.542545,0.0
2024-11-29,3888003.3468198804,1245172.4382288798,1245172.4382288798,15552013.387279522,0.0,0.0,2642830.908591001,0.0
2024-12-02,3890055.311175879,1245172.4382288798,1245172.4382288798,15560221.244703516,0.0,0.0,2644882.8729469995,0.0
2024-12-03,3895072.62089388,1245172.4382288798,1245172.4382288798,15580290.48357552,0.0,0.0,2649900.182665,0.0
2024-12-04,3889508.51676488,1245172.4382288798,1245172.4382288798,15558034.06705952,0.0,0.0,2644336.078536,0.0
2024-12-05,3905949.4588708803,1245172.4382288798,1245172.4382288798,15623797.835483521,0.0,0.0,2660777.0206420003,0.0
2024-12-06,3871641.25537588,1245172.4382288798,1245172.4382288798,15486565.02150352,0.0,0.0,2626468.8171469998,0.0
2024-12-09,3833339.60722888,1245172.4382288798,1245172.4382288798,15333358.42891552,0.0,0.0,2588167.169,0.0
2024-12-10,3850626.5648968797,1245172.4382288798,1245172.4382288798,15402506.259587519,0.0,0.0,2605454.126668,0.0
2024-12-11,3912635.55948388,1245172.4382288798,1245172.4382288798,15650542.23793552,0.0,0.0,2667463.121255,0.0
2024-12-12,3878587.9193248795,1245172.4382288798,1245172.4382288798,15514351.677299518,0.0,0.0,2633415.4810959995,0.0
2024-12-13,3863110.4500448797,1245172.4382288798,1245172.4382288798,15452441.800179519,0.0,0.0,2617938.011816,0.0
2024-12-16,3880897.9798078807,1245172.4382288798,1245172.4382288798,15523591.919231523,0.0,0.0,2635725.5415790007,0.0
2024-12-17,3861934.1932228794,1245172.4382288798,1245172.4382288798,15447736.772891518,0.0,0.0,2616761.754994,0.0
2024-12-18,3757541.157617879,1245172.4382288798,1245172.4382288798,15030164.630471516,0.0,0.0,2512368.7193889995,0.0
2024-12-19,3769820.73537488,1245172.4382288798,1245172.4382288798,15079282.94149952,0.0,0.0,2524648.2971460004,0.0
2024-12-20,3790039.53345488,1245172.4382288798,1245172.4382288798,15160158.13381952,0.0,0.0,2544867.095226,0.0
2024-12-23,3786112.4037888795,1245172.4382288798,1245172.4382288798,15144449.615155518,0.0,0.0,2540939.96556,0.0
2024-12-24,3806325.8385588797,1245172.4382288798,1245172.4382288798,15225303.354235519,0.0,0.0,2561153.4003299996,0.0
2024-12-26,3801617.30354088,1245172.4382288798,1245172.4382288798,15206469.21416352,0.0,0.0,2556444.8653120003,0.0
2024-12-27,3780542.56456088,1245172.4382288798,1245172.4382288798,15122170.25824352,0.0,0.0,2535370.1263320004,0.0
2024-12-30,3757064.1798568796,1245172.4382288798,1245172.4382288798,15028256.719427519,0.0,0.0,2511891.741628,0.0
2024-12-31,3740426.4750789343,410391.46325693425,410391.46325693425,14961705.900315737,0.0,0.0,3330035.011822,0.0
2025-01-02,3802354.2150249346,410391.46325693425,410391.46325693425,15209416.860099738,0.0,0.0,3391962.7517680004,0.0
2025-01-03,3838231.6884089345,410391.46325693425,410391.46325693425,15352926.753635738,0.0,0.0,3427840.2251520003,0.0
2025-01-06,3852589.006596934,410391.46325693425,410391.46325693425,15410356.026387736,0.0,0.0,3442197.54334,0.0
2025-01-07,3808707.455542934,410391.46325693425,410391.46325693425,15234829.822171737,0.0,0.0,3398315.992286,0.0
2025-01-08,3817145.340002935,410391.46325693425,410391.46325693425,15268581.36001174,0.0,0.0,3406753.8767460007,0.0
2025-01-10,3774950.2083149343,410391.46325693425,410391.46325693425,15099800.833259737,0.0,0.0,3364558.745058,0.0
2025-01-13,3757250.458724934,410391.46325693425,410391.46325693425,15029001.834899737,0.0,0.0,3346858.995468,0.0
2025-01-14,3818368.5338929333,410391.46325693425,410391.46325693425,15273474.135571733,0.0,0.0,3407977.070635999,0.0
2025-01-15,3898025.2279569344,410391.46325693425,410391.46325693425,15592100.911827737,0.0,0.0,3487633.7647,0.0
2025-01-16,3904683.122608934,410391.46325693425,410391.46325693425,15618732.490435736,0.0,0.0,3494291.659352,0.0
2025-01-17,3917791.2541229343,410391.46325693425,410391.46325693425,15671165.016491737,0.0,0.0,3507399.790866,0.0
2025-01-21,3972223.2274969337,410391.46325693425,410391.46325693425,15888892.909987735,0.0,0.0,3561831.7642399995,0.0
2025-01-22,3994889.957182934,410391.46325693425,410391.46325693425,15979559.828731736,0.0,0.0,3584498.493926,0.0
2025-01-23,4018795.841924934,410391.46325693425,410391.46325693425,16075183.367699737,0.0,0.0,3608404.378668,0.0
2025-01-24,3996552.0576909343,410391.46325693425,410391.46325693425,15986208.230763737,0.0,0.0,3586160.594434,0.0
2025-01-27,3911292.947596934,410391.46325693425,410391.46325693425,15645171.790387737,0.0,0.0,3500901.48434,0.0
2025-01-28,3948562.699844934,410391.46325693425,410391.46325693425,15794250.799379736,0.0,0.0,3538171.236588,0.0
2025-01-29,3917289.5208009346,410391.46325693425,410391.46325693425,15669158.083203739,0.0,0.0,3506898.0575440004,0.0
2025-01-30,3965500.692924934,410391.46325693425,410391.46325693425,15862002.771699736,0.0,0.0,3555109.229668,0.0
2025-01-31,3936525.0276155574,430686.1964395575,430686.1964395575,15746100.11046223,0.0,0.0,3505838.831176,0.0
2025-02-03,3985337.7788635576,430686.1964395575,430686.1964395575,15941351.11545423,0.0,0.0,3554651.5824240004,0.0
2025-02-04,3986622.351943558,430686.1964395575,430686.1964395575,15946489.407774232,0.0,0.0,3555936.1555040004,0.0
2025-02-05,4007884.4225085573,430686.1964395575,430686.1964395575,16031537.69003423,0.0,0.0,3577198.226069,0.0
2025-02-06,4033568.8434745576,430686.1964395575,430686.1964395575,16134275.37389823,0.0,0.0,3602882.647035,0.0
2025-02-07,4025739.954078557,430686.1964395575,430686.1964395575,16102959.816314228,0.0,0.0,3595053.7576389997,0.0
2025-02-10,4047281.0449615577,430686.1964395575,430686.1964395575,16189124.17984623,0.0,0.0,3616594.848522,0.0
2025-02-11,4084367.1285865577,430686.1964395575,430686.1964395575,16337468.51434623,0.0,0.0,3653680.932147,0.0
2025-02-12,4061922.1334265573,430686.1964395575,430686.1964395575,16247688.53370623,0.0,0.0,3631235.936987,0.0
2025-02-13,4122459.752138558,430686.1964395575,430686.1964395575,16489839.008554231,0.0,0.0,3691773.555699,0.0
2025-02-14,4158483.4202745575,430686.1964395575,430686.1964395575,16633933.68109823,0.0,0.0,3727797.2238350003,0.0
2025-02-18,4140258.610804558,430686.1964395575,430686.1964395575,16561034.443218231,0.0,0.0,3709572.414365,0.0
2025-02-19,4152705.1982555576,430686.1964395575,430686.1964395575,16610820.79302223,0.0,0.0,3722019.001816,0.0
2025-02-20,4134307.6958375573,430686.1964395575,430686.1964395575,16537230.78335023,0.0,0.0,3703621.499398,0.0
2025-02-21,4129587.626298557,430686.1964395575,430686.1964395575,16518350.505194228,0.0,0.0,3698901.429859,0.0
2025-02-24,4141280.8862385573,430686.1964395575,430686.1964395575,16565123.54495423,0.0,0.0,3710594.689799,0.0
2025-02-25,4157380.569186557,430686.1964395575,430686.1964395575,16629522.276746228,0.0,0.0,3726694.3727469994,0.0
2025-02-26,4134812.2320415573,430686.1964395575,430686.1964395575,16539248.92816623,0.0,0.0,3704126.035602,0.0
2025-02-27,4120344.815750558,430686.1964395575,430686.1964395575,16481379.263002232,0.0,0.0,3689658.619311,0.0
2025-02-28,4155445.2830151073,457511.58290010766,457511.58290010766,16621781.13206043,0.0,0.0,3697933.7001149994,0.0
2025-03-03,4205522.605939108,457511.58290010766,457511.58290010766,16822090.42375643,0.0,0.0,3748011.023039,0.0
2025-03-04,4176278.981480108,457511.58290010766,457511.58290010766,16705115.925920432,0.0,0.0,3718767.3985800003,0.0
2025-03-05,4255296.001628107,457511.58290010766,457511.58290010766,17021184.00651243,0.0,0.0,3797784.418728,0.0
2025-03-06,4203917.303338108,457511.58290010766,457511.58290010766,16815669.21335243,0.0,0.0,3746405.7204380003,0.0
2025-03-07,4226376.928234107,457511.58290010766,457511.58290010766,16905507.712936427,0.0,0.0,3768865.3453339995,0.0
2025-03-10,4178020.781559108,457511.58290010766,457511.58290010766,16712083.126236431,0.0,0.0,3720509.198659,0.0
2025-03-11,4137716.9173751073,457511.58290010766,457511.58290010766,16550867.66950043,0.0,0.0,3680205.3344749995,0.0
2025-03-12,4085264.600793108,457511.58290010766,457511.58290010766,16341058.403172432,0.0,0.0,3627753.017893,0.0
2025-03-13,4067966.599110108,457511.58290010766,457511.58290010766,16271866.396440431,0.0,0.0,3610455.01621,0.0
2025-03-14,4112880.1507481076,457511.58290010766,457511.58290010766,16451520.60299243,0.0,0.0,3655368.5678479997,0.0
2025-03-17,4147811.4469411075,457511.58290010766,457511.58290010766,16591245.78776443,0.0,0.0,3690299.8640409997,0.0
2025-03-18,4135575.4245871087,457511.58290010766,457511.58290010766,16542301.698348435,0.0,0.0,3678063.841687001,0.0
2025-03-19,4161740.876066108,457511.58290010766,457511.58290010766,16646963.504264431,0.0,0.0,3704229.293166,0.0
2025-03-20,4144954.9501181077,457511.58290010766,457511.58290010766,16579819.80047243,0.0,0.0,3687443.367218,0.0
2025-03-21,4096240.170948108,457511.58290010766,457511.58290010766,16384960.683792433,0.0,0.0,3638728.5880480004,0.0
2025-03-24,4123957.308327107,457511.58290010766,457511.58290010766,16495829.233308429,0.0,0.0,3666445.7254269994,0.0
2025-03-25,4140394.6871971074,457511.58290010766,457511.58290010766,16561578.74878843,0.0,0.0,3682883.1042969995,0.0
2025-03-26,4155437.8274161075,457511.58290010766,457511.58290010766,16621751.30966443,0.0,0.0,3697926.2445159997,0.0
2025-03-27,4142005.2849741075,457511.58290010766,457511.58290010766,16568021.13989643,0.0,0.0,3684493.7020739997,0.0
2025-03-28,4119912.2975501083,457511.58290010766,457511.58290010766,16479649.190200433,0.0,0.0,3662400.7146500004,0.0
