,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-26,1512233.6336096227,137307.5287136227,137307.5287136227,1512233.6336096227,0.0,0.0,1374926.1048960001,0.0
2023-05-30,1508373.1501856227,137307.5287136227,137307.5287136227,1508373.1501856227,0.0,0.0,1371065.621472,0.0
2023-05-31,1486899.06154555,171970.26850555002,171970.26850555002,1486899.06154555,0.0,0.0,1314928.79304,0.0
2023-06-01,1498063.2603735502,171970.26850555002,171970.26850555002,1498063.2603735502,0.0,0.0,1326092.9918680002,0.0
2023-06-02,1511528.95864155,171970.26850555002,171970.26850555002,1511528.95864155,0.0,0.0,1339558.690136,0.0
2023-06-05,1513341.3897635501,171970.26850555002,171970.26850555002,1513341.3897635501,0.0,0.0,1341371.1212580001,0.0
2023-06-06,1526721.42091255,171970.26850555002,171970.26850555002,1526721.42091255,0.0,0.0,1354751.152407,0.0
2023-06-07,1537544.55326255,171970.26850555002,171970.26850555002,1537544.55326255,0.0,0.0,1365574.284757,0.0
2023-06-08,1548079.1502895504,171970.26850555002,171970.26850555002,1548079.1502895504,0.0,0.0,1376108.8817840004,0.0
2023-06-09,1552874.2629415498,171970.26850555002,171970.26850555002,1552874.2629415498,0.0,0.0,1380903.9944359998,0.0
2023-06-12,1548274.19710155,171970.26850555002,171970.26850555002,1548274.19710155,0.0,0.0,1376303.928596,0.0
2023-06-13,1550480.63121455,171970.26850555002,171970.26850555002,1550480.63121455,0.0,0.0,1378510.362709,0.0
2023-06-14,1557235.0052595497,171970.26850555002,171970.26850555002,1557235.0052595497,0.0,0.0,1385264.7367539997,0.0
2023-06-15,1560701.2446685499,171970.26850555002,171970.26850555002,1560701.2446685499,0.0,0.0,1388730.9761629999,0.0
2023-06-16,1557503.9344125497,171970.26850555002,171970.26850555002,1557503.9344125497,0.0,0.0,1385533.6659069997,0.0
2023-06-20,1549778.89859455,171970.26850555002,171970.26850555002,1549778.89859455,0.0,0.0,1377808.630089,0.0
2023-06-21,1552756.65873255,171970.26850555002,171970.26850555002,1552756.65873255,0.0,0.0,1380786.390227,0.0
2023-06-22,1550605.6987535502,171970.26850555002,171970.26850555002,1550605.6987535502,0.0,0.0,1378635.4302480002,0.0
2023-06-23,1535803.37680555,171970.26850555002,171970.26850555002,1535803.37680555,0.0,0.0,1363833.1083,0.0
2023-06-26,1530661.6523005501,171970.26850555002,171970.26850555002,1530661.6523005501,0.0,0.0,1358691.3837950001,0.0
2023-06-27,1527396.16944555,171970.26850555002,171970.26850555002,1527396.16944555,0.0,0.0,1355425.90094,0.0
2023-06-28,1525388.97574155,171970.26850555002,171970.26850555002,1525388.97574155,0.0,0.0,1353418.707236,0.0
2023-06-29,1521696.99744955,171970.26850555002,171970.26850555002,1521696.99744955,0.0,0.0,1349726.728944,0.0
2023-06-30,1457944.3109124254,430476.8125124254,430476.8125124254,1457944.3109124254,0.0,0.0,1027467.4983999999,0.0
2023-07-03,1464271.4727274254,430476.8125124254,430476.8125124254,1464271.4727274254,0.0,0.0,1033794.6602149999,0.0
2023-07-05,1458332.3850804255,430476.8125124254,430476.8125124254,1458332.3850804255,0.0,0.0,1027855.5725680001,0.0
2023-07-06,1450724.0894544255,430476.8125124254,430476.8125124254,1450724.0894544255,0.0,0.0,1020247.2769420001,0.0
2023-07-07,1452067.9884404254,430476.8125124254,430476.8125124254,1452067.9884404254,0.0,0.0,1021591.175928,0.0
2023-07-10,1452590.0677684254,430476.8125124254,430476.8125124254,1452590.0677684254,0.0,0.0,1022113.255256,0.0
2023-07-11,1457172.6937304253,430476.8125124254,430476.8125124254,1457172.6937304253,0.0,0.0,1026695.881218,0.0
2023-07-12,1470058.9651964253,430476.8125124254,430476.8125124254,1470058.9651964253,0.0,0.0,1039582.152684,0.0
2023-07-13,1481084.2318304256,430476.8125124254,430476.8125124254,1481084.2318304256,0.0,0.0,1050607.419318,0.0
2023-07-14,1470818.6268884256,430476.8125124254,430476.8125124254,1470818.6268884256,0.0,0.0,1040341.8143760001,0.0
2023-07-17,1465920.5773344254,430476.8125124254,430476.8125124254,1465920.5773344254,0.0,0.0,1035443.764822,0.0
2023-07-18,1468356.4123864253,430476.8125124254,430476.8125124254,1468356.4123864253,0.0,0.0,1037879.599874,0.0
2023-07-19,1470076.2298084253,430476.8125124254,430476.8125124254,1470076.2298084253,0.0,0.0,1039599.4172959999,0.0
2023-07-20,1463765.2465404256,430476.8125124254,430476.8125124254,1463765.2465404256,0.0,0.0,1033288.4340280001,0.0
2023-07-21,1470243.4222704254,430476.8125124254,430476.8125124254,1470243.4222704254,0.0,0.0,1039766.609758,0.0
2023-07-24,1466718.8549704254,430476.8125124254,430476.8125124254,1466718.8549704254,0.0,0.0,1036242.0424579999,0.0
2023-07-25,1464251.1962044253,430476.8125124254,430476.8125124254,1464251.1962044253,0.0,0.0,1033774.383692,0.0
2023-07-26,1475707.0100224253,430476.8125124254,430476.8125124254,1475707.0100224253,0.0,0.0,1045230.19751,0.0
2023-07-27,1470811.6338404254,430476.8125124254,430476.8125124254,1470811.6338404254,0.0,0.0,1040334.8213279999,0.0
2023-07-28,1478464.1812624254,430476.8125124254,430476.8125124254,1478464.1812624254,0.0,0.0,1047987.3687499999,0.0
2023-07-31,1418115.8405763204,348793.6131343204,348793.6131343204,1418115.8405763204,0.0,0.0,1069322.227442,0.0
2023-08-01,1415426.6041013205,348793.6131343204,348793.6131343204,1415426.6041013205,0.0,0.0,1066632.9909670001,0.0
2023-08-02,1380561.6290513205,348793.6131343204,348793.6131343204,1380561.6290513205,0.0,0.0,1031768.015917,0.0
2023-08-03,1377116.9677543205,348793.6131343204,348793.6131343204,1377116.9677543205,0.0,0.0,1028323.35462,0.0
2023-08-04,1386517.5612363203,348793.6131343204,348793.6131343204,1386517.5612363203,0.0,0.0,1037723.9481019999,0.0
2023-08-07,1390193.8639793205,348793.6131343204,348793.6131343204,1390193.8639793205,0.0,0.0,1041400.250845,0.0
2023-08-08,1378617.3442683204,348793.6131343204,348793.6131343204,1378617.3442683204,0.0,0.0,1029823.731134,0.0
2023-08-09,1379117.2356093205,348793.6131343204,348793.6131343204,1379117.2356093205,0.0,0.0,1030323.622475,0.0
2023-08-10,1375837.0359313204,348793.6131343204,348793.6131343204,1375837.0359313204,0.0,0.0,1027043.4227969999,0.0
2023-08-11,1365645.8378083205,348793.6131343204,348793.6131343204,1365645.8378083205,0.0,0.0,1016852.224674,0.0
2023-08-14,1365891.6684213204,348793.6131343204,348793.6131343204,1365891.6684213204,0.0,0.0,1017098.055287,0.0
2023-08-15,1359382.0104223203,348793.6131343204,348793.6131343204,1359382.0104223203,0.0,0.0,1010588.3972879999,0.0
2023-08-16,1344748.6525293202,348793.6131343204,348793.6131343204,1344748.6525293202,0.0,0.0,995955.0393949999,0.0
2023-08-17,1338919.2876213202,348793.6131343204,348793.6131343204,1338919.2876213202,0.0,0.0,990125.6744869999,0.0
2023-08-18,1330032.3477233206,348793.6131343204,348793.6131343204,1330032.3477233206,0.0,0.0,981238.7345890001,0.0
2023-08-21,1333796.9072593204,348793.6131343204,348793.6131343204,1333796.9072593204,0.0,0.0,985003.2941249999,0.0
2023-08-22,1333035.8925043205,348793.6131343204,348793.6131343204,1333035.8925043205,0.0,0.0,984242.27937,0.0
2023-08-23,1340796.2224213206,348793.6131343204,348793.6131343204,1340796.2224213206,0.0,0.0,992002.6092870001,0.0
2023-08-24,1335881.0777243203,348793.6131343204,348793.6131343204,1335881.0777243203,0.0,0.0,987087.46459,0.0
2023-08-25,1331421.4721033205,348793.6131343204,348793.6131343204,1331421.4721033205,0.0,0.0,982627.8589690002,0.0
2023-08-28,1346941.1696673206,348793.6131343204,348793.6131343204,1346941.1696673206,0.0,0.0,998147.5565330001,0.0
2023-08-29,1363762.3678373203,348793.6131343204,348793.6131343204,1363762.3678373203,0.0,0.0,1014968.754703,0.0
2023-08-30,1364041.0702513205,348793.6131343204,348793.6131343204,1364041.0702513205,0.0,0.0,1015247.4571170001,0.0
2023-08-31,1353339.1378091625,169993.15603416265,169993.15603416265,1353339.1378091625,0.0,0.0,1183345.9817749998,0.0
2023-09-01,1358989.3023341629,169993.15603416265,169993.15603416265,1358989.3023341629,0.0,0.0,1188996.1463000001,0.0
2023-09-05,1319270.1619841629,169993.15603416265,169993.15603416265,1319270.1619841629,0.0,0.0,1149277.0059500001,0.0
2023-09-06,1308486.8770091627,169993.15603416265,169993.15603416265,1308486.8770091627,0.0,0.0,1138493.720975,0.0
2023-09-07,1298655.9891841628,169993.15603416265,169993.15603416265,1298655.9891841628,0.0,0.0,1128662.83315,0.0
2023-09-08,1295735.8903591628,169993.15603416265,169993.15603416265,1295735.8903591628,0.0,0.0,1125742.734325,0.0
2023-09-11,1301368.2490841628,169993.15603416265,169993.15603416265,1301368.2490841628,0.0,0.0,1131375.09305,0.0
2023-09-12,1308256.5317841626,169993.15603416265,169993.15603416265,1308256.5317841626,0.0,0.0,1138263.37575,0.0
2023-09-13,1312445.6312841626,169993.15603416265,169993.15603416265,1312445.6312841626,0.0,0.0,1142452.47525,0.0
2023-09-14,1326442.7193841627,169993.15603416265,169993.15603416265,1326442.7193841627,0.0,0.0,1156449.56335,0.0
2023-09-15,1320476.2909841628,169993.15603416265,169993.15603416265,1320476.2909841628,0.0,0.0,1150483.13495,0.0
2023-09-18,1316396.2245341626,169993.15603416265,169993.15603416265,1316396.2245341626,0.0,0.0,1146403.0684999998,0.0
2023-09-19,1315179.1758341626,169993.15603416265,169993.15603416265,1315179.1758341626,0.0,0.0,1145186.0198,0.0
2023-09-20,1308212.6222591628,169993.15603416265,169993.15603416265,1308212.6222591628,0.0,0.0,1138219.466225,0.0
2023-09-21,1293242.1933591627,169993.15603416265,169993.15603416265,1293242.1933591627,0.0,0.0,1123249.037325,0.0
2023-09-22,1298084.3051591627,169993.15603416265,169993.15603416265,1298084.3051591627,0.0,0.0,1128091.149125,0.0
2023-09-25,1302860.8035591627,169993.15603416265,169993.15603416265,1302860.8035591627,0.0,0.0,1132867.647525,0.0
2023-09-26,1292797.0916841626,169993.15603416265,169993.15603416265,1292797.0916841626,0.0,0.0,1122803.9356499999,0.0
2023-09-27,1313191.3428841627,169993.15603416265,169993.15603416265,1313191.3428841627,0.0,0.0,1143198.18685,0.0
2023-09-28,1324854.0474091626,169993.15603416265,169993.15603416265,1324854.0474091626,0.0,0.0,1154860.891375,0.0
2023-09-29,1323258.4148494431,612143.9931074433,612143.9931074433,1323258.4148494431,0.0,0.0,711114.4217419998,0.0
2023-10-02,1310743.6439184432,612143.9931074433,612143.9931074433,1310743.6439184432,0.0,0.0,698599.6508109999,0.0
2023-10-03,1305908.5067274435,612143.9931074433,612143.9931074433,1305908.5067274435,0.0,0.0,693764.5136200001,0.0
2023-10-04,1297987.0958624433,612143.9931074433,612143.9931074433,1297987.0958624433,0.0,0.0,685843.102755,0.0
2023-10-05,1300944.1257884433,612143.9931074433,612143.9931074433,1300944.1257884433,0.0,0.0,688800.1326809999,0.0
2023-10-06,1307962.6239424432,612143.9931074433,612143.9931074433,1307962.6239424432,0.0,0.0,695818.630835,0.0
2023-10-09,1314499.6147994434,612143.9931074433,612143.9931074433,1314499.6147994434,0.0,0.0,702355.6216920001,0.0
2023-10-10,1320811.2318424433,612143.9931074433,612143.9931074433,1320811.2318424433,0.0,0.0,708667.238735,0.0
2023-10-11,1308234.9877404433,612143.9931074433,612143.9931074433,1308234.9877404433,0.0,0.0,696090.994633,0.0
2023-10-12,1297984.8789674435,612143.9931074433,612143.9931074433,1297984.8789674435,0.0,0.0,685840.88586,0.0
2023-10-13,1296996.7198324432,612143.9931074433,612143.9931074433,1296996.7198324432,0.0,0.0,684852.726725,0.0
2023-10-16,1300162.5748654432,612143.9931074433,612143.9931074433,1300162.5748654432,0.0,0.0,688018.581758,0.0
2023-10-17,1306250.7959444434,612143.9931074433,612143.9931074433,1306250.7959444434,0.0,0.0,694106.8028370001,0.0
2023-10-18,1294669.2240824434,612143.9931074433,612143.9931074433,1294669.2240824434,0.0,0.0,682525.230975,0.0
2023-10-19,1289422.5268914434,612143.9931074433,612143.9931074433,1289422.5268914434,0.0,0.0,677278.5337840001,0.0
2023-10-20,1285114.4817844434,612143.9931074433,612143.9931074433,1285114.4817844434,0.0,0.0,672970.488677,0.0
2023-10-23,1282988.4090414434,612143.9931074433,612143.9931074433,1282988.4090414434,0.0,0.0,670844.415934,0.0
2023-10-24,1286358.7679624434,612143.9931074433,612143.9931074433,1286358.7679624434,0.0,0.0,674214.7748550001,0.0
2023-10-25,1281084.2988354433,612143.9931074433,612143.9931074433,1281084.2988354433,0.0,0.0,668940.3057279999,0.0
2023-10-26,1284023.2488354433,612143.9931074433,612143.9931074433,1284023.2488354433,0.0,0.0,671879.255728,0.0
2023-10-27,1282797.1019244436,612143.9931074433,612143.9931074433,1282797.1019244436,0.0,0.0,670653.1088170002,0.0
2023-10-30,1284297.0418504432,612143.9931074433,612143.9931074433,1284297.0418504432,0.0,0.0,672153.0487429999,0.0
2023-10-31,1283583.0996566927,593741.2672566926,593741.2672566926,1283583.0996566927,0.0,0.0,689841.8324000001,0.0
2023-11-01,1291987.8859056928,593741.2672566926,593741.2672566926,1291987.8859056928,0.0,0.0,698246.6186490001,0.0
2023-11-02,1313669.5397436926,593741.2672566926,593741.2672566926,1313669.5397436926,0.0,0.0,719928.272487,0.0
2023-11-03,1331782.5509276926,593741.2672566926,593741.2672566926,1331782.5509276926,0.0,0.0,738041.283671,0.0
2023-11-06,1317565.0142796927,593741.2672566926,593741.2672566926,1317565.0142796927,0.0,0.0,723823.747023,0.0
2023-11-07,1310460.1746786926,593741.2672566926,593741.2672566926,1310460.1746786926,0.0,0.0,716718.9074220001,0.0
2023-11-08,1301444.7192146927,593741.2672566926,593741.2672566926,1301444.7192146927,0.0,0.0,707703.451958,0.0
2023-11-09,1295069.5445656925,593741.2672566926,593741.2672566926,1295069.5445656925,0.0,0.0,701328.277309,0.0
2023-11-10,1301780.8889586926,593741.2672566926,593741.2672566926,1301780.8889586926,0.0,0.0,708039.621702,0.0
2023-11-13,1304273.3692146926,593741.2672566926,593741.2672566926,1304273.3692146926,0.0,0.0,710532.101958,0.0
2023-11-14,1328150.1966476925,593741.2672566926,593741.2672566926,1328150.1966476925,0.0,0.0,734408.929391,0.0
2023-11-15,1342143.0887726923,593741.2672566926,593741.2672566926,1342143.0887726923,0.0,0.0,748401.8215159997,0.0
2023-11-16,1339330.4521116926,593741.2672566926,593741.2672566926,1339330.4521116926,0.0,0.0,745589.1848550001,0.0
2023-11-17,1346699.1500996926,593741.2672566926,593741.2672566926,1346699.1500996926,0.0,0.0,752957.882843,0.0
2023-11-20,1372789.5678316928,593741.2672566926,593741.2672566926,1372789.5678316928,0.0,0.0,779048.300575,0.0
2023-11-21,1366104.3330396926,593741.2672566926,593741.2672566926,1366104.3330396926,0.0,0.0,772363.065783,0.0
2023-11-22,1371439.0493016928,593741.2672566926,593741.2672566926,1371439.0493016928,0.0,0.0,777697.782045,0.0
2023-11-24,1384492.3895576927,593741.2672566926,593741.2672566926,1384492.3895576927,0.0,0.0,790751.1223009999,0.0
2023-11-27,1386209.1546226928,593741.2672566926,593741.2672566926,1386209.1546226928,0.0,0.0,792467.8873660002,0.0
2023-11-28,1385280.7611706927,593741.2672566926,593741.2672566926,1385280.7611706927,0.0,0.0,791539.493914,0.0
2023-11-29,1380889.1063916925,593741.2672566926,593741.2672566926,1380889.1063916925,0.0,0.0,787147.839135,0.0
2023-11-30,1377280.1213639283,637177.8671039284,637177.8671039284,1377280.1213639283,0.0,0.0,740102.25426,0.0
2023-12-01,1381105.7067269282,637177.8671039284,637177.8671039284,1381105.7067269282,0.0,0.0,743927.8396229999,0.0
2023-12-04,1370203.3899879283,637177.8671039284,637177.8671039284,1370203.3899879283,0.0,0.0,733025.522884,0.0
2023-12-05,1369767.1737969285,637177.8671039284,637177.8671039284,1369767.1737969285,0.0,0.0,732589.3066930001,0.0
2023-12-06,1362364.0607649283,637177.8671039284,637177.8671039284,1362364.0607649283,0.0,0.0,725186.1936609999,0.0
2023-12-07,1365687.7998599284,637177.8671039284,637177.8671039284,1365687.7998599284,0.0,0.0,728509.9327560001,0.0
2023-12-08,1372807.5361279282,637177.8671039284,637177.8671039284,1372807.5361279282,0.0,0.0,735629.669024,0.0
2023-12-11,1369724.9201709284,637177.8671039284,637177.8671039284,1369724.9201709284,0.0,0.0,732547.053067,0.0
2023-12-12,1367900.2777109283,637177.8671039284,637177.8671039284,1367900.2777109283,0.0,0.0,730722.410607,0.0
2023-12-13,1384301.2775579283,637177.8671039284,637177.8671039284,1384301.2775579283,0.0,0.0,747123.410454,0.0
2023-12-14,1403717.8265619283,637177.8671039284,637177.8671039284,1403717.8265619283,0.0,0.0,766539.959458,0.0
2023-12-15,1399156.3419009284,637177.8671039284,637177.8671039284,1399156.3419009284,0.0,0.0,761978.4747970001,0.0
2023-12-18,1405581.8517289283,637177.8671039284,637177.8671039284,1405581.8517289283,0.0,0.0,768403.984625,0.0
2023-12-19,1415747.2509689284,637177.8671039284,637177.8671039284,1415747.2509689284,0.0,0.0,778569.3838650001,0.0
2023-12-20,1408143.7943409283,637177.8671039284,637177.8671039284,1408143.7943409283,0.0,0.0,770965.927237,0.0
2023-12-21,1420660.6879059284,637177.8671039284,637177.8671039284,1420660.6879059284,0.0,0.0,783482.820802,0.0
2023-12-22,1421308.4665529286,637177.8671039284,637177.8671039284,1421308.4665529286,0.0,0.0,784130.5994490001,0.0
2023-12-26,1424698.0100049283,637177.8671039284,637177.8671039284,1424698.0100049283,0.0,0.0,787520.1429009999,0.0
2023-12-27,1426433.8077619283,637177.8671039284,637177.8671039284,1426433.8077619283,0.0,0.0,789255.940658,0.0
2023-12-28,1429851.8909219285,637177.8671039284,637177.8671039284,1429851.8909219285,0.0,0.0,792674.0238180001,0.0
2023-12-29,1428552.0670027924,579543.2957947922,579543.2957947922,1428552.0670027924,0.0,0.0,849008.771208,0.0
2024-01-02,1421454.0591667923,579543.2957947922,579543.2957947922,1421454.0591667923,0.0,0.0,841910.763372,0.0
2024-01-03,1420387.2260487922,579543.2957947922,579543.2957947922,1420387.2260487922,0.0,0.0,840843.930254,0.0
2024-01-04,1420888.398356792,579543.2957947922,579543.2957947922,1420888.398356792,0.0,0.0,841345.1025619999,0.0
2024-01-05,1424116.9952207922,579543.2957947922,579543.2957947922,1424116.9952207922,0.0,0.0,844573.699426,0.0
2024-01-08,1427205.1234327923,579543.2957947922,579543.2957947922,1427205.1234327923,0.0,0.0,847661.827638,0.0
2024-01-09,1421939.8170947921,579543.2957947922,579543.2957947922,1421939.8170947921,0.0,0.0,842396.5212999999,0.0
2024-01-10,1419257.1007687924,579543.2957947922,579543.2957947922,1419257.1007687924,0.0,0.0,839713.8049740001,0.0
2024-01-11,1417212.6260207922,579543.2957947922,579543.2957947922,1417212.6260207922,0.0,0.0,837669.3302259999,0.0
2024-01-12,1416779.7088267922,579543.2957947922,579543.2957947922,1416779.7088267922,0.0,0.0,837236.413032,0.0
2024-01-16,1405833.2196667923,579543.2957947922,579543.2957947922,1405833.2196667923,0.0,0.0,826289.9238720001,0.0
2024-01-17,1400602.9726787922,579543.2957947922,579543.2957947922,1400602.9726787922,0.0,0.0,821059.676884,0.0
2024-01-18,1400795.8218647921,579543.2957947922,579543.2957947922,1400795.8218647921,0.0,0.0,821252.5260699999,0.0
2024-01-19,1404058.9699307922,579543.2957947922,579543.2957947922,1404058.9699307922,0.0,0.0,824515.674136,0.0
2024-01-22,1404329.1199707924,579543.2957947922,579543.2957947922,1404329.1199707924,0.0,0.0,824785.8241760001,0.0
2024-01-23,1404125.9388567922,579543.2957947922,579543.2957947922,1404125.9388567922,0.0,0.0,824582.643062,0.0
2024-01-24,1405310.2382807923,579543.2957947922,579543.2957947922,1405310.2382807923,0.0,0.0,825766.942486,0.0
2024-01-25,1414332.7000447921,579543.2957947922,579543.2957947922,1414332.7000447921,0.0,0.0,834789.40425,0.0
2024-01-26,1412830.4585967923,579543.2957947922,579543.2957947922,1412830.4585967923,0.0,0.0,833287.1628020001,0.0
2024-01-29,1409367.2749727922,579543.2957947922,579543.2957947922,1409367.2749727922,0.0,0.0,829823.9791779999,0.0
2024-01-30,1410522.8193047922,579543.2957947922,579543.2957947922,1410522.8193047922,0.0,0.0,830979.5235100001,0.0
2024-01-31,1404608.4014824238,569798.2594994237,569798.2594994237,1404608.4014824238,0.0,0.0,834810.1419830001,0.0
2024-02-01,1416169.8929904238,569798.2594994237,569798.2594994237,1416169.8929904238,0.0,0.0,846371.6334910002,0.0
2024-02-02,1405280.9700984238,569798.2594994237,569798.2594994237,1405280.9700984238,0.0,0.0,835482.7105990001,0.0
2024-02-05,1402846.0150274236,569798.2594994237,569798.2594994237,1402846.0150274236,0.0,0.0,833047.755528,0.0
2024-02-06,1417849.4688594237,569798.2594994237,569798.2594994237,1417849.4688594237,0.0,0.0,848051.20936,0.0
2024-02-07,1420437.7391724235,569798.2594994237,569798.2594994237,1420437.7391724235,0.0,0.0,850639.4796729998,0.0
2024-02-08,1417034.0673504237,569798.2594994237,569798.2594994237,1417034.0673504237,0.0,0.0,847235.807851,0.0
2024-02-09,1416030.1419424233,569798.2594994237,569798.2594994237,1416030.1419424233,0.0,0.0,846231.8824429997,0.0
2024-02-12,1420689.2659944235,569798.2594994237,569798.2594994237,1420689.2659944235,0.0,0.0,850891.006495,0.0
2024-02-13,1402575.7213214238,569798.2594994237,569798.2594994237,1402575.7213214238,0.0,0.0,832777.4618220001,0.0
2024-02-14,1407013.6606684234,569798.2594994237,569798.2594994237,1407013.6606684234,0.0,0.0,837215.4011689998,0.0
2024-02-15,1421570.9395894236,569798.2594994237,569798.2594994237,1421570.9395894236,0.0,0.0,851772.68009,0.0
2024-02-16,1419377.6003174237,569798.2594994237,569798.2594994237,1419377.6003174237,0.0,0.0,849579.3408179999,0.0
2024-02-20,1413717.5869254237,569798.2594994237,569798.2594994237,1413717.5869254237,0.0,0.0,843919.327426,0.0
2024-02-21,1420726.2752444237,569798.2594994237,569798.2594994237,1420726.2752444237,0.0,0.0,850928.0157450001,0.0
2024-02-22,1424118.3522694237,569798.2594994237,569798.2594994237,1424118.3522694237,0.0,0.0,854320.09277,0.0
2024-02-23,1422068.1892384235,569798.2594994237,569798.2594994237,1422068.1892384235,0.0,0.0,852269.9297389999,0.0
2024-02-26,1425860.3264044237,569798.2594994237,569798.2594994237,1425860.3264044237,0.0,0.0,856062.066905,0.0
2024-02-27,1427538.5027794237,569798.2594994237,569798.2594994237,1427538.5027794237,0.0,0.0,857740.2432799999,0.0
2024-02-28,1428908.3622054234,569798.2594994237,569798.2594994237,1428908.3622054234,0.0,0.0,859110.1027059999,0.0
2024-02-29,1430868.124390816,579663.500462816,579663.500462816,1430868.124390816,0.0,0.0,851204.6239280001,0.0
2024-03-01,1437554.0117168159,579663.500462816,579663.500462816,1437554.0117168159,0.0,0.0,857890.5112539999,0.0
2024-03-04,1436273.6833508161,579663.500462816,579663.500462816,1436273.6833508161,0.0,0.0,856610.1828880002,0.0
2024-03-05,1433607.2353548158,579663.500462816,579663.500462816,1433607.2353548158,0.0,0.0,853943.7348919999,0.0
2024-03-06,1435779.1526988158,579663.500462816,579663.500462816,1435779.1526988158,0.0,0.0,856115.6522359999,0.0
2024-03-07,1438557.886208816,579663.500462816,579663.500462816,1438557.886208816,0.0,0.0,858894.3857460001,0.0
2024-03-08,1419471.0696548158,579663.500462816,579663.500462816,1419471.0696548158,0.0,0.0,839807.569192,0.0
2024-03-11,1430474.781052816,579663.500462816,579663.500462816,1430474.781052816,0.0,0.0,850811.28059,0.0
2024-03-12,1439236.878360816,579663.500462816,579663.500462816,1439236.878360816,0.0,0.0,859573.3778980001,0.0
2024-03-13,1440727.704044816,579663.500462816,579663.500462816,1440727.704044816,0.0,0.0,861064.203582,0.0
2024-03-14,1427234.241642816,579663.500462816,579663.500462816,1427234.241642816,0.0,0.0,847570.74118,0.0
2024-03-15,1425177.914112816,579663.500462816,579663.500462816,1425177.914112816,0.0,0.0,845514.4136500001,0.0
2024-03-18,1424242.186602816,579663.500462816,579663.500462816,1424242.186602816,0.0,0.0,844578.6861399999,0.0
2024-03-19,1430513.170694816,579663.500462816,579663.500462816,1430513.170694816,0.0,0.0,850849.6702320001,0.0
2024-03-20,1446135.530550816,579663.500462816,579663.500462816,1446135.530550816,0.0,0.0,866472.0300880001,0.0
2024-03-21,1443726.233800816,579663.500462816,579663.500462816,1443726.233800816,0.0,0.0,864062.7333379999,0.0
2024-03-22,1442790.1135108161,579663.500462816,579663.500462816,1442790.1135108161,0.0,0.0,863126.6130480001,0.0
2024-03-25,1448141.465350816,579663.500462816,579663.500462816,1448141.465350816,0.0,0.0,868477.9648879999,0.0
2024-03-26,1445199.4900368159,579663.500462816,579663.500462816,1445199.4900368159,0.0,0.0,865535.989574,0.0
2024-03-27,1457308.772718816,579663.500462816,579663.500462816,1457308.772718816,0.0,0.0,877645.2722560001,0.0
2024-03-28,1467296.4333794424,307775.7553194425,307775.7553194425,1467296.4333794424,0.0,0.0,1159520.67806,0.0
2024-04-01,1460702.1985334423,307775.7553194425,307775.7553194425,1460702.1985334423,0.0,0.0,1152926.443214,0.0
2024-04-02,1460767.8998634429,307775.7553194425,307775.7553194425,1460767.8998634429,0.0,0.0,1152992.1445440003,0.0
2024-04-03,1466386.5536544425,307775.7553194425,307775.7553194425,1466386.5536544425,0.0,0.0,1158610.798335,0.0
2024-04-04,1450737.3217174425,307775.7553194425,307775.7553194425,1450737.3217174425,0.0,0.0,1142961.566398,0.0
2024-04-05,1451535.8710294426,307775.7553194425,307775.7553194425,1451535.8710294426,0.0,0.0,1143760.11571,0.0
2024-04-08,1458131.9301494425,307775.7553194425,307775.7553194425,1458131.9301494425,0.0,0.0,1150356.1748300001,0.0
2024-04-09,1460707.4681864423,307775.7553194425,307775.7553194425,1460707.4681864423,0.0,0.0,1152931.712867,0.0
2024-04-10,1448887.5493414425,307775.7553194425,307775.7553194425,1448887.5493414425,0.0,0.0,1141111.794022,0.0
2024-04-11,1442925.7669754424,307775.7553194425,307775.7553194425,1442925.7669754424,0.0,0.0,1135150.011656,0.0
2024-04-12,1428827.3097134423,307775.7553194425,307775.7553194425,1428827.3097134423,0.0,0.0,1121051.554394,0.0
2024-04-15,1422547.1094824425,307775.7553194425,307775.7553194425,1422547.1094824425,0.0,0.0,1114771.3541630001,0.0
2024-04-16,1414393.8916464425,307775.7553194425,307775.7553194425,1414393.8916464425,0.0,0.0,1106618.1363269999,0.0
2024-04-17,1411903.1750364425,307775.7553194425,307775.7553194425,1411903.1750364425,0.0,0.0,1104127.419717,0.0
2024-04-18,1414192.9500874425,307775.7553194425,307775.7553194425,1414192.9500874425,0.0,0.0,1106417.194768,0.0
2024-04-19,1424115.5042034425,307775.7553194425,307775.7553194425,1424115.5042034425,0.0,0.0,1116339.7488840001,0.0
2024-04-22,1440288.2495384426,307775.7553194425,307775.7553194425,1440288.2495384426,0.0,0.0,1132512.494219,0.0
2024-04-23,1449104.7667144425,307775.7553194425,307775.7553194425,1449104.7667144425,0.0,0.0,1141329.011395,0.0
2024-04-24,1447512.8369074427,307775.7553194425,307775.7553194425,1447512.8369074427,0.0,0.0,1139737.081588,0.0
2024-04-25,1456786.9184004427,307775.7553194425,307775.7553194425,1456786.9184004427,0.0,0.0,1149011.163081,0.0
2024-04-26,1461409.1196544426,307775.7553194425,307775.7553194425,1461409.1196544426,0.0,0.0,1153633.364335,0.0
2024-04-29,1491691.6062604422,307775.7553194425,307775.7553194425,1491691.6062604422,0.0,0.0,1183915.8509409998,0.0
