,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-24,1496617.3478249596,608263.3608539597,608263.3608539597,2993234.695649919,0.0,0.0,888353.986971,0.0
2023-11-27,1515983.6834239597,608263.3608539597,608263.3608539597,3031967.3668479193,0.0,0.0,907720.3225700001,0.0
2023-11-28,1508703.3953979597,608263.3608539597,608263.3608539597,3017406.7907959195,0.0,0.0,900440.034544,0.0
2023-11-29,1518389.2730149594,608263.3608539597,608263.3608539597,3036778.546029919,0.0,0.0,910125.9121609997,0.0
2023-11-30,1522089.5994406184,665139.0117696184,665139.0117696184,3044179.198881237,0.0,0.0,856950.587671,0.0
2023-12-01,1529650.2940386184,665139.0117696184,665139.0117696184,3059300.588077237,0.0,0.0,864511.282269,0.0
2023-12-04,1531463.0665286183,665139.0117696184,665139.0117696184,3062926.1330572367,0.0,0.0,866324.0547590001,0.0
2023-12-05,1529265.3826496182,665139.0117696184,665139.0117696184,3058530.7652992364,0.0,0.0,864126.37088,0.0
2023-12-06,1524596.7354156184,665139.0117696184,665139.0117696184,3049193.470831237,0.0,0.0,859457.723646,0.0
2023-12-07,1529754.3597166184,665139.0117696184,665139.0117696184,3059508.719433237,0.0,0.0,864615.3479470001,0.0
2023-12-08,1537935.1846506184,665139.0117696184,665139.0117696184,3075870.3693012367,0.0,0.0,872796.172881,0.0
2023-12-11,1547663.9903936181,665139.0117696184,665139.0117696184,3095327.9807872362,0.0,0.0,882524.9786239999,0.0
2023-12-12,1547557.4891336183,665139.0117696184,665139.0117696184,3095114.9782672366,0.0,0.0,882418.4773639998,0.0
2023-12-13,1567598.9741186183,665139.0117696184,665139.0117696184,3135197.9482372366,0.0,0.0,902459.9623489999,0.0
2023-12-14,1582130.7586186184,665139.0117696184,665139.0117696184,3164261.5172372367,0.0,0.0,916991.7468490001,0.0
2023-12-15,1573318.3507346185,665139.0117696184,665139.0117696184,3146636.701469237,0.0,0.0,908179.338965,0.0
2023-12-18,1579164.4067596183,665139.0117696184,665139.0117696184,3158328.8135192366,0.0,0.0,914025.39499,0.0
2023-12-19,1592335.4277386186,665139.0117696184,665139.0117696184,3184670.855477237,0.0,0.0,927196.4159690001,0.0
2023-12-20,1584157.424924618,665139.0117696184,665139.0117696184,3168314.849849236,0.0,0.0,919018.4131549998,0.0
2023-12-21,1592537.4257436183,665139.0117696184,665139.0117696184,3185074.8514872366,0.0,0.0,927398.4139739999,0.0
2023-12-22,1599240.9506506184,665139.0117696184,665139.0117696184,3198481.901301237,0.0,0.0,934101.9388810002,0.0
2023-12-26,1603834.6928876182,665139.0117696184,665139.0117696184,3207669.3857752364,0.0,0.0,938695.6811179998,0.0
2023-12-27,1605523.4123006184,665139.0117696184,665139.0117696184,3211046.8246012367,0.0,0.0,940384.400531,0.0
2023-12-28,1598131.9857606185,665139.0117696184,665139.0117696184,3196263.971521237,0.0,0.0,932992.973991,0.0
2023-12-29,1591939.323939234,837209.3463442341,837209.3463442341,3183878.647878468,0.0,0.0,754729.977595,0.0
2024-01-02,1584238.966053234,837209.3463442341,837209.3463442341,3168477.932106468,0.0,0.0,747029.619709,0.0
2024-01-03,1569497.352312234,837209.3463442341,837209.3463442341,3138994.704624468,0.0,0.0,732288.0059679999,0.0
2024-01-04,1562574.9945892342,837209.3463442341,837209.3463442341,3125149.9891784685,0.0,0.0,725365.6482450002,0.0
2024-01-05,1562822.0638382342,837209.3463442341,837209.3463442341,3125644.1276764683,0.0,0.0,725612.717494,0.0
2024-01-08,1569088.014257234,837209.3463442341,837209.3463442341,3138176.028514468,0.0,0.0,731878.667913,0.0
2024-01-09,1557453.134682234,837209.3463442341,837209.3463442341,3114906.269364468,0.0,0.0,720243.7883379998,0.0
2024-01-10,1561719.357788234,837209.3463442341,837209.3463442341,3123438.715576468,0.0,0.0,724510.0114440001,0.0
2024-01-11,1560277.608727234,837209.3463442341,837209.3463442341,3120555.217454468,0.0,0.0,723068.262383,0.0
2024-01-12,1562928.377704234,837209.3463442341,837209.3463442341,3125856.755408468,0.0,0.0,725719.03136,0.0
2024-01-16,1556212.253183234,837209.3463442341,837209.3463442341,3112424.506366468,0.0,0.0,719002.9068390001,0.0
2024-01-17,1553390.4644682342,837209.3463442341,837209.3463442341,3106780.9289364684,0.0,0.0,716181.118124,0.0
2024-01-18,1555653.9209652338,837209.3463442341,837209.3463442341,3111307.8419304676,0.0,0.0,718444.5746209999,0.0
2024-01-19,1567218.6887322343,837209.3463442341,837209.3463442341,3134437.3774644686,0.0,0.0,730009.3423880002,0.0
2024-01-22,1577416.964619234,837209.3463442341,837209.3463442341,3154833.929238468,0.0,0.0,740207.6182749999,0.0
2024-01-23,1570951.878706234,837209.3463442341,837209.3463442341,3141903.757412468,0.0,0.0,733742.532362,0.0
2024-01-24,1570634.5852832342,837209.3463442341,837209.3463442341,3141269.1705664685,0.0,0.0,733425.2389390001,0.0
2024-01-25,1579365.674468234,837209.3463442341,837209.3463442341,3158731.348936468,0.0,0.0,742156.3281239999,0.0
2024-01-26,1584057.690560234,837209.3463442341,837209.3463442341,3168115.381120468,0.0,0.0,746848.3442159999,0.0
2024-01-29,1589661.9898342341,837209.3463442341,837209.3463442341,3179323.9796684682,0.0,0.0,752452.6434900002,0.0
2024-01-30,1590768.4431122341,837209.3463442341,837209.3463442341,3181536.8862244682,0.0,0.0,753559.096768,0.0
2024-01-31,1596705.0167168449,840987.0754588448,840987.0754588448,3193410.0334336897,0.0,0.0,755717.9412580001,0.0
2024-02-01,1610951.0580908447,840987.0754588448,840987.0754588448,3221902.1161816893,0.0,0.0,769963.982632,0.0
2024-02-02,1608627.2611198449,840987.0754588448,840987.0754588448,3217254.5222396897,0.0,0.0,767640.1856610001,0.0
2024-02-05,1598972.487750845,840987.0754588448,840987.0754588448,3197944.97550169,0.0,0.0,757985.4122920001,0.0
2024-02-06,1600639.0756758447,840987.0754588448,840987.0754588448,3201278.1513516894,0.0,0.0,759652.0002169999,0.0
2024-02-07,1597946.652409845,840987.0754588448,840987.0754588448,3195893.30481969,0.0,0.0,756959.5769510003,0.0
2024-02-08,1598684.9142988448,840987.0754588448,840987.0754588448,3197369.8285976895,0.0,0.0,757697.83884,0.0
2024-02-09,1609165.527304845,840987.0754588448,840987.0754588448,3218331.05460969,0.0,0.0,768178.451846,0.0
2024-02-12,1617549.874294845,840987.0754588448,840987.0754588448,3235099.74858969,0.0,0.0,776562.798836,0.0
2024-02-13,1599847.8599678446,840987.0754588448,840987.0754588448,3199695.719935689,0.0,0.0,758860.7845089999,0.0
2024-02-14,1616252.647811845,840987.0754588448,840987.0754588448,3232505.29562369,0.0,0.0,775265.572353,0.0
2024-02-15,1627775.5790528446,840987.0754588448,840987.0754588448,3255551.158105689,0.0,0.0,786788.5035939999,0.0
2024-02-16,1624071.2501958446,840987.0754588448,840987.0754588448,3248142.500391689,0.0,0.0,783084.1747369998,0.0
2024-02-20,1621043.4618158448,840987.0754588448,840987.0754588448,3242086.9236316895,0.0,0.0,780056.386357,0.0
2024-02-21,1624629.414912845,840987.0754588448,840987.0754588448,3249258.82982569,0.0,0.0,783642.3394540001,0.0
2024-02-22,1629989.0569958447,840987.0754588448,840987.0754588448,3259978.1139916894,0.0,0.0,789001.9815369999,0.0
2024-02-23,1637949.0726358448,840987.0754588448,840987.0754588448,3275898.1452716896,0.0,0.0,796961.9971769999,0.0
2024-02-26,1643138.5959948448,840987.0754588448,840987.0754588448,3286277.1919896896,0.0,0.0,802151.520536,0.0
2024-02-27,1651990.8254118445,840987.0754588448,840987.0754588448,3303981.650823689,0.0,0.0,811003.7499529999,0.0
2024-02-28,1649669.4841388448,840987.0754588448,840987.0754588448,3299338.9682776895,0.0,0.0,808682.40868,0.0
2024-02-29,1660608.221536783,876190.2571297832,876190.2571297832,3321216.443073566,0.0,0.0,784417.964407,0.0
2024-03-01,1667501.8779547832,876190.2571297832,876190.2571297832,3335003.7559095663,0.0,0.0,791311.620825,0.0
2024-03-04,1668654.1912747833,876190.2571297832,876190.2571297832,3337308.3825495667,0.0,0.0,792463.9341450002,0.0
2024-03-05,1658003.0962547832,876190.2571297832,876190.2571297832,3316006.1925095664,0.0,0.0,781812.8391249999,0.0
2024-03-06,1665463.789631783,876190.2571297832,876190.2571297832,3330927.579263566,0.0,0.0,789273.532502,0.0
2024-03-07,1664837.185458783,876190.2571297832,876190.2571297832,3329674.370917566,0.0,0.0,788646.928329,0.0
2024-03-08,1657804.984469783,876190.2571297832,876190.2571297832,3315609.968939566,0.0,0.0,781614.72734,0.0
2024-03-11,1653578.1184157832,876190.2571297832,876190.2571297832,3307156.2368315663,0.0,0.0,777387.861286,0.0
2024-03-12,1656675.3944507833,876190.2571297832,876190.2571297832,3313350.7889015665,0.0,0.0,780485.1373210001,0.0
2024-03-13,1664713.115517783,876190.2571297832,876190.2571297832,3329426.231035566,0.0,0.0,788522.8583879999,0.0
2024-03-14,1652741.368422783,876190.2571297832,876190.2571297832,3305482.736845566,0.0,0.0,776551.1112929999,0.0
2024-03-15,1656761.6392737832,876190.2571297832,876190.2571297832,3313523.2785475664,0.0,0.0,780571.3821440001,0.0
2024-03-18,1660510.633082783,876190.2571297832,876190.2571297832,3321021.266165566,0.0,0.0,784320.3759529999,0.0
2024-03-19,1661117.612037783,876190.2571297832,876190.2571297832,3322235.224075566,0.0,0.0,784927.354908,0.0
2024-03-20,1674729.7944797832,876190.2571297832,876190.2571297832,3349459.5889595663,0.0,0.0,798539.53735,0.0
2024-03-21,1685226.337488783,876190.2571297832,876190.2571297832,3370452.674977566,0.0,0.0,809036.080359,0.0
2024-03-22,1685147.264108783,876190.2571297832,876190.2571297832,3370294.528217566,0.0,0.0,808957.0069789999,0.0
2024-03-25,1682536.2826087829,876190.2571297832,876190.2571297832,3365072.5652175657,0.0,0.0,806346.0254789998,0.0
2024-03-26,1676755.1931037833,876190.2571297832,876190.2571297832,3353510.3862075666,0.0,0.0,800564.9359740003,0.0
2024-03-27,1690039.7980357832,876190.2571297832,876190.2571297832,3380079.5960715665,0.0,0.0,813849.540906,0.0
2024-03-28,1689573.225109177,632576.2768131772,632576.2768131772,3379146.450218354,0.0,0.0,1056996.9482959998,0.0
2024-04-01,1679735.216380177,632576.2768131772,632576.2768131772,3359470.432760354,0.0,0.0,1047158.9395669998,0.0
2024-04-02,1665042.185720177,632576.2768131772,632576.2768131772,3330084.371440354,0.0,0.0,1032465.9089069999,0.0
2024-04-03,1673976.9047351773,632576.2768131772,632576.2768131772,3347953.8094703546,0.0,0.0,1041400.6279220001,0.0
2024-04-04,1660441.373693177,632576.2768131772,632576.2768131772,3320882.747386354,0.0,0.0,1027865.09688,0.0
2024-04-05,1673772.9694591772,632576.2768131772,632576.2768131772,3347545.9389183545,0.0,0.0,1041196.6926460001,0.0
2024-04-08,1675959.578125177,632576.2768131772,632576.2768131772,3351919.156250354,0.0,0.0,1043383.3013119999,0.0
2024-04-09,1679094.9847641774,632576.2768131772,632576.2768131772,3358189.9695283547,0.0,0.0,1046518.7079510001,0.0
2024-04-10,1658423.739583177,632576.2768131772,632576.2768131772,3316847.479166354,0.0,0.0,1025847.46277,0.0
2024-04-11,1662905.7423011772,632576.2768131772,632576.2768131772,3325811.4846023545,0.0,0.0,1030329.4654880001,0.0
2024-04-12,1646231.7926601772,632576.2768131772,632576.2768131772,3292463.5853203544,0.0,0.0,1013655.5158470001,0.0
2024-04-15,1622926.129987177,632576.2768131772,632576.2768131772,3245852.259974354,0.0,0.0,990349.8531739999,0.0
2024-04-16,1614275.0268471772,632576.2768131772,632576.2768131772,3228550.0536943544,0.0,0.0,981698.750034,0.0
2024-04-17,1613225.3145751772,632576.2768131772,632576.2768131772,3226450.6291503543,0.0,0.0,980649.0377620001,0.0
2024-04-18,1613182.951686177,632576.2768131772,632576.2768131772,3226365.903372354,0.0,0.0,980606.6748729999,0.0
2024-04-19,1620722.1277961773,632576.2768131772,632576.2768131772,3241444.2555923546,0.0,0.0,988145.8509830002,0.0
2024-04-22,1640254.7664321773,632576.2768131772,632576.2768131772,3280509.5328643546,0.0,0.0,1007678.489619,0.0
2024-04-23,1650504.999212177,632576.2768131772,632576.2768131772,3301009.998424354,0.0,0.0,1017928.722399,0.0
2024-04-24,1642266.797475177,632576.2768131772,632576.2768131772,3284533.594950354,0.0,0.0,1009690.5206619999,0.0
2024-04-25,1635393.7682851772,632576.2768131772,632576.2768131772,3270787.5365703544,0.0,0.0,1002817.491472,0.0
2024-04-26,1641911.0124721774,632576.2768131772,632576.2768131772,3283822.024944355,0.0,0.0,1009334.7356590001,0.0
2024-04-29,1652934.4407021771,632576.2768131772,632576.2768131772,3305868.8814043542,0.0,0.0,1020358.163889,0.0
2024-04-30,1630771.844282781,610248.9327427812,610248.9327427812,3261543.688565562,0.0,0.0,1020522.9115399998,0.0
2024-05-01,1644133.1227207812,610248.9327427812,610248.9327427812,3288266.2454415625,0.0,0.0,1033884.189978,0.0
2024-05-02,1652789.015529781,610248.9327427812,610248.9327427812,3305578.031059562,0.0,0.0,1042540.082787,0.0
2024-05-03,1672398.3517357812,610248.9327427812,610248.9327427812,3344796.7034715624,0.0,0.0,1062149.418993,0.0
2024-05-06,1693177.1126287812,610248.9327427812,610248.9327427812,3386354.2252575625,0.0,0.0,1082928.179886,0.0
2024-05-07,1705938.618017781,610248.9327427812,610248.9327427812,3411877.236035562,0.0,0.0,1095689.6852749998,0.0
2024-05-08,1708731.8980727813,610248.9327427812,610248.9327427812,3417463.7961455625,0.0,0.0,1098482.96533,0.0
2024-05-09,1723999.9256137812,610248.9327427812,610248.9327427812,3447999.8512275624,0.0,0.0,1113750.992871,0.0
2024-05-10,1723819.8470047812,610248.9327427812,610248.9327427812,3447639.6940095625,0.0,0.0,1113570.914262,0.0
2024-05-13,1715164.4251127813,610248.9327427812,610248.9327427812,3430328.8502255627,0.0,0.0,1104915.49237,0.0
2024-05-14,1723287.1765867814,610248.9327427812,610248.9327427812,3446574.353173563,0.0,0.0,1113038.2438440002,0.0
2024-05-15,1741424.6790027814,610248.9327427812,610248.9327427812,3482849.358005563,0.0,0.0,1131175.7462600002,0.0
2024-05-16,1723605.7078657812,610248.9327427812,610248.9327427812,3447211.4157315623,0.0,0.0,1113356.775123,0.0
2024-05-17,1720047.0198267812,610248.9327427812,610248.9327427812,3440094.0396535625,0.0,0.0,1109798.087084,0.0
2024-05-20,1725842.9273237812,610248.9327427812,610248.9327427812,3451685.8546475624,0.0,0.0,1115593.994581,0.0
2024-05-21,1729811.8712427816,610248.9327427812,610248.9327427812,3459623.7424855633,0.0,0.0,1119562.9385000004,0.0
2024-05-22,1706978.7075147813,610248.9327427812,610248.9327427812,3413957.4150295625,0.0,0.0,1096729.774772,0.0
2024-05-23,1683530.2646287812,610248.9327427812,610248.9327427812,3367060.5292575625,0.0,0.0,1073281.331886,0.0
2024-05-24,1704591.9892577815,610248.9327427812,610248.9327427812,3409183.978515563,0.0,0.0,1094343.0565150003,0.0
2024-05-28,1702179.5217867813,610248.9327427812,610248.9327427812,3404359.0435735625,0.0,0.0,1091930.589044,0.0
2024-05-29,1695922.9879917812,610248.9327427812,610248.9327427812,3391845.9759835624,0.0,0.0,1085674.055249,0.0
2024-05-30,1714455.3087457812,610248.9327427812,610248.9327427812,3428910.6174915624,0.0,0.0,1104206.376003,0.0
2024-05-31,1724458.8456361247,645508.4795531245,645508.4795531245,3448917.6912722494,0.0,0.0,1078950.366083,0.0
2024-06-03,1709969.8806161247,645508.4795531245,645508.4795531245,3419939.7612322494,0.0,0.0,1064461.401063,0.0
2024-06-04,1679694.0666041244,645508.4795531245,645508.4795531245,3359388.1332082488,0.0,0.0,1034185.587051,0.0
2024-06-05,1687896.5929291244,645508.4795531245,645508.4795531245,3375793.1858582487,0.0,0.0,1042388.1133759998,0.0
2024-06-06,1684312.6187301246,645508.4795531245,645508.4795531245,3368625.237460249,0.0,0.0,1038804.1391769999,0.0
2024-06-07,1672863.9362861246,645508.4795531245,645508.4795531245,3345727.8725722493,0.0,0.0,1027355.4567330001,0.0
2024-06-10,1686959.5312451245,645508.4795531245,645508.4795531245,3373919.062490249,0.0,0.0,1041451.051692,0.0
2024-06-11,1679963.6019321247,645508.4795531245,645508.4795531245,3359927.2038642494,0.0,0.0,1034455.1223790001,0.0
2024-06-12,1691883.2276161243,645508.4795531245,645508.4795531245,3383766.4552322486,0.0,0.0,1046374.7480629999,0.0
2024-06-13,1687154.1803071245,645508.4795531245,645508.4795531245,3374308.360614249,0.0,0.0,1041645.700754,0.0
2024-06-14,1673615.8911651245,645508.4795531245,645508.4795531245,3347231.782330249,0.0,0.0,1028107.411612,0.0
2024-06-17,1681803.7778311244,645508.4795531245,645508.4795531245,3363607.5556622487,0.0,0.0,1036295.2982779999,0.0
2024-06-18,1688593.2648101246,645508.4795531245,645508.4795531245,3377186.5296202493,0.0,0.0,1043084.7852570001,0.0
2024-06-20,1675115.9496061243,645508.4795531245,645508.4795531245,3350231.8992122486,0.0,0.0,1029607.4700529999,0.0
2024-06-21,1669768.4818321243,645508.4795531245,645508.4795531245,3339536.9636642486,0.0,0.0,1024260.0022789999,0.0
2024-06-24,1680955.6532961247,645508.4795531245,645508.4795531245,3361911.3065922493,0.0,0.0,1035447.1737430001,0.0
2024-06-25,1677243.7393801245,645508.4795531245,645508.4795531245,3354487.478760249,0.0,0.0,1031735.2598270001,0.0
2024-06-26,1673347.7080081245,645508.4795531245,645508.4795531245,3346695.416016249,0.0,0.0,1027839.2284550001,0.0
2024-06-27,1682458.2179391244,645508.4795531245,645508.4795531245,3364916.435878249,0.0,0.0,1036949.7383859999,0.0
2024-06-28,1682771.5872247508,837669.0236287508,837669.0236287508,3365543.1744495016,0.0,0.0,845102.5635960001,0.0
2024-07-01,1665321.6602527509,837669.0236287508,837669.0236287508,3330643.3205055017,0.0,0.0,827652.636624,0.0
2024-07-02,1668921.010734751,837669.0236287508,837669.0236287508,3337842.021469502,0.0,0.0,831251.987106,0.0
2024-07-03,1676425.5111047507,837669.0236287508,837669.0236287508,3352851.0222095014,0.0,0.0,838756.4874759999,0.0
2024-07-05,1672015.7767447508,837669.0236287508,837669.0236287508,3344031.5534895016,0.0,0.0,834346.7531159999,0.0
2024-07-08,1676572.9034647509,837669.0236287508,837669.0236287508,3353145.8069295017,0.0,0.0,838903.8798359999,0.0
2024-07-09,1672414.820128751,837669.0236287508,837669.0236287508,3344829.640257502,0.0,0.0,834745.7965,0.0
2024-07-10,1684928.0118187508,837669.0236287508,837669.0236287508,3369856.0236375015,0.0,0.0,847258.98819,0.0
2024-07-11,1700871.732914751,837669.0236287508,837669.0236287508,3401743.465829502,0.0,0.0,863202.709286,0.0
2024-07-12,1702619.3823587508,837669.0236287508,837669.0236287508,3405238.7647175016,0.0,0.0,864950.3587299999,0.0
2024-07-15,1700570.9713187506,837669.0236287508,837669.0236287508,3401141.9426375013,0.0,0.0,862901.9476899998,0.0
2024-07-16,1716518.526892751,837669.0236287508,837669.0236287508,3433037.053785502,0.0,0.0,878849.5032640002,0.0
2024-07-17,1697936.6149587508,837669.0236287508,837669.0236287508,3395873.2299175016,0.0,0.0,860267.59133,0.0
2024-07-18,1691261.187976751,837669.0236287508,837669.0236287508,3382522.375953502,0.0,0.0,853592.1643480001,0.0
2024-07-19,1691591.2402827507,837669.0236287508,837669.0236287508,3383182.4805655014,0.0,0.0,853922.216654,0.0
2024-07-22,1701047.7122887508,837669.0236287508,837669.0236287508,3402095.4245775016,0.0,0.0,863378.68866,0.0
2024-07-23,1711554.3863007508,837669.0236287508,837669.0236287508,3423108.7726015016,0.0,0.0,873885.362672,0.0
2024-07-24,1689557.0821527508,837669.0236287508,837669.0236287508,3379114.1643055016,0.0,0.0,851888.058524,0.0
2024-07-25,1688964.612954751,837669.0236287508,837669.0236287508,3377929.225909502,0.0,0.0,851295.5893260001,0.0
2024-07-26,1701767.2196807507,837669.0236287508,837669.0236287508,3403534.4393615015,0.0,0.0,864098.196052,0.0
2024-07-29,1698682.9388587507,837669.0236287508,837669.0236287508,3397365.8777175015,0.0,0.0,861013.9152299999,0.0
2024-07-30,1702583.143380751,837669.0236287508,837669.0236287508,3405166.286761502,0.0,0.0,864914.119752,0.0
2024-07-31,1729245.7513629533,861003.6356749535,861003.6356749535,3458491.5027259067,0.0,0.0,868242.115688,0.0
2024-08-01,1720696.2674419535,861003.6356749535,861003.6356749535,3441392.534883907,0.0,0.0,859692.6317670001,0.0
2024-08-02,1694381.4946499534,861003.6356749535,861003.6356749535,3388762.989299907,0.0,0.0,833377.858975,0.0
2024-08-05,1674591.3545829533,861003.6356749535,861003.6356749535,3349182.7091659065,0.0,0.0,813587.7189079999,0.0
2024-08-06,1691760.2830429533,861003.6356749535,861003.6356749535,3383520.5660859067,0.0,0.0,830756.647368,0.0
2024-08-07,1684752.1668569534,861003.6356749535,861003.6356749535,3369504.333713907,0.0,0.0,823748.5311820001,0.0
2024-08-08,1709591.3989329534,861003.6356749535,861003.6356749535,3419182.7978659067,0.0,0.0,848587.763258,0.0
2024-08-09,1715662.4425209532,861003.6356749535,861003.6356749535,3431324.8850419065,0.0,0.0,854658.8068459999,0.0
2024-08-12,1707507.8297939533,861003.6356749535,861003.6356749535,3415015.6595879067,0.0,0.0,846504.194119,0.0
2024-08-13,1715790.6441669534,861003.6356749535,861003.6356749535,3431581.288333907,0.0,0.0,854787.008492,0.0
2024-08-14,1722311.0824379534,861003.6356749535,861003.6356749535,3444622.164875907,0.0,0.0,861307.446763,0.0
2024-08-15,1736214.6354809534,861003.6356749535,861003.6356749535,3472429.2709619068,0.0,0.0,875210.999806,0.0
2024-08-16,1736205.5642049534,861003.6356749535,861003.6356749535,3472411.1284099068,0.0,0.0,875201.9285299999,0.0
2024-08-19,1744577.8769579534,861003.6356749535,861003.6356749535,3489155.753915907,0.0,0.0,883574.241283,0.0
2024-08-20,1739874.5182309533,861003.6356749535,861003.6356749535,3479749.0364619065,0.0,0.0,878870.8825559998,0.0
2024-08-21,1745086.2250359533,861003.6356749535,861003.6356749535,3490172.4500719067,0.0,0.0,884082.5893609999,0.0
2024-08-22,1735208.2381619536,861003.6356749535,861003.6356749535,3470416.4763239073,0.0,0.0,874204.602487,0.0
2024-08-23,1752060.0248309535,861003.6356749535,861003.6356749535,3504120.049661907,0.0,0.0,891056.389156,0.0
2024-08-26,1743322.4654949536,861003.6356749535,861003.6356749535,3486644.930989907,0.0,0.0,882318.82982,0.0
2024-08-27,1743735.2899779533,861003.6356749535,861003.6356749535,3487470.5799559066,0.0,0.0,882731.654303,0.0
2024-08-28,1740600.2035159534,861003.6356749535,861003.6356749535,3481200.407031907,0.0,0.0,879596.5678409999,0.0
2024-08-29,1750595.5408049535,861003.6356749535,861003.6356749535,3501191.081609907,0.0,0.0,889591.9051300001,0.0
2024-08-30,1755032.497420125,874100.276240125,874100.276240125,3510064.99484025,0.0,0.0,880932.22118,0.0
2024-09-03,1744195.4060851252,874100.276240125,874100.276240125,3488390.8121702503,0.0,0.0,870095.1298450001,0.0
2024-09-04,1752532.352711125,874100.276240125,874100.276240125,3505064.70542225,0.0,0.0,878432.0764710001,0.0
2024-09-05,1749156.9978561248,874100.276240125,874100.276240125,3498313.9957122495,0.0,0.0,875056.7216159998,0.0
2024-09-06,1732096.313254125,874100.276240125,874100.276240125,3464192.62650825,0.0,0.0,857996.0370140001,0.0
2024-09-09,1738180.7733721249,874100.276240125,874100.276240125,3476361.5467442498,0.0,0.0,864080.497132,0.0
2024-09-10,1729875.893426125,874100.276240125,874100.276240125,3459751.78685225,0.0,0.0,855775.617186,0.0
2024-09-11,1737826.234978125,874100.276240125,874100.276240125,3475652.46995625,0.0,0.0,863725.958738,0.0
2024-09-12,1743822.458196125,874100.276240125,874100.276240125,3487644.91639225,0.0,0.0,869722.1819559999,0.0
2024-09-13,1758593.223890125,874100.276240125,874100.276240125,3517186.44778025,0.0,0.0,884492.9476500001,0.0
2024-09-16,1761688.2557071252,874100.276240125,874100.276240125,3523376.5114142504,0.0,0.0,887587.9794670001,0.0
2024-09-17,1767067.850362125,874100.276240125,874100.276240125,3534135.70072425,0.0,0.0,892967.5741220001,0.0
2024-09-18,1772072.243692125,874100.276240125,874100.276240125,3544144.48738425,0.0,0.0,897971.967452,0.0
2024-09-19,1795910.6089391247,874100.276240125,874100.276240125,3591821.2178782495,0.0,0.0,921810.3326989998,0.0
2024-09-20,1793688.8111901248,874100.276240125,874100.276240125,3587377.6223802497,0.0,0.0,919588.5349499999,0.0
2024-09-23,1800483.4390371249,874100.276240125,874100.276240125,3600966.8780742497,0.0,0.0,926383.1627969999,0.0
2024-09-24,1800283.470550125,874100.276240125,874100.276240125,3600566.94110025,0.0,0.0,926183.19431,0.0
2024-09-25,1789558.7536351248,874100.276240125,874100.276240125,3579117.5072702495,0.0,0.0,915458.4773949999,0.0
2024-09-26,1795409.5478811248,874100.276240125,874100.276240125,3590819.0957622495,0.0,0.0,921309.2716409998,0.0
2024-09-27,1798412.967608125,874100.276240125,874100.276240125,3596825.93521625,0.0,0.0,924312.691368,0.0
2024-09-30,1794555.8714415096,904183.0445885096,904183.0445885096,3589111.742883019,0.0,0.0,890372.8268529999,0.0
2024-10-01,1800072.5078655097,904183.0445885096,904183.0445885096,3600145.0157310194,0.0,0.0,895889.4632770001,0.0
2024-10-02,1800401.6086205095,904183.0445885096,904183.0445885096,3600803.217241019,0.0,0.0,896218.5640319999,0.0
2024-10-03,1794631.0494195097,904183.0445885096,904183.0445885096,3589262.0988390194,0.0,0.0,890448.0048310002,0.0
2024-10-04,1807252.9827355095,904183.0445885096,904183.0445885096,3614505.965471019,0.0,0.0,903069.938147,0.0
2024-10-07,1798100.0197135098,904183.0445885096,904183.0445885096,3596200.0394270197,0.0,0.0,893916.9751250001,0.0
2024-10-08,1800012.1753115095,904183.0445885096,904183.0445885096,3600024.350623019,0.0,0.0,895829.130723,0.0
2024-10-09,1805425.2116145096,904183.0445885096,904183.0445885096,3610850.423229019,0.0,0.0,901242.167026,0.0
2024-10-10,1809834.9605775094,904183.0445885096,904183.0445885096,3619669.9211550187,0.0,0.0,905651.9159889999,0.0
2024-10-11,1822423.6015505095,904183.0445885096,904183.0445885096,3644847.203101019,0.0,0.0,918240.5569619999,0.0
2024-10-14,1826146.6832735096,904183.0445885096,904183.0445885096,3652293.366547019,0.0,0.0,921963.638685,0.0
2024-10-15,1826649.3978935094,904183.0445885096,904183.0445885096,3653298.7957870187,0.0,0.0,922466.3533049999,0.0
2024-10-16,1836761.2991595096,904183.0445885096,904183.0445885096,3673522.598319019,0.0,0.0,932578.2545710001,0.0
2024-10-17,1839723.2417925098,904183.0445885096,904183.0445885096,3679446.4835850196,0.0,0.0,935540.1972040002,0.0
2024-10-18,1839941.0109715099,904183.0445885096,904183.0445885096,3679882.0219430197,0.0,0.0,935757.9663830001,0.0
2024-10-21,1830279.1262895095,904183.0445885096,904183.0445885096,3660558.252579019,0.0,0.0,926096.0817009999,0.0
2024-10-22,1825788.1999325096,904183.0445885096,904183.0445885096,3651576.399865019,0.0,0.0,921605.155344,0.0
2024-10-23,1814611.1320365095,904183.0445885096,904183.0445885096,3629222.264073019,0.0,0.0,910428.087448,0.0
2024-10-24,1831309.3577205092,904183.0445885096,904183.0445885096,3662618.7154410183,0.0,0.0,927126.3131319997,0.0
2024-10-25,1834975.8921665095,904183.0445885096,904183.0445885096,3669951.784333019,0.0,0.0,930792.8475779999,0.0
2024-10-28,1840842.4844525098,904183.0445885096,904183.0445885096,3681684.9689050196,0.0,0.0,936659.4398640001,0.0
2024-10-29,1837637.8871705094,904183.0445885096,904183.0445885096,3675275.774341019,0.0,0.0,933454.8425819998,0.0
