,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-01,2182873.124679035,1106381.252159035,1106381.252159035,8731492.49871614,0.0,0.0,1076491.87252,0.0
2022-08-02,2175582.419307035,1106381.252159035,1106381.252159035,8702329.67722814,0.0,0.0,1069201.1671479999,0.0
2022-08-03,2180337.058347035,1106381.252159035,1106381.252159035,8721348.23338814,0.0,0.0,1073955.806188,0.0
2022-08-04,2182329.1565360352,1106381.252159035,1106381.252159035,8729316.626144141,0.0,0.0,1075947.904377,0.0
2022-08-05,2182079.739912035,1106381.252159035,1106381.252159035,8728318.95964814,0.0,0.0,1075698.487753,0.0
2022-08-08,2196902.844367035,1106381.252159035,1106381.252159035,8787611.37746814,0.0,0.0,1090521.5922080001,0.0
2022-08-09,2189137.644042035,1106381.252159035,1106381.252159035,8756550.57616814,0.0,0.0,1082756.391883,0.0
2022-08-10,2207587.162535035,1106381.252159035,1106381.252159035,8830348.65014014,0.0,0.0,1101205.9103760002,0.0
2022-08-11,2227516.411013035,1106381.252159035,1106381.252159035,8910065.64405214,0.0,0.0,1121135.1588540003,0.0
2022-08-12,2245453.082461035,1106381.252159035,1106381.252159035,8981812.32984414,0.0,0.0,1139071.830302,0.0
2022-08-15,2251574.844028035,1106381.252159035,1106381.252159035,9006299.37611214,0.0,0.0,1145193.5918689999,0.0
2022-08-16,2254783.984683035,1106381.252159035,1106381.252159035,9019135.93873214,0.0,0.0,1148402.732524,0.0
2022-08-17,2244310.8617770355,1106381.252159035,1106381.252159035,8977243.447108142,0.0,0.0,1137929.6096180002,0.0
2022-08-18,2250406.092823035,1106381.252159035,1106381.252159035,9001624.37129214,0.0,0.0,1144024.8406639998,0.0
2022-08-19,2233120.4368190356,1106381.252159035,1106381.252159035,8932481.747276142,0.0,0.0,1126739.1846600003,0.0
2022-08-22,2213582.0862560347,1106381.252159035,1106381.252159035,8854328.345024139,0.0,0.0,1107200.8340969998,0.0
2022-08-23,2223494.806019035,1106381.252159035,1106381.252159035,8893979.22407614,0.0,0.0,1117113.5538599999,0.0
2022-08-24,2228186.720785035,1106381.252159035,1106381.252159035,8912746.88314014,0.0,0.0,1121805.468626,0.0
2022-08-25,2249979.078890035,1106381.252159035,1106381.252159035,8999916.31556014,0.0,0.0,1143597.826731,0.0
2022-08-26,2218501.8688930348,1106381.252159035,1106381.252159035,8874007.475572139,0.0,0.0,1112120.616734,0.0
2022-08-29,2206563.091734035,1106381.252159035,1106381.252159035,8826252.36693614,0.0,0.0,1100181.8395749999,0.0
2022-08-30,2188265.7290270347,1106381.252159035,1106381.252159035,8753062.916108139,0.0,0.0,1081884.4768679999,0.0
2022-08-31,2178699.488630624,1104757.553524624,1104757.553524624,8714797.954522496,0.0,0.0,1073941.935106,0.0
2022-09-01,2167955.618303624,1104757.553524624,1104757.553524624,8671822.473214496,0.0,0.0,1063198.064779,0.0
2022-09-02,2171338.699410624,1104757.553524624,1104757.553524624,8685354.797642495,0.0,0.0,1066581.145886,0.0
2022-09-06,2160358.127531624,1104757.553524624,1104757.553524624,8641432.510126496,0.0,0.0,1055600.5740069998,0.0
2022-09-07,2173253.803489624,1104757.553524624,1104757.553524624,8693015.213958496,0.0,0.0,1068496.249965,0.0
2022-09-08,2186809.8685536236,1104757.553524624,1104757.553524624,8747239.474214494,0.0,0.0,1082052.3150289997,0.0
2022-09-09,2206562.2338716243,1104757.553524624,1104757.553524624,8826248.935486497,0.0,0.0,1101804.6803470002,0.0
2022-09-12,2213175.674242624,1104757.553524624,1104757.553524624,8852702.696970496,0.0,0.0,1108418.1207179998,0.0
2022-09-13,2171500.6478796243,1104757.553524624,1104757.553524624,8686002.591518497,0.0,0.0,1066743.0943550002,0.0
2022-09-14,2180564.833883624,1104757.553524624,1104757.553524624,8722259.335534496,0.0,0.0,1075807.280359,0.0
2022-09-15,2165975.981531624,1104757.553524624,1104757.553524624,8663903.926126497,0.0,0.0,1061218.4280070001,0.0
2022-09-16,2155710.283419624,1104757.553524624,1104757.553524624,8622841.133678496,0.0,0.0,1050952.729895,0.0
2022-09-19,2166729.117599624,1104757.553524624,1104757.553524624,8666916.470398497,0.0,0.0,1061971.5640750001,0.0
2022-09-20,2159196.629585624,1104757.553524624,1104757.553524624,8636786.518342497,0.0,0.0,1054439.076061,0.0
2022-09-21,2145504.029150624,1104757.553524624,1104757.553524624,8582016.116602495,0.0,0.0,1040746.4756259999,0.0
2022-09-22,2128781.602635624,1104757.553524624,1104757.553524624,8515126.410542496,0.0,0.0,1024024.049111,0.0
2022-09-23,2096208.303016624,1104757.553524624,1104757.553524624,8384833.212066496,0.0,0.0,991450.7494919999,0.0
2022-09-26,2075281.0023776242,1104757.553524624,1104757.553524624,8301124.009510497,0.0,0.0,970523.448853,0.0
2022-09-27,2087202.2014336241,1104757.553524624,1104757.553524624,8348808.805734497,0.0,0.0,982444.6479089999,0.0
2022-09-28,2114069.3923326237,1104757.553524624,1104757.553524624,8456277.569330495,0.0,0.0,1009311.8388079999,0.0
2022-09-29,2091714.974947624,1104757.553524624,1104757.553524624,8366859.899790496,0.0,0.0,986957.4214229999,0.0
2022-09-30,2090862.8210459184,811486.9256779185,811486.9256779185,8363451.284183674,0.0,0.0,1279375.8953679998,0.0
2022-10-03,2133548.7940299185,811486.9256779185,811486.9256779185,8534195.176119674,0.0,0.0,1322061.8683520001,0.0
2022-10-04,2177415.3209549184,811486.9256779185,811486.9256779185,8709661.283819674,0.0,0.0,1365928.3952769998,0.0
2022-10-05,2168561.4077609186,811486.9256779185,811486.9256779185,8674245.631043674,0.0,0.0,1357074.482083,0.0
2022-10-06,2163813.9577739188,811486.9256779185,811486.9256779185,8655255.831095675,0.0,0.0,1352327.0320960002,0.0
2022-10-07,2141176.354181919,811486.9256779185,811486.9256779185,8564705.416727675,0.0,0.0,1329689.4285040002,0.0
2022-10-10,2136055.1595759187,811486.9256779185,811486.9256779185,8544220.638303675,0.0,0.0,1324568.233898,0.0
2022-10-11,2125630.5543069183,811486.9256779185,811486.9256779185,8502522.217227673,0.0,0.0,1314143.628629,0.0
2022-10-12,2108255.875055918,811486.9256779185,811486.9256779185,8433023.500223672,0.0,0.0,1296768.9493779996,0.0
2022-10-13,2136331.0807939186,811486.9256779185,811486.9256779185,8545324.323175674,0.0,0.0,1324844.155116,0.0
2022-10-14,2087477.8503169185,811486.9256779185,811486.9256779185,8349911.401267674,0.0,0.0,1275990.9246389999,0.0
2022-10-17,2124572.2572859186,811486.9256779185,811486.9256779185,8498289.029143674,0.0,0.0,1313085.3316080002,0.0
2022-10-18,2138391.2416529185,811486.9256779185,811486.9256779185,8553564.966611674,0.0,0.0,1326904.315975,0.0
2022-10-19,2125333.0693259183,811486.9256779185,811486.9256779185,8501332.277303673,0.0,0.0,1313846.143648,0.0
2022-10-20,2111900.5884859185,811486.9256779185,811486.9256779185,8447602.353943674,0.0,0.0,1300413.662808,0.0
2022-10-21,2140305.0827229186,811486.9256779185,811486.9256779185,8561220.330891674,0.0,0.0,1328818.157045,0.0
2022-10-24,2138558.4230699185,811486.9256779185,811486.9256779185,8554233.692279674,0.0,0.0,1327071.497392,0.0
2022-10-25,2168802.921719919,811486.9256779185,811486.9256779185,8675211.686879676,0.0,0.0,1357315.9960420004,0.0
2022-10-26,2169775.6232749186,811486.9256779185,811486.9256779185,8679102.493099675,0.0,0.0,1358288.6975970003,0.0
2022-10-27,2175861.5709539186,811486.9256779185,811486.9256779185,8703446.283815674,0.0,0.0,1364374.645276,0.0
2022-10-28,2182647.0656379187,811486.9256779185,811486.9256779185,8730588.262551675,0.0,0.0,1371160.13996,0.0
2022-10-31,2178506.3455695864,845334.4728635866,845334.4728635866,8714025.382278346,0.0,0.0,1333171.872706,0.0
2022-11-01,2194156.7428255863,845334.4728635866,845334.4728635866,8776626.971302345,0.0,0.0,1348822.269962,0.0
2022-11-02,2153513.3323745863,845334.4728635866,845334.4728635866,8614053.329498345,0.0,0.0,1308178.8595109996,0.0
2022-11-03,2156189.175192587,845334.4728635866,845334.4728635866,8624756.700770348,0.0,0.0,1310854.7023290002,0.0
2022-11-04,2163837.6241225866,845334.4728635866,845334.4728635866,8655350.496490346,0.0,0.0,1318503.151259,0.0
2022-11-07,2164740.6481805863,845334.4728635866,845334.4728635866,8658962.592722345,0.0,0.0,1319406.175317,0.0
2022-11-08,2188152.3599635866,845334.4728635866,845334.4728635866,8752609.439854346,0.0,0.0,1342817.8871,0.0
2022-11-09,2152832.5334195867,845334.4728635866,845334.4728635866,8611330.133678347,0.0,0.0,1307498.060556,0.0
2022-11-10,2210961.621325587,845334.4728635866,845334.4728635866,8843846.485302348,0.0,0.0,1365627.148462,0.0
2022-11-11,2204742.157624587,845334.4728635866,845334.4728635866,8818968.630498348,0.0,0.0,1359407.6847610003,0.0
2022-11-14,2200762.0192285865,845334.4728635866,845334.4728635866,8803048.076914346,0.0,0.0,1355427.5463649998,0.0
2022-11-15,2214539.4129455863,845334.4728635866,845334.4728635866,8858157.651782345,0.0,0.0,1369204.9400819999,0.0
2022-11-16,2186466.0593035864,845334.4728635866,845334.4728635866,8745864.237214345,0.0,0.0,1341131.58644,0.0
2022-11-17,2178968.057819587,845334.4728635866,845334.4728635866,8715872.231278349,0.0,0.0,1333633.5849560003,0.0
2022-11-18,2190448.3047625865,845334.4728635866,845334.4728635866,8761793.219050346,0.0,0.0,1345113.8318989999,0.0
2022-11-21,2185190.7614735863,845334.4728635866,845334.4728635866,8740763.045894345,0.0,0.0,1339856.2886099997,0.0
2022-11-22,2202989.8520355867,845334.4728635866,845334.4728635866,8811959.408142347,0.0,0.0,1357655.379172,0.0
2022-11-23,2209063.7377265864,845334.4728635866,845334.4728635866,8836254.950906346,0.0,0.0,1363729.2648629998,0.0
2022-11-25,2210077.782732587,845334.4728635866,845334.4728635866,8840311.130930347,0.0,0.0,1364743.3098690002,0.0
2022-11-28,2195001.5271165865,845334.4728635866,845334.4728635866,8780006.108466346,0.0,0.0,1349667.054253,0.0
2022-11-29,2210011.743009587,845334.4728635866,845334.4728635866,8840046.972038347,0.0,0.0,1364677.270146,0.0
2022-11-30,2247167.518103313,871989.6019233128,871989.6019233128,8988670.072413253,0.0,0.0,1375177.9161800004,0.0
2022-12-01,2238912.286932313,871989.6019233128,871989.6019233128,8955649.147729252,0.0,0.0,1366922.685009,0.0
2022-12-02,2242879.8109813128,871989.6019233128,871989.6019233128,8971519.243925251,0.0,0.0,1370890.209058,0.0
2022-12-05,2204184.263964313,871989.6019233128,871989.6019233128,8816737.055857252,0.0,0.0,1332194.662041,0.0
2022-12-06,2203751.7811473124,871989.6019233128,871989.6019233128,8815007.12458925,0.0,0.0,1331762.1792239996,0.0
2022-12-07,2203093.8554923125,871989.6019233128,871989.6019233128,8812375.42196925,0.0,0.0,1331104.253569,0.0
2022-12-08,2198153.2168973126,871989.6019233128,871989.6019233128,8792612.86758925,0.0,0.0,1326163.6149739998,0.0
2022-12-09,2184447.634301313,871989.6019233128,871989.6019233128,8737790.537205253,0.0,0.0,1312458.0323780002,0.0
2022-12-12,2197931.8499003127,871989.6019233128,871989.6019233128,8791727.39960125,0.0,0.0,1325942.2479770002,0.0
2022-12-13,2197980.9232013132,871989.6019233128,871989.6019233128,8791923.692805253,0.0,0.0,1325991.3212780003,0.0
2022-12-14,2186001.6594203124,871989.6019233128,871989.6019233128,8744006.63768125,0.0,0.0,1314012.0574969999,0.0
2022-12-15,2158570.5784103125,871989.6019233128,871989.6019233128,8634282.31364125,0.0,0.0,1286580.976487,0.0
2022-12-16,2150712.329965313,871989.6019233128,871989.6019233128,8602849.319861252,0.0,0.0,1278722.728042,0.0
2022-12-19,2134592.348785313,871989.6019233128,871989.6019233128,8538369.395141251,0.0,0.0,1262602.746862,0.0
2022-12-20,2147516.1642403128,871989.6019233128,871989.6019233128,8590064.656961251,0.0,0.0,1275526.5623170002,0.0
2022-12-21,2161655.161994313,871989.6019233128,871989.6019233128,8646620.647977252,0.0,0.0,1289665.5600710004,0.0
2022-12-22,2147894.2627303125,871989.6019233128,871989.6019233128,8591577.05092125,0.0,0.0,1275904.660807,0.0
2022-12-23,2158157.9596813126,871989.6019233128,871989.6019233128,8632631.83872525,0.0,0.0,1286168.357758,0.0
2022-12-27,2146812.781774313,871989.6019233128,871989.6019233128,8587251.127097253,0.0,0.0,1274823.1798510002,0.0
2022-12-28,2131748.878267313,871989.6019233128,871989.6019233128,8526995.513069252,0.0,0.0,1259759.2763440001,0.0
2022-12-29,2145008.224388313,871989.6019233128,871989.6019233128,8580032.897553252,0.0,0.0,1273018.6224650003,0.0
2022-12-30,2141250.974547734,899511.6337537342,899511.6337537342,8565003.898190936,0.0,0.0,1241739.3407939998,0.0
2023-01-03,2129106.003196734,899511.6337537342,899511.6337537342,8516424.012786936,0.0,0.0,1229594.3694429998,0.0
2023-01-04,2148902.852319734,899511.6337537342,899511.6337537342,8595611.409278937,0.0,0.0,1249391.2185659998,0.0
2023-01-05,2142482.424575734,899511.6337537342,899511.6337537342,8569929.698302936,0.0,0.0,1242970.790822,0.0
2023-01-06,2187640.262872734,899511.6337537342,899511.6337537342,8750561.051490936,0.0,0.0,1288128.629119,0.0
2023-01-09,2186306.527991734,899511.6337537342,899511.6337537342,8745226.111966936,0.0,0.0,1286794.8942379998,0.0
2023-01-10,2198983.1890877346,899511.6337537342,899511.6337537342,8795932.756350938,0.0,0.0,1299471.5553340001,0.0
2023-01-11,2220497.0911967345,899511.6337537342,899511.6337537342,8881988.364786938,0.0,0.0,1320985.457443,0.0
2023-01-12,2240224.943747734,899511.6337537342,899511.6337537342,8960899.774990937,0.0,0.0,1340713.309994,0.0
2023-01-13,2245598.128963734,899511.6337537342,899511.6337537342,8982392.515854936,0.0,0.0,1346086.4952099998,0.0
2023-01-17,2247119.587102734,899511.6337537342,899511.6337537342,8988478.348410936,0.0,0.0,1347607.9533489998,0.0
2023-01-18,2234708.3532557343,899511.6337537342,899511.6337537342,8938833.413022937,0.0,0.0,1335196.7195020001,0.0
2023-01-19,2223447.275855734,899511.6337537342,899511.6337537342,8893789.103422936,0.0,0.0,1323935.6421019998,0.0
2023-01-20,2250124.8273627344,899511.6337537342,899511.6337537342,9000499.309450937,0.0,0.0,1350613.1936090002,0.0
2023-01-23,2260872.7761647347,899511.6337537342,899511.6337537342,9043491.104658939,0.0,0.0,1361361.1424110003,0.0
2023-01-24,2265736.9154517343,899511.6337537342,899511.6337537342,9062947.661806937,0.0,0.0,1366225.2816980004,0.0
2023-01-25,2270872.1406277344,899511.6337537342,899511.6337537342,9083488.562510937,0.0,0.0,1371360.506874,0.0
2023-01-26,2284073.4232957345,899511.6337537342,899511.6337537342,9136293.693182938,0.0,0.0,1384561.789542,0.0
2023-01-27,2281128.3356817337,899511.6337537342,899511.6337537342,9124513.342726935,0.0,0.0,1381616.7019279997,0.0
2023-01-30,2269413.2058817344,899511.6337537342,899511.6337537342,9077652.823526938,0.0,0.0,1369901.5721280002,0.0
2023-01-31,2293245.9822521876,963480.7785441874,963480.7785441874,9172983.92900875,0.0,0.0,1329765.203708,0.0
2023-02-01,2303923.2612821874,963480.7785441874,963480.7785441874,9215693.04512875,0.0,0.0,1340442.482738,0.0
2023-02-02,2312510.3003401873,963480.7785441874,963480.7785441874,9250041.20136075,0.0,0.0,1349029.521796,0.0
2023-02-03,2309354.069854188,963480.7785441874,963480.7785441874,9237416.279416751,0.0,0.0,1345873.2913100002,0.0
2023-02-06,2301014.6683381875,963480.7785441874,963480.7785441874,9204058.67335275,0.0,0.0,1337533.889794,0.0
2023-02-07,2303271.068326188,963480.7785441874,963480.7785441874,9213084.273304751,0.0,0.0,1339790.2897820002,0.0
2023-02-08,2302735.5131781874,963480.7785441874,963480.7785441874,9210942.05271275,0.0,0.0,1339254.734634,0.0
2023-02-09,2298041.5087001873,963480.7785441874,963480.7785441874,9192166.03480075,0.0,0.0,1334560.730156,0.0
2023-02-10,2307418.173214188,963480.7785441874,963480.7785441874,9229672.692856751,0.0,0.0,1343937.3946700003,0.0
2023-02-13,2317945.3889701874,963480.7785441874,963480.7785441874,9271781.55588075,0.0,0.0,1354464.6104259999,0.0
2023-02-14,2317710.2219301877,963480.7785441874,963480.7785441874,9270840.88772075,0.0,0.0,1354229.443386,0.0
2023-02-15,2324951.5424901876,963480.7785441874,963480.7785441874,9299806.16996075,0.0,0.0,1361470.763946,0.0
2023-02-16,2312857.3122021877,963480.7785441874,963480.7785441874,9251429.24880875,0.0,0.0,1349376.5336580002,0.0
2023-02-17,2297626.9796161875,963480.7785441874,963480.7785441874,9190507.91846475,0.0,0.0,1334146.201072,0.0
2023-02-21,2273041.6186721874,963480.7785441874,963480.7785441874,9092166.47468875,0.0,0.0,1309560.840128,0.0
2023-02-22,2271595.5672261873,963480.7785441874,963480.7785441874,9086382.26890475,0.0,0.0,1308114.7886819998,0.0
2023-02-23,2276988.1242721877,963480.7785441874,963480.7785441874,9107952.49708875,0.0,0.0,1313507.3457280004,0.0
2023-02-24,2269973.4976181877,963480.7785441874,963480.7785441874,9079893.99047275,0.0,0.0,1306492.7190740004,0.0
2023-02-27,2276112.2609361876,963480.7785441874,963480.7785441874,9104449.04374475,0.0,0.0,1312631.4823920003,0.0
2023-02-28,2271475.705870598,954243.4621915983,954243.4621915983,9085902.823482392,0.0,0.0,1317232.2436789998,0.0
2023-03-01,2286797.633447598,954243.4621915983,954243.4621915983,9147190.533790393,0.0,0.0,1332554.171256,0.0
2023-03-02,2279503.0329295984,954243.4621915983,954243.4621915983,9118012.131718393,0.0,0.0,1325259.5707379999,0.0
2023-03-03,2300891.0012145983,954243.4621915983,954243.4621915983,9203564.004858393,0.0,0.0,1346647.5390230003,0.0
2023-03-06,2288829.4206265984,954243.4621915983,954243.4621915983,9155317.682506394,0.0,0.0,1334585.958435,0.0
2023-03-07,2265434.4079385977,954243.4621915983,954243.4621915983,9061737.63175439,0.0,0.0,1311190.9457469997,0.0
2023-03-08,2273176.1869325982,954243.4621915983,954243.4621915983,9092704.747730393,0.0,0.0,1318932.7247409998,0.0
2023-03-09,2238855.3099475987,954243.4621915983,954243.4621915983,8955421.239790395,0.0,0.0,1284611.8477560002,0.0
2023-03-10,2217782.923220598,954243.4621915983,954243.4621915983,8871131.692882393,0.0,0.0,1263539.461029,0.0
2023-03-13,2193771.2007375984,954243.4621915983,954243.4621915983,8775084.802950393,0.0,0.0,1239527.7385459999,0.0
2023-03-14,2195379.956205598,954243.4621915983,954243.4621915983,8781519.824822392,0.0,0.0,1241136.494014,0.0
2023-03-15,2147892.8677055985,954243.4621915983,954243.4621915983,8591571.470822394,0.0,0.0,1193649.405514,0.0
2023-03-16,2171502.870845598,954243.4621915983,954243.4621915983,8686011.483382393,0.0,0.0,1217259.4086540001,0.0
2023-03-17,2149876.302715598,954243.4621915983,954243.4621915983,8599505.210862393,0.0,0.0,1195632.8405239999,0.0
2023-03-20,2167323.7976095984,954243.4621915983,954243.4621915983,8669295.190438394,0.0,0.0,1213080.335418,0.0
2023-03-21,2201179.1251375983,954243.4621915983,954243.4621915983,8804716.500550393,0.0,0.0,1246935.662946,0.0
2023-03-22,2182160.0041155987,954243.4621915983,954243.4621915983,8728640.016462395,0.0,0.0,1227916.5419240005,0.0
2023-03-23,2181248.052250598,954243.4621915983,954243.4621915983,8724992.209002392,0.0,0.0,1227004.5900589998,0.0
2023-03-24,2176868.704909598,954243.4621915983,954243.4621915983,8707474.819638392,0.0,0.0,1222625.2427179997,0.0
2023-03-27,2195514.198423599,954243.4621915983,954243.4621915983,8782056.793694396,0.0,0.0,1241270.7362320004,0.0
2023-03-28,2202774.816731598,954243.4621915983,954243.4621915983,8811099.266926393,0.0,0.0,1248531.3545400002,0.0
2023-03-29,2223840.7867275984,954243.4621915983,954243.4621915983,8895363.146910394,0.0,0.0,1269597.3245360001,0.0
2023-03-30,2224385.7339355983,954243.4621915983,954243.4621915983,8897542.935742393,0.0,0.0,1270142.271744,0.0
2023-03-31,2231458.375098199,663769.774278199,663769.774278199,8925833.500392796,0.0,0.0,1567688.60082,0.0
2023-04-03,2232364.738041199,663769.774278199,663769.774278199,8929458.952164795,0.0,0.0,1568594.963763,0.0
2023-04-04,2209890.164421199,663769.774278199,663769.774278199,8839560.657684796,0.0,0.0,1546120.3901429998,0.0
2023-04-05,2204474.9405081994,663769.774278199,663769.774278199,8817899.762032798,0.0,0.0,1540705.1662300003,0.0
2023-04-06,2196674.976210199,663769.774278199,663769.774278199,8786699.904840795,0.0,0.0,1532905.201932,0.0
2023-04-10,2210315.090641199,663769.774278199,663769.774278199,8841260.362564797,0.0,0.0,1546545.316363,0.0
2023-04-11,2223797.509498199,663769.774278199,663769.774278199,8895190.037992796,0.0,0.0,1560027.7352200001,0.0
2023-04-12,2231226.7082181987,663769.774278199,663769.774278199,8924906.832872795,0.0,0.0,1567456.9339399997,0.0
2023-04-13,2248960.6496381992,663769.774278199,663769.774278199,8995842.598552797,0.0,0.0,1585190.8753600004,0.0
2023-04-14,2253703.411452199,663769.774278199,663769.774278199,9014813.645808795,0.0,0.0,1589933.6371739998,0.0
2023-04-17,2267262.3904961986,663769.774278199,663769.774278199,9069049.561984794,0.0,0.0,1603492.6162179995,0.0
2023-04-18,2260652.182688199,663769.774278199,663769.774278199,9042608.730752796,0.0,0.0,1596882.40841,0.0
2023-04-19,2240012.148086199,663769.774278199,663769.774278199,8960048.592344796,0.0,0.0,1576242.373808,0.0
2023-04-20,2228626.319068199,663769.774278199,663769.774278199,8914505.276272796,0.0,0.0,1564856.54479,0.0
2023-04-21,2210322.831544199,663769.774278199,663769.774278199,8841291.326176796,0.0,0.0,1546553.0572660002,0.0
2023-04-24,2217719.5197671987,663769.774278199,663769.774278199,8870878.079068795,0.0,0.0,1553949.7454889999,0.0
2023-04-25,2188730.2533771987,663769.774278199,663769.774278199,8754921.013508795,0.0,0.0,1524960.4790989999,0.0
2023-04-26,2170413.532507199,663769.774278199,663769.774278199,8681654.130028795,0.0,0.0,1506643.7582289998,0.0
2023-04-27,2183939.287666199,663769.774278199,663769.774278199,8735757.150664795,0.0,0.0,1520169.513388,0.0
2023-04-28,2190106.697838634,651521.7468596336,651521.7468596336,8760426.791354535,0.0,0.0,1538584.9509790002,0.0
2023-05-01,2187556.695776634,651521.7468596336,651521.7468596336,8750226.783106536,0.0,0.0,1536034.948917,0.0
2023-05-02,2191838.8495736336,651521.7468596336,651521.7468596336,8767355.398294535,0.0,0.0,1540317.1027140003,0.0
2023-05-03,2189777.9370166333,651521.7468596336,651521.7468596336,8759111.748066533,0.0,0.0,1538256.190157,0.0
2023-05-04,2168121.3143186336,651521.7468596336,651521.7468596336,8672485.257274535,0.0,0.0,1516599.567459,0.0
2023-05-05,2209595.514679633,651521.7468596336,651521.7468596336,8838382.058718532,0.0,0.0,1558073.7678199997,0.0
2023-05-08,2209492.1340566333,651521.7468596336,651521.7468596336,8837968.536226533,0.0,0.0,1557970.387197,0.0
2023-05-09,2214327.862662634,651521.7468596336,651521.7468596336,8857311.450650536,0.0,0.0,1562806.115803,0.0
2023-05-10,2215017.7882776335,651521.7468596336,651521.7468596336,8860071.153110534,0.0,0.0,1563496.0414180001,0.0
2023-05-11,2225449.2301556338,651521.7468596336,651521.7468596336,8901796.920622535,0.0,0.0,1573927.4832960002,0.0
2023-05-12,2226231.928946634,651521.7468596336,651521.7468596336,8904927.715786535,0.0,0.0,1574710.182087,0.0
2023-05-15,2234673.4251246336,651521.7468596336,651521.7468596336,8938693.700498534,0.0,0.0,1583151.678265,0.0
2023-05-16,2212832.2425866337,651521.7468596336,651521.7468596336,8851328.970346535,0.0,0.0,1561310.495727,0.0
2023-05-17,2221418.896949634,651521.7468596336,651521.7468596336,8885675.587798536,0.0,0.0,1569897.1500900001,0.0
2023-05-18,2230710.055162634,651521.7468596336,651521.7468596336,8922840.220650535,0.0,0.0,1579188.308303,0.0
2023-05-19,2234262.0906006335,651521.7468596336,651521.7468596336,8937048.362402534,0.0,0.0,1582740.343741,0.0
2023-05-22,2226821.8622106332,651521.7468596336,651521.7468596336,8907287.448842533,0.0,0.0,1575300.1153509999,0.0
2023-05-23,2207171.613965634,651521.7468596336,651521.7468596336,8828686.455862535,0.0,0.0,1555649.8671060002,0.0
2023-05-24,2199412.8119676337,651521.7468596336,651521.7468596336,8797651.247870535,0.0,0.0,1547891.065108,0.0
2023-05-25,2199556.492539634,651521.7468596336,651521.7468596336,8798225.970158536,0.0,0.0,1548034.7456800002,0.0
2023-05-26,2223234.595104634,651521.7468596336,651521.7468596336,8892938.380418535,0.0,0.0,1571712.848245,0.0
2023-05-30,2218679.3653646335,651521.7468596336,651521.7468596336,8874717.461458534,0.0,0.0,1567157.6185050001,0.0
2023-05-31,2198101.4013094204,654686.2304274201,654686.2304274201,8792405.605237681,0.0,0.0,1543415.1708820001,0.0
2023-06-01,2216056.39691842,654686.2304274201,654686.2304274201,8864225.58767368,0.0,0.0,1561370.166491,0.0
2023-06-02,2228738.37404042,654686.2304274201,654686.2304274201,8914953.49616168,0.0,0.0,1574052.1436130002,0.0
2023-06-05,2228827.23054942,654686.2304274201,654686.2304274201,8915308.92219768,0.0,0.0,1574141.000122,0.0
2023-06-06,2248525.6404714203,654686.2304274201,654686.2304274201,8994102.561885681,0.0,0.0,1593839.410044,0.0
2023-06-07,2260419.78121642,654686.2304274201,654686.2304274201,9041679.12486568,0.0,0.0,1605733.5507889998,0.0
2023-06-08,2264045.84121342,654686.2304274201,654686.2304274201,9056183.36485368,0.0,0.0,1609359.6107859998,0.0
2023-06-09,2264540.74342742,654686.2304274201,654686.2304274201,9058162.97370968,0.0,0.0,1609854.513,0.0
2023-06-12,2271914.00778742,654686.2304274201,654686.2304274201,9087656.03114968,0.0,0.0,1617227.77736,0.0
2023-06-13,2280803.73186942,654686.2304274201,654686.2304274201,9123214.92747768,0.0,0.0,1626117.501442,0.0
2023-06-14,2290009.2643624204,654686.2304274201,654686.2304274201,9160037.057449682,0.0,0.0,1635323.0339350002,0.0
2023-06-15,2306574.38674642,654686.2304274201,654686.2304274201,9226297.54698568,0.0,0.0,1651888.156319,0.0
2023-06-16,2316397.48174742,654686.2304274201,654686.2304274201,9265589.92698968,0.0,0.0,1661711.25132,0.0
2023-06-20,2312511.02913542,654686.2304274201,654686.2304274201,9250044.11654168,0.0,0.0,1657824.798708,0.0
2023-06-21,2320668.69017742,654686.2304274201,654686.2304274201,9282674.76070968,0.0,0.0,1665982.4597500002,0.0
2023-06-22,2307379.4102454204,654686.2304274201,654686.2304274201,9229517.640981682,0.0,0.0,1652693.1798180002,0.0
2023-06-23,2291680.28062642,654686.2304274201,654686.2304274201,9166721.12250568,0.0,0.0,1636994.0501989997,0.0
2023-06-26,2296834.1159404204,654686.2304274201,654686.2304274201,9187336.463761682,0.0,0.0,1642147.8855130004,0.0
2023-06-27,2299926.9057004205,654686.2304274201,654686.2304274201,9199707.622801682,0.0,0.0,1645240.6752730003,0.0
2023-06-28,2299167.3697084202,654686.2304274201,654686.2304274201,9196669.478833681,0.0,0.0,1644481.139281,0.0
2023-06-29,2312618.51903142,654686.2304274201,654686.2304274201,9250474.07612568,0.0,0.0,1657932.288604,0.0
2023-06-30,2330402.5327079557,-173553.88693504472,-173553.88693504472,9321610.130831823,173553.88693504472,0.0,2503956.4196430002,0.0
2023-07-03,2337185.239705955,-173553.88693504472,-173553.88693504472,9348740.95882382,173553.88693504472,-72.31411955626864,2510739.1266409997,0.0
2023-07-05,2346398.908761956,-173553.88693504472,-173553.88693504472,9385595.635047823,173553.88693504472,-120.52353259378106,2519952.7956970003,0.0
2023-07-06,2282973.8608489553,-173553.88693504472,-173553.88693504472,9131895.443395821,173553.88693504472,-144.62823911253727,2456527.747784,0.0
