,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-06,1781118.580026433,433625.25150043285,433625.25150043285,1781118.580026433,0.0,0.0,1347493.3285260003,0.0
2024-02-07,1780440.5635394326,433625.25150043285,433625.25150043285,1780440.5635394326,0.0,0.0,1346815.3120389997,0.0
2024-02-08,1780421.6367564327,433625.25150043285,433625.25150043285,1780421.6367564327,0.0,0.0,1346796.3852559999,0.0
2024-02-09,1786664.7457784328,433625.25150043285,433625.25150043285,1786664.7457784328,0.0,0.0,1353039.494278,0.0
2024-02-12,1795398.419049433,433625.25150043285,433625.25150043285,1795398.419049433,0.0,0.0,1361773.1675490001,0.0
2024-02-13,1774628.6107834328,433625.25150043285,433625.25150043285,1774628.6107834328,0.0,0.0,1341003.359283,0.0
2024-02-14,1786219.0716154329,433625.25150043285,433625.25150043285,1786219.0716154329,0.0,0.0,1352593.820115,0.0
2024-02-15,1801944.521180433,433625.25150043285,433625.25150043285,1801944.521180433,0.0,0.0,1368319.2696800001,0.0
2024-02-16,1802425.8680664327,433625.25150043285,433625.25150043285,1802425.8680664327,0.0,0.0,1368800.6165659998,0.0
2024-02-20,1800487.7881164325,433625.25150043285,433625.25150043285,1800487.7881164325,0.0,0.0,1366862.5366159996,0.0
2024-02-21,1801617.3573814326,433625.25150043285,433625.25150043285,1801617.3573814326,0.0,0.0,1367992.1058809997,0.0
2024-02-22,1816264.0890824324,433625.25150043285,433625.25150043285,1816264.0890824324,0.0,0.0,1382638.8375819996,0.0
2024-02-23,1821287.5657904327,433625.25150043285,433625.25150043285,1821287.5657904327,0.0,0.0,1387662.31429,0.0
2024-02-26,1823256.3400444328,433625.25150043285,433625.25150043285,1823256.3400444328,0.0,0.0,1389631.088544,0.0
2024-02-27,1828872.9537584328,433625.25150043285,433625.25150043285,1828872.9537584328,0.0,0.0,1395247.702258,0.0
2024-02-28,1831050.9866824325,433625.25150043285,433625.25150043285,1831050.9866824325,0.0,0.0,1397425.7351819996,0.0
2024-02-29,1834320.8594155128,453115.70424551284,453115.70424551284,1834320.8594155128,0.0,0.0,1381205.15517,0.0
2024-03-01,1846371.596795513,453115.70424551284,453115.70424551284,1846371.596795513,0.0,0.0,1393255.8925500002,0.0
2024-03-04,1853135.5473475133,453115.70424551284,453115.70424551284,1853135.5473475133,0.0,0.0,1400019.8431020004,0.0
2024-03-05,1846752.472147513,453115.70424551284,453115.70424551284,1846752.472147513,0.0,0.0,1393636.767902,0.0
2024-03-06,1854329.9762315124,453115.70424551284,453115.70424551284,1854329.9762315124,0.0,0.0,1401214.2719859995,0.0
2024-03-07,1867967.703217513,453115.70424551284,453115.70424551284,1867967.703217513,0.0,0.0,1414851.998972,0.0
2024-03-08,1849286.3271215127,453115.70424551284,453115.70424551284,1849286.3271215127,0.0,0.0,1396170.622876,0.0
2024-03-11,1834720.1611245123,453115.70424551284,453115.70424551284,1834720.1611245123,0.0,0.0,1381604.4568789995,0.0
2024-03-12,1845476.3203475126,453115.70424551284,453115.70424551284,1845476.3203475126,0.0,0.0,1392360.6161019998,0.0
2024-03-13,1847866.3708895128,453115.70424551284,453115.70424551284,1847866.3708895128,0.0,0.0,1394750.666644,0.0
2024-03-14,1845359.2609325133,453115.70424551284,453115.70424551284,1845359.2609325133,0.0,0.0,1392243.5566870004,0.0
2024-03-15,1844057.1724415128,453115.70424551284,453115.70424551284,1844057.1724415128,0.0,0.0,1390941.468196,0.0
2024-03-18,1849207.1004105129,453115.70424551284,453115.70424551284,1849207.1004105129,0.0,0.0,1396091.396165,0.0
2024-03-19,1857529.1676495126,453115.70424551284,453115.70424551284,1857529.1676495126,0.0,0.0,1404413.4634039998,0.0
2024-03-20,1869078.942244513,453115.70424551284,453115.70424551284,1869078.942244513,0.0,0.0,1415963.2379990001,0.0
2024-03-21,1883447.2548665132,453115.70424551284,453115.70424551284,1883447.2548665132,0.0,0.0,1430331.5506210004,0.0
2024-03-22,1878457.908075513,453115.70424551284,453115.70424551284,1878457.908075513,0.0,0.0,1425342.2038300002,0.0
2024-03-25,1876324.0878475127,453115.70424551284,453115.70424551284,1876324.0878475127,0.0,0.0,1423208.3836019998,0.0
2024-03-26,1867154.197466513,453115.70424551284,453115.70424551284,1867154.197466513,0.0,0.0,1414038.493221,0.0
2024-03-27,1875233.6594255127,453115.70424551284,453115.70424551284,1875233.6594255127,0.0,0.0,1422117.9551799998,0.0
2024-03-28,1877415.9203849526,258734.3562629527,258734.3562629527,1877415.9203849526,0.0,0.0,1618681.5641219998,0.0
2024-04-01,1871793.7676419527,258734.3562629527,258734.3562629527,1871793.7676419527,0.0,0.0,1613059.411379,0.0
2024-04-02,1852309.2468119524,258734.3562629527,258734.3562629527,1852309.2468119524,0.0,0.0,1593574.8905489997,0.0
2024-04-03,1863764.1476389528,258734.3562629527,258734.3562629527,1863764.1476389528,0.0,0.0,1605029.791376,0.0
2024-04-04,1848655.1299669526,258734.3562629527,258734.3562629527,1848655.1299669526,0.0,0.0,1589920.7737039998,0.0
2024-04-05,1870595.208890953,258734.3562629527,258734.3562629527,1870595.208890953,0.0,0.0,1611860.8526280003,0.0
2024-04-08,1873529.2910269531,258734.3562629527,258734.3562629527,1873529.2910269531,0.0,0.0,1614794.9347640004,0.0
2024-04-09,1859437.6768919528,258734.3562629527,258734.3562629527,1859437.6768919528,0.0,0.0,1600703.320629,0.0
2024-04-10,1840677.2830109529,258734.3562629527,258734.3562629527,1840677.2830109529,0.0,0.0,1581942.926748,0.0
2024-04-11,1843305.974918953,258734.3562629527,258734.3562629527,1843305.974918953,0.0,0.0,1584571.6186560001,0.0
2024-04-12,1824804.6853779529,258734.3562629527,258734.3562629527,1824804.6853779529,0.0,0.0,1566070.329115,0.0
2024-04-15,1801738.5178169527,258734.3562629527,258734.3562629527,1801738.5178169527,0.0,0.0,1543004.1615539999,0.0
2024-04-16,1794773.7950029525,258734.3562629527,258734.3562629527,1794773.7950029525,0.0,0.0,1536039.4387399997,0.0
2024-04-17,1789202.6866449532,258734.3562629527,258734.3562629527,1789202.6866449532,0.0,0.0,1530468.3303820004,0.0
2024-04-18,1783049.3992239526,258734.3562629527,258734.3562629527,1783049.3992239526,0.0,0.0,1524315.0429609998,0.0
2024-04-19,1780446.9948279527,258734.3562629527,258734.3562629527,1780446.9948279527,0.0,0.0,1521712.638565,0.0
2024-04-22,1801205.9691899526,258734.3562629527,258734.3562629527,1801205.9691899526,0.0,0.0,1542471.6129269998,0.0
2024-04-23,1821852.5634239519,258734.3562629527,258734.3562629527,1821852.5634239519,0.0,0.0,1563118.207160999,0.0
2024-04-24,1818835.3861149526,258734.3562629527,258734.3562629527,1818835.3861149526,0.0,0.0,1560101.0298519998,0.0
2024-04-25,1795392.3777189527,258734.3562629527,258734.3562629527,1795392.3777189527,0.0,0.0,1536658.021456,0.0
2024-04-26,1797282.2956719531,258734.3562629527,258734.3562629527,1797282.2956719531,0.0,0.0,1538547.9394090003,0.0
2024-04-29,1810446.3783559524,258734.3562629527,258734.3562629527,1810446.3783559524,0.0,0.0,1551712.0220929997,0.0
2024-04-30,1796622.3895656574,247849.95126265718,247849.95126265718,1796622.3895656574,0.0,0.0,1548772.438303,0.0
2024-05-01,1800340.788669657,247849.95126265718,247849.95126265718,1800340.788669657,0.0,0.0,1552490.837407,0.0
2024-05-02,1818348.7648746572,247849.95126265718,247849.95126265718,1818348.7648746572,0.0,0.0,1570498.8136119999,0.0
2024-05-03,1850993.5962996576,247849.95126265718,247849.95126265718,1850993.5962996576,0.0,0.0,1603143.6450370003,0.0
2024-05-06,1879000.2683846569,247849.95126265718,247849.95126265718,1879000.2683846569,0.0,0.0,1631150.3171219996,0.0
2024-05-07,1876798.4433756568,247849.95126265718,247849.95126265718,1876798.4433756568,0.0,0.0,1628948.4921129995,0.0
2024-05-08,1875685.7360076574,247849.95126265718,247849.95126265718,1875685.7360076574,0.0,0.0,1627835.7847450003,0.0
2024-05-09,1897502.9472156572,247849.95126265718,247849.95126265718,1897502.9472156572,0.0,0.0,1649652.995953,0.0
2024-05-10,1897983.9297276568,247849.95126265718,247849.95126265718,1897983.9297276568,0.0,0.0,1650133.9784649997,0.0
2024-05-13,1880515.3428956573,247849.95126265718,247849.95126265718,1880515.3428956573,0.0,0.0,1632665.3916330002,0.0
2024-05-14,1888407.6249306565,247849.95126265718,247849.95126265718,1888407.6249306565,0.0,0.0,1640557.6736679995,0.0
2024-05-15,1913531.0150576574,247849.95126265718,247849.95126265718,1913531.0150576574,0.0,0.0,1665681.063795,0.0
2024-05-16,1895089.9020976573,247849.95126265718,247849.95126265718,1895089.9020976573,0.0,0.0,1647239.9508350003,0.0
2024-05-17,1890824.6489506569,247849.95126265718,247849.95126265718,1890824.6489506569,0.0,0.0,1642974.6976879996,0.0
2024-05-20,1897907.376909657,247849.95126265718,247849.95126265718,1897907.376909657,0.0,0.0,1650057.4256469999,0.0
2024-05-21,1900107.620009657,247849.95126265718,247849.95126265718,1900107.620009657,0.0,0.0,1652257.668747,0.0
2024-05-22,1875912.9214076572,247849.95126265718,247849.95126265718,1875912.9214076572,0.0,0.0,1628062.970145,0.0
2024-05-23,1859992.7136686575,247849.95126265718,247849.95126265718,1859992.7136686575,0.0,0.0,1612142.7624060002,0.0
2024-05-24,1893907.1572486577,247849.95126265718,247849.95126265718,1893907.1572486577,0.0,0.0,1646057.2059860004,0.0
2024-05-28,1884892.1031826572,247849.95126265718,247849.95126265718,1884892.1031826572,0.0,0.0,1637042.1519199999,0.0
2024-05-29,1862587.000186657,247849.95126265718,247849.95126265718,1862587.000186657,0.0,0.0,1614737.048924,0.0
2024-05-30,1884657.7203516574,247849.95126265718,247849.95126265718,1884657.7203516574,0.0,0.0,1636807.7690890003,0.0
2024-05-31,1878982.7991167884,259503.88527978843,259503.88527978843,1878982.7991167884,0.0,0.0,1619478.913837,0.0
2024-06-03,1863421.0962757885,259503.88527978843,259503.88527978843,1863421.0962757885,0.0,0.0,1603917.210996,0.0
2024-06-04,1839674.2570127884,259503.88527978843,259503.88527978843,1839674.2570127884,0.0,0.0,1580170.371733,0.0
2024-06-05,1870322.126398788,259503.88527978843,259503.88527978843,1870322.126398788,0.0,0.0,1610818.2411189997,0.0
2024-06-06,1856692.4070887885,259503.88527978843,259503.88527978843,1856692.4070887885,0.0,0.0,1597188.521809,0.0
2024-06-07,1839462.6723767885,259503.88527978843,259503.88527978843,1839462.6723767885,0.0,0.0,1579958.787097,0.0
2024-06-10,1856065.0025727884,259503.88527978843,259503.88527978843,1856065.0025727884,0.0,0.0,1596561.117293,0.0
2024-06-11,1853333.3446377881,259503.88527978843,259503.88527978843,1853333.3446377881,0.0,0.0,1593829.4593579997,0.0
2024-06-12,1864951.602667788,259503.88527978843,259503.88527978843,1864951.602667788,0.0,0.0,1605447.7173879996,0.0
2024-06-13,1860585.130760788,259503.88527978843,259503.88527978843,1860585.130760788,0.0,0.0,1601081.2454809996,0.0
2024-06-14,1841275.6945407884,259503.88527978843,259503.88527978843,1841275.6945407884,0.0,0.0,1581771.809261,0.0
2024-06-17,1843071.6468427884,259503.88527978843,259503.88527978843,1843071.6468427884,0.0,0.0,1583567.761563,0.0
2024-06-18,1854485.4770297883,259503.88527978843,259503.88527978843,1854485.4770297883,0.0,0.0,1594981.59175,0.0
2024-06-20,1846190.9193987884,259503.88527978843,259503.88527978843,1846190.9193987884,0.0,0.0,1586687.034119,0.0
2024-06-21,1851176.1542197883,259503.88527978843,259503.88527978843,1851176.1542197883,0.0,0.0,1591672.2689399999,0.0
2024-06-24,1860919.6169357882,259503.88527978843,259503.88527978843,1860919.6169357882,0.0,0.0,1601415.7316559998,0.0
2024-06-25,1873723.6116967886,259503.88527978843,259503.88527978843,1873723.6116967886,0.0,0.0,1614219.7264170002,0.0
2024-06-26,1858711.4907337886,259503.88527978843,259503.88527978843,1858711.4907337886,0.0,0.0,1599207.6054540002,0.0
2024-06-27,1862883.351081788,259503.88527978843,259503.88527978843,1862883.351081788,0.0,0.0,1603379.4658019997,0.0
2024-06-28,1852766.575926025,472280.84097302466,472280.84097302466,1852766.575926025,0.0,0.0,1380485.7349530002,0.0
2024-07-01,1845266.6514470247,472280.84097302466,472280.84097302466,1845266.6514470247,0.0,0.0,1372985.810474,0.0
2024-07-02,1851228.1940530248,472280.84097302466,472280.84097302466,1851228.1940530248,0.0,0.0,1378947.35308,0.0
2024-07-03,1858203.8432940247,472280.84097302466,472280.84097302466,1858203.8432940247,0.0,0.0,1385923.002321,0.0
2024-07-05,1851997.643893025,472280.84097302466,472280.84097302466,1851997.643893025,0.0,0.0,1379716.8029200002,0.0
2024-07-08,1856638.8960300246,472280.84097302466,472280.84097302466,1856638.8960300246,0.0,0.0,1384358.055057,0.0
2024-07-09,1846114.526051025,472280.84097302466,472280.84097302466,1846114.526051025,0.0,0.0,1373833.6850780002,0.0
2024-07-10,1859141.6625740244,472280.84097302466,472280.84097302466,1859141.6625740244,0.0,0.0,1386860.8216009997,0.0
2024-07-11,1858949.5976840246,472280.84097302466,472280.84097302466,1858949.5976840246,0.0,0.0,1386668.7567109999,0.0
2024-07-12,1870000.558460025,472280.84097302466,472280.84097302466,1870000.558460025,0.0,0.0,1397719.7174870002,0.0
2024-07-15,1866863.1256000246,472280.84097302466,472280.84097302466,1866863.1256000246,0.0,0.0,1394582.2846269999,0.0
2024-07-16,1875975.5948320245,472280.84097302466,472280.84097302466,1875975.5948320245,0.0,0.0,1403694.7538589998,0.0
2024-07-17,1844694.2090770244,472280.84097302466,472280.84097302466,1844694.2090770244,0.0,0.0,1372413.3681039996,0.0
2024-07-18,1841865.972999025,472280.84097302466,472280.84097302466,1841865.972999025,0.0,0.0,1369585.1320260002,0.0
2024-07-19,1839644.8875900246,472280.84097302466,472280.84097302466,1839644.8875900246,0.0,0.0,1367364.046617,0.0
2024-07-22,1863174.9119170248,472280.84097302466,472280.84097302466,1863174.9119170248,0.0,0.0,1390894.070944,0.0
2024-07-23,1862314.1716620247,472280.84097302466,472280.84097302466,1862314.1716620247,0.0,0.0,1390033.330689,0.0
2024-07-24,1831250.2919930248,472280.84097302466,472280.84097302466,1831250.2919930248,0.0,0.0,1358969.45102,0.0
2024-07-25,1828073.5394360248,472280.84097302466,472280.84097302466,1828073.5394360248,0.0,0.0,1355792.6984630001,0.0
2024-07-26,1860523.8820650245,472280.84097302466,472280.84097302466,1860523.8820650245,0.0,0.0,1388243.0410919997,0.0
2024-07-29,1859636.5862710245,472280.84097302466,472280.84097302466,1859636.5862710245,0.0,0.0,1387355.7452979998,0.0
2024-07-30,1856086.9243760246,472280.84097302466,472280.84097302466,1856086.9243760246,0.0,0.0,1383806.083403,0.0
2024-07-31,1875143.1777949736,403148.3805789738,403148.3805789738,1875143.1777949736,0.0,0.0,1471994.7972159998,0.0
2024-08-01,1856049.3792919735,403148.3805789738,403148.3805789738,1856049.3792919735,0.0,0.0,1452900.9987129997,0.0
2024-08-02,1811890.992624974,403148.3805789738,403148.3805789738,1811890.992624974,0.0,0.0,1408742.6120460003,0.0
2024-08-05,1780624.4742739731,403148.3805789738,403148.3805789738,1780624.4742739731,0.0,0.0,1377476.0936949993,0.0
2024-08-06,1793984.5531429735,403148.3805789738,403148.3805789738,1793984.5531429735,0.0,0.0,1390836.1725639997,0.0
2024-08-07,1791586.3896239733,403148.3805789738,403148.3805789738,1791586.3896239733,0.0,0.0,1388438.0090449995,0.0
2024-08-08,1814644.9992919746,403148.3805789738,403148.3805789738,1814644.9992919746,0.0,0.0,1411496.6187130008,0.0
2024-08-09,1832579.7413189735,403148.3805789738,403148.3805789738,1832579.7413189735,0.0,0.0,1429431.3607399997,0.0
2024-08-12,1829141.6363639734,403148.3805789738,403148.3805789738,1829141.6363639734,0.0,0.0,1425993.2557849996,0.0
2024-08-13,1840375.0919639734,403148.3805789738,403148.3805789738,1840375.0919639734,0.0,0.0,1437226.7113849996,0.0
2024-08-14,1856380.5566479738,403148.3805789738,403148.3805789738,1856380.5566479738,0.0,0.0,1453232.176069,0.0
2024-08-15,1863798.363473974,403148.3805789738,403148.3805789738,1863798.363473974,0.0,0.0,1460649.9828950001,0.0
2024-08-16,1866098.006754974,403148.3805789738,403148.3805789738,1866098.006754974,0.0,0.0,1462949.626176,0.0
2024-08-19,1874659.8455489737,403148.3805789738,403148.3805789738,1874659.8455489737,0.0,0.0,1471511.4649699999,0.0
2024-08-20,1860433.7517049739,403148.3805789738,403148.3805789738,1860433.7517049739,0.0,0.0,1457285.371126,0.0
2024-08-21,1874525.7912489735,403148.3805789738,403148.3805789738,1874525.7912489735,0.0,0.0,1471377.4106699997,0.0
2024-08-22,1870752.7390149739,403148.3805789738,403148.3805789738,1870752.7390149739,0.0,0.0,1467604.358436,0.0
2024-08-23,1891932.1318409743,403148.3805789738,403148.3805789738,1891932.1318409743,0.0,0.0,1488783.7512620005,0.0
2024-08-26,1896483.0544669738,403148.3805789738,403148.3805789738,1896483.0544669738,0.0,0.0,1493334.673888,0.0
2024-08-27,1891920.9586849741,403148.3805789738,403148.3805789738,1891920.9586849741,0.0,0.0,1488772.5781060003,0.0
2024-08-28,1900495.113911974,403148.3805789738,403148.3805789738,1900495.113911974,0.0,0.0,1497346.7333330002,0.0
2024-08-29,1906245.7630089738,403148.3805789738,403148.3805789738,1906245.7630089738,0.0,0.0,1503097.38243,0.0
2024-08-30,1915363.4473730545,412864.7227870546,412864.7227870546,1915363.4473730545,0.0,0.0,1502498.724586,0.0
2024-09-03,1903419.7720530545,412864.7227870546,412864.7227870546,1903419.7720530545,0.0,0.0,1490555.0492659998,0.0
2024-09-04,1900441.2006160547,412864.7227870546,412864.7227870546,1900441.2006160547,0.0,0.0,1487576.477829,0.0
2024-09-05,1895063.4212720548,412864.7227870546,412864.7227870546,1895063.4212720548,0.0,0.0,1482198.698485,0.0
2024-09-06,1892470.1807680544,412864.7227870546,412864.7227870546,1892470.1807680544,0.0,0.0,1479605.4579809997,0.0
2024-09-09,1897005.0646390542,412864.7227870546,412864.7227870546,1897005.0646390542,0.0,0.0,1484140.3418519998,0.0
2024-09-10,1884589.103575054,412864.7227870546,412864.7227870546,1884589.103575054,0.0,0.0,1471724.3807879996,0.0
2024-09-11,1889932.9933190546,412864.7227870546,412864.7227870546,1889932.9933190546,0.0,0.0,1477068.2705319999,0.0
2024-09-12,1895860.8120520548,412864.7227870546,412864.7227870546,1895860.8120520548,0.0,0.0,1482996.089265,0.0
2024-09-13,1910652.8093460547,412864.7227870546,412864.7227870546,1910652.8093460547,0.0,0.0,1497788.086559,0.0
2024-09-16,1924726.3510360545,412864.7227870546,412864.7227870546,1924726.3510360545,0.0,0.0,1511861.6282489998,0.0
2024-09-17,1921157.719786055,412864.7227870546,412864.7227870546,1921157.719786055,0.0,0.0,1508292.9969990002,0.0
2024-09-18,1920185.8103560545,412864.7227870546,412864.7227870546,1920185.8103560545,0.0,0.0,1507321.087569,0.0
2024-09-19,1930009.8940490545,412864.7227870546,412864.7227870546,1930009.8940490545,0.0,0.0,1517145.171262,0.0
2024-09-20,1930362.173829055,412864.7227870546,412864.7227870546,1930362.173829055,0.0,0.0,1517497.4510420002,0.0
2024-09-23,1938530.8658820544,412864.7227870546,412864.7227870546,1938530.8658820544,0.0,0.0,1525666.143095,0.0
2024-09-24,1942078.6992100542,412864.7227870546,412864.7227870546,1942078.6992100542,0.0,0.0,1529213.9764229998,0.0
2024-09-25,1929634.7702150545,412864.7227870546,412864.7227870546,1929634.7702150545,0.0,0.0,1516770.047428,0.0
2024-09-26,1939185.118100054,412864.7227870546,412864.7227870546,1939185.118100054,0.0,0.0,1526320.3953129996,0.0
2024-09-27,1942535.7067850549,412864.7227870546,412864.7227870546,1942535.7067850549,0.0,0.0,1529670.9839980002,0.0
2024-09-30,1947716.3709966345,482600.05130563414,482600.05130563414,1947716.3709966345,0.0,0.0,1465116.3196910003,0.0
2024-10-01,1945779.3170526342,482600.05130563414,482600.05130563414,1945779.3170526342,0.0,0.0,1463179.265747,0.0
2024-10-02,1950289.4057716338,482600.05130563414,482600.05130563414,1950289.4057716338,0.0,0.0,1467689.3544659996,0.0
2024-10-03,1936170.5330986343,482600.05130563414,482600.05130563414,1936170.5330986343,0.0,0.0,1453570.4817930001,0.0
2024-10-04,1950375.6044266343,482600.05130563414,482600.05130563414,1950375.6044266343,0.0,0.0,1467775.553121,0.0
2024-10-07,1935421.5145926338,482600.05130563414,482600.05130563414,1935421.5145926338,0.0,0.0,1452821.4632869996,0.0
2024-10-08,1947712.730142634,482600.05130563414,482600.05130563414,1947712.730142634,0.0,0.0,1465112.6788369997,0.0
2024-10-09,1955469.053179634,482600.05130563414,482600.05130563414,1955469.053179634,0.0,0.0,1472869.0018739998,0.0
2024-10-10,1945431.271204634,482600.05130563414,482600.05130563414,1945431.271204634,0.0,0.0,1462831.219899,0.0
2024-10-11,1962345.3360536345,482600.05130563414,482600.05130563414,1962345.3360536345,0.0,0.0,1479745.2847480003,0.0
2024-10-14,1969993.014710634,482600.05130563414,482600.05130563414,1969993.014710634,0.0,0.0,1487392.9634049998,0.0
2024-10-15,1969142.014298634,482600.05130563414,482600.05130563414,1969142.014298634,0.0,0.0,1486541.9629929997,0.0
2024-10-16,1979704.1890326343,482600.05130563414,482600.05130563414,1979704.1890326343,0.0,0.0,1497104.137727,0.0
2024-10-17,1967540.907475635,482600.05130563414,482600.05130563414,1967540.907475635,0.0,0.0,1484940.8561700007,0.0
2024-10-18,1967398.7229026342,482600.05130563414,482600.05130563414,1967398.7229026342,0.0,0.0,1484798.671597,0.0
2024-10-21,1958086.980024634,482600.05130563414,482600.05130563414,1958086.980024634,0.0,0.0,1475486.9287189997,0.0
2024-10-22,1953716.7829516344,482600.05130563414,482600.05130563414,1953716.7829516344,0.0,0.0,1471116.7316460002,0.0
2024-10-23,1946184.044001634,482600.05130563414,482600.05130563414,1946184.044001634,0.0,0.0,1463583.9926959998,0.0
2024-10-24,1949069.1499876343,482600.05130563414,482600.05130563414,1949069.1499876343,0.0,0.0,1466469.098682,0.0
2024-10-25,1939388.343181634,482600.05130563414,482600.05130563414,1939388.343181634,0.0,0.0,1456788.291876,0.0
2024-10-28,1954648.381799634,482600.05130563414,482600.05130563414,1954648.381799634,0.0,0.0,1472048.3304939999,0.0
2024-10-29,1950656.860671634,482600.05130563414,482600.05130563414,1950656.860671634,0.0,0.0,1468056.809366,0.0
2024-10-30,1951383.7590156344,482600.05130563414,482600.05130563414,1951383.7590156344,0.0,0.0,1468783.7077100002,0.0
2024-10-31,1940252.0212209448,483734.2515429446,483734.2515429446,1940252.0212209448,0.0,0.0,1456517.7696780001,0.0
2024-11-01,1931740.5642869445,483734.2515429446,483734.2515429446,1931740.5642869445,0.0,0.0,1448006.312744,0.0
2024-11-04,1940034.6205089446,483734.2515429446,483734.2515429446,1940034.6205089446,0.0,0.0,1456300.368966,0.0
2024-11-05,2008322.8583609448,483734.2515429446,483734.2515429446,2008322.8583609448,0.0,0.0,1524588.606818,0.0
2024-11-06,2033232.4182069446,483734.2515429446,483734.2515429446,2033232.4182069446,0.0,0.0,1549498.1666640001,0.0
2024-11-07,2033277.7465959443,483734.2515429446,483734.2515429446,2033277.7465959443,0.0,0.0,1549543.4950529998,0.0
2024-11-08,2045830.1192759448,483734.2515429446,483734.2515429446,2045830.1192759448,0.0,0.0,1562095.867733,0.0
2024-11-11,2048454.4848699449,483734.2515429446,483734.2515429446,2048454.4848699449,0.0,0.0,1564720.2333270002,0.0
2024-11-12,2042986.1246399446,483734.2515429446,483734.2515429446,2042986.1246399446,0.0,0.0,1559251.8730970002,0.0
2024-11-13,2030308.9135279441,483734.2515429446,483734.2515429446,2030308.9135279441,0.0,0.0,1546574.6619849997,0.0
2024-11-14,2017503.0313339438,483734.2515429446,483734.2515429446,2017503.0313339438,0.0,0.0,1533768.7797909994,0.0
2024-11-15,2004450.812080945,483734.2515429446,483734.2515429446,2004450.812080945,0.0,0.0,1520716.5605380002,0.0
2024-11-18,2012176.6227379441,483734.2515429446,483734.2515429446,2012176.6227379441,0.0,0.0,1528442.3711949997,0.0
2024-11-19,2031717.4994829446,483734.2515429446,483734.2515429446,2031717.4994829446,0.0,0.0,1547983.2479400001,0.0
2024-11-20,2032930.4778609453,483734.2515429446,483734.2515429446,2032930.4778609453,0.0,0.0,1549196.2263180006,0.0
2024-11-21,2041401.883698944,483734.2515429446,483734.2515429446,2041401.883698944,0.0,0.0,1557667.6321559995,0.0
2024-11-22,2053133.5301159443,483734.2515429446,483734.2515429446,2053133.5301159443,0.0,0.0,1569399.2785729996,0.0
2024-11-25,2051513.9327589446,483734.2515429446,483734.2515429446,2051513.9327589446,0.0,0.0,1567779.6812159999,0.0
2024-11-26,2067064.3792749448,483734.2515429446,483734.2515429446,2067064.3792749448,0.0,0.0,1583330.127732,0.0
2024-11-27,2050520.8305469449,483734.2515429446,483734.2515429446,2050520.8305469449,0.0,0.0,1566786.5790040004,0.0
2024-11-29,2052368.1394442483,511118.91838224843,511118.91838224843,2052368.1394442483,0.0,0.0,1541249.221062,0.0
2024-12-02,2040653.5545602483,511118.91838224843,511118.91838224843,2040653.5545602483,0.0,0.0,1529534.636178,0.0
2024-12-03,2041485.2714832486,511118.91838224843,511118.91838224843,2041485.2714832486,0.0,0.0,1530366.3531010002,0.0
2024-12-04,2033775.3952572483,511118.91838224843,511118.91838224843,2033775.3952572483,0.0,0.0,1522656.476875,0.0
2024-12-05,2042738.7663202486,511118.91838224843,511118.91838224843,2042738.7663202486,0.0,0.0,1531619.8479380002,0.0
2024-12-06,2024339.2475702483,511118.91838224843,511118.91838224843,2024339.2475702483,0.0,0.0,1513220.329188,0.0
2024-12-09,2003268.5223092486,511118.91838224843,511118.91838224843,2003268.5223092486,0.0,0.0,1492149.6039270002,0.0
2024-12-10,1997374.5310192485,511118.91838224843,511118.91838224843,1997374.5310192485,0.0,0.0,1486255.6126370002,0.0
2024-12-11,2018936.5992092483,511118.91838224843,511118.91838224843,2018936.5992092483,0.0,0.0,1507817.680827,0.0
2024-12-12,1995999.2523862487,511118.91838224843,511118.91838224843,1995999.2523862487,0.0,0.0,1484880.3340040003,0.0
2024-12-13,1990771.7551922486,511118.91838224843,511118.91838224843,1990771.7551922486,0.0,0.0,1479652.8368100002,0.0
2024-12-16,1997128.1393512485,511118.91838224843,511118.91838224843,1997128.1393512485,0.0,0.0,1486009.2209690001,0.0
2024-12-17,2013121.5271442488,511118.91838224843,511118.91838224843,2013121.5271442488,0.0,0.0,1502002.6087620005,0.0
2024-12-18,1952334.485037248,511118.91838224843,511118.91838224843,1952334.485037248,0.0,0.0,1441215.5666549997,0.0
2024-12-19,1950786.210684248,511118.91838224843,511118.91838224843,1950786.210684248,0.0,0.0,1439667.2923019996,0.0
2024-12-20,1968093.6746502484,511118.91838224843,511118.91838224843,1968093.6746502484,0.0,0.0,1456974.756268,0.0
2024-12-23,1970054.545886248,511118.91838224843,511118.91838224843,1970054.545886248,0.0,0.0,1458935.6275039995,0.0
2024-12-24,1984799.1791922485,511118.91838224843,511118.91838224843,1984799.1791922485,0.0,0.0,1473680.2608100001,0.0
2024-12-26,1987962.6239872486,511118.91838224843,511118.91838224843,1987962.6239872486,0.0,0.0,1476843.7056050003,0.0
2024-12-27,1980747.594107248,511118.91838224843,511118.91838224843,1980747.594107248,0.0,0.0,1469628.6757249995,0.0
2024-12-30,1965757.672214249,511118.91838224843,511118.91838224843,1965757.672214249,0.0,0.0,1454638.7538320005,0.0
2024-12-31,1961521.8044279006,115921.41093190022,115921.41093190022,1961521.8044279006,0.0,0.0,1845600.3934960004,0.0
2025-01-02,1959048.1350489,115921.41093190022,115921.41093190022,1959048.1350489,0.0,0.0,1843126.724117,0.0
