,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-18,1647727.1276556638,150712.79140866353,150712.79140866353,1647727.1276556638,0.0,0.0,1497014.3362470001,0.0
2022-11-21,1682983.1714546636,150712.79140866353,150712.79140866353,1682983.1714546636,0.0,0.0,1532270.380046,0.0
2022-11-22,1686703.6553846637,150712.79140866353,150712.79140866353,1686703.6553846637,0.0,0.0,1535990.863976,0.0
2022-11-23,1679319.5987346636,150712.79140866353,150712.79140866353,1679319.5987346636,0.0,0.0,1528606.807326,0.0
2022-11-25,1688547.6932586636,150712.79140866353,150712.79140866353,1688547.6932586636,0.0,0.0,1537834.90185,0.0
2022-11-28,1673054.0779916637,150712.79140866353,150712.79140866353,1673054.0779916637,0.0,0.0,1522341.286583,0.0
2022-11-29,1682118.2564606636,150712.79140866353,150712.79140866353,1682118.2564606636,0.0,0.0,1531405.465052,0.0
2022-11-30,1711750.4170390281,431356.111318028,431356.111318028,1711750.4170390281,0.0,0.0,1280394.305721,0.0
2022-12-01,1709112.1750230282,431356.111318028,431356.111318028,1709112.1750230282,0.0,0.0,1277756.063705,0.0
2022-12-02,1714690.0600270282,431356.111318028,431356.111318028,1714690.0600270282,0.0,0.0,1283333.9487090001,0.0
2022-12-05,1686616.1318200282,431356.111318028,431356.111318028,1686616.1318200282,0.0,0.0,1255260.020502,0.0
2022-12-06,1675071.068534028,431356.111318028,431356.111318028,1675071.068534028,0.0,0.0,1243714.957216,0.0
2022-12-07,1679205.3871590279,431356.111318028,431356.111318028,1679205.3871590279,0.0,0.0,1247849.2758409998,0.0
2022-12-08,1674235.554601028,431356.111318028,431356.111318028,1674235.554601028,0.0,0.0,1242879.443283,0.0
2022-12-09,1656769.4967000282,431356.111318028,431356.111318028,1656769.4967000282,0.0,0.0,1225413.3853820001,0.0
2022-12-12,1651486.743190028,431356.111318028,431356.111318028,1651486.743190028,0.0,0.0,1220130.631872,0.0
2022-12-13,1647204.133765028,431356.111318028,431356.111318028,1647204.133765028,0.0,0.0,1215848.022447,0.0
2022-12-14,1650798.647747028,431356.111318028,431356.111318028,1650798.647747028,0.0,0.0,1219442.5364289999,0.0
2022-12-15,1638764.413883028,431356.111318028,431356.111318028,1638764.413883028,0.0,0.0,1207408.302565,0.0
2022-12-16,1630924.9970370282,431356.111318028,431356.111318028,1630924.9970370282,0.0,0.0,1199568.8857190001,0.0
2022-12-19,1626582.7544950282,431356.111318028,431356.111318028,1626582.7544950282,0.0,0.0,1195226.643177,0.0
2022-12-20,1641062.062938028,431356.111318028,431356.111318028,1641062.062938028,0.0,0.0,1209705.95162,0.0
2022-12-21,1657792.732861028,431356.111318028,431356.111318028,1657792.732861028,0.0,0.0,1226436.621543,0.0
2022-12-22,1649129.444075028,431356.111318028,431356.111318028,1649129.444075028,0.0,0.0,1217773.3327569999,0.0
2022-12-23,1654138.334957028,431356.111318028,431356.111318028,1654138.334957028,0.0,0.0,1222782.223639,0.0
2022-12-27,1639847.179500028,431356.111318028,431356.111318028,1639847.179500028,0.0,0.0,1208491.068182,0.0
2022-12-28,1631844.788050028,431356.111318028,431356.111318028,1631844.788050028,0.0,0.0,1200488.676732,0.0
2022-12-29,1636851.351034028,431356.111318028,431356.111318028,1636851.351034028,0.0,0.0,1205495.239716,0.0
2022-12-30,1629056.5305687408,557723.2629927407,557723.2629927407,1629056.5305687408,0.0,0.0,1071333.267576,0.0
2023-01-03,1611699.9368587406,557723.2629927407,557723.2629927407,1611699.9368587406,0.0,0.0,1053976.673866,0.0
2023-01-04,1629607.3163637407,557723.2629927407,557723.2629927407,1629607.3163637407,0.0,0.0,1071884.053371,0.0
2023-01-05,1633908.9536127406,557723.2629927407,557723.2629927407,1633908.9536127406,0.0,0.0,1076185.69062,0.0
2023-01-06,1686301.830016741,557723.2629927407,557723.2629927407,1686301.830016741,0.0,0.0,1128578.5670240002,0.0
2023-01-09,1691738.5073877405,557723.2629927407,557723.2629927407,1691738.5073877405,0.0,0.0,1134015.244395,0.0
2023-01-10,1699166.2180837407,557723.2629927407,557723.2629927407,1699166.2180837407,0.0,0.0,1141442.955091,0.0
2023-01-11,1710940.993981741,557723.2629927407,557723.2629927407,1710940.993981741,0.0,0.0,1153217.730989,0.0
2023-01-12,1712876.1611357406,557723.2629927407,557723.2629927407,1712876.1611357406,0.0,0.0,1155152.898143,0.0
2023-01-13,1716659.4220287409,557723.2629927407,557723.2629927407,1716659.4220287409,0.0,0.0,1158936.159036,0.0
2023-01-17,1723166.597279741,557723.2629927407,557723.2629927407,1723166.597279741,0.0,0.0,1165443.3342870001,0.0
2023-01-18,1714583.8696317407,557723.2629927407,557723.2629927407,1714583.8696317407,0.0,0.0,1156860.606639,0.0
2023-01-19,1709962.6989457407,557723.2629927407,557723.2629927407,1709962.6989457407,0.0,0.0,1152239.435953,0.0
2023-01-20,1717393.3755627405,557723.2629927407,557723.2629927407,1717393.3755627405,0.0,0.0,1159670.1125699999,0.0
2023-01-23,1717830.1512887408,557723.2629927407,557723.2629927407,1717830.1512887408,0.0,0.0,1160106.888296,0.0
2023-01-24,1710491.3044337407,557723.2629927407,557723.2629927407,1710491.3044337407,0.0,0.0,1152768.041441,0.0
2023-01-25,1718738.5139987408,557723.2629927407,557723.2629927407,1718738.5139987408,0.0,0.0,1161015.251006,0.0
2023-01-26,1716964.1280017407,557723.2629927407,557723.2629927407,1716964.1280017407,0.0,0.0,1159240.8650089998,0.0
2023-01-27,1717666.4340057406,557723.2629927407,557723.2629927407,1717666.4340057406,0.0,0.0,1159943.171013,0.0
2023-01-30,1711719.6940007405,557723.2629927407,557723.2629927407,1711719.6940007405,0.0,0.0,1153996.431008,0.0
2023-01-31,1722337.9469698714,589162.0158458713,589162.0158458713,1722337.9469698714,0.0,0.0,1133175.931124,0.0
2023-02-01,1724047.7064348713,589162.0158458713,589162.0158458713,1724047.7064348713,0.0,0.0,1134885.690589,0.0
2023-02-02,1714072.1908728713,589162.0158458713,589162.0158458713,1714072.1908728713,0.0,0.0,1124910.175027,0.0
2023-02-03,1699774.1306218712,589162.0158458713,589162.0158458713,1699774.1306218712,0.0,0.0,1110612.114776,0.0
2023-02-06,1690688.0470918713,589162.0158458713,589162.0158458713,1690688.0470918713,0.0,0.0,1101526.031246,0.0
2023-02-07,1691389.0377888714,589162.0158458713,589162.0158458713,1691389.0377888714,0.0,0.0,1102227.0219430001,0.0
2023-02-08,1684084.7033858714,589162.0158458713,589162.0158458713,1684084.7033858714,0.0,0.0,1094922.68754,0.0
2023-02-09,1667410.6333988714,589162.0158458713,589162.0158458713,1667410.6333988714,0.0,0.0,1078248.617553,0.0
2023-02-10,1669253.9814618712,589162.0158458713,589162.0158458713,1669253.9814618712,0.0,0.0,1080091.965616,0.0
2023-02-13,1678033.5231648714,589162.0158458713,589162.0158458713,1678033.5231648714,0.0,0.0,1088871.507319,0.0
2023-02-14,1674205.7280208713,589162.0158458713,589162.0158458713,1674205.7280208713,0.0,0.0,1085043.712175,0.0
2023-02-15,1678806.6776758714,589162.0158458713,589162.0158458713,1678806.6776758714,0.0,0.0,1089644.66183,0.0
2023-02-16,1668485.9769468713,589162.0158458713,589162.0158458713,1668485.9769468713,0.0,0.0,1079323.961101,0.0
2023-02-17,1663932.9194178714,589162.0158458713,589162.0158458713,1663932.9194178714,0.0,0.0,1074770.903572,0.0
2023-02-21,1647541.6823128713,589162.0158458713,589162.0158458713,1647541.6823128713,0.0,0.0,1058379.666467,0.0
2023-02-22,1647333.4217618713,589162.0158458713,589162.0158458713,1647333.4217618713,0.0,0.0,1058171.405916,0.0
2023-02-23,1647251.7166478713,589162.0158458713,589162.0158458713,1647251.7166478713,0.0,0.0,1058089.700802,0.0
2023-02-24,1648252.1464228712,589162.0158458713,589162.0158458713,1648252.1464228712,0.0,0.0,1059090.1305769999,0.0
2023-02-27,1651012.2112138714,589162.0158458713,589162.0158458713,1651012.2112138714,0.0,0.0,1061850.195368,0.0
2023-02-28,1566438.004196765,485720.70863776485,485720.70863776485,1566438.004196765,0.0,0.0,1080717.295559,0.0
2023-03-01,1560008.1055917647,485720.70863776485,485720.70863776485,1560008.1055917647,0.0,0.0,1074287.3969539998,0.0
2023-03-02,1557192.276335765,485720.70863776485,485720.70863776485,1557192.276335765,0.0,0.0,1071471.567698,0.0
2023-03-03,1563053.8873257649,485720.70863776485,485720.70863776485,1563053.8873257649,0.0,0.0,1077333.178688,0.0
2023-03-06,1565146.5832357649,485720.70863776485,485720.70863776485,1565146.5832357649,0.0,0.0,1079425.874598,0.0
2023-03-07,1559004.2921597648,485720.70863776485,485720.70863776485,1559004.2921597648,0.0,0.0,1073283.583522,0.0
2023-03-08,1567833.644001765,485720.70863776485,485720.70863776485,1567833.644001765,0.0,0.0,1082112.935364,0.0
2023-03-09,1564366.5421287648,485720.70863776485,485720.70863776485,1564366.5421287648,0.0,0.0,1078645.8334909999,0.0
2023-03-10,1555607.8753587648,485720.70863776485,485720.70863776485,1555607.8753587648,0.0,0.0,1069887.1667209999,0.0
2023-03-13,1554042.9069697647,485720.70863776485,485720.70863776485,1554042.9069697647,0.0,0.0,1068322.1983319998,0.0
2023-03-14,1559794.8273287648,485720.70863776485,485720.70863776485,1559794.8273287648,0.0,0.0,1074074.118691,0.0
2023-03-15,1558070.8086697648,485720.70863776485,485720.70863776485,1558070.8086697648,0.0,0.0,1072350.1000319999,0.0
2023-03-16,1568515.324077765,485720.70863776485,485720.70863776485,1568515.324077765,0.0,0.0,1082794.61544,0.0
2023-03-17,1546360.5996467648,485720.70863776485,485720.70863776485,1546360.5996467648,0.0,0.0,1060639.891009,0.0
2023-03-20,1551521.440888765,485720.70863776485,485720.70863776485,1551521.440888765,0.0,0.0,1065800.7322510001,0.0
2023-03-21,1553517.5794717649,485720.70863776485,485720.70863776485,1553517.5794717649,0.0,0.0,1067796.870834,0.0
2023-03-22,1551654.327464765,485720.70863776485,485720.70863776485,1551654.327464765,0.0,0.0,1065933.618827,0.0
2023-03-23,1544401.599874765,485720.70863776485,485720.70863776485,1544401.599874765,0.0,0.0,1058680.891237,0.0
2023-03-24,1548919.5083617647,485720.70863776485,485720.70863776485,1548919.5083617647,0.0,0.0,1063198.7997239998,0.0
2023-03-27,1557026.2876017648,485720.70863776485,485720.70863776485,1557026.2876017648,0.0,0.0,1071305.5789639999,0.0
2023-03-28,1567129.307051765,485720.70863776485,485720.70863776485,1567129.307051765,0.0,0.0,1081408.5984140001,0.0
2023-03-29,1571954.679100765,485720.70863776485,485720.70863776485,1571954.679100765,0.0,0.0,1086233.970463,0.0
2023-03-30,1574812.920888765,485720.70863776485,485720.70863776485,1574812.920888765,0.0,0.0,1089092.212251,0.0
2023-03-31,1543455.9394255052,167522.28049750518,167522.28049750518,1543455.9394255052,0.0,0.0,1375933.6589280001,0.0
2023-04-03,1545927.771961505,167522.28049750518,167522.28049750518,1545927.771961505,0.0,0.0,1378405.491464,0.0
2023-04-04,1549828.238565505,167522.28049750518,167522.28049750518,1549828.238565505,0.0,0.0,1382305.958068,0.0
2023-04-05,1546009.2446115054,167522.28049750518,167522.28049750518,1546009.2446115054,0.0,0.0,1378486.9641140003,0.0
2023-04-06,1555450.4779035049,167522.28049750518,167522.28049750518,1555450.4779035049,0.0,0.0,1387928.1974059998,0.0
2023-04-10,1554144.8035455053,167522.28049750518,167522.28049750518,1554144.8035455053,0.0,0.0,1386622.5230480002,0.0
2023-04-11,1551561.548831505,167522.28049750518,167522.28049750518,1551561.548831505,0.0,0.0,1384039.268334,0.0
2023-04-12,1557983.5532635052,167522.28049750518,167522.28049750518,1557983.5532635052,0.0,0.0,1390461.2727660001,0.0
2023-04-13,1563012.2646995052,167522.28049750518,167522.28049750518,1563012.2646995052,0.0,0.0,1395489.984202,0.0
2023-04-14,1560086.6098795051,167522.28049750518,167522.28049750518,1560086.6098795051,0.0,0.0,1392564.329382,0.0
2023-04-17,1552955.3575935052,167522.28049750518,167522.28049750518,1552955.3575935052,0.0,0.0,1385433.077096,0.0
2023-04-18,1552508.238053505,167522.28049750518,167522.28049750518,1552508.238053505,0.0,0.0,1384985.957556,0.0
2023-04-19,1553406.704556505,167522.28049750518,167522.28049750518,1553406.704556505,0.0,0.0,1385884.4240589999,0.0
2023-04-20,1550072.6473705051,167522.28049750518,167522.28049750518,1550072.6473705051,0.0,0.0,1382550.366873,0.0
2023-04-21,1556049.985437505,167522.28049750518,167522.28049750518,1556049.985437505,0.0,0.0,1388527.7049399999,0.0
2023-04-24,1563499.3677995051,167522.28049750518,167522.28049750518,1563499.3677995051,0.0,0.0,1395977.087302,0.0
2023-04-25,1557835.7003345052,167522.28049750518,167522.28049750518,1557835.7003345052,0.0,0.0,1390313.419837,0.0
2023-04-26,1551550.335388505,167522.28049750518,167522.28049750518,1551550.335388505,0.0,0.0,1384028.0548909998,0.0
2023-04-27,1563929.433239505,167522.28049750518,167522.28049750518,1563929.433239505,0.0,0.0,1396407.1527419998,0.0
2023-04-28,1430427.9799063867,296933.8929563867,296933.8929563867,1430427.9799063867,0.0,0.0,1133494.08695,0.0
2023-05-01,1430417.8061263866,296933.8929563867,296933.8929563867,1430417.8061263866,0.0,0.0,1133483.9131699998,0.0
2023-05-02,1427007.7810163866,296933.8929563867,296933.8929563867,1427007.7810163866,0.0,0.0,1130073.8880599998,0.0
2023-05-03,1435177.5016363866,296933.8929563867,296933.8929563867,1435177.5016363866,0.0,0.0,1138243.6086799998,0.0
2023-05-04,1424208.6874163868,296933.8929563867,296933.8929563867,1424208.6874163868,0.0,0.0,1127274.79446,0.0
2023-05-05,1440929.1479263867,296933.8929563867,296933.8929563867,1440929.1479263867,0.0,0.0,1143995.25497,0.0
2023-05-08,1440261.8957463868,296933.8929563867,296933.8929563867,1440261.8957463868,0.0,0.0,1143328.00279,0.0
2023-05-09,1433895.5385463866,296933.8929563867,296933.8929563867,1433895.5385463866,0.0,0.0,1136961.6455899999,0.0
2023-05-10,1430504.905396387,296933.8929563867,296933.8929563867,1430504.905396387,0.0,0.0,1133571.0124400002,0.0
2023-05-11,1428631.4800363868,296933.8929563867,296933.8929563867,1428631.4800363868,0.0,0.0,1131697.58708,0.0
2023-05-12,1433163.1796863866,296933.8929563867,296933.8929563867,1433163.1796863866,0.0,0.0,1136229.2867299998,0.0
2023-05-15,1411876.6124163868,296933.8929563867,296933.8929563867,1411876.6124163868,0.0,0.0,1114942.71946,0.0
2023-05-16,1403873.6656363867,296933.8929563867,296933.8929563867,1403873.6656363867,0.0,0.0,1106939.77268,0.0
2023-05-17,1410821.0081563867,296933.8929563867,296933.8929563867,1410821.0081563867,0.0,0.0,1113887.1152,0.0
2023-05-18,1416516.728526387,296933.8929563867,296933.8929563867,1416516.728526387,0.0,0.0,1119582.83557,0.0
2023-05-19,1407019.611306387,296933.8929563867,296933.8929563867,1407019.611306387,0.0,0.0,1110085.7183500002,0.0
2023-05-22,1408514.856646387,296933.8929563867,296933.8929563867,1408514.856646387,0.0,0.0,1111580.9636900001,0.0
2023-05-23,1398764.615886387,296933.8929563867,296933.8929563867,1398764.615886387,0.0,0.0,1101830.7229300002,0.0
2023-05-24,1392817.3451063868,296933.8929563867,296933.8929563867,1392817.3451063868,0.0,0.0,1095883.45215,0.0
2023-05-25,1390342.8928863867,296933.8929563867,296933.8929563867,1390342.8928863867,0.0,0.0,1093408.99993,0.0
2023-05-26,1390665.845736387,296933.8929563867,296933.8929563867,1390665.845736387,0.0,0.0,1093731.9527800002,0.0
2023-05-30,1392129.5049963868,296933.8929563867,296933.8929563867,1392129.5049963868,0.0,0.0,1095195.61204,0.0
2023-05-31,1388742.264052465,700601.4108704652,700601.4108704652,1388742.264052465,0.0,0.0,688140.853182,0.0
2023-06-01,1388639.9340524653,700601.4108704652,700601.4108704652,1388639.9340524653,0.0,0.0,688038.523182,0.0
2023-06-02,1398412.482953465,700601.4108704652,700601.4108704652,1398412.482953465,0.0,0.0,697811.072083,0.0
2023-06-05,1397052.718887465,700601.4108704652,700601.4108704652,1397052.718887465,0.0,0.0,696451.308017,0.0
2023-06-06,1399996.8829534655,700601.4108704652,700601.4108704652,1399996.8829534655,0.0,0.0,699395.4720830001,0.0
2023-06-07,1405253.1159204652,700601.4108704652,700601.4108704652,1405253.1159204652,0.0,0.0,704651.70505,0.0
2023-06-08,1404766.8488874654,700601.4108704652,700601.4108704652,1404766.8488874654,0.0,0.0,704165.4380170001,0.0
2023-06-09,1404568.1948214653,700601.4108704652,700601.4108704652,1404568.1948214653,0.0,0.0,703966.7839510001,0.0
2023-06-12,1406999.5607554652,700601.4108704652,700601.4108704652,1406999.5607554652,0.0,0.0,706398.149885,0.0
2023-06-13,1409431.8007554652,700601.4108704652,700601.4108704652,1409431.8007554652,0.0,0.0,708830.389885,0.0
2023-06-14,1411025.2037224653,700601.4108704652,700601.4108704652,1411025.2037224653,0.0,0.0,710423.792852,0.0
2023-06-15,1414137.6396564653,700601.4108704652,700601.4108704652,1414137.6396564653,0.0,0.0,713536.228786,0.0
2023-06-16,1412502.696689465,700601.4108704652,700601.4108704652,1412502.696689465,0.0,0.0,711901.285819,0.0
2023-06-20,1406152.5207554651,700601.4108704652,700601.4108704652,1406152.5207554651,0.0,0.0,705551.1098849999,0.0
2023-06-21,1404394.4107554653,700601.4108704652,700601.4108704652,1404394.4107554653,0.0,0.0,703792.999885,0.0
2023-06-22,1401081.7407554653,700601.4108704652,700601.4108704652,1401081.7407554653,0.0,0.0,700480.329885,0.0
2023-06-23,1397036.9937224651,700601.4108704652,700601.4108704652,1397036.9937224651,0.0,0.0,696435.5828519999,0.0
2023-06-26,1398060.3877884652,700601.4108704652,700601.4108704652,1398060.3877884652,0.0,0.0,697458.976918,0.0
2023-06-27,1397765.0807554652,700601.4108704652,700601.4108704652,1397765.0807554652,0.0,0.0,697163.669885,0.0
2023-06-28,1396897.0707554652,700601.4108704652,700601.4108704652,1396897.0707554652,0.0,0.0,696295.659885,0.0
2023-06-29,1399417.2707554651,700601.4108704652,700601.4108704652,1399417.2707554651,0.0,0.0,698815.859885,0.0
2023-06-30,1396875.0294872136,156001.67935321364,156001.67935321364,1396875.0294872136,0.0,0.0,1240873.350134,0.0
2023-07-03,1400797.0451632137,156001.67935321364,156001.67935321364,1400797.0451632137,0.0,0.0,1244795.36581,0.0
2023-07-05,1398817.3923252136,156001.67935321364,156001.67935321364,1398817.3923252136,0.0,0.0,1242815.712972,0.0
2023-07-06,1387458.9365822135,156001.67935321364,156001.67935321364,1387458.9365822135,0.0,0.0,1231457.2572289999,0.0
2023-07-07,1387761.449420214,156001.67935321364,156001.67935321364,1387761.449420214,0.0,0.0,1231759.7700670003,0.0
2023-07-10,1394966.2608392136,156001.67935321364,156001.67935321364,1394966.2608392136,0.0,0.0,1238964.581486,0.0
2023-07-11,1406601.8694202136,156001.67935321364,156001.67935321364,1406601.8694202136,0.0,0.0,1250600.190067,0.0
2023-07-12,1415988.5294202138,156001.67935321364,156001.67935321364,1415988.5294202138,0.0,0.0,1259986.8500670001,0.0
2023-07-13,1412461.9222582136,156001.67935321364,156001.67935321364,1412461.9222582136,0.0,0.0,1256460.242905,0.0
2023-07-14,1419813.4423252137,156001.67935321364,156001.67935321364,1419813.4423252137,0.0,0.0,1263811.762972,0.0
2023-07-17,1433464.0150962134,156001.67935321364,156001.67935321364,1433464.0150962134,0.0,0.0,1277462.3357429998,0.0
2023-07-18,1450355.1723252137,156001.67935321364,156001.67935321364,1450355.1723252137,0.0,0.0,1294353.492972,0.0
2023-07-19,1462373.2750962137,156001.67935321364,156001.67935321364,1462373.2750962137,0.0,0.0,1306371.595743,0.0
2023-07-20,1454034.0537442137,156001.67935321364,156001.67935321364,1454034.0537442137,0.0,0.0,1298032.374391,0.0
2023-07-21,1451125.8936772135,156001.67935321364,156001.67935321364,1451125.8936772135,0.0,0.0,1295124.2143239998,0.0
2023-07-24,1454197.8508392137,156001.67935321364,156001.67935321364,1454197.8508392137,0.0,0.0,1298196.171486,0.0
2023-07-25,1451979.2051632137,156001.67935321364,156001.67935321364,1451979.2051632137,0.0,0.0,1295977.52581,0.0
2023-07-26,1465104.7065152135,156001.67935321364,156001.67935321364,1465104.7065152135,0.0,0.0,1309103.0271619998,0.0
2023-07-27,1459981.2180012136,156001.67935321364,156001.67935321364,1459981.2180012136,0.0,0.0,1303979.538648,0.0
2023-07-28,1482055.6965822137,156001.67935321364,156001.67935321364,1482055.6965822137,0.0,0.0,1326054.017229,0.0
2023-07-31,1491357.3083857992,425214.92838579917,425214.92838579917,1491357.3083857992,0.0,0.0,1066142.3800000001,0.0
2023-08-01,1487338.693385799,425214.92838579917,425214.92838579917,1487338.693385799,0.0,0.0,1062123.765,0.0
2023-08-02,1483191.4283857993,425214.92838579917,425214.92838579917,1483191.4283857993,0.0,0.0,1057976.5,0.0
2023-08-03,1479943.1333857994,425214.92838579917,425214.92838579917,1479943.1333857994,0.0,0.0,1054728.205,0.0
2023-08-04,1472276.938385799,425214.92838579917,425214.92838579917,1472276.938385799,0.0,0.0,1047062.0099999999,0.0
2023-08-07,1481065.9483857993,425214.92838579917,425214.92838579917,1481065.9483857993,0.0,0.0,1055851.02,0.0
2023-08-08,1476462.833385799,425214.92838579917,425214.92838579917,1476462.833385799,0.0,0.0,1051247.905,0.0
2023-08-09,1479559.423385799,425214.92838579917,425214.92838579917,1479559.423385799,0.0,0.0,1054344.4949999999,0.0
2023-08-10,1471408.4033857994,425214.92838579917,425214.92838579917,1471408.4033857994,0.0,0.0,1046193.4750000001,0.0
2023-08-11,1472446.648385799,425214.92838579917,425214.92838579917,1472446.648385799,0.0,0.0,1047231.72,0.0
2023-08-14,1474006.0483857994,425214.92838579917,425214.92838579917,1474006.0483857994,0.0,0.0,1048791.12,0.0
2023-08-15,1465123.853385799,425214.92838579917,425214.92838579917,1465123.853385799,0.0,0.0,1039908.925,0.0
2023-08-16,1460296.7433857992,425214.92838579917,425214.92838579917,1460296.7433857992,0.0,0.0,1035081.815,0.0
2023-08-17,1450399.398385799,425214.92838579917,425214.92838579917,1450399.398385799,0.0,0.0,1025184.47,0.0
2023-08-18,1453787.4633857994,425214.92838579917,425214.92838579917,1453787.4633857994,0.0,0.0,1028572.5350000001,0.0
2023-08-21,1449802.023385799,425214.92838579917,425214.92838579917,1449802.023385799,0.0,0.0,1024587.095,0.0
2023-08-22,1445797.7033857992,425214.92838579917,425214.92838579917,1445797.7033857992,0.0,0.0,1020582.7749999999,0.0
2023-08-23,1454192.8083857992,425214.92838579917,425214.92838579917,1454192.8083857992,0.0,0.0,1028977.88,0.0
2023-08-24,1444932.793385799,425214.92838579917,425214.92838579917,1444932.793385799,0.0,0.0,1019717.865,0.0
2023-08-25,1451906.9133857992,425214.92838579917,425214.92838579917,1451906.9133857992,0.0,0.0,1026691.9850000001,0.0
2023-08-28,1454286.7833857993,425214.92838579917,425214.92838579917,1454286.7833857993,0.0,0.0,1029071.855,0.0
2023-08-29,1461916.3833857991,425214.92838579917,425214.92838579917,1461916.3833857991,0.0,0.0,1036701.455,0.0
2023-08-30,1463679.353385799,425214.92838579917,425214.92838579917,1463679.353385799,0.0,0.0,1038464.425,0.0
2023-08-31,1457730.8419062332,695230.038704233,695230.038704233,1457730.8419062332,0.0,0.0,762500.8032020001,0.0
2023-09-01,1466507.224028233,695230.038704233,695230.038704233,1466507.224028233,0.0,0.0,771277.1853239998,0.0
2023-09-05,1442677.624028233,695230.038704233,695230.038704233,1442677.624028233,0.0,0.0,747447.5853240001,0.0
2023-09-06,1438274.624460233,695230.038704233,695230.038704233,1438274.624460233,0.0,0.0,743044.5857559999,0.0
2023-09-07,1434542.6944602332,695230.038704233,695230.038704233,1434542.6944602332,0.0,0.0,739312.6557560001,0.0
2023-09-08,1440121.3019062332,695230.038704233,695230.038704233,1440121.3019062332,0.0,0.0,744891.2632020001,0.0
2023-09-11,1445258.3067982332,695230.038704233,695230.038704233,1445258.3067982332,0.0,0.0,750028.268094,0.0
2023-09-12,1448668.954460233,695230.038704233,695230.038704233,1448668.954460233,0.0,0.0,753438.9157560001,0.0
2023-09-13,1437265.6621222328,695230.038704233,695230.038704233,1437265.6621222328,0.0,0.0,742035.623418,0.0
2023-09-14,1441791.549136233,695230.038704233,695230.038704233,1441791.549136233,0.0,0.0,746561.510432,0.0
2023-09-15,1428619.149352233,695230.038704233,695230.038704233,1428619.149352233,0.0,0.0,733389.1106479999,0.0
2023-09-18,1434715.831906233,695230.038704233,695230.038704233,1434715.831906233,0.0,0.0,739485.793202,0.0
2023-09-19,1437783.059136233,695230.038704233,695230.038704233,1437783.059136233,0.0,0.0,742553.020432,0.0
2023-09-20,1431961.602122233,695230.038704233,695230.038704233,1431961.602122233,0.0,0.0,736731.563418,0.0
2023-09-21,1418560.429568233,695230.038704233,695230.038704233,1418560.429568233,0.0,0.0,723330.3908640001,0.0
2023-09-22,1421228.859352233,695230.038704233,695230.038704233,1421228.859352233,0.0,0.0,725998.820648,0.0
2023-09-25,1428979.8246762333,695230.038704233,695230.038704233,1428979.8246762333,0.0,0.0,733749.7859720002,0.0
2023-09-26,1422602.4693522332,695230.038704233,695230.038704233,1422602.4693522332,0.0,0.0,727372.4306480001,0.0
2023-09-27,1432372.066798233,695230.038704233,695230.038704233,1432372.066798233,0.0,0.0,737142.028094,0.0
2023-09-28,1435352.1193522331,695230.038704233,695230.038704233,1435352.1193522331,0.0,0.0,740122.080648,0.0
2023-09-29,1427091.9137056246,98923.65570562475,98923.65570562475,1427091.9137056246,0.0,0.0,1328168.258,0.0
2023-10-02,1425534.0697056248,98923.65570562475,98923.65570562475,1425534.0697056248,0.0,0.0,1326610.414,0.0
2023-10-03,1413674.0397056246,98923.65570562475,98923.65570562475,1413674.0397056246,0.0,0.0,1314750.3839999998,0.0
2023-10-04,1429367.3877056246,98923.65570562475,98923.65570562475,1429367.3877056246,0.0,0.0,1330443.7319999998,0.0
2023-10-05,1436237.0817056247,98923.65570562475,98923.65570562475,1436237.0817056247,0.0,0.0,1337313.426,0.0
2023-10-06,1453803.3297056246,98923.65570562475,98923.65570562475,1453803.3297056246,0.0,0.0,1354879.6739999999,0.0
2023-10-09,1469242.8717056247,98923.65570562475,98923.65570562475,1469242.8717056247,0.0,0.0,1370319.216,0.0
2023-10-10,1476288.9717056246,98923.65570562475,98923.65570562475,1476288.9717056246,0.0,0.0,1377365.3159999999,0.0
2023-10-11,1494886.6177056248,98923.65570562475,98923.65570562475,1494886.6177056248,0.0,0.0,1395962.962,0.0
2023-10-12,1489139.015705625,98923.65570562475,98923.65570562475,1489139.015705625,0.0,0.0,1390215.3600000003,0.0
2023-10-13,1485803.9977056247,98923.65570562475,98923.65570562475,1485803.9977056247,0.0,0.0,1386880.342,0.0
2023-10-16,1503198.8957056247,98923.65570562475,98923.65570562475,1503198.8957056247,0.0,0.0,1404275.24,0.0
2023-10-17,1503910.5017056249,98923.65570562475,98923.65570562475,1503910.5017056249,0.0,0.0,1404986.8460000001,0.0
2023-10-18,1479047.0277056247,98923.65570562475,98923.65570562475,1479047.0277056247,0.0,0.0,1380123.372,0.0
2023-10-19,1458363.6377056248,98923.65570562475,98923.65570562475,1458363.6377056248,0.0,0.0,1359439.982,0.0
2023-10-20,1444260.2497056245,98923.65570562475,98923.65570562475,1444260.2497056245,0.0,0.0,1345336.5939999998,0.0
2023-10-23,1441470.8857056247,98923.65570562475,98923.65570562475,1441470.8857056247,0.0,0.0,1342547.23,0.0
2023-10-24,1440160.6317056245,98923.65570562475,98923.65570562475,1440160.6317056245,0.0,0.0,1341236.9759999998,0.0
2023-10-25,1428138.2437056247,98923.65570562475,98923.65570562475,1428138.2437056247,0.0,0.0,1329214.588,0.0
