,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-21,2282842.983032508,959727.4290395078,959727.4290395078,4565685.966065016,0.0,0.0,1323115.553993,0.0
2023-03-22,2266783.096215508,959727.4290395078,959727.4290395078,4533566.192431016,0.0,0.0,1307055.667176,0.0
2023-03-23,2274941.450524508,959727.4290395078,959727.4290395078,4549882.901049016,0.0,0.0,1315214.0214850002,0.0
2023-03-24,2279797.016759508,959727.4290395078,959727.4290395078,4559594.033519016,0.0,0.0,1320069.58772,0.0
2023-03-27,2302927.9249205077,959727.4290395078,959727.4290395078,4605855.849841015,0.0,0.0,1343200.4958809998,0.0
2023-03-28,2308841.884067508,959727.4290395078,959727.4290395078,4617683.768135016,0.0,0.0,1349114.455028,0.0
2023-03-29,2315986.5301065077,959727.4290395078,959727.4290395078,4631973.060213015,0.0,0.0,1356259.1010669998,0.0
2023-03-30,2314213.770904508,959727.4290395078,959727.4290395078,4628427.541809016,0.0,0.0,1354486.3418650003,0.0
2023-03-31,2321465.200390869,160712.37464286885,160712.37464286885,4642930.400781738,0.0,0.0,2160752.825748,0.0
2023-04-03,2349848.0591638694,160712.37464286885,160712.37464286885,4699696.118327739,0.0,0.0,2189135.6845210004,0.0
2023-04-04,2329605.686692869,160712.37464286885,160712.37464286885,4659211.373385738,0.0,0.0,2168893.31205,0.0
2023-04-05,2333345.002137869,160712.37464286885,160712.37464286885,4666690.004275738,0.0,0.0,2172632.627495,0.0
2023-04-06,2330667.1360698687,160712.37464286885,160712.37464286885,4661334.272139737,0.0,0.0,2169954.7614269997,0.0
2023-04-10,2343521.2010008693,160712.37464286885,160712.37464286885,4687042.402001739,0.0,0.0,2182808.8263580003,0.0
2023-04-11,2360976.068926869,160712.37464286885,160712.37464286885,4721952.137853738,0.0,0.0,2200263.694284,0.0
2023-04-12,2359273.3810378695,160712.37464286885,160712.37464286885,4718546.762075739,0.0,0.0,2198561.0063950005,0.0
2023-04-13,2378605.7153768693,160712.37464286885,160712.37464286885,4757211.430753739,0.0,0.0,2217893.3407340003,0.0
2023-04-14,2379812.410191869,160712.37464286885,160712.37464286885,4759624.820383738,0.0,0.0,2219100.035549,0.0
2023-04-17,2391783.334385869,160712.37464286885,160712.37464286885,4783566.668771738,0.0,0.0,2231070.959743,0.0
2023-04-18,2386903.6693558693,160712.37464286885,160712.37464286885,4773807.338711739,0.0,0.0,2226191.2947130003,0.0
2023-04-19,2358595.5225428687,160712.37464286885,160712.37464286885,4717191.0450857375,0.0,0.0,2197883.1478999997,0.0
2023-04-20,2365642.638671869,160712.37464286885,160712.37464286885,4731285.277343738,0.0,0.0,2204930.264029,0.0
2023-04-21,2383970.1598308687,160712.37464286885,160712.37464286885,4767940.319661737,0.0,0.0,2223257.7851879997,0.0
2023-04-24,2370843.590072869,160712.37464286885,160712.37464286885,4741687.180145738,0.0,0.0,2210131.21543,0.0
2023-04-25,2298220.430884869,160712.37464286885,160712.37464286885,4596440.861769738,0.0,0.0,2137508.056242,0.0
2023-04-26,2283648.420128869,160712.37464286885,160712.37464286885,4567296.840257738,0.0,0.0,2122936.045486,0.0
2023-04-27,2332281.837880869,160712.37464286885,160712.37464286885,4664563.675761738,0.0,0.0,2171569.463238,0.0
2023-04-28,2341495.3760560835,162107.19105608313,162107.19105608313,4682990.752112167,0.0,0.0,2179388.1850000005,0.0
2023-05-01,2346376.7610560833,162107.19105608313,162107.19105608313,4692753.5221121665,0.0,0.0,2184269.5700000003,0.0
2023-05-02,2322151.141056083,162107.19105608313,162107.19105608313,4644302.282112166,0.0,0.0,2160043.95,0.0
2023-05-03,2311494.386056083,162107.19105608313,162107.19105608313,4622988.772112166,0.0,0.0,2149387.195,0.0
2023-05-04,2267558.986056083,162107.19105608313,162107.19105608313,4535117.972112166,0.0,0.0,2105451.795,0.0
2023-05-05,2301219.371056083,162107.19105608313,162107.19105608313,4602438.742112166,0.0,0.0,2139112.18,0.0
2023-05-08,2325267.5310560833,162107.19105608313,162107.19105608313,4650535.062112167,0.0,0.0,2163160.3400000003,0.0
2023-05-09,2322696.6160560832,162107.19105608313,162107.19105608313,4645393.2321121665,0.0,0.0,2160589.4250000003,0.0
2023-05-10,2321674.5860560825,162107.19105608313,162107.19105608313,4643349.172112165,0.0,0.0,2159567.3949999996,0.0
2023-05-11,2325097.9960560827,162107.19105608313,162107.19105608313,4650195.992112165,0.0,0.0,2162990.8049999997,0.0
2023-05-12,2335077.706056083,162107.19105608313,162107.19105608313,4670155.412112166,0.0,0.0,2172970.515,0.0
2023-05-15,2326628.626056083,162107.19105608313,162107.19105608313,4653257.252112166,0.0,0.0,2164521.435,0.0
2023-05-16,2306889.1010560826,162107.19105608313,162107.19105608313,4613778.202112165,0.0,0.0,2144781.9099999997,0.0
2023-05-17,2315767.021056083,162107.19105608313,162107.19105608313,4631534.042112166,0.0,0.0,2153659.83,0.0
2023-05-18,2325386.326056083,162107.19105608313,162107.19105608313,4650772.652112166,0.0,0.0,2163279.1350000002,0.0
2023-05-19,2328230.5710560833,162107.19105608313,162107.19105608313,4656461.142112167,0.0,0.0,2166123.3800000004,0.0
2023-05-22,2318970.331056083,162107.19105608313,162107.19105608313,4637940.662112166,0.0,0.0,2156863.14,0.0
2023-05-23,2280983.401056083,162107.19105608313,162107.19105608313,4561966.802112166,0.0,0.0,2118876.21,0.0
2023-05-24,2254213.9810560835,162107.19105608313,162107.19105608313,4508427.962112167,0.0,0.0,2092106.7900000003,0.0
2023-05-25,2279233.791056083,162107.19105608313,162107.19105608313,4558467.582112166,0.0,0.0,2117126.6,0.0
2023-05-26,2284290.926056083,162107.19105608313,162107.19105608313,4568581.852112166,0.0,0.0,2122183.735,0.0
2023-05-30,2268307.676056083,162107.19105608313,162107.19105608313,4536615.352112166,0.0,0.0,2106200.485,0.0
2023-05-31,2252101.4433798185,156020.54043781845,156020.54043781845,4504202.886759637,0.0,0.0,2096080.902942,0.0
2023-06-01,2251335.774164818,156020.54043781845,156020.54043781845,4502671.548329636,0.0,0.0,2095315.233727,0.0
2023-06-02,2283351.2920078184,156020.54043781845,156020.54043781845,4566702.584015637,0.0,0.0,2127330.75157,0.0
2023-06-05,2280941.3555368185,156020.54043781845,156020.54043781845,4561882.711073637,0.0,0.0,2124920.815099,0.0
2023-06-06,2284817.3084788187,156020.54043781845,156020.54043781845,4569634.6169576375,0.0,0.0,2128796.7680410002,0.0
2023-06-07,2268107.323379819,156020.54043781845,156020.54043781845,4536214.646759638,0.0,0.0,2112086.7829420003,0.0
2023-06-08,2271093.1171068186,156020.54043781845,156020.54043781845,4542186.234213637,0.0,0.0,2115072.576669,0.0
2023-06-09,2276465.1284788186,156020.54043781845,156020.54043781845,4552930.256957637,0.0,0.0,2120444.588041,0.0
2023-06-12,2282837.377693819,156020.54043781845,156020.54043781845,4565674.755387638,0.0,0.0,2126816.8372560004,0.0
2023-06-13,2282292.9584788186,156020.54043781845,156020.54043781845,4564585.916957637,0.0,0.0,2126272.418041,0.0
2023-06-14,2301778.529263818,156020.54043781845,156020.54043781845,4603557.058527636,0.0,0.0,2145757.9888259997,0.0
2023-06-15,2331375.8592638182,156020.54043781845,156020.54043781845,4662751.7185276365,0.0,0.0,2175355.3188259997,0.0
2023-06-16,2325622.1271068184,156020.54043781845,156020.54043781845,4651244.254213637,0.0,0.0,2169601.586669,0.0
2023-06-20,2314740.2820078186,156020.54043781845,156020.54043781845,4629480.564015637,0.0,0.0,2158719.74157,0.0
2023-06-21,2313499.344949818,156020.54043781845,156020.54043781845,4626998.689899636,0.0,0.0,2157478.8045119997,0.0
2023-06-22,2311155.8398508183,156020.54043781845,156020.54043781845,4622311.679701637,0.0,0.0,2155135.299413,0.0
2023-06-23,2295370.9149498185,156020.54043781845,156020.54043781845,4590741.829899637,0.0,0.0,2139350.374512,0.0
2023-06-26,2290145.9276938187,156020.54043781845,156020.54043781845,4580291.855387637,0.0,0.0,2134125.387256,0.0
2023-06-27,2300062.908478819,156020.54043781845,156020.54043781845,4600125.816957638,0.0,0.0,2144042.3680410003,0.0
2023-06-28,2278550.9627928184,156020.54043781845,156020.54043781845,4557101.925585637,0.0,0.0,2122530.422355,0.0
2023-06-29,2289763.6949498183,156020.54043781845,156020.54043781845,4579527.389899637,0.0,0.0,2133743.154512,0.0
2023-06-30,2312677.019165271,-109675.51671272903,-109675.51671272903,4625354.038330542,109675.51671272903,0.0,2422352.535878,0.0
2023-07-03,2312993.7834712714,-109675.51671272903,-109675.51671272903,4625987.566942543,109675.51671272903,-45.6981319636371,2422669.3001840003,0.0
2023-07-05,2303193.401757271,-109675.51671272903,-109675.51671272903,4606386.803514542,109675.51671272903,-76.1635532727285,2412868.91847,0.0
2023-07-06,2275436.661757271,-109675.51671272903,-109675.51671272903,4550873.323514542,109675.51671272903,-91.3962639272742,2385112.1784699997,0.0
2023-07-07,2267655.515553271,-109675.51671272903,-109675.51671272903,4535311.031106542,109675.51671272903,-106.6289745818199,2377331.032266,0.0
2023-07-10,2270326.0672672717,-109675.51671272903,-109675.51671272903,4540652.134534543,109675.51671272903,-152.327106545457,2380001.5839800006,0.0
2023-07-11,2262462.4777772715,-109675.51671272903,-109675.51671272903,4524924.955554543,109675.51671272903,-167.55981720000273,2372137.9944900004,0.0
2023-07-12,2280771.2486552717,-109675.51671272903,-109675.51671272903,4561542.497310543,109675.51671272903,-182.79252785454844,2390446.7653680006,0.0
2023-07-13,2306223.665553271,-109675.51671272903,-109675.51671272903,4612447.331106542,109675.51671272903,-198.02523850909415,2415899.1822659997,0.0
2023-07-14,2307745.6379612708,-109675.51671272903,-109675.51671272903,4615491.2759225415,109675.51671272903,-213.25794916363986,2417421.1546739996,0.0
2023-07-17,2329663.158655271,-109675.51671272903,-109675.51671272903,4659326.317310542,109675.51671272903,-258.95608112727695,2439338.675368,0.0
2023-07-18,2337868.936757271,-109675.51671272903,-109675.51671272903,4675737.873514542,109675.51671272903,-274.18879178182266,2447544.45347,0.0
2023-07-19,2356584.0853692717,-109675.51671272903,-109675.51671272903,4713168.170738543,109675.51671272903,-289.42150243636837,2466259.6020820006,0.0
2023-07-20,2382664.914165271,-109675.51671272903,-109675.51671272903,4765329.828330542,109675.51671272903,-304.6542130909141,2492340.430878,0.0
2023-07-21,2385444.869859271,-109675.51671272903,-109675.51671272903,4770889.739718542,109675.51671272903,-319.8869237454598,2495120.386572,0.0
2023-07-24,2374909.638655271,-109675.51671272903,-109675.51671272903,4749819.277310542,109675.51671272903,-365.5850557090969,2484585.155368,0.0
2023-07-25,2376560.562451271,-109675.51671272903,-109675.51671272903,4753121.124902542,109675.51671272903,-380.8177663636426,2486236.0791639998,0.0
2023-07-26,2364154.042267271,-109675.51671272903,-109675.51671272903,4728308.084534542,109675.51671272903,-396.0504770181883,2473829.5589799997,0.0
2023-07-27,2324577.984675271,-109675.51671272903,-109675.51671272903,4649155.969350542,109675.51671272903,-411.283187672734,2434253.501388,0.0
2023-07-28,2346783.017451271,-109675.51671272903,-109675.51671272903,4693566.034902542,109675.51671272903,-426.51589832727973,2456458.534164,0.0
2023-07-31,2352725.6028038757,-111437.8334681243,-111437.8334681243,4705451.205607751,111437.8334681243,0.0,2464163.436272,0.0
2023-08-01,2343693.220571876,-111437.8334681243,-111437.8334681243,4687386.441143752,111437.8334681243,-15.477476870572819,2455131.0540400003,0.0
2023-08-02,2335304.605571876,-111437.8334681243,-111437.8334681243,4670609.211143752,111437.8334681243,-30.954953741145637,2446742.43904,0.0
2023-08-03,2332241.0969558754,-111437.8334681243,-111437.8334681243,4664482.193911751,111437.8334681243,-46.43243061171846,2443678.9304239997,0.0
2023-08-04,2310745.721955876,-111437.8334681243,-111437.8334681243,4621491.443911752,111437.8334681243,-61.909907482291274,2422183.555424,0.0
2023-08-07,2335418.3082838757,-111437.8334681243,-111437.8334681243,4670836.616567751,111437.8334681243,-108.34233809400973,2446856.141752,0.0
2023-08-08,2421341.123283875,-111437.8334681243,-111437.8334681243,4842682.24656775,111437.8334681243,-123.81981496458255,2532778.9567519994,0.0
2023-08-09,2423310.7769558756,-111437.8334681243,-111437.8334681243,4846621.553911751,111437.8334681243,-139.29729183515536,2534748.610424,0.0
2023-08-10,2400853.2450918765,-111437.8334681243,-111437.8334681243,4801706.490183753,111437.8334681243,-154.77476870572818,2512291.0785600008,0.0
2023-08-11,2399864.392803876,-111437.8334681243,-111437.8334681243,4799728.785607752,111437.8334681243,-170.252245576301,2511302.2262720005,0.0
2023-08-14,2390077.6909958757,-111437.8334681243,-111437.8334681243,4780155.3819917515,111437.8334681243,-216.68467618801947,2501515.524464,0.0
2023-08-15,2386469.5114758755,-111437.8334681243,-111437.8334681243,4772939.022951751,111437.8334681243,-232.16215305859228,2497907.344944,0.0
2023-08-16,2373794.802379876,-111437.8334681243,-111437.8334681243,4747589.604759752,111437.8334681243,-247.6396299291651,2485232.635848,0.0
2023-08-17,2357716.1264758757,-111437.8334681243,-111437.8334681243,4715432.252951751,111437.8334681243,-263.11710679973794,2469153.959944,0.0
2023-08-18,2349806.605091876,-111437.8334681243,-111437.8334681243,4699613.210183752,111437.8334681243,-278.5945836703108,2461244.43856,0.0
2023-08-21,2367798.997859876,-111437.8334681243,-111437.8334681243,4735597.995719752,111437.8334681243,-325.02701428202926,2479236.8313280004,0.0
2023-08-22,2357219.3305718754,-111437.8334681243,-111437.8334681243,4714438.661143751,111437.8334681243,-340.5044911526021,2468657.1640399997,0.0
2023-08-23,2396765.2873798753,-111437.8334681243,-111437.8334681243,4793530.574759751,111437.8334681243,-355.98196802317494,2508203.1208479996,0.0
2023-08-24,2350693.746955876,-111437.8334681243,-111437.8334681243,4701387.493911752,111437.8334681243,-371.4594448937478,2462131.580424,0.0
2023-08-25,2372035.597803876,-111437.8334681243,-111437.8334681243,4744071.195607752,111437.8334681243,-386.93692176432063,2483473.431272,0.0
2023-08-28,2395503.937803876,-111437.8334681243,-111437.8334681243,4791007.875607752,111437.8334681243,-433.3693523760391,2506941.7712720004,0.0
2023-08-29,2420028.631475876,-111437.8334681243,-111437.8334681243,4840057.262951752,111437.8334681243,-448.84682924661195,2531466.4649440004,0.0
2023-08-30,2413711.0123798763,-111437.8334681243,-111437.8334681243,4827422.024759753,111437.8334681243,-464.3243061171848,2525148.8458480006,0.0
2023-08-31,2390257.9186993903,-113267.46823860961,-113267.46823860961,4780515.8373987805,113267.46823860961,0.0,2503525.386938,0.0
2023-09-01,2429111.0851173904,-113267.46823860961,-113267.46823860961,4858222.170234781,113267.46823860961,-15.731592810918002,2542378.553356,0.0
2023-09-05,2405685.0341173904,-113267.46823860961,-113267.46823860961,4811370.068234781,113267.46823860961,-78.65796405459001,2518952.502356,0.0
2023-09-06,2387848.72292539,-113267.46823860961,-113267.46823860961,4775697.44585078,113267.46823860961,-94.38955686550801,2501116.191164,0.0
2023-09-07,2406512.46792539,-113267.46823860961,-113267.46823860961,4813024.93585078,113267.46823860961,-110.12114967642601,2519779.936164,0.0
2023-09-08,2418481.2656993913,-113267.46823860961,-113267.46823860961,4836962.5313987825,113267.46823860961,-125.85274248734402,2531748.7339380006,0.0
2023-09-11,2445109.2652473906,-113267.46823860961,-113267.46823860961,4890218.530494781,113267.46823860961,-173.04752092009804,2558376.733486,0.0
2023-09-12,2439982.71192539,-113267.46823860961,-113267.46823860961,4879965.42385078,113267.46823860961,-188.77911373101603,2553250.180164,0.0
2023-09-13,2424253.2666033907,-113267.46823860961,-113267.46823860961,4848506.533206781,113267.46823860961,-204.51070654193404,2537520.734842,0.0
2023-09-14,2444866.36356939,-113267.46823860961,-113267.46823860961,4889732.72713878,113267.46823860961,-220.24229935285206,2558133.831808,0.0
2023-09-15,2427171.3754733903,-113267.46823860961,-113267.46823860961,4854342.750946781,113267.46823860961,-235.97389216377007,2540438.843712,0.0
2023-09-18,2406189.854699391,-113267.46823860961,-113267.46823860961,4812379.709398782,113267.46823860961,-283.16867059652407,2519457.3229380003,0.0
2023-09-19,2405482.14256939,-113267.46823860961,-113267.46823860961,4810964.28513878,113267.46823860961,-298.9002634074421,2518749.610808,0.0
2023-09-20,2400880.7556033907,-113267.46823860961,-113267.46823860961,4801761.5112067815,113267.46823860961,-314.6318562183601,2514148.2238420006,0.0
2023-09-21,2355638.57037739,-113267.46823860961,-113267.46823860961,4711277.14075478,113267.46823860961,-330.3634490292781,2468906.0386159997,0.0
2023-09-22,2364248.480473391,-113267.46823860961,-113267.46823860961,4728496.960946782,113267.46823860961,-346.09504184019613,2477515.948712,0.0
2023-09-25,2369129.23182939,-113267.46823860961,-113267.46823860961,4738258.46365878,113267.46823860961,-393.2898202729501,2482396.700068,0.0
2023-09-26,2349770.82147339,-113267.46823860961,-113267.46823860961,4699541.64294678,113267.46823860961,-409.02141308386814,2463038.2897119997,0.0
2023-09-27,2339507.70524739,-113267.46823860961,-113267.46823860961,4679015.41049478,113267.46823860961,-424.75300589478616,2452775.173486,0.0
2023-09-28,2349626.5294733904,-113267.46823860961,-113267.46823860961,4699253.058946781,113267.46823860961,-440.4845987057042,2462893.9977120003,0.0
2023-09-29,2348560.2568130097,-92109.76696698992,-92109.76696698992,4697120.5136260195,92109.76696698992,0.0,2440670.0237799995,0.0
2023-10-02,2326734.2269830103,-92109.76696698992,-92109.76696698992,4653468.453966021,92109.76696698992,-38.37906956957913,2418843.99395,0.0
2023-10-03,2281376.41785301,-92109.76696698992,-92109.76696698992,4562752.83570602,92109.76696698992,-51.17209275943884,2373486.1848199996,0.0
2023-10-04,2304024.8877230105,-92109.76696698992,-92109.76696698992,4608049.775446021,92109.76696698992,-63.96511594929855,2396134.65469,0.0
2023-10-05,2308316.37581301,-92109.76696698992,-92109.76696698992,4616632.75162602,92109.76696698992,-76.75813913915826,2400426.14278,0.0
2023-10-06,2331335.27698301,-92109.76696698992,-92109.76696698992,4662670.55396602,92109.76696698992,-89.55116232901797,2423445.04395,0.0
2023-10-09,2347678.5714630103,-92109.76696698992,-92109.76696698992,4695357.142926021,92109.76696698992,-127.9302318985971,2439788.33843,0.0
2023-10-10,2361507.28472301,-92109.76696698992,-92109.76696698992,4723014.56944602,92109.76696698992,-140.72325508845682,2453617.0516899996,0.0
2023-10-11,2397786.1768530104,-92109.76696698992,-92109.76696698992,4795572.353706021,92109.76696698992,-153.51627827831655,2489895.94382,0.0
2023-10-12,2376396.13585301,-92109.76696698992,-92109.76696698992,4752792.27170602,92109.76696698992,-166.30930146817627,2468505.90282,0.0
2023-10-13,2368507.5729430104,-92109.76696698992,-92109.76696698992,4737015.145886021,92109.76696698992,-179.102324658036,2460617.33991,0.0
2023-10-16,2411514.48998301,-92109.76696698992,-92109.76696698992,4823028.97996602,92109.76696698992,-217.4813942276151,2503624.25695,0.0
2023-10-17,2401157.4512430103,-92109.76696698992,-92109.76696698992,4802314.902486021,92109.76696698992,-230.27441741747484,2493267.21821,0.0
2023-10-18,2344197.5544630103,-92109.76696698992,-92109.76696698992,4688395.108926021,92109.76696698992,-243.06744060733456,2436307.32143,0.0
2023-10-19,2302914.05598301,-92109.76696698992,-92109.76696698992,4605828.11196602,92109.76696698992,-255.86046379719429,2395023.82295,0.0
2023-10-20,2280951.1178530105,-92109.76696698992,-92109.76696698992,4561902.235706021,92109.76696698992,-268.653486987054,2373060.8848200003,0.0
2023-10-23,2288797.3828130104,-92109.76696698992,-92109.76696698992,4577594.765626021,92109.76696698992,-307.03255655663315,2380907.14978,0.0
2023-10-24,2306360.6808130103,-92109.76696698992,-92109.76696698992,4612721.361626021,92109.76696698992,-319.82557974649285,2398470.44778,0.0
2023-10-25,2288606.71398301,-92109.76696698992,-92109.76696698992,4577213.42796602,92109.76696698992,-332.61860293635254,2380716.4809499998,0.0
2023-10-26,2300146.73381301,-92109.76696698992,-92109.76696698992,4600293.46762602,92109.76696698992,-345.41162612621224,2392256.50078,0.0
2023-10-27,2271071.06020301,-92109.76696698992,-92109.76696698992,4542142.12040602,92109.76696698992,-358.20464931607194,2363180.82717,0.0
2023-10-30,2308542.2270730105,-92109.76696698992,-92109.76696698992,4617084.454146021,92109.76696698992,-396.5837188856511,2400651.9940400003,0.0
2023-10-31,2312221.6912188884,-89732.11796711173,-89732.11796711173,4624443.382437777,89732.11796711173,0.0,2401953.809186,0.0
2023-11-01,2357305.4277218883,-89732.11796711173,-89732.11796711173,4714610.855443777,89732.11796711173,-12.462794162098852,2447037.545689,0.0
2023-11-02,2405706.392327889,-89732.11796711173,-89732.11796711173,4811412.784655778,89732.11796711173,-24.925588324197705,2495438.5102950004,0.0
2023-11-03,2389637.0576188886,-89732.11796711173,-89732.11796711173,4779274.115237777,89732.11796711173,-37.38838248629656,2479369.175586,0.0
2023-11-06,2401423.2507258886,-89732.11796711173,-89732.11796711173,4802846.501451777,89732.11796711173,-74.77676497259311,2491155.368693,0.0
2023-11-07,2397728.042725888,-89732.11796711173,-89732.11796711173,4795456.085451776,89732.11796711173,-87.23955913469197,2487460.1606929996,0.0
2023-11-08,2387606.4002188877,-89732.11796711173,-89732.11796711173,4775212.800437775,89732.11796711173,-99.70235329679082,2477338.5181859992,0.0
2023-11-09,2384767.7035178887,-89732.11796711173,-89732.11796711173,4769535.407035777,89732.11796711173,-112.16514745888966,2474499.821485,0.0
2023-11-10,2408333.336216889,-89732.11796711173,-89732.11796711173,4816666.672433778,89732.11796711173,-124.62794162098851,2498065.4541840004,0.0
2023-11-13,2393531.7149218884,-89732.11796711173,-89732.11796711173,4787063.429843777,89732.11796711173,-162.01632410728507,2483263.832889,0.0
2023-11-14,2413369.9163198886,-89732.11796711173,-89732.11796711173,4826739.832639777,89732.11796711173,-174.47911826938392,2503102.034287,0.0
2023-11-15,2404014.884317889,-89732.11796711173,-89732.11796711173,4808029.768635778,89732.11796711173,-186.94191243148276,2493747.0022850004,0.0
2023-11-16,2419532.9209278882,-89732.11796711173,-89732.11796711173,4839065.8418557765,89732.11796711173,-199.4047065935816,2509265.038895,0.0
2023-11-17,2448297.5772168883,-89732.11796711173,-89732.11796711173,4896595.154433777,89732.11796711173,-211.86750075568045,2538029.695184,0.0
2023-11-20,2470958.5460228887,-89732.11796711173,-89732.11796711173,4941917.0920457775,89732.11796711173,-249.25588324197702,2560690.6639900003,0.0
2023-11-21,2457895.647820888,-89732.11796711173,-89732.11796711173,4915791.295641776,89732.11796711173,-261.7186774040759,2547627.7657879996,0.0
2023-11-22,2450880.0858228887,-89732.11796711173,-89732.11796711173,4901760.171645777,89732.11796711173,-274.18147156617476,2540612.20379,0.0
2023-11-24,2455398.1048268885,-89732.11796711173,-89732.11796711173,4910796.209653777,89732.11796711173,-299.10705989037245,2545130.222794,0.0
2023-11-27,2441533.5696168886,-89732.11796711173,-89732.11796711173,4883067.139233777,89732.11796711173,-336.495442376669,2531265.687584,0.0
2023-11-28,2416604.326521889,-89732.11796711173,-89732.11796711173,4833208.653043778,89732.11796711173,-348.9582365387679,2506336.4444890004,0.0
2023-11-29,2413341.549123888,-89732.11796711173,-89732.11796711173,4826683.098247776,89732.11796711173,-361.42103070086677,2503073.6670909994,0.0
2023-11-30,2429756.9334526868,-94555.33338231378,-94555.33338231378,4859513.8669053735,94555.33338231378,0.0,2524312.2668350004,0.0
2023-12-01,2415097.5060826866,-94555.33338231378,-94555.33338231378,4830195.012165373,94555.33338231378,-13.132685191988026,2509652.839465,0.0
2023-12-04,2385052.202397686,-94555.33338231378,-94555.33338231378,4770104.404795372,94555.33338231378,-52.5307407679521,2479607.5357799996,0.0
2023-12-05,2395977.329877686,-94555.33338231378,-94555.33338231378,4791954.659755372,94555.33338231378,-65.66342595994013,2490532.66326,0.0
2023-12-06,2367303.5385076865,-94555.33338231378,-94555.33338231378,4734607.077015373,94555.33338231378,-78.79611115192816,2461858.87189,0.0
2023-12-07,2325920.688822686,-94555.33338231378,-94555.33338231378,4651841.377645372,94555.33338231378,-91.92879634391619,2420476.022205,0.0
2023-12-08,2336951.2514526863,-94555.33338231378,-94555.33338231378,4673902.5029053725,94555.33338231378,-105.06148153590422,2431506.584835,0.0
2023-12-11,2358210.7394526866,-94555.33338231378,-94555.33338231378,4716421.478905373,94555.33338231378,-144.45953711186831,2452766.072835,0.0
2023-12-12,2362923.556822687,-94555.33338231378,-94555.33338231378,4725847.113645374,94555.33338231378,-157.59222230385635,2457478.8902050005,0.0
2023-12-13,2409271.2821926866,-94555.33338231378,-94555.33338231378,4818542.564385373,94555.33338231378,-170.72490749584438,2503826.615575,0.0
2023-12-14,2403048.6997676864,-94555.33338231378,-94555.33338231378,4806097.399535373,94555.33338231378,-183.8575926878324,2497604.03315,0.0
2023-12-15,2392937.341877686,-94555.33338231378,-94555.33338231378,4785874.683755372,94555.33338231378,-196.99027787982044,2487492.6752599995,0.0
2023-12-18,2416882.708397686,-94555.33338231378,-94555.33338231378,4833765.416795372,94555.33338231378,-236.3883334557845,2511438.0417799996,0.0
2023-12-19,2433936.263342686,-94555.33338231378,-94555.33338231378,4867872.526685372,94555.33338231378,-249.52101864777254,2528491.5967249996,0.0
2023-12-20,2423541.975137686,-94555.33338231378,-94555.33338231378,4847083.950275372,94555.33338231378,-262.65370383976057,2518097.3085199995,0.0
2023-12-21,2459838.8113426864,-94555.33338231378,-94555.33338231378,4919677.622685373,94555.33338231378,-275.78638903174857,2554394.144725,0.0
2023-12-22,2423786.0208226866,-94555.33338231378,-94555.33338231378,4847572.041645373,94555.33338231378,-288.9190742237366,2518341.354205,0.0
2023-12-26,2435586.4180826866,-94555.33338231378,-94555.33338231378,4871172.836165373,94555.33338231378,-341.4498149916887,2530141.751465,0.0
2023-12-27,2427039.2531376863,-94555.33338231378,-94555.33338231378,4854078.506275373,94555.33338231378,-354.5825001836767,2521594.58652,0.0
2023-12-28,2442082.6947126864,-94555.33338231378,-94555.33338231378,4884165.389425373,94555.33338231378,-367.7151853756647,2536638.028095,0.0
2023-12-29,2440807.180063328,226282.54879832844,226282.54879832844,4881614.360126656,0.0,0.0,2214524.6312649995,0.0
2024-01-02,2416825.289753328,226282.54879832844,226282.54879832844,4833650.579506656,0.0,0.0,2190542.740955,0.0
2024-01-03,2417658.081798328,226282.54879832844,226282.54879832844,4835316.163596656,0.0,0.0,2191375.533,0.0
2024-01-04,2433334.9505633283,226282.54879832844,226282.54879832844,4866669.901126657,0.0,0.0,2207052.401765,0.0
2024-01-05,2427992.6500383285,226282.54879832844,226282.54879832844,4855985.300076657,0.0,0.0,2201710.10124,0.0
2024-01-08,2455570.5882333284,226282.54879832844,226282.54879832844,4911141.176466657,0.0,0.0,2229288.039435,0.0
2024-01-09,2444332.7237983285,226282.54879832844,226282.54879832844,4888665.447596657,0.0,0.0,2218050.1750000003,0.0
2024-01-10,2470549.968383328,226282.54879832844,226282.54879832844,4941099.936766656,0.0,0.0,2244267.419585,0.0
2024-01-11,2478433.5678483285,226282.54879832844,226282.54879832844,4956867.135696657,0.0,0.0,2252151.0190500002,0.0
2024-01-12,2482756.724763328,226282.54879832844,226282.54879832844,4965513.449526656,0.0,0.0,2256474.175965,0.0
2024-01-16,2460864.8278583284,226282.54879832844,226282.54879832844,4921729.655716657,0.0,0.0,2234582.27906,0.0
2024-01-17,2460818.8437783285,226282.54879832844,226282.54879832844,4921637.687556657,0.0,0.0,2234536.2949800002,0.0
2024-01-18,2476996.7801433285,226282.54879832844,226282.54879832844,4953993.560286657,0.0,0.0,2250714.231345,0.0
2024-01-19,2499205.6459383285,226282.54879832844,226282.54879832844,4998411.291876657,0.0,0.0,2272923.09714,0.0
2024-01-22,2496472.671148328,226282.54879832844,226282.54879832844,4992945.342296656,0.0,0.0,2270190.12235,0.0
2024-01-23,2510804.720613328,226282.54879832844,226282.54879832844,5021609.441226656,0.0,0.0,2284522.1718149995,0.0
