,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-08,2776772.581031777,1811791.7563067772,1811791.7563067772,5553545.162063554,0.0,0.0,964980.824725,0.0
2024-01-09,2769018.282807777,1811791.7563067772,1811791.7563067772,5538036.565615554,0.0,0.0,957226.5265009999,0.0
2024-01-10,2768554.178798777,1811791.7563067772,1811791.7563067772,5537108.357597554,0.0,0.0,956762.422492,0.0
2024-01-11,2766794.7119767773,1811791.7563067772,1811791.7563067772,5533589.423953555,0.0,0.0,955002.9556700002,0.0
2024-01-12,2763979.257566777,1811791.7563067772,1811791.7563067772,5527958.515133554,0.0,0.0,952187.50126,0.0
2024-01-16,2750629.481529777,1811791.7563067772,1811791.7563067772,5501258.963059554,0.0,0.0,938837.7252229999,0.0
2024-01-17,2747675.1096427776,1811791.7563067772,1811791.7563067772,5495350.219285555,0.0,0.0,935883.3533360001,0.0
2024-01-18,2758951.2044507773,1811791.7563067772,1811791.7563067772,5517902.4089015545,0.0,0.0,947159.4481440001,0.0
2024-01-19,2766377.103404777,1811791.7563067772,1811791.7563067772,5532754.206809554,0.0,0.0,954585.347098,0.0
2024-01-22,2778320.278442777,1811791.7563067772,1811791.7563067772,5556640.556885554,0.0,0.0,966528.5221359999,0.0
2024-01-23,2777922.6444917773,1811791.7563067772,1811791.7563067772,5555845.288983555,0.0,0.0,966130.888185,0.0
2024-01-24,2775634.203863777,1811791.7563067772,1811791.7563067772,5551268.407727554,0.0,0.0,963842.4475569999,0.0
2024-01-25,2785501.875764777,1811791.7563067772,1811791.7563067772,5571003.751529554,0.0,0.0,973710.119458,0.0
2024-01-26,2790728.650987777,1811791.7563067772,1811791.7563067772,5581457.301975554,0.0,0.0,978936.8946809999,0.0
2024-01-29,2796791.129951777,1811791.7563067772,1811791.7563067772,5593582.259903554,0.0,0.0,984999.3736449999,0.0
2024-01-30,2795743.388884777,1811791.7563067772,1811791.7563067772,5591486.777769554,0.0,0.0,983951.6325779998,0.0
2024-01-31,2790752.0683500767,1822344.168077077,1822344.168077077,5581504.136700153,0.0,0.0,968407.9002729999,0.0
2024-02-01,2806023.408279077,1822344.168077077,1822344.168077077,5612046.816558154,0.0,0.0,983679.240202,0.0
2024-02-02,2797945.007083077,1822344.168077077,1822344.168077077,5595890.014166154,0.0,0.0,975600.8390059998,0.0
2024-02-05,2785054.347307077,1822344.168077077,1822344.168077077,5570108.694614154,0.0,0.0,962710.17923,0.0
2024-02-06,2785518.532113077,1822344.168077077,1822344.168077077,5571037.064226154,0.0,0.0,963174.364036,0.0
2024-02-07,2780193.324326077,1822344.168077077,1822344.168077077,5560386.648652154,0.0,0.0,957849.156249,0.0
2024-02-08,2779853.698173077,1822344.168077077,1822344.168077077,5559707.396346154,0.0,0.0,957509.5300960001,0.0
2024-02-09,2796008.005795077,1822344.168077077,1822344.168077077,5592016.011590154,0.0,0.0,973663.8377179998,0.0
2024-02-12,2805566.464076077,1822344.168077077,1822344.168077077,5611132.928152154,0.0,0.0,983222.2959990002,0.0
2024-02-13,2785058.9931110768,1822344.168077077,1822344.168077077,5570117.9862221535,0.0,0.0,962714.825034,0.0
2024-02-14,2799557.6958470773,1822344.168077077,1822344.168077077,5599115.391694155,0.0,0.0,977213.52777,0.0
2024-02-15,2807782.367850077,1822344.168077077,1822344.168077077,5615564.735700154,0.0,0.0,985438.199773,0.0
2024-02-16,2805025.003951077,1822344.168077077,1822344.168077077,5610050.007902154,0.0,0.0,982680.8358739999,0.0
2024-02-20,2807081.135596077,1822344.168077077,1822344.168077077,5614162.271192154,0.0,0.0,984736.967519,0.0
2024-02-21,2807328.022505077,1822344.168077077,1822344.168077077,5614656.045010154,0.0,0.0,984983.854428,0.0
2024-02-22,2815282.302723077,1822344.168077077,1822344.168077077,5630564.605446154,0.0,0.0,992938.1346460001,0.0
2024-02-23,2816180.555104077,1822344.168077077,1822344.168077077,5632361.110208154,0.0,0.0,993836.3870269998,0.0
2024-02-26,2823683.3363420772,1822344.168077077,1822344.168077077,5647366.6726841545,0.0,0.0,1001339.1682650001,0.0
2024-02-27,2821713.5879370775,1822344.168077077,1822344.168077077,5643427.175874155,0.0,0.0,999369.4198600003,0.0
2024-02-28,2820553.095054077,1822344.168077077,1822344.168077077,5641106.190108154,0.0,0.0,998208.9269770002,0.0
2024-02-29,2838805.354424329,1853554.994978329,1853554.994978329,5677610.708848658,0.0,0.0,985250.359446,0.0
2024-03-01,2855717.518651329,1853554.994978329,1853554.994978329,5711435.037302658,0.0,0.0,1002162.5236730002,0.0
2024-03-04,2853215.6553303287,1853554.994978329,1853554.994978329,5706431.3106606575,0.0,0.0,999660.6603519999,0.0
2024-03-05,2842943.401529329,1853554.994978329,1853554.994978329,5685886.803058658,0.0,0.0,989388.406551,0.0
2024-03-06,2850407.232730329,1853554.994978329,1853554.994978329,5700814.465460658,0.0,0.0,996852.2377520001,0.0
2024-03-07,2857049.151752329,1853554.994978329,1853554.994978329,5714098.303504658,0.0,0.0,1003494.156774,0.0
2024-03-08,2847453.746587329,1853554.994978329,1853554.994978329,5694907.493174658,0.0,0.0,993898.751609,0.0
2024-03-11,2851739.5266753286,1853554.994978329,1853554.994978329,5703479.053350657,0.0,0.0,998184.5316969999,0.0
2024-03-12,2851074.564300329,1853554.994978329,1853554.994978329,5702149.128600658,0.0,0.0,997519.569322,0.0
2024-03-13,2860031.318363329,1853554.994978329,1853554.994978329,5720062.636726658,0.0,0.0,1006476.3233850001,0.0
2024-03-14,2837445.5585263288,1853554.994978329,1853554.994978329,5674891.1170526575,0.0,0.0,983890.5635480001,0.0
2024-03-15,2848520.487637329,1853554.994978329,1853554.994978329,5697040.975274658,0.0,0.0,994965.4926590001,0.0
2024-03-18,2854144.534150329,1853554.994978329,1853554.994978329,5708289.068300658,0.0,0.0,1000589.5391719999,0.0
2024-03-19,2849799.0903573288,1853554.994978329,1853554.994978329,5699598.1807146575,0.0,0.0,996244.0953790001,0.0
2024-03-20,2872736.888149329,1853554.994978329,1853554.994978329,5745473.776298658,0.0,0.0,1019181.8931710002,0.0
2024-03-21,2885052.699822329,1853554.994978329,1853554.994978329,5770105.399644658,0.0,0.0,1031497.704844,0.0
2024-03-22,2882837.993962329,1853554.994978329,1853554.994978329,5765675.987924658,0.0,0.0,1029282.9989840001,0.0
2024-03-25,2881107.123020329,1853554.994978329,1853554.994978329,5762214.246040658,0.0,0.0,1027552.128042,0.0
2024-03-26,2878904.901086329,1853554.994978329,1853554.994978329,5757809.802172658,0.0,0.0,1025349.906108,0.0
2024-03-27,2896742.422167329,1853554.994978329,1853554.994978329,5793484.844334658,0.0,0.0,1043187.427189,0.0
2024-03-28,2896013.3121908223,518253.89633582236,518253.89633582236,5792026.624381645,0.0,0.0,2377759.415855,0.0
2024-04-01,2883054.259900823,518253.89633582236,518253.89633582236,5766108.519801646,0.0,0.0,2364800.3635650002,0.0
2024-04-02,2874500.813795822,518253.89633582236,518253.89633582236,5749001.627591644,0.0,0.0,2356246.9174599997,0.0
2024-04-03,2886369.0244808225,518253.89633582236,518253.89633582236,5772738.048961645,0.0,0.0,2368115.128145,0.0
2024-04-04,2860811.558980822,518253.89633582236,518253.89633582236,5721623.117961644,0.0,0.0,2342557.6626449996,0.0
2024-04-05,2884038.5989658227,518253.89633582236,518253.89633582236,5768077.197931645,0.0,0.0,2365784.70263,0.0
2024-04-08,2884532.671420822,518253.89633582236,518253.89633582236,5769065.342841644,0.0,0.0,2366278.7750849994,0.0
2024-04-09,2868198.935680823,518253.89633582236,518253.89633582236,5736397.871361646,0.0,0.0,2349945.0393450004,0.0
2024-04-10,2846511.226605823,518253.89633582236,518253.89633582236,5693022.453211646,0.0,0.0,2328257.3302700003,0.0
2024-04-11,2851655.4683508226,518253.89633582236,518253.89633582236,5703310.936701645,0.0,0.0,2333401.572015,0.0
2024-04-12,2815152.8587208227,518253.89633582236,518253.89633582236,5630305.717441645,0.0,0.0,2296898.962385,0.0
2024-04-15,2782664.920800823,518253.89633582236,518253.89633582236,5565329.841601646,0.0,0.0,2264411.0244650003,0.0
2024-04-16,2773346.9124208223,518253.89633582236,518253.89633582236,5546693.824841645,0.0,0.0,2255093.016085,0.0
2024-04-17,2752912.4449658226,518253.89633582236,518253.89633582236,5505824.889931645,0.0,0.0,2234658.54863,0.0
2024-04-18,2747820.3353758226,518253.89633582236,518253.89633582236,5495640.670751645,0.0,0.0,2229566.43904,0.0
2024-04-19,2743781.834685823,518253.89633582236,518253.89633582236,5487563.669371646,0.0,0.0,2225527.9383500004,0.0
2024-04-22,2773589.390120823,518253.89633582236,518253.89633582236,5547178.780241646,0.0,0.0,2255335.4937850004,0.0
2024-04-23,2810727.744170822,518253.89633582236,518253.89633582236,5621455.488341644,0.0,0.0,2292473.8478349997,0.0
2024-04-24,2798913.562125822,518253.89633582236,518253.89633582236,5597827.124251644,0.0,0.0,2280659.6657899995,0.0
2024-04-25,2790436.793425822,518253.89633582236,518253.89633582236,5580873.586851644,0.0,0.0,2272182.8970899996,0.0
2024-04-26,2808174.0118108224,518253.89633582236,518253.89633582236,5616348.023621645,0.0,0.0,2289920.115475,0.0
2024-04-29,2827989.049105822,518253.89633582236,518253.89633582236,5655978.098211644,0.0,0.0,2309735.1527699996,0.0
2024-04-30,2802588.754995254,500755.4907972537,500755.4907972537,5605177.509990508,0.0,0.0,2301833.264198,0.0
2024-05-01,2800411.982319254,500755.4907972537,500755.4907972537,5600823.964638508,0.0,0.0,2299656.491522,0.0
2024-05-02,2854412.697665254,500755.4907972537,500755.4907972537,5708825.395330508,0.0,0.0,2353657.2068680003,0.0
2024-05-03,2900036.1437952537,500755.4907972537,500755.4907972537,5800072.287590507,0.0,0.0,2399280.652998,0.0
2024-05-06,2951211.010173254,500755.4907972537,500755.4907972537,5902422.020346508,0.0,0.0,2450455.5193760004,0.0
2024-05-07,2943720.6423792536,500755.4907972537,500755.4907972537,5887441.284758507,0.0,0.0,2442965.151582,0.0
2024-05-08,2935967.2614912535,500755.4907972537,500755.4907972537,5871934.522982507,0.0,0.0,2435211.7706939997,0.0
2024-05-09,2964406.372772253,500755.4907972537,500755.4907972537,5928812.745544506,0.0,0.0,2463650.8819749993,0.0
2024-05-10,2946122.231906254,500755.4907972537,500755.4907972537,5892244.463812508,0.0,0.0,2445366.741109,0.0
2024-05-13,2935636.7079802537,500755.4907972537,500755.4907972537,5871273.4159605075,0.0,0.0,2434881.217183,0.0
2024-05-14,2962808.9419482537,500755.4907972537,500755.4907972537,5925617.883896507,0.0,0.0,2462053.451151,0.0
2024-05-15,2984297.5446602535,500755.4907972537,500755.4907972537,5968595.089320507,0.0,0.0,2483542.0538629997,0.0
2024-05-16,2955356.2536902535,500755.4907972537,500755.4907972537,5910712.507380507,0.0,0.0,2454600.7628929997,0.0
2024-05-17,2970738.3684662534,500755.4907972537,500755.4907972537,5941476.736932507,0.0,0.0,2469982.8776689996,0.0
2024-05-20,2995780.9758672537,500755.4907972537,500755.4907972537,5991561.951734507,0.0,0.0,2495025.48507,0.0
2024-05-21,2975874.5243792534,500755.4907972537,500755.4907972537,5951749.048758507,0.0,0.0,2475119.0335819996,0.0
2024-05-22,2936956.896332254,500755.4907972537,500755.4907972537,5873913.792664508,0.0,0.0,2436201.4055350004,0.0
2024-05-23,2921428.2627892536,500755.4907972537,500755.4907972537,5842856.525578507,0.0,0.0,2420672.771992,0.0
2024-05-24,2953102.364913253,500755.4907972537,500755.4907972537,5906204.729826506,0.0,0.0,2452346.8741159993,0.0
2024-05-28,2960316.124011254,500755.4907972537,500755.4907972537,5920632.248022508,0.0,0.0,2459560.633214,0.0
2024-05-29,2912030.1817952534,500755.4907972537,500755.4907972537,5824060.363590507,0.0,0.0,2411274.6909979996,0.0
2024-05-30,2954197.1689972538,500755.4907972537,500755.4907972537,5908394.3379945075,0.0,0.0,2453441.6782,0.0
2024-05-31,2954285.2192345825,526499.7748935818,526499.7748935818,5908570.438469165,0.0,0.0,2427785.4443410006,0.0
2024-06-03,2949377.335815582,526499.7748935818,526499.7748935818,5898754.671631164,0.0,0.0,2422877.560922,0.0
2024-06-04,2900352.8923375825,526499.7748935818,526499.7748935818,5800705.784675165,0.0,0.0,2373853.1174440007,0.0
2024-06-05,2900750.339709582,526499.7748935818,526499.7748935818,5801500.679419164,0.0,0.0,2374250.564816,0.0
2024-06-06,2892289.134063582,526499.7748935818,526499.7748935818,5784578.268127164,0.0,0.0,2365789.35917,0.0
2024-06-07,2872370.1711365823,526499.7748935818,526499.7748935818,5744740.342273165,0.0,0.0,2345870.3962430004,0.0
2024-06-10,2888541.1433595815,526499.7748935818,526499.7748935818,5777082.286719163,0.0,0.0,2362041.3684659996,0.0
2024-06-11,2879655.5142995818,526499.7748935818,526499.7748935818,5759311.0285991635,0.0,0.0,2353155.739406,0.0
2024-06-12,2902618.665206582,526499.7748935818,526499.7748935818,5805237.330413164,0.0,0.0,2376118.890313,0.0
2024-06-13,2902410.445982582,526499.7748935818,526499.7748935818,5804820.891965164,0.0,0.0,2375910.671089,0.0
2024-06-14,2877044.867999582,526499.7748935818,526499.7748935818,5754089.735999164,0.0,0.0,2350545.093106,0.0
2024-06-17,2892906.1447725818,526499.7748935818,526499.7748935818,5785812.2895451635,0.0,0.0,2366406.369879,0.0
2024-06-18,2904358.8192025824,526499.7748935818,526499.7748935818,5808717.638405165,0.0,0.0,2377859.0443090005,0.0
2024-06-20,2863031.066115582,526499.7748935818,526499.7748935818,5726062.132231164,0.0,0.0,2336531.291222,0.0
2024-06-21,2872756.761236582,526499.7748935818,526499.7748935818,5745513.522473164,0.0,0.0,2346256.986343,0.0
2024-06-24,2898837.980425582,526499.7748935818,526499.7748935818,5797675.960851164,0.0,0.0,2372338.205532,0.0
2024-06-25,2874753.4052535817,526499.7748935818,526499.7748935818,5749506.810507163,0.0,0.0,2348253.63036,0.0
2024-06-26,2871986.726864582,526499.7748935818,526499.7748935818,5743973.453729164,0.0,0.0,2345486.951971,0.0
2024-06-27,2873964.6560555818,526499.7748935818,526499.7748935818,5747929.3121111635,0.0,0.0,2347464.881162,0.0
2024-06-28,2870633.8883574195,1351777.7527694192,1351777.7527694192,5741267.776714839,0.0,0.0,1518856.135588,0.0
2024-07-01,2845693.254427419,1351777.7527694192,1351777.7527694192,5691386.508854838,0.0,0.0,1493915.5016579998,0.0
2024-07-02,2850151.4488794194,1351777.7527694192,1351777.7527694192,5700302.897758839,0.0,0.0,1498373.6961100001,0.0
2024-07-03,2870667.8366054194,1351777.7527694192,1351777.7527694192,5741335.673210839,0.0,0.0,1518890.083836,0.0
2024-07-05,2852068.772895419,1351777.7527694192,1351777.7527694192,5704137.545790838,0.0,0.0,1500291.020126,0.0
2024-07-08,2862647.5758814192,1351777.7527694192,1351777.7527694192,5725295.1517628385,0.0,0.0,1510869.823112,0.0
2024-07-09,2862393.803297419,1351777.7527694192,1351777.7527694192,5724787.606594838,0.0,0.0,1510616.0505279999,0.0
2024-07-10,2876220.3367764195,1351777.7527694192,1351777.7527694192,5752440.673552839,0.0,0.0,1524442.584007,0.0
2024-07-11,2904750.859485419,1351777.7527694192,1351777.7527694192,5809501.718970838,0.0,0.0,1552973.1067159998,0.0
2024-07-12,2907879.8801304195,1351777.7527694192,1351777.7527694192,5815759.760260839,0.0,0.0,1556102.1273610003,0.0
2024-07-15,2897915.923604419,1351777.7527694192,1351777.7527694192,5795831.847208838,0.0,0.0,1546138.1708349998,0.0
2024-07-16,2928434.0928804195,1351777.7527694192,1351777.7527694192,5856868.185760839,0.0,0.0,1576656.340111,0.0
2024-07-17,2907655.761178419,1351777.7527694192,1351777.7527694192,5815311.522356838,0.0,0.0,1555878.008409,0.0
2024-07-18,2901365.3901544195,1351777.7527694192,1351777.7527694192,5802730.780308839,0.0,0.0,1549587.637385,0.0
2024-07-19,2895230.946031419,1351777.7527694192,1351777.7527694192,5790461.892062838,0.0,0.0,1543453.1932619999,0.0
2024-07-22,2914269.843479419,1351777.7527694192,1351777.7527694192,5828539.686958838,0.0,0.0,1562492.0907100001,0.0
2024-07-23,2929538.05081742,1351777.7527694192,1351777.7527694192,5859076.10163484,0.0,0.0,1577760.2980480003,0.0
2024-07-24,2889196.818591419,1351777.7527694192,1351777.7527694192,5778393.637182838,0.0,0.0,1537419.065822,0.0
2024-07-25,2887343.959938419,1351777.7527694192,1351777.7527694192,5774687.919876838,0.0,0.0,1535566.207169,0.0
2024-07-26,2916496.796894419,1351777.7527694192,1351777.7527694192,5832993.593788838,0.0,0.0,1564719.044125,0.0
2024-07-29,2915032.414977419,1351777.7527694192,1351777.7527694192,5830064.829954838,0.0,0.0,1563254.6622080002,0.0
2024-07-30,2917232.9179614196,1351777.7527694192,1351777.7527694192,5834465.835922839,0.0,0.0,1565455.165192,0.0
2024-07-31,2965683.777930147,1396943.2040921466,1396943.2040921466,5931367.555860294,0.0,0.0,1568740.5738380002,0.0
2024-08-01,2959717.510689147,1396943.2040921466,1396943.2040921466,5919435.021378294,0.0,0.0,1562774.306597,0.0
2024-08-02,2921327.0327261467,1396943.2040921466,1396943.2040921466,5842654.0654522935,0.0,0.0,1524383.8286340002,0.0
2024-08-05,2894019.6300451467,1396943.2040921466,1396943.2040921466,5788039.260090293,0.0,0.0,1497076.425953,0.0
2024-08-06,2911307.5595621467,1396943.2040921466,1396943.2040921466,5822615.119124293,0.0,0.0,1514364.35547,0.0
2024-08-07,2907894.912152146,1396943.2040921466,1396943.2040921466,5815789.824304292,0.0,0.0,1510951.7080599996,0.0
2024-08-08,2944708.515761147,1396943.2040921466,1396943.2040921466,5889417.031522294,0.0,0.0,1547765.3116690002,0.0
2024-08-09,2967064.3508431464,1396943.2040921466,1396943.2040921466,5934128.701686293,0.0,0.0,1570121.1467509998,0.0
2024-08-12,2962646.8936211467,1396943.2040921466,1396943.2040921466,5925293.787242293,0.0,0.0,1565703.6895289999,0.0
2024-08-13,2984019.345891147,1396943.2040921466,1396943.2040921466,5968038.691782294,0.0,0.0,1587076.141799,0.0
2024-08-14,3002762.9317951463,1396943.2040921466,1396943.2040921466,6005525.863590293,0.0,0.0,1605819.7277029997,0.0
2024-08-15,3013349.412961147,1396943.2040921466,1396943.2040921466,6026698.825922294,0.0,0.0,1616406.2088690002,0.0
2024-08-16,3009094.7472261465,1396943.2040921466,1396943.2040921466,6018189.494452293,0.0,0.0,1612151.543134,0.0
2024-08-19,3032646.1119341464,1396943.2040921466,1396943.2040921466,6065292.223868293,0.0,0.0,1635702.9078419998,0.0
2024-08-20,3023427.5136441467,1396943.2040921466,1396943.2040921466,6046855.0272882935,0.0,0.0,1626484.3095520001,0.0
2024-08-21,3037392.079233147,1396943.2040921466,1396943.2040921466,6074784.158466294,0.0,0.0,1640448.8751410004,0.0
2024-08-22,3026181.0770601467,1396943.2040921466,1396943.2040921466,6052362.154120293,0.0,0.0,1629237.8729680001,0.0
2024-08-23,3059141.5633061463,1396943.2040921466,1396943.2040921466,6118283.126612293,0.0,0.0,1662198.359214,0.0
2024-08-26,3040621.4335591467,1396943.2040921466,1396943.2040921466,6081242.867118293,0.0,0.0,1643678.2294669999,0.0
2024-08-27,3031133.9728341466,1396943.2040921466,1396943.2040921466,6062267.945668293,0.0,0.0,1634190.768742,0.0
2024-08-28,3033244.440365146,1396943.2040921466,1396943.2040921466,6066488.880730292,0.0,0.0,1636301.2362729996,0.0
2024-08-29,3047649.035175146,1396943.2040921466,1396943.2040921466,6095298.070350292,0.0,0.0,1650705.8310829995,0.0
2024-08-30,3063568.9689440858,1443057.6025980855,1443057.6025980855,6127137.9378881715,0.0,0.0,1620511.366346,0.0
2024-09-03,3040430.4127060855,1443057.6025980855,1443057.6025980855,6080860.825412171,0.0,0.0,1597372.810108,0.0
2024-09-04,3057794.8814920853,1443057.6025980855,1443057.6025980855,6115589.762984171,0.0,0.0,1614737.2788939998,0.0
2024-09-05,3044858.820805086,1443057.6025980855,1443057.6025980855,6089717.641610172,0.0,0.0,1601801.2182070003,0.0
2024-09-06,3022454.1427590856,1443057.6025980855,1443057.6025980855,6044908.285518171,0.0,0.0,1579396.540161,0.0
2024-09-09,3031501.309757085,1443057.6025980855,1443057.6025980855,6063002.61951417,0.0,0.0,1588443.7071589995,0.0
2024-09-10,3015423.1339110853,1443057.6025980855,1443057.6025980855,6030846.267822171,0.0,0.0,1572365.531313,0.0
2024-09-11,3029011.3451240854,1443057.6025980855,1443057.6025980855,6058022.690248171,0.0,0.0,1585953.7425260001,0.0
2024-09-12,3037777.0713460855,1443057.6025980855,1443057.6025980855,6075554.142692171,0.0,0.0,1594719.4687480002,0.0
2024-09-13,3065004.563260086,1443057.6025980855,1443057.6025980855,6130009.126520172,0.0,0.0,1621946.9606620003,0.0
2024-09-16,3070021.1480040858,1443057.6025980855,1443057.6025980855,6140042.2960081715,0.0,0.0,1626963.545406,0.0
2024-09-17,3074110.7619700856,1443057.6025980855,1443057.6025980855,6148221.523940171,0.0,0.0,1631053.159372,0.0
2024-09-18,3084575.2614440857,1443057.6025980855,1443057.6025980855,6169150.5228881715,0.0,0.0,1641517.6588460002,0.0
2024-09-19,3119894.7684140857,1443057.6025980855,1443057.6025980855,6239789.536828171,0.0,0.0,1676837.1658160002,0.0
2024-09-20,3105873.1875220854,1443057.6025980855,1443057.6025980855,6211746.375044171,0.0,0.0,1662815.5849239998,0.0
2024-09-23,3120234.739868086,1443057.6025980855,1443057.6025980855,6240469.479736172,0.0,0.0,1677177.1372700003,0.0
2024-09-24,3119859.9051410854,1443057.6025980855,1443057.6025980855,6239719.810282171,0.0,0.0,1676802.302543,0.0
2024-09-25,3100503.6782920854,1443057.6025980855,1443057.6025980855,6201007.356584171,0.0,0.0,1657446.075694,0.0
2024-09-26,3115481.649888086,1443057.6025980855,1443057.6025980855,6230963.299776172,0.0,0.0,1672424.0472900004,0.0
2024-09-27,3126360.833681085,1443057.6025980855,1443057.6025980855,6252721.66736217,0.0,0.0,1683303.2310829998,0.0
2024-09-30,3129842.4722439637,1079887.0572329636,1079887.0572329636,6259684.9444879275,0.0,0.0,2049955.4150110001,0.0
2024-10-01,3131194.382639964,1079887.0572329636,1079887.0572329636,6262388.765279928,0.0,0.0,2051307.3254070003,0.0
2024-10-02,3119834.882688964,1079887.0572329636,1079887.0572329636,6239669.765377928,0.0,0.0,2039947.8254560002,0.0
2024-10-03,3110305.828064964,1079887.0572329636,1079887.0572329636,6220611.656129928,0.0,0.0,2030418.7708320003,0.0
2024-10-04,3122159.0138729634,1079887.0572329636,1079887.0572329636,6244318.027745927,0.0,0.0,2042271.9566399998,0.0
2024-10-07,3092962.708457964,1079887.0572329636,1079887.0572329636,6185925.416915928,0.0,0.0,2013075.6512250004,0.0
2024-10-08,3104625.308537964,1079887.0572329636,1079887.0572329636,6209250.617075928,0.0,0.0,2024738.251305,0.0
2024-10-09,3113472.029990963,1079887.0572329636,1079887.0572329636,6226944.059981926,0.0,0.0,2033584.9727579996,0.0
2024-10-10,3117151.9995289636,1079887.0572329636,1079887.0572329636,6234303.999057927,0.0,0.0,2037264.942296,0.0
2024-10-11,3140873.885486964,1079887.0572329636,1079887.0572329636,6281747.770973928,0.0,0.0,2060986.8282540003,0.0
2024-10-14,3155449.980548964,1079887.0572329636,1079887.0572329636,6310899.961097928,0.0,0.0,2075562.923316,0.0
2024-10-15,3154519.7445029635,1079887.0572329636,1079887.0572329636,6309039.489005927,0.0,0.0,2074632.68727,0.0
2024-10-16,3161627.186930964,1079887.0572329636,1079887.0572329636,6323254.373861928,0.0,0.0,2081740.1296980001,0.0
2024-10-17,3158897.7844329635,1079887.0572329636,1079887.0572329636,6317795.568865927,0.0,0.0,2079010.7271999998,0.0
2024-10-18,3167712.7342849635,1079887.0572329636,1079887.0572329636,6335425.468569927,0.0,0.0,2087825.6770519998,0.0
2024-10-21,3158057.186075964,1079887.0572329636,1079887.0572329636,6316114.372151928,0.0,0.0,2078170.1288430002,0.0
2024-10-22,3142170.3039649636,1079887.0572329636,1079887.0572329636,6284340.607929927,0.0,0.0,2062283.246732,0.0
2024-10-23,3121796.356409964,1079887.0572329636,1079887.0572329636,6243592.712819928,0.0,0.0,2041909.2991770003,0.0
2024-10-24,3139218.599455964,1079887.0572329636,1079887.0572329636,6278437.198911928,0.0,0.0,2059331.5422230004,0.0
2024-10-25,3124645.9085159637,1079887.0572329636,1079887.0572329636,6249291.817031927,0.0,0.0,2044758.851283,0.0
2024-10-28,3133267.2985349637,1079887.0572329636,1079887.0572329636,6266534.5970699275,0.0,0.0,2053380.2413020001,0.0
2024-10-29,3137579.093320964,1079887.0572329636,1079887.0572329636,6275158.186641928,0.0,0.0,2057692.036088,0.0
2024-10-30,3139231.420407964,1079887.0572329636,1079887.0572329636,6278462.840815928,0.0,0.0,2059344.363175,0.0
2024-10-31,3121282.7156920065,1077564.3351850063,1077564.3351850063,6242565.431384013,0.0,0.0,2043718.3805070003,0.0
2024-11-01,3128551.0489080064,1077564.3351850063,1077564.3351850063,6257102.097816013,0.0,0.0,2050986.7137230001,0.0
2024-11-04,3131428.070975006,1077564.3351850063,1077564.3351850063,6262856.141950012,0.0,0.0,2053863.7357899998,0.0
2024-11-05,3175371.481673006,1077564.3351850063,1077564.3351850063,6350742.963346012,0.0,0.0,2097807.1464879997,0.0
2024-11-06,3252934.180677006,1077564.3351850063,1077564.3351850063,6505868.361354012,0.0,0.0,2175369.8454919998,0.0
2024-11-07,3248402.024209006,1077564.3351850063,1077564.3351850063,6496804.048418012,0.0,0.0,2170837.689024,0.0
2024-11-08,3280711.336331006,1077564.3351850063,1077564.3351850063,6561422.672662012,0.0,0.0,2203147.001146,0.0
2024-11-11,3303722.9405560065,1077564.3351850063,1077564.3351850063,6607445.881112013,0.0,0.0,2226158.6053710002,0.0
2024-11-12,3293807.0989230066,1077564.3351850063,1077564.3351850063,6587614.197846013,0.0,0.0,2216242.7637380003,0.0
2024-11-13,3269169.9787850063,1077564.3351850063,1077564.3351850063,6538339.957570013,0.0,0.0,2191605.6436,0.0
2024-11-14,3274474.978885006,1077564.3351850063,1077564.3351850063,6548949.957770012,0.0,0.0,2196910.6437,0.0
2024-11-15,3253807.1699610064,1077564.3351850063,1077564.3351850063,6507614.339922013,0.0,0.0,2176242.834776,0.0
2024-11-18,3274615.0757310065,1077564.3351850063,1077564.3351850063,6549230.151462013,0.0,0.0,2197050.740546,0.0
2024-11-19,3288035.046861006,1077564.3351850063,1077564.3351850063,6576070.093722012,0.0,0.0,2210470.7116759997,0.0
2024-11-20,3269051.025210006,1077564.3351850063,1077564.3351850063,6538102.050420012,0.0,0.0,2191486.690025,0.0
2024-11-21,3288956.2830790067,1077564.3351850063,1077564.3351850063,6577912.566158013,0.0,0.0,2211391.9478940004,0.0
2024-11-22,3318091.083110006,1077564.3351850063,1077564.3351850063,6636182.166220012,0.0,0.0,2240526.747925,0.0
2024-11-25,3320104.4670710065,1077564.3351850063,1077564.3351850063,6640208.934142013,0.0,0.0,2242540.1318860003,0.0
2024-11-26,3317576.785882006,1077564.3351850063,1077564.3351850063,6635153.571764012,0.0,0.0,2240012.4506969997,0.0
2024-11-27,3306326.4245400066,1077564.3351850063,1077564.3351850063,6612652.849080013,0.0,0.0,2228762.0893550003,0.0
2024-11-29,3314587.3491818374,1141025.603913837,1141025.603913837,6629174.698363675,0.0,0.0,2173561.7452680003,0.0
2024-12-02,3318873.2817918374,1141025.603913837,1141025.603913837,6637746.563583675,0.0,0.0,2177847.6778780003,0.0
2024-12-03,3318720.4544158373,1141025.603913837,1141025.603913837,6637440.908831675,0.0,0.0,2177694.850502,0.0
2024-12-04,3296434.2917718375,1141025.603913837,1141025.603913837,6592868.583543675,0.0,0.0,2155408.6878580004,0.0
