,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1111876.9207658335,-115053.57879416643,-115053.57879416643,2223753.841531667,115053.57879416643,-223.7152920997681,1226930.49956,0.0
2014-03-17,1124657.2243538336,-115053.57879416643,-115053.57879416643,2249314.448707667,115053.57879416643,-271.6542832640041,1239710.803148,0.0
2014-03-18,1136206.9112378336,-115053.57879416643,-115053.57879416643,2272413.822475667,115053.57879416643,-287.6339469854161,1251260.490032,0.0
2014-03-19,1111520.6079858332,-115053.57879416643,-115053.57879416643,2223041.2159716664,115053.57879416643,-303.6136107068281,1226574.1867799996,0.0
2014-03-20,1116552.7179418337,-115053.57879416643,-115053.57879416643,2233105.4358836673,115053.57879416643,-319.59327442824014,1231606.296736,0.0
2014-03-21,1097770.9477198336,-115053.57879416643,-115053.57879416643,2195541.895439667,115053.57879416643,-335.57293814965215,1212824.526514,0.0
2014-03-24,1082642.9963098334,-115053.57879416643,-115053.57879416643,2165285.9926196667,115053.57879416643,-383.5119293138882,1197696.5751039998,0.0
2014-03-25,1084045.4514218334,-115053.57879416643,-115053.57879416643,2168090.9028436667,115053.57879416643,-399.4915930353002,1199099.0302159998,0.0
2014-03-26,1086704.114445834,-115053.57879416643,-115053.57879416643,2173408.228891668,115053.57879416643,-415.4712567567122,1201757.6932400004,0.0
2014-03-27,1068872.2513398335,-115053.57879416643,-115053.57879416643,2137744.502679667,115053.57879416643,-431.4509204781242,1183925.830134,0.0
2014-03-28,1078351.0007158334,-115053.57879416643,-115053.57879416643,2156702.001431667,115053.57879416643,-447.4305841995362,1193404.5795099998,0.0
2014-03-31,1093261.5018999227,316128.7567169227,316128.7567169227,2186523.0037998455,0.0,0.0,777132.745183,0.0
2014-04-01,1108639.6641989227,316128.7567169227,316128.7567169227,2217279.3283978454,0.0,0.0,792510.9074820001,0.0
2014-04-02,1122651.3899169227,316128.7567169227,316128.7567169227,2245302.7798338453,0.0,0.0,806522.6332,0.0
2014-04-03,1102439.4403949226,316128.7567169227,316128.7567169227,2204878.8807898453,0.0,0.0,786310.6836779999,0.0
2014-04-04,1073825.3934279226,316128.7567169227,316128.7567169227,2147650.7868558452,0.0,0.0,757696.636711,0.0
2014-04-07,1054498.4342519229,316128.7567169227,316128.7567169227,2108996.8685038458,0.0,0.0,738369.6775350001,0.0
2014-04-08,1057535.9325349226,316128.7567169227,316128.7567169227,2115071.865069845,0.0,0.0,741407.175818,0.0
2014-04-09,1080231.6134289226,316128.7567169227,316128.7567169227,2160463.226857845,0.0,0.0,764102.856712,0.0
2014-04-10,1048607.5607009227,316128.7567169227,316128.7567169227,2097215.1214018455,0.0,0.0,732478.8039840001,0.0
2014-04-11,1039005.2978559227,316128.7567169227,316128.7567169227,2078010.5957118454,0.0,0.0,722876.541139,0.0
2014-04-14,1039369.6360959227,316128.7567169227,316128.7567169227,2078739.2721918453,0.0,0.0,723240.8793789999,0.0
2014-04-15,1035691.3835549226,316128.7567169227,316128.7567169227,2071382.7671098453,0.0,0.0,719562.6268379999,0.0
2014-04-16,1050627.0619419226,316128.7567169227,316128.7567169227,2101254.1238838453,0.0,0.0,734498.305225,0.0
2014-04-17,1057585.1431959225,316128.7567169227,316128.7567169227,2115170.286391845,0.0,0.0,741456.3864789999,0.0
2014-04-21,1063438.9346799229,316128.7567169227,316128.7567169227,2126877.8693598458,0.0,0.0,747310.1779630003,0.0
2014-04-22,1075696.6734849226,316128.7567169227,316128.7567169227,2151393.3469698452,0.0,0.0,759567.9167679999,0.0
2014-04-23,1067610.6848379227,316128.7567169227,316128.7567169227,2135221.3696758454,0.0,0.0,751481.9281210001,0.0
2014-04-24,1063757.0187349226,316128.7567169227,316128.7567169227,2127514.0374698453,0.0,0.0,747628.2620179999,0.0
2014-04-25,1038193.9685989227,316128.7567169227,316128.7567169227,2076387.9371978454,0.0,0.0,722065.2118820001,0.0
2014-04-28,1028785.1687239227,316128.7567169227,316128.7567169227,2057570.3374478454,0.0,0.0,712656.412007,0.0
2014-04-29,1037264.5652489227,316128.7567169227,316128.7567169227,2074529.1304978454,0.0,0.0,721135.808532,0.0
2014-04-30,1040764.1248683336,303962.4360553336,303962.4360553336,2081528.2497366671,0.0,0.0,736801.688813,0.0
2014-05-01,1040725.1526363336,303962.4360553336,303962.4360553336,2081450.3052726672,0.0,0.0,736762.716581,0.0
2014-05-02,1041584.2735023336,303962.4360553336,303962.4360553336,2083168.547004667,0.0,0.0,737621.837447,0.0
2014-05-05,1040602.7777933336,303962.4360553336,303962.4360553336,2081205.5555866673,0.0,0.0,736640.341738,0.0
2014-05-06,1027318.6429513337,303962.4360553336,303962.4360553336,2054637.2859026673,0.0,0.0,723356.2068960001,0.0
2014-05-07,1017208.6323503337,303962.4360553336,303962.4360553336,2034417.2647006675,0.0,0.0,713246.1962950001,0.0
2014-05-08,1003025.3600403336,303962.4360553336,303962.4360553336,2006050.7200806672,0.0,0.0,699062.923985,0.0
2014-05-09,1012382.1708443335,303962.4360553336,303962.4360553336,2024764.341688667,0.0,0.0,708419.7347889999,0.0
2014-05-12,1031927.6595923336,303962.4360553336,303962.4360553336,2063855.3191846672,0.0,0.0,727965.223537,0.0
2014-05-13,1027403.7833403335,303962.4360553336,303962.4360553336,2054807.566680667,0.0,0.0,723441.3472849999,0.0
2014-05-14,1018963.2583323334,303962.4360553336,303962.4360553336,2037926.5166646668,0.0,0.0,715000.8222769998,0.0
2014-05-15,1009748.8925693337,303962.4360553336,303962.4360553336,2019497.7851386673,0.0,0.0,705786.4565140001,0.0
2014-05-16,1017165.4867873336,303962.4360553336,303962.4360553336,2034330.9735746672,0.0,0.0,713203.050732,0.0
2014-05-19,1025020.0832803336,303962.4360553336,303962.4360553336,2050040.166560667,0.0,0.0,721057.647225,0.0
2014-05-20,1015297.2762013335,303962.4360553336,303962.4360553336,2030594.552402667,0.0,0.0,711334.8401459999,0.0
2014-05-21,1024523.5099373335,303962.4360553336,303962.4360553336,2049047.019874667,0.0,0.0,720561.0738819999,0.0
2014-05-22,1035722.0779593337,303962.4360553336,303962.4360553336,2071444.1559186673,0.0,0.0,731759.6419040001,0.0
2014-05-23,1042362.5745313338,303962.4360553336,303962.4360553336,2084725.1490626675,0.0,0.0,738400.1384760002,0.0
2014-05-27,1051982.4269233337,303962.4360553336,303962.4360553336,2103964.8538466673,0.0,0.0,748019.9908680001,0.0
2014-05-28,1046724.4971103336,303962.4360553336,303962.4360553336,2093448.9942206673,0.0,0.0,742762.061055,0.0
2014-05-29,1056074.3684243336,303962.4360553336,303962.4360553336,2112148.7368486673,0.0,0.0,752111.932369,0.0
2014-05-30,1050413.9739167984,306634.17654979834,306634.17654979834,2100827.9478335967,0.0,0.0,743779.7973670001,0.0
2014-06-02,1045090.8962407983,306634.17654979834,306634.17654979834,2090181.7924815966,0.0,0.0,738456.719691,0.0
2014-06-03,1037351.4073187984,306634.17654979834,306634.17654979834,2074702.8146375967,0.0,0.0,730717.230769,0.0
2014-06-04,1048317.7047297984,306634.17654979834,306634.17654979834,2096635.4094595967,0.0,0.0,741683.52818,0.0
2014-06-05,1060318.6182417986,306634.17654979834,306634.17654979834,2120637.236483597,0.0,0.0,753684.4416920001,0.0
2014-06-06,1068478.9765937985,306634.17654979834,306634.17654979834,2136957.953187597,0.0,0.0,761844.800044,0.0
2014-06-09,1067237.193211798,306634.17654979834,306634.17654979834,2134474.386423596,0.0,0.0,760603.0166619999,0.0
2014-06-10,1070490.6591197983,306634.17654979834,306634.17654979834,2140981.3182395967,0.0,0.0,763856.48257,0.0
2014-06-11,1076833.8942987984,306634.17654979834,306634.17654979834,2153667.788597597,0.0,0.0,770199.7177490001,0.0
2014-06-12,1076284.3866067985,306634.17654979834,306634.17654979834,2152568.773213597,0.0,0.0,769650.2100570002,0.0
2014-06-13,1080240.9993617982,306634.17654979834,306634.17654979834,2160481.9987235963,0.0,0.0,773606.8228119998,0.0
2014-06-16,1096191.7783837984,306634.17654979834,306634.17654979834,2192383.556767597,0.0,0.0,789557.6018340001,0.0
2014-06-17,1100632.2259787982,306634.17654979834,306634.17654979834,2201264.4519575965,0.0,0.0,793998.0494289999,0.0
2014-06-18,1103028.053596798,306634.17654979834,306634.17654979834,2206056.107193596,0.0,0.0,796393.8770469998,0.0
2014-06-19,1101511.4392717981,306634.17654979834,306634.17654979834,2203022.8785435962,0.0,0.0,794877.2627219998,0.0
2014-06-20,1109744.7289807983,306634.17654979834,306634.17654979834,2219489.4579615965,0.0,0.0,803110.552431,0.0
2014-06-23,1108930.1778617986,306634.17654979834,306634.17654979834,2217860.355723597,0.0,0.0,802296.0013120001,0.0
2014-06-24,1101355.2260897984,306634.17654979834,306634.17654979834,2202710.4521795968,0.0,0.0,794721.0495399999,0.0
2014-06-25,1109872.0555247986,306634.17654979834,306634.17654979834,2219744.111049597,0.0,0.0,803237.8789750002,0.0
2014-06-26,1113169.8058197983,306634.17654979834,306634.17654979834,2226339.6116395965,0.0,0.0,806535.6292699999,0.0
2014-06-27,1117411.5535267985,306634.17654979834,306634.17654979834,2234823.107053597,0.0,0.0,810777.3769770002,0.0
2014-06-30,1125768.1216797603,-1015591.3007082397,-1015591.3007082397,2251536.2433595206,1015591.3007082397,0.0,2141359.422388,0.0
2014-07-01,1135206.1922147602,-1015591.3007082397,-1015591.3007082397,2270412.3844295205,1015591.3007082397,-141.05434732058885,2150797.492923,0.0
2014-07-02,1135898.6713017605,-1015591.3007082397,-1015591.3007082397,2271797.342603521,1015591.3007082397,-282.1086946411777,2151489.97201,0.0
2014-07-03,1147439.3634297608,-1015591.3007082397,-1015591.3007082397,2294878.7268595216,1015591.3007082397,-423.16304196176657,2163030.6641380005,0.0
2014-07-07,1137729.99466476,-1015591.3007082397,-1015591.3007082397,2275459.98932952,1015591.3007082397,-987.380431244122,2153321.2953729997,0.0
2014-07-08,1134825.3021917602,-1015591.3007082397,-1015591.3007082397,2269650.6043835203,1015591.3007082397,-1128.4347785647108,2150416.6029,0.0
2014-07-09,1138826.1548857598,-1015591.3007082397,-1015591.3007082397,2277652.3097715196,1015591.3007082397,-1269.4891258852997,2154417.4555939995,0.0
2014-07-10,1130053.42333176,-1015591.3007082397,-1015591.3007082397,2260106.84666352,1015591.3007082397,-1410.5434732058886,2145644.72404,0.0
2014-07-11,1136037.7139077599,-1015591.3007082397,-1015591.3007082397,2272075.4278155197,1015591.3007082397,-1551.5978205264776,2151629.0146159995,0.0
2014-07-14,1135648.43947376,-1015591.3007082397,-1015591.3007082397,2271296.87894752,1015591.3007082397,-1974.7608624882441,2151239.7401819997,0.0
2014-07-15,1127649.6701457605,-1015591.3007082397,-1015591.3007082397,2255299.340291521,1015591.3007082397,-2115.815209808833,2143240.970854,0.0
2014-07-16,1132170.8889007599,-1015591.3007082397,-1015591.3007082397,2264341.7778015197,1015591.3007082397,-2256.869557129422,2147762.1896089995,0.0
2014-07-17,1109687.6160267598,-1015591.3007082397,-1015591.3007082397,2219375.2320535197,1015591.3007082397,-2397.923904450011,2125278.9167349995,0.0
2014-07-18,1128038.8692397608,-1015591.3007082397,-1015591.3007082397,2256077.7384795216,1015591.3007082397,-2538.9782517706,2143630.1699480005,0.0
2014-07-21,1118178.7025687604,-1015591.3007082397,-1015591.3007082397,2236357.4051375207,1015591.3007082397,-2962.1412937323666,2133770.003277,0.0
2014-07-22,1117448.3138007603,-1015591.3007082397,-1015591.3007082397,2234896.6276015206,1015591.3007082397,-3103.1956410529556,2133039.614509,0.0
2014-07-23,1116895.5060727603,-1015591.3007082397,-1015591.3007082397,2233791.0121455207,1015591.3007082397,-3244.2499883735445,2132486.806781,0.0
2014-07-24,1111842.2936117605,-1015591.3007082397,-1015591.3007082397,2223684.587223521,1015591.3007082397,-3385.3043356941334,2127433.59432,0.0
2014-07-25,1106299.3233187601,-1015591.3007082397,-1015591.3007082397,2212598.6466375203,1015591.3007082397,-3526.3586830147224,2121890.624027,0.0
2014-07-28,1107684.0045327602,-1015591.3007082397,-1015591.3007082397,2215368.0090655205,1015591.3007082397,-3949.521724976489,2123275.305241,0.0
2014-07-29,1097833.5285507606,-1015591.3007082397,-1015591.3007082397,2195667.057101521,1015591.3007082397,-4090.576072297078,2113424.8292590003,0.0
2014-07-30,1102657.24712976,-1015591.3007082397,-1015591.3007082397,2205314.49425952,1015591.3007082397,-4231.630419617667,2118248.5478379996,0.0
2014-07-31,1063339.3288374231,-789551.7332745771,-789551.7332745771,2126678.6576748462,789551.7332745771,0.0,1852891.062112,0.0
2014-08-01,1050128.8998044226,-789551.7332745771,-789551.7332745771,2100257.7996088453,789551.7332745771,-109.65996295480238,1839680.6330789998,0.0
2014-08-04,1056871.6737834234,-789551.7332745771,-789551.7332745771,2113743.3475668468,789551.7332745771,-438.6398518192095,1846423.4070580003,0.0
2014-08-05,1036919.506222423,-789551.7332745771,-789551.7332745771,2073839.012444846,789551.7332745771,-548.2998147740119,1826471.2394970001,0.0
2014-08-06,1066338.6301944228,-789551.7332745771,-789551.7332745771,2132677.2603888456,789551.7332745771,-657.9597777288143,1855890.363469,0.0
2014-08-07,1071630.526072423,-789551.7332745771,-789551.7332745771,2143261.052144846,789551.7332745771,-767.6197406836167,1861182.2593470002,0.0
2014-08-08,1092306.494135423,-789551.7332745771,-789551.7332745771,2184612.988270846,789551.7332745771,-877.279703638419,1881858.22741,0.0
2014-08-11,1113955.9446794232,-789551.7332745771,-789551.7332745771,2227911.8893588465,789551.7332745771,-1206.2595925028263,1903507.6779540002,0.0
2014-08-12,1082936.875727423,-789551.7332745771,-789551.7332745771,2165873.751454846,789551.7332745771,-1315.9195554576286,1872488.609002,0.0
2014-08-13,1109156.433676423,-789551.7332745771,-789551.7332745771,2218312.867352846,789551.7332745771,-1425.5795184124308,1898708.166951,0.0
2014-08-14,1132152.6954424228,-789551.7332745771,-789551.7332745771,2264305.3908848455,789551.7332745771,-1535.239481367233,1921704.428717,0.0
2014-08-15,1126997.8401874225,-789551.7332745771,-789551.7332745771,2253995.680374845,789551.7332745771,-1644.8994443220354,1916549.5734619997,0.0
2014-08-18,1171825.9229614227,-789551.7332745771,-789551.7332745771,2343651.8459228454,789551.7332745771,-1973.8793331864426,1961377.656236,0.0
2014-08-19,1175545.907018423,-789551.7332745771,-789551.7332745771,2351091.814036846,789551.7332745771,-2083.539296141245,1965097.6402930003,0.0
2014-08-20,1167243.809861423,-789551.7332745771,-789551.7332745771,2334487.619722846,789551.7332745771,-2193.199259096047,1956795.5431360002,0.0
2014-08-21,1158432.795392423,-789551.7332745771,-789551.7332745771,2316865.590784846,789551.7332745771,-2302.8592220508494,1947984.5286670001,0.0
2014-08-22,1164515.879287423,-789551.7332745771,-789551.7332745771,2329031.758574846,789551.7332745771,-2412.5191850056517,1954067.612562,0.0
2014-08-25,1171979.5683784224,-789551.7332745771,-789551.7332745771,2343959.136756845,789551.7332745771,-2741.499073870059,1961531.3016529994,0.0
2014-08-26,1202243.929373423,-789551.7332745771,-789551.7332745771,2404487.858746846,789551.7332745771,-2851.1590368248612,1991795.6626480003,0.0
2014-08-27,1200980.3672984233,-789551.7332745771,-789551.7332745771,2401960.7345968466,789551.7332745771,-2960.8189997796635,1990532.1005730003,0.0
2014-08-28,1177278.5766954226,-789551.7332745771,-789551.7332745771,2354557.1533908453,789551.7332745771,-3070.4789627344658,1966830.3099699998,0.0
2014-08-29,1184744.310193393,-659750.0752986069,-659750.0752986069,2369488.620386786,659750.0752986069,0.0,1844494.3854919998,0.0
2014-09-02,1215914.166592393,-659750.0752986069,-659750.0752986069,2431828.333184786,659750.0752986069,-366.5278196103372,1875664.241891,0.0
2014-09-03,1233812.5477093933,-659750.0752986069,-659750.0752986069,2467625.0954187866,659750.0752986069,-458.1597745129215,1893562.6230080002,0.0
2014-09-04,1213569.9643023934,-659750.0752986069,-659750.0752986069,2427139.9286047867,659750.0752986069,-549.7917294155058,1873320.0396010003,0.0
2014-09-05,1230442.360475393,-659750.0752986069,-659750.0752986069,2460884.720950786,659750.0752986069,-641.4236843180901,1890192.435774,0.0
2014-09-08,1228279.7826573928,-659750.0752986069,-659750.0752986069,2456559.5653147856,659750.0752986069,-916.3195490258429,1888029.8579559997,0.0
2014-09-09,1214449.919540393,-659750.0752986069,-659750.0752986069,2428899.839080786,659750.0752986069,-1007.9515039284272,1874199.9948389998,0.0
2014-09-10,1221472.894123393,-659750.0752986069,-659750.0752986069,2442945.788246786,659750.0752986069,-1099.5834588310115,1881222.969422,0.0
2014-09-11,1232731.1621143932,-659750.0752986069,-659750.0752986069,2465462.3242287864,659750.0752986069,-1191.2154137335958,1892481.237413,0.0
2014-09-12,1216745.206116393,-659750.0752986069,-659750.0752986069,2433490.412232786,659750.0752986069,-1282.8473686361801,1876495.2814149999,0.0
2014-09-15,1189257.9057243932,-659750.0752986069,-659750.0752986069,2378515.8114487864,659750.0752986069,-1557.743233343933,1849007.981023,0.0
2014-09-16,1219074.246330393,-659750.0752986069,-659750.0752986069,2438148.492660786,659750.0752986069,-1649.3751882465174,1878824.321629,0.0
2014-09-17,1217241.1996763933,-659750.0752986069,-659750.0752986069,2434482.3993527866,659750.0752986069,-1741.0071431491017,1876991.2749750002,0.0
2014-09-18,1223775.1325983934,-659750.0752986069,-659750.0752986069,2447550.2651967867,659750.0752986069,-1832.639098051686,1883525.2078970002,0.0
2014-09-19,1203734.928366393,-659750.0752986069,-659750.0752986069,2407469.856732786,659750.0752986069,-1924.2710529542703,1863485.003665,0.0
2014-09-22,1182048.3247243932,-659750.0752986069,-659750.0752986069,2364096.6494487864,659750.0752986069,-2199.166917662023,1841798.400023,0.0
2014-09-23,1165302.035414393,-659750.0752986069,-659750.0752986069,2330604.070828786,659750.0752986069,-2290.7988725646073,1825052.110713,0.0
2014-09-24,1186704.354787393,-659750.0752986069,-659750.0752986069,2373408.709574786,659750.0752986069,-2382.4308274671916,1846454.430086,0.0
2014-09-25,1138270.5675403932,-659750.0752986069,-659750.0752986069,2276541.1350807864,659750.0752986069,-2474.062782369776,1798020.642839,0.0
2014-09-26,1160096.5538863929,-659750.0752986069,-659750.0752986069,2320193.1077727857,659750.0752986069,-2565.6947372723603,1819846.6291849997,0.0
2014-09-29,1155417.1640153935,-659750.0752986069,-659750.0752986069,2310834.328030787,659750.0752986069,-2840.590601980113,1815167.2393140004,0.0
2014-09-30,1143436.5657464976,-136626.6871655022,-136626.6871655022,2286873.131492995,136626.6871655022,0.0,1280063.2529119998,0.0
2014-10-01,1123159.944679498,-136626.6871655022,-136626.6871655022,2246319.889358996,136626.6871655022,-18.975928772986418,1259786.6318450002,0.0
2014-10-02,1120632.6187074978,-136626.6871655022,-136626.6871655022,2241265.2374149957,136626.6871655022,-37.951857545972835,1257259.305873,0.0
2014-10-03,1141684.5523714975,-136626.6871655022,-136626.6871655022,2283369.104742995,136626.6871655022,-56.92778631895925,1278311.2395369997,0.0
2014-10-06,1137751.8564064978,-136626.6871655022,-136626.6871655022,2275503.7128129955,136626.6871655022,-113.8555726379185,1274378.543572,0.0
2014-10-07,1112541.0014254977,-136626.6871655022,-136626.6871655022,2225082.0028509954,136626.6871655022,-132.8315014109049,1249167.688591,0.0
2014-10-08,1131865.150913498,-136626.6871655022,-136626.6871655022,2263730.301826996,136626.6871655022,-151.8074301838913,1268491.8380790001,0.0
2014-10-09,1100875.4526274977,-136626.6871655022,-136626.6871655022,2201750.9052549955,136626.6871655022,-170.78335895687772,1237502.139793,0.0
2014-10-10,1075375.6963694978,-136626.6871655022,-136626.6871655022,2150751.3927389956,136626.6871655022,-189.75928772986413,1212002.383535,0.0
2014-10-13,1048285.9955014978,-136626.6871655022,-136626.6871655022,2096571.9910029955,136626.6871655022,-246.68707404882338,1184912.682667,0.0
2014-10-14,1051768.8706774977,-136626.6871655022,-136626.6871655022,2103537.7413549954,136626.6871655022,-265.6630028218098,1188395.557843,0.0
2014-10-15,1060191.1878564977,-136626.6871655022,-136626.6871655022,2120382.3757129954,136626.6871655022,-284.63893159479625,1196817.875022,0.0
2014-10-16,1063217.9890384977,-136626.6871655022,-136626.6871655022,2126435.9780769954,136626.6871655022,-303.6148603677827,1199844.676204,0.0
2014-10-17,1087786.3487404978,-136626.6871655022,-136626.6871655022,2175572.6974809957,136626.6871655022,-322.5907891407691,1224413.035906,0.0
2014-10-20,1105088.5440524977,-136626.6871655022,-136626.6871655022,2210177.0881049954,136626.6871655022,-379.51857545972837,1241715.231218,0.0
2014-10-21,1144335.3280634978,-136626.6871655022,-136626.6871655022,2288670.6561269956,136626.6871655022,-398.4945042327148,1280962.015229,0.0
2014-10-22,1126761.0625584978,-136626.6871655022,-136626.6871655022,2253522.1251169955,136626.6871655022,-417.47043300570124,1263387.749724,0.0
2014-10-23,1140476.0965984978,-136626.6871655022,-136626.6871655022,2280952.1931969956,136626.6871655022,-436.4463617786877,1277102.783764,0.0
2014-10-24,1153857.8328154979,-136626.6871655022,-136626.6871655022,2307715.6656309958,136626.6871655022,-455.4222905516741,1290484.519981,0.0
2014-10-27,1143892.582679498,-136626.6871655022,-136626.6871655022,2287785.165358996,136626.6871655022,-512.3500768706333,1280519.2698450002,0.0
2014-10-28,1153550.159366498,-136626.6871655022,-136626.6871655022,2307100.318732996,136626.6871655022,-531.3260056436197,1290176.8465320002,0.0
2014-10-29,1150126.945223498,-136626.6871655022,-136626.6871655022,2300253.890446996,136626.6871655022,-550.3019344166062,1286753.6323890002,0.0
2014-10-30,1149042.8148914976,-136626.6871655022,-136626.6871655022,2298085.629782995,136626.6871655022,-569.2778631895926,1285669.5020569998,0.0
2014-10-31,1174097.8009581014,-138296.86096889846,-138296.86096889846,2348195.601916203,138296.86096889846,0.0,1312394.661927,0.0
2014-11-03,1171455.0861241012,-138296.86096889846,-138296.86096889846,2342910.1722482024,138296.86096889846,-57.62369207037436,1309751.9470929997,0.0
2014-11-04,1165691.4110871016,-138296.86096889846,-138296.86096889846,2331382.822174203,138296.86096889846,-76.83158942716582,1303988.272056,0.0
2014-11-05,1160146.8801401015,-138296.86096889846,-138296.86096889846,2320293.760280203,138296.86096889846,-96.03948678395727,1298443.741109,0.0
2014-11-06,1169672.7866101016,-138296.86096889846,-138296.86096889846,2339345.573220203,138296.86096889846,-115.24738414074872,1307969.647579,0.0
2014-11-07,1162574.7851241012,-138296.86096889846,-138296.86096889846,2325149.5702482024,138296.86096889846,-134.45528149754017,1300871.6460929997,0.0
2014-11-10,1165427.2187181015,-138296.86096889846,-138296.86096889846,2330854.437436203,138296.86096889846,-192.07897356791455,1303724.079687,0.0
2014-11-11,1165309.9104271017,-138296.86096889846,-138296.86096889846,2330619.8208542033,138296.86096889846,-211.286870924706,1303606.7713960002,0.0
2014-11-12,1168062.9293961015,-138296.86096889846,-138296.86096889846,2336125.858792203,138296.86096889846,-230.49476828149744,1306359.790365,0.0
2014-11-13,1167056.9398201015,-138296.86096889846,-138296.86096889846,2334113.879640203,138296.86096889846,-249.7026656382889,1305353.800789,0.0
2014-11-14,1172495.536651102,-138296.86096889846,-138296.86096889846,2344991.073302204,138296.86096889846,-268.91056299508034,1310792.3976200004,0.0
2014-11-17,1161353.4836371015,-138296.86096889846,-138296.86096889846,2322706.967274203,138296.86096889846,-326.5342550654547,1299650.344606,0.0
2014-11-18,1159074.6791871015,-138296.86096889846,-138296.86096889846,2318149.358374203,138296.86096889846,-345.7421524222462,1297371.540156,0.0
2014-11-19,1150441.4633531014,-138296.86096889846,-138296.86096889846,2300882.926706203,138296.86096889846,-364.95004977903767,1288738.324322,0.0
2014-11-20,1158186.7179631016,-138296.86096889846,-138296.86096889846,2316373.435926203,138296.86096889846,-384.15794713582915,1296483.578932,0.0
2014-11-21,1163499.2347591014,-138296.86096889846,-138296.86096889846,2326998.469518203,138296.86096889846,-403.3658444926206,1301796.095728,0.0
2014-11-24,1177923.6644721013,-138296.86096889846,-138296.86096889846,2355847.3289442025,138296.86096889846,-460.989536562995,1316220.5254409998,0.0
