,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-23,1798729.1287765985,375993.03740359814,375993.03740359814,7194916.515106394,0.0,0.0,1422736.0913730003,0.0
2022-11-25,1805458.0620015983,375993.03740359814,375993.03740359814,7221832.248006393,0.0,0.0,1429465.024598,0.0
2022-11-28,1785360.6819005983,375993.03740359814,375993.03740359814,7141442.727602393,0.0,0.0,1409367.6444970001,0.0
2022-11-29,1786652.4080335982,375993.03740359814,375993.03740359814,7146609.632134393,0.0,0.0,1410659.37063,0.0
2022-11-30,1820166.8357501554,402803.75842615543,402803.75842615543,7280667.343000622,0.0,0.0,1417363.077324,0.0
2022-12-01,1818144.017878155,402803.75842615543,402803.75842615543,7272576.07151262,0.0,0.0,1415340.2594519996,0.0
2022-12-02,1825623.292515155,402803.75842615543,402803.75842615543,7302493.17006062,0.0,0.0,1422819.5340889995,0.0
2022-12-05,1798304.823360155,402803.75842615543,402803.75842615543,7193219.29344062,0.0,0.0,1395501.0649339997,0.0
2022-12-06,1785828.456519155,402803.75842615543,402803.75842615543,7143313.82607662,0.0,0.0,1383024.6980929996,0.0
2022-12-07,1795305.1881311554,402803.75842615543,402803.75842615543,7181220.752524622,0.0,0.0,1392501.429705,0.0
2022-12-08,1783945.7013381557,402803.75842615543,402803.75842615543,7135782.805352623,0.0,0.0,1381141.9429120002,0.0
2022-12-09,1774021.6670101557,402803.75842615543,402803.75842615543,7096086.668040623,0.0,0.0,1371217.9085840003,0.0
2022-12-12,1793379.024131155,402803.75842615543,402803.75842615543,7173516.09652462,0.0,0.0,1390575.2657049997,0.0
2022-12-13,1803286.8007101554,402803.75842615543,402803.75842615543,7213147.202840622,0.0,0.0,1400483.042284,0.0
2022-12-14,1805425.7988261553,402803.75842615543,402803.75842615543,7221703.195304621,0.0,0.0,1402622.0403999998,0.0
2022-12-15,1788776.8544491553,402803.75842615543,402803.75842615543,7155107.417796621,0.0,0.0,1385973.0960229998,0.0
2022-12-16,1776161.2232291554,402803.75842615543,402803.75842615543,7104644.892916622,0.0,0.0,1373357.464803,0.0
2022-12-19,1774709.2971441555,402803.75842615543,402803.75842615543,7098837.188576622,0.0,0.0,1371905.538718,0.0
2022-12-20,1790225.7485271555,402803.75842615543,402803.75842615543,7160902.994108622,0.0,0.0,1387421.990101,0.0
2022-12-21,1809538.2514151556,402803.75842615543,402803.75842615543,7238153.005660622,0.0,0.0,1406734.4929890002,0.0
2022-12-22,1804891.9252351555,402803.75842615543,402803.75842615543,7219567.700940622,0.0,0.0,1402088.166809,0.0
2022-12-23,1816873.0771381555,402803.75842615543,402803.75842615543,7267492.308552622,0.0,0.0,1414069.318712,0.0
2022-12-27,1811668.5818021556,402803.75842615543,402803.75842615543,7246674.327208622,0.0,0.0,1408864.8233760002,0.0
2022-12-28,1792730.1470111557,402803.75842615543,402803.75842615543,7170920.588044623,0.0,0.0,1389926.3885850003,0.0
2022-12-29,1813050.9592011555,402803.75842615543,402803.75842615543,7252203.836804622,0.0,0.0,1410247.200775,0.0
2022-12-30,1809880.3795016606,479218.3013696603,479218.3013696603,7239521.518006642,0.0,0.0,1330662.0781320003,0.0
2023-01-03,1805905.2264296603,479218.3013696603,479218.3013696603,7223620.905718641,0.0,0.0,1326686.92506,0.0
2023-01-04,1825036.3419036604,479218.3013696603,479218.3013696603,7300145.367614642,0.0,0.0,1345818.0405340001,0.0
2023-01-05,1813871.9329016607,479218.3013696603,479218.3013696603,7255487.731606643,0.0,0.0,1334653.6315320004,0.0
2023-01-06,1844297.6815496604,479218.3013696603,479218.3013696603,7377190.726198642,0.0,0.0,1365079.38018,0.0
2023-01-09,1837166.5524496604,479218.3013696603,479218.3013696603,7348666.2097986415,0.0,0.0,1357948.25108,0.0
2023-01-10,1838770.8886196604,479218.3013696603,479218.3013696603,7355083.554478642,0.0,0.0,1359552.58725,0.0
2023-01-11,1861410.4702436605,479218.3013696603,479218.3013696603,7445641.880974642,0.0,0.0,1382192.1688740002,0.0
2023-01-12,1873281.1719096603,479218.3013696603,479218.3013696603,7493124.687638641,0.0,0.0,1394062.87054,0.0
2023-01-13,1872623.3188796607,479218.3013696603,479218.3013696603,7490493.275518643,0.0,0.0,1393405.0175100004,0.0
2023-01-17,1876922.8791296603,479218.3013696603,479218.3013696603,7507691.516518641,0.0,0.0,1397704.57776,0.0
2023-01-18,1863348.5032676605,479218.3013696603,479218.3013696603,7453394.013070642,0.0,0.0,1384130.2018980002,0.0
2023-01-19,1860948.0762336603,479218.3013696603,479218.3013696603,7443792.304934641,0.0,0.0,1381729.774864,0.0
2023-01-20,1882271.3684756604,479218.3013696603,479218.3013696603,7529085.473902642,0.0,0.0,1403053.0671060001,0.0
2023-01-23,1894875.7646356607,479218.3013696603,479218.3013696603,7579503.058542643,0.0,0.0,1415657.4632660004,0.0
2023-01-24,1896533.1307616604,479218.3013696603,479218.3013696603,7586132.523046642,0.0,0.0,1417314.829392,0.0
2023-01-25,1900739.6342056605,479218.3013696603,479218.3013696603,7602958.536822642,0.0,0.0,1421521.3328360002,0.0
2023-01-26,1923520.5893556604,479218.3013696603,479218.3013696603,7694082.3574226415,0.0,0.0,1444302.287986,0.0
2023-01-27,1923697.7042736604,479218.3013696603,479218.3013696603,7694790.817094642,0.0,0.0,1444479.4029040001,0.0
2023-01-30,1917494.2577876602,479218.3013696603,479218.3013696603,7669977.031150641,0.0,0.0,1438275.956418,0.0
2023-01-31,1942174.547281261,514582.8672712608,514582.8672712608,7768698.189125044,0.0,0.0,1427591.6800100002,0.0
2023-02-01,1959155.014516261,514582.8672712608,514582.8672712608,7836620.058065044,0.0,0.0,1444572.1472450001,0.0
2023-02-02,1961566.5890102608,514582.8672712608,514582.8672712608,7846266.356041043,0.0,0.0,1446983.721739,0.0
2023-02-03,1956252.412564261,514582.8672712608,514582.8672712608,7825009.650257044,0.0,0.0,1441669.545293,0.0
2023-02-06,1951683.7605632609,514582.8672712608,514582.8672712608,7806735.0422530435,0.0,0.0,1437100.893292,0.0
2023-02-07,1963083.8726572606,514582.8672712608,514582.8672712608,7852335.4906290425,0.0,0.0,1448501.0053859998,0.0
2023-02-08,1955003.7612192605,514582.8672712608,514582.8672712608,7820015.044877042,0.0,0.0,1440420.8939479997,0.0
2023-02-09,1959018.4576372607,514582.8672712608,514582.8672712608,7836073.830549043,0.0,0.0,1444435.5903659998,0.0
2023-02-10,1970486.7499992608,514582.8672712608,514582.8672712608,7881946.999997043,0.0,0.0,1455903.882728,0.0
2023-02-13,1986074.3234132607,514582.8672712608,514582.8672712608,7944297.293653043,0.0,0.0,1471491.456142,0.0
2023-02-14,1984183.435420261,514582.8672712608,514582.8672712608,7936733.741681044,0.0,0.0,1469600.5681490002,0.0
2023-02-15,1978300.974079261,514582.8672712608,514582.8672712608,7913203.896317044,0.0,0.0,1463718.1068080002,0.0
2023-02-16,1976574.8520452608,514582.8672712608,514582.8672712608,7906299.408181043,0.0,0.0,1461991.984774,0.0
2023-02-17,1974291.7896272612,514582.8672712608,514582.8672712608,7897167.158509045,0.0,0.0,1459708.9223560004,0.0
2023-02-21,1957466.2456852607,514582.8672712608,514582.8672712608,7829864.982741043,0.0,0.0,1442883.378414,0.0
2023-02-22,1957500.9698282608,514582.8672712608,514582.8672712608,7830003.879313043,0.0,0.0,1442918.102557,0.0
2023-02-23,1962930.1949452609,514582.8672712608,514582.8672712608,7851720.7797810435,0.0,0.0,1448347.327674,0.0
2023-02-24,1952278.3797902607,514582.8672712608,514582.8672712608,7809113.519161043,0.0,0.0,1437695.5125189999,0.0
2023-02-27,1958226.424038261,514582.8672712608,514582.8672712608,7832905.696153044,0.0,0.0,1443643.5567670001,0.0
2023-02-28,1863604.9870024114,428285.8999904116,428285.8999904116,7454419.948009646,0.0,0.0,1435319.087012,0.0
2023-03-01,1862999.8643394113,428285.8999904116,428285.8999904116,7451999.457357645,0.0,0.0,1434713.9643489998,0.0
2023-03-02,1853389.9564594114,428285.8999904116,428285.8999904116,7413559.825837646,0.0,0.0,1425104.056469,0.0
2023-03-03,1869664.3412864115,428285.8999904116,428285.8999904116,7478657.365145646,0.0,0.0,1441378.441296,0.0
2023-03-06,1871003.4744424117,428285.8999904116,428285.8999904116,7484013.897769647,0.0,0.0,1442717.574452,0.0
2023-03-07,1859446.3681164114,428285.8999904116,428285.8999904116,7437785.4724656455,0.0,0.0,1431160.468126,0.0
2023-03-08,1872305.2750524115,428285.8999904116,428285.8999904116,7489221.100209646,0.0,0.0,1444019.375062,0.0
2023-03-09,1852681.4589114115,428285.8999904116,428285.8999904116,7410725.835645646,0.0,0.0,1424395.558921,0.0
2023-03-10,1833398.7840584116,428285.8999904116,428285.8999904116,7333595.136233646,0.0,0.0,1405112.8840680001,0.0
2023-03-13,1822287.0822694115,428285.8999904116,428285.8999904116,7289148.329077646,0.0,0.0,1394001.1822789998,0.0
2023-03-14,1833745.4209534116,428285.8999904116,428285.8999904116,7334981.683813646,0.0,0.0,1405459.520963,0.0
2023-03-15,1801557.6709254119,428285.8999904116,428285.8999904116,7206230.683701647,0.0,0.0,1373271.7709350002,0.0
2023-03-16,1833559.5258854115,428285.8999904116,428285.8999904116,7334238.103541646,0.0,0.0,1405273.6258949998,0.0
2023-03-17,1814613.0038504116,428285.8999904116,428285.8999904116,7258452.0154016465,0.0,0.0,1386327.1038600001,0.0
2023-03-20,1816454.8405644116,428285.8999904116,428285.8999904116,7265819.362257646,0.0,0.0,1388168.9405740001,0.0
2023-03-21,1838729.7331964117,428285.8999904116,428285.8999904116,7354918.932785647,0.0,0.0,1410443.833206,0.0
2023-03-22,1827267.9755604118,428285.8999904116,428285.8999904116,7309071.902241647,0.0,0.0,1398982.0755700003,0.0
2023-03-23,1825090.6241524117,428285.8999904116,428285.8999904116,7300362.496609647,0.0,0.0,1396804.724162,0.0
2023-03-24,1830457.404646411,428285.8999904116,428285.8999904116,7321829.618585644,0.0,0.0,1402171.5046559996,0.0
2023-03-27,1837425.7256704117,428285.8999904116,428285.8999904116,7349702.902681647,0.0,0.0,1409139.8256800002,0.0
2023-03-28,1839601.2054204117,428285.8999904116,428285.8999904116,7358404.821681647,0.0,0.0,1411315.30543,0.0
2023-03-29,1850699.6181374118,428285.8999904116,428285.8999904116,7402798.472549647,0.0,0.0,1422413.7181470003,0.0
2023-03-30,1852740.7282214114,428285.8999904116,428285.8999904116,7410962.912885645,0.0,0.0,1424454.8282309999,0.0
2023-03-31,1788373.1082375674,-412370.76352543244,-412370.76352543244,7153492.432950269,412370.76352543244,0.0,2200743.871763,0.0
2023-04-03,1801210.5109915673,-412370.76352543244,-412370.76352543244,7204842.043966269,412370.76352543244,-171.8211514689302,2213581.2745169997,0.0
2023-04-04,1783108.5626685675,-412370.76352543244,-412370.76352543244,7132434.25067427,412370.76352543244,-229.09486862524028,2195479.326194,0.0
2023-04-05,1774889.2113935673,-412370.76352543244,-412370.76352543244,7099556.845574269,412370.76352543244,-286.36858578155034,2187259.9749189997,0.0
2023-04-06,1769882.340405567,-412370.76352543244,-412370.76352543244,7079529.361622268,412370.76352543244,-343.6423029378604,2182253.1039309995,0.0
2023-04-10,1773573.720245568,-412370.76352543244,-412370.76352543244,7094294.880982272,412370.76352543244,-572.7371715631007,2185944.4837710005,0.0
2023-04-11,1797858.5995615674,-412370.76352543244,-412370.76352543244,7191434.39824627,412370.76352543244,-630.0108887194108,2210229.363087,0.0
2023-04-12,1815361.5404985673,-412370.76352543244,-412370.76352543244,7261446.161994269,412370.76352543244,-687.2846058757209,2227732.3040239997,0.0
2023-04-13,1830220.3616385674,-412370.76352543244,-412370.76352543244,7320881.44655427,412370.76352543244,-744.558323032031,2242591.125164,0.0
2023-04-14,1835024.1925615678,-412370.76352543244,-412370.76352543244,7340096.770246271,412370.76352543244,-801.8320401883411,2247394.956087,0.0
2023-04-17,1836281.8197075678,-412370.76352543244,-412370.76352543244,7345127.278830271,412370.76352543244,-973.6531916572713,2248652.5832330002,0.0
2023-04-18,1832127.5646655676,-412370.76352543244,-412370.76352543244,7328510.25866227,412370.76352543244,-1030.9269088135813,2244498.328191,0.0
2023-04-19,1817510.1131735677,-412370.76352543244,-412370.76352543244,7270040.452694271,412370.76352543244,-1088.2006259698915,2229880.876699,0.0
2023-04-20,1827036.1298575671,-412370.76352543244,-412370.76352543244,7308144.519430269,412370.76352543244,-1145.4743431262016,2239406.8933829996,0.0
2023-04-21,1826420.8237975677,-412370.76352543244,-412370.76352543244,7305683.295190271,412370.76352543244,-1202.7480602825117,2238791.587323,0.0
2023-04-24,1835690.7571275677,-412370.76352543244,-412370.76352543244,7342763.028510271,412370.76352543244,-1374.5692117514418,2248061.520653,0.0
2023-04-25,1817262.3990645679,-412370.76352543244,-412370.76352543244,7269049.5962582715,412370.76352543244,-1431.842928907752,2229633.1625900003,0.0
2023-04-26,1807190.4933975674,-412370.76352543244,-412370.76352543244,7228761.97359027,412370.76352543244,-1489.116646064062,2219561.256923,0.0
2023-04-27,1810744.1744925678,-412370.76352543244,-412370.76352543244,7242976.697970271,412370.76352543244,-1546.3903632203721,2223114.938018,0.0
2023-04-28,1754980.3100351223,-392031.8853528777,-392031.8853528777,7019921.240140489,392031.8853528777,0.0,2147012.195388,0.0
2023-05-01,1747916.2931591223,-392031.8853528777,-392031.8853528777,6991665.172636489,392031.8853528777,-163.34661889703239,2139948.178512,0.0
2023-05-02,1753397.8023861225,-392031.8853528777,-392031.8853528777,7013591.20954449,392031.8853528777,-217.79549186270984,2145429.687739,0.0
2023-05-03,1764701.7878271227,-392031.8853528777,-392031.8853528777,7058807.151308491,392031.8853528777,-272.2443648283873,2156733.6731800004,0.0
2023-05-04,1768906.9884451225,-392031.8853528777,-392031.8853528777,7075627.95378049,392031.8853528777,-326.69323779406477,2160938.873798,0.0
2023-05-05,1823621.2468201222,-392031.8853528777,-392031.8853528777,7294484.987280489,392031.8853528777,-381.14211075974225,2215653.132173,0.0
2023-05-08,1841775.958432122,-392031.8853528777,-392031.8853528777,7367103.833728488,392031.8853528777,-544.4887296567747,2233807.8437849996,0.0
2023-05-09,1840518.5299561222,-392031.8853528777,-392031.8853528777,7362074.119824489,392031.8853528777,-598.9376026224521,2232550.415309,0.0
2023-05-10,1852765.352013122,-392031.8853528777,-392031.8853528777,7411061.408052488,392031.8853528777,-653.3864755881295,2244797.2373659997,0.0
2023-05-11,1838750.6932221225,-392031.8853528777,-392031.8853528777,7355002.77288849,392031.8853528777,-707.835348553807,2230782.578575,0.0
2023-05-12,1821880.5385961223,-392031.8853528777,-392031.8853528777,7287522.154384489,392031.8853528777,-762.2842215194844,2213912.423949,0.0
2023-05-15,1827304.3643751221,-392031.8853528777,-392031.8853528777,7309217.4575004885,392031.8853528777,-925.6308404165168,2219336.249728,0.0
2023-05-16,1811279.0167131221,-392031.8853528777,-392031.8853528777,7245116.066852489,392031.8853528777,-980.0797133821942,2203310.902066,0.0
2023-05-17,1830265.6477481222,-392031.8853528777,-392031.8853528777,7321062.590992489,392031.8853528777,-1034.5285863478716,2222297.533101,0.0
2023-05-18,1834173.837201122,-392031.8853528777,-392031.8853528777,7336695.348804488,392031.8853528777,-1088.9774593135492,2226205.7225539996,0.0
2023-05-19,1827610.2025251228,-392031.8853528777,-392031.8853528777,7310440.810100491,392031.8853528777,-1143.4263322792267,2219642.0878780005,0.0
2023-05-22,1800652.915216122,-392031.8853528777,-392031.8853528777,7202611.660864488,392031.8853528777,-1306.772951176259,2192684.8005689997,0.0
2023-05-23,1780569.8476971223,-392031.8853528777,-392031.8853528777,7122279.390788489,392031.8853528777,-1361.2218241419366,2172601.73305,0.0
2023-05-24,1778993.8030681221,-392031.8853528777,-392031.8853528777,7115975.2122724885,392031.8853528777,-1415.6706971076142,2171025.688421,0.0
2023-05-25,1781314.8811351222,-392031.8853528777,-392031.8853528777,7125259.524540489,392031.8853528777,-1470.1195700732917,2173346.766488,0.0
2023-05-26,1789978.9916751224,-392031.8853528777,-392031.8853528777,7159915.96670049,392031.8853528777,-1524.5684430389692,2182010.877028,0.0
2023-05-30,1790447.4175101218,-392031.8853528777,-392031.8853528777,7161789.670040487,392031.8853528777,-1742.3639349016792,2182479.3028629995,0.0
2023-05-31,1669041.1679125258,-429786.68722147425,-429786.68722147425,6676164.671650103,429786.68722147425,0.0,2098827.855134,0.0
2023-06-01,1696788.7502415257,-429786.68722147425,-429786.68722147425,6787155.000966103,429786.68722147425,-59.69259544742698,2126575.437463,0.0
2023-06-02,1746714.4509705256,-429786.68722147425,-429786.68722147425,6986857.8038821025,429786.68722147425,-119.38519089485396,2176501.138192,0.0
2023-06-05,1743287.2604535257,-429786.68722147425,-429786.68722147425,6973149.041814103,429786.68722147425,-298.4629772371349,2173073.947675,0.0
2023-06-06,1806695.1262125263,-429786.68722147425,-429786.68722147425,7226780.504850105,429786.68722147425,-358.1555726845619,2236481.8134340006,0.0
2023-06-07,1843804.830532526,-429786.68722147425,-429786.68722147425,7375219.322130104,429786.68722147425,-417.84816813198887,2273591.517754,0.0
2023-06-08,1843806.2983425257,-429786.68722147425,-429786.68722147425,7375225.193370103,429786.68722147425,-477.54076357941585,2273592.985564,0.0
2023-06-09,1840770.836275526,-429786.68722147425,-429786.68722147425,7363083.345102104,429786.68722147425,-537.2333590268429,2270557.5234970003,0.0
2023-06-12,1846586.0929085256,-429786.68722147425,-429786.68722147425,7386344.371634102,429786.68722147425,-716.3111453691238,2276372.78013,0.0
2023-06-13,1872774.481288526,-429786.68722147425,-429786.68722147425,7491097.925154104,429786.68722147425,-776.0037408165508,2302561.16851,0.0
2023-06-14,1866781.3724675255,-429786.68722147425,-429786.68722147425,7467125.489870102,429786.68722147425,-835.6963362639779,2296568.059689,0.0
2023-06-15,1901698.6406295255,-429786.68722147425,-429786.68722147425,7606794.562518102,429786.68722147425,-895.3889317114049,2331485.327851,0.0
2023-06-16,1914828.1726815256,-429786.68722147425,-429786.68722147425,7659312.690726102,429786.68722147425,-955.0815271588319,2344614.859903,0.0
2023-06-20,1910533.3246305257,-429786.68722147425,-429786.68722147425,7642133.298522103,429786.68722147425,-1193.8519089485399,2340320.011852,0.0
2023-06-21,1922108.6063795255,-429786.68722147425,-429786.68722147425,7688434.425518102,429786.68722147425,-1253.544504395967,2351895.2936009998,0.0
2023-06-22,1898923.3135415253,-429786.68722147425,-429786.68722147425,7595693.254166101,429786.68722147425,-1313.237099843394,2328710.0007629995,0.0
2023-06-23,1892518.8656315252,-429786.68722147425,-429786.68722147425,7570075.462526101,429786.68722147425,-1372.929695290821,2322305.5528529994,0.0
2023-06-26,1901083.048004526,-429786.68722147425,-429786.68722147425,7604332.192018104,429786.68722147425,-1552.0074816331019,2330869.735226,0.0
2023-06-27,1939186.1879105258,-429786.68722147425,-429786.68722147425,7756744.751642103,429786.68722147425,-1611.700077080529,2368972.875132,0.0
2023-06-28,1931595.6357705256,-429786.68722147425,-429786.68722147425,7726382.543082102,429786.68722147425,-1671.392672527956,2361382.322992,0.0
2023-06-29,1951461.1015235258,-429786.68722147425,-429786.68722147425,7805844.406094103,429786.68722147425,-1731.085267975383,2381247.788745,0.0
2023-06-30,1960682.2563509839,-228541.655399016,-228541.655399016,7842729.025403935,228541.655399016,0.0,2189223.91175,0.0
2023-07-03,1973707.8321959842,-228541.655399016,-228541.655399016,7894831.328783937,228541.655399016,-95.22568974959,2202249.4875950003,0.0
2023-07-05,1949740.252485984,-228541.655399016,-228541.655399016,7798961.009943936,228541.655399016,-158.70948291598336,2178281.907885,0.0
2023-07-06,1912457.9770059842,-228541.655399016,-228541.655399016,7649831.908023937,228541.655399016,-190.45137949918004,2140999.6324050003,0.0
2023-07-07,1920089.1900059842,-228541.655399016,-228541.655399016,7680356.760023937,228541.655399016,-222.1932760823767,2148630.8454050003,0.0
2023-07-10,1930188.1278359843,-228541.655399016,-228541.655399016,7720752.511343937,228541.655399016,-317.4189658319667,2158729.7832350004,0.0
2023-07-11,1953559.0505959839,-228541.655399016,-228541.655399016,7814236.202383935,228541.655399016,-349.16086241516336,2182100.705995,0.0
2023-07-12,1991834.0173359835,-228541.655399016,-228541.655399016,7967336.069343934,228541.655399016,-380.90275899836,2220375.6727349996,0.0
2023-07-13,2014898.7040059841,-228541.655399016,-228541.655399016,8059594.8160239365,228541.655399016,-412.64465558155666,2243440.359405,0.0
2023-07-14,2021331.1765509835,-228541.655399016,-228541.655399016,8085324.706203934,228541.655399016,-444.3865521647533,2249872.8319499996,0.0
2023-07-17,2020710.9888609839,-228541.655399016,-228541.655399016,8082843.9554439355,228541.655399016,-539.6122419143433,2249252.64426,0.0
2023-07-18,2016869.5433659838,-228541.655399016,-228541.655399016,8067478.173463935,228541.655399016,-571.3541384975399,2245411.198765,0.0
2023-07-19,2016816.1445759842,-228541.655399016,-228541.655399016,8067264.578303937,228541.655399016,-603.0960350807366,2245357.7999750003,0.0
2023-07-20,1999878.5339359837,-228541.655399016,-228541.655399016,7999514.135743935,228541.655399016,-634.8379316639332,2228420.189335,0.0
2023-07-21,2012196.913375984,-228541.655399016,-228541.655399016,8048787.653503936,228541.655399016,-666.5798282471299,2240738.568775,0.0
2023-07-24,2014996.558195984,-228541.655399016,-228541.655399016,8059986.232783936,228541.655399016,-761.8055179967198,2243538.213595,0.0
2023-07-25,2030577.4545059837,-228541.655399016,-228541.655399016,8122309.818023935,228541.655399016,-793.5474145799164,2259119.109905,0.0
2023-07-26,2024731.3085609842,-228541.655399016,-228541.655399016,8098925.234243937,228541.655399016,-825.2893111631131,2253272.9639600003,0.0
2023-07-27,2002254.7886509844,-228541.655399016,-228541.655399016,8009019.154603938,228541.655399016,-857.0312077463097,2230796.4440500005,0.0
2023-07-28,2026796.4290309842,-228541.655399016,-228541.655399016,8107185.716123937,228541.655399016,-888.7731043295064,2255338.0844300003,0.0
2023-07-31,2015297.9172543855,-235734.29613861436,-235734.29613861436,8061191.669017542,235734.29613861436,0.0,2251032.213393,0.0
2023-08-01,1986560.7938253856,-235734.29613861436,-235734.29613861436,7946243.1753015425,235734.29613861436,-32.74087446369644,2222295.089964,0.0
2023-08-02,2002192.1118553858,-235734.29613861436,-235734.29613861436,8008768.447421543,235734.29613861436,-65.48174892739289,2237926.4079940002,0.0
2023-08-03,1977632.103427385,-235734.29613861436,-235734.29613861436,7910528.41370954,235734.29613861436,-98.22262339108933,2213366.3995659994,0.0
2023-08-04,1975593.3713933858,-235734.29613861436,-235734.29613861436,7902373.485573543,235734.29613861436,-130.96349785478577,2211327.667532,0.0
2023-08-07,1988971.1081993855,-235734.29613861436,-235734.29613861436,7955884.432797542,235734.29613861436,-229.18612124587509,2224705.404338,0.0
2023-08-08,1989334.3627243857,-235734.29613861436,-235734.29613861436,7957337.450897543,235734.29613861436,-261.92699570957154,2225068.658863,0.0
2023-08-09,1982283.7799483854,-235734.29613861436,-235734.29613861436,7929135.119793542,235734.29613861436,-294.667870173268,2218018.076087,0.0
2023-08-10,1991586.4848493855,-235734.29613861436,-235734.29613861436,7966345.939397542,235734.29613861436,-327.40874463696446,2227320.780988,0.0
2023-08-11,2000318.1358023854,-235734.29613861436,-235734.29613861436,8001272.543209542,235734.29613861436,-360.1496191006609,2236052.431941,0.0
2023-08-14,1990861.0667043854,-235734.29613861436,-235734.29613861436,7963444.266817542,235734.29613861436,-458.3722424917502,2226595.362843,0.0
2023-08-15,1971176.4609733853,-235734.29613861436,-235734.29613861436,7884705.843893541,235734.29613861436,-491.1131169554467,2206910.7571119997,0.0
2023-08-16,1971491.8757503852,-235734.29613861436,-235734.29613861436,7885967.503001541,235734.29613861436,-523.8539914191431,2207226.1718889996,0.0
2023-08-17,1926116.3525363854,-235734.29613861436,-235734.29613861436,7704465.410145542,235734.29613861436,-556.5948658828395,2161850.648675,0.0
2023-08-18,1943776.8160833856,-235734.29613861436,-235734.29613861436,7775107.264333542,235734.29613861436,-589.3357403465359,2179511.112222,0.0
2023-08-21,1940593.2023283858,-235734.29613861436,-235734.29613861436,7762372.809313543,235734.29613861436,-687.5583637376252,2176327.498467,0.0
2023-08-22,1939932.3325753855,-235734.29613861436,-235734.29613861436,7759729.330301542,235734.29613861436,-720.2992382013216,2175666.628714,0.0
2023-08-23,1978791.6200623852,-235734.29613861436,-235734.29613861436,7915166.480249541,235734.29613861436,-753.040112665018,2214525.9162009996,0.0
2023-08-24,1948830.0548003856,-235734.29613861436,-235734.29613861436,7795320.219201542,235734.29613861436,-785.7809871287144,2184564.350939,0.0
2023-08-25,1965184.3536463855,-235734.29613861436,-235734.29613861436,7860737.414585542,235734.29613861436,-818.5218615924108,2200918.649785,0.0
2023-08-28,2002949.7195933857,-235734.29613861436,-235734.29613861436,8011798.878373543,235734.29613861436,-916.7444849835001,2238684.015732,0.0
2023-08-29,2034991.9008923853,-235734.29613861436,-235734.29613861436,8139967.603569541,235734.29613861436,-949.4853594471965,2270726.1970309997,0.0
2023-08-30,2042512.0290573854,-235734.29613861436,-235734.29613861436,8170048.116229542,235734.29613861436,-982.2262339108929,2278246.325196,0.0
2023-08-31,2044676.0587199056,-235629.06377109428,-235629.06377109428,8178704.234879622,235629.06377109428,0.0,2280305.1224909998,0.0
2023-09-01,2038084.486880906,-235629.06377109428,-235629.06377109428,8152337.947523624,235629.06377109428,-32.72625885709643,2273713.550652,0.0
2023-09-05,1990783.5738889058,-235629.06377109428,-235629.06377109428,7963134.295555623,235629.06377109428,-163.63129428548217,2226412.63766,0.0
2023-09-06,1996324.6707409057,-235629.06377109428,-235629.06377109428,7985298.682963623,235629.06377109428,-196.3575531425786,2231953.734512,0.0
2023-09-07,1997664.0633739056,-235629.06377109428,-235629.06377109428,7990656.253495622,235629.06377109428,-229.08381199967505,2233293.127145,0.0
2023-09-08,1997387.5810759058,-235629.06377109428,-235629.06377109428,7989550.324303623,235629.06377109428,-261.81007085677146,2233016.644847,0.0
2023-09-11,2004700.3202589056,-235629.06377109428,-235629.06377109428,8018801.281035623,235629.06377109428,-359.98884742806075,2240329.38403,0.0
2023-09-12,2000562.4825729062,-235629.06377109428,-235629.06377109428,8002249.930291625,235629.06377109428,-392.71510628515716,2236191.5463440004,0.0
2023-09-13,1989653.5756859062,-235629.06377109428,-235629.06377109428,7958614.302743625,235629.06377109428,-425.4413651422536,2225282.6394570004,0.0
2023-09-14,2007305.9814379057,-235629.06377109428,-235629.06377109428,8029223.925751623,235629.06377109428,-458.16762399935,2242935.045209,0.0
2023-09-15,1992782.945823905,-235629.06377109428,-235629.06377109428,7971131.78329562,235629.06377109428,-490.8938828564464,2228412.0095949993,0.0
2023-09-18,2005546.5299319052,-235629.06377109428,-235629.06377109428,8022186.119727621,235629.06377109428,-589.0726594277356,2241175.5937029994,0.0
2023-09-19,1989684.460941906,-235629.06377109428,-235629.06377109428,7958737.843767624,235629.06377109428,-621.7989182848321,2225313.5247130003,0.0
2023-09-20,1978999.2096819063,-235629.06377109428,-235629.06377109428,7915996.838727625,235629.06377109428,-654.5251771419286,2214628.2734530005,0.0
2023-09-21,1942250.7938379063,-235629.06377109428,-235629.06377109428,7769003.175351625,235629.06377109428,-687.251435999025,2177879.8576090005,0.0
2023-09-22,1941437.6514309063,-235629.06377109428,-235629.06377109428,7765750.605723625,235629.06377109428,-719.9776948561215,2177066.7152020005,0.0
2023-09-25,1941020.9011719055,-235629.06377109428,-235629.06377109428,7764083.604687622,235629.06377109428,-818.1564714274108,2176649.9649429996,0.0
2023-09-26,1901763.509954906,-235629.06377109428,-235629.06377109428,7607054.039819624,235629.06377109428,-850.8827302845073,2137392.5737260003,0.0
2023-09-27,1909139.4233499053,-235629.06377109428,-235629.06377109428,7636557.693399621,235629.06377109428,-883.6089891416037,2144768.4871209995,0.0
