,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-18,1566626.7206275954,-864161.5477274044,-864161.5477274044,3133253.441255191,864161.5477274044,-2160.403869318511,2430788.268355,0.0
2024-06-20,1541852.2684155952,-864161.5477274044,-864161.5477274044,3083704.5368311903,864161.5477274044,-2400.4487436872346,2406013.8161429996,0.0
2024-06-21,1554118.6582445952,-864161.5477274044,-864161.5477274044,3108237.3164891903,864161.5477274044,-2520.4711808715965,2418280.2059719996,0.0
2024-06-24,1581057.7192515952,-864161.5477274044,-864161.5477274044,3162115.4385031904,864161.5477274044,-2880.538492424682,2445219.2669789996,0.0
2024-06-25,1551076.4218775954,-864161.5477274044,-864161.5477274044,3102152.8437551907,864161.5477274044,-3000.560929609044,2415237.9696049998,0.0
2024-06-26,1565847.8427555955,-864161.5477274044,-864161.5477274044,3131695.685511191,864161.5477274044,-3120.5833667934057,2430009.390483,0.0
2024-06-27,1569891.5078795955,-864161.5477274044,-864161.5477274044,3139783.015759191,864161.5477274044,-3240.6058039777677,2434053.055607,0.0
2024-06-28,1566641.5029465514,54517.48797855128,54517.48797855128,3133283.005893103,0.0,0.0,1512124.0149680001,0.0
2024-07-01,1555515.1682865513,54517.48797855128,54517.48797855128,3111030.3365731025,0.0,0.0,1500997.680308,0.0
2024-07-02,1556233.6746785513,54517.48797855128,54517.48797855128,3112467.3493571025,0.0,0.0,1501716.1867,0.0
2024-07-03,1568345.402134551,54517.48797855128,54517.48797855128,3136690.804269102,0.0,0.0,1513827.9141559997,0.0
2024-07-05,1554834.1721745513,54517.48797855128,54517.48797855128,3109668.3443491026,0.0,0.0,1500316.684196,0.0
2024-07-08,1566900.9418405516,54517.48797855128,54517.48797855128,3133801.883681103,0.0,0.0,1512383.4538620003,0.0
2024-07-09,1569671.4896965513,54517.48797855128,54517.48797855128,3139342.9793931027,0.0,0.0,1515154.001718,0.0
2024-07-10,1583362.5087955513,54517.48797855128,54517.48797855128,3166725.0175911025,0.0,0.0,1528845.020817,0.0
2024-07-11,1605694.972414551,54517.48797855128,54517.48797855128,3211389.944829102,0.0,0.0,1551177.4844359998,0.0
2024-07-12,1610996.5955695512,54517.48797855128,54517.48797855128,3221993.1911391024,0.0,0.0,1556479.107591,0.0
2024-07-15,1601240.345063551,54517.48797855128,54517.48797855128,3202480.690127102,0.0,0.0,1546722.8570849998,0.0
2024-07-16,1627807.2452795513,54517.48797855128,54517.48797855128,3255614.4905591025,0.0,0.0,1573289.757301,0.0
2024-07-17,1615335.7056575513,54517.48797855128,54517.48797855128,3230671.4113151026,0.0,0.0,1560818.217679,0.0
2024-07-18,1610690.7384835514,54517.48797855128,54517.48797855128,3221381.476967103,0.0,0.0,1556173.2505050001,0.0
2024-07-19,1601560.9203105513,54517.48797855128,54517.48797855128,3203121.8406211026,0.0,0.0,1547043.432332,0.0
2024-07-22,1623134.5421385516,54517.48797855128,54517.48797855128,3246269.084277103,0.0,0.0,1568617.0541600003,0.0
2024-07-23,1629638.7439465513,54517.48797855128,54517.48797855128,3259277.4878931027,0.0,0.0,1575121.255968,0.0
2024-07-24,1596724.574670551,54517.48797855128,54517.48797855128,3193449.149341102,0.0,0.0,1542207.0866919998,0.0
2024-07-25,1598873.5827575515,54517.48797855128,54517.48797855128,3197747.165515103,0.0,0.0,1544356.0947790002,0.0
2024-07-26,1621351.0830335515,54517.48797855128,54517.48797855128,3242702.166067103,0.0,0.0,1566833.5950550002,0.0
2024-07-29,1621377.2155765512,54517.48797855128,54517.48797855128,3242754.4311531023,0.0,0.0,1566859.7275979999,0.0
2024-07-30,1626345.0221105514,54517.48797855128,54517.48797855128,3252690.0442211027,0.0,0.0,1571827.534132,0.0
2024-07-31,1634012.5748545176,60631.028338517266,60631.028338517266,3268025.149709035,0.0,0.0,1573381.5465160003,0.0
2024-08-01,1642010.3718875174,60631.028338517266,60631.028338517266,3284020.743775035,0.0,0.0,1581379.343549,0.0
2024-08-02,1617804.6586235173,60631.028338517266,60631.028338517266,3235609.3172470345,0.0,0.0,1557173.630285,0.0
2024-08-05,1583475.0935125172,60631.028338517266,60631.028338517266,3166950.1870250343,0.0,0.0,1522844.0651739999,0.0
2024-08-06,1594177.7565065173,60631.028338517266,60631.028338517266,3188355.5130130346,0.0,0.0,1533546.728168,0.0
2024-08-07,1592572.8092535175,60631.028338517266,60631.028338517266,3185145.618507035,0.0,0.0,1531941.7809150002,0.0
2024-08-08,1622174.6180045174,60631.028338517266,60631.028338517266,3244349.236009035,0.0,0.0,1561543.589666,0.0
2024-08-09,1639968.152169517,60631.028338517266,60631.028338517266,3279936.304339034,0.0,0.0,1579337.1238309997,0.0
2024-08-12,1632597.3793015173,60631.028338517266,60631.028338517266,3265194.7586030345,0.0,0.0,1571966.350963,0.0
2024-08-13,1658719.5734865172,60631.028338517266,60631.028338517266,3317439.1469730344,0.0,0.0,1598088.545148,0.0
2024-08-14,1667937.7885595171,60631.028338517266,60631.028338517266,3335875.5771190342,0.0,0.0,1607306.7602209998,0.0
2024-08-15,1677691.6611505172,60631.028338517266,60631.028338517266,3355383.3223010343,0.0,0.0,1617060.6328119999,0.0
2024-08-16,1672793.7790665173,60631.028338517266,60631.028338517266,3345587.5581330345,0.0,0.0,1612162.750728,0.0
2024-08-19,1692843.2388815172,60631.028338517266,60631.028338517266,3385686.4777630344,0.0,0.0,1632212.210543,0.0
2024-08-20,1685212.7069345175,60631.028338517266,60631.028338517266,3370425.413869035,0.0,0.0,1624581.6785960002,0.0
2024-08-21,1695840.5272605172,60631.028338517266,60631.028338517266,3391681.0545210345,0.0,0.0,1635209.498922,0.0
2024-08-22,1693920.287727517,60631.028338517266,60631.028338517266,3387840.575455034,0.0,0.0,1633289.2593889998,0.0
2024-08-23,1719107.4544265172,60631.028338517266,60631.028338517266,3438214.9088530345,0.0,0.0,1658476.426088,0.0
2024-08-26,1709112.688501517,60631.028338517266,60631.028338517266,3418225.377003034,0.0,0.0,1648481.6601629998,0.0
2024-08-27,1701469.0575955173,60631.028338517266,60631.028338517266,3402938.1151910345,0.0,0.0,1640838.029257,0.0
2024-08-28,1671127.8816215172,60631.028338517266,60631.028338517266,3342255.7632430345,0.0,0.0,1610496.853283,0.0
2024-08-29,1678688.0148375174,60631.028338517266,60631.028338517266,3357376.029675035,0.0,0.0,1618056.986499,0.0
2024-08-30,1687843.3672273115,63181.375437311115,63181.375437311115,3375686.734454623,0.0,0.0,1624661.9917900003,0.0
2024-09-03,1670346.6692003112,63181.375437311115,63181.375437311115,3340693.3384006224,0.0,0.0,1607165.293763,0.0
2024-09-04,1687034.486775311,63181.375437311115,63181.375437311115,3374068.973550622,0.0,0.0,1623853.1113379998,0.0
2024-09-05,1683392.4911153112,63181.375437311115,63181.375437311115,3366784.9822306223,0.0,0.0,1620211.115678,0.0
2024-09-06,1668564.9133843111,63181.375437311115,63181.375437311115,3337129.8267686223,0.0,0.0,1605383.537947,0.0
2024-09-09,1672742.2062973112,63181.375437311115,63181.375437311115,3345484.4125946225,0.0,0.0,1609560.83086,0.0
2024-09-10,1652235.443855311,63181.375437311115,63181.375437311115,3304470.887710622,0.0,0.0,1589054.068418,0.0
2024-09-11,1648533.773503311,63181.375437311115,63181.375437311115,3297067.547006622,0.0,0.0,1585352.3980659998,0.0
2024-09-12,1649003.3744133112,63181.375437311115,63181.375437311115,3298006.7488266225,0.0,0.0,1585821.9989760001,0.0
2024-09-13,1661791.3279593112,63181.375437311115,63181.375437311115,3323582.6559186224,0.0,0.0,1598609.952522,0.0
2024-09-16,1673183.3371573112,63181.375437311115,63181.375437311115,3346366.6743146223,0.0,0.0,1610001.96172,0.0
2024-09-17,1673833.1674213114,63181.375437311115,63181.375437311115,3347666.3348426227,0.0,0.0,1610651.7919840002,0.0
2024-09-18,1677081.065382311,63181.375437311115,63181.375437311115,3354162.130764622,0.0,0.0,1613899.6899449998,0.0
2024-09-19,1690969.5219183112,63181.375437311115,63181.375437311115,3381939.0438366225,0.0,0.0,1627788.1464810001,0.0
2024-09-20,1672952.6733923114,63181.375437311115,63181.375437311115,3345905.346784623,0.0,0.0,1609771.2979550003,0.0
2024-09-23,1693356.2533453114,63181.375437311115,63181.375437311115,3386712.506690623,0.0,0.0,1630174.8779080003,0.0
2024-09-24,1695458.9590653111,63181.375437311115,63181.375437311115,3390917.9181306222,0.0,0.0,1632277.583628,0.0
2024-09-25,1686159.9711453111,63181.375437311115,63181.375437311115,3372319.9422906223,0.0,0.0,1622978.595708,0.0
2024-09-26,1695658.1849493112,63181.375437311115,63181.375437311115,3391316.3698986224,0.0,0.0,1632476.809512,0.0
2024-09-27,1705396.2689693111,63181.375437311115,63181.375437311115,3410792.5379386223,0.0,0.0,1642214.893532,0.0
2024-09-30,1718881.5627832331,-719321.8175767667,-719321.8175767667,3437763.1255664662,719321.8175767667,0.0,2438203.38036,0.0
2024-10-01,1746054.3020452328,-719321.8175767667,-719321.8175767667,3492108.6040904657,719321.8175767667,-99.90580799677316,2465376.1196219996,0.0
2024-10-02,1724943.0572602327,-719321.8175767667,-719321.8175767667,3449886.1145204655,719321.8175767667,-199.81161599354633,2444264.8748369995,0.0
2024-10-03,1694025.3672062333,-719321.8175767667,-719321.8175767667,3388050.7344124666,719321.8175767667,-299.7174239903195,2413347.184783,0.0
2024-10-04,1709228.6262862335,-719321.8175767667,-719321.8175767667,3418457.252572467,719321.8175767667,-399.62323198709265,2428550.4438630003,0.0
2024-10-07,1680881.7004782332,-719321.8175767667,-719321.8175767667,3361763.4009564663,719321.8175767667,-699.3406559774121,2400203.518055,0.0
2024-10-08,1693605.2424692332,-719321.8175767667,-719321.8175767667,3387210.4849384665,719321.8175767667,-799.2464639741853,2412927.060046,0.0
2024-10-09,1698115.0894912335,-719321.8175767667,-719321.8175767667,3396230.178982467,719321.8175767667,-899.1522719709585,2417436.907068,0.0
2024-10-10,1680857.2267382338,-719321.8175767667,-719321.8175767667,3361714.4534764676,719321.8175767667,-999.0580799677317,2400179.0443150005,0.0
2024-10-11,1693929.716062233,-719321.8175767667,-719321.8175767667,3387859.432124466,719321.8175767667,-1098.963887964505,2413251.533639,0.0
2024-10-14,1713038.6625372332,-719321.8175767667,-719321.8175767667,3426077.3250744664,719321.8175767667,-1398.6813119548244,2432360.480114,0.0
2024-10-15,1721147.063666233,-719321.8175767667,-719321.8175767667,3442294.127332466,719321.8175767667,-1498.5871199515975,2440468.881243,0.0
2024-10-16,1734638.6158532335,-719321.8175767667,-719321.8175767667,3469277.231706467,719321.8175767667,-1598.4929279483706,2453960.43343,0.0
2024-10-17,1722039.683965233,-719321.8175767667,-719321.8175767667,3444079.367930466,719321.8175767667,-1698.3987359451437,2441361.5015419996,0.0
2024-10-18,1725277.223479233,-719321.8175767667,-719321.8175767667,3450554.446958466,719321.8175767667,-1798.3045439419168,2444599.0410559997,0.0
2024-10-21,1706124.487063233,-719321.8175767667,-719321.8175767667,3412248.974126466,719321.8175767667,-2098.0219679322363,2425446.3046399998,0.0
2024-10-22,1699447.7761132338,-719321.8175767667,-719321.8175767667,3398895.5522264675,719321.8175767667,-2197.9277759290094,2418769.5936900005,0.0
2024-10-23,1703855.8998732332,-719321.8175767667,-719321.8175767667,3407711.7997464663,719321.8175767667,-2297.8335839257825,2423177.71745,0.0
2024-10-24,1713301.7039462335,-719321.8175767667,-719321.8175767667,3426603.407892467,719321.8175767667,-2397.7393919225556,2432623.521523,0.0
2024-10-25,1688320.4632932332,-719321.8175767667,-719321.8175767667,3376640.9265864664,719321.8175767667,-2497.6451999193287,2407642.28087,0.0
2024-10-28,1704152.6019642327,-719321.8175767667,-719321.8175767667,3408305.2039284655,719321.8175767667,-2797.3626239096484,2423474.4195409995,0.0
2024-10-29,1708193.695574233,-719321.8175767667,-719321.8175767667,3416387.391148466,719321.8175767667,-2897.2684319064215,2427515.513151,0.0
2024-10-30,1703682.3877942332,-719321.8175767667,-719321.8175767667,3407364.7755884663,719321.8175767667,-2997.1742399031946,2423004.205371,0.0
2024-10-31,1682479.427030827,-710961.2183661736,-710961.2183661736,3364958.854061654,710961.2183661736,0.0,2393440.6453970005,0.0
2024-11-01,1683070.5796498265,-710961.2183661736,-710961.2183661736,3366141.159299653,710961.2183661736,-98.74461366196854,2394031.798016,0.0
2024-11-04,1689837.4409918264,-710961.2183661736,-710961.2183661736,3379674.8819836527,710961.2183661736,-394.9784546478742,2400798.659358,0.0
2024-11-05,1734734.0051148264,-710961.2183661736,-710961.2183661736,3469468.0102296527,710961.2183661736,-493.7230683098427,2445695.223481,0.0
2024-11-06,1798596.7051128265,-710961.2183661736,-710961.2183661736,3597193.410225653,710961.2183661736,-592.4676819718112,2509557.923479,0.0
2024-11-07,1790026.9739278266,-710961.2183661736,-710961.2183661736,3580053.9478556532,710961.2183661736,-691.2122956337797,2500988.192294,0.0
2024-11-08,1820350.4991438268,-710961.2183661736,-710961.2183661736,3640700.9982876536,710961.2183661736,-789.9569092957482,2531311.7175100003,0.0
2024-11-11,1834147.7219278263,-710961.2183661736,-710961.2183661736,3668295.4438556526,710961.2183661736,-1086.190750281654,2545108.940294,0.0
2024-11-12,1816886.4168158267,-710961.2183661736,-710961.2183661736,3633772.8336316533,710961.2183661736,-1184.9353639436224,2527847.635182,0.0
2024-11-13,1798317.9493108266,-710961.2183661736,-710961.2183661736,3596635.898621653,710961.2183661736,-1283.679977605591,2509279.167677,0.0
2024-11-14,1796708.6492968267,-710961.2183661736,-710961.2183661736,3593417.2985936534,710961.2183661736,-1382.4245912675594,2507669.8676630002,0.0
2024-11-15,1787751.943722826,-710961.2183661736,-710961.2183661736,3575503.887445652,710961.2183661736,-1481.169204929528,2498713.1620889995,0.0
2024-11-18,1798463.7432978265,-710961.2183661736,-710961.2183661736,3596927.486595653,710961.2183661736,-1777.4030459154337,2509424.961664,0.0
2024-11-19,1809992.5113978265,-710961.2183661736,-710961.2183661736,3619985.022795653,710961.2183661736,-1876.1476595774022,2520953.729764,0.0
2024-11-20,1801316.0382948262,-710961.2183661736,-710961.2183661736,3602632.0765896523,710961.2183661736,-1974.8922732393708,2512277.2566609997,0.0
2024-11-21,1815968.7732718256,-710961.2183661736,-710961.2183661736,3631937.5465436513,710961.2183661736,-2073.6368869013395,2526929.991637999,0.0
2024-11-22,1836993.3710078266,-710961.2183661736,-710961.2183661736,3673986.7420156533,710961.2183661736,-2172.3815005633082,2547954.589374,0.0
2024-11-25,1844083.630930826,-710961.2183661736,-710961.2183661736,3688167.261861652,710961.2183661736,-2468.615341549214,2555044.8492969996,0.0
2024-11-26,1849220.505345826,-710961.2183661736,-710961.2183661736,3698441.010691652,710961.2183661736,-2567.3599552111828,2560181.7237119996,0.0
2024-11-27,1844299.3340348266,-710961.2183661736,-710961.2183661736,3688598.668069653,710961.2183661736,-2666.1045688731515,2555260.552401,0.0
2024-11-29,1852548.289059963,-779337.2441290364,-779337.2441290364,3705096.578119926,779337.2441290364,0.0,2631885.5331889996,0.0
2024-12-02,1840869.4680449632,-779337.2441290364,-779337.2441290364,3681738.9360899264,779337.2441290364,-324.7238517204318,2620206.7121739998,0.0
2024-12-03,1840243.4073709636,-779337.2441290364,-779337.2441290364,3680486.814741927,779337.2441290364,-432.96513562724243,2619580.6515,0.0
2024-12-04,1814968.4532469637,-779337.2441290364,-779337.2441290364,3629936.9064939274,779337.2441290364,-541.206419534053,2594305.697376,0.0
2024-12-05,1824096.5199259636,-779337.2441290364,-779337.2441290364,3648193.039851927,779337.2441290364,-649.4477034408636,2603433.764055,0.0
2024-12-06,1822318.4028319637,-779337.2441290364,-779337.2441290364,3644636.8056639275,779337.2441290364,-757.6889873476742,2601655.6469610003,0.0
2024-12-09,1788364.564855964,-779337.2441290364,-779337.2441290364,3576729.129711928,779337.2441290364,-1082.412839068106,2567701.8089850005,0.0
2024-12-10,1780725.138226963,-779337.2441290364,-779337.2441290364,3561450.276453926,779337.2441290364,-1190.6541229749166,2560062.3823559997,0.0
2024-12-11,1793247.7314389637,-779337.2441290364,-779337.2441290364,3586495.4628779273,779337.2441290364,-1298.8954068817272,2572584.975568,0.0
2024-12-12,1780388.4462439632,-779337.2441290364,-779337.2441290364,3560776.8924879264,779337.2441290364,-1407.1366907885379,2559725.6903729998,0.0
2024-12-13,1772122.4302319633,-779337.2441290364,-779337.2441290364,3544244.8604639266,779337.2441290364,-1515.3779746953485,2551459.674361,0.0
2024-12-16,1784218.3532089633,-779337.2441290364,-779337.2441290364,3568436.7064179266,779337.2441290364,-1840.1018264157804,2563555.597338,0.0
2024-12-17,1765091.3988079634,-779337.2441290364,-779337.2441290364,3530182.7976159267,779337.2441290364,-1948.343110322591,2544428.642937,0.0
2024-12-18,1674306.3834339632,-779337.2441290364,-779337.2441290364,3348612.7668679263,779337.2441290364,-2056.5843942294014,2453643.6275629997,0.0
2024-12-19,1673095.390933964,-779337.2441290364,-779337.2441290364,3346190.781867928,779337.2441290364,-2164.825678136212,2452432.6350630005,0.0
2024-12-20,1696329.6320649632,-779337.2441290364,-779337.2441290364,3392659.2641299265,779337.2441290364,-2273.0669620430226,2475666.876194,0.0
2024-12-23,1695617.4182689637,-779337.2441290364,-779337.2441290364,3391234.8365379274,779337.2441290364,-2597.7908137634545,2474954.6623980002,0.0
2024-12-24,1714780.0241509634,-779337.2441290364,-779337.2441290364,3429560.048301927,779337.2441290364,-2706.032097670265,2494117.26828,0.0
2024-12-26,1711167.3686919631,-779337.2441290364,-779337.2441290364,3422334.7373839263,779337.2441290364,-2922.5146654838863,2490504.6128209997,0.0
2024-12-27,1695861.615751963,-779337.2441290364,-779337.2441290364,3391723.231503926,779337.2441290364,-3030.755949390697,2475198.8598809997,0.0
2024-12-30,1674320.7532539633,-779337.2441290364,-779337.2441290364,3348641.5065079266,779337.2441290364,-3355.479801111129,2453657.997383,0.0
2024-12-31,1668518.2177633008,-289217.0361676991,-289217.0361676991,3337036.4355266015,289217.0361676991,0.0,1957735.253931,0.0
2025-01-02,1670606.0226283008,-289217.0361676991,-289217.0361676991,3341212.0452566016,289217.0361676991,-80.33806560213864,1959823.058796,0.0
2025-01-03,1685814.282656301,-289217.0361676991,-289217.0361676991,3371628.565312602,289217.0361676991,-120.50709840320796,1975031.3188240002,0.0
2025-01-06,1674342.391950301,-289217.0361676991,-289217.0361676991,3348684.783900602,289217.0361676991,-241.01419680641592,1963559.428118,0.0
2025-01-07,1680168.4165193005,-289217.0361676991,-289217.0361676991,3360336.833038601,289217.0361676991,-281.18322960748526,1969385.4526869997,0.0
2025-01-08,1691541.615281301,-289217.0361676991,-289217.0361676991,3383083.230562602,289217.0361676991,-321.35226240855457,1980758.6514490002,0.0
2025-01-10,1668367.0804553006,-289217.0361676991,-289217.0361676991,3336734.1609106013,289217.0361676991,-401.6903280106932,1957584.1166229998,0.0
2025-01-13,1661012.7945823006,-289217.0361676991,-289217.0361676991,3322025.589164601,289217.0361676991,-522.1974264139011,1950229.8307499997,0.0
2025-01-14,1693124.1826023005,-289217.0361676991,-289217.0361676991,3386248.365204601,289217.0361676991,-562.3664592149704,1982341.2187699997,0.0
2025-01-15,1715033.8716583007,-289217.0361676991,-289217.0361676991,3430067.7433166015,289217.0361676991,-602.5354920160397,2004250.907826,0.0
2025-01-16,1718169.2293183012,-289217.0361676991,-289217.0361676991,3436338.4586366024,289217.0361676991,-642.704524817109,2007386.2654860003,0.0
2025-01-17,1733921.2195613012,-289217.0361676991,-289217.0361676991,3467842.4391226023,289217.0361676991,-682.8735576181783,2023138.2557290003,0.0
2025-01-21,1771939.4841723011,-289217.0361676991,-289217.0361676991,3543878.9683446023,289217.0361676991,-843.5496888224557,2061156.5203400003,0.0
2025-01-22,1772171.2049753012,-289217.0361676991,-289217.0361676991,3544342.4099506023,289217.0361676991,-883.718721623525,2061388.2411430003,0.0
2025-01-23,1785820.0114183007,-289217.0361676991,-289217.0361676991,3571640.0228366014,289217.0361676991,-923.8877544245943,2075037.0475859998,0.0
2025-01-24,1785329.6635253003,-289217.0361676991,-289217.0361676991,3570659.3270506007,289217.0361676991,-964.0567872256636,2074546.6996929995,0.0
2025-01-27,1756455.8981183008,-289217.0361676991,-289217.0361676991,3512911.7962366017,289217.0361676991,-1084.5638856288715,2045672.934286,0.0
2025-01-28,1752981.0777183012,-289217.0361676991,-289217.0361676991,3505962.1554366024,289217.0361676991,-1124.7329184299408,2042198.1138860004,0.0
2025-01-29,1744178.0317103008,-289217.0361676991,-289217.0361676991,3488356.0634206017,289217.0361676991,-1164.9019512310101,2033395.067878,0.0
2025-01-30,1774802.0065783008,-289217.0361676991,-289217.0361676991,3549604.0131566017,289217.0361676991,-1205.0709840320794,2064019.042746,0.0
2025-01-31,1767022.7987775644,-303204.7514444355,-303204.7514444355,3534045.597555129,303204.7514444355,0.0,2070227.5502219999,0.0
2025-02-03,1762608.3415555647,-303204.7514444355,-303204.7514444355,3525216.6831111293,303204.7514444355,-126.33531310184814,2065813.093,0.0
2025-02-04,1775240.0553635643,-303204.7514444355,-303204.7514444355,3550480.1107271286,303204.7514444355,-168.44708413579752,2078444.8068079997,0.0
2025-02-05,1803282.3954535646,-303204.7514444355,-303204.7514444355,3606564.790907129,303204.7514444355,-210.5588551697469,2106487.146898,0.0
2025-02-06,1810914.0132675644,-303204.7514444355,-303204.7514444355,3621828.0265351287,303204.7514444355,-252.67062620369626,2114118.764712,0.0
2025-02-07,1790693.4102315647,-303204.7514444355,-303204.7514444355,3581386.8204631293,303204.7514444355,-294.7823972376456,2093898.161676,0.0
2025-02-10,1791823.5462635641,-303204.7514444355,-303204.7514444355,3583647.0925271283,303204.7514444355,-421.1177103394938,2095028.2977079996,0.0
2025-02-11,1785399.5010815647,-303204.7514444355,-303204.7514444355,3570799.0021631294,303204.7514444355,-463.22948137344315,2088604.2525260001,0.0
2025-02-12,1777568.786469564,-303204.7514444355,-303204.7514444355,3555137.572939128,303204.7514444355,-505.3412524073925,2080773.5379139995,0.0
2025-02-13,1801428.5746475647,-303204.7514444355,-303204.7514444355,3602857.1492951293,303204.7514444355,-547.4530234413419,2104633.326092,0.0
2025-02-14,1791587.2495575645,-303204.7514444355,-303204.7514444355,3583174.499115129,303204.7514444355,-589.5647944752913,2094792.001002,0.0
2025-02-18,1810193.2017235646,-303204.7514444355,-303204.7514444355,3620386.4034471293,303204.7514444355,-758.0118786110888,2113397.953168,0.0
2025-02-19,1805240.9496595638,-303204.7514444355,-303204.7514444355,3610481.8993191277,303204.7514444355,-800.1236496450382,2108445.7011039993,0.0
2025-02-20,1769512.3095215645,-303204.7514444355,-303204.7514444355,3539024.619043129,303204.7514444355,-842.2354206789876,2072717.060966,0.0
2025-02-21,1734621.4188935647,-303204.7514444355,-303204.7514444355,3469242.8377871295,303204.7514444355,-884.3471917129369,2037826.1703380002,0.0
2025-02-24,1737913.979657564,-303204.7514444355,-303204.7514444355,3475827.959315128,303204.7514444355,-1010.682504814785,2041118.7311019995,0.0
2025-02-25,1764005.235865564,-303204.7514444355,-303204.7514444355,3528010.471731128,303204.7514444355,-1052.7942758487345,2067209.9873099995,0.0
2025-02-26,1761761.880421565,-303204.7514444355,-303204.7514444355,3523523.76084313,303204.7514444355,-1094.906046882684,2064966.6318660004,0.0
2025-02-27,1754030.5681115643,-303204.7514444355,-303204.7514444355,3508061.1362231285,303204.7514444355,-1137.0178179166335,2057235.3195559997,0.0
2025-02-28,1779352.7049607746,-304140.7029662253,-304140.7029662253,3558705.4099215493,304140.7029662253,0.0,2083493.407927,0.0
2025-03-03,1773603.0796807748,-304140.7029662253,-304140.7029662253,3547206.1593615497,304140.7029662253,-126.72529290259388,2077743.7826470002,0.0
2025-03-04,1757459.400525775,-304140.7029662253,-304140.7029662253,3514918.80105155,304140.7029662253,-168.9670572034585,2061600.1034920004,0.0
2025-03-05,1788662.5663057743,-304140.7029662253,-304140.7029662253,3577325.1326115485,304140.7029662253,-211.2088215043231,2092803.2692719996,0.0
2025-03-06,1761463.7657837744,-304140.7029662253,-304140.7029662253,3522927.531567549,304140.7029662253,-253.45058580518773,2065604.4687499998,0.0
2025-03-07,1784891.2139317747,-304140.7029662253,-304140.7029662253,3569782.4278635494,304140.7029662253,-295.69235010605234,2089031.916898,0.0
2025-03-10,1758196.9111897745,-304140.7029662253,-304140.7029662253,3516393.822379549,304140.7029662253,-422.4176430086462,2062337.6141559999,0.0
2025-03-11,1741820.0569097744,-304140.7029662253,-304140.7029662253,3483640.113819549,304140.7029662253,-464.65940730951087,2045960.7598759998,0.0
2025-03-12,1732115.6878597748,-304140.7029662253,-304140.7029662253,3464231.3757195496,304140.7029662253,-506.9011716103755,2036256.3908260001,0.0
2025-03-13,1715083.5333057744,-304140.7029662253,-304140.7029662253,3430167.066611549,304140.7029662253,-549.1429359112401,2019224.2362719998,0.0
2025-03-14,1744396.8200657745,-304140.7029662253,-304140.7029662253,3488793.640131549,304140.7029662253,-591.3847002121047,2048537.5230319998,0.0
2025-03-17,1775512.6890517746,-304140.7029662253,-304140.7029662253,3551025.378103549,304140.7029662253,-718.1099931146986,2079653.392018,0.0
2025-03-18,1762110.7403357746,-304140.7029662253,-304140.7029662253,3524221.480671549,304140.7029662253,-760.3517574155632,2066251.443302,0.0
2025-03-19,1775549.6028837746,-304140.7029662253,-304140.7029662253,3551099.205767549,304140.7029662253,-802.5935217164277,2079690.30585,0.0
2025-03-20,1753199.7897617747,-304140.7029662253,-304140.7029662253,3506399.5795235494,304140.7029662253,-844.8352860172923,2057340.492728,0.0
2025-03-21,1748537.6820297749,-304140.7029662253,-304140.7029662253,3497075.3640595498,304140.7029662253,-887.0770503181569,2052678.3849960002,0.0
2025-03-24,1760591.4595777744,-304140.7029662253,-304140.7029662253,3521182.919155549,304140.7029662253,-1013.8023432207508,2064732.1625439997,0.0
2025-03-25,1765009.9297377747,-304140.7029662253,-304140.7029662253,3530019.8594755493,304140.7029662253,-1056.0441075216154,2069150.632704,0.0
2025-03-26,1762992.935501775,-304140.7029662253,-304140.7029662253,3525985.87100355,304140.7029662253,-1098.28587182248,2067133.6384680003,0.0
2025-03-27,1761494.7997277747,-304140.7029662253,-304140.7029662253,3522989.5994555494,304140.7029662253,-1140.5276361233446,2065635.502694,0.0
2025-03-28,1743176.0076157746,-304140.7029662253,-304140.7029662253,3486352.0152315493,304140.7029662253,-1182.7694004242092,2047316.710582,0.0
2025-03-31,1749288.0677056508,-307175.85399834916,-307175.85399834916,3498576.1354113016,307175.85399834916,0.0,2056463.9217039999,0.0
2025-04-01,1750689.048401651,-307175.85399834916,-307175.85399834916,3501378.096803302,307175.85399834916,-42.66331305532628,2057864.9024000003,0.0
2025-04-02,1763946.4544456508,-307175.85399834916,-307175.85399834916,3527892.9088913016,307175.85399834916,-85.32662611065255,2071122.3084439998,0.0
2025-04-03,1709554.9082376505,-307175.85399834916,-307175.85399834916,3419109.816475301,307175.85399834916,-127.98993916597883,2016730.7622359998,0.0
2025-04-04,1610759.9097936507,-307175.85399834916,-307175.85399834916,3221519.8195873015,307175.85399834916,-170.6532522213051,1917935.763792,0.0
2025-04-07,1575284.5879736505,-307175.85399834916,-307175.85399834916,3150569.175947301,307175.85399834916,-298.64319138728393,1882460.4419719996,0.0
2025-04-08,1551328.291237651,-307175.85399834916,-307175.85399834916,3102656.582475302,307175.85399834916,-341.3065044426102,1858504.145236,0.0
2025-04-09,1668728.7781896507,-307175.85399834916,-307175.85399834916,3337457.5563793015,307175.85399834916,-383.9698174979365,1975904.6321879998,0.0
2025-04-10,1632658.9863136509,-307175.85399834916,-307175.85399834916,3265317.9726273017,307175.85399834916,-426.6331305532628,1939834.8403120001,0.0
2025-04-11,1660681.679629651,-307175.85399834916,-307175.85399834916,3321363.359259302,307175.85399834916,-469.2964436085891,1967857.533628,0.0
