,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-23,3589764.4478715346,-895631.7572054653,-895631.7572054653,7179528.895743069,895631.7572054653,-2861.045891073014,4485396.205077,0.0
2023-08-24,3529974.4366225344,-895631.7572054653,-895631.7572054653,7059948.873245069,895631.7572054653,-2985.439190684884,4425606.193828,0.0
2023-08-25,3550303.7062105336,-895631.7572054653,-895631.7572054653,7100607.412421067,895631.7572054653,-3109.8324902967543,4445935.463415999,0.0
2023-08-28,3588727.740770535,-895631.7572054653,-895631.7572054653,7177455.48154107,895631.7572054653,-3483.0123891323647,4484359.497976,0.0
2023-08-29,3649657.7622605343,-895631.7572054653,-895631.7572054653,7299315.524521069,895631.7572054653,-3607.405688744235,4545289.519466,0.0
2023-08-30,3653635.925721534,-895631.7572054653,-895631.7572054653,7307271.851443068,895631.7572054653,-3731.798988356105,4549267.682926999,0.0
2023-08-31,3605429.7242234666,-927410.6418595342,-927410.6418595342,7210859.448446933,927410.6418595342,0.0,4532840.366083001,0.0
2023-09-01,3642442.034168467,-927410.6418595342,-927410.6418595342,7284884.068336934,927410.6418595342,-128.80703359160196,4569852.676028001,0.0
2023-09-05,3539547.571767465,-927410.6418595342,-927410.6418595342,7079095.14353493,927410.6418595342,-644.0351679580099,4466958.213626999,0.0
2023-09-06,3522826.3810034664,-927410.6418595342,-927410.6418595342,7045652.762006933,927410.6418595342,-772.8422015496119,4450237.022863001,0.0
2023-09-07,3522327.9160404652,-927410.6418595342,-927410.6418595342,7044655.8320809305,927410.6418595342,-901.6492351412139,4449738.557899999,0.0
2023-09-08,3533192.022385465,-927410.6418595342,-927410.6418595342,7066384.04477093,927410.6418595342,-1030.456268732816,4460602.664244999,0.0
2023-09-11,3558252.6574704647,-927410.6418595342,-927410.6418595342,7116505.314940929,927410.6418595342,-1416.877369507622,4485663.299329999,0.0
2023-09-12,3544546.747495466,-927410.6418595342,-927410.6418595342,7089093.494990932,927410.6418595342,-1545.684403099224,4471957.389355,0.0
2023-09-13,3511343.2778264657,-927410.6418595342,-927410.6418595342,7022686.555652931,927410.6418595342,-1674.491436690826,4438753.919686,0.0
2023-09-14,3535439.733777466,-927410.6418595342,-927410.6418595342,7070879.467554932,927410.6418595342,-1803.298470282428,4462850.375637,0.0
2023-09-15,3479982.233234466,-927410.6418595342,-927410.6418595342,6959964.466468932,927410.6418595342,-1932.10550387403,4407392.875094,0.0
2023-09-18,3480479.816332467,-927410.6418595342,-927410.6418595342,6960959.632664934,927410.6418595342,-2318.526604648836,4407890.458192001,0.0
2023-09-19,3473702.814098466,-927410.6418595342,-927410.6418595342,6947405.628196932,927410.6418595342,-2447.3336382404377,4401113.455958,0.0
2023-09-20,3445171.4795724666,-927410.6418595342,-927410.6418595342,6890342.959144933,927410.6418595342,-2576.1406718320395,4372582.121432001,0.0
2023-09-21,3362158.000517466,-927410.6418595342,-927410.6418595342,6724316.001034932,927410.6418595342,-2704.9477054236413,4289568.642377,0.0
2023-09-22,3364033.7272244655,-927410.6418595342,-927410.6418595342,6728067.454448931,927410.6418595342,-2833.754739015243,4291444.369084,0.0
2023-09-25,3390584.8506174646,-927410.6418595342,-927410.6418595342,6781169.701234929,927410.6418595342,-3220.175839790049,4317995.492476999,0.0
2023-09-26,3338496.124819467,-927410.6418595342,-927410.6418595342,6676992.249638934,927410.6418595342,-3348.9828733816507,4265906.766679001,0.0
2023-09-27,3359701.302554466,-927410.6418595342,-927410.6418595342,6719402.605108932,927410.6418595342,-3477.7899069732525,4287111.944414,0.0
2023-09-28,3395714.493979465,-927410.6418595342,-927410.6418595342,6791428.98795893,927410.6418595342,-3606.5969405648543,4323125.135838999,0.0
2023-09-29,3364645.747675322,-703015.037324678,-703015.037324678,6729291.495350644,703015.037324678,0.0,4067660.785,0.0
2023-10-02,3353756.232675322,-703015.037324678,-703015.037324678,6707512.465350644,703015.037324678,-292.92293221861587,4056771.27,0.0
2023-10-03,3279939.8776753224,-703015.037324678,-703015.037324678,6559879.755350645,703015.037324678,-390.5639096248212,3982954.9150000005,0.0
2023-10-04,3327503.007675322,-703015.037324678,-703015.037324678,6655006.015350644,703015.037324678,-488.2048870310265,4030518.045,0.0
2023-10-05,3336814.0426753215,-703015.037324678,-703015.037324678,6673628.085350643,703015.037324678,-585.8458644372317,4039829.0799999996,0.0
2023-10-06,3368384.9426753223,-703015.037324678,-703015.037324678,6736769.885350645,703015.037324678,-683.486841843437,4071399.9800000004,0.0
2023-10-09,3373448.1776753217,-703015.037324678,-703015.037324678,6746896.355350643,703015.037324678,-976.4097740620529,4076463.215,0.0
2023-10-10,3404290.4226753223,-703015.037324678,-703015.037324678,6808580.845350645,703015.037324678,-1074.050751468258,4107305.4600000004,0.0
2023-10-11,3432063.352675322,-703015.037324678,-703015.037324678,6864126.705350644,703015.037324678,-1171.6917288744635,4135078.39,0.0
2023-10-12,3378143.1976753217,-703015.037324678,-703015.037324678,6756286.395350643,703015.037324678,-1269.3327062806688,4081158.235,0.0
2023-10-13,3356886.4176753224,-703015.037324678,-703015.037324678,6713772.835350645,703015.037324678,-1366.9736836868742,4059901.4550000005,0.0
2023-10-16,3406017.757675322,-703015.037324678,-703015.037324678,6812035.515350644,703015.037324678,-1659.89661590549,4109032.795,0.0
2023-10-17,3408557.872675321,-703015.037324678,-703015.037324678,6817115.745350642,703015.037324678,-1757.5375933116954,4111572.909999999,0.0
2023-10-18,3326010.6326753213,-703015.037324678,-703015.037324678,6652021.265350643,703015.037324678,-1855.1785707179008,4029025.6699999995,0.0
2023-10-19,3279942.4176753224,-703015.037324678,-703015.037324678,6559884.835350645,703015.037324678,-1952.8195481241062,3982957.4550000005,0.0
2023-10-20,3254133.8376753223,-703015.037324678,-703015.037324678,6508267.675350645,703015.037324678,-2050.4605255303113,3957148.8750000005,0.0
2023-10-23,3256645.8476753216,-703015.037324678,-703015.037324678,6513291.695350643,703015.037324678,-2343.383457748927,3959660.885,0.0
2023-10-24,3268489.7576753213,-703015.037324678,-703015.037324678,6536979.515350643,703015.037324678,-2441.0244351551323,3971504.7949999995,0.0
2023-10-25,3220967.5876753223,-703015.037324678,-703015.037324678,6441935.175350645,703015.037324678,-2538.6654125613377,3923982.6250000005,0.0
2023-10-26,3177880.8626753213,-703015.037324678,-703015.037324678,6355761.725350643,703015.037324678,-2636.306389967543,3880895.8999999994,0.0
2023-10-27,3127303.2426753216,-703015.037324678,-703015.037324678,6254606.485350643,703015.037324678,-2733.9473673737484,3830318.28,0.0
2023-10-30,3160065.907675322,-703015.037324678,-703015.037324678,6320131.815350644,703015.037324678,-3026.870299592364,3863080.9450000003,0.0
2023-10-31,3177530.3745499924,-661422.4707320073,-661422.4707320073,6355060.749099985,661422.4707320073,0.0,3838952.8452819996,0.0
2023-11-01,3195986.348757993,-661422.4707320073,-661422.4707320073,6391972.697515986,661422.4707320073,-91.86423204611214,3857408.81949,0.0
2023-11-02,3274928.051026994,-661422.4707320073,-661422.4707320073,6549856.102053988,661422.4707320073,-183.72846409222427,3936350.521759001,0.0
2023-11-03,3326348.711987993,-661422.4707320073,-661422.4707320073,6652697.423975986,661422.4707320073,-275.5926961383364,3987771.1827200004,0.0
2023-11-06,3326359.396959993,-661422.4707320073,-661422.4707320073,6652718.793919986,661422.4707320073,-551.1853922766728,3987781.867692,0.0
2023-11-07,3315457.273745993,-661422.4707320073,-661422.4707320073,6630914.547491986,661422.4707320073,-643.0496243227849,3976879.7444780003,0.0
2023-11-08,3316962.6551339924,-661422.4707320073,-661422.4707320073,6633925.310267985,661422.4707320073,-734.9138563688971,3978385.1258659996,0.0
2023-11-09,3278405.3592629926,-661422.4707320073,-661422.4707320073,6556810.718525985,661422.4707320073,-826.7780884150093,3939827.829995,0.0
2023-11-10,3332995.826691993,-661422.4707320073,-661422.4707320073,6665991.653383986,661422.4707320073,-918.6423204611215,3994418.297424,0.0
2023-11-13,3332094.9929879922,-661422.4707320073,-661422.4707320073,6664189.9859759845,661422.4707320073,-1194.2350165994578,3993517.4637199994,0.0
2023-11-14,3461650.401868993,-661422.4707320073,-661422.4707320073,6923300.803737986,661422.4707320073,-1286.09924864557,4123072.872601,0.0
2023-11-15,3436544.1892549926,-661422.4707320073,-661422.4707320073,6873088.378509985,661422.4707320073,-1377.9634806916822,4097966.659987,0.0
2023-11-16,3440844.6637579934,-661422.4707320073,-661422.4707320073,6881689.327515987,661422.4707320073,-1469.8277127377944,4102267.1344900005,0.0
2023-11-17,3460113.3264179933,-661422.4707320073,-661422.4707320073,6920226.652835987,661422.4707320073,-1561.6919447839066,4121535.7971500005,0.0
2023-11-20,3487300.1288479934,-661422.4707320073,-661422.4707320073,6974600.257695987,661422.4707320073,-1837.284640922243,4148722.5995800006,0.0
2023-11-21,3480140.640734993,-661422.4707320073,-661422.4707320073,6960281.281469986,661422.4707320073,-1929.1488729683551,4141563.111467,0.0
2023-11-22,3503155.9251939924,-661422.4707320073,-661422.4707320073,7006311.850387985,661422.4707320073,-2021.0131050144673,4164578.3959259996,0.0
2023-11-24,3522034.040362993,-661422.4707320073,-661422.4707320073,7044068.080725986,661422.4707320073,-2204.7415691066917,4183456.511095,0.0
2023-11-27,3520299.9638409936,-661422.4707320073,-661422.4707320073,7040599.927681987,661422.4707320073,-2480.3342652450283,4181722.4345730008,0.0
2023-11-28,3484441.1090369932,-661422.4707320073,-661422.4707320073,6968882.2180739865,661422.4707320073,-2572.1984972911405,4145863.5797690004,0.0
2023-11-29,3492529.6271459935,-661422.4707320073,-661422.4707320073,6985059.254291987,661422.4707320073,-2664.0627293372527,4153952.0978780007,0.0
2023-11-30,3506393.524436461,-730147.1124975394,-730147.1124975394,7012787.048872922,730147.1124975394,0.0,4236540.636934,0.0
2023-12-01,3557514.9648744604,-730147.1124975394,-730147.1124975394,7115029.929748921,730147.1124975394,-101.4093211802138,4287662.077372,0.0
2023-12-04,3553905.786219461,-730147.1124975394,-730147.1124975394,7107811.572438922,730147.1124975394,-405.6372847208552,4284052.898717,0.0
2023-12-05,3543518.89901546,-730147.1124975394,-730147.1124975394,7087037.79803092,730147.1124975394,-507.046605901069,4273666.011512999,0.0
2023-12-06,3532469.058360461,-730147.1124975394,-730147.1124975394,7064938.116720922,730147.1124975394,-608.4559270812828,4262616.170858,0.0
2023-12-07,3541850.3064724607,-730147.1124975394,-730147.1124975394,7083700.6129449215,730147.1124975394,-709.8652482614966,4271997.41897,0.0
2023-12-08,3546112.08281646,-730147.1124975394,-730147.1124975394,7092224.16563292,730147.1124975394,-811.2745694417104,4276259.195313999,0.0
2023-12-11,3564061.634172461,-730147.1124975394,-730147.1124975394,7128123.268344922,730147.1124975394,-1115.5025329823518,4294208.74667,0.0
2023-12-12,3559107.617780461,-730147.1124975394,-730147.1124975394,7118215.235560922,730147.1124975394,-1216.9118541625655,4289254.730278,0.0
2023-12-13,3653933.87810346,-730147.1124975394,-730147.1124975394,7307867.75620692,730147.1124975394,-1318.3211753427793,4384080.990600999,0.0
2023-12-14,3692237.23782246,-730147.1124975394,-730147.1124975394,7384474.47564492,730147.1124975394,-1419.730496522993,4422384.350319999,0.0
2023-12-15,3648801.17619446,-730147.1124975394,-730147.1124975394,7297602.35238892,730147.1124975394,-1521.1398177032067,4378948.288691999,0.0
2023-12-18,3686565.247912461,-730147.1124975394,-730147.1124975394,7373130.495824922,730147.1124975394,-1825.3677812438482,4416712.36041,0.0
2023-12-19,3736499.755419462,-730147.1124975394,-730147.1124975394,7472999.510838924,730147.1124975394,-1926.777102424062,4466646.867917001,0.0
2023-12-20,3652659.434131461,-730147.1124975394,-730147.1124975394,7305318.868262922,730147.1124975394,-2028.1864236042757,4382806.546629,0.0
2023-12-21,3715566.4585384605,-730147.1124975394,-730147.1124975394,7431132.917076921,730147.1124975394,-2129.5957447844894,4445713.571036,0.0
2023-12-22,3747648.218456461,-730147.1124975394,-730147.1124975394,7495296.436912922,730147.1124975394,-2231.005065964703,4477795.330954,0.0
2023-12-26,3787767.412935461,-730147.1124975394,-730147.1124975394,7575534.825870922,730147.1124975394,-2636.642350685558,4517914.525433,0.0
2023-12-27,3793518.3448054614,-730147.1124975394,-730147.1124975394,7587036.689610923,730147.1124975394,-2738.051671865772,4523665.457303001,0.0
2023-12-28,3784062.5925164605,-730147.1124975394,-730147.1124975394,7568125.185032921,730147.1124975394,-2839.4609930459856,4514209.705014,0.0
2023-12-29,3760890.7454022886,1799303.9003282883,1799303.9003282883,7521781.490804577,0.0,0.0,1961586.8450740003,0.0
2024-01-02,3753000.5330282887,1799303.9003282883,1799303.9003282883,7506001.0660565775,0.0,0.0,1953696.6327000002,0.0
2024-01-03,3727107.150662288,1799303.9003282883,1799303.9003282883,7454214.301324576,0.0,0.0,1927803.2503339997,0.0
2024-01-04,3738439.687567289,1799303.9003282883,1799303.9003282883,7476879.375134578,0.0,0.0,1939135.7872390004,0.0
2024-01-05,3761531.312157288,1799303.9003282883,1799303.9003282883,7523062.624314576,0.0,0.0,1962227.411829,0.0
2024-01-08,3760403.842378288,1799303.9003282883,1799303.9003282883,7520807.684756576,0.0,0.0,1961099.9420499997,0.0
2024-01-09,3744636.180285288,1799303.9003282883,1799303.9003282883,7489272.360570576,0.0,0.0,1945332.279957,0.0
2024-01-10,3743671.2075862885,1799303.9003282883,1799303.9003282883,7487342.415172577,0.0,0.0,1944367.307258,0.0
2024-01-11,3740079.7303472883,1799303.9003282883,1799303.9003282883,7480159.460694577,0.0,0.0,1940775.830019,0.0
2024-01-12,3734363.6132702883,1799303.9003282883,1799303.9003282883,7468727.226540577,0.0,0.0,1935059.7129420002,0.0
2024-01-16,3707216.8370962883,1799303.9003282883,1799303.9003282883,7414433.674192577,0.0,0.0,1907912.936768,0.0
2024-01-17,3701225.4914232884,1799303.9003282883,1799303.9003282883,7402450.982846577,0.0,0.0,1901921.5910949998,0.0
2024-01-18,3724145.9790322883,1799303.9003282883,1799303.9003282883,7448291.958064577,0.0,0.0,1924842.078704,0.0
2024-01-19,3739239.5062982887,1799303.9003282883,1799303.9003282883,7478479.012596577,0.0,0.0,1939935.6059700004,0.0
2024-01-22,3763471.771740288,1799303.9003282883,1799303.9003282883,7526943.543480576,0.0,0.0,1964167.8714119997,0.0
2024-01-23,3762773.467578288,1799303.9003282883,1799303.9003282883,7525546.935156576,0.0,0.0,1963469.56725,0.0
2024-01-24,3758149.8226962886,1799303.9003282883,1799303.9003282883,7516299.645392577,0.0,0.0,1958845.9223680003,0.0
2024-01-25,3778180.775583288,1799303.9003282883,1799303.9003282883,7556361.551166576,0.0,0.0,1978876.8752549998,0.0
2024-01-26,3788810.1175442887,1799303.9003282883,1799303.9003282883,7577620.2350885775,0.0,0.0,1989506.2172160002,0.0
2024-01-29,3801129.6863422883,1799303.9003282883,1799303.9003282883,7602259.372684577,0.0,0.0,2001825.786014,0.0
2024-01-30,3798993.810654288,1799303.9003282883,1799303.9003282883,7597987.621308576,0.0,0.0,1999689.9103259998,0.0
2024-01-31,3788333.7880078014,1815546.7526738013,1815546.7526738013,7576667.576015603,0.0,0.0,1972787.035334,0.0
2024-02-01,3819445.7639628015,1815546.7526738013,1815546.7526738013,7638891.527925603,0.0,0.0,2003899.0112890003,0.0
2024-02-02,3802982.9015398016,1815546.7526738013,1815546.7526738013,7605965.803079603,0.0,0.0,1987436.1488660001,0.0
2024-02-05,3776719.4127948014,1815546.7526738013,1815546.7526738013,7553438.825589603,0.0,0.0,1961172.660121,0.0
2024-02-06,3777666.1126048015,1815546.7526738013,1815546.7526738013,7555332.225209603,0.0,0.0,1962119.359931,0.0
2024-02-07,3766823.1321158013,1815546.7526738013,1815546.7526738013,7533646.264231603,0.0,0.0,1951276.379442,0.0
2024-02-08,3766127.499125801,1815546.7526738013,1815546.7526738013,7532254.998251602,0.0,0.0,1950580.7464519998,0.0
2024-02-09,3799026.9690998015,1815546.7526738013,1815546.7526738013,7598053.938199603,0.0,0.0,1983480.2164260002,0.0
2024-02-12,3818486.423885802,1815546.7526738013,1815546.7526738013,7636972.847771604,0.0,0.0,2002939.6712120003,0.0
2024-02-13,3776714.827717801,1815546.7526738013,1815546.7526738013,7553429.655435602,0.0,0.0,1961168.0750439998,0.0
2024-02-14,3806244.632467801,1815546.7526738013,1815546.7526738013,7612489.264935602,0.0,0.0,1990697.879794,0.0
2024-02-15,3822995.4240908013,1815546.7526738013,1815546.7526738013,7645990.848181603,0.0,0.0,2007448.671417,0.0
2024-02-16,3817378.1780648017,1815546.7526738013,1815546.7526738013,7634756.356129603,0.0,0.0,2001831.4253910007,0.0
2024-02-20,3821570.368825801,1815546.7526738013,1815546.7526738013,7643140.737651602,0.0,0.0,2006023.616152,0.0
2024-02-21,3822064.925129801,1815546.7526738013,1815546.7526738013,7644129.850259602,0.0,0.0,2006518.1724559998,0.0
2024-02-22,3838272.2601168016,1815546.7526738013,1815546.7526738013,7676544.520233603,0.0,0.0,2022725.5074430006,0.0
2024-02-23,3840093.3518358017,1815546.7526738013,1815546.7526738013,7680186.703671603,0.0,0.0,2024546.5991620005,0.0
2024-02-26,3855370.6088708015,1815546.7526738013,1815546.7526738013,7710741.217741603,0.0,0.0,2039823.856197,0.0
2024-02-27,3851342.050108801,1815546.7526738013,1815546.7526738013,7702684.100217602,0.0,0.0,2035795.2974349998,0.0
2024-02-28,3848975.2602638016,1815546.7526738013,1815546.7526738013,7697950.520527603,0.0,0.0,2033428.5075900003,0.0
2024-02-29,3885956.913727016,1862542.1263230161,1862542.1263230161,7771913.827454032,0.0,0.0,2023414.7874040003,0.0
2024-03-01,3920676.031840016,1862542.1263230161,1862542.1263230161,7841352.063680032,0.0,0.0,2058133.9055169998,0.0
2024-03-04,3915563.508611016,1862542.1263230161,1862542.1263230161,7831127.017222032,0.0,0.0,2053021.3822879998,0.0
2024-03-05,3894453.2094580163,1862542.1263230161,1862542.1263230161,7788906.418916033,0.0,0.0,2031911.0831350002,0.0
2024-03-06,3909759.394281016,1862542.1263230161,1862542.1263230161,7819518.788562032,0.0,0.0,2047217.267958,0.0
2024-03-07,3923396.8294770163,1862542.1263230161,1862542.1263230161,7846793.658954033,0.0,0.0,2060854.7031540002,0.0
2024-03-08,3903691.208492016,1862542.1263230161,1862542.1263230161,7807382.416984032,0.0,0.0,2041149.0821689998,0.0
2024-03-11,3912507.429894016,1862542.1263230161,1862542.1263230161,7825014.859788032,0.0,0.0,2049965.303571,0.0
2024-03-12,3911121.4821790163,1862542.1263230161,1862542.1263230161,7822242.964358033,0.0,0.0,2048579.3558560002,0.0
2024-03-13,3929501.465950016,1862542.1263230161,1862542.1263230161,7859002.931900032,0.0,0.0,2066959.339627,0.0
2024-03-14,3883154.4264550162,1862542.1263230161,1862542.1263230161,7766308.8529100325,0.0,0.0,2020612.3001320001,0.0
2024-03-15,3905863.9657560163,1862542.1263230161,1862542.1263230161,7811727.931512033,0.0,0.0,2043321.8394330002,0.0
2024-03-18,3917380.094791016,1862542.1263230161,1862542.1263230161,7834760.189582032,0.0,0.0,2054837.968468,0.0
2024-03-19,3908492.226568016,1862542.1263230161,1862542.1263230161,7816984.453136032,0.0,0.0,2045950.100245,0.0
2024-03-20,3955620.8783420157,1862542.1263230161,1862542.1263230161,7911241.756684031,0.0,0.0,2093078.7520189998,0.0
2024-03-21,3980917.3803870166,1862542.1263230161,1862542.1263230161,7961834.760774033,0.0,0.0,2118375.254064,0.0
2024-03-22,3976385.070553017,1862542.1263230161,1862542.1263230161,7952770.141106034,0.0,0.0,2113842.9442300005,0.0
2024-03-25,3972832.5443530167,1862542.1263230161,1862542.1263230161,7945665.088706033,0.0,0.0,2110290.4180300003,0.0
2024-03-26,3968314.773763017,1862542.1263230161,1862542.1263230161,7936629.547526034,0.0,0.0,2105772.6474400004,0.0
2024-03-27,4004923.767152016,1862542.1263230161,1862542.1263230161,8009847.534304032,0.0,0.0,2142381.640829,0.0
2024-03-28,4002544.6166614164,-929220.271458582,-929220.271458582,8005089.233322833,929220.271458582,0.0,4931764.888119998,0.0
2024-04-01,3975689.2310614176,-929220.271458582,-929220.271458582,7951378.462122835,929220.271458582,-516.2334841436567,4904909.50252,0.0
2024-04-02,3957930.635861418,-929220.271458582,-929220.271458582,7915861.271722836,929220.271458582,-645.2918551795709,4887150.90732,0.0
2024-04-03,3982527.6762454184,-929220.271458582,-929220.271458582,7965055.352490837,929220.271458582,-774.3502262154851,4911747.947704,0.0
2024-04-04,3929543.8927654177,-929220.271458582,-929220.271458582,7859087.785530835,929220.271458582,-903.4085972513993,4858764.164224,0.0
2024-04-05,3977704.2178214183,-929220.271458582,-929220.271458582,7955408.435642837,929220.271458582,-1032.4669682873134,4906924.48928,0.0
2024-04-08,3978723.546061418,-929220.271458582,-929220.271458582,7957447.092122836,929220.271458582,-1419.642081395056,4907943.81752,0.0
2024-04-09,3944861.4211014183,-929220.271458582,-929220.271458582,7889722.842202837,929220.271458582,-1548.7004524309702,4874081.69256,0.0
2024-04-10,3899844.364077418,-929220.271458582,-929220.271458582,7799688.728154836,929220.271458582,-1677.7588234668845,4829064.635536,0.0
2024-04-11,3910488.2481734175,-929220.271458582,-929220.271458582,7820976.496346835,929220.271458582,-1806.8171945027987,4839708.519632,0.0
2024-04-12,3834786.933309418,-929220.271458582,-929220.271458582,7669573.866618836,929220.271458582,-1935.8755655387129,4764007.204768,0.0
2024-04-15,3767400.328717418,-929220.271458582,-929220.271458582,7534800.657434836,929220.271458582,-2323.0506786464553,4696620.600176,0.0
2024-04-16,3748070.626157417,-929220.271458582,-929220.271458582,7496141.252314834,929220.271458582,-2452.1090496823695,4677290.897615999,0.0
2024-04-17,3705671.864573417,-929220.271458582,-929220.271458582,7411343.729146834,929220.271458582,-2581.1674207182837,4634892.136031999,0.0
2024-04-18,3695109.313669418,-929220.271458582,-929220.271458582,7390218.627338836,929220.271458582,-2710.225791754198,4624329.585128,0.0
2024-04-19,3686743.2893654183,-929220.271458582,-929220.271458582,7373486.5787308365,929220.271458582,-2839.284162790112,4615963.560824,0.0
2024-04-22,3748564.297293418,-929220.271458582,-929220.271458582,7497128.594586836,929220.271458582,-3226.4592758978547,4677784.568752,0.0
2024-04-23,3825610.336205418,-929220.271458582,-929220.271458582,7651220.672410836,929220.271458582,-3355.517646933769,4754830.607664,0.0
2024-04-24,3801108.1479734182,-929220.271458582,-929220.271458582,7602216.2959468365,929220.271458582,-3484.576017969683,4730328.419432,0.0
2024-04-25,3783504.552061418,-929220.271458582,-929220.271458582,7567009.104122836,929220.271458582,-3613.6343890055973,4712724.82352,0.0
2024-04-26,3820296.263549419,-929220.271458582,-929220.271458582,7640592.527098838,929220.271458582,-3742.6927600415115,4749516.535008001,0.0
2024-04-29,3861420.009357417,-929220.271458582,-929220.271458582,7722840.018714834,929220.271458582,-4129.867873149254,4790640.280815999,0.0
2024-04-30,3803296.7501615947,-890948.4319674044,-890948.4319674044,7606593.500323189,890948.4319674044,0.0,4694245.182128999,0.0
2024-05-01,3798858.593184595,-890948.4319674044,-890948.4319674044,7597717.18636919,890948.4319674044,-123.74283777325061,4689807.025152,0.0
2024-05-02,3908987.4891485944,-890948.4319674044,-890948.4319674044,7817974.978297189,890948.4319674044,-247.48567554650123,4799935.921115999,0.0
2024-05-03,4002029.695540596,-890948.4319674044,-890948.4319674044,8004059.391081192,890948.4319674044,-371.22851331975187,4892978.1275080005,0.0
2024-05-06,4106393.990971596,-890948.4319674044,-890948.4319674044,8212787.981943192,890948.4319674044,-742.4570266395037,4997342.422939001,0.0
2024-05-07,4091119.723250597,-890948.4319674044,-890948.4319674044,8182239.446501194,890948.4319674044,-866.1998644127543,4982068.155218001,0.0
2024-05-08,4075311.749062597,-890948.4319674044,-890948.4319674044,8150623.498125194,890948.4319674044,-989.9427021860049,4966260.1810300015,0.0
2024-05-09,4133308.042940595,-890948.4319674044,-890948.4319674044,8266616.08588119,890948.4319674044,-1113.6855399592555,5024256.474908,0.0
2024-05-10,4096017.982295595,-890948.4319674044,-890948.4319674044,8192035.96459119,890948.4319674044,-1237.428377732506,4986966.414263,0.0
2024-05-13,4074634.0004195953,-890948.4319674044,-890948.4319674044,8149268.000839191,890948.4319674044,-1608.6568910522578,4965582.432387,0.0
2024-05-14,4130049.4598125955,-890948.4319674044,-890948.4319674044,8260098.919625191,890948.4319674044,-1732.3997288255084,5020997.89178,0.0
2024-05-15,4173868.5426345943,-890948.4319674044,-890948.4319674044,8347737.0852691885,890948.4319674044,-1856.142566598759,5064816.974601999,0.0
2024-05-16,4114852.888405595,-890948.4319674044,-890948.4319674044,8229705.77681119,890948.4319674044,-1979.8854043720096,5005801.320373,0.0
2024-05-17,4146219.376374596,-890948.4319674044,-890948.4319674044,8292438.752749192,890948.4319674044,-2103.62824214526,5037167.8083420005,0.0
2024-05-20,4197290.328792595,-890948.4319674044,-890948.4319674044,8394580.65758519,890948.4319674044,-2474.856755465012,5088238.76076,0.0
2024-05-21,4156697.0521285953,-890948.4319674044,-890948.4319674044,8313394.104257191,890948.4319674044,-2598.599593238263,5047645.484096,0.0
2024-05-22,4077334.5467305966,-890948.4319674044,-890948.4319674044,8154669.093461193,890948.4319674044,-2722.342431011514,4968282.978698001,0.0
2024-05-23,4045673.9985685954,-890948.4319674044,-890948.4319674044,8091347.997137191,890948.4319674044,-2846.0852687847646,4936622.430536,0.0
2024-05-24,4110266.6542065954,-890948.4319674044,-890948.4319674044,8220533.308413191,890948.4319674044,-2969.8281065580154,5001215.086174,0.0
2024-05-28,4124979.282404595,-890948.4319674044,-890948.4319674044,8249958.56480919,890948.4319674044,-3464.7994576510177,5015927.714372,0.0
2024-05-29,4026510.9786645966,-890948.4319674044,-890948.4319674044,8053021.957329193,890948.4319674044,-3588.5422954242686,4917459.410632001,0.0
2024-05-30,4112504.6795385955,-890948.4319674044,-890948.4319674044,8225009.359077191,890948.4319674044,-3712.2851331975194,5003453.111506,0.0
2024-05-31,4108030.4167619706,-964928.3313670302,-964928.3313670302,8216060.833523941,964928.3313670302,0.0,5072958.748129001,0.0
2024-06-03,4097778.1903649704,-964928.3313670302,-964928.3313670302,8195556.380729941,964928.3313670302,-402.0534714029293,5062706.521732001,0.0
2024-06-04,3995339.1338269706,-964928.3313670302,-964928.3313670302,7990678.267653941,964928.3313670302,-536.0712952039057,4960267.465194001,0.0
2024-06-05,3996173.5699389684,-964928.3313670302,-964928.3313670302,7992347.139877937,964928.3313670302,-670.0891190048821,4961101.901305999,0.0
2024-06-06,3978492.3156089704,-964928.3313670302,-964928.3313670302,7956984.631217941,964928.3313670302,-804.1069428058586,4943420.646976001,0.0
2024-06-07,3936872.260489971,-964928.3313670302,-964928.3313670302,7873744.520979942,964928.3313670302,-938.124766606835,4901800.591857001,0.0
2024-06-10,3970659.059262969,-964928.3313670302,-964928.3313670302,7941318.118525938,964928.3313670302,-1340.1782380097643,4935587.390629999,0.0
2024-06-11,3952088.4619819694,-964928.3313670302,-964928.3313670302,7904176.923963939,964928.3313670302,-1474.1960618107407,4917016.793349,0.0
2024-06-12,4000071.0995279704,-964928.3313670302,-964928.3313670302,8000142.199055941,964928.3313670302,-1608.2138856117172,4964999.430895001,0.0
2024-06-13,3999639.5676239696,-964928.3313670302,-964928.3313670302,7999279.135247939,964928.3313670302,-1742.2317094126936,4964567.898991,0.0
2024-06-14,3946638.7984769694,-964928.3313670302,-964928.3313670302,7893277.596953939,964928.3313670302,-1876.24953321367,4911567.129844,0.0
2024-06-17,3979780.759320969,-964928.3313670302,-964928.3313670302,7959561.518641938,964928.3313670302,-2278.3030046165995,4944709.0906879995,0.0
2024-06-18,4003705.273601971,-964928.3313670302,-964928.3313670302,8007410.547203942,964928.3313670302,-2412.3208284175757,4968633.604969001,0.0
