,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1083643.8043077234,46840.28961972347,46840.28961972347,1083643.8043077234,0.0,0.0,1036803.5146879999,0.0
2014-03-25,1077581.2160977237,46840.28961972347,46840.28961972347,1077581.2160977237,0.0,0.0,1030740.9264780002,0.0
2014-03-26,1076896.2449627235,46840.28961972347,46840.28961972347,1076896.2449627235,0.0,0.0,1030055.955343,0.0
2014-03-27,1062023.6398807236,46840.28961972347,46840.28961972347,1062023.6398807236,0.0,0.0,1015183.3502610001,0.0
2014-03-28,1065657.4801397235,46840.28961972347,46840.28961972347,1065657.4801397235,0.0,0.0,1018817.1905200001,0.0
2014-03-31,1090542.4799246741,372743.6008016743,372743.6008016743,1090542.4799246741,0.0,0.0,717798.879123,0.0
2014-04-01,1106376.8633406742,372743.6008016743,372743.6008016743,1106376.8633406742,0.0,0.0,733633.2625389999,0.0
2014-04-02,1115964.4302156745,372743.6008016743,372743.6008016743,1115964.4302156745,0.0,0.0,743220.8294140002,0.0
2014-04-03,1090029.0384206744,372743.6008016743,372743.6008016743,1090029.0384206744,0.0,0.0,717285.437619,0.0
2014-04-04,1064891.9303576741,372743.6008016743,372743.6008016743,1064891.9303576741,0.0,0.0,692148.329556,0.0
2014-04-07,1048934.7386436742,372743.6008016743,372743.6008016743,1048934.7386436742,0.0,0.0,676191.137842,0.0
2014-04-08,1054210.7275696744,372743.6008016743,372743.6008016743,1054210.7275696744,0.0,0.0,681467.1267680001,0.0
2014-04-09,1072362.349896674,372743.6008016743,372743.6008016743,1072362.349896674,0.0,0.0,699618.7490949999,0.0
2014-04-10,1040186.9607366743,372743.6008016743,372743.6008016743,1040186.9607366743,0.0,0.0,667443.359935,0.0
2014-04-11,1028745.6421506742,372743.6008016743,372743.6008016743,1028745.6421506742,0.0,0.0,656002.041349,0.0
2014-04-14,1026363.4701536744,372743.6008016743,372743.6008016743,1026363.4701536744,0.0,0.0,653619.8693520001,0.0
2014-04-15,1026146.3872956742,372743.6008016743,372743.6008016743,1026146.3872956742,0.0,0.0,653402.7864939999,0.0
2014-04-16,1041152.2327646742,372743.6008016743,372743.6008016743,1041152.2327646742,0.0,0.0,668408.6319629999,0.0
2014-04-17,1047714.0693346743,372743.6008016743,372743.6008016743,1047714.0693346743,0.0,0.0,674970.468533,0.0
2014-04-21,1049860.3313536742,372743.6008016743,372743.6008016743,1049860.3313536742,0.0,0.0,677116.7305519999,0.0
2014-04-22,1062728.6956216742,372743.6008016743,372743.6008016743,1062728.6956216742,0.0,0.0,689985.0948199999,0.0
2014-04-23,1053151.2456026743,372743.6008016743,372743.6008016743,1053151.2456026743,0.0,0.0,680407.644801,0.0
2014-04-24,1049065.7642686744,372743.6008016743,372743.6008016743,1049065.7642686744,0.0,0.0,676322.1634670001,0.0
2014-04-25,1029955.8830276743,372743.6008016743,372743.6008016743,1029955.8830276743,0.0,0.0,657212.282226,0.0
2014-04-28,1022196.8269376743,372743.6008016743,372743.6008016743,1022196.8269376743,0.0,0.0,649453.226136,0.0
2014-04-29,1030601.3488016742,372743.6008016743,372743.6008016743,1030601.3488016742,0.0,0.0,657857.7479999999,0.0
2014-04-30,1031747.1619233759,355022.5179023759,355022.5179023759,1031747.1619233759,0.0,0.0,676724.644021,0.0
2014-05-01,1035108.4097833759,355022.5179023759,355022.5179023759,1035108.4097833759,0.0,0.0,680085.891881,0.0
2014-05-02,1042215.4631773758,355022.5179023759,355022.5179023759,1042215.4631773758,0.0,0.0,687192.945275,0.0
2014-05-05,1045390.2424453758,355022.5179023759,355022.5179023759,1045390.2424453758,0.0,0.0,690367.7245429999,0.0
2014-05-06,1032137.674164376,355022.5179023759,355022.5179023759,1032137.674164376,0.0,0.0,677115.1562620001,0.0
2014-05-07,1022347.1662683758,355022.5179023759,355022.5179023759,1022347.1662683758,0.0,0.0,667324.6483659999,0.0
2014-05-08,1011216.0994363758,355022.5179023759,355022.5179023759,1011216.0994363758,0.0,0.0,656193.5815339999,0.0
2014-05-09,1020059.513881376,355022.5179023759,355022.5179023759,1020059.513881376,0.0,0.0,665036.9959790001,0.0
2014-05-12,1041583.839300376,355022.5179023759,355022.5179023759,1041583.839300376,0.0,0.0,686561.3213980001,0.0
2014-05-13,1036790.5344733759,355022.5179023759,355022.5179023759,1036790.5344733759,0.0,0.0,681768.016571,0.0
2014-05-14,1027606.2553623759,355022.5179023759,355022.5179023759,1027606.2553623759,0.0,0.0,672583.73746,0.0
2014-05-15,1018681.5991713759,355022.5179023759,355022.5179023759,1018681.5991713759,0.0,0.0,663659.081269,0.0
2014-05-16,1028142.4818163761,355022.5179023759,355022.5179023759,1028142.4818163761,0.0,0.0,673119.9639140002,0.0
2014-05-19,1033763.274086376,355022.5179023759,355022.5179023759,1033763.274086376,0.0,0.0,678740.756184,0.0
2014-05-20,1023091.326328376,355022.5179023759,355022.5179023759,1023091.326328376,0.0,0.0,668068.8084260001,0.0
2014-05-21,1033804.141435376,355022.5179023759,355022.5179023759,1033804.141435376,0.0,0.0,678781.6235330001,0.0
2014-05-22,1043919.596542376,355022.5179023759,355022.5179023759,1043919.596542376,0.0,0.0,688897.0786400001,0.0
2014-05-23,1056458.8473623758,355022.5179023759,355022.5179023759,1056458.8473623758,0.0,0.0,701436.32946,0.0
2014-05-27,1062603.523758376,355022.5179023759,355022.5179023759,1062603.523758376,0.0,0.0,707581.005856,0.0
2014-05-28,1059959.010341376,355022.5179023759,355022.5179023759,1059959.010341376,0.0,0.0,704936.492439,0.0
2014-05-29,1067488.5235833758,355022.5179023759,355022.5179023759,1067488.5235833758,0.0,0.0,712466.0056810001,0.0
2014-05-30,1060142.3677776894,364561.17017168936,364561.17017168936,1060142.3677776894,0.0,0.0,695581.197606,0.0
2014-06-02,1055145.6354596892,364561.17017168936,364561.17017168936,1055145.6354596892,0.0,0.0,690584.4652879998,0.0
2014-06-03,1052448.7285876893,364561.17017168936,364561.17017168936,1052448.7285876893,0.0,0.0,687887.5584159999,0.0
2014-06-04,1063092.7120166896,364561.17017168936,364561.17017168936,1063092.7120166896,0.0,0.0,698531.5418450001,0.0
2014-06-05,1077959.4654796894,364561.17017168936,364561.17017168936,1077959.4654796894,0.0,0.0,713398.2953080001,0.0
2014-06-06,1083230.9889906894,364561.17017168936,364561.17017168936,1083230.9889906894,0.0,0.0,718669.818819,0.0
2014-06-09,1082437.0577276894,364561.17017168936,364561.17017168936,1082437.0577276894,0.0,0.0,717875.887556,0.0
2014-06-10,1082904.3924356895,364561.17017168936,364561.17017168936,1082904.3924356895,0.0,0.0,718343.222264,0.0
2014-06-11,1087245.5668416894,364561.17017168936,364561.17017168936,1087245.5668416894,0.0,0.0,722684.39667,0.0
2014-06-12,1085348.8375186892,364561.17017168936,364561.17017168936,1085348.8375186892,0.0,0.0,720787.6673469999,0.0
2014-06-13,1088551.239619689,364561.17017168936,364561.17017168936,1088551.239619689,0.0,0.0,723990.0694479998,0.0
2014-06-16,1106797.5526466896,364561.17017168936,364561.17017168936,1106797.5526466896,0.0,0.0,742236.3824750001,0.0
2014-06-17,1111438.7942616893,364561.17017168936,364561.17017168936,1111438.7942616893,0.0,0.0,746877.62409,0.0
2014-06-18,1112691.3178616895,364561.17017168936,364561.17017168936,1112691.3178616895,0.0,0.0,748130.1476900001,0.0
2014-06-19,1110949.1343026895,364561.17017168936,364561.17017168936,1110949.1343026895,0.0,0.0,746387.9641310001,0.0
2014-06-20,1118225.9953066893,364561.17017168936,364561.17017168936,1118225.9953066893,0.0,0.0,753664.8251349999,0.0
2014-06-23,1118786.6192756894,364561.17017168936,364561.17017168936,1118786.6192756894,0.0,0.0,754225.449104,0.0
2014-06-24,1113942.5149446893,364561.17017168936,364561.17017168936,1113942.5149446893,0.0,0.0,749381.3447729999,0.0
2014-06-25,1122035.8266726893,364561.17017168936,364561.17017168936,1122035.8266726893,0.0,0.0,757474.6565009999,0.0
2014-06-26,1122098.9135816894,364561.17017168936,364561.17017168936,1122098.9135816894,0.0,0.0,757537.7434099999,0.0
2014-06-27,1127013.0161276893,364561.17017168936,364561.17017168936,1127013.0161276893,0.0,0.0,762451.845956,0.0
2014-06-30,1134556.002218421,385971.34995242115,385971.34995242115,1134556.002218421,0.0,0.0,748584.6522659999,0.0
2014-07-01,1140912.634219421,385971.34995242115,385971.34995242115,1140912.634219421,0.0,0.0,754941.2842669999,0.0
2014-07-02,1137410.497878421,385971.34995242115,385971.34995242115,1137410.497878421,0.0,0.0,751439.147926,0.0
2014-07-03,1140161.4214844212,385971.34995242115,385971.34995242115,1140161.4214844212,0.0,0.0,754190.0715320001,0.0
2014-07-07,1128523.3972814213,385971.34995242115,385971.34995242115,1128523.3972814213,0.0,0.0,742552.0473290001,0.0
2014-07-08,1109137.720849421,385971.34995242115,385971.34995242115,1109137.720849421,0.0,0.0,723166.370897,0.0
2014-07-09,1121500.6256294213,385971.34995242115,385971.34995242115,1121500.6256294213,0.0,0.0,735529.275677,0.0
2014-07-10,1114607.4274794213,385971.34995242115,385971.34995242115,1114607.4274794213,0.0,0.0,728636.0775270002,0.0
2014-07-11,1115497.157754421,385971.34995242115,385971.34995242115,1115497.157754421,0.0,0.0,729525.8078019999,0.0
2014-07-14,1121933.4999174213,385971.34995242115,385971.34995242115,1121933.4999174213,0.0,0.0,735962.1499650001,0.0
2014-07-15,1110655.7238834212,385971.34995242115,385971.34995242115,1110655.7238834212,0.0,0.0,724684.373931,0.0
2014-07-16,1107185.7748604212,385971.34995242115,385971.34995242115,1107185.7748604212,0.0,0.0,721214.4249079999,0.0
2014-07-17,1093827.854466421,385971.34995242115,385971.34995242115,1093827.854466421,0.0,0.0,707856.504514,0.0
2014-07-18,1106494.596419421,385971.34995242115,385971.34995242115,1106494.596419421,0.0,0.0,720523.246467,0.0
2014-07-21,1115083.0258674212,385971.34995242115,385971.34995242115,1115083.0258674212,0.0,0.0,729111.6759149999,0.0
2014-07-22,1123938.2220504212,385971.34995242115,385971.34995242115,1123938.2220504212,0.0,0.0,737966.872098,0.0
2014-07-23,1122942.518194421,385971.34995242115,385971.34995242115,1122942.518194421,0.0,0.0,736971.1682419998,0.0
2014-07-24,1130124.9931804212,385971.34995242115,385971.34995242115,1130124.9931804212,0.0,0.0,744153.643228,0.0
2014-07-25,1129348.0573294212,385971.34995242115,385971.34995242115,1129348.0573294212,0.0,0.0,743376.707377,0.0
2014-07-28,1123551.1815434212,385971.34995242115,385971.34995242115,1123551.1815434212,0.0,0.0,737579.8315910001,0.0
2014-07-29,1120108.0876594211,385971.34995242115,385971.34995242115,1120108.0876594211,0.0,0.0,734136.737707,0.0
2014-07-30,1121668.4068904212,385971.34995242115,385971.34995242115,1121668.4068904212,0.0,0.0,735697.056938,0.0
2014-07-31,1102255.0419658578,375727.4637908579,375727.4637908579,1102255.0419658578,0.0,0.0,726527.578175,0.0
2014-08-01,1101313.250208858,375727.4637908579,375727.4637908579,1101313.250208858,0.0,0.0,725585.786418,0.0
2014-08-04,1107998.339653858,375727.4637908579,375727.4637908579,1107998.339653858,0.0,0.0,732270.875863,0.0
2014-08-05,1105480.5408278578,375727.4637908579,375727.4637908579,1105480.5408278578,0.0,0.0,729753.0770369999,0.0
2014-08-06,1110777.568222858,375727.4637908579,375727.4637908579,1110777.568222858,0.0,0.0,735050.1044320002,0.0
2014-08-07,1118787.091266858,375727.4637908579,375727.4637908579,1118787.091266858,0.0,0.0,743059.627476,0.0
2014-08-08,1121341.1799068577,375727.4637908579,375727.4637908579,1121341.1799068577,0.0,0.0,745613.7161159999,0.0
2014-08-11,1127664.7607158578,375727.4637908579,375727.4637908579,1127664.7607158578,0.0,0.0,751937.2969249999,0.0
2014-08-12,1117056.8768478578,375727.4637908579,375727.4637908579,1117056.8768478578,0.0,0.0,741329.4130569999,0.0
2014-08-13,1124468.2067608577,375727.4637908579,375727.4637908579,1124468.2067608577,0.0,0.0,748740.7429699999,0.0
2014-08-14,1133526.2672798578,375727.4637908579,375727.4637908579,1133526.2672798578,0.0,0.0,757798.803489,0.0
2014-08-15,1132480.2862888577,375727.4637908579,375727.4637908579,1132480.2862888577,0.0,0.0,756752.8224979999,0.0
2014-08-18,1143702.9209018578,375727.4637908579,375727.4637908579,1143702.9209018578,0.0,0.0,767975.457111,0.0
2014-08-19,1146248.108864858,375727.4637908579,375727.4637908579,1146248.108864858,0.0,0.0,770520.6450740001,0.0
2014-08-20,1145705.1439638578,375727.4637908579,375727.4637908579,1145705.1439638578,0.0,0.0,769977.680173,0.0
2014-08-21,1144404.9028488577,375727.4637908579,375727.4637908579,1144404.9028488577,0.0,0.0,768677.4390579999,0.0
2014-08-22,1149781.8555598578,375727.4637908579,375727.4637908579,1149781.8555598578,0.0,0.0,774054.3917689999,0.0
2014-08-25,1150640.9008028577,375727.4637908579,375727.4637908579,1150640.9008028577,0.0,0.0,774913.4370119999,0.0
2014-08-26,1158722.317044858,375727.4637908579,375727.4637908579,1158722.317044858,0.0,0.0,782994.8532540001,0.0
2014-08-27,1157634.470786858,375727.4637908579,375727.4637908579,1157634.470786858,0.0,0.0,781907.006996,0.0
2014-08-28,1153532.214085858,375727.4637908579,375727.4637908579,1153532.214085858,0.0,0.0,777804.7502950002,0.0
2014-08-29,1158867.7549316671,394131.810190667,394131.810190667,1158867.7549316671,0.0,0.0,764735.9447410001,0.0
2014-09-02,1169755.710219667,394131.810190667,394131.810190667,1169755.710219667,0.0,0.0,775623.900029,0.0
2014-09-03,1172793.8795946669,394131.810190667,394131.810190667,1172793.8795946669,0.0,0.0,778662.069404,0.0
2014-09-04,1167815.915715667,394131.810190667,394131.810190667,1167815.915715667,0.0,0.0,773684.1055249999,0.0
2014-09-05,1173368.953735667,394131.810190667,394131.810190667,1173368.953735667,0.0,0.0,779237.1435450001,0.0
2014-09-08,1175778.709484667,394131.810190667,394131.810190667,1175778.709484667,0.0,0.0,781646.899294,0.0
2014-09-09,1172247.9906496669,394131.810190667,394131.810190667,1172247.9906496669,0.0,0.0,778116.1804589999,0.0
2014-09-10,1179955.3916116671,394131.810190667,394131.810190667,1179955.3916116671,0.0,0.0,785823.5814210001,0.0
2014-09-11,1188506.9138546672,394131.810190667,394131.810190667,1188506.9138546672,0.0,0.0,794375.1036640002,0.0
2014-09-12,1182961.148998667,394131.810190667,394131.810190667,1182961.148998667,0.0,0.0,788829.3388080001,0.0
2014-09-15,1163964.454980667,394131.810190667,394131.810190667,1163964.454980667,0.0,0.0,769832.64479,0.0
2014-09-16,1174130.4856756672,394131.810190667,394131.810190667,1174130.4856756672,0.0,0.0,779998.6754850001,0.0
2014-09-17,1179386.300805667,394131.810190667,394131.810190667,1179386.300805667,0.0,0.0,785254.490615,0.0
2014-09-18,1184372.928915667,394131.810190667,394131.810190667,1184372.928915667,0.0,0.0,790241.1187250001,0.0
2014-09-19,1176695.430838667,394131.810190667,394131.810190667,1176695.430838667,0.0,0.0,782563.6206480002,0.0
2014-09-22,1158271.4415786671,394131.810190667,394131.810190667,1158271.4415786671,0.0,0.0,764139.6313880002,0.0
2014-09-23,1152900.881200667,394131.810190667,394131.810190667,1152900.881200667,0.0,0.0,758769.0710100001,0.0
2014-09-24,1157620.676830667,394131.810190667,394131.810190667,1157620.676830667,0.0,0.0,763488.86664,0.0
2014-09-25,1140201.809502667,394131.810190667,394131.810190667,1140201.809502667,0.0,0.0,746069.999312,0.0
2014-09-26,1148510.214733667,394131.810190667,394131.810190667,1148510.214733667,0.0,0.0,754378.4045429999,0.0
2014-09-29,1149465.163167667,394131.810190667,394131.810190667,1149465.163167667,0.0,0.0,755333.3529770001,0.0
2014-09-30,1144361.6279358563,179731.97690485642,179731.97690485642,1144361.6279358563,0.0,0.0,964629.651031,0.0
2014-10-01,1107063.6002118567,179731.97690485642,179731.97690485642,1107063.6002118567,0.0,0.0,927331.6233070001,0.0
2014-10-02,1108017.8071418563,179731.97690485642,179731.97690485642,1108017.8071418563,0.0,0.0,928285.8302369999,0.0
2014-10-03,1123820.4736228564,179731.97690485642,179731.97690485642,1123820.4736228564,0.0,0.0,944088.4967179999,0.0
2014-10-06,1102138.7336708566,179731.97690485642,179731.97690485642,1102138.7336708566,0.0,0.0,922406.7567660002,0.0
2014-10-07,1085559.3069168564,179731.97690485642,179731.97690485642,1085559.3069168564,0.0,0.0,905827.330012,0.0
2014-10-08,1104302.0822398567,179731.97690485642,179731.97690485642,1104302.0822398567,0.0,0.0,924570.1053350002,0.0
2014-10-09,1075212.2620688563,179731.97690485642,179731.97690485642,1075212.2620688563,0.0,0.0,895480.2851639999,0.0
2014-10-10,1046525.4813168563,179731.97690485642,179731.97690485642,1046525.4813168563,0.0,0.0,866793.504412,0.0
2014-10-13,1025856.5378988564,179731.97690485642,179731.97690485642,1025856.5378988564,0.0,0.0,846124.560994,0.0
2014-10-14,1037247.9916058565,179731.97690485642,179731.97690485642,1037247.9916058565,0.0,0.0,857516.0147010001,0.0
2014-10-15,1044078.4719318564,179731.97690485642,179731.97690485642,1044078.4719318564,0.0,0.0,864346.495027,0.0
2014-10-16,1052616.7178378566,179731.97690485642,179731.97690485642,1052616.7178378566,0.0,0.0,872884.7409330002,0.0
2014-10-17,1064316.5751728565,179731.97690485642,179731.97690485642,1064316.5751728565,0.0,0.0,884584.598268,0.0
2014-10-20,1079540.2021588562,179731.97690485642,179731.97690485642,1079540.2021588562,0.0,0.0,899808.2252539998,0.0
2014-10-21,1106315.7385798565,179731.97690485642,179731.97690485642,1106315.7385798565,0.0,0.0,926583.7616750001,0.0
2014-10-22,1083517.5672318563,179731.97690485642,179731.97690485642,1083517.5672318563,0.0,0.0,903785.5903269999,0.0
2014-10-23,1103775.9495468563,179731.97690485642,179731.97690485642,1103775.9495468563,0.0,0.0,924043.972642,0.0
2014-10-24,1106922.4441408564,179731.97690485642,179731.97690485642,1106922.4441408564,0.0,0.0,927190.4672359999,0.0
2014-10-27,1097671.6405268565,179731.97690485642,179731.97690485642,1097671.6405268565,0.0,0.0,917939.663622,0.0
2014-10-28,1123910.3507118565,179731.97690485642,179731.97690485642,1123910.3507118565,0.0,0.0,944178.373807,0.0
2014-10-29,1121437.4426858565,179731.97690485642,179731.97690485642,1121437.4426858565,0.0,0.0,941705.465781,0.0
2014-10-30,1126440.1900458564,179731.97690485642,179731.97690485642,1126440.1900458564,0.0,0.0,946708.2131409999,0.0
2014-10-31,1154021.835967259,180929.27972325895,180929.27972325895,1154021.835967259,0.0,0.0,973092.556244,0.0
2014-11-03,1154949.933530259,180929.27972325895,180929.27972325895,1154949.933530259,0.0,0.0,974020.653807,0.0
2014-11-04,1150709.331231259,180929.27972325895,180929.27972325895,1150709.331231259,0.0,0.0,969780.051508,0.0
2014-11-05,1140584.5793022588,180929.27972325895,180929.27972325895,1140584.5793022588,0.0,0.0,959655.2995789999,0.0
2014-11-06,1145172.083125259,180929.27972325895,180929.27972325895,1145172.083125259,0.0,0.0,964242.8034020001,0.0
2014-11-07,1155628.402626259,180929.27972325895,180929.27972325895,1155628.402626259,0.0,0.0,974699.122903,0.0
2014-11-10,1164733.7942482592,180929.27972325895,180929.27972325895,1164733.7942482592,0.0,0.0,983804.5145250001,0.0
2014-11-11,1164665.3892822592,180929.27972325895,180929.27972325895,1164665.3892822592,0.0,0.0,983736.1095590001,0.0
2014-11-12,1168138.591581259,180929.27972325895,180929.27972325895,1168138.591581259,0.0,0.0,987209.3118579999,0.0
2014-11-13,1165817.8898562589,180929.27972325895,180929.27972325895,1165817.8898562589,0.0,0.0,984888.6101329998,0.0
2014-11-14,1180858.8983512588,180929.27972325895,180929.27972325895,1180858.8983512588,0.0,0.0,999929.6186279998,0.0
2014-11-17,1166657.228786259,180929.27972325895,180929.27972325895,1166657.228786259,0.0,0.0,985727.949063,0.0
2014-11-18,1170614.909848259,180929.27972325895,180929.27972325895,1170614.909848259,0.0,0.0,989685.6301250001,0.0
2014-11-19,1164716.6585392589,180929.27972325895,180929.27972325895,1164716.6585392589,0.0,0.0,983787.378816,0.0
2014-11-20,1170341.524374259,180929.27972325895,180929.27972325895,1170341.524374259,0.0,0.0,989412.244651,0.0
2014-11-21,1175887.8005322588,180929.27972325895,180929.27972325895,1175887.8005322588,0.0,0.0,994958.5208089999,0.0
2014-11-24,1193262.810890259,180929.27972325895,180929.27972325895,1193262.810890259,0.0,0.0,1012333.531167,0.0
2014-11-25,1201819.9138482588,180929.27972325895,180929.27972325895,1201819.9138482588,0.0,0.0,1020890.6341249999,0.0
2014-11-26,1205614.539163259,180929.27972325895,180929.27972325895,1205614.539163259,0.0,0.0,1024685.25944,0.0
2014-11-28,1188382.884153395,236872.52077539483,236872.52077539483,1188382.884153395,0.0,0.0,951510.3633780001,0.0
2014-12-01,1169770.2794243947,236872.52077539483,236872.52077539483,1169770.2794243947,0.0,0.0,932897.758649,0.0
2014-12-02,1182916.9362733949,236872.52077539483,236872.52077539483,1182916.9362733949,0.0,0.0,946044.4154980001,0.0
2014-12-03,1202803.4566253948,236872.52077539483,236872.52077539483,1202803.4566253948,0.0,0.0,965930.93585,0.0
2014-12-04,1204954.1397303948,236872.52077539483,236872.52077539483,1204954.1397303948,0.0,0.0,968081.6189550001,0.0
2014-12-05,1210632.6798343947,236872.52077539483,236872.52077539483,1210632.6798343947,0.0,0.0,973760.1590589999,0.0
2014-12-08,1190813.872406395,236872.52077539483,236872.52077539483,1190813.872406395,0.0,0.0,953941.351631,0.0
2014-12-09,1202031.0016093948,236872.52077539483,236872.52077539483,1202031.0016093948,0.0,0.0,965158.4808339999,0.0
2014-12-10,1178241.3913773948,236872.52077539483,236872.52077539483,1178241.3913773948,0.0,0.0,941368.870602,0.0
2014-12-11,1171942.510040395,236872.52077539483,236872.52077539483,1171942.510040395,0.0,0.0,935069.9892650001,0.0
2014-12-12,1154302.4964493949,236872.52077539483,236872.52077539483,1154302.4964493949,0.0,0.0,917429.975674,0.0
2014-12-15,1144991.5944123948,236872.52077539483,236872.52077539483,1144991.5944123948,0.0,0.0,908119.073637,0.0
2014-12-16,1136123.469437395,236872.52077539483,236872.52077539483,1136123.469437395,0.0,0.0,899250.9486620001,0.0
2014-12-17,1163236.1573813946,236872.52077539483,236872.52077539483,1163236.1573813946,0.0,0.0,926363.6366059999,0.0
2014-12-18,1184718.8763143949,236872.52077539483,236872.52077539483,1184718.8763143949,0.0,0.0,947846.355539,0.0
2014-12-19,1191413.1510753948,236872.52077539483,236872.52077539483,1191413.1510753948,0.0,0.0,954540.6303,0.0
2014-12-22,1194499.2109613947,236872.52077539483,236872.52077539483,1194499.2109613947,0.0,0.0,957626.690186,0.0
2014-12-23,1194414.5028333948,236872.52077539483,236872.52077539483,1194414.5028333948,0.0,0.0,957541.982058,0.0
2014-12-24,1199296.8542833948,236872.52077539483,236872.52077539483,1199296.8542833948,0.0,0.0,962424.333508,0.0
2014-12-26,1205192.3449323946,236872.52077539483,236872.52077539483,1205192.3449323946,0.0,0.0,968319.8241569998,0.0
2014-12-29,1199005.4677083946,236872.52077539483,236872.52077539483,1199005.4677083946,0.0,0.0,962132.9469329999,0.0
2014-12-30,1188539.4383723948,236872.52077539483,236872.52077539483,1188539.4383723948,0.0,0.0,951666.917597,0.0
2014-12-31,1182802.139628127,435982.84660212713,435982.84660212713,1182802.139628127,0.0,0.0,746819.2930259999,0.0
2015-01-02,1176921.951895127,435982.84660212713,435982.84660212713,1176921.951895127,0.0,0.0,740939.105293,0.0
2015-01-05,1162314.9091431273,435982.84660212713,435982.84660212713,1162314.9091431273,0.0,0.0,726332.0625410001,0.0
2015-01-06,1149822.7302591272,435982.84660212713,435982.84660212713,1149822.7302591272,0.0,0.0,713839.883657,0.0
2015-01-07,1159177.1399211271,435982.84660212713,435982.84660212713,1159177.1399211271,0.0,0.0,723194.2933189999,0.0
2015-01-08,1172673.9275261273,435982.84660212713,435982.84660212713,1172673.9275261273,0.0,0.0,736691.0809240001,0.0
2015-01-09,1170888.153154127,435982.84660212713,435982.84660212713,1170888.153154127,0.0,0.0,734905.3065519999,0.0
2015-01-12,1163009.1900521272,435982.84660212713,435982.84660212713,1163009.1900521272,0.0,0.0,727026.3434500002,0.0
2015-01-13,1161891.1057471272,435982.84660212713,435982.84660212713,1161891.1057471272,0.0,0.0,725908.2591450001,0.0
2015-01-14,1156441.8661391272,435982.84660212713,435982.84660212713,1156441.8661391272,0.0,0.0,720459.019537,0.0
2015-01-15,1144582.4804691272,435982.84660212713,435982.84660212713,1144582.4804691272,0.0,0.0,708599.633867,0.0
2015-01-16,1157083.6621681273,435982.84660212713,435982.84660212713,1157083.6621681273,0.0,0.0,721100.8155660001,0.0
2015-01-20,1153851.8847871271,435982.84660212713,435982.84660212713,1153851.8847871271,0.0,0.0,717869.0381850001,0.0
2015-01-21,1156875.914156127,435982.84660212713,435982.84660212713,1156875.914156127,0.0,0.0,720893.0675539998,0.0
2015-01-22,1165988.3774271272,435982.84660212713,435982.84660212713,1165988.3774271272,0.0,0.0,730005.530825,0.0
2015-01-23,1167263.8354121272,435982.84660212713,435982.84660212713,1167263.8354121272,0.0,0.0,731280.98881,0.0
