,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1128736.5851485634,-93574.56627943678,-93574.56627943678,2257473.1702971268,93574.56627943678,-181.9505455433493,1222311.151428,0.0
2014-03-17,1136295.135957563,-93574.56627943678,-93574.56627943678,2272590.271915126,93574.56627943678,-220.9399481597813,1229869.7022369998,0.0
2014-03-18,1144509.1338015634,-93574.56627943678,-93574.56627943678,2289018.267603127,93574.56627943678,-233.93641569859196,1238083.700081,0.0
2014-03-19,1137018.2971635633,-93574.56627943678,-93574.56627943678,2274036.5943271266,93574.56627943678,-246.93288323740262,1230592.863443,0.0
2014-03-20,1123615.6841655632,-93574.56627943678,-93574.56627943678,2247231.3683311264,93574.56627943678,-259.9293507762133,1217190.250445,0.0
2014-03-21,1112626.2749165632,-93574.56627943678,-93574.56627943678,2225252.5498331264,93574.56627943678,-272.925818315024,1206200.8411959999,0.0
2014-03-24,1096013.3359625633,-93574.56627943678,-93574.56627943678,2192026.6719251266,93574.56627943678,-311.915220931456,1189587.902242,0.0
2014-03-25,1089149.1015175632,-93574.56627943678,-93574.56627943678,2178298.2030351264,93574.56627943678,-324.9116884702667,1182723.667797,0.0
2014-03-26,1070004.0985495634,-93574.56627943678,-93574.56627943678,2140008.197099127,93574.56627943678,-337.9081560090774,1163578.6648290001,0.0
2014-03-27,1085526.624923563,-93574.56627943678,-93574.56627943678,2171053.249847126,93574.56627943678,-350.9046235478881,1179101.1912029998,0.0
2014-03-28,1089079.990250563,-93574.56627943678,-93574.56627943678,2178159.980501126,93574.56627943678,-363.9010910866988,1182654.5565299997,0.0
2014-03-31,1105625.6494567408,169257.38031474085,169257.38031474085,2211251.2989134816,0.0,0.0,936368.269142,0.0
2014-04-01,1121290.440693741,169257.38031474085,169257.38031474085,2242580.881387482,0.0,0.0,952033.060379,0.0
2014-04-02,1118939.7775277412,169257.38031474085,169257.38031474085,2237879.5550554823,0.0,0.0,949682.3972130002,0.0
2014-04-03,1099618.8856827407,169257.38031474085,169257.38031474085,2199237.7713654814,0.0,0.0,930361.5053679999,0.0
2014-04-04,1084040.024260741,169257.38031474085,169257.38031474085,2168080.048521482,0.0,0.0,914782.643946,0.0
2014-04-07,1067903.560849741,169257.38031474085,169257.38031474085,2135807.121699482,0.0,0.0,898646.1805350002,0.0
2014-04-08,1062150.980680741,169257.38031474085,169257.38031474085,2124301.961361482,0.0,0.0,892893.600366,0.0
2014-04-09,1083884.7787677408,169257.38031474085,169257.38031474085,2167769.5575354816,0.0,0.0,914627.3984529999,0.0
2014-04-10,1055349.477835741,169257.38031474085,169257.38031474085,2110698.955671482,0.0,0.0,886092.097521,0.0
2014-04-11,1039481.3234427408,169257.38031474085,169257.38031474085,2078962.6468854817,0.0,0.0,870223.943128,0.0
2014-04-14,1043341.3869027409,169257.38031474085,169257.38031474085,2086682.7738054818,0.0,0.0,874084.0065880001,0.0
2014-04-15,1047125.3252717408,169257.38031474085,169257.38031474085,2094250.6505434816,0.0,0.0,877867.944957,0.0
2014-04-16,1068901.295636741,169257.38031474085,169257.38031474085,2137802.591273482,0.0,0.0,899643.915322,0.0
2014-04-17,1076844.274925741,169257.38031474085,169257.38031474085,2153688.549851482,0.0,0.0,907586.8946110001,0.0
2014-04-21,1079037.6744207407,169257.38031474085,169257.38031474085,2158075.3488414814,0.0,0.0,909780.2941059999,0.0
2014-04-22,1090826.3797367408,169257.38031474085,169257.38031474085,2181652.7594734817,0.0,0.0,921568.999422,0.0
2014-04-23,1085531.772936741,169257.38031474085,169257.38031474085,2171063.545873482,0.0,0.0,916274.392622,0.0
2014-04-24,1085841.374246741,169257.38031474085,169257.38031474085,2171682.748493482,0.0,0.0,916583.993932,0.0
2014-04-25,1069650.713838741,169257.38031474085,169257.38031474085,2139301.427677482,0.0,0.0,900393.333524,0.0
2014-04-28,1068820.3612987408,169257.38031474085,169257.38031474085,2137640.7225974817,0.0,0.0,899562.980984,0.0
2014-04-29,1073967.352199741,169257.38031474085,169257.38031474085,2147934.704399482,0.0,0.0,904709.971885,0.0
2014-04-30,1073685.1506346136,164345.0485906136,164345.0485906136,2147370.301269227,0.0,0.0,909340.1020439999,0.0
2014-05-01,1069922.4849356136,164345.0485906136,164345.0485906136,2139844.969871227,0.0,0.0,905577.4363449999,0.0
2014-05-02,1078631.1196566136,164345.0485906136,164345.0485906136,2157262.239313227,0.0,0.0,914286.0710659999,0.0
2014-05-05,1073155.8823886137,164345.0485906136,164345.0485906136,2146311.7647772273,0.0,0.0,908810.833798,0.0
2014-05-06,1062691.7551746136,164345.0485906136,164345.0485906136,2125383.510349227,0.0,0.0,898346.706584,0.0
2014-05-07,1060061.1274706137,164345.0485906136,164345.0485906136,2120122.2549412274,0.0,0.0,895716.07888,0.0
2014-05-08,1049070.7383496135,164345.0485906136,164345.0485906136,2098141.476699227,0.0,0.0,884725.689759,0.0
2014-05-09,1052193.3208116135,164345.0485906136,164345.0485906136,2104386.641623227,0.0,0.0,887848.2722209999,0.0
2014-05-12,1065973.4150836137,164345.0485906136,164345.0485906136,2131946.8301672274,0.0,0.0,901628.3664930001,0.0
2014-05-13,1056668.8928726136,164345.0485906136,164345.0485906136,2113337.7857452272,0.0,0.0,892323.844282,0.0
2014-05-14,1043349.4224406136,164345.0485906136,164345.0485906136,2086698.8448812272,0.0,0.0,879004.37385,0.0
2014-05-15,1032824.1800056137,164345.0485906136,164345.0485906136,2065648.3600112274,0.0,0.0,868479.1314150001,0.0
2014-05-16,1047198.8380546137,164345.0485906136,164345.0485906136,2094397.6761092274,0.0,0.0,882853.7894640001,0.0
2014-05-19,1054014.8913106136,164345.0485906136,164345.0485906136,2108029.782621227,0.0,0.0,889669.8427200001,0.0
2014-05-20,1043050.3744896136,164345.0485906136,164345.0485906136,2086100.7489792272,0.0,0.0,878705.325899,0.0
2014-05-21,1045037.9367876134,164345.0485906136,164345.0485906136,2090075.8735752269,0.0,0.0,880692.8881969999,0.0
2014-05-22,1052362.3523536136,164345.0485906136,164345.0485906136,2104724.704707227,0.0,0.0,888017.3037630001,0.0
2014-05-23,1055341.9838476137,164345.0485906136,164345.0485906136,2110683.9676952274,0.0,0.0,890996.9352570002,0.0
2014-05-27,1058719.3575476136,164345.0485906136,164345.0485906136,2117438.715095227,0.0,0.0,894374.308957,0.0
2014-05-28,1058620.4129226136,164345.0485906136,164345.0485906136,2117240.825845227,0.0,0.0,894275.364332,0.0
2014-05-29,1064349.8290506136,164345.0485906136,164345.0485906136,2128699.658101227,0.0,0.0,900004.78046,0.0
2014-05-30,1058702.9418956044,161903.61631560454,161903.61631560454,2117405.8837912087,0.0,0.0,896799.3255799998,0.0
2014-06-02,1062174.1177956045,161903.61631560454,161903.61631560454,2124348.235591209,0.0,0.0,900270.50148,0.0
2014-06-03,1064644.4170356044,161903.61631560454,161903.61631560454,2129288.8340712087,0.0,0.0,902740.8007199999,0.0
2014-06-04,1066150.0552156046,161903.61631560454,161903.61631560454,2132300.110431209,0.0,0.0,904246.4389,0.0
2014-06-05,1075212.3788356045,161903.61631560454,161903.61631560454,2150424.757671209,0.0,0.0,913308.7625199999,0.0
2014-06-06,1078703.5344356042,161903.61631560454,161903.61631560454,2157407.0688712085,0.0,0.0,916799.9181199998,0.0
2014-06-09,1076337.0684956047,161903.61631560454,161903.61631560454,2152674.1369912094,0.0,0.0,914433.4521800001,0.0
2014-06-10,1081764.1079156045,161903.61631560454,161903.61631560454,2163528.215831209,0.0,0.0,919860.4916000001,0.0
2014-06-11,1077664.0138956045,161903.61631560454,161903.61631560454,2155328.027791209,0.0,0.0,915760.39758,0.0
2014-06-12,1079057.1593156047,161903.61631560454,161903.61631560454,2158114.3186312094,0.0,0.0,917153.5430000001,0.0
2014-06-13,1075225.8272356046,161903.61631560454,161903.61631560454,2150451.6544712093,0.0,0.0,913322.21092,0.0
2014-06-16,1077491.7309556045,161903.61631560454,161903.61631560454,2154983.461911209,0.0,0.0,915588.11464,0.0
2014-06-17,1088185.0447356044,161903.61631560454,161903.61631560454,2176370.089471209,0.0,0.0,926281.42842,0.0
2014-06-18,1089946.7240556045,161903.61631560454,161903.61631560454,2179893.448111209,0.0,0.0,928043.1077399999,0.0
2014-06-19,1084290.5028156047,161903.61631560454,161903.61631560454,2168581.0056312094,0.0,0.0,922386.8865,0.0
2014-06-20,1089037.5511956045,161903.61631560454,161903.61631560454,2178075.102391209,0.0,0.0,927133.93488,0.0
2014-06-23,1084341.3071156046,161903.61631560454,161903.61631560454,2168682.6142312093,0.0,0.0,922437.6908000001,0.0
2014-06-24,1076707.7129956046,161903.61631560454,161903.61631560454,2153415.425991209,0.0,0.0,914804.0966800001,0.0
2014-06-25,1081203.4081756047,161903.61631560454,161903.61631560454,2162406.8163512093,0.0,0.0,919299.7918600001,0.0
2014-06-26,1078934.4286956044,161903.61631560454,161903.61631560454,2157868.857391209,0.0,0.0,917030.8123799999,0.0
2014-06-27,1080479.9331356045,161903.61631560454,161903.61631560454,2160959.866271209,0.0,0.0,918576.31682,0.0
2014-06-30,1085436.1648569482,-192415.40818005204,-192415.40818005204,2170872.3297138964,192415.40818005204,0.0,1277851.5730370001,0.0
2014-07-01,1097136.0683669478,-192415.40818005204,-192415.40818005204,2194272.1367338956,192415.40818005204,-26.72436224722945,1289551.4765469998,0.0
2014-07-02,1102352.5826739483,-192415.40818005204,-192415.40818005204,2204705.1653478965,192415.40818005204,-53.4487244944589,1294767.9908540002,0.0
2014-07-03,1108893.3103549483,-192415.40818005204,-192415.40818005204,2217786.6207098966,192415.40818005204,-80.17308674168835,1301308.7185350002,0.0
2014-07-07,1101237.3704149483,-192415.40818005204,-192415.40818005204,2202474.7408298966,192415.40818005204,-187.07053573060614,1293652.7785950003,0.0
2014-07-08,1087154.048675948,-192415.40818005204,-192415.40818005204,2174308.097351896,192415.40818005204,-213.7948979778356,1279569.456856,0.0
2014-07-09,1085428.0789029482,-192415.40818005204,-192415.40818005204,2170856.1578058964,192415.40818005204,-240.51926022506507,1277843.4870830001,0.0
2014-07-10,1081822.141965948,-192415.40818005204,-192415.40818005204,2163644.283931896,192415.40818005204,-267.24362247229453,1274237.550146,0.0
2014-07-11,1080730.9979529479,-192415.40818005204,-192415.40818005204,2161461.9959058957,192415.40818005204,-293.967984719524,1273146.4061329998,0.0
2014-07-14,1086976.420826948,-192415.40818005204,-192415.40818005204,2173952.841653896,192415.40818005204,-374.14107146121233,1279391.829007,0.0
2014-07-15,1081614.7683169479,-192415.40818005204,-192415.40818005204,2163229.5366338957,192415.40818005204,-400.8654337084418,1274030.1764969998,0.0
2014-07-16,1080448.131819948,-192415.40818005204,-192415.40818005204,2160896.263639896,192415.40818005204,-427.58979595567126,1272863.54,0.0
2014-07-17,1063781.4208249482,-192415.40818005204,-192415.40818005204,2127562.8416498965,192415.40818005204,-454.3141582029007,1256196.8290050002,0.0
2014-07-18,1078603.285723948,-192415.40818005204,-192415.40818005204,2157206.571447896,192415.40818005204,-481.0385204501302,1271018.6939039999,0.0
2014-07-21,1075832.154788948,-192415.40818005204,-192415.40818005204,2151664.309577896,192415.40818005204,-561.2116071918185,1268247.5629689998,0.0
2014-07-22,1088388.850634948,-192415.40818005204,-192415.40818005204,2176777.701269896,192415.40818005204,-587.935969439048,1280804.2588149998,0.0
2014-07-23,1090848.173379948,-192415.40818005204,-192415.40818005204,2181696.346759896,192415.40818005204,-614.6603316862775,1283263.5815599998,0.0
2014-07-24,1089946.5972739481,-192415.40818005204,-192415.40818005204,2179893.1945478963,192415.40818005204,-641.3846939335069,1282362.005454,0.0
2014-07-25,1080872.207192948,-192415.40818005204,-192415.40818005204,2161744.414385896,192415.40818005204,-668.1090561807364,1273287.615373,0.0
2014-07-28,1079989.455476948,-192415.40818005204,-192415.40818005204,2159978.910953896,192415.40818005204,-748.2821429224248,1272404.863657,0.0
2014-07-29,1077416.6084439482,-192415.40818005204,-192415.40818005204,2154833.2168878964,192415.40818005204,-775.0065051696542,1269832.0166240002,0.0
2014-07-30,1081547.920597948,-192415.40818005204,-192415.40818005204,2163095.841195896,192415.40818005204,-801.7308674168837,1273963.3287779998,0.0
2014-07-31,1061443.8882430731,-189175.74389692667,-189175.74389692667,2122887.7764861463,189175.74389692667,0.0,1250619.63214,0.0
2014-08-01,1056695.3105480731,-189175.74389692667,-189175.74389692667,2113390.6210961463,189175.74389692667,-26.27440887457315,1245871.054445,0.0
2014-08-04,1070524.5954780732,-189175.74389692667,-189175.74389692667,2141049.1909561465,189175.74389692667,-105.0976354982926,1259700.339375,0.0
2014-08-05,1065953.9219430734,-189175.74389692667,-189175.74389692667,2131907.843886147,189175.74389692667,-131.37204437286576,1255129.6658400001,0.0
2014-08-06,1061952.4262130735,-189175.74389692667,-189175.74389692667,2123904.852426147,189175.74389692667,-157.6464532474389,1251128.1701100003,0.0
2014-08-07,1054118.5600880731,-189175.74389692667,-189175.74389692667,2108237.1201761463,189175.74389692667,-183.92086212201204,1243294.303985,0.0
2014-08-08,1063596.1489880735,-189175.74389692667,-189175.74389692667,2127192.297976147,189175.74389692667,-210.19527099658518,1252771.8928850002,0.0
2014-08-11,1070450.0673730732,-189175.74389692667,-189175.74389692667,2140900.1347461464,189175.74389692667,-289.01849762030463,1259625.81127,0.0
2014-08-12,1068357.8832880731,-189175.74389692667,-189175.74389692667,2136715.7665761462,189175.74389692667,-315.2929064948778,1257533.6271849999,0.0
2014-08-13,1082077.8155630734,-189175.74389692667,-189175.74389692667,2164155.6311261468,189175.74389692667,-341.56731536945097,1271253.5594600001,0.0
2014-08-14,1091357.6439930734,-189175.74389692667,-189175.74389692667,2182715.2879861468,189175.74389692667,-367.84172424402414,1280533.3878900001,0.0
2014-08-15,1093513.0494580735,-189175.74389692667,-189175.74389692667,2187026.098916147,189175.74389692667,-394.1161331185973,1282688.7933550002,0.0
2014-08-18,1100797.0547630733,-189175.74389692667,-189175.74389692667,2201594.1095261467,189175.74389692667,-472.93935974231675,1289972.79866,0.0
2014-08-19,1107982.4763280728,-189175.74389692667,-189175.74389692667,2215964.9526561457,189175.74389692667,-499.2137686168899,1297158.2202249996,0.0
2014-08-20,1113705.9898930732,-189175.74389692667,-189175.74389692667,2227411.9797861464,189175.74389692667,-525.488177491463,1302881.73379,0.0
2014-08-21,1110703.378788073,-189175.74389692667,-189175.74389692667,2221406.757576146,189175.74389692667,-551.7625863660362,1299879.1226849998,0.0
2014-08-22,1109452.8122030732,-189175.74389692667,-189175.74389692667,2218905.6244061464,189175.74389692667,-578.0369952406094,1298628.5561,0.0
2014-08-25,1111371.2962880733,-189175.74389692667,-189175.74389692667,2222742.5925761466,189175.74389692667,-656.8602218643289,1300547.040185,0.0
2014-08-26,1116031.0290430735,-189175.74389692667,-189175.74389692667,2232062.058086147,189175.74389692667,-683.134630738902,1305206.7729400003,0.0
2014-08-27,1115348.1554130733,-189175.74389692667,-189175.74389692667,2230696.3108261465,189175.74389692667,-709.4090396134752,1304523.89931,0.0
2014-08-28,1113722.5405780734,-189175.74389692667,-189175.74389692667,2227445.0811561467,189175.74389692667,-735.6834484880484,1302898.284475,0.0
2014-08-29,1122600.4569102859,-200382.69327471397,-200382.69327471397,2245200.9138205717,200382.69327471397,0.0,1322983.150185,0.0
2014-09-02,1123473.235874286,-200382.69327471397,-200382.69327471397,2246946.471748572,200382.69327471397,-111.3237184859522,1323855.929149,0.0
2014-09-03,1136409.473965286,-200382.69327471397,-200382.69327471397,2272818.947930572,200382.69327471397,-139.15464810744024,1336792.16724,0.0
2014-09-04,1134319.098886286,-200382.69327471397,-200382.69327471397,2268638.197772572,200382.69327471397,-166.9855777289283,1334701.792161,0.0
2014-09-05,1136143.0709972861,-200382.69327471397,-200382.69327471397,2272286.1419945722,200382.69327471397,-194.81650735041634,1336525.7642720002,0.0
2014-09-08,1127694.2880102862,-200382.69327471397,-200382.69327471397,2255388.5760205723,200382.69327471397,-278.3092962148805,1328076.9812850002,0.0
2014-09-09,1124475.6443602862,-200382.69327471397,-200382.69327471397,2248951.2887205724,200382.69327471397,-306.14022583636853,1324858.3376350002,0.0
2014-09-10,1120235.2685562859,-200382.69327471397,-200382.69327471397,2240470.5371125718,200382.69327471397,-333.9711554578566,1320617.961831,0.0
2014-09-11,1125115.5195902858,-200382.69327471397,-200382.69327471397,2250231.0391805717,200382.69327471397,-361.80208507934464,1325498.212865,0.0
2014-09-12,1122248.597490286,-200382.69327471397,-200382.69327471397,2244497.194980572,200382.69327471397,-389.6330147008327,1322631.290765,0.0
2014-09-15,1118722.2216402858,-200382.69327471397,-200382.69327471397,2237444.4432805716,200382.69327471397,-473.12580356529685,1319104.9149149999,0.0
2014-09-16,1126311.852112286,-200382.69327471397,-200382.69327471397,2252623.704224572,200382.69327471397,-500.9567331867849,1326694.545387,0.0
2014-09-17,1131303.2977312861,-200382.69327471397,-200382.69327471397,2262606.5954625723,200382.69327471397,-528.7876628082729,1331685.9910060002,0.0
2014-09-18,1134816.7402472862,-200382.69327471397,-200382.69327471397,2269633.4804945723,200382.69327471397,-556.618592429761,1335199.4335220002,0.0
2014-09-19,1132152.2390152859,-200382.69327471397,-200382.69327471397,2264304.4780305717,200382.69327471397,-584.449522051249,1332534.93229,0.0
2014-09-22,1122458.492254286,-200382.69327471397,-200382.69327471397,2244916.984508572,200382.69327471397,-667.9423109157132,1322841.1855290001,0.0
2014-09-23,1110699.2968592858,-200382.69327471397,-200382.69327471397,2221398.5937185716,200382.69327471397,-695.7732405372012,1311081.9901339998,0.0
2014-09-24,1114166.6623222858,-200382.69327471397,-200382.69327471397,2228333.3246445716,200382.69327471397,-723.6041701586893,1314549.3555969999,0.0
2014-09-25,1104317.2719022857,-200382.69327471397,-200382.69327471397,2208634.5438045715,200382.69327471397,-751.4350997801773,1304699.9651769998,0.0
2014-09-26,1104953.122079286,-200382.69327471397,-200382.69327471397,2209906.244158572,200382.69327471397,-779.2660294016654,1305335.815354,0.0
2014-09-29,1103335.3097892862,-200382.69327471397,-200382.69327471397,2206670.6195785725,200382.69327471397,-862.7588182661295,1303718.0030640003,0.0
2014-09-30,1093042.058468937,-910873.7490940631,-910873.7490940631,2186084.116937874,910873.7490940631,0.0,2003915.807563,0.0
2014-10-01,1071826.917235937,-910873.7490940631,-910873.7490940631,2143653.834471874,910873.7490940631,-126.51024292973099,1982700.6663300002,0.0
2014-10-02,1061516.022009937,-910873.7490940631,-910873.7490940631,2123032.044019874,910873.7490940631,-253.02048585946199,1972389.771104,0.0
2014-10-03,1080734.149691937,-910873.7490940631,-910873.7490940631,2161468.299383874,910873.7490940631,-379.53072878919295,1991607.898786,0.0
2014-10-06,1065174.4701579367,-910873.7490940631,-910873.7490940631,2130348.9403158734,910873.7490940631,-759.0614575783859,1976048.2192519996,0.0
2014-10-07,1029536.2611049371,-910873.7490940631,-910873.7490940631,2059072.5222098741,910873.7490940631,-885.5717005081169,1940410.0101990001,0.0
2014-10-08,1047021.0780719368,-910873.7490940631,-910873.7490940631,2094042.1561438737,910873.7490940631,-1012.0819434378479,1957894.827166,0.0
2014-10-09,1010945.3317159369,-910873.7490940631,-910873.7490940631,2021890.6634318738,910873.7490940631,-1138.592186367579,1921819.08081,0.0
2014-10-10,981617.1158449369,-910873.7490940631,-910873.7490940631,1963234.2316898738,910873.7490940631,-1265.10242929731,1892490.864939,0.0
2014-10-13,952760.0428119368,-910873.7490940631,-910873.7490940631,1905520.0856238736,910873.7490940631,-1644.633158086503,1863633.7919059999,0.0
2014-10-14,963081.5391309365,-910873.7490940631,-910873.7490940631,1926163.078261873,910873.7490940631,-1771.143401016234,1873955.2882249996,0.0
2014-10-15,945511.410276937,-910873.7490940631,-910873.7490940631,1891022.820553874,910873.7490940631,-1897.653643945965,1856385.159371,0.0
2014-10-16,966412.9215129368,-910873.7490940631,-910873.7490940631,1932825.8430258736,910873.7490940631,-2024.163886875696,1877286.670607,0.0
2014-10-17,1006823.4259489368,-910873.7490940631,-910873.7490940631,2013646.8518978737,910873.7490940631,-2150.674129805427,1917697.175043,0.0
2014-10-20,1036585.9939909369,-910873.7490940631,-910873.7490940631,2073171.9879818738,910873.7490940631,-2530.20485859462,1947459.743085,0.0
2014-10-21,1065836.9293759372,-910873.7490940631,-910873.7490940631,2131673.8587518744,910873.7490940631,-2656.7151015243508,1976710.6784700002,0.0
2014-10-22,1058216.6238599373,-910873.7490940631,-910873.7490940631,2116433.2477198746,910873.7490940631,-2783.2253444540816,1969090.3729540003,0.0
2014-10-23,1067924.7372469371,-910873.7490940631,-910873.7490940631,2135849.4744938742,910873.7490940631,-2909.7355873838123,1978798.486341,0.0
2014-10-24,1076963.6529799374,-910873.7490940631,-910873.7490940631,2153927.3059598748,910873.7490940631,-3036.245830313543,1987837.4020740003,0.0
2014-10-27,1085605.287087937,-910873.7490940631,-910873.7490940631,2171210.574175874,910873.7490940631,-3415.776559102736,1996479.0361819998,0.0
2014-10-28,1092320.2396199368,-910873.7490940631,-910873.7490940631,2184640.4792398736,910873.7490940631,-3542.2868020324668,2003193.9887139997,0.0
2014-10-29,1103838.319993937,-910873.7490940631,-910873.7490940631,2207676.639987874,910873.7490940631,-3668.7970449621976,2014712.069088,0.0
2014-10-30,1145529.5860389369,-910873.7490940631,-910873.7490940631,2291059.1720778737,910873.7490940631,-3795.3072878919284,2056403.335133,0.0
2014-10-31,1142704.4956342778,-794382.6081037222,-794382.6081037222,2285408.9912685556,794382.6081037222,0.0,1937087.1037380002,0.0
2014-11-03,1134443.2244182779,-794382.6081037222,-794382.6081037222,2268886.4488365557,794382.6081037222,-330.9927533765509,1928825.832522,0.0
2014-11-04,1131600.4598482777,-794382.6081037222,-794382.6081037222,2263200.9196965555,794382.6081037222,-441.32367116873456,1925983.067952,0.0
2014-11-05,1139058.1098992773,-794382.6081037222,-794382.6081037222,2278116.2197985547,794382.6081037222,-551.6545889609182,1933440.7180029997,0.0
2014-11-06,1149533.4063152778,-794382.6081037222,-794382.6081037222,2299066.8126305556,794382.6081037222,-661.9855067531018,1943916.014419,0.0
2014-11-07,1159515.0623552776,-794382.6081037222,-794382.6081037222,2319030.124710555,794382.6081037222,-772.3164245452855,1953897.670459,0.0
2014-11-10,1167966.346091278,-794382.6081037222,-794382.6081037222,2335932.692182556,794382.6081037222,-1103.3091779218364,1962348.954195,0.0
2014-11-11,1178697.8201602777,-794382.6081037222,-794382.6081037222,2357395.6403205553,794382.6081037222,-1213.6400957140202,1973080.428264,0.0
2014-11-12,1176695.5133602777,-794382.6081037222,-794382.6081037222,2353391.0267205555,794382.6081037222,-1323.971013506204,1971078.121464,0.0
2014-11-13,1176095.544452278,-794382.6081037222,-794382.6081037222,2352191.088904556,794382.6081037222,-1434.3019312983877,1970478.152556,0.0
2014-11-14,1176005.9090552777,-794382.6081037222,-794382.6081037222,2352011.8181105554,794382.6081037222,-1544.6328490905714,1970388.5171589998,0.0
2014-11-17,1166065.0279242778,-794382.6081037222,-794382.6081037222,2332130.0558485556,794382.6081037222,-1875.6256024671225,1960447.6360280002,0.0
2014-11-18,1175027.5978932772,-794382.6081037222,-794382.6081037222,2350055.1957865544,794382.6081037222,-1985.9565202593062,1969410.2059969995,0.0
2014-11-19,1171603.2305962779,-794382.6081037222,-794382.6081037222,2343206.4611925557,794382.6081037222,-2096.28743805149,1965985.8387,0.0
2014-11-20,1174301.7817192776,-794382.6081037222,-794382.6081037222,2348603.563438555,794382.6081037222,-2206.6183558436737,1968684.389823,0.0
2014-11-21,1177374.074296278,-794382.6081037222,-794382.6081037222,2354748.148592556,794382.6081037222,-2316.9492736358575,1971756.6824,0.0
2014-11-24,1191582.4148962777,-794382.6081037222,-794382.6081037222,2383164.8297925554,794382.6081037222,-2647.9420270124083,1985965.023,0.0
2014-11-25,1202425.5412492775,-794382.6081037222,-794382.6081037222,2404851.082498555,794382.6081037222,-2758.272944804592,1996808.1493529999,0.0
