,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-14,1848426.2618882917,317289.64001829165,317289.64001829165,1848426.2618882917,0.0,0.0,1531136.62187,0.0
2023-11-15,1838792.2209742917,317289.64001829165,317289.64001829165,1838792.2209742917,0.0,0.0,1521502.580956,0.0
2023-11-16,1831745.2145852917,317289.64001829165,317289.64001829165,1831745.2145852917,0.0,0.0,1514455.574567,0.0
2023-11-17,1847778.9992622915,317289.64001829165,317289.64001829165,1847778.9992622915,0.0,0.0,1530489.359244,0.0
2023-11-20,1878563.6503992914,317289.64001829165,317289.64001829165,1878563.6503992914,0.0,0.0,1561274.010381,0.0
2023-11-21,1880263.6157602915,317289.64001829165,317289.64001829165,1880263.6157602915,0.0,0.0,1562973.975742,0.0
2023-11-22,1875495.4003092917,317289.64001829165,317289.64001829165,1875495.4003092917,0.0,0.0,1558205.760291,0.0
2023-11-24,1895906.4155452917,317289.64001829165,317289.64001829165,1895906.4155452917,0.0,0.0,1578616.775527,0.0
2023-11-27,1914545.2560402919,317289.64001829165,317289.64001829165,1914545.2560402919,0.0,0.0,1597255.616022,0.0
2023-11-28,1910288.7041302915,317289.64001829165,317289.64001829165,1910288.7041302915,0.0,0.0,1592999.064112,0.0
2023-11-29,1916358.760255292,317289.64001829165,317289.64001829165,1916358.760255292,0.0,0.0,1599069.1202370003,0.0
2023-11-30,1922947.4570769423,45512.9524139424,45512.9524139424,1922947.4570769423,0.0,0.0,1877434.5046629999,0.0
2023-12-01,1935495.6550049423,45512.9524139424,45512.9524139424,1935495.6550049423,0.0,0.0,1889982.702591,0.0
2023-12-04,1934357.4603209423,45512.9524139424,45512.9524139424,1934357.4603209423,0.0,0.0,1888844.507907,0.0
2023-12-05,1923137.6357149428,45512.9524139424,45512.9524139424,1923137.6357149428,0.0,0.0,1877624.6833010004,0.0
2023-12-06,1918574.7185639427,45512.9524139424,45512.9524139424,1918574.7185639427,0.0,0.0,1873061.7661500003,0.0
2023-12-07,1925495.7767269425,45512.9524139424,45512.9524139424,1925495.7767269425,0.0,0.0,1879982.824313,0.0
2023-12-08,1938686.8410179426,45512.9524139424,45512.9524139424,1938686.8410179426,0.0,0.0,1893173.8886040002,0.0
2023-12-11,1955109.290815942,45512.9524139424,45512.9524139424,1955109.290815942,0.0,0.0,1909596.3384019996,0.0
2023-12-12,1958824.0644839422,45512.9524139424,45512.9524139424,1958824.0644839422,0.0,0.0,1913311.1120699998,0.0
2023-12-13,1999102.4023659427,45512.9524139424,45512.9524139424,1999102.4023659427,0.0,0.0,1953589.4499520003,0.0
2023-12-14,2024366.4728379427,45512.9524139424,45512.9524139424,2024366.4728379427,0.0,0.0,1978853.5204240002,0.0
2023-12-15,2004073.2037379425,45512.9524139424,45512.9524139424,2004073.2037379425,0.0,0.0,1958560.251324,0.0
2023-12-18,2014839.7003989425,45512.9524139424,45512.9524139424,2014839.7003989425,0.0,0.0,1969326.747985,0.0
2023-12-19,2041730.3622819423,45512.9524139424,45512.9524139424,2041730.3622819423,0.0,0.0,1996217.4098679998,0.0
2023-12-20,2015160.1995599424,45512.9524139424,45512.9524139424,2015160.1995599424,0.0,0.0,1969647.247146,0.0
2023-12-21,2032646.1454349426,45512.9524139424,45512.9524139424,2032646.1454349426,0.0,0.0,1987133.1930210001,0.0
2023-12-22,2048866.4683649424,45512.9524139424,45512.9524139424,2048866.4683649424,0.0,0.0,2003353.515951,0.0
2023-12-26,2059361.0991669423,45512.9524139424,45512.9524139424,2059361.0991669423,0.0,0.0,2013848.1467529999,0.0
2023-12-27,2069268.1375489424,45512.9524139424,45512.9524139424,2069268.1375489424,0.0,0.0,2023755.185135,0.0
2023-12-28,2054913.0176919426,45512.9524139424,45512.9524139424,2054913.0176919426,0.0,0.0,2009400.0652780002,0.0
2023-12-29,2049931.6358485888,328875.04521958844,328875.04521958844,2049931.6358485888,0.0,0.0,1721056.5906290002,0.0
2024-01-02,2035786.1130075883,328875.04521958844,328875.04521958844,2035786.1130075883,0.0,0.0,1706911.0677879998,0.0
2024-01-03,2015259.0977365882,328875.04521958844,328875.04521958844,2015259.0977365882,0.0,0.0,1686384.052517,0.0
2024-01-04,2008338.5019645886,328875.04521958844,328875.04521958844,2008338.5019645886,0.0,0.0,1679463.456745,0.0
2024-01-05,2004329.5704035885,328875.04521958844,328875.04521958844,2004329.5704035885,0.0,0.0,1675454.525184,0.0
2024-01-08,2020169.0654095886,328875.04521958844,328875.04521958844,2020169.0654095886,0.0,0.0,1691294.02019,0.0
2024-01-09,2008910.7249065884,328875.04521958844,328875.04521958844,2008910.7249065884,0.0,0.0,1680035.6796869999,0.0
2024-01-10,2018486.5652245884,328875.04521958844,328875.04521958844,2018486.5652245884,0.0,0.0,1689611.5200049998,0.0
2024-01-11,2014142.5228825882,328875.04521958844,328875.04521958844,2014142.5228825882,0.0,0.0,1685267.4776629999,0.0
2024-01-12,2018600.1108115884,328875.04521958844,328875.04521958844,2018600.1108115884,0.0,0.0,1689725.0655919998,0.0
2024-01-16,2002147.2141975886,328875.04521958844,328875.04521958844,2002147.2141975886,0.0,0.0,1673272.168978,0.0
2024-01-17,1988870.8267145883,328875.04521958844,328875.04521958844,1988870.8267145883,0.0,0.0,1659995.781495,0.0
2024-01-18,1990511.4518705886,328875.04521958844,328875.04521958844,1990511.4518705886,0.0,0.0,1661636.406651,0.0
2024-01-19,2007350.0184765887,328875.04521958844,328875.04521958844,2007350.0184765887,0.0,0.0,1678474.973257,0.0
2024-01-22,2007553.1716465885,328875.04521958844,328875.04521958844,2007553.1716465885,0.0,0.0,1678678.126427,0.0
2024-01-23,2001889.8351875888,328875.04521958844,328875.04521958844,2001889.8351875888,0.0,0.0,1673014.7899680003,0.0
2024-01-24,2001446.9995435886,328875.04521958844,328875.04521958844,2001446.9995435886,0.0,0.0,1672571.954324,0.0
2024-01-25,2012819.9719375889,328875.04521958844,328875.04521958844,2012819.9719375889,0.0,0.0,1683944.9267180003,0.0
2024-01-26,2019359.5947475885,328875.04521958844,328875.04521958844,2019359.5947475885,0.0,0.0,1690484.5495280002,0.0
2024-01-29,2035546.4154705885,328875.04521958844,328875.04521958844,2035546.4154705885,0.0,0.0,1706671.370251,0.0
2024-01-30,2040374.5368985888,328875.04521958844,328875.04521958844,2040374.5368985888,0.0,0.0,1711499.4916790004,0.0
2024-01-31,2041241.735122878,232477.84223687803,232477.84223687803,2041241.735122878,0.0,0.0,1808763.892886,0.0
2024-02-01,2074233.203033878,232477.84223687803,232477.84223687803,2074233.203033878,0.0,0.0,1841755.360797,0.0
2024-02-02,2058862.7360648778,232477.84223687803,232477.84223687803,2058862.7360648778,0.0,0.0,1826384.8938279997,0.0
2024-02-05,2052495.0802418783,232477.84223687803,232477.84223687803,2052495.0802418783,0.0,0.0,1820017.2380050002,0.0
2024-02-06,2057569.9791458782,232477.84223687803,232477.84223687803,2057569.9791458782,0.0,0.0,1825092.136909,0.0
2024-02-07,2060041.829068878,232477.84223687803,232477.84223687803,2060041.829068878,0.0,0.0,1827563.9868319998,0.0
2024-02-08,2065812.610556878,232477.84223687803,232477.84223687803,2065812.610556878,0.0,0.0,1833334.7683199998,0.0
2024-02-09,2077222.3119908783,232477.84223687803,232477.84223687803,2077222.3119908783,0.0,0.0,1844744.4697540002,0.0
2024-02-12,2090081.936256878,232477.84223687803,232477.84223687803,2090081.936256878,0.0,0.0,1857604.09402,0.0
2024-02-13,2056019.208702878,232477.84223687803,232477.84223687803,2056019.208702878,0.0,0.0,1823541.366466,0.0
2024-02-14,2087178.3412408778,232477.84223687803,232477.84223687803,2087178.3412408778,0.0,0.0,1854700.4990039996,0.0
2024-02-15,2110263.741581878,232477.84223687803,232477.84223687803,2110263.741581878,0.0,0.0,1877785.899345,0.0
2024-02-16,2102488.629161878,232477.84223687803,232477.84223687803,2102488.629161878,0.0,0.0,1870010.7869250001,0.0
2024-02-20,2096589.1938068778,232477.84223687803,232477.84223687803,2096589.1938068778,0.0,0.0,1864111.3515699997,0.0
2024-02-21,2102784.9993568785,232477.84223687803,232477.84223687803,2102784.9993568785,0.0,0.0,1870307.1571200003,0.0
2024-02-22,2111958.740885878,232477.84223687803,232477.84223687803,2111958.740885878,0.0,0.0,1879480.8986489999,0.0
2024-02-23,2101961.822392878,232477.84223687803,232477.84223687803,2101961.822392878,0.0,0.0,1869483.980156,0.0
2024-02-26,2106111.035477878,232477.84223687803,232477.84223687803,2106111.035477878,0.0,0.0,1873633.193241,0.0
2024-02-27,2117881.9098618776,232477.84223687803,232477.84223687803,2117881.9098618776,0.0,0.0,1885404.0676249994,0.0
2024-02-28,2116593.188386878,232477.84223687803,232477.84223687803,2116593.188386878,0.0,0.0,1884115.3461499999,0.0
2024-02-29,2126241.410261809,242371.82666880894,242371.82666880894,2126241.410261809,0.0,0.0,1883869.5835929997,0.0
2024-03-01,2135623.800031809,242371.82666880894,242371.82666880894,2135623.800031809,0.0,0.0,1893251.973363,0.0
2024-03-04,2134805.540219809,242371.82666880894,242371.82666880894,2134805.540219809,0.0,0.0,1892433.7135509998,0.0
2024-03-05,2123576.294015809,242371.82666880894,242371.82666880894,2123576.294015809,0.0,0.0,1881204.467347,0.0
2024-03-06,2129000.109666809,242371.82666880894,242371.82666880894,2129000.109666809,0.0,0.0,1886628.282998,0.0
2024-03-07,2132444.210499809,242371.82666880894,242371.82666880894,2132444.210499809,0.0,0.0,1890072.383831,0.0
2024-03-08,2118042.305476809,242371.82666880894,242371.82666880894,2118042.305476809,0.0,0.0,1875670.4788079998,0.0
2024-03-11,2113001.890143809,242371.82666880894,242371.82666880894,2113001.890143809,0.0,0.0,1870630.0634749997,0.0
2024-03-12,2106572.098481809,242371.82666880894,242371.82666880894,2106572.098481809,0.0,0.0,1864200.2718129999,0.0
2024-03-13,2116173.9721248085,242371.82666880894,242371.82666880894,2116173.9721248085,0.0,0.0,1873802.1454559998,0.0
2024-03-14,2100449.8234168096,242371.82666880894,242371.82666880894,2100449.8234168096,0.0,0.0,1858077.9967480004,0.0
2024-03-15,2097363.624128809,242371.82666880894,242371.82666880894,2097363.624128809,0.0,0.0,1854991.79746,0.0
2024-03-18,2104670.4724268094,242371.82666880894,242371.82666880894,2104670.4724268094,0.0,0.0,1862298.6457580002,0.0
2024-03-19,2112131.7691588085,242371.82666880894,242371.82666880894,2112131.7691588085,0.0,0.0,1869759.9424899998,0.0
2024-03-20,2140747.123223809,242371.82666880894,242371.82666880894,2140747.123223809,0.0,0.0,1898375.2965550001,0.0
2024-03-21,2161446.484658809,242371.82666880894,242371.82666880894,2161446.484658809,0.0,0.0,1919074.65799,0.0
2024-03-22,2156559.362697809,242371.82666880894,242371.82666880894,2156559.362697809,0.0,0.0,1914187.5360289998,0.0
2024-03-25,2147408.167055809,242371.82666880894,242371.82666880894,2147408.167055809,0.0,0.0,1905036.3403869998,0.0
2024-03-26,2131747.2628238085,242371.82666880894,242371.82666880894,2131747.2628238085,0.0,0.0,1889375.4361549995,0.0
2024-03-27,2158657.9238908086,242371.82666880894,242371.82666880894,2158657.9238908086,0.0,0.0,1916286.097222,0.0
2024-03-28,2163672.109939494,110754.47062049396,110754.47062049396,2163672.109939494,0.0,0.0,2052917.639319,0.0
2024-04-01,2147293.733307494,110754.47062049396,110754.47062049396,2147293.733307494,0.0,0.0,2036539.262687,0.0
2024-04-02,2129364.6735644946,110754.47062049396,110754.47062049396,2129364.6735644946,0.0,0.0,2018610.2029440005,0.0
2024-04-03,2141240.016572494,110754.47062049396,110754.47062049396,2141240.016572494,0.0,0.0,2030485.5459520002,0.0
2024-04-04,2118226.2642784943,110754.47062049396,110754.47062049396,2118226.2642784943,0.0,0.0,2007471.7936580002,0.0
2024-04-05,2143225.1826104936,110754.47062049396,110754.47062049396,2143225.1826104936,0.0,0.0,2032470.7119899997,0.0
2024-04-08,2149053.319939494,110754.47062049396,110754.47062049396,2149053.319939494,0.0,0.0,2038298.849319,0.0
2024-04-09,2149204.669386494,110754.47062049396,110754.47062049396,2149204.669386494,0.0,0.0,2038450.198766,0.0
2024-04-10,2125795.438573494,110754.47062049396,110754.47062049396,2125795.438573494,0.0,0.0,2015040.967953,0.0
2024-04-11,2133755.3246514937,110754.47062049396,110754.47062049396,2133755.3246514937,0.0,0.0,2023000.8540309998,0.0
2024-04-12,2107032.7483284944,110754.47062049396,110754.47062049396,2107032.7483284944,0.0,0.0,1996278.2777080003,0.0
2024-04-15,2074384.2969564938,110754.47062049396,110754.47062049396,2074384.2969564938,0.0,0.0,1963629.8263359999,0.0
2024-04-16,2055171.538772494,110754.47062049396,110754.47062049396,2055171.538772494,0.0,0.0,1944417.0681520002,0.0
2024-04-17,2055328.3688134935,110754.47062049396,110754.47062049396,2055328.3688134935,0.0,0.0,1944573.8981929997,0.0
2024-04-18,2049899.782531494,110754.47062049396,110754.47062049396,2049899.782531494,0.0,0.0,1939145.3119110002,0.0
2024-04-19,2063124.8084764937,110754.47062049396,110754.47062049396,2063124.8084764937,0.0,0.0,1952370.3378559998,0.0
2024-04-22,2093376.7586834936,110754.47062049396,110754.47062049396,2093376.7586834936,0.0,0.0,1982622.2880629997,0.0
2024-04-23,2110092.5540554943,110754.47062049396,110754.47062049396,2110092.5540554943,0.0,0.0,1999338.0834350004,0.0
2024-04-24,2093520.8541334937,110754.47062049396,110754.47062049396,2093520.8541334937,0.0,0.0,1982766.3835129999,0.0
2024-04-25,2073723.927410494,110754.47062049396,110754.47062049396,2073723.927410494,0.0,0.0,1962969.4567900002,0.0
2024-04-26,2074739.0395674938,110754.47062049396,110754.47062049396,2074739.0395674938,0.0,0.0,1963984.568947,0.0
2024-04-29,2097520.417692494,110754.47062049396,110754.47062049396,2097520.417692494,0.0,0.0,1986765.947072,0.0
2024-04-30,2065120.5812221756,466410.0729631758,466410.0729631758,2065120.5812221756,0.0,0.0,1598710.5082589998,0.0
2024-05-01,2078538.2416581758,466410.0729631758,466410.0729631758,2078538.2416581758,0.0,0.0,1612128.168695,0.0
2024-05-02,2097183.6035931758,466410.0729631758,466410.0729631758,2097183.6035931758,0.0,0.0,1630773.5306300002,0.0
2024-05-03,2109104.1280131754,466410.0729631758,466410.0729631758,2109104.1280131754,0.0,0.0,1642694.0550499996,0.0
2024-05-06,2134314.2457511756,466410.0729631758,466410.0729631758,2134314.2457511756,0.0,0.0,1667904.1727879997,0.0
2024-05-07,2129714.118415176,466410.0729631758,466410.0729631758,2129714.118415176,0.0,0.0,1663304.0454520003,0.0
2024-05-08,2134918.741746176,466410.0729631758,466410.0729631758,2134918.741746176,0.0,0.0,1668508.6687830002,0.0
2024-05-09,2154740.9392221756,466410.0729631758,466410.0729631758,2154740.9392221756,0.0,0.0,1688330.8662589998,0.0
2024-05-10,2149624.7273011757,466410.0729631758,466410.0729631758,2149624.7273011757,0.0,0.0,1683214.654338,0.0
2024-05-13,2148253.898999176,466410.0729631758,466410.0729631758,2148253.898999176,0.0,0.0,1681843.8260360002,0.0
2024-05-14,2153731.2344521754,466410.0729631758,466410.0729631758,2153731.2344521754,0.0,0.0,1687321.1614889998,0.0
2024-05-15,2155334.356272176,466410.0729631758,466410.0729631758,2155334.356272176,0.0,0.0,1688924.283309,0.0
2024-05-16,2131542.467995176,466410.0729631758,466410.0729631758,2131542.467995176,0.0,0.0,1665132.3950320003,0.0
2024-05-17,2125875.8129241755,466410.0729631758,466410.0729631758,2125875.8129241755,0.0,0.0,1659465.7399609997,0.0
2024-05-20,2127252.504953176,466410.0729631758,466410.0729631758,2127252.504953176,0.0,0.0,1660842.4319900002,0.0
2024-05-21,2124783.665772176,466410.0729631758,466410.0729631758,2124783.665772176,0.0,0.0,1658373.5928090003,0.0
2024-05-22,2094098.0391631762,466410.0729631758,466410.0729631758,2094098.0391631762,0.0,0.0,1627687.9662000004,0.0
2024-05-23,2065307.7966021758,466410.0729631758,466410.0729631758,2065307.7966021758,0.0,0.0,1598897.723639,0.0
2024-05-24,2080312.7249091761,466410.0729631758,466410.0729631758,2080312.7249091761,0.0,0.0,1613902.6519460003,0.0
2024-05-28,2074151.9286921758,466410.0729631758,466410.0729631758,2074151.9286921758,0.0,0.0,1607741.855729,0.0
2024-05-29,2055951.142181176,466410.0729631758,466410.0729631758,2055951.142181176,0.0,0.0,1589541.0692180002,0.0
2024-05-30,2084031.0475271759,466410.0729631758,466410.0729631758,2084031.0475271759,0.0,0.0,1617620.974564,0.0
2024-05-31,2107903.8385559707,194765.95411197038,194765.95411197038,2107903.8385559707,0.0,0.0,1913137.8844440002,0.0
2024-06-03,2083213.8707159706,194765.95411197038,194765.95411197038,2083213.8707159706,0.0,0.0,1888447.9166040001,0.0
2024-06-04,2048153.0885369703,194765.95411197038,194765.95411197038,2048153.0885369703,0.0,0.0,1853387.1344249998,0.0
2024-06-05,2058004.60071097,194765.95411197038,194765.95411197038,2058004.60071097,0.0,0.0,1863238.6465989996,0.0
2024-06-06,2058111.6715389704,194765.95411197038,194765.95411197038,2058111.6715389704,0.0,0.0,1863345.717427,0.0
2024-06-07,2036142.9972019703,194765.95411197038,194765.95411197038,2036142.9972019703,0.0,0.0,1841377.04309,0.0
2024-06-10,2048290.2265109704,194765.95411197038,194765.95411197038,2048290.2265109704,0.0,0.0,1853524.2723990001,0.0
2024-06-11,2038989.4002819704,194765.95411197038,194765.95411197038,2038989.4002819704,0.0,0.0,1844223.4461700001,0.0
2024-06-12,2048919.4525739704,194765.95411197038,194765.95411197038,2048919.4525739704,0.0,0.0,1854153.498462,0.0
2024-06-13,2032947.4090859704,194765.95411197038,194765.95411197038,2032947.4090859704,0.0,0.0,1838181.4549739999,0.0
2024-06-14,2005751.6228579707,194765.95411197038,194765.95411197038,2005751.6228579707,0.0,0.0,1810985.6687460002,0.0
2024-06-17,2022045.1181809707,194765.95411197038,194765.95411197038,2022045.1181809707,0.0,0.0,1827279.1640690002,0.0
2024-06-18,2037298.0479599703,194765.95411197038,194765.95411197038,2037298.0479599703,0.0,0.0,1842532.093848,0.0
2024-06-20,2026613.9601979703,194765.95411197038,194765.95411197038,2026613.9601979703,0.0,0.0,1831848.006086,0.0
2024-06-21,2016239.8653859706,194765.95411197038,194765.95411197038,2016239.8653859706,0.0,0.0,1821473.911274,0.0
2024-06-24,2036481.0225289701,194765.95411197038,194765.95411197038,2036481.0225289701,0.0,0.0,1841715.068417,0.0
2024-06-25,2022648.8920579706,194765.95411197038,194765.95411197038,2022648.8920579706,0.0,0.0,1827882.9379460001,0.0
2024-06-26,2005230.8614559704,194765.95411197038,194765.95411197038,2005230.8614559704,0.0,0.0,1810464.907344,0.0
2024-06-27,2017380.3339899704,194765.95411197038,194765.95411197038,2017380.3339899704,0.0,0.0,1822614.379878,0.0
2024-06-28,2024551.848780417,252295.64283841714,252295.64283841714,2024551.848780417,0.0,0.0,1772256.205942,0.0
2024-07-01,2000231.127356417,252295.64283841714,252295.64283841714,2000231.127356417,0.0,0.0,1747935.484518,0.0
2024-07-02,2004993.763217417,252295.64283841714,252295.64283841714,2004993.763217417,0.0,0.0,1752698.120379,0.0
2024-07-03,2012604.7831404172,252295.64283841714,252295.64283841714,2012604.7831404172,0.0,0.0,1760309.140302,0.0
2024-07-05,2002151.1784304173,252295.64283841714,252295.64283841714,2002151.1784304173,0.0,0.0,1749855.5355920002,0.0
2024-07-08,2009839.4402184172,252295.64283841714,252295.64283841714,2009839.4402184172,0.0,0.0,1757543.7973800001,0.0
2024-07-09,1999278.7938304169,252295.64283841714,252295.64283841714,1999278.7938304169,0.0,0.0,1746983.1509919998,0.0
2024-07-10,2027455.036847417,252295.64283841714,252295.64283841714,2027455.036847417,0.0,0.0,1775159.394009,0.0
2024-07-11,2060735.3030894175,252295.64283841714,252295.64283841714,2060735.3030894175,0.0,0.0,1808439.6602510004,0.0
2024-07-12,2067285.0623494172,252295.64283841714,252295.64283841714,2067285.0623494172,0.0,0.0,1814989.4195110002,0.0
2024-07-15,2078474.837057417,252295.64283841714,252295.64283841714,2078474.837057417,0.0,0.0,1826179.194219,0.0
2024-07-16,2123226.069320417,252295.64283841714,252295.64283841714,2123226.069320417,0.0,0.0,1870930.4264819997,0.0
2024-07-17,2107863.9979894175,252295.64283841714,252295.64283841714,2107863.9979894175,0.0,0.0,1855568.3551510002,0.0
2024-07-18,2099382.3349484173,252295.64283841714,252295.64283841714,2099382.3349484173,0.0,0.0,1847086.6921100002,0.0
2024-07-19,2091264.9947794173,252295.64283841714,252295.64283841714,2091264.9947794173,0.0,0.0,1838969.3519410002,0.0
2024-07-22,2111528.115802417,252295.64283841714,252295.64283841714,2111528.115802417,0.0,0.0,1859232.472964,0.0
2024-07-23,2130685.7066664174,252295.64283841714,252295.64283841714,2130685.7066664174,0.0,0.0,1878390.0638280003,0.0
2024-07-24,2082297.9095744167,252295.64283841714,252295.64283841714,2082297.9095744167,0.0,0.0,1830002.2667359996,0.0
2024-07-25,2103913.522795417,252295.64283841714,252295.64283841714,2103913.522795417,0.0,0.0,1851617.8799569996,0.0
2024-07-26,2134325.4856984173,252295.64283841714,252295.64283841714,2134325.4856984173,0.0,0.0,1882029.8428600002,0.0
2024-07-29,2127879.409223417,252295.64283841714,252295.64283841714,2127879.409223417,0.0,0.0,1875583.7663849997,0.0
2024-07-30,2141529.6459304173,252295.64283841714,252295.64283841714,2141529.6459304173,0.0,0.0,1889234.003092,0.0
2024-07-31,2163804.2603636347,564879.3518836345,564879.3518836345,2163804.2603636347,0.0,0.0,1598924.9084800002,0.0
2024-08-01,2154775.5707136346,564879.3518836345,564879.3518836345,2154775.5707136346,0.0,0.0,1589896.21883,0.0
2024-08-02,2121829.8604886346,564879.3518836345,564879.3518836345,2121829.8604886346,0.0,0.0,1556950.508605,0.0
2024-08-05,2081252.9187886345,564879.3518836345,564879.3518836345,2081252.9187886345,0.0,0.0,1516373.566905,0.0
2024-08-06,2115262.0067836344,564879.3518836345,564879.3518836345,2115262.0067836344,0.0,0.0,1550382.6549,0.0
2024-08-07,2098979.9055486345,564879.3518836345,564879.3518836345,2098979.9055486345,0.0,0.0,1534100.553665,0.0
2024-08-08,2132177.3457286344,564879.3518836345,564879.3518836345,2132177.3457286344,0.0,0.0,1567297.993845,0.0
2024-08-09,2142937.5895336345,564879.3518836345,564879.3518836345,2142937.5895336345,0.0,0.0,1578058.2376500003,0.0
2024-08-12,2125601.6499336343,564879.3518836345,564879.3518836345,2125601.6499336343,0.0,0.0,1560722.29805,0.0
2024-08-13,2144174.9480786347,564879.3518836345,564879.3518836345,2144174.9480786347,0.0,0.0,1579295.5961950002,0.0
2024-08-14,2161546.2877736343,564879.3518836345,564879.3518836345,2161546.2877736343,0.0,0.0,1596666.9358899998,0.0
2024-08-15,2174696.7731786342,564879.3518836345,564879.3518836345,2174696.7731786342,0.0,0.0,1609817.421295,0.0
2024-08-16,2172593.0787736345,564879.3518836345,564879.3518836345,2172593.0787736345,0.0,0.0,1607713.72689,0.0
2024-08-19,2189947.0959686344,564879.3518836345,564879.3518836345,2189947.0959686344,0.0,0.0,1625067.744085,0.0
2024-08-20,2182641.4028336345,564879.3518836345,564879.3518836345,2182641.4028336345,0.0,0.0,1617762.05095,0.0
2024-08-21,2196880.1276186346,564879.3518836345,564879.3518836345,2196880.1276186346,0.0,0.0,1632000.7757350001,0.0
2024-08-22,2181283.1602386343,564879.3518836345,564879.3518836345,2181283.1602386343,0.0,0.0,1616403.8083549999,0.0
2024-08-23,2211310.2754136343,564879.3518836345,564879.3518836345,2211310.2754136343,0.0,0.0,1646430.9235299998,0.0
2024-08-26,2192178.571043635,564879.3518836345,564879.3518836345,2192178.571043635,0.0,0.0,1627299.21916,0.0
2024-08-27,2190417.6814286346,564879.3518836345,564879.3518836345,2190417.6814286346,0.0,0.0,1625538.3295449999,0.0
2024-08-28,2190540.7408836344,564879.3518836345,564879.3518836345,2190540.7408836344,0.0,0.0,1625661.3889999997,0.0
2024-08-29,2199239.5693836343,564879.3518836345,564879.3518836345,2199239.5693836343,0.0,0.0,1634360.2175,0.0
2024-08-30,2207633.3459291602,96018.62104816035,96018.62104816035,2207633.3459291602,0.0,0.0,2111614.724881,0.0
2024-09-03,2187721.91879716,96018.62104816035,96018.62104816035,2187721.91879716,0.0,0.0,2091703.2977489997,0.0
2024-09-04,2201284.1200221605,96018.62104816035,96018.62104816035,2201284.1200221605,0.0,0.0,2105265.498974,0.0
2024-09-05,2193767.76665916,96018.62104816035,96018.62104816035,2193767.76665916,0.0,0.0,2097749.145611,0.0
2024-09-06,2165713.5681341602,96018.62104816035,96018.62104816035,2165713.5681341602,0.0,0.0,2069694.9470860001,0.0
2024-09-09,2181235.2221271605,96018.62104816035,96018.62104816035,2181235.2221271605,0.0,0.0,2085216.6010790002,0.0
2024-09-10,2162346.579950161,96018.62104816035,96018.62104816035,2162346.579950161,0.0,0.0,2066327.9589020004,0.0
2024-09-11,2172444.29932616,96018.62104816035,96018.62104816035,2172444.29932616,0.0,0.0,2076425.6782779999,0.0
2024-09-12,2179435.67367616,96018.62104816035,96018.62104816035,2179435.67367616,0.0,0.0,2083417.0526279998,0.0
2024-09-13,2219069.8093591603,96018.62104816035,96018.62104816035,2219069.8093591603,0.0,0.0,2123051.188311,0.0
2024-09-16,2231804.4245671607,96018.62104816035,96018.62104816035,2231804.4245671607,0.0,0.0,2135785.8035190003,0.0
2024-09-17,2239336.8791261604,96018.62104816035,96018.62104816035,2239336.8791261604,0.0,0.0,2143318.258078,0.0
2024-09-18,2236659.3459471604,96018.62104816035,96018.62104816035,2236659.3459471604,0.0,0.0,2140640.724899,0.0
2024-09-19,2268174.2804651605,96018.62104816035,96018.62104816035,2268174.2804651605,0.0,0.0,2172155.659417,0.0
2024-09-20,2255123.63062216,96018.62104816035,96018.62104816035,2255123.63062216,0.0,0.0,2159105.009574,0.0
2024-09-23,2275209.2898141597,96018.62104816035,96018.62104816035,2275209.2898141597,0.0,0.0,2179190.6687659994,0.0
2024-09-24,2277608.0488801613,96018.62104816035,96018.62104816035,2277608.0488801613,0.0,0.0,2181589.427832001,0.0
2024-09-25,2259834.3852281603,96018.62104816035,96018.62104816035,2259834.3852281603,0.0,0.0,2163815.76418,0.0
2024-09-26,2269119.71569216,96018.62104816035,96018.62104816035,2269119.71569216,0.0,0.0,2173101.094644,0.0
2024-09-27,2279551.2585701607,96018.62104816035,96018.62104816035,2279551.2585701607,0.0,0.0,2183532.6375220004,0.0
2024-09-30,2270700.591695329,183147.31591932898,183147.31591932898,2270700.591695329,0.0,0.0,2087553.2757760002,0.0
2024-10-01,2275974.268782329,183147.31591932898,183147.31591932898,2275974.268782329,0.0,0.0,2092826.9528629996,0.0
2024-10-02,2279909.962810329,183147.31591932898,183147.31591932898,2279909.962810329,0.0,0.0,2096762.646891,0.0
2024-10-03,2274753.815853329,183147.31591932898,183147.31591932898,2274753.815853329,0.0,0.0,2091606.499934,0.0
2024-10-04,2300687.2759723295,183147.31591932898,183147.31591932898,2300687.2759723295,0.0,0.0,2117539.9600530006,0.0
2024-10-07,2281669.2522243294,183147.31591932898,183147.31591932898,2281669.2522243294,0.0,0.0,2098521.9363050004,0.0
2024-10-08,2279855.819667329,183147.31591932898,183147.31591932898,2279855.819667329,0.0,0.0,2096708.5037480001,0.0
2024-10-09,2287378.1700153286,183147.31591932898,183147.31591932898,2287378.1700153286,0.0,0.0,2104230.8540959996,0.0
2024-10-10,2291314.143088329,183147.31591932898,183147.31591932898,2291314.143088329,0.0,0.0,2108166.827169,0.0
2024-10-11,2317468.8704243293,183147.31591932898,183147.31591932898,2317468.8704243293,0.0,0.0,2134321.5545050004,0.0
2024-10-14,2328385.595372329,183147.31591932898,183147.31591932898,2328385.595372329,0.0,0.0,2145238.279453,0.0
