,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-02,1843961.9341388019,679575.6737168018,679575.6737168018,1843961.9341388019,0.0,0.0,1164386.260422,0.0
2023-11-03,1859726.8542628018,679575.6737168018,679575.6737168018,1859726.8542628018,0.0,0.0,1180151.180546,0.0
2023-11-06,1857283.141652802,679575.6737168018,679575.6737168018,1857283.141652802,0.0,0.0,1177707.467936,0.0
2023-11-07,1845316.5043718023,679575.6737168018,679575.6737168018,1845316.5043718023,0.0,0.0,1165740.8306550004,0.0
2023-11-08,1839776.6255678018,679575.6737168018,679575.6737168018,1839776.6255678018,0.0,0.0,1160200.9518509998,0.0
2023-11-09,1835462.4105358017,679575.6737168018,679575.6737168018,1835462.4105358017,0.0,0.0,1155886.736819,0.0
2023-11-10,1851951.047358802,679575.6737168018,679575.6737168018,1851951.047358802,0.0,0.0,1172375.3736420001,0.0
2023-11-13,1845061.4278648016,679575.6737168018,679575.6737168018,1845061.4278648016,0.0,0.0,1165485.754148,0.0
2023-11-14,1880055.809878802,679575.6737168018,679575.6737168018,1880055.809878802,0.0,0.0,1200480.1361620002,0.0
2023-11-15,1872516.714126802,679575.6737168018,679575.6737168018,1872516.714126802,0.0,0.0,1192941.0404100001,0.0
2023-11-16,1864224.8781398018,679575.6737168018,679575.6737168018,1864224.8781398018,0.0,0.0,1184649.2044229999,0.0
2023-11-17,1877843.605241802,679575.6737168018,679575.6737168018,1877843.605241802,0.0,0.0,1198267.9315250001,0.0
2023-11-20,1899363.2167778015,679575.6737168018,679575.6737168018,1899363.2167778015,0.0,0.0,1219787.5430609998,0.0
2023-11-21,1898647.314249802,679575.6737168018,679575.6737168018,1898647.314249802,0.0,0.0,1219071.640533,0.0
2023-11-22,1896845.3509758017,679575.6737168018,679575.6737168018,1896845.3509758017,0.0,0.0,1217269.677259,0.0
2023-11-24,1911497.2274688017,679575.6737168018,679575.6737168018,1911497.2274688017,0.0,0.0,1231921.553752,0.0
2023-11-27,1923567.0677868016,679575.6737168018,679575.6737168018,1923567.0677868016,0.0,0.0,1243991.39407,0.0
2023-11-28,1920677.4249288016,679575.6737168018,679575.6737168018,1920677.4249288016,0.0,0.0,1241101.751212,0.0
2023-11-29,1923173.1398668024,679575.6737168018,679575.6737168018,1923173.1398668024,0.0,0.0,1243597.4661500005,0.0
2023-11-30,1929705.4980019713,721819.0634119712,721819.0634119712,1929705.4980019713,0.0,0.0,1207886.4345900002,0.0
2023-12-01,1938058.3949069711,721819.0634119712,721819.0634119712,1938058.3949069711,0.0,0.0,1216239.331495,0.0
2023-12-04,1938335.4804249713,721819.0634119712,721819.0634119712,1938335.4804249713,0.0,0.0,1216516.4170130002,0.0
2023-12-05,1932525.2439829712,721819.0634119712,721819.0634119712,1932525.2439829712,0.0,0.0,1210706.180571,0.0
2023-12-06,1929815.468698971,721819.0634119712,721819.0634119712,1929815.468698971,0.0,0.0,1207996.405287,0.0
2023-12-07,1936701.785800971,721819.0634119712,721819.0634119712,1936701.785800971,0.0,0.0,1214882.7223889998,0.0
2023-12-08,1945608.8735039714,721819.0634119712,721819.0634119712,1945608.8735039714,0.0,0.0,1223789.810092,0.0
2023-12-11,1957947.816219971,721819.0634119712,721819.0634119712,1957947.816219971,0.0,0.0,1236128.7528079997,0.0
2023-12-12,1959641.150779971,721819.0634119712,721819.0634119712,1959641.150779971,0.0,0.0,1237822.0873679998,0.0
2023-12-13,1985864.8095929706,721819.0634119712,721819.0634119712,1985864.8095929706,0.0,0.0,1264045.7461809996,0.0
2023-12-14,1998306.1715839715,721819.0634119712,721819.0634119712,1998306.1715839715,0.0,0.0,1276487.1081720002,0.0
2023-12-15,1987599.471907971,721819.0634119712,721819.0634119712,1987599.471907971,0.0,0.0,1265780.4084959996,0.0
2023-12-18,1992759.9165139715,721819.0634119712,721819.0634119712,1992759.9165139715,0.0,0.0,1270940.8531020002,0.0
2023-12-19,2009942.3408709713,721819.0634119712,721819.0634119712,2009942.3408709713,0.0,0.0,1288123.2774590002,0.0
2023-12-20,1991586.889936971,721819.0634119712,721819.0634119712,1991586.889936971,0.0,0.0,1269767.826525,0.0
2023-12-21,2003434.0203339714,721819.0634119712,721819.0634119712,2003434.0203339714,0.0,0.0,1281614.956922,0.0
2023-12-22,2014298.970741971,721819.0634119712,721819.0634119712,2014298.970741971,0.0,0.0,1292479.9073299998,0.0
2023-12-26,2020645.5700669712,721819.0634119712,721819.0634119712,2020645.5700669712,0.0,0.0,1298826.506655,0.0
2023-12-27,2024753.5373669714,721819.0634119712,721819.0634119712,2024753.5373669714,0.0,0.0,1302934.473955,0.0
2023-12-28,2016583.970379971,721819.0634119712,721819.0634119712,2016583.970379971,0.0,0.0,1294764.9069679999,0.0
2023-12-29,2012156.164312813,848744.787070813,848744.787070813,2012156.164312813,0.0,0.0,1163411.3772419998,0.0
2024-01-02,2005422.2493118132,848744.787070813,848744.787070813,2005422.2493118132,0.0,0.0,1156677.462241,0.0
2024-01-03,1991656.1823768131,848744.787070813,848744.787070813,1991656.1823768131,0.0,0.0,1142911.395306,0.0
2024-01-04,1985347.839580813,848744.787070813,848744.787070813,1985347.839580813,0.0,0.0,1136603.0525099998,0.0
2024-01-05,1983534.498853813,848744.787070813,848744.787070813,1983534.498853813,0.0,0.0,1134789.711783,0.0
2024-01-08,1998240.7337648133,848744.787070813,848744.787070813,1998240.7337648133,0.0,0.0,1149495.9466940002,0.0
2024-01-09,1990863.6134958132,848744.787070813,848744.787070813,1990863.6134958132,0.0,0.0,1142118.826425,0.0
2024-01-10,1996772.000749813,848744.787070813,848744.787070813,1996772.000749813,0.0,0.0,1148027.2136789998,0.0
2024-01-11,1995210.0642738128,848744.787070813,848744.787070813,1995210.0642738128,0.0,0.0,1146465.277203,0.0
2024-01-12,2000134.5962748132,848744.787070813,848744.787070813,2000134.5962748132,0.0,0.0,1151389.8092040003,0.0
2024-01-16,1997090.0214448129,848744.787070813,848744.787070813,1997090.0214448129,0.0,0.0,1148345.234374,0.0
2024-01-17,1985974.6965128132,848744.787070813,848744.787070813,1985974.6965128132,0.0,0.0,1137229.909442,0.0
2024-01-18,1986127.7599078128,848744.787070813,848744.787070813,1986127.7599078128,0.0,0.0,1137382.972837,0.0
2024-01-19,1998308.744622813,848744.787070813,848744.787070813,1998308.744622813,0.0,0.0,1149563.957552,0.0
2024-01-22,2001500.6966328127,848744.787070813,848744.787070813,2001500.6966328127,0.0,0.0,1152755.9095619998,0.0
2024-01-23,1994292.3550428133,848744.787070813,848744.787070813,1994292.3550428133,0.0,0.0,1145547.5679720002,0.0
2024-01-24,1987607.2004118129,848744.787070813,848744.787070813,1987607.2004118129,0.0,0.0,1138862.413341,0.0
2024-01-25,1991951.8360108132,848744.787070813,848744.787070813,1991951.8360108132,0.0,0.0,1143207.0489400001,0.0
2024-01-26,1996204.7108368133,848744.787070813,848744.787070813,1996204.7108368133,0.0,0.0,1147459.9237660002,0.0
2024-01-29,2006322.278333813,848744.787070813,848744.787070813,2006322.278333813,0.0,0.0,1157577.491263,0.0
2024-01-30,2009684.0459508128,848744.787070813,848744.787070813,2009684.0459508128,0.0,0.0,1160939.2588799999,0.0
2024-01-31,2003497.0399830334,846192.2707170337,846192.2707170337,2003497.0399830334,0.0,0.0,1157304.7692659998,0.0
2024-02-01,2032646.7925120334,846192.2707170337,846192.2707170337,2032646.7925120334,0.0,0.0,1186454.5217949997,0.0
2024-02-02,2023714.1808570337,846192.2707170337,846192.2707170337,2023714.1808570337,0.0,0.0,1177521.91014,0.0
2024-02-05,2011572.5847320338,846192.2707170337,846192.2707170337,2011572.5847320338,0.0,0.0,1165380.3140150001,0.0
2024-02-06,2014355.673208034,846192.2707170337,846192.2707170337,2014355.673208034,0.0,0.0,1168163.4024910002,0.0
2024-02-07,2017129.5945410335,846192.2707170337,846192.2707170337,2017129.5945410335,0.0,0.0,1170937.3238239998,0.0
2024-02-08,2017006.3824690334,846192.2707170337,846192.2707170337,2017006.3824690334,0.0,0.0,1170814.1117519997,0.0
2024-02-09,2025645.2378790337,846192.2707170337,846192.2707170337,2025645.2378790337,0.0,0.0,1179452.967162,0.0
2024-02-12,2034122.1707450338,846192.2707170337,846192.2707170337,2034122.1707450338,0.0,0.0,1187929.9000280001,0.0
2024-02-13,2012408.9401830337,846192.2707170337,846192.2707170337,2012408.9401830337,0.0,0.0,1166216.669466,0.0
2024-02-14,2034795.8250850337,846192.2707170337,846192.2707170337,2034795.8250850337,0.0,0.0,1188603.554368,0.0
2024-02-15,2053375.0983760336,846192.2707170337,846192.2707170337,2053375.0983760336,0.0,0.0,1207182.827659,0.0
2024-02-16,2048973.1550120334,846192.2707170337,846192.2707170337,2048973.1550120334,0.0,0.0,1202780.8842949998,0.0
2024-02-20,2050234.2965070335,846192.2707170337,846192.2707170337,2050234.2965070335,0.0,0.0,1204042.0257899999,0.0
2024-02-21,2053594.998101033,846192.2707170337,846192.2707170337,2053594.998101033,0.0,0.0,1207402.7273839994,0.0
2024-02-22,2055780.9643200336,846192.2707170337,846192.2707170337,2055780.9643200336,0.0,0.0,1209588.693603,0.0
2024-02-23,2065387.4996810337,846192.2707170337,846192.2707170337,2065387.4996810337,0.0,0.0,1219195.228964,0.0
2024-02-26,2067535.6005840339,846192.2707170337,846192.2707170337,2067535.6005840339,0.0,0.0,1221343.3298670002,0.0
2024-02-27,2078749.8984920334,846192.2707170337,846192.2707170337,2078749.8984920334,0.0,0.0,1232557.6277749997,0.0
2024-02-28,2076562.0370110339,846192.2707170337,846192.2707170337,2076562.0370110339,0.0,0.0,1230369.7662940002,0.0
2024-02-29,2085683.637958293,882156.2236512932,882156.2236512932,2085683.637958293,0.0,0.0,1203527.4143069999,0.0
2024-03-01,2091417.336238293,882156.2236512932,882156.2236512932,2091417.336238293,0.0,0.0,1209261.1125869998,0.0
2024-03-04,2091740.8761942936,882156.2236512932,882156.2236512932,2091740.8761942936,0.0,0.0,1209584.6525430004,0.0
2024-03-05,2083315.5647202933,882156.2236512932,882156.2236512932,2083315.5647202933,0.0,0.0,1201159.341069,0.0
2024-03-06,2085119.0032792932,882156.2236512932,882156.2236512932,2085119.0032792932,0.0,0.0,1202962.779628,0.0
2024-03-07,2086541.2176962933,882156.2236512932,882156.2236512932,2086541.2176962933,0.0,0.0,1204384.994045,0.0
2024-03-08,2078840.7993372933,882156.2236512932,882156.2236512932,2078840.7993372933,0.0,0.0,1196684.575686,0.0
2024-03-11,2076304.764423293,882156.2236512932,882156.2236512932,2076304.764423293,0.0,0.0,1194148.5407719999,0.0
2024-03-12,2071804.7208942934,882156.2236512932,882156.2236512932,2071804.7208942934,0.0,0.0,1189648.4972430002,0.0
2024-03-13,2078939.111717293,882156.2236512932,882156.2236512932,2078939.111717293,0.0,0.0,1196782.8880659998,0.0
2024-03-14,2068711.871290293,882156.2236512932,882156.2236512932,2068711.871290293,0.0,0.0,1186555.6476389999,0.0
2024-03-15,2067143.2200732932,882156.2236512932,882156.2236512932,2067143.2200732932,0.0,0.0,1184986.996422,0.0
2024-03-18,2070195.4541262928,882156.2236512932,882156.2236512932,2070195.4541262928,0.0,0.0,1188039.2304749996,0.0
2024-03-19,2074355.2940072932,882156.2236512932,882156.2236512932,2074355.2940072932,0.0,0.0,1192199.070356,0.0
2024-03-20,2091279.2598272935,882156.2236512932,882156.2236512932,2091279.2598272935,0.0,0.0,1209123.0361760003,0.0
2024-03-21,2104170.095746293,882156.2236512932,882156.2236512932,2104170.095746293,0.0,0.0,1222013.872095,0.0
2024-03-22,2101044.006454293,882156.2236512932,882156.2236512932,2101044.006454293,0.0,0.0,1218887.782803,0.0
2024-03-25,2094955.3755882932,882156.2236512932,882156.2236512932,2094955.3755882932,0.0,0.0,1212799.151937,0.0
2024-03-26,2085285.0767112933,882156.2236512932,882156.2236512932,2085285.0767112933,0.0,0.0,1203128.85306,0.0
2024-03-27,2101835.6118112933,882156.2236512932,882156.2236512932,2101835.6118112933,0.0,0.0,1219679.3881599999,0.0
2024-03-28,2106250.564371315,488142.16350231454,488142.16350231454,2106250.564371315,0.0,0.0,1618108.4008690002,0.0
2024-04-01,2094449.4586063146,488142.16350231454,488142.16350231454,2094449.4586063146,0.0,0.0,1606307.295104,0.0
2024-04-02,2077211.147227314,488142.16350231454,488142.16350231454,2077211.147227314,0.0,0.0,1589068.9837249995,0.0
2024-04-03,2082832.5265503149,488142.16350231454,488142.16350231454,2082832.5265503149,0.0,0.0,1594690.3630480003,0.0
2024-04-04,2064516.7149223145,488142.16350231454,488142.16350231454,2064516.7149223145,0.0,0.0,1576374.55142,0.0
2024-04-05,2077206.3922023142,488142.16350231454,488142.16350231454,2077206.3922023142,0.0,0.0,1589064.2286999996,0.0
2024-04-08,2081342.7592273147,488142.16350231454,488142.16350231454,2081342.7592273147,0.0,0.0,1593200.5957250001,0.0
2024-04-09,2081711.0527763148,488142.16350231454,488142.16350231454,2081711.0527763148,0.0,0.0,1593568.8892740002,0.0
2024-04-10,2050766.1470293147,488142.16350231454,488142.16350231454,2050766.1470293147,0.0,0.0,1562623.983527,0.0
2024-04-11,2056492.5326413144,488142.16350231454,488142.16350231454,2056492.5326413144,0.0,0.0,1568350.3691389998,0.0
2024-04-12,2035135.866272315,488142.16350231454,488142.16350231454,2035135.866272315,0.0,0.0,1546993.7027700003,0.0
2024-04-15,2013935.7767313146,488142.16350231454,488142.16350231454,2013935.7767313146,0.0,0.0,1525793.613229,0.0
2024-04-16,1998815.4541933145,488142.16350231454,488142.16350231454,1998815.4541933145,0.0,0.0,1510673.290691,0.0
2024-04-17,1998701.2717573144,488142.16350231454,488142.16350231454,1998701.2717573144,0.0,0.0,1510559.1082549999,0.0
2024-04-18,1996475.5626263146,488142.16350231454,488142.16350231454,1996475.5626263146,0.0,0.0,1508333.399124,0.0
2024-04-19,2003364.7545203147,488142.16350231454,488142.16350231454,2003364.7545203147,0.0,0.0,1515222.5910180002,0.0
2024-04-22,2021137.9716053146,488142.16350231454,488142.16350231454,2021137.9716053146,0.0,0.0,1532995.808103,0.0
2024-04-23,2032823.4436703147,488142.16350231454,488142.16350231454,2032823.4436703147,0.0,0.0,1544681.2801680001,0.0
2024-04-24,2029991.4435713142,488142.16350231454,488142.16350231454,2029991.4435713142,0.0,0.0,1541849.2800689996,0.0
2024-04-25,2007010.9936043145,488142.16350231454,488142.16350231454,2007010.9936043145,0.0,0.0,1518868.830102,0.0
2024-04-26,2003301.0898093146,488142.16350231454,488142.16350231454,2003301.0898093146,0.0,0.0,1515158.926307,0.0
2024-04-29,2015754.5985343147,488142.16350231454,488142.16350231454,2015754.5985343147,0.0,0.0,1527612.435032,0.0
2024-04-30,1985830.7544751677,459929.1233361677,459929.1233361677,1985830.7544751677,0.0,0.0,1525901.631139,0.0
2024-05-01,2000797.527069168,459929.1233361677,459929.1233361677,2000797.527069168,0.0,0.0,1540868.4037330002,0.0
2024-05-02,2017999.948468168,459929.1233361677,459929.1233361677,2017999.948468168,0.0,0.0,1558070.8251320003,0.0
2024-05-03,2036017.125384168,459929.1233361677,459929.1233361677,2036017.125384168,0.0,0.0,1576088.0020480002,0.0
2024-05-06,2058623.802621168,459929.1233361677,459929.1233361677,2058623.802621168,0.0,0.0,1598694.6792850003,0.0
2024-05-07,2092093.7918011677,459929.1233361677,459929.1233361677,2092093.7918011677,0.0,0.0,1632164.6684649999,0.0
2024-05-08,2077829.9373581677,459929.1233361677,459929.1233361677,2077829.9373581677,0.0,0.0,1617900.814022,0.0
2024-05-09,2098386.479828168,459929.1233361677,459929.1233361677,2098386.479828168,0.0,0.0,1638457.3564920004,0.0
2024-05-10,2094651.6512001678,459929.1233361677,459929.1233361677,2094651.6512001678,0.0,0.0,1634722.527864,0.0
2024-05-13,2090046.4927611682,459929.1233361677,459929.1233361677,2090046.4927611682,0.0,0.0,1630117.3694250004,0.0
2024-05-14,2101652.0660981676,459929.1233361677,459929.1233361677,2101652.0660981676,0.0,0.0,1641722.942762,0.0
2024-05-15,2117685.524389168,459929.1233361677,459929.1233361677,2117685.524389168,0.0,0.0,1657756.401053,0.0
2024-05-16,2092817.7925531678,459929.1233361677,459929.1233361677,2092817.7925531678,0.0,0.0,1632888.669217,0.0
2024-05-17,2091573.4235451678,459929.1233361677,459929.1233361677,2091573.4235451678,0.0,0.0,1631644.300209,0.0
2024-05-20,2099703.949188167,459929.1233361677,459929.1233361677,2099703.949188167,0.0,0.0,1639774.8258519997,0.0
2024-05-21,2105021.9245241676,459929.1233361677,459929.1233361677,2105021.9245241676,0.0,0.0,1645092.8011879998,0.0
2024-05-22,2085039.8060321677,459929.1233361677,459929.1233361677,2085039.8060321677,0.0,0.0,1625110.682696,0.0
2024-05-23,2060645.5524201677,459929.1233361677,459929.1233361677,2060645.5524201677,0.0,0.0,1600716.429084,0.0
2024-05-24,2095753.706065168,459929.1233361677,459929.1233361677,2095753.706065168,0.0,0.0,1635824.5827290001,0.0
2024-05-28,2088282.125168168,459929.1233361677,459929.1233361677,2088282.125168168,0.0,0.0,1628353.0018320002,0.0
2024-05-29,2070658.5240511675,459929.1233361677,459929.1233361677,2070658.5240511675,0.0,0.0,1610729.4007149998,0.0
2024-05-30,2090920.6198601678,459929.1233361677,459929.1233361677,2090920.6198601678,0.0,0.0,1630991.496524,0.0
2024-05-31,2107792.8087983807,488270.19053938065,488270.19053938065,2107792.8087983807,0.0,0.0,1619522.618259,0.0
2024-06-03,2086643.1911293808,488270.19053938065,488270.19053938065,2086643.1911293808,0.0,0.0,1598373.00059,0.0
2024-06-04,2061628.8211333803,488270.19053938065,488270.19053938065,2061628.8211333803,0.0,0.0,1573358.6305939998,0.0
2024-06-05,2070808.4951933809,488270.19053938065,488270.19053938065,2070808.4951933809,0.0,0.0,1582538.304654,0.0
2024-06-06,2073089.8879023804,488270.19053938065,488270.19053938065,2073089.8879023804,0.0,0.0,1584819.6973629997,0.0
2024-06-07,2060416.406068381,488270.19053938065,488270.19053938065,2060416.406068381,0.0,0.0,1572146.2155290002,0.0
2024-06-10,2072019.6500863805,488270.19053938065,488270.19053938065,2072019.6500863805,0.0,0.0,1583749.4595469998,0.0
2024-06-11,2065038.1340473806,488270.19053938065,488270.19053938065,2065038.1340473806,0.0,0.0,1576767.9435079999,0.0
2024-06-12,2070507.2985473806,488270.19053938065,488270.19053938065,2070507.2985473806,0.0,0.0,1582237.1080079998,0.0
2024-06-13,2058819.0374033805,488270.19053938065,488270.19053938065,2058819.0374033805,0.0,0.0,1570548.8468639997,0.0
2024-06-14,2039212.2455993807,488270.19053938065,488270.19053938065,2039212.2455993807,0.0,0.0,1550942.05506,0.0
2024-06-17,2051916.3665803806,488270.19053938065,488270.19053938065,2051916.3665803806,0.0,0.0,1563646.176041,0.0
2024-06-18,2058498.6745963814,488270.19053938065,488270.19053938065,2058498.6745963814,0.0,0.0,1570228.4840570006,0.0
2024-06-20,2057436.7235603807,488270.19053938065,488270.19053938065,2057436.7235603807,0.0,0.0,1569166.533021,0.0
2024-06-21,2053522.0102773807,488270.19053938065,488270.19053938065,2053522.0102773807,0.0,0.0,1565251.819738,0.0
2024-06-24,2072042.7041363805,488270.19053938065,488270.19053938065,2072042.7041363805,0.0,0.0,1583772.513597,0.0
2024-06-25,2059313.5852713808,488270.19053938065,488270.19053938065,2059313.5852713808,0.0,0.0,1571043.394732,0.0
2024-06-26,2084921.763057381,488270.19053938065,488270.19053938065,2084921.763057381,0.0,0.0,1596651.5725180001,0.0
2024-06-27,2093271.2990883808,488270.19053938065,488270.19053938065,2093271.2990883808,0.0,0.0,1605001.108549,0.0
2024-06-28,2099915.5294633447,809392.6596753445,809392.6596753445,2099915.5294633447,0.0,0.0,1290522.8697880004,0.0
2024-07-01,2082658.469311345,809392.6596753445,809392.6596753445,2082658.469311345,0.0,0.0,1273265.8096360003,0.0
2024-07-02,2087229.7931933445,809392.6596753445,809392.6596753445,2087229.7931933445,0.0,0.0,1277837.133518,0.0
2024-07-03,2095099.4616353442,809392.6596753445,809392.6596753445,2095099.4616353442,0.0,0.0,1285706.8019599998,0.0
2024-07-05,2087272.4063953445,809392.6596753445,809392.6596753445,2087272.4063953445,0.0,0.0,1277879.74672,0.0
2024-07-08,2094156.5931173442,809392.6596753445,809392.6596753445,2094156.5931173442,0.0,0.0,1284763.9334419998,0.0
2024-07-09,2086627.6946693445,809392.6596753445,809392.6596753445,2086627.6946693445,0.0,0.0,1277235.034994,0.0
2024-07-10,2105576.8556023445,809392.6596753445,809392.6596753445,2105576.8556023445,0.0,0.0,1296184.1959270001,0.0
2024-07-11,2128196.4517493444,809392.6596753445,809392.6596753445,2128196.4517493444,0.0,0.0,1318803.792074,0.0
2024-07-12,2135487.9734203448,809392.6596753445,809392.6596753445,2135487.9734203448,0.0,0.0,1326095.3137450002,0.0
2024-07-15,2134343.1112743444,809392.6596753445,809392.6596753445,2134343.1112743444,0.0,0.0,1324950.4515989998,0.0
2024-07-16,2153991.3677523443,809392.6596753445,809392.6596753445,2153991.3677523443,0.0,0.0,1344598.7080769998,0.0
2024-07-17,2138667.5910523445,809392.6596753445,809392.6596753445,2138667.5910523445,0.0,0.0,1329274.9313770002,0.0
2024-07-18,2130250.554152345,809392.6596753445,809392.6596753445,2130250.554152345,0.0,0.0,1320857.8944770002,0.0
2024-07-19,2123210.3434053445,809392.6596753445,809392.6596753445,2123210.3434053445,0.0,0.0,1313817.68373,0.0
2024-07-22,2138997.3707993445,809392.6596753445,809392.6596753445,2138997.3707993445,0.0,0.0,1329604.711124,0.0
2024-07-23,2146931.6996833445,809392.6596753445,809392.6596753445,2146931.6996833445,0.0,0.0,1337539.0400079999,0.0
2024-07-24,2119295.0209953445,809392.6596753445,809392.6596753445,2119295.0209953445,0.0,0.0,1309902.36132,0.0
2024-07-25,2130592.1153723444,809392.6596753445,809392.6596753445,2130592.1153723444,0.0,0.0,1321199.455697,0.0
2024-07-26,2145539.1569583444,809392.6596753445,809392.6596753445,2145539.1569583444,0.0,0.0,1336146.497283,0.0
2024-07-29,2142510.3450873443,809392.6596753445,809392.6596753445,2142510.3450873443,0.0,0.0,1333117.685412,0.0
2024-07-30,2148922.9178233445,809392.6596753445,809392.6596753445,2148922.9178233445,0.0,0.0,1339530.258148,0.0
2024-07-31,2168764.0955505855,835696.9230625855,835696.9230625855,2168764.0955505855,0.0,0.0,1333067.172488,0.0
2024-08-01,2170398.4293335853,835696.9230625855,835696.9230625855,2170398.4293335853,0.0,0.0,1334701.506271,0.0
2024-08-02,2135202.8877285854,835696.9230625855,835696.9230625855,2135202.8877285854,0.0,0.0,1299505.9646659999,0.0
2024-08-05,2104803.3334935857,835696.9230625855,835696.9230625855,2104803.3334935857,0.0,0.0,1269106.4104310002,0.0
2024-08-06,2130708.867762585,835696.9230625855,835696.9230625855,2130708.867762585,0.0,0.0,1295011.9446999999,0.0
2024-08-07,2124128.2644565855,835696.9230625855,835696.9230625855,2124128.2644565855,0.0,0.0,1288431.341394,0.0
2024-08-08,2149321.4556575855,835696.9230625855,835696.9230625855,2149321.4556575855,0.0,0.0,1313624.532595,0.0
2024-08-09,2156864.780713585,835696.9230625855,835696.9230625855,2156864.780713585,0.0,0.0,1321167.857651,0.0
2024-08-12,2144492.436335586,835696.9230625855,835696.9230625855,2144492.436335586,0.0,0.0,1308795.5132730003,0.0
2024-08-13,2153789.962205585,835696.9230625855,835696.9230625855,2153789.962205585,0.0,0.0,1318093.0391429998,0.0
2024-08-14,2172379.4741495857,835696.9230625855,835696.9230625855,2172379.4741495857,0.0,0.0,1336682.551087,0.0
2024-08-15,2175171.444225585,835696.9230625855,835696.9230625855,2175171.444225585,0.0,0.0,1339474.5211629998,0.0
2024-08-16,2173525.302140585,835696.9230625855,835696.9230625855,2173525.302140585,0.0,0.0,1337828.3790779999,0.0
2024-08-19,2183568.371938586,835696.9230625855,835696.9230625855,2183568.371938586,0.0,0.0,1347871.4488760002,0.0
2024-08-20,2177379.0978045855,835696.9230625855,835696.9230625855,2177379.0978045855,0.0,0.0,1341682.174742,0.0
2024-08-21,2188236.1859935857,835696.9230625855,835696.9230625855,2188236.1859935857,0.0,0.0,1352539.262931,0.0
2024-08-22,2183005.8226745855,835696.9230625855,835696.9230625855,2183005.8226745855,0.0,0.0,1347308.8996120002,0.0
2024-08-23,2202319.9132205853,835696.9230625855,835696.9230625855,2202319.9132205853,0.0,0.0,1366622.990158,0.0
2024-08-26,2194530.5716515854,835696.9230625855,835696.9230625855,2194530.5716515854,0.0,0.0,1358833.648589,0.0
2024-08-27,2193018.9790165853,835696.9230625855,835696.9230625855,2193018.9790165853,0.0,0.0,1357322.055954,0.0
2024-08-28,2202011.7137175854,835696.9230625855,835696.9230625855,2202011.7137175854,0.0,0.0,1366314.7906550001,0.0
2024-08-29,2211354.2326195855,835696.9230625855,835696.9230625855,2211354.2326195855,0.0,0.0,1375657.309557,0.0
2024-08-30,2218752.9243777455,855463.0285507456,855463.0285507456,2218752.9243777455,0.0,0.0,1363289.895827,0.0
2024-09-03,2204064.8583907457,855463.0285507456,855463.0285507456,2204064.8583907457,0.0,0.0,1348601.82984,0.0
2024-09-04,2208847.2987757456,855463.0285507456,855463.0285507456,2208847.2987757456,0.0,0.0,1353384.2702249999,0.0
2024-09-05,2196191.5546937454,855463.0285507456,855463.0285507456,2196191.5546937454,0.0,0.0,1340728.526143,0.0
2024-09-06,2178932.3319757455,855463.0285507456,855463.0285507456,2178932.3319757455,0.0,0.0,1323469.303425,0.0
2024-09-09,2184158.2364657456,855463.0285507456,855463.0285507456,2184158.2364657456,0.0,0.0,1328695.2079150002,0.0
2024-09-10,2168272.4517437457,855463.0285507456,855463.0285507456,2168272.4517437457,0.0,0.0,1312809.4231930003,0.0
2024-09-11,2165743.653545745,855463.0285507456,855463.0285507456,2165743.653545745,0.0,0.0,1310280.6249949997,0.0
2024-09-12,2168766.1927087456,855463.0285507456,855463.0285507456,2168766.1927087456,0.0,0.0,1313303.164158,0.0
2024-09-13,2183010.538080746,855463.0285507456,855463.0285507456,2183010.538080746,0.0,0.0,1327547.5095300002,0.0
2024-09-16,2194786.395994745,855463.0285507456,855463.0285507456,2194786.395994745,0.0,0.0,1339323.3674439997,0.0
2024-09-17,2197062.6504187454,855463.0285507456,855463.0285507456,2197062.6504187454,0.0,0.0,1341599.621868,0.0
2024-09-18,2201976.1587097454,855463.0285507456,855463.0285507456,2201976.1587097454,0.0,0.0,1346513.130159,0.0
2024-09-19,2221511.6380057456,855463.0285507456,855463.0285507456,2221511.6380057456,0.0,0.0,1366048.609455,0.0
2024-09-20,2212183.2885157457,855463.0285507456,855463.0285507456,2212183.2885157457,0.0,0.0,1356720.2599650002,0.0
2024-09-23,2228369.2748227455,855463.0285507456,855463.0285507456,2228369.2748227455,0.0,0.0,1372906.246272,0.0
2024-09-24,2231093.0854887455,855463.0285507456,855463.0285507456,2231093.0854887455,0.0,0.0,1375630.056938,0.0
2024-09-25,2219981.869641746,855463.0285507456,855463.0285507456,2219981.869641746,0.0,0.0,1364518.8410910002,0.0
2024-09-26,2226535.1496457453,855463.0285507456,855463.0285507456,2226535.1496457453,0.0,0.0,1371072.1210949998,0.0
2024-09-27,2230521.6313897455,855463.0285507456,855463.0285507456,2230521.6313897455,0.0,0.0,1375058.602839,0.0
2024-09-30,2238568.547304352,734768.9056373516,734768.9056373516,2238568.547304352,0.0,0.0,1503799.641667,0.0
2024-10-01,2257886.5856263516,734768.9056373516,734768.9056373516,2257886.5856263516,0.0,0.0,1523117.6799889999,0.0
2024-10-02,2253233.578202352,734768.9056373516,734768.9056373516,2253233.578202352,0.0,0.0,1518464.6725650001,0.0
2024-10-03,2227396.537145351,734768.9056373516,734768.9056373516,2227396.537145351,0.0,0.0,1492627.6315079997,0.0
