,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-21,1048738.4054674641,329291.6934624642,329291.6934624642,1048738.4054674641,0.0,0.0,719446.7120049999,0.0
2014-03-24,1036782.3143534642,329291.6934624642,329291.6934624642,1036782.3143534642,0.0,0.0,707490.620891,0.0
2014-03-25,1037371.1019484643,329291.6934624642,329291.6934624642,1037371.1019484643,0.0,0.0,708079.408486,0.0
2014-03-26,1024036.1848154641,329291.6934624642,329291.6934624642,1024036.1848154641,0.0,0.0,694744.4913529999,0.0
2014-03-27,1022161.7106224643,329291.6934624642,329291.6934624642,1022161.7106224643,0.0,0.0,692870.0171600002,0.0
2014-03-28,1023089.8657124641,329291.6934624642,329291.6934624642,1023089.8657124641,0.0,0.0,693798.17225,0.0
2014-03-31,1034449.4239645563,247272.9801815564,247272.9801815564,1034449.4239645563,0.0,0.0,787176.4437829999,0.0
2014-04-01,1037856.1157545565,247272.9801815564,247272.9801815564,1037856.1157545565,0.0,0.0,790583.1355730001,0.0
2014-04-02,1040705.2851405564,247272.9801815564,247272.9801815564,1040705.2851405564,0.0,0.0,793432.304959,0.0
2014-04-03,1039566.6767255564,247272.9801815564,247272.9801815564,1039566.6767255564,0.0,0.0,792293.696544,0.0
2014-04-04,1032974.1275825565,247272.9801815564,247272.9801815564,1032974.1275825565,0.0,0.0,785701.147401,0.0
2014-04-07,1026790.7601695565,247272.9801815564,247272.9801815564,1026790.7601695565,0.0,0.0,779517.779988,0.0
2014-04-08,1030588.4021695564,247272.9801815564,247272.9801815564,1030588.4021695564,0.0,0.0,783315.4219879999,0.0
2014-04-09,1036926.2270945563,247272.9801815564,247272.9801815564,1036926.2270945563,0.0,0.0,789653.2469129999,0.0
2014-04-10,1027468.2960165564,247272.9801815564,247272.9801815564,1027468.2960165564,0.0,0.0,780195.315835,0.0
2014-04-11,1020258.8787555564,247272.9801815564,247272.9801815564,1020258.8787555564,0.0,0.0,772985.898574,0.0
2014-04-14,1025444.2520155567,247272.9801815564,247272.9801815564,1025444.2520155567,0.0,0.0,778171.2718340002,0.0
2014-04-15,1030465.7705825565,247272.9801815564,247272.9801815564,1030465.7705825565,0.0,0.0,783192.7904010001,0.0
2014-04-16,1037637.9479015563,247272.9801815564,247272.9801815564,1037637.9479015563,0.0,0.0,790364.9677199998,0.0
2014-04-17,1039219.3736385565,247272.9801815564,247272.9801815564,1039219.3736385565,0.0,0.0,791946.393457,0.0
2014-04-21,1041043.2234925563,247272.9801815564,247272.9801815564,1041043.2234925563,0.0,0.0,793770.2433109998,0.0
2014-04-22,1044289.8756415563,247272.9801815564,247272.9801815564,1044289.8756415563,0.0,0.0,797016.8954599999,0.0
2014-04-23,1046566.0432315563,247272.9801815564,247272.9801815564,1046566.0432315563,0.0,0.0,799293.0630499999,0.0
2014-04-24,1044591.4699205564,247272.9801815564,247272.9801815564,1044591.4699205564,0.0,0.0,797318.489739,0.0
2014-04-25,1042748.9648585564,247272.9801815564,247272.9801815564,1042748.9648585564,0.0,0.0,795475.984677,0.0
2014-04-28,1040346.6228275564,247272.9801815564,247272.9801815564,1040346.6228275564,0.0,0.0,793073.642646,0.0
2014-04-29,1041737.2601375565,247272.9801815564,247272.9801815564,1041737.2601375565,0.0,0.0,794464.279956,0.0
2014-04-30,1044556.2730392258,250157.5918372258,250157.5918372258,1044556.2730392258,0.0,0.0,794398.681202,0.0
2014-05-01,1048023.5779452261,250157.5918372258,250157.5918372258,1048023.5779452261,0.0,0.0,797865.9861080003,0.0
2014-05-02,1050726.7819362257,250157.5918372258,250157.5918372258,1050726.7819362257,0.0,0.0,800569.190099,0.0
2014-05-05,1054158.8049452258,250157.5918372258,250157.5918372258,1054158.8049452258,0.0,0.0,804001.213108,0.0
2014-05-06,1050794.934949226,250157.5918372258,250157.5918372258,1050794.934949226,0.0,0.0,800637.3431120001,0.0
2014-05-07,1056222.580732226,250157.5918372258,250157.5918372258,1056222.580732226,0.0,0.0,806064.9888950001,0.0
2014-05-08,1052700.1008312257,250157.5918372258,250157.5918372258,1052700.1008312257,0.0,0.0,802542.5089939999,0.0
2014-05-09,1055119.3072672258,250157.5918372258,250157.5918372258,1055119.3072672258,0.0,0.0,804961.7154300001,0.0
2014-05-12,1066284.8305312258,250157.5918372258,250157.5918372258,1066284.8305312258,0.0,0.0,816127.2386939999,0.0
2014-05-13,1065423.8289252257,250157.5918372258,250157.5918372258,1065423.8289252257,0.0,0.0,815266.2370879999,0.0
2014-05-14,1061958.5074732257,250157.5918372258,250157.5918372258,1061958.5074732257,0.0,0.0,811800.915636,0.0
2014-05-15,1057367.3845032258,250157.5918372258,250157.5918372258,1057367.3845032258,0.0,0.0,807209.7926660001,0.0
2014-05-16,1061620.452287226,250157.5918372258,250157.5918372258,1061620.452287226,0.0,0.0,811462.8604500002,0.0
2014-05-19,1066753.3001372255,250157.5918372258,250157.5918372258,1066753.3001372255,0.0,0.0,816595.7082999998,0.0
2014-05-20,1064126.0121632258,250157.5918372258,250157.5918372258,1064126.0121632258,0.0,0.0,813968.4203260001,0.0
2014-05-21,1063598.8882722259,250157.5918372258,250157.5918372258,1063598.8882722259,0.0,0.0,813441.2964350001,0.0
2014-05-22,1066598.291654226,250157.5918372258,250157.5918372258,1066598.291654226,0.0,0.0,816440.6998170001,0.0
2014-05-23,1073672.9418032255,250157.5918372258,250157.5918372258,1073672.9418032255,0.0,0.0,823515.3499659998,0.0
2014-05-27,1080792.7107372256,250157.5918372258,250157.5918372258,1080792.7107372256,0.0,0.0,830635.1188999998,0.0
2014-05-28,1079205.2079232258,250157.5918372258,250157.5918372258,1079205.2079232258,0.0,0.0,829047.616086,0.0
2014-05-29,1080074.8813212258,250157.5918372258,250157.5918372258,1080074.8813212258,0.0,0.0,829917.2894840001,0.0
2014-05-30,1083631.8155249858,216225.3032669855,216225.3032669855,1083631.8155249858,0.0,0.0,867406.5122580002,0.0
2014-06-02,1086339.2399799856,216225.3032669855,216225.3032669855,1086339.2399799856,0.0,0.0,870113.9367130001,0.0
2014-06-03,1088191.7750359857,216225.3032669855,216225.3032669855,1088191.7750359857,0.0,0.0,871966.4717690002,0.0
2014-06-04,1097354.9305099854,216225.3032669855,216225.3032669855,1097354.9305099854,0.0,0.0,881129.627243,0.0
2014-06-05,1108771.1634869855,216225.3032669855,216225.3032669855,1108771.1634869855,0.0,0.0,892545.8602199999,0.0
2014-06-06,1111271.9448559855,216225.3032669855,216225.3032669855,1111271.9448559855,0.0,0.0,895046.641589,0.0
2014-06-09,1109568.8855499856,216225.3032669855,216225.3032669855,1109568.8855499856,0.0,0.0,893343.5822830001,0.0
2014-06-10,1109022.1777459856,216225.3032669855,216225.3032669855,1109022.1777459856,0.0,0.0,892796.8744790001,0.0
2014-06-11,1102871.9825429856,216225.3032669855,216225.3032669855,1102871.9825429856,0.0,0.0,886646.6792760001,0.0
2014-06-12,1094212.9137889857,216225.3032669855,216225.3032669855,1094212.9137889857,0.0,0.0,877987.6105220001,0.0
2014-06-13,1096449.1451839854,216225.3032669855,216225.3032669855,1096449.1451839854,0.0,0.0,880223.8419169998,0.0
2014-06-16,1093631.2637149855,216225.3032669855,216225.3032669855,1093631.2637149855,0.0,0.0,877405.960448,0.0
2014-06-17,1098089.6303999855,216225.3032669855,216225.3032669855,1098089.6303999855,0.0,0.0,881864.327133,0.0
2014-06-18,1107027.5879319857,216225.3032669855,216225.3032669855,1107027.5879319857,0.0,0.0,890802.2846650002,0.0
2014-06-19,1112539.6128259853,216225.3032669855,216225.3032669855,1112539.6128259853,0.0,0.0,896314.3095589998,0.0
2014-06-20,1119293.1764529855,216225.3032669855,216225.3032669855,1119293.1764529855,0.0,0.0,903067.8731859999,0.0
2014-06-23,1118223.9953199856,216225.3032669855,216225.3032669855,1118223.9953199856,0.0,0.0,901998.6920530001,0.0
2014-06-24,1112210.1624679854,216225.3032669855,216225.3032669855,1112210.1624679854,0.0,0.0,895984.8592009998,0.0
2014-06-25,1119906.0933919856,216225.3032669855,216225.3032669855,1119906.0933919856,0.0,0.0,903680.790125,0.0
2014-06-26,1114116.3571659857,216225.3032669855,216225.3032669855,1114116.3571659857,0.0,0.0,897891.0538990002,0.0
2014-06-27,1122374.9917919855,216225.3032669855,216225.3032669855,1122374.9917919855,0.0,0.0,906149.688525,0.0
2014-06-30,1127794.6833089406,483888.7731629406,483888.7731629406,1127794.6833089406,0.0,0.0,643905.9101460001,0.0
2014-07-01,1130425.5391059406,483888.7731629406,483888.7731629406,1130425.5391059406,0.0,0.0,646536.765943,0.0
2014-07-02,1131885.8054449405,483888.7731629406,483888.7731629406,1131885.8054449405,0.0,0.0,647997.032282,0.0
2014-07-03,1136708.9575359405,483888.7731629406,483888.7731629406,1136708.9575359405,0.0,0.0,652820.1843729999,0.0
2014-07-07,1130323.3261669406,483888.7731629406,483888.7731629406,1130323.3261669406,0.0,0.0,646434.553004,0.0
2014-07-08,1127820.6515369406,483888.7731629406,483888.7731629406,1127820.6515369406,0.0,0.0,643931.878374,0.0
2014-07-09,1138027.5527649405,483888.7731629406,483888.7731629406,1138027.5527649405,0.0,0.0,654138.7796019999,0.0
2014-07-10,1137775.3662279407,483888.7731629406,483888.7731629406,1137775.3662279407,0.0,0.0,653886.5930650001,0.0
2014-07-11,1141033.7424669403,483888.7731629406,483888.7731629406,1141033.7424669403,0.0,0.0,657144.9693039998,0.0
2014-07-14,1147395.4823339407,483888.7731629406,483888.7731629406,1147395.4823339407,0.0,0.0,663506.709171,0.0
2014-07-15,1138886.3963949406,483888.7731629406,483888.7731629406,1138886.3963949406,0.0,0.0,654997.6232319999,0.0
2014-07-16,1139825.8440979405,483888.7731629406,483888.7731629406,1139825.8440979405,0.0,0.0,655937.070935,0.0
2014-07-17,1130930.5542799407,483888.7731629406,483888.7731629406,1130930.5542799407,0.0,0.0,647041.781117,0.0
2014-07-18,1145917.0304799406,483888.7731629406,483888.7731629406,1145917.0304799406,0.0,0.0,662028.2573170001,0.0
2014-07-21,1139516.0625589406,483888.7731629406,483888.7731629406,1139516.0625589406,0.0,0.0,655627.289396,0.0
2014-07-22,1143678.8009969406,483888.7731629406,483888.7731629406,1143678.8009969406,0.0,0.0,659790.0278340001,0.0
2014-07-23,1142260.9765709406,483888.7731629406,483888.7731629406,1142260.9765709406,0.0,0.0,658372.203408,0.0
2014-07-24,1145934.7411749407,483888.7731629406,483888.7731629406,1145934.7411749407,0.0,0.0,662045.9680120001,0.0
2014-07-25,1136806.5669419407,483888.7731629406,483888.7731629406,1136806.5669419407,0.0,0.0,652917.793779,0.0
2014-07-28,1126529.9533889405,483888.7731629406,483888.7731629406,1126529.9533889405,0.0,0.0,642641.180226,0.0
2014-07-29,1125146.7071589406,483888.7731629406,483888.7731629406,1125146.7071589406,0.0,0.0,641257.933996,0.0
2014-07-30,1136187.3490969406,483888.7731629406,483888.7731629406,1136187.3490969406,0.0,0.0,652298.5759340001,0.0
2014-07-31,1111969.203631426,477184.29273742606,477184.29273742606,1111969.203631426,0.0,0.0,634784.910894,0.0
2014-08-01,1117196.489938426,477184.29273742606,477184.29273742606,1117196.489938426,0.0,0.0,640012.197201,0.0
2014-08-04,1122646.3099124262,477184.29273742606,477184.29273742606,1122646.3099124262,0.0,0.0,645462.0171750002,0.0
2014-08-05,1112311.5952614262,477184.29273742606,477184.29273742606,1112311.5952614262,0.0,0.0,635127.302524,0.0
2014-08-06,1114491.872326426,477184.29273742606,477184.29273742606,1114491.872326426,0.0,0.0,637307.579589,0.0
2014-08-07,1113392.4167504262,477184.29273742606,477184.29273742606,1113392.4167504262,0.0,0.0,636208.124013,0.0
2014-08-08,1118687.562304426,477184.29273742606,477184.29273742606,1118687.562304426,0.0,0.0,641503.269567,0.0
2014-08-11,1125512.8443404261,477184.29273742606,477184.29273742606,1125512.8443404261,0.0,0.0,648328.551603,0.0
2014-08-12,1120968.748583426,477184.29273742606,477184.29273742606,1120968.748583426,0.0,0.0,643784.455846,0.0
2014-08-13,1125351.121439426,477184.29273742606,477184.29273742606,1125351.121439426,0.0,0.0,648166.828702,0.0
2014-08-14,1122558.222013426,477184.29273742606,477184.29273742606,1122558.222013426,0.0,0.0,645373.929276,0.0
2014-08-15,1122506.269441426,477184.29273742606,477184.29273742606,1122506.269441426,0.0,0.0,645321.976704,0.0
2014-08-18,1133683.6515014262,477184.29273742606,477184.29273742606,1133683.6515014262,0.0,0.0,656499.3587640001,0.0
2014-08-19,1136752.619319426,477184.29273742606,477184.29273742606,1136752.619319426,0.0,0.0,659568.3265819999,0.0
2014-08-20,1138177.941521426,477184.29273742606,477184.29273742606,1138177.941521426,0.0,0.0,660993.648784,0.0
2014-08-21,1137095.698039426,477184.29273742606,477184.29273742606,1137095.698039426,0.0,0.0,659911.405302,0.0
2014-08-22,1139239.633821426,477184.29273742606,477184.29273742606,1139239.633821426,0.0,0.0,662055.341084,0.0
2014-08-25,1144732.108209426,477184.29273742606,477184.29273742606,1144732.108209426,0.0,0.0,667547.815472,0.0
2014-08-26,1149080.305349426,477184.29273742606,477184.29273742606,1149080.305349426,0.0,0.0,671896.012612,0.0
2014-08-27,1148770.947469426,477184.29273742606,477184.29273742606,1148770.947469426,0.0,0.0,671586.654732,0.0
2014-08-28,1146337.6876904261,477184.29273742606,477184.29273742606,1146337.6876904261,0.0,0.0,669153.394953,0.0
2014-08-29,1147786.1218896713,492670.99400267133,492670.99400267133,1147786.1218896713,0.0,0.0,655115.1278870001,0.0
2014-09-02,1157122.7115106713,492670.99400267133,492670.99400267133,1157122.7115106713,0.0,0.0,664451.717508,0.0
2014-09-03,1165270.0803726711,492670.99400267133,492670.99400267133,1165270.0803726711,0.0,0.0,672599.0863699999,0.0
2014-09-04,1159615.3233966713,492670.99400267133,492670.99400267133,1159615.3233966713,0.0,0.0,666944.329394,0.0
2014-09-05,1167297.5884836717,492670.99400267133,492670.99400267133,1167297.5884836717,0.0,0.0,674626.5944810002,0.0
2014-09-08,1167055.2222236712,492670.99400267133,492670.99400267133,1167055.2222236712,0.0,0.0,674384.2282209999,0.0
2014-09-09,1161220.850856671,492670.99400267133,492670.99400267133,1161220.850856671,0.0,0.0,668549.8568539999,0.0
2014-09-10,1162188.8633746714,492670.99400267133,492670.99400267133,1162188.8633746714,0.0,0.0,669517.8693720001,0.0
2014-09-11,1166790.9108056715,492670.99400267133,492670.99400267133,1166790.9108056715,0.0,0.0,674119.916803,0.0
2014-09-12,1162937.2740096713,492670.99400267133,492670.99400267133,1162937.2740096713,0.0,0.0,670266.280007,0.0
2014-09-15,1151444.1817566715,492670.99400267133,492670.99400267133,1151444.1817566715,0.0,0.0,658773.1877540001,0.0
2014-09-16,1163112.6415316714,492670.99400267133,492670.99400267133,1163112.6415316714,0.0,0.0,670441.6475290001,0.0
2014-09-17,1163031.3111606713,492670.99400267133,492670.99400267133,1163031.3111606713,0.0,0.0,670360.317158,0.0
2014-09-18,1166701.7417296714,492670.99400267133,492670.99400267133,1166701.7417296714,0.0,0.0,674030.747727,0.0
2014-09-19,1160214.1265936713,492670.99400267133,492670.99400267133,1160214.1265936713,0.0,0.0,667543.1325910001,0.0
2014-09-22,1151866.3676396713,492670.99400267133,492670.99400267133,1151866.3676396713,0.0,0.0,659195.373637,0.0
2014-09-23,1145783.2394726714,492670.99400267133,492670.99400267133,1145783.2394726714,0.0,0.0,653112.2454700001,0.0
2014-09-24,1153639.7822046713,492670.99400267133,492670.99400267133,1153639.7822046713,0.0,0.0,660968.788202,0.0
2014-09-25,1138187.5408286713,492670.99400267133,492670.99400267133,1138187.5408286713,0.0,0.0,645516.5468260001,0.0
2014-09-26,1147148.2973046713,492670.99400267133,492670.99400267133,1147148.2973046713,0.0,0.0,654477.3033019999,0.0
2014-09-29,1146428.2190266713,492670.99400267133,492670.99400267133,1146428.2190266713,0.0,0.0,653757.2250239999,0.0
2014-09-30,1142419.8662246238,149067.4206206236,149067.4206206236,1142419.8662246238,0.0,0.0,993352.4456040002,0.0
2014-10-01,1124788.2724686237,149067.4206206236,149067.4206206236,1124788.2724686237,0.0,0.0,975720.8518480001,0.0
2014-10-02,1124465.9819076236,149067.4206206236,149067.4206206236,1124465.9819076236,0.0,0.0,975398.5612870001,0.0
2014-10-03,1137808.7359166234,149067.4206206236,149067.4206206236,1137808.7359166234,0.0,0.0,988741.3152959999,0.0
2014-10-06,1131376.6966036235,149067.4206206236,149067.4206206236,1131376.6966036235,0.0,0.0,982309.2759829999,0.0
2014-10-07,1115798.8431076235,149067.4206206236,149067.4206206236,1115798.8431076235,0.0,0.0,966731.4224869999,0.0
2014-10-08,1130871.5062196236,149067.4206206236,149067.4206206236,1130871.5062196236,0.0,0.0,981804.0855990001,0.0
2014-10-09,1112616.8150716235,149067.4206206236,149067.4206206236,1112616.8150716235,0.0,0.0,963549.3944509999,0.0
2014-10-10,1097210.7135406234,149067.4206206236,149067.4206206236,1097210.7135406234,0.0,0.0,948143.2929199999,0.0
2014-10-13,1072638.7416326236,149067.4206206236,149067.4206206236,1072638.7416326236,0.0,0.0,923571.3210120001,0.0
2014-10-14,1078133.4401616235,149067.4206206236,149067.4206206236,1078133.4401616235,0.0,0.0,929066.0195409999,0.0
2014-10-15,1077989.0070486236,149067.4206206236,149067.4206206236,1077989.0070486236,0.0,0.0,928921.586428,0.0
2014-10-16,1080136.2951116236,149067.4206206236,149067.4206206236,1080136.2951116236,0.0,0.0,931068.874491,0.0
2014-10-17,1098934.5670646236,149067.4206206236,149067.4206206236,1098934.5670646236,0.0,0.0,949867.1464440001,0.0
2014-10-20,1117487.8695046236,149067.4206206236,149067.4206206236,1117487.8695046236,0.0,0.0,968420.4488840001,0.0
2014-10-21,1145238.0683526238,149067.4206206236,149067.4206206236,1145238.0683526238,0.0,0.0,996170.6477320002,0.0
2014-10-22,1133419.8213296237,149067.4206206236,149067.4206206236,1133419.8213296237,0.0,0.0,984352.4007090001,0.0
2014-10-23,1142028.5412246238,149067.4206206236,149067.4206206236,1142028.5412246238,0.0,0.0,992961.1206040002,0.0
2014-10-24,1156538.1376686236,149067.4206206236,149067.4206206236,1156538.1376686236,0.0,0.0,1007470.717048,0.0
2014-10-27,1152659.7337356235,149067.4206206236,149067.4206206236,1152659.7337356235,0.0,0.0,1003592.3131149999,0.0
2014-10-28,1168686.2219506237,149067.4206206236,149067.4206206236,1168686.2219506237,0.0,0.0,1019618.80133,0.0
2014-10-29,1166431.2120656236,149067.4206206236,149067.4206206236,1166431.2120656236,0.0,0.0,1017363.7914450001,0.0
2014-10-30,1168579.6626936237,149067.4206206236,149067.4206206236,1168579.6626936237,0.0,0.0,1019512.2420730001,0.0
2014-10-31,1182254.5853740925,39916.78587609239,39916.78587609239,1182254.5853740925,0.0,0.0,1142337.799498,0.0
2014-11-03,1188314.1617640925,39916.78587609239,39916.78587609239,1188314.1617640925,0.0,0.0,1148397.375888,0.0
2014-11-04,1176752.7643260926,39916.78587609239,39916.78587609239,1176752.7643260926,0.0,0.0,1136835.97845,0.0
2014-11-05,1164205.5867770924,39916.78587609239,39916.78587609239,1164205.5867770924,0.0,0.0,1124288.800901,0.0
2014-11-06,1176273.4551400924,39916.78587609239,39916.78587609239,1176273.4551400924,0.0,0.0,1136356.669264,0.0
2014-11-07,1174244.5879530925,39916.78587609239,39916.78587609239,1174244.5879530925,0.0,0.0,1134327.802077,0.0
2014-11-10,1172332.1096800927,39916.78587609239,39916.78587609239,1172332.1096800927,0.0,0.0,1132415.3238040002,0.0
2014-11-11,1171686.6143960925,39916.78587609239,39916.78587609239,1171686.6143960925,0.0,0.0,1131769.82852,0.0
2014-11-12,1172734.2203670926,39916.78587609239,39916.78587609239,1172734.2203670926,0.0,0.0,1132817.4344910001,0.0
2014-11-13,1170733.5146400926,39916.78587609239,39916.78587609239,1170733.5146400926,0.0,0.0,1130816.728764,0.0
2014-11-14,1175152.1188210926,39916.78587609239,39916.78587609239,1175152.1188210926,0.0,0.0,1135235.3329450001,0.0
2014-11-17,1171046.3141660925,39916.78587609239,39916.78587609239,1171046.3141660925,0.0,0.0,1131129.52829,0.0
2014-11-18,1185894.5186380926,39916.78587609239,39916.78587609239,1185894.5186380926,0.0,0.0,1145977.732762,0.0
2014-11-19,1176261.2752210922,39916.78587609239,39916.78587609239,1176261.2752210922,0.0,0.0,1136344.4893449997,0.0
2014-11-20,1187160.0059120923,39916.78587609239,39916.78587609239,1187160.0059120923,0.0,0.0,1147243.2200359998,0.0
2014-11-21,1193403.1052610925,39916.78587609239,39916.78587609239,1193403.1052610925,0.0,0.0,1153486.319385,0.0
2014-11-24,1205234.7209070926,39916.78587609239,39916.78587609239,1205234.7209070926,0.0,0.0,1165317.935031,0.0
2014-11-25,1216211.2897490924,39916.78587609239,39916.78587609239,1216211.2897490924,0.0,0.0,1176294.503873,0.0
2014-11-26,1231041.9456280922,39916.78587609239,39916.78587609239,1231041.9456280922,0.0,0.0,1191125.1597519997,0.0
2014-11-28,1200186.0286251893,214726.98945518932,214726.98945518932,1200186.0286251893,0.0,0.0,985459.03917,0.0
2014-12-01,1181718.7738431897,214726.98945518932,214726.98945518932,1181718.7738431897,0.0,0.0,966991.7843880003,0.0
2014-12-02,1189681.9531401894,214726.98945518932,214726.98945518932,1189681.9531401894,0.0,0.0,974954.963685,0.0
2014-12-03,1205309.0319151895,214726.98945518932,214726.98945518932,1205309.0319151895,0.0,0.0,990582.0424600001,0.0
2014-12-04,1206890.432394189,214726.98945518932,214726.98945518932,1206890.432394189,0.0,0.0,992163.4429389997,0.0
2014-12-05,1206845.7797101894,214726.98945518932,214726.98945518932,1206845.7797101894,0.0,0.0,992118.790255,0.0
2014-12-08,1193485.7677731893,214726.98945518932,214726.98945518932,1193485.7677731893,0.0,0.0,978758.778318,0.0
2014-12-09,1192348.1089421893,214726.98945518932,214726.98945518932,1192348.1089421893,0.0,0.0,977621.1194869999,0.0
2014-12-10,1168721.1178911892,214726.98945518932,214726.98945518932,1168721.1178911892,0.0,0.0,953994.128436,0.0
2014-12-11,1160332.7655231892,214726.98945518932,214726.98945518932,1160332.7655231892,0.0,0.0,945605.7760679998,0.0
2014-12-12,1147135.4370851894,214726.98945518932,214726.98945518932,1147135.4370851894,0.0,0.0,932408.4476300001,0.0
2014-12-15,1133807.7022681895,214726.98945518932,214726.98945518932,1133807.7022681895,0.0,0.0,919080.7128130002,0.0
2014-12-16,1123315.5093661894,214726.98945518932,214726.98945518932,1123315.5093661894,0.0,0.0,908588.519911,0.0
2014-12-17,1148142.8557971893,214726.98945518932,214726.98945518932,1148142.8557971893,0.0,0.0,933415.8663420001,0.0
2014-12-18,1173241.0994661893,214726.98945518932,214726.98945518932,1173241.0994661893,0.0,0.0,958514.110011,0.0
2014-12-19,1181883.7130531892,214726.98945518932,214726.98945518932,1181883.7130531892,0.0,0.0,967156.723598,0.0
2014-12-22,1187401.2738891891,214726.98945518932,214726.98945518932,1187401.2738891891,0.0,0.0,972674.2844339999,0.0
2014-12-23,1185803.7145931893,214726.98945518932,214726.98945518932,1185803.7145931893,0.0,0.0,971076.7251380001,0.0
2014-12-24,1192246.0783221894,214726.98945518932,214726.98945518932,1192246.0783221894,0.0,0.0,977519.088867,0.0
2014-12-26,1197842.7959961894,214726.98945518932,214726.98945518932,1197842.7959961894,0.0,0.0,983115.806541,0.0
2014-12-29,1189753.9753581893,214726.98945518932,214726.98945518932,1189753.9753581893,0.0,0.0,975026.985903,0.0
2014-12-30,1183258.7171491892,214726.98945518932,214726.98945518932,1183258.7171491892,0.0,0.0,968531.7276939998,0.0
2014-12-31,1176466.5103648766,597151.7536598765,597151.7536598765,1176466.5103648766,0.0,0.0,579314.756705,0.0
2015-01-02,1174061.8559448766,597151.7536598765,597151.7536598765,1174061.8559448766,0.0,0.0,576910.102285,0.0
2015-01-05,1163443.0229768767,597151.7536598765,597151.7536598765,1163443.0229768767,0.0,0.0,566291.269317,0.0
2015-01-06,1154770.2972468764,597151.7536598765,597151.7536598765,1154770.2972468764,0.0,0.0,557618.5435869999,0.0
2015-01-07,1160149.0695218765,597151.7536598765,597151.7536598765,1160149.0695218765,0.0,0.0,562997.315862,0.0
2015-01-08,1172918.6784798764,597151.7536598765,597151.7536598765,1172918.6784798764,0.0,0.0,575766.92482,0.0
2015-01-09,1171752.8658428765,597151.7536598765,597151.7536598765,1171752.8658428765,0.0,0.0,574601.1121830001,0.0
2015-01-12,1166114.3667048765,597151.7536598765,597151.7536598765,1166114.3667048765,0.0,0.0,568962.613045,0.0
2015-01-13,1161930.1966288765,597151.7536598765,597151.7536598765,1161930.1966288765,0.0,0.0,564778.442969,0.0
2015-01-14,1156818.9563808767,597151.7536598765,597151.7536598765,1156818.9563808767,0.0,0.0,559667.2027210001,0.0
2015-01-15,1156368.8391678766,597151.7536598765,597151.7536598765,1156368.8391678766,0.0,0.0,559217.0855080001,0.0
2015-01-16,1166254.8551988765,597151.7536598765,597151.7536598765,1166254.8551988765,0.0,0.0,569103.1015389999,0.0
2015-01-20,1169440.5473338766,597151.7536598765,597151.7536598765,1169440.5473338766,0.0,0.0,572288.793674,0.0
2015-01-21,1170136.6696168764,597151.7536598765,597151.7536598765,1170136.6696168764,0.0,0.0,572984.9159569999,0.0
2015-01-22,1180109.8594198765,597151.7536598765,597151.7536598765,1180109.8594198765,0.0,0.0,582958.10576,0.0
2015-01-23,1178755.5714178765,597151.7536598765,597151.7536598765,1178755.5714178765,0.0,0.0,581603.8177580001,0.0
2015-01-26,1180066.5508188764,597151.7536598765,597151.7536598765,1180066.5508188764,0.0,0.0,582914.7971589998,0.0
