,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1077549.741293577,104028.73566657698,104028.73566657698,4310198.965174308,0.0,0.0,973521.005627,0.0
2014-03-25,1077534.035713577,104028.73566657698,104028.73566657698,4310136.142854308,0.0,0.0,973505.3000469999,0.0
2014-03-26,1053844.015993577,104028.73566657698,104028.73566657698,4215376.063974308,0.0,0.0,949815.2803270001,0.0
2014-03-27,1040513.241952577,104028.73566657698,104028.73566657698,4162052.967810308,0.0,0.0,936484.506286,0.0
2014-03-28,1041307.4269305771,104028.73566657698,104028.73566657698,4165229.7077223086,0.0,0.0,937278.6912640001,0.0
2014-03-31,1052105.8733558215,-130416.05340817852,-130416.05340817852,4208423.493423286,130416.05340817852,0.0,1182521.926764,0.0
2014-04-01,1052292.4470138215,-130416.05340817852,-130416.05340817852,4209169.788055286,130416.05340817852,-18.113340751135905,1182708.500422,0.0
2014-04-02,1056349.8160158214,-130416.05340817852,-130416.05340817852,4225399.264063286,130416.05340817852,-36.22668150227181,1186765.869424,0.0
2014-04-03,1051771.3900818215,-130416.05340817852,-130416.05340817852,4207085.560327286,130416.05340817852,-54.34002225340771,1182187.44349,0.0
2014-04-04,1040790.7243788214,-130416.05340817852,-130416.05340817852,4163162.8975152858,130416.05340817852,-72.45336300454362,1171206.777787,0.0
2014-04-07,1038234.2649878215,-130416.05340817852,-130416.05340817852,4152937.059951286,130416.05340817852,-126.79338525795133,1168650.318396,0.0
2014-04-08,1043302.9408848213,-130416.05340817852,-130416.05340817852,4173211.7635392854,130416.05340817852,-144.90672600908724,1173718.9942929999,0.0
2014-04-09,1046156.9311848218,-130416.05340817852,-130416.05340817852,4184627.724739287,130416.05340817852,-163.02006676022313,1176572.9845930003,0.0
2014-04-10,1034567.1074408214,-130416.05340817852,-130416.05340817852,4138268.4297632854,130416.05340817852,-181.13340751135902,1164983.1608489999,0.0
2014-04-11,1019579.7642128216,-130416.05340817852,-130416.05340817852,4078319.0568512864,130416.05340817852,-199.24674826249492,1149995.817621,0.0
2014-04-14,1027546.2451948214,-130416.05340817852,-130416.05340817852,4110184.9807792855,130416.05340817852,-253.58677051590263,1157962.298603,0.0
2014-04-15,1034452.8805658217,-130416.05340817852,-130416.05340817852,4137811.5222632866,130416.05340817852,-271.70011126703855,1164868.9339740002,0.0
2014-04-16,1043402.0816628216,-130416.05340817852,-130416.05340817852,4173608.3266512863,130416.05340817852,-289.8134520181745,1173818.135071,0.0
2014-04-17,1045698.7941508214,-130416.05340817852,-130416.05340817852,4182795.1766032856,130416.05340817852,-307.9267927693104,1176114.847559,0.0
2014-04-21,1046885.1569648215,-130416.05340817852,-130416.05340817852,4187540.627859286,130416.05340817852,-380.380155773854,1177301.210373,0.0
2014-04-22,1060257.1901198216,-130416.05340817852,-130416.05340817852,4241028.760479286,130416.05340817852,-398.49349652498995,1190673.243528,0.0
2014-04-23,1056544.8710998213,-130416.05340817852,-130416.05340817852,4226179.484399285,130416.05340817852,-416.6068372761259,1186960.9245079998,0.0
2014-04-24,1053037.5282918215,-130416.05340817852,-130416.05340817852,4212150.113167286,130416.05340817852,-434.7201780272618,1183453.5817,0.0
2014-04-25,1052111.2289178215,-130416.05340817852,-130416.05340817852,4208444.915671286,130416.05340817852,-452.8335187783977,1182527.282326,0.0
2014-04-28,1056718.2725748215,-130416.05340817852,-130416.05340817852,4226873.090299286,130416.05340817852,-507.1735410318054,1187134.325983,0.0
2014-04-29,1059657.5656948215,-130416.05340817852,-130416.05340817852,4238630.262779286,130416.05340817852,-525.2868817829414,1190073.619103,0.0
2014-04-30,1058634.51106098,-131397.45897002006,-131397.45897002006,4234538.04424392,131397.45897002006,0.0,1190031.970031,0.0
2014-05-01,1065439.8853459798,-131397.45897002006,-131397.45897002006,4261759.541383919,131397.45897002006,-18.249647079169453,1196837.344316,0.0
2014-05-02,1068006.27574498,-131397.45897002006,-131397.45897002006,4272025.10297992,131397.45897002006,-36.499294158338905,1199403.734715,0.0
2014-05-05,1074937.4006039798,-131397.45897002006,-131397.45897002006,4299749.602415919,131397.45897002006,-91.24823539584727,1206334.859574,0.0
2014-05-06,1071860.79329598,-131397.45897002006,-131397.45897002006,4287443.17318392,131397.45897002006,-109.49788247501672,1203258.252266,0.0
2014-05-07,1087839.8214169801,-131397.45897002006,-131397.45897002006,4351359.2856679205,131397.45897002006,-127.74752955418617,1219237.2803870002,0.0
2014-05-08,1086741.89749398,-131397.45897002006,-131397.45897002006,4346967.58997592,131397.45897002006,-145.99717663335562,1218139.356464,0.0
2014-05-09,1095160.96749298,-131397.45897002006,-131397.45897002006,4380643.86997192,131397.45897002006,-164.24682371252507,1226558.426463,0.0
2014-05-12,1118074.05992098,-131397.45897002006,-131397.45897002006,4472296.23968392,131397.45897002006,-218.99576495003345,1249471.518891,0.0
2014-05-13,1116623.52965998,-131397.45897002006,-131397.45897002006,4466494.11863992,131397.45897002006,-237.2454120292029,1248020.98863,0.0
2014-05-14,1105107.6109369798,-131397.45897002006,-131397.45897002006,4420430.443747919,131397.45897002006,-255.49505910837235,1236505.0699069998,0.0
2014-05-15,1097074.0479029801,-131397.45897002006,-131397.45897002006,4388296.1916119205,131397.45897002006,-273.7447061875418,1228471.5068730002,0.0
2014-05-16,1107873.65848798,-131397.45897002006,-131397.45897002006,4431494.63395192,131397.45897002006,-291.99435326671124,1239271.117458,0.0
2014-05-19,1121019.30904698,-131397.45897002006,-131397.45897002006,4484077.23618792,131397.45897002006,-346.7432945042196,1252416.768017,0.0
2014-05-20,1119401.4366259798,-131397.45897002006,-131397.45897002006,4477605.746503919,131397.45897002006,-364.99294158338904,1250798.895596,0.0
2014-05-21,1123072.62615798,-131397.45897002006,-131397.45897002006,4492290.50463192,131397.45897002006,-383.2425886625585,1254470.085128,0.0
2014-05-22,1126858.94434498,-131397.45897002006,-131397.45897002006,4507435.77737992,131397.45897002006,-401.49223574172794,1258256.403315,0.0
2014-05-23,1134543.9636169798,-131397.45897002006,-131397.45897002006,4538175.854467919,131397.45897002006,-419.7418828208974,1265941.4225869998,0.0
2014-05-27,1147723.2873489799,-131397.45897002006,-131397.45897002006,4590893.149395919,131397.45897002006,-492.7404711375752,1279120.746319,0.0
2014-05-28,1148853.32302998,-131397.45897002006,-131397.45897002006,4595413.29211992,131397.45897002006,-510.99011821674463,1280250.7820000001,0.0
2014-05-29,1152675.90414498,-131397.45897002006,-131397.45897002006,4610703.61657992,131397.45897002006,-529.2397652959141,1284073.363115,0.0
2014-05-30,1157385.878342665,-140497.54836033503,-140497.54836033503,4629543.51337066,140497.54836033503,0.0,1297883.426703,0.0
2014-06-02,1166160.0875706652,-140497.54836033503,-140497.54836033503,4664640.350282661,140497.54836033503,-58.540645150139596,1306657.635931,0.0
2014-06-03,1167519.402165665,-140497.54836033503,-140497.54836033503,4670077.60866266,140497.54836033503,-78.05419353351947,1308016.950526,0.0
2014-06-04,1179926.473817665,-140497.54836033503,-140497.54836033503,4719705.89527066,140497.54836033503,-97.56774191689934,1320424.0221779998,0.0
2014-06-05,1212759.181325665,-140497.54836033503,-140497.54836033503,4851036.72530266,140497.54836033503,-117.0812903002792,1353256.729686,0.0
2014-06-06,1213922.568186665,-140497.54836033503,-140497.54836033503,4855690.27274666,140497.54836033503,-136.59483868365908,1354420.116547,0.0
2014-06-09,1204529.999141665,-140497.54836033503,-140497.54836033503,4818119.99656666,140497.54836033503,-195.13548383379867,1345027.547502,0.0
2014-06-10,1197406.0015326648,-140497.54836033503,-140497.54836033503,4789624.006130659,140497.54836033503,-214.64903221717853,1337903.5498929997,0.0
2014-06-11,1180167.3740586648,-140497.54836033503,-140497.54836033503,4720669.496234659,140497.54836033503,-234.16258060055839,1320664.9224189997,0.0
2014-06-12,1169520.8737996651,-140497.54836033503,-140497.54836033503,4678083.4951986605,140497.54836033503,-253.67612898393824,1310018.42216,0.0
2014-06-13,1171238.6841986654,-140497.54836033503,-140497.54836033503,4684954.736794662,140497.54836033503,-273.1896773673181,1311736.2325590004,0.0
2014-06-16,1168041.3946796649,-140497.54836033503,-140497.54836033503,4672165.5787186595,140497.54836033503,-331.7303225174577,1308538.9430399998,0.0
2014-06-17,1169890.776561665,-140497.54836033503,-140497.54836033503,4679563.10624666,140497.54836033503,-351.2438709008376,1310388.324922,0.0
2014-06-18,1186406.1833586653,-140497.54836033503,-140497.54836033503,4745624.733434661,140497.54836033503,-370.75741928421746,1326903.7317190003,0.0
2014-06-19,1206183.900609665,-140497.54836033503,-140497.54836033503,4824735.60243866,140497.54836033503,-390.27096766759735,1346681.44897,0.0
2014-06-20,1220500.8164456652,-140497.54836033503,-140497.54836033503,4882003.265782661,140497.54836033503,-409.78451605097723,1360998.3648060001,0.0
2014-06-23,1221043.8317486648,-140497.54836033503,-140497.54836033503,4884175.326994659,140497.54836033503,-468.3251612011168,1361541.3801089998,0.0
2014-06-24,1214583.222509665,-140497.54836033503,-140497.54836033503,4858332.89003866,140497.54836033503,-487.8387095844967,1355080.77087,0.0
2014-06-25,1232707.266769665,-140497.54836033503,-140497.54836033503,4930829.06707866,140497.54836033503,-507.3522579678766,1373204.81513,0.0
2014-06-26,1230708.9490286654,-140497.54836033503,-140497.54836033503,4922835.796114662,140497.54836033503,-526.8658063512564,1371206.4973890004,0.0
2014-06-27,1247271.510946665,-140497.54836033503,-140497.54836033503,4989086.04378666,140497.54836033503,-546.3793547346363,1387769.059307,0.0
2014-06-30,1258336.3138222964,317556.15903029655,317556.15903029655,5033345.255289186,0.0,0.0,940780.154792,0.0
2014-07-01,1270169.8555902967,317556.15903029655,317556.15903029655,5080679.422361187,0.0,0.0,952613.6965600001,0.0
2014-07-02,1272620.5834652963,317556.15903029655,317556.15903029655,5090482.333861185,0.0,0.0,955064.4244349998,0.0
2014-07-03,1279017.3149392966,317556.15903029655,317556.15903029655,5116069.259757186,0.0,0.0,961461.155909,0.0
2014-07-07,1266370.2887032966,317556.15903029655,317556.15903029655,5065481.154813186,0.0,0.0,948814.1296730001,0.0
2014-07-08,1265694.6105522965,317556.15903029655,317556.15903029655,5062778.442209186,0.0,0.0,948138.451522,0.0
2014-07-09,1284709.2960472964,317556.15903029655,317556.15903029655,5138837.1841891855,0.0,0.0,967153.1370169999,0.0
2014-07-10,1284975.3511902965,317556.15903029655,317556.15903029655,5139901.404761186,0.0,0.0,967419.19216,0.0
2014-07-11,1286300.1918902965,317556.15903029655,317556.15903029655,5145200.767561186,0.0,0.0,968744.03286,0.0
2014-07-14,1298428.5717452965,317556.15903029655,317556.15903029655,5193714.286981186,0.0,0.0,980872.412715,0.0
2014-07-15,1285866.5086072965,317556.15903029655,317556.15903029655,5143466.034429186,0.0,0.0,968310.349577,0.0
2014-07-16,1285492.1033912965,317556.15903029655,317556.15903029655,5141968.413565186,0.0,0.0,967935.944361,0.0
2014-07-17,1276123.6232332964,317556.15903029655,317556.15903029655,5104494.492933186,0.0,0.0,958567.464203,0.0
2014-07-18,1298221.7922152965,317556.15903029655,317556.15903029655,5192887.168861186,0.0,0.0,980665.633185,0.0
2014-07-21,1287990.0887452967,317556.15903029655,317556.15903029655,5151960.354981187,0.0,0.0,970433.9297150001,0.0
2014-07-22,1298172.4912422965,317556.15903029655,317556.15903029655,5192689.964969186,0.0,0.0,980616.332212,0.0
2014-07-23,1297948.2760942962,317556.15903029655,317556.15903029655,5191793.104377185,0.0,0.0,980392.1170639998,0.0
2014-07-24,1292472.3600672968,317556.15903029655,317556.15903029655,5169889.440269187,0.0,0.0,974916.2010370002,0.0
2014-07-25,1279210.3654282964,317556.15903029655,317556.15903029655,5116841.4617131855,0.0,0.0,961654.2063979999,0.0
2014-07-28,1271488.9246902964,317556.15903029655,317556.15903029655,5085955.698761186,0.0,0.0,953932.7656599999,0.0
2014-07-29,1269983.1201502967,317556.15903029655,317556.15903029655,5079932.480601187,0.0,0.0,952426.9611200001,0.0
2014-07-30,1279306.6458422968,317556.15903029655,317556.15903029655,5117226.583369187,0.0,0.0,961750.4868120002,0.0
2014-07-31,1236540.7991389604,312660.93080396036,312660.93080396036,4946163.196555842,0.0,0.0,923879.868335,0.0
2014-08-01,1240949.4817479604,312660.93080396036,312660.93080396036,4963797.926991842,0.0,0.0,928288.550944,0.0
2014-08-04,1249533.4728809604,312660.93080396036,312660.93080396036,4998133.891523842,0.0,0.0,936872.542077,0.0
2014-08-05,1237600.2581719605,312660.93080396036,312660.93080396036,4950401.032687842,0.0,0.0,924939.327368,0.0
2014-08-06,1234834.4698499604,312660.93080396036,312660.93080396036,4939337.879399842,0.0,0.0,922173.539046,0.0
2014-08-07,1222907.6850859602,312660.93080396036,312660.93080396036,4891630.740343841,0.0,0.0,910246.7542819999,0.0
2014-08-08,1227629.3186229605,312660.93080396036,312660.93080396036,4910517.274491842,0.0,0.0,914968.387819,0.0
2014-08-11,1235281.6572409603,312660.93080396036,312660.93080396036,4941126.628963841,0.0,0.0,922620.726437,0.0
2014-08-12,1232556.4791409601,312660.93080396036,312660.93080396036,4930225.916563841,0.0,0.0,919895.5483369998,0.0
2014-08-13,1238576.2806949604,312660.93080396036,312660.93080396036,4954305.122779842,0.0,0.0,925915.349891,0.0
2014-08-14,1240069.5879579603,312660.93080396036,312660.93080396036,4960278.351831841,0.0,0.0,927408.657154,0.0
2014-08-15,1240813.8161289603,312660.93080396036,312660.93080396036,4963255.264515841,0.0,0.0,928152.885325,0.0
2014-08-18,1247692.6167509605,312660.93080396036,312660.93080396036,4990770.467003842,0.0,0.0,935031.685947,0.0
2014-08-19,1255137.2351259603,312660.93080396036,312660.93080396036,5020548.940503841,0.0,0.0,942476.304322,0.0
2014-08-20,1266295.7296429602,312660.93080396036,312660.93080396036,5065182.918571841,0.0,0.0,953634.7988389999,0.0
2014-08-21,1262593.8863469602,312660.93080396036,312660.93080396036,5050375.545387841,0.0,0.0,949932.9555429999,0.0
2014-08-22,1261124.4323639604,312660.93080396036,312660.93080396036,5044497.729455842,0.0,0.0,948463.50156,0.0
2014-08-25,1267113.6411209605,312660.93080396036,312660.93080396036,5068454.564483842,0.0,0.0,954452.710317,0.0
2014-08-26,1271752.1166949605,312660.93080396036,312660.93080396036,5087008.466779842,0.0,0.0,959091.1858910001,0.0
2014-08-27,1275543.4989119603,312660.93080396036,312660.93080396036,5102173.995647841,0.0,0.0,962882.568108,0.0
2014-08-28,1276517.8383349604,312660.93080396036,312660.93080396036,5106071.353339842,0.0,0.0,963856.907531,0.0
2014-08-29,1279209.8061294602,323376.4586824601,323376.4586824601,5116839.224517841,0.0,0.0,955833.347447,0.0
2014-09-02,1291016.2296914603,323376.4586824601,323376.4586824601,5164064.918765841,0.0,0.0,967639.771009,0.0
2014-09-03,1301534.0232894602,323376.4586824601,323376.4586824601,5206136.093157841,0.0,0.0,978157.564607,0.0
2014-09-04,1290143.37151746,323376.4586824601,323376.4586824601,5160573.48606984,0.0,0.0,966766.912835,0.0
2014-09-05,1295924.1286474601,323376.4586824601,323376.4586824601,5183696.514589841,0.0,0.0,972547.669965,0.0
2014-09-08,1291365.6328894598,323376.4586824601,323376.4586824601,5165462.531557839,0.0,0.0,967989.1742069998,0.0
2014-09-09,1283899.32704646,323376.4586824601,323376.4586824601,5135597.30818584,0.0,0.0,960522.868364,0.0
2014-09-10,1284771.5729594603,323376.4586824601,323376.4586824601,5139086.291837841,0.0,0.0,961395.1142770001,0.0
2014-09-11,1280530.75952046,323376.4586824601,323376.4586824601,5122123.03808184,0.0,0.0,957154.3008379999,0.0
2014-09-12,1272750.6085204603,323376.4586824601,323376.4586824601,5091002.434081841,0.0,0.0,949374.1498380001,0.0
2014-09-15,1263588.26440746,323376.4586824601,323376.4586824601,5054353.05762984,0.0,0.0,940211.805725,0.0
2014-09-16,1270309.5926604602,323376.4586824601,323376.4586824601,5081238.370641841,0.0,0.0,946933.1339779999,0.0
2014-09-17,1270744.25033646,323376.4586824601,323376.4586824601,5082977.00134584,0.0,0.0,947367.791654,0.0
2014-09-18,1276225.5195884602,323376.4586824601,323376.4586824601,5104902.078353841,0.0,0.0,952849.060906,0.0
2014-09-19,1275238.1417384604,323376.4586824601,323376.4586824601,5100952.566953842,0.0,0.0,951861.6830560002,0.0
2014-09-22,1260173.1632334602,323376.4586824601,323376.4586824601,5040692.652933841,0.0,0.0,936796.704551,0.0
2014-09-23,1251257.8278684602,323376.4586824601,323376.4586824601,5005031.311473841,0.0,0.0,927881.369186,0.0
2014-09-24,1255644.45398146,323376.4586824601,323376.4586824601,5022577.81592584,0.0,0.0,932267.9952990001,0.0
2014-09-25,1235760.61026246,323376.4586824601,323376.4586824601,4943042.44104984,0.0,0.0,912384.1515800001,0.0
2014-09-26,1248589.91196146,323376.4586824601,323376.4586824601,4994359.64784584,0.0,0.0,925213.453279,0.0
2014-09-29,1254198.9229854601,323376.4586824601,323376.4586824601,5016795.691941841,0.0,0.0,930822.4643029999,0.0
2014-09-30,1242504.2076990649,-500041.74676393537,-500041.74676393537,4970016.830796259,500041.74676393537,0.0,1742545.9544630002,0.0
2014-10-01,1226881.8694190648,-500041.74676393537,-500041.74676393537,4907527.477676259,500041.74676393537,-69.45024260610214,1726923.6161830002,0.0
2014-10-02,1228376.2521970645,-500041.74676393537,-500041.74676393537,4913505.008788258,500041.74676393537,-138.90048521220427,1728417.9989609998,0.0
2014-10-03,1241992.5766240645,-500041.74676393537,-500041.74676393537,4967970.306496258,500041.74676393537,-208.3507278183064,1742034.3233879998,0.0
2014-10-06,1220354.9560330648,-500041.74676393537,-500041.74676393537,4881419.824132259,500041.74676393537,-416.7014556366128,1720396.702797,0.0
2014-10-07,1194420.7478350645,-500041.74676393537,-500041.74676393537,4777682.991340258,500041.74676393537,-486.15169824271493,1694462.4945989999,0.0
2014-10-08,1200464.4943080647,-500041.74676393537,-500041.74676393537,4801857.977232259,500041.74676393537,-555.6019408488171,1700506.241072,0.0
2014-10-09,1188214.8141860645,-500041.74676393537,-500041.74676393537,4752859.256744258,500041.74676393537,-625.0521834549193,1688256.5609499998,0.0
2014-10-10,1163133.7784040647,-500041.74676393537,-500041.74676393537,4652535.113616259,500041.74676393537,-694.5024260610214,1663175.525168,0.0
2014-10-13,1111040.2053020648,-500041.74676393537,-500041.74676393537,4444160.821208259,500041.74676393537,-902.8531538793278,1611081.952066,0.0
2014-10-14,1130963.7131060646,-500041.74676393537,-500041.74676393537,4523854.852424258,500041.74676393537,-972.30339648543,1631005.45987,0.0
2014-10-15,1127145.6185200647,-500041.74676393537,-500041.74676393537,4508582.474080259,500041.74676393537,-1041.753639091532,1627187.365284,0.0
2014-10-16,1135196.8849920647,-500041.74676393537,-500041.74676393537,4540787.539968259,500041.74676393537,-1111.2038816976342,1635238.631756,0.0
2014-10-17,1174498.5260570648,-500041.74676393537,-500041.74676393537,4697994.104228259,500041.74676393537,-1180.6541243037364,1674540.272821,0.0
2014-10-20,1217133.5564940646,-500041.74676393537,-500041.74676393537,4868534.2259762585,500041.74676393537,-1389.0048521220428,1717175.303258,0.0
2014-10-21,1245222.5298650644,-500041.74676393537,-500041.74676393537,4980890.119460258,500041.74676393537,-1458.455094728145,1745264.2766289997,0.0
2014-10-22,1231071.6916980646,-500041.74676393537,-500041.74676393537,4924286.766792258,500041.74676393537,-1527.9053373342472,1731113.4384619999,0.0
2014-10-23,1235346.4531960646,-500041.74676393537,-500041.74676393537,4941385.812784258,500041.74676393537,-1597.3555799403493,1735388.1999599999,0.0
2014-10-24,1243803.5074860647,-500041.74676393537,-500041.74676393537,4975214.029944259,500041.74676393537,-1666.8058225464515,1743845.25425,0.0
2014-10-27,1246188.1120190648,-500041.74676393537,-500041.74676393537,4984752.448076259,500041.74676393537,-1875.156550364758,1746229.8587830001,0.0
2014-10-28,1276128.083350065,-500041.74676393537,-500041.74676393537,5104512.33340026,500041.74676393537,-1944.6067929708602,1776169.8301140002,0.0
2014-10-29,1264258.4829040645,-500041.74676393537,-500041.74676393537,5057033.931616258,500041.74676393537,-2014.0570355769623,1764300.2296679998,0.0
2014-10-30,1274918.877989065,-500041.74676393537,-500041.74676393537,5099675.51195626,500041.74676393537,-2083.5072781830645,1774960.6247530002,0.0
2014-10-31,1286298.332943819,-522152.53329618124,-522152.53329618124,5145193.331775276,522152.53329618124,0.0,1808450.8662400004,0.0
2014-11-03,1296619.9062008187,-522152.53329618124,-522152.53329618124,5186479.624803275,522152.53329618124,-217.56355554007553,1818772.439497,0.0
2014-11-04,1280320.1057548188,-522152.53329618124,-522152.53329618124,5121280.423019275,522152.53329618124,-290.08474072010074,1802472.639051,0.0
2014-11-05,1290172.2147398181,-522152.53329618124,-522152.53329618124,5160688.8589592725,522152.53329618124,-362.60592590012595,1812324.7480359995,0.0
2014-11-06,1315323.8255328187,-522152.53329618124,-522152.53329618124,5261295.302131275,522152.53329618124,-435.12711108015117,1837476.358829,0.0
2014-11-07,1306938.2328928187,-522152.53329618124,-522152.53329618124,5227752.931571275,522152.53329618124,-507.6482962601764,1829090.7661889999,0.0
2014-11-10,1294125.382483819,-522152.53329618124,-522152.53329618124,5176501.529935276,522152.53329618124,-725.2118518002519,1816277.9157800004,0.0
2014-11-11,1295686.7225088188,-522152.53329618124,-522152.53329618124,5182746.890035275,522152.53329618124,-797.7330369802771,1817839.2558050002,0.0
2014-11-12,1296719.780467819,-522152.53329618124,-522152.53329618124,5186879.121871276,522152.53329618124,-870.2542221603023,1818872.313764,0.0
2014-11-13,1290891.283703819,-522152.53329618124,-522152.53329618124,5163565.134815276,522152.53329618124,-942.7754073403275,1813043.817,0.0
2014-11-14,1285096.778838819,-522152.53329618124,-522152.53329618124,5140387.115355276,522152.53329618124,-1015.2965925203528,1807249.312135,0.0
2014-11-17,1280672.692049819,-522152.53329618124,-522152.53329618124,5122690.768199276,522152.53329618124,-1232.8601480604284,1802825.2253460004,0.0
2014-11-18,1308507.5983688189,-522152.53329618124,-522152.53329618124,5234030.3934752755,522152.53329618124,-1305.3813332404536,1830660.131665,0.0
2014-11-19,1303405.6726628183,-522152.53329618124,-522152.53329618124,5213622.690651273,522152.53329618124,-1377.9025184204788,1825558.2059589997,0.0
2014-11-20,1314331.0470098187,-522152.53329618124,-522152.53329618124,5257324.188039275,522152.53329618124,-1450.423703600504,1836483.5803059998,0.0
2014-11-21,1330038.896559819,-522152.53329618124,-522152.53329618124,5320155.586239276,522152.53329618124,-1522.9448887805293,1852191.4298560002,0.0
2014-11-24,1341063.8495148188,-522152.53329618124,-522152.53329618124,5364255.398059275,522152.53329618124,-1740.5084443206047,1863216.3828109999,0.0
2014-11-25,1372861.9781578188,-522152.53329618124,-522152.53329618124,5491447.912631275,522152.53329618124,-1813.0296295006299,1895014.511454,0.0
2014-11-26,1401821.1780598187,-522152.53329618124,-522152.53329618124,5607284.712239275,522152.53329618124,-1885.550814680655,1923973.7113559998,0.0
2014-11-28,1314329.596393325,-531594.3720066751,-531594.3720066751,5257318.3855733,531594.3720066751,0.0,1845923.9684,0.0
2014-12-01,1297322.9220273248,-531594.3720066751,-531594.3720066751,5189291.688109299,531594.3720066751,-221.4976550027813,1828917.294034,0.0
2014-12-02,1319352.9773053252,-531594.3720066751,-531594.3720066751,5277411.909221301,531594.3720066751,-295.33020667037505,1850947.3493120002,0.0
2014-12-03,1355344.651282325,-531594.3720066751,-531594.3720066751,5421378.6051293,531594.3720066751,-369.1627583379688,1886939.023289,0.0
2014-12-04,1364735.2118173246,-531594.3720066751,-531594.3720066751,5458940.8472692985,531594.3720066751,-442.99531000556254,1896329.5838239999,0.0
2014-12-05,1359521.0947913248,-531594.3720066751,-531594.3720066751,5438084.379165299,531594.3720066751,-516.8278616731563,1891115.466798,0.0
2014-12-08,1341611.2665783246,-531594.3720066751,-531594.3720066751,5366445.066313298,531594.3720066751,-738.3255166759377,1873205.6385849998,0.0
2014-12-09,1340385.6934973248,-531594.3720066751,-531594.3720066751,5361542.773989299,531594.3720066751,-812.1580683435315,1871980.0655039998,0.0
