,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-08,1581073.1511144142,333132.6028004145,333132.6028004145,1581073.1511144142,0.0,0.0,1247940.5483139998,0.0
2023-05-09,1580501.4316064145,333132.6028004145,333132.6028004145,1580501.4316064145,0.0,0.0,1247368.828806,0.0
2023-05-10,1571031.3373054145,333132.6028004145,333132.6028004145,1571031.3373054145,0.0,0.0,1237898.734505,0.0
2023-05-11,1554900.2311524146,333132.6028004145,333132.6028004145,1554900.2311524146,0.0,0.0,1221767.6283520001,0.0
2023-05-12,1555337.0609844145,333132.6028004145,333132.6028004145,1555337.0609844145,0.0,0.0,1222204.458184,0.0
2023-05-15,1566713.9195824144,333132.6028004145,333132.6028004145,1566713.9195824144,0.0,0.0,1233581.316782,0.0
2023-05-16,1552197.7035164146,333132.6028004145,333132.6028004145,1552197.7035164146,0.0,0.0,1219065.1007160002,0.0
2023-05-17,1560848.3134314143,333132.6028004145,333132.6028004145,1560848.3134314143,0.0,0.0,1227715.7106309999,0.0
2023-05-18,1563022.0285024145,333132.6028004145,333132.6028004145,1563022.0285024145,0.0,0.0,1229889.425702,0.0
2023-05-19,1558050.7956814144,333132.6028004145,333132.6028004145,1558050.7956814144,0.0,0.0,1224918.192881,0.0
2023-05-22,1559922.9465474144,333132.6028004145,333132.6028004145,1559922.9465474144,0.0,0.0,1226790.343747,0.0
2023-05-23,1543596.2169424146,333132.6028004145,333132.6028004145,1543596.2169424146,0.0,0.0,1210463.6141420002,0.0
2023-05-24,1535387.1023254143,333132.6028004145,333132.6028004145,1535387.1023254143,0.0,0.0,1202254.4995249999,0.0
2023-05-25,1535226.5749084144,333132.6028004145,333132.6028004145,1535226.5749084144,0.0,0.0,1202093.972108,0.0
2023-05-26,1536634.1748544145,333132.6028004145,333132.6028004145,1536634.1748544145,0.0,0.0,1203501.572054,0.0
2023-05-30,1528222.0567174142,333132.6028004145,333132.6028004145,1528222.0567174142,0.0,0.0,1195089.4539169997,0.0
2023-05-31,1517420.3976437051,320759.9223827051,320759.9223827051,1517420.3976437051,0.0,0.0,1196660.475261,0.0
2023-06-01,1525965.071556705,320759.9223827051,320759.9223827051,1525965.071556705,0.0,0.0,1205205.149174,0.0
2023-06-02,1547027.618364705,320759.9223827051,320759.9223827051,1547027.618364705,0.0,0.0,1226267.6959819999,0.0
2023-06-05,1542997.8918887053,320759.9223827051,320759.9223827051,1542997.8918887053,0.0,0.0,1222237.9695060002,0.0
2023-06-06,1558179.907327705,320759.9223827051,320759.9223827051,1558179.907327705,0.0,0.0,1237419.984945,0.0
2023-06-07,1564522.0211247052,320759.9223827051,320759.9223827051,1564522.0211247052,0.0,0.0,1243762.098742,0.0
2023-06-08,1564971.1160307054,320759.9223827051,320759.9223827051,1564971.1160307054,0.0,0.0,1244211.1936480002,0.0
2023-06-09,1562771.9669727052,320759.9223827051,320759.9223827051,1562771.9669727052,0.0,0.0,1242012.04459,0.0
2023-06-12,1564672.371855705,320759.9223827051,320759.9223827051,1564672.371855705,0.0,0.0,1243912.449473,0.0
2023-06-13,1573127.990338705,320759.9223827051,320759.9223827051,1573127.990338705,0.0,0.0,1252368.0679559999,0.0
2023-06-14,1570556.184962705,320759.9223827051,320759.9223827051,1570556.184962705,0.0,0.0,1249796.2625799999,0.0
2023-06-15,1584774.420584705,320759.9223827051,320759.9223827051,1584774.420584705,0.0,0.0,1264014.4982019998,0.0
2023-06-16,1589122.904325705,320759.9223827051,320759.9223827051,1589122.904325705,0.0,0.0,1268362.9819429999,0.0
2023-06-20,1581825.3882837056,320759.9223827051,320759.9223827051,1581825.3882837056,0.0,0.0,1261065.4659010004,0.0
2023-06-21,1584687.1753177051,320759.9223827051,320759.9223827051,1584687.1753177051,0.0,0.0,1263927.252935,0.0
2023-06-22,1576577.396275705,320759.9223827051,320759.9223827051,1576577.396275705,0.0,0.0,1255817.4738929998,0.0
2023-06-23,1566661.2961717052,320759.9223827051,320759.9223827051,1566661.2961717052,0.0,0.0,1245901.373789,0.0
2023-06-26,1573060.968047705,320759.9223827051,320759.9223827051,1573060.968047705,0.0,0.0,1252301.0456649999,0.0
2023-06-27,1576287.4601747051,320759.9223827051,320759.9223827051,1576287.4601747051,0.0,0.0,1255527.537792,0.0
2023-06-28,1574713.3980107051,320759.9223827051,320759.9223827051,1574713.3980107051,0.0,0.0,1253953.475628,0.0
2023-06-29,1586073.601558705,320759.9223827051,320759.9223827051,1586073.601558705,0.0,0.0,1265313.679176,0.0
2023-06-30,1597006.9968260739,20992.530218073814,20992.530218073814,1597006.9968260739,0.0,0.0,1576014.466608,0.0
2023-07-03,1598456.2975130742,20992.530218073814,20992.530218073814,1598456.2975130742,0.0,0.0,1577463.7672950004,0.0
2023-07-05,1594068.2977920736,20992.530218073814,20992.530218073814,1594068.2977920736,0.0,0.0,1573075.7675739997,0.0
2023-07-06,1576052.4935370742,20992.530218073814,20992.530218073814,1576052.4935370742,0.0,0.0,1555059.9633190003,0.0
2023-07-07,1576520.1759090743,20992.530218073814,20992.530218073814,1576520.1759090743,0.0,0.0,1555527.6456910004,0.0
2023-07-10,1581170.8237080742,20992.530218073814,20992.530218073814,1581170.8237080742,0.0,0.0,1560178.2934900003,0.0
2023-07-11,1580961.179970074,20992.530218073814,20992.530218073814,1580961.179970074,0.0,0.0,1559968.649752,0.0
2023-07-12,1595742.9321230738,20992.530218073814,20992.530218073814,1595742.9321230738,0.0,0.0,1574750.401905,0.0
2023-07-13,1607226.678753074,20992.530218073814,20992.530218073814,1607226.678753074,0.0,0.0,1586234.1485350002,0.0
2023-07-14,1600689.655732074,20992.530218073814,20992.530218073814,1600689.655732074,0.0,0.0,1579697.1255140002,0.0
2023-07-17,1610123.134857074,20992.530218073814,20992.530218073814,1610123.134857074,0.0,0.0,1589130.604639,0.0
2023-07-18,1612959.088543074,20992.530218073814,20992.530218073814,1612959.088543074,0.0,0.0,1591966.558325,0.0
2023-07-19,1607993.4504170741,20992.530218073814,20992.530218073814,1607993.4504170741,0.0,0.0,1587000.9201990003,0.0
2023-07-20,1613779.810893074,20992.530218073814,20992.530218073814,1613779.810893074,0.0,0.0,1592787.280675,0.0
2023-07-21,1618205.8625910736,20992.530218073814,20992.530218073814,1618205.8625910736,0.0,0.0,1597213.3323729998,0.0
2023-07-24,1610213.3259810735,20992.530218073814,20992.530218073814,1610213.3259810735,0.0,0.0,1589220.7957629997,0.0
2023-07-25,1615649.1201940735,20992.530218073814,20992.530218073814,1615649.1201940735,0.0,0.0,1594656.5899759997,0.0
2023-07-26,1619584.1417180735,20992.530218073814,20992.530218073814,1619584.1417180735,0.0,0.0,1598591.6114999996,0.0
2023-07-27,1604655.507239074,20992.530218073814,20992.530218073814,1604655.507239074,0.0,0.0,1583662.977021,0.0
2023-07-28,1620990.2362410738,20992.530218073814,20992.530218073814,1620990.2362410738,0.0,0.0,1599997.706023,0.0
2023-07-31,1630272.8002683714,53766.92896837185,53766.92896837185,1630272.8002683714,0.0,0.0,1576505.8712999995,0.0
2023-08-01,1616605.618533372,53766.92896837185,53766.92896837185,1616605.618533372,0.0,0.0,1562838.6895650001,0.0
2023-08-02,1601009.7655923718,53766.92896837185,53766.92896837185,1601009.7655923718,0.0,0.0,1547242.836624,0.0
2023-08-03,1593645.6622493716,53766.92896837185,53766.92896837185,1593645.6622493716,0.0,0.0,1539878.7332809998,0.0
2023-08-04,1588696.838321372,53766.92896837185,53766.92896837185,1588696.838321372,0.0,0.0,1534929.909353,0.0
2023-08-07,1597232.4473313717,53766.92896837185,53766.92896837185,1597232.4473313717,0.0,0.0,1543465.518363,0.0
2023-08-08,1616216.497441372,53766.92896837185,53766.92896837185,1616216.497441372,0.0,0.0,1562449.568473,0.0
2023-08-09,1622527.5384783717,53766.92896837185,53766.92896837185,1622527.5384783717,0.0,0.0,1568760.6095099999,0.0
2023-08-10,1614636.659585372,53766.92896837185,53766.92896837185,1614636.659585372,0.0,0.0,1560869.7306170003,0.0
2023-08-11,1615051.9170673718,53766.92896837185,53766.92896837185,1615051.9170673718,0.0,0.0,1561284.988099,0.0
2023-08-14,1606105.3232343718,53766.92896837185,53766.92896837185,1606105.3232343718,0.0,0.0,1552338.394266,0.0
2023-08-15,1599073.9887933717,53766.92896837185,53766.92896837185,1599073.9887933717,0.0,0.0,1545307.059825,0.0
2023-08-16,1598623.397944372,53766.92896837185,53766.92896837185,1598623.397944372,0.0,0.0,1544856.468976,0.0
2023-08-17,1586008.937286372,53766.92896837185,53766.92896837185,1586008.937286372,0.0,0.0,1532242.0083180002,0.0
2023-08-18,1594606.7206573717,53766.92896837185,53766.92896837185,1594606.7206573717,0.0,0.0,1540839.7916889999,0.0
2023-08-21,1596506.8377643717,53766.92896837185,53766.92896837185,1596506.8377643717,0.0,0.0,1542739.9087959998,0.0
2023-08-22,1597563.546324372,53766.92896837185,53766.92896837185,1597563.546324372,0.0,0.0,1543796.6173560002,0.0
2023-08-23,1615182.5644953714,53766.92896837185,53766.92896837185,1615182.5644953714,0.0,0.0,1561415.6355269996,0.0
2023-08-24,1593746.188631372,53766.92896837185,53766.92896837185,1593746.188631372,0.0,0.0,1539979.2596630002,0.0
2023-08-25,1594958.6223423718,53766.92896837185,53766.92896837185,1594958.6223423718,0.0,0.0,1541191.693374,0.0
2023-08-28,1603733.9521293717,53766.92896837185,53766.92896837185,1603733.9521293717,0.0,0.0,1549967.0231609999,0.0
2023-08-29,1617229.5382253719,53766.92896837185,53766.92896837185,1617229.5382253719,0.0,0.0,1563462.609257,0.0
2023-08-30,1613513.7731753718,53766.92896837185,53766.92896837185,1613513.7731753718,0.0,0.0,1559746.844207,0.0
2023-08-31,1604963.3188385202,126802.58495451989,126802.58495451989,1604963.3188385202,0.0,0.0,1478160.7338840002,0.0
2023-09-01,1610220.1551265197,126802.58495451989,126802.58495451989,1610220.1551265197,0.0,0.0,1483417.5701719997,0.0
2023-09-05,1593293.5553385203,126802.58495451989,126802.58495451989,1593293.5553385203,0.0,0.0,1466490.9703840003,0.0
2023-09-06,1587440.5011905204,126802.58495451989,126802.58495451989,1587440.5011905204,0.0,0.0,1460637.9162360004,0.0
2023-09-07,1588949.7214465202,126802.58495451989,126802.58495451989,1588949.7214465202,0.0,0.0,1462147.1364920002,0.0
2023-09-08,1591774.2706625198,126802.58495451989,126802.58495451989,1591774.2706625198,0.0,0.0,1464971.6857079999,0.0
2023-09-11,1599981.94928252,126802.58495451989,126802.58495451989,1599981.94928252,0.0,0.0,1473179.364328,0.0
2023-09-12,1603091.34781852,126802.58495451989,126802.58495451989,1603091.34781852,0.0,0.0,1476288.762864,0.0
2023-09-13,1600988.8470225197,126802.58495451989,126802.58495451989,1600988.8470225197,0.0,0.0,1474186.2620679997,0.0
2023-09-14,1608429.4594865197,126802.58495451989,126802.58495451989,1608429.4594865197,0.0,0.0,1481626.8745319997,0.0
2023-09-15,1599981.32087452,126802.58495451989,126802.58495451989,1599981.32087452,0.0,0.0,1473178.7359200001,0.0
2023-09-18,1594913.3927065197,126802.58495451989,126802.58495451989,1594913.3927065197,0.0,0.0,1468110.8077519997,0.0
2023-09-19,1589719.77306652,126802.58495451989,126802.58495451989,1589719.77306652,0.0,0.0,1462917.188112,0.0
2023-09-20,1590895.9955745202,126802.58495451989,126802.58495451989,1590895.9955745202,0.0,0.0,1464093.4106200002,0.0
2023-09-21,1574939.9049625199,126802.58495451989,126802.58495451989,1574939.9049625199,0.0,0.0,1448137.320008,0.0
2023-09-22,1578213.5276905198,126802.58495451989,126802.58495451989,1578213.5276905198,0.0,0.0,1451410.9427359998,0.0
2023-09-25,1579130.55467452,126802.58495451989,126802.58495451989,1579130.55467452,0.0,0.0,1452327.96972,0.0
2023-09-26,1566573.8665385197,126802.58495451989,126802.58495451989,1566573.8665385197,0.0,0.0,1439771.2815839997,0.0
2023-09-27,1564895.9918985202,126802.58495451989,126802.58495451989,1564895.9918985202,0.0,0.0,1438093.4069440002,0.0
2023-09-28,1565548.4114025198,126802.58495451989,126802.58495451989,1565548.4114025198,0.0,0.0,1438745.8264479998,0.0
2023-09-29,1562649.4597985607,144646.89912056108,144646.89912056108,1562649.4597985607,0.0,0.0,1418002.5606779996,0.0
2023-10-02,1542113.1206255613,144646.89912056108,144646.89912056108,1542113.1206255613,0.0,0.0,1397466.2215050003,0.0
2023-10-03,1523767.6886925611,144646.89912056108,144646.89912056108,1523767.6886925611,0.0,0.0,1379120.789572,0.0
2023-10-04,1531524.4414295608,144646.89912056108,144646.89912056108,1531524.4414295608,0.0,0.0,1386877.5423089997,0.0
2023-10-05,1521770.1749775615,144646.89912056108,144646.89912056108,1521770.1749775615,0.0,0.0,1377123.2758570004,0.0
2023-10-06,1531842.5420925613,144646.89912056108,144646.89912056108,1531842.5420925613,0.0,0.0,1387195.6429720002,0.0
2023-10-09,1543004.5769035611,144646.89912056108,144646.89912056108,1543004.5769035611,0.0,0.0,1398357.677783,0.0
2023-10-10,1557261.203429561,144646.89912056108,144646.89912056108,1557261.203429561,0.0,0.0,1412614.304309,0.0
2023-10-11,1569543.4941115614,144646.89912056108,144646.89912056108,1569543.4941115614,0.0,0.0,1424896.5949910004,0.0
2023-10-12,1547696.4654435606,144646.89912056108,144646.89912056108,1547696.4654435606,0.0,0.0,1403049.5663229995,0.0
2023-10-13,1539145.487033561,144646.89912056108,144646.89912056108,1539145.487033561,0.0,0.0,1394498.587913,0.0
2023-10-16,1560709.010347561,144646.89912056108,144646.89912056108,1560709.010347561,0.0,0.0,1416062.111227,0.0
2023-10-17,1564620.257693561,144646.89912056108,144646.89912056108,1564620.257693561,0.0,0.0,1419973.358573,0.0
2023-10-18,1551202.557554561,144646.89912056108,144646.89912056108,1551202.557554561,0.0,0.0,1406555.6584339999,0.0
2023-10-19,1535913.4392105609,144646.89912056108,144646.89912056108,1535913.4392105609,0.0,0.0,1391266.5400899998,0.0
2023-10-20,1522091.8517315614,144646.89912056108,144646.89912056108,1522091.8517315614,0.0,0.0,1377444.9526110003,0.0
2023-10-23,1513272.625380561,144646.89912056108,144646.89912056108,1513272.625380561,0.0,0.0,1368625.72626,0.0
2023-10-24,1522500.7132975613,144646.89912056108,144646.89912056108,1522500.7132975613,0.0,0.0,1377853.8141770002,0.0
2023-10-25,1518050.2140525612,144646.89912056108,144646.89912056108,1518050.2140525612,0.0,0.0,1373403.3149320001,0.0
2023-10-26,1511518.001579561,144646.89912056108,144646.89912056108,1511518.001579561,0.0,0.0,1366871.102459,0.0
2023-10-27,1505529.0532725607,144646.89912056108,144646.89912056108,1505529.0532725607,0.0,0.0,1360882.1541519996,0.0
2023-10-30,1506746.476696561,144646.89912056108,144646.89912056108,1506746.476696561,0.0,0.0,1362099.577576,0.0
2023-10-31,1512329.3477802852,412980.3431962852,412980.3431962852,1512329.3477802852,0.0,0.0,1099349.004584,0.0
2023-11-01,1523227.337374285,412980.3431962852,412980.3431962852,1523227.337374285,0.0,0.0,1110246.994178,0.0
2023-11-02,1544243.1701882854,412980.3431962852,412980.3431962852,1544243.1701882854,0.0,0.0,1131262.8269920002,0.0
2023-11-03,1562347.6001102852,412980.3431962852,412980.3431962852,1562347.6001102852,0.0,0.0,1149367.256914,0.0
2023-11-06,1555688.334736285,412980.3431962852,412980.3431962852,1555688.334736285,0.0,0.0,1142707.9915399998,0.0
2023-11-07,1557565.4530302852,412980.3431962852,412980.3431962852,1557565.4530302852,0.0,0.0,1144585.109834,0.0
2023-11-08,1561582.559562285,412980.3431962852,412980.3431962852,1561582.559562285,0.0,0.0,1148602.2163659998,0.0
2023-11-09,1550462.4563642852,412980.3431962852,412980.3431962852,1550462.4563642852,0.0,0.0,1137482.113168,0.0
2023-11-10,1560287.2659682853,412980.3431962852,412980.3431962852,1560287.2659682853,0.0,0.0,1147306.922772,0.0
2023-11-13,1562333.9839482855,412980.3431962852,412980.3431962852,1562333.9839482855,0.0,0.0,1149353.6407520003,0.0
2023-11-14,1591667.2128162852,412980.3431962852,412980.3431962852,1591667.2128162852,0.0,0.0,1178686.86962,0.0
2023-11-15,1593694.1420202854,412980.3431962852,412980.3431962852,1593694.1420202854,0.0,0.0,1180713.7988240002,0.0
2023-11-16,1588681.7674002852,412980.3431962852,412980.3431962852,1588681.7674002852,0.0,0.0,1175701.424204,0.0
2023-11-17,1599728.3375002851,412980.3431962852,412980.3431962852,1599728.3375002851,0.0,0.0,1186747.994304,0.0
2023-11-20,1617530.5624562853,412980.3431962852,412980.3431962852,1617530.5624562853,0.0,0.0,1204550.2192600002,0.0
2023-11-21,1617031.8617242854,412980.3431962852,412980.3431962852,1617031.8617242854,0.0,0.0,1204051.5185280002,0.0
2023-11-22,1616297.5366302852,412980.3431962852,412980.3431962852,1616297.5366302852,0.0,0.0,1203317.193434,0.0
2023-11-24,1631932.2704702853,412980.3431962852,412980.3431962852,1631932.2704702853,0.0,0.0,1218951.9272740001,0.0
2023-11-27,1638946.5299482848,412980.3431962852,412980.3431962852,1638946.5299482848,0.0,0.0,1225966.1867519997,0.0
2023-11-28,1641553.679984285,412980.3431962852,412980.3431962852,1641553.679984285,0.0,0.0,1228573.3367879998,0.0
2023-11-29,1642114.785496285,412980.3431962852,412980.3431962852,1642114.785496285,0.0,0.0,1229134.4422999998,0.0
2023-11-30,1651567.3698394916,10971.76318249157,10971.76318249157,1651567.3698394916,0.0,0.0,1640595.606657,0.0
2023-12-01,1652718.024241492,10971.76318249157,10971.76318249157,1652718.024241492,0.0,0.0,1641746.2610590004,0.0
2023-12-04,1652245.941192492,10971.76318249157,10971.76318249157,1652245.941192492,0.0,0.0,1641274.1780100004,0.0
2023-12-05,1642336.8919924917,10971.76318249157,10971.76318249157,1642336.8919924917,0.0,0.0,1631365.1288100001,0.0
2023-12-06,1627372.2925404918,10971.76318249157,10971.76318249157,1627372.2925404918,0.0,0.0,1616400.5293580003,0.0
2023-12-07,1629394.579217492,10971.76318249157,10971.76318249157,1629394.579217492,0.0,0.0,1618422.8160350004,0.0
2023-12-08,1632508.751553492,10971.76318249157,10971.76318249157,1632508.751553492,0.0,0.0,1621536.9883710004,0.0
2023-12-11,1625351.4188974916,10971.76318249157,10971.76318249157,1625351.4188974916,0.0,0.0,1614379.6557150001,0.0
2023-12-12,1631554.315015492,10971.76318249157,10971.76318249157,1631554.315015492,0.0,0.0,1620582.5518330005,0.0
2023-12-13,1656269.7471634916,10971.76318249157,10971.76318249157,1656269.7471634916,0.0,0.0,1645297.983981,0.0
2023-12-14,1645381.2049564912,10971.76318249157,10971.76318249157,1645381.2049564912,0.0,0.0,1634409.4417739997,0.0
2023-12-15,1631329.1260344912,10971.76318249157,10971.76318249157,1631329.1260344912,0.0,0.0,1620357.3628519997,0.0
2023-12-18,1644566.8773984916,10971.76318249157,10971.76318249157,1644566.8773984916,0.0,0.0,1633595.114216,0.0
2023-12-19,1657952.6289454915,10971.76318249157,10971.76318249157,1657952.6289454915,0.0,0.0,1646980.865763,0.0
2023-12-20,1632583.4350964916,10971.76318249157,10971.76318249157,1632583.4350964916,0.0,0.0,1621611.671914,0.0
2023-12-21,1649008.838139491,10971.76318249157,10971.76318249157,1649008.838139491,0.0,0.0,1638037.0749569994,0.0
2023-12-22,1653435.1281214915,10971.76318249157,10971.76318249157,1653435.1281214915,0.0,0.0,1642463.364939,0.0
2023-12-26,1655954.1076794914,10971.76318249157,10971.76318249157,1655954.1076794914,0.0,0.0,1644982.3444969999,0.0
2023-12-27,1656668.4923604913,10971.76318249157,10971.76318249157,1656668.4923604913,0.0,0.0,1645696.7291779998,0.0
2023-12-28,1665186.8490394915,10971.76318249157,10971.76318249157,1665186.8490394915,0.0,0.0,1654215.085857,0.0
2023-12-29,1664719.3065833738,340689.89857537387,340689.89857537387,1664719.3065833738,0.0,0.0,1324029.4080079999,0.0
2024-01-02,1661865.8686533738,340689.89857537387,340689.89857537387,1661865.8686533738,0.0,0.0,1321175.9700779999,0.0
2024-01-03,1653442.0631723742,340689.89857537387,340689.89857537387,1653442.0631723742,0.0,0.0,1312752.1645970002,0.0
2024-01-04,1652523.958561374,340689.89857537387,340689.89857537387,1652523.958561374,0.0,0.0,1311834.0599860002,0.0
2024-01-05,1648303.503488374,340689.89857537387,340689.89857537387,1648303.503488374,0.0,0.0,1307613.604913,0.0
2024-01-08,1657826.7159703737,340689.89857537387,340689.89857537387,1657826.7159703737,0.0,0.0,1317136.8173949998,0.0
2024-01-09,1650488.513779374,340689.89857537387,340689.89857537387,1650488.513779374,0.0,0.0,1309798.6152040001,0.0
2024-01-10,1656148.826921374,340689.89857537387,340689.89857537387,1656148.826921374,0.0,0.0,1315458.9283460001,0.0
2024-01-11,1654481.6379823736,340689.89857537387,340689.89857537387,1654481.6379823736,0.0,0.0,1313791.7394069997,0.0
2024-01-12,1663464.9345373737,340689.89857537387,340689.89857537387,1663464.9345373737,0.0,0.0,1322775.0359619998,0.0
2024-01-16,1655694.6490483738,340689.89857537387,340689.89857537387,1655694.6490483738,0.0,0.0,1315004.7504729999,0.0
2024-01-17,1650842.687346374,340689.89857537387,340689.89857537387,1650842.687346374,0.0,0.0,1310152.788771,0.0
2024-01-18,1663283.680246374,340689.89857537387,340689.89857537387,1663283.680246374,0.0,0.0,1322593.7816710002,0.0
2024-01-19,1664266.7060123743,340689.89857537387,340689.89857537387,1664266.7060123743,0.0,0.0,1323576.8074370003,0.0
2024-01-22,1666588.4651033734,340689.89857537387,340689.89857537387,1666588.4651033734,0.0,0.0,1325898.5665279995,0.0
2024-01-23,1663766.7476513737,340689.89857537387,340689.89857537387,1663766.7476513737,0.0,0.0,1323076.8490759998,0.0
2024-01-24,1666994.320723374,340689.89857537387,340689.89857537387,1666994.320723374,0.0,0.0,1326304.422148,0.0
2024-01-25,1677162.708941374,340689.89857537387,340689.89857537387,1677162.708941374,0.0,0.0,1336472.810366,0.0
2024-01-26,1685532.507749374,340689.89857537387,340689.89857537387,1685532.507749374,0.0,0.0,1344842.609174,0.0
2024-01-29,1692797.121465374,340689.89857537387,340689.89857537387,1692797.121465374,0.0,0.0,1352107.22289,0.0
2024-01-30,1694048.646802374,340689.89857537387,340689.89857537387,1694048.646802374,0.0,0.0,1353358.748227,0.0
2024-01-31,1699349.143448914,349048.0320409142,349048.0320409142,1699349.143448914,0.0,0.0,1350301.1114079996,0.0
2024-02-01,1714870.1649099141,349048.0320409142,349048.0320409142,1714870.1649099141,0.0,0.0,1365822.1328689998,0.0
2024-02-02,1715101.4903299138,349048.0320409142,349048.0320409142,1715101.4903299138,0.0,0.0,1366053.4582889997,0.0
2024-02-05,1711912.7666979143,349048.0320409142,349048.0320409142,1711912.7666979143,0.0,0.0,1362864.734657,0.0
2024-02-06,1718777.4945959141,349048.0320409142,349048.0320409142,1718777.4945959141,0.0,0.0,1369729.4625549999,0.0
2024-02-07,1727196.7399849137,349048.0320409142,349048.0320409142,1727196.7399849137,0.0,0.0,1378148.7079439997,0.0
2024-02-08,1722906.254998914,349048.0320409142,349048.0320409142,1722906.254998914,0.0,0.0,1373858.222958,0.0
2024-02-09,1737424.4024989144,349048.0320409142,349048.0320409142,1737424.4024989144,0.0,0.0,1388376.370458,0.0
2024-02-12,1746250.184343914,349048.0320409142,349048.0320409142,1746250.184343914,0.0,0.0,1397202.152303,0.0
2024-02-13,1731049.2425049143,349048.0320409142,349048.0320409142,1731049.2425049143,0.0,0.0,1382001.210464,0.0
2024-02-14,1748234.1918749143,349048.0320409142,349048.0320409142,1748234.1918749143,0.0,0.0,1399186.159834,0.0
2024-02-15,1771538.6578959143,349048.0320409142,349048.0320409142,1771538.6578959143,0.0,0.0,1422490.6258550002,0.0
2024-02-16,1770756.2873079143,349048.0320409142,349048.0320409142,1770756.2873079143,0.0,0.0,1421708.2552670003,0.0
2024-02-20,1750338.5227029147,349048.0320409142,349048.0320409142,1750338.5227029147,0.0,0.0,1401290.4906620004,0.0
2024-02-21,1751927.2088309145,349048.0320409142,349048.0320409142,1751927.2088309145,0.0,0.0,1402879.1767900002,0.0
2024-02-22,1775982.843368914,349048.0320409142,349048.0320409142,1775982.843368914,0.0,0.0,1426934.811328,0.0
2024-02-23,1777017.7241149144,349048.0320409142,349048.0320409142,1777017.7241149144,0.0,0.0,1427969.6920740004,0.0
2024-02-26,1781894.8125559138,349048.0320409142,349048.0320409142,1781894.8125559138,0.0,0.0,1432846.7805149998,0.0
2024-02-27,1790970.215068914,349048.0320409142,349048.0320409142,1790970.215068914,0.0,0.0,1441922.183028,0.0
2024-02-28,1802379.8696769136,349048.0320409142,349048.0320409142,1802379.8696769136,0.0,0.0,1453331.8376359995,0.0
2024-02-29,1801796.0633237956,368440.01672479603,368440.01672479603,1801796.0633237956,0.0,0.0,1433356.0465989995,0.0
2024-03-01,1812833.3538937964,368440.01672479603,368440.01672479603,1812833.3538937964,0.0,0.0,1444393.3371690004,0.0
2024-03-04,1817863.2250307964,368440.01672479603,368440.01672479603,1817863.2250307964,0.0,0.0,1449423.2083060003,0.0
2024-03-05,1821998.6105027958,368440.01672479603,368440.01672479603,1821998.6105027958,0.0,0.0,1453558.5937779997,0.0
2024-03-06,1836622.5668147958,368440.01672479603,368440.01672479603,1836622.5668147958,0.0,0.0,1468182.5500899998,0.0
2024-03-07,1850630.2947347958,368440.01672479603,368440.01672479603,1850630.2947347958,0.0,0.0,1482190.2780099998,0.0
2024-03-08,1839066.848474796,368440.01672479603,368440.01672479603,1839066.848474796,0.0,0.0,1470626.83175,0.0
2024-03-11,1827384.7358747963,368440.01672479603,368440.01672479603,1827384.7358747963,0.0,0.0,1458944.7191500003,0.0
2024-03-12,1840918.501803796,368440.01672479603,368440.01672479603,1840918.501803796,0.0,0.0,1472478.485079,0.0
2024-03-13,1840307.6462647961,368440.01672479603,368440.01672479603,1840307.6462647961,0.0,0.0,1471867.62954,0.0
2024-03-14,1831439.8912187961,368440.01672479603,368440.01672479603,1831439.8912187961,0.0,0.0,1462999.874494,0.0
2024-03-15,1824689.390933796,368440.01672479603,368440.01672479603,1824689.390933796,0.0,0.0,1456249.374209,0.0
2024-03-18,1822295.0896447957,368440.01672479603,368440.01672479603,1822295.0896447957,0.0,0.0,1453855.0729199997,0.0
2024-03-19,1827952.2779967962,368440.01672479603,368440.01672479603,1827952.2779967962,0.0,0.0,1459512.2612720001,0.0
2024-03-20,1839505.8186247959,368440.01672479603,368440.01672479603,1839505.8186247959,0.0,0.0,1471065.8018999998,0.0
2024-03-21,1849826.3263927961,368440.01672479603,368440.01672479603,1849826.3263927961,0.0,0.0,1481386.309668,0.0
2024-03-22,1846269.649126796,368440.01672479603,368440.01672479603,1846269.649126796,0.0,0.0,1477829.632402,0.0
2024-03-25,1847488.757513796,368440.01672479603,368440.01672479603,1847488.757513796,0.0,0.0,1479048.740789,0.0
2024-03-26,1845447.157308796,368440.01672479603,368440.01672479603,1845447.157308796,0.0,0.0,1477007.140584,0.0
2024-03-27,1853851.800459796,368440.01672479603,368440.01672479603,1853851.800459796,0.0,0.0,1485411.783735,0.0
2024-03-28,1853212.9504624065,184047.13505440645,184047.13505440645,1853212.9504624065,0.0,0.0,1669165.815408,0.0
2024-04-01,1842565.9397754064,184047.13505440645,184047.13505440645,1842565.9397754064,0.0,0.0,1658518.804721,0.0
2024-04-02,1830260.466187406,184047.13505440645,184047.13505440645,1830260.466187406,0.0,0.0,1646213.3311329996,0.0
2024-04-03,1838985.6716654063,184047.13505440645,184047.13505440645,1838985.6716654063,0.0,0.0,1654938.5366109998,0.0
2024-04-04,1827163.9676104065,184047.13505440645,184047.13505440645,1827163.9676104065,0.0,0.0,1643116.832556,0.0
2024-04-05,1847407.4577344062,184047.13505440645,184047.13505440645,1847407.4577344062,0.0,0.0,1663360.3226799998,0.0
