,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-21,1368055.8193921144,666195.9648701146,666195.9648701146,5472223.277568458,0.0,0.0,701859.854522,0.0
2022-12-22,1361171.9137861147,666195.9648701146,666195.9648701146,5444687.655144459,0.0,0.0,694975.9489160001,0.0
2022-12-23,1364482.4412861147,666195.9648701146,666195.9648701146,5457929.765144459,0.0,0.0,698286.4764160002,0.0
2022-12-27,1359156.6818511146,666195.9648701146,666195.9648701146,5436626.727404458,0.0,0.0,692960.7169809999,0.0
2022-12-28,1351510.1028171144,666195.9648701146,666195.9648701146,5406040.411268458,0.0,0.0,685314.137947,0.0
2022-12-29,1359079.1458821145,666195.9648701146,666195.9648701146,5436316.583528458,0.0,0.0,692883.181012,0.0
2022-12-30,1359295.8226393883,514660.2484653882,514660.2484653882,5437183.290557553,0.0,0.0,844635.5741740001,0.0
2023-01-03,1357330.7300543883,514660.2484653882,514660.2484653882,5429322.920217553,0.0,0.0,842670.4815890001,0.0
2023-01-04,1370774.4884273882,514660.2484653882,514660.2484653882,5483097.953709553,0.0,0.0,856114.239962,0.0
2023-01-05,1363682.6785703884,514660.2484653882,514660.2484653882,5454730.714281553,0.0,0.0,849022.430105,0.0
2023-01-06,1395526.1160873882,514660.2484653882,514660.2484653882,5582104.464349553,0.0,0.0,880865.867622,0.0
2023-01-09,1396600.137095388,514660.2484653882,514660.2484653882,5586400.548381552,0.0,0.0,881939.8886299998,0.0
2023-01-10,1400205.0302643883,514660.2484653882,514660.2484653882,5600820.121057553,0.0,0.0,885544.781799,0.0
2023-01-11,1425618.138234388,514660.2484653882,514660.2484653882,5702472.552937552,0.0,0.0,910957.889769,0.0
2023-01-12,1434029.0088513885,514660.2484653882,514660.2484653882,5736116.035405554,0.0,0.0,919368.7603860002,0.0
2023-01-13,1437086.859850388,514660.2484653882,514660.2484653882,5748347.439401552,0.0,0.0,922426.6113849999,0.0
2023-01-17,1457173.3832553881,514660.2484653882,514660.2484653882,5828693.5330215525,0.0,0.0,942513.1347899999,0.0
2023-01-18,1434974.6141343885,514660.2484653882,514660.2484653882,5739898.456537554,0.0,0.0,920314.3656690002,0.0
2023-01-19,1433250.5645183881,514660.2484653882,514660.2484653882,5733002.2580735525,0.0,0.0,918590.3160529999,0.0
2023-01-20,1458037.1157793882,514660.2484653882,514660.2484653882,5832148.463117553,0.0,0.0,943376.867314,0.0
2023-01-23,1459473.3983283883,514660.2484653882,514660.2484653882,5837893.593313553,0.0,0.0,944813.1498630001,0.0
2023-01-24,1462748.9937853883,514660.2484653882,514660.2484653882,5850995.975141553,0.0,0.0,948088.74532,0.0
2023-01-25,1473126.0693773883,514660.2484653882,514660.2484653882,5892504.277509553,0.0,0.0,958465.820912,0.0
2023-01-26,1475047.7923183884,514660.2484653882,514660.2484653882,5900191.169273553,0.0,0.0,960387.543853,0.0
2023-01-27,1463059.4206433883,514660.2484653882,514660.2484653882,5852237.682573553,0.0,0.0,948399.172178,0.0
2023-01-30,1445197.8289463883,514660.2484653882,514660.2484653882,5780791.315785553,0.0,0.0,930537.580481,0.0
2023-01-31,1467099.2950128284,554627.3197668284,554627.3197668284,5868397.180051314,0.0,0.0,912471.9752460001,0.0
2023-02-01,1471489.0054398286,554627.3197668284,554627.3197668284,5885956.021759314,0.0,0.0,916861.685673,0.0
2023-02-02,1471128.5273418282,554627.3197668284,554627.3197668284,5884514.109367313,0.0,0.0,916501.2075749999,0.0
2023-02-03,1462039.6607648283,554627.3197668284,554627.3197668284,5848158.643059313,0.0,0.0,907412.340998,0.0
2023-02-06,1466072.9869168284,554627.3197668284,554627.3197668284,5864291.947667314,0.0,0.0,911445.6671500001,0.0
2023-02-07,1469660.6308678281,554627.3197668284,554627.3197668284,5878642.523471313,0.0,0.0,915033.3111009998,0.0
2023-02-08,1467313.6470948285,554627.3197668284,554627.3197668284,5869254.588379314,0.0,0.0,912686.327328,0.0
2023-02-09,1470437.0920178285,554627.3197668284,554627.3197668284,5881748.368071314,0.0,0.0,915809.772251,0.0
2023-02-10,1474564.4502078285,554627.3197668284,554627.3197668284,5898257.800831314,0.0,0.0,919937.130441,0.0
2023-02-13,1484691.9672968285,554627.3197668284,554627.3197668284,5938767.869187314,0.0,0.0,930064.6475300001,0.0
2023-02-14,1486041.1620188286,554627.3197668284,554627.3197668284,5944164.648075314,0.0,0.0,931413.842252,0.0
2023-02-15,1479345.6753508286,554627.3197668284,554627.3197668284,5917382.701403314,0.0,0.0,924718.355584,0.0
2023-02-16,1484474.5480238283,554627.3197668284,554627.3197668284,5937898.192095313,0.0,0.0,929847.228257,0.0
2023-02-17,1479459.5444608284,554627.3197668284,554627.3197668284,5917838.177843314,0.0,0.0,924832.2246940001,0.0
2023-02-21,1474787.7133008284,554627.3197668284,554627.3197668284,5899150.853203313,0.0,0.0,920160.393534,0.0
2023-02-22,1474524.4457028285,554627.3197668284,554627.3197668284,5898097.782811314,0.0,0.0,919897.1259359999,0.0
2023-02-23,1482248.3297648286,554627.3197668284,554627.3197668284,5928993.319059314,0.0,0.0,927621.009998,0.0
2023-02-24,1475438.5636818283,554627.3197668284,554627.3197668284,5901754.254727313,0.0,0.0,920811.243915,0.0
2023-02-27,1479712.0920178285,554627.3197668284,554627.3197668284,5918848.368071314,0.0,0.0,925084.7722509999,0.0
2023-02-28,1390727.1127588884,472615.3139568883,472615.3139568883,5562908.451035554,0.0,0.0,918111.798802,0.0
2023-03-01,1391486.8275748882,472615.3139568883,472615.3139568883,5565947.310299553,0.0,0.0,918871.513618,0.0
2023-03-02,1380606.6980458882,472615.3139568883,472615.3139568883,5522426.792183553,0.0,0.0,907991.3840889999,0.0
2023-03-03,1388036.4728838883,472615.3139568883,472615.3139568883,5552145.891535553,0.0,0.0,915421.158927,0.0
2023-03-06,1394771.328317888,472615.3139568883,472615.3139568883,5579085.313271552,0.0,0.0,922156.0143609999,0.0
2023-03-07,1389253.9588248883,472615.3139568883,472615.3139568883,5557015.835299553,0.0,0.0,916638.644868,0.0
2023-03-08,1399875.1312878882,472615.3139568883,472615.3139568883,5599500.525151553,0.0,0.0,927259.817331,0.0
2023-03-09,1388950.9908238882,472615.3139568883,472615.3139568883,5555803.963295553,0.0,0.0,916335.6768669998,0.0
2023-03-10,1377058.7280688882,472615.3139568883,472615.3139568883,5508234.912275553,0.0,0.0,904443.414112,0.0
2023-03-13,1367703.7665288881,472615.3139568883,472615.3139568883,5470815.066115553,0.0,0.0,895088.452572,0.0
2023-03-14,1370894.3662248882,472615.3139568883,472615.3139568883,5483577.464899553,0.0,0.0,898279.052268,0.0
2023-03-15,1353753.5492968883,472615.3139568883,472615.3139568883,5415014.197187553,0.0,0.0,881138.23534,0.0
2023-03-16,1368709.4689458883,472615.3139568883,472615.3139568883,5474837.875783553,0.0,0.0,896094.154989,0.0
2023-03-17,1350435.8516198886,472615.3139568883,472615.3139568883,5401743.406479554,0.0,0.0,877820.5376630002,0.0
2023-03-20,1352897.0482558883,472615.3139568883,472615.3139568883,5411588.193023553,0.0,0.0,880281.7342990001,0.0
2023-03-21,1366624.7289438883,472615.3139568883,472615.3139568883,5466498.915775553,0.0,0.0,894009.414987,0.0
2023-03-22,1360651.6198698883,472615.3139568883,472615.3139568883,5442606.479479553,0.0,0.0,888036.305913,0.0
2023-03-23,1357095.3322708881,472615.3139568883,472615.3139568883,5428381.329083553,0.0,0.0,884480.018314,0.0
2023-03-24,1361497.8437458884,472615.3139568883,472615.3139568883,5445991.374983554,0.0,0.0,888882.5297890002,0.0
2023-03-27,1369229.179792888,472615.3139568883,472615.3139568883,5476916.719171552,0.0,0.0,896613.8658359998,0.0
2023-03-28,1370591.0670608883,472615.3139568883,472615.3139568883,5482364.268243553,0.0,0.0,897975.753104,0.0
2023-03-29,1376345.329903888,472615.3139568883,472615.3139568883,5505381.319615552,0.0,0.0,903730.0159469999,0.0
2023-03-30,1379201.0450108885,472615.3139568883,472615.3139568883,5516804.180043554,0.0,0.0,906585.7310540001,0.0
2023-03-31,1247431.2598452345,-991525.9539757656,-991525.9539757656,4989725.039380938,991525.9539757656,0.0,2238957.213821,0.0
2023-04-03,1250749.7595712347,-991525.9539757656,-991525.9539757656,5002999.038284939,991525.9539757656,-413.13581415656904,2242275.713547,0.0
2023-04-04,1239299.1198952347,-991525.9539757656,-991525.9539757656,4957196.479580939,991525.9539757656,-550.8477522087587,2230825.073871,0.0
2023-04-05,1228188.8804162345,-991525.9539757656,-991525.9539757656,4912755.521664938,991525.9539757656,-688.5596902609484,2219714.834392,0.0
2023-04-06,1237399.5895352345,-991525.9539757656,-991525.9539757656,4949598.358140938,991525.9539757656,-826.2716283131381,2228925.543511,0.0
2023-04-10,1240455.0064922343,-991525.9539757656,-991525.9539757656,4961820.025968937,991525.9539757656,-1377.1193805218968,2231980.960468,0.0
2023-04-11,1241672.5315692346,-991525.9539757656,-991525.9539757656,4966690.126276938,991525.9539757656,-1514.8313185740865,2233198.485545,0.0
2023-04-12,1254512.856496235,-991525.9539757656,-991525.9539757656,5018051.42598494,991525.9539757656,-1652.5432566262762,2246038.8104720004,0.0
2023-04-13,1267411.401361235,-991525.9539757656,-991525.9539757656,5069645.60544494,991525.9539757656,-1790.2551946784658,2258937.3553370005,0.0
2023-04-14,1273461.7431462347,-991525.9539757656,-991525.9539757656,5093846.972584939,991525.9539757656,-1927.9671327306555,2264987.697122,0.0
2023-04-17,1271179.1518122344,-991525.9539757656,-991525.9539757656,5084716.607248938,991525.9539757656,-2341.102946887225,2262705.105788,0.0
2023-04-18,1260977.724280235,-991525.9539757656,-991525.9539757656,5043910.89712094,991525.9539757656,-2478.8148849394147,2252503.6782560004,0.0
2023-04-19,1244981.059399235,-991525.9539757656,-991525.9539757656,4979924.23759694,991525.9539757656,-2616.5268229916046,2236507.0133750006,0.0
2023-04-20,1248591.6176412343,-991525.9539757656,-991525.9539757656,4994366.470564937,991525.9539757656,-2754.2387610437945,2240117.571617,0.0
2023-04-21,1245460.5561522348,-991525.9539757656,-991525.9539757656,4981842.224608939,991525.9539757656,-2891.9506990959844,2236986.5101280003,0.0
2023-04-24,1250362.9844902349,-991525.9539757656,-991525.9539757656,5001451.9379609395,991525.9539757656,-3305.0865132525532,2241888.9384660004,0.0
2023-04-25,1242646.250923235,-991525.9539757656,-991525.9539757656,4970585.00369294,991525.9539757656,-3442.798451304743,2234172.2048990005,0.0
2023-04-26,1234739.8057452342,-991525.9539757656,-991525.9539757656,4938959.222980937,991525.9539757656,-3580.510389356933,2226265.7597209997,0.0
2023-04-27,1231692.4501212346,-991525.9539757656,-991525.9539757656,4926769.800484939,991525.9539757656,-3718.222327409123,2223218.404097,0.0
2023-04-28,1159078.2992226603,-820569.9747873398,-820569.9747873398,4636313.196890641,820569.9747873398,0.0,1979648.27401,0.0
2023-05-01,1152201.5253886601,-820569.9747873398,-820569.9747873398,4608806.101554641,820569.9747873398,-341.9041561613916,1972771.500176,0.0
2023-05-02,1154592.2865636603,-820569.9747873398,-820569.9747873398,4618369.146254641,820569.9747873398,-455.87220821518883,1975162.261351,0.0
2023-05-03,1177142.9216986604,-820569.9747873398,-820569.9747873398,4708571.686794641,820569.9747873398,-569.8402602689861,1997712.8964860002,0.0
2023-05-04,1184246.6558576603,-820569.9747873398,-820569.9747873398,4736986.623430641,820569.9747873398,-683.8083123227833,2004816.6306450001,0.0
2023-05-05,1234942.4555606605,-820569.9747873398,-820569.9747873398,4939769.822242642,820569.9747873398,-797.7763643765805,2055512.4303480003,0.0
2023-05-08,1251322.9210256604,-820569.9747873398,-820569.9747873398,5005291.684102641,820569.9747873398,-1139.6805205379721,2071892.8958130002,0.0
2023-05-09,1253709.8623856602,-820569.9747873398,-820569.9747873398,5014839.449542641,820569.9747873398,-1253.6485725917694,2074279.837173,0.0
2023-05-10,1267062.0837936604,-820569.9747873398,-820569.9747873398,5068248.335174642,820569.9747873398,-1367.6166246455666,2087632.0585810002,0.0
2023-05-11,1251587.8189586604,-820569.9747873398,-820569.9747873398,5006351.275834641,820569.9747873398,-1481.5846766993639,2072157.7937460002,0.0
2023-05-12,1246782.7536576602,-820569.9747873398,-820569.9747873398,4987131.014630641,820569.9747873398,-1595.552728753161,2067352.728445,0.0
2023-05-15,1256511.4327686601,-820569.9747873398,-820569.9747873398,5026045.7310746405,820569.9747873398,-1937.4568849145526,2077081.407556,0.0
2023-05-16,1240074.3951036604,-820569.9747873398,-820569.9747873398,4960297.580414642,820569.9747873398,-2051.42493696835,2060644.3698910002,0.0
2023-05-17,1251537.61881466,-820569.9747873398,-820569.9747873398,5006150.47525864,820569.9747873398,-2165.392989022147,2072107.5936019998,0.0
2023-05-18,1253783.3866056602,-820569.9747873398,-820569.9747873398,5015133.546422641,820569.9747873398,-2279.3610410759443,2074353.361393,0.0
2023-05-19,1264103.5841406602,-820569.9747873398,-820569.9747873398,5056414.336562641,820569.9747873398,-2393.3290931297415,2084673.558928,0.0
2023-05-22,1259728.3793096603,-820569.9747873398,-820569.9747873398,5038913.517238641,820569.9747873398,-2735.2332492911332,2080298.354097,0.0
2023-05-23,1257103.4860976601,-820569.9747873398,-820569.9747873398,5028413.944390641,820569.9747873398,-2849.2013013449305,2077673.460885,0.0
2023-05-24,1249497.0605506601,-820569.9747873398,-820569.9747873398,4997988.2422026405,820569.9747873398,-2963.1693533987277,2070067.035338,0.0
2023-05-25,1248748.3257766603,-820569.9747873398,-820569.9747873398,4994993.303106641,820569.9747873398,-3077.137405452525,2069318.3005640002,0.0
2023-05-26,1251669.7334946601,-820569.9747873398,-820569.9747873398,5006678.9339786405,820569.9747873398,-3191.105457506322,2072239.708282,0.0
2023-05-30,1244242.51882566,-820569.9747873398,-820569.9747873398,4976970.07530264,820569.9747873398,-3646.977665721511,2064812.4936129998,0.0
2023-05-31,1208932.8678557673,-772284.5299152326,-772284.5299152326,4835731.471423069,772284.5299152326,0.0,1981217.397771,0.0
2023-06-01,1225175.8163127676,-772284.5299152326,-772284.5299152326,4900703.26525107,772284.5299152326,-107.26174026600452,1997460.346228,0.0
2023-06-02,1253032.0503117675,-772284.5299152326,-772284.5299152326,5012128.20124707,772284.5299152326,-214.52348053200905,2025316.5802270002,0.0
2023-06-05,1255288.7552497676,-772284.5299152326,-772284.5299152326,5021155.02099907,772284.5299152326,-536.3087013300226,2027573.285165,0.0
2023-06-06,1281288.1285877675,-772284.5299152326,-772284.5299152326,5125152.51435107,772284.5299152326,-643.5704415960271,2053572.6585030002,0.0
2023-06-07,1292947.0840017674,-772284.5299152326,-772284.5299152326,5171788.33600707,772284.5299152326,-750.8321818620316,2065231.613917,0.0
2023-06-08,1303253.5135987676,-772284.5299152326,-772284.5299152326,5213014.05439507,772284.5299152326,-858.0939221280361,2075538.043514,0.0
2023-06-09,1310988.903336767,-772284.5299152326,-772284.5299152326,5243955.613347068,772284.5299152326,-965.3556623940406,2083273.4332519998,0.0
2023-06-12,1307541.5901677674,-772284.5299152326,-772284.5299152326,5230166.3606710695,772284.5299152326,-1287.1408831920542,2079826.1200829998,0.0
2023-06-13,1310496.6288317675,-772284.5299152326,-772284.5299152326,5241986.51532707,772284.5299152326,-1394.4026234580588,2082781.1587470002,0.0
2023-06-14,1314542.3462207671,-772284.5299152326,-772284.5299152326,5258169.3848830685,772284.5299152326,-1501.6643637240634,2086826.8761359998,0.0
2023-06-15,1331109.2893677675,-772284.5299152326,-772284.5299152326,5324437.15747107,772284.5299152326,-1608.926103990068,2103393.819283,0.0
2023-06-16,1330469.859759767,-772284.5299152326,-772284.5299152326,5321879.439039068,772284.5299152326,-1716.1878442560726,2102754.3896749998,0.0
2023-06-20,1322796.6226547672,-772284.5299152326,-772284.5299152326,5291186.490619069,772284.5299152326,-2145.234805320091,2095081.1525699997,0.0
2023-06-21,1327844.7590237674,-772284.5299152326,-772284.5299152326,5311379.03609507,772284.5299152326,-2252.496545586095,2100129.288939,0.0
2023-06-22,1326480.7610527677,-772284.5299152326,-772284.5299152326,5305923.044211071,772284.5299152326,-2359.7582858520996,2098765.2909680004,0.0
2023-06-23,1310829.7941217674,-772284.5299152326,-772284.5299152326,5243319.17648707,772284.5299152326,-2467.020026118104,2083114.324037,0.0
2023-06-26,1300470.6169207674,-772284.5299152326,-772284.5299152326,5201882.467683069,772284.5299152326,-2788.8052469161175,2072755.146836,0.0
2023-06-27,1307501.6454877672,-772284.5299152326,-772284.5299152326,5230006.581951069,772284.5299152326,-2896.066987182122,2079786.1754029999,0.0
2023-06-28,1303295.6226697676,-772284.5299152326,-772284.5299152326,5213182.49067907,772284.5299152326,-3003.3287274481263,2075580.152585,0.0
2023-06-29,1298766.3081887676,-772284.5299152326,-772284.5299152326,5195065.232755071,772284.5299152326,-3110.5904677141307,2071050.8381040003,0.0
2023-06-30,1210308.4423061751,-209724.3022698247,-209724.3022698247,4841233.7692247005,209724.3022698247,0.0,1420032.744576,0.0
2023-07-03,1218942.0626671754,-209724.3022698247,-209724.3022698247,4875768.250668702,209724.3022698247,-87.3851259457603,1428666.3649370002,0.0
2023-07-05,1211092.4901221753,-209724.3022698247,-209724.3022698247,4844369.960488701,209724.3022698247,-145.64187657626715,1420816.792392,0.0
2023-07-06,1199896.773028175,-209724.3022698247,-209724.3022698247,4799587.0921127,209724.3022698247,-174.7702518915206,1409621.075298,0.0
2023-07-07,1202312.6359621752,-209724.3022698247,-209724.3022698247,4809250.543848701,209724.3022698247,-203.89862720677402,1412036.938232,0.0
2023-07-10,1204365.0687941755,-209724.3022698247,-209724.3022698247,4817460.275176702,209724.3022698247,-291.2837531525343,1414089.3710640003,0.0
2023-07-11,1210935.9594721755,-209724.3022698247,-209724.3022698247,4843743.837888702,209724.3022698247,-320.41212846778774,1420660.2617420002,0.0
2023-07-12,1227352.7455261752,-209724.3022698247,-209724.3022698247,4909410.982104701,209724.3022698247,-349.5405037830412,1437077.047796,0.0
2023-07-13,1240977.0733721752,-209724.3022698247,-209724.3022698247,4963908.293488701,209724.3022698247,-378.6688790982946,1450701.375642,0.0
2023-07-14,1225849.256074175,-209724.3022698247,-209724.3022698247,4903397.0242967,209724.3022698247,-407.79725441354805,1435573.5583439998,0.0
2023-07-17,1221174.928748175,-209724.3022698247,-209724.3022698247,4884699.7149927,209724.3022698247,-495.18238035930835,1430899.2310179998,0.0
2023-07-18,1226081.2751361753,-209724.3022698247,-209724.3022698247,4904325.100544701,209724.3022698247,-524.3107556745617,1435805.577406,0.0
2023-07-19,1229381.345554175,-209724.3022698247,-209724.3022698247,4917525.3822167,209724.3022698247,-553.4391309898151,1439105.6478239999,0.0
2023-07-20,1221628.8298621753,-209724.3022698247,-209724.3022698247,4886515.319448701,209724.3022698247,-582.5675063050685,1431353.132132,0.0
2023-07-21,1230340.629732175,-209724.3022698247,-209724.3022698247,4921362.5189287,209724.3022698247,-611.6958816203219,1440064.9320019998,0.0
2023-07-24,1225646.8910321752,-209724.3022698247,-209724.3022698247,4902587.564128701,209724.3022698247,-699.0810075660821,1435371.193302,0.0
2023-07-25,1221906.2462781754,-209724.3022698247,-209724.3022698247,4887624.985112702,209724.3022698247,-728.2093828813355,1431630.5485480002,0.0
2023-07-26,1237752.2374201755,-209724.3022698247,-209724.3022698247,4951008.949680702,209724.3022698247,-757.3377581965889,1447476.5396900002,0.0
2023-07-27,1232854.0585621754,-209724.3022698247,-209724.3022698247,4931416.2342487015,209724.3022698247,-786.4661335118423,1442578.3608320002,0.0
2023-07-28,1249338.8889801754,-209724.3022698247,-209724.3022698247,4997355.5559207015,209724.3022698247,-815.5945088270956,1459063.1912500001,0.0
2023-07-31,1173380.9926423377,-468840.38150366256,-468840.38150366256,4693523.970569351,468840.38150366256,0.0,1642221.3741460002,0.0
2023-08-01,1169078.2788463372,-468840.38150366256,-468840.38150366256,4676313.115385349,468840.38150366256,-65.11671965328647,1637918.6603499998,0.0
2023-08-02,1120190.8877123373,-468840.38150366256,-468840.38150366256,4480763.550849349,468840.38150366256,-130.23343930657293,1589031.2692159999,0.0
2023-08-03,1105781.6198123372,-468840.38150366256,-468840.38150366256,4423126.479249349,468840.38150366256,-195.3501589598594,1574622.0013159998,0.0
2023-08-04,1112345.9048143376,-468840.38150366256,-468840.38150366256,4449383.61925735,468840.38150366256,-260.46687861314587,1581186.2863180002,0.0
2023-08-07,1116926.4554353375,-468840.38150366256,-468840.38150366256,4467705.82174135,468840.38150366256,-455.8170375730053,1585766.836939,0.0
2023-08-08,1100382.4767303376,-468840.38150366256,-468840.38150366256,4401529.90692135,468840.38150366256,-520.9337572262917,1569222.8582340002,0.0
2023-08-09,1099672.1004743376,-468840.38150366256,-468840.38150366256,4398688.40189735,468840.38150366256,-586.0504768795782,1568512.4819780001,0.0
2023-08-10,1093912.8865563371,-468840.38150366256,-468840.38150366256,4375651.5462253485,468840.38150366256,-651.1671965328648,1562753.2680599997,0.0
2023-08-11,1083257.3313813373,-468840.38150366256,-468840.38150366256,4333029.325525349,468840.38150366256,-716.2839161861513,1552097.7128849998,0.0
2023-08-14,1082378.5707783375,-468840.38150366256,-468840.38150366256,4329514.28311335,468840.38150366256,-911.6340751460107,1551218.952282,0.0
2023-08-15,1070807.1920703372,-468840.38150366256,-468840.38150366256,4283228.768281349,468840.38150366256,-976.7507947992972,1539647.5735739998,0.0
2023-08-16,1050041.1464723374,-468840.38150366256,-468840.38150366256,4200164.58588935,468840.38150366256,-1041.8675144525837,1518881.527976,0.0
2023-08-17,1039297.6969843376,-468840.38150366256,-468840.38150366256,4157190.7879373506,468840.38150366256,-1106.9842341058702,1508138.0784880002,0.0
2023-08-18,1027029.5172193374,-468840.38150366256,-468840.38150366256,4108118.0688773496,468840.38150366256,-1172.1009537591567,1495869.898723,0.0
2023-08-21,1029945.3856023373,-468840.38150366256,-468840.38150366256,4119781.5424093492,468840.38150366256,-1367.4511127190162,1498785.7671059999,0.0
2023-08-22,1036562.5997473374,-468840.38150366256,-468840.38150366256,4146250.3989893496,468840.38150366256,-1432.5678323723027,1505402.981251,0.0
2023-08-23,1050902.1674003375,-468840.38150366256,-468840.38150366256,4203608.66960135,468840.38150366256,-1497.6845520255893,1519742.548904,0.0
2023-08-24,1040879.4357063377,-468840.38150366256,-468840.38150366256,4163517.7428253507,468840.38150366256,-1562.8012716788758,1509719.8172100002,0.0
2023-08-25,1035671.916136337,-468840.38150366256,-468840.38150366256,4142687.664545348,468840.38150366256,-1627.9179913321623,1504512.2976399995,0.0
2023-08-28,1056154.2437043374,-468840.38150366256,-468840.38150366256,4224616.97481735,468840.38150366256,-1823.2681502920218,1524994.625208,0.0
2023-08-29,1082207.3821193373,-468840.38150366256,-468840.38150366256,4328829.528477349,468840.38150366256,-1888.3848699453083,1551047.763623,0.0
2023-08-30,1084857.0713903373,-468840.38150366256,-468840.38150366256,4339428.285561349,468840.38150366256,-1953.5015895985948,1553697.4528939999,0.0
2023-08-31,1070875.5336445982,-336712.30323040177,-336712.30323040177,4283502.134578393,336712.30323040177,0.0,1407587.836875,0.0
2023-09-01,1077596.4242695984,-336712.30323040177,-336712.30323040177,4310385.697078394,336712.30323040177,-46.76559767088914,1414308.7275000003,0.0
2023-09-05,1030349.4205195985,-336712.30323040177,-336712.30323040177,4121397.682078394,336712.30323040177,-233.82798835444572,1367061.7237500004,0.0
2023-09-06,1017524.8136445985,-336712.30323040177,-336712.30323040177,4070099.254578394,336712.30323040177,-280.59358602533484,1354237.1168750003,0.0
2023-09-07,1005831.8305195982,-336712.30323040177,-336712.30323040177,4023327.322078393,336712.30323040177,-327.35918369622397,1342544.13375,0.0
2023-09-08,1002358.5923945981,-336712.30323040177,-336712.30323040177,4009434.3695783922,336712.30323040177,-374.1247813671131,1339070.895625,0.0
2023-09-11,1009058.6580195983,-336712.30323040177,-336712.30323040177,4036234.6320783934,336712.30323040177,-514.4215743797805,1345770.9612500002,0.0
2023-09-12,1017250.1955195982,-336712.30323040177,-336712.30323040177,4069000.782078393,336712.30323040177,-561.1871720506697,1353962.49875,0.0
2023-09-13,1022232.8530195979,-336712.30323040177,-336712.30323040177,4088931.4120783918,336712.30323040177,-607.9527697215589,1358945.1562499998,0.0
2023-09-14,1038882.9855195982,-336712.30323040177,-336712.30323040177,4155531.942078393,336712.30323040177,-654.718367392448,1375595.28875,0.0
2023-09-15,1031784.5255195983,-336712.30323040177,-336712.30323040177,4127138.102078393,336712.30323040177,-701.4839650633372,1368496.82875,0.0
2023-09-18,1026932.2292695979,-336712.30323040177,-336712.30323040177,4107728.9170783916,336712.30323040177,-841.7807580760046,1363644.5324999997,0.0
2023-09-19,1025484.7417695983,-336712.30323040177,-336712.30323040177,4101938.9670783933,336712.30323040177,-888.5463557468938,1362197.0450000002,0.0
2023-09-20,1017198.0898945981,-336712.30323040177,-336712.30323040177,4068792.3595783925,336712.30323040177,-935.311953417783,1353910.393125,0.0
2023-09-21,999390.3273945982,-336712.30323040177,-336712.30323040177,3997561.3095783927,336712.30323040177,-982.0775510886722,1336102.630625,0.0
2023-09-22,1005150.1623945984,-336712.30323040177,-336712.30323040177,4020600.6495783934,336712.30323040177,-1028.8431487595612,1341862.4656250002,0.0
2023-09-25,1010831.032394598,-336712.30323040177,-336712.30323040177,4043324.129578392,336712.30323040177,-1169.1399417722287,1347543.3356249998,0.0
2023-09-26,998860.153019598,-336712.30323040177,-336712.30323040177,3995440.612078392,336712.30323040177,-1215.9055394431177,1335572.4562499998,0.0
2023-09-27,1023118.0030195981,-336712.30323040177,-336712.30323040177,4092472.0120783923,336712.30323040177,-1262.6711371140068,1359830.30625,0.0
2023-09-28,1036991.6636445983,-336712.30323040177,-336712.30323040177,4147966.6545783933,336712.30323040177,-1309.4367347848959,1373703.9668750002,0.0
2023-09-29,1033766.0680797406,199298.81299574053,199298.81299574053,4135064.2723189625,0.0,0.0,834467.2550840001,0.0
2023-10-02,1019079.7424177408,199298.81299574053,199298.81299574053,4076318.969670963,0.0,0.0,819780.9294220002,0.0
2023-10-03,1013404.9662357405,199298.81299574053,199298.81299574053,4053619.864942962,0.0,0.0,814106.1532399999,0.0
2023-10-04,1004108.4975057405,199298.81299574053,199298.81299574053,4016433.990022962,0.0,0.0,804809.6845099999,0.0
2023-10-05,1007579.1421577407,199298.81299574053,199298.81299574053,4030316.5686309626,0.0,0.0,808280.3291620001,0.0
2023-10-06,1015816.5276657405,199298.81299574053,199298.81299574053,4063266.110662962,0.0,0.0,816517.7146699999,0.0
2023-10-09,1023487.3179797404,199298.81299574053,199298.81299574053,4093949.271918962,0.0,0.0,824188.5049839999,0.0
2023-10-10,1030893.8934657406,199298.81299574053,199298.81299574053,4123575.5738629624,0.0,0.0,831595.08047,0.0
2023-10-11,1016138.2156617406,199298.81299574053,199298.81299574053,4064552.8626469625,0.0,0.0,816839.4026660001,0.0
2023-10-12,1004109.8127157405,199298.81299574053,199298.81299574053,4016439.250862962,0.0,0.0,804810.99972,0.0
2023-10-13,1002950.5114457405,199298.81299574053,199298.81299574053,4011802.045782962,0.0,0.0,803651.6984499999,0.0
2023-10-16,1006666.8449117407,199298.81299574053,199298.81299574053,4026667.379646963,0.0,0.0,807368.0319160002,0.0
2023-10-17,1013812.7312697406,199298.81299574053,199298.81299574053,4055250.9250789625,0.0,0.0,814513.918274,0.0
2023-10-18,1000221.8099457405,199298.81299574053,199298.81299574053,4000887.239782962,0.0,0.0,800922.99695,0.0
2023-10-19,994064.6937637406,199298.81299574053,199298.81299574053,3976258.7750549624,0.0,0.0,794765.880768,0.0
2023-10-20,989008.8049497405,199298.81299574053,199298.81299574053,3956035.219798962,0.0,0.0,789709.991954,0.0
2023-10-23,986513.4080637405,199298.81299574053,199298.81299574053,3946053.632254962,0.0,0.0,787214.5950679999,0.0
