,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-06,1565843.0369331108,820718.5285831108,820718.5285831108,1565843.0369331108,0.0,0.0,745124.50835,0.0
2022-10-07,1553719.5224171109,820718.5285831108,820718.5285831108,1553719.5224171109,0.0,0.0,733000.993834,0.0
2022-10-10,1550807.4240251107,820718.5285831108,820718.5285831108,1550807.4240251107,0.0,0.0,730088.8954419999,0.0
2022-10-11,1549187.4587851109,820718.5285831108,820718.5285831108,1549187.4587851109,0.0,0.0,728468.9302020001,0.0
2022-10-12,1537464.1187931108,820718.5285831108,820718.5285831108,1537464.1187931108,0.0,0.0,716745.59021,0.0
2022-10-13,1555608.1446911108,820718.5285831108,820718.5285831108,1555608.1446911108,0.0,0.0,734889.616108,0.0
2022-10-14,1533123.0367571109,820718.5285831108,820718.5285831108,1533123.0367571109,0.0,0.0,712404.5081740001,0.0
2022-10-17,1552347.746647111,820718.5285831108,820718.5285831108,1552347.746647111,0.0,0.0,731629.2180640001,0.0
2022-10-18,1556188.3252951107,820718.5285831108,820718.5285831108,1556188.3252951107,0.0,0.0,735469.796712,0.0
2022-10-19,1554431.9087711107,820718.5285831108,820718.5285831108,1554431.9087711107,0.0,0.0,733713.3801879999,0.0
2022-10-20,1548398.2113471106,820718.5285831108,820718.5285831108,1548398.2113471106,0.0,0.0,727679.6827639999,0.0
2022-10-21,1566991.1001951108,820718.5285831108,820718.5285831108,1566991.1001951108,0.0,0.0,746272.5716119999,0.0
2022-10-24,1565177.4835191108,820718.5285831108,820718.5285831108,1565177.4835191108,0.0,0.0,744458.954936,0.0
2022-10-25,1579405.0572331105,820718.5285831108,820718.5285831108,1579405.0572331105,0.0,0.0,758686.5286499999,0.0
2022-10-26,1583547.526837111,820718.5285831108,820718.5285831108,1583547.526837111,0.0,0.0,762828.9982540001,0.0
2022-10-27,1589990.3350331108,820718.5285831108,820718.5285831108,1589990.3350331108,0.0,0.0,769271.80645,0.0
2022-10-28,1599408.9931551106,820718.5285831108,820718.5285831108,1599408.9931551106,0.0,0.0,778690.4645719999,0.0
2022-10-31,1596175.011396572,854471.4064255719,854471.4064255719,1596175.011396572,0.0,0.0,741703.604971,0.0
2022-11-01,1603915.6510555719,854471.4064255719,854471.4064255719,1603915.6510555719,0.0,0.0,749444.24463,0.0
2022-11-02,1589834.5306605718,854471.4064255719,854471.4064255719,1589834.5306605718,0.0,0.0,735363.1242349999,0.0
2022-11-03,1602237.444405572,854471.4064255719,854471.4064255719,1602237.444405572,0.0,0.0,747766.0379800001,0.0
2022-11-04,1609810.3779475722,854471.4064255719,854471.4064255719,1609810.3779475722,0.0,0.0,755338.9715220002,0.0
2022-11-07,1605059.132520572,854471.4064255719,854471.4064255719,1605059.132520572,0.0,0.0,750587.7260950002,0.0
2022-11-08,1617462.594254572,854471.4064255719,854471.4064255719,1617462.594254572,0.0,0.0,762991.187829,0.0
2022-11-09,1604487.2686895719,854471.4064255719,854471.4064255719,1604487.2686895719,0.0,0.0,750015.862264,0.0
2022-11-10,1628747.5708645722,854471.4064255719,854471.4064255719,1628747.5708645722,0.0,0.0,774276.1644390002,0.0
2022-11-11,1621630.7325195721,854471.4064255719,854471.4064255719,1621630.7325195721,0.0,0.0,767159.3260940001,0.0
2022-11-14,1610956.200811572,854471.4064255719,854471.4064255719,1610956.200811572,0.0,0.0,756484.7943860001,0.0
2022-11-15,1613512.3968095721,854471.4064255719,854471.4064255719,1613512.3968095721,0.0,0.0,759040.9903840002,0.0
2022-11-16,1606296.5035495718,854471.4064255719,854471.4064255719,1606296.5035495718,0.0,0.0,751825.097124,0.0
2022-11-17,1591941.731900572,854471.4064255719,854471.4064255719,1591941.731900572,0.0,0.0,737470.3254750002,0.0
2022-11-18,1596720.2612485718,854471.4064255719,854471.4064255719,1596720.2612485718,0.0,0.0,742248.854823,0.0
2022-11-21,1605362.2544945718,854471.4064255719,854471.4064255719,1605362.2544945718,0.0,0.0,750890.8480689999,0.0
2022-11-22,1609569.678220572,854471.4064255719,854471.4064255719,1609569.678220572,0.0,0.0,755098.2717950001,0.0
2022-11-23,1613942.309148572,854471.4064255719,854471.4064255719,1613942.309148572,0.0,0.0,759470.9027229999,0.0
2022-11-25,1612175.1425955722,854471.4064255719,854471.4064255719,1612175.1425955722,0.0,0.0,757703.7361700003,0.0
2022-11-28,1604033.5154775719,854471.4064255719,854471.4064255719,1604033.5154775719,0.0,0.0,749562.109052,0.0
2022-11-29,1609877.9573105718,854471.4064255719,854471.4064255719,1609877.9573105718,0.0,0.0,755406.550885,0.0
2022-11-30,1630386.437648504,872936.654104504,872936.654104504,1630386.437648504,0.0,0.0,757449.7835440001,0.0
2022-12-01,1630225.1034025042,872936.654104504,872936.654104504,1630225.1034025042,0.0,0.0,757288.4492980002,0.0
2022-12-02,1632778.7210285042,872936.654104504,872936.654104504,1632778.7210285042,0.0,0.0,759842.0669240002,0.0
2022-12-05,1607502.135756504,872936.654104504,872936.654104504,1607502.135756504,0.0,0.0,734565.481652,0.0
2022-12-06,1607573.6865245039,872936.654104504,872936.654104504,1607573.6865245039,0.0,0.0,734637.03242,0.0
2022-12-07,1606684.814964504,872936.654104504,872936.654104504,1606684.814964504,0.0,0.0,733748.1608600001,0.0
2022-12-08,1604259.6431445042,872936.654104504,872936.654104504,1604259.6431445042,0.0,0.0,731322.98904,0.0
2022-12-09,1596398.4297165042,872936.654104504,872936.654104504,1596398.4297165042,0.0,0.0,723461.775612,0.0
2022-12-12,1606084.384930504,872936.654104504,872936.654104504,1606084.384930504,0.0,0.0,733147.7308259999,0.0
2022-12-13,1610835.609606504,872936.654104504,872936.654104504,1610835.609606504,0.0,0.0,737898.9555019999,0.0
2022-12-14,1602121.9540885042,872936.654104504,872936.654104504,1602121.9540885042,0.0,0.0,729185.2999840002,0.0
2022-12-15,1590716.145920504,872936.654104504,872936.654104504,1590716.145920504,0.0,0.0,717779.491816,0.0
2022-12-16,1585807.815214504,872936.654104504,872936.654104504,1585807.815214504,0.0,0.0,712871.16111,0.0
2022-12-19,1581002.722182504,872936.654104504,872936.654104504,1581002.722182504,0.0,0.0,708066.0680779999,0.0
2022-12-20,1586960.4094705041,872936.654104504,872936.654104504,1586960.4094705041,0.0,0.0,714023.7553660001,0.0
2022-12-21,1593435.675014504,872936.654104504,872936.654104504,1593435.675014504,0.0,0.0,720499.02091,0.0
2022-12-22,1583347.2122085039,872936.654104504,872936.654104504,1583347.2122085039,0.0,0.0,710410.5581039999,0.0
2022-12-23,1586208.1853945039,872936.654104504,872936.654104504,1586208.1853945039,0.0,0.0,713271.5312899998,0.0
2022-12-27,1579718.860686504,872936.654104504,872936.654104504,1579718.860686504,0.0,0.0,706782.206582,0.0
2022-12-28,1564945.5636805042,872936.654104504,872936.654104504,1564945.5636805042,0.0,0.0,692008.9095760002,0.0
2022-12-29,1577779.6730465041,872936.654104504,872936.654104504,1577779.6730465041,0.0,0.0,704843.0189420001,0.0
2022-12-30,1575229.3671420796,840868.6777660795,840868.6777660795,1575229.3671420796,0.0,0.0,734360.6893760001,0.0
2023-01-03,1570033.7182530796,840868.6777660795,840868.6777660795,1570033.7182530796,0.0,0.0,729165.040487,0.0
2023-01-04,1571777.0492310794,840868.6777660795,840868.6777660795,1571777.0492310794,0.0,0.0,730908.371465,0.0
2023-01-05,1565893.7886100798,840868.6777660795,840868.6777660795,1565893.7886100798,0.0,0.0,725025.1108440001,0.0
2023-01-06,1583730.7923500794,840868.6777660795,840868.6777660795,1583730.7923500794,0.0,0.0,742862.114584,0.0
2023-01-09,1584452.1528960797,840868.6777660795,840868.6777660795,1584452.1528960797,0.0,0.0,743583.4751300002,0.0
2023-01-10,1590846.7602980793,840868.6777660795,840868.6777660795,1590846.7602980793,0.0,0.0,749978.0825319999,0.0
2023-01-11,1602240.5171140796,840868.6777660795,840868.6777660795,1602240.5171140796,0.0,0.0,761371.8393480001,0.0
2023-01-12,1607059.5540680797,840868.6777660795,840868.6777660795,1607059.5540680797,0.0,0.0,766190.8763020001,0.0
2023-01-13,1615016.3540970795,840868.6777660795,840868.6777660795,1615016.3540970795,0.0,0.0,774147.676331,0.0
2023-01-17,1616341.4108810795,840868.6777660795,840868.6777660795,1616341.4108810795,0.0,0.0,775472.733115,0.0
2023-01-18,1611135.3613000796,840868.6777660795,840868.6777660795,1611135.3613000796,0.0,0.0,770266.683534,0.0
2023-01-19,1601591.4438370795,840868.6777660795,840868.6777660795,1601591.4438370795,0.0,0.0,760722.7660709999,0.0
2023-01-20,1608662.5037620796,840868.6777660795,840868.6777660795,1608662.5037620796,0.0,0.0,767793.8259960001,0.0
2023-01-23,1609526.6975170798,840868.6777660795,840868.6777660795,1609526.6975170798,0.0,0.0,768658.0197510001,0.0
2023-01-24,1612036.8897660796,840868.6777660795,840868.6777660795,1612036.8897660796,0.0,0.0,771168.212,0.0
2023-01-25,1613065.5247630794,840868.6777660795,840868.6777660795,1613065.5247630794,0.0,0.0,772196.8469969999,0.0
2023-01-26,1618839.4683660795,840868.6777660795,840868.6777660795,1618839.4683660795,0.0,0.0,777970.7906000001,0.0
2023-01-27,1625845.3941360796,840868.6777660795,840868.6777660795,1625845.3941360796,0.0,0.0,784976.71637,0.0
2023-01-30,1621721.4555730796,840868.6777660795,840868.6777660795,1621721.4555730796,0.0,0.0,780852.7778070001,0.0
2023-01-31,1633606.253571305,872723.6502653048,872723.6502653048,1633606.253571305,0.0,0.0,760882.603306,0.0
2023-02-01,1642575.989389305,872723.6502653048,872723.6502653048,1642575.989389305,0.0,0.0,769852.339124,0.0
2023-02-02,1639698.1114593048,872723.6502653048,872723.6502653048,1639698.1114593048,0.0,0.0,766974.461194,0.0
2023-02-03,1646874.479653305,872723.6502653048,872723.6502653048,1646874.479653305,0.0,0.0,774150.829388,0.0
2023-02-06,1642005.085959305,872723.6502653048,872723.6502653048,1642005.085959305,0.0,0.0,769281.4356940002,0.0
2023-02-07,1644055.4597053048,872723.6502653048,872723.6502653048,1644055.4597053048,0.0,0.0,771331.80944,0.0
2023-02-08,1639334.6284173047,872723.6502653048,872723.6502653048,1639334.6284173047,0.0,0.0,766610.978152,0.0
2023-02-09,1634129.911559305,872723.6502653048,872723.6502653048,1634129.911559305,0.0,0.0,761406.2612940001,0.0
2023-02-10,1636140.588635305,872723.6502653048,872723.6502653048,1636140.588635305,0.0,0.0,763416.9383700001,0.0
2023-02-13,1641210.6594513047,872723.6502653048,872723.6502653048,1641210.6594513047,0.0,0.0,768487.0091859999,0.0
2023-02-14,1640280.753453305,872723.6502653048,872723.6502653048,1640280.753453305,0.0,0.0,767557.103188,0.0
2023-02-15,1645949.5537073049,872723.6502653048,872723.6502653048,1645949.5537073049,0.0,0.0,773225.9034419999,0.0
2023-02-16,1643808.5660813046,872723.6502653048,872723.6502653048,1643808.5660813046,0.0,0.0,771084.9158159998,0.0
2023-02-17,1635465.6264773048,872723.6502653048,872723.6502653048,1635465.6264773048,0.0,0.0,762741.976212,0.0
2023-02-21,1623155.1673713047,872723.6502653048,872723.6502653048,1623155.1673713047,0.0,0.0,750431.517106,0.0
2023-02-22,1621711.397159305,872723.6502653048,872723.6502653048,1621711.397159305,0.0,0.0,748987.7468940002,0.0
2023-02-23,1625762.1652833049,872723.6502653048,872723.6502653048,1625762.1652833049,0.0,0.0,753038.515018,0.0
2023-02-24,1629368.6319033047,872723.6502653048,872723.6502653048,1629368.6319033047,0.0,0.0,756644.981638,0.0
2023-02-27,1633212.5133873047,872723.6502653048,872723.6502653048,1633212.5133873047,0.0,0.0,760488.863122,0.0
2023-02-28,1629485.4241055148,870244.379518515,870244.379518515,1629485.4241055148,0.0,0.0,759241.0445869998,0.0
2023-03-01,1635229.8453025147,870244.379518515,870244.379518515,1635229.8453025147,0.0,0.0,764985.4657839999,0.0
2023-03-02,1625580.514703515,870244.379518515,870244.379518515,1625580.514703515,0.0,0.0,755336.135185,0.0
2023-03-03,1635746.032287515,870244.379518515,870244.379518515,1635746.032287515,0.0,0.0,765501.652769,0.0
2023-03-06,1634654.422689515,870244.379518515,870244.379518515,1634654.422689515,0.0,0.0,764410.043171,0.0
2023-03-07,1622235.737762515,870244.379518515,870244.379518515,1622235.737762515,0.0,0.0,751991.3582440001,0.0
2023-03-08,1627689.3470555148,870244.379518515,870244.379518515,1627689.3470555148,0.0,0.0,757444.967537,0.0
2023-03-09,1604031.045521515,870244.379518515,870244.379518515,1604031.045521515,0.0,0.0,733786.666003,0.0
2023-03-10,1582104.530878515,870244.379518515,870244.379518515,1582104.530878515,0.0,0.0,711860.1513599999,0.0
2023-03-13,1568064.4016425149,870244.379518515,870244.379518515,1568064.4016425149,0.0,0.0,697820.0221239999,0.0
2023-03-14,1574379.683135515,870244.379518515,870244.379518515,1574379.683135515,0.0,0.0,704135.3036170001,0.0
2023-03-15,1552201.128510515,870244.379518515,870244.379518515,1552201.128510515,0.0,0.0,681956.748992,0.0
2023-03-16,1569457.882698515,870244.379518515,870244.379518515,1569457.882698515,0.0,0.0,699213.5031799999,0.0
2023-03-17,1554604.722420515,870244.379518515,870244.379518515,1554604.722420515,0.0,0.0,684360.342902,0.0
2023-03-20,1560702.3238015152,870244.379518515,870244.379518515,1560702.3238015152,0.0,0.0,690457.9442830001,0.0
2023-03-21,1581358.634424515,870244.379518515,870244.379518515,1581358.634424515,0.0,0.0,711114.254906,0.0
2023-03-22,1565068.263326515,870244.379518515,870244.379518515,1565068.263326515,0.0,0.0,694823.8838079999,0.0
2023-03-23,1562615.7932145149,870244.379518515,870244.379518515,1562615.7932145149,0.0,0.0,692371.4136959999,0.0
2023-03-24,1568253.752072515,870244.379518515,870244.379518515,1568253.752072515,0.0,0.0,698009.3725540001,0.0
2023-03-27,1579722.4207745148,870244.379518515,870244.379518515,1579722.4207745148,0.0,0.0,709478.0412559999,0.0
2023-03-28,1585048.9755705148,870244.379518515,870244.379518515,1585048.9755705148,0.0,0.0,714804.596052,0.0
2023-03-29,1593073.684270515,870244.379518515,870244.379518515,1593073.684270515,0.0,0.0,722829.304752,0.0
2023-03-30,1592441.0814305148,870244.379518515,870244.379518515,1592441.0814305148,0.0,0.0,722196.7019119998,0.0
2023-03-31,1594275.571852408,660851.9969394078,660851.9969394078,1594275.571852408,0.0,0.0,933423.5749130001,0.0
2023-04-03,1601490.846775408,660851.9969394078,660851.9969394078,1601490.846775408,0.0,0.0,940638.849836,0.0
2023-04-04,1592528.8022444076,660851.9969394078,660851.9969394078,1592528.8022444076,0.0,0.0,931676.8053049999,0.0
2023-04-05,1584942.3320254078,660851.9969394078,660851.9969394078,1584942.3320254078,0.0,0.0,924090.3350859999,0.0
2023-04-06,1584420.412204408,660851.9969394078,660851.9969394078,1584420.412204408,0.0,0.0,923568.4152650002,0.0
2023-04-10,1594650.9646584077,660851.9969394078,660851.9969394078,1594650.9646584077,0.0,0.0,933798.967719,0.0
2023-04-11,1601797.291319408,660851.9969394078,660851.9969394078,1601797.291319408,0.0,0.0,940945.2943800001,0.0
2023-04-12,1601222.7878054078,660851.9969394078,660851.9969394078,1601222.7878054078,0.0,0.0,940370.7908659999,0.0
2023-04-13,1605052.7654384077,660851.9969394078,660851.9969394078,1605052.7654384077,0.0,0.0,944200.768499,0.0
2023-04-14,1605409.6468844078,660851.9969394078,660851.9969394078,1605409.6468844078,0.0,0.0,944557.6499450001,0.0
2023-04-17,1609842.6184984078,660851.9969394078,660851.9969394078,1609842.6184984078,0.0,0.0,948990.6215590001,0.0
2023-04-18,1602615.817913408,660851.9969394078,660851.9969394078,1602615.817913408,0.0,0.0,941763.820974,0.0
2023-04-19,1592640.7582424078,660851.9969394078,660851.9969394078,1592640.7582424078,0.0,0.0,931788.7613029999,0.0
2023-04-20,1592172.825738408,660851.9969394078,660851.9969394078,1592172.825738408,0.0,0.0,931320.8287990001,0.0
2023-04-21,1589228.090770408,660851.9969394078,660851.9969394078,1589228.090770408,0.0,0.0,928376.0938310002,0.0
2023-04-24,1588423.1521774079,660851.9969394078,660851.9969394078,1588423.1521774079,0.0,0.0,927571.155238,0.0
2023-04-25,1574967.7873244078,660851.9969394078,660851.9969394078,1574967.7873244078,0.0,0.0,914115.7903850001,0.0
2023-04-26,1563120.2896124078,660851.9969394078,660851.9969394078,1563120.2896124078,0.0,0.0,902268.2926730001,0.0
2023-04-27,1579006.3855544077,660851.9969394078,660851.9969394078,1579006.3855544077,0.0,0.0,918154.3886149998,0.0
2023-04-28,1583354.6057496786,656414.8388176786,656414.8388176786,1583354.6057496786,0.0,0.0,926939.7669319999,0.0
2023-05-01,1586798.0828646787,656414.8388176786,656414.8388176786,1586798.0828646787,0.0,0.0,930383.2440470001,0.0
2023-05-02,1584172.267546679,656414.8388176786,656414.8388176786,1584172.267546679,0.0,0.0,927757.4287290002,0.0
2023-05-03,1579750.7130556786,656414.8388176786,656414.8388176786,1579750.7130556786,0.0,0.0,923335.8742380001,0.0
2023-05-04,1565052.0533946783,656414.8388176786,656414.8388176786,1565052.0533946783,0.0,0.0,908637.2145769997,0.0
2023-05-05,1577471.5573006785,656414.8388176786,656414.8388176786,1577471.5573006785,0.0,0.0,921056.718483,0.0
2023-05-08,1581370.3288836782,656414.8388176786,656414.8388176786,1581370.3288836782,0.0,0.0,924955.4900659997,0.0
2023-05-09,1582390.6393056787,656414.8388176786,656414.8388176786,1582390.6393056787,0.0,0.0,925975.8004880002,0.0
2023-05-10,1575563.2802676787,656414.8388176786,656414.8388176786,1575563.2802676787,0.0,0.0,919148.4414500002,0.0
2023-05-11,1569603.0600626785,656414.8388176786,656414.8388176786,1569603.0600626785,0.0,0.0,913188.2212449998,0.0
2023-05-12,1567880.3041386786,656414.8388176786,656414.8388176786,1567880.3041386786,0.0,0.0,911465.4653210001,0.0
2023-05-15,1570158.0270576784,656414.8388176786,656414.8388176786,1570158.0270576784,0.0,0.0,913743.1882399998,0.0
2023-05-16,1562662.6633776785,656414.8388176786,656414.8388176786,1562662.6633776785,0.0,0.0,906247.82456,0.0
2023-05-17,1562617.6376006785,656414.8388176786,656414.8388176786,1562617.6376006785,0.0,0.0,906202.798783,0.0
2023-05-18,1563077.1433126787,656414.8388176786,656414.8388176786,1563077.1433126787,0.0,0.0,906662.304495,0.0
2023-05-19,1559208.2022826786,656414.8388176786,656414.8388176786,1559208.2022826786,0.0,0.0,902793.363465,0.0
2023-05-22,1556774.8659156787,656414.8388176786,656414.8388176786,1556774.8659156787,0.0,0.0,900360.027098,0.0
2023-05-23,1540159.5709996787,656414.8388176786,656414.8388176786,1540159.5709996787,0.0,0.0,883744.732182,0.0
2023-05-24,1539511.1200266788,656414.8388176786,656414.8388176786,1539511.1200266788,0.0,0.0,883096.281209,0.0
2023-05-25,1533609.1034856786,656414.8388176786,656414.8388176786,1533609.1034856786,0.0,0.0,877194.2646679999,0.0
2023-05-26,1539110.0607276787,656414.8388176786,656414.8388176786,1539110.0607276787,0.0,0.0,882695.2219100001,0.0
2023-05-30,1531313.6392316788,656414.8388176786,656414.8388176786,1531313.6392316788,0.0,0.0,874898.8004140002,0.0
2023-05-31,1530366.6467375704,633963.2668675707,633963.2668675707,1530366.6467375704,0.0,0.0,896403.3798699998,0.0
2023-06-01,1532229.2462405707,633963.2668675707,633963.2668675707,1532229.2462405707,0.0,0.0,898265.979373,0.0
2023-06-02,1543771.1455195707,633963.2668675707,633963.2668675707,1543771.1455195707,0.0,0.0,909807.878652,0.0
2023-06-05,1546598.6625375708,633963.2668675707,633963.2668675707,1546598.6625375708,0.0,0.0,912635.3956700001,0.0
2023-06-06,1559132.7259565708,633963.2668675707,633963.2668675707,1559132.7259565708,0.0,0.0,925169.459089,0.0
2023-06-07,1558544.9978735708,633963.2668675707,633963.2668675707,1558544.9978735708,0.0,0.0,924581.7310060001,0.0
2023-06-08,1560187.8303435706,633963.2668675707,633963.2668675707,1560187.8303435706,0.0,0.0,926224.563476,0.0
2023-06-09,1560817.723888571,633963.2668675707,633963.2668675707,1560817.723888571,0.0,0.0,926854.4570210001,0.0
2023-06-12,1570294.5770535707,633963.2668675707,633963.2668675707,1570294.5770535707,0.0,0.0,936331.3101860001,0.0
2023-06-13,1575818.4355175705,633963.2668675707,633963.2668675707,1575818.4355175705,0.0,0.0,941855.1686499999,0.0
2023-06-14,1583964.1595185706,633963.2668675707,633963.2668675707,1583964.1595185706,0.0,0.0,950000.8926510001,0.0
2023-06-15,1592737.7087925707,633963.2668675707,633963.2668675707,1592737.7087925707,0.0,0.0,958774.441925,0.0
2023-06-16,1599126.1455945708,633963.2668675707,633963.2668675707,1599126.1455945708,0.0,0.0,965162.878727,0.0
2023-06-20,1602331.468772571,633963.2668675707,633963.2668675707,1602331.468772571,0.0,0.0,968368.2019050003,0.0
2023-06-21,1608599.1680735708,633963.2668675707,633963.2668675707,1608599.1680735708,0.0,0.0,974635.901206,0.0
2023-06-22,1598962.4320495706,633963.2668675707,633963.2668675707,1598962.4320495706,0.0,0.0,964999.165182,0.0
2023-06-23,1592272.6276795706,633963.2668675707,633963.2668675707,1592272.6276795706,0.0,0.0,958309.360812,0.0
2023-06-26,1597667.5659245704,633963.2668675707,633963.2668675707,1597667.5659245704,0.0,0.0,963704.2990569999,0.0
2023-06-27,1598056.4626455707,633963.2668675707,633963.2668675707,1598056.4626455707,0.0,0.0,964093.1957780002,0.0
2023-06-28,1593379.6093705706,633963.2668675707,633963.2668675707,1593379.6093705706,0.0,0.0,959416.342503,0.0
2023-06-29,1599657.4563745707,633963.2668675707,633963.2668675707,1599657.4563745707,0.0,0.0,965694.1895070001,0.0
2023-06-30,1611296.2395696095,504890.82447260973,504890.82447260973,1611296.2395696095,0.0,0.0,1106405.4150969998,0.0
2023-07-03,1609123.42902661,504890.82447260973,504890.82447260973,1609123.42902661,0.0,0.0,1104232.6045540003,0.0
2023-07-05,1599756.6977866096,504890.82447260973,504890.82447260973,1599756.6977866096,0.0,0.0,1094865.873314,0.0
2023-07-06,1582204.9782616096,504890.82447260973,504890.82447260973,1582204.9782616096,0.0,0.0,1077314.153789,0.0
2023-07-07,1581129.2875026094,504890.82447260973,504890.82447260973,1581129.2875026094,0.0,0.0,1076238.4630299998,0.0
2023-07-10,1588047.95602161,504890.82447260973,504890.82447260973,1588047.95602161,0.0,0.0,1083157.1315490003,0.0
2023-07-11,1588827.7450176096,504890.82447260973,504890.82447260973,1588827.7450176096,0.0,0.0,1083936.920545,0.0
2023-07-12,1604598.0278026098,504890.82447260973,504890.82447260973,1604598.0278026098,0.0,0.0,1099707.2033300002,0.0
2023-07-13,1615217.7760056094,504890.82447260973,504890.82447260973,1615217.7760056094,0.0,0.0,1110326.9515329998,0.0
2023-07-14,1613492.4615266097,504890.82447260973,504890.82447260973,1613492.4615266097,0.0,0.0,1108601.637054,0.0
2023-07-17,1616489.7816316097,504890.82447260973,504890.82447260973,1616489.7816316097,0.0,0.0,1111598.957159,0.0
2023-07-18,1620312.5596276098,504890.82447260973,504890.82447260973,1620312.5596276098,0.0,0.0,1115421.7351550001,0.0
2023-07-19,1622546.7244456096,504890.82447260973,504890.82447260973,1622546.7244456096,0.0,0.0,1117655.899973,0.0
2023-07-20,1630973.5248186097,504890.82447260973,504890.82447260973,1630973.5248186097,0.0,0.0,1126082.700346,0.0
2023-07-21,1631499.5880886097,504890.82447260973,504890.82447260973,1631499.5880886097,0.0,0.0,1126608.763616,0.0
2023-07-24,1625070.8530296097,504890.82447260973,504890.82447260973,1625070.8530296097,0.0,0.0,1120180.028557,0.0
2023-07-25,1628426.9576236098,504890.82447260973,504890.82447260973,1628426.9576236098,0.0,0.0,1123536.1331510001,0.0
2023-07-26,1620954.1045406095,504890.82447260973,504890.82447260973,1620954.1045406095,0.0,0.0,1116063.2800679998,0.0
2023-07-27,1604984.3746326098,504890.82447260973,504890.82447260973,1604984.3746326098,0.0,0.0,1100093.55016,0.0
2023-07-28,1615366.2908306096,504890.82447260973,504890.82447260973,1615366.2908306096,0.0,0.0,1110475.466358,0.0
2023-07-31,1617634.1335839934,507203.92698399327,507203.92698399327,1617634.1335839934,0.0,0.0,1110430.2066000002,0.0
2023-08-01,1613118.0129559934,507203.92698399327,507203.92698399327,1613118.0129559934,0.0,0.0,1105914.0859720001,0.0
2023-08-02,1603750.123843993,507203.92698399327,507203.92698399327,1603750.123843993,0.0,0.0,1096546.1968599998,0.0
2023-08-03,1608306.0493509935,507203.92698399327,507203.92698399327,1608306.0493509935,0.0,0.0,1101102.1223670002,0.0
2023-08-04,1611960.0699189932,507203.92698399327,507203.92698399327,1611960.0699189932,0.0,0.0,1104756.142935,0.0
2023-08-07,1619313.452214993,507203.92698399327,507203.92698399327,1619313.452214993,0.0,0.0,1112109.5252309998,0.0
2023-08-08,1632625.2341069933,507203.92698399327,507203.92698399327,1632625.2341069933,0.0,0.0,1125421.307123,0.0
2023-08-09,1629111.2479539933,507203.92698399327,507203.92698399327,1629111.2479539933,0.0,0.0,1121907.32097,0.0
2023-08-10,1637007.3744859933,507203.92698399327,507203.92698399327,1637007.3744859933,0.0,0.0,1129803.447502,0.0
2023-08-11,1629205.8118909933,507203.92698399327,507203.92698399327,1629205.8118909933,0.0,0.0,1122001.884907,0.0
2023-08-14,1623880.1273959933,507203.92698399327,507203.92698399327,1623880.1273959933,0.0,0.0,1116676.200412,0.0
2023-08-15,1617173.0499899932,507203.92698399327,507203.92698399327,1617173.0499899932,0.0,0.0,1109969.123006,0.0
2023-08-16,1614092.7807139934,507203.92698399327,507203.92698399327,1614092.7807139934,0.0,0.0,1106888.85373,0.0
2023-08-17,1603964.5867429934,507203.92698399327,507203.92698399327,1603964.5867429934,0.0,0.0,1096760.6597590002,0.0
2023-08-18,1606070.2606929932,507203.92698399327,507203.92698399327,1606070.2606929932,0.0,0.0,1098866.333709,0.0
2023-08-21,1613872.1271549934,507203.92698399327,507203.92698399327,1613872.1271549934,0.0,0.0,1106668.200171,0.0
2023-08-22,1612449.2531059931,507203.92698399327,507203.92698399327,1612449.2531059931,0.0,0.0,1105245.3261219999,0.0
2023-08-23,1628749.2341139934,507203.92698399327,507203.92698399327,1628749.2341139934,0.0,0.0,1121545.30713,0.0
2023-08-24,1607656.3773809932,507203.92698399327,507203.92698399327,1607656.3773809932,0.0,0.0,1100452.450397,0.0
2023-08-25,1616144.1597459933,507203.92698399327,507203.92698399327,1616144.1597459933,0.0,0.0,1108940.232762,0.0
2023-08-28,1629112.7360959933,507203.92698399327,507203.92698399327,1629112.7360959933,0.0,0.0,1121908.809112,0.0
2023-08-29,1643241.0428719933,507203.92698399327,507203.92698399327,1643241.0428719933,0.0,0.0,1136037.115888,0.0
2023-08-30,1637274.613540993,507203.92698399327,507203.92698399327,1637274.613540993,0.0,0.0,1130070.6865569998,0.0
2023-08-31,1637642.1407813895,513595.22942638956,513595.22942638956,1637642.1407813895,0.0,0.0,1124046.911355,0.0
2023-09-01,1633544.1695673896,513595.22942638956,513595.22942638956,1633544.1695673896,0.0,0.0,1119948.940141,0.0
2023-09-05,1618061.8416453896,513595.22942638956,513595.22942638956,1618061.8416453896,0.0,0.0,1104466.612219,0.0
2023-09-06,1617130.5829693896,513595.22942638956,513595.22942638956,1617130.5829693896,0.0,0.0,1103535.353543,0.0
2023-09-07,1617175.6434583894,513595.22942638956,513595.22942638956,1617175.6434583894,0.0,0.0,1103580.414032,0.0
2023-09-08,1610846.7314013895,513595.22942638956,513595.22942638956,1610846.7314013895,0.0,0.0,1097251.501975,0.0
2023-09-11,1616228.9996743896,513595.22942638956,513595.22942638956,1616228.9996743896,0.0,0.0,1102633.770248,0.0
2023-09-12,1615209.6602323896,513595.22942638956,513595.22942638956,1615209.6602323896,0.0,0.0,1101614.430806,0.0
2023-09-13,1612443.5590523896,513595.22942638956,513595.22942638956,1612443.5590523896,0.0,0.0,1098848.329626,0.0
