,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-08,1865468.438549263,66413.62884926319,66413.62884926319,1865468.438549263,0.0,0.0,1799054.8096999999,0.0
2024-02-09,1877507.104539263,66413.62884926319,66413.62884926319,1877507.104539263,0.0,0.0,1811093.47569,0.0
2024-02-12,1889073.0761212632,66413.62884926319,66413.62884926319,1889073.0761212632,0.0,0.0,1822659.447272,0.0
2024-02-13,1858440.5016292632,66413.62884926319,66413.62884926319,1858440.5016292632,0.0,0.0,1792026.8727799999,0.0
2024-02-14,1896562.6763732634,66413.62884926319,66413.62884926319,1896562.6763732634,0.0,0.0,1830149.0475240003,0.0
2024-02-15,1927040.6971472632,66413.62884926319,66413.62884926319,1927040.6971472632,0.0,0.0,1860627.068298,0.0
2024-02-16,1919213.8794532632,66413.62884926319,66413.62884926319,1919213.8794532632,0.0,0.0,1852800.250604,0.0
2024-02-20,1918387.341683263,66413.62884926319,66413.62884926319,1918387.341683263,0.0,0.0,1851973.7128339997,0.0
2024-02-21,1923311.6268172632,66413.62884926319,66413.62884926319,1923311.6268172632,0.0,0.0,1856897.997968,0.0
2024-02-22,1926008.6216412634,66413.62884926319,66413.62884926319,1926008.6216412634,0.0,0.0,1859594.992792,0.0
2024-02-23,1939533.7878352636,66413.62884926319,66413.62884926319,1939533.7878352636,0.0,0.0,1873120.1589860003,0.0
2024-02-26,1940428.3164032632,66413.62884926319,66413.62884926319,1940428.3164032632,0.0,0.0,1874014.6875540002,0.0
2024-02-27,1958674.2858752632,66413.62884926319,66413.62884926319,1958674.2858752632,0.0,0.0,1892260.6570259999,0.0
2024-02-28,1953415.3154192637,66413.62884926319,66413.62884926319,1953415.3154192637,0.0,0.0,1887001.6865700004,0.0
2024-02-29,1966167.7387824007,585780.7210784008,585780.7210784008,1966167.7387824007,0.0,0.0,1380387.017704,0.0
2024-03-01,1972561.5565344007,585780.7210784008,585780.7210784008,1972561.5565344007,0.0,0.0,1386780.835456,0.0
2024-03-04,1975508.344602401,585780.7210784008,585780.7210784008,1975508.344602401,0.0,0.0,1389727.6235240002,0.0
2024-03-05,1968653.2158664009,585780.7210784008,585780.7210784008,1968653.2158664009,0.0,0.0,1382872.4947880001,0.0
2024-03-06,1973800.5103064007,585780.7210784008,585780.7210784008,1973800.5103064007,0.0,0.0,1388019.7892279997,0.0
2024-03-07,1976103.0654064007,585780.7210784008,585780.7210784008,1976103.0654064007,0.0,0.0,1390322.344328,0.0
2024-03-08,1960625.023054401,585780.7210784008,585780.7210784008,1960625.023054401,0.0,0.0,1374844.3019760002,0.0
2024-03-11,1955539.823506401,585780.7210784008,585780.7210784008,1955539.823506401,0.0,0.0,1369759.102428,0.0
2024-03-12,1953088.515122401,585780.7210784008,585780.7210784008,1953088.515122401,0.0,0.0,1367307.794044,0.0
2024-03-13,1962654.789222401,585780.7210784008,585780.7210784008,1962654.789222401,0.0,0.0,1376874.0681440001,0.0
2024-03-14,1952295.007902401,585780.7210784008,585780.7210784008,1952295.007902401,0.0,0.0,1366514.286824,0.0
2024-03-15,1953180.9227824006,585780.7210784008,585780.7210784008,1953180.9227824006,0.0,0.0,1367400.201704,0.0
2024-03-18,1954689.1463904008,585780.7210784008,585780.7210784008,1954689.1463904008,0.0,0.0,1368908.425312,0.0
2024-03-19,1959964.102026401,585780.7210784008,585780.7210784008,1959964.102026401,0.0,0.0,1374183.3809480001,0.0
2024-03-20,1981582.5702424012,585780.7210784008,585780.7210784008,1981582.5702424012,0.0,0.0,1395801.8491640002,0.0
2024-03-21,1995586.6697864006,585780.7210784008,585780.7210784008,1995586.6697864006,0.0,0.0,1409805.948708,0.0
2024-03-22,1994816.7650704011,585780.7210784008,585780.7210784008,1994816.7650704011,0.0,0.0,1409036.0439920002,0.0
2024-03-25,1989631.1674264008,585780.7210784008,585780.7210784008,1989631.1674264008,0.0,0.0,1403850.446348,0.0
2024-03-26,1978179.6001584008,585780.7210784008,585780.7210784008,1978179.6001584008,0.0,0.0,1392398.87908,0.0
2024-03-27,1997500.1865504012,585780.7210784008,585780.7210784008,1997500.1865504012,0.0,0.0,1411719.4654720002,0.0
2024-03-28,2004825.2268605668,55706.22677656691,55706.22677656691,2004825.2268605668,0.0,0.0,1949119.000084,0.0
2024-04-01,1991651.018920567,55706.22677656691,55706.22677656691,1991651.018920567,0.0,0.0,1935944.792144,0.0
2024-04-02,1971932.5167915667,55706.22677656691,55706.22677656691,1971932.5167915667,0.0,0.0,1916226.290015,0.0
2024-04-03,1979150.7800885667,55706.22677656691,55706.22677656691,1979150.7800885667,0.0,0.0,1923444.553312,0.0
2024-04-04,1963098.7506225668,55706.22677656691,55706.22677656691,1963098.7506225668,0.0,0.0,1907392.523846,0.0
2024-04-05,1977892.2627615673,55706.22677656691,55706.22677656691,1977892.2627615673,0.0,0.0,1922186.0359850004,0.0
2024-04-08,1982012.2127405668,55706.22677656691,55706.22677656691,1982012.2127405668,0.0,0.0,1926305.985964,0.0
2024-04-09,1976958.2019755666,55706.22677656691,55706.22677656691,1976958.2019755666,0.0,0.0,1921251.9751989997,0.0
2024-04-10,1942707.5003595666,55706.22677656691,55706.22677656691,1942707.5003595666,0.0,0.0,1887001.2735829998,0.0
2024-04-11,1951964.4255995667,55706.22677656691,55706.22677656691,1951964.4255995667,0.0,0.0,1896258.1988229998,0.0
2024-04-12,1935540.1266315668,55706.22677656691,55706.22677656691,1935540.1266315668,0.0,0.0,1879833.899855,0.0
2024-04-15,1908121.9691705669,55706.22677656691,55706.22677656691,1908121.9691705669,0.0,0.0,1852415.742394,0.0
2024-04-16,1888577.7750115667,55706.22677656691,55706.22677656691,1888577.7750115667,0.0,0.0,1832871.5482349999,0.0
2024-04-17,1886250.8163585667,55706.22677656691,55706.22677656691,1886250.8163585667,0.0,0.0,1830544.589582,0.0
2024-04-18,1886821.8028615664,55706.22677656691,55706.22677656691,1886821.8028615664,0.0,0.0,1831115.5760849996,0.0
2024-04-19,1895853.386419567,55706.22677656691,55706.22677656691,1895853.386419567,0.0,0.0,1840147.1596430002,0.0
2024-04-22,1918691.993667567,55706.22677656691,55706.22677656691,1918691.993667567,0.0,0.0,1862985.766891,0.0
2024-04-23,1929009.5747625667,55706.22677656691,55706.22677656691,1929009.5747625667,0.0,0.0,1873303.347986,0.0
2024-04-24,1927530.1401055667,55706.22677656691,55706.22677656691,1927530.1401055667,0.0,0.0,1871823.913329,0.0
2024-04-25,1907950.3729285668,55706.22677656691,55706.22677656691,1907950.3729285668,0.0,0.0,1852244.146152,0.0
2024-04-26,1905882.4100305666,55706.22677656691,55706.22677656691,1905882.4100305666,0.0,0.0,1850176.1832539998,0.0
2024-04-29,1923665.2614855666,55706.22677656691,55706.22677656691,1923665.2614855666,0.0,0.0,1867959.0347089998,0.0
2024-04-30,1887704.9917132882,358969.4238782885,358969.4238782885,1887704.9917132882,0.0,0.0,1528735.5678349999,0.0
2024-05-01,1899338.7659352883,358969.4238782885,358969.4238782885,1899338.7659352883,0.0,0.0,1540369.342057,0.0
2024-05-02,1919071.5944162887,358969.4238782885,358969.4238782885,1919071.5944162887,0.0,0.0,1560102.170538,0.0
2024-05-03,1932048.5212642886,358969.4238782885,358969.4238782885,1932048.5212642886,0.0,0.0,1573079.0973860002,0.0
2024-05-06,1957407.7426392883,358969.4238782885,358969.4238782885,1957407.7426392883,0.0,0.0,1598438.3187609997,0.0
2024-05-07,1963442.8208292886,358969.4238782885,358969.4238782885,1963442.8208292886,0.0,0.0,1604473.396951,0.0
2024-05-08,1969062.3125362885,358969.4238782885,358969.4238782885,1969062.3125362885,0.0,0.0,1610092.888658,0.0
2024-05-09,1980838.0398082882,358969.4238782885,358969.4238782885,1980838.0398082882,0.0,0.0,1621868.6159299999,0.0
2024-05-10,1978291.6935462886,358969.4238782885,358969.4238782885,1978291.6935462886,0.0,0.0,1619322.269668,0.0
2024-05-13,1971461.2595232883,358969.4238782885,358969.4238782885,1971461.2595232883,0.0,0.0,1612491.8356449998,0.0
2024-05-14,1983329.0202082884,358969.4238782885,358969.4238782885,1983329.0202082884,0.0,0.0,1624359.5963299999,0.0
2024-05-15,1991157.738443289,358969.4238782885,358969.4238782885,1991157.738443289,0.0,0.0,1632188.3145650004,0.0
2024-05-16,1964695.2440452883,358969.4238782885,358969.4238782885,1964695.2440452883,0.0,0.0,1605725.820167,0.0
2024-05-17,1961093.8197112884,358969.4238782885,358969.4238782885,1961093.8197112884,0.0,0.0,1602124.395833,0.0
2024-05-20,1972286.9225802883,358969.4238782885,358969.4238782885,1972286.9225802883,0.0,0.0,1613317.498702,0.0
2024-05-21,1968845.1847142885,358969.4238782885,358969.4238782885,1968845.1847142885,0.0,0.0,1609875.760836,0.0
2024-05-22,1944421.1054622885,358969.4238782885,358969.4238782885,1944421.1054622885,0.0,0.0,1585451.6815840001,0.0
2024-05-23,1926152.012086288,358969.4238782885,358969.4238782885,1926152.012086288,0.0,0.0,1567182.5882079997,0.0
2024-05-24,1964079.821237288,358969.4238782885,358969.4238782885,1964079.821237288,0.0,0.0,1605110.3973589996,0.0
2024-05-28,1960185.2371182884,358969.4238782885,358969.4238782885,1960185.2371182884,0.0,0.0,1601215.81324,0.0
2024-05-29,1940226.7807072885,358969.4238782885,358969.4238782885,1940226.7807072885,0.0,0.0,1581257.356829,0.0
2024-05-30,1967920.5104482886,358969.4238782885,358969.4238782885,1967920.5104482886,0.0,0.0,1608951.08657,0.0
2024-05-31,1987212.5290026523,641793.1995366523,641793.1995366523,1987212.5290026523,0.0,0.0,1345419.329466,0.0
2024-06-03,1968708.9832326523,641793.1995366523,641793.1995366523,1968708.9832326523,0.0,0.0,1326915.783696,0.0
2024-06-04,1945895.0600686523,641793.1995366523,641793.1995366523,1945895.0600686523,0.0,0.0,1304101.860532,0.0
2024-06-05,1952173.7551366522,641793.1995366523,641793.1995366523,1952173.7551366522,0.0,0.0,1310380.5555999998,0.0
2024-06-06,1941877.2313526522,641793.1995366523,641793.1995366523,1941877.2313526522,0.0,0.0,1300084.031816,0.0
2024-06-07,1936175.8701926523,641793.1995366523,641793.1995366523,1936175.8701926523,0.0,0.0,1294382.670656,0.0
2024-06-10,1944466.7046986523,641793.1995366523,641793.1995366523,1944466.7046986523,0.0,0.0,1302673.505162,0.0
2024-06-11,1936768.5957676522,641793.1995366523,641793.1995366523,1936768.5957676522,0.0,0.0,1294975.3962309998,0.0
2024-06-12,1949812.1257426522,641793.1995366523,641793.1995366523,1949812.1257426522,0.0,0.0,1308018.926206,0.0
2024-06-13,1947440.1607396523,641793.1995366523,641793.1995366523,1947440.1607396523,0.0,0.0,1305646.961203,0.0
2024-06-14,1928339.8163446523,641793.1995366523,641793.1995366523,1928339.8163446523,0.0,0.0,1286546.616808,0.0
2024-06-17,1938984.5512886522,641793.1995366523,641793.1995366523,1938984.5512886522,0.0,0.0,1297191.351752,0.0
2024-06-18,1946613.4410016525,641793.1995366523,641793.1995366523,1946613.4410016525,0.0,0.0,1304820.2414650002,0.0
2024-06-20,1939868.2675836522,641793.1995366523,641793.1995366523,1939868.2675836522,0.0,0.0,1298075.0680469999,0.0
2024-06-21,1931979.354226652,641793.1995366523,641793.1995366523,1931979.354226652,0.0,0.0,1290186.1546899998,0.0
2024-06-24,1943145.7740396524,641793.1995366523,641793.1995366523,1943145.7740396524,0.0,0.0,1301352.5745030001,0.0
2024-06-25,1928125.5449576525,641793.1995366523,641793.1995366523,1928125.5449576525,0.0,0.0,1286332.3454210002,0.0
2024-06-26,1916654.8508856525,641793.1995366523,641793.1995366523,1916654.8508856525,0.0,0.0,1274861.6513490002,0.0
2024-06-27,1923668.4029356523,641793.1995366523,641793.1995366523,1923668.4029356523,0.0,0.0,1281875.203399,0.0
2024-06-28,1933183.8570550997,76189.97569309978,76189.97569309978,1933183.8570550997,0.0,0.0,1856993.8813619998,0.0
2024-07-01,1909484.9232870997,76189.97569309978,76189.97569309978,1909484.9232870997,0.0,0.0,1833294.947594,0.0
2024-07-02,1910669.8651220994,76189.97569309978,76189.97569309978,1910669.8651220994,0.0,0.0,1834479.8894289997,0.0
2024-07-03,1919132.2097631,76189.97569309978,76189.97569309978,1919132.2097631,0.0,0.0,1842942.2340700002,0.0
2024-07-05,1903006.9310130998,76189.97569309978,76189.97569309978,1903006.9310130998,0.0,0.0,1826816.95532,0.0
2024-07-08,1910285.3978390996,76189.97569309978,76189.97569309978,1910285.3978390996,0.0,0.0,1834095.422146,0.0
2024-07-09,1901768.3473310997,76189.97569309978,76189.97569309978,1901768.3473310997,0.0,0.0,1825578.371638,0.0
2024-07-10,1924636.3382350998,76189.97569309978,76189.97569309978,1924636.3382350998,0.0,0.0,1848446.3625420001,0.0
2024-07-11,1960776.7563981,76189.97569309978,76189.97569309978,1960776.7563981,0.0,0.0,1884586.780705,0.0
2024-07-12,1971726.7998390999,76189.97569309978,76189.97569309978,1971726.7998390999,0.0,0.0,1895536.8241460002,0.0
2024-07-15,1968930.3580530998,76189.97569309978,76189.97569309978,1968930.3580530998,0.0,0.0,1892740.3823600002,0.0
2024-07-16,2000511.0896301,76189.97569309978,76189.97569309978,2000511.0896301,0.0,0.0,1924321.113937,0.0
2024-07-17,1983657.2065270995,76189.97569309978,76189.97569309978,1983657.2065270995,0.0,0.0,1907467.2308339998,0.0
2024-07-18,1977086.0916100997,76189.97569309978,76189.97569309978,1977086.0916100997,0.0,0.0,1900896.115917,0.0
2024-07-19,1973369.5695360997,76189.97569309978,76189.97569309978,1973369.5695360997,0.0,0.0,1897179.593843,0.0
2024-07-22,1999201.6471330998,76189.97569309978,76189.97569309978,1999201.6471330998,0.0,0.0,1923011.6714400002,0.0
2024-07-23,2003658.0504091,76189.97569309978,76189.97569309978,2003658.0504091,0.0,0.0,1927468.0747160001,0.0
2024-07-24,1967593.3819010993,76189.97569309978,76189.97569309978,1967593.3819010993,0.0,0.0,1891403.4062079997,0.0
2024-07-25,1984938.1786610996,76189.97569309978,76189.97569309978,1984938.1786610996,0.0,0.0,1908748.202968,0.0
2024-07-26,2010437.6533860997,76189.97569309978,76189.97569309978,2010437.6533860997,0.0,0.0,1934247.677693,0.0
2024-07-29,2001968.2895860998,76189.97569309978,76189.97569309978,2001968.2895860998,0.0,0.0,1925778.313893,0.0
2024-07-30,2023215.1119330996,76189.97569309978,76189.97569309978,2023215.1119330996,0.0,0.0,1947025.13624,0.0
2024-07-31,2046982.9695503218,434451.0585743217,434451.0585743217,2046982.9695503218,0.0,0.0,1612531.9109760001,0.0
2024-08-01,2055359.6514293218,434451.0585743217,434451.0585743217,2055359.6514293218,0.0,0.0,1620908.5928550002,0.0
2024-08-02,2024566.9527693219,434451.0585743217,434451.0585743217,2024566.9527693219,0.0,0.0,1590115.8941950002,0.0
2024-08-05,1998665.9144043217,434451.0585743217,434451.0585743217,1998665.9144043217,0.0,0.0,1564214.85583,0.0
2024-08-06,2030198.2200543217,434451.0585743217,434451.0585743217,2030198.2200543217,0.0,0.0,1595747.16148,0.0
2024-08-07,2023872.5249273218,434451.0585743217,434451.0585743217,2023872.5249273218,0.0,0.0,1589421.4663530001,0.0
2024-08-08,2057955.2534723217,434451.0585743217,434451.0585743217,2057955.2534723217,0.0,0.0,1623504.194898,0.0
2024-08-09,2062393.3300873218,434451.0585743217,434451.0585743217,2062393.3300873218,0.0,0.0,1627942.2715130001,0.0
2024-08-12,2047580.020603322,434451.0585743217,434451.0585743217,2047580.020603322,0.0,0.0,1613128.9620290003,0.0
2024-08-13,2057361.8801463216,434451.0585743217,434451.0585743217,2057361.8801463216,0.0,0.0,1622910.821572,0.0
2024-08-14,2075127.8374413215,434451.0585743217,434451.0585743217,2075127.8374413215,0.0,0.0,1640676.7788669998,0.0
2024-08-15,2080863.1666063217,434451.0585743217,434451.0585743217,2080863.1666063217,0.0,0.0,1646412.108032,0.0
2024-08-16,2071768.2724543214,434451.0585743217,434451.0585743217,2071768.2724543214,0.0,0.0,1637317.2138799997,0.0
2024-08-19,2085333.0497313214,434451.0585743217,434451.0585743217,2085333.0497313214,0.0,0.0,1650881.9911569997,0.0
2024-08-20,2075777.8977903216,434451.0585743217,434451.0585743217,2075777.8977903216,0.0,0.0,1641326.839216,0.0
2024-08-21,2091011.4169763215,434451.0585743217,434451.0585743217,2091011.4169763215,0.0,0.0,1656560.3584019998,0.0
2024-08-22,2084169.6867973215,434451.0585743217,434451.0585743217,2084169.6867973215,0.0,0.0,1649718.6282229999,0.0
2024-08-23,2110883.3214503215,434451.0585743217,434451.0585743217,2110883.3214503215,0.0,0.0,1676432.2628759998,0.0
2024-08-26,2109312.4611353218,434451.0585743217,434451.0585743217,2109312.4611353218,0.0,0.0,1674861.402561,0.0
2024-08-27,2106304.2538693217,434451.0585743217,434451.0585743217,2106304.2538693217,0.0,0.0,1671853.195295,0.0
2024-08-28,2110056.505279321,434451.0585743217,434451.0585743217,2110056.505279321,0.0,0.0,1675605.4467049998,0.0
2024-08-29,2126126.974415322,434451.0585743217,434451.0585743217,2126126.974415322,0.0,0.0,1691675.9158410002,0.0
2024-08-30,2132828.758130877,260588.33206187695,260588.33206187695,2132828.758130877,0.0,0.0,1872240.426069,0.0
2024-09-03,2115799.464604877,260588.33206187695,260588.33206187695,2115799.464604877,0.0,0.0,1855211.132543,0.0
2024-09-04,2103295.966261877,260588.33206187695,260588.33206187695,2103295.966261877,0.0,0.0,1842707.6342000002,0.0
2024-09-05,2086973.511138877,260588.33206187695,260588.33206187695,2086973.511138877,0.0,0.0,1826385.179077,0.0
2024-09-06,2062494.3341868771,260588.33206187695,260588.33206187695,2062494.3341868771,0.0,0.0,1801906.002125,0.0
2024-09-09,2070777.346258877,260588.33206187695,260588.33206187695,2070777.346258877,0.0,0.0,1810189.014197,0.0
2024-09-10,2052316.5933188768,260588.33206187695,260588.33206187695,2052316.5933188768,0.0,0.0,1791728.2612569998,0.0
2024-09-11,2054523.107540877,260588.33206187695,260588.33206187695,2054523.107540877,0.0,0.0,1793934.775479,0.0
2024-09-12,2061323.0852118772,260588.33206187695,260588.33206187695,2061323.0852118772,0.0,0.0,1800734.7531500002,0.0
2024-09-13,2082718.5668338772,260588.33206187695,260588.33206187695,2082718.5668338772,0.0,0.0,1822130.2347720002,0.0
2024-09-16,2096192.4268188772,260588.33206187695,260588.33206187695,2096192.4268188772,0.0,0.0,1835604.0947570002,0.0
2024-09-17,2099275.104735877,260588.33206187695,260588.33206187695,2099275.104735877,0.0,0.0,1838686.7726740001,0.0
2024-09-18,2106645.824918877,260588.33206187695,260588.33206187695,2106645.824918877,0.0,0.0,1846057.4928569999,0.0
2024-09-19,2133435.728627877,260588.33206187695,260588.33206187695,2133435.728627877,0.0,0.0,1872847.3965659998,0.0
2024-09-20,2114906.452326877,260588.33206187695,260588.33206187695,2114906.452326877,0.0,0.0,1854318.120265,0.0
2024-09-23,2130547.1407008767,260588.33206187695,260588.33206187695,2130547.1407008767,0.0,0.0,1869958.808639,0.0
2024-09-24,2133094.374197877,260588.33206187695,260588.33206187695,2133094.374197877,0.0,0.0,1872506.042136,0.0
2024-09-25,2116922.855111877,260588.33206187695,260588.33206187695,2116922.855111877,0.0,0.0,1856334.52305,0.0
2024-09-26,2125914.5311498772,260588.33206187695,260588.33206187695,2125914.5311498772,0.0,0.0,1865326.1990880002,0.0
2024-09-27,2135971.810834877,260588.33206187695,260588.33206187695,2135971.810834877,0.0,0.0,1875383.4787730002,0.0
2024-09-30,2149489.5477553518,38245.10154435172,38245.10154435172,2149489.5477553518,0.0,0.0,2111244.446211,0.0
2024-10-01,2161489.041214352,38245.10154435172,38245.10154435172,2161489.041214352,0.0,0.0,2123243.93967,0.0
2024-10-02,2153677.086497352,38245.10154435172,38245.10154435172,2153677.086497352,0.0,0.0,2115431.984953,0.0
2024-10-03,2116705.552393351,38245.10154435172,38245.10154435172,2116705.552393351,0.0,0.0,2078460.4508489997,0.0
2024-10-04,2144300.404032352,38245.10154435172,38245.10154435172,2144300.404032352,0.0,0.0,2106055.302488,0.0
2024-10-07,2131017.9313963517,38245.10154435172,38245.10154435172,2131017.9313963517,0.0,0.0,2092772.8298519999,0.0
2024-10-08,2127505.8640813516,38245.10154435172,38245.10154435172,2127505.8640813516,0.0,0.0,2089260.762537,0.0
2024-10-09,2128634.880170352,38245.10154435172,38245.10154435172,2128634.880170352,0.0,0.0,2090389.7786260003,0.0
2024-10-10,2126772.1229283516,38245.10154435172,38245.10154435172,2126772.1229283516,0.0,0.0,2088527.021384,0.0
2024-10-11,2146021.307699352,38245.10154435172,38245.10154435172,2146021.307699352,0.0,0.0,2107776.2061550003,0.0
2024-10-14,2156323.865690352,38245.10154435172,38245.10154435172,2156323.865690352,0.0,0.0,2118078.764146,0.0
2024-10-15,2154225.789549352,38245.10154435172,38245.10154435172,2154225.789549352,0.0,0.0,2115980.6880050004,0.0
2024-10-16,2173525.546644352,38245.10154435172,38245.10154435172,2173525.546644352,0.0,0.0,2135280.4451,0.0
2024-10-17,2176129.8202813515,38245.10154435172,38245.10154435172,2176129.8202813515,0.0,0.0,2137884.7187369997,0.0
2024-10-18,2166062.214418351,38245.10154435172,38245.10154435172,2166062.214418351,0.0,0.0,2127817.1128739994,0.0
2024-10-21,2141003.725925352,38245.10154435172,38245.10154435172,2141003.725925352,0.0,0.0,2102758.624381,0.0
2024-10-22,2147507.2227303516,38245.10154435172,38245.10154435172,2147507.2227303516,0.0,0.0,2109262.121186,0.0
2024-10-23,2145930.0967373517,38245.10154435172,38245.10154435172,2145930.0967373517,0.0,0.0,2107684.995193,0.0
2024-10-24,2158481.0370533518,38245.10154435172,38245.10154435172,2158481.0370533518,0.0,0.0,2120235.935509,0.0
2024-10-25,2157600.5528473514,38245.10154435172,38245.10154435172,2157600.5528473514,0.0,0.0,2119355.4513029996,0.0
2024-10-28,2171884.3198473514,38245.10154435172,38245.10154435172,2171884.3198473514,0.0,0.0,2133639.2183029996,0.0
2024-10-29,2163282.7881163517,38245.10154435172,38245.10154435172,2163282.7881163517,0.0,0.0,2125037.686572,0.0
2024-10-30,2166252.4635063517,38245.10154435172,38245.10154435172,2166252.4635063517,0.0,0.0,2128007.361962,0.0
2024-10-31,2147057.961855509,357943.3286905088,357943.3286905088,2147057.961855509,0.0,0.0,1789114.6331650002,0.0
2024-11-01,2153434.0641165082,357943.3286905088,357943.3286905088,2153434.0641165082,0.0,0.0,1795490.7354259996,0.0
2024-11-04,2157911.9740185086,357943.3286905088,357943.3286905088,2157911.9740185086,0.0,0.0,1799968.645328,0.0
2024-11-05,2197837.480602509,357943.3286905088,357943.3286905088,2197837.480602509,0.0,0.0,1839894.151912,0.0
2024-11-06,2243336.694344509,357943.3286905088,357943.3286905088,2243336.694344509,0.0,0.0,1885393.365654,0.0
2024-11-07,2240961.662906509,357943.3286905088,357943.3286905088,2240961.662906509,0.0,0.0,1883018.334216,0.0
2024-11-08,2248562.512862509,357943.3286905088,357943.3286905088,2248562.512862509,0.0,0.0,1890619.1841720003,0.0
2024-11-11,2256975.409119508,357943.3286905088,357943.3286905088,2256975.409119508,0.0,0.0,1899032.0804289996,0.0
2024-11-12,2244169.9158355086,357943.3286905088,357943.3286905088,2244169.9158355086,0.0,0.0,1886226.5871449998,0.0
2024-11-13,2236775.3954785084,357943.3286905088,357943.3286905088,2236775.3954785084,0.0,0.0,1878832.0667879998,0.0
2024-11-14,2214217.502211509,357943.3286905088,357943.3286905088,2214217.502211509,0.0,0.0,1856274.1735210002,0.0
2024-11-15,2214356.584004509,357943.3286905088,357943.3286905088,2214356.584004509,0.0,0.0,1856413.255314,0.0
2024-11-18,2227629.841141509,357943.3286905088,357943.3286905088,2227629.841141509,0.0,0.0,1869686.512451,0.0
2024-11-19,2232869.938868508,357943.3286905088,357943.3286905088,2232869.938868508,0.0,0.0,1874926.6101779996,0.0
2024-11-20,2219887.3141415087,357943.3286905088,357943.3286905088,2219887.3141415087,0.0,0.0,1861943.985451,0.0
2024-11-21,2242099.778738509,357943.3286905088,357943.3286905088,2242099.778738509,0.0,0.0,1884156.450048,0.0
2024-11-22,2260713.387913509,357943.3286905088,357943.3286905088,2260713.387913509,0.0,0.0,1902770.059223,0.0
2024-11-25,2266816.968221509,357943.3286905088,357943.3286905088,2266816.968221509,0.0,0.0,1908873.639531,0.0
2024-11-26,2266147.182188509,357943.3286905088,357943.3286905088,2266147.182188509,0.0,0.0,1908203.8534980002,0.0
2024-11-27,2263147.024561509,357943.3286905088,357943.3286905088,2263147.024561509,0.0,0.0,1905203.6958710002,0.0
2024-11-29,2273274.29833229,211366.1551882892,211366.1551882892,2273274.29833229,0.0,0.0,2061908.1431440006,0.0
2024-12-02,2289749.5486792894,211366.1551882892,211366.1551882892,2289749.5486792894,0.0,0.0,2078383.3934910002,0.0
2024-12-03,2294351.5274332887,211366.1551882892,211366.1551882892,2294351.5274332887,0.0,0.0,2082985.3722449997,0.0
2024-12-04,2300281.194987289,211366.1551882892,211366.1551882892,2300281.194987289,0.0,0.0,2088915.0397990001,0.0
2024-12-05,2305623.4650852894,211366.1551882892,211366.1551882892,2305623.4650852894,0.0,0.0,2094257.3098970002,0.0
2024-12-06,2288373.280457289,211366.1551882892,211366.1551882892,2288373.280457289,0.0,0.0,2077007.125269,0.0
2024-12-09,2269879.7125562895,211366.1551882892,211366.1551882892,2269879.7125562895,0.0,0.0,2058513.5573680003,0.0
2024-12-10,2268427.877185289,211366.1551882892,211366.1551882892,2268427.877185289,0.0,0.0,2057061.7219969998,0.0
2024-12-11,2292631.955007289,211366.1551882892,211366.1551882892,2292631.955007289,0.0,0.0,2081265.7998189998,0.0
2024-12-12,2291774.775446289,211366.1551882892,211366.1551882892,2291774.775446289,0.0,0.0,2080408.620258,0.0
2024-12-13,2278661.5299012894,211366.1551882892,211366.1551882892,2278661.5299012894,0.0,0.0,2067295.3747130001,0.0
2024-12-16,2277579.1415212885,211366.1551882892,211366.1551882892,2277579.1415212885,0.0,0.0,2066212.9863329995,0.0
2024-12-17,2262117.654563289,211366.1551882892,211366.1551882892,2262117.654563289,0.0,0.0,2050751.4993750001,0.0
2024-12-18,2174352.429292289,211366.1551882892,211366.1551882892,2174352.429292289,0.0,0.0,1962986.274104,0.0
2024-12-19,2175229.3021322885,211366.1551882892,211366.1551882892,2175229.3021322885,0.0,0.0,1963863.1469439995,0.0
2024-12-20,2188909.688991289,211366.1551882892,211366.1551882892,2188909.688991289,0.0,0.0,1977543.5338029999,0.0
2024-12-23,2183370.593655289,211366.1551882892,211366.1551882892,2183370.593655289,0.0,0.0,1972004.438467,0.0
2024-12-24,2199760.4721522885,211366.1551882892,211366.1551882892,2199760.4721522885,0.0,0.0,1988394.3169639995,0.0
2024-12-26,2203206.150502289,211366.1551882892,211366.1551882892,2203206.150502289,0.0,0.0,1991839.9953140002,0.0
2024-12-27,2189663.914170289,211366.1551882892,211366.1551882892,2189663.914170289,0.0,0.0,1978297.7589819997,0.0
2024-12-30,2171855.2515532896,211366.1551882892,211366.1551882892,2171855.2515532896,0.0,0.0,1960489.0963650004,0.0
2024-12-31,2177360.8416832136,203804.28922921326,203804.28922921326,2177360.8416832136,0.0,0.0,1973556.552454,0.0
2025-01-02,2198832.2331692134,203804.28922921326,203804.28922921326,2198832.2331692134,0.0,0.0,1995027.9439400001,0.0
2025-01-03,2211570.220597213,203804.28922921326,203804.28922921326,2211570.220597213,0.0,0.0,2007765.931368,0.0
2025-01-06,2209147.3112572134,203804.28922921326,203804.28922921326,2209147.3112572134,0.0,0.0,2005343.022028,0.0
2025-01-07,2195037.952671213,203804.28922921326,203804.28922921326,2195037.952671213,0.0,0.0,1991233.663442,0.0
2025-01-08,2195503.733691213,203804.28922921326,203804.28922921326,2195503.733691213,0.0,0.0,1991699.444462,0.0
