,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-13,2291522.6459330525,783497.0029580524,783497.0029580524,2291522.6459330525,0.0,0.0,1508025.642975,0.0
2022-09-14,2300586.9541870523,783497.0029580524,783497.0029580524,2300586.9541870523,0.0,0.0,1517089.951229,0.0
2022-09-15,2286980.5167770525,783497.0029580524,783497.0029580524,2286980.5167770525,0.0,0.0,1503483.513819,0.0
2022-09-16,2281181.1247940524,783497.0029580524,783497.0029580524,2281181.1247940524,0.0,0.0,1497684.121836,0.0
2022-09-19,2297109.4675440523,783497.0029580524,783497.0029580524,2297109.4675440523,0.0,0.0,1513612.464586,0.0
2022-09-20,2281316.2502500527,783497.0029580524,783497.0029580524,2281316.2502500527,0.0,0.0,1497819.247292,0.0
2022-09-21,2265405.0274710525,783497.0029580524,783497.0029580524,2265405.0274710525,0.0,0.0,1481908.0245130002,0.0
2022-09-22,2250704.3379040523,783497.0029580524,783497.0029580524,2250704.3379040523,0.0,0.0,1467207.3349459998,0.0
2022-09-23,2223853.2613810524,783497.0029580524,783497.0029580524,2223853.2613810524,0.0,0.0,1440356.2584229999,0.0
2022-09-26,2200811.1344830524,783497.0029580524,783497.0029580524,2200811.1344830524,0.0,0.0,1417314.1315249999,0.0
2022-09-27,2199890.5486090523,783497.0029580524,783497.0029580524,2199890.5486090523,0.0,0.0,1416393.545651,0.0
2022-09-28,2228851.0351360524,783497.0029580524,783497.0029580524,2228851.0351360524,0.0,0.0,1445354.0321779998,0.0
2022-09-29,2201945.8415010525,783497.0029580524,783497.0029580524,2201945.8415010525,0.0,0.0,1418448.8385430002,0.0
2022-09-30,2186985.281925905,354511.6616489045,354511.6616489045,2186985.281925905,0.0,0.0,1832473.6202770006,0.0
2022-10-03,2235655.1722789044,354511.6616489045,354511.6616489045,2235655.1722789044,0.0,0.0,1881143.51063,0.0
2022-10-04,2283525.9250159045,354511.6616489045,354511.6616489045,2283525.9250159045,0.0,0.0,1929014.263367,0.0
2022-10-05,2278184.2909919047,354511.6616489045,354511.6616489045,2278184.2909919047,0.0,0.0,1923672.6293430002,0.0
2022-10-06,2254297.3851829045,354511.6616489045,354511.6616489045,2254297.3851829045,0.0,0.0,1899785.723534,0.0
2022-10-07,2230709.8870589044,354511.6616489045,354511.6616489045,2230709.8870589044,0.0,0.0,1876198.22541,0.0
2022-10-10,2226215.3316419045,354511.6616489045,354511.6616489045,2226215.3316419045,0.0,0.0,1871703.669993,0.0
2022-10-11,2227365.9400579045,354511.6616489045,354511.6616489045,2227365.9400579045,0.0,0.0,1872854.278409,0.0
2022-10-12,2214537.0053329044,354511.6616489045,354511.6616489045,2214537.0053329044,0.0,0.0,1860025.343684,0.0
2022-10-13,2252208.3269189047,354511.6616489045,354511.6616489045,2252208.3269189047,0.0,0.0,1897696.66527,0.0
2022-10-14,2218321.4641469046,354511.6616489045,354511.6616489045,2218321.4641469046,0.0,0.0,1863809.802498,0.0
2022-10-17,2240733.122910904,354511.6616489045,354511.6616489045,2240733.122910904,0.0,0.0,1886221.4612619998,0.0
2022-10-18,2264624.1482089045,354511.6616489045,354511.6616489045,2264624.1482089045,0.0,0.0,1910112.48656,0.0
2022-10-19,2249678.503223905,354511.6616489045,354511.6616489045,2249678.503223905,0.0,0.0,1895166.8415750004,0.0
2022-10-20,2209895.6897669043,354511.6616489045,354511.6616489045,2209895.6897669043,0.0,0.0,1855384.0281179997,0.0
2022-10-21,2240905.396777905,354511.6616489045,354511.6616489045,2240905.396777905,0.0,0.0,1886393.7351290004,0.0
2022-10-24,2254109.3736479045,354511.6616489045,354511.6616489045,2254109.3736479045,0.0,0.0,1899597.711999,0.0
2022-10-25,2277390.8528829045,354511.6616489045,354511.6616489045,2277390.8528829045,0.0,0.0,1922879.191234,0.0
2022-10-26,2283702.8637799043,354511.6616489045,354511.6616489045,2283702.8637799043,0.0,0.0,1929191.2021309996,0.0
2022-10-27,2290050.0096289045,354511.6616489045,354511.6616489045,2290050.0096289045,0.0,0.0,1935538.3479799998,0.0
2022-10-28,2318119.3797149044,354511.6616489045,354511.6616489045,2318119.3797149044,0.0,0.0,1963607.718066,0.0
2022-10-31,2320835.877824758,187186.53382175852,187186.53382175852,2320835.877824758,0.0,0.0,2133649.344003,0.0
2022-11-01,2340644.8347077584,187186.53382175852,187186.53382175852,2340644.8347077584,0.0,0.0,2153458.300886,0.0
2022-11-02,2295000.3966817586,187186.53382175852,187186.53382175852,2295000.3966817586,0.0,0.0,2107813.86286,0.0
2022-11-03,2295359.1872137585,187186.53382175852,187186.53382175852,2295359.1872137585,0.0,0.0,2108172.653392,0.0
2022-11-04,2307383.5170527585,187186.53382175852,187186.53382175852,2307383.5170527585,0.0,0.0,2120196.983231,0.0
2022-11-07,2295404.5786667583,187186.53382175852,187186.53382175852,2295404.5786667583,0.0,0.0,2108218.044845,0.0
2022-11-08,2316952.324690758,187186.53382175852,187186.53382175852,2316952.324690758,0.0,0.0,2129765.7908689994,0.0
2022-11-09,2267434.4689197587,187186.53382175852,187186.53382175852,2267434.4689197587,0.0,0.0,2080247.935098,0.0
2022-11-10,2325435.7890697583,187186.53382175852,187186.53382175852,2325435.7890697583,0.0,0.0,2138249.255248,0.0
2022-11-11,2328858.0334867584,187186.53382175852,187186.53382175852,2328858.0334867584,0.0,0.0,2141671.499665,0.0
2022-11-14,2330178.6027327585,187186.53382175852,187186.53382175852,2330178.6027327585,0.0,0.0,2142992.068911,0.0
2022-11-15,2354089.2438437585,187186.53382175852,187186.53382175852,2354089.2438437585,0.0,0.0,2166902.710022,0.0
2022-11-16,2336307.150366758,187186.53382175852,187186.53382175852,2336307.150366758,0.0,0.0,2149120.6165449996,0.0
2022-11-17,2329942.816212759,187186.53382175852,187186.53382175852,2329942.816212759,0.0,0.0,2142756.2823910005,0.0
2022-11-18,2345504.0418337584,187186.53382175852,187186.53382175852,2345504.0418337584,0.0,0.0,2158317.508012,0.0
2022-11-21,2351429.7994097583,187186.53382175852,187186.53382175852,2351429.7994097583,0.0,0.0,2164243.265588,0.0
2022-11-22,2377767.932635758,187186.53382175852,187186.53382175852,2377767.932635758,0.0,0.0,2190581.3988139997,0.0
2022-11-23,2385397.8929147585,187186.53382175852,187186.53382175852,2385397.8929147585,0.0,0.0,2198211.359093,0.0
2022-11-25,2395268.3144477583,187186.53382175852,187186.53382175852,2395268.3144477583,0.0,0.0,2208081.780626,0.0
2022-11-28,2359651.1585697583,187186.53382175852,187186.53382175852,2359651.1585697583,0.0,0.0,2172464.624748,0.0
2022-11-29,2376982.6903167586,187186.53382175852,187186.53382175852,2376982.6903167586,0.0,0.0,2189796.1564950002,0.0
2022-11-30,2415423.886552004,279456.0026590037,279456.0026590037,2415423.886552004,0.0,0.0,2135967.8838930004,0.0
2022-12-01,2403998.882670004,279456.0026590037,279456.0026590037,2403998.882670004,0.0,0.0,2124542.880011,0.0
2022-12-02,2408847.5753080035,279456.0026590037,279456.0026590037,2408847.5753080035,0.0,0.0,2129391.5726489997,0.0
2022-12-05,2365327.0633170037,279456.0026590037,279456.0026590037,2365327.0633170037,0.0,0.0,2085871.0606580002,0.0
2022-12-06,2346238.738127004,279456.0026590037,279456.0026590037,2346238.738127004,0.0,0.0,2066782.7354680002,0.0
2022-12-07,2346807.3049780037,279456.0026590037,279456.0026590037,2346807.3049780037,0.0,0.0,2067351.3023189998,0.0
2022-12-08,2345725.236127004,279456.0026590037,279456.0026590037,2345725.236127004,0.0,0.0,2066269.233468,0.0
2022-12-09,2323110.5248550037,279456.0026590037,279456.0026590037,2323110.5248550037,0.0,0.0,2043654.522196,0.0
2022-12-12,2339403.298155004,279456.0026590037,279456.0026590037,2339403.298155004,0.0,0.0,2059947.2954960002,0.0
2022-12-13,2328306.4713090034,279456.0026590037,279456.0026590037,2328306.4713090034,0.0,0.0,2048850.4686499997,0.0
2022-12-14,2320819.2794170035,279456.0026590037,279456.0026590037,2320819.2794170035,0.0,0.0,2041363.2767579998,0.0
2022-12-15,2277534.438123004,279456.0026590037,279456.0026590037,2277534.438123004,0.0,0.0,1998078.4354640003,0.0
2022-12-16,2279045.5396770034,279456.0026590037,279456.0026590037,2279045.5396770034,0.0,0.0,1999589.5370179997,0.0
2022-12-19,2252630.5645510037,279456.0026590037,279456.0026590037,2252630.5645510037,0.0,0.0,1973174.561892,0.0
2022-12-20,2270960.7837130036,279456.0026590037,279456.0026590037,2270960.7837130036,0.0,0.0,1991504.781054,0.0
2022-12-21,2288014.9514000043,279456.0026590037,279456.0026590037,2288014.9514000043,0.0,0.0,2008558.9487410004,0.0
2022-12-22,2269345.409121004,279456.0026590037,279456.0026590037,2269345.409121004,0.0,0.0,1989889.4064620002,0.0
2022-12-23,2273176.411846004,279456.0026590037,279456.0026590037,2273176.411846004,0.0,0.0,1993720.4091870002,0.0
2022-12-27,2258491.7659810036,279456.0026590037,279456.0026590037,2258491.7659810036,0.0,0.0,1979035.7633219997,0.0
2022-12-28,2234550.684208004,279456.0026590037,279456.0026590037,2234550.684208004,0.0,0.0,1955094.681549,0.0
2022-12-29,2254779.5932770036,279456.0026590037,279456.0026590037,2254779.5932770036,0.0,0.0,1975323.5906180001,0.0
2022-12-30,2249517.986355598,491880.20141459827,491880.20141459827,2249517.986355598,0.0,0.0,1757637.7849409997,0.0
2023-01-03,2228708.204154598,491880.20141459827,491880.20141459827,2228708.204154598,0.0,0.0,1736828.00274,0.0
2023-01-04,2242839.0321535985,491880.20141459827,491880.20141459827,2242839.0321535985,0.0,0.0,1750958.830739,0.0
2023-01-05,2247215.011337599,491880.20141459827,491880.20141459827,2247215.011337599,0.0,0.0,1755334.8099230004,0.0
2023-01-06,2318293.6019495986,491880.20141459827,491880.20141459827,2318293.6019495986,0.0,0.0,1826413.4005350003,0.0
2023-01-09,2330682.1813265984,491880.20141459827,491880.20141459827,2330682.1813265984,0.0,0.0,1838801.979912,0.0
2023-01-10,2339628.762049598,491880.20141459827,491880.20141459827,2339628.762049598,0.0,0.0,1847748.5606349998,0.0
2023-01-11,2350332.8234605985,491880.20141459827,491880.20141459827,2350332.8234605985,0.0,0.0,1858452.6220460003,0.0
2023-01-12,2355243.4289235985,491880.20141459827,491880.20141459827,2355243.4289235985,0.0,0.0,1863363.227509,0.0
2023-01-13,2364574.9035755983,491880.20141459827,491880.20141459827,2364574.9035755983,0.0,0.0,1872694.7021609999,0.0
2023-01-17,2364494.2094935984,491880.20141459827,491880.20141459827,2364494.2094935984,0.0,0.0,1872614.008079,0.0
2023-01-18,2350339.8288245983,491880.20141459827,491880.20141459827,2350339.8288245983,0.0,0.0,1858459.62741,0.0
2023-01-19,2349791.145936598,491880.20141459827,491880.20141459827,2349791.145936598,0.0,0.0,1857910.944522,0.0
2023-01-20,2359807.421738598,491880.20141459827,491880.20141459827,2359807.421738598,0.0,0.0,1867927.2203239999,0.0
2023-01-23,2367193.9579655984,491880.20141459827,491880.20141459827,2367193.9579655984,0.0,0.0,1875313.756551,0.0
2023-01-24,2367845.090382598,491880.20141459827,491880.20141459827,2367845.090382598,0.0,0.0,1875964.8889679997,0.0
2023-01-25,2367904.241719598,491880.20141459827,491880.20141459827,2367904.241719598,0.0,0.0,1876024.0403049998,0.0
2023-01-26,2365230.3216225985,491880.20141459827,491880.20141459827,2365230.3216225985,0.0,0.0,1873350.120208,0.0
2023-01-27,2351605.2910115984,491880.20141459827,491880.20141459827,2351605.2910115984,0.0,0.0,1859725.0895970003,0.0
2023-01-30,2343106.6366785984,491880.20141459827,491880.20141459827,2343106.6366785984,0.0,0.0,1851226.435264,0.0
2023-01-31,2354580.010167089,514516.37475708907,514516.37475708907,2354580.010167089,0.0,0.0,1840063.6354099996,0.0
2023-02-01,2360707.048698089,514516.37475708907,514516.37475708907,2360707.048698089,0.0,0.0,1846190.6739410001,0.0
2023-02-02,2341546.8883870896,514516.37475708907,514516.37475708907,2341546.8883870896,0.0,0.0,1827030.5136300004,0.0
2023-02-03,2319742.482025089,514516.37475708907,514516.37475708907,2319742.482025089,0.0,0.0,1805226.107268,0.0
2023-02-06,2317741.638902089,514516.37475708907,514516.37475708907,2317741.638902089,0.0,0.0,1803225.264145,0.0
2023-02-07,2312724.227789089,514516.37475708907,514516.37475708907,2312724.227789089,0.0,0.0,1798207.853032,0.0
2023-02-08,2313694.623652089,514516.37475708907,514516.37475708907,2313694.623652089,0.0,0.0,1799178.248895,0.0
2023-02-09,2297496.916072089,514516.37475708907,514516.37475708907,2297496.916072089,0.0,0.0,1782980.541315,0.0
2023-02-10,2303280.334171089,514516.37475708907,514516.37475708907,2303280.334171089,0.0,0.0,1788763.959414,0.0
2023-02-13,2316339.487567089,514516.37475708907,514516.37475708907,2316339.487567089,0.0,0.0,1801823.11281,0.0
2023-02-14,2311465.860935089,514516.37475708907,514516.37475708907,2311465.860935089,0.0,0.0,1796949.486178,0.0
2023-02-15,2315236.711926089,514516.37475708907,514516.37475708907,2315236.711926089,0.0,0.0,1800720.337169,0.0
2023-02-16,2310836.4298340892,514516.37475708907,514516.37475708907,2310836.4298340892,0.0,0.0,1796320.055077,0.0
2023-02-17,2313137.7868490894,514516.37475708907,514516.37475708907,2313137.7868490894,0.0,0.0,1798621.4120920002,0.0
2023-02-21,2286081.4894430893,514516.37475708907,514516.37475708907,2286081.4894430893,0.0,0.0,1771565.1146860002,0.0
2023-02-22,2289004.516415089,514516.37475708907,514516.37475708907,2289004.516415089,0.0,0.0,1774488.1416579997,0.0
2023-02-23,2289719.122899089,514516.37475708907,514516.37475708907,2289719.122899089,0.0,0.0,1775202.7481419998,0.0
2023-02-24,2284325.036960089,514516.37475708907,514516.37475708907,2284325.036960089,0.0,0.0,1769808.662203,0.0
2023-02-27,2285350.306438089,514516.37475708907,514516.37475708907,2285350.306438089,0.0,0.0,1770833.9316809997,0.0
2023-02-28,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-01,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-02,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-03,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-06,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-07,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-08,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-09,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-10,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-13,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-14,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-15,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-16,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-17,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-20,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-21,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-22,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-23,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-24,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-27,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-28,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-29,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-30,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-03-31,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-03,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-04,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-05,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-06,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-10,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-11,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-12,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-13,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-14,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-17,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-18,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-19,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-20,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-21,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-24,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-25,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-26,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-27,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-04-28,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-01,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-02,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-03,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-04,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-05,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-08,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-09,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-10,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-11,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-12,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-15,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-16,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-17,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-18,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-19,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-22,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-23,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-24,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-25,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-26,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-30,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-05-31,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-01,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-02,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-05,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-06,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-07,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-08,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-09,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-12,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-13,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-14,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-15,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-16,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-20,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-21,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-22,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-23,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-26,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-27,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-28,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-29,2270317.60606354,2270317.60606354,2270317.60606354,2270317.60606354,0.0,0.0,0.0,0.0
2023-06-30,2269653.3432631153,36900.99934011467,36900.99934011467,2269653.3432631153,0.0,0.0,2232752.3439230006,0.0
2023-07-03,2269081.3523091143,36900.99934011467,36900.99934011467,2269081.3523091143,0.0,0.0,2232180.3529689997,0.0
2023-07-05,2263199.886581115,36900.99934011467,36900.99934011467,2263199.886581115,0.0,0.0,2226298.8872410003,0.0
2023-07-06,2246849.1853931146,36900.99934011467,36900.99934011467,2246849.1853931146,0.0,0.0,2209948.186053,0.0
2023-07-07,2241285.0055281147,36900.99934011467,36900.99934011467,2241285.0055281147,0.0,0.0,2204384.006188,0.0
2023-07-10,2250444.9616751145,36900.99934011467,36900.99934011467,2250444.9616751145,0.0,0.0,2213543.962335,0.0
2023-07-11,2261717.8766981144,36900.99934011467,36900.99934011467,2261717.8766981144,0.0,0.0,2224816.877358,0.0
2023-07-12,2273176.865809114,36900.99934011467,36900.99934011467,2273176.865809114,0.0,0.0,2236275.8664689995,0.0
2023-07-13,2280565.079580114,36900.99934011467,36900.99934011467,2280565.079580114,0.0,0.0,2243664.0802399996,0.0
2023-07-14,2287056.2588941148,36900.99934011467,36900.99934011467,2287056.2588941148,0.0,0.0,2250155.259554,0.0
2023-07-17,2300794.5876251147,36900.99934011467,36900.99934011467,2300794.5876251147,0.0,0.0,2263893.588285,0.0
2023-07-18,2315107.2289361143,36900.99934011467,36900.99934011467,2315107.2289361143,0.0,0.0,2278206.2295959997,0.0
2023-07-19,2317794.1784611144,36900.99934011467,36900.99934011467,2317794.1784611144,0.0,0.0,2280893.1791209998,0.0
2023-07-20,2319721.8465551147,36900.99934011467,36900.99934011467,2319721.8465551147,0.0,0.0,2282820.847215,0.0
2023-07-21,2326953.2722441144,36900.99934011467,36900.99934011467,2326953.2722441144,0.0,0.0,2290052.272904,0.0
2023-07-24,2325990.9688651147,36900.99934011467,36900.99934011467,2325990.9688651147,0.0,0.0,2289089.969525,0.0
2023-07-25,2329078.0868381145,36900.99934011467,36900.99934011467,2329078.0868381145,0.0,0.0,2292177.087498,0.0
2023-07-26,2335646.6098081144,36900.99934011467,36900.99934011467,2335646.6098081144,0.0,0.0,2298745.6104679997,0.0
2023-07-27,2300297.4355341145,36900.99934011467,36900.99934011467,2300297.4355341145,0.0,0.0,2263396.436194,0.0
2023-07-28,2316668.2237351146,36900.99934011467,36900.99934011467,2316668.2237351146,0.0,0.0,2279767.224395,0.0
2023-07-31,2321052.4292049115,836180.0001949116,836180.0001949116,2321052.4292049115,0.0,0.0,1484872.4290099998,0.0
2023-08-01,2320712.689116912,836180.0001949116,836180.0001949116,2320712.689116912,0.0,0.0,1484532.6889220001,0.0
2023-08-02,2338998.623389912,836180.0001949116,836180.0001949116,2338998.623389912,0.0,0.0,1502818.623195,0.0
2023-08-03,2343244.3681939114,836180.0001949116,836180.0001949116,2343244.3681939114,0.0,0.0,1507064.3679989995,0.0
2023-08-04,2344569.3875769116,836180.0001949116,836180.0001949116,2344569.3875769116,0.0,0.0,1508389.387382,0.0
2023-08-07,2358068.7316039116,836180.0001949116,836180.0001949116,2358068.7316039116,0.0,0.0,1521888.731409,0.0
2023-08-08,2378573.454160912,836180.0001949116,836180.0001949116,2378573.454160912,0.0,0.0,1542393.4539660001,0.0
2023-08-09,2392814.0370239113,836180.0001949116,836180.0001949116,2392814.0370239113,0.0,0.0,1556634.0368289999,0.0
2023-08-10,2396615.8150239117,836180.0001949116,836180.0001949116,2396615.8150239117,0.0,0.0,1560435.814829,0.0
2023-08-11,2400401.9363839114,836180.0001949116,836180.0001949116,2400401.9363839114,0.0,0.0,1564221.9361889998,0.0
2023-08-14,2403049.4392069113,836180.0001949116,836180.0001949116,2403049.4392069113,0.0,0.0,1566869.4390119999,0.0
2023-08-15,2395103.3958029114,836180.0001949116,836180.0001949116,2395103.3958029114,0.0,0.0,1558923.395608,0.0
2023-08-16,2391449.138425912,836180.0001949116,836180.0001949116,2391449.138425912,0.0,0.0,1555269.138231,0.0
2023-08-17,2368442.044757912,836180.0001949116,836180.0001949116,2368442.044757912,0.0,0.0,1532262.044563,0.0
2023-08-18,2368905.2682209117,836180.0001949116,836180.0001949116,2368905.2682209117,0.0,0.0,1532725.2680260004,0.0
2023-08-21,2369759.978387912,836180.0001949116,836180.0001949116,2369759.978387912,0.0,0.0,1533579.978193,0.0
2023-08-22,2366066.566088911,836180.0001949116,836180.0001949116,2366066.566088911,0.0,0.0,1529886.5658939998,0.0
2023-08-23,2380679.0948669114,836180.0001949116,836180.0001949116,2380679.0948669114,0.0,0.0,1544499.0946719998,0.0
2023-08-24,2365349.044400912,836180.0001949116,836180.0001949116,2365349.044400912,0.0,0.0,1529169.044206,0.0
