,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-26,1696289.830387853,368194.9058378529,368194.9058378529,1696289.830387853,0.0,0.0,1328094.92455,0.0
2023-12-27,1698952.313212853,368194.9058378529,368194.9058378529,1698952.313212853,0.0,0.0,1330757.407375,0.0
2023-12-28,1698726.9239378532,368194.9058378529,368194.9058378529,1698726.9239378532,0.0,0.0,1330532.0181000002,0.0
2023-12-29,1693891.3578571258,284629.63954712567,284629.63954712567,1693891.3578571258,0.0,0.0,1409261.7183100001,0.0
2024-01-02,1685450.5184221258,284629.63954712567,284629.63954712567,1685450.5184221258,0.0,0.0,1400820.8788750002,0.0
2024-01-03,1670818.6593871259,284629.63954712567,284629.63954712567,1670818.6593871259,0.0,0.0,1386189.0198400002,0.0
2024-01-04,1673962.1387371258,284629.63954712567,284629.63954712567,1673962.1387371258,0.0,0.0,1389332.4991900001,0.0
2024-01-05,1678752.9583781257,284629.63954712567,284629.63954712567,1678752.9583781257,0.0,0.0,1394123.318831,0.0
2024-01-08,1689130.3131421255,284629.63954712567,284629.63954712567,1689130.3131421255,0.0,0.0,1404500.6735949998,0.0
2024-01-09,1682005.4369581256,284629.63954712567,284629.63954712567,1682005.4369581256,0.0,0.0,1397375.797411,0.0
2024-01-10,1686306.570631126,284629.63954712567,284629.63954712567,1686306.570631126,0.0,0.0,1401676.9310840003,0.0
2024-01-11,1678979.8909711256,284629.63954712567,284629.63954712567,1678979.8909711256,0.0,0.0,1394350.251424,0.0
2024-01-12,1690375.8139991257,284629.63954712567,284629.63954712567,1690375.8139991257,0.0,0.0,1405746.174452,0.0
2024-01-16,1679462.1648931256,284629.63954712567,284629.63954712567,1679462.1648931256,0.0,0.0,1394832.525346,0.0
2024-01-17,1667234.9228371258,284629.63954712567,284629.63954712567,1667234.9228371258,0.0,0.0,1382605.2832900002,0.0
2024-01-18,1679260.9159081257,284629.63954712567,284629.63954712567,1679260.9159081257,0.0,0.0,1394631.276361,0.0
2024-01-19,1691814.4458121255,284629.63954712567,284629.63954712567,1691814.4458121255,0.0,0.0,1407184.8062649998,0.0
2024-01-22,1693264.781341126,284629.63954712567,284629.63954712567,1693264.781341126,0.0,0.0,1408635.1417940003,0.0
2024-01-23,1698515.9849391256,284629.63954712567,284629.63954712567,1698515.9849391256,0.0,0.0,1413886.345392,0.0
2024-01-24,1709012.3849691257,284629.63954712567,284629.63954712567,1709012.3849691257,0.0,0.0,1424382.745422,0.0
2024-01-25,1715740.4689641255,284629.63954712567,284629.63954712567,1715740.4689641255,0.0,0.0,1431110.8294169998,0.0
2024-01-26,1712230.8600221258,284629.63954712567,284629.63954712567,1712230.8600221258,0.0,0.0,1427601.220475,0.0
2024-01-29,1722860.2358051257,284629.63954712567,284629.63954712567,1722860.2358051257,0.0,0.0,1438230.596258,0.0
2024-01-30,1716443.1537461255,284629.63954712567,284629.63954712567,1716443.1537461255,0.0,0.0,1431813.5141989999,0.0
2024-01-31,1714908.0414465072,161722.19661150756,161722.19661150756,1714908.0414465072,0.0,0.0,1553185.8448349996,0.0
2024-02-01,1737696.3506435074,161722.19661150756,161722.19661150756,1737696.3506435074,0.0,0.0,1575974.1540319999,0.0
2024-02-02,1722234.6045135073,161722.19661150756,161722.19661150756,1722234.6045135073,0.0,0.0,1560512.4079019998,0.0
2024-02-05,1701446.9852055074,161722.19661150756,161722.19661150756,1701446.9852055074,0.0,0.0,1539724.7885939998,0.0
2024-02-06,1708935.4754215076,161722.19661150756,161722.19661150756,1708935.4754215076,0.0,0.0,1547213.27881,0.0
2024-02-07,1703973.9623905073,161722.19661150756,161722.19661150756,1703973.9623905073,0.0,0.0,1542251.7657789998,0.0
2024-02-08,1717578.1984835078,161722.19661150756,161722.19661150756,1717578.1984835078,0.0,0.0,1555856.0018720003,0.0
2024-02-09,1742585.7498195076,161722.19661150756,161722.19661150756,1742585.7498195076,0.0,0.0,1580863.553208,0.0
2024-02-12,1748988.3727165076,161722.19661150756,161722.19661150756,1748988.3727165076,0.0,0.0,1587266.176105,0.0
2024-02-13,1719902.3619195074,161722.19661150756,161722.19661150756,1719902.3619195074,0.0,0.0,1558180.1653079998,0.0
2024-02-14,1736029.8545835076,161722.19661150756,161722.19661150756,1736029.8545835076,0.0,0.0,1574307.657972,0.0
2024-02-15,1755618.8320345075,161722.19661150756,161722.19661150756,1755618.8320345075,0.0,0.0,1593896.635423,0.0
2024-02-16,1756226.1885495074,161722.19661150756,161722.19661150756,1756226.1885495074,0.0,0.0,1594503.9919379998,0.0
2024-02-20,1761594.8673645074,161722.19661150756,161722.19661150756,1761594.8673645074,0.0,0.0,1599872.6707529998,0.0
2024-02-21,1759922.0815995075,161722.19661150756,161722.19661150756,1759922.0815995075,0.0,0.0,1598199.884988,0.0
2024-02-22,1766471.1571175074,161722.19661150756,161722.19661150756,1766471.1571175074,0.0,0.0,1604748.9605059999,0.0
2024-02-23,1762069.8309325078,161722.19661150756,161722.19661150756,1762069.8309325078,0.0,0.0,1600347.6343210002,0.0
2024-02-26,1768088.7411225073,161722.19661150756,161722.19661150756,1768088.7411225073,0.0,0.0,1606366.5445109997,0.0
2024-02-27,1765077.2746175074,161722.19661150756,161722.19661150756,1765077.2746175074,0.0,0.0,1603355.0780059998,0.0
2024-02-28,1766813.0092005078,161722.19661150756,161722.19661150756,1766813.0092005078,0.0,0.0,1605090.8125890002,0.0
2024-02-29,1779883.7958005427,182456.5653895426,182456.5653895426,1779883.7958005427,0.0,0.0,1597427.230411,0.0
2024-03-01,1799087.098575543,182456.5653895426,182456.5653895426,1799087.098575543,0.0,0.0,1616630.5331860003,0.0
2024-03-04,1800900.7976175428,182456.5653895426,182456.5653895426,1800900.7976175428,0.0,0.0,1618444.2322280002,0.0
2024-03-05,1786875.3622685424,182456.5653895426,182456.5653895426,1786875.3622685424,0.0,0.0,1604418.7968789998,0.0
2024-03-06,1802509.487331543,182456.5653895426,182456.5653895426,1802509.487331543,0.0,0.0,1620052.9219420003,0.0
2024-03-07,1808520.4638955428,182456.5653895426,182456.5653895426,1808520.4638955428,0.0,0.0,1626063.8985060002,0.0
2024-03-08,1797946.8350075425,182456.5653895426,182456.5653895426,1797946.8350075425,0.0,0.0,1615490.269618,0.0
2024-03-11,1796181.3422055426,182456.5653895426,182456.5653895426,1796181.3422055426,0.0,0.0,1613724.776816,0.0
2024-03-12,1785620.1518535428,182456.5653895426,182456.5653895426,1785620.1518535428,0.0,0.0,1603163.5864640002,0.0
2024-03-13,1787221.0808565428,182456.5653895426,182456.5653895426,1787221.0808565428,0.0,0.0,1604764.5154670002,0.0
2024-03-14,1767394.7460015428,182456.5653895426,182456.5653895426,1767394.7460015428,0.0,0.0,1584938.1806120002,0.0
2024-03-15,1769580.6790375423,182456.5653895426,182456.5653895426,1769580.6790375423,0.0,0.0,1587124.1136479997,0.0
2024-03-18,1766619.2885545425,182456.5653895426,182456.5653895426,1766619.2885545425,0.0,0.0,1584162.7231649999,0.0
2024-03-19,1762376.7684365422,182456.5653895426,182456.5653895426,1762376.7684365422,0.0,0.0,1579920.2030469996,0.0
2024-03-20,1795254.414435543,182456.5653895426,182456.5653895426,1795254.414435543,0.0,0.0,1612797.8490460003,0.0
2024-03-21,1821411.9531535422,182456.5653895426,182456.5653895426,1821411.9531535422,0.0,0.0,1638955.3877639996,0.0
2024-03-22,1818417.2694395427,182456.5653895426,182456.5653895426,1818417.2694395427,0.0,0.0,1635960.70405,0.0
2024-03-25,1820481.4206625426,182456.5653895426,182456.5653895426,1820481.4206625426,0.0,0.0,1638024.855273,0.0
2024-03-26,1807352.5416285424,182456.5653895426,182456.5653895426,1807352.5416285424,0.0,0.0,1624895.9762389997,0.0
2024-03-27,1832228.9101355427,182456.5653895426,182456.5653895426,1832228.9101355427,0.0,0.0,1649772.3447460001,0.0
2024-03-28,1836260.7549947405,189820.25556274038,189820.25556274038,1836260.7549947405,0.0,0.0,1646440.499432,0.0
2024-04-01,1834769.1038387406,189820.25556274038,189820.25556274038,1834769.1038387406,0.0,0.0,1644948.8482760002,0.0
2024-04-02,1830713.8857667407,189820.25556274038,189820.25556274038,1830713.8857667407,0.0,0.0,1640893.6302040003,0.0
2024-04-03,1826866.2334427405,189820.25556274038,189820.25556274038,1826866.2334427405,0.0,0.0,1637045.9778800001,0.0
2024-04-04,1815059.1616027402,189820.25556274038,189820.25556274038,1815059.1616027402,0.0,0.0,1625238.9060399998,0.0
2024-04-05,1825069.6306347405,189820.25556274038,189820.25556274038,1825069.6306347405,0.0,0.0,1635249.375072,0.0
2024-04-08,1825217.3572667402,189820.25556274038,189820.25556274038,1825217.3572667402,0.0,0.0,1635397.1017039998,0.0
2024-04-09,1820943.4977507403,189820.25556274038,189820.25556274038,1820943.4977507403,0.0,0.0,1631123.242188,0.0
2024-04-10,1805581.7083587404,189820.25556274038,189820.25556274038,1805581.7083587404,0.0,0.0,1615761.452796,0.0
2024-04-11,1805327.9711747402,189820.25556274038,189820.25556274038,1805327.9711747402,0.0,0.0,1615507.7156119999,0.0
2024-04-12,1781481.7155107402,189820.25556274038,189820.25556274038,1781481.7155107402,0.0,0.0,1591661.4599479998,0.0
2024-04-15,1761723.41342674,189820.25556274038,189820.25556274038,1761723.41342674,0.0,0.0,1571903.1578639997,0.0
2024-04-16,1756817.9341147402,189820.25556274038,189820.25556274038,1756817.9341147402,0.0,0.0,1566997.6785519999,0.0
2024-04-17,1747522.45651074,189820.25556274038,189820.25556274038,1747522.45651074,0.0,0.0,1557702.2009479997,0.0
2024-04-18,1747031.2790827404,189820.25556274038,189820.25556274038,1747031.2790827404,0.0,0.0,1557211.02352,0.0
2024-04-19,1749582.4952147405,189820.25556274038,189820.25556274038,1749582.4952147405,0.0,0.0,1559762.2396520001,0.0
2024-04-22,1763737.67746274,189820.25556274038,189820.25556274038,1763737.67746274,0.0,0.0,1573917.4218999997,0.0
2024-04-23,1783677.2677387404,189820.25556274038,189820.25556274038,1783677.2677387404,0.0,0.0,1593857.012176,0.0
2024-04-24,1780224.6638347402,189820.25556274038,189820.25556274038,1780224.6638347402,0.0,0.0,1590404.4082719998,0.0
2024-04-25,1763345.4582987404,189820.25556274038,189820.25556274038,1763345.4582987404,0.0,0.0,1573525.202736,0.0
2024-04-26,1759404.3357067404,189820.25556274038,189820.25556274038,1759404.3357067404,0.0,0.0,1569584.080144,0.0
2024-04-29,1777923.8587987404,189820.25556274038,189820.25556274038,1777923.8587987404,0.0,0.0,1588103.603236,0.0
2024-04-30,1763901.1282341015,619961.8180191015,619961.8180191015,1763901.1282341015,0.0,0.0,1143939.310215,0.0
2024-05-01,1761173.3580711014,619961.8180191015,619961.8180191015,1761173.3580711014,0.0,0.0,1141211.540052,0.0
2024-05-02,1778426.0803691018,619961.8180191015,619961.8180191015,1778426.0803691018,0.0,0.0,1158464.2623500002,0.0
2024-05-03,1793908.7668281016,619961.8180191015,619961.8180191015,1793908.7668281016,0.0,0.0,1173946.9488090002,0.0
2024-05-06,1814202.6442831014,619961.8180191015,619961.8180191015,1814202.6442831014,0.0,0.0,1194240.826264,0.0
2024-05-07,1812639.2789091016,619961.8180191015,619961.8180191015,1812639.2789091016,0.0,0.0,1192677.46089,0.0
2024-05-08,1810020.5126481014,619961.8180191015,619961.8180191015,1810020.5126481014,0.0,0.0,1190058.694629,0.0
2024-05-09,1823323.6685571019,619961.8180191015,619961.8180191015,1823323.6685571019,0.0,0.0,1203361.8505380002,0.0
2024-05-10,1821450.6891081017,619961.8180191015,619961.8180191015,1821450.6891081017,0.0,0.0,1201488.871089,0.0
2024-05-13,1824646.2254331014,619961.8180191015,619961.8180191015,1824646.2254331014,0.0,0.0,1204684.407414,0.0
2024-05-14,1835669.2132781013,619961.8180191015,619961.8180191015,1835669.2132781013,0.0,0.0,1215707.395259,0.0
2024-05-15,1844535.0953241014,619961.8180191015,619961.8180191015,1844535.0953241014,0.0,0.0,1224573.277305,0.0
2024-05-16,1836158.5698151016,619961.8180191015,619961.8180191015,1836158.5698151016,0.0,0.0,1216196.7517960002,0.0
2024-05-17,1836504.4135731012,619961.8180191015,619961.8180191015,1836504.4135731012,0.0,0.0,1216542.5955539998,0.0
2024-05-20,1846641.9436481018,619961.8180191015,619961.8180191015,1846641.9436481018,0.0,0.0,1226680.1256290001,0.0
2024-05-21,1838234.6671921015,619961.8180191015,619961.8180191015,1838234.6671921015,0.0,0.0,1218272.849173,0.0
2024-05-22,1820256.0073231016,619961.8180191015,619961.8180191015,1820256.0073231016,0.0,0.0,1200294.189304,0.0
2024-05-23,1824476.6070691017,619961.8180191015,619961.8180191015,1824476.6070691017,0.0,0.0,1204514.7890500003,0.0
2024-05-24,1833781.6357361013,619961.8180191015,619961.8180191015,1833781.6357361013,0.0,0.0,1213819.817717,0.0
2024-05-28,1835095.8890271015,619961.8180191015,619961.8180191015,1835095.8890271015,0.0,0.0,1215134.0710079998,0.0
2024-05-29,1811815.5523721012,619961.8180191015,619961.8180191015,1811815.5523721012,0.0,0.0,1191853.7343529996,0.0
2024-05-30,1829703.6192721017,619961.8180191015,619961.8180191015,1829703.6192721017,0.0,0.0,1209741.801253,0.0
2024-05-31,1837574.7129141386,263100.2628131387,263100.2628131387,1837574.7129141386,0.0,0.0,1574474.4501009998,0.0
2024-06-03,1837548.7976171386,263100.2628131387,263100.2628131387,1837548.7976171386,0.0,0.0,1574448.5348039998,0.0
2024-06-04,1812295.688221139,263100.2628131387,263100.2628131387,1812295.688221139,0.0,0.0,1549195.4254080001,0.0
2024-06-05,1809146.8657171384,263100.2628131387,263100.2628131387,1809146.8657171384,0.0,0.0,1546046.6029039996,0.0
2024-06-06,1807783.718634139,263100.2628131387,263100.2628131387,1807783.718634139,0.0,0.0,1544683.4558210003,0.0
2024-06-07,1795837.646256139,263100.2628131387,263100.2628131387,1795837.646256139,0.0,0.0,1532737.3834430003,0.0
2024-06-10,1797905.8116861386,263100.2628131387,263100.2628131387,1797905.8116861386,0.0,0.0,1534805.5488729998,0.0
2024-06-11,1796951.7429271392,263100.2628131387,263100.2628131387,1796951.7429271392,0.0,0.0,1533851.4801140004,0.0
2024-06-12,1809051.219061139,263100.2628131387,263100.2628131387,1809051.219061139,0.0,0.0,1545950.9562480003,0.0
2024-06-13,1800467.8247461389,263100.2628131387,263100.2628131387,1800467.8247461389,0.0,0.0,1537367.561933,0.0
2024-06-14,1782136.8843151387,263100.2628131387,263100.2628131387,1782136.8843151387,0.0,0.0,1519036.621502,0.0
2024-06-17,1796884.6959671387,263100.2628131387,263100.2628131387,1796884.6959671387,0.0,0.0,1533784.433154,0.0
2024-06-18,1801658.298699139,263100.2628131387,263100.2628131387,1801658.298699139,0.0,0.0,1538558.0358860001,0.0
2024-06-20,1781577.355724139,263100.2628131387,263100.2628131387,1781577.355724139,0.0,0.0,1518477.0929110001,0.0
2024-06-21,1789611.603788139,263100.2628131387,263100.2628131387,1789611.603788139,0.0,0.0,1526511.3409750003,0.0
2024-06-24,1806856.1713581388,263100.2628131387,263100.2628131387,1806856.1713581388,0.0,0.0,1543755.908545,0.0
2024-06-25,1786283.0196351388,263100.2628131387,263100.2628131387,1786283.0196351388,0.0,0.0,1523182.756822,0.0
2024-06-26,1772685.128390139,263100.2628131387,263100.2628131387,1772685.128390139,0.0,0.0,1509584.8655770002,0.0
2024-06-27,1774645.6263061385,263100.2628131387,263100.2628131387,1774645.6263061385,0.0,0.0,1511545.3634929997,0.0
2024-06-28,1774356.8196571819,218075.55544818172,218075.55544818172,1774356.8196571819,0.0,0.0,1556281.2642090002,0.0
2024-07-01,1765102.4291951817,218075.55544818172,218075.55544818172,1765102.4291951817,0.0,0.0,1547026.873747,0.0
2024-07-02,1769302.3296081817,218075.55544818172,218075.55544818172,1769302.3296081817,0.0,0.0,1551226.77416,0.0
2024-07-03,1783414.2050721815,218075.55544818172,218075.55544818172,1783414.2050721815,0.0,0.0,1565338.6496239998,0.0
2024-07-05,1773394.011171182,218075.55544818172,218075.55544818172,1773394.011171182,0.0,0.0,1555318.4557230002,0.0
2024-07-08,1780215.5666471818,218075.55544818172,218075.55544818172,1780215.5666471818,0.0,0.0,1562140.011199,0.0
2024-07-09,1783319.733276182,218075.55544818172,218075.55544818172,1783319.733276182,0.0,0.0,1565244.1778280004,0.0
2024-07-10,1797912.8282801819,218075.55544818172,218075.55544818172,1797912.8282801819,0.0,0.0,1579837.2728320002,0.0
2024-07-11,1823820.0663701815,218075.55544818172,218075.55544818172,1823820.0663701815,0.0,0.0,1605744.5109219998,0.0
2024-07-12,1831964.4963931816,218075.55544818172,218075.55544818172,1831964.4963931816,0.0,0.0,1613888.940945,0.0
2024-07-15,1831578.8320481817,218075.55544818172,218075.55544818172,1831578.8320481817,0.0,0.0,1613503.2766,0.0
2024-07-16,1855775.4925881817,218075.55544818172,218075.55544818172,1855775.4925881817,0.0,0.0,1637699.93714,0.0
2024-07-17,1851733.8329721815,218075.55544818172,218075.55544818172,1851733.8329721815,0.0,0.0,1633658.2775239998,0.0
2024-07-18,1843084.3328791817,218075.55544818172,218075.55544818172,1843084.3328791817,0.0,0.0,1625008.777431,0.0
2024-07-19,1823454.4536571817,218075.55544818172,218075.55544818172,1823454.4536571817,0.0,0.0,1605378.898209,0.0
2024-07-22,1839008.8512701818,218075.55544818172,218075.55544818172,1839008.8512701818,0.0,0.0,1620933.2958220001,0.0
2024-07-23,1843691.375751182,218075.55544818172,218075.55544818172,1843691.375751182,0.0,0.0,1625615.8203030003,0.0
2024-07-24,1818131.6769881814,218075.55544818172,218075.55544818172,1818131.6769881814,0.0,0.0,1600056.1215399997,0.0
2024-07-25,1822631.8923321813,218075.55544818172,218075.55544818172,1822631.8923321813,0.0,0.0,1604556.3368839996,0.0
2024-07-26,1848165.8991821816,218075.55544818172,218075.55544818172,1848165.8991821816,0.0,0.0,1630090.3437339999,0.0
2024-07-29,1848747.5398091818,218075.55544818172,218075.55544818172,1848747.5398091818,0.0,0.0,1630671.9843610001,0.0
2024-07-30,1858529.3849641816,218075.55544818172,218075.55544818172,1858529.3849641816,0.0,0.0,1640453.8295159999,0.0
2024-07-31,1879911.476531967,257041.93585096716,257041.93585096716,1879911.476531967,0.0,0.0,1622869.5406809999,0.0
2024-08-01,1864677.2008009674,257041.93585096716,257041.93585096716,1864677.2008009674,0.0,0.0,1607635.2649500002,0.0
2024-08-02,1824516.1729209672,257041.93585096716,257041.93585096716,1824516.1729209672,0.0,0.0,1567474.23707,0.0
2024-08-05,1790498.616466967,257041.93585096716,257041.93585096716,1790498.616466967,0.0,0.0,1533456.6806159997,0.0
2024-08-06,1806292.264129967,257041.93585096716,257041.93585096716,1806292.264129967,0.0,0.0,1549250.3282789998,0.0
2024-08-07,1796414.0695809668,257041.93585096716,257041.93585096716,1796414.0695809668,0.0,0.0,1539372.1337299997,0.0
2024-08-08,1836930.0510909671,257041.93585096716,257041.93585096716,1836930.0510909671,0.0,0.0,1579888.11524,0.0
2024-08-09,1852623.742366967,257041.93585096716,257041.93585096716,1852623.742366967,0.0,0.0,1595581.8065159998,0.0
2024-08-12,1843589.4582109672,257041.93585096716,257041.93585096716,1843589.4582109672,0.0,0.0,1586547.52236,0.0
2024-08-13,1862297.2910089674,257041.93585096716,257041.93585096716,1862297.2910089674,0.0,0.0,1605255.3551580003,0.0
2024-08-14,1863558.206838967,257041.93585096716,257041.93585096716,1863558.206838967,0.0,0.0,1606516.2709879999,0.0
2024-08-15,1879716.5737169674,257041.93585096716,257041.93585096716,1879716.5737169674,0.0,0.0,1622674.6378660002,0.0
2024-08-16,1881987.1798299674,257041.93585096716,257041.93585096716,1881987.1798299674,0.0,0.0,1624945.2439790003,0.0
2024-08-19,1903359.762829967,257041.93585096716,257041.93585096716,1903359.762829967,0.0,0.0,1646317.826979,0.0
2024-08-20,1898903.824202967,257041.93585096716,257041.93585096716,1898903.824202967,0.0,0.0,1641861.888352,0.0
2024-08-21,1915050.7749379675,257041.93585096716,257041.93585096716,1915050.7749379675,0.0,0.0,1658008.8390870003,0.0
2024-08-22,1890167.7947249673,257041.93585096716,257041.93585096716,1890167.7947249673,0.0,0.0,1633125.8588740001,0.0
2024-08-23,1909340.5404869674,257041.93585096716,257041.93585096716,1909340.5404869674,0.0,0.0,1652298.6046360002,0.0
2024-08-26,1906325.5557939673,257041.93585096716,257041.93585096716,1906325.5557939673,0.0,0.0,1649283.6199430001,0.0
2024-08-27,1896739.059113967,257041.93585096716,257041.93585096716,1896739.059113967,0.0,0.0,1639697.1232629998,0.0
2024-08-28,1893501.0579519672,257041.93585096716,257041.93585096716,1893501.0579519672,0.0,0.0,1636459.122101,0.0
2024-08-29,1902729.196785967,257041.93585096716,257041.93585096716,1902729.196785967,0.0,0.0,1645687.260935,0.0
2024-08-30,1912328.9164532286,417769.79832322843,417769.79832322843,1912328.9164532286,0.0,0.0,1494559.11813,0.0
2024-09-03,1908124.0533412285,417769.79832322843,417769.79832322843,1908124.0533412285,0.0,0.0,1490354.255018,0.0
2024-09-04,1922034.7790042288,417769.79832322843,417769.79832322843,1922034.7790042288,0.0,0.0,1504264.9806810003,0.0
2024-09-05,1916794.4979412286,417769.79832322843,417769.79832322843,1916794.4979412286,0.0,0.0,1499024.699618,0.0
2024-09-06,1903961.1047422285,417769.79832322843,417769.79832322843,1903961.1047422285,0.0,0.0,1486191.306419,0.0
2024-09-09,1909400.4151752288,417769.79832322843,417769.79832322843,1909400.4151752288,0.0,0.0,1491630.6168520004,0.0
2024-09-10,1894426.1659192282,417769.79832322843,417769.79832322843,1894426.1659192282,0.0,0.0,1476656.3675959997,0.0
2024-09-11,1891376.1555592283,417769.79832322843,417769.79832322843,1891376.1555592283,0.0,0.0,1473606.3572359998,0.0
2024-09-12,1895683.7482632285,417769.79832322843,417769.79832322843,1895683.7482632285,0.0,0.0,1477913.94994,0.0
2024-09-13,1914579.6887952283,417769.79832322843,417769.79832322843,1914579.6887952283,0.0,0.0,1496809.8904719998,0.0
2024-09-16,1924851.1831902287,417769.79832322843,417769.79832322843,1924851.1831902287,0.0,0.0,1507081.3848670002,0.0
2024-09-17,1922278.3529492284,417769.79832322843,417769.79832322843,1922278.3529492284,0.0,0.0,1504508.5546259999,0.0
2024-09-18,1925139.5120502284,417769.79832322843,417769.79832322843,1925139.5120502284,0.0,0.0,1507369.713727,0.0
2024-09-19,1930540.5861092284,417769.79832322843,417769.79832322843,1930540.5861092284,0.0,0.0,1512770.787786,0.0
2024-09-20,1918101.3988502286,417769.79832322843,417769.79832322843,1918101.3988502286,0.0,0.0,1500331.6005270001,0.0
2024-09-23,1931439.3701242288,417769.79832322843,417769.79832322843,1931439.3701242288,0.0,0.0,1513669.5718010003,0.0
2024-09-24,1938751.7396692287,417769.79832322843,417769.79832322843,1938751.7396692287,0.0,0.0,1520981.9413460002,0.0
2024-09-25,1930011.1760702285,417769.79832322843,417769.79832322843,1930011.1760702285,0.0,0.0,1512241.377747,0.0
2024-09-26,1937522.8761042284,417769.79832322843,417769.79832322843,1937522.8761042284,0.0,0.0,1519753.077781,0.0
2024-09-27,1945001.8573272284,417769.79832322843,417769.79832322843,1945001.8573272284,0.0,0.0,1527232.059004,0.0
2024-09-30,1949932.377392144,311279.326531144,311279.326531144,1949932.377392144,0.0,0.0,1638653.050861,0.0
2024-10-01,1957099.8937621438,311279.326531144,311279.326531144,1957099.8937621438,0.0,0.0,1645820.567231,0.0
2024-10-02,1943445.6684871437,311279.326531144,311279.326531144,1943445.6684871437,0.0,0.0,1632166.3419559996,0.0
2024-10-03,1928770.5871691438,311279.326531144,311279.326531144,1928770.5871691438,0.0,0.0,1617491.260638,0.0
2024-10-04,1937569.5330211436,311279.326531144,311279.326531144,1937569.5330211436,0.0,0.0,1626290.2064899998,0.0
2024-10-07,1916618.328309144,311279.326531144,311279.326531144,1916618.328309144,0.0,0.0,1605339.0017779998,0.0
2024-10-08,1923097.8397001442,311279.326531144,311279.326531144,1923097.8397001442,0.0,0.0,1611818.5131690002,0.0
2024-10-09,1932656.8845391436,311279.326531144,311279.326531144,1932656.8845391436,0.0,0.0,1621377.5580079998,0.0
2024-10-10,1925470.424564144,311279.326531144,311279.326531144,1925470.424564144,0.0,0.0,1614191.0980330002,0.0
2024-10-11,1935309.6793981441,311279.326531144,311279.326531144,1935309.6793981441,0.0,0.0,1624030.3528670003,0.0
2024-10-14,1945417.477456144,311279.326531144,311279.326531144,1945417.477456144,0.0,0.0,1634138.150925,0.0
2024-10-15,1945906.323644144,311279.326531144,311279.326531144,1945906.323644144,0.0,0.0,1634626.997113,0.0
2024-10-16,1954408.217902144,311279.326531144,311279.326531144,1954408.217902144,0.0,0.0,1643128.891371,0.0
2024-10-17,1950364.4881961439,311279.326531144,311279.326531144,1950364.4881961439,0.0,0.0,1639085.1616649998,0.0
2024-10-18,1955168.906992144,311279.326531144,311279.326531144,1955168.906992144,0.0,0.0,1643889.5804609999,0.0
2024-10-21,1946587.8247561436,311279.326531144,311279.326531144,1946587.8247561436,0.0,0.0,1635308.4982249998,0.0
2024-10-22,1943924.450044144,311279.326531144,311279.326531144,1943924.450044144,0.0,0.0,1632645.123513,0.0
2024-10-23,1926525.009932144,311279.326531144,311279.326531144,1926525.009932144,0.0,0.0,1615245.6834010002,0.0
2024-10-24,1929169.6540011442,311279.326531144,311279.326531144,1929169.6540011442,0.0,0.0,1617890.3274700001,0.0
2024-10-25,1917719.342019144,311279.326531144,311279.326531144,1917719.342019144,0.0,0.0,1606440.015488,0.0
2024-10-28,1925459.4694631444,311279.326531144,311279.326531144,1925459.4694631444,0.0,0.0,1614180.1429320003,0.0
2024-10-29,1923934.086856144,311279.326531144,311279.326531144,1923934.086856144,0.0,0.0,1612654.7603250002,0.0
2024-10-30,1931416.193080144,311279.326531144,311279.326531144,1931416.193080144,0.0,0.0,1620136.866549,0.0
2024-10-31,1928917.707359871,632260.8915948708,632260.8915948708,1928917.707359871,0.0,0.0,1296656.8157650002,0.0
2024-11-01,1930472.0463158707,632260.8915948708,632260.8915948708,1930472.0463158707,0.0,0.0,1298211.1547209998,0.0
2024-11-04,1935102.931947871,632260.8915948708,632260.8915948708,1935102.931947871,0.0,0.0,1302842.0403530004,0.0
2024-11-05,1958141.7321858709,632260.8915948708,632260.8915948708,1958141.7321858709,0.0,0.0,1325880.8405910002,0.0
2024-11-06,1995640.6208058707,632260.8915948708,632260.8915948708,1995640.6208058707,0.0,0.0,1363379.7292109998,0.0
2024-11-07,1993905.8131608712,632260.8915948708,632260.8915948708,1993905.8131608712,0.0,0.0,1361644.9215660002,0.0
2024-11-08,2000027.752551871,632260.8915948708,632260.8915948708,2000027.752551871,0.0,0.0,1367766.860957,0.0
2024-11-11,2013583.8716598707,632260.8915948708,632260.8915948708,2013583.8716598707,0.0,0.0,1381322.980065,0.0
2024-11-12,2000364.5970098707,632260.8915948708,632260.8915948708,2000364.5970098707,0.0,0.0,1368103.7054149997,0.0
2024-11-13,1995605.1317678709,632260.8915948708,632260.8915948708,1995605.1317678709,0.0,0.0,1363344.240173,0.0
2024-11-14,2005503.2575018709,632260.8915948708,632260.8915948708,2005503.2575018709,0.0,0.0,1373242.3659070001,0.0
2024-11-15,1994091.4172648708,632260.8915948708,632260.8915948708,1994091.4172648708,0.0,0.0,1361830.52567,0.0
2024-11-18,2000824.382219871,632260.8915948708,632260.8915948708,2000824.382219871,0.0,0.0,1368563.490625,0.0
2024-11-19,2003291.752313871,632260.8915948708,632260.8915948708,2003291.752313871,0.0,0.0,1371030.860719,0.0
2024-11-20,1999457.100992871,632260.8915948708,632260.8915948708,1999457.100992871,0.0,0.0,1367196.209398,0.0
2024-11-21,2002819.067817871,632260.8915948708,632260.8915948708,2002819.067817871,0.0,0.0,1370558.176223,0.0
