,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-12,1388737.6689246434,-222944.43067135688,-222944.43067135688,2777475.337849287,222944.43067135688,-371.5740511189281,1611682.0995960003,0.0
2023-04-13,1400807.9004106433,-222944.43067135688,-222944.43067135688,2801615.8008212866,222944.43067135688,-402.53855537883874,1623752.3310820002,0.0
2023-04-14,1396812.0394386433,-222944.43067135688,-222944.43067135688,2793624.0788772865,222944.43067135688,-433.5030596387494,1619756.47011,0.0
2023-04-17,1388806.2585426432,-222944.43067135688,-222944.43067135688,2777612.5170852863,222944.43067135688,-526.3965724184815,1611750.689214,0.0
2023-04-18,1390829.456646643,-222944.43067135688,-222944.43067135688,2781658.913293286,222944.43067135688,-557.3610766783921,1613773.887318,0.0
2023-04-19,1389640.3751286431,-222944.43067135688,-222944.43067135688,2779280.7502572862,222944.43067135688,-588.3255809383028,1612584.8058,0.0
2023-04-20,1388442.0458916433,-222944.43067135688,-222944.43067135688,2776884.0917832865,222944.43067135688,-619.2900851982134,1611386.4765630001,0.0
2023-04-21,1395479.947376643,-222944.43067135688,-222944.43067135688,2790959.894753286,222944.43067135688,-650.2545894581241,1618424.378048,0.0
2023-04-24,1400805.475888643,-222944.43067135688,-222944.43067135688,2801610.951777286,222944.43067135688,-743.1481022378562,1623749.9065599998,0.0
2023-04-25,1389203.9747186431,-222944.43067135688,-222944.43067135688,2778407.9494372862,222944.43067135688,-774.1126064977668,1612148.40539,0.0
2023-04-26,1380301.9393516432,-222944.43067135688,-222944.43067135688,2760603.8787032864,222944.43067135688,-805.0771107576775,1603246.370023,0.0
2023-04-27,1395104.1394526432,-222944.43067135688,-222944.43067135688,2790208.2789052865,222944.43067135688,-836.0416150175881,1618048.570124,0.0
2023-04-28,1260319.1038835428,-263630.87743645714,-263630.87743645714,2520638.2077670856,263630.87743645714,0.0,1523949.98132,0.0
2023-05-01,1265070.5075555427,-263630.87743645714,-263630.87743645714,2530141.0151110855,263630.87743645714,-109.84619893185716,1528701.384992,0.0
2023-05-02,1258666.378019543,-263630.87743645714,-263630.87743645714,2517332.756039086,263630.87743645714,-146.46159857580955,1522297.255456,0.0
2023-05-03,1266530.0291315427,-263630.87743645714,-263630.87743645714,2533060.0582630853,263630.87743645714,-183.07699821976195,1530160.9065679999,0.0
2023-05-04,1256157.4336595428,-263630.87743645714,-263630.87743645714,2512314.8673190856,263630.87743645714,-219.69239786371435,1519788.311096,0.0
2023-05-05,1273755.1812355428,-263630.87743645714,-263630.87743645714,2547510.3624710855,263630.87743645714,-256.30779750766675,1537386.058672,0.0
2023-05-08,1272280.5240675427,-263630.87743645714,-263630.87743645714,2544561.0481350855,263630.87743645714,-366.1539964395239,1535911.401504,0.0
2023-05-09,1264953.8803475427,-263630.87743645714,-263630.87743645714,2529907.7606950854,263630.87743645714,-402.7693960834763,1528584.757784,0.0
2023-05-10,1261893.492907543,-263630.87743645714,-263630.87743645714,2523786.985815086,263630.87743645714,-439.3847957274287,1525524.3703440002,0.0
2023-05-11,1260792.9219715425,-263630.87743645714,-263630.87743645714,2521585.843943085,263630.87743645714,-476.0001953713811,1524423.7994079997,0.0
2023-05-12,1265014.3268115427,-263630.87743645714,-263630.87743645714,2530028.6536230855,263630.87743645714,-512.6155950153335,1528645.204248,0.0
2023-05-15,1237913.8396595428,-263630.87743645714,-263630.87743645714,2475827.6793190856,263630.87743645714,-622.4617939471907,1501544.717096,0.0
2023-05-16,1228073.0125315427,-263630.87743645714,-263630.87743645714,2456146.0250630854,263630.87743645714,-659.0771935911431,1491703.889968,0.0
2023-05-17,1232560.694083543,-263630.87743645714,-263630.87743645714,2465121.388167086,263630.87743645714,-695.6925932350955,1496191.5715200002,0.0
2023-05-18,1237183.0527955429,-263630.87743645714,-263630.87743645714,2474366.1055910857,263630.87743645714,-732.3079928790479,1500813.930232,0.0
2023-05-19,1226710.531523543,-263630.87743645714,-263630.87743645714,2453421.063047086,263630.87743645714,-768.9233925230003,1490341.4089600001,0.0
2023-05-22,1223415.0759075428,-263630.87743645714,-263630.87743645714,2446830.1518150857,263630.87743645714,-878.7695914548575,1487045.953344,0.0
2023-05-23,1213136.8209315427,-263630.87743645714,-263630.87743645714,2426273.6418630853,263630.87743645714,-915.3849910988099,1476767.6983679999,0.0
2023-05-24,1207333.6104035426,-263630.87743645714,-263630.87743645714,2414667.2208070853,263630.87743645714,-952.0003907427623,1470964.4878399998,0.0
2023-05-25,1201760.100131543,-263630.87743645714,-263630.87743645714,2403520.200263086,263630.87743645714,-988.6157903867147,1465390.977568,0.0
2023-05-26,1198156.4092915426,-263630.87743645714,-263630.87743645714,2396312.818583085,263630.87743645714,-1025.231190030667,1461787.2867279998,0.0
2023-05-30,1197550.4518675427,-263630.87743645714,-263630.87743645714,2395100.9037350854,263630.87743645714,-1171.6927886064766,1461181.329304,0.0
2023-05-31,1197648.7529409835,-130286.19720101634,-130286.19720101634,2395297.505881967,130286.19720101634,0.0,1327934.9501419999,0.0
2023-06-01,1206560.7679569833,-130286.19720101634,-130286.19720101634,2413121.5359139666,130286.19720101634,-18.095305166807826,1336846.9651579997,0.0
2023-06-02,1227833.9224049835,-130286.19720101634,-130286.19720101634,2455667.844809967,130286.19720101634,-36.19061033361565,1358120.119606,0.0
2023-06-05,1217446.4452629834,-130286.19720101634,-130286.19720101634,2434892.890525967,130286.19720101634,-90.47652583403914,1347732.6424639998,0.0
2023-06-06,1222313.9101989837,-130286.19720101634,-130286.19720101634,2444627.8203979675,130286.19720101634,-108.57183100084697,1352600.1074,0.0
2023-06-07,1223708.5488079838,-130286.19720101634,-130286.19720101634,2447417.0976159675,130286.19720101634,-126.6671361676548,1353994.746009,0.0
2023-06-08,1222752.8910139834,-130286.19720101634,-130286.19720101634,2445505.782027967,130286.19720101634,-144.76244133446264,1353039.0882149998,0.0
2023-06-09,1221976.049348984,-130286.19720101634,-130286.19720101634,2443952.098697968,130286.19720101634,-162.85774650127047,1352262.2465500003,0.0
2023-06-12,1225453.4075169836,-130286.19720101634,-130286.19720101634,2450906.815033967,130286.19720101634,-217.14366200169394,1355739.604718,0.0
2023-06-13,1230143.6965829837,-130286.19720101634,-130286.19720101634,2460287.3931659674,130286.19720101634,-235.23896716850177,1360429.893784,0.0
2023-06-14,1214120.1458159836,-130286.19720101634,-130286.19720101634,2428240.2916319673,130286.19720101634,-253.3342723353096,1344406.343017,0.0
2023-06-15,1223459.090724984,-130286.19720101634,-130286.19720101634,2446918.181449968,130286.19720101634,-271.4295775021174,1353745.2879260003,0.0
2023-06-16,1214450.6191309835,-130286.19720101634,-130286.19720101634,2428901.238261967,130286.19720101634,-289.5248826689252,1344736.8163319998,0.0
2023-06-20,1206069.2850249836,-130286.19720101634,-130286.19720101634,2412138.570049967,130286.19720101634,-361.90610333615655,1336355.482226,0.0
2023-06-21,1199724.1288999834,-130286.19720101634,-130286.19720101634,2399448.2577999667,130286.19720101634,-380.00140850296435,1330010.3261009997,0.0
2023-06-22,1195305.4828189837,-130286.19720101634,-130286.19720101634,2390610.9656379675,130286.19720101634,-398.09671366977216,1325591.68002,0.0
2023-06-23,1187690.2608119838,-130286.19720101634,-130286.19720101634,2375380.5216239677,130286.19720101634,-416.19201883657996,1317976.4580130002,0.0
2023-06-26,1189002.5381209836,-130286.19720101634,-130286.19720101634,2378005.0762419673,130286.19720101634,-470.47793433700343,1319288.735322,0.0
2023-06-27,1191630.4606249835,-130286.19720101634,-130286.19720101634,2383260.921249967,130286.19720101634,-488.57323950381124,1321916.657826,0.0
2023-06-28,1189327.4046749836,-130286.19720101634,-130286.19720101634,2378654.809349967,130286.19720101634,-506.66854467061904,1319613.601876,0.0
2023-06-29,1191351.7451479838,-130286.19720101634,-130286.19720101634,2382703.4902959676,130286.19720101634,-524.7638498374268,1321637.9423490001,0.0
2023-06-30,1193906.3220461514,486565.1173341513,486565.1173341513,2387812.644092303,0.0,0.0,707341.204712,0.0
2023-07-03,1196135.9664141512,486565.1173341513,486565.1173341513,2392271.9328283025,0.0,0.0,709570.8490800001,0.0
2023-07-05,1195018.5542301512,486565.1173341513,486565.1173341513,2390037.1084603025,0.0,0.0,708453.436896,0.0
2023-07-06,1188542.3125061514,486565.1173341513,486565.1173341513,2377084.625012303,0.0,0.0,701977.195172,0.0
2023-07-07,1188699.8346901513,486565.1173341513,486565.1173341513,2377399.6693803025,0.0,0.0,702134.7173560001,0.0
2023-07-10,1192810.4307821514,486565.1173341513,486565.1173341513,2385620.861564303,0.0,0.0,706245.3134480001,0.0
2023-07-11,1199432.8746901513,486565.1173341513,486565.1173341513,2398865.7493803026,0.0,0.0,712867.757356,0.0
2023-07-12,1204779.4446901514,486565.1173341513,486565.1173341513,2409558.8893803027,0.0,0.0,718214.3273560001,0.0
2023-07-13,1202763.0268741513,486565.1173341513,486565.1173341513,2405526.0537483026,0.0,0.0,716197.90954,0.0
2023-07-14,1206978.6742301513,486565.1173341513,486565.1173341513,2413957.3484603027,0.0,0.0,720413.5568959999,0.0
2023-07-17,1214771.1390581513,486565.1173341513,486565.1173341513,2429542.2781163026,0.0,0.0,728206.021724,0.0
2023-07-18,1224412.6542301513,486565.1173341513,486565.1173341513,2448825.3084603027,0.0,0.0,737847.536896,0.0
2023-07-19,1231263.3390581515,486565.1173341513,486565.1173341513,2462526.678116303,0.0,0.0,744698.2217240001,0.0
2023-07-20,1226496.8603221513,486565.1173341513,486565.1173341513,2452993.7206443027,0.0,0.0,739931.7429879999,0.0
2023-07-21,1224833.402966151,486565.1173341513,486565.1173341513,2449666.805932302,0.0,0.0,738268.2856319998,0.0
2023-07-24,1226579.2307821512,486565.1173341513,486565.1173341513,2453158.4615643024,0.0,0.0,740014.1134479998,0.0
2023-07-25,1225316.0264141513,486565.1173341513,486565.1173341513,2450632.0528283026,0.0,0.0,738750.9090799999,0.0
2023-07-26,1232802.585150151,486565.1173341513,486565.1173341513,2465605.170300302,0.0,0.0,746237.4678159999,0.0
2023-07-27,1229883.5585981514,486565.1173341513,486565.1173341513,2459767.117196303,0.0,0.0,743318.441264,0.0
2023-07-28,1242466.1125061512,486565.1173341513,486565.1173341513,2484932.2250123024,0.0,0.0,755900.995172,0.0
2023-07-31,1247787.8742630738,509113.5042630739,509113.5042630739,2495575.7485261476,0.0,0.0,738674.3699999999,0.0
2023-08-01,1245721.5892630739,509113.5042630739,509113.5042630739,2491443.1785261477,0.0,0.0,736608.085,0.0
2023-08-02,1251548.244263074,509113.5042630739,509113.5042630739,2503096.488526148,0.0,0.0,742434.74,0.0
2023-08-03,1252202.439263074,509113.5042630739,509113.5042630739,2504404.878526148,0.0,0.0,743088.935,0.0
2023-08-04,1250370.6242630738,509113.5042630739,509113.5042630739,2500741.2485261476,0.0,0.0,741257.1199999999,0.0
2023-08-07,1256851.824263074,509113.5042630739,509113.5042630739,2513703.648526148,0.0,0.0,747738.3200000001,0.0
2023-08-08,1253242.7542630737,509113.5042630739,509113.5042630739,2506485.5085261473,0.0,0.0,744129.2499999999,0.0
2023-08-09,1256167.739263074,509113.5042630739,509113.5042630739,2512335.478526148,0.0,0.0,747054.235,0.0
2023-08-10,1252735.5692630738,509113.5042630739,509113.5042630739,2505471.1385261477,0.0,0.0,743622.065,0.0
2023-08-11,1253603.824263074,509113.5042630739,509113.5042630739,2507207.648526148,0.0,0.0,744490.32,0.0
2023-08-14,1254171.9742630739,509113.5042630739,509113.5042630739,2508343.9485261478,0.0,0.0,745058.4700000001,0.0
2023-08-15,1246572.239263074,509113.5042630739,509113.5042630739,2493144.478526148,0.0,0.0,737458.7350000001,0.0
2023-08-16,1243537.649263074,509113.5042630739,509113.5042630739,2487075.298526148,0.0,0.0,734424.145,0.0
2023-08-17,1232919.614263074,509113.5042630739,509113.5042630739,2465839.228526148,0.0,0.0,723806.1100000001,0.0
2023-08-18,1236032.139263074,509113.5042630739,509113.5042630739,2472064.278526148,0.0,0.0,726918.635,0.0
2023-08-21,1233555.989263074,509113.5042630739,509113.5042630739,2467111.978526148,0.0,0.0,724442.4850000001,0.0
2023-08-22,1229196.3192630738,509113.5042630739,509113.5042630739,2458392.6385261477,0.0,0.0,720082.815,0.0
2023-08-23,1236182.034263074,509113.5042630739,509113.5042630739,2472364.068526148,0.0,0.0,727068.5299999999,0.0
2023-08-24,1230386.109263074,509113.5042630739,509113.5042630739,2460772.218526148,0.0,0.0,721272.605,0.0
2023-08-25,1234586.929263074,509113.5042630739,509113.5042630739,2469173.858526148,0.0,0.0,725473.4249999999,0.0
2023-08-28,1238011.219263074,509113.5042630739,509113.5042630739,2476022.438526148,0.0,0.0,728897.7150000001,0.0
2023-08-29,1245016.6292630737,509113.5042630739,509113.5042630739,2490033.2585261473,0.0,0.0,735903.1249999999,0.0
2023-08-30,1246429.469263074,509113.5042630739,509113.5042630739,2492858.938526148,0.0,0.0,737315.9650000001,0.0
2023-08-31,1243482.3414535967,507934.8892145968,507934.8892145968,2486964.6829071934,0.0,0.0,735547.4522389999,0.0
2023-09-01,1246799.8136325967,507934.8892145968,507934.8892145968,2493599.6272651935,0.0,0.0,738864.9244179999,0.0
2023-09-05,1233459.071632597,507934.8892145968,507934.8892145968,2466918.143265194,0.0,0.0,725524.1824180001,0.0
2023-09-06,1227046.702856597,507934.8892145968,507934.8892145968,2454093.405713194,0.0,0.0,719111.8136420001,0.0
2023-09-07,1226102.6828565968,507934.8892145968,507934.8892145968,2452205.3657131935,0.0,0.0,718167.793642,0.0
2023-09-08,1230975.355453597,507934.8892145968,507934.8892145968,2461950.710907194,0.0,0.0,723040.4662390001,0.0
2023-09-11,1235225.1386475968,507934.8892145968,507934.8892145968,2470450.2772951936,0.0,0.0,727290.249433,0.0
2023-09-12,1237112.8008565968,507934.8892145968,507934.8892145968,2474225.6017131936,0.0,0.0,729177.911642,0.0
2023-09-13,1232454.0990655967,507934.8892145968,507934.8892145968,2464908.1981311934,0.0,0.0,724519.2098509999,0.0
2023-09-14,1233236.2064385968,507934.8892145968,507934.8892145968,2466472.4128771937,0.0,0.0,725301.317224,0.0
2023-09-15,1216212.9820505967,507934.8892145968,507934.8892145968,2432425.9641011935,0.0,0.0,708278.092836,0.0
2023-09-18,1218701.2634535967,507934.8892145968,507934.8892145968,2437402.5269071935,0.0,0.0,710766.374239,0.0
2023-09-19,1220058.8344385969,507934.8892145968,507934.8892145968,2440117.6688771937,0.0,0.0,712123.945224,0.0
2023-09-20,1211286.6670655967,507934.8892145968,507934.8892145968,2422573.3341311933,0.0,0.0,703351.7778509998,0.0
2023-09-21,1194621.5536625967,507934.8892145968,507934.8892145968,2389243.1073251935,0.0,0.0,686686.664448,0.0
2023-09-22,1198124.972050597,507934.8892145968,507934.8892145968,2396249.944101194,0.0,0.0,690190.082836,0.0
2023-09-25,1204862.7024685969,507934.8892145968,507934.8892145968,2409725.4049371937,0.0,0.0,696927.813254,0.0
2023-09-26,1199689.3940505967,507934.8892145968,507934.8892145968,2399378.7881011935,0.0,0.0,691754.5048359999,0.0
2023-09-27,1206605.738647597,507934.8892145968,507934.8892145968,2413211.477295194,0.0,0.0,698670.8494330001,0.0
2023-09-28,1208935.7300505969,507934.8892145968,507934.8892145968,2417871.4601011937,0.0,0.0,701000.840836,0.0
2023-09-29,1203289.5896748265,263425.20067482645,263425.20067482645,2406579.179349653,0.0,0.0,939864.389,0.0
2023-10-02,1200425.4326748266,263425.20067482645,263425.20067482645,2400850.865349653,0.0,0.0,937000.2320000001,0.0
2023-10-03,1192398.3276748264,263425.20067482645,263425.20067482645,2384796.6553496527,0.0,0.0,928973.127,0.0
2023-10-04,1202507.5166748264,263425.20067482645,263425.20067482645,2405015.033349653,0.0,0.0,939082.3159999999,0.0
2023-10-05,1207681.2186748264,263425.20067482645,263425.20067482645,2415362.437349653,0.0,0.0,944256.018,0.0
2023-10-06,1218743.1126748265,263425.20067482645,263425.20067482645,2437486.225349653,0.0,0.0,955317.912,0.0
2023-10-09,1228918.2936748264,263425.20067482645,263425.20067482645,2457836.587349653,0.0,0.0,965493.093,0.0
2023-10-10,1232836.0786748265,263425.20067482645,263425.20067482645,2465672.157349653,0.0,0.0,969410.878,0.0
2023-10-11,1245511.2416748265,263425.20067482645,263425.20067482645,2491022.483349653,0.0,0.0,982086.041,0.0
2023-10-12,1241136.0256748265,263425.20067482645,263425.20067482645,2482272.051349653,0.0,0.0,977710.8250000001,0.0
2023-10-13,1240263.8316748263,263425.20067482645,263425.20067482645,2480527.6633496527,0.0,0.0,976838.6309999999,0.0
2023-10-16,1252551.9256748266,263425.20067482645,263425.20067482645,2505103.851349653,0.0,0.0,989126.7250000002,0.0
2023-10-17,1254017.6086748263,263425.20067482645,263425.20067482645,2508035.2173496527,0.0,0.0,990592.4079999998,0.0
2023-10-18,1237561.7566748264,263425.20067482645,263425.20067482645,2475123.5133496528,0.0,0.0,974136.556,0.0
2023-10-19,1224498.0116748263,263425.20067482645,263425.20067482645,2448996.0233496525,0.0,0.0,961072.8109999999,0.0
2023-10-20,1215560.2476748265,263425.20067482645,263425.20067482645,2431120.495349653,0.0,0.0,952135.047,0.0
2023-10-23,1213541.0856748263,263425.20067482645,263425.20067482645,2427082.1713496526,0.0,0.0,950115.8849999999,0.0
2023-10-24,1212547.4236748265,263425.20067482645,263425.20067482645,2425094.847349653,0.0,0.0,949122.2230000001,0.0
2023-10-25,1204835.8396748265,263425.20067482645,263425.20067482645,2409671.679349653,0.0,0.0,941410.639,0.0
2023-10-26,1199840.8266748264,263425.20067482645,263425.20067482645,2399681.653349653,0.0,0.0,936415.626,0.0
2023-10-27,1177533.4306748265,263425.20067482645,263425.20067482645,2355066.861349653,0.0,0.0,914108.23,0.0
2023-10-30,1186630.7716748265,263425.20067482645,263425.20067482645,2373261.543349653,0.0,0.0,923205.571,0.0
2023-10-31,1189365.0588347663,260338.0688347662,260338.0688347662,2378730.1176695325,0.0,0.0,929026.99,0.0
2023-11-01,1197684.4688347662,260338.0688347662,260338.0688347662,2395368.9376695324,0.0,0.0,937346.4,0.0
2023-11-02,1218450.108834766,260338.0688347662,260338.0688347662,2436900.217669532,0.0,0.0,958112.0399999999,0.0
2023-11-03,1229937.9988347664,260338.0688347662,260338.0688347662,2459875.997669533,0.0,0.0,969599.9300000002,0.0
2023-11-06,1234735.5788347663,260338.0688347662,260338.0688347662,2469471.1576695326,0.0,0.0,974397.51,0.0
2023-11-07,1238301.5888347663,260338.0688347662,260338.0688347662,2476603.1776695326,0.0,0.0,977963.52,0.0
2023-11-08,1237139.088834766,260338.0688347662,260338.0688347662,2474278.177669532,0.0,0.0,976801.0199999999,0.0
2023-11-09,1231391.6988347662,260338.0688347662,260338.0688347662,2462783.3976695323,0.0,0.0,971053.63,0.0
2023-11-10,1242784.9088347661,260338.0688347662,260338.0688347662,2485569.8176695323,0.0,0.0,982446.8399999999,0.0
2023-11-13,1244125.108834766,260338.0688347662,260338.0688347662,2488250.217669532,0.0,0.0,983787.0399999999,0.0
2023-11-14,1274608.0588347663,260338.0688347662,260338.0688347662,2549216.1176695325,0.0,0.0,1014269.99,0.0
2023-11-15,1266438.3988347664,260338.0688347662,260338.0688347662,2532876.7976695327,0.0,0.0,1006100.3300000001,0.0
2023-11-16,1268021.0788347663,260338.0688347662,260338.0688347662,2536042.1576695326,0.0,0.0,1007683.0100000001,0.0
2023-11-17,1271330.4288347661,260338.0688347662,260338.0688347662,2542660.8576695323,0.0,0.0,1010992.3599999999,0.0
2023-11-20,1272625.3588347663,260338.0688347662,260338.0688347662,2545250.7176695326,0.0,0.0,1012287.29,0.0
2023-11-21,1264405.8188347663,260338.0688347662,260338.0688347662,2528811.6376695326,0.0,0.0,1004067.7500000001,0.0
2023-11-22,1267885.9788347662,260338.0688347662,260338.0688347662,2535771.9576695324,0.0,0.0,1007547.9099999999,0.0
2023-11-24,1271274.3888347663,260338.0688347662,260338.0688347662,2542548.7776695327,0.0,0.0,1010936.3200000001,0.0
2023-11-27,1271445.138834766,260338.0688347662,260338.0688347662,2542890.277669532,0.0,0.0,1011107.07,0.0
2023-11-28,1266978.6588347661,260338.0688347662,260338.0688347662,2533957.3176695323,0.0,0.0,1006640.59,0.0
2023-11-29,1266459.5088347662,260338.0688347662,260338.0688347662,2532919.0176695324,0.0,0.0,1006121.44,0.0
2023-11-30,1268615.846325873,276119.80556587304,276119.80556587304,2537231.692651746,0.0,0.0,992496.0407599999,0.0
2023-12-01,1283850.9311758731,276119.80556587304,276119.80556587304,2567701.8623517463,0.0,0.0,1007731.12561,0.0
2023-12-04,1280320.007281873,276119.80556587304,276119.80556587304,2560640.014563746,0.0,0.0,1004200.201716,0.0
2023-12-05,1277446.2885818728,276119.80556587304,276119.80556587304,2554892.5771637456,0.0,0.0,1001326.4830159999,0.0
2023-12-06,1278210.858119873,276119.80556587304,276119.80556587304,2556421.716239746,0.0,0.0,1002091.052554,0.0
2023-12-07,1283245.166953873,276119.80556587304,276119.80556587304,2566490.333907746,0.0,0.0,1007125.361388,0.0
2023-12-08,1285621.746405873,276119.80556587304,276119.80556587304,2571243.492811746,0.0,0.0,1009501.94084,0.0
2023-12-11,1295322.487776873,276119.80556587304,276119.80556587304,2590644.975553746,0.0,0.0,1019202.6822109999,0.0
2023-12-12,1292193.9444478732,276119.80556587304,276119.80556587304,2584387.8888957463,0.0,0.0,1016074.138882,0.0
2023-12-13,1313514.886600873,276119.80556587304,276119.80556587304,2627029.773201746,0.0,0.0,1037395.0810349999,0.0
2023-12-14,1333873.069144873,276119.80556587304,276119.80556587304,2667746.138289746,0.0,0.0,1057753.263579,0.0
2023-12-15,1328672.048385873,276119.80556587304,276119.80556587304,2657344.096771746,0.0,0.0,1052552.24282,0.0
2023-12-18,1332084.486478873,276119.80556587304,276119.80556587304,2664168.972957746,0.0,0.0,1055964.680913,0.0
2023-12-19,1343242.550132873,276119.80556587304,276119.80556587304,2686485.100265746,0.0,0.0,1067122.7445669998,0.0
2023-12-20,1337525.2536498727,276119.80556587304,276119.80556587304,2675050.5072997455,0.0,0.0,1061405.4480839998,0.0
2023-12-21,1349990.6058438732,276119.80556587304,276119.80556587304,2699981.2116877465,0.0,0.0,1073870.800278,0.0
2023-12-22,1355371.5780778732,276119.80556587304,276119.80556587304,2710743.1561557464,0.0,0.0,1079251.772512,0.0
2023-12-26,1361751.259894873,276119.80556587304,276119.80556587304,2723502.519789746,0.0,0.0,1085631.4543289999,0.0
2023-12-27,1361134.3638418731,276119.80556587304,276119.80556587304,2722268.7276837463,0.0,0.0,1085014.558276,0.0
2023-12-28,1359320.5088058729,276119.80556587304,276119.80556587304,2718641.0176117457,0.0,0.0,1083200.70324,0.0
2023-12-29,1355676.0951780397,1028340.1160580398,1028340.1160580398,2711352.1903560795,0.0,0.0,327335.97912,0.0
2024-01-02,1353188.6337930397,1028340.1160580398,1028340.1160580398,2706377.2675860794,0.0,0.0,324848.517735,0.0
2024-01-03,1347436.8459840398,1028340.1160580398,1028340.1160580398,2694873.6919680797,0.0,0.0,319096.72992600006,0.0
2024-01-04,1348352.0088600398,1028340.1160580398,1028340.1160580398,2696704.0177200795,0.0,0.0,320011.89280199993,0.0
2024-01-05,1354458.0262980398,1028340.1160580398,1028340.1160580398,2708916.0525960797,0.0,0.0,326117.91024,0.0
2024-01-08,1352114.37525604,1028340.1160580398,1028340.1160580398,2704228.75051208,0.0,0.0,323774.259198,0.0
2024-01-09,1343800.2693240398,1028340.1160580398,1028340.1160580398,2687600.5386480796,0.0,0.0,315460.153266,0.0
2024-01-10,1344479.6418190398,1028340.1160580398,1028340.1160580398,2688959.2836380797,0.0,0.0,316139.52576100006,0.0
2024-01-11,1343057.8881210398,1028340.1160580398,1028340.1160580398,2686115.7762420797,0.0,0.0,314717.77206299995,0.0
2024-01-12,1343643.3416970398,1028340.1160580398,1028340.1160580398,2687286.6833940796,0.0,0.0,315303.22563899995,0.0
2024-01-16,1336756.87611504,1028340.1160580398,1028340.1160580398,2673513.75223008,0.0,0.0,308416.760057,0.0
2024-01-17,1339342.4322680398,1028340.1160580398,1028340.1160580398,2678684.8645360796,0.0,0.0,311002.31621,0.0
2024-01-18,1344929.4760860398,1028340.1160580398,1028340.1160580398,2689858.9521720796,0.0,0.0,316589.36002799997,0.0
2024-01-19,1349578.6238940398,1028340.1160580398,1028340.1160580398,2699157.2477880795,0.0,0.0,321238.507836,0.0
2024-01-22,1357936.45968204,1028340.1160580398,1028340.1160580398,2715872.91936408,0.0,0.0,329596.34362400003,0.0
2024-01-23,1360296.22788904,1028340.1160580398,1028340.1160580398,2720592.45577808,0.0,0.0,331956.1118310001,0.0
2024-01-24,1363517.8095530397,1028340.1160580398,1028340.1160580398,2727035.6191060795,0.0,0.0,335177.69349499996,0.0
2024-01-25,1372572.6098940398,1028340.1160580398,1028340.1160580398,2745145.2197880796,0.0,0.0,344232.49383600004,0.0
2024-01-26,1376860.87855804,1028340.1160580398,1028340.1160580398,2753721.75711608,0.0,0.0,348520.76250000007,0.0
2024-01-29,1377569.19738604,1028340.1160580398,1028340.1160580398,2755138.39477208,0.0,0.0,349229.08132800006,0.0
2024-01-30,1377490.53725604,1028340.1160580398,1028340.1160580398,2754981.07451208,0.0,0.0,349150.4211980001,0.0
2024-01-31,1374046.7980929406,1042632.3166909406,1042632.3166909406,2748093.596185881,0.0,0.0,331414.481402,0.0
2024-02-01,1381437.3740219406,1042632.3166909406,1042632.3166909406,2762874.7480438813,0.0,0.0,338805.05733100005,0.0
2024-02-02,1375650.2994279405,1042632.3166909406,1042632.3166909406,2751300.598855881,0.0,0.0,333017.982737,0.0
2024-02-05,1372460.5283929408,1042632.3166909406,1042632.3166909406,2744921.0567858815,0.0,0.0,329828.21170200006,0.0
2024-02-06,1372052.3980929407,1042632.3166909406,1042632.3166909406,2744104.7961858814,0.0,0.0,329420.081402,0.0
2024-02-07,1372235.7457339405,1042632.3166909406,1042632.3166909406,2744471.491467881,0.0,0.0,329603.429043,0.0
2024-02-08,1368765.8779249405,1042632.3166909406,1042632.3166909406,2737531.755849881,0.0,0.0,326133.561234,0.0
2024-02-09,1374641.9294939407,1042632.3166909406,1042632.3166909406,2749283.8589878813,0.0,0.0,332009.612803,0.0
2024-02-12,1378031.2394829406,1042632.3166909406,1042632.3166909406,2756062.4789658813,0.0,0.0,335398.922792,0.0
2024-02-13,1369441.3100389405,1042632.3166909406,1042632.3166909406,2738882.620077881,0.0,0.0,326808.993348,0.0
2024-02-14,1374331.4543329407,1042632.3166909406,1042632.3166909406,2748662.9086658815,0.0,0.0,331699.13764200005,0.0
2024-02-15,1377153.9740329406,1042632.3166909406,1042632.3166909406,2754307.948065881,0.0,0.0,334521.657342,0.0
2024-02-16,1374942.1886379407,1042632.3166909406,1042632.3166909406,2749884.3772758814,0.0,0.0,332309.871947,0.0
2024-02-20,1372518.6789379406,1042632.3166909406,1042632.3166909406,2745037.3578758813,0.0,0.0,329886.362247,0.0
2024-02-21,1371986.4132429408,1042632.3166909406,1042632.3166909406,2743972.8264858816,0.0,0.0,329354.09655200003,0.0
2024-02-22,1370146.5069919406,1042632.3166909406,1042632.3166909406,2740293.013983881,0.0,0.0,327514.190301,0.0
2024-02-23,1369291.3534879407,1042632.3166909406,1042632.3166909406,2738582.7069758815,0.0,0.0,326659.03679700004,0.0
2024-02-26,1369120.3659129406,1042632.3166909406,1042632.3166909406,2738240.731825881,0.0,0.0,326488.049222,0.0
2024-02-27,1371058.5389489406,1042632.3166909406,1042632.3166909406,2742117.077897881,0.0,0.0,328426.222258,0.0
2024-02-28,1372158.1457339406,1042632.3166909406,1042632.3166909406,2744316.2914678813,0.0,0.0,329525.829043,0.0
2024-02-29,1375510.3648772123,1043680.9485232125,1043680.9485232125,2751020.7297544247,0.0,0.0,331829.416354,0.0
