,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-13,1967806.1271994875,611363.2155094875,611363.2155094875,3935612.254398975,0.0,0.0,1356442.91169,0.0
2022-12-14,1956709.9089494876,611363.2155094875,611363.2155094875,3913419.817898975,0.0,0.0,1345346.69344,0.0
2022-12-15,1931860.8652094875,611363.2155094875,611363.2155094875,3863721.730418975,0.0,0.0,1320497.6497,0.0
2022-12-16,1931768.1401394876,611363.2155094875,611363.2155094875,3863536.280278975,0.0,0.0,1320404.92463,0.0
2022-12-19,1907471.7072394874,611363.2155094875,611363.2155094875,3814943.414478975,0.0,0.0,1296108.49173,0.0
2022-12-20,1915141.2308094876,611363.2155094875,611363.2155094875,3830282.4616189753,0.0,0.0,1303778.0153,0.0
2022-12-21,1923306.8578294874,611363.2155094875,611363.2155094875,3846613.715658975,0.0,0.0,1311943.6423199999,0.0
2022-12-22,1905989.5750194876,611363.2155094875,611363.2155094875,3811979.1500389753,0.0,0.0,1294626.35951,0.0
2022-12-23,1902622.2729994876,611363.2155094875,611363.2155094875,3805244.545998975,0.0,0.0,1291259.05749,0.0
2022-12-27,1884115.4670194874,611363.2155094875,611363.2155094875,3768230.934038975,0.0,0.0,1272752.2515099999,0.0
2022-12-28,1858890.3226294876,611363.2155094875,611363.2155094875,3717780.645258975,0.0,0.0,1247527.10712,0.0
2022-12-29,1877918.8104494875,611363.2155094875,611363.2155094875,3755837.620898975,0.0,0.0,1266555.59494,0.0
2022-12-30,1877515.2760285507,614924.6415425508,614924.6415425508,3755030.5520571014,0.0,0.0,1262590.6344859998,0.0
2023-01-03,1870226.4087015507,614924.6415425508,614924.6415425508,3740452.8174031014,0.0,0.0,1255301.7671589998,0.0
2023-01-04,1896854.3599505508,614924.6415425508,614924.6415425508,3793708.7199011017,0.0,0.0,1281929.7184080002,0.0
2023-01-05,1881648.248116551,614924.6415425508,614924.6415425508,3763296.496233102,0.0,0.0,1266723.606574,0.0
2023-01-06,1931780.0077195503,614924.6415425508,614924.6415425508,3863560.0154391006,0.0,0.0,1316855.3661769996,0.0
2023-01-09,1938082.397768551,614924.6415425508,614924.6415425508,3876164.795537102,0.0,0.0,1323157.7562260001,0.0
2023-01-10,1941203.3419105508,614924.6415425508,614924.6415425508,3882406.6838211017,0.0,0.0,1326278.7003680002,0.0
2023-01-11,1952823.6062455508,614924.6415425508,614924.6415425508,3905647.2124911016,0.0,0.0,1337898.9647030002,0.0
2023-01-12,1957820.455554551,614924.6415425508,614924.6415425508,3915640.911109102,0.0,0.0,1342895.814012,0.0
2023-01-13,1961983.2631905507,614924.6415425508,614924.6415425508,3923966.5263811015,0.0,0.0,1347058.621648,0.0
2023-01-17,1958613.011059551,614924.6415425508,614924.6415425508,3917226.022119102,0.0,0.0,1343688.3695170002,0.0
2023-01-18,1959389.4122705506,614924.6415425508,614924.6415425508,3918778.824541101,0.0,0.0,1344464.770728,0.0
2023-01-19,1950983.6596145509,614924.6415425508,614924.6415425508,3901967.3192291018,0.0,0.0,1336059.018072,0.0
2023-01-20,1969664.025963551,614924.6415425508,614924.6415425508,3939328.051927102,0.0,0.0,1354739.384421,0.0
2023-01-23,1997200.7931795507,614924.6415425508,614924.6415425508,3994401.5863591013,0.0,0.0,1382276.1516369998,0.0
2023-01-24,2005842.4073285507,614924.6415425508,614924.6415425508,4011684.8146571014,0.0,0.0,1390917.7657859998,0.0
2023-01-25,2001765.7463885508,614924.6415425508,614924.6415425508,4003531.4927771017,0.0,0.0,1386841.1048460002,0.0
2023-01-26,2007101.7896285509,614924.6415425508,614924.6415425508,4014203.5792571018,0.0,0.0,1392177.1480860002,0.0
2023-01-27,1997305.4786465508,614924.6415425508,614924.6415425508,3994610.9572931016,0.0,0.0,1382380.837104,0.0
2023-01-30,1996169.8331085504,614924.6415425508,614924.6415425508,3992339.666217101,0.0,0.0,1381245.1915659998,0.0
2023-01-31,2005175.7607535282,656509.6248015283,656509.6248015283,4010351.5215070564,0.0,0.0,1348666.135952,0.0
2023-02-01,1991202.4270435283,656509.6248015283,656509.6248015283,3982404.8540870566,0.0,0.0,1334692.802242,0.0
2023-02-02,1994867.2869635285,656509.6248015283,656509.6248015283,3989734.573927057,0.0,0.0,1338357.662162,0.0
2023-02-03,1992716.0359455282,656509.6248015283,656509.6248015283,3985432.0718910564,0.0,0.0,1336206.4111439998,0.0
2023-02-06,1976890.2058655284,656509.6248015283,656509.6248015283,3953780.411731057,0.0,0.0,1320380.581064,0.0
2023-02-07,1958176.2797355284,656509.6248015283,656509.6248015283,3916352.559471057,0.0,0.0,1301666.6549340002,0.0
2023-02-08,1950399.8658655281,656509.6248015283,656509.6248015283,3900799.7317310562,0.0,0.0,1293890.2410639997,0.0
2023-02-09,1929033.6198315285,656509.6248015283,656509.6248015283,3858067.239663057,0.0,0.0,1272523.99503,0.0
2023-02-10,1941888.0471875286,656509.6248015283,656509.6248015283,3883776.094375057,0.0,0.0,1285378.4223860002,0.0
2023-02-13,1956097.5808015284,656509.6248015283,656509.6248015283,3912195.161603057,0.0,0.0,1299587.956,0.0
2023-02-14,1971954.2058015284,656509.6248015283,656509.6248015283,3943908.411603057,0.0,0.0,1315444.581,0.0
2023-02-15,1991072.7558815284,656509.6248015283,656509.6248015283,3982145.5117630567,0.0,0.0,1334563.13108,0.0
2023-02-16,1988652.9721395285,656509.6248015283,656509.6248015283,3977305.944279057,0.0,0.0,1332143.347338,0.0
2023-02-17,1934470.9360895283,656509.6248015283,656509.6248015283,3868941.8721790565,0.0,0.0,1277961.311288,0.0
2023-02-21,1902529.921057528,656509.6248015283,656509.6248015283,3805059.842115056,0.0,0.0,1246020.2962559997,0.0
2023-02-22,1912471.0360255283,656509.6248015283,656509.6248015283,3824942.0720510567,0.0,0.0,1255961.411224,0.0
2023-02-23,1920162.4933495284,656509.6248015283,656509.6248015283,3840324.986699057,0.0,0.0,1263652.8685480002,0.0
2023-02-24,1904912.1197355282,656509.6248015283,656509.6248015283,3809824.2394710565,0.0,0.0,1248402.4949339998,0.0
2023-02-27,1921127.5821555285,656509.6248015283,656509.6248015283,3842255.164311057,0.0,0.0,1264617.957354,0.0
2023-02-28,1905044.6206267928,625059.7293787923,625059.7293787923,3810089.2412535856,0.0,0.0,1279984.8912480003,0.0
2023-03-01,1910835.4013967924,625059.7293787923,625059.7293787923,3821670.8027935848,0.0,0.0,1285775.672018,0.0
2023-03-02,1898900.7194507923,625059.7293787923,625059.7293787923,3797801.4389015846,0.0,0.0,1273840.990072,0.0
2023-03-03,1926391.9021287924,625059.7293787923,625059.7293787923,3852783.8042575847,0.0,0.0,1301332.17275,0.0
2023-03-06,1916642.4356087921,625059.7293787923,625059.7293787923,3833284.8712175842,0.0,0.0,1291582.70623,0.0
2023-03-07,1874987.0326927924,625059.7293787923,625059.7293787923,3749974.0653855847,0.0,0.0,1249927.303314,0.0
2023-03-08,1890915.1810547924,625059.7293787923,625059.7293787923,3781830.3621095847,0.0,0.0,1265855.451676,0.0
2023-03-09,1851144.5247307923,625059.7293787923,625059.7293787923,3702289.0494615845,0.0,0.0,1226084.795352,0.0
2023-03-10,1835995.3831427922,625059.7293787923,625059.7293787923,3671990.7662855843,0.0,0.0,1210935.653764,0.0
2023-03-13,1816013.1522447923,625059.7293787923,625059.7293787923,3632026.3044895846,0.0,0.0,1190953.422866,0.0
2023-03-14,1799337.9876127923,625059.7293787923,625059.7293787923,3598675.9752255846,0.0,0.0,1174278.258234,0.0
2023-03-15,1743774.0756727927,625059.7293787923,625059.7293787923,3487548.1513455855,0.0,0.0,1118714.3462940005,0.0
2023-03-16,1774589.0212907922,625059.7293787923,625059.7293787923,3549178.0425815843,0.0,0.0,1149529.2919119997,0.0
2023-03-17,1744529.7899567927,625059.7293787923,625059.7293787923,3489059.5799135854,0.0,0.0,1119470.0605780003,0.0
2023-03-20,1746426.3969507925,625059.7293787923,625059.7293787923,3492852.793901585,0.0,0.0,1121366.667572,0.0
2023-03-21,1785543.7587007922,625059.7293787923,625059.7293787923,3571087.5174015844,0.0,0.0,1160484.0293219998,0.0
2023-03-22,1774803.1219847924,625059.7293787923,625059.7293787923,3549606.243969585,0.0,0.0,1149743.392606,0.0
2023-03-23,1772950.0874147923,625059.7293787923,625059.7293787923,3545900.1748295845,0.0,0.0,1147890.3580359998,0.0
2023-03-24,1775154.6350867925,625059.7293787923,625059.7293787923,3550309.270173585,0.0,0.0,1150094.905708,0.0
2023-03-27,1795055.0949867922,625059.7293787923,625059.7293787923,3590110.1899735844,0.0,0.0,1169995.365608,0.0
2023-03-28,1814731.518584792,625059.7293787923,625059.7293787923,3629463.037169584,0.0,0.0,1189671.7892059998,0.0
2023-03-29,1840527.523222792,625059.7293787923,625059.7293787923,3681055.046445584,0.0,0.0,1215467.7938439997,0.0
2023-03-30,1833652.3668167926,625059.7293787923,625059.7293787923,3667304.7336335853,0.0,0.0,1208592.6374380002,0.0
2023-03-31,1815243.3366902359,765016.4241802361,765016.4241802361,3630486.6733804718,0.0,0.0,1050226.91251,0.0
2023-04-03,1823770.256881236,765016.4241802361,765016.4241802361,3647540.513762472,0.0,0.0,1058753.832701,0.0
2023-04-04,1807824.163863236,765016.4241802361,765016.4241802361,3615648.327726472,0.0,0.0,1042807.739683,0.0
2023-04-05,1795793.000669236,765016.4241802361,765016.4241802361,3591586.001338472,0.0,0.0,1030776.576489,0.0
2023-04-06,1791568.897438236,765016.4241802361,765016.4241802361,3583137.794876472,0.0,0.0,1026552.473258,0.0
2023-04-10,1794080.1795662362,765016.4241802361,765016.4241802361,3588160.3591324724,0.0,0.0,1029063.7553860001,0.0
2023-04-11,1812855.6279082363,765016.4241802361,765016.4241802361,3625711.2558164727,0.0,0.0,1047839.2037280002,0.0
2023-04-12,1808328.0405832361,765016.4241802361,765016.4241802361,3616656.0811664723,0.0,0.0,1043311.616403,0.0
2023-04-13,1815204.653529236,765016.4241802361,765016.4241802361,3630409.307058472,0.0,0.0,1050188.229349,0.0
2023-04-14,1822030.007452236,765016.4241802361,765016.4241802361,3644060.014904472,0.0,0.0,1057013.583272,0.0
2023-04-17,1843226.0533692362,765016.4241802361,765016.4241802361,3686452.1067384724,0.0,0.0,1078209.629189,0.0
2023-04-18,1841889.5512912357,765016.4241802361,765016.4241802361,3683779.1025824714,0.0,0.0,1076873.1271109998,0.0
2023-04-19,1831781.4128682362,765016.4241802361,765016.4241802361,3663562.8257364724,0.0,0.0,1066764.988688,0.0
2023-04-20,1828876.686469236,765016.4241802361,765016.4241802361,3657753.372938472,0.0,0.0,1063860.262289,0.0
2023-04-21,1800425.9996952359,765016.4241802361,765016.4241802361,3600851.9993904717,0.0,0.0,1035409.5755149999,0.0
2023-04-24,1800024.9582662361,765016.4241802361,765016.4241802361,3600049.9165324722,0.0,0.0,1035008.534086,0.0
2023-04-25,1784308.1337082363,765016.4241802361,765016.4241802361,3568616.2674164725,0.0,0.0,1019291.7095280001,0.0
2023-04-26,1785029.4148462361,765016.4241802361,765016.4241802361,3570058.8296924722,0.0,0.0,1020012.990666,0.0
2023-04-27,1784088.9455532362,765016.4241802361,765016.4241802361,3568177.8911064724,0.0,0.0,1019072.521373,0.0
2023-04-28,1802061.2006490077,760445.7787030075,760445.7787030075,3604122.4012980154,0.0,0.0,1041615.4219460001,0.0
2023-05-01,1797382.7758380072,760445.7787030075,760445.7787030075,3594765.5516760144,0.0,0.0,1036936.9971349998,0.0
2023-05-02,1796481.9104160075,760445.7787030075,760445.7787030075,3592963.820832015,0.0,0.0,1036036.1317130001,0.0
2023-05-03,1803545.3728950075,760445.7787030075,760445.7787030075,3607090.745790015,0.0,0.0,1043099.594192,0.0
2023-05-04,1795125.2857500077,760445.7787030075,760445.7787030075,3590250.5715000154,0.0,0.0,1034679.5070470001,0.0
2023-05-05,1822344.8170110076,760445.7787030075,760445.7787030075,3644689.634022015,0.0,0.0,1061899.038308,0.0
2023-05-08,1835016.4901150074,760445.7787030075,760445.7787030075,3670032.980230015,0.0,0.0,1074570.711412,0.0
2023-05-09,1838546.6542860074,760445.7787030075,760445.7787030075,3677093.308572015,0.0,0.0,1078100.8755829998,0.0
2023-05-10,1873018.4086710075,760445.7787030075,760445.7787030075,3746036.817342015,0.0,0.0,1112572.629968,0.0
2023-05-11,1873495.3451890075,760445.7787030075,760445.7787030075,3746990.690378015,0.0,0.0,1113049.566486,0.0
2023-05-12,1872612.7336020074,760445.7787030075,760445.7787030075,3745225.467204015,0.0,0.0,1112166.954899,0.0
2023-05-15,1882636.3987890072,760445.7787030075,760445.7787030075,3765272.7975780144,0.0,0.0,1122190.6200859998,0.0
2023-05-16,1866685.5018650074,760445.7787030075,760445.7787030075,3733371.003730015,0.0,0.0,1106239.723162,0.0
2023-05-17,1871032.1368200076,760445.7787030075,760445.7787030075,3742064.273640015,0.0,0.0,1110586.358117,0.0
2023-05-18,1862786.116802008,760445.7787030075,760445.7787030075,3725572.233604016,0.0,0.0,1102340.3380990003,0.0
2023-05-19,1857854.3805310074,760445.7787030075,760445.7787030075,3715708.761062015,0.0,0.0,1097408.601828,0.0
2023-05-22,1854565.9729920076,760445.7787030075,760445.7787030075,3709131.9459840152,0.0,0.0,1094120.1942890002,0.0
2023-05-23,1844620.9369620075,760445.7787030075,760445.7787030075,3689241.873924015,0.0,0.0,1084175.158259,0.0
2023-05-24,1843088.7879410074,760445.7787030075,760445.7787030075,3686177.575882015,0.0,0.0,1082643.0092379998,0.0
2023-05-25,1829456.7110220077,760445.7787030075,760445.7787030075,3658913.4220440155,0.0,0.0,1069010.9323190001,0.0
2023-05-26,1829672.7530840077,760445.7787030075,760445.7787030075,3659345.5061680153,0.0,0.0,1069226.974381,0.0
2023-05-30,1830229.3750780076,760445.7787030075,760445.7787030075,3660458.750156015,0.0,0.0,1069783.596375,0.0
2023-05-31,1823659.9594886974,769562.4407066972,769562.4407066972,3647319.9189773947,0.0,0.0,1054097.518782,0.0
2023-06-01,1836876.113387697,769562.4407066972,769562.4407066972,3673752.226775394,0.0,0.0,1067313.6726809999,0.0
2023-06-02,1854672.8738796972,769562.4407066972,769562.4407066972,3709345.7477593943,0.0,0.0,1085110.433173,0.0
2023-06-05,1863579.3141416973,769562.4407066972,769562.4407066972,3727158.6282833945,0.0,0.0,1094016.873435,0.0
2023-06-06,1907326.6172546973,769562.4407066972,769562.4407066972,3814653.2345093945,0.0,0.0,1137764.176548,0.0
2023-06-07,1917404.6121336971,769562.4407066972,769562.4407066972,3834809.2242673943,0.0,0.0,1147842.1714269998,0.0
2023-06-08,1915261.4873276972,769562.4407066972,769562.4407066972,3830522.9746553944,0.0,0.0,1145699.046621,0.0
2023-06-09,1912976.8126466973,769562.4407066972,769562.4407066972,3825953.6252933946,0.0,0.0,1143414.37194,0.0
2023-06-12,1917319.249763697,769562.4407066972,769562.4407066972,3834638.499527394,0.0,0.0,1147756.8090569999,0.0
2023-06-13,1932774.5347526972,769562.4407066972,769562.4407066972,3865549.0695053944,0.0,0.0,1163212.094046,0.0
2023-06-14,1923381.2161276974,769562.4407066972,769562.4407066972,3846762.4322553948,0.0,0.0,1153818.775421,0.0
2023-06-15,1942765.2096276972,769562.4407066972,769562.4407066972,3885530.4192553945,0.0,0.0,1173202.768921,0.0
2023-06-16,1957774.131356697,769562.4407066972,769562.4407066972,3915548.262713394,0.0,0.0,1188211.69065,0.0
2023-06-20,1974824.8998706974,769562.4407066972,769562.4407066972,3949649.799741395,0.0,0.0,1205262.459164,0.0
2023-06-21,1990435.008604697,769562.4407066972,769562.4407066972,3980870.017209394,0.0,0.0,1220872.567898,0.0
2023-06-22,1963338.4229126973,769562.4407066972,769562.4407066972,3926676.8458253946,0.0,0.0,1193775.982206,0.0
2023-06-23,1959824.6642516972,769562.4407066972,769562.4407066972,3919649.3285033945,0.0,0.0,1190262.223545,0.0
2023-06-26,1988834.8489026972,769562.4407066972,769562.4407066972,3977669.6978053944,0.0,0.0,1219272.408196,0.0
2023-06-27,1984346.2868236974,769562.4407066972,769562.4407066972,3968692.573647395,0.0,0.0,1214783.846117,0.0
2023-06-28,1985592.7931516971,769562.4407066972,769562.4407066972,3971185.5863033943,0.0,0.0,1216030.352445,0.0
2023-06-29,1997696.8254096974,769562.4407066972,769562.4407066972,3995393.6508193947,0.0,0.0,1228134.384703,0.0
2023-06-30,1997042.2289349288,-269978.41807607084,-269978.41807607084,3994084.4578698575,269978.41807607084,0.0,2267020.6470109997,0.0
2023-07-03,2013586.4549799291,-269978.41807607084,-269978.41807607084,4027172.9099598583,269978.41807607084,-112.4910075316962,2283564.873056,0.0
2023-07-05,2014537.2985699293,-269978.41807607084,-269978.41807607084,4029074.5971398586,269978.41807607084,-187.485012552827,2284515.7166460003,0.0
2023-07-06,1972179.4666199293,-269978.41807607084,-269978.41807607084,3944358.9332398586,269978.41807607084,-224.9820150633924,2242157.8846960003,0.0
2023-07-07,1990664.3313439293,-269978.41807607084,-269978.41807607084,3981328.6626878586,269978.41807607084,-262.4790175739578,2260642.7494200002,0.0
2023-07-10,2012115.2690239293,-269978.41807607084,-269978.41807607084,4024230.5380478585,269978.41807607084,-374.970025105654,2282093.6871,0.0
2023-07-11,2034587.8660939294,-269978.41807607084,-269978.41807607084,4069175.732187859,269978.41807607084,-412.46702761621935,2304566.2841700003,0.0
2023-07-12,2080284.2561239293,-269978.41807607084,-269978.41807607084,4160568.5122478586,269978.41807607084,-449.96403012678473,2350262.6742000002,0.0
2023-07-13,2093528.7849839288,-269978.41807607084,-269978.41807607084,4187057.5699678576,269978.41807607084,-487.4610326373501,2363507.2030599997,0.0
2023-07-14,2092201.8957999288,-269978.41807607084,-269978.41807607084,4184403.7915998576,269978.41807607084,-524.9580351479156,2362180.313876,0.0
2023-07-17,2104528.325974929,-269978.41807607084,-269978.41807607084,4209056.651949858,269978.41807607084,-637.4490426796117,2374506.744051,0.0
2023-07-18,2126990.088194929,-269978.41807607084,-269978.41807607084,4253980.176389858,269978.41807607084,-674.9460451901771,2396968.506271,0.0
2023-07-19,2123792.461344929,-269978.41807607084,-269978.41807607084,4247584.922689858,269978.41807607084,-712.4430477007425,2393770.879421,0.0
2023-07-20,2106770.980844929,-269978.41807607084,-269978.41807607084,4213541.961689858,269978.41807607084,-749.9400502113078,2376749.398921,0.0
2023-07-21,2105196.1200549286,-269978.41807607084,-269978.41807607084,4210392.240109857,269978.41807607084,-787.4370527218732,2375174.5381309995,0.0
2023-07-24,2099447.374329929,-269978.41807607084,-269978.41807607084,4198894.748659858,269978.41807607084,-899.9280602535694,2369425.7924059997,0.0
2023-07-25,2116630.890528929,-269978.41807607084,-269978.41807607084,4233261.781057858,269978.41807607084,-937.4250627641347,2386609.308605,0.0
2023-07-26,2121462.310513929,-269978.41807607084,-269978.41807607084,4242924.621027858,269978.41807607084,-974.9220652747001,2391440.72859,0.0
2023-07-27,2090762.3750639288,-269978.41807607084,-269978.41807607084,4181524.7501278576,269978.41807607084,-1012.4190677852655,2360740.7931399997,0.0
2023-07-28,2117455.163693929,-269978.41807607084,-269978.41807607084,4234910.327387858,269978.41807607084,-1049.9160702958309,2387433.58177,0.0
2023-07-31,2121227.0284553417,-287597.5295796579,-287597.5295796579,4242454.056910683,287597.5295796579,0.0,2408824.5580349998,0.0
2023-08-01,2071732.4609093417,-287597.5295796579,-287597.5295796579,4143464.9218186834,287597.5295796579,-39.94410133050804,2359329.9904889995,0.0
2023-08-02,2039261.6872653414,-287597.5295796579,-287597.5295796579,4078523.374530683,287597.5295796579,-79.88820266101608,2326859.216844999,0.0
2023-08-03,2014065.253139342,-287597.5295796579,-287597.5295796579,4028130.506278684,287597.5295796579,-119.83230399152413,2301662.782719,0.0
2023-08-04,2040846.9671383419,-287597.5295796579,-287597.5295796579,4081693.9342766837,287597.5295796579,-159.77640532203216,2328444.4967179997,0.0
2023-08-07,2050409.070928342,-287597.5295796579,-287597.5295796579,4100818.141856684,287597.5295796579,-279.6087093135563,2338006.600508,0.0
2023-08-08,2083641.6670643424,-287597.5295796579,-287597.5295796579,4167283.334128685,287597.5295796579,-319.5528106440643,2371239.1966440002,0.0
2023-08-09,2069686.940641342,-287597.5295796579,-287597.5295796579,4139373.881282684,287597.5295796579,-359.49691197457236,2357284.470221,0.0
2023-08-10,2085028.944360342,-287597.5295796579,-287597.5295796579,4170057.888720684,287597.5295796579,-399.4410133050804,2372626.47394,0.0
2023-08-11,2076159.0013903424,-287597.5295796579,-287597.5295796579,4152318.0027806847,287597.5295796579,-439.3851146355884,2363756.53097,0.0
2023-08-14,2039741.7873973425,-287597.5295796579,-287597.5295796579,4079483.574794685,287597.5295796579,-559.2174186271126,2327339.3169770003,0.0
2023-08-15,2014644.2201413421,-287597.5295796579,-287597.5295796579,4029288.4402826843,287597.5295796579,-599.1615199576206,2302241.749721,0.0
2023-08-16,2008898.4683683424,-287597.5295796579,-287597.5295796579,4017796.9367366848,287597.5295796579,-639.1056212881286,2296495.997948,0.0
2023-08-17,1915363.0011283422,-287597.5295796579,-287597.5295796579,3830726.0022566845,287597.5295796579,-679.0497226186367,2202960.530708,0.0
2023-08-18,1934170.4543663424,-287597.5295796579,-287597.5295796579,3868340.908732685,287597.5295796579,-718.9938239491447,2221767.983946,0.0
2023-08-21,1920753.5709783419,-287597.5295796579,-287597.5295796579,3841507.1419566837,287597.5295796579,-838.8261279406688,2208351.1005579997,0.0
2023-08-22,1930236.534968342,-287597.5295796579,-287597.5295796579,3860473.069936684,287597.5295796579,-878.7702292711768,2217834.0645479998,0.0
2023-08-23,1991342.5779813423,-287597.5295796579,-287597.5295796579,3982685.1559626847,287597.5295796579,-918.7143306016849,2278940.107561,0.0
2023-08-24,1967908.3048833425,-287597.5295796579,-287597.5295796579,3935816.609766685,287597.5295796579,-958.6584319321929,2255505.8344630003,0.0
2023-08-25,1972500.982891342,-287597.5295796579,-287597.5295796579,3945001.965782684,287597.5295796579,-998.602533262701,2260098.5124709997,0.0
2023-08-28,2051073.7126763423,-287597.5295796579,-287597.5295796579,4102147.4253526847,287597.5295796579,-1118.4348372542252,2338671.242256,0.0
2023-08-29,2090802.4832723422,-287597.5295796579,-287597.5295796579,4181604.9665446845,287597.5295796579,-1158.3789385847333,2378400.012852,0.0
2023-08-30,2087255.2267763421,-287597.5295796579,-287597.5295796579,4174510.4535526843,287597.5295796579,-1198.3230399152415,2374852.756356,0.0
2023-08-31,2089516.6337401168,-283785.2243308834,-283785.2243308834,4179033.2674802337,283785.2243308834,0.0,2373301.8580710003,0.0
2023-09-01,2087561.7033201172,-283785.2243308834,-283785.2243308834,4175123.4066402344,283785.2243308834,-39.414614490400474,2371346.9276510007,0.0
2023-09-05,2005673.5086831166,-283785.2243308834,-283785.2243308834,4011347.0173662333,283785.2243308834,-197.07307245200238,2289458.733014,0.0
2023-09-06,1999909.7594801164,-283785.2243308834,-283785.2243308834,3999819.518960233,283785.2243308834,-236.48768694240286,2283694.983811,0.0
2023-09-07,1983220.8332841164,-283785.2243308834,-283785.2243308834,3966441.6665682327,283785.2243308834,-275.9023014328033,2267006.057615,0.0
2023-09-08,1988226.4738921165,-283785.2243308834,-283785.2243308834,3976452.947784233,283785.2243308834,-315.3169159232038,2272011.698223,0.0
2023-09-11,1994864.3227871167,-283785.2243308834,-283785.2243308834,3989728.6455742335,283785.2243308834,-433.56075939440524,2278649.547118,0.0
2023-09-12,1990440.235983116,-283785.2243308834,-283785.2243308834,3980880.471966232,283785.2243308834,-472.9753738848057,2274225.4603139996,0.0
2023-09-13,1971148.927046117,-283785.2243308834,-283785.2243308834,3942297.854092234,283785.2243308834,-512.3899883752061,2254934.1513770004,0.0
2023-09-14,2000493.7672001165,-283785.2243308834,-283785.2243308834,4000987.534400233,283785.2243308834,-551.8046028656066,2284278.991531,0.0
2023-09-15,1967252.3098991164,-283785.2243308834,-283785.2243308834,3934504.619798233,283785.2243308834,-591.2192173560071,2251037.53423,0.0
2023-09-18,1988319.1482631164,-283785.2243308834,-283785.2243308834,3976638.2965262327,283785.2243308834,-709.4630608272086,2272104.372594,0.0
2023-09-19,1966063.5358291166,-283785.2243308834,-283785.2243308834,3932127.071658233,283785.2243308834,-748.877675317609,2249848.76016,0.0
2023-09-20,1945589.8604301163,-283785.2243308834,-283785.2243308834,3891179.7208602326,283785.2243308834,-788.2922898080095,2229375.084761,0.0
2023-09-21,1900337.9631291167,-283785.2243308834,-283785.2243308834,3800675.9262582334,283785.2243308834,-827.70690429841,2184123.18746,0.0
2023-09-22,1898187.727349117,-283785.2243308834,-283785.2243308834,3796375.454698234,283785.2243308834,-867.1215187888105,2181972.9516800004,0.0
2023-09-25,1893008.1189051163,-283785.2243308834,-283785.2243308834,3786016.2378102327,283785.2243308834,-985.3653622600119,2176793.343236,0.0
2023-09-26,1846378.7094771168,-283785.2243308834,-283785.2243308834,3692757.4189542336,283785.2243308834,-1024.7799767504123,2130163.9338080003,0.0
2023-09-27,1842642.3314871164,-283785.2243308834,-283785.2243308834,3685284.662974233,283785.2243308834,-1064.1945912408128,2126427.555818,0.0
2023-09-28,1850097.011975116,-283785.2243308834,-283785.2243308834,3700194.023950232,283785.2243308834,-1103.6092057312133,2133882.2363059996,0.0
2023-09-29,1815322.8384594612,405837.4240644609,405837.4240644609,3630645.6769189225,0.0,0.0,1409485.4143950003,0.0
2023-10-02,1776652.865407461,405837.4240644609,405837.4240644609,3553305.730814922,0.0,0.0,1370815.4413430002,0.0
2023-10-03,1768972.843437461,405837.4240644609,405837.4240644609,3537945.686874922,0.0,0.0,1363135.419373,0.0
2023-10-04,1785340.520013461,405837.4240644609,405837.4240644609,3570681.040026922,0.0,0.0,1379503.095949,0.0
2023-10-05,1801962.8060174608,405837.4240644609,405837.4240644609,3603925.6120349215,0.0,0.0,1396125.3819529999,0.0
2023-10-06,1811152.1057094613,405837.4240644609,405837.4240644609,3622304.2114189225,0.0,0.0,1405314.6816450004,0.0
2023-10-09,1815266.606176461,405837.4240644609,405837.4240644609,3630533.212352922,0.0,0.0,1409429.1821120002,0.0
2023-10-10,1828472.1905964608,405837.4240644609,405837.4240644609,3656944.3811929217,0.0,0.0,1422634.766532,0.0
2023-10-11,1862207.742559461,405837.4240644609,405837.4240644609,3724415.485118922,0.0,0.0,1456370.318495,0.0
2023-10-12,1837676.467991461,405837.4240644609,405837.4240644609,3675352.935982922,0.0,0.0,1431839.0439270001,0.0
2023-10-13,1834125.661492461,405837.4240644609,405837.4240644609,3668251.322984922,0.0,0.0,1428288.2374280002,0.0
2023-10-16,1858125.822979461,405837.4240644609,405837.4240644609,3716251.645958922,0.0,0.0,1452288.398915,0.0
2023-10-17,1866964.736816461,405837.4240644609,405837.4240644609,3733929.473632922,0.0,0.0,1461127.312752,0.0
2023-10-18,1833663.7328564606,405837.4240644609,405837.4240644609,3667327.465712921,0.0,0.0,1427826.3087919997,0.0
2023-10-19,1808788.212293461,405837.4240644609,405837.4240644609,3617576.424586922,0.0,0.0,1402950.788229,0.0
2023-10-20,1790834.487312461,405837.4240644609,405837.4240644609,3581668.974624922,0.0,0.0,1384997.063248,0.0
2023-10-23,1794389.5989324609,405837.4240644609,405837.4240644609,3588779.1978649218,0.0,0.0,1388552.174868,0.0
2023-10-24,1793428.4367854607,405837.4240644609,405837.4240644609,3586856.8735709214,0.0,0.0,1387591.0127209998,0.0
2023-10-25,1792381.5038364609,405837.4240644609,405837.4240644609,3584763.0076729218,0.0,0.0,1386544.079772,0.0
2023-10-26,1773399.670784461,405837.4240644609,405837.4240644609,3546799.341568922,0.0,0.0,1367562.2467200002,0.0
2023-10-27,1761922.977455461,405837.4240644609,405837.4240644609,3523845.954910922,0.0,0.0,1356085.553391,0.0
2023-10-30,1752846.693352461,405837.4240644609,405837.4240644609,3505693.386704922,0.0,0.0,1347009.2692880002,0.0
