,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1046172.8661048972,306757.05077889713,306757.05077889713,1046172.8661048972,0.0,0.0,739415.8153260001,0.0
2014-03-25,1045202.6434348972,306757.05077889713,306757.05077889713,1045202.6434348972,0.0,0.0,738445.592656,0.0
2014-03-26,1030236.789728897,306757.05077889713,306757.05077889713,1030236.789728897,0.0,0.0,723479.7389499999,0.0
2014-03-27,1022695.9082258974,306757.05077889713,306757.05077889713,1022695.9082258974,0.0,0.0,715938.8574470002,0.0
2014-03-28,1023023.828715897,306757.05077889713,306757.05077889713,1023023.828715897,0.0,0.0,716266.7779369999,0.0
2014-03-31,1031968.1441084576,278872.8971604577,278872.8971604577,1031968.1441084576,0.0,0.0,753095.2469479999,0.0
2014-04-01,1032152.0080124578,278872.8971604577,278872.8971604577,1032152.0080124578,0.0,0.0,753279.1108520001,0.0
2014-04-02,1035010.7086614576,278872.8971604577,278872.8971604577,1035010.7086614576,0.0,0.0,756137.811501,0.0
2014-04-03,1032581.8066554577,278872.8971604577,278872.8971604577,1032581.8066554577,0.0,0.0,753708.909495,0.0
2014-04-04,1025687.8950134576,278872.8971604577,278872.8971604577,1025687.8950134576,0.0,0.0,746814.997853,0.0
2014-04-07,1023031.0134524576,278872.8971604577,278872.8971604577,1023031.0134524576,0.0,0.0,744158.1162919999,0.0
2014-04-08,1025951.5253544578,278872.8971604577,278872.8971604577,1025951.5253544578,0.0,0.0,747078.6281940001,0.0
2014-04-09,1028059.2295704577,278872.8971604577,278872.8971604577,1028059.2295704577,0.0,0.0,749186.33241,0.0
2014-04-10,1020197.0724494576,278872.8971604577,278872.8971604577,1020197.0724494576,0.0,0.0,741324.1752889999,0.0
2014-04-11,1010679.7444984578,278872.8971604577,278872.8971604577,1010679.7444984578,0.0,0.0,731806.8473380001,0.0
2014-04-14,1015615.1197894578,278872.8971604577,278872.8971604577,1015615.1197894578,0.0,0.0,736742.2226290001,0.0
2014-04-15,1020817.1211224577,278872.8971604577,278872.8971604577,1020817.1211224577,0.0,0.0,741944.223962,0.0
2014-04-16,1026272.9904284577,278872.8971604577,278872.8971604577,1026272.9904284577,0.0,0.0,747400.093268,0.0
2014-04-17,1027965.9440624577,278872.8971604577,278872.8971604577,1027965.9440624577,0.0,0.0,749093.046902,0.0
2014-04-21,1028554.4898254576,278872.8971604577,278872.8971604577,1028554.4898254576,0.0,0.0,749681.5926649999,0.0
2014-04-22,1037414.8144994577,278872.8971604577,278872.8971604577,1037414.8144994577,0.0,0.0,758541.917339,0.0
2014-04-23,1035079.7930874578,278872.8971604577,278872.8971604577,1035079.7930874578,0.0,0.0,756206.8959270001,0.0
2014-04-24,1032840.9588374577,278872.8971604577,278872.8971604577,1032840.9588374577,0.0,0.0,753968.061677,0.0
2014-04-25,1032521.2666474576,278872.8971604577,278872.8971604577,1032521.2666474576,0.0,0.0,753648.3694869999,0.0
2014-04-28,1035247.3816564578,278872.8971604577,278872.8971604577,1035247.3816564578,0.0,0.0,756374.4844960001,0.0
2014-04-29,1036661.9507354577,278872.8971604577,278872.8971604577,1036661.9507354577,0.0,0.0,757789.053575,0.0
2014-04-30,1036635.1605073495,404550.9665463496,404550.9665463496,1036635.1605073495,0.0,0.0,632084.193961,0.0
2014-05-01,1039884.6207763496,404550.9665463496,404550.9665463496,1039884.6207763496,0.0,0.0,635333.65423,0.0
2014-05-02,1040047.6621713495,404550.9665463496,404550.9665463496,1040047.6621713495,0.0,0.0,635496.6956249999,0.0
2014-05-05,1042876.0575603496,404550.9665463496,404550.9665463496,1042876.0575603496,0.0,0.0,638325.091014,0.0
2014-05-06,1039551.7549703495,404550.9665463496,404550.9665463496,1039551.7549703495,0.0,0.0,635000.7884239999,0.0
2014-05-07,1046512.0979993495,404550.9665463496,404550.9665463496,1046512.0979993495,0.0,0.0,641961.1314529999,0.0
2014-05-08,1046013.2164283496,404550.9665463496,404550.9665463496,1046013.2164283496,0.0,0.0,641462.249882,0.0
2014-05-09,1048735.4568353496,404550.9665463496,404550.9665463496,1048735.4568353496,0.0,0.0,644184.4902889999,0.0
2014-05-12,1059546.8367353496,404550.9665463496,404550.9665463496,1059546.8367353496,0.0,0.0,654995.8701890002,0.0
2014-05-13,1057768.6832633496,404550.9665463496,404550.9665463496,1057768.6832633496,0.0,0.0,653217.716717,0.0
2014-05-14,1052149.6643433496,404550.9665463496,404550.9665463496,1052149.6643433496,0.0,0.0,647598.6977970001,0.0
2014-05-15,1047102.1013153495,404550.9665463496,404550.9665463496,1047102.1013153495,0.0,0.0,642551.1347689999,0.0
2014-05-16,1051334.1549363495,404550.9665463496,404550.9665463496,1051334.1549363495,0.0,0.0,646783.18839,0.0
2014-05-19,1055986.3861933495,404550.9665463496,404550.9665463496,1055986.3861933495,0.0,0.0,651435.419647,0.0
2014-05-20,1054610.5330523497,404550.9665463496,404550.9665463496,1054610.5330523497,0.0,0.0,650059.5665060001,0.0
2014-05-21,1057383.5409403497,404550.9665463496,404550.9665463496,1057383.5409403497,0.0,0.0,652832.5743940001,0.0
2014-05-22,1059441.1465043495,404550.9665463496,404550.9665463496,1059441.1465043495,0.0,0.0,654890.179958,0.0
2014-05-23,1063205.1562323496,404550.9665463496,404550.9665463496,1063205.1562323496,0.0,0.0,658654.189686,0.0
2014-05-27,1068841.9912763494,404550.9665463496,404550.9665463496,1068841.9912763494,0.0,0.0,664291.02473,0.0
2014-05-28,1068483.8144123498,404550.9665463496,404550.9665463496,1068483.8144123498,0.0,0.0,663932.8478660001,0.0
2014-05-29,1071315.0397623496,404550.9665463496,404550.9665463496,1071315.0397623496,0.0,0.0,666764.073216,0.0
2014-05-30,1073846.8046329196,251816.76709991955,251816.76709991955,1073846.8046329196,0.0,0.0,822030.037533,0.0
2014-06-02,1078539.8458499194,251816.76709991955,251816.76709991955,1078539.8458499194,0.0,0.0,826723.0787499999,0.0
2014-06-03,1079646.8427389194,251816.76709991955,251816.76709991955,1079646.8427389194,0.0,0.0,827830.0756389999,0.0
2014-06-04,1085890.5741549197,251816.76709991955,251816.76709991955,1085890.5741549197,0.0,0.0,834073.8070550001,0.0
2014-06-05,1102666.3636619195,251816.76709991955,251816.76709991955,1102666.3636619195,0.0,0.0,850849.596562,0.0
2014-06-06,1104539.8112689196,251816.76709991955,251816.76709991955,1104539.8112689196,0.0,0.0,852723.044169,0.0
2014-06-09,1100317.2108239196,251816.76709991955,251816.76709991955,1100317.2108239196,0.0,0.0,848500.443724,0.0
2014-06-10,1095760.3862659193,251816.76709991955,251816.76709991955,1095760.3862659193,0.0,0.0,843943.6191659998,0.0
2014-06-11,1086272.6020969194,251816.76709991955,251816.76709991955,1086272.6020969194,0.0,0.0,834455.8349969999,0.0
2014-06-12,1080267.8425749198,251816.76709991955,251816.76709991955,1080267.8425749198,0.0,0.0,828451.0754750002,0.0
2014-06-13,1080110.1546449196,251816.76709991955,251816.76709991955,1080110.1546449196,0.0,0.0,828293.3875450001,0.0
2014-06-16,1077346.8153739194,251816.76709991955,251816.76709991955,1077346.8153739194,0.0,0.0,825530.0482739998,0.0
2014-06-17,1078953.8504019196,251816.76709991955,251816.76709991955,1078953.8504019196,0.0,0.0,827137.0833020001,0.0
2014-06-18,1088389.0058679197,251816.76709991955,251816.76709991955,1088389.0058679197,0.0,0.0,836572.2387680002,0.0
2014-06-19,1097006.3513659195,251816.76709991955,251816.76709991955,1097006.3513659195,0.0,0.0,845189.584266,0.0
2014-06-20,1105027.8393729196,251816.76709991955,251816.76709991955,1105027.8393729196,0.0,0.0,853211.072273,0.0
2014-06-23,1105059.8213239193,251816.76709991955,251816.76709991955,1105059.8213239193,0.0,0.0,853243.0542239998,0.0
2014-06-24,1100904.0703459196,251816.76709991955,251816.76709991955,1100904.0703459196,0.0,0.0,849087.3032460001,0.0
2014-06-25,1109873.8246659194,251816.76709991955,251816.76709991955,1109873.8246659194,0.0,0.0,858057.0575659999,0.0
2014-06-26,1107819.5498139197,251816.76709991955,251816.76709991955,1107819.5498139197,0.0,0.0,856002.7827140001,0.0
2014-06-27,1115863.7726189196,251816.76709991955,251816.76709991955,1115863.7726189196,0.0,0.0,864047.005519,0.0
2014-06-30,1121202.852713535,516592.7134345351,516592.7134345351,1121202.852713535,0.0,0.0,604610.139279,0.0
2014-07-01,1128263.323569535,516592.7134345351,516592.7134345351,1128263.323569535,0.0,0.0,611670.610135,0.0
2014-07-02,1128415.8006355353,516592.7134345351,516592.7134345351,1128415.8006355353,0.0,0.0,611823.0872010001,0.0
2014-07-03,1132132.4293845352,516592.7134345351,516592.7134345351,1132132.4293845352,0.0,0.0,615539.71595,0.0
2014-07-07,1123896.3221365348,516592.7134345351,516592.7134345351,1123896.3221365348,0.0,0.0,607303.6087019999,0.0
2014-07-08,1122491.889040535,516592.7134345351,516592.7134345351,1122491.889040535,0.0,0.0,605899.175606,0.0
2014-07-09,1132577.0408645351,516592.7134345351,516592.7134345351,1132577.0408645351,0.0,0.0,615984.3274300001,0.0
2014-07-10,1131898.1124165352,516592.7134345351,516592.7134345351,1131898.1124165352,0.0,0.0,615305.398982,0.0
2014-07-11,1132022.7395205353,516592.7134345351,516592.7134345351,1132022.7395205353,0.0,0.0,615430.0260860001,0.0
2014-07-14,1139914.499752535,516592.7134345351,516592.7134345351,1139914.499752535,0.0,0.0,623321.786318,0.0
2014-07-15,1133179.8263235348,516592.7134345351,516592.7134345351,1133179.8263235348,0.0,0.0,616587.1128889999,0.0
2014-07-16,1133581.9485505351,516592.7134345351,516592.7134345351,1133581.9485505351,0.0,0.0,616989.235116,0.0
2014-07-17,1126641.861701535,516592.7134345351,516592.7134345351,1126641.861701535,0.0,0.0,610049.1482670001,0.0
2014-07-18,1139698.6347385352,516592.7134345351,516592.7134345351,1139698.6347385352,0.0,0.0,623105.921304,0.0
2014-07-21,1134830.447371535,516592.7134345351,516592.7134345351,1134830.447371535,0.0,0.0,618237.733937,0.0
2014-07-22,1141241.220851535,516592.7134345351,516592.7134345351,1141241.220851535,0.0,0.0,624648.507417,0.0
2014-07-23,1141653.3349875351,516592.7134345351,516592.7134345351,1141653.3349875351,0.0,0.0,625060.6215530001,0.0
2014-07-24,1138179.2727025351,516592.7134345351,516592.7134345351,1138179.2727025351,0.0,0.0,621586.5592680001,0.0
2014-07-25,1130529.6665585353,516592.7134345351,516592.7134345351,1130529.6665585353,0.0,0.0,613936.9531240001,0.0
2014-07-28,1127181.4990695352,516592.7134345351,516592.7134345351,1127181.4990695352,0.0,0.0,610588.7856350001,0.0
2014-07-29,1125828.9910445353,516592.7134345351,516592.7134345351,1125828.9910445353,0.0,0.0,609236.2776100001,0.0
2014-07-30,1130508.3521115351,516592.7134345351,516592.7134345351,1130508.3521115351,0.0,0.0,613915.6386770001,0.0
2014-07-31,1106050.1050973595,509684.93883935944,509684.93883935944,1106050.1050973595,0.0,0.0,596365.166258,0.0
2014-08-01,1108874.6605103596,509684.93883935944,509684.93883935944,1108874.6605103596,0.0,0.0,599189.7216710001,0.0
2014-08-04,1113635.5918683596,509684.93883935944,509684.93883935944,1113635.5918683596,0.0,0.0,603950.653029,0.0
2014-08-05,1106596.7646183595,509684.93883935944,509684.93883935944,1106596.7646183595,0.0,0.0,596911.825779,0.0
2014-08-06,1105682.7501373594,509684.93883935944,509684.93883935944,1105682.7501373594,0.0,0.0,595997.8112979998,0.0
2014-08-07,1098115.9138523592,509684.93883935944,509684.93883935944,1098115.9138523592,0.0,0.0,588430.9750129998,0.0
2014-08-08,1101525.9768473594,509684.93883935944,509684.93883935944,1101525.9768473594,0.0,0.0,591841.0380079999,0.0
2014-08-11,1105888.8590293596,509684.93883935944,509684.93883935944,1105888.8590293596,0.0,0.0,596203.9201900001,0.0
2014-08-12,1104429.6135483594,509684.93883935944,509684.93883935944,1104429.6135483594,0.0,0.0,594744.6747089999,0.0
2014-08-13,1108285.8417253597,509684.93883935944,509684.93883935944,1108285.8417253597,0.0,0.0,598600.9028860001,0.0
2014-08-14,1109537.7249353593,509684.93883935944,509684.93883935944,1109537.7249353593,0.0,0.0,599852.786096,0.0
2014-08-15,1109365.7110853596,509684.93883935944,509684.93883935944,1109365.7110853596,0.0,0.0,599680.772246,0.0
2014-08-18,1114117.9886153596,509684.93883935944,509684.93883935944,1114117.9886153596,0.0,0.0,604433.0497760001,0.0
2014-08-19,1118767.9229843593,509684.93883935944,509684.93883935944,1118767.9229843593,0.0,0.0,609082.984145,0.0
2014-08-20,1124690.2465523593,509684.93883935944,509684.93883935944,1124690.2465523593,0.0,0.0,615005.307713,0.0
2014-08-21,1122772.8685783595,509684.93883935944,509684.93883935944,1122772.8685783595,0.0,0.0,613087.929739,0.0
2014-08-22,1121988.0417573594,509684.93883935944,509684.93883935944,1121988.0417573594,0.0,0.0,612303.102918,0.0
2014-08-25,1126001.0579393595,509684.93883935944,509684.93883935944,1126001.0579393595,0.0,0.0,616316.1191,0.0
2014-08-26,1129157.3834483596,509684.93883935944,509684.93883935944,1129157.3834483596,0.0,0.0,619472.444609,0.0
2014-08-27,1131457.1556553594,509684.93883935944,509684.93883935944,1131457.1556553594,0.0,0.0,621772.2168160001,0.0
2014-08-28,1131775.9755313592,509684.93883935944,509684.93883935944,1131775.9755313592,0.0,0.0,622091.0366919999,0.0
2014-08-29,1133979.1469871327,522458.2362421325,522458.2362421325,1133979.1469871327,0.0,0.0,611520.9107450001,0.0
2014-09-02,1139942.1745281324,522458.2362421325,522458.2362421325,1139942.1745281324,0.0,0.0,617483.9382859999,0.0
2014-09-03,1145394.5007711325,522458.2362421325,522458.2362421325,1145394.5007711325,0.0,0.0,622936.264529,0.0
2014-09-04,1141391.5152851325,522458.2362421325,522458.2362421325,1141391.5152851325,0.0,0.0,618933.2790430001,0.0
2014-09-05,1144232.6417361326,522458.2362421325,522458.2362421325,1144232.6417361326,0.0,0.0,621774.405494,0.0
2014-09-08,1141692.0674821325,522458.2362421325,522458.2362421325,1141692.0674821325,0.0,0.0,619233.83124,0.0
2014-09-09,1135166.0798811326,522458.2362421325,522458.2362421325,1135166.0798811326,0.0,0.0,612707.843639,0.0
2014-09-10,1135136.9643671326,522458.2362421325,522458.2362421325,1135136.9643671326,0.0,0.0,612678.728125,0.0
2014-09-11,1132359.9768491325,522458.2362421325,522458.2362421325,1132359.9768491325,0.0,0.0,609901.740607,0.0
2014-09-12,1127179.4877281324,522458.2362421325,522458.2362421325,1127179.4877281324,0.0,0.0,604721.251486,0.0
2014-09-15,1120823.6503301323,522458.2362421325,522458.2362421325,1120823.6503301323,0.0,0.0,598365.414088,0.0
2014-09-16,1124548.1368071325,522458.2362421325,522458.2362421325,1124548.1368071325,0.0,0.0,602089.900565,0.0
2014-09-17,1126262.8154701325,522458.2362421325,522458.2362421325,1126262.8154701325,0.0,0.0,603804.5792279999,0.0
2014-09-18,1131481.5649911324,522458.2362421325,522458.2362421325,1131481.5649911324,0.0,0.0,609023.328749,0.0
2014-09-19,1131200.7241871324,522458.2362421325,522458.2362421325,1131200.7241871324,0.0,0.0,608742.4879450001,0.0
2014-09-22,1121334.7318121325,522458.2362421325,522458.2362421325,1121334.7318121325,0.0,0.0,598876.49557,0.0
2014-09-23,1117039.1995391324,522458.2362421325,522458.2362421325,1117039.1995391324,0.0,0.0,594580.963297,0.0
2014-09-24,1120416.7725271324,522458.2362421325,522458.2362421325,1120416.7725271324,0.0,0.0,597958.5362849999,0.0
2014-09-25,1109558.1317731324,522458.2362421325,522458.2362421325,1109558.1317731324,0.0,0.0,587099.8955309999,0.0
2014-09-26,1118238.1318201325,522458.2362421325,522458.2362421325,1118238.1318201325,0.0,0.0,595779.8955780001,0.0
2014-09-29,1121161.5036881324,522458.2362421325,522458.2362421325,1121161.5036881324,0.0,0.0,598703.267446,0.0
2014-09-30,1115460.5586850229,225071.07457602286,225071.07457602286,1115460.5586850229,0.0,0.0,890389.4841090001,0.0
2014-10-01,1105999.244682023,225071.07457602286,225071.07457602286,1105999.244682023,0.0,0.0,880928.1701060002,0.0
2014-10-02,1106569.0773080229,225071.07457602286,225071.07457602286,1106569.0773080229,0.0,0.0,881498.0027320001,0.0
2014-10-03,1116317.838350023,225071.07457602286,225071.07457602286,1116317.838350023,0.0,0.0,891246.763774,0.0
2014-10-06,1112381.3699530228,225071.07457602286,225071.07457602286,1112381.3699530228,0.0,0.0,887310.2953769999,0.0
2014-10-07,1103099.9278460226,225071.07457602286,225071.07457602286,1103099.9278460226,0.0,0.0,878028.8532699998,0.0
2014-10-08,1115786.0437330229,225071.07457602286,225071.07457602286,1115786.0437330229,0.0,0.0,890714.9691570001,0.0
2014-10-09,1103294.9206480228,225071.07457602286,225071.07457602286,1103294.9206480228,0.0,0.0,878223.8460719999,0.0
2014-10-10,1090025.0516430228,225071.07457602286,225071.07457602286,1090025.0516430228,0.0,0.0,864953.9770669999,0.0
2014-10-13,1072691.1788890227,225071.07457602286,225071.07457602286,1072691.1788890227,0.0,0.0,847620.1043129999,0.0
2014-10-14,1080887.5883120229,225071.07457602286,225071.07457602286,1080887.5883120229,0.0,0.0,855816.5137359999,0.0
2014-10-15,1080593.8217010228,225071.07457602286,225071.07457602286,1080593.8217010228,0.0,0.0,855522.7471249999,0.0
2014-10-16,1077130.3182520228,225071.07457602286,225071.07457602286,1077130.3182520228,0.0,0.0,852059.243676,0.0
2014-10-17,1092455.3852510226,225071.07457602286,225071.07457602286,1092455.3852510226,0.0,0.0,867384.3106749998,0.0
2014-10-20,1112380.3835060229,225071.07457602286,225071.07457602286,1112380.3835060229,0.0,0.0,887309.3089299999,0.0
2014-10-21,1130284.369569023,225071.07457602286,225071.07457602286,1130284.369569023,0.0,0.0,905213.2949930001,0.0
2014-10-22,1122623.484479023,225071.07457602286,225071.07457602286,1122623.484479023,0.0,0.0,897552.4099030001,0.0
2014-10-23,1126680.8855830228,225071.07457602286,225071.07457602286,1126680.8855830228,0.0,0.0,901609.8110069999,0.0
2014-10-24,1135378.2083910229,225071.07457602286,225071.07457602286,1135378.2083910229,0.0,0.0,910307.1338150001,0.0
2014-10-27,1138871.9667380229,225071.07457602286,225071.07457602286,1138871.9667380229,0.0,0.0,913800.892162,0.0
2014-10-28,1153342.8432900228,225071.07457602286,225071.07457602286,1153342.8432900228,0.0,0.0,928271.7687139999,0.0
2014-10-29,1148307.1979470227,225071.07457602286,225071.07457602286,1148307.1979470227,0.0,0.0,923236.1233709998,0.0
2014-10-30,1153013.135773023,225071.07457602286,225071.07457602286,1153013.135773023,0.0,0.0,927942.0611970001,0.0
2014-10-31,1163469.9586169834,67497.02254798333,67497.02254798333,1163469.9586169834,0.0,0.0,1095972.936069,0.0
2014-11-03,1170695.6947249833,67497.02254798333,67497.02254798333,1170695.6947249833,0.0,0.0,1103198.672177,0.0
2014-11-04,1163981.4860019833,67497.02254798333,67497.02254798333,1163981.4860019833,0.0,0.0,1096484.463454,0.0
2014-11-05,1170268.9145529834,67497.02254798333,67497.02254798333,1170268.9145529834,0.0,0.0,1102771.892005,0.0
2014-11-06,1185839.9413709834,67497.02254798333,67497.02254798333,1185839.9413709834,0.0,0.0,1118342.918823,0.0
2014-11-07,1183105.5800409834,67497.02254798333,67497.02254798333,1183105.5800409834,0.0,0.0,1115608.557493,0.0
2014-11-10,1176596.6273769834,67497.02254798333,67497.02254798333,1176596.6273769834,0.0,0.0,1109099.604829,0.0
2014-11-11,1177883.1721859833,67497.02254798333,67497.02254798333,1177883.1721859833,0.0,0.0,1110386.149638,0.0
2014-11-12,1181359.3726009836,67497.02254798333,67497.02254798333,1181359.3726009836,0.0,0.0,1113862.3500530003,0.0
2014-11-13,1176778.834100983,67497.02254798333,67497.02254798333,1176778.834100983,0.0,0.0,1109281.8115529998,0.0
2014-11-14,1175211.4819159831,67497.02254798333,67497.02254798333,1175211.4819159831,0.0,0.0,1107714.4593679998,0.0
2014-11-17,1171895.3842079835,67497.02254798333,67497.02254798333,1171895.3842079835,0.0,0.0,1104398.3616600002,0.0
2014-11-18,1191541.8762039833,67497.02254798333,67497.02254798333,1191541.8762039833,0.0,0.0,1124044.853656,0.0
2014-11-19,1185897.7451409833,67497.02254798333,67497.02254798333,1185897.7451409833,0.0,0.0,1118400.722593,0.0
2014-11-20,1192152.7536169835,67497.02254798333,67497.02254798333,1192152.7536169835,0.0,0.0,1124655.7310690002,0.0
2014-11-21,1197520.6856439833,67497.02254798333,67497.02254798333,1197520.6856439833,0.0,0.0,1130023.663096,0.0
2014-11-24,1203516.2633749836,67497.02254798333,67497.02254798333,1203516.2633749836,0.0,0.0,1136019.2408270002,0.0
2014-11-25,1220545.3089139834,67497.02254798333,67497.02254798333,1220545.3089139834,0.0,0.0,1153048.286366,0.0
2014-11-26,1236705.4956819834,67497.02254798333,67497.02254798333,1236705.4956819834,0.0,0.0,1169208.473134,0.0
2014-11-28,1189584.0451409593,426524.6283449594,426524.6283449594,1189584.0451409593,0.0,0.0,763059.4167959999,0.0
2014-12-01,1184810.6018239595,426524.6283449594,426524.6283449594,1184810.6018239595,0.0,0.0,758285.9734790002,0.0
2014-12-02,1197336.9646539593,426524.6283449594,426524.6283449594,1197336.9646539593,0.0,0.0,770812.3363089999,0.0
2014-12-03,1220800.5321179593,426524.6283449594,426524.6283449594,1220800.5321179593,0.0,0.0,794275.903773,0.0
2014-12-04,1227755.7918019595,426524.6283449594,426524.6283449594,1227755.7918019595,0.0,0.0,801231.163457,0.0
2014-12-05,1220520.9965349594,426524.6283449594,426524.6283449594,1220520.9965349594,0.0,0.0,793996.36819,0.0
2014-12-08,1212780.3815679594,426524.6283449594,426524.6283449594,1212780.3815679594,0.0,0.0,786255.7532230001,0.0
2014-12-09,1213915.6121789594,426524.6283449594,426524.6283449594,1213915.6121789594,0.0,0.0,787390.983834,0.0
2014-12-10,1204213.4148879594,426524.6283449594,426524.6283449594,1204213.4148879594,0.0,0.0,777688.7865429999,0.0
2014-12-11,1192378.0353269593,426524.6283449594,426524.6283449594,1192378.0353269593,0.0,0.0,765853.406982,0.0
2014-12-12,1175117.7591849593,426524.6283449594,426524.6283449594,1175117.7591849593,0.0,0.0,748593.13084,0.0
2014-12-15,1154270.5278309593,426524.6283449594,426524.6283449594,1154270.5278309593,0.0,0.0,727745.899486,0.0
2014-12-16,1143562.2339669594,426524.6283449594,426524.6283449594,1143562.2339669594,0.0,0.0,717037.605622,0.0
2014-12-17,1158522.0724939595,426524.6283449594,426524.6283449594,1158522.0724939595,0.0,0.0,731997.4441490001,0.0
2014-12-18,1167675.0871799593,426524.6283449594,426524.6283449594,1167675.0871799593,0.0,0.0,741150.4588349999,0.0
2014-12-19,1177133.6050539594,426524.6283449594,426524.6283449594,1177133.6050539594,0.0,0.0,750608.976709,0.0
2014-12-22,1185469.5062029595,426524.6283449594,426524.6283449594,1185469.5062029595,0.0,0.0,758944.877858,0.0
2014-12-23,1178588.9417369596,426524.6283449594,426524.6283449594,1178588.9417369596,0.0,0.0,752064.3133920002,0.0
2014-12-24,1183390.5471219595,426524.6283449594,426524.6283449594,1183390.5471219595,0.0,0.0,756865.9187770002,0.0
2014-12-26,1183859.9387619596,426524.6283449594,426524.6283449594,1183859.9387619596,0.0,0.0,757335.3104170001,0.0
2014-12-29,1182308.6771289592,426524.6283449594,426524.6283449594,1182308.6771289592,0.0,0.0,755784.0487839999,0.0
2014-12-30,1177199.3334819595,426524.6283449594,426524.6283449594,1177199.3334819595,0.0,0.0,750674.7051370002,0.0
2014-12-31,1167414.8485328367,534475.1332758366,534475.1332758366,1167414.8485328367,0.0,0.0,632939.7152570001,0.0
2015-01-02,1163195.1172568367,534475.1332758366,534475.1332758366,1163195.1172568367,0.0,0.0,628719.9839810001,0.0
2015-01-05,1155490.8180628365,534475.1332758366,534475.1332758366,1155490.8180628365,0.0,0.0,621015.684787,0.0
2015-01-06,1148524.4963498367,534475.1332758366,534475.1332758366,1148524.4963498367,0.0,0.0,614049.363074,0.0
2015-01-07,1155542.4184038364,534475.1332758366,534475.1332758366,1155542.4184038364,0.0,0.0,621067.2851279998,0.0
2015-01-08,1170767.7595838364,534475.1332758366,534475.1332758366,1170767.7595838364,0.0,0.0,636292.626308,0.0
2015-01-09,1171269.6300388365,534475.1332758366,534475.1332758366,1171269.6300388365,0.0,0.0,636794.496763,0.0
2015-01-12,1166967.0777818365,534475.1332758366,534475.1332758366,1166967.0777818365,0.0,0.0,632491.944506,0.0
2015-01-13,1156708.9097458366,534475.1332758366,534475.1332758366,1156708.9097458366,0.0,0.0,622233.7764699999,0.0
2015-01-14,1155346.1504528364,534475.1332758366,534475.1332758366,1155346.1504528364,0.0,0.0,620871.017177,0.0
2015-01-15,1155715.3433958367,534475.1332758366,534475.1332758366,1155715.3433958367,0.0,0.0,621240.21012,0.0
2015-01-16,1163610.8280478367,534475.1332758366,534475.1332758366,1163610.8280478367,0.0,0.0,629135.6947720001,0.0
2015-01-20,1164355.1384528368,534475.1332758366,534475.1332758366,1164355.1384528368,0.0,0.0,629880.0051770001,0.0
2015-01-21,1166389.0589758367,534475.1332758366,534475.1332758366,1166389.0589758367,0.0,0.0,631913.9257,0.0
2015-01-22,1177276.9918468366,534475.1332758366,534475.1332758366,1177276.9918468366,0.0,0.0,642801.8585709999,0.0
2015-01-23,1176595.4951568367,534475.1332758366,534475.1332758366,1176595.4951568367,0.0,0.0,642120.361881,0.0
