,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-04-01,1695309.5131526936,470665.36781369365,470665.36781369365,3390619.0263053873,0.0,0.0,1224644.145339,0.0
2022-04-04,1681504.4304086936,470665.36781369365,470665.36781369365,3363008.8608173872,0.0,0.0,1210839.062595,0.0
2022-04-05,1660845.6881576935,470665.36781369365,470665.36781369365,3321691.376315387,0.0,0.0,1190180.320344,0.0
2022-04-06,1641726.1197936935,470665.36781369365,470665.36781369365,3283452.239587387,0.0,0.0,1171060.75198,0.0
2022-04-07,1642446.6415446936,470665.36781369365,470665.36781369365,3284893.283089387,0.0,0.0,1171781.273731,0.0
2022-04-08,1646722.0181566933,470665.36781369365,470665.36781369365,3293444.0363133866,0.0,0.0,1176056.6503429997,0.0
2022-04-11,1635657.9515076936,470665.36781369365,470665.36781369365,3271315.9030153872,0.0,0.0,1164992.583694,0.0
2022-04-12,1636499.8578576937,470665.36781369365,470665.36781369365,3272999.7157153874,0.0,0.0,1165834.490044,0.0
2022-04-13,1652873.2729166935,470665.36781369365,470665.36781369365,3305746.545833387,0.0,0.0,1182207.9051029999,0.0
2022-04-14,1651553.5207786935,470665.36781369365,470665.36781369365,3303107.041557387,0.0,0.0,1180888.152965,0.0
2022-04-18,1657759.2095616935,470665.36781369365,470665.36781369365,3315518.419123387,0.0,0.0,1187093.841748,0.0
2022-04-19,1674532.9299636935,470665.36781369365,470665.36781369365,3349065.859927387,0.0,0.0,1203867.56215,0.0
2022-04-20,1685398.9872596934,470665.36781369365,470665.36781369365,3370797.974519387,0.0,0.0,1214733.6194459999,0.0
2022-04-21,1660328.8772376936,470665.36781369365,470665.36781369365,3320657.7544753873,0.0,0.0,1189663.509424,0.0
2022-04-22,1631143.5467076937,470665.36781369365,470665.36781369365,3262287.0934153874,0.0,0.0,1160478.1788940001,0.0
2022-04-25,1633540.3078306934,470665.36781369365,470665.36781369365,3267080.615661387,0.0,0.0,1162874.9400169998,0.0
2022-04-26,1609311.5877906936,470665.36781369365,470665.36781369365,3218623.1755813872,0.0,0.0,1138646.219977,0.0
2022-04-27,1618957.1102086937,470665.36781369365,470665.36781369365,3237914.2204173873,0.0,0.0,1148291.742395,0.0
2022-04-28,1644503.1438116936,470665.36781369365,470665.36781369365,3289006.2876233873,0.0,0.0,1173837.775998,0.0
2022-04-29,1616203.414729987,450306.07920998684,450306.07920998684,3232406.829459974,0.0,0.0,1165897.3355200002,0.0
2022-05-02,1618435.8504809868,450306.07920998684,450306.07920998684,3236871.7009619735,0.0,0.0,1168129.771271,0.0
2022-05-03,1633869.406274987,450306.07920998684,450306.07920998684,3267738.812549974,0.0,0.0,1183563.327065,0.0
2022-05-04,1672957.3090329869,450306.07920998684,450306.07920998684,3345914.6180659737,0.0,0.0,1222651.229823,0.0
2022-05-05,1632839.101716987,450306.07920998684,450306.07920998684,3265678.203433974,0.0,0.0,1182533.0225070002,0.0
2022-05-06,1623996.9916939868,450306.07920998684,450306.07920998684,3247993.9833879736,0.0,0.0,1173690.912484,0.0
2022-05-09,1578894.9997269867,450306.07920998684,450306.07920998684,3157789.9994539735,0.0,0.0,1128588.920517,0.0
2022-05-10,1579507.9450519867,450306.07920998684,450306.07920998684,3159015.8901039734,0.0,0.0,1129201.8658419999,0.0
2022-05-11,1567547.3239879867,450306.07920998684,450306.07920998684,3135094.6479759733,0.0,0.0,1117241.2447779998,0.0
2022-05-12,1579235.542096987,450306.07920998684,450306.07920998684,3158471.084193974,0.0,0.0,1128929.462887,0.0
2022-05-13,1612612.1223559869,450306.07920998684,450306.07920998684,3225224.2447119737,0.0,0.0,1162306.043146,0.0
2022-05-16,1614501.806020987,450306.07920998684,450306.07920998684,3229003.612041974,0.0,0.0,1164195.7268110001,0.0
2022-05-17,1644652.793555987,450306.07920998684,450306.07920998684,3289305.587111974,0.0,0.0,1194346.7143460002,0.0
2022-05-18,1600631.074110987,450306.07920998684,450306.07920998684,3201262.148221974,0.0,0.0,1150324.994901,0.0
2022-05-19,1606323.2810689865,450306.07920998684,450306.07920998684,3212646.562137973,0.0,0.0,1156017.2018589997,0.0
2022-05-20,1598580.938415987,450306.07920998684,450306.07920998684,3197161.876831974,0.0,0.0,1148274.859206,0.0
2022-05-23,1616843.568534987,450306.07920998684,450306.07920998684,3233687.137069974,0.0,0.0,1166537.4893250002,0.0
2022-05-24,1601876.250033987,450306.07920998684,450306.07920998684,3203752.500067974,0.0,0.0,1151570.1708240001,0.0
2022-05-25,1624326.479845987,450306.07920998684,450306.07920998684,3248652.959691974,0.0,0.0,1174020.400636,0.0
2022-05-26,1649104.200873987,450306.07920998684,450306.07920998684,3298208.401747974,0.0,0.0,1198798.1216640002,0.0
2022-05-27,1679404.5636529867,450306.07920998684,450306.07920998684,3358809.1273059733,0.0,0.0,1229098.4844429998,0.0
2022-05-31,1651350.7474204581,459888.49242545804,459888.49242545804,3302701.4948409162,0.0,0.0,1191462.254995,0.0
2022-06-01,1660497.576301458,459888.49242545804,459888.49242545804,3320995.152602916,0.0,0.0,1200609.083876,0.0
2022-06-02,1688653.6750444581,459888.49242545804,459888.49242545804,3377307.3500889163,0.0,0.0,1228765.182619,0.0
2022-06-03,1682419.225443458,459888.49242545804,459888.49242545804,3364838.450886916,0.0,0.0,1222530.733018,0.0
2022-06-06,1678723.8696164582,459888.49242545804,459888.49242545804,3357447.7392329164,0.0,0.0,1218835.3771910002,0.0
2022-06-07,1681301.142898458,459888.49242545804,459888.49242545804,3362602.285796916,0.0,0.0,1221412.650473,0.0
2022-06-08,1670752.780467458,459888.49242545804,459888.49242545804,3341505.560934916,0.0,0.0,1210864.288042,0.0
2022-06-09,1640433.8465534581,459888.49242545804,459888.49242545804,3280867.6931069163,0.0,0.0,1180545.354128,0.0
2022-06-10,1634041.485295458,459888.49242545804,459888.49242545804,3268082.970590916,0.0,0.0,1174152.99287,0.0
2022-06-13,1569671.470005458,459888.49242545804,459888.49242545804,3139342.940010916,0.0,0.0,1109782.97758,0.0
2022-06-14,1580404.442660458,459888.49242545804,459888.49242545804,3160808.885320916,0.0,0.0,1120515.9502349999,0.0
2022-06-15,1597596.8391934577,459888.49242545804,459888.49242545804,3195193.6783869155,0.0,0.0,1137708.3467679997,0.0
2022-06-16,1552035.0843314582,459888.49242545804,459888.49242545804,3104070.1686629164,0.0,0.0,1092146.5919060002,0.0
2022-06-17,1559513.2439224583,459888.49242545804,459888.49242545804,3119026.4878449165,0.0,0.0,1099624.7514970002,0.0
2022-06-21,1565293.101770458,459888.49242545804,459888.49242545804,3130586.203540916,0.0,0.0,1105404.609345,0.0
2022-06-22,1546425.282997458,459888.49242545804,459888.49242545804,3092850.565994916,0.0,0.0,1086536.790572,0.0
2022-06-23,1543878.0894834579,459888.49242545804,459888.49242545804,3087756.1789669157,0.0,0.0,1083989.5970579998,0.0
2022-06-24,1570879.113496458,459888.49242545804,459888.49242545804,3141758.226992916,0.0,0.0,1110990.621071,0.0
2022-06-27,1586287.025452458,459888.49242545804,459888.49242545804,3172574.050904916,0.0,0.0,1126398.533027,0.0
2022-06-28,1572882.8819144578,459888.49242545804,459888.49242545804,3145765.7638289155,0.0,0.0,1112994.3894889997,0.0
2022-06-29,1566203.286374458,459888.49242545804,459888.49242545804,3132406.572748916,0.0,0.0,1106314.793949,0.0
2022-06-30,1541645.0144758478,801979.2461748477,801979.2461748477,3083290.0289516957,0.0,0.0,739665.7683010001,0.0
2022-07-01,1548392.3473728476,801979.2461748477,801979.2461748477,3096784.694745695,0.0,0.0,746413.1011979999,0.0
2022-07-05,1551530.188769848,801979.2461748477,801979.2461748477,3103060.377539696,0.0,0.0,749550.9425950003,0.0
2022-07-06,1549922.8492598478,801979.2461748477,801979.2461748477,3099845.6985196956,0.0,0.0,747943.6030850001,0.0
2022-07-07,1562336.9335898478,801979.2461748477,801979.2461748477,3124673.8671796955,0.0,0.0,760357.6874149999,0.0
2022-07-08,1562525.3022398478,801979.2461748477,801979.2461748477,3125050.6044796957,0.0,0.0,760546.056065,0.0
2022-07-11,1551251.532215848,801979.2461748477,801979.2461748477,3102503.064431696,0.0,0.0,749272.2860410003,0.0
2022-07-12,1552739.1701038475,801979.2461748477,801979.2461748477,3105478.340207695,0.0,0.0,750759.9239289999,0.0
2022-07-13,1558381.3066978476,801979.2461748477,801979.2461748477,3116762.613395695,0.0,0.0,756402.0605229998,0.0
2022-07-14,1538965.5078208477,801979.2461748477,801979.2461748477,3077931.0156416954,0.0,0.0,736986.261646,0.0
2022-07-15,1550270.6390678477,801979.2461748477,801979.2461748477,3100541.2781356955,0.0,0.0,748291.392893,0.0
2022-07-18,1548238.9810968477,801979.2461748477,801979.2461748477,3096477.9621936954,0.0,0.0,746259.734922,0.0
2022-07-19,1558567.1067768475,801979.2461748477,801979.2461748477,3117134.213553695,0.0,0.0,756587.8606019999,0.0
2022-07-20,1567225.3141438477,801979.2461748477,801979.2461748477,3134450.6282876953,0.0,0.0,765246.067969,0.0
2022-07-21,1573167.9616498477,801979.2461748477,801979.2461748477,3146335.9232996954,0.0,0.0,771188.715475,0.0
2022-07-22,1568138.6721848478,801979.2461748477,801979.2461748477,3136277.3443696955,0.0,0.0,766159.4260099999,0.0
2022-07-25,1574305.3027638476,801979.2461748477,801979.2461748477,3148610.6055276953,0.0,0.0,772326.056589,0.0
2022-07-26,1567061.0327798477,801979.2461748477,801979.2461748477,3134122.0655596955,0.0,0.0,765081.786605,0.0
2022-07-27,1573195.6691378478,801979.2461748477,801979.2461748477,3146391.3382756957,0.0,0.0,771216.4229630001,0.0
2022-07-28,1568821.6734898477,801979.2461748477,801979.2461748477,3137643.3469796954,0.0,0.0,766842.427315,0.0
2022-07-29,1587417.917305042,825621.8654660418,825621.8654660418,3174835.834610084,0.0,0.0,761796.0518390001,0.0
2022-08-01,1587459.0904780417,825621.8654660418,825621.8654660418,3174918.1809560833,0.0,0.0,761837.2250119998,0.0
2022-08-02,1587213.5087700419,825621.8654660418,825621.8654660418,3174427.0175400837,0.0,0.0,761591.643304,0.0
2022-08-03,1581359.6252050418,825621.8654660418,825621.8654660418,3162719.2504100837,0.0,0.0,755737.7597390001,0.0
2022-08-04,1574923.559330042,825621.8654660418,825621.8654660418,3149847.118660084,0.0,0.0,749301.6938640001,0.0
2022-08-05,1575192.2976010418,825621.8654660418,825621.8654660418,3150384.5952020837,0.0,0.0,749570.4321349999,0.0
2022-08-08,1591010.842603042,825621.8654660418,825621.8654660418,3182021.685206084,0.0,0.0,765388.9771370002,0.0
2022-08-09,1580066.1237390419,825621.8654660418,825621.8654660418,3160132.2474780837,0.0,0.0,754444.2582729999,0.0
2022-08-10,1596427.081924042,825621.8654660418,825621.8654660418,3192854.163848084,0.0,0.0,770805.2164580001,0.0
2022-08-11,1609414.0606280416,825621.8654660418,825621.8654660418,3218828.1212560833,0.0,0.0,783792.1951619999,0.0
2022-08-12,1620048.5155800418,825621.8654660418,825621.8654660418,3240097.0311600836,0.0,0.0,794426.650114,0.0
2022-08-15,1621385.750403042,825621.8654660418,825621.8654660418,3242771.500806084,0.0,0.0,795763.884937,0.0
2022-08-16,1620929.7047030418,825621.8654660418,825621.8654660418,3241859.4094060836,0.0,0.0,795307.8392370001,0.0
2022-08-17,1615183.4479530416,825621.8654660418,825621.8654660418,3230366.8959060833,0.0,0.0,789561.5824869999,0.0
2022-08-18,1617054.224413042,825621.8654660418,825621.8654660418,3234108.448826084,0.0,0.0,791432.358947,0.0
2022-08-19,1598265.9068650417,825621.8654660418,825621.8654660418,3196531.8137300834,0.0,0.0,772644.041399,0.0
2022-08-22,1590566.9164500418,825621.8654660418,825621.8654660418,3181133.8329000836,0.0,0.0,764945.050984,0.0
2022-08-23,1606138.311668042,825621.8654660418,825621.8654660418,3212276.623336084,0.0,0.0,780516.4462020001,0.0
2022-08-24,1617544.2403950419,825621.8654660418,825621.8654660418,3235088.4807900838,0.0,0.0,791922.374929,0.0
2022-08-25,1631803.1656090417,825621.8654660418,825621.8654660418,3263606.3312180834,0.0,0.0,806181.300143,0.0
2022-08-26,1605747.6491720418,825621.8654660418,825621.8654660418,3211495.2983440836,0.0,0.0,780125.783706,0.0
2022-08-29,1598422.9182220418,825621.8654660418,825621.8654660418,3196845.8364440836,0.0,0.0,772801.0527560001,0.0
2022-08-30,1586296.7567140418,825621.8654660418,825621.8654660418,3172593.5134280836,0.0,0.0,760674.891248,0.0
2022-08-31,1578186.1216358468,820950.4000078469,820950.4000078469,3156372.2432716936,0.0,0.0,757235.7216279999,0.0
2022-09-01,1573166.837558847,820950.4000078469,820950.4000078469,3146333.675117694,0.0,0.0,752216.4375509999,0.0
2022-09-02,1575846.293263847,820950.4000078469,820950.4000078469,3151692.586527694,0.0,0.0,754895.893256,0.0
2022-09-06,1562924.4714418468,820950.4000078469,820950.4000078469,3125848.9428836936,0.0,0.0,741974.071434,0.0
2022-09-07,1573883.6581838466,820950.4000078469,820950.4000078469,3147767.3163676932,0.0,0.0,752933.2581759999,0.0
2022-09-08,1576244.995465847,820950.4000078469,820950.4000078469,3152489.990931694,0.0,0.0,755294.5954580001,0.0
2022-09-09,1589209.904383847,820950.4000078469,820950.4000078469,3178419.808767694,0.0,0.0,768259.5043760001,0.0
2022-09-12,1593260.4412298468,820950.4000078469,820950.4000078469,3186520.8824596936,0.0,0.0,772310.0412219999,0.0
2022-09-13,1568344.566429847,820950.4000078469,820950.4000078469,3136689.132859694,0.0,0.0,747394.166422,0.0
2022-09-14,1576114.0559438467,820950.4000078469,820950.4000078469,3152228.1118876934,0.0,0.0,755163.6559359998,0.0
2022-09-15,1564663.964608847,820950.4000078469,820950.4000078469,3129327.929217694,0.0,0.0,743713.564601,0.0
2022-09-16,1555903.442646847,820950.4000078469,820950.4000078469,3111806.885293694,0.0,0.0,734953.0426390001,0.0
2022-09-19,1566853.701241847,820950.4000078469,820950.4000078469,3133707.402483694,0.0,0.0,745903.301234,0.0
2022-09-20,1558194.217175847,820950.4000078469,820950.4000078469,3116388.434351694,0.0,0.0,737243.8171679999,0.0
2022-09-21,1546212.215709847,820950.4000078469,820950.4000078469,3092424.431419694,0.0,0.0,725261.8157019999,0.0
2022-09-22,1539965.134101847,820950.4000078469,820950.4000078469,3079930.268203694,0.0,0.0,719014.7340940001,0.0
2022-09-23,1517958.5684998468,820950.4000078469,820950.4000078469,3035917.1369996937,0.0,0.0,697008.1684920001,0.0
2022-09-26,1507394.4287928466,820950.4000078469,820950.4000078469,3014788.8575856932,0.0,0.0,686444.0287849997,0.0
2022-09-27,1513499.219631847,820950.4000078469,820950.4000078469,3026998.439263694,0.0,0.0,692548.819624,0.0
2022-09-28,1533701.926264847,820950.4000078469,820950.4000078469,3067403.852529694,0.0,0.0,712751.526257,0.0
2022-09-29,1520318.416749847,820950.4000078469,820950.4000078469,3040636.833499694,0.0,0.0,699368.016742,0.0
2022-09-30,1519534.0742311254,515465.51359912544,515465.51359912544,3039068.148462251,0.0,0.0,1004068.560632,0.0
2022-10-03,1557383.0064151254,515465.51359912544,515465.51359912544,3114766.012830251,0.0,0.0,1041917.492816,0.0
2022-10-04,1585621.4685031255,515465.51359912544,515465.51359912544,3171242.937006251,0.0,0.0,1070155.954904,0.0
2022-10-05,1581568.3481391254,515465.51359912544,515465.51359912544,3163136.696278251,0.0,0.0,1066102.83454,0.0
2022-10-06,1583833.4995951254,515465.51359912544,515465.51359912544,3167666.999190251,0.0,0.0,1068367.985996,0.0
2022-10-07,1564443.4927751257,515465.51359912544,515465.51359912544,3128886.9855502513,0.0,0.0,1048977.9791760002,0.0
2022-10-10,1550828.9853231253,515465.51359912544,515465.51359912544,3101657.9706462505,0.0,0.0,1035363.4717239998,0.0
2022-10-11,1544197.0003231254,515465.51359912544,515465.51359912544,3088394.000646251,0.0,0.0,1028731.486724,0.0
2022-10-12,1533248.9725071255,515465.51359912544,515465.51359912544,3066497.945014251,0.0,0.0,1017783.458908,0.0
2022-10-13,1551898.3727751253,515465.51359912544,515465.51359912544,3103796.7455502506,0.0,0.0,1036432.8591759999,0.0
2022-10-14,1518330.4842311253,515465.51359912544,515465.51359912544,3036660.9684622507,0.0,0.0,1002864.9706319999,0.0
2022-10-17,1548894.5821431254,515465.51359912544,515465.51359912544,3097789.1642862507,0.0,0.0,1033429.0685439999,0.0
2022-10-18,1556850.5642311256,515465.51359912544,515465.51359912544,3113701.1284622513,0.0,0.0,1041385.0506320001,0.0
2022-10-19,1543265.1381391254,515465.51359912544,515465.51359912544,3086530.276278251,0.0,0.0,1027799.62454,0.0
2022-10-20,1541559.6627751256,515465.51359912544,515465.51359912544,3083119.325550251,0.0,0.0,1026094.1491760002,0.0
2022-10-21,1561071.6549591254,515465.51359912544,515465.51359912544,3122143.309918251,0.0,0.0,1045606.1413599999,0.0
2022-10-24,1548312.1853231254,515465.51359912544,515465.51359912544,3096624.370646251,0.0,0.0,1032846.671724,0.0
2022-10-25,1567314.3356871253,515465.51359912544,515465.51359912544,3134628.6713742507,0.0,0.0,1051848.822088,0.0
2022-10-26,1576311.1256871254,515465.51359912544,515465.51359912544,3152622.2513742507,0.0,0.0,1060845.612088,0.0
2022-10-27,1580090.0577751254,515465.51359912544,515465.51359912544,3160180.1155502507,0.0,0.0,1064624.544176,0.0
2022-10-28,1596258.1585031254,515465.51359912544,515465.51359912544,3192516.317006251,0.0,0.0,1080792.644904,0.0
2022-10-31,1602427.5615756968,544495.9371766968,544495.9371766968,3204855.1231513936,0.0,0.0,1057931.624399,0.0
2022-11-01,1617378.9644126967,544495.9371766968,544495.9371766968,3234757.9288253933,0.0,0.0,1072883.0272359997,0.0
2022-11-02,1592528.2836386967,544495.9371766968,544495.9371766968,3185056.5672773933,0.0,0.0,1048032.3464619999,0.0
2022-11-03,1612465.3233546969,544495.9371766968,544495.9371766968,3224930.6467093937,0.0,0.0,1067969.3861780001,0.0
2022-11-04,1618163.5829866966,544495.9371766968,544495.9371766968,3236327.1659733932,0.0,0.0,1073667.64581,0.0
2022-11-07,1616283.8770196969,544495.9371766968,544495.9371766968,3232567.7540393937,0.0,0.0,1071787.939843,0.0
2022-11-08,1637911.0875926968,544495.9371766968,544495.9371766968,3275822.1751853935,0.0,0.0,1093415.150416,0.0
2022-11-09,1621790.4007816967,544495.9371766968,544495.9371766968,3243580.8015633933,0.0,0.0,1077294.463605,0.0
2022-11-10,1650943.906401697,544495.9371766968,544495.9371766968,3301887.812803394,0.0,0.0,1106447.9692250001,0.0
2022-11-11,1641711.7285966966,544495.9371766968,544495.9371766968,3283423.4571933933,0.0,0.0,1097215.79142,0.0
2022-11-14,1637504.4430926968,544495.9371766968,544495.9371766968,3275008.8861853937,0.0,0.0,1093008.5059159999,0.0
2022-11-15,1639999.2223176965,544495.9371766968,544495.9371766968,3279998.444635393,0.0,0.0,1095503.2851409998,0.0
2022-11-16,1628742.6868386967,544495.9371766968,544495.9371766968,3257485.3736773934,0.0,0.0,1084246.749662,0.0
2022-11-17,1608465.8964916966,544495.9371766968,544495.9371766968,3216931.792983393,0.0,0.0,1063969.9593149999,0.0
2022-11-18,1615255.005821697,544495.9371766968,544495.9371766968,3230510.011643394,0.0,0.0,1070759.0686450002,0.0
2022-11-21,1620489.490553697,544495.9371766968,544495.9371766968,3240978.981107394,0.0,0.0,1075993.5533770001,0.0
2022-11-22,1633549.3130236971,544495.9371766968,544495.9371766968,3267098.6260473942,0.0,0.0,1089053.3758470002,0.0
2022-11-23,1637433.564105697,544495.9371766968,544495.9371766968,3274867.128211394,0.0,0.0,1092937.626929,0.0
2022-11-25,1641262.196009697,544495.9371766968,544495.9371766968,3282524.392019394,0.0,0.0,1096766.258833,0.0
2022-11-28,1633341.6676486968,544495.9371766968,544495.9371766968,3266683.3352973936,0.0,0.0,1088845.730472,0.0
2022-11-29,1646564.732211697,544495.9371766968,544495.9371766968,3293129.464423394,0.0,0.0,1102068.795035,0.0
2022-11-30,1663615.2323299567,563827.7805019567,563827.7805019567,3327230.4646599134,0.0,0.0,1099787.4518280001,0.0
2022-12-01,1653815.5825539567,563827.7805019567,563827.7805019567,3307631.1651079133,0.0,0.0,1089987.8020519998,0.0
2022-12-02,1652060.593760957,563827.7805019567,563827.7805019567,3304121.187521914,0.0,0.0,1088232.8132590002,0.0
2022-12-05,1625329.4226099565,563827.7805019567,563827.7805019567,3250658.845219913,0.0,0.0,1061501.642108,0.0
2022-12-06,1623302.9492829568,563827.7805019567,563827.7805019567,3246605.8985659136,0.0,0.0,1059475.1687810002,0.0
2022-12-07,1624529.3183719567,563827.7805019567,563827.7805019567,3249058.6367439134,0.0,0.0,1060701.5378700001,0.0
2022-12-08,1612351.2247149567,563827.7805019567,563827.7805019567,3224702.4494299134,0.0,0.0,1048523.4442130001,0.0
2022-12-09,1609156.575646957,563827.7805019567,563827.7805019567,3218313.151293914,0.0,0.0,1045328.7951450001,0.0
2022-12-12,1607734.902232957,563827.7805019567,563827.7805019567,3215469.804465914,0.0,0.0,1043907.1217310003,0.0
2022-12-13,1607382.076745957,563827.7805019567,563827.7805019567,3214764.153491914,0.0,0.0,1043554.2962440002,0.0
2022-12-14,1599971.8018869567,563827.7805019567,563827.7805019567,3199943.6037739133,0.0,0.0,1036144.0213850001,0.0
2022-12-15,1589531.5470429566,563827.7805019567,563827.7805019567,3179063.094085913,0.0,0.0,1025703.766541,0.0
2022-12-16,1586850.0062449565,563827.7805019567,563827.7805019567,3173700.012489913,0.0,0.0,1023022.2257429999,0.0
2022-12-19,1582016.9411119567,563827.7805019567,563827.7805019567,3164033.8822239134,0.0,0.0,1018189.1606100001,0.0
2022-12-20,1597414.3970849565,563827.7805019567,563827.7805019567,3194828.794169913,0.0,0.0,1033586.6165829999,0.0
2022-12-21,1612496.0711629568,563827.7805019567,563827.7805019567,3224992.1423259135,0.0,0.0,1048668.290661,0.0
2022-12-22,1601631.8617609567,563827.7805019567,563827.7805019567,3203263.7235219134,0.0,0.0,1037804.0812589999,0.0
2022-12-23,1597076.4378299564,563827.7805019567,563827.7805019567,3194152.875659913,0.0,0.0,1033248.6573279998,0.0
2022-12-27,1587997.0641349568,563827.7805019567,563827.7805019567,3175994.1282699136,0.0,0.0,1024169.2836330001,0.0
2022-12-28,1564228.1272149566,563827.7805019567,563827.7805019567,3128456.254429913,0.0,0.0,1000400.346713,0.0
2022-12-29,1575711.4574279566,563827.7805019567,563827.7805019567,3151422.9148559133,0.0,0.0,1011883.676926,0.0
2022-12-30,1574358.6094455814,660092.3103335815,660092.3103335815,3148717.218891163,0.0,0.0,914266.2991119999,0.0
2023-01-03,1569015.2255825815,660092.3103335815,660092.3103335815,3138030.451165163,0.0,0.0,908922.9152490001,0.0
2023-01-04,1591295.3497305815,660092.3103335815,660092.3103335815,3182590.699461163,0.0,0.0,931203.0393969999,0.0
2023-01-05,1588033.5173975816,660092.3103335815,660092.3103335815,3176067.034795163,0.0,0.0,927941.2070640001,0.0
2023-01-06,1623437.1461845816,660092.3103335815,660092.3103335815,3246874.292369163,0.0,0.0,963344.835851,0.0
2023-01-09,1624703.1014475813,660092.3103335815,660092.3103335815,3249406.2028951626,0.0,0.0,964610.7911139999,0.0
2023-01-10,1633630.7338325814,660092.3103335815,660092.3103335815,3267261.467665163,0.0,0.0,973538.423499,0.0
2023-01-11,1639421.2815875816,660092.3103335815,660092.3103335815,3278842.563175163,0.0,0.0,979328.9712540002,0.0
2023-01-12,1651854.4672575817,660092.3103335815,660092.3103335815,3303708.9345151633,0.0,0.0,991762.1569240001,0.0
2023-01-13,1656985.9461785816,660092.3103335815,660092.3103335815,3313971.892357163,0.0,0.0,996893.6358449999,0.0
2023-01-17,1653626.7230325814,660092.3103335815,660092.3103335815,3307253.446065163,0.0,0.0,993534.4126989999,0.0
2023-01-18,1641800.2957985813,660092.3103335815,660092.3103335815,3283600.5915971627,0.0,0.0,981707.9854649998,0.0
2023-01-19,1633627.8150715816,660092.3103335815,660092.3103335815,3267255.6301431633,0.0,0.0,973535.5047380001,0.0
2023-01-20,1647466.1368035816,660092.3103335815,660092.3103335815,3294932.273607163,0.0,0.0,987373.8264700001,0.0
2023-01-23,1659622.4029455816,660092.3103335815,660092.3103335815,3319244.805891163,0.0,0.0,999530.0926120001,0.0
2023-01-24,1661518.9796315816,660092.3103335815,660092.3103335815,3323037.959263163,0.0,0.0,1001426.669298,0.0
2023-01-25,1662558.9031255816,660092.3103335815,660092.3103335815,3325117.806251163,0.0,0.0,1002466.592792,0.0
2023-01-26,1674162.8037905814,660092.3103335815,660092.3103335815,3348325.607581163,0.0,0.0,1014070.4934569999,0.0
2023-01-27,1666414.8977515816,660092.3103335815,660092.3103335815,3332829.7955031632,0.0,0.0,1006322.5874180001,0.0
2023-01-30,1662099.6475725817,660092.3103335815,660092.3103335815,3324199.2951451633,0.0,0.0,1002007.337239,0.0
2023-01-31,1672882.2885158665,700633.9778308664,700633.9778308664,3345764.577031733,0.0,0.0,972248.3106850001,0.0
2023-02-01,1676861.6861008662,700633.9778308664,700633.9778308664,3353723.3722017324,0.0,0.0,976227.7082699998,0.0
2023-02-02,1669257.9366898662,700633.9778308664,700633.9778308664,3338515.8733797325,0.0,0.0,968623.958859,0.0
2023-02-03,1651868.7466768664,700633.9778308664,700633.9778308664,3303737.493353733,0.0,0.0,951234.768846,0.0
2023-02-06,1642232.9429728664,700633.9778308664,700633.9778308664,3284465.8859457327,0.0,0.0,941598.965142,0.0
2023-02-07,1643703.9971898664,700633.9778308664,700633.9778308664,3287407.9943797328,0.0,0.0,943070.019359,0.0
2023-02-08,1644616.0503598663,700633.9778308664,700633.9778308664,3289232.1007197327,0.0,0.0,943982.072529,0.0
2023-02-09,1634444.8229298664,700633.9778308664,700633.9778308664,3268889.6458597328,0.0,0.0,933810.845099,0.0
2023-02-10,1639764.3847078662,700633.9778308664,700633.9778308664,3279528.7694157325,0.0,0.0,939130.406877,0.0
2023-02-13,1650194.8921028664,700633.9778308664,700633.9778308664,3300389.784205733,0.0,0.0,949560.9142720001,0.0
2023-02-14,1650850.5165988663,700633.9778308664,700633.9778308664,3301701.0331977326,0.0,0.0,950216.5387679999,0.0
2023-02-15,1657941.2041698664,700633.9778308664,700633.9778308664,3315882.408339733,0.0,0.0,957307.226339,0.0
2023-02-16,1651814.5699898663,700633.9778308664,700633.9778308664,3303629.1399797327,0.0,0.0,951180.592159,0.0
2023-02-17,1628167.5460128663,700633.9778308664,700633.9778308664,3256335.0920257326,0.0,0.0,927533.5681819998,0.0
2023-02-21,1610555.5600748663,700633.9778308664,700633.9778308664,3221111.1201497326,0.0,0.0,909921.5822439999,0.0
2023-02-22,1623013.0747758662,700633.9778308664,700633.9778308664,3246026.1495517325,0.0,0.0,922379.096945,0.0
2023-02-23,1628953.458406866,700633.9778308664,700633.9778308664,3257906.916813732,0.0,0.0,928319.4805759998,0.0
2023-02-24,1613175.6846888661,700633.9778308664,700633.9778308664,3226351.3693777323,0.0,0.0,912541.7068579999,0.0
2023-02-27,1618854.6029738663,700633.9778308664,700633.9778308664,3237709.2059477326,0.0,0.0,918220.625143,0.0
2023-02-28,1611458.5530783306,675348.9818143306,675348.9818143306,3222917.106156661,0.0,0.0,936109.571264,0.0
2023-03-01,1626444.5224273307,675348.9818143306,675348.9818143306,3252889.0448546614,0.0,0.0,951095.540613,0.0
2023-03-02,1625649.0470813306,675348.9818143306,675348.9818143306,3251298.094162661,0.0,0.0,950300.065267,0.0
2023-03-03,1641631.5829563309,675348.9818143306,675348.9818143306,3283263.1659126617,0.0,0.0,966282.6011420002,0.0
2023-03-06,1638825.3780653304,675348.9818143306,675348.9818143306,3277650.756130661,0.0,0.0,963476.396251,0.0
2023-03-07,1614362.9112913304,675348.9818143306,675348.9818143306,3228725.8225826607,0.0,0.0,939013.9294769998,0.0
