,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1092067.8336548186,-338119.3155791816,-338119.3155791816,4368271.334619274,338119.3155791816,-657.4542247372976,1430187.1492340001,0.0
2014-03-17,1101786.7983208185,-338119.3155791816,-338119.3155791816,4407147.193283274,338119.3155791816,-798.33727289529,1439906.1139,0.0
2014-03-18,1131667.6683688182,-338119.3155791816,-338119.3155791816,4526670.673475273,338119.3155791816,-845.2982889479541,1469786.9839479998,0.0
2014-03-19,1112835.3651008185,-338119.3155791816,-338119.3155791816,4451341.460403274,338119.3155791816,-892.2593050006183,1450954.68068,0.0
2014-03-20,1108743.745802818,-338119.3155791816,-338119.3155791816,4434974.983211272,338119.3155791816,-939.2203210532824,1446863.0613819996,0.0
2014-03-21,1090567.1162548182,-338119.3155791816,-338119.3155791816,4362268.465019273,338119.3155791816,-986.1813371059466,1428686.4318339997,0.0
2014-03-24,1071418.0654048186,-338119.3155791816,-338119.3155791816,4285672.2616192745,338119.3155791816,-1127.064385263939,1409537.3809840002,0.0
2014-03-25,1065591.6516188183,-338119.3155791816,-338119.3155791816,4262366.606475273,338119.3155791816,-1174.025401316603,1403710.9671979998,0.0
2014-03-26,1028248.0473028184,-338119.3155791816,-338119.3155791816,4112992.1892112736,338119.3155791816,-1220.986417369267,1366367.362882,0.0
2014-03-27,1019088.2653268187,-338119.3155791816,-338119.3155791816,4076353.0613072747,338119.3155791816,-1267.947433421931,1357207.5809060002,0.0
2014-03-28,1035583.6349788182,-338119.3155791816,-338119.3155791816,4142334.539915273,338119.3155791816,-1314.908449474595,1373702.9505579998,0.0
2014-03-31,1072178.341598637,-30469.890395363,-30469.890395363,4288713.366394548,30469.890395363,0.0,1102648.231994,0.0
2014-04-01,1081166.393079637,-30469.890395363,-30469.890395363,4324665.572318548,30469.890395363,-4.231929221578194,1111636.2834750002,0.0
2014-04-02,1083665.3730666367,-30469.890395363,-30469.890395363,4334661.492266547,30469.890395363,-8.463858443156388,1114135.2634619998,0.0
2014-04-03,1077004.1042796369,-30469.890395363,-30469.890395363,4308016.4171185475,30469.890395363,-12.695787664734581,1107473.994675,0.0
2014-04-04,1065997.8812206367,-30469.890395363,-30469.890395363,4263991.524882547,30469.890395363,-16.927716886312776,1096467.7716159998,0.0
2014-04-07,1058018.6418336371,-30469.890395363,-30469.890395363,4232074.567334549,30469.890395363,-29.62350455104736,1088488.5322290002,0.0
2014-04-08,1065656.051322637,-30469.890395363,-30469.890395363,4262624.205290548,30469.890395363,-33.85543377262555,1096125.941718,0.0
2014-04-09,1075582.501985637,-30469.890395363,-30469.890395363,4302330.007942548,30469.890395363,-38.087362994203744,1106052.392381,0.0
2014-04-10,1053942.716350637,-30469.890395363,-30469.890395363,4215770.865402548,30469.890395363,-42.319292215781935,1084412.606746,0.0
2014-04-11,1041519.9812836371,-30469.890395363,-30469.890395363,4166079.9251345485,30469.890395363,-46.55122143736013,1071989.871679,0.0
2014-04-14,1047706.0503706372,-30469.890395363,-30469.890395363,4190824.201482549,30469.890395363,-59.24700910209471,1078175.9407660002,0.0
2014-04-15,1052839.2910676368,-30469.890395363,-30469.890395363,4211357.164270547,30469.890395363,-63.4789383236729,1083309.181463,0.0
2014-04-16,1065925.008654637,-30469.890395363,-30469.890395363,4263700.034618548,30469.890395363,-67.71086754525109,1096394.8990500001,0.0
2014-04-17,1068883.7852986369,-30469.890395363,-30469.890395363,4275535.1411945475,30469.890395363,-71.94279676682929,1099353.675694,0.0
2014-04-21,1074122.9538266368,-30469.890395363,-30469.890395363,4296491.815306547,30469.890395363,-88.87051365314207,1104592.8442219999,0.0
2014-04-22,1082436.785342637,-30469.890395363,-30469.890395363,4329747.141370548,30469.890395363,-93.10244287472027,1112906.675738,0.0
2014-04-23,1079907.434932637,-30469.890395363,-30469.890395363,4319629.739730548,30469.890395363,-97.33437209629847,1110377.3253280001,0.0
2014-04-24,1077959.5861736368,-30469.890395363,-30469.890395363,4311838.344694547,30469.890395363,-101.56630131787666,1108429.476569,0.0
2014-04-25,1072804.453612637,-30469.890395363,-30469.890395363,4291217.814450548,30469.890395363,-105.79823053945486,1103274.344008,0.0
2014-04-28,1072411.219528637,-30469.890395363,-30469.890395363,4289644.878114548,30469.890395363,-118.49401820418944,1102881.109924,0.0
2014-04-29,1080835.074442637,-30469.890395363,-30469.890395363,4323340.297770548,30469.890395363,-122.72594742576764,1111304.964838,0.0
2014-04-30,1086439.3820278551,-87348.75250414512,-87348.75250414512,4345757.528111421,87348.75250414512,0.0,1173788.1345320002,0.0
2014-05-01,1092446.3393378549,-87348.75250414512,-87348.75250414512,4369785.3573514195,87348.75250414512,-12.131771181131267,1179795.091842,0.0
2014-05-02,1097642.4930458548,-87348.75250414512,-87348.75250414512,4390569.972183419,87348.75250414512,-24.263542362262534,1184991.2455499999,0.0
2014-05-05,1105826.1049948551,-87348.75250414512,-87348.75250414512,4423304.4199794205,87348.75250414512,-60.65885590565634,1193174.8574990002,0.0
2014-05-06,1101106.0607518547,-87348.75250414512,-87348.75250414512,4404424.243007419,87348.75250414512,-72.79062708678761,1188454.8132559997,0.0
2014-05-07,1109486.2390048548,-87348.75250414512,-87348.75250414512,4437944.956019419,87348.75250414512,-84.92239826791888,1196834.9915089998,0.0
2014-05-08,1108879.6618448552,-87348.75250414512,-87348.75250414512,4435518.647379421,87348.75250414512,-97.05416944905015,1196228.4143490002,0.0
2014-05-09,1114891.7312408548,-87348.75250414512,-87348.75250414512,4459566.924963419,87348.75250414512,-109.18594063018142,1202240.4837449999,0.0
2014-05-12,1131249.6992308549,-87348.75250414512,-87348.75250414512,4524998.796923419,87348.75250414512,-145.58125417357522,1218598.451735,0.0
2014-05-13,1126848.675941855,-87348.75250414512,-87348.75250414512,4507394.70376742,87348.75250414512,-157.71302535470647,1214197.428446,0.0
2014-05-14,1120631.471319855,-87348.75250414512,-87348.75250414512,4482525.88527942,87348.75250414512,-169.84479653583773,1207980.223824,0.0
2014-05-15,1109780.805963855,-87348.75250414512,-87348.75250414512,4439123.22385542,87348.75250414512,-181.976567716969,1197129.558468,0.0
2014-05-16,1115848.7364628548,-87348.75250414512,-87348.75250414512,4463394.945851419,87348.75250414512,-194.10833889810024,1203197.4889669998,0.0
2014-05-19,1122804.1880418549,-87348.75250414512,-87348.75250414512,4491216.7521674195,87348.75250414512,-230.50365244149404,1210152.940546,0.0
2014-05-20,1117529.783290855,-87348.75250414512,-87348.75250414512,4470119.13316342,87348.75250414512,-242.6354236226253,1204878.535795,0.0
2014-05-21,1118169.603750855,-87348.75250414512,-87348.75250414512,4472678.41500342,87348.75250414512,-254.76719480375655,1205518.356255,0.0
2014-05-22,1124914.7126788548,-87348.75250414512,-87348.75250414512,4499658.850715419,87348.75250414512,-266.8989659848878,1212263.4651829998,0.0
2014-05-23,1129233.4034038552,-87348.75250414512,-87348.75250414512,4516933.613615421,87348.75250414512,-279.0307371660191,1216582.1559080002,0.0
2014-05-27,1133141.390393855,-87348.75250414512,-87348.75250414512,4532565.56157542,87348.75250414512,-327.5578218905442,1220490.142898,0.0
2014-05-28,1131238.851268855,-87348.75250414512,-87348.75250414512,4524955.40507542,87348.75250414512,-339.68959307167546,1218587.603773,0.0
2014-05-29,1136370.4432808547,-87348.75250414512,-87348.75250414512,4545481.773123419,87348.75250414512,-351.82136425280675,1223719.1957849998,0.0
2014-05-30,1139690.3230370735,-90910.20065692619,-90910.20065692619,4558761.292148294,90910.20065692619,0.0,1230600.5236939997,0.0
2014-06-02,1139921.4370250737,-90910.20065692619,-90910.20065692619,4559685.748100295,90910.20065692619,-37.87925027371925,1230831.637682,0.0
2014-06-03,1140864.355573074,-90910.20065692619,-90910.20065692619,4563457.422292296,90910.20065692619,-50.50566703162566,1231774.5562300002,0.0
2014-06-04,1150652.7952540738,-90910.20065692619,-90910.20065692619,4602611.181016295,90910.20065692619,-63.132083789532075,1241562.995911,0.0
2014-06-05,1164397.8814410737,-90910.20065692619,-90910.20065692619,4657591.525764295,90910.20065692619,-75.75850054743849,1255308.082098,0.0
2014-06-06,1164621.8288900738,-90910.20065692619,-90910.20065692619,4658487.315560295,90910.20065692619,-88.3849173053449,1255532.029547,0.0
2014-06-09,1158506.2966760737,-90910.20065692619,-90910.20065692619,4634025.186704295,90910.20065692619,-126.26416757906415,1249416.497333,0.0
2014-06-10,1161198.9428480738,-90910.20065692619,-90910.20065692619,4644795.771392295,90910.20065692619,-138.89058433697056,1252109.143505,0.0
2014-06-11,1153624.8683320738,-90910.20065692619,-90910.20065692619,4614499.473328295,90910.20065692619,-151.51700109487697,1244535.068989,0.0
2014-06-12,1148435.0545440738,-90910.20065692619,-90910.20065692619,4593740.218176295,90910.20065692619,-164.1434178527834,1239345.255201,0.0
2014-06-13,1153971.4384410735,-90910.20065692619,-90910.20065692619,4615885.753764294,90910.20065692619,-176.7698346106898,1244881.6390979998,0.0
2014-06-16,1154932.6316080736,-90910.20065692619,-90910.20065692619,4619730.526432294,90910.20065692619,-214.64908488440904,1245842.8322649999,0.0
2014-06-17,1163540.090405074,-90910.20065692619,-90910.20065692619,4654160.361620296,90910.20065692619,-227.27550164231545,1254450.2910620002,0.0
2014-06-18,1176944.928369074,-90910.20065692619,-90910.20065692619,4707779.713476296,90910.20065692619,-239.90191840022186,1267855.1290260002,0.0
2014-06-19,1184284.9703380738,-90910.20065692619,-90910.20065692619,4737139.881352295,90910.20065692619,-252.52833515812827,1275195.170995,0.0
2014-06-20,1194799.4894730737,-90910.20065692619,-90910.20065692619,4779197.957892295,90910.20065692619,-265.1547519160347,1285709.69013,0.0
2014-06-23,1199907.7700230738,-90910.20065692619,-90910.20065692619,4799631.080092295,90910.20065692619,-303.03400218975395,1290817.97068,0.0
2014-06-24,1195005.946056074,-90910.20065692619,-90910.20065692619,4780023.784224296,90910.20065692619,-315.6604189476604,1285916.1467130003,0.0
2014-06-25,1208825.6271970738,-90910.20065692619,-90910.20065692619,4835302.508788295,90910.20065692619,-328.28683570556683,1299735.827854,0.0
2014-06-26,1204744.8784500738,-90910.20065692619,-90910.20065692619,4818979.513800295,90910.20065692619,-340.91325246347327,1295655.079107,0.0
2014-06-27,1212583.459438074,-90910.20065692619,-90910.20065692619,4850333.837752296,90910.20065692619,-353.5396692213797,1303493.6600950002,0.0
2014-06-30,1221659.1555280334,320019.8988560334,320019.8988560334,4886636.622112134,0.0,0.0,901639.2566719999,0.0
2014-07-01,1224930.8473790335,320019.8988560334,320019.8988560334,4899723.389516134,0.0,0.0,904910.948523,0.0
2014-07-02,1234109.1301930335,320019.8988560334,320019.8988560334,4936436.520772134,0.0,0.0,914089.231337,0.0
2014-07-03,1239643.0723630332,320019.8988560334,320019.8988560334,4958572.289452133,0.0,0.0,919623.1735069999,0.0
2014-07-07,1225846.1327670333,320019.8988560334,320019.8988560334,4903384.531068133,0.0,0.0,905826.233911,0.0
2014-07-08,1216095.9494650336,320019.8988560334,320019.8988560334,4864383.797860134,0.0,0.0,896076.0506090003,0.0
2014-07-09,1235898.2857670335,320019.8988560334,320019.8988560334,4943593.143068134,0.0,0.0,915878.386911,0.0
2014-07-10,1235025.6442690333,320019.8988560334,320019.8988560334,4940102.577076133,0.0,0.0,915005.745413,0.0
2014-07-11,1239923.3772570333,320019.8988560334,320019.8988560334,4959693.509028133,0.0,0.0,919903.4784009999,0.0
2014-07-14,1244479.7787080335,320019.8988560334,320019.8988560334,4977919.114832134,0.0,0.0,924459.8798520002,0.0
2014-07-15,1225875.3682220334,320019.8988560334,320019.8988560334,4903501.4728881335,0.0,0.0,905855.4693659999,0.0
2014-07-16,1227367.3825830335,320019.8988560334,320019.8988560334,4909469.530332134,0.0,0.0,907347.4837270001,0.0
2014-07-17,1213690.6952620337,320019.8988560334,320019.8988560334,4854762.781048135,0.0,0.0,893670.7964060003,0.0
2014-07-18,1241916.2686850333,320019.8988560334,320019.8988560334,4967665.074740133,0.0,0.0,921896.369829,0.0
2014-07-21,1233766.0878690332,320019.8988560334,320019.8988560334,4935064.351476133,0.0,0.0,913746.1890129999,0.0
2014-07-22,1238170.7897840333,320019.8988560334,320019.8988560334,4952683.159136133,0.0,0.0,918150.890928,0.0
2014-07-23,1235820.7054690334,320019.8988560334,320019.8988560334,4943282.821876134,0.0,0.0,915800.806613,0.0
2014-07-24,1236420.8390740335,320019.8988560334,320019.8988560334,4945683.356296134,0.0,0.0,916400.9402180001,0.0
2014-07-25,1224090.6908190334,320019.8988560334,320019.8988560334,4896362.763276134,0.0,0.0,904070.791963,0.0
2014-07-28,1207672.8381600336,320019.8988560334,320019.8988560334,4830691.352640134,0.0,0.0,887652.9393040001,0.0
2014-07-29,1212842.2674760334,320019.8988560334,320019.8988560334,4851369.069904134,0.0,0.0,892822.3686200001,0.0
2014-07-30,1231913.7381060335,320019.8988560334,320019.8988560334,4927654.952424134,0.0,0.0,911893.8392500001,0.0
2014-07-31,1193446.4528806296,312938.11897862935,312938.11897862935,4773785.811522518,0.0,0.0,880508.3339020002,0.0
2014-08-01,1200562.7482146292,312938.11897862935,312938.11897862935,4802250.992858517,0.0,0.0,887624.6292359999,0.0
2014-08-04,1208334.3507906292,312938.11897862935,312938.11897862935,4833337.403162517,0.0,0.0,895396.2318119999,0.0
2014-08-05,1198706.8193246291,312938.11897862935,312938.11897862935,4794827.277298517,0.0,0.0,885768.7003459998,0.0
2014-08-06,1204452.0836436292,312938.11897862935,312938.11897862935,4817808.334574517,0.0,0.0,891513.9646649999,0.0
2014-08-07,1202904.7969526295,312938.11897862935,312938.11897862935,4811619.187810518,0.0,0.0,889966.677974,0.0
2014-08-08,1208024.4222696293,312938.11897862935,312938.11897862935,4832097.689078517,0.0,0.0,895086.303291,0.0
2014-08-11,1219838.2185816295,312938.11897862935,312938.11897862935,4879352.874326518,0.0,0.0,906900.099603,0.0
2014-08-12,1219281.0842336293,312938.11897862935,312938.11897862935,4877124.336934517,0.0,0.0,906342.9652549999,0.0
2014-08-13,1227059.2440776292,312938.11897862935,312938.11897862935,4908236.976310517,0.0,0.0,914121.1250989998,0.0
2014-08-14,1228346.2159886293,312938.11897862935,312938.11897862935,4913384.863954517,0.0,0.0,915408.0970099999,0.0
2014-08-15,1229971.9887276292,312938.11897862935,312938.11897862935,4919887.954910517,0.0,0.0,917033.8697489998,0.0
2014-08-18,1239220.0243856295,312938.11897862935,312938.11897862935,4956880.097542518,0.0,0.0,926281.9054070001,0.0
2014-08-19,1244335.0424946295,312938.11897862935,312938.11897862935,4977340.169978518,0.0,0.0,931396.9235160002,0.0
2014-08-20,1248159.8679146292,312938.11897862935,312938.11897862935,4992639.471658517,0.0,0.0,935221.7489359999,0.0
2014-08-21,1246202.2363736294,312938.11897862935,312938.11897862935,4984808.945494518,0.0,0.0,933264.1173950001,0.0
2014-08-22,1249306.8595126295,312938.11897862935,312938.11897862935,4997227.438050518,0.0,0.0,936368.7405340001,0.0
2014-08-25,1259605.5892126292,312938.11897862935,312938.11897862935,5038422.356850517,0.0,0.0,946667.4702339999,0.0
2014-08-26,1260616.5055176294,312938.11897862935,312938.11897862935,5042466.022070518,0.0,0.0,947678.386539,0.0
2014-08-27,1260510.2920876292,312938.11897862935,312938.11897862935,5042041.168350517,0.0,0.0,947572.1731089999,0.0
2014-08-28,1259776.5601566294,312938.11897862935,312938.11897862935,5039106.240626518,0.0,0.0,946838.4411780001,0.0
2014-08-29,1263829.8828477548,331604.7769627548,331604.7769627548,5055319.531391019,0.0,0.0,932225.105885,0.0
2014-09-02,1274237.042603755,331604.7769627548,331604.7769627548,5096948.17041502,0.0,0.0,942632.2656410002,0.0
2014-09-03,1279395.2474257546,331604.7769627548,331604.7769627548,5117580.989703018,0.0,0.0,947790.4704629999,0.0
2014-09-04,1272530.2273867545,331604.7769627548,331604.7769627548,5090120.909547018,0.0,0.0,940925.4504239997,0.0
2014-09-05,1276233.6837147546,331604.7769627548,331604.7769627548,5104934.734859019,0.0,0.0,944628.9067519999,0.0
2014-09-08,1275946.9770227547,331604.7769627548,331604.7769627548,5103787.908091019,0.0,0.0,944342.20006,0.0
2014-09-09,1269249.4163457549,331604.7769627548,331604.7769627548,5076997.6653830195,0.0,0.0,937644.6393830001,0.0
2014-09-10,1271313.7472497546,331604.7769627548,331604.7769627548,5085254.988999018,0.0,0.0,939708.970287,0.0
2014-09-11,1268261.4427137547,331604.7769627548,331604.7769627548,5073045.770855019,0.0,0.0,936656.6657509998,0.0
2014-09-12,1261466.1663697548,331604.7769627548,331604.7769627548,5045864.665479019,0.0,0.0,929861.3894069999,0.0
2014-09-15,1247865.5881577549,331604.7769627548,331604.7769627548,4991462.352631019,0.0,0.0,916260.8111950001,0.0
2014-09-16,1261793.5790047548,331604.7769627548,331604.7769627548,5047174.316019019,0.0,0.0,930188.8020420001,0.0
2014-09-17,1263135.9349587546,331604.7769627548,331604.7769627548,5052543.739835018,0.0,0.0,931531.1579959999,0.0
2014-09-18,1267901.8418427547,331604.7769627548,331604.7769627548,5071607.367371019,0.0,0.0,936297.0648799998,0.0
2014-09-19,1263717.2982627547,331604.7769627548,331604.7769627548,5054869.193051019,0.0,0.0,932112.5212999999,0.0
2014-09-22,1251633.637522755,331604.7769627548,331604.7769627548,5006534.55009102,0.0,0.0,920028.8605600002,0.0
2014-09-23,1246370.0189117547,331604.7769627548,331604.7769627548,4985480.075647019,0.0,0.0,914765.241949,0.0
2014-09-24,1254606.6844287547,331604.7769627548,331604.7769627548,5018426.737715019,0.0,0.0,923001.9074660001,0.0
2014-09-25,1239818.3024027548,331604.7769627548,331604.7769627548,4959273.209611019,0.0,0.0,908213.52544,0.0
2014-09-26,1248715.5705397548,331604.7769627548,331604.7769627548,4994862.282159019,0.0,0.0,917110.7935769999,0.0
2014-09-29,1246389.3517817548,331604.7769627548,331604.7769627548,4985557.407127019,0.0,0.0,914784.574819,0.0
2014-09-30,1239465.1594595641,280671.2116845642,280671.2116845642,4957860.637838257,0.0,0.0,958793.947775,0.0
2014-10-01,1206584.495328564,280671.2116845642,280671.2116845642,4826337.981314256,0.0,0.0,925913.2836439998,0.0
2014-10-02,1205214.363184564,280671.2116845642,280671.2116845642,4820857.452738256,0.0,0.0,924543.1514999999,0.0
2014-10-03,1221306.164960564,280671.2116845642,280671.2116845642,4885224.659842256,0.0,0.0,940634.953276,0.0
2014-10-06,1199898.1672775643,280671.2116845642,280671.2116845642,4799592.669110257,0.0,0.0,919226.955593,0.0
2014-10-07,1180846.874380564,280671.2116845642,280671.2116845642,4723387.497522256,0.0,0.0,900175.6626959998,0.0
2014-10-08,1177616.563218564,280671.2116845642,280671.2116845642,4710466.252874256,0.0,0.0,896945.3515339998,0.0
2014-10-09,1156525.6691935642,280671.2116845642,280671.2116845642,4626102.676774257,0.0,0.0,875854.4575090001,0.0
2014-10-10,1128276.7020595642,280671.2116845642,280671.2116845642,4513106.808238257,0.0,0.0,847605.4903749999,0.0
2014-10-13,1107004.0055005641,280671.2116845642,280671.2116845642,4428016.0220022565,0.0,0.0,826332.793816,0.0
2014-10-14,1107757.1158325642,280671.2116845642,280671.2116845642,4431028.463330257,0.0,0.0,827085.9041480001,0.0
2014-10-15,1117348.741494564,280671.2116845642,280671.2116845642,4469394.965978256,0.0,0.0,836677.52981,0.0
2014-10-16,1131284.5966695643,280671.2116845642,280671.2116845642,4525138.386678257,0.0,0.0,850613.384985,0.0
2014-10-17,1152249.136278564,280671.2116845642,280671.2116845642,4608996.545114256,0.0,0.0,871577.924594,0.0
2014-10-20,1162686.429048564,280671.2116845642,280671.2116845642,4650745.716194256,0.0,0.0,882015.2173639999,0.0
2014-10-21,1186214.554788564,280671.2116845642,280671.2116845642,4744858.219154256,0.0,0.0,905543.343104,0.0
2014-10-22,1175689.812159564,280671.2116845642,280671.2116845642,4702759.248638256,0.0,0.0,895018.6004749999,0.0
2014-10-23,1181371.2765695641,280671.2116845642,280671.2116845642,4725485.1062782565,0.0,0.0,900700.064885,0.0
2014-10-24,1192490.2985745643,280671.2116845642,280671.2116845642,4769961.194298257,0.0,0.0,911819.08689,0.0
2014-10-27,1183281.589514564,280671.2116845642,280671.2116845642,4733126.358058256,0.0,0.0,902610.3778299999,0.0
2014-10-28,1191954.7898455642,280671.2116845642,280671.2116845642,4767819.159382257,0.0,0.0,911283.5781609999,0.0
2014-10-29,1186377.3331935643,280671.2116845642,280671.2116845642,4745509.332774257,0.0,0.0,905706.1215090001,0.0
2014-10-30,1193266.4111425641,280671.2116845642,280671.2116845642,4773065.644570257,0.0,0.0,912595.199458,0.0
2014-10-31,1214329.1322973138,275477.66340531386,275477.66340531386,4857316.529189255,0.0,0.0,938851.468892,0.0
2014-11-03,1218727.0675923137,275477.66340531386,275477.66340531386,4874908.270369255,0.0,0.0,943249.4041869999,0.0
2014-11-04,1214647.8882293138,275477.66340531386,275477.66340531386,4858591.552917255,0.0,0.0,939170.224824,0.0
2014-11-05,1214089.138569314,275477.66340531386,275477.66340531386,4856356.554277256,0.0,0.0,938611.4751640001,0.0
2014-11-06,1220873.825517314,275477.66340531386,275477.66340531386,4883495.302069256,0.0,0.0,945396.162112,0.0
2014-11-07,1222222.2700763135,275477.66340531386,275477.66340531386,4888889.080305254,0.0,0.0,946744.6066709998,0.0
2014-11-10,1220694.9250113135,275477.66340531386,275477.66340531386,4882779.700045254,0.0,0.0,945217.2616059998,0.0
2014-11-11,1225552.925539314,275477.66340531386,275477.66340531386,4902211.702157256,0.0,0.0,950075.2621340002,0.0
2014-11-12,1222727.0655223138,275477.66340531386,275477.66340531386,4890908.262089255,0.0,0.0,947249.402117,0.0
2014-11-13,1221612.1560003138,275477.66340531386,275477.66340531386,4886448.624001255,0.0,0.0,946134.492595,0.0
2014-11-14,1221226.119706314,275477.66340531386,275477.66340531386,4884904.478825256,0.0,0.0,945748.4563010001,0.0
2014-11-17,1220684.496927314,275477.66340531386,275477.66340531386,4882737.987709256,0.0,0.0,945206.833522,0.0
2014-11-18,1233768.1427893138,275477.66340531386,275477.66340531386,4935072.571157255,0.0,0.0,958290.479384,0.0
2014-11-19,1223954.8693733138,275477.66340531386,275477.66340531386,4895819.477493255,0.0,0.0,948477.205968,0.0
2014-11-20,1229392.315117314,275477.66340531386,275477.66340531386,4917569.260469256,0.0,0.0,953914.651712,0.0
2014-11-21,1232277.4334343136,275477.66340531386,275477.66340531386,4929109.7337372545,0.0,0.0,956799.7700289999,0.0
2014-11-24,1237467.473443314,275477.66340531386,275477.66340531386,4949869.893773256,0.0,0.0,961989.810038,0.0
2014-11-25,1245853.9398213136,275477.66340531386,275477.66340531386,4983415.759285254,0.0,0.0,970376.2764159999,0.0
2014-11-26,1254172.442813314,275477.66340531386,275477.66340531386,5016689.771253256,0.0,0.0,978694.7794080001,0.0
2014-11-28,1236801.0612145932,280741.02487259323,280741.02487259323,4947204.244858373,0.0,0.0,956060.036342,0.0
2014-12-01,1229883.302651593,280741.02487259323,280741.02487259323,4919533.210606372,0.0,0.0,949142.2777789999,0.0
2014-12-02,1241937.2141035935,280741.02487259323,280741.02487259323,4967748.856414374,0.0,0.0,961196.1892310001,0.0
2014-12-03,1255108.8076205933,280741.02487259323,280741.02487259323,5020435.230482373,0.0,0.0,974367.782748,0.0
2014-12-04,1257085.9940795933,280741.02487259323,280741.02487259323,5028343.976318373,0.0,0.0,976344.9692070001,0.0
2014-12-05,1257972.9962925932,280741.02487259323,280741.02487259323,5031891.985170373,0.0,0.0,977231.97142,0.0
2014-12-08,1246900.0956325931,280741.02487259323,280741.02487259323,4987600.382530373,0.0,0.0,966159.07076,0.0
2014-12-09,1250176.4172405931,280741.02487259323,280741.02487259323,5000705.6689623725,0.0,0.0,969435.3923679999,0.0
2014-12-10,1231606.7265185933,280741.02487259323,280741.02487259323,4926426.906074373,0.0,0.0,950865.7016459999,0.0
2014-12-11,1230336.9288185933,280741.02487259323,280741.02487259323,4921347.715274373,0.0,0.0,949595.903946,0.0
2014-12-12,1210909.1300395932,280741.02487259323,280741.02487259323,4843636.520158373,0.0,0.0,930168.105167,0.0
2014-12-15,1198252.7721135933,280741.02487259323,280741.02487259323,4793011.088454373,0.0,0.0,917511.747241,0.0
2014-12-16,1191578.534987593,280741.02487259323,280741.02487259323,4766314.139950372,0.0,0.0,910837.510115,0.0
