,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-30,2827343.6490474488,-596531.2012705514,-596531.2012705514,11309374.596189795,596531.2012705514,-2485.546671960632,3423874.850318,0.0
2024-05-31,2856337.614636737,-627681.101314264,-627681.101314264,11425350.458546948,627681.101314264,0.0,3484018.715951001,0.0
2024-06-03,2806067.060945735,-627681.101314264,-627681.101314264,11224268.24378294,627681.101314264,-261.5337922142767,3433748.1622599987,0.0
2024-06-04,2738900.2320217355,-627681.101314264,-627681.101314264,10955600.928086942,627681.101314264,-348.7117229523689,3366581.3333359994,0.0
2024-06-05,2791413.1021517357,-627681.101314264,-627681.101314264,11165652.408606943,627681.101314264,-435.88965369046116,3419094.2034659996,0.0
2024-06-06,2765297.3610377354,-627681.101314264,-627681.101314264,11061189.444150941,627681.101314264,-523.0675844285533,3392978.4623519992,0.0
2024-06-07,2727485.8630007366,-627681.101314264,-627681.101314264,10909943.452002946,627681.101314264,-610.2455151666455,3355166.9643150005,0.0
2024-06-10,2748426.374482736,-627681.101314264,-627681.101314264,10993705.497930944,627681.101314264,-871.7793073809222,3376107.475797,0.0
2024-06-11,2732655.1455287365,-627681.101314264,-627681.101314264,10930620.582114946,627681.101314264,-958.9572381190144,3360336.2468430004,0.0
2024-06-12,2748097.312168736,-627681.101314264,-627681.101314264,10992389.248674944,627681.101314264,-1046.1351688571067,3375778.413483,0.0
2024-06-13,2743921.9460177366,-627681.101314264,-627681.101314264,10975687.784070946,627681.101314264,-1133.313099595199,3371603.0473320005,0.0
2024-06-14,2693573.768300737,-627681.101314264,-627681.101314264,10774295.073202947,627681.101314264,-1220.4910303332913,3321254.8696150007,0.0
2024-06-17,2704443.5945307366,-627681.101314264,-627681.101314264,10817774.378122946,627681.101314264,-1482.024822547568,3332124.6958450004,0.0
2024-06-18,2746879.891087736,-627681.101314264,-627681.101314264,10987519.564350944,627681.101314264,-1569.2027532856603,3374560.992402,0.0
2024-06-20,2751354.0770527367,-627681.101314264,-627681.101314264,11005416.308210947,627681.101314264,-1743.5586147618446,3379035.1783670005,0.0
2024-06-21,2741897.087540736,-627681.101314264,-627681.101314264,10967588.350162944,627681.101314264,-1830.736545499937,3369578.188855,0.0
2024-06-24,2765866.9297387367,-627681.101314264,-627681.101314264,11063467.718954947,627681.101314264,-2092.2703377142134,3393548.0310530006,0.0
2024-06-25,2763275.3674907354,-627681.101314264,-627681.101314264,11053101.469962941,627681.101314264,-2179.4482684523055,3390956.4688049993,0.0
2024-06-26,2731979.191897736,-627681.101314264,-627681.101314264,10927916.767590944,627681.101314264,-2266.6261991903975,3359660.293212,0.0
2024-06-27,2745376.8759637363,-627681.101314264,-627681.101314264,10981507.503854945,627681.101314264,-2353.8041299284896,3373057.977278,0.0
2024-06-28,2743875.0989442416,396886.2278832418,396886.2278832418,10975500.395776967,0.0,0.0,2346988.871061,0.0
2024-07-01,2721803.1033272417,396886.2278832418,396886.2278832418,10887212.413308967,0.0,0.0,2324916.875444,0.0
2024-07-02,2733518.463406242,396886.2278832418,396886.2278832418,10934073.853624968,0.0,0.0,2336632.2355230004,0.0
2024-07-03,2753590.107842241,396886.2278832418,396886.2278832418,11014360.431368964,0.0,0.0,2356703.8799589993,0.0
2024-07-05,2733911.0494242413,396886.2278832418,396886.2278832418,10935644.197696965,0.0,0.0,2337024.8215409997,0.0
2024-07-08,2739312.460508242,396886.2278832418,396886.2278832418,10957249.842032967,0.0,0.0,2342426.232625,0.0
2024-07-09,2725414.3650382413,396886.2278832418,396886.2278832418,10901657.460152965,0.0,0.0,2328528.1371549997,0.0
2024-07-10,2750376.9014392416,396886.2278832418,396886.2278832418,11001507.605756966,0.0,0.0,2353490.673556,0.0
2024-07-11,2765013.248930242,396886.2278832418,396886.2278832418,11060052.995720968,0.0,0.0,2368127.0210470003,0.0
2024-07-12,2781852.320997241,396886.2278832418,396886.2278832418,11127409.283988964,0.0,0.0,2384966.0931139993,0.0
2024-07-15,2771378.179832242,396886.2278832418,396886.2278832418,11085512.719328968,0.0,0.0,2374491.9519490004,0.0
2024-07-16,2794881.900452242,396886.2278832418,396886.2278832418,11179527.601808967,0.0,0.0,2397995.672569,0.0
2024-07-17,2737174.312333242,396886.2278832418,396886.2278832418,10948697.249332968,0.0,0.0,2340288.0844500004,0.0
2024-07-18,2721329.869824241,396886.2278832418,396886.2278832418,10885319.479296964,0.0,0.0,2324443.6419409993,0.0
2024-07-19,2727147.986869242,396886.2278832418,396886.2278832418,10908591.947476968,0.0,0.0,2330261.7589860004,0.0
2024-07-22,2773852.2507012417,396886.2278832418,396886.2278832418,11095409.002804967,0.0,0.0,2376966.022818,0.0
2024-07-23,2783897.7629882414,396886.2278832418,396886.2278832418,11135591.051952966,0.0,0.0,2387011.535105,0.0
2024-07-24,2733540.8301672414,396886.2278832418,396886.2278832418,10934163.320668966,0.0,0.0,2336654.602284,0.0
2024-07-25,2711329.233189241,396886.2278832418,396886.2278832418,10845316.932756964,0.0,0.0,2314443.0053059994,0.0
2024-07-26,2775834.5768602416,396886.2278832418,396886.2278832418,11103338.307440966,0.0,0.0,2378948.348977,0.0
2024-07-29,2766731.9134452413,396886.2278832418,396886.2278832418,11066927.653780965,0.0,0.0,2369845.6855619997,0.0
2024-07-30,2763778.5855452414,396886.2278832418,396886.2278832418,11055114.342180965,0.0,0.0,2366892.3576619998,0.0
2024-07-31,2807020.6683314755,407025.05396347534,407025.05396347534,11228082.673325902,0.0,0.0,2399995.614368,0.0
2024-08-01,2798698.9848594754,407025.05396347534,407025.05396347534,11194795.939437902,0.0,0.0,2391673.930896,0.0
2024-08-02,2754960.0022694753,407025.05396347534,407025.05396347534,11019840.009077901,0.0,0.0,2347934.948306,0.0
2024-08-05,2703221.390471475,407025.05396347534,407025.05396347534,10812885.5618859,0.0,0.0,2296196.336508,0.0
2024-08-06,2731705.985231475,407025.05396347534,407025.05396347534,10926823.9409259,0.0,0.0,2324680.9312679996,0.0
2024-08-07,2720250.5757404757,407025.05396347534,407025.05396347534,10881002.302961903,0.0,0.0,2313225.5217770003,0.0
2024-08-08,2748978.9794334755,407025.05396347534,407025.05396347534,10995915.917733902,0.0,0.0,2341953.92547,0.0
2024-08-09,2772656.6144624758,407025.05396347534,407025.05396347534,11090626.457849903,0.0,0.0,2365631.5604990004,0.0
2024-08-12,2759413.7081694747,407025.05396347534,407025.05396347534,11037654.832677899,0.0,0.0,2352388.6542059993,0.0
2024-08-13,2781161.429893476,407025.05396347534,407025.05396347534,11124645.719573904,0.0,0.0,2374136.3759300006,0.0
2024-08-14,2803692.311695475,407025.05396347534,407025.05396347534,11214769.2467819,0.0,0.0,2396667.2577319997,0.0
2024-08-15,2816062.2312794756,407025.05396347534,407025.05396347534,11264248.925117902,0.0,0.0,2409037.177316,0.0
2024-08-16,2816376.4764054753,407025.05396347534,407025.05396347534,11265505.905621901,0.0,0.0,2409351.422442,0.0
2024-08-19,2835579.538067475,407025.05396347534,407025.05396347534,11342318.1522699,0.0,0.0,2428554.4841039996,0.0
2024-08-20,2831873.371691475,407025.05396347534,407025.05396347534,11327493.4867659,0.0,0.0,2424848.3177279998,0.0
2024-08-21,2849484.990490475,407025.05396347534,407025.05396347534,11397939.9619619,0.0,0.0,2442459.936527,0.0
2024-08-22,2841028.6892774743,407025.05396347534,407025.05396347534,11364114.757109897,0.0,0.0,2434003.635313999,0.0
2024-08-23,2868364.735711475,407025.05396347534,407025.05396347534,11473458.9428459,0.0,0.0,2461339.6817479995,0.0
2024-08-26,2866763.2673764755,407025.05396347534,407025.05396347534,11467053.069505902,0.0,0.0,2459738.213413,0.0
2024-08-27,2866997.4059334756,407025.05396347534,407025.05396347534,11467989.623733902,0.0,0.0,2459972.35197,0.0
2024-08-28,2871773.740567476,407025.05396347534,407025.05396347534,11487094.962269904,0.0,0.0,2464748.6866040006,0.0
2024-08-29,2880502.4137184755,407025.05396347534,407025.05396347534,11522009.654873902,0.0,0.0,2473477.359755,0.0
2024-08-30,2898424.140652557,421471.45123755676,421471.45123755676,11593696.562610228,0.0,0.0,2476952.689415,0.0
2024-09-03,2872636.024282557,421471.45123755676,421471.45123755676,11490544.097130228,0.0,0.0,2451164.5730450004,0.0
2024-09-04,2879151.759892556,421471.45123755676,421471.45123755676,11516607.039570224,0.0,0.0,2457680.3086549994,0.0
2024-09-05,2858202.2751015564,421471.45123755676,421471.45123755676,11432809.100406226,0.0,0.0,2436730.823864,0.0
2024-09-06,2832935.6981165567,421471.45123755676,421471.45123755676,11331742.792466227,0.0,0.0,2411464.2468789998,0.0
2024-09-09,2847000.237052557,421471.45123755676,421471.45123755676,11388000.948210228,0.0,0.0,2425528.7858150005,0.0
2024-09-10,2839037.8766295565,421471.45123755676,421471.45123755676,11356151.506518226,0.0,0.0,2417566.4253919995,0.0
2024-09-11,2850678.3526425567,421471.45123755676,421471.45123755676,11402713.410570227,0.0,0.0,2429206.901405,0.0
2024-09-12,2860085.8383845566,421471.45123755676,421471.45123755676,11440343.353538226,0.0,0.0,2438614.3871469996,0.0
2024-09-13,2873867.890560557,421471.45123755676,421471.45123755676,11495471.562242229,0.0,0.0,2452396.439323,0.0
2024-09-16,2873037.576758556,421471.45123755676,421471.45123755676,11492150.307034224,0.0,0.0,2451566.1255209995,0.0
2024-09-17,2866354.048486557,421471.45123755676,421471.45123755676,11465416.193946227,0.0,0.0,2444882.5972490003,0.0
2024-09-18,2860575.3589125574,421471.45123755676,421471.45123755676,11442301.43565023,0.0,0.0,2439103.9076750004,0.0
2024-09-19,2877176.0589205567,421471.45123755676,421471.45123755676,11508704.235682227,0.0,0.0,2455704.6076829997,0.0
2024-09-20,2882652.4128375575,421471.45123755676,421471.45123755676,11530609.65135023,0.0,0.0,2461180.9616000005,0.0
2024-09-23,2903939.0825385563,421471.45123755676,421471.45123755676,11615756.330154225,0.0,0.0,2482467.631301,0.0
2024-09-24,2909792.725509557,421471.45123755676,421471.45123755676,11639170.902038228,0.0,0.0,2488321.274272,0.0
2024-09-25,2887224.725946556,421471.45123755676,421471.45123755676,11548898.903786223,0.0,0.0,2465753.2747089993,0.0
2024-09-26,2889130.400878557,421471.45123755676,421471.45123755676,11556521.603514228,0.0,0.0,2467658.949641,0.0
2024-09-27,2894942.6239295565,421471.45123755676,421471.45123755676,11579770.495718226,0.0,0.0,2473471.172692,0.0
2024-09-30,2895085.8702231087,-920428.7937758912,-920428.7937758912,11580343.480892435,920428.7937758912,0.0,3815514.663999,0.0
2024-10-01,2905215.664786109,-920428.7937758912,-920428.7937758912,11620862.659144435,920428.7937758912,-127.83733246887378,3825644.4585619997,0.0
2024-10-02,2913303.094032109,-920428.7937758912,-920428.7937758912,11653212.376128435,920428.7937758912,-255.67466493774756,3833731.887808,0.0
2024-10-03,2872830.178987109,-920428.7937758912,-920428.7937758912,11491320.715948436,920428.7937758912,-383.51199740662133,3793258.972763,0.0
2024-10-04,2896693.283674108,-920428.7937758912,-920428.7937758912,11586773.134696431,920428.7937758912,-511.34932987549513,3817122.0774499993,0.0
2024-10-07,2858821.7253871085,-920428.7937758912,-920428.7937758912,11435286.901548434,920428.7937758912,-894.8613272821165,3779250.5191629995,0.0
2024-10-08,2892718.0069891084,-920428.7937758912,-920428.7937758912,11570872.027956434,920428.7937758912,-1022.6986597509903,3813146.800765,0.0
2024-10-09,2907517.288366108,-920428.7937758912,-920428.7937758912,11630069.153464433,920428.7937758912,-1150.535992219864,3827946.0821419996,0.0
2024-10-10,2874258.4208351085,-920428.7937758912,-920428.7937758912,11497033.683340434,920428.7937758912,-1278.3733246887377,3794687.214611,0.0
2024-10-11,2919148.545159109,-920428.7937758912,-920428.7937758912,11676594.180636436,920428.7937758912,-1406.2106571576114,3839577.338935,0.0
2024-10-14,2935618.2461721087,-920428.7937758912,-920428.7937758912,11742472.984688435,920428.7937758912,-1789.722654564233,3856047.0399479996,0.0
2024-10-15,2945026.017977109,-920428.7937758912,-920428.7937758912,11780104.071908437,920428.7937758912,-1917.5599870331066,3865454.811753,0.0
2024-10-16,2974811.2076821094,-920428.7937758912,-920428.7937758912,11899244.830728438,920428.7937758912,-2045.3973195019803,3895240.0014580004,0.0
2024-10-17,2956289.9346931092,-920428.7937758912,-920428.7937758912,11825159.738772437,920428.7937758912,-2173.234651970854,3876718.728469,0.0
2024-10-18,2950371.5901391096,-920428.7937758912,-920428.7937758912,11801486.360556439,920428.7937758912,-2301.0719844397277,3870800.383915001,0.0
2024-10-21,2923198.740855108,-920428.7937758912,-920428.7937758912,11692794.963420432,920428.7937758912,-2684.583981846349,3843627.534630999,0.0
2024-10-22,2926475.1748281093,-920428.7937758912,-920428.7937758912,11705900.699312437,920428.7937758912,-2812.421314315223,3846903.9686040003,0.0
2024-10-23,2940405.560613109,-920428.7937758912,-920428.7937758912,11761622.242452435,920428.7937758912,-2940.2586467840965,3860834.3543889998,0.0
2024-10-24,2948400.3346531074,-920428.7937758912,-920428.7937758912,11793601.33861243,920428.7937758912,-3068.09597925297,3868829.128428999,0.0
2024-10-25,2895647.5353731085,-920428.7937758912,-920428.7937758912,11582590.141492434,920428.7937758912,-3195.933311721844,3816076.329149,0.0
2024-10-28,2906878.726292108,-920428.7937758912,-920428.7937758912,11627514.905168433,920428.7937758912,-3579.4453091284654,3827307.520067999,0.0
2024-10-29,2898802.5718951086,-920428.7937758912,-920428.7937758912,11595210.287580434,920428.7937758912,-3707.282641597339,3819231.365671,0.0
2024-10-30,2900707.731516109,-920428.7937758912,-920428.7937758912,11602830.926064435,920428.7937758912,-3835.1199740662128,3821136.5252920003,0.0
2024-10-31,2853189.518853516,-913845.0119884843,-913845.0119884843,11412758.075414063,913845.0119884843,0.0,3767034.530842,0.0
2024-11-01,2834115.680175515,-913845.0119884843,-913845.0119884843,11336462.72070206,913845.0119884843,-126.92291833173394,3747960.692163999,0.0
2024-11-04,2850433.452459516,-913845.0119884843,-913845.0119884843,11401733.809838064,913845.0119884843,-507.69167332693576,3764278.4644480003,0.0
2024-11-05,2911449.8817745154,-913845.0119884843,-913845.0119884843,11645799.527098062,913845.0119884843,-634.6145916586697,3825294.8937629997,0.0
2024-11-06,2957526.710613515,-913845.0119884843,-913845.0119884843,11830106.84245406,913845.0119884843,-761.5375099904037,3871371.7226019995,0.0
2024-11-07,2967326.2263955157,-913845.0119884843,-913845.0119884843,11869304.905582063,913845.0119884843,-888.4604283221377,3881171.238384,0.0
2024-11-08,3023213.7590675154,-913845.0119884843,-913845.0119884843,12092855.036270062,913845.0119884843,-1015.3833466538716,3937058.7710559997,0.0
2024-11-11,3044176.5617485163,-913845.0119884843,-913845.0119884843,12176706.246994065,913845.0119884843,-1396.1521016490735,3958021.5737370006,0.0
2024-11-12,3024479.1377395154,-913845.0119884843,-913845.0119884843,12097916.550958062,913845.0119884843,-1523.0750199808074,3938324.1497279997,0.0
2024-11-13,2991441.3762375168,-913845.0119884843,-913845.0119884843,11965765.504950067,913845.0119884843,-1649.9979383125412,3905286.388226001,0.0
2024-11-14,2966792.2146615153,-913845.0119884843,-913845.0119884843,11867168.858646061,913845.0119884843,-1776.920856644275,3880637.2266499996,0.0
2024-11-15,2957515.7297905153,-913845.0119884843,-913845.0119884843,11830062.919162061,913845.0119884843,-1903.843774976009,3871360.7417789996,0.0
2024-11-18,2972055.727413516,-913845.0119884843,-913845.0119884843,11888222.909654064,913845.0119884843,-2284.6125299712107,3885900.7394020003,0.0
2024-11-19,2992356.9551565163,-913845.0119884843,-913845.0119884843,11969427.820626065,913845.0119884843,-2411.5354483029446,3906201.9671450006,0.0
2024-11-20,2996625.647094516,-913845.0119884843,-913845.0119884843,11986502.588378064,913845.0119884843,-2538.4583666346784,3910470.6590830004,0.0
2024-11-21,3036293.8306025155,-913845.0119884843,-913845.0119884843,12145175.322410062,913845.0119884843,-2665.3812849664123,3950138.842591,0.0
2024-11-22,3078549.1541015157,-913845.0119884843,-913845.0119884843,12314196.616406063,913845.0119884843,-2792.304203298146,3992394.16609,0.0
2024-11-25,3091848.854045517,-913845.0119884843,-913845.0119884843,12367395.416182067,913845.0119884843,-3173.072958293348,4005693.866034001,0.0
2024-11-26,3091874.8185395165,-913845.0119884843,-913845.0119884843,12367499.274158066,913845.0119884843,-3299.995876625082,4005719.830528001,0.0
2024-11-27,3076014.673476516,-913845.0119884843,-913845.0119884843,12304058.693906063,913845.0119884843,-3426.918794956816,3989859.685465,0.0
2024-11-29,3068931.293708738,-978551.9822802611,-978551.9822802611,12275725.174834952,978551.9822802611,0.0,4047483.2759889993,0.0
2024-12-02,3048192.54178074,-978551.9822802611,-978551.9822802611,12192770.16712296,978551.9822802611,-407.7299926167755,4026744.524061001,0.0
2024-12-03,3055268.88711874,-978551.9822802611,-978551.9822802611,12221075.54847496,978551.9822802611,-543.6399901557006,4033820.869399001,0.0
2024-12-04,3072966.7189757396,-978551.9822802611,-978551.9822802611,12291866.875902958,978551.9822802611,-679.5499876946258,4051518.7012560004,0.0
2024-12-05,3067376.4586577388,-978551.9822802611,-978551.9822802611,12269505.834630955,978551.9822802611,-815.4599852335509,4045928.4409379996,0.0
2024-12-06,3031770.0064967396,-978551.9822802611,-978551.9822802611,12127080.025986958,978551.9822802611,-951.3699827724761,4010321.9887770005,0.0
2024-12-09,3004673.172907739,-978551.9822802611,-978551.9822802611,12018692.691630956,978551.9822802611,-1359.0999753892515,3983225.155188,0.0
2024-12-10,2999446.280563739,-978551.9822802611,-978551.9822802611,11997785.122254957,978551.9822802611,-1495.0099729281767,3977998.262844,0.0
2024-12-11,3024523.8503687372,-978551.9822802611,-978551.9822802611,12098095.401474949,978551.9822802611,-1630.9199704671018,4003075.8326489986,0.0
2024-12-12,2999537.650627738,-978551.9822802611,-978551.9822802611,11998150.602510951,978551.9822802611,-1766.829968006027,3978089.632907999,0.0
2024-12-13,2992555.491035739,-978551.9822802611,-978551.9822802611,11970221.964142956,978551.9822802611,-1902.7399655449522,3971107.473316,0.0
2024-12-16,3008666.752904739,-978551.9822802611,-978551.9822802611,12034667.011618957,978551.9822802611,-2310.469958161728,3987218.735185,0.0
2024-12-17,2985542.110117739,-978551.9822802611,-978551.9822802611,11942168.440470956,978551.9822802611,-2446.379955700653,3964094.092398,0.0
2024-12-18,2846569.9703187393,-978551.9822802611,-978551.9822802611,11386279.881274957,978551.9822802611,-2582.2899532395786,3825121.952599,0.0
2024-12-19,2845274.315945739,-978551.9822802611,-978551.9822802611,11381097.263782956,978551.9822802611,-2718.199950778504,3823826.298226,0.0
2024-12-20,2874444.4508217387,-978551.9822802611,-978551.9822802611,11497777.803286955,978551.9822802611,-2854.1099483174294,3852996.4331019996,0.0
2024-12-23,2856870.8613557387,-978551.9822802611,-978551.9822802611,11427483.445422955,978551.9822802611,-3261.839940934205,3835422.8436359996,0.0
2024-12-24,2884837.1299497383,-978551.9822802611,-978551.9822802611,11539348.519798953,978551.9822802611,-3397.74993847313,3863389.1122299996,0.0
2024-12-26,2885755.912987739,-978551.9822802611,-978551.9822802611,11543023.651950955,978551.9822802611,-3669.5699335509803,3864307.8952679997,0.0
2024-12-27,2860386.5292797387,-978551.9822802611,-978551.9822802611,11441546.117118955,978551.9822802611,-3805.479931089905,3838938.5115599995,0.0
2024-12-30,2818039.310383739,-978551.9822802611,-978551.9822802611,11272157.241534956,978551.9822802611,-4213.2099237066805,3796591.2926640003,0.0
2024-12-31,2807851.4425152144,69262.07569921392,69262.07569921392,11231405.770060858,0.0,0.0,2738589.3668160005,0.0
2025-01-02,2843732.088817214,69262.07569921392,69262.07569921392,11374928.355268857,0.0,0.0,2774470.0131180002,0.0
2025-01-03,2870037.7344482136,69262.07569921392,69262.07569921392,11480150.937792854,0.0,0.0,2800775.6587489997,0.0
2025-01-06,2866761.485511214,69262.07569921392,69262.07569921392,11467045.942044856,0.0,0.0,2797499.409812,0.0
2025-01-07,2849959.024982214,69262.07569921392,69262.07569921392,11399836.099928856,0.0,0.0,2780696.949283,0.0
2025-01-08,2865759.655412214,69262.07569921392,69262.07569921392,11463038.621648856,0.0,0.0,2796497.579713,0.0
2025-01-10,2853835.620391214,69262.07569921392,69262.07569921392,11415342.481564855,0.0,0.0,2784573.544692,0.0
2025-01-13,2842979.8398522134,69262.07569921392,69262.07569921392,11371919.359408854,0.0,0.0,2773717.7641529995,0.0
2025-01-14,2887292.4481132133,69262.07569921392,69262.07569921392,11549169.792452853,0.0,0.0,2818030.3724139994,0.0
2025-01-15,2919991.349149214,69262.07569921392,69262.07569921392,11679965.396596856,0.0,0.0,2850729.27345,0.0
2025-01-16,2942189.297455214,69262.07569921392,69262.07569921392,11768757.189820856,0.0,0.0,2872927.221756,0.0
2025-01-17,2953522.5521142143,69262.07569921392,69262.07569921392,11814090.208456857,0.0,0.0,2884260.4764150004,0.0
2025-01-21,2988178.8695042143,69262.07569921392,69262.07569921392,11952715.478016857,0.0,0.0,2918916.7938050004,0.0
2025-01-22,2980814.5815182133,69262.07569921392,69262.07569921392,11923258.326072853,0.0,0.0,2911552.5058189994,0.0
2025-01-23,2994639.4559072135,69262.07569921392,69262.07569921392,11978557.823628854,0.0,0.0,2925377.3802079996,0.0
2025-01-24,2982422.091951214,69262.07569921392,69262.07569921392,11929688.367804855,0.0,0.0,2913160.016252,0.0
2025-01-27,2947458.809814214,69262.07569921392,69262.07569921392,11789835.239256855,0.0,0.0,2878196.734115,0.0
2025-01-28,2959691.7762522143,69262.07569921392,69262.07569921392,11838767.105008857,0.0,0.0,2890429.7005530004,0.0
2025-01-29,2966489.061973214,69262.07569921392,69262.07569921392,11865956.247892857,0.0,0.0,2897226.9862740003,0.0
2025-01-30,3009941.571261214,69262.07569921392,69262.07569921392,12039766.285044856,0.0,0.0,2940679.495562,0.0
2025-01-31,2969434.375526053,79706.5467670521,79706.5467670521,11877737.502104212,0.0,0.0,2889727.8287590006,0.0
2025-02-03,2964486.129762052,79706.5467670521,79706.5467670521,11857944.519048208,0.0,0.0,2884779.582995,0.0
2025-02-04,2963501.511956052,79706.5467670521,79706.5467670521,11854006.047824208,0.0,0.0,2883794.9651889997,0.0
2025-02-05,3006630.766846052,79706.5467670521,79706.5467670521,12026523.067384208,0.0,0.0,2926924.2200789996,0.0
2025-02-06,3027810.8469250523,79706.5467670521,79706.5467670521,12111243.38770021,0.0,0.0,2948104.300158,0.0
2025-02-07,3013821.4496120526,79706.5467670521,79706.5467670521,12055285.79844821,0.0,0.0,2934114.9028450004,0.0
2025-02-10,3000214.617015052,79706.5467670521,79706.5467670521,12000858.468060208,0.0,0.0,2920508.070248,0.0
2025-02-11,3004177.252313053,79706.5467670521,79706.5467670521,12016709.009252211,0.0,0.0,2924470.7055460005,0.0
2025-02-12,2972212.1314110523,79706.5467670521,79706.5467670521,11888848.52564421,0.0,0.0,2892505.584644,0.0
2025-02-13,3009107.197809052,79706.5467670521,79706.5467670521,12036428.791236209,0.0,0.0,2929400.651042,0.0
2025-02-14,3025142.7541150525,79706.5467670521,79706.5467670521,12100571.01646021,0.0,0.0,2945436.2073480003,0.0
2025-02-18,3025658.537962052,79706.5467670521,79706.5467670521,12102634.151848208,0.0,0.0,2945951.991195,0.0
2025-02-19,3043230.152831053,79706.5467670521,79706.5467670521,12172920.611324212,0.0,0.0,2963523.6060640006,0.0
2025-02-20,3018739.3677570517,79706.5467670521,79706.5467670521,12074957.471028207,0.0,0.0,2939032.8209899995,0.0
2025-02-21,2989616.909646053,79706.5467670521,79706.5467670521,11958467.638584211,0.0,0.0,2909910.3628790006,0.0
2025-02-24,3000996.0508010522,79706.5467670521,79706.5467670521,12003984.203204209,0.0,0.0,2921289.504034,0.0
2025-02-25,3025787.370865052,79706.5467670521,79706.5467670521,12103149.483460208,0.0,0.0,2946080.824098,0.0
2025-02-26,3018238.070196052,79706.5467670521,79706.5467670521,12072952.280784208,0.0,0.0,2938531.523429,0.0
2025-02-27,3009445.2951680524,79706.5467670521,79706.5467670521,12037781.18067221,0.0,0.0,2929738.748401,0.0
2025-02-28,3038447.474095228,81539.37703922845,81539.37703922845,12153789.896380913,0.0,0.0,2956908.0970559996,0.0
2025-03-03,3031784.9506792296,81539.37703922845,81539.37703922845,12127139.802716918,0.0,0.0,2950245.573640001,0.0
2025-03-04,2983645.193743228,81539.37703922845,81539.37703922845,11934580.774972912,0.0,0.0,2902105.8167039994,0.0
2025-03-05,3009419.390543229,81539.37703922845,81539.37703922845,12037677.562172916,0.0,0.0,2927880.0135040004,0.0
2025-03-06,2980062.0415512286,81539.37703922845,81539.37703922845,11920248.166204914,0.0,0.0,2898522.664512,0.0
2025-03-07,2992330.371415229,81539.37703922845,81539.37703922845,11969321.485660916,0.0,0.0,2910790.9943760005,0.0
2025-03-10,2949235.8299752283,81539.37703922845,81539.37703922845,11796943.319900913,0.0,0.0,2867696.4529359997,0.0
2025-03-11,2902535.5716152284,81539.37703922845,81539.37703922845,11610142.286460914,0.0,0.0,2820996.194576,0.0
2025-03-12,2892899.739823228,81539.37703922845,81539.37703922845,11571598.959292913,0.0,0.0,2811360.3627839996,0.0
2025-03-13,2867337.5032072286,81539.37703922845,81539.37703922845,11469350.012828914,0.0,0.0,2785798.126168,0.0
2025-03-14,2915273.178583229,81539.37703922845,81539.37703922845,11661092.714332916,0.0,0.0,2833733.8015440004,0.0
2025-03-17,2946572.611367229,81539.37703922845,81539.37703922845,11786290.445468916,0.0,0.0,2865033.2343280003,0.0
2025-03-18,2939236.6955192275,81539.37703922845,81539.37703922845,11756946.78207691,0.0,0.0,2857697.318479999,0.0
2025-03-19,2957426.548935228,81539.37703922845,81539.37703922845,11829706.195740912,0.0,0.0,2875887.1718959995,0.0
2025-03-20,2945668.779623228,81539.37703922845,81539.37703922845,11782675.118492913,0.0,0.0,2864129.4025839996,0.0
2025-03-21,2930300.7332232282,81539.37703922845,81539.37703922845,11721202.932892913,0.0,0.0,2848761.3561839997,0.0
2025-03-24,2966624.561903229,81539.37703922845,81539.37703922845,11866498.247612916,0.0,0.0,2885085.1848640004,0.0
2025-03-25,2980270.3737272285,81539.37703922845,81539.37703922845,11921081.494908914,0.0,0.0,2898730.996688,0.0
2025-03-26,2987172.975687228,81539.37703922845,81539.37703922845,11948691.902748913,0.0,0.0,2905633.5986479996,0.0
2025-03-27,2994240.4860072285,81539.37703922845,81539.37703922845,11976961.944028914,0.0,0.0,2912701.108968,0.0
2025-03-28,2955995.646927229,81539.37703922845,81539.37703922845,11823982.587708917,0.0,0.0,2874456.2698880006,0.0
2025-03-31,2973827.876836039,-846426.8831639615,-846426.8831639615,11895311.507344157,846426.8831639615,0.0,3820254.7600000007,0.0
2025-04-01,2969800.296836038,-846426.8831639615,-846426.8831639615,11879201.187344152,846426.8831639615,-117.55928932832798,3816227.1799999997,0.0
2025-04-02,2984358.6768360385,-846426.8831639615,-846426.8831639615,11937434.707344154,846426.8831639615,-235.11857865665596,3830785.56,0.0
2025-04-03,2918684.2206360386,-846426.8831639615,-846426.8831639615,11674736.882544154,846426.8831639615,-352.67786798498395,3765111.1038,0.0
2025-04-04,2727266.5068360385,-846426.8831639615,-846426.8831639615,10909066.027344154,846426.8831639615,-470.2371573133119,3573693.39,0.0
2025-04-07,2672888.1168360384,-846426.8831639615,-846426.8831639615,10691552.467344154,846426.8831639615,-822.9150252982959,3519315.0,0.0
2025-04-08,2608608.886836039,-846426.8831639615,-846426.8831639615,10434435.547344156,846426.8831639615,-940.4743146266238,3455035.7700000005,0.0
2025-04-09,2782050.7868360383,-846426.8831639615,-846426.8831639615,11128203.147344153,846426.8831639615,-1058.0336039549518,3628477.67,0.0
2025-04-10,2698410.886836039,-846426.8831639615,-846426.8831639615,10793643.547344156,846426.8831639615,-1175.5928932832799,3544837.7700000005,0.0
