,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-03,1658751.5527660588,570869.5313980589,570869.5313980589,3317503.1055321177,0.0,0.0,1087882.021368,0.0
2023-10-04,1669524.7189540588,570869.5313980589,570869.5313980589,3339049.4379081177,0.0,0.0,1098655.187556,0.0
2023-10-05,1671150.6562700588,570869.5313980589,570869.5313980589,3342301.3125401177,0.0,0.0,1100281.124872,0.0
2023-10-06,1681308.8805780588,570869.5313980589,570869.5313980589,3362617.7611561175,0.0,0.0,1110439.34918,0.0
2023-10-09,1687234.5453300588,570869.5313980589,570869.5313980589,3374469.0906601176,0.0,0.0,1116365.013932,0.0
2023-10-10,1695610.920954059,570869.5313980589,570869.5313980589,3391221.841908118,0.0,0.0,1124741.3895560002,0.0
2023-10-11,1715240.926766059,570869.5313980589,570869.5313980589,3430481.853532118,0.0,0.0,1144371.395368,0.0
2023-10-12,1708364.660766059,570869.5313980589,570869.5313980589,3416729.321532118,0.0,0.0,1137495.1293680002,0.0
2023-10-13,1703088.6420820588,570869.5313980589,570869.5313980589,3406177.2841641176,0.0,0.0,1132219.110684,0.0
2023-10-16,1724094.2385780588,570869.5313980589,570869.5313980589,3448188.4771561176,0.0,0.0,1153224.70718,0.0
2023-10-17,1712845.9622020589,570869.5313980589,570869.5313980589,3425691.9244041177,0.0,0.0,1141976.430804,0.0
2023-10-18,1685897.8333300587,570869.5313980589,570869.5313980589,3371795.6666601175,0.0,0.0,1115028.3019319999,0.0
2023-10-19,1667038.114578059,570869.5313980589,570869.5313980589,3334076.229156118,0.0,0.0,1096168.58318,0.0
2023-10-20,1656877.2527660588,570869.5313980589,570869.5313980589,3313754.5055321176,0.0,0.0,1086007.721368,0.0
2023-10-23,1665808.3382700589,570869.5313980589,570869.5313980589,3331616.6765401177,0.0,0.0,1094938.806872,0.0
2023-10-24,1674415.2162700589,570869.5313980589,570869.5313980589,3348830.4325401178,0.0,0.0,1103545.684872,0.0
2023-10-25,1660578.8625780588,570869.5313980589,570869.5313980589,3321157.7251561177,0.0,0.0,1089709.33118,0.0
2023-10-26,1660370.1142700587,570869.5313980589,570869.5313980589,3320740.2285401174,0.0,0.0,1089500.5828719998,0.0
2023-10-27,1646503.151706059,570869.5313980589,570869.5313980589,3293006.303412118,0.0,0.0,1075633.6203080001,0.0
2023-10-30,1664453.719894059,570869.5313980589,570869.5313980589,3328907.439788118,0.0,0.0,1093584.1884960001,0.0
2023-10-31,1664732.796670154,563186.7416201541,563186.7416201541,3329465.593340308,0.0,0.0,1101546.0550499998,0.0
2023-11-01,1688426.903445154,563186.7416201541,563186.7416201541,3376853.806890308,0.0,0.0,1125240.1618249998,0.0
2023-11-02,1710390.0119951542,563186.7416201541,563186.7416201541,3420780.0239903084,0.0,0.0,1147203.270375,0.0
2023-11-03,1710144.4016701542,563186.7416201541,563186.7416201541,3420288.8033403084,0.0,0.0,1146957.66005,0.0
2023-11-06,1716628.169145154,563186.7416201541,563186.7416201541,3433256.338290308,0.0,0.0,1153441.427525,0.0
2023-11-07,1716655.9491451539,563186.7416201541,563186.7416201541,3433311.8982903077,0.0,0.0,1153469.2075249997,0.0
2023-11-08,1713125.4166701543,563186.7416201541,563186.7416201541,3426250.8333403086,0.0,0.0,1149938.6750500002,0.0
2023-11-09,1712742.812745154,563186.7416201541,563186.7416201541,3425485.625490308,0.0,0.0,1149556.0711249998,0.0
2023-11-10,1724578.173820154,563186.7416201541,563186.7416201541,3449156.347640308,0.0,0.0,1161391.4322,0.0
2023-11-13,1719182.6184451543,563186.7416201541,563186.7416201541,3438365.2368903086,0.0,0.0,1155995.8768250002,0.0
2023-11-14,1728452.8205951538,563186.7416201541,563186.7416201541,3456905.6411903077,0.0,0.0,1165266.0789749997,0.0
2023-11-15,1722426.3227451541,563186.7416201541,563186.7416201541,3444852.6454903083,0.0,0.0,1159239.581125,0.0
2023-11-16,1730710.631995154,563186.7416201541,563186.7416201541,3461421.263990308,0.0,0.0,1167523.890375,0.0
2023-11-17,1742491.9188201542,563186.7416201541,563186.7416201541,3484983.8376403083,0.0,0.0,1179305.1772,0.0
2023-11-20,1753758.057370154,563186.7416201541,563186.7416201541,3507516.114740308,0.0,0.0,1190571.3157499998,0.0
2023-11-21,1747990.2045201543,563186.7416201541,563186.7416201541,3495980.4090403086,0.0,0.0,1184803.4629000002,0.0
2023-11-22,1741677.812370154,563186.7416201541,563186.7416201541,3483355.624740308,0.0,0.0,1178491.07075,0.0
2023-11-24,1740494.428070154,563186.7416201541,563186.7416201541,3480988.856140308,0.0,0.0,1177307.68645,0.0
2023-11-27,1733848.3588201543,563186.7416201541,563186.7416201541,3467696.7176403087,0.0,0.0,1170661.6172000002,0.0
2023-11-28,1724278.5834451541,563186.7416201541,563186.7416201541,3448557.1668903083,0.0,0.0,1161091.841825,0.0
2023-11-29,1722666.3462951542,563186.7416201541,563186.7416201541,3445332.6925903084,0.0,0.0,1159479.604675,0.0
2023-11-30,1727273.5590576744,584147.7780906742,584147.7780906742,3454547.1181153487,0.0,0.0,1143125.7809670002,0.0
2023-12-01,1720012.4503836741,584147.7780906742,584147.7780906742,3440024.9007673482,0.0,0.0,1135864.672293,0.0
2023-12-04,1705258.4160466744,584147.7780906742,584147.7780906742,3410516.8320933487,0.0,0.0,1121110.6379560002,0.0
2023-12-05,1708433.1327426743,584147.7780906742,584147.7780906742,3416866.2654853486,0.0,0.0,1124285.3546520001,0.0
2023-12-06,1691164.938068674,584147.7780906742,584147.7780906742,3382329.876137348,0.0,0.0,1107017.1599779997,0.0
2023-12-07,1691170.0997316742,584147.7780906742,584147.7780906742,3382340.1994633484,0.0,0.0,1107022.321641,0.0
2023-12-08,1696910.9910576742,584147.7780906742,584147.7780906742,3393821.9821153483,0.0,0.0,1112763.212967,0.0
2023-12-11,1703748.443057674,584147.7780906742,584147.7780906742,3407496.886115348,0.0,0.0,1119600.6649669998,0.0
2023-12-12,1708900.1417316743,584147.7780906742,584147.7780906742,3417800.2834633486,0.0,0.0,1124752.3636410001,0.0
2023-12-13,1727262.8424056743,584147.7780906742,584147.7780906742,3454525.6848113486,0.0,0.0,1143115.064315,0.0
2023-12-14,1725403.5647206742,584147.7780906742,584147.7780906742,3450807.1294413484,0.0,0.0,1141255.78663,0.0
2023-12-15,1721319.2707426741,584147.7780906742,584147.7780906742,3442638.5414853483,0.0,0.0,1137171.492652,0.0
2023-12-18,1732270.3100466742,584147.7780906742,584147.7780906742,3464540.6200933484,0.0,0.0,1148122.531956,0.0
2023-12-19,1738816.4910356742,584147.7780906742,584147.7780906742,3477632.9820713485,0.0,0.0,1154668.712945,0.0
2023-12-20,1727125.8653946742,584147.7780906742,584147.7780906742,3454251.7307893485,0.0,0.0,1142978.087304,0.0
2023-12-21,1742182.1630356743,584147.7780906742,584147.7780906742,3484364.3260713485,0.0,0.0,1158034.384945,0.0
2023-12-22,1719039.4177316742,584147.7780906742,584147.7780906742,3438078.8354633483,0.0,0.0,1134891.639641,0.0
2023-12-26,1727360.1083836742,584147.7780906742,584147.7780906742,3454720.2167673483,0.0,0.0,1143212.330293,0.0
2023-12-27,1722943.5373946743,584147.7780906742,584147.7780906742,3445887.0747893485,0.0,0.0,1138795.759304,0.0
2023-12-28,1731042.075709674,584147.7780906742,584147.7780906742,3462084.151419348,0.0,0.0,1146894.2976189998,0.0
2023-12-29,1732653.4331444837,723211.646075484,723211.646075484,3465306.8662889674,0.0,0.0,1009441.7870689998,0.0
2024-01-02,1721354.753075484,723211.646075484,723211.646075484,3442709.506150968,0.0,0.0,998143.107,0.0
2024-01-03,1718193.7051994838,723211.646075484,723211.646075484,3436387.4103989676,0.0,0.0,994982.0591239999,0.0
2024-01-04,1723995.878175484,723211.646075484,723211.646075484,3447991.756350968,0.0,0.0,1000784.2321,0.0
2024-01-05,1721681.665828484,723211.646075484,723211.646075484,3443363.331656968,0.0,0.0,998470.019753,0.0
2024-01-08,1735487.132926484,723211.646075484,723211.646075484,3470974.265852968,0.0,0.0,1012275.486851,0.0
2024-01-09,1731821.5125094843,723211.646075484,723211.646075484,3463643.0250189686,0.0,0.0,1008609.8664340002,0.0
2024-01-10,1745123.548024484,723211.646075484,723211.646075484,3490247.096048968,0.0,0.0,1021911.9019490001,0.0
2024-01-11,1750754.6054594838,723211.646075484,723211.646075484,3501509.2109189676,0.0,0.0,1027542.9593839999,0.0
2024-01-12,1754440.251258484,723211.646075484,723211.646075484,3508880.502516968,0.0,0.0,1031228.605183,0.0
2024-01-16,1746676.190394484,723211.646075484,723211.646075484,3493352.380788968,0.0,0.0,1023464.544319,0.0
2024-01-17,1746150.3417984839,723211.646075484,723211.646075484,3492300.6835969677,0.0,0.0,1022938.695723,0.0
2024-01-18,1752811.4462094842,723211.646075484,723211.646075484,3505622.8924189685,0.0,0.0,1029599.8001340001,0.0
2024-01-19,1764962.149459484,723211.646075484,723211.646075484,3529924.298918968,0.0,0.0,1041750.5033839999,0.0
2024-01-22,1763745.568973484,723211.646075484,723211.646075484,3527491.137946968,0.0,0.0,1040533.9228980001,0.0
2024-01-23,1767520.071001484,723211.646075484,723211.646075484,3535040.142002968,0.0,0.0,1044308.424926,0.0
2024-01-24,1769748.705729484,723211.646075484,723211.646075484,3539497.411458968,0.0,0.0,1046537.0596540002,0.0
2024-01-25,1776682.1353104836,723211.646075484,723211.646075484,3553364.2706209673,0.0,0.0,1053470.4892349998,0.0
2024-01-26,1781600.172863484,723211.646075484,723211.646075484,3563200.345726968,0.0,0.0,1058388.526788,0.0
2024-01-29,1790766.130590484,723211.646075484,723211.646075484,3581532.261180968,0.0,0.0,1067554.4845150001,0.0
2024-01-30,1793113.0547094839,723211.646075484,723211.646075484,3586226.1094189677,0.0,0.0,1069901.408634,0.0
2024-01-31,1812215.3915163071,756852.6622763071,756852.6622763071,3624430.7830326143,0.0,0.0,1055362.72924,0.0
2024-02-01,1825194.867036307,756852.6622763071,756852.6622763071,3650389.734072614,0.0,0.0,1068342.2047599999,0.0
2024-02-02,1823823.082466307,756852.6622763071,756852.6622763071,3647646.164932614,0.0,0.0,1066970.42019,0.0
2024-02-05,1830817.0035063073,756852.6622763071,756852.6622763071,3661634.0070126145,0.0,0.0,1073964.3412300001,0.0
2024-02-06,1831370.9579663072,756852.6622763071,756852.6622763071,3662741.9159326144,0.0,0.0,1074518.29569,0.0
2024-02-07,1839044.0140463072,756852.6622763071,756852.6622763071,3678088.0280926144,0.0,0.0,1082191.35177,0.0
2024-02-08,1837277.184616307,756852.6622763071,756852.6622763071,3674554.369232614,0.0,0.0,1080424.52234,0.0
2024-02-09,1850348.301996307,756852.6622763071,756852.6622763071,3700696.603992614,0.0,0.0,1093495.6397199999,0.0
2024-02-12,1851695.696996307,756852.6622763071,756852.6622763071,3703391.393992614,0.0,0.0,1094843.0347199999,0.0
2024-02-13,1836697.109886307,756852.6622763071,756852.6622763071,3673394.219772614,0.0,0.0,1079844.44761,0.0
2024-02-14,1850508.1847063072,756852.6622763071,756852.6622763071,3701016.3694126145,0.0,0.0,1093655.5224300001,0.0
2024-02-15,1855603.345926307,756852.6622763071,756852.6622763071,3711206.691852614,0.0,0.0,1098750.6836499998,0.0
2024-02-16,1860849.844706307,756852.6622763071,756852.6622763071,3721699.689412614,0.0,0.0,1103997.1824299998,0.0
2024-02-20,1850830.681436307,756852.6622763071,756852.6622763071,3701661.362872614,0.0,0.0,1093978.01916,0.0
2024-02-21,1843549.989126307,756852.6622763071,756852.6622763071,3687099.978252614,0.0,0.0,1086697.3268499998,0.0
2024-02-22,1875635.328936307,756852.6622763071,756852.6622763071,3751270.657872614,0.0,0.0,1118782.6666599999,0.0
2024-02-23,1875224.8451963072,756852.6622763071,756852.6622763071,3750449.6903926143,0.0,0.0,1118372.18292,0.0
2024-02-26,1879595.4861663072,756852.6622763071,756852.6622763071,3759190.9723326145,0.0,0.0,1122742.82389,0.0
2024-02-27,1895910.3979963071,756852.6622763071,756852.6622763071,3791820.7959926142,0.0,0.0,1139057.73572,0.0
2024-02-28,1901854.859436307,756852.6622763071,756852.6622763071,3803709.718872614,0.0,0.0,1145002.19716,0.0
2024-02-29,1897664.3563848902,792719.1010738901,792719.1010738901,3795328.7127697803,0.0,0.0,1104945.255311,0.0
2024-03-01,1916002.42741289,792719.1010738901,792719.1010738901,3832004.85482578,0.0,0.0,1123283.326339,0.0
2024-03-04,1927496.9998858902,792719.1010738901,792719.1010738901,3854993.9997717803,0.0,0.0,1134777.8988120002,0.0
2024-03-05,1921576.8019358902,792719.1010738901,792719.1010738901,3843153.6038717804,0.0,0.0,1128857.700862,0.0
2024-03-06,1930703.7045628903,792719.1010738901,792719.1010738901,3861407.4091257807,0.0,0.0,1137984.6034890001,0.0
2024-03-07,1958416.9839008902,792719.1010738901,792719.1010738901,3916833.9678017804,0.0,0.0,1165697.882827,0.0
2024-03-08,1941378.41981189,792719.1010738901,792719.1010738901,3882756.83962378,0.0,0.0,1148659.318738,0.0
2024-03-11,1926011.7624838902,792719.1010738901,792719.1010738901,3852023.5249677803,0.0,0.0,1133292.66141,0.0
2024-03-12,1947082.63813189,792719.1010738901,792719.1010738901,3894165.27626378,0.0,0.0,1154363.537058,0.0
2024-03-13,1943709.81883589,792719.1010738901,792719.1010738901,3887419.63767178,0.0,0.0,1150990.717762,0.0
2024-03-14,1934506.0450008903,792719.1010738901,792719.1010738901,3869012.0900017805,0.0,0.0,1141786.943927,0.0
2024-03-15,1934488.04239289,792719.1010738901,792719.1010738901,3868976.08478578,0.0,0.0,1141768.941319,0.0
2024-03-18,1935821.19560289,792719.1010738901,792719.1010738901,3871642.39120578,0.0,0.0,1143102.094529,0.0
2024-03-19,1945894.9034848898,792719.1010738901,792719.1010738901,3891789.8069697795,0.0,0.0,1153175.8024109998,0.0
2024-03-20,1949357.66791989,792719.1010738901,792719.1010738901,3898715.33583978,0.0,0.0,1156638.566846,0.0
2024-03-21,1956838.84337789,792719.1010738901,792719.1010738901,3913677.68675578,0.0,0.0,1164119.742304,0.0
2024-03-22,1962509.74730589,792719.1010738901,792719.1010738901,3925019.49461178,0.0,0.0,1169790.646232,0.0
2024-03-25,1966406.1154238903,792719.1010738901,792719.1010738901,3932812.2308477806,0.0,0.0,1173687.01435,0.0
2024-03-26,1962247.1830768902,792719.1010738901,792719.1010738901,3924494.3661537804,0.0,0.0,1169528.0820030002,0.0
2024-03-27,1961796.7247448904,792719.1010738901,792719.1010738901,3923593.4494897807,0.0,0.0,1169077.6236710001,0.0
2024-03-28,1964037.4663039695,703619.7177479696,703619.7177479696,3928074.932607939,0.0,0.0,1260417.748556,0.0
2024-04-01,1961298.2248039695,703619.7177479696,703619.7177479696,3922596.449607939,0.0,0.0,1257678.507056,0.0
2024-04-02,1942528.6142239696,703619.7177479696,703619.7177479696,3885057.2284479393,0.0,0.0,1238908.896476,0.0
2024-04-03,1959673.0779259694,703619.7177479696,703619.7177479696,3919346.1558519388,0.0,0.0,1256053.3601779998,0.0
2024-04-04,1940346.2700519694,703619.7177479696,703619.7177479696,3880692.540103939,0.0,0.0,1236726.552304,0.0
2024-04-05,1957350.5891839694,703619.7177479696,703619.7177479696,3914701.178367939,0.0,0.0,1253730.8714359999,0.0
2024-04-08,1959634.1921979696,703619.7177479696,703619.7177479696,3919268.3843959393,0.0,0.0,1256014.47445,0.0
2024-04-09,1952958.2380539696,703619.7177479696,703619.7177479696,3905916.476107939,0.0,0.0,1249338.520306,0.0
2024-04-10,1940734.5273299695,703619.7177479696,703619.7177479696,3881469.054659939,0.0,0.0,1237114.809582,0.0
2024-04-11,1950381.5892859695,703619.7177479696,703619.7177479696,3900763.178571939,0.0,0.0,1246761.871538,0.0
2024-04-12,1931388.3816279694,703619.7177479696,703619.7177479696,3862776.763255939,0.0,0.0,1227768.66388,0.0
2024-04-15,1905815.3991339693,703619.7177479696,703619.7177479696,3811630.7982679387,0.0,0.0,1202195.6813859998,0.0
2024-04-16,1905012.4935459695,703619.7177479696,703619.7177479696,3810024.987091939,0.0,0.0,1201392.775798,0.0
2024-04-17,1902485.0218859694,703619.7177479696,703619.7177479696,3804970.043771939,0.0,0.0,1198865.304138,0.0
2024-04-18,1904661.8819739695,703619.7177479696,703619.7177479696,3809323.763947939,0.0,0.0,1201042.164226,0.0
2024-04-19,1896262.8103279697,703619.7177479696,703619.7177479696,3792525.6206559394,0.0,0.0,1192643.0925800002,0.0
2024-04-22,1929564.6213639698,703619.7177479696,703619.7177479696,3859129.2427279395,0.0,0.0,1225944.9036160002,0.0
2024-04-23,1931357.4475699698,703619.7177479696,703619.7177479696,3862714.8951399396,0.0,0.0,1227737.7298220003,0.0
2024-04-24,1912176.2474539694,703619.7177479696,703619.7177479696,3824352.494907939,0.0,0.0,1208556.529706,0.0
2024-04-25,1917760.5106659695,703619.7177479696,703619.7177479696,3835521.021331939,0.0,0.0,1214140.792918,0.0
2024-04-26,1940900.2164519697,703619.7177479696,703619.7177479696,3881800.4329039394,0.0,0.0,1237280.4987040001,0.0
2024-04-29,1951591.7053619695,703619.7177479696,703619.7177479696,3903183.410723939,0.0,0.0,1247971.987614,0.0
2024-04-30,1939666.8521848042,695254.5723388043,695254.5723388043,3879333.7043696083,0.0,0.0,1244412.279846,0.0
2024-05-01,1941251.7201108043,695254.5723388043,695254.5723388043,3882503.4402216086,0.0,0.0,1245997.147772,0.0
2024-05-02,1941533.678864804,695254.5723388043,695254.5723388043,3883067.357729608,0.0,0.0,1246279.106526,0.0
2024-05-03,1956517.1520208041,695254.5723388043,695254.5723388043,3913034.3040416082,0.0,0.0,1261262.579682,0.0
2024-05-06,1975087.0830748044,695254.5723388043,695254.5723388043,3950174.166149609,0.0,0.0,1279832.510736,0.0
2024-05-07,1981079.3134758044,695254.5723388043,695254.5723388043,3962158.626951609,0.0,0.0,1285824.7411370003,0.0
2024-05-08,1978418.9853858044,695254.5723388043,695254.5723388043,3956837.970771609,0.0,0.0,1283164.413047,0.0
2024-05-09,1983401.0894708042,695254.5723388043,695254.5723388043,3966802.1789416084,0.0,0.0,1288146.5171319998,0.0
2024-05-10,1983446.7320728041,695254.5723388043,695254.5723388043,3966893.4641456082,0.0,0.0,1288192.159734,0.0
2024-05-13,1989681.499114804,695254.5723388043,695254.5723388043,3979362.998229608,0.0,0.0,1294426.9267759998,0.0
2024-05-14,1992462.845670804,695254.5723388043,695254.5723388043,3984925.691341608,0.0,0.0,1297208.2733319998,0.0
2024-05-15,2008725.9033748042,695254.5723388043,695254.5723388043,4017451.8067496084,0.0,0.0,1313471.331036,0.0
2024-05-16,2006088.4479698045,695254.5723388043,695254.5723388043,4012176.895939609,0.0,0.0,1310833.8756310001,0.0
2024-05-17,2002910.555318804,695254.5723388043,695254.5723388043,4005821.110637608,0.0,0.0,1307655.9829799999,0.0
2024-05-20,2006674.5933138044,695254.5723388043,695254.5723388043,4013349.1866276087,0.0,0.0,1311420.020975,0.0
2024-05-21,2005646.3129688045,695254.5723388043,695254.5723388043,4011292.625937609,0.0,0.0,1310391.7406300001,0.0
2024-05-22,1996090.111075804,695254.5723388043,695254.5723388043,3992180.222151608,0.0,0.0,1300835.538737,0.0
2024-05-23,2004045.6700108042,695254.5723388043,695254.5723388043,4008091.3400216084,0.0,0.0,1308791.097672,0.0
2024-05-24,2013783.7361728041,695254.5723388043,695254.5723388043,4027567.4723456083,0.0,0.0,1318529.163834,0.0
2024-05-28,2011037.5523418044,695254.5723388043,695254.5723388043,4022075.1046836087,0.0,0.0,1315782.9800030002,0.0
2024-05-29,1998266.907938804,695254.5723388043,695254.5723388043,3996533.815877608,0.0,0.0,1303012.3355999999,0.0
2024-05-30,1994751.963731804,695254.5723388043,695254.5723388043,3989503.927463608,0.0,0.0,1299497.3913929998,0.0
2024-05-31,1998067.9011548879,715682.9594788877,715682.9594788877,3996135.8023097757,0.0,0.0,1282384.9416760001,0.0
2024-06-03,1999905.3736638878,715682.9594788877,715682.9594788877,3999810.7473277757,0.0,0.0,1284222.4141850001,0.0
2024-06-04,1996868.1557668876,715682.9594788877,715682.9594788877,3993736.311533775,0.0,0.0,1281185.1962879999,0.0
2024-06-05,2009656.5616658875,715682.9594788877,715682.9594788877,4019313.123331775,0.0,0.0,1293973.6021869997,0.0
2024-06-06,2003706.8852868876,715682.9594788877,715682.9594788877,4007413.7705737753,0.0,0.0,1288023.925808,0.0
2024-06-07,1998912.0862558875,715682.9594788877,715682.9594788877,3997824.172511775,0.0,0.0,1283229.1267769998,0.0
2024-06-10,2012401.6442048876,715682.9594788877,715682.9594788877,4024803.288409775,0.0,0.0,1296718.6847259998,0.0
2024-06-11,1997267.3575488876,715682.9594788877,715682.9594788877,3994534.715097775,0.0,0.0,1281584.3980699999,0.0
2024-06-12,2010018.098208888,715682.9594788877,715682.9594788877,4020036.196417776,0.0,0.0,1294335.1387300002,0.0
2024-06-13,2018738.1658668877,715682.9594788877,715682.9594788877,4037476.3317337753,0.0,0.0,1303055.206388,0.0
2024-06-14,2021272.8368538877,715682.9594788877,715682.9594788877,4042545.6737077753,0.0,0.0,1305589.877375,0.0
2024-06-17,2029290.9072628876,715682.9594788877,715682.9594788877,4058581.814525775,0.0,0.0,1313607.9477839998,0.0
2024-06-18,2043239.4907488876,715682.9594788877,715682.9594788877,4086478.9814977753,0.0,0.0,1327556.53127,0.0
2024-06-20,2032231.3557798876,715682.9594788877,715682.9594788877,4064462.7115597753,0.0,0.0,1316548.396301,0.0
2024-06-21,2029510.2990278879,715682.9594788877,715682.9594788877,4059020.5980557757,0.0,0.0,1313827.3395490001,0.0
2024-06-24,2025865.8042348877,715682.9594788877,715682.9594788877,4051731.6084697754,0.0,0.0,1310182.844756,0.0
2024-06-25,2042649.5433668878,715682.9594788877,715682.9594788877,4085299.0867337757,0.0,0.0,1326966.583888,0.0
2024-06-26,2028968.2866048876,715682.9594788877,715682.9594788877,4057936.573209775,0.0,0.0,1313285.3271259998,0.0
2024-06-27,2021889.1827748877,715682.9594788877,715682.9594788877,4043778.3655497753,0.0,0.0,1306206.223296,0.0
2024-06-28,2018717.9148380924,220838.2176700926,220838.2176700926,4037435.829676185,0.0,0.0,1797879.6971679998,0.0
2024-07-01,2010138.2566860924,220838.2176700926,220838.2176700926,4020276.5133721847,0.0,0.0,1789300.0390159998,0.0
2024-07-02,2015338.5123300925,220838.2176700926,220838.2176700926,4030677.024660185,0.0,0.0,1794500.29466,0.0
2024-07-03,2021568.1147540924,220838.2176700926,220838.2176700926,4043136.229508185,0.0,0.0,1800729.8970839998,0.0
2024-07-05,2029200.9341220926,220838.2176700926,220838.2176700926,4058401.868244185,0.0,0.0,1808362.716452,0.0
2024-07-08,2035217.547702093,220838.2176700926,220838.2176700926,4070435.095404186,0.0,0.0,1814379.3300320003,0.0
2024-07-09,2032307.1646700925,220838.2176700926,220838.2176700926,4064614.329340185,0.0,0.0,1811468.947,0.0
2024-07-10,2055384.9224860927,220838.2176700926,220838.2176700926,4110769.8449721853,0.0,0.0,1834546.704816,0.0
2024-07-11,2040377.5818140924,220838.2176700926,220838.2176700926,4080755.1636281847,0.0,0.0,1819539.3641439998,0.0
2024-07-12,2064113.5636700923,220838.2176700926,220838.2176700926,4128227.1273401845,0.0,0.0,1843275.3459999997,0.0
2024-07-15,2063885.2084540927,220838.2176700926,220838.2176700926,4127770.4169081855,0.0,0.0,1843046.9907840001,0.0
2024-07-16,2059485.4883700928,220838.2176700926,220838.2176700926,4118970.9767401856,0.0,0.0,1838647.2707000002,0.0
2024-07-17,2035465.2388740922,220838.2176700926,220838.2176700926,4070930.4777481845,0.0,0.0,1814627.0212039996,0.0
2024-07-18,2022394.0391260926,220838.2176700926,220838.2176700926,4044788.078252185,0.0,0.0,1801555.821456,0.0
2024-07-19,2005484.5592940922,220838.2176700926,220838.2176700926,4010969.1185881845,0.0,0.0,1784646.3416239996,0.0
2024-07-22,2037519.229882093,220838.2176700926,220838.2176700926,4075038.459764186,0.0,0.0,1816681.0122120003,0.0
2024-07-23,2035328.2103860925,220838.2176700926,220838.2176700926,4070656.420772185,0.0,0.0,1814489.992716,0.0
2024-07-24,2002352.9943420927,220838.2176700926,220838.2176700926,4004705.9886841853,0.0,0.0,1781514.776672,0.0
2024-07-25,2010150.729714093,220838.2176700926,220838.2176700926,4020301.459428186,0.0,0.0,1789312.5120440004,0.0
2024-07-26,2041301.1388740924,220838.2176700926,220838.2176700926,4082602.2777481847,0.0,0.0,1820462.9212039998,0.0
2024-07-29,2044485.6191260929,220838.2176700926,220838.2176700926,4088971.2382521858,0.0,0.0,1823647.4014560003,0.0
2024-07-30,2054235.5482860927,220838.2176700926,220838.2176700926,4108471.0965721854,0.0,0.0,1833397.330616,0.0
2024-07-31,2081230.7247623408,228007.6756583411,228007.6756583411,4162461.4495246815,0.0,0.0,1853223.0491039997,0.0
2024-08-01,2029684.788650341,228007.6756583411,228007.6756583411,4059369.577300682,0.0,0.0,1801677.112992,0.0
2024-08-02,1965643.3223143413,228007.6756583411,228007.6756583411,3931286.6446286826,0.0,0.0,1737635.6466560003,0.0
2024-08-05,1928743.773290341,228007.6756583411,228007.6756583411,3857487.546580682,0.0,0.0,1700736.097632,0.0
2024-08-06,1963741.580222341,228007.6756583411,228007.6756583411,3927483.160444682,0.0,0.0,1735733.904564,0.0
2024-08-07,1918736.940698341,228007.6756583411,228007.6756583411,3837473.881396682,0.0,0.0,1690729.26504,0.0
2024-08-08,1993184.484970341,228007.6756583411,228007.6756583411,3986368.969940682,0.0,0.0,1765176.809312,0.0
2024-08-09,2013095.746082341,228007.6756583411,228007.6756583411,4026191.492164682,0.0,0.0,1785088.070424,0.0
2024-08-12,2015463.6806663412,228007.6756583411,228007.6756583411,4030927.3613326824,0.0,0.0,1787456.0050080002,0.0
2024-08-13,2053749.3999303412,228007.6756583411,228007.6756583411,4107498.7998606823,0.0,0.0,1825741.7242720001,0.0
2024-08-14,2076969.245658341,228007.6756583411,228007.6756583411,4153938.491316682,0.0,0.0,1848961.57,0.0
2024-08-15,2115925.258234341,228007.6756583411,228007.6756583411,4231850.516468682,0.0,0.0,1887917.582576,0.0
2024-08-16,2115812.3118023416,228007.6756583411,228007.6756583411,4231624.623604683,0.0,0.0,1887804.6361440003,0.0
2024-08-19,2136426.0973703414,228007.6756583411,228007.6756583411,4272852.194740683,0.0,0.0,1908418.4217120002,0.0
2024-08-20,2118385.5803943416,228007.6756583411,228007.6756583411,4236771.160788683,0.0,0.0,1890377.9047360003,0.0
2024-08-21,2126740.192234341,228007.6756583411,228007.6756583411,4253480.384468682,0.0,0.0,1898732.516576,0.0
2024-08-22,2117796.341838341,228007.6756583411,228007.6756583411,4235592.683676682,0.0,0.0,1889788.6661800002,0.0
2024-08-23,2148541.720254341,228007.6756583411,228007.6756583411,4297083.440508682,0.0,0.0,1920534.044596,0.0
2024-08-26,2133236.1099623414,228007.6756583411,228007.6756583411,4266472.219924683,0.0,0.0,1905228.434304,0.0
2024-08-27,2138602.6899623415,228007.6756583411,228007.6756583411,4277205.379924683,0.0,0.0,1910595.0143040002,0.0
2024-08-28,2135749.2830823413,228007.6756583411,228007.6756583411,4271498.566164683,0.0,0.0,1907741.607424,0.0
2024-08-29,2134415.109450341,228007.6756583411,228007.6756583411,4268830.218900682,0.0,0.0,1906407.4337920002,0.0
2024-08-30,2159595.27322172,236770.03659772,236770.03659772,4319190.54644344,0.0,0.0,1922825.236624,0.0
2024-09-03,2121101.42373572,236770.03659772,236770.03659772,4242202.84747144,0.0,0.0,1884331.387138,0.0
2024-09-04,2119728.5230387202,236770.03659772,236770.03659772,4239457.0460774405,0.0,0.0,1882958.4864410001,0.0
2024-09-05,2106559.6560267196,236770.03659772,236770.03659772,4213119.312053439,0.0,0.0,1869789.6194289997,0.0
