,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-28,1712046.7903459666,561770.1807069664,561770.1807069664,1712046.7903459666,0.0,0.0,1150276.6096390001,0.0
2023-06-29,1714712.0042069666,561770.1807069664,561770.1807069664,1714712.0042069666,0.0,0.0,1152941.8235000002,0.0
2023-06-30,1726578.662191833,800323.576359833,800323.576359833,1726578.662191833,0.0,0.0,926255.0858319999,0.0
2023-07-03,1731086.9927838333,800323.576359833,800323.576359833,1731086.9927838333,0.0,0.0,930763.4164240002,0.0
2023-07-05,1726398.707610833,800323.576359833,800323.576359833,1726398.707610833,0.0,0.0,926075.1312510001,0.0
2023-07-06,1722574.3821318331,800323.576359833,800323.576359833,1722574.3821318331,0.0,0.0,922250.8057720002,0.0
2023-07-07,1725958.2975488328,800323.576359833,800323.576359833,1725958.2975488328,0.0,0.0,925634.721189,0.0
2023-07-10,1731843.1174868331,800323.576359833,800323.576359833,1731843.1174868331,0.0,0.0,931519.5411270001,0.0
2023-07-11,1737142.9905288331,800323.576359833,800323.576359833,1737142.9905288331,0.0,0.0,936819.4141690001,0.0
2023-07-12,1751724.0043818331,800323.576359833,800323.576359833,1751724.0043818331,0.0,0.0,951400.4280220001,0.0
2023-07-13,1763688.445359833,800323.576359833,800323.576359833,1763688.445359833,0.0,0.0,963364.8690000001,0.0
2023-07-14,1758179.9779348332,800323.576359833,800323.576359833,1758179.9779348332,0.0,0.0,957856.401575,0.0
2023-07-17,1774106.123625833,800323.576359833,800323.576359833,1774106.123625833,0.0,0.0,973782.547266,0.0
2023-07-18,1778541.105161833,800323.576359833,800323.576359833,1778541.105161833,0.0,0.0,978217.5288020001,0.0
2023-07-19,1779295.683320833,800323.576359833,800323.576359833,1779295.683320833,0.0,0.0,978972.1069609998,0.0
2023-07-20,1783169.212022833,800323.576359833,800323.576359833,1783169.212022833,0.0,0.0,982845.6356629999,0.0
2023-07-21,1778373.679765833,800323.576359833,800323.576359833,1778373.679765833,0.0,0.0,978050.1034060002,0.0
2023-07-24,1773650.725491833,800323.576359833,800323.576359833,1773650.725491833,0.0,0.0,973327.149132,0.0
2023-07-25,1773660.1407388328,800323.576359833,800323.576359833,1773660.1407388328,0.0,0.0,973336.5643789998,0.0
2023-07-26,1777941.1157908328,800323.576359833,800323.576359833,1777941.1157908328,0.0,0.0,977617.5394309999,0.0
2023-07-27,1770558.981249833,800323.576359833,800323.576359833,1770558.981249833,0.0,0.0,970235.4048899999,0.0
2023-07-28,1781144.9050928326,800323.576359833,800323.576359833,1781144.9050928326,0.0,0.0,980821.3287329997,0.0
2023-07-31,1790070.7948166595,829259.4240546594,829259.4240546594,1790070.7948166595,0.0,0.0,960811.3707620001,0.0
2023-08-01,1783326.1995386593,829259.4240546594,829259.4240546594,1783326.1995386593,0.0,0.0,954066.775484,0.0
2023-08-02,1803204.8569186593,829259.4240546594,829259.4240546594,1803204.8569186593,0.0,0.0,973945.4328639999,0.0
2023-08-03,1790248.1441046596,829259.4240546594,829259.4240546594,1790248.1441046596,0.0,0.0,960988.7200500002,0.0
2023-08-04,1794541.5146116596,829259.4240546594,829259.4240546594,1794541.5146116596,0.0,0.0,965282.090557,0.0
2023-08-07,1794622.0310536595,829259.4240546594,829259.4240546594,1794622.0310536595,0.0,0.0,965362.6069990002,0.0
2023-08-08,1807733.0015716595,829259.4240546594,829259.4240546594,1807733.0015716595,0.0,0.0,978473.5775169999,0.0
2023-08-09,1810233.3877766593,829259.4240546594,829259.4240546594,1810233.3877766593,0.0,0.0,980973.9637219999,0.0
2023-08-10,1814383.3885216592,829259.4240546594,829259.4240546594,1814383.3885216592,0.0,0.0,985123.9644669998,0.0
2023-08-11,1812078.1808576593,829259.4240546594,829259.4240546594,1812078.1808576593,0.0,0.0,982818.7568029999,0.0
2023-08-14,1804499.4894496594,829259.4240546594,829259.4240546594,1804499.4894496594,0.0,0.0,975240.0653949999,0.0
2023-08-15,1796925.0533356592,829259.4240546594,829259.4240546594,1796925.0533356592,0.0,0.0,967665.6292809999,0.0
2023-08-16,1795383.1252136594,829259.4240546594,829259.4240546594,1795383.1252136594,0.0,0.0,966123.701159,0.0
2023-08-17,1775192.1427146592,829259.4240546594,829259.4240546594,1775192.1427146592,0.0,0.0,945932.7186599999,0.0
2023-08-18,1774254.2303176597,829259.4240546594,829259.4240546594,1774254.2303176597,0.0,0.0,944994.8062630001,0.0
2023-08-21,1777332.9576526596,829259.4240546594,829259.4240546594,1777332.9576526596,0.0,0.0,948073.5335980001,0.0
2023-08-22,1788800.7811326594,829259.4240546594,829259.4240546594,1788800.7811326594,0.0,0.0,959541.357078,0.0
2023-08-23,1813215.3500786596,829259.4240546594,829259.4240546594,1813215.3500786596,0.0,0.0,983955.926024,0.0
2023-08-24,1798116.5516416593,829259.4240546594,829259.4240546594,1798116.5516416593,0.0,0.0,968857.127587,0.0
2023-08-25,1807874.9346436593,829259.4240546594,829259.4240546594,1807874.9346436593,0.0,0.0,978615.510589,0.0
2023-08-28,1832911.7947626594,829259.4240546594,829259.4240546594,1832911.7947626594,0.0,0.0,1003652.370708,0.0
2023-08-29,1845882.5569046596,829259.4240546594,829259.4240546594,1845882.5569046596,0.0,0.0,1016623.1328500002,0.0
2023-08-30,1845074.8886346593,829259.4240546594,829259.4240546594,1845074.8886346593,0.0,0.0,1015815.4645799998,0.0
2023-08-31,1839756.2826320392,852366.0732850393,852366.0732850393,1839756.2826320392,0.0,0.0,987390.2093469999,0.0
2023-09-01,1840563.0730060395,852366.0732850393,852366.0732850393,1840563.0730060395,0.0,0.0,988196.9997210001,0.0
2023-09-05,1823046.8932350394,852366.0732850393,852366.0732850393,1823046.8932350394,0.0,0.0,970680.81995,0.0
2023-09-06,1821800.0989800394,852366.0732850393,852366.0732850393,1821800.0989800394,0.0,0.0,969434.025695,0.0
2023-09-07,1821254.1786420392,852366.0732850393,852366.0732850393,1821254.1786420392,0.0,0.0,968888.1053569998,0.0
2023-09-08,1814534.5265200392,852366.0732850393,852366.0732850393,1814534.5265200392,0.0,0.0,962168.4532349999,0.0
2023-09-11,1821448.1279410392,852366.0732850393,852366.0732850393,1821448.1279410392,0.0,0.0,969082.0546559999,0.0
2023-09-12,1819467.5976790392,852366.0732850393,852366.0732850393,1819467.5976790392,0.0,0.0,967101.524394,0.0
2023-09-13,1813556.5170280393,852366.0732850393,852366.0732850393,1813556.5170280393,0.0,0.0,961190.4437429999,0.0
2023-09-14,1821860.3846600396,852366.0732850393,852366.0732850393,1821860.3846600396,0.0,0.0,969494.3113750002,0.0
2023-09-15,1810712.8417510395,852366.0732850393,852366.0732850393,1810712.8417510395,0.0,0.0,958346.7684660002,0.0
2023-09-18,1815661.9673630393,852366.0732850393,852366.0732850393,1815661.9673630393,0.0,0.0,963295.894078,0.0
2023-09-19,1809608.6354910396,852366.0732850393,852366.0732850393,1809608.6354910396,0.0,0.0,957242.5622060002,0.0
2023-09-20,1801161.3330360395,852366.0732850393,852366.0732850393,1801161.3330360395,0.0,0.0,948795.2597510001,0.0
2023-09-21,1783839.0511910394,852366.0732850393,852366.0732850393,1783839.0511910394,0.0,0.0,931472.9779060001,0.0
2023-09-22,1784845.1247830393,852366.0732850393,852366.0732850393,1784845.1247830393,0.0,0.0,932479.051498,0.0
2023-09-25,1786648.9425610392,852366.0732850393,852366.0732850393,1786648.9425610392,0.0,0.0,934282.869276,0.0
2023-09-26,1777648.1747410393,852366.0732850393,852366.0732850393,1777648.1747410393,0.0,0.0,925282.101456,0.0
2023-09-27,1785461.7386970392,852366.0732850393,852366.0732850393,1785461.7386970392,0.0,0.0,933095.6654119999,0.0
2023-09-28,1797735.9413970392,852366.0732850393,852366.0732850393,1797735.9413970392,0.0,0.0,945369.8681119999,0.0
2023-09-29,1783872.3689555535,844187.5395605535,844187.5395605535,1783872.3689555535,0.0,0.0,939684.8293950001,0.0
2023-10-02,1778355.1667355536,844187.5395605535,844187.5395605535,1778355.1667355536,0.0,0.0,934167.627175,0.0
2023-10-03,1750723.9235655535,844187.5395605535,844187.5395605535,1750723.9235655535,0.0,0.0,906536.384005,0.0
2023-10-04,1759742.3046455535,844187.5395605535,844187.5395605535,1759742.3046455535,0.0,0.0,915554.765085,0.0
2023-10-05,1766291.1997055537,844187.5395605535,844187.5395605535,1766291.1997055537,0.0,0.0,922103.6601450001,0.0
2023-10-06,1778812.7894855537,844187.5395605535,844187.5395605535,1778812.7894855537,0.0,0.0,934625.2499250001,0.0
2023-10-09,1777875.0266805533,844187.5395605535,844187.5395605535,1777875.0266805533,0.0,0.0,933687.4871199997,0.0
2023-10-10,1778360.6640205537,844187.5395605535,844187.5395605535,1778360.6640205537,0.0,0.0,934173.1244600003,0.0
2023-10-11,1799911.3358155533,844187.5395605535,844187.5395605535,1799911.3358155533,0.0,0.0,955723.7962549998,0.0
2023-10-12,1783780.8758155536,844187.5395605535,844187.5395605535,1783780.8758155536,0.0,0.0,939593.336255,0.0
2023-10-13,1762616.0115005532,844187.5395605535,844187.5395605535,1762616.0115005532,0.0,0.0,918428.4719399998,0.0
2023-10-16,1780900.1762355538,844187.5395605535,844187.5395605535,1780900.1762355538,0.0,0.0,936712.6366750002,0.0
2023-10-17,1775020.6632005535,844187.5395605535,844187.5395605535,1775020.6632005535,0.0,0.0,930833.1236399999,0.0
2023-10-18,1753404.4186805536,844187.5395605535,844187.5395605535,1753404.4186805536,0.0,0.0,909216.87912,0.0
2023-10-19,1732541.9494855537,844187.5395605535,844187.5395605535,1732541.9494855537,0.0,0.0,888354.4099250002,0.0
2023-10-20,1721281.8214405535,844187.5395605535,844187.5395605535,1721281.8214405535,0.0,0.0,877094.28188,0.0
2023-10-23,1722813.1443805536,844187.5395605535,844187.5395605535,1722813.1443805536,0.0,0.0,878625.6048200002,0.0
2023-10-24,1724578.4767055535,844187.5395605535,844187.5395605535,1724578.4767055535,0.0,0.0,880390.9371450001,0.0
2023-10-25,1728415.8907605533,844187.5395605535,844187.5395605535,1728415.8907605533,0.0,0.0,884228.3511999998,0.0
2023-10-26,1727350.2510805537,844187.5395605535,844187.5395605535,1727350.2510805537,0.0,0.0,883162.7115200002,0.0
2023-10-27,1719075.3292155536,844187.5395605535,844187.5395605535,1719075.3292155536,0.0,0.0,874887.7896550001,0.0
2023-10-30,1720200.4946205537,844187.5395605535,844187.5395605535,1720200.4946205537,0.0,0.0,876012.9550600001,0.0
2023-10-31,1721244.5946698585,814200.0402518586,814200.0402518586,1721244.5946698585,0.0,0.0,907044.5544179998,0.0
2023-11-01,1743668.7867488584,814200.0402518586,814200.0402518586,1743668.7867488584,0.0,0.0,929468.7464969998,0.0
2023-11-02,1758691.427756859,814200.0402518586,814200.0402518586,1758691.427756859,0.0,0.0,944491.3875050002,0.0
2023-11-03,1774498.0668738587,814200.0402518586,814200.0402518586,1774498.0668738587,0.0,0.0,960298.0266220002,0.0
2023-11-06,1772445.8277828586,814200.0402518586,814200.0402518586,1772445.8277828586,0.0,0.0,958245.787531,0.0
2023-11-07,1770141.715476859,814200.0402518586,814200.0402518586,1770141.715476859,0.0,0.0,955941.6752250002,0.0
2023-11-08,1759954.5744478586,814200.0402518586,814200.0402518586,1759954.5744478586,0.0,0.0,945754.5341960001,0.0
2023-11-09,1757163.6445568588,814200.0402518586,814200.0402518586,1757163.6445568588,0.0,0.0,942963.6043050002,0.0
2023-11-10,1765921.8918358588,814200.0402518586,814200.0402518586,1765921.8918358588,0.0,0.0,951721.8515840002,0.0
2023-11-13,1760636.3662788589,814200.0402518586,814200.0402518586,1760636.3662788589,0.0,0.0,946436.3260270001,0.0
2023-11-14,1778262.1858088586,814200.0402518586,814200.0402518586,1778262.1858088586,0.0,0.0,964062.145557,0.0
2023-11-15,1780327.0568028588,814200.0402518586,814200.0402518586,1780327.0568028588,0.0,0.0,966127.0165510002,0.0
2023-11-16,1779620.869402859,814200.0402518586,814200.0402518586,1779620.869402859,0.0,0.0,965420.8291510002,0.0
2023-11-17,1797092.8762618587,814200.0402518586,814200.0402518586,1797092.8762618587,0.0,0.0,982892.8360100001,0.0
2023-11-20,1838550.7126798588,814200.0402518586,814200.0402518586,1838550.7126798588,0.0,0.0,1024350.672428,0.0
2023-11-21,1831348.5589218587,814200.0402518586,814200.0402518586,1831348.5589218587,0.0,0.0,1017148.51867,0.0
2023-11-22,1821039.2441358587,814200.0402518586,814200.0402518586,1821039.2441358587,0.0,0.0,1006839.2038840001,0.0
2023-11-24,1849208.2336538588,814200.0402518586,814200.0402518586,1849208.2336538588,0.0,0.0,1035008.193402,0.0
2023-11-27,1860400.9373038588,814200.0402518586,814200.0402518586,1860400.9373038588,0.0,0.0,1046200.897052,0.0
2023-11-28,1854814.5320628586,814200.0402518586,814200.0402518586,1854814.5320628586,0.0,0.0,1040614.4918109999,0.0
2023-11-29,1858819.0641168584,814200.0402518586,814200.0402518586,1858819.0641168584,0.0,0.0,1044619.0238649999,0.0
2023-11-30,1853673.375304971,877149.3260389712,877149.3260389712,1853673.375304971,0.0,0.0,976524.0492659998,0.0
2023-12-01,1853680.192468971,877149.3260389712,877149.3260389712,1853680.192468971,0.0,0.0,976530.8664299999,0.0
2023-12-04,1847426.3319349713,877149.3260389712,877149.3260389712,1847426.3319349713,0.0,0.0,970277.005896,0.0
2023-12-05,1845397.4025589712,877149.3260389712,877149.3260389712,1845397.4025589712,0.0,0.0,968248.0765199999,0.0
2023-12-06,1831465.137306971,877149.3260389712,877149.3260389712,1831465.137306971,0.0,0.0,954315.8112679999,0.0
2023-12-07,1834257.0181569713,877149.3260389712,877149.3260389712,1834257.0181569713,0.0,0.0,957107.692118,0.0
2023-12-08,1843248.1218249712,877149.3260389712,877149.3260389712,1843248.1218249712,0.0,0.0,966098.795786,0.0
2023-12-11,1844178.8061129712,877149.3260389712,877149.3260389712,1844178.8061129712,0.0,0.0,967029.480074,0.0
2023-12-12,1842585.1554849711,877149.3260389712,877149.3260389712,1842585.1554849711,0.0,0.0,965435.829446,0.0
2023-12-13,1859082.740104971,877149.3260389712,877149.3260389712,1859082.740104971,0.0,0.0,981933.4140659999,0.0
2023-12-14,1855002.602378971,877149.3260389712,877149.3260389712,1855002.602378971,0.0,0.0,977853.2763399999,0.0
2023-12-15,1848460.7428149711,877149.3260389712,877149.3260389712,1848460.7428149711,0.0,0.0,971311.416776,0.0
2023-12-18,1860568.938006971,877149.3260389712,877149.3260389712,1860568.938006971,0.0,0.0,983419.611968,0.0
2023-12-19,1869766.9699409711,877149.3260389712,877149.3260389712,1869766.9699409711,0.0,0.0,992617.643902,0.0
2023-12-20,1855558.292326971,877149.3260389712,877149.3260389712,1855558.292326971,0.0,0.0,978408.9662879998,0.0
2023-12-21,1863760.6441889713,877149.3260389712,877149.3260389712,1863760.6441889713,0.0,0.0,986611.3181500002,0.0
2023-12-22,1858932.612292971,877149.3260389712,877149.3260389712,1858932.612292971,0.0,0.0,981783.2862539999,0.0
2023-12-26,1867138.9459809712,877149.3260389712,877149.3260389712,1867138.9459809712,0.0,0.0,989989.6199420001,0.0
2023-12-27,1865110.219734971,877149.3260389712,877149.3260389712,1865110.219734971,0.0,0.0,987960.8936959998,0.0
2023-12-28,1866111.278944971,877149.3260389712,877149.3260389712,1866111.278944971,0.0,0.0,988961.9529059998,0.0
2023-12-29,1866504.4935307591,539950.2650657594,539950.2650657594,1866504.4935307591,0.0,0.0,1326554.2284649997,0.0
2024-01-02,1860806.2202457597,539950.2650657594,539950.2650657594,1860806.2202457597,0.0,0.0,1320855.9551800003,0.0
2024-01-03,1858881.9636577596,539950.2650657594,539950.2650657594,1858881.9636577596,0.0,0.0,1318931.6985920002,0.0
2024-01-04,1865001.6924417594,539950.2650657594,539950.2650657594,1865001.6924417594,0.0,0.0,1325051.427376,0.0
2024-01-05,1861152.9079667595,539950.2650657594,539950.2650657594,1861152.9079667595,0.0,0.0,1321202.642901,0.0
2024-01-08,1878368.7737567597,539950.2650657594,539950.2650657594,1878368.7737567597,0.0,0.0,1338418.5086910003,0.0
2024-01-09,1878127.4138677595,539950.2650657594,539950.2650657594,1878127.4138677595,0.0,0.0,1338177.148802,0.0
2024-01-10,1886984.9551387592,539950.2650657594,539950.2650657594,1886984.9551387592,0.0,0.0,1347034.6900729998,0.0
2024-01-11,1879537.4329817595,539950.2650657594,539950.2650657594,1879537.4329817595,0.0,0.0,1339587.1679160001,0.0
2024-01-12,1889540.0482447597,539950.2650657594,539950.2650657594,1889540.0482447597,0.0,0.0,1349589.7831790003,0.0
2024-01-16,1888724.0907807595,539950.2650657594,539950.2650657594,1888724.0907807595,0.0,0.0,1348773.825715,0.0
2024-01-17,1886820.2058167595,539950.2650657594,539950.2650657594,1886820.2058167595,0.0,0.0,1346869.940751,0.0
2024-01-18,1899990.8112077594,539950.2650657594,539950.2650657594,1899990.8112077594,0.0,0.0,1360040.546142,0.0
2024-01-19,1907892.0553977592,539950.2650657594,539950.2650657594,1907892.0553977592,0.0,0.0,1367941.7903319998,0.0
2024-01-22,1906405.0834837595,539950.2650657594,539950.2650657594,1906405.0834837595,0.0,0.0,1366454.8184180001,0.0
2024-01-23,1903230.8798437596,539950.2650657594,539950.2650657594,1903230.8798437596,0.0,0.0,1363280.6147780002,0.0
2024-01-24,1904643.5472317592,539950.2650657594,539950.2650657594,1904643.5472317592,0.0,0.0,1364693.2821659998,0.0
2024-01-25,1904958.9393527594,539950.2650657594,539950.2650657594,1904958.9393527594,0.0,0.0,1365008.674287,0.0
2024-01-26,1906276.3443977595,539950.2650657594,539950.2650657594,1906276.3443977595,0.0,0.0,1366326.079332,0.0
2024-01-29,1920381.3193407594,539950.2650657594,539950.2650657594,1920381.3193407594,0.0,0.0,1380431.054275,0.0
2024-01-30,1927762.1623797596,539950.2650657594,539950.2650657594,1927762.1623797596,0.0,0.0,1387811.8973140002,0.0
2024-01-31,1963596.904210033,567655.5521740328,567655.5521740328,1963596.904210033,0.0,0.0,1395941.3520360002,0.0
2024-02-01,1982979.594852033,567655.5521740328,567655.5521740328,1982979.594852033,0.0,0.0,1415324.0426780004,0.0
2024-02-02,1982397.9375980329,567655.5521740328,567655.5521740328,1982397.9375980329,0.0,0.0,1414742.385424,0.0
2024-02-05,1994101.4794000327,567655.5521740328,567655.5521740328,1994101.4794000327,0.0,0.0,1426445.927226,0.0
2024-02-06,1998373.9655720326,567655.5521740328,567655.5521740328,1998373.9655720326,0.0,0.0,1430718.413398,0.0
2024-02-07,2012472.626586033,567655.5521740328,567655.5521740328,2012472.626586033,0.0,0.0,1444817.0744120004,0.0
2024-02-08,2006792.474614033,567655.5521740328,567655.5521740328,2006792.474614033,0.0,0.0,1439136.92244,0.0
2024-02-09,2028104.1586540327,567655.5521740328,567655.5521740328,2028104.1586540327,0.0,0.0,1460448.60648,0.0
2024-02-12,2033412.4798940327,567655.5521740328,567655.5521740328,2033412.4798940327,0.0,0.0,1465756.92772,0.0
2024-02-13,2011033.2289860328,567655.5521740328,567655.5521740328,2011033.2289860328,0.0,0.0,1443377.676812,0.0
2024-02-14,2033760.7269460326,567655.5521740328,567655.5521740328,2033760.7269460326,0.0,0.0,1466105.1747719997,0.0
2024-02-15,2045847.6515120328,567655.5521740328,567655.5521740328,2045847.6515120328,0.0,0.0,1478192.099338,0.0
2024-02-16,2055136.2374800327,567655.5521740328,567655.5521740328,2055136.2374800327,0.0,0.0,1487480.6853059998,0.0
2024-02-20,2041801.4531180328,567655.5521740328,567655.5521740328,2041801.4531180328,0.0,0.0,1474145.900944,0.0
2024-02-21,2033806.4855220332,567655.5521740328,567655.5521740328,2033806.4855220332,0.0,0.0,1466150.9333480003,0.0
2024-02-22,2075999.944400033,567655.5521740328,567655.5521740328,2075999.944400033,0.0,0.0,1508344.392226,0.0
2024-02-23,2076460.3621180328,567655.5521740328,567655.5521740328,2076460.3621180328,0.0,0.0,1508804.809944,0.0
2024-02-26,2086732.7128400328,567655.5521740328,567655.5521740328,2086732.7128400328,0.0,0.0,1519077.160666,0.0
2024-02-27,2109104.983228033,567655.5521740328,567655.5521740328,2109104.983228033,0.0,0.0,1541449.431054,0.0
2024-02-28,2097441.417902033,567655.5521740328,567655.5521740328,2097441.417902033,0.0,0.0,1529785.8657280002,0.0
2024-02-29,2102751.218594928,608177.1321139277,608177.1321139277,2102751.218594928,0.0,0.0,1494574.086481,0.0
2024-03-01,2122080.960757928,608177.1321139277,608177.1321139277,2122080.960757928,0.0,0.0,1513903.828644,0.0
2024-03-04,2127176.5771269277,608177.1321139277,608177.1321139277,2127176.5771269277,0.0,0.0,1518999.445013,0.0
2024-03-05,2121512.610599928,608177.1321139277,608177.1321139277,2121512.610599928,0.0,0.0,1513335.4784860003,0.0
2024-03-06,2131590.808590928,608177.1321139277,608177.1321139277,2131590.808590928,0.0,0.0,1523413.6764770001,0.0
2024-03-07,2153646.793331928,608177.1321139277,608177.1321139277,2153646.793331928,0.0,0.0,1545469.6612180003,0.0
2024-03-08,2109363.2655939274,608177.1321139277,608177.1321139277,2109363.2655939274,0.0,0.0,1501186.1334799998,0.0
2024-03-11,2095270.191008928,608177.1321139277,608177.1321139277,2095270.191008928,0.0,0.0,1487093.0588950003,0.0
2024-03-12,2115687.264967928,608177.1321139277,608177.1321139277,2115687.264967928,0.0,0.0,1507510.1328540004,0.0
2024-03-13,2106766.8704379275,608177.1321139277,608177.1321139277,2106766.8704379275,0.0,0.0,1498589.738324,0.0
2024-03-14,2098971.6469029277,608177.1321139277,608177.1321139277,2098971.6469029277,0.0,0.0,1490794.514789,0.0
2024-03-15,2093055.8202409274,608177.1321139277,608177.1321139277,2093055.8202409274,0.0,0.0,1484878.6881269997,0.0
2024-03-18,2093369.4413939274,608177.1321139277,608177.1321139277,2093369.4413939274,0.0,0.0,1485192.3092799997,0.0
2024-03-19,2105798.690402928,608177.1321139277,608177.1321139277,2105798.690402928,0.0,0.0,1497621.5582889998,0.0
2024-03-20,2122680.7341819275,608177.1321139277,608177.1321139277,2122680.7341819275,0.0,0.0,1514503.602068,0.0
2024-03-21,2129344.008100928,608177.1321139277,608177.1321139277,2129344.008100928,0.0,0.0,1521166.8759869998,0.0
2024-03-22,2141344.6913499273,608177.1321139277,608177.1321139277,2141344.6913499273,0.0,0.0,1533167.5592359996,0.0
2024-03-25,2151351.6676139277,608177.1321139277,608177.1321139277,2151351.6676139277,0.0,0.0,1543174.5355,0.0
2024-03-26,2149032.9932509274,608177.1321139277,608177.1321139277,2149032.9932509274,0.0,0.0,1540855.8611369997,0.0
2024-03-27,2149566.6674099276,608177.1321139277,608177.1321139277,2149566.6674099276,0.0,0.0,1541389.535296,0.0
2024-03-28,2167489.063834944,738199.0848939436,738199.0848939436,2167489.063834944,0.0,0.0,1429289.978941,0.0
2024-04-01,2164264.377068944,738199.0848939436,738199.0848939436,2164264.377068944,0.0,0.0,1426065.292175,0.0
2024-04-02,2157820.5381169436,738199.0848939436,738199.0848939436,2157820.5381169436,0.0,0.0,1419621.4532229998,0.0
2024-04-03,2172707.7941839434,738199.0848939436,738199.0848939436,2172707.7941839434,0.0,0.0,1434508.70929,0.0
2024-04-04,2155666.609263943,738199.0848939436,738199.0848939436,2155666.609263943,0.0,0.0,1417467.5243699995,0.0
2024-04-05,2175453.5869209436,738199.0848939436,738199.0848939436,2175453.5869209436,0.0,0.0,1437254.502027,0.0
2024-04-08,2179524.7717549433,738199.0848939436,738199.0848939436,2179524.7717549433,0.0,0.0,1441325.6868609998,0.0
2024-04-09,2175208.0708449436,738199.0848939436,738199.0848939436,2175208.0708449436,0.0,0.0,1437008.9859510001,0.0
2024-04-10,2167470.2032569437,738199.0848939436,738199.0848939436,2167470.2032569437,0.0,0.0,1429271.118363,0.0
2024-04-11,2171224.1029909435,738199.0848939436,738199.0848939436,2171224.1029909435,0.0,0.0,1433025.0180969997,0.0
2024-04-12,2149143.613645944,738199.0848939436,738199.0848939436,2149143.613645944,0.0,0.0,1410944.528752,0.0
2024-04-15,2121934.688939944,738199.0848939436,738199.0848939436,2121934.688939944,0.0,0.0,1383735.6040460002,0.0
2024-04-16,2115755.2000949434,738199.0848939436,738199.0848939436,2115755.2000949434,0.0,0.0,1377556.115201,0.0
2024-04-17,2114136.990628944,738199.0848939436,738199.0848939436,2114136.990628944,0.0,0.0,1375937.9057350003,0.0
2024-04-18,2121241.7134409435,738199.0848939436,738199.0848939436,2121241.7134409435,0.0,0.0,1383042.6285469998,0.0
2024-04-19,2116884.155812944,738199.0848939436,738199.0848939436,2116884.155812944,0.0,0.0,1378685.070919,0.0
2024-04-22,2157019.6347449427,738199.0848939436,738199.0848939436,2157019.6347449427,0.0,0.0,1418820.5498509991,0.0
2024-04-23,2171939.1809759433,738199.0848939436,738199.0848939436,2171939.1809759433,0.0,0.0,1433740.0960819998,0.0
2024-04-24,2153665.8296849434,738199.0848939436,738199.0848939436,2153665.8296849434,0.0,0.0,1415466.744791,0.0
2024-04-25,2155775.2402159437,738199.0848939436,738199.0848939436,2155775.2402159437,0.0,0.0,1417576.1553220002,0.0
2024-04-26,2176269.957186944,738199.0848939436,738199.0848939436,2176269.957186944,0.0,0.0,1438070.872293,0.0
2024-04-29,2192135.6173699438,738199.0848939436,738199.0848939436,2192135.6173699438,0.0,0.0,1453936.5324760003,0.0
2024-04-30,2182050.5465704906,743104.3516294905,743104.3516294905,2182050.5465704906,0.0,0.0,1438946.194941,0.0
2024-05-01,2176179.12455449,743104.3516294905,743104.3516294905,2176179.12455449,0.0,0.0,1433074.7729249997,0.0
2024-05-02,2191662.0187954903,743104.3516294905,743104.3516294905,2191662.0187954903,0.0,0.0,1448557.667166,0.0
2024-05-03,2235312.139816491,743104.3516294905,743104.3516294905,2235312.139816491,0.0,0.0,1492207.7881870002,0.0
2024-05-06,2270287.5723634907,743104.3516294905,743104.3516294905,2270287.5723634907,0.0,0.0,1527183.2207340002,0.0
2024-05-07,2268428.7808124907,743104.3516294905,743104.3516294905,2268428.7808124907,0.0,0.0,1525324.4291830002,0.0
2024-05-08,2271802.423479491,743104.3516294905,743104.3516294905,2271802.423479491,0.0,0.0,1528698.0718500002,0.0
2024-05-09,2268364.3325934904,743104.3516294905,743104.3516294905,2268364.3325934904,0.0,0.0,1525259.9809639999,0.0
2024-05-10,2284665.963091491,743104.3516294905,743104.3516294905,2284665.963091491,0.0,0.0,1541561.611462,0.0
2024-05-13,2267365.2327754907,743104.3516294905,743104.3516294905,2267365.2327754907,0.0,0.0,1524260.881146,0.0
2024-05-14,2278824.5966934906,743104.3516294905,743104.3516294905,2278824.5966934906,0.0,0.0,1535720.2450640004,0.0
2024-05-15,2306203.7040724903,743104.3516294905,743104.3516294905,2306203.7040724903,0.0,0.0,1563099.3524429998,0.0
2024-05-16,2288677.3923904905,743104.3516294905,743104.3516294905,2288677.3923904905,0.0,0.0,1545573.0407610002,0.0
2024-05-17,2276547.77919649,743104.3516294905,743104.3516294905,2276547.77919649,0.0,0.0,1533443.4275669996,0.0
2024-05-20,2287116.1353594903,743104.3516294905,743104.3516294905,2287116.1353594903,0.0,0.0,1544011.78373,0.0
2024-05-21,2288549.8877824903,743104.3516294905,743104.3516294905,2288549.8877824903,0.0,0.0,1545445.5361529998,0.0
2024-05-22,2262712.9862304907,743104.3516294905,743104.3516294905,2262712.9862304907,0.0,0.0,1519608.634601,0.0
2024-05-23,2266238.01438349,743104.3516294905,743104.3516294905,2266238.01438349,0.0,0.0,1523133.662754,0.0
2024-05-24,2287320.780787491,743104.3516294905,743104.3516294905,2287320.780787491,0.0,0.0,1544216.4291580003,0.0
2024-05-28,2302618.966302491,743104.3516294905,743104.3516294905,2302618.966302491,0.0,0.0,1559514.614673,0.0
2024-05-29,2304565.4168814905,743104.3516294905,743104.3516294905,2304565.4168814905,0.0,0.0,1561461.065252,0.0
