,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-24,2052618.2747513067,1047879.3449933064,1047879.3449933064,2052618.2747513067,0.0,0.0,1004738.9297580003,0.0
2022-08-25,2070710.9321493066,1047879.3449933064,1047879.3449933064,2070710.9321493066,0.0,0.0,1022831.5871560002,0.0
2022-08-26,2037643.1814653063,1047879.3449933064,1047879.3449933064,2037643.1814653063,0.0,0.0,989763.836472,0.0
2022-08-29,2028352.9843603065,1047879.3449933064,1047879.3449933064,2028352.9843603065,0.0,0.0,980473.6393670002,0.0
2022-08-30,2012969.2616643065,1047879.3449933064,1047879.3449933064,2012969.2616643065,0.0,0.0,965089.9166710001,0.0
2022-08-31,2002660.1800360638,1041444.5192520639,1041444.5192520639,2002660.1800360638,0.0,0.0,961215.660784,0.0
2022-09-01,1996286.3645630637,1041444.5192520639,1041444.5192520639,1996286.3645630637,0.0,0.0,954841.8453109999,0.0
2022-09-02,1999690.5810180642,1041444.5192520639,1041444.5192520639,1999690.5810180642,0.0,0.0,958246.0617660001,0.0
2022-09-06,1983287.119580064,1041444.5192520639,1041444.5192520639,1983287.119580064,0.0,0.0,941842.600328,0.0
2022-09-07,1997194.245304064,1041444.5192520639,1041444.5192520639,1997194.245304064,0.0,0.0,955749.7260519998,0.0
2022-09-08,2000190.4839620641,1041444.5192520639,1041444.5192520639,2000190.4839620641,0.0,0.0,958745.9647100001,0.0
2022-09-09,2016646.792702064,1041444.5192520639,1041444.5192520639,2016646.792702064,0.0,0.0,975202.2734500001,0.0
2022-09-12,2021787.675216064,1041444.5192520639,1041444.5192520639,2021787.675216064,0.0,0.0,980343.1559640002,0.0
2022-09-13,1990167.149464064,1041444.5192520639,1041444.5192520639,1990167.149464064,0.0,0.0,948722.6302120001,0.0
2022-09-14,2000029.695204064,1041444.5192520639,1041444.5192520639,2000029.695204064,0.0,0.0,958585.1759520001,0.0
2022-09-15,1985496.0756090637,1041444.5192520639,1041444.5192520639,1985496.0756090637,0.0,0.0,944051.5563569999,0.0
2022-09-16,1974374.3495750641,1041444.5192520639,1041444.5192520639,1974374.3495750641,0.0,0.0,932929.8303230001,0.0
2022-09-19,1988276.3689900641,1041444.5192520639,1041444.5192520639,1988276.3689900641,0.0,0.0,946831.8497380001,0.0
2022-09-20,1977285.426628064,1041444.5192520639,1041444.5192520639,1977285.426628064,0.0,0.0,935840.9073759998,0.0
2022-09-21,1962077.292466064,1041444.5192520639,1041444.5192520639,1962077.292466064,0.0,0.0,920632.773214,0.0
2022-09-22,1954148.258010064,1041444.5192520639,1041444.5192520639,1954148.258010064,0.0,0.0,912703.7387580001,0.0
2022-09-23,1926208.580496064,1041444.5192520639,1041444.5192520639,1926208.580496064,0.0,0.0,884764.0612440001,0.0
2022-09-26,1912796.808497064,1041444.5192520639,1041444.5192520639,1912796.808497064,0.0,0.0,871352.2892450001,0.0
2022-09-27,1920545.396220064,1041444.5192520639,1041444.5192520639,1920545.396220064,0.0,0.0,879100.8769680001,0.0
2022-09-28,1946191.8496010639,1041444.5192520639,1041444.5192520639,1946191.8496010639,0.0,0.0,904747.3303489999,0.0
2022-09-29,1929204.6557460641,1041444.5192520639,1041444.5192520639,1929204.6557460641,0.0,0.0,887760.1364940001,0.0
2022-09-30,1928129.6863902477,653957.8711102476,653957.8711102476,1928129.6863902477,0.0,0.0,1274171.81528,0.0
2022-10-03,1976160.8037502477,653957.8711102476,653957.8711102476,1976160.8037502477,0.0,0.0,1322202.93264,0.0
2022-10-04,2011994.4072702476,653957.8711102476,653957.8711102476,2011994.4072702476,0.0,0.0,1358036.53616,0.0
2022-10-05,2006850.3277102476,653957.8711102476,653957.8711102476,2006850.3277102476,0.0,0.0,1352892.4566,0.0
2022-10-06,2009723.4259502478,653957.8711102476,653957.8711102476,2009723.4259502478,0.0,0.0,1355765.55484,0.0
2022-10-07,1985111.648150247,653957.8711102476,653957.8711102476,1985111.648150247,0.0,0.0,1331153.7770399996,0.0
2022-10-10,1967837.8150702477,653957.8711102476,653957.8711102476,1967837.8150702477,0.0,0.0,1313879.94396,0.0
2022-10-11,1959423.0350702475,653957.8711102476,653957.8711102476,1959423.0350702475,0.0,0.0,1305465.16396,0.0
2022-10-12,1945525.552430248,653957.8711102476,653957.8711102476,1945525.552430248,0.0,0.0,1291567.6813200002,0.0
2022-10-13,1969190.2581502474,653957.8711102476,653957.8711102476,1969190.2581502474,0.0,0.0,1315232.38704,0.0
2022-10-14,1926597.1563902474,653957.8711102476,653957.8711102476,1926597.1563902474,0.0,0.0,1272639.2852799997,0.0
2022-10-17,1965385.1828702474,653957.8711102476,653957.8711102476,1965385.1828702474,0.0,0.0,1311427.31176,0.0
2022-10-18,1975484.9263902474,653957.8711102476,653957.8711102476,1975484.9263902474,0.0,0.0,1321527.0552799997,0.0
2022-10-19,1958243.9677102473,653957.8711102476,653957.8711102476,1958243.9677102473,0.0,0.0,1304286.0965999998,0.0
2022-10-20,1956075.9681502474,653957.8711102476,653957.8711102476,1956075.9681502474,0.0,0.0,1302118.0970399997,0.0
2022-10-21,1980837.5255102478,653957.8711102476,653957.8711102476,1980837.5255102478,0.0,0.0,1326879.6544,0.0
2022-10-24,1964650.195070248,653957.8711102476,653957.8711102476,1964650.195070248,0.0,0.0,1310692.3239600004,0.0
2022-10-25,1988765.344630248,653957.8711102476,653957.8711102476,1988765.344630248,0.0,0.0,1334807.4735200005,0.0
2022-10-26,2000182.6146302475,653957.8711102476,653957.8711102476,2000182.6146302475,0.0,0.0,1346224.74352,0.0
2022-10-27,2004970.2281502476,653957.8711102476,653957.8711102476,2004970.2281502476,0.0,0.0,1351012.35704,0.0
2022-10-28,2025488.7672702475,653957.8711102476,653957.8711102476,2025488.7672702475,0.0,0.0,1371530.8961599998,0.0
2022-10-31,2033304.2564125685,690814.0751015682,690814.0751015682,2033304.2564125685,0.0,0.0,1342490.1813110001,0.0
2022-11-01,2052276.0300255683,690814.0751015682,690814.0751015682,2052276.0300255683,0.0,0.0,1361461.954924,0.0
2022-11-02,2020743.2452385682,690814.0751015682,690814.0751015682,2020743.2452385682,0.0,0.0,1329929.170137,0.0
2022-11-03,2046035.4255785681,690814.0751015682,690814.0751015682,2046035.4255785681,0.0,0.0,1355221.350477,0.0
2022-11-04,2053259.8718125685,690814.0751015682,690814.0751015682,2053259.8718125685,0.0,0.0,1362445.7967110001,0.0
2022-11-07,2050876.0831955685,690814.0751015682,690814.0751015682,2050876.0831955685,0.0,0.0,1360062.0080940002,0.0
2022-11-08,2078322.7530635684,690814.0751015682,690814.0751015682,2078322.7530635684,0.0,0.0,1387508.677962,0.0
2022-11-09,2057859.941987568,690814.0751015682,690814.0751015682,2057859.941987568,0.0,0.0,1367045.866886,0.0
2022-11-10,2094845.7781795682,690814.0751015682,690814.0751015682,2094845.7781795682,0.0,0.0,1404031.7030779999,0.0
2022-11-11,2083124.9418005683,690814.0751015682,690814.0751015682,2083124.9418005683,0.0,0.0,1392310.8666990001,0.0
2022-11-14,2077786.3770565684,690814.0751015682,690814.0751015682,2077786.3770565684,0.0,0.0,1386972.301955,0.0
2022-11-15,2080954.3477965682,690814.0751015682,690814.0751015682,2080954.3477965682,0.0,0.0,1390140.272695,0.0
2022-11-16,2066663.952069568,690814.0751015682,690814.0751015682,2066663.952069568,0.0,0.0,1375849.8769679999,0.0
2022-11-17,2040935.836137568,690814.0751015682,690814.0751015682,2040935.836137568,0.0,0.0,1350121.761036,0.0
2022-11-18,2049552.0004185685,690814.0751015682,690814.0751015682,2049552.0004185685,0.0,0.0,1358737.9253170001,0.0
2022-11-21,2056193.6142135682,690814.0751015682,690814.0751015682,2056193.6142135682,0.0,0.0,1365379.539112,0.0
2022-11-22,2072772.996932568,690814.0751015682,690814.0751015682,2072772.996932568,0.0,0.0,1381958.9218309997,0.0
2022-11-23,2077697.0175245684,690814.0751015682,690814.0751015682,2077697.0175245684,0.0,0.0,1386882.942423,0.0
2022-11-25,2082556.368268568,690814.0751015682,690814.0751015682,2082556.368268568,0.0,0.0,1391742.293167,0.0
2022-11-28,2072508.8902735678,690814.0751015682,690814.0751015682,2072508.8902735678,0.0,0.0,1381694.8151719996,0.0
2022-11-29,2089289.8113835682,690814.0751015682,690814.0751015682,2089289.8113835682,0.0,0.0,1398475.7362819999,0.0
2022-11-30,2110828.6419150196,715320.8309530199,715320.8309530199,2110828.6419150196,0.0,0.0,1395507.810962,0.0
2022-12-01,2098391.64220802,715320.8309530199,715320.8309530199,2098391.64220802,0.0,0.0,1383070.811255,0.0
2022-12-02,2096165.77993102,715320.8309530199,715320.8309530199,2096165.77993102,0.0,0.0,1380844.948978,0.0
2022-12-05,2062244.16257302,715320.8309530199,715320.8309530199,2062244.16257302,0.0,0.0,1346923.33162,0.0
2022-12-06,2059678.6152830196,715320.8309530199,715320.8309530199,2059678.6152830196,0.0,0.0,1344357.7843299997,0.0
2022-12-07,2061231.0245590198,715320.8309530199,715320.8309530199,2061231.0245590198,0.0,0.0,1345910.193606,0.0
2022-12-08,2045781.43987702,715320.8309530199,715320.8309530199,2045781.43987702,0.0,0.0,1330460.608924,0.0
2022-12-09,2041730.34882902,715320.8309530199,715320.8309530199,2041730.34882902,0.0,0.0,1326409.5178760001,0.0
2022-12-12,2039921.67235502,715320.8309530199,715320.8309530199,2039921.67235502,0.0,0.0,1324600.841402,0.0
2022-12-13,2039470.52268702,715320.8309530199,715320.8309530199,2039470.52268702,0.0,0.0,1324149.691734,0.0
2022-12-14,2030068.72057402,715320.8309530199,715320.8309530199,2030068.72057402,0.0,0.0,1314747.889621,0.0
2022-12-15,2016822.61661502,715320.8309530199,715320.8309530199,2016822.61661502,0.0,0.0,1301501.785662,0.0
2022-12-16,2013420.3291810204,715320.8309530199,715320.8309530199,2013420.3291810204,0.0,0.0,1298099.4982280005,0.0
2022-12-19,2007291.01423802,715320.8309530199,715320.8309530199,2007291.01423802,0.0,0.0,1291970.183285,0.0
2022-12-20,2026826.72819502,715320.8309530199,715320.8309530199,2026826.72819502,0.0,0.0,1311505.897242,0.0
2022-12-21,2045962.24793502,715320.8309530199,715320.8309530199,2045962.24793502,0.0,0.0,1330641.416982,0.0
2022-12-22,2032177.6730620195,715320.8309530199,715320.8309530199,2032177.6730620195,0.0,0.0,1316856.8421089996,0.0
2022-12-23,2026400.1999460198,715320.8309530199,715320.8309530199,2026400.1999460198,0.0,0.0,1311079.368993,0.0
2022-12-27,2014877.6646440197,715320.8309530199,715320.8309530199,2014877.6646440197,0.0,0.0,1299556.8336909998,0.0
2022-12-28,1984719.5317910197,715320.8309530199,715320.8309530199,1984719.5317910197,0.0,0.0,1269398.7008379998,0.0
2022-12-29,1999288.4282630198,715320.8309530199,715320.8309530199,1999288.4282630198,0.0,0.0,1283967.5973099999,0.0
2022-12-30,1997531.606303583,837498.362353583,837498.362353583,1997531.606303583,0.0,0.0,1160033.24395,0.0
2023-01-03,1990752.3979315828,837498.362353583,837498.362353583,1990752.3979315828,0.0,0.0,1153254.035578,0.0
2023-01-04,2019039.7025065832,837498.362353583,837498.362353583,2019039.7025065832,0.0,0.0,1181541.340153,0.0
2023-01-05,2014890.2254015831,837498.362353583,837498.362353583,2014890.2254015831,0.0,0.0,1177391.863048,0.0
2023-01-06,2059818.0138055831,837498.362353583,837498.362353583,2059818.0138055831,0.0,0.0,1222319.651452,0.0
2023-01-09,2061424.1597805829,837498.362353583,837498.362353583,2061424.1597805829,0.0,0.0,1223925.797427,0.0
2023-01-10,2072753.2503965828,837498.362353583,837498.362353583,2072753.2503965828,0.0,0.0,1235254.888043,0.0
2023-01-11,2080067.1307595829,837498.362353583,837498.362353583,2080067.1307595829,0.0,0.0,1242568.7684059998,0.0
2023-01-12,2095831.6857075826,837498.362353583,837498.362353583,2095831.6857075826,0.0,0.0,1258333.3233539998,0.0
2023-01-13,2102351.999374583,837498.362353583,837498.362353583,2102351.999374583,0.0,0.0,1264853.6370209998,0.0
2023-01-17,2098101.515359583,837498.362353583,837498.362353583,2098101.515359583,0.0,0.0,1260603.153006,0.0
2023-01-18,2083093.9027225832,837498.362353583,837498.362353583,2083093.9027225832,0.0,0.0,1245595.540369,0.0
2023-01-19,2072720.816933583,837498.362353583,837498.362353583,2072720.816933583,0.0,0.0,1235222.4545800001,0.0
2023-01-20,2090267.3219035827,837498.362353583,837498.362353583,2090267.3219035827,0.0,0.0,1252768.9595499998,0.0
2023-01-23,2105709.183235583,837498.362353583,837498.362353583,2105709.183235583,0.0,0.0,1268210.820882,0.0
2023-01-24,2108111.886202583,837498.362353583,837498.362353583,2108111.886202583,0.0,0.0,1270613.523849,0.0
2023-01-25,2109431.004440583,837498.362353583,837498.362353583,2109431.004440583,0.0,0.0,1271932.6420869997,0.0
2023-01-26,2124151.954370583,837498.362353583,837498.362353583,2124151.954370583,0.0,0.0,1286653.5920169998,0.0
2023-01-27,2114335.503704583,837498.362353583,837498.362353583,2114335.503704583,0.0,0.0,1276837.1413509997,0.0
2023-01-30,2108894.964189583,837498.362353583,837498.362353583,2108894.964189583,0.0,0.0,1271396.601836,0.0
2023-01-31,2122494.8877042327,889271.7155422333,889271.7155422333,2122494.8877042327,0.0,0.0,1233223.1721619996,0.0
2023-02-01,2127542.4924852336,889271.7155422333,889271.7155422333,2127542.4924852336,0.0,0.0,1238270.7769430003,0.0
2023-02-02,2117908.289457233,889271.7155422333,889271.7155422333,2117908.289457233,0.0,0.0,1228636.5739149998,0.0
2023-02-03,2095842.4010502333,889271.7155422333,889271.7155422333,2095842.4010502333,0.0,0.0,1206570.685508,0.0
2023-02-06,2083617.5619322334,889271.7155422333,889271.7155422333,2083617.5619322334,0.0,0.0,1194345.84639,0.0
2023-02-07,2085484.3328332335,889271.7155422333,889271.7155422333,2085484.3328332335,0.0,0.0,1196212.6172910002,0.0
2023-02-08,2086643.1245562332,889271.7155422333,889271.7155422333,2086643.1245562332,0.0,0.0,1197371.4090139999,0.0
2023-02-09,2073744.169435233,889271.7155422333,889271.7155422333,2073744.169435233,0.0,0.0,1184472.4538929998,0.0
2023-02-10,2080489.6519592332,889271.7155422333,889271.7155422333,2080489.6519592332,0.0,0.0,1191217.936417,0.0
2023-02-13,2093723.6939582333,889271.7155422333,889271.7155422333,2093723.6939582333,0.0,0.0,1204451.978416,0.0
2023-02-14,2094558.145146233,889271.7155422333,889271.7155422333,2094558.145146233,0.0,0.0,1205286.4296039997,0.0
2023-02-15,2103553.6900302335,889271.7155422333,889271.7155422333,2103553.6900302335,0.0,0.0,1214281.9744880002,0.0
2023-02-16,2095785.5889492333,889271.7155422333,889271.7155422333,2095785.5889492333,0.0,0.0,1206513.873407,0.0
2023-02-17,2065780.4059442333,889271.7155422333,889271.7155422333,2065780.4059442333,0.0,0.0,1176508.690402,0.0
2023-02-21,2043444.1484662336,889271.7155422333,889271.7155422333,2043444.1484662336,0.0,0.0,1154172.4329240003,0.0
2023-02-22,2059250.0471542333,889271.7155422333,889271.7155422333,2059250.0471542333,0.0,0.0,1169978.331612,0.0
2023-02-23,2066781.7541102332,889271.7155422333,889271.7155422333,2066781.7541102332,0.0,0.0,1177510.0385679998,0.0
2023-02-24,2046769.5548552333,889271.7155422333,889271.7155422333,2046769.5548552333,0.0,0.0,1157497.839313,0.0
2023-02-27,2053974.6688992332,889271.7155422333,889271.7155422333,2053974.6688992332,0.0,0.0,1164702.953357,0.0
2023-02-28,2044569.4057429335,857369.852519934,857369.852519934,2044569.4057429335,0.0,0.0,1187199.5532229997,0.0
2023-03-01,2063565.2957529337,857369.852519934,857369.852519934,2063565.2957529337,0.0,0.0,1206195.4432329999,0.0
2023-03-02,2062556.9616769338,857369.852519934,857369.852519934,2062556.9616769338,0.0,0.0,1205187.1091569997,0.0
2023-03-03,2082830.2732779342,857369.852519934,857369.852519934,2082830.2732779342,0.0,0.0,1225460.4207580003,0.0
2023-03-06,2079269.175076934,857369.852519934,857369.852519934,2079269.175076934,0.0,0.0,1221899.322557,0.0
2023-03-07,2048232.8024329338,857369.852519934,857369.852519934,2048232.8024329338,0.0,0.0,1190862.9499129998,0.0
2023-03-08,2052239.313183934,857369.852519934,857369.852519934,2052239.313183934,0.0,0.0,1194869.4606640001,0.0
2023-03-09,2018436.7270949339,857369.852519934,857369.852519934,2018436.7270949339,0.0,0.0,1161066.874575,0.0
2023-03-10,2001568.7571089342,857369.852519934,857369.852519934,2001568.7571089342,0.0,0.0,1144198.9045890002,0.0
2023-03-13,1987094.239970934,857369.852519934,857369.852519934,1987094.239970934,0.0,0.0,1129724.387451,0.0
2023-03-14,1983924.5052499343,857369.852519934,857369.852519934,1983924.5052499343,0.0,0.0,1126554.6527300002,0.0
2023-03-15,1943133.2659649341,857369.852519934,857369.852519934,1943133.2659649341,0.0,0.0,1085763.413445,0.0
2023-03-16,1966839.873847934,857369.852519934,857369.852519934,1966839.873847934,0.0,0.0,1109470.021328,0.0
2023-03-17,1940604.8158649337,857369.852519934,857369.852519934,1940604.8158649337,0.0,0.0,1083234.9633449998,0.0
2023-03-20,1951792.956047934,857369.852519934,857369.852519934,1951792.956047934,0.0,0.0,1094423.103528,0.0
2023-03-21,1977020.699226934,857369.852519934,857369.852519934,1977020.699226934,0.0,0.0,1119650.8467070002,0.0
2023-03-22,1961081.8704769337,857369.852519934,857369.852519934,1961081.8704769337,0.0,0.0,1103712.0179569998,0.0
2023-03-23,1961687.8262889339,857369.852519934,857369.852519934,1961687.8262889339,0.0,0.0,1104317.973769,0.0
2023-03-24,1961838.669008934,857369.852519934,857369.852519934,1961838.669008934,0.0,0.0,1104468.816489,0.0
2023-03-27,1978824.208842934,857369.852519934,857369.852519934,1978824.208842934,0.0,0.0,1121454.356323,0.0
2023-03-28,1996456.826062934,857369.852519934,857369.852519934,1996456.826062934,0.0,0.0,1139086.973543,0.0
2023-03-29,2016735.3626399338,857369.852519934,857369.852519934,2016735.3626399338,0.0,0.0,1159365.5101199998,0.0
2023-03-30,2013706.6652739337,857369.852519934,857369.852519934,2013706.6652739337,0.0,0.0,1156336.8127539998,0.0
2023-03-31,2014740.0181277283,685920.0089847279,685920.0089847279,2014740.0181277283,0.0,0.0,1328820.0091430002,0.0
2023-04-03,2022715.741989728,685920.0089847279,685920.0089847279,2022715.741989728,0.0,0.0,1336795.733005,0.0
2023-04-04,2007929.6242727274,685920.0089847279,685920.0089847279,2007929.6242727274,0.0,0.0,1322009.6152879996,0.0
2023-04-05,1993439.9125817274,685920.0089847279,685920.0089847279,1993439.9125817274,0.0,0.0,1307519.9035969996,0.0
2023-04-06,1992814.2183127278,685920.0089847279,685920.0089847279,1992814.2183127278,0.0,0.0,1306894.209328,0.0
2023-04-10,1998804.6241717278,685920.0089847279,685920.0089847279,1998804.6241717278,0.0,0.0,1312884.615187,0.0
2023-04-11,2015280.780567728,685920.0089847279,685920.0089847279,2015280.780567728,0.0,0.0,1329360.771583,0.0
2023-04-12,2015495.4294577278,685920.0089847279,685920.0089847279,2015495.4294577278,0.0,0.0,1329575.420473,0.0
2023-04-13,2026611.0874097277,685920.0089847279,685920.0089847279,2026611.0874097277,0.0,0.0,1340691.078425,0.0
2023-04-14,2030278.4746517278,685920.0089847279,685920.0089847279,2030278.4746517278,0.0,0.0,1344358.4656669998,0.0
2023-04-17,2057952.633590728,685920.0089847279,685920.0089847279,2057952.633590728,0.0,0.0,1372032.624606,0.0
2023-04-18,2059418.738470728,685920.0089847279,685920.0089847279,2059418.738470728,0.0,0.0,1373498.729486,0.0
2023-04-19,2058990.0374107277,685920.0089847279,685920.0089847279,2058990.0374107277,0.0,0.0,1373070.0284259997,0.0
2023-04-20,2065042.766406728,685920.0089847279,685920.0089847279,2065042.766406728,0.0,0.0,1379122.757422,0.0
2023-04-21,2044022.2604737282,685920.0089847279,685920.0089847279,2044022.2604737282,0.0,0.0,1358102.2514890002,0.0
2023-04-24,2040124.2056667279,685920.0089847279,685920.0089847279,2040124.2056667279,0.0,0.0,1354204.1966819998,0.0
2023-04-25,2017110.661611728,685920.0089847279,685920.0089847279,2017110.661611728,0.0,0.0,1331190.652627,0.0
2023-04-26,2015772.0968297278,685920.0089847279,685920.0089847279,2015772.0968297278,0.0,0.0,1329852.087845,0.0
2023-04-27,2021839.773973728,685920.0089847279,685920.0089847279,2021839.773973728,0.0,0.0,1335919.7649890003,0.0
2023-04-28,2030148.1475819482,691818.3184619483,691818.3184619483,2030148.1475819482,0.0,0.0,1338329.82912,0.0
2023-05-01,2022037.0456329482,691818.3184619483,691818.3184619483,2022037.0456329482,0.0,0.0,1330218.7271709999,0.0
2023-05-02,2018391.9153099481,691818.3184619483,691818.3184619483,2018391.9153099481,0.0,0.0,1326573.5968479998,0.0
2023-05-03,2026392.4116979481,691818.3184619483,691818.3184619483,2026392.4116979481,0.0,0.0,1334574.0932359998,0.0
2023-05-04,2020057.7561629484,691818.3184619483,691818.3184619483,2020057.7561629484,0.0,0.0,1328239.4377010001,0.0
2023-05-05,2045654.5930129483,691818.3184619483,691818.3184619483,2045654.5930129483,0.0,0.0,1353836.274551,0.0
2023-05-08,2046276.9487979484,691818.3184619483,691818.3184619483,2046276.9487979484,0.0,0.0,1354458.6303360001,0.0
2023-05-09,2043821.6949769482,691818.3184619483,691818.3184619483,2043821.6949769482,0.0,0.0,1352003.376515,0.0
2023-05-10,2064702.9166759483,691818.3184619483,691818.3184619483,2064702.9166759483,0.0,0.0,1372884.598214,0.0
2023-05-11,2056513.717827948,691818.3184619483,691818.3184619483,2056513.717827948,0.0,0.0,1364695.3993659997,0.0
2023-05-12,2059471.4899309487,691818.3184619483,691818.3184619483,2059471.4899309487,0.0,0.0,1367653.1714690004,0.0
2023-05-15,2069637.3110559485,691818.3184619483,691818.3184619483,2069637.3110559485,0.0,0.0,1377818.9925940002,0.0
2023-05-16,2047849.2466509482,691818.3184619483,691818.3184619483,2047849.2466509482,0.0,0.0,1356030.9281889999,0.0
2023-05-17,2057189.4983399482,691818.3184619483,691818.3184619483,2057189.4983399482,0.0,0.0,1365371.179878,0.0
2023-05-18,2053007.4216559483,691818.3184619483,691818.3184619483,2053007.4216559483,0.0,0.0,1361189.103194,0.0
2023-05-19,2054472.9661289481,691818.3184619483,691818.3184619483,2054472.9661289481,0.0,0.0,1362654.6476669998,0.0
2023-05-22,2059373.5376999485,691818.3184619483,691818.3184619483,2059373.5376999485,0.0,0.0,1367555.2192380002,0.0
2023-05-23,2045606.0179489483,691818.3184619483,691818.3184619483,2045606.0179489483,0.0,0.0,1353787.699487,0.0
2023-05-24,2046342.9710639482,691818.3184619483,691818.3184619483,2046342.9710639482,0.0,0.0,1354524.652602,0.0
2023-05-25,2038019.0338579481,691818.3184619483,691818.3184619483,2038019.0338579481,0.0,0.0,1346200.7153959998,0.0
2023-05-26,2042421.4933279483,691818.3184619483,691818.3184619483,2042421.4933279483,0.0,0.0,1350603.174866,0.0
2023-05-30,2043236.7157119485,691818.3184619483,691818.3184619483,2043236.7157119485,0.0,0.0,1351418.3972500002,0.0
2023-05-31,2028349.7796659302,691139.4374079307,691139.4374079307,2028349.7796659302,0.0,0.0,1337210.3422579996,0.0
2023-06-01,2047410.0812959308,691139.4374079307,691139.4374079307,2047410.0812959308,0.0,0.0,1356270.6438880002,0.0
2023-06-02,2068599.244287931,691139.4374079307,691139.4374079307,2068599.244287931,0.0,0.0,1377459.8068800003,0.0
2023-06-05,2072692.5817589308,691139.4374079307,691139.4374079307,2072692.5817589308,0.0,0.0,1381553.144351,0.0
2023-06-06,2108179.3766319305,691139.4374079307,691139.4374079307,2108179.3766319305,0.0,0.0,1417039.9392239999,0.0
2023-06-07,2119627.1648199307,691139.4374079307,691139.4374079307,2119627.1648199307,0.0,0.0,1428487.727412,0.0
2023-06-08,2116789.049664931,691139.4374079307,691139.4374079307,2116789.049664931,0.0,0.0,1425649.612257,0.0
2023-06-09,2105602.9658539305,691139.4374079307,691139.4374079307,2105602.9658539305,0.0,0.0,1414463.5284459996,0.0
2023-06-12,2113873.800996931,691139.4374079307,691139.4374079307,2113873.800996931,0.0,0.0,1422734.3635890002,0.0
2023-06-13,2119877.034037931,691139.4374079307,691139.4374079307,2119877.034037931,0.0,0.0,1428737.59663,0.0
2023-06-14,2111553.6116239307,691139.4374079307,691139.4374079307,2111553.6116239307,0.0,0.0,1420414.174216,0.0
2023-06-15,2131115.7353399307,691139.4374079307,691139.4374079307,2131115.7353399307,0.0,0.0,1439976.2979320001,0.0
2023-06-16,2136805.720671931,691139.4374079307,691139.4374079307,2136805.720671931,0.0,0.0,1445666.283264,0.0
2023-06-20,2133923.5517159305,691139.4374079307,691139.4374079307,2133923.5517159305,0.0,0.0,1442784.1143079996,0.0
2023-06-21,2149801.8780619306,691139.4374079307,691139.4374079307,2149801.8780619306,0.0,0.0,1458662.440654,0.0
2023-06-22,2126691.862441931,691139.4374079307,691139.4374079307,2126691.862441931,0.0,0.0,1435552.425034,0.0
2023-06-23,2122742.33825193,691139.4374079307,691139.4374079307,2122742.33825193,0.0,0.0,1431602.9008439996,0.0
2023-06-26,2141791.789540931,691139.4374079307,691139.4374079307,2141791.789540931,0.0,0.0,1450652.3521330003,0.0
2023-06-27,2148832.0590679306,691139.4374079307,691139.4374079307,2148832.0590679306,0.0,0.0,1457692.62166,0.0
2023-06-28,2149983.7319019306,691139.4374079307,691139.4374079307,2149983.7319019306,0.0,0.0,1458844.2944939998,0.0
2023-06-29,2165191.556076931,691139.4374079307,691139.4374079307,2165191.556076931,0.0,0.0,1474052.1186690002,0.0
2023-06-30,2171637.7294553346,144967.33259233428,144967.33259233428,2171637.7294553346,0.0,0.0,2026670.3968630002,0.0
2023-07-03,2180798.1304483344,144967.33259233428,144967.33259233428,2180798.1304483344,0.0,0.0,2035830.797856,0.0
2023-07-05,2184737.344724334,144967.33259233428,144967.33259233428,2184737.344724334,0.0,0.0,2039770.0121319997,0.0
2023-07-06,2136713.5033623343,144967.33259233428,144967.33259233428,2136713.5033623343,0.0,0.0,1991746.1707700002,0.0
2023-07-07,2153777.1719823345,144967.33259233428,144967.33259233428,2153777.1719823345,0.0,0.0,2008809.83939,0.0
2023-07-10,2168641.8552983343,144967.33259233428,144967.33259233428,2168641.8552983343,0.0,0.0,2023674.522706,0.0
2023-07-11,2186862.6342623346,144967.33259233428,144967.33259233428,2186862.6342623346,0.0,0.0,2041895.3016700002,0.0
2023-07-12,2208528.9458183344,144967.33259233428,144967.33259233428,2208528.9458183344,0.0,0.0,2063561.6132260002,0.0
2023-07-13,2198291.973296334,144967.33259233428,144967.33259233428,2198291.973296334,0.0,0.0,2053324.640704,0.0
2023-07-14,2169679.349824334,144967.33259233428,144967.33259233428,2169679.349824334,0.0,0.0,2024712.017232,0.0
2023-07-17,2193413.285821334,144967.33259233428,144967.33259233428,2193413.285821334,0.0,0.0,2048445.9532289999,0.0
2023-07-18,2214448.607295334,144967.33259233428,144967.33259233428,2214448.607295334,0.0,0.0,2069481.2747029997,0.0
2023-07-19,2205495.7501293346,144967.33259233428,144967.33259233428,2205495.7501293346,0.0,0.0,2060528.4175370003,0.0
2023-07-20,2207527.446119334,144967.33259233428,144967.33259233428,2207527.446119334,0.0,0.0,2062560.1135269997,0.0
2023-07-21,2207430.8251293343,144967.33259233428,144967.33259233428,2207430.8251293343,0.0,0.0,2062463.4925370002,0.0
2023-07-24,2203525.2111903345,144967.33259233428,144967.33259233428,2203525.2111903345,0.0,0.0,2058557.8785980002,0.0
2023-07-25,2217299.1949513345,144967.33259233428,144967.33259233428,2217299.1949513345,0.0,0.0,2072331.8623590001,0.0
2023-07-26,2225562.1249763346,144967.33259233428,144967.33259233428,2225562.1249763346,0.0,0.0,2080594.7923840003,0.0
2023-07-27,2211700.8588263346,144967.33259233428,144967.33259233428,2211700.8588263346,0.0,0.0,2066733.5262340002,0.0
