,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-19,1515308.65497418,549460.79623918,549460.79623918,1515308.65497418,0.0,0.0,965847.858735,0.0
2023-09-20,1509996.51004718,549460.79623918,549460.79623918,1509996.51004718,0.0,0.0,960535.7138080001,0.0
2023-09-21,1491163.37452418,549460.79623918,549460.79623918,1491163.37452418,0.0,0.0,941702.578285,0.0
2023-09-22,1487373.19478318,549460.79623918,549460.79623918,1487373.19478318,0.0,0.0,937912.3985440001,0.0
2023-09-25,1488506.30359018,549460.79623918,549460.79623918,1488506.30359018,0.0,0.0,939045.507351,0.0
2023-09-26,1469786.7628391802,549460.79623918,549460.79623918,1469786.7628391802,0.0,0.0,920325.9666000002,0.0
2023-09-27,1473058.4026981802,549460.79623918,549460.79623918,1473058.4026981802,0.0,0.0,923597.6064590001,0.0
2023-09-28,1481027.3024221798,549460.79623918,549460.79623918,1481027.3024221798,0.0,0.0,931566.5061829999,0.0
2023-09-29,1472259.1072555971,651178.522391597,651178.522391597,1472259.1072555971,0.0,0.0,821080.5848640001,0.0
2023-10-02,1456945.1521765972,651178.522391597,651178.522391597,1456945.1521765972,0.0,0.0,805766.629785,0.0
2023-10-03,1445492.558956597,651178.522391597,651178.522391597,1445492.558956597,0.0,0.0,794314.036565,0.0
2023-10-04,1456983.485838597,651178.522391597,651178.522391597,1456983.485838597,0.0,0.0,805804.9634469999,0.0
2023-10-05,1462433.6153185973,651178.522391597,651178.522391597,1462433.6153185973,0.0,0.0,811255.0929270001,0.0
2023-10-06,1466392.1763695972,651178.522391597,651178.522391597,1466392.1763695972,0.0,0.0,815213.6539780002,0.0
2023-10-09,1466193.0543045972,651178.522391597,651178.522391597,1466193.0543045972,0.0,0.0,815014.5319130002,0.0
2023-10-10,1474565.709483597,651178.522391597,651178.522391597,1474565.709483597,0.0,0.0,823387.187092,0.0
2023-10-11,1489507.7942715972,651178.522391597,651178.522391597,1489507.7942715972,0.0,0.0,838329.27188,0.0
2023-10-12,1474011.516609597,651178.522391597,651178.522391597,1474011.516609597,0.0,0.0,822832.994218,0.0
2023-10-13,1454214.980693597,651178.522391597,651178.522391597,1454214.980693597,0.0,0.0,803036.4583020001,0.0
2023-10-16,1468394.401979597,651178.522391597,651178.522391597,1468394.401979597,0.0,0.0,817215.879588,0.0
2023-10-17,1476792.9811925972,651178.522391597,651178.522391597,1476792.9811925972,0.0,0.0,825614.4588010001,0.0
2023-10-18,1456038.7386395973,651178.522391597,651178.522391597,1456038.7386395973,0.0,0.0,804860.2162480002,0.0
2023-10-19,1441982.760472597,651178.522391597,651178.522391597,1441982.760472597,0.0,0.0,790804.238081,0.0
2023-10-20,1432007.714701597,651178.522391597,651178.522391597,1432007.714701597,0.0,0.0,780829.19231,0.0
2023-10-23,1434054.0123095969,651178.522391597,651178.522391597,1434054.0123095969,0.0,0.0,782875.4899179998,0.0
2023-10-24,1433578.705910597,651178.522391597,651178.522391597,1433578.705910597,0.0,0.0,782400.183519,0.0
2023-10-25,1429658.991133597,651178.522391597,651178.522391597,1429658.991133597,0.0,0.0,778480.4687419999,0.0
2023-10-26,1432351.8386925969,651178.522391597,651178.522391597,1432351.8386925969,0.0,0.0,781173.3163009998,0.0
2023-10-27,1424751.394543597,651178.522391597,651178.522391597,1424751.394543597,0.0,0.0,773572.8721520001,0.0
2023-10-30,1420043.7791445972,651178.522391597,651178.522391597,1420043.7791445972,0.0,0.0,768865.2567530001,0.0
2023-10-31,1420663.0986778452,627990.0979978453,627990.0979978453,1420663.0986778452,0.0,0.0,792673.00068,0.0
2023-11-01,1440559.179687845,627990.0979978453,627990.0979978453,1440559.179687845,0.0,0.0,812569.0816899999,0.0
2023-11-02,1455867.0736448453,627990.0979978453,627990.0979978453,1455867.0736448453,0.0,0.0,827876.975647,0.0
2023-11-03,1472628.1912118453,627990.0979978453,627990.0979978453,1472628.1912118453,0.0,0.0,844638.0932139999,0.0
2023-11-06,1465813.4814088452,627990.0979978453,627990.0979978453,1465813.4814088452,0.0,0.0,837823.383411,0.0
2023-11-07,1457291.1052218452,627990.0979978453,627990.0979978453,1457291.1052218452,0.0,0.0,829301.0072240001,0.0
2023-11-08,1453007.1419688454,627990.0979978453,627990.0979978453,1453007.1419688454,0.0,0.0,825017.0439710001,0.0
2023-11-09,1450374.6474028453,627990.0979978453,627990.0979978453,1450374.6474028453,0.0,0.0,822384.549405,0.0
2023-11-10,1461344.0494168452,627990.0979978453,627990.0979978453,1461344.0494168452,0.0,0.0,833353.951419,0.0
2023-11-13,1455428.8187538453,627990.0979978453,627990.0979978453,1455428.8187538453,0.0,0.0,827438.720756,0.0
2023-11-14,1483100.9086468453,627990.0979978453,627990.0979978453,1483100.9086468453,0.0,0.0,855110.810649,0.0
2023-11-15,1478618.8889238453,627990.0979978453,627990.0979978453,1478618.8889238453,0.0,0.0,850628.7909259999,0.0
2023-11-16,1474291.5469208453,627990.0979978453,627990.0979978453,1474291.5469208453,0.0,0.0,846301.4489230001,0.0
2023-11-17,1485744.0403518453,627990.0979978453,627990.0979978453,1485744.0403518453,0.0,0.0,857753.942354,0.0
2023-11-20,1516981.7187078455,627990.0979978453,627990.0979978453,1516981.7187078455,0.0,0.0,888991.6207100002,0.0
2023-11-21,1520232.8416458452,627990.0979978453,627990.0979978453,1520232.8416458452,0.0,0.0,892242.7436480001,0.0
2023-11-22,1514196.2488818453,627990.0979978453,627990.0979978453,1514196.2488818453,0.0,0.0,886206.1508839999,0.0
2023-11-24,1532918.5951938452,627990.0979978453,627990.0979978453,1532918.5951938452,0.0,0.0,904928.497196,0.0
2023-11-27,1552517.1314818454,627990.0979978453,627990.0979978453,1552517.1314818454,0.0,0.0,924527.033484,0.0
2023-11-28,1548287.9344478452,627990.0979978453,627990.0979978453,1548287.9344478452,0.0,0.0,920297.83645,0.0
2023-11-29,1557401.3198488452,627990.0979978453,627990.0979978453,1557401.3198488452,0.0,0.0,929411.221851,0.0
2023-11-30,1559811.6927201855,689141.2680111856,689141.2680111856,1559811.6927201855,0.0,0.0,870670.424709,0.0
2023-12-01,1567542.1587391854,689141.2680111856,689141.2680111856,1567542.1587391854,0.0,0.0,878400.890728,0.0
2023-12-04,1566033.9224591856,689141.2680111856,689141.2680111856,1566033.9224591856,0.0,0.0,876892.6544480001,0.0
2023-12-05,1564090.3000681857,689141.2680111856,689141.2680111856,1564090.3000681857,0.0,0.0,874949.0320570002,0.0
2023-12-06,1561933.1044141857,689141.2680111856,689141.2680111856,1561933.1044141857,0.0,0.0,872791.8364030002,0.0
2023-12-07,1565678.0570011856,689141.2680111856,689141.2680111856,1565678.0570011856,0.0,0.0,876536.7889900001,0.0
2023-12-08,1574132.0063861855,689141.2680111856,689141.2680111856,1574132.0063861855,0.0,0.0,884990.738375,0.0
2023-12-11,1581120.7531491856,689141.2680111856,689141.2680111856,1581120.7531491856,0.0,0.0,891979.485138,0.0
2023-12-12,1582242.8358331856,689141.2680111856,689141.2680111856,1582242.8358331856,0.0,0.0,893101.567822,0.0
2023-12-13,1603836.3762561854,689141.2680111856,689141.2680111856,1603836.3762561854,0.0,0.0,914695.1082449998,0.0
2023-12-14,1621637.1835561856,689141.2680111856,689141.2680111856,1621637.1835561856,0.0,0.0,932495.915545,0.0
2023-12-15,1610866.5345421857,689141.2680111856,689141.2680111856,1610866.5345421857,0.0,0.0,921725.2665310001,0.0
2023-12-18,1616829.9428441855,689141.2680111856,689141.2680111856,1616829.9428441855,0.0,0.0,927688.6748329999,0.0
2023-12-19,1628520.8806161857,689141.2680111856,689141.2680111856,1628520.8806161857,0.0,0.0,939379.612605,0.0
2023-12-20,1623098.1681741858,689141.2680111856,689141.2680111856,1623098.1681741858,0.0,0.0,933956.9001630002,0.0
2023-12-21,1632040.5148121857,689141.2680111856,689141.2680111856,1632040.5148121857,0.0,0.0,942899.2468010001,0.0
2023-12-22,1639639.4190041856,689141.2680111856,689141.2680111856,1639639.4190041856,0.0,0.0,950498.1509930001,0.0
2023-12-26,1644658.6921451855,689141.2680111856,689141.2680111856,1644658.6921451855,0.0,0.0,955517.424134,0.0
2023-12-27,1647803.4235211855,689141.2680111856,689141.2680111856,1647803.4235211855,0.0,0.0,958662.15551,0.0
2023-12-28,1639070.2516371855,689141.2680111856,689141.2680111856,1639070.2516371855,0.0,0.0,949928.9836259999,0.0
2023-12-29,1633119.2011270062,833683.5062040061,833683.5062040061,1633119.2011270062,0.0,0.0,799435.694923,0.0
2024-01-02,1625157.007672006,833683.5062040061,833683.5062040061,1625157.007672006,0.0,0.0,791473.5014679999,0.0
2024-01-03,1612018.189597006,833683.5062040061,833683.5062040061,1612018.189597006,0.0,0.0,778334.6833929999,0.0
2024-01-04,1604579.4510750063,833683.5062040061,833683.5062040061,1604579.4510750063,0.0,0.0,770895.944871,0.0
2024-01-05,1604293.9704320063,833683.5062040061,833683.5062040061,1604293.9704320063,0.0,0.0,770610.464228,0.0
2024-01-08,1611733.8929450063,833683.5062040061,833683.5062040061,1611733.8929450063,0.0,0.0,778050.3867410001,0.0
2024-01-09,1599890.2034670063,833683.5062040061,833683.5062040061,1599890.2034670063,0.0,0.0,766206.6972630001,0.0
2024-01-10,1604853.2339320062,833683.5062040061,833683.5062040061,1604853.2339320062,0.0,0.0,771169.727728,0.0
2024-01-11,1605004.623106006,833683.5062040061,833683.5062040061,1605004.623106006,0.0,0.0,771321.1169019999,0.0
2024-01-12,1609067.4472940064,833683.5062040061,833683.5062040061,1609067.4472940064,0.0,0.0,775383.9410900002,0.0
2024-01-16,1601366.131424006,833683.5062040061,833683.5062040061,1601366.131424006,0.0,0.0,767682.62522,0.0
2024-01-17,1598761.2915450062,833683.5062040061,833683.5062040061,1598761.2915450062,0.0,0.0,765077.7853410001,0.0
2024-01-18,1602170.892933006,833683.5062040061,833683.5062040061,1602170.892933006,0.0,0.0,768487.3867289998,0.0
2024-01-19,1613527.760642006,833683.5062040061,833683.5062040061,1613527.760642006,0.0,0.0,779844.254438,0.0
2024-01-22,1623199.098109006,833683.5062040061,833683.5062040061,1623199.098109006,0.0,0.0,789515.5919049999,0.0
2024-01-23,1617281.5011220062,833683.5062040061,833683.5062040061,1617281.5011220062,0.0,0.0,783597.994918,0.0
2024-01-24,1619431.1858010062,833683.5062040061,833683.5062040061,1619431.1858010062,0.0,0.0,785747.679597,0.0
2024-01-25,1631798.9655450063,833683.5062040061,833683.5062040061,1631798.9655450063,0.0,0.0,798115.4593410002,0.0
2024-01-26,1636435.161751006,833683.5062040061,833683.5062040061,1636435.161751006,0.0,0.0,802751.6555469999,0.0
2024-01-29,1642793.8899460062,833683.5062040061,833683.5062040061,1642793.8899460062,0.0,0.0,809110.383742,0.0
2024-01-30,1645185.2880740063,833683.5062040061,833683.5062040061,1645185.2880740063,0.0,0.0,811501.7818700002,0.0
2024-01-31,1653923.4553600228,841994.3893120225,841994.3893120225,1653923.4553600228,0.0,0.0,811929.0660480002,0.0
2024-02-01,1666164.3266590226,841994.3893120225,841994.3893120225,1666164.3266590226,0.0,0.0,824169.9373470001,0.0
2024-02-02,1662381.8566030222,841994.3893120225,841994.3893120225,1662381.8566030222,0.0,0.0,820387.4672909998,0.0
2024-02-05,1654406.0535590225,841994.3893120225,841994.3893120225,1654406.0535590225,0.0,0.0,812411.6642469999,0.0
2024-02-06,1656979.5870940224,841994.3893120225,841994.3893120225,1656979.5870940224,0.0,0.0,814985.197782,0.0
2024-02-07,1654267.0955730225,841994.3893120225,841994.3893120225,1654267.0955730225,0.0,0.0,812272.7062609999,0.0
2024-02-08,1656178.2630320224,841994.3893120225,841994.3893120225,1656178.2630320224,0.0,0.0,814183.8737199999,0.0
2024-02-09,1667105.7620480226,841994.3893120225,841994.3893120225,1667105.7620480226,0.0,0.0,825111.3727360001,0.0
2024-02-12,1674781.6044080225,841994.3893120225,841994.3893120225,1674781.6044080225,0.0,0.0,832787.2150960001,0.0
2024-02-13,1657691.9235010224,841994.3893120225,841994.3893120225,1657691.9235010224,0.0,0.0,815697.5341889999,0.0
2024-02-14,1675264.0377750224,841994.3893120225,841994.3893120225,1675264.0377750224,0.0,0.0,833269.648463,0.0
2024-02-15,1686763.3855010225,841994.3893120225,841994.3893120225,1686763.3855010225,0.0,0.0,844768.996189,0.0
2024-02-16,1683797.4228540226,841994.3893120225,841994.3893120225,1683797.4228540226,0.0,0.0,841803.033542,0.0
2024-02-20,1680208.6985490224,841994.3893120225,841994.3893120225,1680208.6985490224,0.0,0.0,838214.3092370001,0.0
2024-02-21,1683916.4953860226,841994.3893120225,841994.3893120225,1683916.4953860226,0.0,0.0,841922.106074,0.0
2024-02-22,1692461.6259940225,841994.3893120225,841994.3893120225,1692461.6259940225,0.0,0.0,850467.2366820001,0.0
2024-02-23,1694164.0687590223,841994.3893120225,841994.3893120225,1694164.0687590223,0.0,0.0,852169.6794469998,0.0
2024-02-26,1699894.0092230225,841994.3893120225,841994.3893120225,1699894.0092230225,0.0,0.0,857899.619911,0.0
2024-02-27,1707605.0976100224,841994.3893120225,841994.3893120225,1707605.0976100224,0.0,0.0,865610.708298,0.0
2024-02-28,1706274.2504020224,841994.3893120225,841994.3893120225,1706274.2504020224,0.0,0.0,864279.8610899999,0.0
2024-02-29,1717085.9359369911,875648.8731149914,875648.8731149914,1717085.9359369911,0.0,0.0,841437.0628219999,0.0
2024-03-01,1723108.0056809913,875648.8731149914,875648.8731149914,1723108.0056809913,0.0,0.0,847459.1325659999,0.0
2024-03-04,1720260.5322739915,875648.8731149914,875648.8731149914,1720260.5322739915,0.0,0.0,844611.659159,0.0
2024-03-05,1714355.0809239913,875648.8731149914,875648.8731149914,1714355.0809239913,0.0,0.0,838706.2078089999,0.0
2024-03-06,1722458.5916519915,875648.8731149914,875648.8731149914,1722458.5916519915,0.0,0.0,846809.7185370001,0.0
2024-03-07,1722492.2486009914,875648.8731149914,875648.8731149914,1722492.2486009914,0.0,0.0,846843.3754860001,0.0
2024-03-08,1713265.7913789912,875648.8731149914,875648.8731149914,1713265.7913789912,0.0,0.0,837616.918264,0.0
2024-03-11,1707085.2498399913,875648.8731149914,875648.8731149914,1707085.2498399913,0.0,0.0,831436.3767249999,0.0
2024-03-12,1708669.4008039914,875648.8731149914,875648.8731149914,1708669.4008039914,0.0,0.0,833020.527689,0.0
2024-03-13,1716841.5057049915,875648.8731149914,875648.8731149914,1716841.5057049915,0.0,0.0,841192.6325900002,0.0
2024-03-14,1705594.7298709913,875648.8731149914,875648.8731149914,1705594.7298709913,0.0,0.0,829945.8567560001,0.0
2024-03-15,1709059.2056069914,875648.8731149914,875648.8731149914,1709059.2056069914,0.0,0.0,833410.332492,0.0
2024-03-18,1714877.3817289914,875648.8731149914,875648.8731149914,1714877.3817289914,0.0,0.0,839228.5086139999,0.0
2024-03-19,1717413.1802079915,875648.8731149914,875648.8731149914,1717413.1802079915,0.0,0.0,841764.307093,0.0
2024-03-20,1734480.323619991,875648.8731149914,875648.8731149914,1734480.323619991,0.0,0.0,858831.4505049998,0.0
2024-03-21,1745127.167915991,875648.8731149914,875648.8731149914,1745127.167915991,0.0,0.0,869478.2948009998,0.0
2024-03-22,1744407.1775849913,875648.8731149914,875648.8731149914,1744407.1775849913,0.0,0.0,868758.3044700001,0.0
2024-03-25,1741378.6845999914,875648.8731149914,875648.8731149914,1741378.6845999914,0.0,0.0,865729.811485,0.0
2024-03-26,1734992.7278949916,875648.8731149914,875648.8731149914,1734992.7278949916,0.0,0.0,859343.8547800002,0.0
2024-03-27,1747632.8630489912,875648.8731149914,875648.8731149914,1747632.8630489912,0.0,0.0,871983.989934,0.0
2024-03-28,1746333.278441961,573315.6547239609,573315.6547239609,1746333.278441961,0.0,0.0,1173017.623718,0.0
2024-04-01,1735288.5038519609,573315.6547239609,573315.6547239609,1735288.5038519609,0.0,0.0,1161972.849128,0.0
2024-04-02,1720537.9670229608,573315.6547239609,573315.6547239609,1720537.9670229608,0.0,0.0,1147222.3122989999,0.0
2024-04-03,1732633.925751961,573315.6547239609,573315.6547239609,1732633.925751961,0.0,0.0,1159318.2710280002,0.0
2024-04-04,1718179.7644239608,573315.6547239609,573315.6547239609,1718179.7644239608,0.0,0.0,1144864.1097,0.0
2024-04-05,1735302.819978961,573315.6547239609,573315.6547239609,1735302.819978961,0.0,0.0,1161987.165255,0.0
2024-04-08,1737366.209763961,573315.6547239609,573315.6547239609,1737366.209763961,0.0,0.0,1164050.55504,0.0
2024-04-09,1739856.3523859608,573315.6547239609,573315.6547239609,1739856.3523859608,0.0,0.0,1166540.6976619998,0.0
2024-04-10,1723969.0010029613,573315.6547239609,573315.6547239609,1723969.0010029613,0.0,0.0,1150653.3462790004,0.0
2024-04-11,1729834.239506961,573315.6547239609,573315.6547239609,1729834.239506961,0.0,0.0,1156518.5847830002,0.0
2024-04-12,1710936.5189499608,573315.6547239609,573315.6547239609,1710936.5189499608,0.0,0.0,1137620.864226,0.0
2024-04-15,1682630.662672961,573315.6547239609,573315.6547239609,1682630.662672961,0.0,0.0,1109315.007949,0.0
2024-04-16,1674025.559205961,573315.6547239609,573315.6547239609,1674025.559205961,0.0,0.0,1100709.904482,0.0
2024-04-17,1672536.7779119608,573315.6547239609,573315.6547239609,1672536.7779119608,0.0,0.0,1099221.123188,0.0
2024-04-18,1671801.8756269608,573315.6547239609,573315.6547239609,1671801.8756269608,0.0,0.0,1098486.2209029999,0.0
2024-04-19,1681055.581995961,573315.6547239609,573315.6547239609,1681055.581995961,0.0,0.0,1107739.9272720001,0.0
2024-04-22,1704478.389563961,573315.6547239609,573315.6547239609,1704478.389563961,0.0,0.0,1131162.73484,0.0
2024-04-23,1717450.846013961,573315.6547239609,573315.6547239609,1717450.846013961,0.0,0.0,1144135.19129,0.0
2024-04-24,1702607.1239389607,573315.6547239609,573315.6547239609,1702607.1239389607,0.0,0.0,1129291.4692149998,0.0
2024-04-25,1697403.890891961,573315.6547239609,573315.6547239609,1697403.890891961,0.0,0.0,1124088.2361680001,0.0
2024-04-26,1703403.498514961,573315.6547239609,573315.6547239609,1703403.498514961,0.0,0.0,1130087.843791,0.0
2024-04-29,1715175.3815419609,573315.6547239609,573315.6547239609,1715175.3815419609,0.0,0.0,1141859.726818,0.0
2024-04-30,1690465.7636136473,554802.9881646475,554802.9881646475,1690465.7636136473,0.0,0.0,1135662.7754489998,0.0
2024-05-01,1705528.9440686477,554802.9881646475,554802.9881646475,1705528.9440686477,0.0,0.0,1150725.9559040002,0.0
2024-05-02,1718520.4326456476,554802.9881646475,554802.9881646475,1718520.4326456476,0.0,0.0,1163717.444481,0.0
2024-05-03,1738989.1618766475,554802.9881646475,554802.9881646475,1738989.1618766475,0.0,0.0,1184186.173712,0.0
2024-05-06,1762518.3577946476,554802.9881646475,554802.9881646475,1762518.3577946476,0.0,0.0,1207715.36963,0.0
2024-05-07,1754453.4150236475,554802.9881646475,554802.9881646475,1754453.4150236475,0.0,0.0,1199650.426859,0.0
2024-05-08,1761291.8066936475,554802.9881646475,554802.9881646475,1761291.8066936475,0.0,0.0,1206488.818529,0.0
2024-05-09,1776648.9526436473,554802.9881646475,554802.9881646475,1776648.9526436473,0.0,0.0,1221845.9644789998,0.0
2024-05-10,1773374.1367336477,554802.9881646475,554802.9881646475,1773374.1367336477,0.0,0.0,1218571.1485690002,0.0
2024-05-13,1766450.2651106473,554802.9881646475,554802.9881646475,1766450.2651106473,0.0,0.0,1211647.2769459998,0.0
2024-05-14,1775819.6146236472,554802.9881646475,554802.9881646475,1775819.6146236472,0.0,0.0,1221016.6264589997,0.0
2024-05-15,1788411.2838636474,554802.9881646475,554802.9881646475,1788411.2838636474,0.0,0.0,1233608.295699,0.0
2024-05-16,1766186.6505656473,554802.9881646475,554802.9881646475,1766186.6505656473,0.0,0.0,1211383.6624009998,0.0
2024-05-17,1760710.5427066474,554802.9881646475,554802.9881646475,1760710.5427066474,0.0,0.0,1205907.554542,0.0
2024-05-20,1766373.9017486474,554802.9881646475,554802.9881646475,1766373.9017486474,0.0,0.0,1211570.913584,0.0
2024-05-21,1768154.6067356472,554802.9881646475,554802.9881646475,1768154.6067356472,0.0,0.0,1213351.6185709997,0.0
2024-05-22,1739988.3306426473,554802.9881646475,554802.9881646475,1739988.3306426473,0.0,0.0,1185185.3424779999,0.0
2024-05-23,1715094.7455446473,554802.9881646475,554802.9881646475,1715094.7455446473,0.0,0.0,1160291.7573799998,0.0
2024-05-24,1738493.177688647,554802.9881646475,554802.9881646475,1738493.177688647,0.0,0.0,1183690.1895239996,0.0
2024-05-28,1737304.2300286475,554802.9881646475,554802.9881646475,1737304.2300286475,0.0,0.0,1182501.241864,0.0
2024-05-29,1728310.3662306475,554802.9881646475,554802.9881646475,1728310.3662306475,0.0,0.0,1173507.378066,0.0
2024-05-30,1753321.7214186476,554802.9881646475,554802.9881646475,1753321.7214186476,0.0,0.0,1198518.733254,0.0
2024-05-31,1765674.7377980582,579444.9345370582,579444.9345370582,1765674.7377980582,0.0,0.0,1186229.803261,0.0
2024-06-03,1749649.924994058,579444.9345370582,579444.9345370582,1749649.924994058,0.0,0.0,1170204.9904569997,0.0
2024-06-04,1715768.2200630584,579444.9345370582,579444.9345370582,1715768.2200630584,0.0,0.0,1136323.2855260002,0.0
2024-06-05,1724311.7072600585,579444.9345370582,579444.9345370582,1724311.7072600585,0.0,0.0,1144866.7727230003,0.0
2024-06-06,1720386.1713210582,579444.9345370582,579444.9345370582,1720386.1713210582,0.0,0.0,1140941.236784,0.0
2024-06-07,1705066.0570320585,579444.9345370582,579444.9345370582,1705066.0570320585,0.0,0.0,1125621.1224950003,0.0
2024-06-10,1719485.8742400582,579444.9345370582,579444.9345370582,1719485.8742400582,0.0,0.0,1140040.939703,0.0
2024-06-11,1712598.3166890582,579444.9345370582,579444.9345370582,1712598.3166890582,0.0,0.0,1133153.382152,0.0
2024-06-12,1724577.0833140584,579444.9345370582,579444.9345370582,1724577.0833140584,0.0,0.0,1145132.1487770001,0.0
2024-06-13,1718294.7156500584,579444.9345370582,579444.9345370582,1718294.7156500584,0.0,0.0,1138849.7811130001,0.0
2024-06-14,1701453.1021030582,579444.9345370582,579444.9345370582,1701453.1021030582,0.0,0.0,1122008.167566,0.0
2024-06-17,1709818.2073220583,579444.9345370582,579444.9345370582,1709818.2073220583,0.0,0.0,1130373.272785,0.0
2024-06-18,1718863.0835770583,579444.9345370582,579444.9345370582,1718863.0835770583,0.0,0.0,1139418.14904,0.0
2024-06-20,1702721.4872850585,579444.9345370582,579444.9345370582,1702721.4872850585,0.0,0.0,1123276.5527480002,0.0
2024-06-21,1696423.3029180581,579444.9345370582,579444.9345370582,1696423.3029180581,0.0,0.0,1116978.368381,0.0
2024-06-24,1708769.4907020582,579444.9345370582,579444.9345370582,1708769.4907020582,0.0,0.0,1129324.556165,0.0
2024-06-25,1702975.9616510586,579444.9345370582,579444.9345370582,1702975.9616510586,0.0,0.0,1123531.0271140004,0.0
2024-06-26,1689749.5006090582,579444.9345370582,579444.9345370582,1689749.5006090582,0.0,0.0,1110304.566072,0.0
2024-06-27,1698503.213464058,579444.9345370582,579444.9345370582,1698503.213464058,0.0,0.0,1119058.2789269998,0.0
2024-06-28,1698493.979306764,800976.1813847641,800976.1813847641,1698493.979306764,0.0,0.0,897517.7979219999,0.0
2024-07-01,1681264.9115457642,800976.1813847641,800976.1813847641,1681264.9115457642,0.0,0.0,880288.730161,0.0
2024-07-02,1685392.0638517642,800976.1813847641,800976.1813847641,1685392.0638517642,0.0,0.0,884415.882467,0.0
2024-07-03,1691556.5506007643,800976.1813847641,800976.1813847641,1691556.5506007643,0.0,0.0,890580.3692160001,0.0
2024-07-05,1684079.9724357643,800976.1813847641,800976.1813847641,1684079.9724357643,0.0,0.0,883103.7910510001,0.0
2024-07-08,1688743.8665697642,800976.1813847641,800976.1813847641,1688743.8665697642,0.0,0.0,887767.6851850001,0.0
2024-07-09,1683769.357337764,800976.1813847641,800976.1813847641,1683769.357337764,0.0,0.0,882793.175953,0.0
2024-07-10,1697459.6790487643,800976.1813847641,800976.1813847641,1697459.6790487643,0.0,0.0,896483.4976640001,0.0
2024-07-11,1715566.3045287644,800976.1813847641,800976.1813847641,1715566.3045287644,0.0,0.0,914590.1231440002,0.0
2024-07-12,1717120.240254764,800976.1813847641,800976.1813847641,1717120.240254764,0.0,0.0,916144.05887,0.0
2024-07-15,1717896.5033627641,800976.1813847641,800976.1813847641,1717896.5033627641,0.0,0.0,916920.3219779999,0.0
2024-07-16,1742595.640452764,800976.1813847641,800976.1813847641,1742595.640452764,0.0,0.0,941619.459068,0.0
2024-07-17,1727817.9950387643,800976.1813847641,800976.1813847641,1727817.9950387643,0.0,0.0,926841.8136540002,0.0
2024-07-18,1719994.1069417642,800976.1813847641,800976.1813847641,1719994.1069417642,0.0,0.0,919017.9255570001,0.0
2024-07-19,1719238.641403764,800976.1813847641,800976.1813847641,1719238.641403764,0.0,0.0,918262.4600189999,0.0
2024-07-22,1728423.8589077643,800976.1813847641,800976.1813847641,1728423.8589077643,0.0,0.0,927447.6775230002,0.0
2024-07-23,1739861.439292764,800976.1813847641,800976.1813847641,1739861.439292764,0.0,0.0,938885.2579079999,0.0
2024-07-24,1715370.625903764,800976.1813847641,800976.1813847641,1715370.625903764,0.0,0.0,914394.4445189999,0.0
2024-07-25,1724883.6025447643,800976.1813847641,800976.1813847641,1724883.6025447643,0.0,0.0,923907.4211600001,0.0
2024-07-26,1738549.659972764,800976.1813847641,800976.1813847641,1738549.659972764,0.0,0.0,937573.478588,0.0
2024-07-29,1734395.173783764,800976.1813847641,800976.1813847641,1734395.173783764,0.0,0.0,933418.9923989999,0.0
2024-07-30,1739911.224702764,800976.1813847641,800976.1813847641,1739911.224702764,0.0,0.0,938935.0433179999,0.0
2024-07-31,1765443.977620115,832797.6444441149,832797.6444441149,1765443.977620115,0.0,0.0,932646.333176,0.0
2024-08-01,1754170.827310115,832797.6444441149,832797.6444441149,1754170.827310115,0.0,0.0,921373.1828660001,0.0
2024-08-02,1730236.470295115,832797.6444441149,832797.6444441149,1730236.470295115,0.0,0.0,897438.825851,0.0
2024-08-05,1708114.334835115,832797.6444441149,832797.6444441149,1708114.334835115,0.0,0.0,875316.6903909999,0.0
2024-08-06,1727232.0139041147,832797.6444441149,832797.6444441149,1727232.0139041147,0.0,0.0,894434.36946,0.0
2024-08-07,1717100.211547115,832797.6444441149,832797.6444441149,1717100.211547115,0.0,0.0,884302.5671029999,0.0
2024-08-08,1741700.5648231148,832797.6444441149,832797.6444441149,1741700.5648231148,0.0,0.0,908902.9203789999,0.0
2024-08-09,1750157.7047941147,832797.6444441149,832797.6444441149,1750157.7047941147,0.0,0.0,917360.0603499998,0.0
2024-08-12,1741712.6886741149,832797.6444441149,832797.6444441149,1741712.6886741149,0.0,0.0,908915.04423,0.0
2024-08-13,1753733.920913115,832797.6444441149,832797.6444441149,1753733.920913115,0.0,0.0,920936.276469,0.0
2024-08-14,1761407.8338821146,832797.6444441149,832797.6444441149,1761407.8338821146,0.0,0.0,928610.1894379997,0.0
2024-08-15,1773595.970973115,832797.6444441149,832797.6444441149,1773595.970973115,0.0,0.0,940798.326529,0.0
2024-08-16,1773184.364962115,832797.6444441149,832797.6444441149,1773184.364962115,0.0,0.0,940386.7205180001,0.0
2024-08-19,1782461.710391115,832797.6444441149,832797.6444441149,1782461.710391115,0.0,0.0,949664.0659469999,0.0
2024-08-20,1778746.9720141147,832797.6444441149,832797.6444441149,1778746.9720141147,0.0,0.0,945949.3275699998,0.0
2024-08-21,1784470.996501115,832797.6444441149,832797.6444441149,1784470.996501115,0.0,0.0,951673.352057,0.0
2024-08-22,1773309.096025115,832797.6444441149,832797.6444441149,1773309.096025115,0.0,0.0,940511.4515810002,0.0
