,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-20,1312316.9404369895,870375.8944709895,870375.8944709895,1312316.9404369895,0.0,0.0,441941.04596599995,0.0
2022-09-21,1306622.2703509894,870375.8944709895,870375.8944709895,1306622.2703509894,0.0,0.0,436246.37588,0.0
2022-09-22,1297023.5793889896,870375.8944709895,870375.8944709895,1297023.5793889896,0.0,0.0,426647.684918,0.0
2022-09-23,1285430.1829889894,870375.8944709895,870375.8944709895,1285430.1829889894,0.0,0.0,415054.288518,0.0
2022-09-26,1277585.6896529894,870375.8944709895,870375.8944709895,1277585.6896529894,0.0,0.0,407209.795182,0.0
2022-09-27,1282293.0209209896,870375.8944709895,870375.8944709895,1282293.0209209896,0.0,0.0,411917.12645,0.0
2022-09-28,1293320.0762989896,870375.8944709895,870375.8944709895,1293320.0762989896,0.0,0.0,422944.18182800006,0.0
2022-09-29,1283378.9466889894,870375.8944709895,870375.8944709895,1283378.9466889894,0.0,0.0,413003.05221799994,0.0
2022-09-30,1282729.2697152742,787126.4157512742,787126.4157512742,1282729.2697152742,0.0,0.0,495602.853964,0.0
2022-10-03,1300798.0617472744,787126.4157512742,787126.4157512742,1300798.0617472744,0.0,0.0,513671.64599600004,0.0
2022-10-04,1319503.0943022743,787126.4157512742,787126.4157512742,1319503.0943022743,0.0,0.0,532376.6785510001,0.0
2022-10-05,1311845.747594274,787126.4157512742,787126.4157512742,1311845.747594274,0.0,0.0,524719.331843,0.0
2022-10-06,1309161.2105212742,787126.4157512742,787126.4157512742,1309161.2105212742,0.0,0.0,522034.79477000004,0.0
2022-10-07,1296579.215507274,787126.4157512742,787126.4157512742,1296579.215507274,0.0,0.0,509452.79975599993,0.0
2022-10-10,1303266.7671532743,787126.4157512742,787126.4157512742,1303266.7671532743,0.0,0.0,516140.351402,0.0
2022-10-11,1300475.5627042742,787126.4157512742,787126.4157512742,1300475.5627042742,0.0,0.0,513349.146953,0.0
2022-10-12,1287664.126843274,787126.4157512742,787126.4157512742,1287664.126843274,0.0,0.0,500537.71109199995,0.0
2022-10-13,1300398.7566572742,787126.4157512742,787126.4157512742,1300398.7566572742,0.0,0.0,513272.34090600006,0.0
2022-10-14,1278974.4317262743,787126.4157512742,787126.4157512742,1278974.4317262743,0.0,0.0,491848.01597500005,0.0
2022-10-17,1294430.338317274,787126.4157512742,787126.4157512742,1294430.338317274,0.0,0.0,507303.92256599996,0.0
2022-10-18,1304478.2582482742,787126.4157512742,787126.4157512742,1304478.2582482742,0.0,0.0,517351.84249700006,0.0
2022-10-19,1297750.7859412744,787126.4157512742,787126.4157512742,1297750.7859412744,0.0,0.0,510624.37019000005,0.0
2022-10-20,1291186.0776352743,787126.4157512742,787126.4157512742,1291186.0776352743,0.0,0.0,504059.661884,0.0
2022-10-21,1304720.6161202742,787126.4157512742,787126.4157512742,1304720.6161202742,0.0,0.0,517594.20036899997,0.0
2022-10-24,1305042.0395292742,787126.4157512742,787126.4157512742,1305042.0395292742,0.0,0.0,517915.62377800007,0.0
2022-10-25,1320109.2352732741,787126.4157512742,787126.4157512742,1320109.2352732741,0.0,0.0,532982.8195219999,0.0
2022-10-26,1324648.5639302742,787126.4157512742,787126.4157512742,1324648.5639302742,0.0,0.0,537522.148179,0.0
2022-10-27,1327263.4986272743,787126.4157512742,787126.4157512742,1327263.4986272743,0.0,0.0,540137.082876,0.0
2022-10-28,1333953.6066712742,787126.4157512742,787126.4157512742,1333953.6066712742,0.0,0.0,546827.1909199998,0.0
2022-10-31,1331264.3195841713,816135.9910341713,816135.9910341713,1331264.3195841713,0.0,0.0,515128.32855000003,0.0
2022-11-01,1337457.7027641714,816135.9910341713,816135.9910341713,1337457.7027641714,0.0,0.0,521321.71173000004,0.0
2022-11-02,1314413.2590691713,816135.9910341713,816135.9910341713,1314413.2590691713,0.0,0.0,498277.2680350001,0.0
2022-11-03,1316344.4660791713,816135.9910341713,816135.9910341713,1316344.4660791713,0.0,0.0,500208.475045,0.0
2022-11-04,1322947.3743691714,816135.9910341713,816135.9910341713,1322947.3743691714,0.0,0.0,506811.3833350001,0.0
2022-11-07,1325215.6541991713,816135.9910341713,816135.9910341713,1325215.6541991713,0.0,0.0,509079.663165,0.0
2022-11-08,1332907.4500541713,816135.9910341713,816135.9910341713,1332907.4500541713,0.0,0.0,516771.45902,0.0
2022-11-09,1321512.0762141715,816135.9910341713,816135.9910341713,1321512.0762141715,0.0,0.0,505376.08518000005,0.0
2022-11-10,1347581.3032641714,816135.9910341713,816135.9910341713,1347581.3032641714,0.0,0.0,531445.31223,0.0
2022-11-11,1346768.8709991714,816135.9910341713,816135.9910341713,1346768.8709991714,0.0,0.0,530632.879965,0.0
2022-11-14,1338553.6463391713,816135.9910341713,816135.9910341713,1338553.6463391713,0.0,0.0,522417.65530499996,0.0
2022-11-15,1337664.4985841713,816135.9910341713,816135.9910341713,1337664.4985841713,0.0,0.0,521528.50755000004,0.0
2022-11-16,1329011.0149541711,816135.9910341713,816135.9910341713,1329011.0149541711,0.0,0.0,512875.02391999995,0.0
2022-11-17,1322058.8690141714,816135.9910341713,816135.9910341713,1322058.8690141714,0.0,0.0,505922.87798,0.0
2022-11-18,1326679.3954891711,816135.9910341713,816135.9910341713,1326679.3954891711,0.0,0.0,510543.4044549999,0.0
2022-11-21,1330911.4566841712,816135.9910341713,816135.9910341713,1330911.4566841712,0.0,0.0,514775.46564999997,0.0
2022-11-22,1339378.9096341713,816135.9910341713,816135.9910341713,1339378.9096341713,0.0,0.0,523242.91860000003,0.0
2022-11-23,1340309.1586691714,816135.9910341713,816135.9910341713,1340309.1586691714,0.0,0.0,524173.167635,0.0
2022-11-25,1339928.3221791713,816135.9910341713,816135.9910341713,1339928.3221791713,0.0,0.0,523792.331145,0.0
2022-11-28,1328277.5896391713,816135.9910341713,816135.9910341713,1328277.5896391713,0.0,0.0,512141.598605,0.0
2022-11-29,1332233.9514841712,816135.9910341713,816135.9910341713,1332233.9514841712,0.0,0.0,516097.96045,0.0
2022-11-30,1345943.0785284857,824709.0328854857,824709.0328854857,1345943.0785284857,0.0,0.0,521234.04564299993,0.0
2022-12-01,1341862.9258464857,824709.0328854857,824709.0328854857,1341862.9258464857,0.0,0.0,517153.892961,0.0
2022-12-02,1344338.0618524856,824709.0328854857,824709.0328854857,1344338.0618524856,0.0,0.0,519629.028967,0.0
2022-12-05,1329645.4036494857,824709.0328854857,824709.0328854857,1329645.4036494857,0.0,0.0,504936.370764,0.0
2022-12-06,1327410.3799294857,824709.0328854857,824709.0328854857,1327410.3799294857,0.0,0.0,502701.34704399994,0.0
2022-12-07,1333202.9926554856,824709.0328854857,824709.0328854857,1333202.9926554856,0.0,0.0,508493.9597699999,0.0
2022-12-08,1329801.9596384857,824709.0328854857,824709.0328854857,1329801.9596384857,0.0,0.0,505092.9267529999,0.0
2022-12-09,1325132.8528264856,824709.0328854857,824709.0328854857,1325132.8528264856,0.0,0.0,500423.81994099997,0.0
2022-12-12,1334644.8956734857,824709.0328854857,824709.0328854857,1334644.8956734857,0.0,0.0,509935.862788,0.0
2022-12-13,1333051.2689664857,824709.0328854857,824709.0328854857,1333051.2689664857,0.0,0.0,508342.23608099995,0.0
2022-12-14,1327452.6601894856,824709.0328854857,824709.0328854857,1327452.6601894856,0.0,0.0,502743.62730399997,0.0
2022-12-15,1318088.2362264858,824709.0328854857,824709.0328854857,1318088.2362264858,0.0,0.0,493379.2033410001,0.0
2022-12-16,1314408.4588264856,824709.0328854857,824709.0328854857,1314408.4588264856,0.0,0.0,489699.425941,0.0
2022-12-19,1311791.0377144855,824709.0328854857,824709.0328854857,1311791.0377144855,0.0,0.0,487082.004829,0.0
2022-12-20,1313520.1899114859,824709.0328854857,824709.0328854857,1313520.1899114859,0.0,0.0,488811.15702600015,0.0
2022-12-21,1317141.8453694857,824709.0328854857,824709.0328854857,1317141.8453694857,0.0,0.0,492432.8124839999,0.0
2022-12-22,1312087.5695744858,824709.0328854857,824709.0328854857,1312087.5695744858,0.0,0.0,487378.53668900003,0.0
2022-12-23,1314868.6842984858,824709.0328854857,824709.0328854857,1314868.6842984858,0.0,0.0,490159.6514130001,0.0
2022-12-27,1312155.6205834858,824709.0328854857,824709.0328854857,1312155.6205834858,0.0,0.0,487446.587698,0.0
2022-12-28,1305617.7453234857,824709.0328854857,824709.0328854857,1305617.7453234857,0.0,0.0,480908.712438,0.0
2022-12-29,1310876.3665684857,824709.0328854857,824709.0328854857,1310876.3665684857,0.0,0.0,486167.333683,0.0
2022-12-30,1311309.9126252178,747114.3766672177,747114.3766672177,1311309.9126252178,0.0,0.0,564195.535958,0.0
2023-01-03,1308986.7238552177,747114.3766672177,747114.3766672177,1308986.7238552177,0.0,0.0,561872.347188,0.0
2023-01-04,1317167.4268962177,747114.3766672177,747114.3766672177,1317167.4268962177,0.0,0.0,570053.0502289999,0.0
2023-01-05,1312435.1400022176,747114.3766672177,747114.3766672177,1312435.1400022176,0.0,0.0,565320.7633349999,0.0
2023-01-06,1331851.9514912176,747114.3766672177,747114.3766672177,1331851.9514912176,0.0,0.0,584737.5748239999,0.0
2023-01-09,1333458.3352522177,747114.3766672177,747114.3766672177,1333458.3352522177,0.0,0.0,586343.958585,0.0
2023-01-10,1335127.6505752178,747114.3766672177,747114.3766672177,1335127.6505752178,0.0,0.0,588013.273908,0.0
2023-01-11,1351735.6940902178,747114.3766672177,747114.3766672177,1351735.6940902178,0.0,0.0,604621.317423,0.0
2023-01-12,1356899.5546542178,747114.3766672177,747114.3766672177,1356899.5546542178,0.0,0.0,609785.177987,0.0
2023-01-13,1358609.3146872176,747114.3766672177,747114.3766672177,1358609.3146872176,0.0,0.0,611494.93802,0.0
2023-01-17,1368979.646522218,747114.3766672177,747114.3766672177,1368979.646522218,0.0,0.0,621865.2698550001,0.0
2023-01-18,1355671.2922652178,747114.3766672177,747114.3766672177,1355671.2922652178,0.0,0.0,608556.915598,0.0
2023-01-19,1353995.4155432177,747114.3766672177,747114.3766672177,1353995.4155432177,0.0,0.0,606881.038876,0.0
2023-01-20,1368166.0288052177,747114.3766672177,747114.3766672177,1368166.0288052177,0.0,0.0,621051.6521380001,0.0
2023-01-23,1370685.4279632177,747114.3766672177,747114.3766672177,1370685.4279632177,0.0,0.0,623571.0512959999,0.0
2023-01-24,1373519.0386822177,747114.3766672177,747114.3766672177,1373519.0386822177,0.0,0.0,626404.6620150001,0.0
2023-01-25,1379431.1539962175,747114.3766672177,747114.3766672177,1379431.1539962175,0.0,0.0,632316.7773289998,0.0
2023-01-26,1382105.1753182178,747114.3766672177,747114.3766672177,1382105.1753182178,0.0,0.0,634990.798651,0.0
2023-01-27,1376666.6369182179,747114.3766672177,747114.3766672177,1376666.6369182179,0.0,0.0,629552.260251,0.0
2023-01-30,1366604.0247442177,747114.3766672177,747114.3766672177,1366604.0247442177,0.0,0.0,619489.648077,0.0
2023-01-31,1380919.6031349879,786670.8627979878,786670.8627979878,1380919.6031349879,0.0,0.0,594248.740337,0.0
2023-02-01,1383202.5998329879,786670.8627979878,786670.8627979878,1383202.5998329879,0.0,0.0,596531.737035,0.0
2023-02-02,1383033.4971739878,786670.8627979878,786670.8627979878,1383033.4971739878,0.0,0.0,596362.634376,0.0
2023-02-03,1376298.5675199877,786670.8627979878,786670.8627979878,1376298.5675199877,0.0,0.0,589627.7047219999,0.0
2023-02-06,1377420.083878988,786670.8627979878,786670.8627979878,1377420.083878988,0.0,0.0,590749.221081,0.0
2023-02-07,1379883.1693629879,786670.8627979878,786670.8627979878,1379883.1693629879,0.0,0.0,593212.306565,0.0
2023-02-08,1376997.2066199877,786670.8627979878,786670.8627979878,1376997.2066199877,0.0,0.0,590326.3438220001,0.0
2023-02-09,1378450.5261959878,786670.8627979878,786670.8627979878,1378450.5261959878,0.0,0.0,591779.6633980001,0.0
2023-02-10,1380563.4169479879,786670.8627979878,786670.8627979878,1380563.4169479879,0.0,0.0,593892.55415,0.0
2023-02-13,1387487.8061369876,786670.8627979878,786670.8627979878,1387487.8061369876,0.0,0.0,600816.943339,0.0
2023-02-14,1388165.630290988,786670.8627979878,786670.8627979878,1388165.630290988,0.0,0.0,601494.767493,0.0
2023-02-15,1383982.8105079879,786670.8627979878,786670.8627979878,1383982.8105079879,0.0,0.0,597311.9477100001,0.0
2023-02-16,1387139.3069559878,786670.8627979878,786670.8627979878,1387139.3069559878,0.0,0.0,600468.444158,0.0
2023-02-17,1383414.4463909878,786670.8627979878,786670.8627979878,1383414.4463909878,0.0,0.0,596743.583593,0.0
2023-02-21,1379034.9169009877,786670.8627979878,786670.8627979878,1379034.9169009877,0.0,0.0,592364.054103,0.0
2023-02-22,1379668.337862988,786670.8627979878,786670.8627979878,1379668.337862988,0.0,0.0,592997.4750650001,0.0
2023-02-23,1385034.4768399878,786670.8627979878,786670.8627979878,1385034.4768399878,0.0,0.0,598363.614042,0.0
2023-02-24,1381641.0790809877,786670.8627979878,786670.8627979878,1381641.0790809877,0.0,0.0,594970.2162830001,0.0
2023-02-27,1384366.4860359877,786670.8627979878,786670.8627979878,1384366.4860359877,0.0,0.0,597695.6232380001,0.0
2023-02-28,1335482.35550386,741029.54730886,741029.54730886,1335482.35550386,0.0,0.0,594452.8081949999,0.0
2023-03-01,1336144.04644586,741029.54730886,741029.54730886,1336144.04644586,0.0,0.0,595114.499137,0.0
2023-03-02,1329164.54518386,741029.54730886,741029.54730886,1329164.54518386,0.0,0.0,588134.997875,0.0
2023-03-03,1334591.78947386,741029.54730886,741029.54730886,1334591.78947386,0.0,0.0,593562.242165,0.0
2023-03-06,1338584.89514286,741029.54730886,741029.54730886,1338584.89514286,0.0,0.0,597555.347834,0.0
2023-03-07,1334505.86940386,741029.54730886,741029.54730886,1334505.86940386,0.0,0.0,593476.3220950001,0.0
2023-03-08,1341024.66903086,741029.54730886,741029.54730886,1341024.66903086,0.0,0.0,599995.121722,0.0
2023-03-09,1333557.63536386,741029.54730886,741029.54730886,1333557.63536386,0.0,0.0,592528.0880550001,0.0
2023-03-10,1325745.98334686,741029.54730886,741029.54730886,1325745.98334686,0.0,0.0,584716.4360379999,0.0
2023-03-13,1319268.59680086,741029.54730886,741029.54730886,1319268.59680086,0.0,0.0,578239.049492,0.0
2023-03-14,1321734.1853438602,741029.54730886,741029.54730886,1321734.1853438602,0.0,0.0,580704.6380350001,0.0
2023-03-15,1310159.63412986,741029.54730886,741029.54730886,1310159.63412986,0.0,0.0,569130.086821,0.0
2023-03-16,1320249.71743986,741029.54730886,741029.54730886,1320249.71743986,0.0,0.0,579220.170131,0.0
2023-03-17,1307972.32248186,741029.54730886,741029.54730886,1307972.32248186,0.0,0.0,566942.7751730001,0.0
2023-03-20,1310124.78919686,741029.54730886,741029.54730886,1310124.78919686,0.0,0.0,569095.241888,0.0
2023-03-21,1319520.2184838601,741029.54730886,741029.54730886,1319520.2184838601,0.0,0.0,578490.6711750001,0.0
2023-03-22,1314974.52880686,741029.54730886,741029.54730886,1314974.52880686,0.0,0.0,573944.9814980001,0.0
2023-03-23,1312239.1871698601,741029.54730886,741029.54730886,1312239.1871698601,0.0,0.0,571209.6398610001,0.0
2023-03-24,1315663.56567286,741029.54730886,741029.54730886,1315663.56567286,0.0,0.0,574634.018364,0.0
2023-03-27,1320581.4797768602,741029.54730886,741029.54730886,1320581.4797768602,0.0,0.0,579551.9324680001,0.0
2023-03-28,1321419.21615686,741029.54730886,741029.54730886,1321419.21615686,0.0,0.0,580389.6688480001,0.0
2023-03-29,1325305.86178586,741029.54730886,741029.54730886,1325305.86178586,0.0,0.0,584276.314477,0.0
2023-03-30,1326889.9153398601,741029.54730886,741029.54730886,1326889.9153398601,0.0,0.0,585860.3680310001,0.0
2023-03-31,1274078.4512679838,192231.14785798354,192231.14785798354,1274078.4512679838,0.0,0.0,1081847.3034100002,0.0
2023-04-03,1276400.5284629837,192231.14785798354,192231.14785798354,1276400.5284629837,0.0,0.0,1084169.380605,0.0
2023-04-04,1268802.534867984,192231.14785798354,192231.14785798354,1268802.534867984,0.0,0.0,1076571.3870100004,0.0
2023-04-05,1264643.2331529837,192231.14785798354,192231.14785798354,1264643.2331529837,0.0,0.0,1072412.085295,0.0
2023-04-06,1263322.0702979837,192231.14785798354,192231.14785798354,1263322.0702979837,0.0,0.0,1071090.92244,0.0
2023-04-10,1270904.0793379839,192231.14785798354,192231.14785798354,1270904.0793379839,0.0,0.0,1078672.9314800003,0.0
2023-04-11,1273535.8067979838,192231.14785798354,192231.14785798354,1273535.8067979838,0.0,0.0,1081304.6589400002,0.0
2023-04-12,1280624.509357984,192231.14785798354,192231.14785798354,1280624.509357984,0.0,0.0,1088393.3615000003,0.0
2023-04-13,1286203.638242984,192231.14785798354,192231.14785798354,1286203.638242984,0.0,0.0,1093972.4903850004,0.0
2023-04-14,1288306.9186929837,192231.14785798354,192231.14785798354,1288306.9186929837,0.0,0.0,1096075.770835,0.0
2023-04-17,1289280.6517829834,192231.14785798354,192231.14785798354,1289280.6517829834,0.0,0.0,1097049.5039249999,0.0
2023-04-18,1281808.4212629835,192231.14785798354,192231.14785798354,1281808.4212629835,0.0,0.0,1089577.2734049999,0.0
2023-04-19,1272410.2704379838,192231.14785798354,192231.14785798354,1272410.2704379838,0.0,0.0,1080179.1225800002,0.0
2023-04-20,1275581.102217984,192231.14785798354,192231.14785798354,1275581.102217984,0.0,0.0,1083349.9543600003,0.0
2023-04-21,1269467.8835229836,192231.14785798354,192231.14785798354,1269467.8835229836,0.0,0.0,1077236.735665,0.0
2023-04-24,1272804.0577179836,192231.14785798354,192231.14785798354,1272804.0577179836,0.0,0.0,1080572.90986,0.0
2023-04-25,1266447.4105779838,192231.14785798354,192231.14785798354,1266447.4105779838,0.0,0.0,1074216.2627200002,0.0
2023-04-26,1262346.779502984,192231.14785798354,192231.14785798354,1262346.779502984,0.0,0.0,1070115.6316450003,0.0
2023-04-27,1261515.8826229835,192231.14785798354,192231.14785798354,1261515.8826229835,0.0,0.0,1069284.734765,0.0
2023-04-28,1245117.2688429179,8509.18563691779,8509.18563691779,1245117.2688429179,0.0,0.0,1236608.083206,0.0
2023-05-01,1241741.4750189174,8509.18563691779,8509.18563691779,1241741.4750189174,0.0,0.0,1233232.2893819995,0.0
2023-05-02,1242734.7542589176,8509.18563691779,8509.18563691779,1242734.7542589176,0.0,0.0,1234225.5686219998,0.0
2023-05-03,1256573.1836289177,8509.18563691779,8509.18563691779,1256573.1836289177,0.0,0.0,1248063.9979919998,0.0
2023-05-04,1257427.5631249177,8509.18563691779,8509.18563691779,1257427.5631249177,0.0,0.0,1248918.3774879999,0.0
2023-05-05,1285994.5651229178,8509.18563691779,8509.18563691779,1285994.5651229178,0.0,0.0,1277485.379486,0.0
2023-05-08,1296008.556814918,8509.18563691779,8509.18563691779,1296008.556814918,0.0,0.0,1287499.3711780002,0.0
2023-05-09,1296953.2680049178,8509.18563691779,8509.18563691779,1296953.2680049178,0.0,0.0,1288444.082368,0.0
2023-05-10,1302547.4979229176,8509.18563691779,8509.18563691779,1302547.4979229176,0.0,0.0,1294038.3122859998,0.0
2023-05-11,1290592.3641529179,8509.18563691779,8509.18563691779,1290592.3641529179,0.0,0.0,1282083.178516,0.0
2023-05-12,1288814.5898329178,8509.18563691779,8509.18563691779,1288814.5898329178,0.0,0.0,1280305.404196,0.0
2023-05-15,1297134.2138709174,8509.18563691779,8509.18563691779,1297134.2138709174,0.0,0.0,1288625.0282339996,0.0
2023-05-16,1286810.2427649174,8509.18563691779,8509.18563691779,1286810.2427649174,0.0,0.0,1278301.0571279996,0.0
2023-05-17,1292597.2934069177,8509.18563691779,8509.18563691779,1292597.2934069177,0.0,0.0,1284088.10777,0.0
2023-05-18,1295487.537056918,8509.18563691779,8509.18563691779,1295487.537056918,0.0,0.0,1286978.3514200002,0.0
2023-05-19,1301970.2001609178,8509.18563691779,8509.18563691779,1301970.2001609178,0.0,0.0,1293461.014524,0.0
2023-05-22,1303149.5788829178,8509.18563691779,8509.18563691779,1303149.5788829178,0.0,0.0,1294640.393246,0.0
2023-05-23,1300360.8010409176,8509.18563691779,8509.18563691779,1300360.8010409176,0.0,0.0,1291851.6154039998,0.0
2023-05-24,1294436.8601409183,8509.18563691779,8509.18563691779,1294436.8601409183,0.0,0.0,1285927.6745040005,0.0
2023-05-25,1294141.625470918,8509.18563691779,8509.18563691779,1294141.625470918,0.0,0.0,1285632.439834,0.0
2023-05-26,1296604.107308918,8509.18563691779,8509.18563691779,1296604.107308918,0.0,0.0,1288094.921672,0.0
2023-05-30,1291037.429866918,8509.18563691779,8509.18563691779,1291037.429866918,0.0,0.0,1282528.24423,0.0
2023-05-31,1266249.352707294,147753.98763729396,147753.98763729396,1266249.352707294,0.0,0.0,1118495.36507,0.0
2023-06-01,1276100.114920294,147753.98763729396,147753.98763729396,1276100.114920294,0.0,0.0,1128346.127283,0.0
2023-06-02,1292429.656543294,147753.98763729396,147753.98763729396,1292429.656543294,0.0,0.0,1144675.668906,0.0
2023-06-05,1291041.960210294,147753.98763729396,147753.98763729396,1291041.960210294,0.0,0.0,1143287.972573,0.0
2023-06-06,1303085.725379294,147753.98763729396,147753.98763729396,1303085.725379294,0.0,0.0,1155331.737742,0.0
2023-06-07,1310936.5954192942,147753.98763729396,147753.98763729396,1310936.5954192942,0.0,0.0,1163182.6077820002,0.0
2023-06-08,1316125.473501294,147753.98763729396,147753.98763729396,1316125.473501294,0.0,0.0,1168371.485864,0.0
2023-06-09,1319171.425908294,147753.98763729396,147753.98763729396,1319171.425908294,0.0,0.0,1171417.438271,0.0
2023-06-12,1315335.0277132941,147753.98763729396,147753.98763729396,1315335.0277132941,0.0,0.0,1167581.0400760002,0.0
2023-06-13,1320249.7848712942,147753.98763729396,147753.98763729396,1320249.7848712942,0.0,0.0,1172495.7972340002,0.0
2023-06-14,1325135.4210162943,147753.98763729396,147753.98763729396,1325135.4210162943,0.0,0.0,1177381.4333790003,0.0
2023-06-15,1329416.004010294,147753.98763729396,147753.98763729396,1329416.004010294,0.0,0.0,1181662.016373,0.0
2023-06-16,1328719.5583442943,147753.98763729396,147753.98763729396,1328719.5583442943,0.0,0.0,1180965.5707070003,0.0
2023-06-20,1319311.0896412942,147753.98763729396,147753.98763729396,1319311.0896412942,0.0,0.0,1171557.1020040002,0.0
2023-06-21,1321112.180164294,147753.98763729396,147753.98763729396,1321112.180164294,0.0,0.0,1173358.192527,0.0
2023-06-22,1317923.8472802942,147753.98763729396,147753.98763729396,1317923.8472802942,0.0,0.0,1170169.8596430002,0.0
2023-06-23,1305446.020312294,147753.98763729396,147753.98763729396,1305446.020312294,0.0,0.0,1157692.032675,0.0
2023-06-26,1302885.0017672938,147753.98763729396,147753.98763729396,1302885.0017672938,0.0,0.0,1155131.0141299998,0.0
2023-06-27,1304105.297417294,147753.98763729396,147753.98763729396,1304105.297417294,0.0,0.0,1156351.30978,0.0
2023-06-28,1305434.2800232943,147753.98763729396,147753.98763729396,1305434.2800232943,0.0,0.0,1157680.2923860003,0.0
2023-06-29,1305619.4934162942,147753.98763729396,147753.98763729396,1305619.4934162942,0.0,0.0,1157865.5057790002,0.0
2023-06-30,1276155.3018843501,129002.64150335014,129002.64150335014,1276155.3018843501,0.0,0.0,1147152.660381,0.0
2023-07-03,1282326.7955253504,129002.64150335014,129002.64150335014,1282326.7955253504,0.0,0.0,1153324.1540220003,0.0
2023-07-05,1276750.2215153503,129002.64150335014,129002.64150335014,1276750.2215153503,0.0,0.0,1147747.5800120002,0.0
2023-07-06,1266133.97820635,129002.64150335014,129002.64150335014,1266133.97820635,0.0,0.0,1137131.336703,0.0
2023-07-07,1267473.7297553502,129002.64150335014,129002.64150335014,1267473.7297553502,0.0,0.0,1138471.088252,0.0
2023-07-10,1268942.04610735,129002.64150335014,129002.64150335014,1268942.04610735,0.0,0.0,1139939.4046039998,0.0
2023-07-11,1273224.1852403502,129002.64150335014,129002.64150335014,1273224.1852403502,0.0,0.0,1144221.543737,0.0
2023-07-12,1287203.90410935,129002.64150335014,129002.64150335014,1287203.90410935,0.0,0.0,1158201.2626059998,0.0
2023-07-13,1297806.3828903502,129002.64150335014,129002.64150335014,1297806.3828903502,0.0,0.0,1168803.741387,0.0
2023-07-14,1287413.8647873502,129002.64150335014,129002.64150335014,1287413.8647873502,0.0,0.0,1158411.223284,0.0
2023-07-17,1282827.9260263501,129002.64150335014,129002.64150335014,1282827.9260263501,0.0,0.0,1153825.284523,0.0
2023-07-18,1286080.6739443499,129002.64150335014,129002.64150335014,1286080.6739443499,0.0,0.0,1157078.0324409998,0.0
2023-07-19,1289184.4743673499,129002.64150335014,129002.64150335014,1289184.4743673499,0.0,0.0,1160181.8328639998,0.0
2023-07-20,1282355.5014053502,129002.64150335014,129002.64150335014,1282355.5014053502,0.0,0.0,1153352.859902,0.0
2023-07-21,1288694.5413503505,129002.64150335014,129002.64150335014,1288694.5413503505,0.0,0.0,1159691.8998470004,0.0
2023-07-24,1284880.0019003502,129002.64150335014,129002.64150335014,1284880.0019003502,0.0,0.0,1155877.360397,0.0
2023-07-25,1282557.8795813501,129002.64150335014,129002.64150335014,1282557.8795813501,0.0,0.0,1153555.238078,0.0
2023-07-26,1294683.1252183502,129002.64150335014,129002.64150335014,1294683.1252183502,0.0,0.0,1165680.483715,0.0
2023-07-27,1291203.0808553502,129002.64150335014,129002.64150335014,1291203.0808553502,0.0,0.0,1162200.4393520001,0.0
2023-07-28,1300640.84587835,129002.64150335014,129002.64150335014,1300640.84587835,0.0,0.0,1171638.204375,0.0
2023-07-31,1240360.8798746357,254380.26930863585,254380.26930863585,1240360.8798746357,0.0,0.0,985980.6105659999,0.0
2023-08-01,1238304.1195236356,254380.26930863585,254380.26930863585,1238304.1195236356,0.0,0.0,983923.8502149999,0.0
2023-08-02,1215588.391783636,254380.26930863585,254380.26930863585,1215588.391783636,0.0,0.0,961208.1224750001,0.0
2023-08-03,1201305.1766226357,254380.26930863585,254380.26930863585,1201305.1766226357,0.0,0.0,946924.907314,0.0
2023-08-04,1202556.8791086357,254380.26930863585,254380.26930863585,1202556.8791086357,0.0,0.0,948176.6098,0.0
2023-08-07,1204632.8144216356,254380.26930863585,254380.26930863585,1204632.8144216356,0.0,0.0,950252.5451129999,0.0
2023-08-08,1201848.520974636,254380.26930863585,254380.26930863585,1201848.520974636,0.0,0.0,947468.2516660001,0.0
2023-08-09,1203855.886767636,254380.26930863585,254380.26930863585,1203855.886767636,0.0,0.0,949475.6174590001,0.0
2023-08-10,1197196.5341076357,254380.26930863585,254380.26930863585,1197196.5341076357,0.0,0.0,942816.2647989999,0.0
2023-08-11,1191903.5858186358,254380.26930863585,254380.26930863585,1191903.5858186358,0.0,0.0,937523.3165099999,0.0
2023-08-14,1188993.7854016358,254380.26930863585,254380.26930863585,1188993.7854016358,0.0,0.0,934613.5160930001,0.0
2023-08-15,1181792.532064636,254380.26930863585,254380.26930863585,1181792.532064636,0.0,0.0,927412.2627560002,0.0
2023-08-16,1176133.737661636,254380.26930863585,254380.26930863585,1176133.737661636,0.0,0.0,921753.468353,0.0
2023-08-17,1173264.9884676356,254380.26930863585,254380.26930863585,1173264.9884676356,0.0,0.0,918884.7191589999,0.0
2023-08-18,1171333.238523636,254380.26930863585,254380.26930863585,1171333.238523636,0.0,0.0,916952.969215,0.0
2023-08-21,1169084.5439116359,254380.26930863585,254380.26930863585,1169084.5439116359,0.0,0.0,914704.274603,0.0
2023-08-22,1174600.458946636,254380.26930863585,254380.26930863585,1174600.458946636,0.0,0.0,920220.1896380001,0.0
2023-08-23,1183951.289577636,254380.26930863585,254380.26930863585,1183951.289577636,0.0,0.0,929571.0202690001,0.0
