,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-25,2292795.939780327,-120098.16250167238,-120098.16250167238,4585591.879560654,120098.16250167238,-417.0075086863623,2412894.1022819993,0.0
2023-08-28,2314839.5597803276,-120098.16250167238,-120098.16250167238,4629679.119560655,120098.16250167238,-467.0484097287258,2434937.722282,0.0
2023-08-29,2333322.150837328,-120098.16250167238,-120098.16250167238,4666644.301674656,120098.16250167238,-483.7287100761803,2453420.313339,0.0
2023-08-30,2323625.750686328,-120098.16250167238,-120098.16250167238,4647251.501372656,120098.16250167238,-500.40901042363475,2443723.913188,0.0
2023-08-31,2299452.2732082764,-123093.19654872296,-123093.19654872296,4598904.546416553,123093.19654872296,0.0,2422545.4697569995,0.0
2023-09-01,2327228.4391852766,-123093.19654872296,-123093.19654872296,4654456.878370553,123093.19654872296,-17.096277298433748,2450321.635734,0.0
2023-09-05,2303298.7211852768,-123093.19654872296,-123093.19654872296,4606597.4423705535,123093.19654872296,-85.48138649216874,2426391.917734,0.0
2023-09-06,2286106.583497277,-123093.19654872296,-123093.19654872296,4572213.166994554,123093.19654872296,-102.57766379060249,2409199.780046,0.0
2023-09-07,2313113.513497277,-123093.19654872296,-123093.19654872296,4626227.026994554,123093.19654872296,-119.67394108903623,2436206.7100460003,0.0
2023-09-08,2325343.189208277,-123093.19654872296,-123093.19654872296,4650686.378416554,123093.19654872296,-136.77021838746998,2448436.385757,0.0
2023-09-11,2354715.6826302772,-123093.19654872296,-123093.19654872296,4709431.3652605545,123093.19654872296,-188.0590502827712,2477808.8791790004,0.0
2023-09-12,2345433.6954972767,-123093.19654872296,-123093.19654872296,4690867.390994553,123093.19654872296,-205.15532758120497,2468526.892046,0.0
2023-09-13,2333882.642364277,-123093.19654872296,-123093.19654872296,4667765.284728554,123093.19654872296,-222.2516048796387,2456975.838913,0.0
2023-09-14,2356059.7397632767,-123093.19654872296,-123093.19654872296,4712119.479526553,123093.19654872296,-239.34788217807244,2479152.936312,0.0
2023-09-15,2343891.7109192773,-123093.19654872296,-123093.19654872296,4687783.421838555,123093.19654872296,-256.4441594765062,2466984.9074680004,0.0
2023-09-18,2326273.461208276,-123093.19654872296,-123093.19654872296,4652546.922416552,123093.19654872296,-307.73299137180743,2449366.657756999,0.0
2023-09-19,2320414.0217632772,-123093.19654872296,-123093.19654872296,4640828.0435265545,123093.19654872296,-324.82926867024116,2443507.2183120004,0.0
2023-09-20,2321920.404364277,-123093.19654872296,-123093.19654872296,4643840.808728554,123093.19654872296,-341.9255459686749,2445013.6009130003,0.0
2023-09-21,2286572.9960752763,-123093.19654872296,-123093.19654872296,4573145.992150553,123093.19654872296,-359.02182326710863,2409666.1926239994,0.0
2023-09-22,2286624.010919277,-123093.19654872296,-123093.19654872296,4573248.021838554,123093.19654872296,-376.11810056554236,2409717.2074680002,0.0
2023-09-25,2289509.710653277,-123093.19654872296,-123093.19654872296,4579019.421306554,123093.19654872296,-427.4069324608436,2412602.9072020003,0.0
2023-09-26,2273774.838919277,-123093.19654872296,-123093.19654872296,4547549.677838554,123093.19654872296,-444.50320975927735,2396868.035468,0.0
2023-09-27,2261016.652630277,-123093.19654872296,-123093.19654872296,4522033.305260554,123093.19654872296,-461.5994870577111,2384109.849179,0.0
2023-09-28,2267957.4329192773,-123093.19654872296,-123093.19654872296,4535914.865838555,123093.19654872296,-478.6957643561448,2391050.6294680005,0.0
2023-09-29,2258907.507677146,-242818.27334085436,-242818.27334085436,4517815.015354292,242818.27334085436,0.0,2501725.781018,0.0
2023-10-02,2233078.2067041458,-242818.27334085436,-242818.27334085436,4466156.4134082915,242818.27334085436,-101.17428055868932,2475896.480045,0.0
2023-10-03,2189346.685701146,-242818.27334085436,-242818.27334085436,4378693.371402292,242818.27334085436,-134.8990407449191,2432164.959042,0.0
2023-10-04,2216035.469698146,-242818.27334085436,-242818.27334085436,4432070.939396292,242818.27334085436,-168.62380093114888,2458853.7430390003,0.0
2023-10-05,2221990.182677146,-242818.27334085436,-242818.27334085436,4443980.365354292,242818.27334085436,-202.34856111737867,2464808.4560180004,0.0
2023-10-06,2245313.366704146,-242818.27334085436,-242818.27334085436,4490626.733408292,242818.27334085436,-236.07332130360845,2488131.6400450002,0.0
2023-10-09,2259624.1176921455,-242818.27334085436,-242818.27334085436,4519248.235384291,242818.27334085436,-337.24760186229776,2502442.391033,0.0
2023-10-10,2271066.7846981455,-242818.27334085436,-242818.27334085436,4542133.569396291,242818.27334085436,-370.97236204852754,2513885.058039,0.0
2023-10-11,2305800.680701146,-242818.27334085436,-242818.27334085436,4611601.361402292,242818.27334085436,-404.69712223475733,2548618.954042,0.0
2023-10-12,2280302.365701146,-242818.27334085436,-242818.27334085436,4560604.731402292,242818.27334085436,-438.4218824209871,2523120.6390420003,0.0
2023-10-13,2271883.5736801457,-242818.27334085436,-242818.27334085436,4543767.147360291,242818.27334085436,-472.1466426072169,2514701.847021,0.0
2023-10-16,2315640.261704146,-242818.27334085436,-242818.27334085436,4631280.523408292,242818.27334085436,-573.3209231659063,2558458.5350450003,0.0
2023-10-17,2306454.488710146,-242818.27334085436,-242818.27334085436,4612908.977420292,242818.27334085436,-607.045683352136,2549272.7620510003,0.0
2023-10-18,2244638.292692146,-242818.27334085436,-242818.27334085436,4489276.585384292,242818.27334085436,-640.7704435383658,2487456.566033,0.0
2023-10-19,2204226.5317041455,-242818.27334085436,-242818.27334085436,4408453.063408291,242818.27334085436,-674.4952037245956,2447044.805045,0.0
2023-10-20,2181165.1257011457,-242818.27334085436,-242818.27334085436,4362330.2514022915,242818.27334085436,-708.2199639108254,2423983.399042,0.0
2023-10-23,2186656.2076771455,-242818.27334085436,-242818.27334085436,4373312.415354291,242818.27334085436,-809.3942444695148,2429474.481018,0.0
2023-10-24,2198085.4876771457,-242818.27334085436,-242818.27334085436,4396170.9753542915,242818.27334085436,-843.1190046557446,2440903.761018,0.0
2023-10-25,2185035.191704145,-242818.27334085436,-242818.27334085436,4370070.38340829,242818.27334085436,-876.8437648419743,2427853.4650449995,0.0
2023-10-26,2196612.752677146,-242818.27334085436,-242818.27334085436,4393225.505354292,242818.27334085436,-910.5685250282041,2439431.026018,0.0
2023-10-27,2163901.670686146,-242818.27334085436,-242818.27334085436,4327803.341372292,242818.27334085436,-944.2932852144339,2406719.944027,0.0
2023-10-30,2200865.4296831456,-242818.27334085436,-242818.27334085436,4401730.859366291,242818.27334085436,-1045.4675657731232,2443683.703024,0.0
2023-10-31,2208173.518000603,-236429.67827739613,-236429.67827739613,4416347.036001206,236429.67827739613,0.0,2444603.1962779993,0.0
2023-11-01,2257786.953369604,-236429.67827739613,-236429.67827739613,4515573.906739208,236429.67827739613,-32.837455316305025,2494216.631647,0.0
2023-11-02,2300765.380107604,-236429.67827739613,-236429.67827739613,4601530.760215208,236429.67827739613,-65.67491063261005,2537195.058385,0.0
2023-11-03,2291255.5060006035,-236429.67827739613,-236429.67827739613,4582511.012001207,236429.67827739613,-98.51236594891508,2527685.1842779997,0.0
2023-11-06,2303326.7358616036,-236429.67827739613,-236429.67827739613,4606653.471723207,236429.67827739613,-197.02473189783012,2539756.414139,0.0
2023-11-07,2300450.051861604,-236429.67827739613,-236429.67827739613,4600900.103723208,236429.67827739613,-229.86218721413513,2536879.7301390003,0.0
2023-11-08,2293377.396000604,-236429.67827739613,-236429.67827739613,4586754.792001208,236429.67827739613,-262.69964253044014,2529807.0742780003,0.0
2023-11-09,2288711.088877604,-236429.67827739613,-236429.67827739613,4577422.177755208,236429.67827739613,-295.53709784674516,2525140.767155,0.0
2023-11-10,2310864.087754604,-236429.67827739613,-236429.67827739613,4621728.175509208,236429.67827739613,-328.37455316305017,2547293.766032,0.0
2023-11-13,2295964.147369604,-236429.67827739613,-236429.67827739613,4591928.294739208,236429.67827739613,-426.8869191119652,2532393.825647,0.0
2023-11-14,2318146.419123604,-236429.67827739613,-236429.67827739613,4636292.838247208,236429.67827739613,-459.7243744282702,2554576.097401,0.0
2023-11-15,2307087.1268776036,-236429.67827739613,-236429.67827739613,4614174.253755207,236429.67827739613,-492.5618297445752,2543516.8051549997,0.0
2023-11-16,2326333.360107604,-236429.67827739613,-236429.67827739613,4652666.720215208,236429.67827739613,-525.3992850608803,2562763.038385,0.0
2023-11-17,2349179.6117546037,-236429.67827739613,-236429.67827739613,4698359.223509207,236429.67827739613,-558.2367403771854,2585609.290032,0.0
2023-11-20,2370699.4544926044,-236429.67827739613,-236429.67827739613,4741398.908985209,236429.67827739613,-656.7491063261004,2607129.1327700005,0.0
2023-11-21,2360756.2242466044,-236429.67827739613,-236429.67827739613,4721512.448493209,236429.67827739613,-689.5865616424055,2597185.9025240005,0.0
2023-11-22,2349147.148492604,-236429.67827739613,-236429.67827739613,4698294.296985208,236429.67827739613,-722.4240169587106,2585576.82677,0.0
2023-11-24,2351038.290984604,-236429.67827739613,-236429.67827739613,4702076.581969208,236429.67827739613,-788.0989275913206,2587467.969262,0.0
2023-11-27,2338547.099754604,-236429.67827739613,-236429.67827739613,4677094.199509208,236429.67827739613,-886.6112935402357,2574976.778032,0.0
2023-11-28,2315953.191369604,-236429.67827739613,-236429.67827739613,4631906.382739208,236429.67827739613,-919.4487488565408,2552382.869647,0.0
2023-11-29,2311707.7096156036,-236429.67827739613,-236429.67827739613,4623415.419231207,236429.67827739613,-952.2862041728458,2548137.3878929997,0.0
2023-11-30,2325079.862870346,-250369.8434506547,-250369.8434506547,4650159.725740692,250369.8434506547,0.0,2575449.7063210006,0.0
2023-12-01,2312478.8566083456,-250369.8434506547,-250369.8434506547,4624957.713216691,250369.8434506547,-34.77358936814649,2562848.7000590004,0.0
2023-12-04,2283699.7989773457,-250369.8434506547,-250369.8434506547,4567399.597954691,250369.8434506547,-139.09435747258595,2534069.6424280005,0.0
2023-12-05,2301440.8040253455,-250369.8434506547,-250369.8434506547,4602881.608050691,250369.8434506547,-173.86794684073243,2551810.6474760002,0.0
2023-12-06,2271287.4997633453,-250369.8434506547,-250369.8434506547,4542574.999526691,250369.8434506547,-208.6415362088789,2521657.343214,0.0
2023-12-07,2225902.6181323454,-250369.8434506547,-250369.8434506547,4451805.236264691,250369.8434506547,-243.41512557702538,2476272.461583,0.0
2023-12-08,2236971.6308703455,-250369.8434506547,-250369.8434506547,4473943.261740691,250369.8434506547,-278.18871494517185,2487341.4743210003,0.0
2023-12-11,2256023.5558703453,-250369.8434506547,-250369.8434506547,4512047.111740691,250369.8434506547,-382.50948304961133,2506393.399321,0.0
2023-12-12,2258450.323132345,-250369.8434506547,-250369.8434506547,4516900.64626469,250369.8434506547,-417.2830724177578,2508820.1665829998,0.0
2023-12-13,2310532.143394345,-250369.8434506547,-250369.8434506547,4621064.28678869,250369.8434506547,-452.0566617859043,2560901.9868449997,0.0
2023-12-14,2303484.192239345,-250369.8434506547,-250369.8434506547,4606968.38447869,250369.8434506547,-486.83025115405076,2553854.03569,0.0
2023-12-15,2294195.8520253454,-250369.8434506547,-250369.8434506547,4588391.704050691,250369.8434506547,-521.6038405221973,2544565.695476,0.0
2023-12-18,2319243.1179773454,-250369.8434506547,-250369.8434506547,4638486.235954691,250369.8434506547,-625.9246086266368,2569612.961428,0.0
2023-12-19,2335903.321084345,-250369.8434506547,-250369.8434506547,4671806.64216869,250369.8434506547,-660.6981979947833,2586273.164535,0.0
2023-12-20,2326703.186501345,-250369.8434506547,-250369.8434506547,4653406.37300269,250369.8434506547,-695.4717873629298,2577073.029952,0.0
2023-12-21,2361534.3350843447,-250369.8434506547,-250369.8434506547,4723068.670168689,250369.8434506547,-730.2453767310764,2611904.1785349995,0.0
2023-12-22,2339743.802132345,-250369.8434506547,-250369.8434506547,4679487.60426469,250369.8434506547,-765.0189660992229,2590113.6455829996,0.0
2023-12-26,2347561.7266083444,-250369.8434506547,-250369.8434506547,4695123.453216689,250369.8434506547,-904.1133235718089,2597931.570058999,0.0
2023-12-27,2340569.396501345,-250369.8434506547,-250369.8434506547,4681138.79300269,250369.8434506547,-938.8869129399554,2590939.239952,0.0
2023-12-28,2358533.4603463453,-250369.8434506547,-250369.8434506547,4717066.920692691,250369.8434506547,-973.660502308102,2608903.303797,0.0
2023-12-29,2353685.662314824,309269.1299368241,309269.1299368241,4707371.324629648,0.0,0.0,2044416.532378,0.0
2024-01-02,2332148.395571824,309269.1299368241,309269.1299368241,4664296.791143648,0.0,0.0,2022879.265635,0.0
2024-01-03,2329484.027044824,309269.1299368241,309269.1299368241,4658968.054089648,0.0,0.0,2020214.8971079998,0.0
2024-01-04,2340518.162841824,309269.1299368241,309269.1299368241,4681036.325683648,0.0,0.0,2031249.0329049998,0.0
2024-01-05,2338292.380517824,309269.1299368241,309269.1299368241,4676584.761035648,0.0,0.0,2029023.250581,0.0
2024-01-08,2366844.043098824,309269.1299368241,309269.1299368241,4733688.086197648,0.0,0.0,2057574.913162,0.0
2024-01-09,2356813.311314824,309269.1299368241,309269.1299368241,4713626.622629648,0.0,0.0,2047544.181378,0.0
2024-01-10,2382484.688314824,309269.1299368241,309269.1299368241,4764969.376629648,0.0,0.0,2073215.5583779998,0.0
2024-01-11,2388880.589314824,309269.1299368241,309269.1299368241,4777761.178629648,0.0,0.0,2079611.4593779999,0.0
2024-01-12,2391193.265152824,309269.1299368241,309269.1299368241,4782386.530305648,0.0,0.0,2081924.135216,0.0
2024-01-16,2369907.0286798244,309269.1299368241,309269.1299368241,4739814.057359649,0.0,0.0,2060637.898743,0.0
2024-01-17,2370242.777787824,309269.1299368241,309269.1299368241,4740485.555575648,0.0,0.0,2060973.647851,0.0
2024-01-18,2382155.7606798243,309269.1299368241,309269.1299368241,4764311.521359649,0.0,0.0,2072886.6307430002,0.0
2024-01-19,2401615.803044824,309269.1299368241,309269.1299368241,4803231.606089648,0.0,0.0,2092346.673108,0.0
2024-01-22,2398006.608152824,309269.1299368241,309269.1299368241,4796013.216305648,0.0,0.0,2088737.478216,0.0
2024-01-23,2408091.1017338242,309269.1299368241,309269.1299368241,4816182.2034676485,0.0,0.0,2098821.971797,0.0
2024-01-24,2414606.295314824,309269.1299368241,309269.1299368241,4829212.590629648,0.0,0.0,2105337.165378,0.0
2024-01-25,2428978.263206824,309269.1299368241,309269.1299368241,4857956.526413648,0.0,0.0,2119709.13327,0.0
2024-01-26,2436581.776787824,309269.1299368241,309269.1299368241,4873163.553575648,0.0,0.0,2127312.646851,0.0
2024-01-29,2451271.549206824,309269.1299368241,309269.1299368241,4902543.098413648,0.0,0.0,2142002.41927,0.0
2024-01-30,2455253.210044824,309269.1299368241,309269.1299368241,4910506.420089648,0.0,0.0,2145984.080108,0.0
2024-01-31,2492307.2828147244,330905.15750372456,330905.15750372456,4984614.565629449,0.0,0.0,2161402.125311,0.0
2024-02-01,2521152.3609027243,330905.15750372456,330905.15750372456,5042304.721805449,0.0,0.0,2190247.2033989998,0.0
2024-02-02,2518876.3962127245,330905.15750372456,330905.15750372456,5037752.792425449,0.0,0.0,2187971.238709,0.0
2024-02-05,2536830.9389067246,330905.15750372456,330905.15750372456,5073661.877813449,0.0,0.0,2205925.781403,0.0
2024-02-06,2533404.5052517247,330905.15750372456,330905.15750372456,5066809.0105034495,0.0,0.0,2202499.347748,0.0
2024-02-07,2543781.1141947242,330905.15750372456,330905.15750372456,5087562.2283894485,0.0,0.0,2212875.9566909997,0.0
2024-02-08,2542031.905109724,330905.15750372456,330905.15750372456,5084063.810219448,0.0,0.0,2211126.7476059995,0.0
2024-02-09,2566760.275010725,330905.15750372456,330905.15750372456,5133520.55002145,0.0,0.0,2235855.1175070005,0.0
2024-02-12,2573386.6357497247,330905.15750372456,330905.15750372456,5146773.271499449,0.0,0.0,2242481.478246,0.0
2024-02-13,2545443.3348707245,330905.15750372456,330905.15750372456,5090886.669741449,0.0,0.0,2214538.177367,0.0
2024-02-14,2570973.2983837244,330905.15750372456,330905.15750372456,5141946.596767449,0.0,0.0,2240068.14088,0.0
2024-02-15,2580222.3292497243,330905.15750372456,330905.15750372456,5160444.658499449,0.0,0.0,2249317.1717459997,0.0
2024-02-16,2583097.7162997248,330905.15750372456,330905.15750372456,5166195.4325994495,0.0,0.0,2252192.558796,0.0
2024-02-20,2560939.744656724,330905.15750372456,330905.15750372456,5121879.489313448,0.0,0.0,2230034.5871529994,0.0
2024-02-21,2555505.0956387245,330905.15750372456,330905.15750372456,5111010.191277449,0.0,0.0,2224599.938135,0.0
2024-02-22,2617643.5361057245,330905.15750372456,330905.15750372456,5235287.072211449,0.0,0.0,2286738.378602,0.0
2024-02-23,2621919.0813567243,330905.15750372456,330905.15750372456,5243838.1627134485,0.0,0.0,2291013.9238529997,0.0
2024-02-26,2626418.264723724,330905.15750372456,330905.15750372456,5252836.529447448,0.0,0.0,2295513.1072199997,0.0
2024-02-27,2629524.5017667245,330905.15750372456,330905.15750372456,5259049.003533449,0.0,0.0,2298619.344263,0.0
2024-02-28,2627358.1755107245,330905.15750372456,330905.15750372456,5254716.351021449,0.0,0.0,2296453.018007,0.0
2024-02-29,2628152.713000219,349465.3419792193,349465.3419792193,5256305.426000438,0.0,0.0,2278687.3710209997,0.0
2024-03-01,2662226.077508219,349465.3419792193,349465.3419792193,5324452.155016438,0.0,0.0,2312760.735529,0.0
2024-03-04,2677871.6180552198,349465.3419792193,349465.3419792193,5355743.2361104395,0.0,0.0,2328406.2760760006,0.0
2024-03-05,2667991.093261219,349465.3419792193,349465.3419792193,5335982.186522438,0.0,0.0,2318525.751282,0.0
2024-03-06,2683991.7367822193,349465.3419792193,349465.3419792193,5367983.4735644385,0.0,0.0,2334526.394803,0.0
2024-03-07,2745210.1531482195,349465.3419792193,349465.3419792193,5490420.306296439,0.0,0.0,2395744.8111690003,0.0
2024-03-08,2714011.6140732192,349465.3419792193,349465.3419792193,5428023.2281464385,0.0,0.0,2364546.272094,0.0
2024-03-11,2687153.867801219,349465.3419792193,349465.3419792193,5374307.735602438,0.0,0.0,2337688.525822,0.0
2024-03-12,2729213.758561219,349465.3419792193,349465.3419792193,5458427.517122438,0.0,0.0,2379748.416582,0.0
2024-03-13,2719932.0320652192,349465.3419792193,349465.3419792193,5439864.0641304385,0.0,0.0,2370466.690086,0.0
2024-03-14,2704861.912456219,349465.3419792193,349465.3419792193,5409723.824912438,0.0,0.0,2355396.570477,0.0
2024-03-15,2692540.5551602193,349465.3419792193,349465.3419792193,5385081.110320439,0.0,0.0,2343075.213181,0.0
2024-03-18,2698802.910046219,349465.3419792193,349465.3419792193,5397605.820092438,0.0,0.0,2349337.568067,0.0
2024-03-19,2720318.700692219,349465.3419792193,349465.3419792193,5440637.401384438,0.0,0.0,2370853.358713,0.0
2024-03-20,2724235.2433732194,349465.3419792193,349465.3419792193,5448470.486746439,0.0,0.0,2374769.9013940003,0.0
2024-03-21,2748262.789947219,349465.3419792193,349465.3419792193,5496525.579894438,0.0,0.0,2398797.447968,0.0
2024-03-22,2758537.5233952194,349465.3419792193,349465.3419792193,5517075.046790439,0.0,0.0,2409072.1814160002,0.0
2024-03-25,2769850.4712532195,349465.3419792193,349465.3419792193,5539700.942506439,0.0,0.0,2420385.1292740004,0.0
2024-03-26,2757628.1970282192,349465.3419792193,349465.3419792193,5515256.3940564385,0.0,0.0,2408162.855049,0.0
2024-03-27,2749101.1317602186,349465.3419792193,349465.3419792193,5498202.263520437,0.0,0.0,2399635.7897809995,0.0
2024-03-28,2754416.759859899,80998.16656589878,80998.16656589878,5508833.519719798,0.0,0.0,2673418.5932940003,0.0
2024-04-01,2749341.007720899,80998.16656589878,80998.16656589878,5498682.015441798,0.0,0.0,2668342.841155,0.0
2024-04-02,2708676.1229878985,80998.16656589878,80998.16656589878,5417352.245975797,0.0,0.0,2627677.9564219997,0.0
2024-04-03,2748205.381659899,80998.16656589878,80998.16656589878,5496410.763319798,0.0,0.0,2667207.215094,0.0
2024-04-04,2702065.4410808985,80998.16656589878,80998.16656589878,5404130.882161797,0.0,0.0,2621067.2745149997,0.0
2024-04-05,2741509.0152838985,80998.16656589878,80998.16656589878,5483018.030567797,0.0,0.0,2660510.8487179996,0.0
2024-04-08,2752412.4590478987,80998.16656589878,80998.16656589878,5504824.918095797,0.0,0.0,2671414.292482,0.0
2024-04-09,2746453.136033899,80998.16656589878,80998.16656589878,5492906.272067798,0.0,0.0,2665454.9694680003,0.0
2024-04-10,2719945.5900028986,80998.16656589878,80998.16656589878,5439891.180005797,0.0,0.0,2638947.423437,0.0
2024-04-11,2743386.9600698985,80998.16656589878,80998.16656589878,5486773.920139797,0.0,0.0,2662388.7935039997,0.0
2024-04-12,2701602.822122899,80998.16656589878,80998.16656589878,5403205.644245798,0.0,0.0,2620604.655557,0.0
2024-04-15,2641191.555076899,80998.16656589878,80998.16656589878,5282383.110153798,0.0,0.0,2560193.388511,0.0
2024-04-16,2639438.204120899,80998.16656589878,80998.16656589878,5278876.408241798,0.0,0.0,2558440.0375550003,0.0
2024-04-17,2634399.3542078985,80998.16656589878,80998.16656589878,5268798.708415797,0.0,0.0,2553401.1876419997,0.0
2024-04-18,2637302.0884118984,80998.16656589878,80998.16656589878,5274604.176823797,0.0,0.0,2556303.9218459995,0.0
2024-04-19,2632149.920578899,80998.16656589878,80998.16656589878,5264299.841157798,0.0,0.0,2551151.754013,0.0
2024-04-22,2696646.1238748985,80998.16656589878,80998.16656589878,5393292.247749797,0.0,0.0,2615647.9573089997,0.0
2024-04-23,2698167.5270228987,80998.16656589878,80998.16656589878,5396335.054045797,0.0,0.0,2617169.360457,0.0
2024-04-24,2654024.6033568988,80998.16656589878,80998.16656589878,5308049.2067137975,0.0,0.0,2573026.436791,0.0
2024-04-25,2663799.5468758987,80998.16656589878,80998.16656589878,5327599.093751797,0.0,0.0,2582801.38031,0.0
2024-04-26,2707792.5047248984,80998.16656589878,80998.16656589878,5415585.009449797,0.0,0.0,2626794.3381589996,0.0
2024-04-29,2734644.403530899,80998.16656589878,80998.16656589878,5469288.807061798,0.0,0.0,2653646.236965,0.0
2024-04-30,2708803.17363785,79936.85243285033,79936.85243285033,5417606.3472757,0.0,0.0,2628866.321205,0.0
2024-05-01,2711941.03310085,79936.85243285033,79936.85243285033,5423882.0662017,0.0,0.0,2632004.1806679997,0.0
2024-05-02,2712595.5172258504,79936.85243285033,79936.85243285033,5425191.034451701,0.0,0.0,2632658.664793,0.0
2024-05-03,2735552.34561485,79936.85243285033,79936.85243285033,5471104.6912297,0.0,0.0,2655615.493182,0.0
2024-05-06,2773232.36223385,79936.85243285033,79936.85243285033,5546464.7244677,0.0,0.0,2693295.509801,0.0
2024-05-07,2778221.34322785,79936.85243285033,79936.85243285033,5556442.6864557,0.0,0.0,2698284.4907949995,0.0
2024-05-08,2778064.52004585,79936.85243285033,79936.85243285033,5556129.0400917,0.0,0.0,2698127.6676129997,0.0
2024-05-09,2793903.7891338496,79936.85243285033,79936.85243285033,5587807.578267699,0.0,0.0,2713966.9367009993,0.0
2024-05-10,2794134.95286385,79936.85243285033,79936.85243285033,5588269.9057277,0.0,0.0,2714198.100431,0.0
2024-05-13,2822756.62640485,79936.85243285033,79936.85243285033,5645513.2528097,0.0,0.0,2742819.7739719995,0.0
2024-05-14,2835629.9428128502,79936.85243285033,79936.85243285033,5671259.8856257005,0.0,0.0,2755693.09038,0.0
2024-05-15,2862440.84575885,79936.85243285033,79936.85243285033,5724881.6915177,0.0,0.0,2782503.993326,0.0
2024-05-16,2852706.36070785,79936.85243285033,79936.85243285033,5705412.7214157,0.0,0.0,2772769.508275,0.0
2024-05-17,2848125.1041898504,79936.85243285033,79936.85243285033,5696250.208379701,0.0,0.0,2768188.251757,0.0
2024-05-20,2861644.0244488507,79936.85243285033,79936.85243285033,5723288.048897701,0.0,0.0,2781707.1720160004,0.0
2024-05-21,2875208.75588985,79936.85243285033,79936.85243285033,5750417.5117797,0.0,0.0,2795271.903457,0.0
2024-05-22,2859945.3077408504,79936.85243285033,79936.85243285033,5719890.615481701,0.0,0.0,2780008.455308,0.0
2024-05-23,2877775.0054358505,79936.85243285033,79936.85243285033,5755550.010871701,0.0,0.0,2797838.153003,0.0
2024-05-24,2904564.2360428507,79936.85243285033,79936.85243285033,5809128.472085701,0.0,0.0,2824627.3836100004,0.0
2024-05-28,2897856.08095485,79936.85243285033,79936.85243285033,5795712.1619097,0.0,0.0,2817919.228522,0.0
2024-05-29,2870261.8462198502,79936.85243285033,79936.85243285033,5740523.6924397005,0.0,0.0,2790324.993787,0.0
2024-05-30,2860178.2436138503,79936.85243285033,79936.85243285033,5720356.487227701,0.0,0.0,2780241.391181,0.0
2024-05-31,2867795.827622811,83975.78730481131,83975.78730481131,5735591.655245622,0.0,0.0,2783820.0403179997,0.0
2024-06-03,2885124.715517811,83975.78730481131,83975.78730481131,5770249.431035622,0.0,0.0,2801148.928213,0.0
2024-06-04,2887976.906377811,83975.78730481131,83975.78730481131,5775953.812755622,0.0,0.0,2804001.119073,0.0
2024-06-05,2931633.113576811,83975.78730481131,83975.78730481131,5863266.227153622,0.0,0.0,2847657.3262719996,0.0
2024-06-06,2933975.6346348114,83975.78730481131,83975.78730481131,5867951.269269623,0.0,0.0,2849999.8473300003,0.0
2024-06-07,2922449.417215811,83975.78730481131,83975.78730481131,5844898.834431622,0.0,0.0,2838473.629911,0.0
2024-06-10,2970845.4606998116,83975.78730481131,83975.78730481131,5941690.921399623,0.0,0.0,2886869.6733950004,0.0
2024-06-11,2966587.342278811,83975.78730481131,83975.78730481131,5933174.684557622,0.0,0.0,2882611.554974,0.0
2024-06-12,2987270.160953811,83975.78730481131,83975.78730481131,5974540.321907622,0.0,0.0,2903294.3736489997,0.0
2024-06-13,2997799.772947812,83975.78730481131,83975.78730481131,5995599.545895624,0.0,0.0,2913823.985643001,0.0
2024-06-14,3000368.457356811,83975.78730481131,83975.78730481131,6000736.914713622,0.0,0.0,2916392.670052,0.0
2024-06-17,3008990.6826618114,83975.78730481131,83975.78730481131,6017981.365323623,0.0,0.0,2925014.895357,0.0
2024-06-18,3043041.482250811,83975.78730481131,83975.78730481131,6086082.964501622,0.0,0.0,2959065.694946,0.0
2024-06-20,3025426.2586138113,83975.78730481131,83975.78730481131,6050852.517227623,0.0,0.0,2941450.471309,0.0
2024-06-21,3019504.979103811,83975.78730481131,83975.78730481131,6039009.958207622,0.0,0.0,2935529.191799,0.0
2024-06-24,3003701.477920811,83975.78730481131,83975.78730481131,6007402.955841622,0.0,0.0,2919725.690616,0.0
2024-06-25,3054469.226873811,83975.78730481131,83975.78730481131,6108938.453747622,0.0,0.0,2970493.4395689997,0.0
2024-06-26,3033181.028751812,83975.78730481131,83975.78730481131,6066362.057503624,0.0,0.0,2949205.2414470008,0.0
2024-06-27,2997325.5744628105,83975.78730481131,83975.78730481131,5994651.148925621,0.0,0.0,2913349.7871579994,0.0
2024-06-28,2997565.166606893,-601988.4920891073,-601988.4920891073,5995130.333213786,601988.4920891073,0.0,3599553.658696,0.0
2024-07-01,2969030.4457628923,-601988.4920891073,-601988.4920891073,5938060.8915257845,601988.4920891073,-250.8285383704614,3571018.9378519994,0.0
2024-07-02,2969544.1653808933,-601988.4920891073,-601988.4920891073,5939088.330761787,601988.4920891073,-334.43805116061515,3571532.6574700004,0.0
2024-07-03,2979071.8230088926,-601988.4920891073,-601988.4920891073,5958143.646017785,601988.4920891073,-418.0475639507689,3581060.3150979998,0.0
2024-07-05,3008599.006204893,-601988.4920891073,-601988.4920891073,6017198.012409786,601988.4920891073,-585.2665895310765,3610587.498294,0.0
2024-07-08,3029235.7182148932,-601988.4920891073,-601988.4920891073,6058471.4364297865,601988.4920891073,-836.0951279015379,3631224.2103040004,0.0
2024-07-09,3019196.639410893,-601988.4920891073,-601988.4920891073,6038393.278821786,601988.4920891073,-919.7046406916917,3621185.1315,0.0
